dim,ts_name,best_value,steps_to_best_value
260,G4_2,319386.9908158178,1190
260,G4_3,330488.55525973375,1412
260,G6_V1_1,330575.9790751553,2570
260,G6_V1_2,326856.4237168269,374
260,G6_V1_3,329765.195825191,742
260,G6_V0_1,327196.4985926396,1916
260,G6_V0_2,332097.12809001905,688
260,G6_V0_3,330618.3622011282,1691
260,Const_100,328802.6766575588,2336
260,Linear,327297.55028431246,19474
260,ReciprocalV1,327651.7679828368,25406
260,ReciprocalV2,327884.7311180957,15336
260,GeometricV1,331320.3256538685,4042
260,GeometricV2,322504.0901558571,6391
260,LogarithmicV1,330133.03647320264,17235
260,LogarithmicV2,329892.5250059356,16956
115,E,60359.22543193379,433
115,F_2,60002.5613495103,155
115,G,61687.61851513453,361
115,G2,62035.3233228462,735
115,G3_1,61256.97392202881,437
115,G3_2,61295.66510309031,258
115,G3_3,62150.64179149674,533
115,G4_1,61979.8475650367,399
115,G4_2,61865.01952584563,807
115,G4_3,58260.689005384476,261
115,G6_V1_1,61552.483081245984,707
115,G6_V1_2,62095.39978342201,421
115,G6_V1_3,60880.83878788038,909
115,G6_V0_1,61081.69084175626,1118
115,G6_V0_2,61264.68490507891,636
115,G6_V0_3,60232.00047656876,850
115,Const_100,61017.05733459401,475
115,Linear,60797.886307763416,5009
115,ReciprocalV1,61224.88478900907,8181
115,ReciprocalV2,61259.7664352323,11002
115,GeometricV1,61158.1789526685,207
115,GeometricV2,60416.29146578072,11003
115,LogarithmicV1,61864.40160242136,9244
115,LogarithmicV2,60019.176983891404,10750
200,E,178879.9223333762,1264
200,F_2,184658.85272679082,672
200,G,179015.15261701483,562
200,G2,182069.103579776,2367
200,G3_1,180747.86345675154,1357
200,G3_2,181925.77980967227,279
200,G3_3,182962.27349477093,83
200,G4_1,181063.22118466292,2164
200,G4_2,181524.47424068715,49
200,G4_3,182564.7391331213,2385
200,G6_V1_1,180994.03830826774,2384
200,G6_V1_2,181810.81054193625,1803
200,G6_V1_3,181123.8895078892,1150
200,G6_V0_1,175848.65424191664,2013
200,G6_V0_2,183840.30224921065,507
200,G6_V0_3,180159.1426367527,1784
200,Const_100,181323.67555614948,14009
200,Linear,182212.63732221635,21802
200,ReciprocalV1,180300.63303912545,23016
200,ReciprocalV2,181288.353681743,20691
200,GeometricV1,180623.78079285665,12095
200,GeometricV2,181640.9990843604,24249
200,LogarithmicV1,178497.02827330725,15852
200,LogarithmicV2,180956.226745491,6130
98,E,40479.867301850645,934
98,F_2,41707.80710527658,525
98,G,40495.6866076322,37
98,G2,41495.557707973625,883
98,G3_1,41498.06230224187,255
98,G3_2,41776.90706853915,369
98,G3_3,40983.62425438566,533
98,G4_1,41343.20428309887,817
98,G4_2,41876.701782913435,1061
98,G4_3,40841.05481560161,1062
98,G6_V1_1,41505.63513549854,1038
98,G6_V1_2,41631.77404865051,734
98,G6_V1_3,41571.86641410972,83
98,G6_V0_1,41128.83243472341,658
98,G6_V0_2,42072.9158175156,1006
98,G6_V0_3,40240.66592809695,35
98,Const_100,40347.90296605375,270
98,Linear,42902.59612991812,10892
98,ReciprocalV1,41516.91389424754,6346
98,ReciprocalV2,41302.14419339926,3785
98,GeometricV1,40780.357722610235,10985
98,GeometricV2,40380.04543088475,9877
98,LogarithmicV1,40900.01297393801,10227
98,LogarithmicV2,41474.80400403489,782
68,E,20509.858035986992,669
68,F_2,20422.648498379625,6
68,G,21586.909245333773,195
68,G2,21125.19077922522,238
68,G3_1,21219.388462177078,314
68,G3_2,20349.265105470706,686
68,G3_3,21278.32317130573,742
68,G4_1,20206.00751207873,146
68,G4_2,21678.40680724956,188
68,G4_3,21488.612317733856,272
68,G6_V1_1,20629.098560975966,225
68,G6_V1_2,21344.858501399274,2
68,G6_V1_3,20503.82025595211,392
68,G6_V0_1,21152.80596580191,87
68,G6_V0_2,20633.351123644297,194
68,G6_V0_3,20647.84431032977,318
68,Const_100,20791.27418006104,5777
68,Linear,20220.156282252323,5885
68,ReciprocalV1,21698.02295059278,7425
68,ReciprocalV2,21400.74974685099,2960
68,GeometricV1,21110.288991474074,6218
68,GeometricV2,20112.046453163908,836
68,LogarithmicV1,20351.826515266865,5563
68,LogarithmicV2,20532.366214505528,6332
91,E,37096.1492321032,697
91,F_2,36767.86147636948,908
91,G,37806.379979793935,460
91,G2,36329.62834612433,447
91,G3_1,37428.73899670552,611
91,G3_2,37406.21019805147,38
91,G3_3,36680.67017185425,223
91,G4_1,36423.96157492654,346
91,G4_2,37650.8583020267,377
91,G4_3,37901.06348642714,877
91,G6_V1_1,36575.09388708754,644
91,G6_V1_2,36300.556152580975,697
91,G6_V1_3,37692.66830442901,885
91,G6_V0_1,37862.49063091764,669
91,G6_V0_2,34394.582911903344,217
91,G6_V0_3,37056.23859091281,900
91,Const_100,37754.248991686865,9698
91,Linear,36671.52276007394,4744
91,ReciprocalV1,35745.0059426039,6383
91,ReciprocalV2,35749.89132580061,3668
91,GeometricV1,37242.21305059837,4035
91,GeometricV2,37033.380436662286,7834
91,LogarithmicV1,36855.94455614412,8255
91,LogarithmicV2,36094.020010706736,760
170,E,134998.06629520934,775
170,F_2,132949.91438277668,1544
170,G,130339.68157716785,631
170,G2,134683.6411062864,1059
170,G3_1,133603.61569043217,410
170,G3_2,135623.91181436332,336
170,G3_3,134418.01896849612,57
170,G4_1,130350.41749483893,1284
170,G4_2,132905.03073457794,893
170,G4_3,130297.7980850432,471
170,G6_V1_1,132723.76537704287,1014
170,G6_V1_2,130287.84088337365,1877
170,G6_V1_3,134857.37909806005,756
170,G6_V0_1,132463.15755569175,1931
170,G6_V0_2,133820.8221810085,1616
170,G6_V0_3,130755.52873153193,1062
170,Const_100,129902.22575081913,14770
170,Linear,131903.01304557855,2939
170,ReciprocalV1,136296.39511187843,3074
170,ReciprocalV2,131225.14757536614,9918
170,GeometricV1,133193.75492424064,10503
170,GeometricV2,134858.4455813104,13016
170,LogarithmicV1,132323.40192906916,8649
170,LogarithmicV2,133530.7711555993,16356
75,E,24512.92145268653,349
75,F_2,24478.126006910585,701
75,G,25350.99961623806,127
75,G2,24891.342413271606,681
75,G3_1,25263.988939912393,110
75,G3_2,24798.25964092517,12
75,G3_3,23547.9574306387,548
75,G4_1,24357.95533662143,676
75,G4_2,24888.45380959803,276
75,G4_3,25056.711090073793,193
75,G6_V1_1,24811.905324417898,583
75,G6_V1_2,24883.74414078884,569
75,G6_V1_3,23167.2913484599,681
75,G6_V0_1,24792.333023006493,314
75,G6_V0_2,24057.736497187496,185
75,G6_V0_3,24207.333996239773,612
75,Const_100,25257.45920692657,4027
75,Linear,25250.473419639897,2820
75,ReciprocalV1,25114.208980468116,757
75,ReciprocalV2,25537.466649463677,3386
75,GeometricV1,24459.2292380933,5017
75,GeometricV2,24529.637620092915,2926
75,LogarithmicV1,23389.76061770984,354
75,LogarithmicV2,24794.098990772145,2404
263,E,330286.9535856008,250
263,F_2,335416.3442801237,619
263,G,332790.02684600645,2800
263,G2,334129.51811329357,1783
263,G3_1,337865.4446770749,487
263,G3_2,331290.66621633037,859
263,G3_3,328255.1185218125,1174
263,G4_1,326064.6203833618,2386
263,G4_2,330149.7265953317,1599
263,G4_3,333891.0763369657,2237
263,G6_V1_1,332073.60366141173,1860
263,G6_V1_2,332018.57059411635,165
263,G6_V1_3,328257.81705443875,1615
263,G6_V0_1,331188.73365344777,2171
263,G6_V0_2,329281.1936187237,1640
263,G6_V0_3,331285.67606866505,478
263,Const_100,324821.96518643847,13866
263,Linear,334678.07816293027,17323
263,ReciprocalV1,336437.65709550556,5111
263,ReciprocalV2,330287.89565735735,10854
263,GeometricV1,335527.2665327629,3192
263,GeometricV2,336102.1165079544,25338
263,LogarithmicV1,329996.7961696538,20931
263,LogarithmicV2,332612.991802508,596
120,E,65956.88507582988,92
120,F_2,66346.61156704093,752
120,G,67103.61422961412,882
120,G2,65586.18522895091,392
120,G3_1,67024.27577450403,959
120,G3_2,68359.53216126707,845
120,G3_3,65461.47357105002,551
120,G4_1,67158.20607501801,719
120,G4_2,68392.9751758077,64
120,G4_3,65602.3516292895,1035
120,G6_V1_1,64641.0271407975,1053
120,G6_V1_2,67771.66725896695,354
120,G6_V1_3,66092.20952861007,446
120,G6_V0_1,67660.4034109729,84
120,G6_V0_2,65396.056462172746,547
120,G6_V0_3,66264.38356703194,167
120,Const_100,67463.18388583566,5795
120,Linear,67565.97578060447,10265
120,ReciprocalV1,66761.3514876641,1415
120,ReciprocalV2,66075.9525737388,8098
120,GeometricV1,67217.0421053652,3402
120,GeometricV2,64246.010167645894,9212
120,LogarithmicV1,65522.291346608465,1518
120,LogarithmicV2,68314.39480172266,9287
299,E,420250.87065355945,307
299,F_2,429285.9836104803,2651
299,G,424905.3322043632,1053
299,G2,428303.29242869787,2290
299,G3_1,419865.7046090304,627
299,G3_2,426100.75175185833,1468
299,G3_3,422726.66786785674,2846
299,G4_1,422564.578565966,1432
299,G4_2,428888.5794036514,682
299,G4_3,414955.6233182188,289
299,G6_V1_1,429439.78651173087,977
299,G6_V1_2,423951.9822222464,65
299,G6_V1_3,426332.2852982206,2229
299,G6_V0_1,426621.26536346204,1186
299,G6_V0_2,426894.68747219176,2826
299,G6_V0_3,425775.84674261935,2092
299,Const_100,422705.2021729052,17292
299,Linear,426110.8268231276,12062
299,ReciprocalV1,426505.93145827594,15265
299,ReciprocalV2,425894.4500298211,19343
299,GeometricV1,432508.6231128567,16361
299,GeometricV2,417237.2873282977,21231
299,LogarithmicV1,425848.3418384781,11698
299,LogarithmicV2,425979.1265064236,7317
257,E,318710.6033069569,1726
257,F_2,320162.41149310005,2213
257,G,313403.2063290637,39
257,G2,315136.3293851787,693
257,G3_1,313705.7353306623,412
257,G3_2,321105.2009694984,1389
257,G3_3,315086.50453685655,866
257,G4_1,318886.8429294881,1340
257,G4_2,318645.28700484964,2306
257,G4_3,315494.13961783523,2038
257,G6_V1_1,307024.5308007871,1778
257,G6_V1_2,316750.20206152776,355
257,G6_V1_3,319135.0338838826,2292
257,G6_V0_1,320067.5702447376,536
257,G6_V0_2,313659.9452008895,1244
257,G6_V0_3,306217.10840469017,539
257,Const_100,314605.2054295134,11357
257,Linear,317145.758013938,7347
257,ReciprocalV1,317988.65550763294,7040
257,ReciprocalV2,320143.1889388558,19821
257,GeometricV1,313358.12409754074,11483
257,GeometricV2,305629.6476711117,2077
257,LogarithmicV1,315824.6835072799,2423
257,LogarithmicV2,312243.27515792707,1804
209,E,204284.974097576,1571
209,F_2,206691.0472802307,2195
209,G,204196.07437412307,404
209,G2,203706.05752376627,2461
209,G3_1,206879.61406094467,2302
209,G3_2,206855.78019993936,2170
209,G3_3,208984.15898416043,621
209,G4_1,203098.41916958848,175
209,G4_2,207288.3662890823,728
209,G4_3,207068.88229597037,1850
209,G6_V1_1,204220.73705924783,1729
209,G6_V1_2,205800.6172759968,227
209,G6_V1_3,209192.83306440263,1893
209,G6_V0_1,206639.0140241403,561
209,G6_V0_2,206128.61533724866,2125
209,G6_V0_3,205510.79210496234,539
209,Const_100,207372.77675775427,22898
209,Linear,208272.76543885077,21590
209,ReciprocalV1,208851.57719934834,15389
209,ReciprocalV2,206183.5806462593,15118
209,GeometricV1,205528.81585492042,20301
209,GeometricV2,201598.5589448392,19390
209,LogarithmicV1,206697.3125320583,802
209,LogarithmicV2,205587.38201398507,12212
91,E,37317.61637215206,760
91,F_2,37418.65013547634,246
91,G,37208.53433724878,577
91,G2,36346.098071733526,181
91,G3_1,37200.69949153523,725
91,G3_2,35204.676470310624,624
91,G3_3,37494.814168163815,812
91,G4_1,36777.32303316696,192
91,G4_2,36009.62636191716,471
91,G4_3,36661.45091454283,852
91,G6_V1_1,36119.29949828818,852
91,G6_V1_2,36403.66889295818,109
91,G6_V1_3,37558.87174317671,40
91,G6_V0_1,38001.51604759767,743
91,G6_V0_2,34084.59034316961,401
91,G6_V0_3,36811.47450645171,295
91,Const_100,37705.09732596908,4413
91,Linear,37627.29625520854,2797
91,ReciprocalV1,36773.395872323556,9702
91,ReciprocalV2,37276.86840764119,7300
91,GeometricV1,37188.77214804587,4123
91,GeometricV2,37213.70892704604,7027
91,LogarithmicV1,36860.63924620882,9088
91,LogarithmicV2,37897.5290979419,6573
69,E,19834.18514053523,303
69,F_2,20123.21382107794,240
69,G,20329.23680725281,549
69,G2,19674.543217604634,139
69,G3_1,21261.80310480156,201
69,G3_2,20641.364546512803,635
69,G3_3,21281.27137382675,435
69,G4_1,20752.914415808402,317
69,G4_2,21160.63064190961,91
69,G4_3,20558.4676461779,649
69,G6_V1_1,21198.57958607362,465
69,G6_V1_2,20598.354451806525,695
69,G6_V1_3,21134.592091115082,382
69,G6_V0_1,20671.01381948248,255
69,G6_V0_2,21065.822532658418,45
69,G6_V0_3,20271.094741133686,395
69,Const_100,20236.078644225934,3498
69,Linear,20939.151748478154,6792
69,ReciprocalV1,19590.22129259711,4513
69,ReciprocalV2,21225.281945831437,6572
69,GeometricV1,20627.35664066525,2229
69,GeometricV2,20514.16106339888,2546
69,LogarithmicV1,21134.424295440713,403
69,LogarithmicV2,19322.598942958182,2709
138,E,87354.76546775759,434
138,F_2,88257.10451290126,634
138,G,87828.98069818756,939
138,G2,87249.89225585178,145
138,G3_1,87194.24607210403,812
138,G3_2,87414.19697470094,962
138,G3_3,85782.66544010273,1254
138,G4_1,88134.5496272345,629
138,G4_2,88829.82503479994,1207
138,G4_3,87937.44450210933,1068
138,G6_V1_1,88484.74630594137,1041
138,G6_V1_2,88725.36458321194,955
138,G6_V1_3,86511.4509717872,367
138,G6_V0_1,88178.64237109796,191
138,G6_V0_2,87975.10091293596,65
138,G6_V0_3,88674.19727193944,187
138,Const_100,88663.10915993451,13684
138,Linear,87652.1081984701,7085
138,ReciprocalV1,86686.59484035347,3503
138,ReciprocalV2,86401.23391552284,10577
138,GeometricV1,86066.82641340332,3558
138,GeometricV2,85258.38202157537,11639
138,LogarithmicV1,88015.51309690783,10443
138,LogarithmicV2,84550.415228501,1166
162,E,121206.88113660096,1150
162,F_2,119955.38737691568,179
162,G,118393.6183381477,167
162,G2,119383.46804526672,1190
162,G3_1,119506.06991907857,1451
162,G3_2,120021.0178248367,1654
162,G3_3,118897.94553756216,844
162,G4_1,117610.66377428178,1314
162,G4_2,120041.12224644379,1297
162,G4_3,120772.24644155716,82
162,G6_V1_1,120014.23332145457,1782
162,G6_V1_2,115753.6316579527,1510
162,G6_V1_3,121320.47449129885,278
162,G6_V0_1,119846.80576957359,1560
162,G6_V0_2,121560.99318959548,1060
162,G6_V0_3,119885.22861036647,1118
162,Const_100,118646.90197192234,15664
162,Linear,117709.57220205052,5462
162,ReciprocalV1,117114.9849665966,153
162,ReciprocalV2,118617.53807169074,16641
162,GeometricV1,118627.05941085958,6165
162,GeometricV2,118432.48926733619,17617
162,LogarithmicV1,118470.27491118952,12760
162,LogarithmicV2,119662.39345149591,12817
254,E,301837.2841034571,2409
254,F_2,292708.85466659133,1511
254,G,298447.6022746976,646
254,G2,300558.31024251186,2105
254,G3_1,299633.82198438735,2592
254,G3_2,301263.16468365287,217
254,G3_3,297711.7776743379,2347
254,G4_1,304032.7697722273,1831
254,G4_2,306011.24530198966,843
254,G4_3,302376.1856258096,556
254,G6_V1_1,301602.10320624965,2291
254,G6_V1_2,301777.2220530571,845
254,G6_V1_3,301684.42043047084,708
254,G6_V0_1,298212.826166956,861
254,G6_V0_2,299901.1399340958,2167
254,G6_V0_3,297155.088517121,2327
254,Const_100,297518.19987790886,12265
254,Linear,288284.58071993553,10292
254,ReciprocalV1,301971.44835780293,2174
254,ReciprocalV2,294164.00405540416,15300
254,GeometricV1,301485.91717961093,25240
254,GeometricV2,299604.9744999121,25352
254,LogarithmicV1,300539.80332707777,4119
254,LogarithmicV2,300075.9912232971,26386
283,E,377691.20774989505,1980
283,F_2,384503.83792346704,1257
283,G,384592.10777814477,838
283,G2,378155.427937564,2327
283,G3_1,368714.21182470553,591
283,G3_2,387386.0399214941,136
283,G3_3,383072.3657540876,1754
283,G4_1,383354.5268595484,1614
283,G4_2,381129.10891909996,1982
283,G4_3,389563.6431910118,2455
283,G6_V1_1,386842.8955287788,2385
283,G6_V1_2,382720.1160971624,1582
283,G6_V1_3,386504.59938392154,2438
283,G6_V0_1,384783.51581540256,2954
283,G6_V0_2,384879.1878577968,1075
283,G6_V0_3,376692.7905220294,838
283,Const_100,385610.2693686976,25525
283,Linear,384112.3928779029,25234
283,ReciprocalV1,376097.2936016996,18379
283,ReciprocalV2,383978.8384625513,10211
283,GeometricV1,384007.2499830608,30025
283,GeometricV2,379847.30262817914,10775
283,LogarithmicV1,378901.8613903792,23033
283,LogarithmicV2,377547.8231455682,12983
155,E,108759.0195582534,1402
155,F_2,107513.62032563111,896
155,G,107398.32767558713,724
155,G2,106879.30694359736,192
155,G3_1,105091.98315480293,221
155,G3_2,104692.95783726146,321
155,G3_3,105746.20885700095,788
155,G4_1,105863.50828234859,637
155,G4_2,106261.42305728707,340
155,G4_3,105990.46077680666,471
155,G6_V1_1,105374.42935536291,891
155,G6_V1_2,105201.37420322926,301
155,G6_V1_3,105574.54074804338,661
155,G6_V0_1,105939.42328444877,988
155,G6_V0_2,105623.30800677354,788
155,G6_V0_3,104372.25803064089,75
155,Const_100,107857.83234770516,5832
155,Linear,106327.73648873456,14163
155,ReciprocalV1,104348.6080236708,1310
155,ReciprocalV2,106218.84137299506,150
155,GeometricV1,105589.68505624797,54
155,GeometricV2,107896.89041174378,14860
155,LogarithmicV1,107360.49613692955,1055
155,LogarithmicV2,106283.51633219366,15490
269,E,346028.6011912159,1479
269,F_2,337539.83211601287,257
269,G,339797.4157057155,548
269,G2,340519.85602012614,2073
269,G3_1,338305.2771602529,995
269,G3_2,337743.99284660595,356
269,G3_3,335693.66475999553,1509
269,G4_1,338506.80454414943,1671
269,G4_2,334088.55514826725,2548
269,G4_3,335242.4489782062,15
269,G6_V1_1,342544.0139875852,1116
269,G6_V1_2,340015.1411539616,2257
269,G6_V1_3,336691.6850190455,1777
269,G6_V0_1,340427.9010794245,2429
269,G6_V0_2,343781.4201895375,1055
269,G6_V0_3,340799.66733131814,1700
269,Const_100,343652.18838044646,17948
269,Linear,340002.8116249984,9272
269,ReciprocalV1,338671.2114788101,21381
269,ReciprocalV2,333462.05183382094,28489
269,GeometricV1,345170.6691627386,27175
269,GeometricV2,339249.5951042739,29150
269,LogarithmicV1,340691.9699613044,26372
269,LogarithmicV2,339654.67478324135,22040
89,E,34728.2228874811,129
89,F_2,35664.857765753324,525
89,G,36544.64319299746,277
89,G2,35798.050302797536,159
89,G3_1,35383.89016047374,81
89,G3_2,36430.95352961751,719
89,G3_3,34224.68707546848,181
89,G4_1,36198.36325701572,534
89,G4_2,35596.12900974691,657
89,G4_3,36114.85131515693,713
89,G6_V1_1,35170.46504363945,458
89,G6_V1_2,36673.05416643062,839
89,G6_V1_3,34825.24199451549,925
89,G6_V0_1,34686.59948320148,842
89,G6_V0_2,36099.48022066989,851
89,G6_V0_3,35024.49748878816,169
89,Const_100,36320.032017667734,7018
89,Linear,36507.98648858552,5191
89,ReciprocalV1,35049.855615934226,6803
89,ReciprocalV2,35801.69618616803,1745
89,GeometricV1,35623.60302095302,4590
89,GeometricV2,34729.36512891291,9381
89,LogarithmicV1,35728.704140014044,1104
89,LogarithmicV2,35898.19116661603,6542
269,E,335573.59764226025,2544
269,F_2,338815.4887370934,1174
269,G,334507.46716205665,1807
269,G2,331369.090569124,838
269,G3_1,336124.781392802,427
269,G3_2,342610.45889177715,2089
269,G3_3,338980.07741163863,2110
269,G4_1,336467.3480687445,2709
269,G4_2,338758.713386814,2337
269,G4_3,330296.8149691337,2627
269,G6_V1_1,338813.94608202524,1539
269,G6_V1_2,341249.71019850957,2616
269,G6_V1_3,341358.7326208879,497
269,G6_V0_1,338595.9315463435,291
269,G6_V0_2,337776.31402989075,2141
269,G6_V0_3,339528.7158624242,1401
269,Const_100,329859.3742784675,23940
269,Linear,332234.9620219292,23478
269,ReciprocalV1,338585.1041614553,13760
269,ReciprocalV2,343417.61794440437,19576
269,GeometricV1,339171.1522949702,3304
269,GeometricV2,339774.98797337734,8180
269,LogarithmicV1,339293.75714384904,4636
269,LogarithmicV2,335682.34469758713,8924
259,E,326481.8249971225,1806
259,F_2,317066.7607452714,1377
259,G,323576.20674185513,1991
259,G2,325154.66716199456,1597
259,G3_1,317352.91932147444,662
259,G3_2,324411.85725896887,293
259,G3_3,327471.11607908044,537
259,G4_1,321184.82550467335,2382
259,G4_2,329608.08616032393,699
259,G4_3,323343.1966575309,189
259,G6_V1_1,323316.2896506957,1837
259,G6_V1_2,322346.99625255057,2715
259,G6_V1_3,326433.18765520747,885
259,G6_V0_1,323145.6546152771,465
259,G6_V0_2,313160.11270551686,2371
259,G6_V0_3,325873.742464386,1856
