dim,ts_name,best_value,steps_to_best_value
kroB150,E s,223354.0,620
kroB150,F s,219791.0,2190
kroB150,G s,221354.0,1922
kroB150,G2 s,224597.0,2634
kroB150,G3_1 s,218162.0,2432
kroB150,G4_1 s,219909.0,1866
kroB150,G6_V1_3 s,216909.0,1680
kroB150,G6_V0_1 s,220619.0,604
kroB150,Linear,218939,1288
kroB150,GeometricV1,214739,472
kroB150,GeometricV2,224889,30
kroB150,LogarithmicV1,223365,7491
kroB150,LogarithmicV2,218131,16977
kroA100,E d,143666.0,2113
kroA100,F d,139771.0,1101
kroA100,G d,142138.0,1118
kroA100,G2 d,131140.0,2191
kroA100,G3_1 d,143263.0,2073
kroA100,G4_1 d,137412.0,1042
kroA100,G6_V1_3 d,142422.0,1026
kroA100,G6_V0_1 d,139953.0,194
kroA100,E s,143219.0,1886
kroA100,F s,139324.0,1831
kroA100,G s,141926.0,1775
kroA100,G2 s,142448.0,2166
kroA100,G3_1 s,141834.0,560
kroA100,G4_1 s,139697.0,2188
kroA100,G6_V1_3 s,135996.0,828
kroA100,G6_V0_1 s,140769.0,528
kroA100,Linear,141495,21352
kroA100,GeometricV1,144508,20203
kroA100,GeometricV2,137476,6236
kroA100,LogarithmicV1,140995,17883
kroA100,LogarithmicV2,139626,17037
kroB200,E d,293402.0,2923
kroB200,F d,296125.99999999994,1425
kroB200,G d,292055.0,2901
kroB200,G2 d,286477.0,3415
kroB200,G3_1 d,290149.0,2986
kroB200,G4_1 d,290999.99999999994,4929
kroB200,G6_V1_3 d,290008.99999999994,2791
kroB200,G6_V0_1 d,288336.99999999994,2835
kroB200,E s,290909.0,2115
kroB200,F s,277444.99999999994,3457
kroB200,G s,289134.99999999994,2642
kroB200,G2 s,293814.0,1202
kroB200,G3_1 s,290624.0,4245
kroB200,G4_1 s,292066.0,1072
kroB200,G6_V1_3 s,287852.0,1718
kroB200,G6_V0_1 s,293998.0,4020
kroB200,Linear,294003,37677
kroB200,GeometricV1,290546,36309
kroB200,GeometricV2,291485,36207
kroB200,LogarithmicV1,290795,621
kroB200,LogarithmicV2,293018,49315
kroA150,E d,218739.99999999997,882
kroA150,F d,215731.0,2275
kroA150,G d,222881.99999999997,2824
kroA150,G2 d,224214.99999999997,1785
kroA150,G3_1 d,221035.99999999997,991
kroA150,G4_1 d,213238.99999999997,2260
kroA150,G6_V1_3 d,217677.0,549
kroA150,G6_V0_1 d,211472.99999999997,904
kroA150,E s,223724.99999999997,1514
kroA150,F s,224501.99999999997,724
kroA150,G s,223040.99999999997,2835
kroA150,G2 s,222153.99999999997,1841
kroA150,G3_1 s,219612.0,857
kroA150,G4_1 s,219532.99999999997,1077
kroA150,G6_V1_3 s,216944.99999999997,2895
kroA150,G6_V0_1 s,220009.99999999997,1317
kroA150,Linear,220525,4507
kroA150,GeometricV1,221713,7862
kroA150,GeometricV2,221612,19913
kroA150,LogarithmicV1,216364,12693
kroA150,LogarithmicV2,220817,17833
kroA150,E d,221956.99999999997,2664
kroA150,F d,214056.99999999997,2124
kroA150,G d,220716.99999999997,2052
kroA150,G2 d,218821.99999999997,1030
kroA150,G3_1 d,221540.99999999997,2870
kroA150,G4_1 d,220887.99999999997,2571
kroA150,G6_V1_3 d,218285.99999999997,2445
kroA150,G6_V0_1 d,216794.0,6
kroA150,E s,219228.99999999997,630
kroA150,F s,219234.99999999997,2853
kroA150,G s,219566.0,2621
kroA150,G2 s,223461.99999999997,2596
kroA150,G3_1 s,220894.0,3151
kroA150,G4_1 s,220497.99999999997,152
kroA150,G6_V1_3 s,219905.99999999997,1899
kroA150,G6_V0_1 s,223661.99999999997,934
kroA150,Linear,222533,29770
kroA150,GeometricV1,210585,20984
kroA150,GeometricV2,224204,27538
kroA150,LogarithmicV1,221376,21858
kroA150,LogarithmicV2,223575,13778
kroA200,E d,292598.0,4490
kroA200,F d,292110.00000000006,3666
kroA200,G d,293426.0,4888
kroA200,G2 d,293370.0,4140
kroA200,G3_1 d,300805.0,3318
kroA200,G4_1 d,294642.0,1872
kroA200,G6_V1_3 d,296498.00000000006,3982
kroA200,G6_V0_1 d,296325.0,613
kroA200,E s,296466.00000000006,2612
kroA200,F s,293520.0,584
kroA200,G s,297165.0,2818
kroA200,G2 s,284358.0,1880
kroA200,G3_1 s,298817.0,2411
kroA200,G4_1 s,295537.0,3216
kroA200,G6_V1_3 s,295011.0,2911
kroA200,G6_V0_1 s,295989.0,3619
kroA200,Linear,297248,10366
kroA200,GeometricV1,293597,36090
kroA200,GeometricV2,298299,8762
kroA200,LogarithmicV1,296904,7338
kroA200,LogarithmicV2,296704,4934
kroB100,E d,136633.0,1260
kroB100,F d,137744.0,476
kroB100,G d,140171.0,1097
kroB100,G2 d,140462.0,1068
kroB100,G3_1 d,141866.0,2069
kroB100,G4_1 d,132160.0,1536
kroB100,G6_V1_3 d,141911.0,1901
kroB100,G6_V0_1 d,138076.0,1501
kroB100,E s,138483.0,395
kroB100,F s,138392.0,419
kroB100,G s,132318.0,1116
kroB100,G2 s,141094.0,1881
kroB100,G3_1 s,139084.0,1139
kroB100,G4_1 s,131973.0,1831
kroB100,G6_V1_3 s,135407.0,348
kroB100,G6_V0_1 s,135109.0,835
kroB100,Linear,140669,6704
kroB100,GeometricV1,142302,19867
kroB100,GeometricV2,138745,11773
kroB100,LogarithmicV1,138724,16522
kroB100,LogarithmicV2,139316,1492
kroA150,E d,221580.99999999997,2504
kroA150,F d,223424.99999999997,1205
kroA150,G d,219680.0,1742
kroA150,G2 d,218055.99999999997,2985
kroA150,G3_1 d,217680.99999999997,990
kroA150,G4_1 d,218073.99999999997,1988
kroA150,G6_V1_3 d,222596.99999999997,668
kroA150,G6_V0_1 d,219803.99999999997,1105
kroA150,E s,223143.99999999997,2612
kroA150,F s,215336.99999999997,2652
kroA150,G s,223938.99999999997,609
kroA150,G2 s,213390.99999999997,843
kroA150,G3_1 s,220940.0,1064
kroA150,G4_1 s,217368.0,1458
kroA150,G6_V1_3 s,222092.0,56
kroA150,G6_V0_1 s,216994.99999999997,379
kroA150,Linear,215492,20398
kroA150,GeometricV1,218960,15088
kroA150,GeometricV2,219908,14493
kroA150,LogarithmicV1,217963,29882
kroA150,LogarithmicV2,220386,13057
kroB100,E d,141508.0,1300
kroB100,F d,133982.0,1733
kroB100,G d,139621.0,1343
kroB100,G2 d,140477.0,1152
kroB100,G3_1 d,138185.0,511
kroB100,G4_1 d,133462.0,221
kroB100,G6_V1_3 d,135537.0,1524
kroB100,G6_V0_1 d,138714.0,1313
kroB100,E s,139695.0,1822
kroB100,F s,138695.0,100
kroB100,G s,140056.0,1735
kroB100,G2 s,136302.0,2232
kroB100,G3_1 s,138348.0,1012
kroB100,G4_1 s,140460.0,1429
kroB100,G6_V1_3 s,137546.0,507
kroB100,G6_V0_1 s,135740.0,1850
kroB100,Linear,137100,59
kroB100,GeometricV1,137783,8558
kroB100,GeometricV2,136498,22467
kroB100,LogarithmicV1,138996,11287
kroB100,LogarithmicV2,139842,18508
kroA150,E d,219505.99999999997,2104
kroA150,F d,219192.99999999997,2887
kroA150,G d,221065.99999999997,2695
kroA150,G2 d,220157.0,1821
kroA150,G3_1 d,217279.0,1104
kroA150,G4_1 d,225697.99999999997,2595
kroA150,G6_V1_3 d,225576.99999999997,777
kroA150,G6_V0_1 d,216017.99999999997,2473
kroA150,E s,218341.0,1603
kroA150,F s,218352.99999999997,1895
kroA150,G s,215344.99999999997,363
kroA150,G2 s,215033.99999999997,23
kroA150,G3_1 s,220932.99999999997,619
kroA150,G4_1 s,216395.99999999997,1279
kroA150,G6_V1_3 s,218645.99999999997,959
kroA150,G6_V0_1 s,223599.99999999997,223
kroA150,Linear,216516,16882
kroA150,GeometricV1,214433,28217
kroA150,GeometricV2,222756,53
kroA150,LogarithmicV1,220758,25785
kroA150,LogarithmicV2,223992,1387
kroA200,E d,301371.0,2875
kroA200,F d,296700.0,321
kroA200,G d,296024.0,1837
kroA200,G2 d,292401.0,1648
kroA200,G3_1 d,298332.0,1114
kroA200,G4_1 d,297268.0,1083
kroA200,G6_V1_3 d,297713.0,3520
kroA200,G6_V0_1 d,289180.0,3707
kroA200,E s,300936.0,352
kroA200,F s,283574.0,2345
kroA200,G s,296715.0,705
kroA200,G2 s,297343.0,983
kroA200,G3_1 s,296158.0,1975
kroA200,G4_1 s,297517.0,4592
kroA200,G6_V1_3 s,294482.0,4254
kroA200,G6_V0_1 s,296344.0,4854
kroA200,Linear,293426,10220
kroA200,GeometricV1,287492,47538
kroA200,GeometricV2,294707,48958
kroA200,LogarithmicV1,299828,22143
kroA200,LogarithmicV2,298001,14934
kroA200,E d,296548.0,606
kroA200,F d,294328.00000000006,2092
kroA200,G d,296758.0,1660
kroA200,G2 d,298966.0,2851
kroA200,G3_1 d,303946.0,2483
kroA200,G4_1 d,296864.00000000006,1182
kroA200,G6_V1_3 d,286333.00000000006,4350
kroA200,G6_V0_1 d,283667.0,692
kroA200,E s,293785.0,574
kroA200,F s,296539.0,3306
kroA200,G s,296926.0,1634
kroA200,G2 s,299987.0,3643
kroA200,G3_1 s,291221.0,4636
kroA200,G4_1 s,296691.0,2033
kroA200,G6_V1_3 s,296357.0,2711
kroA200,G6_V0_1 s,295657.0,1060
kroA200,Linear,293676,22348
kroA200,GeometricV1,296286,35437
kroA200,GeometricV2,299027,37041
kroA200,LogarithmicV1,288976,31270
kroA200,LogarithmicV2,295688,469
kroB150,E d,218845.0,1472
kroB150,F d,216220.0,1835
kroB150,G d,221578.0,183
kroB150,G2 d,224444.0,558
kroB150,G3_1 d,214992.0,1094
kroB150,G4_1 d,217841.0,1078
kroB150,G6_V1_3 d,208365.0,1099
kroB150,G6_V0_1 d,217897.0,2973
kroB150,E s,215772.99999999997,1064
kroB150,F s,220207.0,3133
kroB150,G s,217586.0,1720
kroB150,G2 s,217657.0,2079
kroB150,G3_1 s,224773.0,2949
kroB150,G4_1 s,211239.0,397
kroB150,G6_V1_3 s,216481.0,563
kroB150,G6_V0_1 s,220722.0,1651
kroB150,Linear,215170,9084
kroB150,GeometricV1,220517,10598
kroB150,GeometricV2,213855,21817
kroB150,LogarithmicV1,215755,10507
kroB150,LogarithmicV2,218666,12965
kroA150,E d,224044.99999999997,1879
kroA150,F d,225686.0,1384
kroA150,G d,222692.99999999997,1904
kroA150,G2 d,217176.0,2229
kroA150,G3_1 d,222311.99999999997,2747
kroA150,G4_1 d,216718.0,1215
kroA150,G6_V1_3 d,215054.99999999997,2298
kroA150,G6_V0_1 d,220678.99999999997,1525
kroA150,E s,223005.99999999997,264
kroA150,F s,217907.99999999997,372
kroA150,G s,217434.99999999997,923
kroA150,G2 s,219510.99999999997,113
kroA150,G3_1 s,222114.99999999997,2423
kroA150,G4_1 s,220742.99999999997,2848
kroA150,G6_V1_3 s,220361.99999999997,33
kroA150,G6_V0_1 s,220935.99999999997,1939
kroA150,Linear,220815,23782
kroA150,GeometricV1,222402,1858
kroA150,GeometricV2,220787,10166
kroA150,LogarithmicV1,220237,5881
kroA150,LogarithmicV2,225440,1339
kroA100,E d,142458.0,2014
kroA100,F d,142689.0,1443
kroA100,G d,140618.0,2248
kroA100,G2 d,140422.0,1798
kroA100,G3_1 d,142659.0,2223
kroA100,G4_1 d,140129.0,1273
kroA100,G6_V1_3 d,140593.0,176
kroA100,G6_V0_1 d,139547.0,1569
kroA100,E s,140044.0,876
kroA100,F s,146447.0,1989
kroA100,G s,140954.0,2026
kroA100,G2 s,136374.0,455
kroA100,G3_1 s,140703.0,1780
kroA100,G4_1 s,137699.0,1957
kroA100,G6_V1_3 s,138605.0,1264
kroA100,G6_V0_1 s,141876.0,1001
kroA100,Linear,143910,6849
kroA100,GeometricV1,140916,17694
kroA100,GeometricV2,142404,10602
kroA100,LogarithmicV1,131617,9680
kroA100,LogarithmicV2,136940,17168
kroB200,E d,287536.99999999994,4764
kroB200,F d,289481.99999999994,4145
kroB200,G d,289229.0,4630
kroB200,G2 d,293234.0,4998
kroB200,G3_1 d,289081.0,2371
kroB200,G4_1 d,285161.0,3672
kroB200,G6_V1_3 d,287995.0,450
kroB200,G6_V0_1 d,287404.0,4099
kroB200,E s,296173.0,4142
kroB200,F s,294003.0,1886
kroB200,G s,292440.0,2695
kroB200,G2 s,291732.0,3297
kroB200,G3_1 s,295152.0,1694
kroB200,G4_1 s,287730.99999999994,2581
kroB200,G6_V1_3 s,291116.99999999994,3767
kroB200,G6_V0_1 s,295041.0,3344
kroB200,Linear,289416,13615
kroB200,GeometricV1,285371,1465
kroB200,GeometricV2,288790,43365
kroB200,LogarithmicV1,286130,31901
kroB200,LogarithmicV2,287841,21374
kroB100,E d,142632.0,1710
kroB100,F d,140462.0,1033
kroB100,G d,138522.0,293
kroB100,G2 d,134883.0,261
kroB100,G3_1 d,138361.0,2116
kroB100,G4_1 d,140466.0,2051
kroB100,G6_V1_3 d,134368.0,488
kroB100,G6_V0_1 d,137807.0,1582
kroB100,E s,141129.0,2040
kroB100,F s,137014.0,1077
kroB100,G s,138699.0,407
kroB100,G2 s,138898.0,483
kroB100,G3_1 s,136497.0,1392
kroB100,G4_1 s,137192.0,941
kroB100,G6_V1_3 s,140660.0,1091
kroB100,G6_V0_1 s,142195.0,1514
kroB100,Linear,140128,2447
kroB100,GeometricV1,137732,4410
kroB100,GeometricV2,141308,7884
kroB100,LogarithmicV1,140168,9921
kroB100,LogarithmicV2,138791,13331
kroB150,E d,212376.0,492
kroB150,F d,221416.0,234
kroB150,G d,215982.0,629
kroB150,G2 d,218743.0,2042
kroB150,G3_1 d,215544.0,3153
kroB150,G4_1 d,218384.0,3138
kroB150,G6_V1_3 d,217413.0,75
kroB150,G6_V0_1 d,214547.0,1589
kroB150,E s,219587.0,842
kroB150,F s,218352.0,2966
kroB150,G s,221930.0,2071
kroB150,G2 s,215611.0,2582
kroB150,G3_1 s,212909.0,2399
kroB150,G4_1 s,207442.0,391
kroB150,G6_V1_3 s,219792.0,1050
kroB150,G6_V0_1 s,217884.0,127
kroB150,Linear,219842,30469
kroB150,GeometricV1,215001,18507
kroB150,GeometricV2,218538,18195
kroB150,LogarithmicV1,219113,9636
kroB150,LogarithmicV2,218752,27924
kroA100,E d,137052.0,1812
kroA100,F d,141442.0,2027
kroA100,G d,141462.0,558
kroA100,G2 d,136844.0,251
kroA100,G3_1 d,139504.0,318
kroA100,G4_1 d,141104.0,926
kroA100,G6_V1_3 d,139203.0,901
kroA100,G6_V0_1 d,142119.0,2119
kroA100,E s,141687.0,588
kroA100,F s,142954.0,2107
kroA100,G s,142187.0,1167
kroA100,G2 s,138182.0,1075
kroA100,G3_1 s,141908.0,336
kroA100,G4_1 s,142342.0,1917
kroA100,G6_V1_3 s,142502.0,1669
kroA100,G6_V0_1 s,138706.0,1861
kroA100,Linear,140109,12778
kroA100,GeometricV1,139923,18647
kroA100,GeometricV2,141588,10570
kroA100,LogarithmicV1,142867,21990
kroA100,LogarithmicV2,141100,6152
kroB200,E d,289753.99999999994,2962
kroB200,F d,289913.0,2617
kroB200,G d,294094.0,4862
kroB200,G2 d,287703.0,2478
kroB200,G3_1 d,286133.99999999994,14
kroB200,G4_1 d,290755.99999999994,868
kroB200,G6_V1_3 d,288002.99999999994,3828
kroB200,G6_V0_1 d,294353.0,1373
kroB200,E s,275640.99999999994,3717
kroB200,F s,290694.0,762
kroB200,G s,297539.0,1024
kroB200,G2 s,287325.0,356
kroB200,G3_1 s,289196.0,4867
kroB200,G4_1 s,285952.99999999994,3870
kroB200,G6_V1_3 s,289920.99999999994,2622
kroB200,G6_V0_1 s,286552.0,803
kroB200,Linear,288946,39804
kroB200,GeometricV1,294017,10201
kroB200,GeometricV2,291833,19663
kroB200,LogarithmicV1,288889,45157
kroB200,LogarithmicV2,291769,2788
kroB100,E d,141662.0,1011
kroB100,F d,138337.0,622
kroB100,G d,141885.0,702
kroB100,G2 d,137915.0,1983
kroB100,G3_1 d,137918.0,586
kroB100,G4_1 d,136968.0,60
kroB100,G6_V1_3 d,136387.0,260
kroB100,G6_V0_1 d,135142.0,292
kroB100,E s,139822.0,222
kroB100,F s,140967.0,251
kroB100,G s,137378.0,1897
kroB100,G2 s,138157.0,2204
kroB100,G3_1 s,136297.0,1917
kroB100,G4_1 s,136282.0,412
kroB100,G6_V1_3 s,135025.0,1217
kroB100,G6_V0_1 s,134874.0,2098
kroB100,Linear,139190,6811
kroB100,GeometricV1,135751,17644
kroB100,GeometricV2,139127,9808
kroB100,LogarithmicV1,142075,6190
kroB100,LogarithmicV2,134527,15429
kroA100,E d,136339.0,1805
kroA100,F d,138099.0,79
kroA100,G d,140376.0,936
kroA100,G2 d,141937.0,518
kroA100,G3_1 d,142698.0,493
kroA100,G4_1 d,143108.0,272
kroA100,G6_V1_3 d,140004.0,1527
kroA100,G6_V0_1 d,139372.0,894
kroA100,E s,140625.0,154
kroA100,F s,137215.0,186
kroA100,G s,139561.0,1964
kroA100,G2 s,142298.0,957
kroA100,G3_1 s,141563.0,633
kroA100,G4_1 s,142573.0,1407
kroA100,G6_V1_3 s,140892.0,100
kroA100,G6_V0_1 s,140163.0,117
kroA100,Linear,138288,2488
kroA100,GeometricV1,145044,8463
kroA100,GeometricV2,140945,2900
kroA100,LogarithmicV1,141032,671
kroA100,LogarithmicV2,134147,9440
kroA200,E d,298045.00000000006,967
kroA200,F d,284487.00000000006,2530
kroA200,G d,293848.0,4043
kroA200,G2 d,297950.0,3344
kroA200,G3_1 d,297320.0,1076
kroA200,G4_1 d,294639.0,137
kroA200,G6_V1_3 d,301551.00000000006,2698
kroA200,G6_V0_1 d,297537.0,4599
kroA200,E s,300032.0,2176
kroA200,F s,292848.00000000006,2386
kroA200,G s,302950.0,3867
kroA200,G2 s,291012.00000000006,2322
kroA200,G3_1 s,295563.0,813
kroA200,G4_1 s,283305.0,4383
kroA200,G6_V1_3 s,296962.0,1963
kroA200,G6_V0_1 s,297633.0,2835
kroA200,Linear,300380,26388
kroA200,GeometricV1,297225,1470
kroA200,GeometricV2,292753,19806
kroA200,LogarithmicV1,299415,27238
kroA200,LogarithmicV2,291115,24050
kroB200,E d,295827.99999999994,1066
kroB200,F d,284227.0,4026
kroB200,G d,292686.0,2075
kroB200,G2 d,293228.99999999994,2429
kroB200,G3_1 d,287524.99999999994,1123
kroB200,G4_1 d,291114.0,1938
kroB200,G6_V1_3 d,295304.0,4817
kroB200,G6_V0_1 d,288654.0,1284
kroB200,E s,286435.0,1605
kroB200,F s,273688.0,4864
kroB200,G s,292550.0,1462
kroB200,G2 s,291076.0,1965
kroB200,G3_1 s,292447.0,1790
kroB200,G4_1 s,289999.0,92
kroB200,G6_V1_3 s,292698.0,236
kroB200,G6_V0_1 s,290820.99999999994,1147
kroB200,Linear,282920,172
kroB200,GeometricV1,295047,37053
kroB200,GeometricV2,285617,13845
kroB200,LogarithmicV1,289225,21141
kroB200,LogarithmicV2,286237,28953
kroA200,E d,297115.00000000006,2070
kroA200,F d,298557.0,2378
kroA200,G d,298653.0,1128
kroA200,G2 d,299909.0,3722
kroA200,G3_1 d,291840.0,2704
kroA200,G4_1 d,291230.0,4627
kroA200,G6_V1_3 d,298078.0,1897
kroA200,G6_V0_1 d,298949.0,274
kroA200,E s,294830.0,596
kroA200,F s,296758.0,4783
kroA200,G s,293022.0,121
kroA200,G2 s,296216.0,3256
kroA200,G3_1 s,300569.0,2148
kroA200,G4_1 s,295875.0,2377
kroA200,G6_V1_3 s,297722.00000000006,1270
kroA200,G6_V0_1 s,292842.0,2502
kroA200,Linear,288213,41534
kroA200,GeometricV1,302145,21282
kroA200,GeometricV2,295465,45180
kroA200,LogarithmicV1,294158,37667
kroA200,LogarithmicV2,287585,30977
kroA200,E d,296983.0,2311
kroA200,F d,298907.0,2311
kroA200,G d,298295.0,2743
kroA200,G2 d,297579.0,992
kroA200,G3_1 d,295091.0,1196
kroA200,G4_1 d,295308.0,1448
kroA200,G6_V1_3 d,289849.0,3401
kroA200,G6_V0_1 d,292234.0,4361
kroA200,E s,292717.00000000006,332
kroA200,F s,296846.0,4390
kroA200,G s,294590.00000000006,4706
kroA200,G2 s,299265.0,1584
kroA200,G3_1 s,294425.0,481
kroA200,G4_1 s,296791.0,3896
kroA200,G6_V1_3 s,297474.0,1143
kroA200,G6_V0_1 s,295110.0,3459
kroA200,Linear,300419,39784
kroA200,GeometricV1,300047,18587
kroA200,GeometricV2,298269,9558
kroA200,LogarithmicV1,301145,24919
kroA200,LogarithmicV2,297557,31279
kroB100,E d,135691.0,284
kroB100,F d,140240.0,922
kroB100,G d,139132.0,2036
kroB100,G2 d,140055.0,1584
kroB100,G3_1 d,137906.0,2228
kroB100,G4_1 d,138722.0,665
kroB100,G6_V1_3 d,140986.0,126
kroB100,G6_V0_1 d,138180.0,568
kroB100,E s,137624.0,251
kroB100,F s,140615.0,2182
kroB100,G s,138594.0,939
kroB100,G2 s,136863.0,1445
kroB100,G3_1 s,135529.0,1802
kroB100,G4_1 s,138200.0,1682
kroB100,G6_V1_3 s,135341.0,1537
kroB100,G6_V0_1 s,139654.0,1832
kroB100,Linear,141783,8903
kroB100,GeometricV1,134446,4262
kroB100,GeometricV2,140422,8441
kroB100,LogarithmicV1,135498,15057
kroB100,LogarithmicV2,136197,12407
kroA200,E d,292229.0,2998
kroA200,F d,299240.0,1408
kroA200,G d,294633.00000000006,4038
kroA200,G2 d,291093.0,1720
kroA200,G3_1 d,295424.00000000006,51
kroA200,G4_1 d,298806.0,4197
kroA200,G6_V1_3 d,287248.0,503
kroA200,G6_V0_1 d,293659.0,466
kroA200,E s,296333.0,2491
kroA200,F s,294816.0,1264
kroA200,G s,294918.0,72
kroA200,G2 s,298001.0,2797
kroA200,G3_1 s,295963.0,1167
kroA200,G4_1 s,292535.00000000006,1095
kroA200,G6_V1_3 s,295750.00000000006,2526
kroA200,G6_V0_1 s,299557.0,1983
kroA200,Linear,299129,22506
kroA200,GeometricV1,293081,2988
kroA200,GeometricV2,291620,36378
kroA200,LogarithmicV1,296686,16012
kroA200,LogarithmicV2,294801,48721
kroA150,E d,222323.99999999997,1494
kroA150,F d,218225.0,558
kroA150,G d,219016.99999999997,2197
kroA150,G2 d,218746.99999999997,2917
kroA150,G3_1 d,222298.99999999997,1030
kroA150,G4_1 d,220122.99999999997,840
kroA150,G6_V1_3 d,221108.99999999997,2116
kroA150,G6_V0_1 d,223344.99999999997,2035
kroA150,E s,222523.99999999997,3067
kroA150,F s,221623.99999999997,1388
kroA150,G s,219563.99999999997,2517
kroA150,G2 s,221382.0,1277
kroA150,G3_1 s,212284.99999999997,2519
kroA150,G4_1 s,218474.0,798
kroA150,G6_V1_3 s,219024.99999999997,2170
kroA150,G6_V0_1 s,220328.0,1638
kroA150,Linear,216813,29577
kroA150,GeometricV1,220980,15288
kroA150,GeometricV2,219827,9397
kroA150,LogarithmicV1,214976,17052
kroA150,LogarithmicV2,219513,28683
kroA100,E d,138816.0,1302
kroA100,F d,142228.0,1661
kroA100,G d,134240.0,1078
kroA100,G2 d,139012.0,225
kroA100,G3_1 d,139824.0,1059
kroA100,G4_1 d,139989.0,361
kroA100,G6_V1_3 d,143383.0,235
kroA100,G6_V0_1 d,143214.0,446
kroA100,E s,142281.0,468
kroA100,F s,134682.0,326
kroA100,G s,136835.0,340
kroA100,G2 s,143620.0,2149
kroA100,G3_1 s,139194.0,1877
kroA100,G4_1 s,137473.0,889
kroA100,G6_V1_3 s,142972.0,2080
kroA100,G6_V0_1 s,141834.0,674
kroA100,Linear,135050,10926
kroA100,GeometricV1,142144,6754
kroA100,GeometricV2,140034,3144
kroA100,LogarithmicV1,138162,20698
kroA100,LogarithmicV2,142041,14367
kroB100,E d,138466.0,970
kroB100,F d,137345.0,1424
kroB100,G d,140689.0,1042
kroB100,G2 d,136993.0,1908
kroB100,G3_1 d,138667.0,540
kroB100,G4_1 d,136389.0,1897
kroB100,G6_V1_3 d,138526.0,476
kroB100,G6_V0_1 d,138185.0,1247
kroB100,E s,140210.0,1756
kroB100,F s,136308.0,1587
kroB100,G s,138728.0,1888
kroB100,G2 s,136163.0,440
kroB100,G3_1 s,136234.0,603
kroB100,G4_1 s,134980.0,1315
kroB100,G6_V1_3 s,139610.0,1741
kroB100,G6_V0_1 s,137570.0,1655
kroB100,Linear,136249,10559
kroB100,GeometricV1,140378,18904
kroB100,GeometricV2,133574,16767
kroB100,LogarithmicV1,140022,17538
kroB100,LogarithmicV2,138189,16762
kroB150,E d,212632.0,3039
kroB150,F d,213788.0,1097
kroB150,G d,220741.0,2110
kroB150,G2 d,218223.0,1836
kroB150,G3_1 d,215555.0,506
kroB150,G4_1 d,216869.0,1144
kroB150,G6_V1_3 d,218503.0,1723
kroB150,G6_V0_1 d,214851.0,1520
kroB150,E s,215930.0,2640
kroB150,F s,214301.0,1214
kroB150,G s,219700.0,2383
kroB150,G2 s,215040.0,2929
kroB150,G3_1 s,214241.0,2240
kroB150,G4_1 s,222561.0,1271
kroB150,G6_V1_3 s,218907.0,256
kroB150,G6_V0_1 s,213894.0,3018
kroB150,Linear,217253,6718
kroB150,GeometricV1,222983,28017
kroB150,GeometricV2,210833,17071
kroB150,LogarithmicV1,215984,30613
kroB150,LogarithmicV2,220143,21075
kroA200,E d,296802.0,1129
kroA200,F d,299483.00000000006,3314
kroA200,G d,294918.0,1129
kroA200,G2 d,297529.0,3950
kroA200,G3_1 d,292948.0,3179
kroA200,G4_1 d,296667.0,1925
kroA200,G6_V1_3 d,298679.0,3428
kroA200,G6_V0_1 d,298874.0,2195
kroA200,E s,296673.0,932
kroA200,F s,290416.00000000006,441
kroA200,G s,289994.00000000006,1137
kroA200,G2 s,296791.0,671
kroA200,G3_1 s,296601.0,4437
kroA200,G4_1 s,301169.00000000006,285
kroA200,G6_V1_3 s,292064.0,241
kroA200,G6_V0_1 s,290561.0,768
kroA200,Linear,292519,21181
kroA200,GeometricV1,296483,3147
kroA200,GeometricV2,296736,21124
kroA200,LogarithmicV1,293110,34428
kroA200,LogarithmicV2,290155,5246
kroA100,E d,144723.0,1676
kroA100,F d,143276.0,1065
kroA100,G d,140115.0,1285
kroA100,G2 d,143547.0,2016
kroA100,G3_1 d,140894.0,792
kroA100,G4_1 d,137594.0,235
kroA100,G6_V1_3 d,135952.0,677
kroA100,G6_V0_1 d,141013.0,1994
kroA100,E s,139416.0,34
kroA100,F s,135138.0,114
kroA100,G s,138916.0,823
kroA100,G2 s,140042.0,866
kroA100,G3_1 s,130174.0,304
kroA100,G4_1 s,138799.0,631
kroA100,G6_V1_3 s,143115.0,472
kroA100,G6_V0_1 s,140450.0,217
kroA100,Linear,140381,20420
kroA100,GeometricV1,139431,18248
kroA100,GeometricV2,142488,4542
kroA100,LogarithmicV1,132925,16268
kroA100,LogarithmicV2,141539,3904
kroA200,E d,296791.0,1696
kroA200,F d,297477.0,4051
kroA200,G d,293910.0,2214
kroA200,G2 d,299416.00000000006,4187
kroA200,G3_1 d,297048.0,706
kroA200,G4_1 d,291686.0,4232
kroA200,G6_V1_3 d,292514.00000000006,3585
kroA200,G6_V0_1 d,286874.0,2599
kroA200,E s,295036.00000000006,1901
kroA200,F s,293816.0,3454
kroA200,G s,294253.0,2310
kroA200,G2 s,290290.0,3763
kroA200,G3_1 s,295077.0,2819
kroA200,G4_1 s,292101.0,1216
kroA200,G6_V1_3 s,292027.0,4510
kroA200,G6_V0_1 s,293357.0,2171
kroA200,Linear,294969,38624
kroA200,GeometricV1,289904,39366
kroA200,GeometricV2,297634,14584
