dim,ts_name,best_value,steps_to_best_value
131,LogarithmicV1,78756.94461595923,8059
131,LogarithmicV2,77619.96285658154,12218
56,E,14063.52504381759,38
56,F_2,13984.846345260486,476
56,G,13873.554265360754,588
56,G2,13717.526597447646,401
56,G3_1,13492.205058376665,86
56,G3_2,13155.098869236763,134
56,G3_3,14202.71379381885,532
56,G4_1,14351.600535732874,399
56,G4_2,13811.051486538621,647
56,G4_3,13644.247302456373,55
56,G6_V1_1,13678.78699461397,340
56,G6_V1_2,13764.201936998215,516
56,G6_V1_3,14151.037935063563,86
56,G6_V0_1,14018.665022456871,200
56,G6_V0_2,13789.494529122501,376
56,G6_V0_3,14285.508891192494,299
56,Const_100,14032.705186805522,3832
56,Linear,14005.099002886422,1101
56,ReciprocalV1,13783.670353756004,2052
56,ReciprocalV2,13724.020888500003,7160
56,GeometricV1,14422.908685020811,6762
56,GeometricV2,13646.937009734384,5698
56,LogarithmicV1,13651.491169133826,4946
56,LogarithmicV2,14273.06273091115,5790
76,E,24354.776719821904,613
76,F_2,24888.629341315915,513
76,G,24406.975081419027,387
76,G2,24766.78181049866,354
76,G3_1,24608.91957364044,154
76,G3_2,23778.906987843602,672
76,G3_3,24749.434568863333,640
76,G4_1,23383.454955591733,204
76,G4_2,23469.447684528517,557
76,G4_3,24218.86877063037,294
76,G6_V1_1,24778.439486335916,266
76,G6_V1_2,24936.810050379558,532
76,G6_V1_3,23769.85827126212,240
76,G6_V0_1,24440.997815217703,722
76,G6_V0_2,23474.209296040142,393
76,G6_V0_3,23698.88080647747,308
76,Const_100,24918.769204678214,6035
76,Linear,24438.45116539263,5842
76,ReciprocalV1,24524.34286486946,139
76,ReciprocalV2,24546.945900771632,4313
76,GeometricV1,23755.028792828674,3209
76,GeometricV2,24901.930507414672,5431
76,LogarithmicV1,24286.886128373215,6832
76,LogarithmicV2,24541.649926899452,6806
172,E,133248.26485135662,1623
172,F_2,134325.07799369135,1292
172,G,134253.98026071422,361
172,G2,132826.3676062515,1041
172,G3_1,132177.10064444054,1400
172,G3_2,133725.5725648229,1461
172,G3_3,136220.0691296559,92
172,G4_1,134872.1689056679,1936
172,G4_2,133017.88269463435,1757
172,G4_3,133665.00933947728,1132
172,G6_V1_1,134159.21723043834,524
172,G6_V1_2,133528.655996599,999
172,G6_V1_3,132884.01814348446,1922
172,G6_V0_1,133951.31252651426,6
172,G6_V0_2,134068.7990806037,174
172,G6_V0_3,134253.41110705683,897
172,Const_100,135196.74947896678,3719
172,Linear,135316.9584725708,2006
172,ReciprocalV1,133856.62381911546,15766
172,ReciprocalV2,132794.69169576885,6391
172,GeometricV1,136098.656764413,17520
172,GeometricV2,132471.51550343222,16153
172,LogarithmicV1,133030.86606042375,14076
172,LogarithmicV2,134218.55611165706,18210
83,E,30146.069076472486,629
83,F_2,29513.077917259205,278
83,G,28847.139098664582,29
83,G2,29109.207054702507,443
83,G3_1,29547.051899281018,629
83,G3_2,28832.347218512503,173
83,G3_3,29831.499370932732,277
83,G4_1,28564.671852624462,731
83,G4_2,30106.106132649504,116
83,G4_3,29821.67145575201,74
83,G6_V1_1,28657.65411045856,462
83,G6_V1_2,29513.63087901377,824
83,G6_V1_3,28960.65830899554,329
83,G6_V0_1,29025.784034089877,563
83,G6_V0_2,29891.049184708972,41
83,G6_V0_3,29213.220015382565,800
83,Const_100,28391.368845392153,74
83,Linear,29228.84473583996,2627
83,ReciprocalV1,30595.98252794025,4095
83,ReciprocalV2,29342.425413701214,8306
83,GeometricV1,30276.134376794846,3563
83,GeometricV2,29114.015485381744,7810
83,LogarithmicV1,29437.09781808702,3408
83,LogarithmicV2,29513.220952470107,1908
135,E,87958.91854874774,1075
135,F_2,83363.28620747053,827
135,G,84048.44465532707,394
135,G2,83259.10061806727,106
135,G3_1,84856.29773249885,1094
135,G3_2,84696.30015478654,663
135,G3_3,86420.28960664687,728
135,G4_1,86434.9280187025,199
135,G4_2,85678.39828421717,1283
135,G4_3,86844.49608429047,40
135,G6_V1_1,86892.3372804546,1296
135,G6_V1_2,85975.46922252388,104
135,G6_V1_3,86840.56768264825,281
135,G6_V0_1,85600.50216316643,922
135,G6_V0_2,86176.29164860201,859
135,G6_V0_3,86827.20135073128,916
135,Const_100,85546.14027457415,7192
135,Linear,84717.73651388715,13354
135,ReciprocalV1,87119.0341603776,7786
135,ReciprocalV2,87711.32432140184,10706
135,GeometricV1,84605.96783719645,4876
135,GeometricV2,86677.44075828923,7882
135,LogarithmicV1,84664.02279438797,10524
135,LogarithmicV2,84563.60133144849,12809
200,E,188943.87239417108,2377
200,F_2,189776.03689000793,832
200,G,188416.26489932666,633
200,G2,188871.938427444,219
200,G3_1,188840.33749463374,2300
200,G3_2,187457.07855976903,1496
200,G3_3,190590.18163177068,1289
200,G4_1,190029.50108360391,757
200,G4_2,189463.6793493076,1993
200,G4_3,185977.3014596854,378
200,G6_V1_1,187184.26798988663,1914
200,G6_V1_2,187984.25263050784,818
200,G6_V1_3,188637.58742695677,2288
200,G6_V0_1,189444.79844636066,437
200,G6_V0_2,184742.0741276207,979
200,G6_V0_3,185094.00231002597,1258
200,Const_100,187898.33780569182,21196
200,Linear,187154.05013150614,4160
200,ReciprocalV1,189420.5340451661,9103
200,ReciprocalV2,186672.45300587727,6645
200,GeometricV1,188022.51878640536,18192
200,GeometricV2,187929.6945439526,20780
200,LogarithmicV1,187987.3710865188,23930
200,LogarithmicV2,189180.19013318754,15299
101,E,46584.11407279988,676
101,F_2,45187.92387055508,496
101,G,41695.694253817506,733
101,G2,46404.14074417542,742
101,G3_1,46644.89064259609,270
101,G3_2,45287.50697668107,431
101,G3_3,46123.3713060128,218
101,G4_1,45263.239543406824,1064
101,G4_2,45964.13297726297,247
101,G4_3,45455.55794153709,1008
101,G6_V1_1,45505.93870016669,204
101,G6_V1_2,46415.271487106205,188
101,G6_V1_3,45571.91259301169,143
101,G6_V0_1,46197.36937206249,670
101,G6_V0_2,46685.08158653976,687
101,G6_V0_3,45593.01802459223,451
101,Const_100,46258.97783339823,10673
101,Linear,46137.815082966736,8070
101,ReciprocalV1,45991.63363991118,7728
101,ReciprocalV2,46417.81685232611,7971
101,GeometricV1,45888.199813060884,10447
101,GeometricV2,46853.52946035757,483
101,LogarithmicV1,44866.03491414314,5405
101,LogarithmicV2,45569.833550740936,5468
98,E,42527.81078741964,791
98,F_2,43154.04046200295,538
98,G,43693.965653715124,649
98,G2,42603.26995704781,926
98,G3_1,43920.09357786636,121
98,G3_2,43175.890019455976,857
98,G3_3,43932.38628229199,897
98,G4_1,43097.21983385322,872
98,G4_2,42442.866560239854,175
98,G4_3,43804.819566841565,823
98,G6_V1_1,41973.68320085371,129
98,G6_V1_2,42406.6319370637,915
98,G6_V1_3,41912.969312569505,696
98,G6_V0_1,43166.731198774265,211
98,G6_V0_2,44025.220335270365,365
98,G6_V0_3,43530.70407989034,106
98,Const_100,43478.22520681171,7799
98,Linear,43071.97475639547,2398
98,ReciprocalV1,44126.7456848116,4427
98,ReciprocalV2,42702.49209951129,3603
98,GeometricV1,44048.072204975295,10008
98,GeometricV2,41920.78758058066,7918
98,LogarithmicV1,42635.12354792952,9826
98,LogarithmicV2,43447.49639101019,3061
124,E,70506.49815069849,530
124,F_2,69598.25829100165,533
124,G,70823.79867142798,1072
124,G2,69044.0228202528,556
124,G3_1,68455.61625904265,45
124,G3_2,68611.56856844212,966
124,G3_3,69287.95053823372,386
124,G4_1,71132.31669348759,316
124,G4_2,69714.6244920592,735
124,G4_3,70462.31047189602,618
124,G6_V1_1,70869.7592734771,546
124,G6_V1_2,69643.30350434943,249
124,G6_V1_3,71040.92926810637,823
124,G6_V0_1,67942.5858701335,582
124,G6_V0_2,68602.3890746635,838
124,G6_V0_3,69623.60211369062,275
124,Const_100,70207.60804956115,7324
124,Linear,70054.16377814177,1371
124,ReciprocalV1,69030.25907378146,7426
124,ReciprocalV2,69492.23927115618,10100
124,GeometricV1,69875.76599471012,8489
124,GeometricV2,70207.8360680936,6525
124,LogarithmicV1,68987.71017416751,7552
124,LogarithmicV2,68823.2817738188,5453
195,E,180053.45477452053,1452
195,F_2,182709.0967468995,2390
195,G,183723.27274235245,1793
195,G2,178019.61500026652,872
195,G3_1,178148.84035746258,1726
195,G3_2,183079.09915739764,341
195,G3_3,174527.41637004467,1064
195,G4_1,176473.0977424139,392
195,G4_2,180678.16807539668,1455
195,G4_3,181889.8942973794,1062
195,G6_V1_1,180836.7451515698,1742
195,G6_V1_2,179025.50206867428,364
195,G6_V1_3,177567.67480674395,250
195,G6_V0_1,179845.88173581593,1552
195,G6_V0_2,178602.15678423346,1764
195,G6_V0_3,182244.89639576263,604
195,Const_100,177561.42225069425,6886
195,Linear,181156.75189969738,3556
195,ReciprocalV1,177975.78944058393,694
195,ReciprocalV2,177484.91170822686,19972
195,GeometricV1,177931.75131449298,23320
195,GeometricV2,180995.3520605912,7521
195,LogarithmicV1,178891.99542400744,5182
195,LogarithmicV2,180021.13644580284,4233
93,E,37543.06599937556,689
93,F_2,38616.123371643465,256
93,G,38095.16795148191,413
93,G2,37761.35228164032,453
93,G3_1,36971.61552826976,737
93,G3_2,38828.289706313306,930
93,G3_3,36710.66029197965,324
93,G4_1,37198.84450868178,898
93,G4_2,38098.42936620733,72
93,G4_3,36853.29615225925,13
93,G6_V1_1,37610.212473807995,252
93,G6_V1_2,34721.47376705608,827
93,G6_V1_3,38222.84110573832,350
93,G6_V0_1,38194.086869356004,929
93,G6_V0_2,37775.60425894154,282
93,G6_V0_3,36877.08373423379,692
93,Const_100,35375.10538014676,1043
93,Linear,37294.35089174417,2642
93,ReciprocalV1,38243.59256388799,4897
93,ReciprocalV2,36963.137396513834,9170
93,GeometricV1,37772.79264237561,1466
93,GeometricV2,38306.97400964414,6809
93,LogarithmicV1,37761.074110951165,6240
93,LogarithmicV2,38348.28489385288,5844
205,E,192463.25452011442,225
205,F_2,194400.61795740583,1692
205,G,194852.42061361723,727
205,G2,193894.39933467782,2267
205,G3_1,194743.24666898578,2498
205,G3_2,193330.62738665778,1088
205,G3_3,189610.56981625682,422
205,G4_1,190402.34297734144,415
205,G4_2,192878.26696634834,28
205,G4_3,189794.43556803776,1966
205,G6_V1_1,191578.26274299299,1835
205,G6_V1_2,193670.64938344827,1670
205,G6_V1_3,192209.2631079195,482
205,G6_V0_1,191693.69299777487,34
205,G6_V0_2,189434.78486115948,395
205,G6_V0_3,189286.80943929416,539
205,Const_100,189626.92809319327,11800
205,Linear,188566.24001468986,10027
205,ReciprocalV1,193859.71622081386,24664
205,ReciprocalV2,191432.4141345488,12423
205,GeometricV1,193452.15902217705,18114
205,GeometricV2,193723.14511894653,11651
205,LogarithmicV1,192920.35666098242,11623
205,LogarithmicV2,188586.02171606873,7245
199,E,180592.757517526,769
199,F_2,181636.6233333553,2339
199,G,180298.355818811,1326
199,G2,178246.79612162322,1070
199,G3_1,182232.5864671725,81
199,G3_2,179738.0136031735,1135
199,G3_3,183174.52844271742,1511
199,G4_1,178853.45905230613,2221
199,G4_2,180852.04783183156,793
199,G4_3,183024.82301771519,694
199,G6_V1_1,183650.0226511724,934
199,G6_V1_2,183141.73016521145,600
199,G6_V1_3,175904.91109003194,1546
199,G6_V0_1,180010.62202842225,1872
199,G6_V0_2,181487.297803554,1577
199,G6_V0_3,181856.82764189094,396
199,Const_100,179870.54578861842,20611
199,Linear,180319.9596299971,15913
199,ReciprocalV1,181643.41957810376,2221
199,ReciprocalV2,183655.81806412683,9312
199,GeometricV1,182965.6804494446,8044
199,GeometricV2,178225.43242866013,23883
199,LogarithmicV1,177678.43173037717,3518
199,LogarithmicV2,179725.09106147775,11883
162,E,120606.12121572283,1392
162,F_2,120917.38632027866,708
162,G,120848.83617161209,1141
162,G2,122734.75185458967,1235
162,G3_1,121264.60784968495,364
162,G3_2,121038.9575730865,1311
162,G3_3,120369.77304904476,364
162,G4_1,120256.71673567288,1102
162,G4_2,116762.39663115614,1560
162,G4_3,120818.84333145856,1345
162,G6_V1_1,122342.70054776438,1321
162,G6_V1_2,115392.24749185912,621
162,G6_V1_3,119613.14316977604,70
162,G6_V0_1,120285.68788778388,1233
162,G6_V0_2,119166.11142576256,507
162,G6_V0_3,121262.93078360436,903
162,Const_100,119226.62958045492,12160
162,Linear,119845.65769975702,9039
162,ReciprocalV1,121468.48091470903,10948
162,ReciprocalV2,122022.80960526396,15469
162,GeometricV1,118733.39092004023,14536
162,GeometricV2,118892.27015485764,17353
162,LogarithmicV1,122851.24825163028,10505
162,LogarithmicV2,118607.76503936622,3527
284,E,380969.75987517944,304
284,F_2,380614.602705095,2215
284,G,377164.1674099113,202
284,G2,382938.29558479256,530
284,G3_1,381075.57635413203,392
284,G3_2,381703.6131762635,1701
284,G3_3,381845.10253422713,2685
284,G4_1,386638.74157452903,480
284,G4_2,376488.5546612161,1860
284,G4_3,381270.98047000676,2662
284,G6_V1_1,374617.227678334,1163
284,G6_V1_2,375607.4036992158,1038
284,G6_V1_3,380368.5798354876,442
284,G6_V0_1,379299.63036583544,2110
284,G6_V0_2,374970.15824542346,1541
284,G6_V0_3,377085.6524691328,1816
284,Const_100,380106.5884504095,13094
284,Linear,382986.2533564289,20811
284,ReciprocalV1,379294.9251904223,14884
284,ReciprocalV2,376534.87003519386,6719
284,GeometricV1,378532.9411512056,26179
284,GeometricV2,380454.9741835191,2925
284,LogarithmicV1,379829.63405782334,31783
284,LogarithmicV2,375480.4675284757,8652
295,E,426890.37414584885,1868
295,F_2,414115.7747869766,1497
295,G,427969.7326627551,1941
295,G2,427099.15285775496,954
295,G3_1,417924.78760178626,2752
295,G3_2,418303.75476219144,1164
295,G3_3,428722.5959062854,1245
295,G4_1,411044.0019594215,1207
295,G4_2,415632.512518611,3292
295,G4_3,426784.8559814922,1715
295,G6_V1_1,426752.97828890017,1871
295,G6_V1_2,416646.41582155507,3135
295,G6_V1_3,422119.80236623896,1003
295,G6_V0_1,418368.71114553616,1297
295,G6_V0_2,424975.66639460984,610
295,G6_V0_3,422763.40845540375,1140
295,Const_100,415993.5775103177,14124
295,Linear,418067.7704369007,4311
295,ReciprocalV1,429307.4245153467,20594
295,ReciprocalV2,425359.83691613603,33090
295,GeometricV1,419930.76528522867,17310
295,GeometricV2,425012.94766400394,20148
295,LogarithmicV1,428779.27599928825,339
295,LogarithmicV2,424414.863984219,18393
149,E,104033.11212487698,481
149,F_2,102271.28221725218,150
149,G,103765.01948613465,1150
149,G2,104706.12328978979,58
149,G3_1,103256.96861531776,1067
149,G3_2,102963.26453108719,124
149,G3_3,104433.53059913235,735
149,G4_1,102808.62797177673,690
149,G4_2,105054.23220430837,858
149,G4_3,103240.20505380406,724
149,G6_V1_1,103934.0103055697,99
149,G6_V1_2,103546.60770546959,325
149,G6_V1_3,102182.8173440828,801
149,G6_V0_1,101912.58958396818,1227
149,G6_V0_2,103556.19867915178,465
149,G6_V0_3,104382.2688485682,423
149,Const_100,104811.7385802545,15460
149,Linear,103184.50788369412,10159
149,ReciprocalV1,102145.155306121,8171
149,ReciprocalV2,102468.09206770809,10394
149,GeometricV1,104633.33632719469,14052
149,GeometricV2,102495.30631646341,4275
149,LogarithmicV1,103274.49830121083,7020
149,LogarithmicV2,101740.53963405917,5154
227,E,243840.52799130272,860
227,F_2,240587.1206458914,1394
227,G,240655.39690771373,1749
227,G2,245236.76187101717,85
227,G3_1,246496.7430728042,99
227,G3_2,248036.76462805388,2361
227,G3_3,244510.15606203035,874
227,G4_1,243841.2120095838,2101
227,G4_2,241384.01231227955,2249
227,G4_3,243270.7459329867,1722
227,G6_V1_1,241131.95186050807,462
227,G6_V1_2,245916.01431979632,1214
227,G6_V1_3,244869.6974059884,1250
227,G6_V0_1,244157.61015083565,1784
227,G6_V0_2,243197.87483029717,675
227,G6_V0_3,243403.59350152637,373
227,Const_100,242366.02011133343,1526
227,Linear,247124.9358987939,19648
227,ReciprocalV1,245447.16065447268,1934
227,ReciprocalV2,244174.4126335019,12382
227,GeometricV1,240074.79243335032,17289
227,GeometricV2,240717.11693491656,15459
227,LogarithmicV1,242493.30968103846,12066
227,LogarithmicV2,244736.647531052,18553
63,E,16528.20544498203,51
63,F_2,16526.758848898484,543
63,G,17234.313122133197,9
63,G2,16028.863157405607,32
63,G3_1,16289.108217469866,44
63,G3_2,16071.363007661446,747
63,G3_3,16476.46283009248,515
63,G4_1,16049.893531278292,149
63,G4_2,16331.657377049209,130
63,G4_3,16258.588665890706,489
63,G6_V1_1,16020.098530553914,624
63,G6_V1_2,16421.928260359407,602
63,G6_V1_3,16235.067894907443,233
63,G6_V0_1,16926.118058797616,657
63,G6_V0_2,16293.650664864841,721
63,G6_V0_3,16041.334278988648,466
63,Const_100,16939.771949485723,2428
63,Linear,16531.166312951646,5228
63,ReciprocalV1,16768.838786918765,747
63,ReciprocalV2,16842.37803055615,7262
63,GeometricV1,16198.527906764746,4264
63,GeometricV2,16278.655649829427,1454
63,LogarithmicV1,16495.24156402685,7221
63,LogarithmicV2,15841.23598001696,6522
281,E,365928.6571185788,2028
281,F_2,363859.83590578905,2367
281,G,361910.8185766873,432
281,G2,362438.0704356313,1674
281,G3_1,363041.5914578284,23
281,G3_2,357138.70593011635,2556
281,G3_3,365774.8516978427,486
281,G4_1,366402.3114859198,2231
281,G4_2,365400.6933066192,1808
281,G4_3,360278.8483944357,2646
281,G6_V1_1,365090.08462662314,2554
281,G6_V1_2,368364.3397413109,33
281,G6_V1_3,362054.0257404074,2557
281,G6_V0_1,362274.74030741304,3052
281,G6_V0_2,358865.60126385494,2045
281,G6_V0_3,367926.4479060971,2468
281,Const_100,358448.19142956287,3936
281,Linear,365098.1483980907,13689
281,ReciprocalV1,366980.2489412915,20024
281,ReciprocalV2,369516.5417614552,8156
281,GeometricV1,360867.9383937275,25968
281,GeometricV2,360339.11724554555,28453
281,LogarithmicV1,360200.66602677526,27087
281,LogarithmicV2,368075.4365884161,26051
290,E,402050.1644486593,122
290,F_2,399663.8957998758,2250
290,G,395858.17867927946,837
290,G2,400919.19187815784,343
290,G3_1,396036.73766408494,1118
290,G3_2,397537.35154762625,585
290,G3_3,402834.5791516849,1339
290,G4_1,400213.33435062325,487
290,G4_2,403079.87781227333,2614
290,G4_3,392878.8635944974,2735
290,G6_V1_1,399914.16147506144,3064
290,G6_V1_2,396404.21278910356,5
290,G6_V1_3,393507.55030347046,2562
290,G6_V0_1,396978.346709407,2791
290,G6_V0_2,398276.48824348894,2168
290,G6_V0_3,400090.96256907354,2684
290,Const_100,384636.02612226486,2696
290,Linear,398992.4055724059,29148
290,ReciprocalV1,393741.1781008739,30592
290,ReciprocalV2,399010.8750013334,26640
290,GeometricV1,397159.85196757095,19810
290,GeometricV2,401898.8904384871,5610
290,LogarithmicV1,399957.0587181323,30488
290,LogarithmicV2,398446.7680807417,19047
171,E,131413.97009560582,1345
171,F_2,133978.80411693375,1289
171,G,133831.47011412514,1093
171,G2,132260.53324662923,1180
171,G3_1,131020.19644936257,1509
171,G3_2,134849.80896957227,1933
171,G3_3,132450.00766927793,1888
171,G4_1,132982.16024428536,169
171,G4_2,130998.86273001373,1605
171,G4_3,133815.4971216563,1087
171,G6_V1_1,134401.7567847665,364
171,G6_V1_2,130989.90490777703,1655
171,G6_V1_3,133196.2289637995,175
171,G6_V0_1,130309.00562048082,1761
171,G6_V0_2,131567.21559715067,1936
171,G6_V0_3,128281.7049693325,1816
171,Const_100,131840.6637244553,7033
171,Linear,132606.49779472014,13293
171,ReciprocalV1,133411.32555405644,9400
171,ReciprocalV2,135961.77912092968,13054
171,GeometricV1,128198.77668995548,13830
171,GeometricV2,135083.8162821231,15004
171,LogarithmicV1,132504.34228532313,5481
171,LogarithmicV2,131208.84014151478,5809
177,E,137063.15796062496,1759
177,F_2,139326.23837111352,1175
177,G,138369.45085035506,622
177,G2,137427.96249110452,1787
177,G3_1,138985.79498796983,829
177,G3_2,137408.0000238426,27
177,G3_3,138662.49903958468,19
177,G4_1,136589.66988628663,2020
177,G4_2,137517.7177713582,127
177,G4_3,136857.34339397372,423
177,G6_V1_1,138931.53832515804,365
177,G6_V1_2,136074.7147926719,677
177,G6_V1_3,138535.3594684557,606
177,G6_V0_1,137250.14966637723,398
177,G6_V0_2,140195.3645635334,1186
177,G6_V0_3,135100.02660765697,1438
177,Const_100,138995.70587862105,7413
177,Linear,134288.34491052027,8365
177,ReciprocalV1,138450.88514022305,16397
177,ReciprocalV2,137815.0316422428,18631
177,GeometricV1,137926.01370803642,7815
177,GeometricV2,138860.59126384734,8813
177,LogarithmicV1,136369.0580073626,2006
177,LogarithmicV2,139898.01661392214,14576
109,E,53684.08419826338,880
109,F_2,53680.25319778794,135
