dim,ts_name,best_value,steps_to_best_value
130,G6_V1_1,74758.98005663481,1095
130,G6_V1_2,76073.366306539,1514
130,G6_V1_3,75853.9148026448,1064
130,G6_V0_1,76676.8021592961,333
130,G6_V0_2,76278.71054236963,1975
130,G6_V0_3,75527.4380555194,1963
130,Const_100,74213.6451190452,13374
130,Linear,78263.12403892033,6851
130,ReciprocalV1,76666.48527831356,15688
130,ReciprocalV2,76555.23008778566,16115
130,GeometricV1,76798.38985136373,5158
130,GeometricV2,77057.14919958872,1961
130,LogarithmicV1,75480.25116243116,7629
130,LogarithmicV2,72788.74017605324,9847
173,E,136404.12008275161,2558
173,F_2,136556.37516886985,3129
173,G,135068.77677686544,2297
173,G2,137351.85768900233,2523
173,G3_1,136415.4958130256,391
173,G3_2,135720.99657691925,2422
173,G3_3,134648.77641814077,1794
173,G4_1,136458.88927647594,3369
173,G4_2,138003.2004579617,910
173,G4_3,135802.2433963045,431
173,G6_V1_1,134836.0780104562,2289
173,G6_V1_2,133832.1614046599,734
173,G6_V1_3,137805.1443757946,2445
173,G6_V0_1,136369.06415653645,633
173,G6_V0_2,133479.6516403358,3867
173,G6_V0_3,134584.51467431078,3773
173,Const_100,131094.40406274583,2637
173,Linear,137139.05053954903,19119
173,ReciprocalV1,137157.43919846023,24886
173,ReciprocalV2,135870.00477520676,10275
173,GeometricV1,136201.06582793195,39307
173,GeometricV2,137101.93446228682,5109
173,LogarithmicV1,133668.49008878434,33960
173,LogarithmicV2,136856.94084745864,3585
168,E,128522.91697584504,3530
168,F_2,125520.86109137246,3223
168,G,129930.53733346704,2305
168,G2,125919.91183351762,1101
168,G3_1,128830.79042266207,3141
168,G3_2,129569.1649552599,2470
168,G3_3,127020.12783548338,1063
168,G4_1,127994.47957206916,873
168,G4_2,128021.81886994,1646
168,G4_3,126037.51060076295,2286
168,G6_V1_1,130374.602474123,2420
168,G6_V1_2,128996.49810149177,3404
168,G6_V1_3,127919.35575022362,372
168,G6_V0_1,126763.53786735129,1970
168,G6_V0_2,128873.25616228663,2346
168,G6_V0_3,127997.73268980453,3257
168,Const_100,127989.95170473613,23384
168,Linear,128405.1347525406,18314
168,ReciprocalV1,127945.20069381804,16523
168,ReciprocalV2,128669.4446866021,4685
168,GeometricV1,128322.30651519942,19658
168,GeometricV2,127147.62200043615,25851
168,LogarithmicV1,128283.77458242221,13434
168,LogarithmicV2,129552.45145382789,33582
261,E,336059.34956635605,1791
261,F_2,327922.4556811841,5222
261,G,327929.37462967273,4175
261,G2,332084.6304897656,1074
261,G3_1,334518.5077586283,1821
261,G3_2,332684.8636161636,3943
261,G3_3,335101.338938137,3536
261,G4_1,326301.69446075265,4988
261,G4_2,333171.4496491597,275
261,G4_3,330771.71123219904,1499
261,G6_V1_1,335000.45572687086,4166
261,G6_V1_2,329737.8726229996,2698
261,G6_V1_3,332605.1399500186,1653
261,G6_V0_1,321116.79234392435,5533
261,G6_V0_2,336897.99848554685,2456
261,G6_V0_3,333819.66814313934,3843
261,Const_100,333311.0837974255,3213
261,Linear,334675.0607565777,44177
261,ReciprocalV1,328079.1486181975,29955
261,ReciprocalV2,329373.85830204823,33368
261,GeometricV1,335690.084857386,15146
261,GeometricV2,333240.2664515278,29343
261,LogarithmicV1,333642.572243791,17336
261,LogarithmicV2,331231.5857041735,18409
257,E,318114.1983106817,3812
257,F_2,318061.3452216148,2697
257,G,314174.5715597926,2612
257,G2,318709.90564174164,3543
257,G3_1,319848.36695364735,130
257,G3_2,318264.0112980573,4595
257,G3_3,306696.21190949867,5110
257,G4_1,315349.5846870334,839
257,G4_2,313592.2567734215,4650
257,G4_3,315400.7447071269,2872
257,G6_V1_1,315686.7216839071,3254
257,G6_V1_2,316958.5023174438,3742
257,G6_V1_3,319045.82508771436,1126
257,G6_V0_1,317221.3364077052,472
257,G6_V0_2,316806.26908888796,3449
257,G6_V0_3,320136.6920068849,4561
257,Const_100,318289.3677594019,6919
257,Linear,318833.2225407706,828
257,ReciprocalV1,321507.75691415067,41353
257,ReciprocalV2,314590.1481770366,50922
257,GeometricV1,315716.76922772604,29349
257,GeometricV2,318068.2864600025,46650
257,LogarithmicV1,318644.8713665638,25509
257,LogarithmicV2,317360.3737582484,26290
225,E,228894.4750240659,2642
225,F_2,225997.00260317273,4985
225,G,225999.4784759144,1563
225,G2,229078.97272087607,469
225,G3_1,229364.28227514419,3264
225,G3_2,226393.31801638723,2322
225,G3_3,224774.2320747614,136
225,G4_1,229039.81547530016,3320
225,G4_2,228268.20425327058,2922
225,G4_3,227834.4307267345,442
225,G6_V1_1,226834.93386203077,3860
225,G6_V1_2,227684.39554536418,2804
225,G6_V1_3,229345.8837512295,2063
225,G6_V0_1,228025.6691825361,2167
225,G6_V0_2,226804.77931945806,2456
225,G6_V0_3,226751.90420546444,3853
225,Const_100,229350.7444585312,15002
225,Linear,226577.4234675302,28319
225,ReciprocalV1,226634.24474656786,37393
225,ReciprocalV2,225362.44906102668,35350
225,GeometricV1,225789.43599201977,20694
225,GeometricV2,220237.01373523034,30697
225,LogarithmicV1,226287.4729923688,41618
225,LogarithmicV2,225496.66291849018,46776
277,E,361039.4793027844,3720
277,F_2,360995.633856727,1727
277,G,356661.72784056235,645
277,G2,352686.85011056246,5071
277,G3_1,362339.0422851504,4664
277,G3_2,361431.99842676084,748
277,G3_3,354488.9290340647,4977
277,G4_1,366036.6838318347,629
277,G4_2,359509.2139691753,6009
277,G4_3,353195.0601637876,4230
277,G6_V1_1,365697.2203571174,2127
277,G6_V1_2,360109.1776417573,1649
277,G6_V1_3,362541.77194561623,3047
277,G6_V0_1,362302.0317531817,2023
277,G6_V0_2,363140.1682034746,5845
277,G6_V0_3,363054.57108462945,4032
277,Const_100,364107.47241685214,31286
277,Linear,361607.22393792483,27594
277,ReciprocalV1,351875.08505554945,36560
277,ReciprocalV2,358601.8956973771,2407
277,GeometricV1,361020.0002750135,53148
277,GeometricV2,359030.46845945006,45695
277,LogarithmicV1,353869.0672345286,1612
277,LogarithmicV2,362869.0320015908,25809
207,E,202657.32302202325,636
207,F_2,203836.990554787,3418
207,G,204539.0580012078,1997
207,G2,194938.58065542835,1414
207,G3_1,204548.62517529872,4862
207,G3_2,202335.8066097985,1912
207,G3_3,203058.55287325702,4301
207,G4_1,204952.32264285034,4116
207,G4_2,201903.9503440895,1646
207,G4_3,201441.42422137994,2067
207,G6_V1_1,204416.3967455344,3301
207,G6_V1_2,198993.1498102907,3079
207,G6_V1_3,204430.65864926885,911
207,G6_V0_1,203707.88967612694,2729
207,G6_V0_2,203054.40262628085,2805
207,G6_V0_3,202681.1402559208,2435
207,Const_100,202474.24114647604,22790
207,Linear,201380.89753394513,26632
207,ReciprocalV1,203318.23163491033,920
207,ReciprocalV2,201798.09879138906,12609
207,GeometricV1,203016.73901115154,10307
207,GeometricV2,200755.61737621378,7115
207,LogarithmicV1,203727.3716114814,43938
207,LogarithmicV2,202988.06811432407,1888
208,E,204696.28724769162,4733
208,F_2,202781.78391895385,4027
208,G,202170.40745496005,340
208,G2,204638.2267197164,3370
208,G3_1,201251.53753101104,418
208,G3_2,204698.1600046208,1728
208,G3_3,206099.97999159736,2025
208,G4_1,202902.0833011807,2754
208,G4_2,204285.97568784677,3756
208,G4_3,204402.60517740797,977
208,G6_V1_1,199409.47040966977,2646
208,G6_V1_2,204104.41287664295,974
208,G6_V1_3,205528.43743453955,2107
208,G6_V0_1,203993.13580722205,31
208,G6_V0_2,202664.09314798642,3733
208,G6_V0_3,201678.58915832764,2764
208,Const_100,204993.5768437945,40850
208,Linear,204290.90026225778,10154
208,ReciprocalV1,205261.5351476777,5063
208,ReciprocalV2,201646.0268504181,49052
208,GeometricV1,204384.46953307232,15821
208,GeometricV2,202751.08532105116,38684
208,LogarithmicV1,203608.9879239111,42475
208,LogarithmicV2,205617.937932574,44321
135,E,83032.19977463811,2026
135,F_2,84941.26534496294,2109
135,G,85309.62011623317,1363
135,G2,82532.39480039812,554
135,G3_1,85449.57857052854,536
135,G3_2,84415.97542460324,868
135,G3_3,82531.31119519004,823
135,G4_1,85362.69074390906,2372
135,G4_2,81785.33813564778,473
135,G4_3,85022.49921934599,1464
135,G6_V1_1,84891.31653478793,644
135,G6_V1_2,81806.96034777869,2667
135,G6_V1_3,83669.33423751802,863
135,G6_V0_1,85928.01338319757,322
135,G6_V0_2,80552.65636651525,1570
135,G6_V0_3,85066.59731998945,582
135,Const_100,82346.30147388777,20211
135,Linear,82064.17184225006,12154
135,ReciprocalV1,85658.91243729668,24561
135,ReciprocalV2,84533.63803617778,22298
135,GeometricV1,84737.21202933154,2476
135,GeometricV2,85452.63026241848,10003
135,LogarithmicV1,84931.0130159204,23627
135,LogarithmicV2,84636.0784513136,15344
223,E,230266.24162365354,833
223,F_2,232493.5037811153,3159
223,G,233769.14973372055,2204
223,G2,230153.36699678298,1861
223,G3_1,232043.95583568036,2687
223,G3_2,228075.12325124026,4850
223,G3_3,223668.83811414836,3258
223,G4_1,230910.14339433325,691
223,G4_2,230375.53458294776,3394
223,G4_3,234525.7961108084,324
223,G6_V1_1,232682.77731463284,4926
223,G6_V1_2,230594.40687122344,3558
223,G6_V1_3,232428.56675941742,2144
223,G6_V0_1,227402.3664270564,300
223,G6_V0_2,230291.82919737356,4711
223,G6_V0_3,233436.38400831248,2679
223,Const_100,229968.77090175787,33829
223,Linear,228430.28831115863,10256
223,ReciprocalV1,232713.85574690741,34496
223,ReciprocalV2,231245.91892414202,48323
223,GeometricV1,231140.718697732,29346
223,GeometricV2,226861.28350456915,46587
223,LogarithmicV1,232474.59450902828,2152
223,LogarithmicV2,233608.0677240522,45834
170,E,126879.5627576624,1533
170,F_2,130629.45245120983,3350
170,G,128493.83376441455,66
170,G2,129402.86835440605,3264
170,G3_1,129853.2399195502,2988
170,G3_2,128732.24109723738,280
170,G3_3,131567.5000665491,1876
170,G4_1,128276.76733134902,2222
170,G4_2,129461.41617331204,1974
170,G4_3,128978.37312756512,2264
170,G6_V1_1,130069.10144980426,3112
170,G6_V1_2,126532.66902340311,82
170,G6_V1_3,129673.9032123678,2829
170,G6_V0_1,130853.35291547487,3119
170,G6_V0_2,131623.12362989192,1696
170,G6_V0_3,130780.28720706982,740
170,Const_100,132080.55286047657,21687
170,Linear,125070.23297178677,4923
170,ReciprocalV1,133224.42697755183,37122
170,ReciprocalV2,129407.21575345854,17660
170,GeometricV1,129053.81445000015,38697
170,GeometricV2,131376.45697633992,0
170,LogarithmicV1,129981.189365202,3945
170,LogarithmicV2,131171.6336571552,13301
275,E,372122.35263746895,927
275,F_2,368972.70980745234,5278
275,G,369496.29745075764,5437
275,G2,368752.7001194938,2319
275,G3_1,362513.77517949726,4003
275,G3_2,366866.5719959828,3046
275,G3_3,366452.0499230976,3765
275,G4_1,370476.614920475,5914
275,G4_2,373423.269584938,4060
275,G4_3,372702.7246038251,3032
275,G6_V1_1,371598.4909421557,3163
275,G6_V1_2,364070.65805132885,4614
275,G6_V1_3,370285.8958630752,5757
275,G6_V0_1,367559.2621227134,1837
275,G6_V0_2,362353.1176454771,2159
275,G6_V0_3,363286.3973656958,1645
275,Const_100,367731.4552489767,37208
275,Linear,371207.15333137306,49664
275,ReciprocalV1,369302.55537872686,16105
275,ReciprocalV2,370181.4325657294,19988
275,GeometricV1,366291.3372160911,44725
275,GeometricV2,365441.8401412687,24240
275,LogarithmicV1,362538.4632192953,39669
275,LogarithmicV2,362381.462177135,40706
66,E,17583.629887856667,1084
66,F_2,17407.227737647925,772
66,G,17691.87954249474,251
66,G2,17496.154380524902,90
66,G3_1,17183.40786656336,99
66,G3_2,17300.55252967795,819
66,G3_3,16956.36298456705,196
66,G4_1,17998.819621599814,369
66,G4_2,16942.146943075393,1252
66,G4_3,17895.336155109133,1230
66,G6_V1_1,16881.029252567394,1117
66,G6_V1_2,17353.99700740603,44
66,G6_V1_3,17546.774227272563,992
66,G6_V0_1,17476.250361880884,132
66,G6_V0_2,17660.98482849454,647
66,G6_V0_3,17438.027766566895,1026
66,Const_100,17771.551734708442,2655
66,Linear,17948.071019295065,14372
66,ReciprocalV1,17416.732507926652,2391
66,ReciprocalV2,17433.01784231151,12803
66,GeometricV1,16802.979484378444,13895
66,GeometricV2,17545.92916399063,11466
66,LogarithmicV1,17223.181221751034,6274
66,LogarithmicV2,17461.157064086365,645
131,E,71652.95601437509,1556
131,F_2,78104.5515922584,2334
131,G,76679.6285909359,1211
131,G2,76747.42408514107,1759
131,G3_1,75964.14683188224,845
131,G3_2,75686.79669957323,1687
131,G3_3,78142.512203793,2339
131,G4_1,77110.02614083611,1823
131,G4_2,77839.54390362807,1406
131,G4_3,75367.42418410146,236
131,G6_V1_1,76657.35950674332,2162
131,G6_V1_2,76358.43761082376,1161
131,G6_V1_3,76304.01210007902,236
131,G6_V0_1,77996.26146631557,1106
131,G6_V0_2,77063.0791761608,2027
131,G6_V0_3,76410.16469860656,2021
131,Const_100,76043.04224349806,21001
131,Linear,77173.42152114208,210
131,ReciprocalV1,77010.13414095747,23042
131,ReciprocalV2,78155.27582223703,3989
131,GeometricV1,77126.01201099709,2201
131,GeometricV2,78008.57656627252,6700
131,LogarithmicV1,76222.5393962951,25282
131,LogarithmicV2,77951.15607895456,17727
248,E,298162.282800349,4019
248,F_2,302501.0657755282,193
248,G,300223.94721530954,616
248,G2,298037.79312816344,969
248,G3_1,301665.58416457026,4099
248,G3_2,297920.1034484625,2825
248,G3_3,295196.6952827839,278
248,G4_1,303217.8486672771,2546
248,G4_2,302800.890938362,2266
248,G4_3,297409.6408227247,4832
248,G6_V1_1,299945.12757016957,515
248,G6_V1_2,297026.26252633217,3032
248,G6_V1_3,297986.7366075058,3863
248,G6_V0_1,300740.07979506435,1453
248,G6_V0_2,296749.9035398458,4191
248,G6_V0_3,300052.48875933647,4421
248,Const_100,293898.20130213385,14196
248,Linear,298302.4430186524,36489
248,ReciprocalV1,301445.3906283048,34789
248,ReciprocalV2,294937.51473831886,20318
248,GeometricV1,296679.85328035225,18911
248,GeometricV2,298694.2711981041,8244
248,LogarithmicV1,298428.7978340123,2235
248,LogarithmicV2,301828.85376483866,36419
174,E,141340.8143500026,2744
174,F_2,139549.82399556277,3683
174,G,139395.04877317097,999
174,G2,141156.29438501358,2052
174,G3_1,141230.60540130868,1256
174,G3_2,138998.93345790752,1857
174,G3_3,139348.78098468808,2341
174,G4_1,140666.70076176306,66
174,G4_2,141092.03539205593,3517
174,G4_3,138609.92622229946,546
174,G6_V1_1,143341.87867563014,2219
174,G6_V1_2,141895.54510787706,1304
174,G6_V1_3,139949.79468356766,3883
174,G6_V0_1,139976.42262520586,3709
174,G6_V0_2,142054.9748990367,3907
174,G6_V0_3,140252.5615241966,2950
174,Const_100,138724.20805182293,6130
174,Linear,142853.95011007355,13819
174,ReciprocalV1,139268.53047036592,24195
174,ReciprocalV2,140328.57482501093,37419
174,GeometricV1,142511.37159400494,21718
174,GeometricV2,141585.72484913247,259
174,LogarithmicV1,137736.56098705856,10963
174,LogarithmicV2,142573.05137470822,25438
272,E,348368.05426484765,1205
272,F_2,351341.22276493534,4437
272,G,352036.5787656049,2138
272,G2,352003.50043230085,1761
272,G3_1,349990.4794743828,5164
272,G3_2,347698.9344073904,3390
272,G3_3,339788.5865522429,1892
272,G4_1,353312.04940403235,575
272,G4_2,353022.0576895881,5240
272,G4_3,348678.6918518499,1415
272,G6_V1_1,344644.0335429618,3428
272,G6_V1_2,355453.95226975885,4950
272,G6_V1_3,352675.31234227127,2287
272,G6_V0_1,348884.46176085225,5664
272,G6_V0_2,348979.0377013001,1265
272,G6_V0_3,349966.4850879966,4222
272,Const_100,352096.8555970625,12894
272,Linear,349144.66732116806,8097
272,ReciprocalV1,345768.205997434,32055
272,ReciprocalV2,357779.918961294,6018
272,GeometricV1,352925.3086362057,7969
272,GeometricV2,350773.0346246623,18019
272,LogarithmicV1,347411.50765049696,26659
272,LogarithmicV2,349895.7556172039,11384
186,E,155816.30747110673,4364
186,F_2,154570.53654399182,976
186,G,154482.18235853722,1505
186,G2,154867.80370761463,1289
186,G3_1,157191.37745622653,1541
186,G3_2,157441.4984467473,2166
186,G3_3,152835.92155671917,3199
186,G4_1,157105.48707435926,1518
186,G4_2,153295.7357052207,1230
186,G4_3,155108.0145069729,3455
186,G6_V1_1,155745.5821938583,4208
186,G6_V1_2,155884.23471638843,787
186,G6_V1_3,154639.9597862583,3497
186,G6_V0_1,157076.7478929464,477
186,G6_V0_2,156854.50851412548,3812
186,G6_V0_3,154982.9402506743,694
186,Const_100,153852.34313714525,40607
186,Linear,155025.10725899818,38134
186,ReciprocalV1,156321.3930170963,133
186,ReciprocalV2,157584.99768129026,23267
186,GeometricV1,152419.58081588717,3026
186,GeometricV2,153493.88927064286,119
186,LogarithmicV1,153270.14194983552,16521
186,LogarithmicV2,154543.51703729466,41618
120,E,66581.63805140974,1837
120,F_2,66733.27714314139,1336
120,G,66188.07145741483,619
120,G2,66755.25553587542,620
120,G3_1,66483.04444594185,575
120,G3_2,67484.45668454363,2169
120,G3_3,65146.41591745411,1349
120,G4_1,67906.09760296038,179
120,G4_2,67643.75621385155,941
120,G4_3,66066.09832861197,2014
120,G6_V1_1,65663.45396513892,879
120,G6_V1_2,66256.10325326063,377
120,G6_V1_3,66562.93937743419,2002
120,G6_V0_1,66186.25204820104,487
120,G6_V0_2,68623.79919205954,889
120,G6_V0_3,63158.14485657667,1095
120,Const_100,66650.86981858175,15134
120,Linear,67104.33883833216,2400
120,ReciprocalV1,66410.59375456249,3695
120,ReciprocalV2,65655.32498303757,1597
120,GeometricV1,68135.98960018538,19268
120,GeometricV2,67823.71765263016,6107
120,LogarithmicV1,66141.28779444343,6161
120,LogarithmicV2,66977.90406894742,2798
57,E,13806.228384036694,1060
57,F_2,13063.20851613048,1195
57,G,13625.879312939629,1236
57,G2,13067.686029327277,1490
57,G3_1,13407.270436718005,833
57,G3_2,13213.717933628523,565
57,G3_3,13523.555314124404,381
57,G4_1,13433.18638681689,53
57,G4_2,13712.690985262347,669
57,G4_3,13275.842351950801,1335
57,G6_V1_1,13740.814791678229,818
57,G6_V1_2,13665.218847264792,1499
57,G6_V1_3,13497.845184777398,1010
57,G6_V0_1,13898.69983979345,635
57,G6_V0_2,13762.987156042234,513
57,G6_V0_3,13520.152709477985,1293
57,Const_100,13770.44237076481,14317
57,Linear,13280.93231272259,3231
57,ReciprocalV1,13802.067228248316,12372
57,ReciprocalV2,13553.077732056416,8629
57,GeometricV1,13841.636605265208,698
57,GeometricV2,13546.6525440422,3001
57,LogarithmicV1,13764.952595646786,10291
57,LogarithmicV2,13232.75907019217,9764
62,E,16832.053732794648,1324
62,F_2,17277.40629599901,971
62,G,16362.684305297835,368
62,G2,16836.762038960915,13
62,G3_1,16551.84667154686,1202
62,G3_2,16940.72492463468,909
62,G3_3,16496.547604800144,305
62,G4_1,16614.946983113634,823
62,G4_2,16785.680627928643,1210
62,G4_3,16699.93275884362,1392
62,G6_V1_1,16618.743123409102,1273
62,G6_V1_2,16509.92256230141,359
62,G6_V1_3,16465.905728922848,985
62,G6_V0_1,16570.922413956127,925
62,G6_V0_2,16514.041642633674,321
62,G6_V0_3,16903.190196996053,1035
62,Const_100,15898.273993870485,11312
62,Linear,17178.1570673706,2086
62,ReciprocalV1,16773.255434098555,7163
62,ReciprocalV2,16498.135557163077,2655
62,GeometricV1,16180.69168157484,14120
62,GeometricV2,16993.205192460795,7566
62,LogarithmicV1,16439.442156665762,8276
62,LogarithmicV2,17013.147985289765,2081
105,E,48723.19301734698,1545
105,F_2,49330.06396497716,966
105,G,49344.18833933728,1804
105,G2,48278.22873010572,2065
105,G3_1,48280.57294034782,2016
105,G3_2,49142.58258090676,1172
105,G3_3,48914.86139011124,1476
105,G4_1,48373.027065669026,600
105,G4_2,48103.63268616962,1537
105,G4_3,48154.31519968111,832
105,G6_V1_1,47901.984193213466,2070
105,G6_V1_2,48642.53491106358,255
105,G6_V1_3,48847.4528721744,707
105,G6_V0_1,45384.007223514025,893
105,G6_V0_2,49150.78623271179,1402
105,G6_V0_3,50332.29274583128,1641
105,Const_100,48759.8284914955,18409
105,Linear,49052.7746495266,3833
105,ReciprocalV1,48080.305466811056,5380
105,ReciprocalV2,47525.733184583376,17752
105,GeometricV1,47528.7225987315,4533
105,GeometricV2,48443.9754503905,20487
105,LogarithmicV1,48843.04480909468,4261
105,LogarithmicV2,48839.22338184047,499
194,E,171515.9061152123,4392
194,F_2,169834.71421305405,3418
194,G,169645.5951879598,3841
194,G2,172467.68288227683,3308
194,G3_1,171420.63103500375,2717
194,G3_2,168475.25098877473,53
194,G3_3,166993.75098447228,1332
194,G4_1,172132.12960177183,2690
194,G4_2,170905.34459097145,1538
