dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V0_1 d,139322.0,1988
kroB100,E s,138913.0,1144
kroB100,F s,137944.0,1949
kroB100,G s,131476.0,1311
kroB100,G2 s,138371.0,967
kroB100,G3_1 s,133153.0,1214
kroB100,G4_1 s,137651.0,1129
kroB100,G6_V1_3 s,136368.0,1984
kroB100,G6_V0_1 s,134232.0,1684
kroB100,Linear,142095,8514
kroB100,GeometricV1,139003,14667
kroB100,GeometricV2,140083,11372
kroB100,LogarithmicV1,138794,9045
kroB100,LogarithmicV2,141979,4215
kroB200,E d,294687.0,2110
kroB200,F d,287510.0,352
kroB200,G d,290482.0,3700
kroB200,G2 d,289090.0,86
kroB200,G3_1 d,290602.99999999994,2857
kroB200,G4_1 d,286356.0,3290
kroB200,G6_V1_3 d,295582.99999999994,2477
kroB200,G6_V0_1 d,285181.99999999994,2297
kroB200,E s,282153.0,4544
kroB200,F s,290309.0,4719
kroB200,G s,292430.99999999994,1958
kroB200,G2 s,283775.0,4755
kroB200,G3_1 s,289902.0,3424
kroB200,G4_1 s,285839.99999999994,4549
kroB200,G6_V1_3 s,289696.0,273
kroB200,G6_V0_1 s,295969.99999999994,2483
kroB200,Linear,287026,25452
kroB200,GeometricV1,291385,11331
kroB200,GeometricV2,293524,48560
kroB200,LogarithmicV1,288412,33151
kroB200,LogarithmicV2,288637,50027
kroA150,E d,221153.99999999997,3101
kroA150,F d,219802.0,856
kroA150,G d,221398.99999999997,1117
kroA150,G2 d,224607.0,1282
kroA150,G3_1 d,215666.99999999997,1956
kroA150,G4_1 d,216117.99999999997,1684
kroA150,G6_V1_3 d,221675.99999999997,2732
kroA150,G6_V0_1 d,217249.0,1006
kroA150,E s,222448.99999999997,212
kroA150,F s,219019.99999999997,1969
kroA150,G s,216881.99999999997,2143
kroA150,G2 s,223729.0,80
kroA150,G3_1 s,222607.0,2247
kroA150,G4_1 s,221512.0,1552
kroA150,G6_V1_3 s,219856.0,441
kroA150,G6_V0_1 s,222247.99999999997,911
kroA150,Linear,220045,12438
kroA150,GeometricV1,221163,25705
kroA150,GeometricV2,221243,9037
kroA150,LogarithmicV1,219492,16211
kroA150,LogarithmicV2,213246,6662
kroB200,E d,286544.0,1567
kroB200,F d,283041.0,230
kroB200,G d,291186.0,4978
kroB200,G2 d,293926.0,4228
kroB200,G3_1 d,284340.0,4553
kroB200,G4_1 d,285606.99999999994,754
kroB200,G6_V1_3 d,292088.0,1411
kroB200,G6_V0_1 d,291733.99999999994,3062
kroB200,E s,289973.0,2118
kroB200,F s,285077.0,2529
kroB200,G s,291139.0,4758
kroB200,G2 s,288119.0,4921
kroB200,G3_1 s,292030.99999999994,3949
kroB200,G4_1 s,288437.0,4837
kroB200,G6_V1_3 s,288517.99999999994,1304
kroB200,G6_V0_1 s,292229.0,2590
kroB200,Linear,290404,7356
kroB200,GeometricV1,285475,8203
kroB200,GeometricV2,286767,7965
kroB200,LogarithmicV1,290549,1722
kroB200,LogarithmicV2,282812,44849
kroB150,E d,221956.0,1603
kroB150,F d,217424.0,2049
kroB150,G d,215713.0,909
kroB150,G2 d,217973.0,2446
kroB150,G3_1 d,217619.0,1832
kroB150,G4_1 d,216506.0,1205
kroB150,G6_V1_3 d,217517.0,1198
kroB150,G6_V0_1 d,209852.0,2508
kroB150,E s,217875.0,2105
kroB150,F s,220731.0,2398
kroB150,G s,223467.0,674
kroB150,G2 s,215813.99999999997,597
kroB150,G3_1 s,217904.0,1591
kroB150,G4_1 s,216320.0,2651
kroB150,G6_V1_3 s,216274.0,371
kroB150,G6_V0_1 s,218086.0,1252
kroB150,Linear,217621,21407
kroB150,GeometricV1,222477,24361
kroB150,GeometricV2,222570,19224
kroB150,LogarithmicV1,219216,24710
kroB150,LogarithmicV2,211952,31055
kroB100,E d,132265.0,912
kroB100,F d,139663.0,482
kroB100,G d,136387.0,1849
kroB100,G2 d,139369.0,492
kroB100,G3_1 d,133764.0,2055
kroB100,G4_1 d,140392.0,1047
kroB100,G6_V1_3 d,140913.0,1498
kroB100,G6_V0_1 d,138873.0,1359
kroB100,E s,136621.0,2108
kroB100,F s,139312.0,2025
kroB100,G s,138382.0,477
kroB100,G2 s,136655.0,431
kroB100,G3_1 s,139757.0,1096
kroB100,G4_1 s,141714.0,1223
kroB100,G6_V1_3 s,139587.0,1699
kroB100,G6_V0_1 s,142104.0,1412
kroB100,Linear,136620,19946
kroB100,GeometricV1,141364,16101
kroB100,GeometricV2,133009,6203
kroB100,LogarithmicV1,135312,15140
kroB100,LogarithmicV2,136819,19920
kroB150,E d,212783.0,2563
kroB150,F d,216450.0,2692
kroB150,G d,215274.0,2385
kroB150,G2 d,221456.0,1949
kroB150,G3_1 d,220184.0,2731
kroB150,G4_1 d,221412.0,2692
kroB150,G6_V1_3 d,219347.0,2525
kroB150,G6_V0_1 d,223222.0,1938
kroB150,E s,212702.0,832
kroB150,F s,221357.0,560
kroB150,G s,219825.0,595
kroB150,G2 s,219740.0,59
kroB150,G3_1 s,218121.0,817
kroB150,G4_1 s,216031.0,1456
kroB150,G6_V1_3 s,216244.0,2692
kroB150,G6_V0_1 s,216860.0,701
kroB150,Linear,218076,29336
kroB150,GeometricV1,217768,4625
kroB150,GeometricV2,216520,154
kroB150,LogarithmicV1,218974,2797
kroB150,LogarithmicV2,219798,13304
kroB150,E d,212216.0,2063
kroB150,F d,221231.0,2164
kroB150,G d,221141.0,3151
kroB150,G2 d,215639.0,56
kroB150,G3_1 d,209168.0,1369
kroB150,G4_1 d,219318.0,1128
kroB150,G6_V1_3 d,218684.0,2161
kroB150,G6_V0_1 d,212031.0,2564
kroB150,E s,220442.99999999997,526
kroB150,F s,220235.0,205
kroB150,G s,216464.0,122
kroB150,G2 s,216489.0,103
kroB150,G3_1 s,215907.0,2235
kroB150,G4_1 s,223801.0,2240
kroB150,G6_V1_3 s,215479.0,2897
kroB150,G6_V0_1 s,219121.0,1217
kroB150,Linear,218178,10068
kroB150,GeometricV1,215896,17060
kroB150,GeometricV2,221831,4055
kroB150,LogarithmicV1,212338,9449
kroB150,LogarithmicV2,214634,24697
kroA200,E d,298356.0,4105
kroA200,F d,291224.0,1346
kroA200,G d,292774.0,638
kroA200,G2 d,302111.0,3209
kroA200,G3_1 d,291999.0,3127
kroA200,G4_1 d,297008.00000000006,4382
kroA200,G6_V1_3 d,302516.0,3387
kroA200,G6_V0_1 d,297917.00000000006,71
kroA200,E s,299223.0,3469
kroA200,F s,293932.0,2880
kroA200,G s,289436.0,214
kroA200,G2 s,293935.0,2500
kroA200,G3_1 s,296391.00000000006,1435
kroA200,G4_1 s,288392.0,4492
kroA200,G6_V1_3 s,297190.00000000006,941
kroA200,G6_V0_1 s,290439.0,2967
kroA200,Linear,296845,23664
kroA200,GeometricV1,302140,29134
kroA200,GeometricV2,299064,35675
kroA200,LogarithmicV1,295014,45522
kroA200,LogarithmicV2,296740,31519
kroB100,E d,138184.0,1211
kroB100,F d,140858.0,718
kroB100,G d,136413.0,2016
kroB100,G2 d,141256.0,193
kroB100,G3_1 d,138544.0,2095
kroB100,G4_1 d,137511.0,275
kroB100,G6_V1_3 d,140601.0,1837
kroB100,G6_V0_1 d,136768.0,721
kroB100,E s,141897.0,2220
kroB100,F s,136001.0,70
kroB100,G s,137199.0,1678
kroB100,G2 s,135869.0,451
kroB100,G3_1 s,132104.0,2238
kroB100,G4_1 s,139171.0,1428
kroB100,G6_V1_3 s,138587.0,889
kroB100,G6_V0_1 s,139335.0,567
kroB100,Linear,140278,14085
kroB100,GeometricV1,141164,18546
kroB100,GeometricV2,138772,3931
kroB100,LogarithmicV1,138677,17882
kroB100,LogarithmicV2,142085,11102
kroB200,E d,289390.99999999994,981
kroB200,F d,290918.0,2133
kroB200,G d,291065.99999999994,3744
kroB200,G2 d,294429.0,2606
kroB200,G3_1 d,286957.0,173
kroB200,G4_1 d,288757.0,2910
kroB200,G6_V1_3 d,294271.99999999994,4953
kroB200,G6_V0_1 d,295787.0,2660
kroB200,E s,283465.0,2993
kroB200,F s,291605.99999999994,2474
kroB200,G s,291160.0,3549
kroB200,G2 s,288151.0,3274
kroB200,G3_1 s,289931.0,2294
kroB200,G4_1 s,283868.99999999994,3570
kroB200,G6_V1_3 s,285770.0,2034
kroB200,G6_V0_1 s,289066.0,1340
kroB200,Linear,288743,39333
kroB200,GeometricV1,289103,16503
kroB200,GeometricV2,288067,25728
kroB200,LogarithmicV1,285804,13660
kroB200,LogarithmicV2,289963,6328
kroA100,E d,142127.0,1374
kroA100,F d,141079.0,302
kroA100,G d,138567.0,2164
kroA100,G2 d,138867.0,2093
kroA100,G3_1 d,137017.0,543
kroA100,G4_1 d,143071.0,1987
kroA100,G6_V1_3 d,138664.0,1053
kroA100,G6_V0_1 d,140239.0,1688
kroA100,E s,140198.0,470
kroA100,F s,136946.0,1909
kroA100,G s,142161.0,1664
kroA100,G2 s,139899.0,2152
kroA100,G3_1 s,140784.0,1953
kroA100,G4_1 s,141465.0,750
kroA100,G6_V1_3 s,138762.0,1875
kroA100,G6_V0_1 s,139185.0,926
kroA100,Linear,142763,20761
kroA100,GeometricV1,142668,6661
kroA100,GeometricV2,134443,1083
kroA100,LogarithmicV1,140929,7153
kroA100,LogarithmicV2,138347,18388
kroA150,E d,219019.0,2768
kroA150,F d,224074.99999999997,639
kroA150,G d,217390.0,1069
kroA150,G2 d,221770.99999999997,706
kroA150,G3_1 d,217173.0,2698
kroA150,G4_1 d,221398.0,881
kroA150,G6_V1_3 d,218010.99999999997,1598
kroA150,G6_V0_1 d,222813.99999999997,1305
kroA150,E s,219908.99999999997,1135
kroA150,F s,224428.0,1016
kroA150,G s,218453.99999999997,3167
kroA150,G2 s,217406.0,1033
kroA150,G3_1 s,218021.99999999997,284
kroA150,G4_1 s,212780.0,2639
kroA150,G6_V1_3 s,221195.0,2445
kroA150,G6_V0_1 s,224103.0,2807
kroA150,Linear,223984,1319
kroA150,GeometricV1,218220,1918
kroA150,GeometricV2,219869,1983
kroA150,LogarithmicV1,223259,27490
kroA150,LogarithmicV2,221238,10089
kroA150,E d,216881.99999999997,1799
kroA150,F d,216644.99999999997,2511
kroA150,G d,223569.99999999997,1796
kroA150,G2 d,218261.99999999997,2742
kroA150,G3_1 d,215746.99999999997,2809
kroA150,G4_1 d,223138.99999999997,1085
kroA150,G6_V1_3 d,214409.0,2558
kroA150,G6_V0_1 d,218692.99999999997,278
kroA150,E s,219029.99999999997,672
kroA150,F s,225418.99999999997,513
kroA150,G s,214184.0,2067
kroA150,G2 s,221367.99999999997,675
kroA150,G3_1 s,223350.99999999997,77
kroA150,G4_1 s,219974.99999999997,2140
kroA150,G6_V1_3 s,217647.99999999997,1224
kroA150,G6_V0_1 s,222429.99999999997,2698
kroA150,Linear,221354,30770
kroA150,GeometricV1,209643,26237
kroA150,GeometricV2,220278,10485
kroA150,LogarithmicV1,218408,5123
kroA150,LogarithmicV2,216504,10965
kroA200,E d,303044.0,1356
kroA200,F d,292620.0,3091
kroA200,G d,289676.00000000006,3606
kroA200,G2 d,296587.0,1901
kroA200,G3_1 d,296994.0,1649
kroA200,G4_1 d,299313.0,1461
kroA200,G6_V1_3 d,290055.0,2317
kroA200,G6_V0_1 d,296531.0,2359
kroA200,E s,293839.00000000006,3014
kroA200,F s,296304.0,2074
kroA200,G s,301169.00000000006,277
kroA200,G2 s,294291.00000000006,2413
kroA200,G3_1 s,295647.0,354
kroA200,G4_1 s,294461.0,986
kroA200,G6_V1_3 s,298180.0,2721
kroA200,G6_V0_1 s,295938.0,1524
kroA200,Linear,294436,41664
kroA200,GeometricV1,296014,16560
kroA200,GeometricV2,290572,26719
kroA200,LogarithmicV1,301409,48578
kroA200,LogarithmicV2,301567,44805
kroA150,E d,218179.99999999997,2316
kroA150,F d,223147.99999999997,1695
kroA150,G d,219827.99999999997,1866
kroA150,G2 d,218498.99999999997,2676
kroA150,G3_1 d,221406.99999999997,523
kroA150,G4_1 d,221352.99999999997,170
kroA150,G6_V1_3 d,217922.99999999997,1300
kroA150,G6_V0_1 d,219764.0,2979
kroA150,E s,220401.99999999997,2104
kroA150,F s,224764.99999999997,2577
kroA150,G s,221341.99999999997,878
kroA150,G2 s,219431.0,1814
kroA150,G3_1 s,215526.99999999997,2665
kroA150,G4_1 s,217919.99999999997,3141
kroA150,G6_V1_3 s,214654.99999999997,1632
kroA150,G6_V0_1 s,221141.0,2133
kroA150,Linear,212766,18310
kroA150,GeometricV1,217180,9766
kroA150,GeometricV2,220806,24089
kroA150,LogarithmicV1,223289,6729
kroA150,LogarithmicV2,215883,19277
kroB100,E d,137281.0,87
kroB100,F d,135835.0,532
kroB100,G d,138481.0,836
kroB100,G2 d,138864.0,1079
kroB100,G3_1 d,138886.0,1578
kroB100,G4_1 d,134477.0,160
kroB100,G6_V1_3 d,142374.0,243
kroB100,G6_V0_1 d,139452.0,2006
kroB100,E s,132656.0,1976
kroB100,F s,139564.0,2183
kroB100,G s,138341.0,301
kroB100,G2 s,136195.0,191
kroB100,G3_1 s,142071.0,1008
kroB100,G4_1 s,140690.0,1963
kroB100,G6_V1_3 s,133721.0,967
kroB100,G6_V0_1 s,138027.0,1761
kroB100,Linear,138054,21731
kroB100,GeometricV1,138487,822
kroB100,GeometricV2,140171,2525
kroB100,LogarithmicV1,139669,7620
kroB100,LogarithmicV2,136161,10247
kroA150,E d,224668.99999999997,988
kroA150,F d,216879.99999999997,2049
kroA150,G d,222215.99999999997,521
kroA150,G2 d,217756.99999999997,2070
kroA150,G3_1 d,210900.99999999997,798
kroA150,G4_1 d,219992.99999999997,1828
kroA150,G6_V1_3 d,214163.99999999997,1248
kroA150,G6_V0_1 d,224474.99999999997,3074
kroA150,E s,210677.0,2794
kroA150,F s,220637.0,3026
kroA150,G s,217899.99999999997,2384
kroA150,G2 s,219147.99999999997,514
kroA150,G3_1 s,224722.99999999997,2875
kroA150,G4_1 s,221350.99999999997,1237
kroA150,G6_V1_3 s,224363.99999999997,2483
kroA150,G6_V0_1 s,220003.99999999997,771
kroA150,Linear,218360,30000
kroA150,GeometricV1,219842,24641
kroA150,GeometricV2,225378,20879
kroA150,LogarithmicV1,216744,24912
kroA150,LogarithmicV2,226628,10318
kroA150,E d,221138.99999999997,1334
kroA150,F d,221440.99999999997,2340
kroA150,G d,218794.99999999997,1584
kroA150,G2 d,218691.99999999997,191
kroA150,G3_1 d,224184.0,2639
kroA150,G4_1 d,221474.0,2151
kroA150,G6_V1_3 d,216043.99999999997,952
kroA150,G6_V0_1 d,214406.0,2848
kroA150,E s,216410.99999999997,527
kroA150,F s,218867.0,1962
kroA150,G s,223237.99999999997,662
kroA150,G2 s,218170.99999999997,1781
kroA150,G3_1 s,218460.99999999997,1437
kroA150,G4_1 s,223143.99999999997,2345
kroA150,G6_V1_3 s,219105.99999999997,1125
kroA150,G6_V0_1 s,218380.99999999997,1616
kroA150,Linear,220333,21628
kroA150,GeometricV1,218904,17010
kroA150,GeometricV2,219801,13046
kroA150,LogarithmicV1,216917,19448
kroA150,LogarithmicV2,221124,7272
kroA200,E d,289414.00000000006,972
kroA200,F d,295956.0,3904
kroA200,G d,293609.0,3645
kroA200,G2 d,288562.00000000006,1388
kroA200,G3_1 d,288423.00000000006,1071
kroA200,G4_1 d,299430.0,2180
kroA200,G6_V1_3 d,297823.00000000006,4409
kroA200,G6_V0_1 d,295621.0,1168
kroA200,E s,294434.0,828
kroA200,F s,298068.0,174
kroA200,G s,300878.0,1231
kroA200,G2 s,291510.0,3996
kroA200,G3_1 s,298963.0,436
kroA200,G4_1 s,288596.0,1263
kroA200,G6_V1_3 s,299062.0,2686
kroA200,G6_V0_1 s,286236.0,4728
kroA200,Linear,297945,29692
kroA200,GeometricV1,300743,6282
kroA200,GeometricV2,291229,18897
kroA200,LogarithmicV1,294140,15827
kroA200,LogarithmicV2,297359,28816
kroB200,E d,289279.0,3738
kroB200,F d,290897.99999999994,3167
kroB200,G d,289799.0,3031
kroB200,G2 d,291681.99999999994,3192
kroB200,G3_1 d,279858.0,3314
kroB200,G4_1 d,288149.0,4822
kroB200,G6_V1_3 d,289370.0,1992
kroB200,G6_V0_1 d,291250.0,1052
kroB200,E s,290126.99999999994,2754
kroB200,F s,284176.99999999994,3146
kroB200,G s,293408.99999999994,2752
kroB200,G2 s,290220.0,4120
kroB200,G3_1 s,286789.99999999994,1482
kroB200,G4_1 s,291180.99999999994,4840
kroB200,G6_V1_3 s,292390.99999999994,1865
kroB200,G6_V0_1 s,288161.0,2597
kroB200,Linear,288585,37662
kroB200,GeometricV1,293857,13876
kroB200,GeometricV2,292880,17937
kroB200,LogarithmicV1,286279,13653
kroB200,LogarithmicV2,287459,45758
kroA150,E d,219474.99999999997,2405
kroA150,F d,220111.0,1341
kroA150,G d,217217.99999999997,2639
kroA150,G2 d,215525.0,963
kroA150,G3_1 d,217745.99999999997,3098
kroA150,G4_1 d,212268.99999999997,134
kroA150,G6_V1_3 d,214147.99999999997,1613
kroA150,G6_V0_1 d,216298.0,3117
kroA150,E s,217612.0,2369
kroA150,F s,221819.99999999997,2797
kroA150,G s,222914.99999999997,618
kroA150,G2 s,221272.99999999997,2802
kroA150,G3_1 s,207436.99999999997,2728
kroA150,G4_1 s,222539.99999999997,1995
kroA150,G6_V1_3 s,222829.99999999997,679
kroA150,G6_V0_1 s,219859.0,1692
kroA150,Linear,222474,31042
kroA150,GeometricV1,222085,27912
kroA150,GeometricV2,219813,17851
kroA150,LogarithmicV1,215416,21817
kroA150,LogarithmicV2,219993,11865
kroB150,E d,222356.0,2174
kroB150,F d,219412.0,2937
kroB150,G d,222724.0,2207
kroB150,G2 d,219270.0,1749
kroB150,G3_1 d,219199.0,2122
kroB150,G4_1 d,222842.0,1536
kroB150,G6_V1_3 d,219685.0,1624
kroB150,G6_V0_1 d,219254.0,696
kroB150,E s,218284.0,1717
kroB150,F s,218128.0,2430
kroB150,G s,218226.0,1736
kroB150,G2 s,219773.0,250
kroB150,G3_1 s,217082.0,647
kroB150,G4_1 s,219729.0,408
kroB150,G6_V1_3 s,216292.0,1035
kroB150,G6_V0_1 s,222472.0,190
kroB150,Linear,216906,24911
kroB150,GeometricV1,218716,5887
kroB150,GeometricV2,217669,11967
kroB150,LogarithmicV1,222396,16648
kroB150,LogarithmicV2,215243,19801
kroB200,E d,291559.0,3279
kroB200,F d,291789.0,1999
kroB200,G d,289527.0,2311
kroB200,G2 d,280893.0,4353
kroB200,G3_1 d,292196.0,4640
kroB200,G4_1 d,293498.99999999994,4926
kroB200,G6_V1_3 d,293318.99999999994,3445
kroB200,G6_V0_1 d,292112.0,4268
kroB200,E s,285630.99999999994,3794
kroB200,F s,287214.0,601
kroB200,G s,289627.0,2707
kroB200,G2 s,287678.99999999994,3146
kroB200,G3_1 s,286443.99999999994,911
kroB200,G4_1 s,285644.99999999994,4
kroB200,G6_V1_3 s,284641.99999999994,5012
kroB200,G6_V0_1 s,292752.99999999994,4477
kroB200,Linear,292473,47135
kroB200,GeometricV1,293395,39131
kroB200,GeometricV2,287659,31452
kroB200,LogarithmicV1,288030,18050
kroB200,LogarithmicV2,282795,47282
kroB100,E d,139841.0,565
kroB100,F d,141588.0,1689
kroB100,G d,138978.0,1536
kroB100,G2 d,139951.0,1269
kroB100,G3_1 d,142371.0,1603
kroB100,G4_1 d,139460.0,528
kroB100,G6_V1_3 d,136644.0,2259
kroB100,G6_V0_1 d,140028.0,1975
kroB100,E s,129697.0,1598
kroB100,F s,136765.0,900
kroB100,G s,140195.0,1454
kroB100,G2 s,138252.0,2025
kroB100,G3_1 s,142844.0,892
kroB100,G4_1 s,136251.0,1224
kroB100,G6_V1_3 s,141163.0,503
kroB100,G6_V0_1 s,137729.0,1101
kroB100,Linear,138020,6749
kroB100,GeometricV1,140124,21812
kroB100,GeometricV2,135887,8261
kroB100,LogarithmicV1,139434,1013
kroB100,LogarithmicV2,139710,6589
kroB200,E d,288815.0,3231
kroB200,F d,288110.0,4355
kroB200,G d,287336.0,2525
kroB200,G2 d,287474.99999999994,1117
kroB200,G3_1 d,286885.0,413
kroB200,G4_1 d,289287.99999999994,4942
kroB200,G6_V1_3 d,296612.0,2487
kroB200,G6_V0_1 d,278812.0,1785
kroB200,E s,290128.0,1541
kroB200,F s,293927.0,3443
kroB200,G s,294870.0,1398
kroB200,G2 s,292099.0,862
kroB200,G3_1 s,290996.0,3128
kroB200,G4_1 s,293954.0,40
kroB200,G6_V1_3 s,289656.0,3817
kroB200,G6_V0_1 s,285887.0,1922
kroB200,Linear,294498,18637
kroB200,GeometricV1,291131,36663
kroB200,GeometricV2,292570,42680
kroB200,LogarithmicV1,289348,34065
kroB200,LogarithmicV2,293444,28657
kroB200,E d,288516.99999999994,4743
kroB200,F d,288064.0,4233
kroB200,G d,286847.0,106
kroB200,G2 d,293173.0,4975
kroB200,G3_1 d,289454.0,787
kroB200,G4_1 d,289636.99999999994,1943
kroB200,G6_V1_3 d,294145.0,1271
kroB200,G6_V0_1 d,290966.0,3693
kroB200,E s,293484.0,1313
kroB200,F s,291553.0,2116
kroB200,G s,285026.99999999994,4928
kroB200,G2 s,290723.0,370
kroB200,G3_1 s,279900.0,2996
kroB200,G4_1 s,285488.0,2604
kroB200,G6_V1_3 s,288982.0,3784
kroB200,G6_V0_1 s,278251.0,3638
kroB200,Linear,289261,25257
kroB200,GeometricV1,288568,49899
kroB200,GeometricV2,293387,32323
kroB200,LogarithmicV1,288253,43225
kroB200,LogarithmicV2,284937,44655
kroA100,E d,140615.0,1832
kroA100,F d,138323.0,2040
kroA100,G d,142032.0,476
kroA100,G2 d,137732.0,1506
kroA100,G3_1 d,134712.0,1938
kroA100,G4_1 d,139007.0,76
kroA100,G6_V1_3 d,139728.0,1601
kroA100,G6_V0_1 d,136326.0,2241
kroA100,E s,137353.0,704
kroA100,F s,143156.0,791
kroA100,G s,141760.0,468
kroA100,G2 s,141192.0,2171
kroA100,G3_1 s,139866.0,1359
kroA100,G4_1 s,143829.0,1016
kroA100,G6_V1_3 s,143000.0,2060
kroA100,G6_V0_1 s,139537.0,2123
kroA100,Linear,140836,18583
kroA100,GeometricV1,140808,3753
kroA100,GeometricV2,142383,1559
kroA100,LogarithmicV1,138781,21371
kroA100,LogarithmicV2,145160,5288
kroB150,E d,220020.0,72
kroB150,F d,219846.0,1443
kroB150,G d,216116.0,2102
kroB150,G2 d,211083.0,291
kroB150,G3_1 d,218792.0,386
kroB150,G4_1 d,222669.0,2837
kroB150,G6_V1_3 d,219375.0,961
kroB150,G6_V0_1 d,218785.0,974
kroB150,E s,217210.0,1741
kroB150,F s,220425.0,2588
kroB150,G s,218021.0,1410
kroB150,G2 s,214284.0,2640
kroB150,G3_1 s,220274.0,474
kroB150,G4_1 s,216227.0,2559
kroB150,G6_V1_3 s,217577.0,2949
kroB150,G6_V0_1 s,214934.0,2877
kroB150,Linear,220380,4413
kroB150,GeometricV1,215393,28565
kroB150,GeometricV2,218951,668
kroB150,LogarithmicV1,220760,1501
kroB150,LogarithmicV2,214434,11829
kroB150,E d,218766.0,49
kroB150,F d,217615.0,24
kroB150,G d,212951.0,2058
kroB150,G2 d,215745.0,484
kroB150,G3_1 d,216097.0,407
kroB150,G4_1 d,216687.0,1000
kroB150,G6_V1_3 d,213075.0,740
kroB150,G6_V0_1 d,216843.0,1706
kroB150,E s,213930.0,2261
kroB150,F s,220411.0,3085
kroB150,G s,218176.0,2670
kroB150,G2 s,215919.0,2269
kroB150,G3_1 s,221831.0,759
kroB150,G4_1 s,218933.0,1439
kroB150,G6_V1_3 s,218279.0,412
kroB150,G6_V0_1 s,222727.0,280
kroB150,Linear,217334,19936
kroB150,GeometricV1,208779,26636
kroB150,GeometricV2,218003,5075
kroB150,LogarithmicV1,218100,18830
kroB150,LogarithmicV2,218481,15967
kroB150,E d,219349.0,1873
kroB150,F d,214527.0,1160
kroB150,G d,213408.0,181
kroB150,G2 d,218309.0,2389
kroB150,G3_1 d,214354.0,1161
kroB150,G4_1 d,218443.0,2982
kroB150,G6_V1_3 d,212901.0,823
kroB150,G6_V0_1 d,214493.0,560
kroB150,E s,221599.0,1024
kroB150,F s,214582.0,391
kroB150,G s,220997.0,273
kroB150,G2 s,214344.0,2074
kroB150,G3_1 s,216915.0,273
kroB150,G4_1 s,214932.0,2190
kroB150,G6_V1_3 s,213787.0,646
kroB150,G6_V0_1 s,215294.0,1226
kroB150,Linear,217005,13776
kroB150,GeometricV1,216421,9115
kroB150,GeometricV2,220258,17952
kroB150,LogarithmicV1,217465,24886
kroB150,LogarithmicV2,222174,9240
kroA100,E d,142207.0,93
kroA100,F d,131731.0,1230
kroA100,G d,143344.0,341
kroA100,G2 d,140027.0,2199
kroA100,G3_1 d,138190.0,1808
kroA100,G4_1 d,139217.0,1226
kroA100,G6_V1_3 d,142222.0,2079
kroA100,G6_V0_1 d,139546.0,2215
kroA100,E s,143070.0,174
kroA100,F s,139316.0,1645
kroA100,G s,134562.0,675
kroA100,G2 s,141137.0,1038
kroA100,G3_1 s,136492.0,1181
kroA100,G4_1 s,138665.0,1168
kroA100,G6_V1_3 s,139432.0,274
kroA100,G6_V0_1 s,135801.0,876
kroA100,Linear,139228,18750
kroA100,GeometricV1,140301,14973
kroA100,GeometricV2,139912,13729
kroA100,LogarithmicV1,133096,17688
kroA100,LogarithmicV2,144206,1945
kroA150,E d,223244.0,2573
kroA150,F d,221337.99999999997,278
kroA150,G d,217612.99999999997,920
kroA150,G2 d,221077.99999999997,1636
kroA150,G3_1 d,218089.99999999997,622
kroA150,G4_1 d,215860.99999999997,2713
kroA150,G6_V1_3 d,216143.99999999997,990
kroA150,G6_V0_1 d,222330.99999999997,608
kroA150,E s,214853.99999999997,12
kroA150,F s,223855.99999999997,2496
kroA150,G s,223122.0,1212
kroA150,G2 s,218748.0,2239
kroA150,G3_1 s,219770.99999999997,2920
kroA150,G4_1 s,222296.99999999997,1479
kroA150,G6_V1_3 s,218227.99999999997,723
kroA150,G6_V0_1 s,221407.99999999997,1662
kroA150,Linear,221327,8902
kroA150,GeometricV1,221039,21570
kroA150,GeometricV2,214092,21558
kroA150,LogarithmicV1,215627,14361
kroA150,LogarithmicV2,221016,19762
kroA200,E d,290398.0,979
kroA200,F d,302942.0,1735
kroA200,G d,297620.00000000006,1136
kroA200,G2 d,291216.0,885
kroA200,G3_1 d,294863.0,1106
kroA200,G4_1 d,295017.0,1286
kroA200,G6_V1_3 d,293235.00000000006,1649
kroA200,G6_V0_1 d,287073.0,1468
kroA200,E s,298930.0,4742
kroA200,F s,302253.0,4939
kroA200,G s,291715.00000000006,4932
kroA200,G2 s,292487.00000000006,1066
kroA200,G3_1 s,296237.0,15
kroA200,G4_1 s,292876.0,2886
kroA200,G6_V1_3 s,294091.0,135
kroA200,G6_V0_1 s,296824.00000000006,4888
kroA200,Linear,286914,3469
kroA200,GeometricV1,298118,4066
kroA200,GeometricV2,298894,39763
kroA200,LogarithmicV1,288000,36308
kroA200,LogarithmicV2,296053,5626
kroA200,E d,295526.0,1131
kroA200,F d,299158.0,707
kroA200,G d,294855.0,1736
kroA200,G2 d,299205.00000000006,4483
kroA200,G3_1 d,296405.0,2361
kroA200,G4_1 d,293934.0,789
kroA200,G6_V1_3 d,294239.0,4445
kroA200,G6_V0_1 d,286309.00000000006,1907
kroA200,E s,298088.00000000006,3612
kroA200,F s,299709.0,2240
kroA200,G s,297301.0,3038
