dim,ts_name,best_value,steps_to_best_value
71,G3_2,21494.98324505089,986
71,G3_3,21758.19417788647,968
71,G4_1,21208.703902614157,100
71,G4_2,21747.113038994463,93
71,G4_3,21455.66759289164,1262
71,G6_V1_1,21595.11873254535,341
71,G6_V1_2,21363.785334812856,271
71,G6_V1_3,21824.653755287996,961
71,G6_V0_1,20846.378992441827,954
71,G6_V0_2,22126.02750570432,1154
71,G6_V0_3,21208.720728051354,146
71,Const_100,21537.639485894444,8367
71,Linear,21740.875783011255,9801
71,ReciprocalV1,21838.31844516608,13154
71,ReciprocalV2,20106.6020709162,683
71,GeometricV1,21515.444192184932,3060
71,GeometricV2,20928.413993019873,5461
71,LogarithmicV1,21296.582689094364,7459
71,LogarithmicV2,21948.577905986596,9486
129,E,76142.72646123846,1356
129,F_2,76705.10262230328,219
129,G,76387.20969361112,2083
129,G2,75735.7133712876,413
129,G3_1,76943.53764528221,1081
129,G3_2,75275.45240222257,1007
129,G3_3,77218.17712974809,2021
129,G4_1,77007.59979232511,2268
129,G4_2,76124.71974334895,2234
129,G4_3,75585.18055560142,154
129,G6_V1_1,74166.85490584529,2006
129,G6_V1_2,75636.36650950761,1629
129,G6_V1_3,76813.28149224709,605
129,G6_V0_1,76402.07656256123,1334
129,G6_V0_2,75038.83448235993,1382
129,G6_V0_3,75680.27123928696,1623
129,Const_100,73885.13952378015,2574
129,Linear,76153.8667195388,14379
129,ReciprocalV1,75523.96620510591,14693
129,ReciprocalV2,75423.66675925696,14210
129,GeometricV1,77043.4141944678,5343
129,GeometricV2,77373.4119626656,9730
129,LogarithmicV1,76096.58778379104,8769
129,LogarithmicV2,74721.0637931345,10199
70,E,21639.530211085974,536
70,F_2,21039.7042222244,1202
70,G,22470.83609130038,1490
70,G2,21724.287947573397,570
70,G3_1,22485.017545041443,454
70,G3_2,21666.20426700234,1049
70,G3_3,20966.92178962692,271
70,G4_1,21320.690159660386,430
70,G4_2,22278.868571508967,278
70,G4_3,21802.31933631178,1058
70,G6_V1_1,21415.10425520663,1247
70,G6_V1_2,21207.033174475197,714
70,G6_V1_3,21389.068662792248,520
70,G6_V0_1,20569.865124705186,342
70,G6_V0_2,21708.002472757908,1221
70,G6_V0_3,21827.112615521295,1033
70,Const_100,22075.924843380555,4529
70,Linear,22245.46446753571,14125
70,ReciprocalV1,21449.102894140946,1632
70,ReciprocalV2,22318.130653481316,2842
70,GeometricV1,22042.619958716932,6196
70,GeometricV2,21651.24625041519,2137
70,LogarithmicV1,22094.62749118349,2379
70,LogarithmicV2,21409.372560082073,1403
291,E,399140.79921757104,6003
291,F_2,401747.48938398773,5730
291,G,401938.3258224244,5638
291,G2,399646.41669262195,5209
291,G3_1,401691.791335373,3762
291,G3_2,401889.00651063933,1348
291,G3_3,402587.5284480974,3262
291,G4_1,394383.43871705356,5685
291,G4_2,402501.00263963174,4133
291,G4_3,405428.90359934035,6254
291,G6_V1_1,396870.2209927417,1580
291,G6_V1_2,397893.97627751675,5678
291,G6_V1_3,404072.3272138291,2087
291,G6_V0_1,399807.09304588573,6318
291,G6_V0_2,399303.53999580286,6404
291,G6_V0_3,399779.45598981093,1812
291,Const_100,403125.9547584499,60936
291,Linear,396458.90427318896,29707
291,ReciprocalV1,401371.641816798,26006
291,ReciprocalV2,393891.0475155743,60007
291,GeometricV1,397368.1913885308,12055
291,GeometricV2,402321.5521696881,54128
291,LogarithmicV1,388000.2970792375,4128
291,LogarithmicV2,398211.98891125846,5147
85,E,32892.4372818185,924
85,F_2,32357.151746298125,663
85,G,31466.733946450226,925
85,G2,32672.549096069524,301
85,G3_1,32294.833790454326,655
85,G3_2,32640.358092801558,78
85,G3_3,33387.61293746579,718
85,G4_1,32255.41097430459,433
85,G4_2,32261.449447344727,902
85,G4_3,32921.55754361048,881
85,G6_V1_1,32889.20275836392,675
85,G6_V1_2,32750.131603618454,1111
85,G6_V1_3,31766.95357841417,1633
85,G6_V0_1,32578.68069011217,76
85,G6_V0_2,32827.446665774485,981
85,G6_V0_3,32779.98451925202,859
85,Const_100,31628.172936946903,17387
85,Linear,31613.791652311887,8116
85,ReciprocalV1,31639.448811616436,12280
85,ReciprocalV2,31874.00039406011,8215
85,GeometricV1,32781.82715977523,4721
85,GeometricV2,32644.87051787729,3610
85,LogarithmicV1,32549.482693841957,4224
85,LogarithmicV2,31529.493078099924,11831
188,E,162057.6063892176,2423
188,F_2,160852.25301612483,2882
188,G,164459.55691698944,635
188,G2,164364.16712747287,3857
188,G3_1,160076.47760734128,955
188,G3_2,165373.81918774766,2060
188,G3_3,160459.7641836774,3297
188,G4_1,165832.62456526372,1974
188,G4_2,162876.15596001592,81
188,G4_3,163979.9753877268,3115
188,G6_V1_1,164876.57527695937,1141
188,G6_V1_2,164585.85837882844,172
188,G6_V1_3,162405.25857452067,624
188,G6_V0_1,163285.17183152892,1352
188,G6_V0_2,161034.84497998096,3153
188,G6_V0_3,164890.0418616685,3498
188,Const_100,165029.64019686342,19853
188,Linear,166127.76372983516,19369
188,ReciprocalV1,163294.85265124004,21488
188,ReciprocalV2,162920.8207650458,22547
188,GeometricV1,163294.994434355,17212
188,GeometricV2,166067.50810400356,20259
188,LogarithmicV1,163566.9264099181,23479
188,LogarithmicV2,159178.59490387476,37498
135,E,82207.65095631308,1732
135,F_2,82564.64945665146,2086
135,G,82989.31710994233,865
135,G2,80984.49041673947,151
135,G3_1,82965.20849326026,2432
135,G3_2,83108.38350495612,2252
135,G3_3,82186.94998919497,2211
135,G4_1,82227.56616502524,1254
135,G4_2,81852.98781432294,205
135,G4_3,79343.15848056828,616
135,G6_V1_1,84287.88958023692,2404
135,G6_V1_2,82311.74520536931,2407
135,G6_V1_3,82648.51164175532,1364
135,G6_V0_1,79425.9666093512,1502
135,G6_V0_2,82660.60740718992,1652
135,G6_V0_3,82022.03238790933,258
135,Const_100,81309.68464988635,11543
135,Linear,81530.62403815606,13064
135,ReciprocalV1,78178.11121732675,10187
135,ReciprocalV2,79078.67241810936,17450
135,GeometricV1,82186.37102630151,19165
135,GeometricV2,80457.64310237732,23644
135,LogarithmicV1,80547.57801700209,23063
135,LogarithmicV2,81229.57825736918,599
222,E,226166.0174295054,4865
222,F_2,230345.25761825452,1912
222,G,228387.19884230505,235
222,G2,225058.63105535714,3826
222,G3_1,230819.88609805342,3347
222,G3_2,225989.9572784164,3413
222,G3_3,227410.47942030648,3937
222,G4_1,228982.0969602909,1905
222,G4_2,231530.01181542585,4052
222,G4_3,229819.5932372385,4641
222,G6_V1_1,225772.07931897268,3071
222,G6_V1_2,227520.26239856382,3946
222,G6_V1_3,228429.78100233956,142
222,G6_V0_1,231565.19984852822,3397
222,G6_V0_2,232614.047600365,3883
222,G6_V0_3,225646.6169242951,912
222,Const_100,230023.45240302346,33441
222,Linear,228696.80643454375,15161
222,ReciprocalV1,228563.13149177062,42666
222,ReciprocalV2,229971.40904304833,44227
222,GeometricV1,225637.82942063798,41467
222,GeometricV2,230305.25572036588,10898
222,LogarithmicV1,229528.70247743124,18252
222,LogarithmicV2,229618.92114557658,9109
66,E,18614.618956523387,1117
66,F_2,19419.852199580902,203
66,G,18691.138726287685,1492
66,G2,18264.112357821818,548
66,G3_1,18802.37193141383,1221
66,G3_2,18477.184420400008,1316
66,G3_3,18948.270011568144,1399
66,G4_1,18203.281023394396,928
66,G4_2,18981.976814984388,488
66,G4_3,18976.962970224944,949
66,G6_V1_1,18992.119173276824,1284
66,G6_V1_2,17861.73663040078,116
66,G6_V1_3,18767.171923583697,996
66,G6_V0_1,18214.773013656333,31
66,G6_V0_2,19062.937778337968,271
66,G6_V0_3,18874.76025321195,179
66,Const_100,18543.23667122429,14342
66,Linear,18505.56611785713,14629
66,ReciprocalV1,18795.55954299619,4773
66,ReciprocalV2,18406.046262864325,7023
66,GeometricV1,18465.74796702958,9371
66,GeometricV2,18279.784564555088,9063
66,LogarithmicV1,18722.44215584667,1065
66,LogarithmicV2,18475.084721661482,1068
256,E,295175.9507951884,4127
256,F_2,293854.88211185497,1613
256,G,293603.96147984057,1902
256,G2,288741.62712836673,3802
256,G3_1,292488.63444916415,3850
256,G3_2,295022.5107419956,643
256,G3_3,293589.98369616445,1306
256,G4_1,297279.2957505778,1056
256,G4_2,296149.7742564081,2528
256,G4_3,295819.06736061454,1708
256,G6_V1_1,292977.9107256624,3581
256,G6_V1_2,295114.9203435384,2329
256,G6_V1_3,288415.46386198304,2022
256,G6_V0_1,289554.0310904394,3189
256,G6_V0_2,294613.01215455134,3532
256,G6_V0_3,294340.1719844794,2039
256,Const_100,296669.70673854416,37156
256,Linear,297200.2539152573,32995
256,ReciprocalV1,294656.5711445295,40619
256,ReciprocalV2,289070.84800057515,28722
256,GeometricV1,298723.2992478396,799
256,GeometricV2,295116.21172618895,39699
256,LogarithmicV1,294602.5398951168,11615
256,LogarithmicV2,291381.3730489534,3290
190,E,163887.44678589737,2938
190,F_2,160066.23026388188,2386
190,G,166888.30051736516,2044
190,G2,165058.67445877093,4384
190,G3_1,162390.23464055677,4280
190,G3_2,166973.7290037162,663
190,G3_3,164626.556030225,516
190,G4_1,164472.1343548853,634
190,G4_2,162283.99406630633,2472
190,G4_3,159265.90490213534,2544
190,G6_V1_1,165163.36197577472,788
190,G6_V1_2,163846.59511806277,3460
190,G6_V1_3,162351.81460535768,1940
190,G6_V0_1,163033.80339490873,3562
190,G6_V0_2,161494.32929219876,2325
190,G6_V0_3,163569.58870617824,2233
190,Const_100,161387.72214641,20307
190,Linear,161702.91380038954,4667
190,ReciprocalV1,166333.17866436188,39100
190,ReciprocalV2,167270.12989629392,16193
190,GeometricV1,163197.30117992274,28037
190,GeometricV2,164349.12761935167,140
190,LogarithmicV1,162790.4287388843,28942
190,LogarithmicV2,166241.9440422399,45844
52,E,9292.542851834229,850
52,F_2,10076.655913827923,1234
52,G,9879.717851390375,17
52,G2,9821.39973751007,318
52,G3_1,10172.807178024823,661
52,G3_2,9973.413725433411,1374
52,G3_3,10111.489273077479,898
52,G4_1,10142.831591360024,527
52,G4_2,9933.719779952407,407
52,G4_3,9110.575219527527,597
52,G6_V1_1,9728.801584348405,355
52,G6_V1_2,10203.383567524474,610
52,G6_V1_3,10127.161875929754,1017
52,G6_V0_1,9755.352669450882,294
52,G6_V0_2,9821.597722321663,677
52,G6_V0_3,10239.740510091959,600
52,Const_100,10038.252522259054,715
52,Linear,9901.60870897113,14675
52,ReciprocalV1,9624.961937940456,10003
52,ReciprocalV2,10122.41569894523,5641
52,GeometricV1,9551.944760688253,14359
52,GeometricV2,9943.963757793768,7450
52,LogarithmicV1,10267.185111610159,4416
52,LogarithmicV2,9591.305975183795,11501
220,E,224152.4945719983,138
220,F_2,226417.83315257638,703
220,G,221220.38050675244,2867
220,G2,224382.26046228065,4460
220,G3_1,219978.50884316774,3202
220,G3_2,225063.3779143455,405
220,G3_3,221966.683014769,2244
220,G4_1,225793.9886908385,2285
220,G4_2,226388.9685760524,2828
220,G4_3,225781.53945688094,2051
220,G6_V1_1,220387.43419091898,3734
220,G6_V1_2,222120.77282523512,2629
220,G6_V1_3,226720.434547344,1109
220,G6_V0_1,221708.95391668487,3886
220,G6_V0_2,224595.7853037304,2396
220,G6_V0_3,224104.07378825452,2019
220,Const_100,222007.03670283614,26353
220,Linear,223333.21852537172,10901
220,ReciprocalV1,224538.57333204022,29210
220,ReciprocalV2,223495.68631894156,14954
220,GeometricV1,220723.28834961733,5221
220,GeometricV2,224733.55081709253,49059
220,LogarithmicV1,222404.32038967163,20983
220,LogarithmicV2,222014.70611638343,11026
269,E,348789.0848052209,907
269,F_2,341908.4989962431,2266
269,G,347289.34498029534,1189
269,G2,347858.6359176721,3606
269,G3_1,351559.47715385037,4964
269,G3_2,347000.89815341274,4559
269,G3_3,345049.42651249084,3478
269,G4_1,343924.8175543565,49
269,G4_2,350881.09105576464,3231
269,G4_3,349466.23418647045,2726
269,G6_V1_1,348706.37565342285,4866
269,G6_V1_2,343542.4562430241,5298
269,G6_V1_3,352769.12492327543,3735
269,G6_V0_1,347962.9464049331,978
269,G6_V0_2,341727.5228444141,4910
269,G6_V0_3,351422.7057266514,2224
269,Const_100,353174.4218623813,3350
269,Linear,345893.3801836032,19319
269,ReciprocalV1,347190.1292566206,41972
269,ReciprocalV2,345313.11224090576,38092
269,GeometricV1,350008.8155754151,48455
269,GeometricV2,346278.8062498502,53477
269,LogarithmicV1,348513.07340692845,51547
269,LogarithmicV2,346589.03641756007,17515
262,E,329530.9455409194,1808
262,F_2,332267.42005974206,1997
262,G,326787.8915170563,611
262,G2,330457.5740499795,4801
262,G3_1,331358.09544219065,220
262,G3_2,328848.81817984115,5269
262,G3_3,331419.8928823856,4434
262,G4_1,328305.78907676996,2141
262,G4_2,321310.59201413527,3360
262,G4_3,327122.8705358549,5133
262,G6_V1_1,332790.6382246636,5449
262,G6_V1_2,326409.70944250736,3059
262,G6_V1_3,333599.42757924844,781
262,G6_V0_1,332189.92177942506,2414
262,G6_V0_2,334104.1113816216,1387
262,G6_V0_3,331818.913879727,734
262,Const_100,331292.6029234706,53318
262,Linear,332504.8437411312,339
262,ReciprocalV1,337454.31132035155,54420
262,ReciprocalV2,331719.62232792313,45820
262,GeometricV1,335053.45876251196,54084
262,GeometricV2,332892.9589223917,22091
262,LogarithmicV1,334324.4289238697,22334
262,LogarithmicV2,331507.8809998355,38789
221,E,223502.99898628533,4586
221,F_2,223684.84427923485,374
221,G,223314.43028181678,3532
221,G2,225890.86919375428,405
221,G3_1,219656.9546121748,3335
221,G3_2,220216.2124321802,405
221,G3_3,217697.2165798794,4954
221,G4_1,223984.63854870232,1036
221,G4_2,217971.36730294308,3260
221,G4_3,219899.5523225249,3843
221,G6_V1_1,220024.7300834995,3032
221,G6_V1_2,223661.4496807445,3163
221,G6_V1_3,223552.43443218013,339
221,G6_V0_1,223912.33138778512,1873
221,G6_V0_2,216851.718077455,4239
221,G6_V0_3,223237.91099647965,2782
221,Const_100,224450.4151636959,12645
221,Linear,224205.4017481474,36221
221,ReciprocalV1,224338.492124934,41575
221,ReciprocalV2,225814.8326290439,48901
221,GeometricV1,222749.6335775607,13611
221,GeometricV2,223465.0159200595,41646
221,LogarithmicV1,224055.30524972535,11969
221,LogarithmicV2,226992.04828453434,24079
74,E,24762.72832957944,776
74,F_2,24764.54283989311,1225
74,G,24412.409604593424,1170
74,G2,24683.535555735132,1489
74,G3_1,24622.72842888152,1490
74,G3_2,24133.451036746254,407
74,G3_3,24530.373560644093,204
74,G4_1,25206.379289401364,1397
74,G4_2,25374.012789628003,683
74,G4_3,24942.048889323756,233
74,G6_V1_1,24074.56650942626,986
74,G6_V1_2,25180.99770973938,249
74,G6_V1_3,24768.309075987578,891
74,G6_V0_1,24681.75577400552,655
74,G6_V0_2,24655.354284594738,699
74,G6_V0_3,24211.851464079464,370
74,Const_100,24529.170834821536,10248
74,Linear,24911.07760247058,11530
74,ReciprocalV1,24400.446079936144,11833
74,ReciprocalV2,25771.46998198114,6521
74,GeometricV1,24819.09526286599,12965
74,GeometricV2,24270.60602566793,3251
74,LogarithmicV1,24766.12285033745,3242
74,LogarithmicV2,25550.03784169011,386
212,E,212745.41173751157,268
212,F_2,211765.85304769487,242
212,G,208578.10424751852,647
212,G2,209639.9845524129,405
212,G3_1,208705.45642171628,2673
212,G3_2,210841.30239525516,2306
212,G3_3,214803.18476595584,586
212,G4_1,211783.46706802712,3322
212,G4_2,212502.40637009055,4645
212,G4_3,212552.26551919332,962
212,G6_V1_1,212988.16585273916,842
212,G6_V1_2,209849.3337860608,172
212,G6_V1_3,211729.34001074373,2921
212,G6_V0_1,210949.47487258163,2080
212,G6_V0_2,208505.98401024053,146
212,G6_V0_3,211354.62700978393,3014
212,Const_100,207633.24482417144,19278
212,Linear,209691.2773794046,14162
212,ReciprocalV1,210937.36106096124,27598
212,ReciprocalV2,209080.2949104626,44106
212,GeometricV1,212718.65006032842,10383
212,GeometricV2,212028.72509319795,12333
212,LogarithmicV1,211972.27837729864,17859
212,LogarithmicV2,209645.05464268033,6113
176,E,148535.99242622568,824
176,F_2,145521.8378649114,3234
176,G,145933.9265754315,4037
176,G2,145082.7592980257,2695
176,G3_1,147116.17046169852,1017
176,G3_2,145517.6800857076,1247
176,G3_3,146014.79791897454,161
176,G4_1,146674.48631615113,3234
176,G4_2,144123.32596092203,523
176,G4_3,145489.5765007935,1933
176,G6_V1_1,145845.58051281236,240
176,G6_V1_2,142847.44971337606,3566
176,G6_V1_3,147836.47907975866,2383
176,G6_V0_1,143612.9976522759,1391
176,G6_V0_2,147233.16164015263,2380
176,G6_V0_3,139308.19442209855,4011
176,Const_100,145348.9080471356,6988
176,Linear,146589.181947559,30555
176,ReciprocalV1,146299.17881175398,6453
176,ReciprocalV2,147414.5068840413,24216
176,GeometricV1,146847.93381169133,20517
176,GeometricV2,144842.15648448866,24502
176,LogarithmicV1,143935.09552873092,26879
176,LogarithmicV2,143894.49984814564,35381
141,E,90652.05499205977,2572
141,F_2,91318.21714220326,1749
141,G,92797.06737384063,2765
141,G2,90846.05329565184,2209
141,G3_1,91570.5740819577,2470
141,G3_2,91466.45224870015,160
141,G3_3,92865.53721207581,1223
141,G4_1,90734.84950607516,96
141,G4_2,92245.97266497526,2686
141,G4_3,91222.78785961586,1761
141,G6_V1_1,88484.91003251543,647
141,G6_V1_2,90784.46020012592,2495
141,G6_V1_3,92731.9636957264,2286
141,G6_V0_1,90379.6165584579,1997
141,G6_V0_2,90778.41105967993,1814
141,G6_V0_3,91886.68586103052,658
141,Const_100,90828.62858561096,4286
141,Linear,91114.76436695768,6756
141,ReciprocalV1,92864.85682821668,867
141,ReciprocalV2,90282.04108590152,5198
141,GeometricV1,92362.12023385719,20665
141,GeometricV2,89308.68293810693,16452
141,LogarithmicV1,89917.49625631906,3152
141,LogarithmicV2,90911.39219766327,1728
217,E,214769.5822068032,3617
217,F_2,217266.29327706978,4020
217,G,217213.66199336495,1751
217,G2,214993.0225255512,4903
217,G3_1,213804.99060966074,1251
217,G3_2,219125.66475792497,3534
217,G3_3,218852.63352431124,4094
217,G4_1,217320.7144304745,1686
217,G4_2,217829.72835943697,1053
217,G4_3,219421.33928880878,1353
217,G6_V1_1,215426.14138498454,4878
217,G6_V1_2,218821.91781765918,3035
217,G6_V1_3,216861.38246411696,1811
217,G6_V0_1,217821.3705981402,4622
217,G6_V0_2,215946.4129894047,2753
217,G6_V0_3,219022.2065413769,4259
217,Const_100,217263.6305705595,14393
217,Linear,213903.60188314843,8721
217,ReciprocalV1,217905.63766269432,4245
217,ReciprocalV2,216594.2620619151,4324
217,GeometricV1,215776.48911272018,31621
217,GeometricV2,217384.5662372989,18217
217,LogarithmicV1,219170.70691927726,34643
217,LogarithmicV2,216279.6185377542,48781
277,E,360122.8439672156,3177
277,F_2,360241.58421044145,5914
277,G,364511.96829550824,4964
277,G2,364620.1910800378,1266
277,G3_1,362469.4761155755,2929
277,G3_2,362269.1726925444,3387
277,G3_3,357433.78457494883,4667
277,G4_1,353170.6122209121,2385
277,G4_2,364412.57100659393,1696
277,G4_3,363677.4166206133,48
277,G6_V1_1,359486.64431405684,4859
277,G6_V1_2,358141.5563805618,3518
277,G6_V1_3,361659.2191229799,4406
277,G6_V0_1,362459.00311496784,5674
277,G6_V0_2,357075.3127213556,748
277,G6_V0_3,354607.70780223433,1451
277,Const_100,363353.7055623474,11451
277,Linear,364568.91298801824,6115
277,ReciprocalV1,355982.916760349,18495
277,ReciprocalV2,366678.7772002417,58373
277,GeometricV1,363638.470347391,36576
277,GeometricV2,360924.9362067892,20544
277,LogarithmicV1,360340.26280188706,23789
277,LogarithmicV2,364181.91915836156,39065
281,E,355629.7507934409,1003
281,F_2,363310.4573501495,2022
281,G,346607.31166905427,3703
281,G2,352270.05061011633,5523
281,G3_1,360948.4729948713,5990
281,G3_2,357935.84998818324,4909
281,G3_3,362479.61885125417,2544
281,G4_1,362874.57138825173,3250
281,G4_2,353810.97639860713,5118
281,G4_3,359632.62091591576,1008
281,G6_V1_1,356997.4950422314,3748
281,G6_V1_2,359477.88228255935,3537
281,G6_V1_3,359498.1130976217,3014
281,G6_V0_1,356882.87335760595,1831
281,G6_V0_2,363226.52479919064,5292
281,G6_V0_3,358126.1286410973,5345
281,Const_100,353940.6361289817,45179
281,Linear,354091.02011587156,44501
281,ReciprocalV1,362287.0668002316,55761
281,ReciprocalV2,356350.9066879218,29952
281,GeometricV1,355747.1119197341,37897
281,GeometricV2,357983.01016394317,42055
281,LogarithmicV1,357064.43087387626,31400
281,LogarithmicV2,358681.6335345721,23204
102,E,48094.48277819669,27
102,F_2,47351.13478419654,1993
102,G,47635.75331203324,139
