dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV2,142173,2493
kroA200,E d,296599.0,2249
kroA200,F d,297155.00000000006,2106
kroA200,G d,293774.0,3114
kroA200,G2 d,301422.0,4076
kroA200,G3_1 d,295171.0,2330
kroA200,G4_1 d,288162.0,651
kroA200,G6_V1_3 d,289409.00000000006,3220
kroA200,G6_V0_1 d,294098.0,275
kroA200,E s,289300.0,3565
kroA200,F s,293768.0,977
kroA200,G s,298828.00000000006,2577
kroA200,G2 s,299678.00000000006,3390
kroA200,G3_1 s,296792.00000000006,1689
kroA200,G4_1 s,297477.0,2740
kroA200,G6_V1_3 s,293354.0,4443
kroA200,G6_V0_1 s,288747.0,1895
kroA200,Linear,290462,46426
kroA200,GeometricV1,295655,43601
kroA200,GeometricV2,295714,46510
kroA200,LogarithmicV1,292091,32996
kroA200,LogarithmicV2,296976,49358
kroB200,E d,289903.0,2445
kroB200,F d,291899.0,1464
kroB200,G d,286609.0,173
kroB200,G2 d,281558.0,152
kroB200,G3_1 d,288973.0,4486
kroB200,G4_1 d,291102.99999999994,1279
kroB200,G6_V1_3 d,292020.0,3454
kroB200,G6_V0_1 d,289338.99999999994,49
kroB200,E s,290215.99999999994,2864
kroB200,F s,291978.99999999994,4868
kroB200,G s,291656.99999999994,1201
kroB200,G2 s,290847.99999999994,903
kroB200,G3_1 s,288523.0,4164
kroB200,G4_1 s,293972.0,4091
kroB200,G6_V1_3 s,294312.0,2785
kroB200,G6_V0_1 s,287587.0,3455
kroB200,Linear,285040,163
kroB200,GeometricV1,294347,14324
kroB200,GeometricV2,291931,43950
kroB200,LogarithmicV1,292006,44431
kroB200,LogarithmicV2,287158,46287
kroA150,E d,217669.99999999997,2926
kroA150,F d,218889.99999999997,668
kroA150,G d,210759.99999999997,1357
kroA150,G2 d,220742.99999999997,241
kroA150,G3_1 d,223260.99999999997,1316
kroA150,G4_1 d,220734.0,275
kroA150,G6_V1_3 d,218192.99999999997,2261
kroA150,G6_V0_1 d,225027.0,2550
kroA150,E s,220334.99999999997,2943
kroA150,F s,220426.99999999997,1207
kroA150,G s,214841.99999999997,697
kroA150,G2 s,219547.0,535
kroA150,G3_1 s,218599.99999999997,2694
kroA150,G4_1 s,220894.99999999997,510
kroA150,G6_V1_3 s,221439.99999999997,2314
kroA150,G6_V0_1 s,218098.99999999997,1076
kroA150,Linear,220235,30311
kroA150,GeometricV1,221999,28329
kroA150,GeometricV2,213342,30234
kroA150,LogarithmicV1,221744,20913
kroA150,LogarithmicV2,221534,10044
kroB200,E d,290791.0,54
kroB200,F d,287985.0,181
kroB200,G d,290969.0,3323
kroB200,G2 d,289654.0,3346
kroB200,G3_1 d,281375.0,2161
kroB200,G4_1 d,293155.0,4748
kroB200,G6_V1_3 d,283714.99999999994,1371
kroB200,G6_V0_1 d,285785.0,1570
kroB200,E s,285456.0,2316
kroB200,F s,290996.0,2171
kroB200,G s,287059.0,68
kroB200,G2 s,294643.0,1388
kroB200,G3_1 s,285201.0,4103
kroB200,G4_1 s,285084.0,4714
kroB200,G6_V1_3 s,282648.0,323
kroB200,G6_V0_1 s,289935.0,758
kroB200,Linear,292500,25089
kroB200,GeometricV1,289328,40748
kroB200,GeometricV2,290763,38395
kroB200,LogarithmicV1,286874,26878
kroB200,LogarithmicV2,288266,34443
kroB100,E d,141002.0,1342
kroB100,F d,138771.0,2048
kroB100,G d,140450.0,941
kroB100,G2 d,138436.0,1125
kroB100,G3_1 d,139428.0,1061
kroB100,G4_1 d,137182.0,2069
kroB100,G6_V1_3 d,136485.0,296
kroB100,G6_V0_1 d,142949.0,197
kroB100,E s,137825.0,229
kroB100,F s,141781.0,1467
kroB100,G s,131825.0,1528
kroB100,G2 s,135388.0,2024
kroB100,G3_1 s,133268.0,1760
kroB100,G4_1 s,139099.0,808
kroB100,G6_V1_3 s,140185.0,312
kroB100,G6_V0_1 s,138368.0,436
kroB100,Linear,133141,7132
kroB100,GeometricV1,137080,4764
kroB100,GeometricV2,137713,7221
kroB100,LogarithmicV1,135385,15017
kroB100,LogarithmicV2,140795,2291
kroA200,E d,295075.0,659
kroA200,F d,294608.0,4779
kroA200,G d,290489.0,2727
kroA200,G2 d,294439.0,1276
kroA200,G3_1 d,285305.0,2515
kroA200,G4_1 d,294491.00000000006,145
kroA200,G6_V1_3 d,297787.0,4586
kroA200,G6_V0_1 d,289540.00000000006,4695
kroA200,E s,304263.00000000006,1343
kroA200,F s,294126.0,4887
kroA200,G s,295128.0,3152
kroA200,G2 s,288798.0,3450
kroA200,G3_1 s,298183.0,1992
kroA200,G4_1 s,299414.0,1533
kroA200,G6_V1_3 s,281527.0,1933
kroA200,G6_V0_1 s,295739.00000000006,2090
kroA200,Linear,297291,28798
kroA200,GeometricV1,292455,2853
kroA200,GeometricV2,295435,42363
kroA200,LogarithmicV1,291391,40801
kroA200,LogarithmicV2,296659,43951
kroB150,E d,217627.0,1302
kroB150,F d,218329.0,1121
kroB150,G d,215585.0,513
kroB150,G2 d,216092.0,1616
kroB150,G3_1 d,218858.0,1389
kroB150,G4_1 d,218555.0,1296
kroB150,G6_V1_3 d,205552.0,2755
kroB150,G6_V0_1 d,217059.0,2684
kroB150,E s,218119.0,957
kroB150,F s,220595.0,1824
kroB150,G s,215392.0,2265
kroB150,G2 s,215319.0,754
kroB150,G3_1 s,219973.0,2101
kroB150,G4_1 s,219609.0,2891
kroB150,G6_V1_3 s,215686.0,1482
kroB150,G6_V0_1 s,214944.0,424
kroB150,Linear,222121,11104
kroB150,GeometricV1,215201,11106
kroB150,GeometricV2,217020,662
kroB150,LogarithmicV1,213711,14322
kroB150,LogarithmicV2,218948,13941
kroB150,E d,221351.0,2273
kroB150,F d,221708.0,1262
kroB150,G d,213103.0,336
kroB150,G2 d,217681.99999999997,2261
kroB150,G3_1 d,217759.0,2448
kroB150,G4_1 d,215579.0,1025
kroB150,G6_V1_3 d,222130.0,1661
kroB150,G6_V0_1 d,214829.0,2829
kroB150,E s,224015.0,2442
kroB150,F s,220726.0,1907
kroB150,G s,219183.0,600
kroB150,G2 s,214633.0,2777
kroB150,G3_1 s,218578.0,1612
kroB150,G4_1 s,218491.0,1943
kroB150,G6_V1_3 s,221013.0,2719
kroB150,G6_V0_1 s,222748.0,1162
kroB150,Linear,219958,24569
kroB150,GeometricV1,214102,14146
kroB150,GeometricV2,206581,2353
kroB150,LogarithmicV1,217409,16538
kroB150,LogarithmicV2,215815,19275
kroA100,E d,141387.0,71
kroA100,F d,138101.0,1311
kroA100,G d,140583.0,1993
kroA100,G2 d,140194.0,1259
kroA100,G3_1 d,137323.0,1501
kroA100,G4_1 d,140250.0,2139
kroA100,G6_V1_3 d,129707.0,797
kroA100,G6_V0_1 d,137970.0,1466
kroA100,E s,142519.0,75
kroA100,F s,139246.0,1031
kroA100,G s,142228.0,2226
kroA100,G2 s,139393.0,858
kroA100,G3_1 s,138836.0,1665
kroA100,G4_1 s,134941.0,1103
kroA100,G6_V1_3 s,142611.0,2129
kroA100,G6_V0_1 s,138199.0,1185
kroA100,Linear,139637,13999
kroA100,GeometricV1,133322,17811
kroA100,GeometricV2,141405,2631
kroA100,LogarithmicV1,141233,2398
kroA100,LogarithmicV2,138395,18128
kroA200,E d,290358.0,1131
kroA200,F d,289624.0,3645
kroA200,G d,294941.0,3283
kroA200,G2 d,296474.00000000006,3702
kroA200,G3_1 d,297276.0,1225
kroA200,G4_1 d,290531.00000000006,715
kroA200,G6_V1_3 d,298268.0,2077
kroA200,G6_V0_1 d,297155.00000000006,4025
kroA200,E s,297309.0,2088
kroA200,F s,293778.00000000006,4618
kroA200,G s,292515.0,1549
kroA200,G2 s,296284.00000000006,2834
kroA200,G3_1 s,291804.0,4621
kroA200,G4_1 s,297665.0,2877
kroA200,G6_V1_3 s,296936.00000000006,607
kroA200,G6_V0_1 s,292523.0,3350
kroA200,Linear,286173,20005
kroA200,GeometricV1,294740,46106
kroA200,GeometricV2,297584,26443
kroA200,LogarithmicV1,298961,49843
kroA200,LogarithmicV2,298270,20028
kroB150,E d,219394.0,63
kroB150,F d,216551.0,1938
kroB150,G d,222250.0,1766
kroB150,G2 d,218458.0,713
kroB150,G3_1 d,218224.0,202
kroB150,G4_1 d,215015.0,1290
kroB150,G6_V1_3 d,220881.0,2214
kroB150,G6_V0_1 d,219467.0,1650
kroB150,E s,214876.0,1071
kroB150,F s,219244.0,2281
kroB150,G s,216480.0,2729
kroB150,G2 s,218845.0,1569
kroB150,G3_1 s,217325.0,345
kroB150,G4_1 s,217769.0,2191
kroB150,G6_V1_3 s,212659.0,439
kroB150,G6_V0_1 s,214961.0,437
kroB150,Linear,219094,3004
kroB150,GeometricV1,219922,3827
kroB150,GeometricV2,217478,2751
kroB150,LogarithmicV1,220956,26848
kroB150,LogarithmicV2,219707,9088
kroA100,E d,133567.0,1202
kroA100,F d,138660.0,2221
kroA100,G d,140241.0,1214
kroA100,G2 d,138998.0,1557
kroA100,G3_1 d,139452.0,1750
kroA100,G4_1 d,133081.0,708
kroA100,G6_V1_3 d,132247.0,76
kroA100,G6_V0_1 d,145028.0,161
kroA100,E s,136593.0,307
kroA100,F s,135995.0,1317
kroA100,G s,138730.0,2075
kroA100,G2 s,140146.0,1929
kroA100,G3_1 s,142599.0,1360
kroA100,G4_1 s,137595.0,654
kroA100,G6_V1_3 s,143317.0,1871
kroA100,G6_V0_1 s,143359.0,1173
kroA100,Linear,141338,15387
kroA100,GeometricV1,140074,20951
kroA100,GeometricV2,139928,17533
kroA100,LogarithmicV1,141034,18245
kroA100,LogarithmicV2,142594,17482
kroA150,E d,215786.99999999997,3073
kroA150,F d,222496.99999999997,9
kroA150,G d,222982.99999999997,451
kroA150,G2 d,221122.0,2035
kroA150,G3_1 d,218892.99999999997,2761
kroA150,G4_1 d,220471.99999999997,999
kroA150,G6_V1_3 d,218954.99999999997,3058
kroA150,G6_V0_1 d,221339.99999999997,2701
kroA150,E s,220680.0,3134
kroA150,F s,221209.99999999997,2278
kroA150,G s,222043.0,1959
kroA150,G2 s,217827.99999999997,2972
kroA150,G3_1 s,218867.99999999997,1871
kroA150,G4_1 s,210333.0,3008
kroA150,G6_V1_3 s,222448.99999999997,2412
kroA150,G6_V0_1 s,220998.99999999997,2358
kroA150,Linear,223541,12602
kroA150,GeometricV1,216394,23694
kroA150,GeometricV2,219186,2049
kroA150,LogarithmicV1,217668,18951
kroA150,LogarithmicV2,225094,6432
kroA150,E d,221645.0,156
kroA150,F d,218490.99999999997,569
kroA150,G d,216423.99999999997,3130
kroA150,G2 d,212444.99999999997,1085
kroA150,G3_1 d,222254.99999999997,2761
kroA150,G4_1 d,222399.99999999997,1336
kroA150,G6_V1_3 d,216036.99999999997,984
kroA150,G6_V0_1 d,222008.99999999997,2677
kroA150,E s,219154.0,1828
kroA150,F s,222047.99999999997,2344
kroA150,G s,221066.99999999997,577
kroA150,G2 s,222675.0,141
kroA150,G3_1 s,220152.99999999997,759
kroA150,G4_1 s,220775.99999999997,566
kroA150,G6_V1_3 s,216169.99999999997,1625
kroA150,G6_V0_1 s,220451.99999999997,2238
kroA150,Linear,221609,14949
kroA150,GeometricV1,214873,9931
kroA150,GeometricV2,211809,2438
kroA150,LogarithmicV1,216256,3009
kroA150,LogarithmicV2,222877,9915
kroA200,E d,298068.0,3579
kroA200,F d,297149.0,3163
kroA200,G d,290642.0,2616
kroA200,G2 d,296606.0,4530
kroA200,G3_1 d,291710.0,1804
kroA200,G4_1 d,296800.00000000006,3481
kroA200,G6_V1_3 d,291557.00000000006,4707
kroA200,G6_V0_1 d,301731.0,1593
kroA200,E s,295055.00000000006,3867
kroA200,F s,301088.0,4063
kroA200,G s,297241.00000000006,2708
kroA200,G2 s,295206.0,2295
kroA200,G3_1 s,292618.00000000006,4781
kroA200,G4_1 s,298665.00000000006,630
kroA200,G6_V1_3 s,292687.0,2861
kroA200,G6_V0_1 s,293009.0,4244
kroA200,Linear,301206,49396
kroA200,GeometricV1,299290,26061
kroA200,GeometricV2,299142,28278
kroA200,LogarithmicV1,288389,16635
kroA200,LogarithmicV2,289337,36547
kroB150,E d,214681.0,1413
kroB150,F d,216835.0,1400
kroB150,G d,217538.0,2607
kroB150,G2 d,217001.99999999997,2012
kroB150,G3_1 d,218461.0,1375
kroB150,G4_1 d,218989.0,2159
kroB150,G6_V1_3 d,222043.0,897
kroB150,G6_V0_1 d,214171.0,1710
kroB150,E s,219139.0,791
kroB150,F s,216529.0,338
kroB150,G s,219061.0,1180
kroB150,G2 s,217529.0,754
kroB150,G3_1 s,217807.0,411
kroB150,G4_1 s,218017.0,1761
kroB150,G6_V1_3 s,215630.0,1218
kroB150,G6_V0_1 s,220282.0,1558
kroB150,Linear,224967,14579
kroB150,GeometricV1,218314,1781
kroB150,GeometricV2,214635,16650
kroB150,LogarithmicV1,210660,30494
kroB150,LogarithmicV2,219006,16583
kroB200,E d,291578.99999999994,668
kroB200,F d,292075.0,1694
kroB200,G d,287154.0,4241
kroB200,G2 d,296717.99999999994,2523
kroB200,G3_1 d,284982.0,1363
kroB200,G4_1 d,287914.0,1416
kroB200,G6_V1_3 d,292531.99999999994,1181
kroB200,G6_V0_1 d,294246.99999999994,1484
kroB200,E s,289055.99999999994,2973
kroB200,F s,289812.0,4460
kroB200,G s,290545.0,73
kroB200,G2 s,288771.0,4505
kroB200,G3_1 s,289773.0,453
kroB200,G4_1 s,284139.99999999994,3085
kroB200,G6_V1_3 s,288689.0,3480
kroB200,G6_V0_1 s,291727.0,1973
kroB200,Linear,285166,41199
kroB200,GeometricV1,290938,21228
kroB200,GeometricV2,289666,46201
kroB200,LogarithmicV1,292424,3323
kroB200,LogarithmicV2,293277,30211
kroB150,E d,220039.0,63
kroB150,F d,218246.0,2348
kroB150,G d,219957.0,293
kroB150,G2 d,214263.0,1595
kroB150,G3_1 d,218705.0,70
kroB150,G4_1 d,216315.0,351
kroB150,G6_V1_3 d,220999.0,2019
kroB150,G6_V0_1 d,221147.99999999997,1876
kroB150,E s,219074.0,3075
kroB150,F s,211326.0,1315
kroB150,G s,222432.0,1308
kroB150,G2 s,217940.0,1617
kroB150,G3_1 s,220666.0,2140
kroB150,G4_1 s,216622.0,2503
kroB150,G6_V1_3 s,218077.0,1107
kroB150,G6_V0_1 s,212968.0,2337
kroB150,Linear,207373,2144
kroB150,GeometricV1,213825,19291
kroB150,GeometricV2,215297,4057
kroB150,LogarithmicV1,221296,6217
kroB150,LogarithmicV2,214867,4284
kroB200,E d,289840.0,4933
kroB200,F d,286038.0,4355
kroB200,G d,288848.0,2263
kroB200,G2 d,290472.99999999994,1363
kroB200,G3_1 d,292261.99999999994,62
kroB200,G4_1 d,291531.0,1851
kroB200,G6_V1_3 d,289252.0,104
kroB200,G6_V0_1 d,289029.0,2080
kroB200,E s,283802.99999999994,4528
kroB200,F s,291239.0,3416
kroB200,G s,288745.0,138
kroB200,G2 s,285510.0,774
kroB200,G3_1 s,285503.99999999994,1819
kroB200,G4_1 s,290469.0,4648
kroB200,G6_V1_3 s,288107.0,1962
kroB200,G6_V0_1 s,296267.99999999994,1176
kroB200,Linear,281724,20926
kroB200,GeometricV1,287194,20599
kroB200,GeometricV2,281903,10592
kroB200,LogarithmicV1,294330,34156
kroB200,LogarithmicV2,287598,48331
kroA150,E d,216667.99999999997,141
kroA150,F d,223404.0,2698
kroA150,G d,224264.99999999997,511
kroA150,G2 d,218989.99999999997,2196
kroA150,G3_1 d,219667.99999999997,1961
kroA150,G4_1 d,210252.99999999997,1097
kroA150,G6_V1_3 d,216279.99999999997,3042
kroA150,G6_V0_1 d,223624.99999999997,1006
kroA150,E s,221249.99999999997,1682
kroA150,F s,222425.99999999997,2669
kroA150,G s,218813.0,1279
kroA150,G2 s,213613.99999999997,480
kroA150,G3_1 s,220615.0,1278
kroA150,G4_1 s,215215.99999999997,1560
kroA150,G6_V1_3 s,218309.99999999997,1650
kroA150,G6_V0_1 s,216449.99999999997,1362
kroA150,Linear,221123,23559
kroA150,GeometricV1,221807,8028
kroA150,GeometricV2,221859,23779
kroA150,LogarithmicV1,218843,6931
kroA150,LogarithmicV2,217851,22796
kroB150,E d,216876.0,1472
kroB150,F d,218582.0,2739
kroB150,G d,206587.0,482
kroB150,G2 d,218872.0,3142
kroB150,G3_1 d,211280.0,576
kroB150,G4_1 d,218267.0,2305
kroB150,G6_V1_3 d,221382.0,3151
kroB150,G6_V0_1 d,213460.0,1635
kroB150,E s,217326.0,2663
kroB150,F s,212675.0,1960
kroB150,G s,221162.0,2934
kroB150,G2 s,215305.99999999997,267
kroB150,G3_1 s,220393.99999999997,3082
kroB150,G4_1 s,216067.99999999997,2226
kroB150,G6_V1_3 s,219922.0,1600
kroB150,G6_V0_1 s,220111.0,2624
kroB150,Linear,222731,31333
kroB150,GeometricV1,217868,22534
kroB150,GeometricV2,214348,5527
kroB150,LogarithmicV1,216617,26496
kroB150,LogarithmicV2,216049,25350
kroB100,E d,140064.0,1199
kroB100,F d,138526.0,644
kroB100,G d,140319.0,1102
kroB100,G2 d,140253.0,1655
kroB100,G3_1 d,140524.0,1731
kroB100,G4_1 d,137113.0,567
kroB100,G6_V1_3 d,139236.0,569
kroB100,G6_V0_1 d,137260.0,435
kroB100,E s,134767.0,1926
kroB100,F s,140820.0,859
kroB100,G s,135645.0,474
kroB100,G2 s,135503.0,3
kroB100,G3_1 s,128942.0,3
kroB100,G4_1 s,137697.0,698
kroB100,G6_V1_3 s,133964.0,95
kroB100,G6_V0_1 s,133999.0,138
kroB100,Linear,140882,4543
kroB100,GeometricV1,140194,16080
kroB100,GeometricV2,140681,810
kroB100,LogarithmicV1,138016,14795
kroB100,LogarithmicV2,135266,19526
kroB200,E d,281132.0,4209
kroB200,F d,291017.0,248
kroB200,G d,288241.0,4960
kroB200,G2 d,291031.0,4553
kroB200,G3_1 d,297670.99999999994,1765
kroB200,G4_1 d,288294.0,3687
kroB200,G6_V1_3 d,291793.0,3609
kroB200,G6_V0_1 d,277095.99999999994,399
kroB200,E s,284125.99999999994,2693
kroB200,F s,290877.0,861
kroB200,G s,290031.0,66
kroB200,G2 s,288834.0,62
kroB200,G3_1 s,291229.0,1946
kroB200,G4_1 s,286974.0,810
kroB200,G6_V1_3 s,284075.99999999994,957
kroB200,G6_V0_1 s,289983.99999999994,4965
kroB200,Linear,278744,13763
kroB200,GeometricV1,295909,590
kroB200,GeometricV2,285651,23278
kroB200,LogarithmicV1,285505,39648
kroB200,LogarithmicV2,286476,41922
kroB100,E d,131818.0,438
kroB100,F d,134123.0,600
kroB100,G d,140150.0,391
kroB100,G2 d,133467.0,1331
kroB100,G3_1 d,137718.0,1862
kroB100,G4_1 d,139881.0,1564
kroB100,G6_V1_3 d,140584.0,503
kroB100,G6_V0_1 d,138426.0,528
kroB100,E s,129160.00000000001,1971
kroB100,F s,136213.0,1214
kroB100,G s,137177.0,646
kroB100,G2 s,131450.0,708
kroB100,G3_1 s,136564.0,1591
kroB100,G4_1 s,140186.0,1474
kroB100,G6_V1_3 s,138546.0,252
kroB100,G6_V0_1 s,140284.0,2111
kroB100,Linear,135804,7662
kroB100,GeometricV1,136690,17240
kroB100,GeometricV2,137979,16578
kroB100,LogarithmicV1,138558,21130
kroB100,LogarithmicV2,132379,13168
kroB150,E d,218847.0,2572
kroB150,F d,215561.0,494
kroB150,G d,219836.0,656
kroB150,G2 d,210225.99999999997,361
kroB150,G3_1 d,216034.99999999997,987
kroB150,G4_1 d,213911.0,610
kroB150,G6_V1_3 d,210624.0,2310
kroB150,G6_V0_1 d,218182.0,2628
kroB150,E s,217255.99999999997,841
kroB150,F s,216935.0,55
kroB150,G s,219159.0,1252
kroB150,G2 s,220844.0,3086
kroB150,G3_1 s,217853.99999999997,1034
kroB150,G4_1 s,219287.99999999997,1968
kroB150,G6_V1_3 s,210294.0,975
kroB150,G6_V0_1 s,219117.0,1313
kroB150,Linear,217233,7627
kroB150,GeometricV1,221497,15903
kroB150,GeometricV2,221015,29636
kroB150,LogarithmicV1,215474,8768
kroB150,LogarithmicV2,215145,16718
kroB150,E d,215853.0,1417
kroB150,F d,211579.0,2882
kroB150,G d,208180.0,1143
kroB150,G2 d,208201.99999999997,2248
kroB150,G3_1 d,217183.0,2976
kroB150,G4_1 d,215252.0,2784
kroB150,G6_V1_3 d,217938.0,1399
kroB150,G6_V0_1 d,219328.0,2650
kroB150,E s,214197.0,2196
kroB150,F s,219286.0,206
kroB150,G s,216141.0,2187
kroB150,G2 s,220220.0,659
kroB150,G3_1 s,220363.0,302
kroB150,G4_1 s,215552.0,1010
kroB150,G6_V1_3 s,219528.0,232
kroB150,G6_V0_1 s,215135.0,405
kroB150,Linear,218102,26306
kroB150,GeometricV1,216619,4286
kroB150,GeometricV2,216845,2714
kroB150,LogarithmicV1,216214,3490
kroB150,LogarithmicV2,220135,29510
kroA150,E d,220431.99999999997,1627
kroA150,F d,221829.0,1126
kroA150,G d,222336.0,1790
kroA150,G2 d,222897.0,1525
kroA150,G3_1 d,221220.99999999997,260
kroA150,G4_1 d,221192.0,640
kroA150,G6_V1_3 d,215757.99999999997,1311
kroA150,G6_V0_1 d,224349.99999999997,1868
kroA150,E s,216179.99999999997,96
kroA150,F s,220420.99999999997,2565
kroA150,G s,217241.99999999997,2612
kroA150,G2 s,220119.0,2302
kroA150,G3_1 s,218461.99999999997,467
kroA150,G4_1 s,219703.99999999997,2221
kroA150,G6_V1_3 s,222266.99999999997,1496
kroA150,G6_V0_1 s,222919.99999999997,2054
kroA150,Linear,218962,15216
kroA150,GeometricV1,214651,25730
kroA150,GeometricV2,218170,11263
kroA150,LogarithmicV1,224228,5487
kroA150,LogarithmicV2,219986,3569
kroA100,E d,141627.0,1317
kroA100,F d,139001.0,194
kroA100,G d,143743.0,146
kroA100,G2 d,138515.0,2193
kroA100,G3_1 d,138240.0,1730
kroA100,G4_1 d,134720.0,509
kroA100,G6_V1_3 d,135112.0,1104
kroA100,G6_V0_1 d,142053.0,919
kroA100,E s,141986.0,32
kroA100,F s,142560.0,1057
kroA100,G s,140199.0,750
kroA100,G2 s,136504.0,2022
kroA100,G3_1 s,146144.0,565
kroA100,G4_1 s,133952.0,685
kroA100,G6_V1_3 s,135922.0,1979
kroA100,G6_V0_1 s,140374.0,143
kroA100,Linear,138932,3032
kroA100,GeometricV1,140044,4717
kroA100,GeometricV2,139810,9902
kroA100,LogarithmicV1,140253,21593
kroA100,LogarithmicV2,141634,21047
kroA150,E d,216731.99999999997,2129
kroA150,F d,218127.0,525
kroA150,G d,221829.0,961
kroA150,G2 d,219016.0,2970
kroA150,G3_1 d,214897.99999999997,627
kroA150,G4_1 d,213284.0,569
kroA150,G6_V1_3 d,218867.0,539
kroA150,G6_V0_1 d,217364.99999999997,683
kroA150,E s,223442.0,544
kroA150,F s,218135.99999999997,2586
kroA150,G s,213251.99999999997,1385
kroA150,G2 s,218287.0,2125
kroA150,G3_1 s,221291.99999999997,375
kroA150,G4_1 s,220112.99999999997,764
kroA150,G6_V1_3 s,222762.99999999997,1085
kroA150,G6_V0_1 s,216846.99999999997,81
kroA150,Linear,218352,28890
kroA150,GeometricV1,224375,21841
kroA150,GeometricV2,215003,18690
kroA150,LogarithmicV1,214121,3992
kroA150,LogarithmicV2,219170,804
kroA100,E d,138817.0,2186
kroA100,F d,142838.0,313
kroA100,G d,144174.0,1212
kroA100,G2 d,138829.0,1060
kroA100,G3_1 d,136062.0,597
kroA100,G4_1 d,136456.0,382
kroA100,G6_V1_3 d,138275.0,1554
kroA100,G6_V0_1 d,139580.0,952
kroA100,E s,137198.0,46
kroA100,F s,137098.0,2174
kroA100,G s,140851.0,602
kroA100,G2 s,138596.0,1189
kroA100,G3_1 s,143264.0,1962
kroA100,G4_1 s,142754.0,1968
kroA100,G6_V1_3 s,140972.0,907
kroA100,G6_V0_1 s,144874.0,604
kroA100,Linear,137496,12616
kroA100,GeometricV1,139528,12831
kroA100,GeometricV2,142893,2141
kroA100,LogarithmicV1,143705,3842
kroA100,LogarithmicV2,141265,16150
kroB200,E d,288612.0,999
kroB200,F d,286858.0,4896
kroB200,G d,294167.99999999994,1257
kroB200,G2 d,288817.0,1662
kroB200,G3_1 d,289287.99999999994,345
kroB200,G4_1 d,287652.0,4510
kroB200,G6_V1_3 d,290379.0,2584
kroB200,G6_V0_1 d,289566.0,1425
kroB200,E s,286654.0,111
kroB200,F s,285816.0,4836
kroB200,G s,292204.0,4437
kroB200,G2 s,291669.0,711
kroB200,G3_1 s,288373.0,1396
kroB200,G4_1 s,294187.0,2314
kroB200,G6_V1_3 s,292371.0,325
kroB200,G6_V0_1 s,283811.0,48
kroB200,Linear,292040,22855
kroB200,GeometricV1,289688,12024
kroB200,GeometricV2,280052,3467
kroB200,LogarithmicV1,285372,18281
kroB200,LogarithmicV2,289805,39651
kroA200,E d,297122.0,4289
kroA200,F d,292775.0,4801
kroA200,G d,296261.0,3809
kroA200,G2 d,296670.0,1646
kroA200,G3_1 d,294355.00000000006,2589
kroA200,G4_1 d,291061.0,1949
kroA200,G6_V1_3 d,298240.00000000006,2335
kroA200,G6_V0_1 d,290581.0,3552
kroA200,E s,297129.0,713
kroA200,F s,296520.0,3937
kroA200,G s,295617.0,730
kroA200,G2 s,298454.00000000006,2456
kroA200,G3_1 s,298001.0,4097
kroA200,G4_1 s,298745.00000000006,4740
kroA200,G6_V1_3 s,295595.00000000006,53
kroA200,G6_V0_1 s,297247.0,1474
kroA200,Linear,290830,5806
kroA200,GeometricV1,299267,46763
kroA200,GeometricV2,300114,9262
kroA200,LogarithmicV1,292805,13516
kroA200,LogarithmicV2,298379,37410
kroB100,E d,137085.0,2247
kroB100,F d,130262.0,112
kroB100,G d,140566.0,329
kroB100,G2 d,133405.0,1170
kroB100,G3_1 d,141088.0,1927
kroB100,G4_1 d,138612.0,1822
kroB100,G6_V1_3 d,138264.0,1444
kroB100,G6_V0_1 d,138430.0,1225
kroB100,E s,141328.0,2166
kroB100,F s,138844.0,129
kroB100,G s,140551.0,865
kroB100,G2 s,140562.0,1850
kroB100,G3_1 s,135249.0,1851
kroB100,G4_1 s,136174.0,2008
kroB100,G6_V1_3 s,141121.0,1313
kroB100,G6_V0_1 s,139813.0,363
kroB100,Linear,137774,7330
kroB100,GeometricV1,134774,12775
kroB100,GeometricV2,135731,12472
kroB100,LogarithmicV1,137284,14976
kroB100,LogarithmicV2,139069,17023
kroA150,E d,224783.99999999997,87
kroA150,F d,218967.0,466
kroA150,G d,220162.99999999997,2059
kroA150,G2 d,217525.99999999997,2160
kroA150,G3_1 d,220566.0,1742
kroA150,G4_1 d,220382.0,2630
kroA150,G6_V1_3 d,208457.99999999997,866
kroA150,G6_V0_1 d,221943.0,911
kroA150,E s,223035.99999999997,2887
kroA150,F s,224573.99999999997,1794
kroA150,G s,223592.99999999997,1533
kroA150,G2 s,215271.99999999997,2394
kroA150,G3_1 s,222081.0,1780
kroA150,G4_1 s,220563.99999999997,2828
kroA150,G6_V1_3 s,215534.99999999997,1916
kroA150,G6_V0_1 s,219786.99999999997,1082
kroA150,Linear,211032,12613
kroA150,GeometricV1,221120,26920
kroA150,GeometricV2,220835,13200
kroA150,LogarithmicV1,220647,9929
kroA150,LogarithmicV2,216813,28926
kroB100,E d,141560.0,674
kroB100,F d,133323.0,1367
kroB100,G d,135465.0,2228
kroB100,G2 d,135125.0,485
kroB100,G3_1 d,137984.0,1586
kroB100,G4_1 d,136452.0,1541
kroB100,G6_V1_3 d,140901.0,723
kroB100,G6_V0_1 d,138025.0,1007
kroB100,E s,142005.0,1245
kroB100,F s,137776.0,2102
