dim,ts_name,best_value,steps_to_best_value
295,G6_V0_1,428470.82726785686,1404
295,G6_V0_2,429222.4670776557,2456
295,G6_V0_3,421865.88421500305,1874
295,Const_100,421655.80180350674,17327
295,Linear,427401.53864656854,33074
295,ReciprocalV1,431984.5285867576,31854
295,ReciprocalV2,424127.24085812835,16315
295,GeometricV1,430331.6769228344,16129
295,GeometricV2,421941.18397550384,14734
295,LogarithmicV1,420492.09386669256,1122
295,LogarithmicV2,427343.13504666876,33117
126,E,75027.20737092989,55
126,F_2,75409.6583563857,27
126,G,75897.81305285793,513
126,G2,75490.38152950836,694
126,G3_1,77427.81513395594,820
126,G3_2,75160.0392405726,350
126,G3_3,73684.27623606268,938
126,G4_1,75943.09856057006,839
126,G4_2,75106.99357314206,927
126,G4_3,76587.22573570801,96
126,G6_V1_1,77238.0204751054,379
126,G6_V1_2,74438.45021465202,988
126,G6_V1_3,73326.50595013848,850
126,G6_V0_1,75302.00014894787,920
126,G6_V0_2,76416.92676484288,309
126,G6_V0_3,76041.76603248945,730
126,Const_100,76072.22213922345,1238
126,Linear,74677.09022504867,7022
126,ReciprocalV1,73466.63999377312,5238
126,ReciprocalV2,73502.2295992198,4609
126,GeometricV1,74973.76481503985,2957
126,GeometricV2,75615.58861107669,1849
126,LogarithmicV1,75253.64582293869,2374
126,LogarithmicV2,76522.02959855582,8557
168,E,120578.42641149402,560
168,F_2,126216.41021758414,51
168,G,123591.00052585652,704
168,G2,123694.4457445462,1526
168,G3_1,126035.3276285288,1166
168,G3_2,124926.50662817972,1265
168,G3_3,124594.73500337603,371
168,G4_1,124485.4477978648,470
168,G4_2,124439.37125087278,1400
168,G4_3,123559.77969065416,624
168,G6_V1_1,123652.16857501745,1674
168,G6_V1_2,123670.54333182107,83
168,G6_V1_3,123038.32551131568,1551
168,G6_V0_1,124459.87931600417,1129
168,G6_V0_2,121823.08073317065,1582
168,G6_V0_3,122122.79333478845,1398
168,Const_100,123940.16609080184,3642
168,Linear,120822.25944184106,8069
168,ReciprocalV1,124284.02803647019,2300
168,ReciprocalV2,125570.8526737776,11728
168,GeometricV1,123930.0418199691,18256
168,GeometricV2,123859.83748320014,14429
168,LogarithmicV1,122653.42023495134,15375
168,LogarithmicV2,121795.77789240672,5562
166,E,125786.10592729281,1244
166,F_2,130139.51102439871,1013
166,G,130605.229346615,1548
166,G2,130595.12988805605,1582
166,G3_1,128009.57204752788,419
166,G3_2,130073.63384444184,1804
166,G3_3,131884.32612303318,372
166,G4_1,130262.31567591516,1852
166,G4_2,129446.08815190842,561
166,G4_3,128364.7868610916,948
166,G6_V1_1,130819.44023669734,30
166,G6_V1_2,126529.49660231205,1739
166,G6_V1_3,125529.8504351354,1685
166,G6_V0_1,128152.41652770471,1805
166,G6_V0_2,130871.94866053651,486
166,G6_V0_3,127582.7454937113,1570
166,Const_100,127121.99927739319,16988
166,Linear,129956.35098095912,17401
166,ReciprocalV1,127682.89360828188,18193
166,ReciprocalV2,131098.1085213313,3180
166,GeometricV1,127374.19617976426,4214
166,GeometricV2,129326.80517623927,16903
166,LogarithmicV1,128607.69719835381,616
166,LogarithmicV2,127294.3710422695,10581
286,E,389056.18775115174,150
286,F_2,386331.27294213703,2625
286,G,394024.8639493055,853
286,G2,388081.511191481,560
286,G3_1,392779.1876904233,1880
286,G3_2,384384.9748479203,2405
286,G3_3,384241.4300631009,830
286,G4_1,390977.81581652624,2955
286,G4_2,392244.17655886745,2666
286,G4_3,390131.6704957515,70
286,G6_V1_1,392737.96509139217,1035
286,G6_V1_2,385074.47541708825,648
286,G6_V1_3,381936.10201444494,697
286,G6_V0_1,394598.47250410594,2071
286,G6_V0_2,388177.7269668688,2829
286,G6_V0_3,387273.7633052321,1942
286,Const_100,386068.99129129475,15919
286,Linear,385046.30524177174,25414
286,ReciprocalV1,390061.14080587844,30670
286,ReciprocalV2,388349.9981163307,2488
286,GeometricV1,386649.8100559408,4820
286,GeometricV2,385587.3960931574,23537
286,LogarithmicV1,381855.1813567585,14482
286,LogarithmicV2,391410.5822036411,25521
56,E,13154.070413277357,527
56,F_2,13386.630145108462,93
56,G,12603.522831613509,196
56,G2,12617.859655028276,359
56,G3_1,13349.827264861826,190
56,G3_2,13236.519484402334,105
56,G3_3,12604.96838967609,515
56,G4_1,13475.471555703778,610
56,G4_2,13099.85938108574,91
56,G4_3,13126.144676693497,30
56,G6_V1_1,12927.373905030556,13
56,G6_V1_2,12546.000553580425,172
56,G6_V1_3,13350.732228212568,183
56,G6_V0_1,13268.211131975473,116
56,G6_V0_2,13030.1789950654,655
56,G6_V0_3,13146.320274604219,244
56,Const_100,12835.755518205346,5001
56,Linear,12742.347473070984,5660
56,ReciprocalV1,13006.752110404566,3461
56,ReciprocalV2,13141.822288574667,5557
56,GeometricV1,13228.99647208026,2517
56,GeometricV2,13060.259557524738,3919
56,LogarithmicV1,12590.493823725157,5414
56,LogarithmicV2,13121.264266011525,4775
131,E,81502.11009866095,555
131,F_2,81759.60957222909,201
131,G,81846.92283519915,48
131,G2,82660.63786059315,838
131,G3_1,82459.9576002847,857
131,G3_2,82152.49432125445,748
131,G3_3,81947.68330418899,892
131,G4_1,79184.01727805931,738
131,G4_2,79985.66251626577,1121
131,G4_3,82275.57679883676,625
131,G6_V1_1,79940.91277880887,534
131,G6_V1_2,79765.03510816154,407
131,G6_V1_3,81755.59695179024,687
131,G6_V0_1,79870.22727481392,1020
131,G6_V0_2,82742.46769063316,646
131,G6_V0_3,81771.50022233771,1140
131,Const_100,81542.90789077822,12414
131,Linear,81081.23520084673,6870
131,ReciprocalV1,79350.86089550162,9888
131,ReciprocalV2,82212.99614961725,6019
131,GeometricV1,80053.13689958557,2692
131,GeometricV2,81985.03034372565,17
131,LogarithmicV1,79856.0990192514,9830
131,LogarithmicV2,80500.60003087066,2061
232,E,252498.81688801275,751
232,F_2,252493.89171742983,716
232,G,253808.54514765373,257
232,G2,248546.61447617962,66
232,G3_1,252786.4351998231,2434
232,G3_2,240934.55276851566,2211
232,G3_3,252800.9052890622,1922
232,G4_1,251482.47227881206,447
232,G4_2,255156.21506484496,1778
232,G4_3,251697.61879818796,1524
232,G6_V1_1,255755.54668008338,1333
232,G6_V1_2,247807.33130296154,522
232,G6_V1_3,254390.13015795397,568
232,G6_V0_1,255850.0397061362,2435
232,G6_V0_2,247042.56378305517,1363
232,G6_V0_3,254525.18646045562,1016
232,Const_100,252747.80438821227,18622
232,Linear,255516.6885524137,22663
232,ReciprocalV1,256706.0514680501,17962
232,ReciprocalV2,252544.64397256103,5252
232,GeometricV1,249640.5455798038,11562
232,GeometricV2,247173.1406778236,10602
232,LogarithmicV1,253286.36458779383,20877
232,LogarithmicV2,252294.38791841682,12309
278,E,358939.0037288018,2169
278,F_2,359564.638854107,1606
278,G,355627.1363990578,2418
278,G2,366315.26915306645,2298
278,G3_1,357708.4152762169,771
278,G3_2,359554.5021505021,2249
278,G3_3,361933.1246611167,1804
278,G4_1,353988.47624647425,328
278,G4_2,360892.1609990957,621
278,G4_3,361052.25869012234,2016
278,G6_V1_1,351513.25436816673,2967
278,G6_V1_2,353653.37069236167,297
278,G6_V1_3,354646.7908256062,1948
278,G6_V0_1,363055.858692246,2550
278,G6_V0_2,365169.248159762,2868
278,G6_V0_3,361411.06360061886,1631
278,Const_100,346376.69528091844,16755
278,Linear,366361.33168213454,15710
278,ReciprocalV1,361737.852274683,338
278,ReciprocalV2,363584.7786294808,3734
278,GeometricV1,359504.05928333726,11758
278,GeometricV2,362088.2378027306,13881
278,LogarithmicV1,362769.8483705172,14328
278,LogarithmicV2,360206.6607866192,26908
55,E,12557.89959573837,304
55,F_2,12538.883290847138,641
55,G,12222.796451473758,134
55,G2,12262.610667556202,444
55,G3_1,11336.347705857908,43
55,G3_2,12679.824123565542,479
55,G3_3,12714.223065063661,279
55,G4_1,12478.352963930743,60
55,G4_2,12748.001312559678,222
55,G4_3,12187.504137691569,81
55,G6_V1_1,12370.939006972105,163
55,G6_V1_2,12395.422112750046,626
55,G6_V1_3,12546.526447051696,9
55,G6_V0_1,12894.392283413743,661
55,G6_V0_2,12252.366383805142,411
55,G6_V0_3,11881.48864746095,390
55,Const_100,12820.577675838233,1816
55,Linear,12936.147116349042,7484
55,ReciprocalV1,12163.507365471389,6018
55,ReciprocalV2,12446.005146169202,5060
55,GeometricV1,12669.559170709934,6091
55,GeometricV2,12763.908412742381,5390
55,LogarithmicV1,12736.146043024442,6651
55,LogarithmicV2,12758.942119883453,2360
208,E,201436.48295251594,626
208,F_2,199012.4097432289,2504
208,G,201272.27430662114,904
208,G2,202225.44067368197,969
208,G3_1,204232.78515337646,1446
208,G3_2,199395.9342202579,2366
208,G3_3,196776.71880353175,143
208,G4_1,199541.468069136,994
208,G4_2,197066.31205916556,1210
208,G4_3,197115.47614912732,2346
208,G6_V1_1,197477.61196034716,916
208,G6_V1_2,201560.75973052942,17
208,G6_V1_3,198970.87835705574,582
208,G6_V0_1,202514.32575325624,1966
208,G6_V0_2,199047.84484910202,107
208,G6_V0_3,196238.24869651106,952
208,Const_100,199982.7208401559,16064
208,Linear,196557.25919566362,22973
208,ReciprocalV1,198898.01646918993,16882
208,ReciprocalV2,199540.48471570213,20386
208,GeometricV1,199719.00804873137,23193
208,GeometricV2,195046.5287282407,11633
208,LogarithmicV1,202637.1654720449,6847
208,LogarithmicV2,203173.4232557286,8954
186,E,160565.91655416886,300
186,F_2,158125.8646726876,1407
186,G,160273.43749707448,1375
186,G2,161033.69747907095,298
186,G3_1,159331.41213623286,1894
186,G3_2,157767.82987638246,519
186,G3_3,159613.21125379024,933
186,G4_1,160493.12589945976,364
186,G4_2,160448.94285093402,1251
186,G4_3,162185.5036171534,2067
186,G6_V1_1,161301.47941781403,1712
186,G6_V1_2,161811.0062310741,917
186,G6_V1_3,159345.9112757093,624
186,G6_V0_1,162516.6035924746,1650
186,G6_V0_2,161263.03519880696,1852
186,G6_V0_3,159669.77399840788,1710
186,Const_100,158825.86364424424,21254
186,Linear,161939.13810987462,17085
186,ReciprocalV1,158473.40532240484,18949
186,ReciprocalV2,160108.53734059972,4082
186,GeometricV1,159844.37218389992,12588
186,GeometricV2,156909.1807377161,10262
186,LogarithmicV1,159220.05107236537,13698
186,LogarithmicV2,161067.39670546594,8146
241,E,274963.83773584873,412
241,F_2,278938.1390411165,2393
241,G,277938.9530774988,745
241,G2,280064.2353146617,382
241,G3_1,279354.3682697006,2112
241,G3_2,278442.955576213,1819
241,G3_3,282241.190365788,1065
241,G4_1,276570.12125570147,1699
241,G4_2,277240.90627118916,2261
241,G4_3,282112.6041530588,61
241,G6_V1_1,279843.2599856663,242
241,G6_V1_2,275104.36118152714,1913
241,G6_V1_3,281461.06592181034,975
241,G6_V0_1,278551.45455766254,751
241,G6_V0_2,274546.6744610338,1513
241,G6_V0_3,276586.0016106945,1244
241,Const_100,276477.6945957018,9937
241,Linear,280002.3371753042,19228
241,ReciprocalV1,276433.25527636625,3423
241,ReciprocalV2,275619.64039416384,10050
241,GeometricV1,283225.01352570497,19356
241,GeometricV2,279115.3574417437,4739
241,LogarithmicV1,283888.708598534,4428
241,LogarithmicV2,279091.75993927073,22234
143,E,91466.10683116596,403
143,F_2,92106.81535272812,1463
143,G,92103.53928626982,613
143,G2,92708.64834761417,206
143,G3_1,93702.97605289095,209
143,G3_2,93126.33733711856,332
143,G3_3,92906.03887076626,1270
143,G4_1,92499.11555812504,1365
143,G4_2,91238.78165130761,1320
143,G4_3,90961.59389752331,1345
143,G6_V1_1,92850.68500570046,858
143,G6_V1_2,88113.9490040476,219
143,G6_V1_3,92146.27059130804,60
143,G6_V0_1,91954.81409346007,1309
143,G6_V0_2,90477.06564270552,179
143,G6_V0_3,91756.87113162,1085
143,Const_100,89309.6650240233,11277
143,Linear,90018.29843855595,4064
143,ReciprocalV1,92630.59852259651,6819
143,ReciprocalV2,93807.70609021428,5930
143,GeometricV1,90036.02435617405,9693
143,GeometricV2,90966.10051466044,5551
143,LogarithmicV1,94335.70808284113,14320
143,LogarithmicV2,91565.4489397633,3766
264,E,343924.43721185694,611
264,F_2,338838.77746973466,775
264,G,334843.97602499434,296
264,G2,344803.92236983526,1639
264,G3_1,344428.0277787682,2480
264,G3_2,338623.9473939933,2616
264,G3_3,343270.4413636804,266
264,G4_1,343780.1778374716,2238
264,G4_2,347432.3914266425,33
264,G4_3,345484.91066810867,26
264,G6_V1_1,338347.35925484664,241
264,G6_V1_2,336347.8143351305,1236
264,G6_V1_3,341328.3698588104,2140
264,G6_V0_1,341780.30877090537,2251
264,G6_V0_2,340491.48411469,1472
264,G6_V0_3,342740.0955674043,1689
264,Const_100,349594.6743161497,12867
264,Linear,344912.88753710897,2605
264,ReciprocalV1,346523.8710008025,9466
264,ReciprocalV2,333727.4706627272,5619
264,GeometricV1,340494.2371794985,1216
264,GeometricV2,342300.17093248316,8265
264,LogarithmicV1,343168.35566681396,20613
264,LogarithmicV2,339221.79210457386,7479
129,E,76833.39243619662,1202
129,F_2,75161.5975679369,1102
129,G,76171.108175404,90
129,G2,75556.51565951719,129
129,G3_1,75329.68709980485,919
129,G3_2,75442.59744036858,378
129,G3_3,75258.33625558748,847
129,G4_1,77662.48858290822,1048
129,G4_2,73430.22204209527,586
129,G4_3,77158.35668875945,1236
129,G6_V1_1,75341.99749558597,506
129,G6_V1_2,76584.96318666237,70
129,G6_V1_3,71786.92445203205,564
129,G6_V0_1,74080.5896586507,492
129,G6_V0_2,75949.87327040161,960
129,G6_V0_3,75942.53304359916,789
129,Const_100,76587.40049708344,3562
129,Linear,74864.78355090697,5220
129,ReciprocalV1,76720.32688364845,2199
129,ReciprocalV2,75001.33868243075,290
129,GeometricV1,75844.15420448218,148
129,GeometricV2,75778.90570479512,10453
129,LogarithmicV1,76690.87181501705,5223
129,LogarithmicV2,74699.35446608756,835
99,E,45170.085882831816,783
99,F_2,44358.03678979988,567
99,G,43801.32397412959,486
99,G2,44839.589619365484,655
99,G3_1,45625.514996933365,535
99,G3_2,44276.051865435635,351
99,G3_3,44552.975287691814,505
99,G4_1,44098.98953699629,898
99,G4_2,42854.28969004181,1037
99,G4_3,44309.71634528887,845
99,G6_V1_1,42682.68794760933,666
99,G6_V1_2,42043.62041689026,571
99,G6_V1_3,44126.11913461816,271
99,G6_V0_1,43233.04830870148,637
99,G6_V0_2,44164.51945525367,875
99,G6_V0_3,43795.75268480245,1077
99,Const_100,44430.466133121685,10058
99,Linear,44159.01442797322,5193
99,ReciprocalV1,44717.16002327236,274
99,ReciprocalV2,44931.76368845097,1625
99,GeometricV1,43468.798561540476,3433
99,GeometricV2,44032.616334082784,2243
99,LogarithmicV1,43499.29355711821,357
99,LogarithmicV2,44586.039872412475,368
296,E,406071.03615759086,150
296,F_2,402427.8778956117,1809
296,G,403203.13788554526,2226
296,G2,407565.9664515912,2076
296,G3_1,399452.90629221813,1695
296,G3_2,404961.15056344547,673
296,G3_3,395792.21458981326,253
296,G4_1,409884.3831194913,636
296,G4_2,410506.5246850485,1056
296,G4_3,406849.36889955244,2397
296,G6_V1_1,401037.754373556,1099
296,G6_V1_2,410785.8500396763,541
296,G6_V1_3,409004.0965492311,1703
296,G6_V0_1,408615.04229198495,1017
296,G6_V0_2,404984.56923534744,2245
296,G6_V0_3,407607.41744367924,1090
296,Const_100,397754.3947281175,30833
296,Linear,407382.07856543973,4597
296,ReciprocalV1,402114.1988962065,12897
296,ReciprocalV2,402406.6878803165,9672
296,GeometricV1,402726.01652875636,6653
296,GeometricV2,405328.94833615806,13814
296,LogarithmicV1,408865.52132746077,25108
296,LogarithmicV2,407303.17938883696,22449
105,E,50695.75269235526,965
105,F_2,48990.76772888393,102
105,G,51090.547023327905,28
105,G2,50028.92118372941,1038
105,G3_1,51571.699245740485,419
105,G3_2,50888.65553251419,476
105,G3_3,49927.9465174308,982
105,G4_1,50264.66607566558,1110
105,G4_2,50917.20096377965,446
105,G4_3,49569.57526663403,915
105,G6_V1_1,50632.13335685015,1014
105,G6_V1_2,51512.19326318623,310
105,G6_V1_3,47214.706175922394,947
105,G6_V0_1,51574.7469486491,606
105,G6_V0_2,48281.15842069883,679
105,G6_V0_3,51504.19596031774,196
105,Const_100,49188.849194223236,903
105,Linear,50249.44721898662,673
105,ReciprocalV1,48302.62749965841,7163
105,ReciprocalV2,50602.1215412031,6261
105,GeometricV1,49264.70862674494,10715
105,GeometricV2,49923.76032070598,8833
105,LogarithmicV1,50101.28567035254,4572
105,LogarithmicV2,50612.22598022773,1989
155,E,107858.57093198711,879
155,F_2,105927.42142236486,861
155,G,108774.00605089529,1365
155,G2,106534.55347211818,395
155,G3_1,108726.37745215617,1619
155,G3_2,109623.04411441647,943
155,G3_3,109314.60973504568,1139
155,G4_1,108303.95207077294,84
155,G4_2,107914.40458993116,1457
155,G4_3,107909.63317313654,1513
155,G6_V1_1,107370.87671733693,1445
155,G6_V1_2,108166.56234838675,735
155,G6_V1_3,108307.3009782599,100
155,G6_V0_1,108734.14340120116,678
155,G6_V0_2,109665.57067592228,1030
155,G6_V0_3,111099.02833917883,984
155,Const_100,108464.69463946432,12967
155,Linear,107736.50172176088,14010
155,ReciprocalV1,107947.81935029208,13299
155,ReciprocalV2,109784.82734324166,16680
155,GeometricV1,106938.0418690324,12421
155,GeometricV2,109936.36672360318,12217
155,LogarithmicV1,107950.77754060565,10521
155,LogarithmicV2,108197.95823898731,850
274,E,347473.7590506568,2225
274,F_2,354592.20179962233,2260
274,G,351715.76996155694,741
274,G2,343099.68884068093,1833
274,G3_1,347845.28138221666,1447
274,G3_2,344351.1283416333,1476
274,G3_3,345986.24169783515,1545
274,G4_1,344886.57034644723,2048
274,G4_2,338036.5299429763,2045
274,G4_3,345511.2563527993,411
274,G6_V1_1,348815.67653696827,471
274,G6_V1_2,349117.97349946084,947
274,G6_V1_3,347726.34308141476,732
274,G6_V0_1,350483.6118211607,1687
274,G6_V0_2,349478.6041024535,2176
274,G6_V0_3,349395.84396495734,2808
274,Const_100,346635.94110927795,6585
274,Linear,347749.4063627743,29945
274,ReciprocalV1,345195.15078603406,5197
274,ReciprocalV2,341759.5571224186,536
274,GeometricV1,348288.3985798913,14866
274,GeometricV2,348339.0502154366,19551
274,LogarithmicV1,349750.1897624723,12074
274,LogarithmicV2,342653.0844268474,23600
241,E,269121.3394737002,2248
241,F_2,268484.3727460884,2212
241,G,269160.5487025874,494
241,G2,269761.34554753685,106
241,G3_1,266396.86918025924,1340
241,G3_2,268480.9381867803,1522
241,G3_3,271678.0066454377,1228
241,G4_1,270186.81780746405,1575
241,G4_2,263441.1989976644,595
241,G4_3,264656.750786135,2151
241,G6_V1_1,270258.58133647393,333
241,G6_V1_2,266124.8234947076,2225
241,G6_V1_3,264109.66538879176,2256
241,G6_V0_1,270686.9840304093,2129
241,G6_V0_2,269366.21456668247,2423
241,G6_V0_3,272033.3922764172,1680
241,Const_100,262655.4197228841,14513
241,Linear,271991.6797776441,14165
241,ReciprocalV1,267369.95997778606,13937
241,ReciprocalV2,269885.44605858845,11148
241,GeometricV1,265564.2270902849,9514
241,GeometricV2,273015.1000811976,9343
241,LogarithmicV1,267908.56118128437,15992
241,LogarithmicV2,260388.0430699973,10267
195,E,179355.14613719095,28
195,F_2,175463.8159076763,929
195,G,177799.52707118337,1813
195,G2,176514.50346110374,1130
195,G3_1,179451.71841253093,315
195,G3_2,178938.69276620395,1457
195,G3_3,178906.86210137868,813
195,G4_1,177303.68685940592,719
195,G4_2,179868.18183691066,1332
195,G4_3,180120.70009691324,1737
195,G6_V1_1,175230.2672198671,383
195,G6_V1_2,178425.7318641053,547
195,G6_V1_3,181048.3219649573,1072
195,G6_V0_1,177665.9428087574,2068
195,G6_V0_2,178917.52272602,592
195,G6_V0_3,179567.49537005642,129
195,Const_100,178411.20096770924,22700
195,Linear,176245.99599755558,3165
195,ReciprocalV1,180059.93176036366,18757
195,ReciprocalV2,176546.6691795821,11648
195,GeometricV1,178198.77683732094,10486
195,GeometricV2,177991.55844266535,18891
195,LogarithmicV1,177035.87185398015,19114
195,LogarithmicV2,176790.41576214624,14872
270,E,350364.10006718186,2201
270,F_2,355862.1952160243,683
270,G,344721.4649011189,1091
270,G2,343669.2264166419,2261
270,G3_1,353656.38688858406,160
270,G3_2,350531.69233071845,1523
270,G3_3,353528.5652050987,2636
270,G4_1,353889.867779865,1252
270,G4_2,356338.61205779307,903
270,G4_3,352510.2897330784,2543
270,G6_V1_1,347680.42336912564,2484
270,G6_V1_2,355594.7422909847,1251
270,G6_V1_3,353368.9766501439,2348
