dim,ts_name,best_value,steps_to_best_value
61,G4_1,15391.266297235134,5575
61,G4_2,15326.158870060231,9775
61,G4_3,15079.816414495275,11655
61,G6_V1_1,15004.918312532487,14555
61,G6_V1_2,14629.11303580726,3295
61,G6_V1_3,15798.979454835977,9585
61,G6_V0_1,15073.290655669896,6665
61,G6_V0_2,15302.16736422987,2535
61,G6_V0_3,15076.34383477891,12255
61,Const_100,14843.441552150192,2361
61,Linear,15061.928224389128,13207
61,ReciprocalV1,15354.874420232076,2318
61,ReciprocalV2,14832.368019343863,9891
61,GeometricV1,15179.102138669998,11394
61,GeometricV2,15272.548483631444,11917
61,LogarithmicV1,15122.862651421883,4416
61,LogarithmicV2,14744.52803203484,4105
156,E,106653.98085973311,4825
156,F_2,107626.41489331605,22405
156,G,106194.64007759283,19345
156,G2,105813.39235262708,11925
156,G3_1,102229.0263217942,22485
156,G3_2,106751.15991522896,22445
156,G3_3,107582.23943383044,5315
156,G4_1,108709.15754492144,28455
156,G4_2,106886.9283683468,30925
156,G4_3,107288.22730959822,30605
156,G6_V1_1,106302.11182504904,1525
156,G6_V1_2,106842.72592950155,12655
156,G6_V1_3,107531.2819849355,10055
156,G6_V0_1,106507.99230100214,22415
156,G6_V0_2,102664.51131151506,8805
156,G6_V0_3,106223.79060820142,8035
156,Const_100,108207.00332760152,16684
156,Linear,106417.55991015326,32967
156,ReciprocalV1,106085.9584422624,23254
156,ReciprocalV2,102870.26216965144,16000
156,GeometricV1,102074.59453650368,10534
156,GeometricV2,106004.88417177316,1825
156,LogarithmicV1,106839.8523614275,25542
156,LogarithmicV2,106005.94875713662,9418
110,E,52934.32392990937,895
110,F_2,52215.293979442606,9825
110,G,53393.64198655995,7055
110,G2,53456.15320076454,8195
110,G3_1,52272.93768394728,13975
110,G3_2,53054.2705595904,11265
110,G3_3,49048.487361414685,20845
110,G4_1,52546.81719221173,9395
110,G4_2,53364.332772087735,1645
110,G4_3,53795.504070144045,3535
110,G6_V1_1,53700.037850131885,22625
110,G6_V1_2,52753.01984189197,14385
110,G6_V1_3,52172.82980961158,8235
110,G6_V0_1,51384.78491752819,11115
110,G6_V0_2,50702.51616073072,13425
110,G6_V0_3,52452.36196127831,11455
110,Const_100,51037.32598045768,5564
110,Linear,53104.512866307545,10123
110,ReciprocalV1,53109.92325455258,19358
110,ReciprocalV2,53116.84231673327,19336
110,GeometricV1,50498.95889906203,16234
110,GeometricV2,52777.23409271368,17335
110,LogarithmicV1,52042.62554464077,11333
110,LogarithmicV2,53492.13820896288,5266
93,E,37025.81721805807,19755
93,F_2,37890.55987781519,1575
93,G,37518.52631475823,11705
93,G2,36943.67969568508,9245
93,G3_1,38181.7857468247,25
93,G3_2,38392.85121451661,9275
93,G3_3,38677.66744177565,15155
93,G4_1,38382.28109688232,18185
93,G4_2,38919.82167331351,1025
93,G4_3,38097.075674411295,5135
93,G6_V1_1,37591.075543597806,16165
93,G6_V1_2,37770.45666228116,14505
93,G6_V1_3,38007.232048688,8695
93,G6_V0_1,38045.23524089536,10025
93,G6_V0_2,36071.6013972539,16955
93,G6_V0_3,37975.14334519282,16945
93,Const_100,38252.70787353646,6973
93,Linear,38298.15968561396,18061
93,ReciprocalV1,37929.6013583567,18973
93,ReciprocalV2,37926.52041958589,14572
93,GeometricV1,38252.152356221006,16793
93,GeometricV2,38382.761069170745,17783
93,LogarithmicV1,37315.08625607799,9135
93,LogarithmicV2,38892.12906373439,18960
127,E,72179.60091994696,10855
127,F_2,69914.35399445392,23615
127,G,70007.28349159598,13735
127,G2,69744.48957790929,11875
127,G3_1,71413.2690906192,4745
127,G3_2,72265.28943919775,2795
127,G3_3,70179.44680907679,22115
127,G4_1,69293.06332656847,5555
127,G4_2,72359.79626317792,2945
127,G4_3,71809.57765617468,1755
127,G6_V1_1,72360.13283593938,14055
127,G6_V1_2,70973.3565277743,3485
127,G6_V1_3,72349.55436074338,11535
127,G6_V0_1,70165.53604891337,22855
127,G6_V0_2,71507.5140298151,14535
127,G6_V0_3,71540.88384817893,18445
127,Const_100,71957.19855164755,8814
127,Linear,70847.78922359592,956
127,ReciprocalV1,72135.29935801089,399
127,ReciprocalV2,70196.41746400179,1790
127,GeometricV1,68919.47345756889,16210
127,GeometricV2,70562.65553888425,23911
127,LogarithmicV1,69920.45414072383,13442
127,LogarithmicV2,71835.8262945888,13040
242,E,278622.2052827612,19305
242,F_2,272815.67125815945,30945
242,G,276939.2374150348,22645
242,G2,277065.64460948185,7955
242,G3_1,282616.0400723075,9815
242,G3_2,277470.64878634707,46215
242,G3_3,277166.5157927589,39195
242,G4_1,277477.3662805427,45905
242,G4_2,281002.34129948274,31275
242,G4_3,277958.1237094756,29795
242,G6_V1_1,279343.199795462,15315
242,G6_V1_2,278699.12048768334,15015
242,G6_V1_3,278700.04408877087,47985
242,G6_V0_1,279867.65194513125,19115
242,G6_V0_2,280233.1295800681,24345
242,G6_V0_3,280751.30513997463,38535
242,Const_100,278161.2500233879,7503
242,Linear,273030.06059803395,16859
242,ReciprocalV1,280414.63044447865,6662
242,ReciprocalV2,275079.22251935385,46676
242,GeometricV1,280549.4865734433,12415
242,GeometricV2,275613.8749463786,5336
242,LogarithmicV1,281865.8785059179,38309
242,LogarithmicV2,280294.6943930745,8282
59,E,15003.17830968062,6215
59,F_2,15305.492319976143,2525
59,G,14321.317537727246,3885
59,G2,14759.233575123944,11755
59,G3_1,14521.52054592136,4835
59,G3_2,14780.09042543156,9075
59,G3_3,13985.960777701514,14655
59,G4_1,15215.32708602295,895
59,G4_2,15300.014312391577,6385
59,G4_3,14845.116102079784,3385
59,G6_V1_1,14723.146172520814,14365
59,G6_V1_2,14801.521403957604,12495
59,G6_V1_3,14950.46162725912,13185
59,G6_V0_1,15162.85241581426,10575
59,G6_V0_2,14849.591118205495,4495
59,G6_V0_3,15033.660577444927,13745
59,Const_100,15005.315404426654,10812
59,Linear,14448.70564237288,6978
59,ReciprocalV1,15402.140118515625,8998
59,ReciprocalV2,15043.520671433194,14688
59,GeometricV1,14933.12596901034,3965
59,GeometricV2,15205.07731581272,11592
59,LogarithmicV1,15242.849174425908,806
59,LogarithmicV2,15057.315897928884,5226
170,E,125802.76387646508,31265
170,F_2,129212.56181208097,37005
170,G,128288.85336649229,4125
170,G2,128454.98660266578,31305
170,G3_1,127640.95252868369,13805
170,G3_2,129772.42406349957,35975
170,G3_3,126626.71140341864,33585
170,G4_1,125710.169459676,29395
170,G4_2,125785.29933989808,4525
170,G4_3,128914.234529872,36755
170,G6_V1_1,127495.83630437154,11905
170,G6_V1_2,128835.7891272255,13665
170,G6_V1_3,125031.59105278517,32705
170,G6_V0_1,127217.02433147788,33315
170,G6_V0_2,127688.59206344764,34455
170,G6_V0_3,127051.8496220355,415
170,Const_100,128561.80411864875,38707
170,Linear,128065.7129764538,34327
170,ReciprocalV1,128692.6061681899,22708
170,ReciprocalV2,128375.69912056564,30263
170,GeometricV1,127445.16205151816,4147
170,GeometricV2,126832.0822301674,2146
170,LogarithmicV1,128929.94911568477,13264
170,LogarithmicV2,129444.6982044646,32897
295,E,413980.3696189488,13105
295,F_2,417790.50911546586,63265
295,G,415811.3724423751,55235
295,G2,414158.7555028008,19365
295,G3_1,417625.3336723934,39085
295,G3_2,416729.95404891,15455
295,G3_3,418478.50977507856,24095
295,G4_1,416284.301855728,8195
295,G4_2,416383.14173110994,58065
295,G4_3,417437.92518731416,38305
295,G6_V1_1,411561.6103914328,38655
295,G6_V1_2,411806.3869805466,59845
295,G6_V1_3,419256.0637288924,23015
295,G6_V0_1,418993.0326896913,35605
295,G6_V0_2,415368.9830733642,29475
295,G6_V0_3,412344.6352257132,23105
295,Const_100,409271.7625462932,62243
295,Linear,421252.3547651384,66275
295,ReciprocalV1,413236.9508912117,40480
295,ReciprocalV2,415523.44107957656,67297
295,GeometricV1,419976.2493063022,28574
295,GeometricV2,419047.5349528222,47646
295,LogarithmicV1,418550.7428169703,31704
295,LogarithmicV2,410026.5996963001,22792
215,E,219964.4154266717,43985
215,F_2,218533.79457337645,32105
215,G,219628.6803567944,14515
215,G2,219630.46551854297,17155
215,G3_1,218546.62520020676,37245
215,G3_2,220233.66702030963,1985
215,G3_3,223846.8650135921,12245
215,G4_1,221916.0023179976,16045
215,G4_2,222321.28642141228,27455
215,G4_3,219528.358865702,1555
215,G6_V1_1,221803.9934661168,7545
215,G6_V1_2,215447.81928613977,7965
215,G6_V1_3,220240.71724109692,20865
215,G6_V0_1,221430.90196419365,47155
215,G6_V0_2,220261.5039446087,2905
215,G6_V0_3,218580.89431311403,9285
215,Const_100,221270.3330773218,18865
215,Linear,219833.664259743,3235
215,ReciprocalV1,221837.89878511257,41949
215,ReciprocalV2,218072.27568446175,31606
215,GeometricV1,216203.90319293787,39460
215,GeometricV2,221257.52171699703,33157
215,LogarithmicV1,220653.8720254392,1444
215,LogarithmicV2,218325.4474829244,48354
257,E,308327.0836282127,16745
257,F_2,307757.45445365505,23565
257,G,305746.80604669894,3905
257,G2,311451.29548274126,27775
257,G3_1,307988.4600422029,47875
257,G3_2,311231.7681024947,39855
257,G3_3,314184.49920503644,22285
257,G4_1,301926.5908600484,5715
257,G4_2,309722.1433091634,33135
257,G4_3,303203.3931291571,39515
257,G6_V1_1,306400.24011317245,47895
257,G6_V1_2,306555.2242577342,33355
257,G6_V1_3,309117.1324166207,16985
257,G6_V0_1,310367.1645542105,41485
257,G6_V0_2,311332.8198352721,4535
257,G6_V0_3,307493.0129437603,35255
257,Const_100,309303.71913127124,45641
257,Linear,303764.7588497276,53677
257,ReciprocalV1,308296.57653802395,35222
257,ReciprocalV2,309510.2785088205,34845
257,GeometricV1,309488.102178166,12207
257,GeometricV2,313929.65390934364,15748
257,LogarithmicV1,307958.06022820965,38701
257,LogarithmicV2,300535.8275750486,29328
190,E,165821.1600324582,3535
190,F_2,164205.49513390416,33955
190,G,166515.47691507792,1835
190,G2,166169.76742942032,9715
190,G3_1,165819.96306662797,21195
190,G3_2,164599.10224309823,26245
190,G3_3,165791.38616120844,22805
190,G4_1,164914.5105873591,2435
190,G4_2,165279.4857047587,42585
190,G4_3,163731.5352962002,34865
190,G6_V1_1,161573.37287427305,9575
190,G6_V1_2,168187.33784267568,6955
190,G6_V1_3,164001.11267489128,1555
190,G6_V0_1,167002.99091699268,6045
190,G6_V0_2,165861.34778278245,15845
190,G6_V0_3,164447.25486631913,17245
190,Const_100,164283.16951328632,44681
190,Linear,165683.31224068152,35495
190,ReciprocalV1,158916.7566028482,7002
190,ReciprocalV2,165865.35617391282,31938
190,GeometricV1,163486.3586878332,43637
190,GeometricV2,164391.73189307668,27809
190,LogarithmicV1,160441.0743098266,14881
190,LogarithmicV2,163750.5255528699,35507
96,E,40011.58405930973,9895
96,F_2,38199.04519578801,3515
96,G,39934.106078469296,1215
96,G2,38480.95566362576,12865
96,G3_1,38787.34828885156,14345
96,G3_2,39599.161546544536,19075
96,G3_3,39919.45351730298,9215
96,G4_1,39044.30581565508,14145
96,G4_2,38580.79149755636,1465
96,G4_3,38701.24928382907,11005
96,G6_V1_1,39427.05430610075,8385
96,G6_V1_2,38430.35098240167,6075
96,G6_V1_3,37390.76672249795,10885
96,G6_V0_1,38880.52310750949,2975
96,G6_V0_2,37111.522349417086,195
96,G6_V0_3,39712.36989014639,7485
96,Const_100,40322.071135635495,3067
96,Linear,39478.47893203212,12959
96,ReciprocalV1,39170.28805596703,4891
96,ReciprocalV2,39832.87654008911,14388
96,GeometricV1,40006.80176129586,17777
96,GeometricV2,40630.50051471464,3670
96,LogarithmicV1,40280.979324149885,8497
96,LogarithmicV2,39697.11876470463,18723
219,E,221809.9074374624,15045
219,F_2,218332.56296142176,27045
219,G,219045.7057290242,43065
219,G2,217563.58225515645,17595
219,G3_1,218243.4719615045,21675
219,G3_2,221006.53396194585,12375
219,G3_3,222350.1649738256,45615
219,G4_1,218559.94692157532,49755
219,G4_2,219689.76330605504,44355
219,G4_3,218877.21108438156,31735
219,G6_V1_1,218915.78230685837,17755
219,G6_V1_2,211876.80548300408,46345
219,G6_V1_3,218502.956316211,23715
219,G6_V0_1,212405.20242402537,28935
219,G6_V0_2,217334.296500067,3765
219,G6_V0_3,219377.3084007424,18585
219,Const_100,219822.05722395124,25414
219,Linear,221147.17242354312,44726
219,ReciprocalV1,219777.85394437288,1184
219,ReciprocalV2,213909.82629304455,36208
219,GeometricV1,216193.738490568,22523
219,GeometricV2,216153.54432390575,9285
219,LogarithmicV1,218873.5425453612,3288
219,LogarithmicV2,216692.91972791543,50064
229,E,249771.6424483096,1605
229,F_2,247744.2093427494,19575
229,G,246407.33384498084,6035
229,G2,247795.4840298716,17225
229,G3_1,247397.43728625253,43855
229,G3_2,245415.3522799698,45625
229,G3_3,245181.00841504565,4165
229,G4_1,249795.91734449047,47135
229,G4_2,246272.5957114049,48225
229,G4_3,243936.2294334756,24695
229,G6_V1_1,247229.10624441016,16665
229,G6_V1_2,248853.0761134592,905
229,G6_V1_3,246928.04824467027,21285
229,G6_V0_1,244792.35964843104,30015
229,G6_V0_2,246412.11138319364,26525
229,G6_V0_3,250701.89094956123,26625
229,Const_100,245412.1476080781,11037
229,Linear,246283.27145191623,26759
229,ReciprocalV1,245296.55610941612,42789
229,ReciprocalV2,245683.9097780166,3415
229,GeometricV1,245140.6209626501,41373
229,GeometricV2,242698.05442681207,12314
229,LogarithmicV1,243143.85818608484,4518
229,LogarithmicV2,247123.2003019805,35581
238,E,260837.99227871868,23655
238,F_2,268747.72503498534,30015
238,G,263350.57656535256,16515
238,G2,265197.9553504463,18455
238,G3_1,271247.7771289538,33625
238,G3_2,265752.32759101817,30185
238,G3_3,261252.87655548943,46735
238,G4_1,266464.98110558646,16225
238,G4_2,266721.19733574707,21905
238,G4_3,268746.5892940747,12945
238,G6_V1_1,265900.5607671429,17605
238,G6_V1_2,270319.5187386628,2575
238,G6_V1_3,270666.1056028046,46195
238,G6_V0_1,262483.12597364915,3925
238,G6_V0_2,260242.4625488552,7495
238,G6_V0_3,270881.803814008,5565
238,Const_100,264566.28873816,36067
238,Linear,268609.542155783,37174
238,ReciprocalV1,267697.33465791005,43509
238,ReciprocalV2,259414.57550444745,2821
238,GeometricV1,265766.70230580063,16209
238,GeometricV2,267150.8589119997,42138
238,LogarithmicV1,271291.0592115078,49012
238,LogarithmicV2,266293.18795939407,24252
149,E,101659.36965083767,14805
149,F_2,102525.90536386016,28985
149,G,103950.21718911568,14765
149,G2,103588.01245326252,4915
149,G3_1,101714.91915047228,7015
149,G3_2,104004.25358099071,5495
149,G3_3,103564.80675257384,6255
149,G4_1,103435.44297244436,18135
149,G4_2,101418.27334121976,5745
149,G4_3,102618.12629452196,30275
149,G6_V1_1,100672.29508336696,625
149,G6_V1_2,102891.91097928314,8715
149,G6_V1_3,103089.62249538203,24855
149,G6_V0_1,104337.73314369471,3355
149,G6_V0_2,103839.98698235878,4135
149,G6_V0_3,102024.90560725216,13315
149,Const_100,103167.36526270508,15966
149,Linear,102797.64667954973,6673
149,ReciprocalV1,102688.60998087388,16387
149,ReciprocalV2,104327.44431130296,4182
149,GeometricV1,103743.9998230357,5631
149,GeometricV2,104443.31783015389,9355
149,LogarithmicV1,103040.99862210693,15046
149,LogarithmicV2,102584.72558405876,22818
214,E,216546.6065195593,29825
214,F_2,218414.02665401407,4105
214,G,216634.737303242,9585
214,G2,217191.8096588801,8115
214,G3_1,211651.92058545383,16315
214,G3_2,215229.3083512211,49275
214,G3_3,214699.32699030184,19975
214,G4_1,217285.8421730952,14115
214,G4_2,216876.83176783228,48625
214,G4_3,216739.3246126172,47055
214,G6_V1_1,216434.2152663788,27625
214,G6_V1_2,217372.3593487152,31615
214,G6_V1_3,215626.9708012468,2545
214,G6_V0_1,218208.2262411243,6475
214,G6_V0_2,219160.8053093872,9945
214,G6_V0_3,218216.45763258735,27365
214,Const_100,218826.3350754311,1940
214,Linear,216070.4816761652,10925
214,ReciprocalV1,211510.1635837152,23645
214,ReciprocalV2,210437.95231136863,36856
214,GeometricV1,210467.224059645,36135
214,GeometricV2,215720.3235251628,22507
214,LogarithmicV1,211125.30781650543,30127
214,LogarithmicV2,217986.6369765476,14126
147,E,101897.72178107836,22325
147,F_2,99177.0390458984,15095
147,G,99217.8239477698,5365
147,G2,97904.16231869088,29155
147,G3_1,98121.01554718414,5295
147,G3_2,102660.95069579151,11565
147,G3_3,102101.1300040181,19405
147,G4_1,103674.33090536372,4665
147,G4_2,102683.61732061664,4315
147,G4_3,103482.17611270303,3205
147,G6_V1_1,100096.03408861884,12595
147,G6_V1_2,102579.97460344835,18355
147,G6_V1_3,101895.096650797,23525
147,G6_V0_1,101023.98275802024,4885
147,G6_V0_2,100221.13305523444,955
147,G6_V0_3,100446.97469361096,2715
147,Const_100,99443.50099557398,13106
147,Linear,99800.27077982166,26654
147,ReciprocalV1,103814.67398493552,27897
147,ReciprocalV2,103698.66463381256,5843
147,GeometricV1,103056.9138570466,564
147,GeometricV2,99050.44533467278,19601
147,LogarithmicV1,98081.57347960609,1877
147,LogarithmicV2,103154.26883820776,213
193,E,171279.9176584994,12065
193,F_2,168805.37975724522,28215
193,G,171770.26728534166,33745
193,G2,169662.782666433,20015
193,G3_1,172833.05532297166,43905
193,G3_2,172414.12984638903,5175
193,G3_3,169589.31871484415,30935
193,G4_1,169136.57733733056,21795
193,G4_2,170225.93754522147,30465
193,G4_3,171360.49052764478,28365
193,G6_V1_1,167948.06907400655,3125
193,G6_V1_2,171405.72361163396,5685
193,G6_V1_3,173186.29124709227,3975
193,G6_V0_1,170793.2781336019,32165
193,G6_V0_2,172041.9295044461,4545
193,G6_V0_3,169353.18078964358,44375
193,Const_100,170220.01509916387,956
193,Linear,172109.75219198686,30778
193,ReciprocalV1,171552.30053965922,24260
193,ReciprocalV2,167632.6512439836,26893
193,GeometricV1,170531.6377409663,15037
193,GeometricV2,171981.52290343645,44788
193,LogarithmicV1,162382.21392104213,421
193,LogarithmicV2,168995.77658645433,41107
271,E,337441.6827348907,8925
271,F_2,335840.09465375764,47955
271,G,338852.4914255901,41195
271,G2,339230.4072545877,30635
271,G3_1,336153.07138933154,48455
271,G3_2,339382.81219473365,52165
271,G3_3,336134.79262615344,4905
271,G4_1,334713.8048780491,43835
271,G4_2,335725.71712596604,46815
271,G4_3,341432.34471984324,40315
271,G6_V1_1,333910.93872594944,50045
271,G6_V1_2,335328.3521402615,39455
271,G6_V1_3,338830.01767833537,51915
271,G6_V0_1,339928.96846159623,25735
271,G6_V0_2,331858.96735821967,22405
271,G6_V0_3,336357.4483810344,2715
271,Const_100,340007.93671224336,492
271,Linear,339792.8372365961,33834
271,ReciprocalV1,339983.2397348769,42143
271,ReciprocalV2,335141.5172577878,28752
271,GeometricV1,338440.3318546751,4105
271,GeometricV2,337144.1491265931,27485
271,LogarithmicV1,336991.0569022831,49021
271,LogarithmicV2,334771.6196802388,51164
78,E,24835.22905455302,2475
78,F_2,25701.211598742226,5285
78,G,25972.08129022117,9415
78,G2,25231.96866699941,185
78,G3_1,25691.31282528517,1185
78,G3_2,25860.09994886022,8245
78,G3_3,25696.333992735283,5395
78,G4_1,25073.4475224984,6115
78,G4_2,25004.98855813961,3775
78,G4_3,25997.69887186065,5475
78,G6_V1_1,25975.507374284374,3195
78,G6_V1_2,26111.80226542172,5345
78,G6_V1_3,25197.17705849848,7545
78,G6_V0_1,25737.661172412656,6915
78,G6_V0_2,25603.843542965235,5065
78,G6_V0_3,25637.19797833668,7805
78,Const_100,25497.163135486724,2322
78,Linear,25659.77158173453,14404
78,ReciprocalV1,24983.99881357764,4122
78,ReciprocalV2,25919.15647122955,5447
78,GeometricV1,25806.9932829386,1551
78,GeometricV2,25093.67324779543,7021
78,LogarithmicV1,25478.72233835308,12305
78,LogarithmicV2,25633.380898342228,4772
256,E,315020.2961422192,16015
256,F_2,315281.2818169813,24185
256,G,313329.6429740791,36515
256,G2,315578.93241506454,43785
256,G3_1,312437.44943924644,4635
256,G3_2,310085.9416700663,11685
256,G3_3,312272.42942202697,15885
256,G4_1,314685.21117222647,45225
256,G4_2,311812.83794017404,14845
256,G4_3,313815.56349721283,35005
256,G6_V1_1,308988.1521104944,12395
256,G6_V1_2,314490.9131345366,20355
256,G6_V1_3,310831.6233563234,13935
256,G6_V0_1,317981.7934079179,15455
256,G6_V0_2,314784.2956077978,5545
256,G6_V0_3,311439.94600393344,25465
256,Const_100,315645.1301053839,25562
