dim,ts_name,best_value,steps_to_best_value
101,ReciprocalV2,46277.37304041874,4627
101,GeometricV1,45579.61853741096,646
101,GeometricV2,45340.685544417014,9286
101,LogarithmicV1,46239.476688389936,14397
101,LogarithmicV2,43838.53771586173,7148
74,E,25626.120517043164,556
74,F_2,24230.070101285037,1397
74,G,25860.70702240995,1073
74,G2,25410.767477036963,731
74,G3_1,25437.589741950804,1390
74,G3_2,25201.01252136149,733
74,G3_3,25299.89906544098,438
74,G4_1,24853.34786472187,1248
74,G4_2,24647.225946187253,769
74,G4_3,24893.18817509699,229
74,G6_V1_1,25247.784112288755,572
74,G6_V1_2,24434.779181835354,501
74,G6_V1_3,24538.29812087809,428
74,G6_V0_1,25616.08207662982,714
74,G6_V0_2,24692.77850583379,1331
74,G6_V0_3,23968.487781660177,632
74,Const_100,25712.73282038808,235
74,Linear,24912.982123668367,3596
74,ReciprocalV1,25506.46116860782,461
74,ReciprocalV2,24004.635748056742,14751
74,GeometricV1,24505.781054374736,772
74,GeometricV2,24347.966526536846,14362
74,LogarithmicV1,25062.38804800563,13602
74,LogarithmicV2,24934.869280459312,8038
56,E,12691.423983164668,1257
56,F_2,12596.12657698825,940
56,G,12876.449068593385,1452
56,G2,13024.405690514493,522
56,G3_1,12666.377819584959,1321
56,G3_2,12352.504132605209,132
56,G3_3,13162.9636808889,1487
56,G4_1,12849.82589207096,395
56,G4_2,13089.640669867917,883
56,G4_3,13010.668840427075,1400
56,G6_V1_1,12560.666137485801,1368
56,G6_V1_2,12170.704677497215,1471
56,G6_V1_3,12412.569950368179,287
56,G6_V0_1,12630.810270486036,446
56,G6_V0_2,12828.804175607413,1005
56,G6_V0_3,12581.782507087108,1333
56,Const_100,12058.533417003036,2686
56,Linear,12577.462002801458,20
56,ReciprocalV1,12452.537365763445,9430
56,ReciprocalV2,12872.50841679336,12014
56,GeometricV1,12742.464693508522,13855
56,GeometricV2,12909.7901734885,4064
56,LogarithmicV1,12770.64596064274,6044
56,LogarithmicV2,12991.771951913684,8347
80,E,28517.41912649092,714
80,F_2,28747.94786244114,1555
80,G,28678.634329603083,1272
80,G2,28823.898668910413,1045
80,G3_1,28718.957057369986,741
80,G3_2,28614.525342294357,659
80,G3_3,28138.419933287536,1164
80,G4_1,28279.65686832868,1135
80,G4_2,29190.27886793694,1567
80,G4_3,29408.267007847553,1140
80,G6_V1_1,28474.394612686254,1465
80,G6_V1_2,28757.572959092115,419
80,G6_V1_3,28556.672666907663,184
80,G6_V0_1,29850.67288842443,1573
80,G6_V0_2,29137.626969735447,808
80,G6_V0_3,28857.222467433097,1208
80,Const_100,29209.914291535504,7160
80,Linear,29623.462910499773,15305
80,ReciprocalV1,28870.93817231661,1685
80,ReciprocalV2,29652.610942806874,2075
80,GeometricV1,28158.112458151536,15645
80,GeometricV2,28399.253016849798,15629
80,LogarithmicV1,28194.411930317394,1161
80,LogarithmicV2,29042.144420606233,7066
180,E,150164.15688773166,1618
180,F_2,149122.4981694521,3167
180,G,152103.3434934583,3525
180,G2,148451.0197282186,2195
180,G3_1,150815.57753003752,3223
180,G3_2,146637.12822429146,120
180,G3_3,150222.56570029433,3031
180,G4_1,147654.5747285228,3785
180,G4_2,151967.50237640992,4091
180,G4_3,153541.18589767034,2553
180,G6_V1_1,152120.04646321022,2302
180,G6_V1_2,151670.3271274691,3406
180,G6_V1_3,151996.82102037853,393
180,G6_V0_1,150876.4410883959,2789
180,G6_V0_2,151179.463725393,1689
180,G6_V0_3,151015.53499912572,2627
180,Const_100,148536.05792757552,20182
180,Linear,152436.34744507805,26915
180,ReciprocalV1,151097.86969179864,2040
180,ReciprocalV2,152495.38003136497,40942
180,GeometricV1,150002.83669251806,2080
180,GeometricV2,152424.21893017922,41088
180,LogarithmicV1,151694.46884535011,10712
180,LogarithmicV2,148649.2179700013,7104
214,E,215019.0260026797,1785
214,F_2,214796.88995403,3836
214,G,214642.15788570544,2399
214,G2,215728.07780628957,1279
214,G3_1,215994.5497214951,44
214,G3_2,218852.2532544892,4548
214,G3_3,217831.82900730296,2570
214,G4_1,215793.73159714867,3436
214,G4_2,216891.81714033656,2697
214,G4_3,217342.0742621808,1788
214,G6_V1_1,216156.56200459012,2414
214,G6_V1_2,218107.19451068286,4549
214,G6_V1_3,215968.764963243,5010
214,G6_V0_1,212321.21611998926,3802
214,G6_V0_2,214729.7938433868,3875
214,G6_V0_3,212659.40760203893,1706
214,Const_100,213919.5765635507,3380
214,Linear,215113.07900805035,44662
214,ReciprocalV1,214495.3534306777,15175
214,ReciprocalV2,217321.20637566314,15249
214,GeometricV1,217031.11882525968,30517
214,GeometricV2,215284.89456021087,17218
214,LogarithmicV1,214124.21713298713,27588
214,LogarithmicV2,220149.50175481552,30270
129,E,73701.68628663757,595
129,F_2,73035.9420548097,1644
129,G,72141.44238558983,2337
129,G2,73728.80468960285,1991
129,G3_1,72508.23949300719,141
129,G3_2,72260.37689215854,1597
129,G3_3,73771.82165342358,1887
129,G4_1,74904.65108451332,730
129,G4_2,73994.16072985249,1196
129,G4_3,71198.376429488,1201
129,G6_V1_1,72990.37621095024,1435
129,G6_V1_2,74287.93620800284,1010
129,G6_V1_3,74866.98826992398,306
129,G6_V0_1,73358.42891676062,2033
129,G6_V0_2,72515.59137118803,1267
129,G6_V0_3,74694.84140455296,253
129,Const_100,74083.93338983039,15217
129,Linear,73737.82122342996,12791
129,ReciprocalV1,73576.9579786835,5164
129,ReciprocalV2,73342.86654277882,18023
129,GeometricV1,71094.07224972911,14121
129,GeometricV2,74425.85297808798,21236
129,LogarithmicV1,73980.96350869212,1225
129,LogarithmicV2,73167.18238408359,16962
171,E,133890.33890704624,2971
171,F_2,133998.6487422759,3608
171,G,132853.1530170236,1721
171,G2,135137.30761902194,2661
171,G3_1,136114.78017449175,2463
171,G3_2,133723.27587208303,1762
171,G3_3,134056.01407960756,1614
171,G4_1,135710.24128344285,1420
171,G4_2,132443.43306126847,2197
171,G4_3,133942.74783672878,202
171,G6_V1_1,135088.60058206928,566
171,G6_V1_2,134804.83865131583,2739
171,G6_V1_3,133612.7968386319,3553
171,G6_V0_1,135873.00180832262,699
171,G6_V0_2,135698.55971541672,3299
171,G6_V0_3,133025.50333385504,347
171,Const_100,137624.93895877255,6354
171,Linear,131696.4793300853,3158
171,ReciprocalV1,137030.7539306479,5839
171,ReciprocalV2,133884.42725455802,25517
171,GeometricV1,132071.48492488396,29709
171,GeometricV2,132615.93290088416,18060
171,LogarithmicV1,134684.0521640325,28976
171,LogarithmicV2,134512.97644178095,1124
137,E,87523.61614371648,2193
137,F_2,83391.43101889183,2269
137,G,86977.80615704718,1272
137,G2,85913.52038975833,261
137,G3_1,87525.60519066271,1868
137,G3_2,85327.99051290767,1828
137,G3_3,84886.10997879898,566
137,G4_1,85924.48860789137,227
137,G4_2,87576.17892957738,2616
137,G4_3,85438.4310618121,139
137,G6_V1_1,86663.29885028058,424
137,G6_V1_2,86755.8514208743,810
137,G6_V1_3,84735.26325415702,264
137,G6_V0_1,86521.18312747001,1905
137,G6_V0_2,88104.65632197124,2639
137,G6_V0_3,83922.31362714227,1927
137,Const_100,85461.40727259047,20905
137,Linear,86510.99370575219,1960
137,ReciprocalV1,87614.81494475127,24966
137,ReciprocalV2,87191.19570672374,27324
137,GeometricV1,83263.91580533715,15254
137,GeometricV2,84932.98808927686,9000
137,LogarithmicV1,86649.51458963408,19017
137,LogarithmicV2,84429.30493048018,18491
83,E,29220.39815556726,1014
83,F_2,29030.796519060274,1105
83,G,28776.3940852694,225
83,G2,28004.36986479987,1546
83,G3_1,29094.679518476005,578
83,G3_2,29538.094446743682,108
83,G3_3,29285.48165834528,908
83,G4_1,29211.075343431585,1362
83,G4_2,29483.477846069276,1622
83,G4_3,29131.443379846594,1054
83,G6_V1_1,28858.67596007581,827
83,G6_V1_2,29971.122485458858,823
83,G6_V1_3,29001.05721779145,1025
83,G6_V0_1,29335.374416778544,368
83,G6_V0_2,28352.874221268474,135
83,G6_V0_3,29650.189803139227,312
83,Const_100,28295.487611736567,12654
83,Linear,29591.539146857354,12496
83,ReciprocalV1,29654.154680838597,13483
83,ReciprocalV2,29488.984000377506,13308
83,GeometricV1,28576.64464474229,15796
83,GeometricV2,28882.380169003118,5822
83,LogarithmicV1,29150.550046217155,14617
83,LogarithmicV2,28544.52709650213,12876
282,E,377382.45844768925,6089
282,F_2,376783.30800354853,4171
282,G,378586.964019292,2818
282,G2,373741.54801484745,2680
282,G3_1,369099.4580588574,639
282,G3_2,371107.70530647074,5109
282,G3_3,376234.66891308286,4525
282,G4_1,374396.32414412074,5562
282,G4_2,378719.26430504496,3177
282,G4_3,374532.23121180915,3414
282,G6_V1_1,372306.9843601531,546
282,G6_V1_2,373327.8068570454,3015
282,G6_V1_3,375585.14845232933,990
282,G6_V0_1,366937.7208736158,5917
282,G6_V0_2,377248.4824862588,1168
282,G6_V0_3,374871.6881459098,1042
282,Const_100,376727.2791163062,21223
282,Linear,375464.54069124867,45326
282,ReciprocalV1,377409.80462128617,40975
282,ReciprocalV2,373887.65959403466,4655
282,GeometricV1,378447.40181188856,55255
282,GeometricV2,372173.8671853834,19324
282,LogarithmicV1,373025.9950488517,56221
282,LogarithmicV2,370180.13246660476,38609
165,E,124354.08654487292,643
165,F_2,121814.32398399417,2354
165,G,122025.81531504919,1423
165,G2,122813.69108376266,892
165,G3_1,121781.97921283323,2864
165,G3_2,122075.37089342439,4
165,G3_3,121105.07145367513,2007
165,G4_1,123540.98374899055,2484
165,G4_2,123304.32497527858,696
165,G4_3,119649.59651846872,1835
165,G6_V1_1,122771.07375892717,2454
165,G6_V1_2,121180.01717333228,1018
165,G6_V1_3,119228.55350899437,1007
165,G6_V0_1,121573.88484430968,2314
165,G6_V0_2,122480.15511379356,2419
165,G6_V0_3,120852.90658178799,2104
165,Const_100,122955.81799783405,10796
165,Linear,123462.5545267876,16435
165,ReciprocalV1,123619.05675962841,31427
165,ReciprocalV2,121482.87461461038,20960
165,GeometricV1,120577.79721371035,1190
165,GeometricV2,119252.89797114069,8189
165,LogarithmicV1,121474.43791066986,23913
165,LogarithmicV2,122536.69753075426,22619
218,E,225262.62436990815,1931
218,F_2,222278.90240854918,501
218,G,225917.32996233928,2064
218,G2,226994.93765363313,4005
218,G3_1,228681.0263453578,1439
218,G3_2,224139.31459372272,4023
218,G3_3,224483.96142282512,157
218,G4_1,226299.25481694104,2376
218,G4_2,224055.73924412808,3867
218,G4_3,227556.38060106052,2008
218,G6_V1_1,226161.532810732,1836
218,G6_V1_2,224932.0344314637,2321
218,G6_V1_3,222711.75311117488,3452
218,G6_V0_1,222466.97254293735,701
218,G6_V0_2,224722.44004725158,366
218,G6_V0_3,225645.9774377717,695
218,Const_100,226937.63691715014,11550
218,Linear,220837.60395468713,23113
218,ReciprocalV1,220577.68575261306,19125
218,ReciprocalV2,225945.24286141663,33263
218,GeometricV1,225039.25816445722,31462
218,GeometricV2,223675.46839377095,45099
218,LogarithmicV1,227686.70593353824,26518
218,LogarithmicV2,225504.98292838703,29470
58,E,14120.540062840219,796
58,F_2,14157.1400064307,879
58,G,13713.659271535502,897
58,G2,13688.93449227773,501
58,G3_1,13667.967767167318,1075
58,G3_2,14190.864639800007,1136
58,G3_3,13339.74591877202,279
58,G4_1,13329.82085644811,326
58,G4_2,14093.47670908689,1386
58,G4_3,14329.61734166443,1305
58,G6_V1_1,13669.564995805378,1305
58,G6_V1_2,14090.86035426222,331
58,G6_V1_3,13807.004726931369,881
58,G6_V0_1,14023.14149459046,1283
58,G6_V0_2,14036.383836418774,1278
58,G6_V0_3,13962.115561253662,969
58,Const_100,14081.821385514602,12180
58,Linear,14145.874985668805,5186
58,ReciprocalV1,14111.394388620676,2403
58,ReciprocalV2,13529.789553076898,5471
58,GeometricV1,13925.735212652084,10853
58,GeometricV2,13835.549951617211,2871
58,LogarithmicV1,13594.86970778257,1572
58,LogarithmicV2,13975.952140790523,12271
290,E,393102.455025571,5954
290,F_2,396998.31581949536,3175
290,G,394096.26286291884,1871
290,G2,398087.8084411582,5443
290,G3_1,395346.6187052039,2196
290,G3_2,398237.8228713559,2686
290,G3_3,397782.8007691666,1335
290,G4_1,399510.1109842703,1745
290,G4_2,396334.89782944997,6474
290,G4_3,388206.6557406845,3871
290,G6_V1_1,395609.2019469346,4839
290,G6_V1_2,397834.92424766615,577
290,G6_V1_3,394841.64077607926,729
290,G6_V0_1,400775.1997213006,2760
290,G6_V0_2,392920.4365856702,5201
290,G6_V0_3,390481.36753415293,1374
290,Const_100,394534.3087309728,19221
290,Linear,396299.7177033288,3296
290,ReciprocalV1,395485.619745771,6929
290,ReciprocalV2,392074.33951925323,47747
290,GeometricV1,394207.5861638108,27060
290,GeometricV2,392051.9856301918,24276
290,LogarithmicV1,393337.14663181076,29323
290,LogarithmicV2,394002.31060039013,65482
282,E,373314.5828280146,6241
282,F_2,373373.4961810224,1092
282,G,368943.65317309246,2068
282,G2,369686.8315719011,4067
282,G3_1,371096.65697575087,4459
282,G3_2,371714.445144103,5187
282,G3_3,373821.6480990522,4620
282,G4_1,363381.40830370074,5015
282,G4_2,369979.4256003517,1774
282,G4_3,374564.67421622033,4654
282,G6_V1_1,372287.09659023833,4900
282,G6_V1_2,375983.00254260976,533
282,G6_V1_3,377146.1115142861,4589
282,G6_V0_1,372662.37759003544,927
282,G6_V0_2,369887.57764044346,3572
282,G6_V0_3,368512.3068974121,1794
282,Const_100,370574.68198162975,49524
282,Linear,374624.6148077782,1943
282,ReciprocalV1,363902.5059590123,19353
282,ReciprocalV2,375138.41847329395,26891
282,GeometricV1,373058.42462312966,5426
282,GeometricV2,368806.1817521715,58115
282,LogarithmicV1,365872.2538657759,5782
282,LogarithmicV2,372552.5491975893,60211
140,E,89475.68310723019,1504
140,F_2,89738.67119220876,218
140,G,88637.4967141689,34
140,G2,90121.91093412128,884
140,G3_1,89565.70249152364,801
140,G3_2,87615.52999540186,1943
140,G3_3,88551.98395866068,2100
140,G4_1,90290.19374733754,940
140,G4_2,89788.90901730694,332
140,G4_3,90256.37479832036,1604
140,G6_V1_1,87986.58394829441,2590
140,G6_V1_2,88810.5478892641,352
140,G6_V1_3,90138.04682809854,1929
140,G6_V0_1,90475.47522325495,1336
140,G6_V0_2,86846.20184731309,1006
140,G6_V0_3,88658.49847950425,2094
140,Const_100,90743.62741557565,20140
140,Linear,89101.13247348192,3096
140,ReciprocalV1,89078.06073942508,16392
140,ReciprocalV2,90873.1340819038,23596
140,GeometricV1,89456.02393729586,10336
140,GeometricV2,89613.58857387274,14240
140,LogarithmicV1,89585.52531298323,21987
140,LogarithmicV2,89123.12238342238,9209
253,E,305347.5146896804,768
253,F_2,294893.6775349193,4382
253,G,303543.20986373734,1657
253,G2,298189.0760365522,3051
253,G3_1,301910.40001343784,2417
253,G3_2,300422.0475568591,1519
253,G3_3,300546.0770745579,2779
253,G4_1,302917.9419293823,609
253,G4_2,298435.6723548663,2687
253,G4_3,296400.11732110695,3531
253,G6_V1_1,297463.8477854208,3848
253,G6_V1_2,299957.45753174246,1933
253,G6_V1_3,300192.3639977399,2338
253,G6_V0_1,298076.88076040347,5235
253,G6_V0_2,297333.97003449046,756
253,G6_V0_3,297071.2293904339,3030
253,Const_100,300790.5323195528,9356
253,Linear,295693.6865813461,45426
253,ReciprocalV1,300183.73903979175,44016
253,ReciprocalV2,302644.7544859374,1974
253,GeometricV1,301165.3594777401,26408
253,GeometricV2,302528.9117752926,28050
253,LogarithmicV1,306813.7777371007,38343
253,LogarithmicV2,299661.48123267887,19261
155,E,108421.86411529385,256
155,F_2,109490.88037940016,3264
155,G,111717.0512040256,1952
155,G2,110405.4753318221,1944
155,G3_1,109055.96874015295,284
155,G3_2,112011.37041965072,1236
155,G3_3,112872.71307530231,2471
155,G4_1,112282.60690199555,3004
155,G4_2,108697.39646955796,2447
155,G4_3,108111.76271702499,610
155,G6_V1_1,109834.56627212091,2956
155,G6_V1_2,110052.42519117203,3015
155,G6_V1_3,111844.84476202421,2706
155,G6_V0_1,112341.38943980962,2009
155,G6_V0_2,109834.18724426838,1565
155,G6_V0_3,110914.56235518599,1689
155,Const_100,110036.84194291891,30912
155,Linear,112063.15250355794,15046
155,ReciprocalV1,110235.0198029604,7905
155,ReciprocalV2,112483.02390680653,22444
155,GeometricV1,113681.50767581163,15571
155,GeometricV2,112363.67287217341,27847
155,LogarithmicV1,112694.62546454597,23733
155,LogarithmicV2,110381.90921657447,2277
72,E,22276.46213626479,678
72,F_2,22480.730337580357,173
72,G,22600.268675091047,704
72,G2,23263.171004691856,865
72,G3_1,22533.545294951513,351
72,G3_2,22790.15828114797,381
72,G3_3,22350.732458870138,348
72,G4_1,23416.71853971349,87
72,G4_2,22687.28142042289,633
72,G4_3,22784.697434633235,346
72,G6_V1_1,22945.37682438786,251
72,G6_V1_2,22620.963410437038,1178
72,G6_V1_3,22575.62844659596,1434
72,G6_V0_1,22296.016453409444,525
72,G6_V0_2,22708.649327300733,1186
72,G6_V0_3,22877.018898974784,1420
72,Const_100,22738.029518405518,9280
72,Linear,22304.39784011396,5551
72,ReciprocalV1,22427.359662399027,7865
72,ReciprocalV2,22995.77531656311,7411
72,GeometricV1,22494.607310639105,10896
72,GeometricV2,22095.717570833116,10672
72,LogarithmicV1,21502.398612857414,14778
72,LogarithmicV2,22675.91364673728,4167
269,E,337801.9987068981,3605
269,F_2,340004.4700940144,1792
269,G,332207.1446261168,4760
269,G2,338043.5945203524,4609
269,G3_1,337620.4508508382,4010
269,G3_2,335737.09115508915,290
269,G3_3,338309.967973376,187
269,G4_1,340819.645757476,11
269,G4_2,338014.64730062766,2871
269,G4_3,335794.5028990534,2843
269,G6_V1_1,335683.78571828123,3020
269,G6_V1_2,335399.3431329896,2808
269,G6_V1_3,341765.34407894284,2721
269,G6_V0_1,330878.94612832856,3910
269,G6_V0_2,340558.9897486187,603
269,G6_V0_3,344099.8229071235,3876
269,Const_100,342264.738806021,35815
269,Linear,335533.9467915231,14843
269,ReciprocalV1,336791.0965523164,14675
269,ReciprocalV2,338546.05209950864,41935
269,GeometricV1,334738.5836580409,49012
269,GeometricV2,330907.95449223847,56366
269,LogarithmicV1,334988.0990561998,19664
269,LogarithmicV2,340235.56705816387,26767
259,E,323833.54520287784,2717
259,F_2,320423.7003471721,3756
259,G,327648.82240883703,3297
259,G2,324452.7370446928,392
259,G3_1,325132.0077839063,3834
259,G3_2,323648.3535341887,953
259,G3_3,326404.09103805776,171
259,G4_1,326112.55357797095,3322
259,G4_2,324542.83161717426,2252
259,G4_3,322498.9558114426,3312
259,G6_V1_1,319509.1945302662,1309
259,G6_V1_2,316153.35719971935,5095
259,G6_V1_3,324126.65612655086,1680
259,G6_V0_1,321535.48194926453,973
259,G6_V0_2,327643.3433617771,2828
259,G6_V0_3,321324.41312978324,2865
259,Const_100,314806.12697328784,42850
259,Linear,323424.0313673158,7733
259,ReciprocalV1,325199.8950580344,33225
259,ReciprocalV2,324567.58909213915,35668
259,GeometricV1,324307.00608810724,44384
259,GeometricV2,327456.1809751123,22088
259,LogarithmicV1,327058.7846866422,1994
259,LogarithmicV2,321371.6184665692,1190
131,E,76507.61081981032,2446
131,F_2,77725.47821891707,904
131,G,77735.59399206605,453
131,G2,77277.6170451868,1831
131,G3_1,76660.85777562308,2510
131,G3_2,79267.26312245766,1822
131,G3_3,78380.37273136823,304
131,G4_1,78414.72920920735,2074
131,G4_2,77206.55109740482,1595
131,G4_3,76884.01313912983,2477
131,G6_V1_1,77601.148938619,443
131,G6_V1_2,75524.21196873697,67
131,G6_V1_3,75792.39832976332,1107
131,G6_V0_1,77857.67838553425,1686
131,G6_V0_2,76866.75943750104,605
131,G6_V0_3,76214.736691203,761
131,Const_100,77082.0449929536,25453
131,Linear,77674.14920935399,23703
131,ReciprocalV1,77411.07512209125,6192
131,ReciprocalV2,76338.50185055526,22761
131,GeometricV1,78719.24149394147,4509
131,GeometricV2,76685.7241780293,9745
131,LogarithmicV1,76326.83837671207,22863
131,LogarithmicV2,78514.54621671961,14154
68,E,20723.6490890939,1185
68,F_2,20888.789175045546,236
68,G,20769.710010959698,551
68,G2,20475.530585151402,1357
68,G3_1,20554.64518630138,1079
68,G3_2,20887.049978003,1479
68,G3_3,20408.261401967662,730
68,G4_1,21005.49904622404,1363
68,G4_2,20323.328085486984,1419
68,G4_3,21022.38331731551,150
68,G6_V1_1,20703.170940419524,452
68,G6_V1_2,20933.3284792101,702
68,G6_V1_3,20391.09232500533,1112
68,G6_V0_1,20143.841226849483,1476
68,G6_V0_2,20326.229180138445,1491
68,G6_V0_3,20731.39021244456,1165
68,Const_100,20729.150462220616,1867
68,Linear,20074.482051108465,11132
68,ReciprocalV1,20276.172786160005,6528
68,ReciprocalV2,19857.401756110492,4641
68,GeometricV1,20660.57144324672,8260
68,GeometricV2,20375.023815219156,6112
68,LogarithmicV1,20671.707549915136,4941
