dim,ts_name,best_value,steps_to_best_value
237,GeometricV1,278805.8340693497,37011
237,GeometricV2,275268.60855699505,28678
237,LogarithmicV1,279650.4977725821,21676
237,LogarithmicV2,277516.3853026514,43546
236,E,265540.21988815936,189
236,F_2,267153.44124044816,2430
236,G,265474.0546328744,4341
236,G2,262115.8573812002,1790
236,G3_1,261652.80440194096,1911
236,G3_2,258689.99536923022,2987
236,G3_3,266160.4310298002,2864
236,G4_1,264317.3071061553,1321
236,G4_2,262580.8749578472,3126
236,G4_3,257371.99860127922,4652
236,G6_V1_1,262853.97936360096,2821
236,G6_V1_2,266807.8806331523,373
236,G6_V1_3,264305.0738847453,2458
236,G6_V0_1,263300.713626734,1605
236,G6_V0_2,263793.6442922342,1279
236,G6_V0_3,263762.7259590053,893
236,Const_100,259297.88562969962,15281
236,Linear,257116.07944655337,23213
236,ReciprocalV1,262744.2640354605,5192
236,ReciprocalV2,263860.6751155267,25870
236,GeometricV1,262908.33566477755,28019
236,GeometricV2,263022.53191876225,41712
236,LogarithmicV1,261621.09512407472,34837
236,LogarithmicV2,263426.99785910605,37292
95,E,40666.413833513514,612
95,F_2,41009.38113981497,1596
95,G,40900.922026189684,1041
95,G2,39378.31497924314,619
95,G3_1,39843.86257104596,1477
95,G3_2,40745.874244217346,180
95,G3_3,39997.709945829396,1412
95,G4_1,40448.56394896358,916
95,G4_2,40692.86073656111,976
95,G4_3,39604.86889912435,1119
95,G6_V1_1,39127.103018004265,499
95,G6_V1_2,40581.222168990156,1891
95,G6_V1_3,39925.752757184215,428
95,G6_V0_1,41541.68348426108,1388
95,G6_V0_2,40477.330383219465,1507
95,G6_V0_3,40435.99965052727,261
95,Const_100,39030.319541178746,19857
95,Linear,39137.97674941104,16043
95,ReciprocalV1,40967.263507875716,14734
95,ReciprocalV2,40239.15038529461,1855
95,GeometricV1,40551.63850071215,6425
95,GeometricV2,40793.591866954965,10885
95,LogarithmicV1,40573.104739933995,541
95,LogarithmicV2,39793.9339811741,11262
290,E,403941.53379296133,2825
290,F_2,402593.3695782918,288
290,G,403525.8764215522,5145
290,G2,399667.93145021296,5901
290,G3_1,403379.24265679583,6437
290,G3_2,407700.8854532966,2079
290,G3_3,400473.2392200067,6275
290,G4_1,402127.3208383932,196
290,G4_2,403336.2547077426,2293
290,G4_3,408366.64013417147,4129
290,G6_V1_1,402247.4424390285,2081
290,G6_V1_2,399349.6436282699,3354
290,G6_V1_3,406549.0686459901,3328
290,G6_V0_1,408632.6569587567,1474
290,G6_V0_2,408062.71983048395,4301
290,G6_V0_3,403558.12751743884,1727
290,Const_100,399351.18408896175,49003
290,Linear,407223.2160604261,19470
290,ReciprocalV1,405826.29190749954,8209
290,ReciprocalV2,390708.3336899111,838
290,GeometricV1,398852.12225241825,24799
290,GeometricV2,410020.21197295893,56007
290,LogarithmicV1,407120.64237588324,24087
290,LogarithmicV2,408999.11047463294,52143
70,E,20121.2359862045,272
70,F_2,19150.96391013615,365
70,G,20166.50482931139,991
70,G2,20108.604079247685,1482
70,G3_1,19864.68074866744,481
70,G3_2,20361.980412484892,1004
70,G3_3,21023.62401292459,1150
70,G4_1,20874.535803812498,1240
70,G4_2,20390.353412150384,617
70,G4_3,20870.331095763657,1408
70,G6_V1_1,19291.403790805965,1496
70,G6_V1_2,20436.501242461196,820
70,G6_V1_3,20288.650384961107,794
70,G6_V0_1,19900.340131350436,645
70,G6_V0_2,20211.11963066071,716
70,G6_V0_3,21299.21289856488,331
70,Const_100,19855.797195007766,5204
70,Linear,20092.840002496814,8783
70,ReciprocalV1,20383.60667358686,14389
70,ReciprocalV2,19563.517845106948,13266
70,GeometricV1,20468.131667727703,10703
70,GeometricV2,20250.325772030083,6213
70,LogarithmicV1,20894.598718861376,8889
70,LogarithmicV2,20503.265988500658,6578
281,E,377517.31423305155,2377
281,F_2,377548.3310119848,946
281,G,375156.56165345776,710
281,G2,376595.3930645345,3061
281,G3_1,378518.65804457647,4414
281,G3_2,377809.14809145767,3021
281,G3_3,379549.392426789,3662
281,G4_1,371556.710274317,4338
281,G4_2,380219.5312495047,1265
281,G4_3,381341.83623154147,2564
281,G6_V1_1,382305.2743848049,2766
281,G6_V1_2,376336.3246374218,2040
281,G6_V1_3,374742.35921543284,2074
281,G6_V0_1,378730.5486790072,3237
281,G6_V0_2,374058.33880407526,5941
281,G6_V0_3,372693.9858354113,2297
281,Const_100,375222.024767314,24580
281,Linear,374487.5123950831,18460
281,ReciprocalV1,376332.1755408892,42964
281,ReciprocalV2,379905.37525729905,54362
281,GeometricV1,371735.4858237741,21555
281,GeometricV2,378763.1204965089,33005
281,LogarithmicV1,381103.777451025,3256
281,LogarithmicV2,376534.52207107976,18489
109,E,53010.35310417496,549
109,F_2,52846.723847690606,1264
109,G,53122.76275845912,2238
109,G2,54531.09967110432,2256
109,G3_1,54331.828431576534,2229
109,G3_2,50252.02507769266,1919
109,G3_3,52153.047929195076,1436
109,G4_1,52568.376589078944,2035
109,G4_2,53343.94922643109,758
109,G4_3,53462.4966246194,809
109,G6_V1_1,51196.593541991395,471
109,G6_V1_2,54242.46694018709,2073
109,G6_V1_3,53082.301397522795,1290
109,G6_V0_1,53475.347714588715,1144
109,G6_V0_2,52711.699059897,146
109,G6_V0_3,53289.88853339813,1646
109,Const_100,53372.64756999494,18501
109,Linear,53755.58609835051,20178
109,ReciprocalV1,53723.96753036084,4412
109,ReciprocalV2,53264.48928560097,1387
109,GeometricV1,52331.56029553493,15627
109,GeometricV2,53452.77431897485,6502
109,LogarithmicV1,52888.60109219225,20768
109,LogarithmicV2,52539.10384181834,2875
284,E,391059.292818009,431
284,F_2,385209.57892059797,5160
284,G,391464.0232738886,5195
284,G2,385341.63539174636,2621
284,G3_1,387239.2534709884,4645
284,G3_2,391814.02361672797,1370
284,G3_3,384618.23703262815,5289
284,G4_1,384470.0560027819,1067
284,G4_2,385893.7425729675,630
284,G4_3,387610.97212227946,5589
284,G6_V1_1,391705.24870044464,729
284,G6_V1_2,386872.5991442355,5367
284,G6_V1_3,390828.24266036693,782
284,G6_V0_1,391972.78574120917,1099
284,G6_V0_2,392324.85013151,846
284,G6_V0_3,385639.1364507026,6286
284,Const_100,390011.43427852524,53288
284,Linear,391275.1361449267,53934
284,ReciprocalV1,389131.4792216447,5192
284,ReciprocalV2,389711.18476288207,37170
284,GeometricV1,382715.24192053045,24003
284,GeometricV2,395428.2665274771,40666
284,LogarithmicV1,383230.6125953638,15112
284,LogarithmicV2,390640.3972994485,38755
250,E,299388.87803496496,3885
250,F_2,295362.77463698963,2782
250,G,295160.1364545,3295
250,G2,296555.7667902483,3272
250,G3_1,295528.5005062859,3619
250,G3_2,294337.21412713954,1132
250,G3_3,292780.9563564707,1108
250,G4_1,293753.6470245381,2797
250,G4_2,294878.45030193805,4183
250,G4_3,299087.2590779673,1926
250,G6_V1_1,295998.0031950698,4854
250,G6_V1_2,296410.13890134083,3002
250,G6_V1_3,296089.9666793686,4512
250,G6_V0_1,296813.1287955786,2159
250,G6_V0_2,296617.242857225,1012
250,G6_V0_3,293784.21220346563,1143
250,Const_100,298724.79042553453,3756
250,Linear,290917.51595627156,17762
250,ReciprocalV1,296194.7897765005,24085
250,ReciprocalV2,297004.3787617382,18408
250,GeometricV1,297598.3892113057,33569
250,GeometricV2,294278.2122735812,48938
250,LogarithmicV1,286093.8250846107,43330
250,LogarithmicV2,292955.9953029841,7921
216,E,215369.03870221722,3105
216,F_2,210995.54912228827,1694
216,G,213791.597346853,3408
216,G2,216630.80878761824,4077
216,G3_1,210892.60695714472,3861
216,G3_2,216254.24455955077,401
216,G3_3,214451.19364667105,1466
216,G4_1,215257.31600640647,4925
216,G4_2,214332.61574955797,958
216,G4_3,214393.90302465312,2196
216,G6_V1_1,215378.63001590825,2891
216,G6_V1_2,212669.81460168122,1714
216,G6_V1_3,211197.32901011716,124
216,G6_V0_1,214577.8280113382,3630
216,G6_V0_2,215586.19553320322,588
216,G6_V0_3,214097.10748344165,30
216,Const_100,213854.72757357673,19288
216,Linear,215567.40195237467,17834
216,ReciprocalV1,215097.25178962288,33735
216,ReciprocalV2,209401.9257831684,421
216,GeometricV1,216455.8228794942,36366
216,GeometricV2,214413.76895725925,13515
216,LogarithmicV1,213034.70805614936,10156
216,LogarithmicV2,212403.2370052085,26570
200,E,180108.5406701885,650
200,F_2,179662.67141475424,4447
200,G,175962.63568678097,1069
200,G2,179330.38343912605,3815
200,G3_1,180142.49064848752,793
200,G3_2,179788.7730350725,4627
200,G3_3,179908.56808502422,4283
200,G4_1,178503.34789618725,3
200,G4_2,180801.9243341025,3918
200,G4_3,173431.18495698753,3752
200,G6_V1_1,180514.0276552396,2752
200,G6_V1_2,179926.8237126236,1623
200,G6_V1_3,179222.6476501233,4540
200,G6_V0_1,181430.35269414235,3745
200,G6_V0_2,180945.09167873365,3098
200,G6_V0_3,182107.12388560045,2960
200,Const_100,180727.06160172969,3722
200,Linear,181007.75602754197,23267
200,ReciprocalV1,179330.0091595534,2213
200,ReciprocalV2,180177.15405885412,38465
200,GeometricV1,180531.482280101,23694
200,GeometricV2,181773.7324649479,15832
200,LogarithmicV1,181151.22759387866,40633
200,LogarithmicV2,180043.00287754927,2788
255,E,315617.3749802808,509
255,F_2,313839.51222650177,965
255,G,311662.3250277861,2884
255,G2,307183.0002519698,4874
255,G3_1,309191.82890889817,1154
255,G3_2,310668.28739842615,3271
255,G3_3,309535.8897626896,2304
255,G4_1,312241.68125876016,4479
255,G4_2,313987.49551103683,5259
255,G4_3,312871.4104787407,4383
255,G6_V1_1,316930.0726886661,4582
255,G6_V1_2,311308.741936893,4322
255,G6_V1_3,315574.89220810245,3889
255,G6_V0_1,308908.3947932376,2908
255,G6_V0_2,304204.3656274283,5111
255,G6_V0_3,312929.19058987236,2385
255,Const_100,307458.18062593706,45232
255,Linear,313164.7557390729,14705
255,ReciprocalV1,314949.78182970284,20082
255,ReciprocalV2,312555.9282933412,51901
255,GeometricV1,311330.4573188928,44798
255,GeometricV2,308220.90635090024,51351
255,LogarithmicV1,313302.84474592045,35149
255,LogarithmicV2,306902.0273931268,12685
139,E,83680.53810217787,1613
139,F_2,85557.50272146812,1243
139,G,87187.00218351069,299
139,G2,87209.11808440929,1815
139,G3_1,86215.25084494388,1239
139,G3_2,86858.33105623332,2120
139,G3_3,87326.02510375371,887
139,G4_1,86789.80509674411,2479
139,G4_2,86850.63254621088,791
139,G4_3,89016.46993201415,1011
139,G6_V1_1,85341.4117776311,2129
139,G6_V1_2,86761.66228871579,1758
139,G6_V1_3,86475.07291465059,1087
139,G6_V0_1,88532.41997818559,1312
139,G6_V0_2,86925.75410583966,1381
139,G6_V0_3,88509.70869454896,2090
139,Const_100,86810.20588971586,9695
139,Linear,86831.74231576969,26219
139,ReciprocalV1,87126.31640975481,2642
139,ReciprocalV2,85982.80588448737,23815
139,GeometricV1,87560.7577827166,7056
139,GeometricV2,84276.8354168835,12067
139,LogarithmicV1,85329.6904040293,1101
139,LogarithmicV2,85569.51298307609,11668
101,E,45086.37165089786,1482
101,F_2,44711.2250132586,1174
101,G,44954.511294871176,1885
101,G2,45264.93341380345,1106
101,G3_1,46259.07280128086,579
101,G3_2,46749.52781342186,1172
101,G3_3,45957.84756819001,540
101,G4_1,45633.93048257014,1961
101,G4_2,44866.2780648014,620
101,G4_3,44093.682007295894,546
101,G6_V1_1,44763.57398445448,2098
101,G6_V1_2,46841.26941395283,932
101,G6_V1_3,45093.98146006667,597
101,G6_V0_1,45829.0616601124,123
101,G6_V0_2,45144.51165556912,75
101,G6_V0_3,47224.266953127,385
101,Const_100,45416.96808432239,19404
101,Linear,45133.38758429185,18595
101,ReciprocalV1,45459.7151616532,4098
101,ReciprocalV2,46805.163868241434,8376
101,GeometricV1,45080.94521482019,20648
101,GeometricV2,45480.248956676696,19551
101,LogarithmicV1,45539.47968062796,21388
101,LogarithmicV2,45394.73297578602,15869
166,E,121556.24904977552,1522
166,F_2,123433.40237086164,1791
166,G,120351.26267871971,821
166,G2,122535.4638783235,2542
166,G3_1,122562.36151587112,257
166,G3_2,119928.93255248024,1313
166,G3_3,122138.08780092715,917
166,G4_1,120576.55770525114,1585
166,G4_2,120346.86189296845,1910
166,G4_3,121642.65288527618,3154
166,G6_V1_1,119642.41516495417,774
166,G6_V1_2,124605.87219634831,1908
166,G6_V1_3,122301.83586762846,2186
166,G6_V0_1,122647.6310499269,2502
166,G6_V0_2,121931.30965538259,312
166,G6_V0_3,119920.07329667915,1748
166,Const_100,122654.44815295255,17394
166,Linear,123846.84368296426,24434
166,ReciprocalV1,124895.13391777783,13380
166,ReciprocalV2,124411.10488607473,4487
166,GeometricV1,123299.3094742893,5594
166,GeometricV2,120524.85491645425,35186
166,LogarithmicV1,121402.47813289409,6422
166,LogarithmicV2,120941.68064556828,266
197,E,181808.25750945517,1600
197,F_2,181937.29377664966,2064
197,G,183899.70154898858,3471
197,G2,184846.1623466673,2377
197,G3_1,181254.84625084422,1851
197,G3_2,183730.43202746235,4304
197,G3_3,181851.12414120548,1978
197,G4_1,183920.7236882448,3584
197,G4_2,184966.99997407926,3728
197,G4_3,181302.5874970607,843
197,G6_V1_1,182794.516296283,2207
197,G6_V1_2,184622.71128216662,4325
197,G6_V1_3,182277.23666296303,3728
197,G6_V0_1,182727.96926867968,4536
197,G6_V0_2,181801.6904584192,4351
197,G6_V0_3,178799.3391277945,2835
197,Const_100,182924.07170127597,29119
197,Linear,184762.62404529253,11409
197,ReciprocalV1,178519.32555240102,16907
197,ReciprocalV2,182419.53131028116,11238
197,GeometricV1,183217.02443386024,43000
197,GeometricV2,182208.49225863995,36490
197,LogarithmicV1,183598.43697003144,38411
197,LogarithmicV2,182423.08247562646,5288
119,E,65577.32457291399,1207
119,F_2,65075.60342392298,1957
119,G,66019.44655871847,2050
119,G2,66194.4356909676,1640
119,G3_1,65529.205123075,1471
119,G3_2,64426.2710433445,1738
119,G3_3,66215.60520197115,2243
119,G4_1,65674.25349358426,49
119,G4_2,65606.9054768232,1255
119,G4_3,65246.83195134876,867
119,G6_V1_1,64754.00594581172,2186
119,G6_V1_2,64943.83404246506,1092
119,G6_V1_3,65226.80428559764,2011
119,G6_V0_1,64106.12389359357,1814
119,G6_V0_2,66265.27632088371,1941
119,G6_V0_3,64425.03858568169,296
119,Const_100,63679.1773868392,15609
119,Linear,66919.8894050212,18957
119,ReciprocalV1,64519.16304757245,2812
119,ReciprocalV2,63725.84632804407,12205
119,GeometricV1,66248.87829532854,4084
119,GeometricV2,65536.45423205667,829
119,LogarithmicV1,66623.62362407918,9644
119,LogarithmicV2,65414.190379403386,19774
163,E,124765.38722313539,2459
163,F_2,124841.82756732061,3218
163,G,124585.53136689265,104
163,G2,124749.21310268341,2515
163,G3_1,123509.61773829107,365
163,G3_2,123857.10309407068,3065
163,G3_3,125697.32877967459,3401
163,G4_1,123743.42442138442,233
163,G4_2,121890.47445681921,2661
163,G4_3,125484.04473541176,3459
163,G6_V1_1,126294.42942708012,996
163,G6_V1_2,122368.25038657452,289
163,G6_V1_3,125673.82000343551,131
163,G6_V0_1,123233.11279082153,140
163,G6_V0_2,123889.73109971981,174
163,G6_V0_3,122140.11309844909,2275
163,Const_100,124768.07752641103,22546
163,Linear,118587.3488499425,14692
163,ReciprocalV1,122335.27196444281,2367
163,ReciprocalV2,123481.98172310289,35236
163,GeometricV1,122884.12663964051,25236
163,GeometricV2,121744.22506201398,13710
163,LogarithmicV1,122706.67816783622,4651
163,LogarithmicV2,124637.08052361239,8376
145,E,92527.19731946611,266
145,F_2,99071.6570839725,2221
145,G,98251.68798338617,1942
145,G2,97497.23083001966,1249
145,G3_1,97425.60521502708,633
145,G3_2,96914.24281555282,757
145,G3_3,98322.6024241241,597
145,G4_1,96977.52981805822,1559
145,G4_2,98227.79736368054,1999
145,G4_3,98065.52973092148,2916
145,G6_V1_1,98381.06308697542,743
145,G6_V1_2,99460.03254064365,2185
145,G6_V1_3,101079.01163455432,2429
145,G6_V0_1,98503.88934819895,816
145,G6_V0_2,97106.00113824733,2737
145,G6_V0_3,99394.70621410506,2226
145,Const_100,98925.66054994536,28169
145,Linear,97892.74082122493,23279
145,ReciprocalV1,100641.8312480118,2543
145,ReciprocalV2,95423.35759769617,27301
145,GeometricV1,99004.71528068853,25796
145,GeometricV2,99437.57809314843,22823
145,LogarithmicV1,99648.60861347948,28801
145,LogarithmicV2,97879.503000716,1996
101,E,45835.09129350779,1984
101,F_2,44286.78097127871,88
101,G,47181.997094362625,233
101,G2,46197.94365543323,712
101,G3_1,44837.47046441454,237
101,G3_2,45706.66175421528,1113
101,G3_3,46820.12158677235,2093
101,G4_1,46620.489441844904,1008
101,G4_2,47619.02296747553,500
101,G4_3,46991.19118767142,286
101,G6_V1_1,45497.2340675114,598
101,G6_V1_2,46340.407749722,391
101,G6_V1_3,46894.68456765063,1223
101,G6_V0_1,45737.98653932031,1294
101,G6_V0_2,47321.57914476921,1065
101,G6_V0_3,45750.273330395095,87
101,Const_100,46659.54475712851,10154
101,Linear,44790.18382839777,300
101,ReciprocalV1,47103.874666146934,13402
101,ReciprocalV2,44870.68079798624,19905
101,GeometricV1,46635.54196895636,17323
101,GeometricV2,47849.30638976054,9876
101,LogarithmicV1,47077.8704877725,13097
101,LogarithmicV2,46392.1727379206,5809
171,E,135552.69279416694,2566
171,F_2,137527.4847570228,373
171,G,131795.80202500013,3652
171,G2,130980.81670565551,2134
171,G3_1,138628.66386100862,3145
171,G3_2,138421.1259375538,1662
171,G3_3,138258.83831903752,3712
171,G4_1,139385.39175373985,1144
171,G4_2,138899.9114831118,3240
171,G4_3,135203.7998329046,3876
171,G6_V1_1,135778.3172364703,1957
171,G6_V1_2,135861.11663037495,1022
171,G6_V1_3,137425.20489126432,678
171,G6_V0_1,140081.40049909282,3573
171,G6_V0_2,136819.9589163499,2168
171,G6_V0_3,135214.61472849015,1382
171,Const_100,137541.7907137255,38319
171,Linear,137007.4696364677,25369
171,ReciprocalV1,137430.6812259216,18960
171,ReciprocalV2,138178.72953184988,25427
171,GeometricV1,137262.4203680472,22492
171,GeometricV2,135164.5609057917,31852
171,LogarithmicV1,136632.88434892346,7318
171,LogarithmicV2,133931.81134149013,20128
204,E,190517.48236998369,3162
204,F_2,191770.09502138835,3160
204,G,187753.00229799963,282
204,G2,191171.54497009856,181
204,G3_1,188489.9829513922,4826
204,G3_2,188244.31844264906,1426
204,G3_3,187476.3503969486,451
204,G4_1,192351.7626779389,1480
204,G4_2,192950.14094844816,962
204,G4_3,190776.33505986675,3402
204,G6_V1_1,188697.60213570052,578
204,G6_V1_2,189777.370902634,2081
204,G6_V1_3,194001.83235137476,933
204,G6_V0_1,189729.31505936655,1541
204,G6_V0_2,186894.63085728505,2428
204,G6_V0_3,192030.1180382467,2281
204,Const_100,190158.53696701565,25848
204,Linear,191113.86793793057,2417
204,ReciprocalV1,191579.69836450985,45121
204,ReciprocalV2,184870.68223085237,33984
204,GeometricV1,192138.28920424578,3218
204,GeometricV2,192322.26130430913,16695
204,LogarithmicV1,187672.09876446682,18245
204,LogarithmicV2,186899.89099537415,9188
282,E,371936.79995061836,1864
282,F_2,371971.0637118929,6171
282,G,371319.7383123525,2237
282,G2,374336.11974660814,2006
282,G3_1,368582.73811620945,2189
282,G3_2,378096.72563533735,350
282,G3_3,377713.8003277011,1194
282,G4_1,373757.06933299254,5055
282,G4_2,377431.27939444856,400
282,G4_3,375468.1645225742,4564
282,G6_V1_1,379195.69981881155,4954
282,G6_V1_2,366425.2568044674,1363
282,G6_V1_3,374462.34959067375,170
282,G6_V0_1,374514.7302788118,4339
282,G6_V0_2,381725.4605445824,4309
282,G6_V0_3,371207.3608434987,332
282,Const_100,370196.9646433906,25166
282,Linear,375857.31377963885,52989
282,ReciprocalV1,374575.9507260935,19699
282,ReciprocalV2,368937.3708106698,52818
282,GeometricV1,375804.182263064,26620
282,GeometricV2,374335.1110784133,27744
282,LogarithmicV1,373540.37745241006,18582
282,LogarithmicV2,370593.8708178508,39859
116,E,56747.2735990136,26
116,F_2,55176.654954944366,335
116,G,55283.662200265695,1809
116,G2,55388.94095608726,919
116,G3_1,56833.638454546235,1445
116,G3_2,55735.96821872684,644
116,G3_3,56656.92726886473,1901
116,G4_1,54868.695661065496,270
116,G4_2,55205.726849631305,653
116,G4_3,55151.39628841213,1533
116,G6_V1_1,56031.89350738868,1502
116,G6_V1_2,56003.049916442025,639
116,G6_V1_3,55036.67017328298,875
116,G6_V0_1,56689.32155696606,1432
116,G6_V0_2,54702.35536780216,372
116,G6_V0_3,56755.87978703066,1900
116,Const_100,54962.73983209032,16611
116,Linear,55013.914780017716,6326
116,ReciprocalV1,57258.69976174102,4554
