dim,ts_name,best_value,steps_to_best_value
si175,F,45929.0,460
si175,G,45713.0,1245
si175,G2,45649.0,1972
si175,G3_1,45399.0,1729
si175,G3_2,45775.0,70
si175,G3_3,45508.0,174
si175,G4_1,46205.0,1228
si175,G4_2,45902.0,948
si175,G4_3,45464.0,188
si175,G6_V1_1,45809.00000000001,3758
si175,G6_V1_2,45534.0,2887
si175,G6_V1_3,45969.00000000001,91
si175,G6_V0_1,46497.0,3215
si175,G6_V0_2,46016.0,592
si175,G6_V0_3,45589.00000000001,3092
si175,Const_100,46023,3322
si175,Linear,45736,1458
si175,ReciprocalV1,45437,110
si175,ReciprocalV2,45982,2612
si175,GeometricV1,45872,1180
si175,GeometricV2,46043,2070
si175,LogarithmicV1,46031,3376
si175,LogarithmicV2,45870,2136
ts225,E,1444275.0,2170
ts225,F,1442180.0,3739
ts225,G,1486105.0,4369
ts225,G2,1480907.0,2326
ts225,G3_1,1422047.0,3294
ts225,G3_2,1475795.0,911
ts225,G3_3,1475393.0,1683
ts225,G4_1,1426958.0,931
ts225,G4_2,1486615.0,3171
ts225,G4_3,1491706.0,300
ts225,G6_V1_1,1450155.0,834
ts225,G6_V1_2,1460939.0,2908
ts225,G6_V1_3,1414296.0,3667
ts225,G6_V0_1,1444767.0,2029
ts225,G6_V0_2,1457576.0,1769
ts225,G6_V0_3,1484160.0,3211
ts225,Const_100,1493926,2513
ts225,Linear,1433813,2252
ts225,ReciprocalV1,1465091,4998
ts225,ReciprocalV2,1428992,3067
ts225,GeometricV1,1434855,3271
ts225,GeometricV2,1431240,1396
ts225,LogarithmicV1,1452394,1763
ts225,LogarithmicV2,1456854,4722
u159,E,396721.0,320
u159,F,400957.0,2323
u159,G,394280.0,2721
u159,G2,382400.0,2170
u159,G3_1,393525.0,2277
u159,G3_2,400017.0,2278
u159,G3_3,393179.0,1570
u159,G4_1,396734.0,2831
u159,G4_2,393659.0,669
u159,G4_3,389243.0,3324
u159,G6_V1_1,386304.0,2021
u159,G6_V1_2,402310.0,785
u159,G6_V1_3,389807.0,1009
u159,G6_V0_1,394224.0,1089
u159,G6_V0_2,388391.0,1431
u159,G6_V0_3,384055.0,1232
u159,Const_100,403844,1350
u159,Linear,386187,1938
u159,ReciprocalV1,395011,1715
u159,ReciprocalV2,398979,2171
u159,GeometricV1,394520,2942
u159,GeometricV2,393620,3231
u159,LogarithmicV1,406102,3250
u159,LogarithmicV2,390642,1187
lin318,E,543620.0,755
lin318,F,544176.0,5724
lin318,G,539617.0,5559
lin318,G2,547615.0,6287
lin318,G3_1,545075.0,740
lin318,G3_2,546572.0,2652
lin318,G3_3,540335.0,2377
lin318,G4_1,536249.0,3664
lin318,G4_2,541458.0,5368
lin318,G4_3,544757.0,5289
lin318,G6_V1_1,539515.0,2648
lin318,G6_V1_2,540158.0,1412
lin318,G6_V1_3,541630.0,3021
lin318,G6_V0_1,536663.0,3853
lin318,G6_V0_2,541104.0,6115
lin318,G6_V0_3,536259.0,3543
lin318,Const_100,541619,6709
lin318,Linear,531394,3212
lin318,ReciprocalV1,537167,5418
lin318,ReciprocalV2,541520,6800
lin318,GeometricV1,550799,5161
lin318,GeometricV2,551073,4278
lin318,LogarithmicV1,547453,448
lin318,LogarithmicV2,539808,5793
d198,E,164714.00000000003,945
d198,F,166154.0,833
d198,G,164254.0,233
d198,G2,164807.00000000003,3816
d198,G3_1,171739.00000000003,11
d198,G3_2,166940.0,1360
d198,G3_3,167885.0,658
d198,G4_1,167469.00000000003,159
d198,G4_2,169362.0,2475
d198,G4_3,166910.0,1248
d198,G6_V1_1,162469.0,1500
d198,G6_V1_2,163118.0,1811
d198,G6_V1_3,162600.00000000003,467
d198,G6_V0_1,170797.00000000003,3707
d198,G6_V0_2,171141.0,1630
d198,G6_V0_3,163784.00000000003,4484
d198,Const_100,165158,4074
d198,Linear,172295,912
d198,ReciprocalV1,167102,3393
d198,ReciprocalV2,167029,2690
d198,GeometricV1,167022,195
d198,GeometricV2,166655,2941
d198,LogarithmicV1,161645,353
d198,LogarithmicV2,167762,27
brazil58,E,96578.99999999999,895
brazil58,F,101286.99999999999,538
brazil58,G,102473.0,1475
brazil58,G2,101784.0,1198
brazil58,G3_1,100697.99999999999,545
brazil58,G3_2,101859.99999999999,1305
brazil58,G3_3,100442.99999999999,956
brazil58,G4_1,97757.99999999999,1046
brazil58,G4_2,98452.99999999999,1461
brazil58,G4_3,105773.0,81
brazil58,G6_V1_1,104083.99999999999,48
brazil58,G6_V1_2,97712.99999999999,284
brazil58,G6_V1_3,103946.0,858
brazil58,G6_V0_1,106931.0,632
brazil58,G6_V0_2,102122.0,176
brazil58,G6_V0_3,101782.0,607
brazil58,Const_100,100605,648
brazil58,Linear,99015,356
brazil58,ReciprocalV1,101996,376
brazil58,ReciprocalV2,98293,1479
brazil58,GeometricV1,106701,1117
brazil58,GeometricV2,101034,1322
brazil58,LogarithmicV1,100617,169
brazil58,LogarithmicV2,107609,20
kroE100,E,147742.0,2268
kroE100,F,149920.0,1565
kroE100,G,149450.0,1177
kroE100,G2,145633.0,1523
kroE100,G3_1,145301.0,1369
kroE100,G3_2,150563.0,326
kroE100,G3_3,147275.0,1298
kroE100,G4_1,151723.0,2115
kroE100,G4_2,148891.0,1101
kroE100,G4_3,141678.0,180
kroE100,G6_V1_1,151348.0,1848
kroE100,G6_V1_2,150356.0,972
kroE100,G6_V1_3,149994.0,1924
kroE100,G6_V0_1,146274.0,1748
kroE100,G6_V0_2,140233.0,1439
kroE100,G6_V0_3,145198.0,1960
kroE100,Const_100,147072,1537
kroE100,Linear,144990,1357
kroE100,ReciprocalV1,142654,1030
kroE100,ReciprocalV2,149507,49
kroE100,GeometricV1,146954,2191
kroE100,GeometricV2,145676,504
kroE100,LogarithmicV1,150827,1261
kroE100,LogarithmicV2,144588,138
brazil58,E,97200.99999999999,929
brazil58,F,106657.0,838
brazil58,G,100741.0,26
brazil58,G2,99058.99999999999,490
brazil58,G3_1,96798.0,185
brazil58,G3_2,102820.99999999999,530
brazil58,G3_3,106526.0,1015
brazil58,G4_1,106109.99999999999,1132
brazil58,G4_2,94282.0,637
brazil58,G4_3,103866.99999999999,635
brazil58,G6_V1_1,97997.0,1028
brazil58,G6_V1_2,98023.0,1302
brazil58,G6_V1_3,100365.99999999999,730
brazil58,G6_V0_1,102858.0,1350
brazil58,G6_V0_2,105218.99999999999,163
brazil58,G6_V0_3,104849.0,139
brazil58,Const_100,101832,895
brazil58,Linear,106424,564
brazil58,ReciprocalV1,100698,1494
brazil58,ReciprocalV2,103685,929
brazil58,GeometricV1,97106,500
brazil58,GeometricV2,96973,985
brazil58,LogarithmicV1,100754,963
brazil58,LogarithmicV2,95533,14
kroE100,E,144726.0,2097
kroE100,F,148700.0,1604
kroE100,G,150016.0,833
kroE100,G2,148337.0,905
kroE100,G3_1,143722.0,1795
kroE100,G3_2,145274.0,1202
kroE100,G3_3,148862.0,1569
kroE100,G4_1,148635.0,214
kroE100,G4_2,146400.0,1860
kroE100,G4_3,146076.0,364
kroE100,G6_V1_1,152338.0,340
kroE100,G6_V1_2,148734.0,150
kroE100,G6_V1_3,142690.0,224
kroE100,G6_V0_1,153055.0,672
kroE100,G6_V0_2,152150.0,1113
kroE100,G6_V0_3,149310.0,1051
kroE100,Const_100,145211,106
kroE100,Linear,145078,195
kroE100,ReciprocalV1,147826,329
kroE100,ReciprocalV2,149678,1878
kroE100,GeometricV1,149108,1934
kroE100,GeometricV2,149389,1374
kroE100,LogarithmicV1,154002,1504
kroE100,LogarithmicV2,148771,350
pr299,E,684331.0,619
pr299,F,687670.0,533
pr299,G,695145.0,3915
pr299,G2,690442.0000000001,1786
pr299,G3_1,698231.0000000001,1155
pr299,G3_2,692827.0,840
pr299,G3_3,687503.0,2381
pr299,G4_1,691938.0,2687
pr299,G4_2,695921.0000000001,2212
pr299,G4_3,694409.0,4756
pr299,G6_V1_1,691628.0,4340
pr299,G6_V1_2,688713.0,5319
pr299,G6_V1_3,694860.0,5935
pr299,G6_V0_1,671887.0,3020
pr299,G6_V0_2,670913.0,6498
pr299,G6_V0_3,694256.0,3443
pr299,Const_100,685746,2794
pr299,Linear,680192,4306
pr299,ReciprocalV1,688140,5947
pr299,ReciprocalV2,686882,4734
pr299,GeometricV1,680004,2989
pr299,GeometricV2,684198,5490
pr299,LogarithmicV1,686714,5716
pr299,LogarithmicV2,687418,2911
kroC100,E,147506.0,333
kroC100,F,139729.0,991
kroC100,G,148172.0,1815
kroC100,G2,137821.0,1015
kroC100,G3_1,150733.0,1674
kroC100,G3_2,147755.0,1767
kroC100,G3_3,139750.0,231
kroC100,G4_1,148288.0,958
kroC100,G4_2,145778.0,954
kroC100,G4_3,150112.0,1088
kroC100,G6_V1_1,145518.0,1841
kroC100,G6_V1_2,145636.0,112
kroC100,G6_V1_3,142952.0,2131
kroC100,G6_V0_1,144323.0,1055
kroC100,G6_V0_2,147386.0,1123
kroC100,G6_V0_3,146751.0,1992
kroC100,Const_100,147576,1306
kroC100,Linear,144223,454
kroC100,ReciprocalV1,149431,64
kroC100,ReciprocalV2,145836,254
kroC100,GeometricV1,148247,871
kroC100,GeometricV2,147100,829
kroC100,LogarithmicV1,147043,1772
kroC100,LogarithmicV2,146655,1915
lin318,E,535878.0,6078
lin318,F,550507.0,2179
lin318,G,541721.0,3422
lin318,G2,549993.0,4599
lin318,G3_1,543374.0,232
lin318,G3_2,547162.0,5913
lin318,G3_3,542053.0,4006
lin318,G4_1,552956.0,622
lin318,G4_2,543416.0,4845
lin318,G4_3,535844.0,1317
lin318,G6_V1_1,547510.0,6487
lin318,G6_V1_2,550264.0,7088
lin318,G6_V1_3,539808.0,5172
lin318,G6_V0_1,543530.0,6424
lin318,G6_V0_2,539638.0,6458
lin318,G6_V0_3,538322.0,2633
lin318,Const_100,544173,4667
lin318,Linear,550085,1771
lin318,ReciprocalV1,546220,1289
lin318,ReciprocalV2,539763,2084
lin318,GeometricV1,550409,4694
lin318,GeometricV2,516961,875
lin318,LogarithmicV1,549491,6076
lin318,LogarithmicV2,538628,6104
pr299,E,706362.0,3390
pr299,F,685769.0000000001,4191
pr299,G,696208.0,2684
pr299,G2,694444.0,61
pr299,G3_1,684262.0,1962
pr299,G3_2,685538.0,6798
pr299,G3_3,692451.0000000001,5621
pr299,G4_1,699836.0,2642
pr299,G4_2,675600.0,1164
pr299,G4_3,668728.0,960
pr299,G6_V1_1,698358.0,5665
pr299,G6_V1_2,676973.0,3075
pr299,G6_V1_3,691408.0000000001,4903
pr299,G6_V0_1,657338.0,4437
pr299,G6_V0_2,671402.0,2451
pr299,G6_V0_3,690429.0,5518
pr299,Const_100,684016,5429
pr299,Linear,706142,1504
pr299,ReciprocalV1,700131,4981
pr299,ReciprocalV2,687865,6483
pr299,GeometricV1,683757,4268
pr299,GeometricV2,684496,2570
pr299,LogarithmicV1,691600,5995
pr299,LogarithmicV2,680795,1109
pr124,E,617225.0,174
pr124,F,618434.0,1975
pr124,G,602858.0,2033
pr124,G2,624279.0,1265
pr124,G3_1,618397.0,2252
pr124,G3_2,634665.0,678
pr124,G3_3,603473.0,1660
pr124,G4_1,617264.0,2269
pr124,G4_2,603640.0,901
pr124,G4_3,597950.0,116
pr124,G6_V1_1,580373.0,1952
pr124,G6_V1_2,588397.0,890
pr124,G6_V1_3,603737.0,2282
pr124,G6_V0_1,612688.0,840
pr124,G6_V0_2,609471.9999999999,1757
pr124,G6_V0_3,607293.9999999999,1279
pr124,Const_100,617514,959
pr124,Linear,610812,625
pr124,ReciprocalV1,593607,1441
pr124,ReciprocalV2,606577,502
pr124,GeometricV1,624890,1077
pr124,GeometricV2,619918,598
pr124,LogarithmicV1,621533,2152
pr124,LogarithmicV2,606924,1282
kroA150,E,228483.99999999997,2222
kroA150,F,230852.99999999997,1339
kroA150,G,229263.99999999997,858
kroA150,G2,231266.99999999997,3133
kroA150,G3_1,227543.99999999997,2982
kroA150,G3_2,234712.99999999997,375
kroA150,G3_3,226519.99999999997,61
kroA150,G4_1,224829.99999999997,1257
kroA150,G4_2,224187.0,2515
kroA150,G4_3,212659.99999999997,3161
kroA150,G6_V1_1,232182.0,2741
kroA150,G6_V1_2,225792.99999999997,75
kroA150,G6_V1_3,225325.99999999997,820
kroA150,G6_V0_1,227130.0,884
kroA150,G6_V0_2,227589.99999999997,2165
kroA150,G6_V0_3,231419.99999999997,1653
kroA150,Const_100,226570,721
kroA150,Linear,229757,1245
kroA150,ReciprocalV1,230949,1518
kroA150,ReciprocalV2,227869,1002
kroA150,GeometricV1,228471,541
kroA150,GeometricV2,231262,471
kroA150,LogarithmicV1,225016,1327
kroA150,LogarithmicV2,228689,2670
pr226,E,1540836.0,4762
pr226,F,1556806.0000000002,133
pr226,G,1523177.0000000002,799
pr226,G2,1535534.0,4220
pr226,G3_1,1509756.0,2949
pr226,G3_2,1512074.0,864
pr226,G3_3,1529241.0,4289
pr226,G4_1,1547630.0000000002,1014
pr226,G4_2,1525306.0,2989
pr226,G4_3,1545232.0,585
pr226,G6_V1_1,1515187.0000000002,4545
pr226,G6_V1_2,1530683.0,967
pr226,G6_V1_3,1526374.0,3167
pr226,G6_V0_1,1547801.0,4739
pr226,G6_V0_2,1545311.0,2834
pr226,G6_V0_3,1569957.0,1346
pr226,Const_100,1526037,1170
pr226,Linear,1531943,2075
pr226,ReciprocalV1,1506453,2998
pr226,ReciprocalV2,1520636,2846
pr226,GeometricV1,1473552,2639
pr226,GeometricV2,1545249,175
pr226,LogarithmicV1,1546689,554
pr226,LogarithmicV2,1581089,4089
kroB200,E,295276.99999999994,3647
kroB200,F,304018.99999999994,955
kroB200,G,300655.99999999994,4925
kroB200,G2,299780.0,2990
kroB200,G3_1,298262.99999999994,4845
kroB200,G3_2,290362.0,3010
kroB200,G3_3,296755.99999999994,2993
kroB200,G4_1,294370.0,415
kroB200,G4_2,288512.0,3269
kroB200,G4_3,294712.0,81
kroB200,G6_V1_1,295263.99999999994,3788
kroB200,G6_V1_2,298061.0,4451
kroB200,G6_V1_3,296781.99999999994,2033
kroB200,G6_V0_1,298568.0,577
kroB200,G6_V0_2,298182.0,1456
kroB200,G6_V0_3,302256.0,4218
kroB200,Const_100,289579,1432
kroB200,Linear,299837,1729
kroB200,ReciprocalV1,287485,3100
kroB200,ReciprocalV2,302100,4796
kroB200,GeometricV1,286437,768
kroB200,GeometricV2,291962,4481
kroB200,LogarithmicV1,301363,4703
kroB200,LogarithmicV2,297958,4416
ch150,E,48970.00000000001,2149
ch150,F,48480.00000000001,105
ch150,G,48725.00000000001,2423
ch150,G2,47989.0,1602
ch150,G3_1,47397.00000000001,875
ch150,G3_2,47854.00000000001,1738
ch150,G3_3,47509.0,1622
ch150,G4_1,48843.0,2605
ch150,G4_2,48967.00000000001,2434
ch150,G4_3,48152.0,2643
ch150,G6_V1_1,47191.0,1162
ch150,G6_V1_2,49024.0,1054
ch150,G6_V1_3,47596.00000000001,44
ch150,G6_V0_1,48030.0,3141
ch150,G6_V0_2,48051.0,1760
ch150,G6_V0_3,48063.0,1137
ch150,Const_100,47453,1179
ch150,Linear,49121,2202
ch150,ReciprocalV1,48954,1438
ch150,ReciprocalV2,48105,361
ch150,GeometricV1,48123,178
ch150,GeometricV2,48976,1926
ch150,LogarithmicV1,49505,2895
ch150,LogarithmicV2,48307,272
kroB150,E,225180.0,2793
kroB150,F,231600.0,1735
kroB150,G,222834.0,2265
kroB150,G2,227090.0,1111
kroB150,G3_1,217376.0,2536
kroB150,G3_2,226289.0,466
kroB150,G3_3,229391.0,877
kroB150,G4_1,218000.0,1925
kroB150,G4_2,223807.0,1582
kroB150,G4_3,214032.0,888
kroB150,G6_V1_1,222723.0,1324
kroB150,G6_V1_2,227390.0,454
kroB150,G6_V1_3,226868.0,1485
kroB150,G6_V0_1,205743.99999999997,1762
kroB150,G6_V0_2,215883.0,482
kroB150,G6_V0_3,224013.0,202
kroB150,Const_100,228488,1567
kroB150,Linear,228003,781
kroB150,ReciprocalV1,229768,307
kroB150,ReciprocalV2,221788,2267
kroB150,GeometricV1,232012,1118
kroB150,GeometricV2,224775,559
kroB150,LogarithmicV1,222564,1625
kroB150,LogarithmicV2,213790,3081
pr124,E,634708.0,2233
pr124,F,606511.0,1525
pr124,G,622033.0,252
pr124,G2,599250.0,2149
pr124,G3_1,632856.0,70
pr124,G3_2,626231.0,137
pr124,G3_3,629303.9999999999,1410
pr124,G4_1,619649.0,2287
pr124,G4_2,589850.0,1410
pr124,G4_3,615962.0,2141
pr124,G6_V1_1,613395.0,2311
pr124,G6_V1_2,604765.0,82
pr124,G6_V1_3,623794.0,2046
pr124,G6_V0_1,608273.0,306
pr124,G6_V0_2,595859.0,874
pr124,G6_V0_3,623611.9999999999,320
pr124,Const_100,617377,33
pr124,Linear,616420,1930
pr124,ReciprocalV1,622281,1666
pr124,ReciprocalV2,607676,1530
pr124,GeometricV1,616967,1332
pr124,GeometricV2,617219,764
pr124,LogarithmicV1,637373,1131
pr124,LogarithmicV2,634775,290
pr76,E,469084.99999999994,422
pr76,F,513123.0,709
pr76,G,500833.0,858
pr76,G2,482376.0,1285
pr76,G3_1,505198.99999999994,268
pr76,G3_2,511845.0,466
pr76,G3_3,488729.0,1079
pr76,G4_1,498916.0,863
pr76,G4_2,508548.0,752
pr76,G4_3,493603.0,182
pr76,G6_V1_1,476883.0,755
pr76,G6_V1_2,508581.0,1344
pr76,G6_V1_3,490024.0,317
pr76,G6_V0_1,494504.0,952
pr76,G6_V0_2,492573.0,199
pr76,G6_V0_3,489918.0,493
pr76,Const_100,492246,1404
pr76,Linear,503354,53
pr76,ReciprocalV1,504467,1044
pr76,ReciprocalV2,486698,315
pr76,GeometricV1,471677,238
pr76,GeometricV2,481215,387
pr76,LogarithmicV1,505340,1438
pr76,LogarithmicV2,504227,51
pr299,E,674370.0,4917
pr299,F,683503.0,2353
pr299,G,676904.0,5735
pr299,G2,699079.0,2157
pr299,G3_1,700994.0,5218
pr299,G3_2,682203.0,1967
pr299,G3_3,696946.0,4281
pr299,G4_1,670385.0000000001,5229
pr299,G4_2,689974.0,381
pr299,G4_3,678223.0000000001,4899
pr299,G6_V1_1,685363.0,284
pr299,G6_V1_2,690275.0,6368
pr299,G6_V1_3,685343.0,6705
pr299,G6_V0_1,697844.0,1792
pr299,G6_V0_2,690170.0000000001,4752
pr299,G6_V0_3,706651.0000000001,5690
pr299,Const_100,683061,4588
pr299,Linear,689461,6656
pr299,ReciprocalV1,677704,4976
pr299,ReciprocalV2,675911,3707
pr299,GeometricV1,702941,1050
pr299,GeometricV2,699642,1425
pr299,LogarithmicV1,697013,350
pr299,LogarithmicV2,698747,4928
kroC100,E,150180.0,1400
kroC100,F,139631.0,877
kroC100,G,143303.0,1154
kroC100,G2,148606.0,1400
kroC100,G3_1,144964.0,1169
kroC100,G3_2,146005.0,513
kroC100,G3_3,145234.0,724
kroC100,G4_1,143866.0,2053
kroC100,G4_2,145051.0,1045
kroC100,G4_3,142171.0,842
kroC100,G6_V1_1,136488.0,1472
kroC100,G6_V1_2,147479.0,1680
kroC100,G6_V1_3,145814.0,1456
kroC100,G6_V0_1,135414.0,165
kroC100,G6_V0_2,139745.0,1091
kroC100,G6_V0_3,147389.0,1029
kroC100,Const_100,145298,1272
kroC100,Linear,147642,1997
kroC100,ReciprocalV1,148561,1186
kroC100,ReciprocalV2,141321,182
kroC100,GeometricV1,149647,476
kroC100,GeometricV2,145649,2152
kroC100,LogarithmicV1,149638,558
kroC100,LogarithmicV2,145333,1547
lin318,E,539682.0,5447
lin318,F,533009.0,6226
lin318,G,537665.0,5912
lin318,G2,542109.0,5484
lin318,G3_1,554933.0,2436
lin318,G3_2,540127.0,5458
lin318,G3_3,537968.0,2146
lin318,G4_1,548548.0,989
lin318,G4_2,545269.0,5784
lin318,G4_3,546890.0,6977
lin318,G6_V1_1,551112.0,3239
lin318,G6_V1_2,547067.0,4988
lin318,G6_V1_3,539335.0,6842
lin318,G6_V0_1,540133.0,846
lin318,G6_V0_2,540476.0,2340
lin318,G6_V0_3,552741.0,6614
lin318,Const_100,537807,2023
lin318,Linear,552417,6586
lin318,ReciprocalV1,534251,523
lin318,ReciprocalV2,550941,1859
lin318,GeometricV1,542022,69
lin318,GeometricV2,542047,4176
lin318,LogarithmicV1,544470,6854
lin318,LogarithmicV2,548201,1119
kroC100,E,146989.0,1745
kroC100,F,145096.0,1706
kroC100,G,146495.0,1929
kroC100,G2,148457.0,1305
kroC100,G3_1,147364.0,770
kroC100,G3_2,149440.0,376
kroC100,G3_3,144912.0,2098
kroC100,G4_1,145059.0,883
kroC100,G4_2,141573.0,2238
kroC100,G4_3,140642.0,1844
kroC100,G6_V1_1,144752.0,486
kroC100,G6_V1_2,139674.0,1297
kroC100,G6_V1_3,149285.0,2192
kroC100,G6_V0_1,137389.0,2041
kroC100,G6_V0_2,145871.0,406
kroC100,G6_V0_3,144878.0,1420
kroC100,Const_100,146448,1969
kroC100,Linear,147683,1320
kroC100,ReciprocalV1,151795,2101
kroC100,ReciprocalV2,149207,531
kroC100,GeometricV1,143015,754
kroC100,GeometricV2,143568,1124
kroC100,LogarithmicV1,138549,220
kroC100,LogarithmicV2,139921,1061
gr202,E,242945.0,2285
gr202,F,249807.0,108
gr202,G,241258.00000000003,3162
gr202,G2,242649.0,631
gr202,G3_1,243928.0,2498
gr202,G3_2,244021.0,201
gr202,G3_3,245578.0,3491
gr202,G4_1,244354.0,1353
gr202,G4_2,246105.0,106
gr202,G4_3,244524.00000000003,27
gr202,G6_V1_1,247329.0,1270
gr202,G6_V1_2,245126.00000000003,1238
gr202,G6_V1_3,244402.0,23
gr202,G6_V0_1,239642.00000000003,3021
gr202,G6_V0_2,248447.0,2270
gr202,G6_V0_3,247314.0,4141
gr202,Const_100,244336,1311
gr202,Linear,246037,1123
gr202,ReciprocalV1,246269,4895
gr202,ReciprocalV2,244734,4759
gr202,GeometricV1,240062,3184
gr202,GeometricV2,240845,4856
gr202,LogarithmicV1,241735,3853
gr202,LogarithmicV2,246322,3260
lin318,E,536300.0,947
lin318,F,546770.0,7
lin318,G,549835.0,2603
lin318,G2,541335.0,4120
lin318,G3_1,544064.0,7357
lin318,G3_2,546208.0,1574
lin318,G3_3,541520.0,2586
lin318,G4_1,548395.0,5308
lin318,G4_2,546568.0,6570
lin318,G4_3,545152.0,6539
lin318,G6_V1_1,540533.0,6561
lin318,G6_V1_2,527040.0,930
lin318,G6_V1_3,532345.0,6012
lin318,G6_V0_1,544039.0,114
lin318,G6_V0_2,544377.0,3751
lin318,G6_V0_3,543114.0,67
lin318,Const_100,540536,3068
lin318,Linear,535239,6541
lin318,ReciprocalV1,553849,5512
lin318,ReciprocalV2,540955,17
lin318,GeometricV1,544724,2
lin318,GeometricV2,551876,6347
lin318,LogarithmicV1,539768,4218
lin318,LogarithmicV2,550246,9
rd100,E,46881.0,790
rd100,F,47989.0,138
rd100,G,49202.0,381
rd100,G2,48286.0,1705
rd100,G3_1,47873.0,225
rd100,G3_2,48748.0,1946
rd100,G3_3,48444.0,1524
rd100,G4_1,48008.0,1587
rd100,G4_2,47640.0,383
rd100,G4_3,50129.0,1846
rd100,G6_V1_1,48374.0,317
rd100,G6_V1_2,49031.0,1920
rd100,G6_V1_3,47528.0,2043
rd100,G6_V0_1,49489.0,1679
rd100,G6_V0_2,46919.0,1783
rd100,G6_V0_3,49953.0,1469
rd100,Const_100,48041,1465
rd100,Linear,48857,1677
rd100,ReciprocalV1,46653,937
rd100,ReciprocalV2,49773,785
rd100,GeometricV1,48673,138
rd100,GeometricV2,48330,1461
rd100,LogarithmicV1,48539,1245
rd100,LogarithmicV2,48348,294
ch150,E,47200.00000000001,51
ch150,F,48315.0,516
ch150,G,48390.0,17
ch150,G2,47869.0,2374
ch150,G3_1,48286.0,321
ch150,G3_2,46381.0,18
ch150,G3_3,48408.0,2962
ch150,G4_1,46627.00000000001,462
ch150,G4_2,47812.00000000001,10
ch150,G4_3,47540.0,11
ch150,G6_V1_1,46879.0,687
ch150,G6_V1_2,47248.00000000001,2993
ch150,G6_V1_3,46372.00000000001,25
ch150,G6_V0_1,48219.0,45
ch150,G6_V0_2,48279.0,1095
ch150,G6_V0_3,48648.00000000001,1552
ch150,Const_100,48166,2197
ch150,Linear,48903,1
ch150,ReciprocalV1,47345,764
ch150,ReciprocalV2,48350,0
ch150,GeometricV1,47797,54
ch150,GeometricV2,48276,772
ch150,LogarithmicV1,47750,3146
ch150,LogarithmicV2,47281,386
kroD100,E,143349.0,1560
kroD100,F,139435.0,683
kroD100,G,138532.0,919
kroD100,G2,141729.0,657
kroD100,G3_1,136913.0,293
kroD100,G3_2,142441.0,2103
kroD100,G3_3,135049.0,61
kroD100,G4_1,141840.0,173
kroD100,G4_2,138111.0,190
kroD100,G4_3,138497.0,327
kroD100,G6_V1_1,142267.0,1321
kroD100,G6_V1_2,140603.0,1834
kroD100,G6_V1_3,143201.0,848
kroD100,G6_V0_1,138990.0,1704
kroD100,G6_V0_2,138377.0,1341
kroD100,G6_V0_3,137805.0,2112
kroD100,Const_100,138133,1776
kroD100,Linear,147474,1527
kroD100,ReciprocalV1,140048,1314
kroD100,ReciprocalV2,139392,2149
kroD100,GeometricV1,139988,239
kroD100,GeometricV2,138881,1702
kroD100,LogarithmicV1,140540,1271
kroD100,LogarithmicV2,142999,849
d493,E,417332.00000000006,2867
d493,F,421317.0,5002
d493,G,418776.0,4813
d493,G2,420637.00000000006,5495
d493,G3_1,425324.00000000006,775
d493,G3_2,414938.0,4127
d493,G3_3,422123.00000000006,374
d493,G4_1,411255.0,4725
d493,G4_2,421387.0,4883
d493,G4_3,416096.0,2049
d493,G6_V1_1,423370.99999999994,5403
d493,G6_V1_2,417735.0,448
d493,G6_V1_3,417313.0,4394
d493,G6_V0_1,423592.00000000006,6788
d493,G6_V0_2,421082.0,6639
d493,G6_V0_3,418031.0,5120
d493,Const_100,409764,2169
d493,Linear,424415,9138
d493,ReciprocalV1,420607,4316
d493,ReciprocalV2,417117,4967
d493,GeometricV1,416901,6128
d493,GeometricV2,421422,7259
d493,LogarithmicV1,412916,3142
d493,LogarithmicV2,427957,9566
eil101,E,3046.0,1209
eil101,F,3026.0,1255
eil101,G,2859.0000000000005,684
eil101,G2,3033.0,792
eil101,G3_1,3026.0,338
eil101,G3_2,2968.0,361
eil101,G3_3,3008.0000000000005,1688
eil101,G4_1,2968.0,886
eil101,G4_2,3020.0000000000005,860
eil101,G4_3,2954.0,1364
eil101,G6_V1_1,3011.0,859
eil101,G6_V1_2,2991.0,931
eil101,G6_V1_3,2934.0000000000005,968
eil101,G6_V0_1,3061.0,422
eil101,G6_V0_2,2958.0,921
eil101,G6_V0_3,3110.0,235
eil101,Const_100,2976,1090
eil101,Linear,3024,496
eil101,ReciprocalV1,3025,1724
eil101,ReciprocalV2,2980,511
eil101,GeometricV1,2998,1453
eil101,GeometricV2,3059,226
eil101,LogarithmicV1,3035,575
eil101,LogarithmicV2,2982,1050
d493,E,425630.0,230
d493,F,423635.00000000006,6545
d493,G,422791.0,7893
d493,G2,421309.0,2056
d493,G3_1,417542.0,383
d493,G3_2,425485.0,265
d493,G3_3,423573.0,4168
d493,G4_1,421368.0,5371
d493,G4_2,423637.0,5280
d493,G4_3,424621.0,1550
d493,G6_V1_1,417106.00000000006,2111
d493,G6_V1_2,418584.0,1644
d493,G6_V1_3,415281.0,1439
d493,G6_V0_1,427393.99999999994,1929
d493,G6_V0_2,420246.0,5876
d493,G6_V0_3,417281.0,7051
d493,Const_100,418973,1384
d493,Linear,421939,2733
d493,ReciprocalV1,419300,9233
d493,ReciprocalV2,420192,7398
d493,GeometricV1,425949,8246
d493,GeometricV2,421656,8438
d493,LogarithmicV1,416053,573
