dim,ts_name,best_value,steps_to_best_value
d198,G6_V1_1,171030.0,1848
d198,G6_V1_2,168065.0,2160
d198,G6_V1_3,162628.0,691
d198,G6_V0_1,162113.0,2071
d198,G6_V0_2,166795.00000000003,542
d198,G6_V0_3,166220.0,2875
d198,Const_100,168887,4887
d198,Linear,175312,651
d198,ReciprocalV1,167074,3213
d198,ReciprocalV2,170113,4653
d198,GeometricV1,163553,2143
d198,GeometricV2,169411,4922
d198,LogarithmicV1,168294,3172
d198,LogarithmicV2,167027,93
kroE100,E,148709.0,4
kroE100,F,148718.0,980
kroE100,G,152752.0,762
kroE100,G2,142296.0,2047
kroE100,G3_1,149672.0,2237
kroE100,G3_2,143567.0,422
kroE100,G3_3,148034.0,83
kroE100,G4_1,152238.0,105
kroE100,G4_2,147339.0,1596
kroE100,G4_3,153021.0,2268
kroE100,G6_V1_1,149079.0,694
kroE100,G6_V1_2,152014.0,1977
kroE100,G6_V1_3,149595.0,2246
kroE100,G6_V0_1,151663.0,367
kroE100,G6_V0_2,151473.0,2002
kroE100,G6_V0_3,151587.0,505
kroE100,Const_100,149373,9
kroE100,Linear,150984,519
kroE100,ReciprocalV1,147897,20
kroE100,ReciprocalV2,147978,2165
kroE100,GeometricV1,143948,4
kroE100,GeometricV2,145700,174
kroE100,LogarithmicV1,148446,1057
kroE100,LogarithmicV2,143060,1099
ch150,E,48434.0,1272
ch150,F,46790.0,2826
ch150,G,48760.00000000001,2588
ch150,G2,48465.00000000001,1543
ch150,G3_1,47085.00000000001,2165
ch150,G3_2,47048.00000000001,570
ch150,G3_3,49019.00000000001,790
ch150,G4_1,49392.0,777
ch150,G4_2,47805.00000000001,2039
ch150,G4_3,48899.0,1828
ch150,G6_V1_1,47249.0,2916
ch150,G6_V1_2,48891.0,167
ch150,G6_V1_3,47766.0,1093
ch150,G6_V0_1,49182.00000000001,2251
ch150,G6_V0_2,47553.00000000001,2275
ch150,G6_V0_3,48139.00000000001,2286
ch150,Const_100,48634,2299
ch150,Linear,47773,1750
ch150,ReciprocalV1,44792,2615
ch150,ReciprocalV2,48106,565
ch150,GeometricV1,47587,2493
ch150,GeometricV2,49635,2847
ch150,LogarithmicV1,49552,717
ch150,LogarithmicV2,47800,1424
gr431,E,2273690.0,2477
gr431,F,2278935.0,8773
gr431,G,2304291.9999999995,7655
gr431,G2,2288101.0,5991
gr431,G3_1,2282598.0,9507
gr431,G3_2,2321038.0,2872
gr431,G3_3,2257633.0,328
gr431,G4_1,2249619.0,4136
gr431,G4_2,2296847.0,1704
gr431,G4_3,2254265.0,8852
gr431,G6_V1_1,2333788.9999999995,4268
gr431,G6_V1_2,2298840.0,9358
gr431,G6_V1_3,2241282.0,9399
gr431,G6_V0_1,2303075.9999999995,1602
gr431,G6_V0_2,2279684.0,2807
gr431,G6_V0_3,2280530.0,1924
gr431,Const_100,2278758,2768
gr431,Linear,2314840,5234
gr431,ReciprocalV1,2324826,8735
gr431,ReciprocalV2,2297636,128
gr431,GeometricV1,2242643,777
gr431,GeometricV2,2263861,7473
gr431,LogarithmicV1,2295345,9652
gr431,LogarithmicV2,2306460,1818
d493,E,429244.0,9831
d493,F,428341.0,9212
d493,G,421653.00000000006,5336
d493,G2,420259.00000000006,9448
d493,G3_1,417870.0,3365
d493,G3_2,420059.00000000006,527
d493,G3_3,420540.00000000006,8535
d493,G4_1,425359.0,3269
d493,G4_2,425838.00000000006,171
d493,G4_3,424167.0,7583
d493,G6_V1_1,422541.0,1668
d493,G6_V1_2,420452.0,1913
d493,G6_V1_3,419374.00000000006,8295
d493,G6_V0_1,419340.0,4631
d493,G6_V0_2,421210.00000000006,5364
d493,G6_V0_3,412048.0,6592
d493,Const_100,419031,1690
d493,Linear,423930,6201
d493,ReciprocalV1,420762,1596
d493,ReciprocalV2,422700,2145
d493,GeometricV1,425698,7784
d493,GeometricV2,423933,3816
d493,LogarithmicV1,419942,5251
d493,LogarithmicV2,422870,297
gil262,E,24402.0,2026
gil262,F,24393.000000000004,2486
gil262,G,24716.0,1124
gil262,G2,23988.0,4805
gil262,G3_1,24256.0,132
gil262,G3_2,24413.0,1484
gil262,G3_3,24613.0,4797
gil262,G4_1,24568.0,516
gil262,G4_2,24330.0,1391
gil262,G4_3,24597.0,5354
gil262,G6_V1_1,23785.0,3837
gil262,G6_V1_2,24770.000000000004,5168
gil262,G6_V1_3,24730.0,2153
gil262,G6_V0_1,24444.0,4236
gil262,G6_V0_2,24890.0,808
gil262,G6_V0_3,24685.0,371
gil262,Const_100,24702,1147
gil262,Linear,24442,889
gil262,ReciprocalV1,24723,1458
gil262,ReciprocalV2,24529,337
gil262,GeometricV1,24614,2600
gil262,GeometricV2,24789,3821
gil262,LogarithmicV1,24390,2807
gil262,LogarithmicV2,24641,5070
kroA200,E,298274.0,4649
kroA200,F,308644.0,4766
kroA200,G,296664.0,2740
kroA200,G2,308909.0,2280
kroA200,G3_1,310270.00000000006,135
kroA200,G3_2,308470.0,2559
kroA200,G3_3,302937.0,873
kroA200,G4_1,309701.00000000006,2124
kroA200,G4_2,304447.0,2170
kroA200,G4_3,298499.0,1892
kroA200,G6_V1_1,304155.0,4830
kroA200,G6_V1_2,305630.0,1069
kroA200,G6_V1_3,311025.0,4191
kroA200,G6_V0_1,300481.0,208
kroA200,G6_V0_2,296475.0,3061
kroA200,G6_V0_3,299626.0,4043
kroA200,Const_100,300896,3938
kroA200,Linear,296268,4405
kroA200,ReciprocalV1,307321,4181
kroA200,ReciprocalV2,302181,230
kroA200,GeometricV1,300649,2278
kroA200,GeometricV2,303482,2453
kroA200,LogarithmicV1,310618,5006
kroA200,LogarithmicV2,300765,4504
d198,E,173166.00000000003,2060
d198,F,166354.00000000003,1650
d198,G,170345.0,553
d198,G2,169582.0,2006
d198,G3_1,165610.00000000003,1646
d198,G3_2,165374.0,3777
d198,G3_3,164076.0,3954
d198,G4_1,165868.00000000003,3374
d198,G4_2,165219.0,4846
d198,G4_3,170494.00000000003,2185
d198,G6_V1_1,170342.0,1117
d198,G6_V1_2,170427.0,2866
d198,G6_V1_3,169264.0,1308
d198,G6_V0_1,173422.0,1620
d198,G6_V0_2,165467.0,4587
d198,G6_V0_3,164629.0,842
d198,Const_100,166973,75
d198,Linear,161532,1211
d198,ReciprocalV1,170091,3264
d198,ReciprocalV2,166578,2447
d198,GeometricV1,165414,1241
d198,GeometricV2,171806,1872
d198,LogarithmicV1,167638,4698
d198,LogarithmicV2,166244,3065
kroD100,E,135383.0,14
kroD100,F,140682.0,1493
kroD100,G,142942.0,1103
kroD100,G2,139820.0,653
kroD100,G3_1,137004.0,634
kroD100,G3_2,138904.0,9
kroD100,G3_3,138336.0,1219
kroD100,G4_1,140760.0,448
kroD100,G4_2,137032.0,992
kroD100,G4_3,140505.0,10
kroD100,G6_V1_1,142936.0,1077
kroD100,G6_V1_2,145079.0,1
kroD100,G6_V1_3,135663.0,1333
kroD100,G6_V0_1,139186.0,47
kroD100,G6_V0_2,135181.0,1875
kroD100,G6_V0_3,136865.0,6
kroD100,Const_100,140251,1063
kroD100,Linear,138927,2262
kroD100,ReciprocalV1,142924,2
kroD100,ReciprocalV2,143544,1595
kroD100,GeometricV1,137267,17
kroD100,GeometricV2,139551,269
kroD100,LogarithmicV1,139742,354
kroD100,LogarithmicV2,140717,1739
si175,E,46423.00000000001,1155
si175,F,45774.00000000001,1224
si175,G,44897.00000000001,1962
si175,G2,45623.0,3489
si175,G3_1,45095.00000000001,34
si175,G3_2,45990.0,228
si175,G3_3,45818.0,2775
si175,G4_1,46135.0,4013
si175,G4_2,45243.0,343
si175,G4_3,46274.00000000001,3719
si175,G6_V1_1,45964.0,1153
si175,G6_V1_2,45642.0,2818
si175,G6_V1_3,44870.0,778
si175,G6_V0_1,45033.00000000001,1630
si175,G6_V0_2,46200.0,1319
si175,G6_V0_3,45752.0,1753
si175,Const_100,45906,558
si175,Linear,46094,75
si175,ReciprocalV1,45072,36
si175,ReciprocalV2,45379,304
si175,GeometricV1,45867,658
si175,GeometricV2,45862,3642
si175,LogarithmicV1,45803,1791
si175,LogarithmicV2,45757,3385
pr136,E,747141.0,981
pr136,F,746817.0000000001,2711
pr136,G,719300.0000000001,1849
pr136,G2,739338.0000000001,2190
pr136,G3_1,716998.0,1363
pr136,G3_2,750793.0,2175
pr136,G3_3,729762.0,920
pr136,G4_1,716599.0000000001,2214
pr136,G4_2,742694.0,799
pr136,G4_3,740296.0000000001,2440
pr136,G6_V1_1,706950.0,563
pr136,G6_V1_2,760555.0000000001,1333
pr136,G6_V1_3,741139.0,2713
pr136,G6_V0_1,740016.0000000001,2455
pr136,G6_V0_2,748034.0000000001,824
pr136,G6_V0_3,734768.0000000001,1213
pr136,Const_100,707925,822
pr136,Linear,730856,1860
pr136,ReciprocalV1,745735,954
pr136,ReciprocalV2,729191,1702
pr136,GeometricV1,743222,1930
pr136,GeometricV2,726587,712
pr136,LogarithmicV1,746995,2357
pr136,LogarithmicV2,708053,447
gr202,E,240710.00000000003,600
gr202,F,246582.00000000003,122
gr202,G,244659.00000000003,2184
gr202,G2,248377.0,4665
gr202,G3_1,242041.0,1817
gr202,G3_2,246825.0,4905
gr202,G3_3,245739.00000000003,3260
gr202,G4_1,250518.0,4795
gr202,G4_2,243812.0,1508
gr202,G4_3,247339.00000000003,2012
gr202,G6_V1_1,245771.0,3179
gr202,G6_V1_2,243986.0,2788
gr202,G6_V1_3,239907.00000000003,1221
gr202,G6_V0_1,240029.0,4231
gr202,G6_V0_2,247021.00000000003,680
gr202,G6_V0_3,241377.0,4901
gr202,Const_100,248678,2518
gr202,Linear,248987,2952
gr202,ReciprocalV1,249531,2707
gr202,ReciprocalV2,249153,19
gr202,GeometricV1,238914,2708
gr202,GeometricV2,246890,4077
gr202,LogarithmicV1,239464,4795
gr202,LogarithmicV2,241762,3174
pcb442,E,717941.0,5481
pcb442,F,718043.0,1949
pcb442,G,722090.0,8093
pcb442,G2,729667.0,5115
pcb442,G3_1,715159.0,5333
pcb442,G3_2,705664.0,2795
pcb442,G3_3,716448.0,1918
pcb442,G4_1,718724.0,2069
pcb442,G4_2,730120.0,5660
pcb442,G4_3,727199.0,8335
pcb442,G6_V1_1,727166.0,8563
pcb442,G6_V1_2,723975.0,1278
pcb442,G6_V1_3,712229.0,4671
pcb442,G6_V0_1,723362.0,1145
pcb442,G6_V0_2,730628.0,3337
pcb442,G6_V0_3,713049.0,6537
pcb442,Const_100,732162,8139
pcb442,Linear,729281,3154
pcb442,ReciprocalV1,724804,3109
pcb442,ReciprocalV2,715470,4280
pcb442,GeometricV1,721364,1083
pcb442,GeometricV2,727181,6124
pcb442,LogarithmicV1,720468,7615
pcb442,LogarithmicV2,730963,285
berlin52,E,23916.0,510
berlin52,F,24362.0,1358
berlin52,G,25513.0,1282
berlin52,G2,24769.000000000004,523
berlin52,G3_1,25490.0,436
berlin52,G3_2,24622.0,838
berlin52,G3_3,25629.0,1209
berlin52,G4_1,24161.0,1321
berlin52,G4_2,24715.0,20
berlin52,G4_3,23405.0,1478
berlin52,G6_V1_1,25215.000000000004,1280
berlin52,G6_V1_2,25677.0,1196
berlin52,G6_V1_3,25304.0,1260
berlin52,G6_V0_1,26552.000000000004,604
berlin52,G6_V0_2,25913.0,423
berlin52,G6_V0_3,24261.0,722
berlin52,Const_100,25226,917
berlin52,Linear,25198,628
berlin52,ReciprocalV1,24198,857
berlin52,ReciprocalV2,22706,1141
berlin52,GeometricV1,24416,551
berlin52,GeometricV2,24647,694
berlin52,LogarithmicV1,25691,1077
berlin52,LogarithmicV2,25556,263
fl417,E,432265.0,4673
fl417,F,459550.0,535
fl417,G,455831.0,2580
fl417,G2,450675.00000000006,4182
fl417,G3_1,454845.0,3445
fl417,G3_2,443842.00000000006,9318
fl417,G3_3,441245.0,5242
fl417,G4_1,456664.00000000006,5071
fl417,G4_2,448477.0,1410
fl417,G4_3,457356.0,897
fl417,G6_V1_1,455303.0,5274
fl417,G6_V1_2,456487.0,1356
fl417,G6_V1_3,450964.00000000006,8385
fl417,G6_V0_1,457091.0,7544
fl417,G6_V0_2,461051.0,4703
fl417,G6_V0_3,448509.00000000006,1226
fl417,Const_100,454797,8216
fl417,Linear,455128,808
fl417,ReciprocalV1,451032,2308
fl417,ReciprocalV2,453468,6683
fl417,GeometricV1,442724,7062
fl417,GeometricV2,458698,1871
fl417,LogarithmicV1,443766,7994
fl417,LogarithmicV2,450153,3417
pr136,E,743415.0,386
pr136,F,708233.0,1805
pr136,G,721536.0000000001,2269
pr136,G2,727103.0,1962
pr136,G3_1,751032.0000000001,133
pr136,G3_2,755663.0000000001,1694
pr136,G3_3,733525.0000000001,1017
pr136,G4_1,711567.0000000001,1197
pr136,G4_2,744750.0,364
pr136,G4_3,707023.0,466
pr136,G6_V1_1,726778.0000000001,1493
pr136,G6_V1_2,726757.0000000001,2344
pr136,G6_V1_3,717720.0,704
pr136,G6_V0_1,745691.0,1247
pr136,G6_V0_2,742755.0000000001,598
pr136,G6_V0_3,740538.0000000001,763
pr136,Const_100,723601,2405
pr136,Linear,711154,1000
pr136,ReciprocalV1,738466,1388
pr136,ReciprocalV2,744796,1483
pr136,GeometricV1,710976,513
pr136,GeometricV2,743996,391
pr136,LogarithmicV1,722056,807
pr136,LogarithmicV2,745930,1743
u159,E,393813.0,2220
u159,F,404950.0,3270
u159,G,389408.0,158
u159,G2,392814.0,1533
u159,G3_1,401385.0,3467
u159,G3_2,406039.0,1483
u159,G3_3,391242.0,127
u159,G4_1,386013.0,3475
u159,G4_2,408378.0,1548
u159,G4_3,397846.0,585
u159,G6_V1_1,397122.0,735
u159,G6_V1_2,398838.0,2004
u159,G6_V1_3,398252.0,542
u159,G6_V0_1,404687.0,1663
u159,G6_V0_2,392140.0,2038
u159,G6_V0_3,398798.0,2473
u159,Const_100,386490,381
u159,Linear,384246,2757
u159,ReciprocalV1,399551,1012
u159,ReciprocalV2,400891,3052
u159,GeometricV1,410793,487
u159,GeometricV2,408090,2139
u159,LogarithmicV1,396079,359
u159,LogarithmicV2,394533,1676
lin318,E,544555.0,1497
lin318,F,546123.0,191
lin318,G,541470.0,389
lin318,G2,541129.0,7374
lin318,G3_1,541485.0,3540
lin318,G3_2,532921.0,3965
lin318,G3_3,541375.0,4384
lin318,G4_1,545017.0,4158
lin318,G4_2,549234.0,3277
lin318,G4_3,545857.0,7466
lin318,G6_V1_1,536203.0,6990
lin318,G6_V1_2,545026.0,4422
lin318,G6_V1_3,538733.0,6681
lin318,G6_V0_1,551395.0,6286
lin318,G6_V0_2,542307.0,5188
lin318,G6_V0_3,543397.0,3161
lin318,Const_100,549702,7352
lin318,Linear,551642,6234
lin318,ReciprocalV1,543749,2946
lin318,ReciprocalV2,540203,5418
lin318,GeometricV1,550566,7025
lin318,GeometricV2,537272,1766
lin318,LogarithmicV1,536039,3966
lin318,LogarithmicV2,548111,106
kroD100,E,140950.0,1051
kroD100,F,142018.0,1794
kroD100,G,139987.0,1227
kroD100,G2,140926.0,2055
kroD100,G3_1,136549.0,2165
kroD100,G3_2,142384.0,964
kroD100,G3_3,139872.0,2200
kroD100,G4_1,140735.0,1612
kroD100,G4_2,143493.0,1972
kroD100,G4_3,143788.0,748
kroD100,G6_V1_1,140244.0,2065
kroD100,G6_V1_2,140666.0,410
kroD100,G6_V1_3,136484.0,1685
kroD100,G6_V0_1,143093.0,395
kroD100,G6_V0_2,135888.0,2036
kroD100,G6_V0_3,136586.0,1307
kroD100,Const_100,138927,1747
kroD100,Linear,133985,507
kroD100,ReciprocalV1,143073,1935
kroD100,ReciprocalV2,142751,466
kroD100,GeometricV1,141045,349
kroD100,GeometricV2,133857,873
kroD100,LogarithmicV1,138764,980
kroD100,LogarithmicV2,141868,1596
kroC100,E,144250.0,1838
kroC100,F,142586.0,1737
kroC100,G,147937.0,238
kroC100,G2,146655.0,2243
kroC100,G3_1,147057.0,203
kroC100,G3_2,145461.0,1523
kroC100,G3_3,146962.0,1691
kroC100,G4_1,144262.0,1295
kroC100,G4_2,141648.0,1926
kroC100,G4_3,150842.0,1898
kroC100,G6_V1_1,144772.0,2023
kroC100,G6_V1_2,145408.0,1869
kroC100,G6_V1_3,136766.0,1096
kroC100,G6_V0_1,150805.0,702
kroC100,G6_V0_2,148161.0,2062
kroC100,G6_V0_3,144089.0,540
kroC100,Const_100,146912,1234
kroC100,Linear,144466,1940
kroC100,ReciprocalV1,143701,870
kroC100,ReciprocalV2,142677,1609
kroC100,GeometricV1,141900,1097
kroC100,GeometricV2,142967,1538
kroC100,LogarithmicV1,145375,1876
kroC100,LogarithmicV2,141742,2251
rat195,E,20185.0,1031
rat195,F,19585.0,363
rat195,G,20654.0,4777
rat195,G2,20356.0,1313
rat195,G3_1,20118.0,4098
rat195,G3_2,19623.0,2866
rat195,G3_3,20256.0,1131
rat195,G4_1,20373.0,4074
rat195,G4_2,20453.0,3543
rat195,G4_3,20418.0,2335
rat195,G6_V1_1,20519.0,4802
rat195,G6_V1_2,20974.0,2149
rat195,G6_V1_3,20396.0,260
rat195,G6_V0_1,20233.0,115
rat195,G6_V0_2,20034.0,3719
rat195,G6_V0_3,20610.0,2423
rat195,Const_100,20065,4379
rat195,Linear,20712,3892
rat195,ReciprocalV1,19289,3128
rat195,ReciprocalV2,19642,4331
rat195,GeometricV1,20139,220
rat195,GeometricV2,19804,143
rat195,LogarithmicV1,20484,504
rat195,LogarithmicV2,20714,1557
eil51,E,1375.0,809
eil51,F,1381.0,414
eil51,G,1362.0000000000002,417
eil51,G2,1377.0,1353
eil51,G3_1,1423.0,210
eil51,G3_2,1417.0,171
eil51,G3_3,1411.0,536
eil51,G4_1,1346.0,1175
eil51,G4_2,1389.0,538
eil51,G4_3,1421.0000000000002,49
eil51,G6_V1_1,1361.0000000000002,1063
eil51,G6_V1_2,1384.0000000000002,71
eil51,G6_V1_3,1342.0,826
eil51,G6_V0_1,1390.0000000000002,1483
eil51,G6_V0_2,1452.0,1184
eil51,G6_V0_3,1400.0,421
eil51,Const_100,1352,998
eil51,Linear,1399,1446
eil51,ReciprocalV1,1381,1443
eil51,ReciprocalV2,1397,1370
eil51,GeometricV1,1417,544
eil51,GeometricV2,1443,469
eil51,LogarithmicV1,1387,577
eil51,LogarithmicV2,1394,803
kroC100,E,144575.0,907
kroC100,F,143320.0,439
kroC100,G,144133.0,557
kroC100,G2,147487.0,1780
kroC100,G3_1,146561.0,276
kroC100,G3_2,145363.0,819
kroC100,G3_3,146938.0,277
kroC100,G4_1,141667.0,2070
kroC100,G4_2,141931.0,1456
kroC100,G4_3,147676.0,420
kroC100,G6_V1_1,149950.0,1100
kroC100,G6_V1_2,142419.0,2054
kroC100,G6_V1_3,133691.0,1158
kroC100,G6_V0_1,140564.0,2267
kroC100,G6_V0_2,142344.0,460
kroC100,G6_V0_3,137748.0,1744
kroC100,Const_100,145877,34
kroC100,Linear,140516,1484
kroC100,ReciprocalV1,150078,1948
kroC100,ReciprocalV2,147683,2172
kroC100,GeometricV1,144408,1469
kroC100,GeometricV2,143140,1905
kroC100,LogarithmicV1,147043,1242
kroC100,LogarithmicV2,147512,986
rd400,E,199454.99999999997,4160
rd400,F,198420.99999999997,1545
rd400,G,198834.0,2691
rd400,G2,195685.99999999997,5745
rd400,G3_1,196335.99999999997,5127
rd400,G3_2,197684.0,5835
rd400,G3_3,197982.99999999997,1431
rd400,G4_1,199730.99999999997,4891
rd400,G4_2,197206.0,8175
rd400,G4_3,196303.0,7049
rd400,G6_V1_1,198381.99999999997,4306
rd400,G6_V1_2,198180.99999999997,5855
rd400,G6_V1_3,196627.99999999997,2868
rd400,G6_V0_1,195482.99999999997,4971
rd400,G6_V0_2,198490.0,1946
rd400,G6_V0_3,197215.0,3780
rd400,Const_100,201825,468
rd400,Linear,197440,7060
rd400,ReciprocalV1,197308,9481
rd400,ReciprocalV2,191864,7315
rd400,GeometricV1,198750,9022
rd400,GeometricV2,198626,8493
rd400,LogarithmicV1,199343,1430
rd400,LogarithmicV2,196211,9889
brg180,E,744629.9999999999,215
brg180,F,757780.0,1258
brg180,G,791400.0,2684
brg180,G2,783189.9999999999,660
brg180,G3_1,778259.9999999999,2716
brg180,G3_2,743540.0,1815
brg180,G3_3,752469.9999999999,912
brg180,G4_1,774139.9999999999,3807
brg180,G4_2,805400.0,3563
brg180,G4_3,774670.0,1023
brg180,G6_V1_1,759170.0,2001
brg180,G6_V1_2,774150.0,3245
brg180,G6_V1_3,757140.0,4167
brg180,G6_V0_1,771500.0,114
brg180,G6_V0_2,744680.0,611
brg180,G6_V0_3,764169.9999999999,2093
brg180,Const_100,772080,2958
brg180,Linear,770660,295
brg180,ReciprocalV1,759610,1461
brg180,ReciprocalV2,785270,2827
brg180,GeometricV1,783150,685
brg180,GeometricV2,766030,2129
brg180,LogarithmicV1,753670,2541
brg180,LogarithmicV2,778120,4222
rat99,E,7119.0,329
rat99,F,6966.0,1178
rat99,G,7368.0,451
rat99,G2,7447.0,1011
rat99,G3_1,7174.0,164
rat99,G3_2,7194.999999999999,439
rat99,G3_3,7159.0,2053
rat99,G4_1,7452.999999999999,1882
rat99,G4_2,6930.0,1175
rat99,G4_3,7217.0,1746
rat99,G6_V1_1,7428.0,615
rat99,G6_V1_2,7379.0,1774
rat99,G6_V1_3,6967.0,1508
rat99,G6_V0_1,6964.0,1316
rat99,G6_V0_2,7344.0,514
rat99,G6_V0_3,7442.0,1359
rat99,Const_100,7218,1002
rat99,Linear,7295,2140
rat99,ReciprocalV1,7456,1759
rat99,ReciprocalV2,7263,1677
rat99,GeometricV1,7400,1450
rat99,GeometricV2,7471,1856
rat99,LogarithmicV1,7466,1019
rat99,LogarithmicV2,6833,502
brg180,E,774820.0,890
brg180,F,742129.9999999999,2208
brg180,G,782559.9999999999,347
brg180,G2,765700.0,2975
brg180,G3_1,741639.9999999999,3356
brg180,G3_2,776229.9999999999,3061
brg180,G3_3,706469.9999999999,1740
brg180,G4_1,794910.0,2525
brg180,G4_2,784060.0,3342
brg180,G4_3,772670.0,2224
brg180,G6_V1_1,792309.9999999999,2361
brg180,G6_V1_2,778989.9999999999,2011
brg180,G6_V1_3,742719.9999999999,716
brg180,G6_V0_1,769979.9999999999,1776
brg180,G6_V0_2,746240.0,1804
brg180,G6_V0_3,765120.0,3830
brg180,Const_100,792050,3557
brg180,Linear,771400,2610
brg180,ReciprocalV1,781840,1640
brg180,ReciprocalV2,763020,283
brg180,GeometricV1,751240,3157
brg180,GeometricV2,767620,2109
brg180,LogarithmicV1,742820,2817
brg180,LogarithmicV2,779060,861
lin318,E,549398.0,1099
lin318,F,547544.0,3186
lin318,G,543825.0,3662
lin318,G2,534931.0,2384
lin318,G3_1,548070.0,7070
lin318,G3_2,542924.0,6829
lin318,G3_3,551144.0,6606
lin318,G4_1,550895.0,93
lin318,G4_2,525752.0,6608
lin318,G4_3,549164.0,3248
lin318,G6_V1_1,544472.0,602
lin318,G6_V1_2,534191.0,985
lin318,G6_V1_3,552353.0,3108
lin318,G6_V0_1,541018.0,4597
lin318,G6_V0_2,537061.0,5723
lin318,G6_V0_3,546056.0,7029
lin318,Const_100,543513,954
lin318,Linear,539677,4997
lin318,ReciprocalV1,533479,4201
lin318,ReciprocalV2,553127,4533
lin318,GeometricV1,546263,4980
lin318,GeometricV2,547158,5698
lin318,LogarithmicV1,553327,1374
lin318,LogarithmicV2,549251,527
gr229,E,1245893.0,2192
gr229,F,1239490.0,4303
gr229,G,1254047.0,3394
gr229,G2,1193058.0,1845
gr229,G3_1,1259291.0000000002,4844
gr229,G3_2,1275233.0,3051
gr229,G3_3,1260233.0,677
gr229,G4_1,1236397.0000000002,702
gr229,G4_2,1266627.0,1062
gr229,G4_3,1221791.0000000002,1786
gr229,G6_V1_1,1236815.0,4163
gr229,G6_V1_2,1283010.0,1501
gr229,G6_V1_3,1248026.0,1250
gr229,G6_V0_1,1262185.0000000002,69
gr229,G6_V0_2,1259308.0,3257
gr229,G6_V0_3,1271767.0000000002,4100
gr229,Const_100,1230912,1864
gr229,Linear,1260454,1645
gr229,ReciprocalV1,1268416,3420
gr229,ReciprocalV2,1232845,4455
gr229,GeometricV1,1231538,3772
gr229,GeometricV2,1266918,1035
gr229,LogarithmicV1,1222785,1704
gr229,LogarithmicV2,1277068,144
lin105,E,105694.0,1884
lin105,F,103659.0,440
lin105,G,103688.0,2205
lin105,G2,106668.0,1972
lin105,G3_1,104414.0,163
lin105,G3_2,106904.0,2024
lin105,G3_3,109931.0,2133
lin105,G4_1,107101.0,1087
lin105,G4_2,105021.0,80
lin105,G4_3,100873.0,1440
lin105,G6_V1_1,109849.0,1212
lin105,G6_V1_2,106542.0,1644
lin105,G6_V1_3,103770.0,1944
lin105,G6_V0_1,108273.0,1703
lin105,G6_V0_2,107429.00000000001,793
lin105,G6_V0_3,108902.0,2247
lin105,Const_100,98900,1974
lin105,Linear,109743,1540
lin105,ReciprocalV1,101979,1388
lin105,ReciprocalV2,105719,2054
lin105,GeometricV1,109280,2120
lin105,GeometricV2,108560,1991
lin105,LogarithmicV1,108828,6
lin105,LogarithmicV2,103838,1538
kroA100,E,142322.0,1344
kroA100,F,150303.0,27
kroA100,G,146408.0,1944
kroA100,G2,147683.0,606
kroA100,G3_1,151680.0,228
kroA100,G3_2,145343.0,86
kroA100,G3_3,145389.0,1738
kroA100,G4_1,147327.0,692
kroA100,G4_2,145000.0,1329
kroA100,G4_3,141476.0,804
kroA100,G6_V1_1,145895.0,1410
kroA100,G6_V1_2,140699.0,391
kroA100,G6_V1_3,145294.0,401
kroA100,G6_V0_1,149978.0,1270
kroA100,G6_V0_2,149144.0,669
kroA100,G6_V0_3,152793.0,14
kroA100,Const_100,147309,1391
kroA100,Linear,145729,1723
kroA100,ReciprocalV1,143785,622
kroA100,ReciprocalV2,147771,1279
kroA100,GeometricV1,149250,1322
kroA100,GeometricV2,152272,298
kroA100,LogarithmicV1,144972,1941
kroA100,LogarithmicV2,143521,1508
kroB200,E,300986.0,70
kroB200,F,292991.0,630
kroB200,G,295332.0,3327
kroB200,G2,304007.0,4490
kroB200,G3_1,288693.0,1114
kroB200,G3_2,299070.0,4135
kroB200,G3_3,298089.0,2770
kroB200,G4_1,291806.0,1482
kroB200,G4_2,301536.0,1732
kroB200,G4_3,296437.0,3650
kroB200,G6_V1_1,300989.0,1050
kroB200,G6_V1_2,294686.0,2886
kroB200,G6_V1_3,303173.0,3378
kroB200,G6_V0_1,295196.99999999994,244
kroB200,G6_V0_2,292185.99999999994,2638
kroB200,G6_V0_3,294703.0,4761
kroB200,Const_100,299704,4977
kroB200,Linear,302753,1477
kroB200,ReciprocalV1,298867,2970
kroB200,ReciprocalV2,291732,1596
kroB200,GeometricV1,301023,4202
kroB200,GeometricV2,299518,4151
kroB200,LogarithmicV1,301839,645
kroB200,LogarithmicV2,302362,2066
pr264,E,990287.0,711
pr264,F,977792.0,1823
pr264,G,990367.0,3026
pr264,G2,965010.0000000001,100
pr264,G3_1,968165.0,5124
pr264,G3_2,1014826.0,4953
pr264,G3_3,996181.0,1172
pr264,G4_1,1008505.0000000001,4692
pr264,G4_2,960168.0000000001,364
pr264,G4_3,994243.0,3157
pr264,G6_V1_1,1033581.0000000001,3341
pr264,G6_V1_2,977390.0000000001,109
pr264,G6_V1_3,991482.0000000001,5212
pr264,G6_V0_1,989483.0,1607
pr264,G6_V0_2,1022002.0,2569
pr264,G6_V0_3,986764.0,5636
pr264,Const_100,997410,1449
pr264,Linear,1034444,419
pr264,ReciprocalV1,975253,3997
pr264,ReciprocalV2,990666,1138
pr264,GeometricV1,1000856,917
pr264,GeometricV2,983953,4280
pr264,LogarithmicV1,1002794,2245
pr264,LogarithmicV2,1005855,553
gr431,E,2313781.9999999995,1046
