dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 d,136963.0,1006
kroB100,G6_V0_1 d,139647.0,1224
kroB100,E s,140603.0,934
kroB100,F s,136094.0,1101
kroB100,G s,135309.0,708
kroB100,G2 s,142787.0,2227
kroB100,G3_1 s,141261.0,1125
kroB100,G4_1 s,137480.0,459
kroB100,G6_V1_3 s,137732.0,167
kroB100,G6_V0_1 s,139214.0,1147
kroB100,Linear,141087,1661
kroB100,GeometricV1,140337,3456
kroB100,GeometricV2,137604,18093
kroB100,LogarithmicV1,134417,21484
kroB100,LogarithmicV2,137231,16618
kroB150,E d,223130.0,1023
kroB150,F d,212295.0,1849
kroB150,G d,217165.0,521
kroB150,G2 d,213258.0,1513
kroB150,G3_1 d,216167.0,629
kroB150,G4_1 d,217756.0,199
kroB150,G6_V1_3 d,208166.0,1273
kroB150,G6_V0_1 d,214321.0,2802
kroB150,E s,212956.0,365
kroB150,F s,212882.0,1717
kroB150,G s,218153.0,932
kroB150,G2 s,214344.0,1850
kroB150,G3_1 s,221455.0,1724
kroB150,G4_1 s,218700.0,1072
kroB150,G6_V1_3 s,220736.0,503
kroB150,G6_V0_1 s,213978.0,1105
kroB150,Linear,221237,14258
kroB150,GeometricV1,217437,8981
kroB150,GeometricV2,218261,31135
kroB150,LogarithmicV1,220272,13064
kroB150,LogarithmicV2,221152,18934
kroB100,E d,136499.0,837
kroB100,F d,139726.0,1869
kroB100,G d,134980.0,572
kroB100,G2 d,134576.0,379
kroB100,G3_1 d,139232.0,1626
kroB100,G4_1 d,138301.0,6
kroB100,G6_V1_3 d,137806.0,860
kroB100,G6_V0_1 d,137312.0,151
kroB100,E s,137997.0,1039
kroB100,F s,143624.0,250
kroB100,G s,137969.0,332
kroB100,G2 s,133629.0,78
kroB100,G3_1 s,139670.0,1914
kroB100,G4_1 s,140030.0,780
kroB100,G6_V1_3 s,143079.0,2056
kroB100,G6_V0_1 s,136813.0,520
kroB100,Linear,139669,21847
kroB100,GeometricV1,137938,12443
kroB100,GeometricV2,136493,8305
kroB100,LogarithmicV1,139032,20342
kroB100,LogarithmicV2,139432,12836
kroB100,E d,138453.0,1542
kroB100,F d,138904.0,1833
kroB100,G d,139055.0,1309
kroB100,G2 d,137976.0,561
kroB100,G3_1 d,140948.0,408
kroB100,G4_1 d,138699.0,2051
kroB100,G6_V1_3 d,141414.0,1521
kroB100,G6_V0_1 d,139868.0,2027
kroB100,E s,139757.0,1924
kroB100,F s,138378.0,483
kroB100,G s,138925.0,636
kroB100,G2 s,136134.0,2114
kroB100,G3_1 s,137146.0,1157
kroB100,G4_1 s,134646.0,209
kroB100,G6_V1_3 s,136773.0,2246
kroB100,G6_V0_1 s,138555.0,692
kroB100,Linear,140085,11525
kroB100,GeometricV1,138661,2628
kroB100,GeometricV2,138558,19447
kroB100,LogarithmicV1,139192,6184
kroB100,LogarithmicV2,141458,3952
kroA200,E d,292552.0,2396
kroA200,F d,296891.00000000006,1722
kroA200,G d,294186.0,1022
kroA200,G2 d,293637.0,4994
kroA200,G3_1 d,300084.00000000006,1087
kroA200,G4_1 d,299190.0,3120
kroA200,G6_V1_3 d,272585.00000000006,539
kroA200,G6_V0_1 d,297739.0,3651
kroA200,E s,289727.00000000006,940
kroA200,F s,297324.0,2116
kroA200,G s,300898.0,3744
kroA200,G2 s,292536.0,1188
kroA200,G3_1 s,293996.0,1677
kroA200,G4_1 s,297995.0,4873
kroA200,G6_V1_3 s,301762.00000000006,3646
kroA200,G6_V0_1 s,287238.0,3980
kroA200,Linear,296168,8690
kroA200,GeometricV1,288288,14500
kroA200,GeometricV2,298653,42116
kroA200,LogarithmicV1,294187,1717
kroA200,LogarithmicV2,296210,25618
kroA150,E d,219063.99999999997,2521
kroA150,F d,216938.99999999997,3111
kroA150,G d,220903.99999999997,514
kroA150,G2 d,221068.99999999997,650
kroA150,G3_1 d,220206.99999999997,849
kroA150,G4_1 d,218574.99999999997,2419
kroA150,G6_V1_3 d,218789.99999999997,31
kroA150,G6_V0_1 d,220526.99999999997,456
kroA150,E s,213842.0,760
kroA150,F s,219694.99999999997,1323
kroA150,G s,212783.99999999997,154
kroA150,G2 s,220822.99999999997,1027
kroA150,G3_1 s,220283.99999999997,485
kroA150,G4_1 s,224230.99999999997,546
kroA150,G6_V1_3 s,219309.0,990
kroA150,G6_V0_1 s,222489.99999999997,846
kroA150,Linear,221947,15384
kroA150,GeometricV1,219982,29140
kroA150,GeometricV2,220521,19919
kroA150,LogarithmicV1,211511,6934
kroA150,LogarithmicV2,222944,29483
kroA100,E d,137686.0,730
kroA100,F d,143430.0,1983
kroA100,G d,142504.0,2045
kroA100,G2 d,132866.0,1661
kroA100,G3_1 d,135967.0,2187
kroA100,G4_1 d,140839.0,1748
kroA100,G6_V1_3 d,143521.0,1505
kroA100,G6_V0_1 d,139135.0,1172
kroA100,E s,138471.0,463
kroA100,F s,135832.0,1500
kroA100,G s,139346.0,139
kroA100,G2 s,141713.0,1973
kroA100,G3_1 s,138233.0,555
kroA100,G4_1 s,142961.0,486
kroA100,G6_V1_3 s,138058.0,782
kroA100,G6_V0_1 s,139117.0,1409
kroA100,Linear,143602,17463
kroA100,GeometricV1,138757,14387
kroA100,GeometricV2,142595,1270
kroA100,LogarithmicV1,140142,20025
kroA100,LogarithmicV2,141862,19169
kroB150,E d,219328.0,49
kroB150,F d,211970.99999999997,2747
kroB150,G d,220191.0,3114
kroB150,G2 d,217979.0,2911
kroB150,G3_1 d,218578.0,12
kroB150,G4_1 d,216271.0,1832
kroB150,G6_V1_3 d,221271.0,652
kroB150,G6_V0_1 d,211135.0,695
kroB150,E s,215558.0,2678
kroB150,F s,221365.0,2584
kroB150,G s,218726.0,2623
kroB150,G2 s,216459.0,900
kroB150,G3_1 s,221933.0,2989
kroB150,G4_1 s,207183.0,187
kroB150,G6_V1_3 s,212538.0,856
kroB150,G6_V0_1 s,218907.0,2032
kroB150,Linear,214967,1666
kroB150,GeometricV1,221273,25510
kroB150,GeometricV2,217666,16914
kroB150,LogarithmicV1,219755,4730
kroB150,LogarithmicV2,221275,21905
kroA200,E d,295921.00000000006,478
kroA200,F d,302703.0,2582
kroA200,G d,297326.00000000006,4773
kroA200,G2 d,292645.00000000006,3626
kroA200,G3_1 d,289614.0,3519
kroA200,G4_1 d,298368.0,4541
kroA200,G6_V1_3 d,279967.0,2480
kroA200,G6_V0_1 d,289948.0,533
kroA200,E s,301811.0,4935
kroA200,F s,298866.0,3370
kroA200,G s,290434.0,2716
kroA200,G2 s,291338.00000000006,1746
kroA200,G3_1 s,292416.0,3970
kroA200,G4_1 s,291493.00000000006,4555
kroA200,G6_V1_3 s,298013.00000000006,547
kroA200,G6_V0_1 s,294919.00000000006,1817
kroA200,Linear,295875,42182
kroA200,GeometricV1,297504,37220
kroA200,GeometricV2,298388,14154
kroA200,LogarithmicV1,295912,41694
kroA200,LogarithmicV2,293204,7886
kroA200,E d,299940.0,326
kroA200,F d,297834.00000000006,887
kroA200,G d,287843.00000000006,4790
kroA200,G2 d,299308.0,3272
kroA200,G3_1 d,293259.0,3959
kroA200,G4_1 d,290147.0,1929
kroA200,G6_V1_3 d,294896.0,1567
kroA200,G6_V0_1 d,299360.00000000006,4052
kroA200,E s,294728.0,3315
kroA200,F s,291897.0,25
kroA200,G s,297395.0,2135
kroA200,G2 s,296834.0,3605
kroA200,G3_1 s,288760.0,4612
kroA200,G4_1 s,293894.0,4560
kroA200,G6_V1_3 s,296696.0,4868
kroA200,G6_V0_1 s,290892.00000000006,3748
kroA200,Linear,297338,45924
kroA200,GeometricV1,289905,5833
kroA200,GeometricV2,297461,12895
kroA200,LogarithmicV1,292937,33150
kroA200,LogarithmicV2,291511,23277
kroA100,E d,138665.0,990
kroA100,F d,135831.0,1219
kroA100,G d,135151.0,1625
kroA100,G2 d,140460.0,1488
kroA100,G3_1 d,138083.0,1775
kroA100,G4_1 d,139746.0,134
kroA100,G6_V1_3 d,141698.0,656
kroA100,G6_V0_1 d,142383.0,335
kroA100,E s,134361.0,187
kroA100,F s,140915.0,2227
kroA100,G s,133019.0,1945
kroA100,G2 s,140210.0,429
kroA100,G3_1 s,143648.0,1840
kroA100,G4_1 s,140459.0,1205
kroA100,G6_V1_3 s,138898.0,342
kroA100,G6_V0_1 s,144647.0,685
kroA100,Linear,138397,9770
kroA100,GeometricV1,142467,1069
kroA100,GeometricV2,143016,8240
kroA100,LogarithmicV1,138031,14127
kroA100,LogarithmicV2,137840,8167
kroB100,E d,140316.0,821
kroB100,F d,137325.0,1790
kroB100,G d,135951.0,73
kroB100,G2 d,139182.0,696
kroB100,G3_1 d,138057.0,922
kroB100,G4_1 d,139738.0,254
kroB100,G6_V1_3 d,140739.0,413
kroB100,G6_V0_1 d,140168.0,164
kroB100,E s,141664.0,101
kroB100,F s,140974.0,1151
kroB100,G s,138956.0,1654
kroB100,G2 s,135208.0,333
kroB100,G3_1 s,139655.0,2062
kroB100,G4_1 s,133950.0,1038
kroB100,G6_V1_3 s,138943.0,821
kroB100,G6_V0_1 s,140109.0,821
kroB100,Linear,137020,8968
kroB100,GeometricV1,138523,247
kroB100,GeometricV2,138459,4841
kroB100,LogarithmicV1,132479,12839
kroB100,LogarithmicV2,141325,10086
kroB200,E d,296881.0,3769
kroB200,F d,286673.99999999994,1129
kroB200,G d,291030.0,3884
kroB200,G2 d,291766.0,3361
kroB200,G3_1 d,287940.0,3580
kroB200,G4_1 d,284431.0,664
kroB200,G6_V1_3 d,285700.0,3581
kroB200,G6_V0_1 d,289288.99999999994,4783
kroB200,E s,291744.0,4205
kroB200,F s,287689.0,1676
kroB200,G s,292613.0,4364
kroB200,G2 s,289634.0,1008
kroB200,G3_1 s,295323.0,3483
kroB200,G4_1 s,291398.99999999994,1760
kroB200,G6_V1_3 s,292170.0,4089
kroB200,G6_V0_1 s,288288.0,1984
kroB200,Linear,286404,21388
kroB200,GeometricV1,294447,9632
kroB200,GeometricV2,291151,8238
kroB200,LogarithmicV1,292825,14105
kroB200,LogarithmicV2,284429,37890
kroB150,E d,216637.0,1473
kroB150,F d,217815.0,152
kroB150,G d,215001.0,864
kroB150,G2 d,216178.0,348
kroB150,G3_1 d,220575.0,1597
kroB150,G4_1 d,217906.0,288
kroB150,G6_V1_3 d,221150.0,17
kroB150,G6_V0_1 d,218728.0,757
kroB150,E s,215352.0,527
kroB150,F s,216970.0,2959
kroB150,G s,223815.0,1801
kroB150,G2 s,218127.0,1922
kroB150,G3_1 s,214002.0,2292
kroB150,G4_1 s,219811.0,1379
kroB150,G6_V1_3 s,211514.0,857
kroB150,G6_V0_1 s,215002.0,1239
kroB150,Linear,212736,2710
kroB150,GeometricV1,210516,465
kroB150,GeometricV2,220244,14131
kroB150,LogarithmicV1,219423,1469
kroB150,LogarithmicV2,216201,5826
kroA150,E d,222748.99999999997,265
kroA150,F d,210007.99999999997,411
kroA150,G d,212251.99999999997,2661
kroA150,G2 d,224108.99999999997,3132
kroA150,G3_1 d,218334.99999999997,2075
kroA150,G4_1 d,219974.99999999997,3139
kroA150,G6_V1_3 d,219372.99999999997,2461
kroA150,G6_V0_1 d,221046.0,2125
kroA150,E s,221610.99999999997,2422
kroA150,F s,222122.0,1324
kroA150,G s,222369.99999999997,2865
kroA150,G2 s,221108.0,1390
kroA150,G3_1 s,216756.0,562
kroA150,G4_1 s,224973.99999999997,952
kroA150,G6_V1_3 s,221616.99999999997,1522
kroA150,G6_V0_1 s,215883.0,1352
kroA150,Linear,219990,3072
kroA150,GeometricV1,218878,10088
kroA150,GeometricV2,215297,9920
kroA150,LogarithmicV1,210406,30425
kroA150,LogarithmicV2,223348,30068
kroA200,E d,288678.0,888
kroA200,F d,293284.0,190
kroA200,G d,299547.00000000006,4082
kroA200,G2 d,300049.00000000006,3072
kroA200,G3_1 d,290762.0,2039
kroA200,G4_1 d,294026.00000000006,3334
kroA200,G6_V1_3 d,294428.0,3364
kroA200,G6_V0_1 d,296460.0,2126
kroA200,E s,290901.0,1689
kroA200,F s,294500.0,3723
kroA200,G s,300292.0,2940
kroA200,G2 s,295043.0,804
kroA200,G3_1 s,290493.0,4753
kroA200,G4_1 s,294246.0,479
kroA200,G6_V1_3 s,292432.0,4552
kroA200,G6_V0_1 s,295118.0,2910
kroA200,Linear,300048,3797
kroA200,GeometricV1,292353,2058
kroA200,GeometricV2,298193,26873
kroA200,LogarithmicV1,290283,34022
kroA200,LogarithmicV2,293224,7130
kroA200,E d,304870.00000000006,4578
kroA200,F d,288585.0,137
kroA200,G d,292343.00000000006,2460
kroA200,G2 d,289445.0,1443
kroA200,G3_1 d,292216.0,2849
kroA200,G4_1 d,300274.0,4551
kroA200,G6_V1_3 d,289800.0,1336
kroA200,G6_V0_1 d,297797.0,28
kroA200,E s,294971.0,2399
kroA200,F s,296898.0,3026
kroA200,G s,290034.00000000006,2016
kroA200,G2 s,295667.00000000006,3519
kroA200,G3_1 s,297889.0,2913
kroA200,G4_1 s,297936.0,2152
kroA200,G6_V1_3 s,301551.00000000006,1622
kroA200,G6_V0_1 s,297235.0,3133
kroA200,Linear,294099,18672
kroA200,GeometricV1,288628,2529
kroA200,GeometricV2,298020,16383
kroA200,LogarithmicV1,291391,42150
kroA200,LogarithmicV2,296851,14457
kroB100,E d,135557.0,268
kroB100,F d,135889.0,1248
kroB100,G d,138648.0,1146
kroB100,G2 d,142214.0,1871
kroB100,G3_1 d,138626.0,1183
kroB100,G4_1 d,133960.0,2182
kroB100,G6_V1_3 d,140114.0,1869
kroB100,G6_V0_1 d,139456.0,2110
kroB100,E s,143070.0,208
kroB100,F s,138002.0,305
kroB100,G s,140064.0,490
kroB100,G2 s,141492.0,300
kroB100,G3_1 s,134830.0,457
kroB100,G4_1 s,132622.0,549
kroB100,G6_V1_3 s,137934.0,1091
kroB100,G6_V0_1 s,140444.0,1957
kroB100,Linear,139446,16710
kroB100,GeometricV1,137677,15595
kroB100,GeometricV2,142675,9481
kroB100,LogarithmicV1,141245,19039
kroB100,LogarithmicV2,135891,20094
kroB100,E d,138128.0,1010
kroB100,F d,135293.0,814
kroB100,G d,139458.0,2061
kroB100,G2 d,140557.0,2202
kroB100,G3_1 d,141615.0,1705
kroB100,G4_1 d,136424.0,1427
kroB100,G6_V1_3 d,137593.0,689
kroB100,G6_V0_1 d,140148.0,929
kroB100,E s,134406.0,2006
kroB100,F s,140915.0,2037
kroB100,G s,139684.0,1192
kroB100,G2 s,137454.0,2268
kroB100,G3_1 s,140348.0,898
kroB100,G4_1 s,134714.0,35
kroB100,G6_V1_3 s,139996.0,887
kroB100,G6_V0_1 s,135549.0,565
kroB100,Linear,136667,3295
kroB100,GeometricV1,138067,9646
kroB100,GeometricV2,139957,2851
kroB100,LogarithmicV1,136818,18754
kroB100,LogarithmicV2,135767,9790
kroA200,E d,294326.0,1953
kroA200,F d,291285.0,390
kroA200,G d,291762.0,1374
kroA200,G2 d,295387.0,2773
kroA200,G3_1 d,298904.0,2759
kroA200,G4_1 d,291730.0,2434
kroA200,G6_V1_3 d,291804.0,3255
kroA200,G6_V0_1 d,285704.0,2138
kroA200,E s,289576.0,34
kroA200,F s,290024.0,3968
kroA200,G s,289128.00000000006,1259
kroA200,G2 s,295713.0,1731
kroA200,G3_1 s,299417.0,1374
kroA200,G4_1 s,294571.0,4691
kroA200,G6_V1_3 s,301136.0,2299
kroA200,G6_V0_1 s,293700.00000000006,221
kroA200,Linear,295995,48657
kroA200,GeometricV1,288833,23011
kroA200,GeometricV2,296887,24501
kroA200,LogarithmicV1,300262,35503
kroA200,LogarithmicV2,293739,39092
kroA150,E d,217989.0,2690
kroA150,F d,217358.99999999997,2202
kroA150,G d,219219.0,2886
kroA150,G2 d,218461.99999999997,299
kroA150,G3_1 d,222206.99999999997,53
kroA150,G4_1 d,219235.99999999997,55
kroA150,G6_V1_3 d,221921.0,1948
kroA150,G6_V0_1 d,222255.99999999997,59
kroA150,E s,215355.99999999997,1237
kroA150,F s,223854.99999999997,1931
kroA150,G s,216919.99999999997,2517
kroA150,G2 s,215883.99999999997,559
kroA150,G3_1 s,218913.99999999997,2556
kroA150,G4_1 s,224439.0,657
kroA150,G6_V1_3 s,220227.99999999997,2280
kroA150,G6_V0_1 s,217214.0,175
kroA150,Linear,218678,19272
kroA150,GeometricV1,222293,6416
kroA150,GeometricV2,215450,17153
kroA150,LogarithmicV1,222861,31436
kroA150,LogarithmicV2,214732,22801
kroA100,E d,139687.0,1570
kroA100,F d,136370.0,1871
kroA100,G d,139179.0,1899
kroA100,G2 d,137832.0,229
kroA100,G3_1 d,139454.0,1647
kroA100,G4_1 d,142726.0,587
kroA100,G6_V1_3 d,137785.0,1486
kroA100,G6_V0_1 d,140472.0,1880
kroA100,E s,138567.0,416
kroA100,F s,143854.0,1265
kroA100,G s,141399.0,1325
kroA100,G2 s,138508.0,1947
kroA100,G3_1 s,139995.0,397
kroA100,G4_1 s,144526.0,1579
kroA100,G6_V1_3 s,138095.0,1327
kroA100,G6_V0_1 s,142245.0,514
kroA100,Linear,143010,19998
kroA100,GeometricV1,142570,11777
kroA100,GeometricV2,142685,19608
kroA100,LogarithmicV1,137809,218
kroA100,LogarithmicV2,143180,14286
kroA150,E d,216392.99999999997,3014
kroA150,F d,213877.99999999997,1795
kroA150,G d,221098.99999999997,535
kroA150,G2 d,216208.0,308
kroA150,G3_1 d,220829.99999999997,2832
kroA150,G4_1 d,222695.99999999997,1605
kroA150,G6_V1_3 d,202462.0,284
kroA150,G6_V0_1 d,223320.99999999997,2148
kroA150,E s,218406.0,132
kroA150,F s,225569.0,774
kroA150,G s,217550.99999999997,1202
kroA150,G2 s,220525.99999999997,340
kroA150,G3_1 s,217853.99999999997,1202
kroA150,G4_1 s,221938.99999999997,2227
kroA150,G6_V1_3 s,215675.99999999997,289
kroA150,G6_V0_1 s,213178.99999999997,2039
kroA150,Linear,220613,14333
kroA150,GeometricV1,216375,27871
kroA150,GeometricV2,214393,27712
kroA150,LogarithmicV1,218260,9235
kroA150,LogarithmicV2,213677,18681
kroB100,E d,139357.0,2080
kroB100,F d,133824.0,1827
kroB100,G d,139328.0,1156
kroB100,G2 d,135872.0,438
kroB100,G3_1 d,132857.0,2179
kroB100,G4_1 d,132323.0,1405
kroB100,G6_V1_3 d,140460.0,493
kroB100,G6_V0_1 d,143579.0,2007
kroB100,E s,138074.0,1627
kroB100,F s,138565.0,15
kroB100,G s,139888.0,1918
kroB100,G2 s,141952.0,1093
kroB100,G3_1 s,141250.0,1521
kroB100,G4_1 s,140198.0,2033
kroB100,G6_V1_3 s,137671.0,423
kroB100,G6_V0_1 s,135520.0,1111
kroB100,Linear,141784,10579
kroB100,GeometricV1,133990,12315
kroB100,GeometricV2,140029,17094
kroB100,LogarithmicV1,139677,1050
kroB100,LogarithmicV2,132424,15862
kroA150,E d,221223.99999999997,1852
kroA150,F d,221489.99999999997,786
kroA150,G d,218078.99999999997,2632
kroA150,G2 d,222456.99999999997,1009
kroA150,G3_1 d,221504.99999999997,2841
kroA150,G4_1 d,214289.99999999997,2827
kroA150,G6_V1_3 d,209685.0,2693
kroA150,G6_V0_1 d,219553.99999999997,350
kroA150,E s,220329.99999999997,913
kroA150,F s,221111.99999999997,880
kroA150,G s,221448.99999999997,2913
kroA150,G2 s,223244.0,72
kroA150,G3_1 s,225672.0,3158
kroA150,G4_1 s,217490.99999999997,3061
kroA150,G6_V1_3 s,219008.0,104
kroA150,G6_V0_1 s,220379.0,2807
kroA150,Linear,221193,16267
kroA150,GeometricV1,223189,6169
kroA150,GeometricV2,217246,14097
kroA150,LogarithmicV1,215384,16622
kroA150,LogarithmicV2,214160,27443
kroA100,E d,141745.0,673
kroA100,F d,141105.0,200
kroA100,G d,141715.0,1695
kroA100,G2 d,143087.0,820
kroA100,G3_1 d,134761.0,2
kroA100,G4_1 d,138366.0,304
kroA100,G6_V1_3 d,141381.0,1732
kroA100,G6_V0_1 d,142623.0,1019
kroA100,E s,135420.0,4
kroA100,F s,139400.0,1475
kroA100,G s,142481.0,2161
kroA100,G2 s,138642.0,1716
kroA100,G3_1 s,140218.0,1965
kroA100,G4_1 s,141081.0,861
kroA100,G6_V1_3 s,138122.0,1851
kroA100,G6_V0_1 s,136313.0,1977
kroA100,Linear,141936,2049
kroA100,GeometricV1,142513,2647
kroA100,GeometricV2,141847,30
kroA100,LogarithmicV1,140176,10004
kroA100,LogarithmicV2,141560,21684
kroA200,E d,291211.0,1199
kroA200,F d,297177.0,801
kroA200,G d,300704.00000000006,444
kroA200,G2 d,295730.0,207
kroA200,G3_1 d,297391.0,3347
kroA200,G4_1 d,289173.0,2398
kroA200,G6_V1_3 d,299237.00000000006,4296
kroA200,G6_V0_1 d,298125.00000000006,4310
kroA200,E s,298454.00000000006,2812
kroA200,F s,298416.0,2499
kroA200,G s,295477.00000000006,972
kroA200,G2 s,297507.0,565
kroA200,G3_1 s,293021.0,4667
kroA200,G4_1 s,298693.0,4414
kroA200,G6_V1_3 s,300364.0,2561
kroA200,G6_V0_1 s,297780.0,2904
kroA200,Linear,297255,27558
kroA200,GeometricV1,299134,31263
kroA200,GeometricV2,277413,15589
kroA200,LogarithmicV1,293804,19669
kroA200,LogarithmicV2,292954,31379
kroB100,E d,138459.0,2261
kroB100,F d,136931.0,710
kroB100,G d,135374.0,2176
kroB100,G2 d,137115.0,336
kroB100,G3_1 d,141484.0,754
kroB100,G4_1 d,141634.0,1604
kroB100,G6_V1_3 d,134354.0,1563
kroB100,G6_V0_1 d,134206.0,1470
kroB100,E s,131720.0,894
kroB100,F s,135046.0,1097
kroB100,G s,135970.0,140
kroB100,G2 s,141235.0,1844
kroB100,G3_1 s,143081.0,1711
kroB100,G4_1 s,133443.0,876
kroB100,G6_V1_3 s,137721.0,744
kroB100,G6_V0_1 s,141498.0,1856
kroB100,Linear,134123,16630
kroB100,GeometricV1,137933,2258
kroB100,GeometricV2,135048,9756
kroB100,LogarithmicV1,138298,17456
kroB100,LogarithmicV2,140347,12756
kroA150,E d,218843.99999999997,337
kroA150,F d,227564.99999999997,1855
kroA150,G d,224637.99999999997,1692
kroA150,G2 d,218274.99999999997,1703
kroA150,G3_1 d,214536.0,2100
kroA150,G4_1 d,216124.99999999997,683
kroA150,G6_V1_3 d,218734.0,2985
kroA150,G6_V0_1 d,218081.99999999997,1486
kroA150,E s,221035.0,1730
kroA150,F s,221973.99999999997,3096
kroA150,G s,221591.0,2423
kroA150,G2 s,222325.99999999997,2553
kroA150,G3_1 s,218020.99999999997,1043
kroA150,G4_1 s,217563.99999999997,779
kroA150,G6_V1_3 s,223179.99999999997,2007
kroA150,G6_V0_1 s,216281.99999999997,252
kroA150,Linear,219373,20736
kroA150,GeometricV1,220118,144
kroA150,GeometricV2,208264,6124
kroA150,LogarithmicV1,218182,18130
kroA150,LogarithmicV2,213153,8331
kroA100,E d,137353.0,171
kroA100,F d,137263.0,1189
kroA100,G d,140535.0,1107
kroA100,G2 d,136508.0,1944
kroA100,G3_1 d,128994.0,1262
kroA100,G4_1 d,140245.0,1545
kroA100,G6_V1_3 d,134499.0,1349
kroA100,G6_V0_1 d,139847.0,1111
kroA100,E s,139228.0,1066
kroA100,F s,139654.0,1946
kroA100,G s,137048.0,1009
kroA100,G2 s,138840.0,2016
kroA100,G3_1 s,140549.0,2127
kroA100,G4_1 s,142565.0,495
kroA100,G6_V1_3 s,138051.0,87
kroA100,G6_V0_1 s,140652.0,1483
kroA100,Linear,142675,7023
kroA100,GeometricV1,141697,10159
kroA100,GeometricV2,136594,21294
kroA100,LogarithmicV1,146048,15413
kroA100,LogarithmicV2,138261,2616
kroB100,E d,137078.0,187
kroB100,F d,138312.0,515
kroB100,G d,137527.0,296
kroB100,G2 d,140678.0,1183
kroB100,G3_1 d,136780.0,748
kroB100,G4_1 d,141027.0,535
kroB100,G6_V1_3 d,139522.0,2129
kroB100,G6_V0_1 d,139305.0,1606
kroB100,E s,139874.0,688
kroB100,F s,139501.0,807
kroB100,G s,139965.0,790
kroB100,G2 s,141827.0,331
kroB100,G3_1 s,139560.0,1642
kroB100,G4_1 s,138622.0,699
kroB100,G6_V1_3 s,140579.0,573
kroB100,G6_V0_1 s,133611.0,2012
kroB100,Linear,136548,6916
kroB100,GeometricV1,134120,15699
kroB100,GeometricV2,141454,18033
kroB100,LogarithmicV1,129714,10253
kroB100,LogarithmicV2,140837,14527
kroB200,E d,295025.0,1530
kroB200,F d,284111.0,1233
kroB200,G d,294500.0,1680
kroB200,G2 d,285385.0,3706
kroB200,G3_1 d,292802.99999999994,2272
kroB200,G4_1 d,282747.0,2427
kroB200,G6_V1_3 d,291141.99999999994,4810
kroB200,G6_V0_1 d,289781.0,70
kroB200,E s,287111.0,2839
kroB200,F s,293652.99999999994,423
kroB200,G s,293315.0,879
kroB200,G2 s,290174.0,3693
kroB200,G3_1 s,284265.0,940
kroB200,G4_1 s,288723.99999999994,791
kroB200,G6_V1_3 s,289403.0,3690
kroB200,G6_V0_1 s,270539.0,180
kroB200,Linear,286711,26596
kroB200,GeometricV1,294908,45955
kroB200,GeometricV2,291104,42067
kroB200,LogarithmicV1,286562,25041
kroB200,LogarithmicV2,294289,6801
kroA100,E d,139195.0,56
kroA100,F d,142379.0,1130
kroA100,G d,134241.0,422
kroA100,G2 d,144396.0,787
kroA100,G3_1 d,143935.0,1898
kroA100,G4_1 d,139283.0,351
kroA100,G6_V1_3 d,138606.0,2224
kroA100,G6_V0_1 d,139710.0,335
kroA100,E s,140560.0,1120
kroA100,F s,139036.0,923
kroA100,G s,134307.0,258
kroA100,G2 s,135180.0,91
kroA100,G3_1 s,144200.0,1197
kroA100,G4_1 s,140396.0,1021
kroA100,G6_V1_3 s,140780.0,58
kroA100,G6_V0_1 s,141486.0,1204
kroA100,Linear,138153,12602
kroA100,GeometricV1,140077,4328
kroA100,GeometricV2,138931,4089
kroA100,LogarithmicV1,143844,14349
kroA100,LogarithmicV2,141124,2369
kroB100,E d,138214.0,2046
kroB100,F d,139693.0,2257
kroB100,G d,136483.0,1534
kroB100,G2 d,135141.0,420
kroB100,G3_1 d,136812.0,1401
kroB100,G4_1 d,138780.0,484
kroB100,G6_V1_3 d,134278.0,373
kroB100,G6_V0_1 d,136656.0,1590
kroB100,E s,141053.0,682
kroB100,F s,141188.0,125
kroB100,G s,141763.0,998
kroB100,G2 s,139797.0,443
kroB100,G3_1 s,139760.0,2234
kroB100,G4_1 s,140243.0,1384
kroB100,G6_V1_3 s,140725.0,1535
kroB100,G6_V0_1 s,140390.0,127
kroB100,Linear,136314,3392
kroB100,GeometricV1,140158,660
kroB100,GeometricV2,135136,5143
kroB100,LogarithmicV1,135627,2624
kroB100,LogarithmicV2,137330,13859
kroB100,E d,141383.0,262
kroB100,F d,138061.0,1514
kroB100,G d,139058.0,1953
kroB100,G2 d,142127.0,465
kroB100,G3_1 d,138935.0,1316
kroB100,G4_1 d,140706.0,884
kroB100,G6_V1_3 d,134356.0,1557
kroB100,G6_V0_1 d,128838.0,1028
kroB100,E s,132920.0,64
kroB100,F s,141427.0,679
kroB100,G s,139305.0,1718
kroB100,G2 s,134812.0,1320
kroB100,G3_1 s,131265.0,1037
kroB100,G4_1 s,139051.0,1821
kroB100,G6_V1_3 s,138846.0,1940
kroB100,G6_V0_1 s,140873.0,168
kroB100,Linear,139376,5138
kroB100,GeometricV1,141661,22659
kroB100,GeometricV2,140766,8414
kroB100,LogarithmicV1,133070,9831
kroB100,LogarithmicV2,137530,12424
kroB100,E d,143493.0,341
kroB100,F d,140238.0,1081
kroB100,G d,137584.0,1109
kroB100,G2 d,142852.0,168
kroB100,G3_1 d,139139.0,352
kroB100,G4_1 d,135313.0,735
kroB100,G6_V1_3 d,139427.0,1020
