dim,ts_name,best_value,steps_to_best_value
264,G3_2,326718.80844271305,560
264,G3_3,322715.26193969237,270
264,G4_1,327887.8400814913,597
264,G4_2,320933.53777775186,1753
264,G4_3,320592.95658760547,1967
264,G6_V1_1,322038.03182911774,1019
264,G6_V1_2,327117.4650417417,2085
264,G6_V1_3,327032.74314269645,1654
264,G6_V0_1,325071.19948886853,1868
264,G6_V0_2,323252.8187370783,2453
264,G6_V0_3,323567.2255499633,429
264,Const_100,328197.3319712117,8342
264,Linear,330065.0541542145,2142
264,ReciprocalV1,326762.6828903624,12272
264,ReciprocalV2,324911.8781311052,1304
264,GeometricV1,326052.81156450923,11596
264,GeometricV2,325339.90457799163,11452
264,LogarithmicV1,323304.1212806853,18390
264,LogarithmicV2,330516.2255152161,15014
188,E,166747.2741550992,660
188,F_2,168590.2782436266,754
188,G,167668.2110997199,1382
188,G2,167177.51146212907,294
188,G3_1,167684.7377168874,1727
188,G3_2,167928.8673352022,1743
188,G3_3,167882.92960208328,1886
188,G4_1,166342.84483642815,1497
188,G4_2,163259.51873112543,790
188,G4_3,167953.53091949073,1310
188,G6_V1_1,166249.29290691987,1524
188,G6_V1_2,170027.3102564708,387
188,G6_V1_3,166944.2453747681,1384
188,G6_V0_1,165946.41191940836,1013
188,G6_V0_2,166115.61858176693,998
188,G6_V0_3,165548.90910739492,1795
188,Const_100,168226.4064889005,3209
188,Linear,164904.60936056398,19554
188,ReciprocalV1,168689.17234263587,1825
188,ReciprocalV2,167531.45173350058,155
188,GeometricV1,167429.51480380754,5809
188,GeometricV2,163852.330007566,22217
188,LogarithmicV1,163320.00656886588,21321
188,LogarithmicV2,167692.6224653774,16823
69,E,19425.793277261604,361
69,F_2,19826.989510268555,517
69,G,20524.021435190563,90
69,G2,19856.58221564223,378
69,G3_1,19714.602541385055,707
69,G3_2,20070.116997661673,65
69,G3_3,19826.707916259107,289
69,G4_1,20281.558395149998,726
69,G4_2,18534.42518966324,356
69,G4_3,20139.931624593275,204
69,G6_V1_1,19978.53711148249,139
69,G6_V1_2,20261.397044120564,227
69,G6_V1_3,19880.106755420988,579
69,G6_V0_1,20813.91650276841,56
69,G6_V0_2,20435.411960570527,478
69,G6_V0_3,19697.051815306513,177
69,Const_100,19443.918147399007,2678
69,Linear,20260.94368955091,5674
69,ReciprocalV1,19537.738150881374,7498
69,ReciprocalV2,20360.87723254486,2831
69,GeometricV1,19217.57622337727,2306
69,GeometricV2,18987.599894548362,1148
69,LogarithmicV1,20475.04770325899,5979
69,LogarithmicV2,20171.911341053546,776
88,E,36245.35702379937,895
88,F_2,35496.51778488654,111
88,G,35050.19086070817,666
88,G2,33222.0105622687,871
88,G3_1,35209.24399739158,34
88,G3_2,35558.79680592759,286
88,G3_3,36384.53245844683,767
88,G4_1,35819.17573809609,772
88,G4_2,35685.82366072514,872
88,G4_3,36057.766171764524,917
88,G6_V1_1,35141.92947799554,129
88,G6_V1_2,36824.67664659297,550
88,G6_V1_3,34164.584975341044,39
88,G6_V0_1,35652.85159650709,212
88,G6_V0_2,35386.221853544856,849
88,G6_V0_3,35746.92667618253,131
88,Const_100,36227.811017559085,860
88,Linear,35150.04647597447,7624
88,ReciprocalV1,36360.78203298688,7929
88,ReciprocalV2,34830.867608243854,3274
88,GeometricV1,34570.64693409082,2850
88,GeometricV2,36637.13135718401,3868
88,LogarithmicV1,34443.0381789051,7187
88,LogarithmicV2,35748.8348638473,904
258,E,305956.8363687881,2237
258,F_2,307949.5004125706,2325
258,G,303692.4099366135,178
258,G2,305227.75498808315,2024
258,G3_1,305505.9731132468,2384
258,G3_2,309236.5871934817,973
258,G3_3,308631.9811794898,887
258,G4_1,307317.72807996225,2120
258,G4_2,309729.255347854,2454
258,G4_3,306390.39589331724,857
258,G6_V1_1,312784.7489032472,1305
258,G6_V1_2,303570.49613256875,501
258,G6_V1_3,309099.5878008491,2670
258,G6_V0_1,311451.4425476105,2637
258,G6_V0_2,303071.6473158539,1317
258,G6_V0_3,304577.07981555234,1750
258,Const_100,307713.2419639678,15514
258,Linear,312293.2095371491,12348
258,ReciprocalV1,312506.18825780053,15946
258,ReciprocalV2,306264.1265576638,2410
258,GeometricV1,308241.9581492295,23316
258,GeometricV2,308020.5419753173,12108
258,LogarithmicV1,301734.9596298319,19002
258,LogarithmicV2,310386.2879077117,2488
292,E,403073.6574885944,833
292,F_2,405761.2460714772,2618
292,G,406285.26419185434,3255
292,G2,408670.56565962074,515
292,G3_1,407471.90213638154,1911
292,G3_2,407856.7327150499,2910
292,G3_3,408416.651230838,862
292,G4_1,401851.92271992133,26
292,G4_2,406597.10685376974,2288
292,G4_3,402841.3103334555,3181
292,G6_V1_1,406258.7573586191,2575
292,G6_V1_2,403516.1390319482,961
292,G6_V1_3,396187.1312057602,2740
292,G6_V0_1,408142.2949806236,11
292,G6_V0_2,408372.22494903946,3016
292,G6_V0_3,405285.2163731126,1828
292,Const_100,406941.9460972315,9689
292,Linear,402193.11289323523,23104
292,ReciprocalV1,398113.6632936662,18689
292,ReciprocalV2,406665.2461534015,12120
292,GeometricV1,400787.94163668057,7580
292,GeometricV2,408065.7446244156,17512
292,LogarithmicV1,406552.92757491046,21150
292,LogarithmicV2,405740.36017581,30770
212,E,204399.0614634456,2431
212,F_2,197918.41495847746,2309
212,G,203577.5541975524,283
212,G2,206419.5586922291,1931
212,G3_1,205152.39283503758,488
212,G3_2,204003.91628502688,1642
212,G3_3,206137.51206992436,1001
212,G4_1,208742.19433247528,2015
212,G4_2,205288.59691091176,909
212,G4_3,208947.57204894864,2041
212,G6_V1_1,208587.7431614584,801
212,G6_V1_2,206278.9122770659,1676
212,G6_V1_3,204769.17661675272,2372
212,G6_V0_1,205895.05821216668,647
212,G6_V0_2,206086.12971953387,2203
212,G6_V0_3,204294.5363255337,77
212,Const_100,206376.9599894674,24362
212,Linear,200394.59726718732,20442
212,ReciprocalV1,206132.68821125463,17477
212,ReciprocalV2,208869.19287641082,15200
212,GeometricV1,209718.38173380712,16477
212,GeometricV2,207723.06684251182,13411
212,LogarithmicV1,206760.73840802576,12917
212,LogarithmicV2,204197.375538321,3913
98,E,44458.25407054231,697
98,F_2,44237.8138864486,221
98,G,43881.97141093136,755
98,G2,42445.67890798575,854
98,G3_1,44137.86875394146,1011
98,G3_2,43124.43089611239,603
98,G3_3,43515.824143726764,984
98,G4_1,43322.71690367862,1096
98,G4_2,42921.070683063066,434
98,G4_3,43753.72820513408,581
98,G6_V1_1,43796.693264104964,152
98,G6_V1_2,43699.260480478384,109
98,G6_V1_3,43021.40718839428,20
98,G6_V0_1,43561.95145672017,452
98,G6_V0_2,42901.96784528894,796
98,G6_V0_3,43555.26661344316,647
98,Const_100,43135.25436109214,4210
98,Linear,41681.14868045548,1514
98,ReciprocalV1,42973.70546489955,1300
98,ReciprocalV2,44741.23095624448,10095
98,GeometricV1,41183.39557049799,4849
98,GeometricV2,42293.62236262322,5560
98,LogarithmicV1,43398.06934669078,2822
98,LogarithmicV2,43363.76210940547,2507
199,E,189945.34395620448,1879
199,F_2,189330.27335966917,394
199,G,186987.14725537566,2137
199,G2,185382.46924766782,2033
199,G3_1,185313.75944596322,1907
199,G3_2,187145.06620355832,171
199,G3_3,187491.96380555155,777
199,G4_1,188215.5502207192,1580
199,G4_2,188938.51738462015,805
199,G4_3,186663.80001458531,1473
199,G6_V1_1,179374.4870692123,66
199,G6_V1_2,187435.97109601586,2044
199,G6_V1_3,183824.7412455653,1123
199,G6_V0_1,185498.17097268876,458
199,G6_V0_2,187741.90601335932,2019
199,G6_V0_3,186601.31263475545,573
199,Const_100,183839.45818771436,11805
199,Linear,184156.2100685133,11130
199,ReciprocalV1,179754.41258838557,14932
199,ReciprocalV2,187161.55229010724,10450
199,GeometricV1,187249.50223800956,15418
199,GeometricV2,183845.96164639384,20849
199,LogarithmicV1,181986.49310649707,22350
199,LogarithmicV2,188147.61218075376,8211
260,E,325433.6405021752,173
260,F_2,321260.006455213,1010
260,G,311656.48981393885,1100
260,G2,325415.9793288791,1122
260,G3_1,312374.07619829965,187
260,G3_2,313465.23640641134,1905
260,G3_3,325007.39791458426,1544
260,G4_1,318476.53019675484,348
260,G4_2,323602.8681827097,735
260,G4_3,322849.89040161454,363
260,G6_V1_1,314393.1033053589,1268
260,G6_V1_2,325583.6365872214,1416
260,G6_V1_3,312033.62001349323,77
260,G6_V0_1,323735.73134034075,1885
260,G6_V0_2,317691.4902153597,2508
260,G6_V0_3,325586.80689754937,1161
260,Const_100,323531.0713181597,18812
260,Linear,324591.36342575034,17436
260,ReciprocalV1,317295.32963000773,16700
260,ReciprocalV2,320834.18693271745,14118
260,GeometricV1,320753.3309737516,18872
260,GeometricV2,325094.15566301206,1602
260,LogarithmicV1,311960.14265238575,16838
260,LogarithmicV2,316746.0039387971,7447
128,E,76181.71245392796,378
128,F_2,77486.84548415024,177
128,G,76132.36796417931,878
128,G2,77497.92334372718,154
128,G3_1,76268.50553115836,167
128,G3_2,76669.96469012911,709
128,G3_3,77218.16718114499,930
128,G4_1,74754.45907125741,287
128,G4_2,72819.65049742785,127
128,G4_3,75848.86154665035,929
128,G6_V1_1,75335.95062349988,1158
128,G6_V1_2,76287.21125881447,837
128,G6_V1_3,75187.88726428302,161
128,G6_V0_1,74066.3520825482,564
128,G6_V0_2,75551.98970599937,1025
128,G6_V0_3,75983.21851712435,799
128,Const_100,76532.79948511485,598
128,Linear,74161.75211431614,10286
128,ReciprocalV1,76514.93113413909,8884
128,ReciprocalV2,75633.97978945926,399
128,GeometricV1,72242.58716789668,5054
128,GeometricV2,74732.40541430414,7996
128,LogarithmicV1,76514.50750018784,2548
128,LogarithmicV2,77460.7810027758,12230
194,E,177596.09813746528,45
194,F_2,178545.7776917553,82
194,G,179633.4424944156,1285
194,G2,179877.59139801093,248
194,G3_1,179162.81449665758,50
194,G3_2,175642.00218660964,787
194,G3_3,175924.2860024053,265
194,G4_1,179170.90388402404,264
194,G4_2,180913.32151277133,617
194,G4_3,179674.17873908195,1801
194,G6_V1_1,177565.4746015596,2002
194,G6_V1_2,178233.2451446153,6
194,G6_V1_3,177048.9644418695,2189
194,G6_V0_1,174419.34477526348,2037
194,G6_V0_2,179177.16485786287,261
194,G6_V0_3,171769.50770475346,1831
194,Const_100,176452.8467278534,9633
194,Linear,174333.8410031925,9625
194,ReciprocalV1,177401.86874989633,5374
194,ReciprocalV2,176872.80486112865,22103
194,GeometricV1,180145.2536566493,4945
194,GeometricV2,173250.6753622013,19569
194,LogarithmicV1,177761.10557662247,15074
194,LogarithmicV2,175327.05854907384,4011
247,E,292568.7637975959,100
247,F_2,291945.65684225294,1365
247,G,288502.1218217701,1689
247,G2,293225.1946800083,1339
247,G3_1,293104.27165076416,1467
247,G3_2,289843.29305865226,1198
247,G3_3,290779.8258498438,48
247,G4_1,293439.9914109518,604
247,G4_2,291840.08433565596,223
247,G4_3,292727.8947969274,2297
247,G6_V1_1,290594.7672827827,932
247,G6_V1_2,293711.431175644,1947
247,G6_V1_3,293061.7136945467,1739
247,G6_V0_1,294696.62243715377,731
247,G6_V0_2,289022.0918691628,91
247,G6_V0_3,294018.39763949363,2547
247,Const_100,291944.2967643625,8753
247,Linear,289516.19753263355,9491
247,ReciprocalV1,287517.60369368707,3344
247,ReciprocalV2,296458.79757022194,7854
247,GeometricV1,291797.6290878517,8907
247,GeometricV2,292608.5450298367,19927
247,LogarithmicV1,293039.97401025787,16554
247,LogarithmicV2,288587.49383776606,837
218,E,220662.97711372626,698
218,F_2,223327.81510431285,529
218,G,226486.5025656924,2106
218,G2,229075.1669832981,1058
218,G3_1,224439.80328419496,88
218,G3_2,225449.07600733725,1041
218,G3_3,226890.91832596078,848
218,G4_1,221488.0980466943,779
218,G4_2,225549.64891812962,1671
218,G4_3,223545.5453266674,1991
218,G6_V1_1,225930.419221729,1188
218,G6_V1_2,228985.6799470827,250
218,G6_V1_3,224789.10908610545,2321
218,G6_V0_1,221747.16521443406,765
218,G6_V0_2,225901.97606606683,2013
218,G6_V0_3,227198.16295963834,1189
218,Const_100,227200.12926065517,15235
218,Linear,221759.40963398648,11693
218,ReciprocalV1,223076.10818563524,22963
218,ReciprocalV2,224996.47669786942,15404
218,GeometricV1,218803.07766092927,10400
218,GeometricV2,228330.26400375,3673
218,LogarithmicV1,226863.50493630828,14264
218,LogarithmicV2,224423.89859987117,4008
174,E,135987.47956779672,292
174,F_2,137623.53960343363,641
174,G,136273.7870344056,541
174,G2,133300.32417504574,775
174,G3_1,136255.95353810125,2
174,G3_2,133230.33416469969,1100
174,G3_3,137361.32637631352,218
174,G4_1,137066.93820731208,770
174,G4_2,131615.06534410088,1786
174,G4_3,137860.7733979842,1493
174,G6_V1_1,137653.33816943812,1986
174,G6_V1_2,138222.21071559816,898
174,G6_V1_3,135252.97250346324,1885
174,G6_V0_1,137768.92611741374,899
174,G6_V0_2,138090.98495197465,1430
174,G6_V0_3,136068.5799717802,1638
174,Const_100,137644.0805078145,4384
174,Linear,130881.19946543424,15724
174,ReciprocalV1,134440.94567231057,10582
174,ReciprocalV2,138978.09182533796,5597
174,GeometricV1,136382.58255824467,5724
174,GeometricV2,137656.37997659363,11200
174,LogarithmicV1,135265.65285891166,16593
174,LogarithmicV2,137548.20154998233,3990
251,E,300282.98913863074,621
251,F_2,300066.9177152646,2540
251,G,303261.01402504044,2143
251,G2,307173.1870028275,700
251,G3_1,300677.52447957074,1662
251,G3_2,296217.01890830236,290
251,G3_3,302446.39603468624,1383
251,G4_1,299544.2792274166,1153
251,G4_2,290779.2012771889,1755
251,G4_3,289813.5026533837,1542
251,G6_V1_1,299210.07813561807,2534
251,G6_V1_2,300994.4610773488,212
251,G6_V1_3,303336.21394136373,401
251,G6_V0_1,298504.5430264847,964
251,G6_V0_2,295754.06180174765,22
251,G6_V0_3,305263.4722401562,293
251,Const_100,301133.5716881961,15512
251,Linear,295487.9607016869,15424
251,ReciprocalV1,300279.2580380655,19681
251,ReciprocalV2,303596.7429370454,15309
251,GeometricV1,293246.9630516161,14605
251,GeometricV2,302917.3265309385,2622
251,LogarithmicV1,302616.0376463184,16533
251,LogarithmicV2,302967.867046822,15307
226,E,245546.24719410762,1398
226,F_2,248221.36704791314,2285
226,G,251108.37677436453,2440
226,G2,246186.94565634878,1840
226,G3_1,249841.61659664797,2009
226,G3_2,248948.91332964576,677
226,G3_3,246250.99644376407,776
226,G4_1,247170.2984061779,935
226,G4_2,249614.13176956272,731
226,G4_3,247703.2452403615,423
226,G6_V1_1,246187.64419287775,1927
226,G6_V1_2,251880.50756817672,30
226,G6_V1_3,248659.39100486622,2476
226,G6_V0_1,246648.67947752756,1004
226,G6_V0_2,245281.53880474682,813
226,G6_V0_3,247883.52148630528,427
226,Const_100,246528.57080471638,5146
226,Linear,242229.60146459934,7976
226,ReciprocalV1,246931.04695268604,11285
226,ReciprocalV2,248346.94851228068,5106
226,GeometricV1,249953.22797189097,14937
226,GeometricV2,249736.52265689016,19488
226,LogarithmicV1,246500.4818687007,18229
226,LogarithmicV2,247543.05563586965,22035
59,E,15055.049181701743,577
59,F_2,15708.973254502638,469
59,G,14980.106879758638,398
59,G2,15940.225507050352,213
59,G3_1,15366.820002584553,526
59,G3_2,15085.059934667197,373
59,G3_3,15816.000348661699,110
59,G4_1,14964.213181092411,610
59,G4_2,15192.899244329683,239
59,G4_3,15608.10568261304,711
59,G6_V1_1,15804.232571437298,149
59,G6_V1_2,15842.686354013158,269
59,G6_V1_3,15342.393775841998,97
59,G6_V0_1,15584.095931074238,486
59,G6_V0_2,15511.74646306901,658
59,G6_V0_3,15335.730457462048,709
59,Const_100,15036.553124267424,3378
59,Linear,14368.347316356881,1164
59,ReciprocalV1,15559.240240274388,3957
59,ReciprocalV2,15716.330131221102,6480
59,GeometricV1,14977.0295911825,1488
59,GeometricV2,15202.530287353879,6166
59,LogarithmicV1,14813.211272973485,2609
59,LogarithmicV2,15624.200082201012,3961
114,E,58151.663574534905,321
114,F_2,58221.50016956175,1012
114,G,58550.09794357042,272
114,G2,58977.55021590608,184
114,G3_1,57468.517268608506,786
114,G3_2,58995.787978085544,691
114,G3_3,59378.539611956774,802
114,G4_1,57686.950239415375,769
114,G4_2,58042.22978155308,547
114,G4_3,59028.767901391555,1015
114,G6_V1_1,58999.85208996952,739
114,G6_V1_2,58568.323148597075,555
114,G6_V1_3,59629.799980344396,386
114,G6_V0_1,58265.25601214771,534
114,G6_V0_2,60035.115941606506,259
114,G6_V0_3,59081.530022831226,447
114,Const_100,59278.99376571549,10130
114,Linear,56468.40581291243,9237
114,ReciprocalV1,59507.34573275645,9004
114,ReciprocalV2,58932.92133210092,4911
114,GeometricV1,59828.26198435916,7504
114,GeometricV2,60196.623772533654,1790
114,LogarithmicV1,58767.57918387117,1133
114,LogarithmicV2,59491.788338336555,1498
257,E,312341.4509464013,353
257,F_2,309099.47507464717,2211
257,G,315260.2162612574,2476
257,G2,305500.6926489459,1719
257,G3_1,307833.69133838266,1318
257,G3_2,308005.74701234995,2112
257,G3_3,309083.1448900693,9
257,G4_1,304207.30996046634,1246
257,G4_2,306326.94813045056,1236
257,G4_3,304766.02410605137,212
257,G6_V1_1,310090.25852870033,1411
257,G6_V1_2,311655.5365173222,2132
257,G6_V1_3,306808.04428328166,549
257,G6_V0_1,312798.26483123185,1672
257,G6_V0_2,311196.31865947845,2269
257,G6_V0_3,306972.131998737,234
257,Const_100,310215.13101351203,20771
257,Linear,310962.25859649247,14129
257,ReciprocalV1,310477.32417200744,13460
257,ReciprocalV2,305526.23148004897,25346
257,GeometricV1,304937.81430842896,21734
257,GeometricV2,314178.3947563955,21019
257,LogarithmicV1,314414.71511708316,5683
257,LogarithmicV2,311199.75686323695,9123
89,E,33523.58075165902,140
89,F_2,32965.067100800916,553
89,G,33021.25547876248,588
89,G2,33157.63225568659,433
89,G3_1,32538.399797250495,671
89,G3_2,33303.24441407893,908
89,G3_3,33003.74268630197,218
89,G4_1,31597.937513816894,375
89,G4_2,32710.83290507637,128
89,G4_3,33823.996518179345,145
89,G6_V1_1,33746.48217790484,884
89,G6_V1_2,34123.239379540944,293
89,G6_V1_3,33595.398747145286,942
89,G6_V0_1,33715.418907251355,731
89,G6_V0_2,33637.61764332958,262
89,G6_V0_3,33745.20926494192,593
89,Const_100,33647.74490318469,7488
89,Linear,34259.59563960936,1012
89,ReciprocalV1,33108.42768726989,490
89,ReciprocalV2,32880.431333607135,1210
89,GeometricV1,32177.7024443531,2901
89,GeometricV2,32296.630277063417,703
89,LogarithmicV1,33796.94926202349,5715
89,LogarithmicV2,34164.00400818336,9172
128,E,74707.77131358319,1077
128,F_2,71553.58998279042,266
128,G,73470.96558568059,912
128,G2,72530.81956096888,69
128,G3_1,74251.16291277103,148
128,G3_2,75058.67762313769,497
128,G3_3,75121.33835349769,1122
128,G4_1,73959.75936302633,608
128,G4_2,73007.59748415116,1211
128,G4_3,72070.53096124841,97
128,G6_V1_1,73722.04815707136,1075
128,G6_V1_2,73747.65318473571,1013
128,G6_V1_3,73565.41513852758,1209
128,G6_V0_1,73356.46396937646,1204
128,G6_V0_2,72795.15804355957,103
128,G6_V0_3,72886.97733518059,851
128,Const_100,74387.80140209838,10016
128,Linear,75445.78917467763,9368
128,ReciprocalV1,72382.93550917339,1699
128,ReciprocalV2,75111.61515478494,5255
128,GeometricV1,72534.67543022409,6670
128,GeometricV2,74046.81463644428,9235
128,LogarithmicV1,75587.84519244556,10853
128,LogarithmicV2,74317.47877743855,1573
272,E,362996.1743223551,2043
272,F_2,363413.67684471176,2468
272,G,359911.2050088715,158
272,G2,359629.65724881354,489
272,G3_1,370298.2323388048,968
272,G3_2,362226.0394072034,768
272,G3_3,357061.40875641623,2077
272,G4_1,362703.9463963413,1949
272,G4_2,365384.0372636732,2664
272,G4_3,368045.41705164907,2516
272,G6_V1_1,365626.12698313006,2068
272,G6_V1_2,362167.9783474311,2920
272,G6_V1_3,361932.7178980153,1371
272,G6_V0_1,363334.93563563767,1760
272,G6_V0_2,369935.5726640947,583
272,G6_V0_3,363851.9093412211,1857
272,Const_100,366861.93130137137,952
272,Linear,358686.7970298075,8892
272,ReciprocalV1,360442.6149985955,17916
272,ReciprocalV2,361044.6526538442,12476
272,GeometricV1,369927.7759787547,21992
272,GeometricV2,362855.1585241554,10642
272,LogarithmicV1,364834.1452654739,26854
272,LogarithmicV2,366346.00672233914,12617
98,E,42158.38317114415,656
98,F_2,42982.54810314769,211
98,G,43010.256470644315,822
98,G2,43033.27418661128,410
98,G3_1,43553.57109765261,276
98,G3_2,43770.83694653608,490
98,G3_3,43633.00841183456,166
