dim,ts_name,best_value,steps_to_best_value
96,G3_3,39397.449985407744,741
96,G4_1,40118.66967303822,1358
96,G4_2,39245.24687234356,456
96,G4_3,38550.89465746858,580
96,G6_V1_1,39394.96701519245,635
96,G6_V1_2,38947.23582479887,261
96,G6_V1_3,38915.91221089544,1187
96,G6_V0_1,39294.62987553925,1099
96,G6_V0_2,38734.547833287914,1100
96,G6_V0_3,39409.70548074456,1680
96,Const_100,38424.176666308194,17995
96,Linear,39551.52856619111,4090
96,ReciprocalV1,38856.42743892622,20881
96,ReciprocalV2,38843.85197711999,17705
96,GeometricV1,38285.68081239224,19742
96,GeometricV2,38366.29729040004,12931
96,LogarithmicV1,38495.139448567745,2926
96,LogarithmicV2,39245.854582160246,13414
104,E,46292.063938876105,1084
104,F_2,48173.62552332782,1377
104,G,48055.41637392719,956
104,G2,48075.70810722304,941
104,G3_1,47891.780187735494,1888
104,G3_2,47679.79130749125,93
104,G3_3,47948.70116880282,2252
104,G4_1,47708.28841215922,20
104,G4_2,47540.12439709498,1973
104,G4_3,47070.71014502494,1826
104,G6_V1_1,47681.78797226139,1159
104,G6_V1_2,47483.974690045055,1421
104,G6_V1_3,47256.80551618097,1611
104,G6_V0_1,47346.05139086495,1993
104,G6_V0_2,47445.5137984428,1340
104,G6_V0_3,48225.61577960454,1016
104,Const_100,46675.06114981171,22077
104,Linear,46123.257434827945,5217
104,ReciprocalV1,46894.85706363235,11322
104,ReciprocalV2,48110.7465849771,18067
104,GeometricV1,45860.69063843095,3698
104,GeometricV2,46968.39003110309,14894
104,LogarithmicV1,47370.35748957673,22015
104,LogarithmicV2,47253.9870214718,13122
86,E,32767.28567458658,1138
86,F_2,31371.947334222285,307
86,G,32740.447581288274,290
86,G2,32042.443883736447,429
86,G3_1,31225.653537904975,1351
86,G3_2,32472.847180794994,36
86,G3_3,32194.521864150414,677
86,G4_1,31471.1395379709,225
86,G4_2,32633.19592525023,642
86,G4_3,30984.852137116137,1309
86,G6_V1_1,31608.564779558666,1614
86,G6_V1_2,32336.99781628858,1430
86,G6_V1_3,31913.018047873895,1343
86,G6_V0_1,32697.26792660437,492
86,G6_V0_2,32389.219081588162,874
86,G6_V0_3,32330.011266767753,913
86,Const_100,31682.23276946203,12289
86,Linear,32053.327331895867,7700
86,ReciprocalV1,32498.812564758464,17292
86,ReciprocalV2,30876.442859907118,6369
86,GeometricV1,32154.31596629624,12127
86,GeometricV2,32761.589718730305,13240
86,LogarithmicV1,32408.274104448326,6079
86,LogarithmicV2,32519.813794457943,8259
75,E,22905.100361208617,549
75,F_2,25044.81985092363,727
75,G,23982.087519403096,1327
75,G2,23618.66328599928,1472
75,G3_1,24461.51519694032,998
75,G3_2,24110.575502307245,463
75,G3_3,22103.108687921227,913
75,G4_1,23715.760718201986,69
75,G4_2,24385.844953270287,143
75,G4_3,24386.46403742022,1068
75,G6_V1_1,24363.545459490546,780
75,G6_V1_2,23722.253051510714,1112
75,G6_V1_3,24240.57325784512,318
75,G6_V0_1,25060.29474349805,457
75,G6_V0_2,24335.43139307099,666
75,G6_V0_3,23908.57916847866,173
75,Const_100,24342.38185425704,5046
75,Linear,24728.760775040384,13391
75,ReciprocalV1,24657.132387126614,9194
75,ReciprocalV2,24481.77359652922,3632
75,GeometricV1,22720.899838637382,1043
75,GeometricV2,24200.82430416996,9108
75,LogarithmicV1,24967.794691769475,673
75,LogarithmicV2,25008.973539362174,14840
190,E,168611.9055836892,3869
190,F_2,167781.2836698691,4401
190,G,166714.19418199323,3645
190,G2,171968.58267656577,2407
190,G3_1,167848.74116969737,1099
190,G3_2,172043.41856902067,2547
190,G3_3,171247.29544022525,3483
190,G4_1,168418.99527593522,631
190,G4_2,163737.22394497198,1310
190,G4_3,168847.49787371047,1009
190,G6_V1_1,167828.3044881448,3148
190,G6_V1_2,167365.93816279166,4415
190,G6_V1_3,167081.1067510415,2821
190,G6_V0_1,167020.56865598372,1975
190,G6_V0_2,165801.21457497939,2174
190,G6_V0_3,166036.3931171942,1641
190,Const_100,168428.69937826254,35767
190,Linear,170199.4024986844,40958
190,ReciprocalV1,165708.52371269543,39514
190,ReciprocalV2,169324.5519238507,2555
190,GeometricV1,168793.11347643338,23833
190,GeometricV2,164932.20528772206,35824
190,LogarithmicV1,168281.0734775502,35158
190,LogarithmicV2,168239.78007121326,2848
221,E,223663.30661634312,3051
221,F_2,222817.94727515502,602
221,G,224294.81530487377,2707
221,G2,221957.9799790164,3105
221,G3_1,215457.18268531945,3547
221,G3_2,220931.28556611898,3160
221,G3_3,220008.8724858652,2741
221,G4_1,222352.08280444422,3919
221,G4_2,218819.89198365642,179
221,G4_3,220140.5103066438,3247
221,G6_V1_1,222182.62264657381,2199
221,G6_V1_2,222718.74243589837,2049
221,G6_V1_3,223512.31670724056,2782
221,G6_V0_1,224725.34192826512,410
221,G6_V0_2,224122.03904537507,2798
221,G6_V0_3,223431.71548479248,4252
221,Const_100,222482.06638879573,48330
221,Linear,217002.6568602299,10600
221,ReciprocalV1,224160.19384910451,32361
221,ReciprocalV2,220883.08850117438,45833
221,GeometricV1,223958.67512095437,7382
221,GeometricV2,220617.987664104,26192
221,LogarithmicV1,224625.0403578146,29254
221,LogarithmicV2,219995.5884920361,33161
261,E,320613.1415710998,203
261,F_2,323046.784903243,739
261,G,320766.96134335845,2550
261,G2,323807.52063006803,625
261,G3_1,325003.5950881099,944
261,G3_2,321039.0828045489,4788
261,G3_3,316420.98202612536,1946
261,G4_1,320155.45272367523,4459
261,G4_2,325268.5576647788,2819
261,G4_3,321017.36955961294,1066
261,G6_V1_1,324353.00592319446,3854
261,G6_V1_2,320979.2398486706,5465
261,G6_V1_3,320524.6464759577,5111
261,G6_V0_1,321578.13474407344,612
261,G6_V0_2,318212.10680311586,2960
261,G6_V0_3,318763.4517862678,898
261,Const_100,317415.840381891,41965
261,Linear,311424.2068251628,8462
261,ReciprocalV1,319930.0885716858,34597
261,ReciprocalV2,321002.01012143283,21565
261,GeometricV1,321896.83573969075,49041
261,GeometricV2,321871.7700937834,7783
261,LogarithmicV1,322597.4672142329,25545
261,LogarithmicV2,323030.13649317477,39546
90,E,34198.51696442918,77
90,F_2,35221.3501411517,1244
90,G,35371.73375653966,787
90,G2,35599.34243261537,181
90,G3_1,35635.28778632306,306
90,G3_2,34229.333528500094,1535
90,G3_3,35361.2692379133,1307
90,G4_1,34219.38936724641,16
90,G4_2,34667.76103065673,1866
90,G4_3,35616.45921736329,795
90,G6_V1_1,34962.67011161925,1232
90,G6_V1_2,34214.64026527807,220
90,G6_V1_3,35001.98006908707,1361
90,G6_V0_1,34986.73912256301,1868
90,G6_V0_2,35004.3219007215,1111
90,G6_V0_3,35604.60930650938,1295
90,Const_100,33581.05424423331,18421
90,Linear,35648.22061782994,1360
90,ReciprocalV1,35328.945574453035,7972
90,ReciprocalV2,34971.152416212295,12808
90,GeometricV1,35073.32148104053,14678
90,GeometricV2,35274.147244605876,4026
90,LogarithmicV1,35274.22952448682,18731
90,LogarithmicV2,35104.848980659655,6754
88,E,33548.54262012486,1316
88,F_2,32960.309839129106,1633
88,G,34076.13444650776,1582
88,G2,34465.27847295103,716
88,G3_1,34198.81876795746,68
88,G3_2,34475.53796348591,895
88,G3_3,33658.596167983014,1425
88,G4_1,34544.81557412983,918
88,G4_2,34274.8026434727,1106
88,G4_3,33132.56817021726,791
88,G6_V1_1,34976.601325992764,1636
88,G6_V1_2,34579.24857603742,1843
88,G6_V1_3,33346.36560014618,1171
88,G6_V0_1,33964.7743726541,1556
88,G6_V0_2,33847.51256205723,810
88,G6_V0_3,34685.29248594558,362
88,Const_100,33605.13085731171,11696
88,Linear,32336.907624757598,8287
88,ReciprocalV1,34402.92738892402,11463
88,ReciprocalV2,34265.633283070514,1532
88,GeometricV1,34368.5431602025,10987
88,GeometricV2,32639.92156934054,5731
88,LogarithmicV1,33955.17698346945,14799
88,LogarithmicV2,34382.652758686076,4373
294,E,391663.3216620033,2800
294,F_2,391446.772694879,5777
294,G,394258.9457090014,1919
294,G2,390579.71513117326,3751
294,G3_1,394689.28351475473,2506
294,G3_2,395843.43870169844,3506
294,G3_3,393539.20826001425,1253
294,G4_1,397107.2678914582,1593
294,G4_2,394828.95790750015,979
294,G4_3,394833.74810671376,1902
294,G6_V1_1,387737.4034881068,5286
294,G6_V1_2,393213.59191426146,717
294,G6_V1_3,393251.6408582363,1450
294,G6_V0_1,392468.012993074,1194
294,G6_V0_2,396845.55525725865,200
294,G6_V0_3,390050.04509680317,1172
294,Const_100,392266.0704346386,60703
294,Linear,395401.76030841796,66576
294,ReciprocalV1,389296.8378067576,53050
294,ReciprocalV2,385034.69760450604,15673
294,GeometricV1,396879.98078457685,54126
294,GeometricV2,399973.68807576486,34550
294,LogarithmicV1,392881.26749054115,55920
294,LogarithmicV2,382930.2504539821,60365
103,E,46835.39151432422,2206
103,F_2,46300.72886601763,1968
103,G,47048.58810920824,1923
103,G2,46434.19504456132,1159
103,G3_1,46656.7033612785,464
103,G3_2,46812.3847567469,1685
103,G3_3,46935.123971055524,1078
103,G4_1,43667.402838203765,900
103,G4_2,46495.94794260229,1963
103,G4_3,46312.491250014806,852
103,G6_V1_1,46348.26823218204,1386
103,G6_V1_2,46456.91732860977,1969
103,G6_V1_3,45851.67671844612,1740
103,G6_V0_1,47185.422824275294,2227
103,G6_V0_2,45714.3393620869,1193
103,G6_V0_3,46370.71520171666,2193
103,Const_100,47022.784822860536,14277
103,Linear,46412.83796649293,8176
103,ReciprocalV1,46569.60773589528,14712
103,ReciprocalV2,46791.2730760454,22394
103,GeometricV1,47636.15537411383,12501
103,GeometricV2,45855.27044064321,20573
103,LogarithmicV1,47073.48392042559,4163
103,LogarithmicV2,45278.64172809444,19312
219,E,224462.64450803408,1971
219,F_2,217799.96050590609,4380
219,G,223539.6165743121,4854
219,G2,224199.63081350856,2614
219,G3_1,225251.185217876,2962
219,G3_2,226047.3791785848,596
219,G3_3,223169.7001320608,4273
219,G4_1,224234.8497230779,3875
219,G4_2,223417.9988557811,2846
219,G4_3,224682.19813752212,3639
219,G6_V1_1,224495.51475681315,4725
219,G6_V1_2,223844.1759686613,900
219,G6_V1_3,225678.61067517096,3992
219,G6_V0_1,220392.47241942148,2602
219,G6_V0_2,221924.83057119782,2720
219,G6_V0_3,221437.84990878758,954
219,Const_100,226881.9364830508,42515
219,Linear,225059.54791673357,21361
219,ReciprocalV1,222994.2869995284,13580
219,ReciprocalV2,222947.37705238108,31967
219,GeometricV1,225423.59127717777,31458
219,GeometricV2,221906.60493303096,30773
219,LogarithmicV1,225531.4066141684,48765
219,LogarithmicV2,224526.19442345962,47050
84,E,33326.40270486615,505
84,F_2,33463.454015838906,395
84,G,33276.03881314725,1620
84,G2,34001.84118260262,439
84,G3_1,32436.094367844624,18
84,G3_2,33184.08162857666,396
84,G3_3,32903.25650869606,150
84,G4_1,33486.85617462541,696
84,G4_2,33141.93012214348,1339
84,G4_3,32569.38884584578,1177
84,G6_V1_1,33282.68619847837,816
84,G6_V1_2,31992.95371519056,789
84,G6_V1_3,32174.10830768342,1017
84,G6_V0_1,33030.91130854687,838
84,G6_V0_2,33359.57104677066,291
84,G6_V0_3,32161.881428488927,1150
84,Const_100,32901.577757504,7016
84,Linear,33397.91399214009,2433
84,ReciprocalV1,33018.79566470388,2071
84,ReciprocalV2,32838.10019516543,7287
84,GeometricV1,32476.225217658928,6354
84,GeometricV2,32526.98771042114,15056
84,LogarithmicV1,33592.52579191244,3155
84,LogarithmicV2,32123.69256911694,6260
116,E,59814.55007654278,717
116,F_2,59175.95097596146,14
116,G,57798.41815914515,354
116,G2,57482.892989506756,407
116,G3_1,60858.550226198015,95
116,G3_2,59725.771686203625,306
116,G3_3,58826.61703836951,412
116,G4_1,58614.579871500544,1214
116,G4_2,59339.98563711375,1978
116,G4_3,58727.82075982398,271
116,G6_V1_1,59356.93557465083,1696
116,G6_V1_2,61628.27950786756,256
116,G6_V1_3,60024.68053271456,737
116,G6_V0_1,59851.79683449387,2071
116,G6_V0_2,61158.957934668455,1408
116,G6_V0_3,60695.129691939575,2035
116,Const_100,59527.74603853593,11922
116,Linear,59170.51306241094,4852
116,ReciprocalV1,59540.03714570625,2124
116,ReciprocalV2,59474.61088978265,4507
116,GeometricV1,60101.84791099685,13056
116,GeometricV2,60943.09202884963,7398
116,LogarithmicV1,60909.70630857363,10170
116,LogarithmicV2,59920.63624155259,11645
216,E,213571.09029528257,4755
216,F_2,220739.06096578337,1017
216,G,213840.69473884843,2640
216,G2,215522.78223557989,322
216,G3_1,217393.93609710826,436
216,G3_2,215320.17536937445,4613
216,G3_3,215476.532540713,1443
216,G4_1,219075.30493654872,2013
216,G4_2,214839.43308882712,3172
216,G4_3,217448.26142755334,2331
216,G6_V1_1,213000.64150390466,3562
216,G6_V1_2,220170.45852824324,623
216,G6_V1_3,220896.846753218,3075
216,G6_V0_1,219453.02561479376,3436
216,G6_V0_2,218196.65819677254,1996
216,G6_V0_3,217736.0459421183,4167
216,Const_100,219303.32761405443,3631
216,Linear,215702.86602051937,9993
216,ReciprocalV1,219889.13099323848,15530
216,ReciprocalV2,215104.94641544373,47133
216,GeometricV1,216419.35523150925,32097
216,GeometricV2,218674.5130905365,6832
216,LogarithmicV1,219993.1297398777,35299
216,LogarithmicV2,209962.17327369802,4468
74,E,24164.25157544852,1372
74,F_2,25061.941141017465,679
74,G,24644.057895334452,990
74,G2,24550.446179034192,932
74,G3_1,24597.028071800607,1343
74,G3_2,23722.779089779815,149
74,G3_3,24921.975497585427,1050
74,G4_1,24647.655963102006,223
74,G4_2,24047.277455883617,837
74,G4_3,24424.22011612025,300
74,G6_V1_1,23440.529438449288,805
74,G6_V1_2,24316.65328330685,162
74,G6_V1_3,24326.13637788903,276
74,G6_V0_1,23806.754018976204,587
74,G6_V0_2,24279.641429785253,966
74,G6_V0_3,23499.857977721414,982
74,Const_100,25027.139581558433,5533
74,Linear,24532.775449350283,6497
74,ReciprocalV1,25008.318356405947,2952
74,ReciprocalV2,24030.59051682401,2877
74,GeometricV1,24146.61448079261,1176
74,GeometricV2,24633.787059364877,3680
74,LogarithmicV1,24328.111459421616,1901
74,LogarithmicV2,24246.43536116547,12131
159,E,115332.5071431915,1413
159,F_2,114777.82110492268,1719
159,G,116009.30670769575,783
159,G2,115668.08168406285,1954
159,G3_1,114996.54691314665,2631
159,G3_2,115437.25376743899,568
159,G3_3,117872.43939848937,3421
159,G4_1,115735.52555161547,3109
159,G4_2,117411.0161902504,1724
159,G4_3,117330.73894600973,404
159,G6_V1_1,114981.39473608226,2332
159,G6_V1_2,115454.92659346297,1446
159,G6_V1_3,114894.84227035263,751
159,G6_V0_1,115143.87894744628,566
159,G6_V0_2,115870.23529308416,2771
159,G6_V0_3,116035.90840714445,1200
159,Const_100,116571.06357384799,23340
159,Linear,115227.5890031353,30138
159,ReciprocalV1,116313.03623110756,10750
159,ReciprocalV2,118423.59058063272,18944
159,GeometricV1,114432.34917589906,9497
159,GeometricV2,114681.70923523136,8118
159,LogarithmicV1,115738.32466860855,23706
159,LogarithmicV2,114554.51784724438,11231
237,E,263738.896634255,1310
237,F_2,262582.2575227232,851
237,G,263936.70767564705,3844
237,G2,261879.30706686928,20
237,G3_1,254629.86395307144,782
237,G3_2,261869.28972889128,4180
237,G3_3,259151.3187836623,2517
237,G4_1,260152.35700169785,3790
237,G4_2,260760.94084108484,1493
237,G4_3,260910.84004677398,2569
237,G6_V1_1,261595.12615646023,1518
237,G6_V1_2,258854.72608457415,995
237,G6_V1_3,260937.8996272906,4271
237,G6_V0_1,262802.37447775144,2734
237,G6_V0_2,264596.35169250425,3392
237,G6_V0_3,260554.122474032,3663
237,Const_100,258515.49538806532,16472
237,Linear,260382.29154576172,49634
237,ReciprocalV1,261440.0407532913,11137
237,ReciprocalV2,262884.10597309907,39267
237,GeometricV1,266225.3820687133,43555
237,GeometricV2,263823.74824852636,39113
237,LogarithmicV1,264269.5418548236,27783
237,LogarithmicV2,264699.4656875352,2844
291,E,405759.29336231266,606
291,F_2,404433.8739200817,6385
291,G,406540.21223117464,4040
291,G2,405677.2830026822,1777
291,G3_1,407612.54855992267,2982
291,G3_2,397657.0343855946,2923
291,G3_3,402511.1553133184,395
291,G4_1,405352.31793231214,4148
291,G4_2,405920.54370416334,911
291,G4_3,408509.0766952424,3712
291,G6_V1_1,400666.6282222299,6117
291,G6_V1_2,405986.67222051916,1921
291,G6_V1_3,397234.2161926127,6095
291,G6_V0_1,408228.21728786506,6009
291,G6_V0_2,401972.2916245589,1389
291,G6_V0_3,410424.07172891,2603
291,Const_100,404022.23871136294,18807
291,Linear,400617.3829658162,34650
291,ReciprocalV1,402833.4229851493,51902
291,ReciprocalV2,398824.3480876846,16743
291,GeometricV1,406334.35581184574,54691
291,GeometricV2,399616.61640516116,12347
291,LogarithmicV1,406214.3209150827,7282
291,LogarithmicV2,409896.1767233574,44426
197,E,175119.5718602847,13
197,F_2,172063.19568133444,1107
197,G,173264.1518279606,3265
197,G2,174442.5117406576,2284
197,G3_1,173009.6460421694,1195
197,G3_2,178365.93236597578,1006
197,G3_3,175706.9064611978,780
197,G4_1,172917.30405276243,1121
197,G4_2,173344.94533723252,910
197,G4_3,175803.31860786706,1154
197,G6_V1_1,176360.4406762316,554
197,G6_V1_2,177831.57811368996,4231
197,G6_V1_3,173547.1134487288,1149
197,G6_V0_1,172807.16470598447,236
197,G6_V0_2,172074.40935551692,4711
197,G6_V0_3,175429.06101705093,650
197,Const_100,166472.25169592866,2542
197,Linear,175142.16130650917,13573
197,ReciprocalV1,176020.8328291962,15261
197,ReciprocalV2,174807.81491748057,27878
197,GeometricV1,171336.3767950339,2675
197,GeometricV2,174961.46934237858,14936
197,LogarithmicV1,173743.64895928308,22948
197,LogarithmicV2,173719.48465028382,22035
95,E,40617.067387668234,773
95,F_2,39911.186621022236,1584
95,G,41206.49426269605,805
95,G2,39919.93889953784,1197
95,G3_1,39932.178032607524,1257
95,G3_2,40810.37400033657,1545
95,G3_3,40018.859940799586,338
95,G4_1,39924.559481993114,1990
95,G4_2,41245.687864685075,1822
95,G4_3,37962.48386392586,1384
95,G6_V1_1,40717.99925125347,1349
95,G6_V1_2,40838.998770312945,110
95,G6_V1_3,39715.05838500719,536
95,G6_V0_1,41428.489025914816,2089
95,G6_V0_2,38819.10859427132,634
95,G6_V0_3,39097.05399523707,326
95,Const_100,40810.34314893502,6036
95,Linear,40091.147477562954,7825
95,ReciprocalV1,39325.18204314351,14233
95,ReciprocalV2,40876.941067866224,10735
95,GeometricV1,39940.51943846886,20700
95,GeometricV2,41211.40784123872,9088
95,LogarithmicV1,39632.06635429304,665
95,LogarithmicV2,40190.180692287104,5399
151,E,101915.11397115189,249
151,F_2,102432.3982453858,553
151,G,101160.05298970664,2223
151,G2,103035.8159478662,1428
151,G3_1,98912.79734856667,1479
151,G3_2,99601.23023386682,2399
151,G3_3,102134.13654675227,2263
151,G4_1,100865.97628723866,1710
151,G4_2,103440.11689513814,970
151,G4_3,99056.68353058587,1763
151,G6_V1_1,102571.1243385828,2030
151,G6_V1_2,101809.52174896993,2105
151,G6_V1_3,101965.32518356817,2680
151,G6_V0_1,100222.09389705765,1731
151,G6_V0_2,101009.42930322947,1649
151,G6_V0_3,103424.52230669955,1259
151,Const_100,103340.19834189767,22652
151,Linear,101442.33387598679,30685
151,ReciprocalV1,100885.60812833637,1851
151,ReciprocalV2,102995.7823329377,21749
151,GeometricV1,100358.05357711925,27499
151,GeometricV2,103954.92746550341,8283
151,LogarithmicV1,102854.94035026364,9037
151,LogarithmicV2,100669.56655147653,8113
155,E,108067.09348402091,688
155,F_2,111367.80943138943,1020
155,G,109490.08831237261,2535
155,G2,111046.57387587642,161
155,G3_1,111292.86843312696,2284
155,G3_2,111792.76236614726,1591
155,G3_3,109717.5899016999,960
155,G4_1,110561.81758132242,1419
155,G4_2,112525.75716082363,1158
155,G4_3,111179.29120628996,86
155,G6_V1_1,112091.36378152284,1553
155,G6_V1_2,109148.97045245947,2356
155,G6_V1_3,110518.84319271386,168
155,G6_V0_1,110533.11697598382,1094
155,G6_V0_2,110591.67761257757,3241
155,G6_V0_3,109163.96546165485,1963
155,Const_100,110597.64835781543,5303
155,Linear,111344.58085812296,29974
155,ReciprocalV1,111525.33730862608,10228
155,ReciprocalV2,111925.39974699056,7776
155,GeometricV1,112160.63563601635,16471
155,GeometricV2,110440.59202721991,27299
155,LogarithmicV1,111136.99238762286,2544
155,LogarithmicV2,112223.18534122819,33152
138,E,87827.51441094464,1970
138,F_2,86720.99443421492,1080
138,G,87628.45042630497,2105
138,G2,87257.11159570611,1315
138,G3_1,87300.15912600223,694
138,G3_2,87397.77399497908,2225
138,G3_3,86984.27500947074,1669
138,G4_1,86138.78436102654,1573
138,G4_2,87068.97987700402,1941
138,G4_3,88246.66070816586,1507
138,G6_V1_1,86840.04791463561,2581
138,G6_V1_2,88347.54731124274,180
