dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 s,136357.0,227
kroA100,G6_V0_1 s,137901.0,331
kroA100,Linear,143106,13076
kroA100,GeometricV1,139687,9261
kroA100,GeometricV2,139979,6971
kroA100,LogarithmicV1,144381,10931
kroA100,LogarithmicV2,140255,13427
kroA200,E d,293666.0,1796
kroA200,F d,280764.0,1394
kroA200,G d,297497.00000000006,1488
kroA200,G2 d,299471.0,1951
kroA200,G3_1 d,293712.0,3491
kroA200,G4_1 d,300899.00000000006,2840
kroA200,G6_V1_3 d,292050.0,4957
kroA200,G6_V0_1 d,295587.00000000006,2919
kroA200,E s,293123.00000000006,4732
kroA200,F s,294811.0,2967
kroA200,G s,299226.00000000006,4721
kroA200,G2 s,294156.0,4587
kroA200,G3_1 s,294164.0,4003
kroA200,G4_1 s,296573.00000000006,1086
kroA200,G6_V1_3 s,300692.0,1524
kroA200,G6_V0_1 s,292967.0,886
kroA200,Linear,295195,28699
kroA200,GeometricV1,287620,30394
kroA200,GeometricV2,293160,24049
kroA200,LogarithmicV1,299277,172
kroA200,LogarithmicV2,293839,18141
kroA100,E d,142358.0,1238
kroA100,F d,136208.0,2166
kroA100,G d,138105.0,251
kroA100,G2 d,139620.0,1751
kroA100,G3_1 d,139657.0,126
kroA100,G4_1 d,136786.0,1079
kroA100,G6_V1_3 d,140699.0,1647
kroA100,G6_V0_1 d,141782.0,860
kroA100,E s,141712.0,160
kroA100,F s,132623.0,115
kroA100,G s,133010.0,438
kroA100,G2 s,144186.0,1577
kroA100,G3_1 s,143889.0,1050
kroA100,G4_1 s,135584.0,538
kroA100,G6_V1_3 s,139189.0,446
kroA100,G6_V0_1 s,139789.0,532
kroA100,Linear,143881,10777
kroA100,GeometricV1,140036,20846
kroA100,GeometricV2,143783,20287
kroA100,LogarithmicV1,138993,21566
kroA100,LogarithmicV2,140479,4815
kroB100,E d,134192.0,448
kroB100,F d,131568.0,141
kroB100,G d,141306.0,1430
kroB100,G2 d,138212.0,563
kroB100,G3_1 d,140219.0,1466
kroB100,G4_1 d,139684.0,482
kroB100,G6_V1_3 d,136394.0,998
kroB100,G6_V0_1 d,137521.0,1423
kroB100,E s,139506.0,694
kroB100,F s,140761.0,2214
kroB100,G s,138848.0,527
kroB100,G2 s,140687.0,1314
kroB100,G3_1 s,132093.0,230
kroB100,G4_1 s,135637.0,1336
kroB100,G6_V1_3 s,136211.0,162
kroB100,G6_V0_1 s,138790.0,235
kroB100,Linear,141464,16360
kroB100,GeometricV1,137642,2805
kroB100,GeometricV2,141877,4747
kroB100,LogarithmicV1,138796,16171
kroB100,LogarithmicV2,140389,11436
kroA100,E d,138376.0,452
kroA100,F d,142106.0,976
kroA100,G d,132444.0,1935
kroA100,G2 d,141675.0,468
kroA100,G3_1 d,137840.0,675
kroA100,G4_1 d,139594.0,242
kroA100,G6_V1_3 d,139280.0,1767
kroA100,G6_V0_1 d,142743.0,1172
kroA100,E s,139972.0,1811
kroA100,F s,140667.0,200
kroA100,G s,142413.0,814
kroA100,G2 s,139967.0,1430
kroA100,G3_1 s,140983.0,1404
kroA100,G4_1 s,142441.0,83
kroA100,G6_V1_3 s,135297.0,2209
kroA100,G6_V0_1 s,131550.0,1275
kroA100,Linear,141900,22604
kroA100,GeometricV1,140376,7918
kroA100,GeometricV2,139655,7361
kroA100,LogarithmicV1,143507,10360
kroA100,LogarithmicV2,144054,16503
kroA150,E d,212647.99999999997,870
kroA150,F d,220038.99999999997,372
kroA150,G d,218886.0,2174
kroA150,G2 d,217674.99999999997,2176
kroA150,G3_1 d,218261.99999999997,643
kroA150,G4_1 d,224277.99999999997,684
kroA150,G6_V1_3 d,219246.99999999997,1810
kroA150,G6_V0_1 d,224776.99999999997,1541
kroA150,E s,220336.0,1305
kroA150,F s,213746.99999999997,3134
kroA150,G s,212360.0,1931
kroA150,G2 s,223386.99999999997,3143
kroA150,G3_1 s,219322.0,793
kroA150,G4_1 s,223043.99999999997,554
kroA150,G6_V1_3 s,215292.99999999997,1402
kroA150,G6_V0_1 s,220615.0,1837
kroA150,Linear,221864,25441
kroA150,GeometricV1,215466,9795
kroA150,GeometricV2,222487,25141
kroA150,LogarithmicV1,222576,6072
kroA150,LogarithmicV2,219052,11788
kroB200,E d,289938.0,4895
kroB200,F d,286892.99999999994,507
kroB200,G d,284614.99999999994,1488
kroB200,G2 d,290592.0,4503
kroB200,G3_1 d,292365.99999999994,1376
kroB200,G4_1 d,291573.0,4693
kroB200,G6_V1_3 d,294102.0,3345
kroB200,G6_V0_1 d,288693.0,3416
kroB200,E s,290021.0,3779
kroB200,F s,280346.0,3782
kroB200,G s,291707.0,3940
kroB200,G2 s,285735.99999999994,3538
kroB200,G3_1 s,292171.0,3675
kroB200,G4_1 s,292504.0,639
kroB200,G6_V1_3 s,291052.99999999994,2983
kroB200,G6_V0_1 s,290355.99999999994,1118
kroB200,Linear,288996,36810
kroB200,GeometricV1,289097,2074
kroB200,GeometricV2,293149,4945
kroB200,LogarithmicV1,281859,3811
kroB200,LogarithmicV2,286952,1338
kroB100,E d,136886.0,899
kroB100,F d,135143.0,777
kroB100,G d,140099.0,930
kroB100,G2 d,140130.0,786
kroB100,G3_1 d,142121.0,2075
kroB100,G4_1 d,142128.0,755
kroB100,G6_V1_3 d,137915.0,2195
kroB100,G6_V0_1 d,135488.0,2043
kroB100,E s,135035.0,1780
kroB100,F s,139188.0,2190
kroB100,G s,137099.0,1995
kroB100,G2 s,140191.0,2174
kroB100,G3_1 s,138243.0,42
kroB100,G4_1 s,141918.0,1121
kroB100,G6_V1_3 s,134221.0,1248
kroB100,G6_V0_1 s,136540.0,1964
kroB100,Linear,138341,4265
kroB100,GeometricV1,139975,16573
kroB100,GeometricV2,138888,4864
kroB100,LogarithmicV1,138243,16693
kroB100,LogarithmicV2,138572,18218
kroB150,E d,213868.0,1547
kroB150,F d,214169.0,1997
kroB150,G d,216564.0,2222
kroB150,G2 d,217423.0,1239
kroB150,G3_1 d,221129.0,2331
kroB150,G4_1 d,220084.0,105
kroB150,G6_V1_3 d,220672.0,1624
kroB150,G6_V0_1 d,212095.0,533
kroB150,E s,215087.0,3104
kroB150,F s,217410.0,247
kroB150,G s,220051.0,2963
kroB150,G2 s,219729.0,1462
kroB150,G3_1 s,215246.0,2306
kroB150,G4_1 s,214074.0,2765
kroB150,G6_V1_3 s,217095.0,2844
kroB150,G6_V0_1 s,219285.0,1312
kroB150,Linear,219495,2672
kroB150,GeometricV1,216468,15889
kroB150,GeometricV2,219180,1793
kroB150,LogarithmicV1,214285,19347
kroB150,LogarithmicV2,216131,15647
kroA150,E d,221470.99999999997,2432
kroA150,F d,220441.99999999997,2520
kroA150,G d,216184.99999999997,2210
kroA150,G2 d,217493.0,1372
kroA150,G3_1 d,216739.99999999997,1839
kroA150,G4_1 d,222217.99999999997,2544
kroA150,G6_V1_3 d,222304.99999999997,3084
kroA150,G6_V0_1 d,217431.99999999997,1189
kroA150,E s,211986.99999999997,1153
kroA150,F s,216349.99999999997,1142
kroA150,G s,218329.99999999997,1150
kroA150,G2 s,219350.99999999997,1136
kroA150,G3_1 s,223857.99999999997,1703
kroA150,G4_1 s,224497.99999999997,305
kroA150,G6_V1_3 s,215392.99999999997,1228
kroA150,G6_V0_1 s,217607.0,6
kroA150,Linear,215850,19141
kroA150,GeometricV1,220887,19948
kroA150,GeometricV2,214191,19626
kroA150,LogarithmicV1,219413,6981
kroA150,LogarithmicV2,221484,1405
kroB100,E d,141148.0,23
kroB100,F d,141012.0,101
kroB100,G d,140120.0,1796
kroB100,G2 d,136273.0,1011
kroB100,G3_1 d,141235.0,2028
kroB100,G4_1 d,140516.0,1552
kroB100,G6_V1_3 d,140889.0,1873
kroB100,G6_V0_1 d,142769.0,165
kroB100,E s,140632.0,232
kroB100,F s,134881.0,401
kroB100,G s,137688.0,174
kroB100,G2 s,139328.0,275
kroB100,G3_1 s,137345.0,2243
kroB100,G4_1 s,138504.0,210
kroB100,G6_V1_3 s,139391.0,1825
kroB100,G6_V0_1 s,142768.0,44
kroB100,Linear,140694,9874
kroB100,GeometricV1,137269,16407
kroB100,GeometricV2,142683,2563
kroB100,LogarithmicV1,133249,4879
kroB100,LogarithmicV2,138792,8896
kroA100,E d,137931.0,179
kroA100,F d,135451.0,1044
kroA100,G d,140772.0,929
kroA100,G2 d,142385.0,1698
kroA100,G3_1 d,135305.0,585
kroA100,G4_1 d,141374.0,1060
kroA100,G6_V1_3 d,139563.0,1634
kroA100,G6_V0_1 d,136901.0,2218
kroA100,E s,137690.0,1801
kroA100,F s,142554.0,1405
kroA100,G s,138713.0,1109
kroA100,G2 s,139265.0,656
kroA100,G3_1 s,140974.0,1929
kroA100,G4_1 s,138409.0,2093
kroA100,G6_V1_3 s,141167.0,1654
kroA100,G6_V0_1 s,135928.0,997
kroA100,Linear,139433,22136
kroA100,GeometricV1,138803,1722
kroA100,GeometricV2,143012,14362
kroA100,LogarithmicV1,141015,11127
kroA100,LogarithmicV2,139608,10154
kroA200,E d,299764.0,1781
kroA200,F d,290877.0,3656
kroA200,G d,297260.0,1916
kroA200,G2 d,296804.0,184
kroA200,G3_1 d,292864.00000000006,1916
kroA200,G4_1 d,294836.00000000006,2939
kroA200,G6_V1_3 d,293061.0,3728
kroA200,G6_V0_1 d,302498.0,1824
kroA200,E s,295046.0,1743
kroA200,F s,291052.00000000006,1187
kroA200,G s,298910.0,3445
kroA200,G2 s,294038.0,3473
kroA200,G3_1 s,302156.0,3236
kroA200,G4_1 s,280016.00000000006,1176
kroA200,G6_V1_3 s,298383.0,1135
kroA200,G6_V0_1 s,284056.0,928
kroA200,Linear,295161,7496
kroA200,GeometricV1,294363,7334
kroA200,GeometricV2,296570,35193
kroA200,LogarithmicV1,292479,7662
kroA200,LogarithmicV2,288408,46148
kroA150,E d,215734.99999999997,671
kroA150,F d,219870.0,2176
kroA150,G d,222237.99999999997,2625
kroA150,G2 d,220341.0,1478
kroA150,G3_1 d,218588.99999999997,991
kroA150,G4_1 d,204419.0,1504
kroA150,G6_V1_3 d,217531.0,2621
kroA150,G6_V0_1 d,219636.99999999997,653
kroA150,E s,214926.99999999997,20
kroA150,F s,224477.0,2610
kroA150,G s,222271.0,1309
kroA150,G2 s,220612.99999999997,1264
kroA150,G3_1 s,217585.99999999997,1724
kroA150,G4_1 s,220927.0,2752
kroA150,G6_V1_3 s,224396.0,1339
kroA150,G6_V0_1 s,217368.99999999997,1007
kroA150,Linear,215911,12639
kroA150,GeometricV1,222103,24565
kroA150,GeometricV2,214801,26740
kroA150,LogarithmicV1,222520,25759
kroA150,LogarithmicV2,219027,11828
kroA200,E d,295340.0,4868
kroA200,F d,302650.0,2859
kroA200,G d,295875.0,1384
kroA200,G2 d,293383.0,3668
kroA200,G3_1 d,298960.0,4109
kroA200,G4_1 d,301895.0,3264
kroA200,G6_V1_3 d,294092.0,4741
kroA200,G6_V0_1 d,294673.00000000006,603
kroA200,E s,295066.0,4686
kroA200,F s,297598.0,620
kroA200,G s,293889.0,1102
kroA200,G2 s,295167.00000000006,966
kroA200,G3_1 s,291749.0,4772
kroA200,G4_1 s,291505.0,4895
kroA200,G6_V1_3 s,283614.0,565
kroA200,G6_V0_1 s,299070.0,1667
kroA200,Linear,297594,20046
kroA200,GeometricV1,295543,26116
kroA200,GeometricV2,286572,48360
kroA200,LogarithmicV1,293810,25812
kroA200,LogarithmicV2,294942,41747
kroA150,E d,222718.99999999997,1410
kroA150,F d,213422.99999999997,2449
kroA150,G d,224310.99999999997,2793
kroA150,G2 d,206815.0,732
kroA150,G3_1 d,221333.0,3036
kroA150,G4_1 d,216959.0,796
kroA150,G6_V1_3 d,219815.99999999997,2527
kroA150,G6_V0_1 d,202154.99999999997,335
kroA150,E s,219203.99999999997,440
kroA150,F s,219761.0,1639
kroA150,G s,220401.99999999997,2575
kroA150,G2 s,219041.99999999997,1113
kroA150,G3_1 s,218380.99999999997,2136
kroA150,G4_1 s,221066.99999999997,3040
kroA150,G6_V1_3 s,223916.0,2114
kroA150,G6_V0_1 s,218337.99999999997,1620
kroA150,Linear,219268,27162
kroA150,GeometricV1,221710,22696
kroA150,GeometricV2,218884,5341
kroA150,LogarithmicV1,216743,18113
kroA150,LogarithmicV2,216791,25701
kroB200,E d,292060.0,278
kroB200,F d,293841.0,396
kroB200,G d,280208.0,3899
kroB200,G2 d,286591.0,4455
kroB200,G3_1 d,294425.99999999994,2877
kroB200,G4_1 d,288656.99999999994,1948
kroB200,G6_V1_3 d,294660.0,4332
kroB200,G6_V0_1 d,291572.0,1150
kroB200,E s,289414.0,2838
kroB200,F s,289384.0,451
kroB200,G s,293133.0,1422
kroB200,G2 s,290123.0,3669
kroB200,G3_1 s,287542.0,2322
kroB200,G4_1 s,296215.99999999994,1829
kroB200,G6_V1_3 s,274881.99999999994,4856
kroB200,G6_V0_1 s,292151.0,891
kroB200,Linear,281634,28367
kroB200,GeometricV1,288133,1970
kroB200,GeometricV2,281217,8495
kroB200,LogarithmicV1,295118,23344
kroB200,LogarithmicV2,288005,14543
kroA200,E d,296970.0,3356
kroA200,F d,295379.0,4118
kroA200,G d,291348.0,3363
kroA200,G2 d,297198.00000000006,757
kroA200,G3_1 d,293897.0,1601
kroA200,G4_1 d,298586.0,522
kroA200,G6_V1_3 d,295241.0,4204
kroA200,G6_V0_1 d,297135.0,4318
kroA200,E s,286827.0,673
kroA200,F s,302124.0,4092
kroA200,G s,300074.0,4616
kroA200,G2 s,289664.0,4952
kroA200,G3_1 s,294661.0,2070
kroA200,G4_1 s,298147.0,2602
kroA200,G6_V1_3 s,292368.0,2294
kroA200,G6_V0_1 s,297266.0,4017
kroA200,Linear,295024,32200
kroA200,GeometricV1,287054,41685
kroA200,GeometricV2,300119,37712
kroA200,LogarithmicV1,292652,35848
kroA200,LogarithmicV2,293089,13211
kroA200,E d,289487.0,3662
kroA200,F d,285077.00000000006,3041
kroA200,G d,299095.00000000006,218
kroA200,G2 d,297356.0,2351
kroA200,G3_1 d,294152.00000000006,2497
kroA200,G4_1 d,297551.00000000006,2976
kroA200,G6_V1_3 d,297225.00000000006,124
kroA200,G6_V0_1 d,297731.0,1901
kroA200,E s,296946.0,2783
kroA200,F s,298942.0,3062
kroA200,G s,292723.0,1941
kroA200,G2 s,287835.00000000006,2699
kroA200,G3_1 s,298898.0,568
kroA200,G4_1 s,294124.0,2496
kroA200,G6_V1_3 s,291881.0,1831
kroA200,G6_V0_1 s,295995.0,3565
kroA200,Linear,291957,28506
kroA200,GeometricV1,298065,28923
kroA200,GeometricV2,292992,43797
kroA200,LogarithmicV1,300099,40713
kroA200,LogarithmicV2,299802,46032
kroA100,E d,142020.0,2054
kroA100,F d,138510.0,214
kroA100,G d,134008.0,534
kroA100,G2 d,136454.0,438
kroA100,G3_1 d,142749.0,1284
kroA100,G4_1 d,144717.0,1207
kroA100,G6_V1_3 d,134338.0,1470
kroA100,G6_V0_1 d,134170.0,1126
kroA100,E s,140632.0,2099
kroA100,F s,140394.0,351
kroA100,G s,136236.0,132
kroA100,G2 s,140160.0,1949
kroA100,G3_1 s,140800.0,682
kroA100,G4_1 s,138538.0,765
kroA100,G6_V1_3 s,133932.0,953
kroA100,G6_V0_1 s,141267.0,1541
kroA100,Linear,139122,16050
kroA100,GeometricV1,141658,10570
kroA100,GeometricV2,141394,18113
kroA100,LogarithmicV1,136172,8129
kroA100,LogarithmicV2,138447,7961
kroA150,E d,213338.0,2146
kroA150,F d,221699.0,1587
kroA150,G d,223501.99999999997,2679
kroA150,G2 d,220431.0,1424
kroA150,G3_1 d,219331.99999999997,1750
kroA150,G4_1 d,220650.99999999997,3002
kroA150,G6_V1_3 d,211655.99999999997,1077
kroA150,G6_V0_1 d,221279.99999999997,2734
kroA150,E s,213292.99999999997,2234
kroA150,F s,221241.99999999997,2872
kroA150,G s,210679.99999999997,439
kroA150,G2 s,220195.99999999997,1463
kroA150,G3_1 s,222760.99999999997,2330
kroA150,G4_1 s,215827.99999999997,2132
kroA150,G6_V1_3 s,219174.99999999997,256
kroA150,G6_V0_1 s,223424.99999999997,2165
kroA150,Linear,221797,18315
kroA150,GeometricV1,221139,28708
kroA150,GeometricV2,221202,4013
kroA150,LogarithmicV1,216467,8578
kroA150,LogarithmicV2,221187,21097
kroA100,E d,144756.0,1229
kroA100,F d,136996.0,464
kroA100,G d,136879.0,833
kroA100,G2 d,143178.0,877
kroA100,G3_1 d,134542.0,1970
kroA100,G4_1 d,137723.0,1748
kroA100,G6_V1_3 d,138254.0,692
kroA100,G6_V0_1 d,143163.0,887
kroA100,E s,136906.0,122
kroA100,F s,141433.0,623
kroA100,G s,142198.0,1349
kroA100,G2 s,144377.0,193
kroA100,G3_1 s,138394.0,1565
kroA100,G4_1 s,136622.0,1688
kroA100,G6_V1_3 s,144977.0,1804
kroA100,G6_V0_1 s,140976.0,2199
kroA100,Linear,141883,5535
kroA100,GeometricV1,139909,13164
kroA100,GeometricV2,140792,9275
kroA100,LogarithmicV1,139072,5388
kroA100,LogarithmicV2,138937,3861
kroA150,E d,221822.99999999997,3132
kroA150,F d,217147.99999999997,16
kroA150,G d,218041.99999999997,2787
kroA150,G2 d,220317.99999999997,2990
kroA150,G3_1 d,210587.99999999997,113
kroA150,G4_1 d,209501.99999999997,44
kroA150,G6_V1_3 d,221853.99999999997,962
kroA150,G6_V0_1 d,221859.99999999997,613
kroA150,E s,220647.99999999997,1398
kroA150,F s,220409.99999999997,2976
kroA150,G s,217971.99999999997,1521
kroA150,G2 s,222000.0,3082
kroA150,G3_1 s,219705.99999999997,518
kroA150,G4_1 s,219889.0,1162
kroA150,G6_V1_3 s,226935.0,1323
kroA150,G6_V0_1 s,221404.99999999997,1109
kroA150,Linear,222087,9223
kroA150,GeometricV1,213378,16719
kroA150,GeometricV2,216850,20478
kroA150,LogarithmicV1,223866,27362
kroA150,LogarithmicV2,221546,30289
kroA100,E d,142054.0,688
kroA100,F d,136459.0,308
kroA100,G d,141501.0,2011
kroA100,G2 d,136038.0,2102
kroA100,G3_1 d,141438.0,431
kroA100,G4_1 d,142255.0,1221
kroA100,G6_V1_3 d,142078.0,1554
kroA100,G6_V0_1 d,140460.0,1722
kroA100,E s,139942.0,1612
kroA100,F s,141136.0,1232
kroA100,G s,141883.0,1243
kroA100,G2 s,142001.0,726
kroA100,G3_1 s,139509.0,1456
kroA100,G4_1 s,136291.0,950
kroA100,G6_V1_3 s,144680.0,698
kroA100,G6_V0_1 s,143890.0,364
kroA100,Linear,138846,20026
kroA100,GeometricV1,138552,15879
kroA100,GeometricV2,138931,9980
kroA100,LogarithmicV1,144313,2000
kroA100,LogarithmicV2,142836,21567
kroA150,E d,222055.99999999997,1922
kroA150,F d,221256.99999999997,2374
kroA150,G d,225893.99999999997,3171
kroA150,G2 d,215569.99999999997,2696
kroA150,G3_1 d,226683.99999999997,2150
kroA150,G4_1 d,218991.99999999997,2619
kroA150,G6_V1_3 d,219052.99999999997,2421
kroA150,G6_V0_1 d,218472.99999999997,269
kroA150,E s,218279.99999999997,918
kroA150,F s,215596.99999999997,162
kroA150,G s,211437.99999999997,7
kroA150,G2 s,218097.0,1926
kroA150,G3_1 s,222561.99999999997,455
kroA150,G4_1 s,219295.0,218
kroA150,G6_V1_3 s,221929.99999999997,949
kroA150,G6_V0_1 s,209978.0,230
kroA150,Linear,223017,29886
kroA150,GeometricV1,218651,23862
kroA150,GeometricV2,217184,15403
kroA150,LogarithmicV1,218225,19423
kroA150,LogarithmicV2,212132,14828
kroA200,E d,295531.0,4241
kroA200,F d,293701.0,595
kroA200,G d,287378.00000000006,1342
kroA200,G2 d,304606.0,3942
kroA200,G3_1 d,293803.0,1103
kroA200,G4_1 d,285378.0,612
kroA200,G6_V1_3 d,297424.0,4247
kroA200,G6_V0_1 d,293329.00000000006,1594
kroA200,E s,295520.00000000006,3637
kroA200,F s,292757.00000000006,3823
kroA200,G s,288361.0,56
kroA200,G2 s,297341.0,831
kroA200,G3_1 s,295078.0,204
kroA200,G4_1 s,295338.00000000006,3151
kroA200,G6_V1_3 s,293558.0,3094
kroA200,G6_V0_1 s,294420.0,2897
kroA200,Linear,298578,15650
kroA200,GeometricV1,300845,37938
kroA200,GeometricV2,297752,48459
kroA200,LogarithmicV1,282916,36257
kroA200,LogarithmicV2,296983,48987
kroB150,E d,223523.99999999997,1469
kroB150,F d,219546.0,333
kroB150,G d,214540.0,2990
kroB150,G2 d,214747.0,1010
kroB150,G3_1 d,214070.0,2593
kroB150,G4_1 d,220361.0,1170
kroB150,G6_V1_3 d,213347.0,3079
kroB150,G6_V0_1 d,221387.0,3107
kroB150,E s,220152.0,25
kroB150,F s,213915.0,1345
kroB150,G s,219962.0,1149
kroB150,G2 s,215720.0,747
kroB150,G3_1 s,218379.0,333
kroB150,G4_1 s,215260.0,1526
kroB150,G6_V1_3 s,216187.0,569
kroB150,G6_V0_1 s,217896.0,3062
kroB150,Linear,210322,7683
kroB150,GeometricV1,213751,1301
kroB150,GeometricV2,216244,22333
kroB150,LogarithmicV1,216684,12097
kroB150,LogarithmicV2,217018,15745
kroA100,E d,136094.0,2172
kroA100,F d,143230.0,2054
kroA100,G d,142193.0,970
kroA100,G2 d,142143.0,138
kroA100,G3_1 d,134798.0,1276
kroA100,G4_1 d,141250.0,225
kroA100,G6_V1_3 d,141682.0,706
kroA100,G6_V0_1 d,138660.0,1923
kroA100,E s,138267.0,1788
kroA100,F s,137295.0,268
kroA100,G s,140569.0,1582
kroA100,G2 s,143860.0,722
kroA100,G3_1 s,137731.0,2195
kroA100,G4_1 s,141273.0,2232
kroA100,G6_V1_3 s,142143.0,1986
kroA100,G6_V0_1 s,141665.0,1302
kroA100,Linear,138135,15037
kroA100,GeometricV1,140348,13888
kroA100,GeometricV2,144112,2435
kroA100,LogarithmicV1,138360,18384
kroA100,LogarithmicV2,138927,212
kroA200,E d,298147.0,3051
kroA200,F d,291044.00000000006,2408
kroA200,G d,297346.0,2291
kroA200,G2 d,297398.0,2906
kroA200,G3_1 d,293294.00000000006,128
kroA200,G4_1 d,298446.00000000006,3529
kroA200,G6_V1_3 d,295863.0,2622
kroA200,G6_V0_1 d,297473.00000000006,3428
kroA200,E s,293820.0,181
kroA200,F s,296634.00000000006,745
kroA200,G s,291761.0,4196
kroA200,G2 s,296767.0,396
kroA200,G3_1 s,298191.0,1239
kroA200,G4_1 s,299811.0,36
kroA200,G6_V1_3 s,297735.00000000006,3577
kroA200,G6_V0_1 s,299602.0,4057
kroA200,Linear,298127,22437
kroA200,GeometricV1,299331,20448
kroA200,GeometricV2,294847,25964
kroA200,LogarithmicV1,295433,18152
kroA200,LogarithmicV2,302564,31105
kroA150,E d,219372.99999999997,228
kroA150,F d,221661.0,1836
kroA150,G d,215634.0,2424
kroA150,G2 d,216301.99999999997,2647
kroA150,G3_1 d,217943.99999999997,1667
kroA150,G4_1 d,215941.99999999997,1341
kroA150,G6_V1_3 d,222236.0,842
kroA150,G6_V0_1 d,214613.99999999997,892
kroA150,E s,221398.0,1132
kroA150,F s,217073.0,1292
kroA150,G s,217090.99999999997,102
kroA150,G2 s,220669.99999999997,1561
kroA150,G3_1 s,211819.99999999997,1046
kroA150,G4_1 s,224610.0,1317
kroA150,G6_V1_3 s,221524.99999999997,1198
kroA150,G6_V0_1 s,221710.0,1070
kroA150,Linear,220619,13392
kroA150,GeometricV1,217962,3147
kroA150,GeometricV2,219289,31397
kroA150,LogarithmicV1,223366,10081
kroA150,LogarithmicV2,217999,12011
kroA150,E d,213667.99999999997,691
kroA150,F d,219585.0,2778
kroA150,G d,213393.99999999997,273
kroA150,G2 d,220894.99999999997,1328
kroA150,G3_1 d,225001.99999999997,1715
kroA150,G4_1 d,222975.99999999997,2198
kroA150,G6_V1_3 d,219780.99999999997,1467
kroA150,G6_V0_1 d,220787.99999999997,268
kroA150,E s,225789.99999999997,2373
kroA150,F s,214024.0,427
kroA150,G s,216644.99999999997,2982
kroA150,G2 s,220878.99999999997,2184
kroA150,G3_1 s,218805.99999999997,1478
kroA150,G4_1 s,218005.99999999997,2885
kroA150,G6_V1_3 s,217711.99999999997,2496
kroA150,G6_V0_1 s,221187.0,1993
kroA150,Linear,222323,20993
kroA150,GeometricV1,219894,11137
kroA150,GeometricV2,219978,8937
kroA150,LogarithmicV1,218510,17280
kroA150,LogarithmicV2,216814,21755
kroA200,E d,293992.0,4385
kroA200,F d,295049.0,1076
kroA200,G d,298299.00000000006,3456
kroA200,G2 d,298698.0,3843
kroA200,G3_1 d,289139.00000000006,4883
kroA200,G4_1 d,291982.00000000006,199
kroA200,G6_V1_3 d,292828.0,4710
kroA200,G6_V0_1 d,296217.0,671
kroA200,E s,291246.0,516
kroA200,F s,294230.0,864
kroA200,G s,298124.0,3874
kroA200,G2 s,297410.0,4541
kroA200,G3_1 s,296157.0,2785
kroA200,G4_1 s,297113.0,4494
kroA200,G6_V1_3 s,301355.0,2336
kroA200,G6_V0_1 s,295042.0,685
kroA200,Linear,294478,22616
kroA200,GeometricV1,290652,38482
kroA200,GeometricV2,298975,35566
kroA200,LogarithmicV1,296342,26147
kroA200,LogarithmicV2,294979,919
kroA100,E d,137573.0,1463
kroA100,F d,134735.0,607
kroA100,G d,139780.0,2091
kroA100,G2 d,143684.0,1888
kroA100,G3_1 d,142510.0,642
kroA100,G4_1 d,143746.0,378
kroA100,G6_V1_3 d,136067.0,1131
kroA100,G6_V0_1 d,140728.0,1268
kroA100,E s,139243.0,119
kroA100,F s,136889.0,930
kroA100,G s,139646.0,1835
kroA100,G2 s,139824.0,285
kroA100,G3_1 s,137178.0,2048
kroA100,G4_1 s,140300.0,2175
kroA100,G6_V1_3 s,142465.0,219
kroA100,G6_V0_1 s,140772.0,623
kroA100,Linear,139615,6538
kroA100,GeometricV1,136858,22115
kroA100,GeometricV2,143692,21055
kroA100,LogarithmicV1,142730,16161
kroA100,LogarithmicV2,141194,8542
kroB200,E d,291939.99999999994,2829
kroB200,F d,291224.0,1026
kroB200,G d,285988.0,1497
kroB200,G2 d,298280.0,542
kroB200,G3_1 d,291444.0,4258
kroB200,G4_1 d,292686.99999999994,2066
kroB200,G6_V1_3 d,284017.0,939
kroB200,G6_V0_1 d,293890.0,1673
kroB200,E s,288483.0,3835
kroB200,F s,285534.0,3204
kroB200,G s,290696.0,3994
kroB200,G2 s,285443.0,4414
kroB200,G3_1 s,289115.0,3900
kroB200,G4_1 s,293110.0,2148
kroB200,G6_V1_3 s,293592.0,1624
kroB200,G6_V0_1 s,292860.0,1695
kroB200,Linear,289364,17434
kroB200,GeometricV1,286968,32754
kroB200,GeometricV2,289120,6415
kroB200,LogarithmicV1,284088,1972
kroB200,LogarithmicV2,297384,15168
kroA100,E d,143261.0,2258
kroA100,F d,142102.0,2006
kroA100,G d,138458.0,2259
kroA100,G2 d,137182.0,484
kroA100,G3_1 d,136952.0,1832
kroA100,G4_1 d,136076.0,2002
kroA100,G6_V1_3 d,142616.0,505
kroA100,G6_V0_1 d,142353.0,1822
kroA100,E s,143508.0,704
kroA100,F s,140941.0,845
kroA100,G s,134964.0,989
kroA100,G2 s,137031.0,2240
kroA100,G3_1 s,142634.0,784
kroA100,G4_1 s,137041.0,1109
kroA100,G6_V1_3 s,138379.0,1827
kroA100,G6_V0_1 s,142018.0,1384
kroA100,Linear,144951,6004
kroA100,GeometricV1,136904,14491
kroA100,GeometricV2,140659,7141
kroA100,LogarithmicV1,137672,9710
kroA100,LogarithmicV2,137686,1174
kroB100,E d,139136.0,1714
kroB100,F d,135636.0,1675
