dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV1,284935,30581
kroB200,LogarithmicV2,295966,19614
kroA150,E d,218406.0,1741
kroA150,F d,219553.99999999997,1890
kroA150,G d,223115.99999999997,2877
kroA150,G2 d,220852.99999999997,2247
kroA150,G3_1 d,214915.99999999997,413
kroA150,G4_1 d,211398.99999999997,276
kroA150,G6_V1_3 d,219729.0,2916
kroA150,G6_V0_1 d,218664.0,3068
kroA150,E s,214959.99999999997,2030
kroA150,F s,219993.99999999997,429
kroA150,G s,214728.99999999997,2102
kroA150,G2 s,220005.99999999997,2755
kroA150,G3_1 s,214073.99999999997,961
kroA150,G4_1 s,219437.99999999997,473
kroA150,G6_V1_3 s,222462.99999999997,615
kroA150,G6_V0_1 s,226529.99999999997,617
kroA150,Linear,223965,505
kroA150,GeometricV1,210841,14663
kroA150,GeometricV2,216668,3751
kroA150,LogarithmicV1,220721,9197
kroA150,LogarithmicV2,220839,21401
kroB100,E d,141023.0,2112
kroB100,F d,142294.0,2165
kroB100,G d,138958.0,715
kroB100,G2 d,136242.0,1086
kroB100,G3_1 d,135498.0,1045
kroB100,G4_1 d,138410.0,454
kroB100,G6_V1_3 d,140494.0,95
kroB100,G6_V0_1 d,138083.0,1148
kroB100,E s,139687.0,1001
kroB100,F s,141650.0,127
kroB100,G s,138668.0,361
kroB100,G2 s,141315.0,43
kroB100,G3_1 s,135569.0,1675
kroB100,G4_1 s,137808.0,1951
kroB100,G6_V1_3 s,138284.0,2019
kroB100,G6_V0_1 s,141235.0,714
kroB100,Linear,138762,15680
kroB100,GeometricV1,136767,22610
kroB100,GeometricV2,136074,2344
kroB100,LogarithmicV1,139727,20879
kroB100,LogarithmicV2,138810,1912
kroB100,E d,132678.0,2000
kroB100,F d,126146.00000000001,226
kroB100,G d,139992.0,1825
kroB100,G2 d,139741.0,1295
kroB100,G3_1 d,133043.0,775
kroB100,G4_1 d,136128.0,1753
kroB100,G6_V1_3 d,137275.0,1043
kroB100,G6_V0_1 d,141150.0,1592
kroB100,E s,138301.0,111
kroB100,F s,143060.0,1606
kroB100,G s,137997.0,1111
kroB100,G2 s,138972.0,2102
kroB100,G3_1 s,141064.0,549
kroB100,G4_1 s,138675.0,2087
kroB100,G6_V1_3 s,141020.0,510
kroB100,G6_V0_1 s,138033.0,631
kroB100,Linear,134891,11232
kroB100,GeometricV1,136577,20867
kroB100,GeometricV2,140310,20998
kroB100,LogarithmicV1,137343,8053
kroB100,LogarithmicV2,140765,14846
kroB150,E d,214350.0,2413
kroB150,F d,217080.0,486
kroB150,G d,213182.0,1243
kroB150,G2 d,221153.0,679
kroB150,G3_1 d,224544.0,2596
kroB150,G4_1 d,218390.0,285
kroB150,G6_V1_3 d,217230.0,1224
kroB150,G6_V0_1 d,210608.0,1239
kroB150,E s,216515.0,1365
kroB150,F s,218737.0,568
kroB150,G s,220178.0,2147
kroB150,G2 s,217270.0,276
kroB150,G3_1 s,219999.0,2376
kroB150,G4_1 s,216597.0,2330
kroB150,G6_V1_3 s,208941.0,2957
kroB150,G6_V0_1 s,222678.0,1147
kroB150,Linear,218647,2609
kroB150,GeometricV1,223128,502
kroB150,GeometricV2,217245,3060
kroB150,LogarithmicV1,215001,27819
kroB150,LogarithmicV2,220946,29368
kroB150,E d,215956.0,138
kroB150,F d,217082.0,786
kroB150,G d,217247.0,710
kroB150,G2 d,215155.0,1173
kroB150,G3_1 d,219277.0,1312
kroB150,G4_1 d,220168.0,93
kroB150,G6_V1_3 d,222700.0,1861
kroB150,G6_V0_1 d,218855.0,2827
kroB150,E s,221003.0,628
kroB150,F s,213713.0,1060
kroB150,G s,215966.0,1403
kroB150,G2 s,214923.0,1072
kroB150,G3_1 s,221256.0,3157
kroB150,G4_1 s,217581.0,2301
kroB150,G6_V1_3 s,210909.0,960
kroB150,G6_V0_1 s,217819.0,2985
kroB150,Linear,213752,4103
kroB150,GeometricV1,215624,19853
kroB150,GeometricV2,218293,23479
kroB150,LogarithmicV1,217523,6260
kroB150,LogarithmicV2,219976,24235
kroA150,E d,222697.99999999997,258
kroA150,F d,218192.0,2251
kroA150,G d,215750.0,2075
kroA150,G2 d,219761.0,76
kroA150,G3_1 d,207956.99999999997,52
kroA150,G4_1 d,218618.99999999997,528
kroA150,G6_V1_3 d,218146.0,1464
kroA150,G6_V0_1 d,217488.99999999997,1879
kroA150,E s,219449.99999999997,2087
kroA150,F s,219789.99999999997,638
kroA150,G s,220894.99999999997,2834
kroA150,G2 s,220666.99999999997,138
kroA150,G3_1 s,216737.99999999997,12
kroA150,G4_1 s,219558.99999999997,2046
kroA150,G6_V1_3 s,211615.99999999997,1818
kroA150,G6_V0_1 s,210211.99999999997,1084
kroA150,Linear,220161,237
kroA150,GeometricV1,222449,2191
kroA150,GeometricV2,217685,22742
kroA150,LogarithmicV1,220320,26928
kroA150,LogarithmicV2,217625,7751
kroB100,E d,140221.0,1321
kroB100,F d,139238.0,626
kroB100,G d,137463.0,573
kroB100,G2 d,140835.0,235
kroB100,G3_1 d,139338.0,302
kroB100,G4_1 d,139970.0,97
kroB100,G6_V1_3 d,134585.0,764
kroB100,G6_V0_1 d,132797.0,1534
kroB100,E s,143009.0,2076
kroB100,F s,137150.0,1294
kroB100,G s,138668.0,1886
kroB100,G2 s,140106.0,362
kroB100,G3_1 s,134369.0,196
kroB100,G4_1 s,135811.0,52
kroB100,G6_V1_3 s,136314.0,1000
kroB100,G6_V0_1 s,140460.0,1270
kroB100,Linear,138820,2901
kroB100,GeometricV1,139467,20523
kroB100,GeometricV2,131508,11795
kroB100,LogarithmicV1,138748,11528
kroB100,LogarithmicV2,135367,16650
kroA200,E d,298254.0,3264
kroA200,F d,291835.00000000006,4808
kroA200,G d,297857.0,2207
kroA200,G2 d,301556.00000000006,2449
kroA200,G3_1 d,290294.0,3975
kroA200,G4_1 d,295370.00000000006,3738
kroA200,G6_V1_3 d,292558.0,2408
kroA200,G6_V0_1 d,294691.0,955
kroA200,E s,299850.0,3040
kroA200,F s,287639.0,2960
kroA200,G s,290613.0,3856
kroA200,G2 s,296446.0,758
kroA200,G3_1 s,297705.0,638
kroA200,G4_1 s,300697.0,1183
kroA200,G6_V1_3 s,295192.0,3475
kroA200,G6_V0_1 s,289061.0,1429
kroA200,Linear,292561,23014
kroA200,GeometricV1,293717,10644
kroA200,GeometricV2,298107,20288
kroA200,LogarithmicV1,295235,13844
kroA200,LogarithmicV2,290703,16357
kroB200,E d,295170.0,4671
kroB200,F d,292359.0,875
kroB200,G d,292259.0,2432
kroB200,G2 d,290727.0,3439
kroB200,G3_1 d,297210.0,656
kroB200,G4_1 d,292722.0,3271
kroB200,G6_V1_3 d,289828.0,3711
kroB200,G6_V0_1 d,284497.99999999994,3158
kroB200,E s,291089.0,2409
kroB200,F s,286737.0,4731
kroB200,G s,283958.99999999994,1356
kroB200,G2 s,288239.0,1598
kroB200,G3_1 s,289780.0,2363
kroB200,G4_1 s,286701.99999999994,1809
kroB200,G6_V1_3 s,293543.0,4336
kroB200,G6_V0_1 s,291911.0,744
kroB200,Linear,284623,6340
kroB200,GeometricV1,290522,41305
kroB200,GeometricV2,289396,18195
kroB200,LogarithmicV1,289756,17539
kroB200,LogarithmicV2,293450,38464
kroA100,E d,139746.0,478
kroA100,F d,143082.0,1304
kroA100,G d,138625.0,1849
kroA100,G2 d,140648.0,1965
kroA100,G3_1 d,139641.0,2139
kroA100,G4_1 d,137626.0,962
kroA100,G6_V1_3 d,139986.0,46
kroA100,G6_V0_1 d,137623.0,1689
kroA100,E s,140436.0,1466
kroA100,F s,140636.0,2003
kroA100,G s,141884.0,579
kroA100,G2 s,136950.0,832
kroA100,G3_1 s,135205.0,1250
kroA100,G4_1 s,139041.0,1427
kroA100,G6_V1_3 s,139627.0,2173
kroA100,G6_V0_1 s,138788.0,513
kroA100,Linear,132098,14411
kroA100,GeometricV1,139425,5439
kroA100,GeometricV2,140829,22487
kroA100,LogarithmicV1,137747,22247
kroA100,LogarithmicV2,136585,22312
kroA100,E d,136979.0,1552
kroA100,F d,141297.0,717
kroA100,G d,142110.0,2126
kroA100,G2 d,137406.0,2020
kroA100,G3_1 d,144158.0,717
kroA100,G4_1 d,139370.0,655
kroA100,G6_V1_3 d,144595.0,1179
kroA100,G6_V0_1 d,140754.0,934
kroA100,E s,138478.0,1442
kroA100,F s,143021.0,336
kroA100,G s,142556.0,1123
kroA100,G2 s,135962.0,1451
kroA100,G3_1 s,139924.0,2180
kroA100,G4_1 s,133880.0,1063
kroA100,G6_V1_3 s,143345.0,1019
kroA100,G6_V0_1 s,139310.0,1670
kroA100,Linear,136806,2825
kroA100,GeometricV1,142402,14006
kroA100,GeometricV2,141906,15611
kroA100,LogarithmicV1,138791,2685
kroA100,LogarithmicV2,137312,10917
kroA200,E d,297856.0,2569
kroA200,F d,296678.0,1657
kroA200,G d,299439.0,4521
kroA200,G2 d,298541.0,1652
kroA200,G3_1 d,294228.0,4498
kroA200,G4_1 d,296353.0,4011
kroA200,G6_V1_3 d,289336.0,883
kroA200,G6_V0_1 d,297791.00000000006,3113
kroA200,E s,298165.0,1745
kroA200,F s,292326.0,3779
kroA200,G s,301689.0,3611
kroA200,G2 s,292973.0,4413
kroA200,G3_1 s,296206.0,4327
kroA200,G4_1 s,293332.0,64
kroA200,G6_V1_3 s,293969.0,3548
kroA200,G6_V0_1 s,295693.0,1948
kroA200,Linear,299079,21519
kroA200,GeometricV1,294415,36922
kroA200,GeometricV2,295237,33211
kroA200,LogarithmicV1,290757,22977
kroA200,LogarithmicV2,284826,26477
kroB100,E d,139234.0,1948
kroB100,F d,136857.0,378
kroB100,G d,140933.0,673
kroB100,G2 d,135420.0,1538
kroB100,G3_1 d,139244.0,1593
kroB100,G4_1 d,130268.0,1420
kroB100,G6_V1_3 d,139176.0,227
kroB100,G6_V0_1 d,140559.0,601
kroB100,E s,140675.0,2014
kroB100,F s,139749.0,923
kroB100,G s,139392.0,1920
kroB100,G2 s,140533.0,582
kroB100,G3_1 s,140796.0,1304
kroB100,G4_1 s,139117.0,629
kroB100,G6_V1_3 s,134429.0,90
kroB100,G6_V0_1 s,140867.0,414
kroB100,Linear,134445,2842
kroB100,GeometricV1,139267,21630
kroB100,GeometricV2,133946,18198
kroB100,LogarithmicV1,135511,9502
kroB100,LogarithmicV2,137436,16791
kroB200,E d,288671.99999999994,1603
kroB200,F d,293339.0,4638
kroB200,G d,295653.0,1318
kroB200,G2 d,288950.0,792
kroB200,G3_1 d,289114.0,3613
kroB200,G4_1 d,289910.0,3209
kroB200,G6_V1_3 d,289529.0,885
kroB200,G6_V0_1 d,289854.99999999994,1293
kroB200,E s,298097.0,4036
kroB200,F s,292748.0,224
kroB200,G s,279614.0,3945
kroB200,G2 s,287189.99999999994,4299
kroB200,G3_1 s,284417.0,4909
kroB200,G4_1 s,287576.99999999994,3612
kroB200,G6_V1_3 s,292057.99999999994,3342
kroB200,G6_V0_1 s,291817.0,1809
kroB200,Linear,290097,9270
kroB200,GeometricV1,287467,44946
kroB200,GeometricV2,290794,44676
kroB200,LogarithmicV1,288475,40680
kroB200,LogarithmicV2,290463,22018
kroA100,E d,138368.0,940
kroA100,F d,142515.0,1819
kroA100,G d,141152.0,1246
kroA100,G2 d,140389.0,1989
kroA100,G3_1 d,141686.0,847
kroA100,G4_1 d,142713.0,98
kroA100,G6_V1_3 d,134541.0,1635
kroA100,G6_V0_1 d,133217.0,2144
kroA100,E s,140758.0,1950
kroA100,F s,139994.0,1155
kroA100,G s,134786.0,309
kroA100,G2 s,142661.0,124
kroA100,G3_1 s,135182.0,1024
kroA100,G4_1 s,132678.0,1650
kroA100,G6_V1_3 s,136739.0,681
kroA100,G6_V0_1 s,143048.0,941
kroA100,Linear,138463,7861
kroA100,GeometricV1,139810,19167
kroA100,GeometricV2,143066,4382
kroA100,LogarithmicV1,142230,14185
kroA100,LogarithmicV2,136897,4010
kroA150,E d,218245.99999999997,184
kroA150,F d,217707.0,1586
kroA150,G d,221363.99999999997,788
kroA150,G2 d,216785.99999999997,2946
kroA150,G3_1 d,218913.0,2122
kroA150,G4_1 d,210913.0,2093
kroA150,G6_V1_3 d,225585.99999999997,1976
kroA150,G6_V0_1 d,217187.0,1451
kroA150,E s,219203.99999999997,1701
kroA150,F s,215158.99999999997,961
kroA150,G s,216656.99999999997,995
kroA150,G2 s,216146.99999999997,715
kroA150,G3_1 s,222685.99999999997,2121
kroA150,G4_1 s,218455.0,1714
kroA150,G6_V1_3 s,218247.99999999997,1429
kroA150,G6_V0_1 s,222479.99999999997,121
kroA150,Linear,216328,10090
kroA150,GeometricV1,222902,20220
kroA150,GeometricV2,215161,9896
kroA150,LogarithmicV1,217213,18491
kroA150,LogarithmicV2,220287,15611
kroA100,E d,139628.0,863
kroA100,F d,137899.0,511
kroA100,G d,142850.0,2078
kroA100,G2 d,141047.0,1826
kroA100,G3_1 d,138329.0,1661
kroA100,G4_1 d,139641.0,1342
kroA100,G6_V1_3 d,141867.0,1438
kroA100,G6_V0_1 d,136261.0,213
kroA100,E s,140530.0,1898
kroA100,F s,141218.0,808
kroA100,G s,135114.0,1838
kroA100,G2 s,142148.0,144
kroA100,G3_1 s,139326.0,992
kroA100,G4_1 s,142051.0,1953
kroA100,G6_V1_3 s,142453.0,182
kroA100,G6_V0_1 s,141077.0,1874
kroA100,Linear,134696,4483
kroA100,GeometricV1,144733,9576
kroA100,GeometricV2,136428,21640
kroA100,LogarithmicV1,142057,2474
kroA100,LogarithmicV2,139224,14811
kroA100,E d,142985.0,242
kroA100,F d,142635.0,447
kroA100,G d,142651.0,240
kroA100,G2 d,137929.0,1477
kroA100,G3_1 d,133480.0,753
kroA100,G4_1 d,140821.0,1048
kroA100,G6_V1_3 d,139870.0,468
kroA100,G6_V0_1 d,139802.0,1462
kroA100,E s,138198.0,988
kroA100,F s,140709.0,2091
kroA100,G s,143588.0,2101
kroA100,G2 s,144720.0,157
kroA100,G3_1 s,141879.0,1950
kroA100,G4_1 s,141135.0,196
kroA100,G6_V1_3 s,144011.0,2221
kroA100,G6_V0_1 s,131868.0,1402
kroA100,Linear,131090,3224
kroA100,GeometricV1,134975,21032
kroA100,GeometricV2,141005,19060
kroA100,LogarithmicV1,137997,13157
kroA100,LogarithmicV2,139185,5616
kroB200,E d,291836.99999999994,3514
kroB200,F d,290806.0,3582
kroB200,G d,290226.0,1428
kroB200,G2 d,288271.99999999994,3046
kroB200,G3_1 d,288432.0,1971
kroB200,G4_1 d,291344.0,737
kroB200,G6_V1_3 d,290032.0,4210
kroB200,G6_V0_1 d,282764.0,2827
kroB200,E s,281015.0,1626
kroB200,F s,288353.0,4176
kroB200,G s,289931.99999999994,802
kroB200,G2 s,291873.0,906
kroB200,G3_1 s,293348.0,104
kroB200,G4_1 s,283636.99999999994,3514
kroB200,G6_V1_3 s,291616.0,2206
kroB200,G6_V0_1 s,291892.0,3917
kroB200,Linear,285664,4721
kroB200,GeometricV1,294882,5763
kroB200,GeometricV2,289767,13423
kroB200,LogarithmicV1,276942,8806
kroB200,LogarithmicV2,291061,13723
kroB150,E d,220844.0,1682
kroB150,F d,222887.0,2123
kroB150,G d,216893.0,896
kroB150,G2 d,208467.0,2894
kroB150,G3_1 d,213783.0,997
kroB150,G4_1 d,218781.0,1224
kroB150,G6_V1_3 d,214546.0,2872
kroB150,G6_V0_1 d,220273.0,2153
kroB150,E s,219782.0,572
kroB150,F s,210893.0,236
kroB150,G s,215012.0,935
kroB150,G2 s,217886.99999999997,2284
kroB150,G3_1 s,218290.0,737
kroB150,G4_1 s,220415.0,1830
kroB150,G6_V1_3 s,216677.0,3107
kroB150,G6_V0_1 s,220722.0,2442
kroB150,Linear,215589,14385
kroB150,GeometricV1,219293,675
kroB150,GeometricV2,212793,11548
kroB150,LogarithmicV1,217978,24951
kroB150,LogarithmicV2,212770,21734
kroA150,E d,217349.99999999997,1735
kroA150,F d,218216.99999999997,2801
kroA150,G d,210823.0,2495
kroA150,G2 d,223405.99999999997,1023
kroA150,G3_1 d,218260.99999999997,1458
kroA150,G4_1 d,222986.99999999997,483
kroA150,G6_V1_3 d,225435.99999999997,2609
kroA150,G6_V0_1 d,221011.99999999997,2048
kroA150,E s,220225.99999999997,473
kroA150,F s,222494.99999999997,86
kroA150,G s,219032.99999999997,1635
kroA150,G2 s,217517.0,1799
kroA150,G3_1 s,223593.99999999997,3062
kroA150,G4_1 s,220832.0,1387
kroA150,G6_V1_3 s,219058.99999999997,1232
kroA150,G6_V0_1 s,225461.99999999997,868
kroA150,Linear,220969,18830
kroA150,GeometricV1,219557,22974
kroA150,GeometricV2,220970,16426
kroA150,LogarithmicV1,222817,5439
kroA150,LogarithmicV2,219925,19590
kroA100,E d,142697.0,2142
kroA100,F d,140875.0,1719
kroA100,G d,140975.0,1032
kroA100,G2 d,138635.0,581
kroA100,G3_1 d,138396.0,795
kroA100,G4_1 d,140192.0,220
kroA100,G6_V1_3 d,142133.0,921
kroA100,G6_V0_1 d,140554.0,1418
kroA100,E s,131654.0,1555
kroA100,F s,142793.0,700
kroA100,G s,141299.0,1653
kroA100,G2 s,140023.0,1747
kroA100,G3_1 s,139179.0,222
kroA100,G4_1 s,131666.0,844
kroA100,G6_V1_3 s,141780.0,592
kroA100,G6_V0_1 s,140975.0,1606
kroA100,Linear,142077,22367
kroA100,GeometricV1,140201,16065
kroA100,GeometricV2,138217,1848
kroA100,LogarithmicV1,139709,15870
kroA100,LogarithmicV2,139209,11275
kroA150,E d,221230.99999999997,2080
kroA150,F d,222147.99999999997,1313
kroA150,G d,214654.99999999997,2585
kroA150,G2 d,221386.99999999997,1268
kroA150,G3_1 d,218767.0,2165
kroA150,G4_1 d,220334.99999999997,1046
kroA150,G6_V1_3 d,216540.99999999997,805
kroA150,G6_V0_1 d,215545.99999999997,1950
kroA150,E s,213361.99999999997,1446
kroA150,F s,222138.99999999997,1556
kroA150,G s,217776.99999999997,660
kroA150,G2 s,220757.99999999997,1680
kroA150,G3_1 s,221554.99999999997,3143
kroA150,G4_1 s,216458.99999999997,588
kroA150,G6_V1_3 s,219215.99999999997,2976
kroA150,G6_V0_1 s,223234.99999999997,1875
kroA150,Linear,222052,1589
kroA150,GeometricV1,224387,20582
kroA150,GeometricV2,222725,9838
kroA150,LogarithmicV1,210163,20665
kroA150,LogarithmicV2,217483,12000
kroA200,E d,294652.0,1289
kroA200,F d,296167.0,3531
kroA200,G d,298638.00000000006,3884
kroA200,G2 d,297070.00000000006,2626
kroA200,G3_1 d,296576.0,3428
kroA200,G4_1 d,300509.00000000006,819
kroA200,G6_V1_3 d,298349.0,4208
kroA200,G6_V0_1 d,291523.0,3145
kroA200,E s,298792.0,4025
kroA200,F s,294616.0,3157
kroA200,G s,297569.0,4062
kroA200,G2 s,284646.0,613
kroA200,G3_1 s,282998.0,528
kroA200,G4_1 s,295851.00000000006,4874
kroA200,G6_V1_3 s,295142.0,928
kroA200,G6_V0_1 s,298414.00000000006,4715
kroA200,Linear,298593,27675
kroA200,GeometricV1,299829,39862
kroA200,GeometricV2,293615,27700
kroA200,LogarithmicV1,299520,17530
kroA200,LogarithmicV2,299804,21078
kroB150,E d,218227.0,2865
kroB150,F d,212306.99999999997,2059
kroB150,G d,213518.0,562
kroB150,G2 d,213964.0,2239
kroB150,G3_1 d,216499.0,2593
kroB150,G4_1 d,216770.0,2289
kroB150,G6_V1_3 d,219670.0,2730
kroB150,G6_V0_1 d,221714.0,366
kroB150,E s,219753.0,39
kroB150,F s,213093.0,1836
kroB150,G s,220310.0,1808
kroB150,G2 s,215565.0,2217
kroB150,G3_1 s,215634.0,18
kroB150,G4_1 s,216135.0,352
kroB150,G6_V1_3 s,215356.0,2421
kroB150,G6_V0_1 s,214982.0,738
kroB150,Linear,210353,24200
kroB150,GeometricV1,216128,7212
kroB150,GeometricV2,212166,25507
kroB150,LogarithmicV1,216438,23514
kroB150,LogarithmicV2,215825,7183
kroB200,E d,290132.0,983
kroB200,F d,282058.0,4047
kroB200,G d,285167.99999999994,4211
kroB200,G2 d,288795.0,800
kroB200,G3_1 d,288300.0,1420
kroB200,G4_1 d,286924.0,371
kroB200,G6_V1_3 d,277578.0,4011
kroB200,G6_V0_1 d,288800.99999999994,3410
kroB200,E s,294190.0,1213
kroB200,F s,287316.0,1678
kroB200,G s,291778.0,2369
kroB200,G2 s,288570.0,700
kroB200,G3_1 s,291147.0,4617
kroB200,G4_1 s,289955.0,3049
kroB200,G6_V1_3 s,288834.0,4941
kroB200,G6_V0_1 s,289227.0,4183
kroB200,Linear,289925,12434
kroB200,GeometricV1,290918,1337
kroB200,GeometricV2,285634,48039
kroB200,LogarithmicV1,290368,48307
kroB200,LogarithmicV2,291025,48550
kroA150,E d,218970.0,1442
kroA150,F d,222423.99999999997,863
kroA150,G d,225417.99999999997,2087
kroA150,G2 d,218139.99999999997,1425
kroA150,G3_1 d,220360.0,853
kroA150,G4_1 d,221741.99999999997,23
kroA150,G6_V1_3 d,225572.0,67
kroA150,G6_V0_1 d,222466.99999999997,2729
kroA150,E s,220123.99999999997,137
kroA150,F s,217010.99999999997,2054
kroA150,G s,217423.99999999997,622
kroA150,G2 s,218449.99999999997,2898
kroA150,G3_1 s,213338.99999999997,2398
kroA150,G4_1 s,217838.99999999997,2731
kroA150,G6_V1_3 s,215452.0,1221
kroA150,G6_V0_1 s,212772.0,2338
kroA150,Linear,220567,24925
kroA150,GeometricV1,219934,27981
kroA150,GeometricV2,219604,5358
kroA150,LogarithmicV1,218926,10548
kroA150,LogarithmicV2,210790,9296
kroA100,E d,141273.0,814
kroA100,F d,137096.0,618
kroA100,G d,136684.0,348
kroA100,G2 d,140794.0,227
kroA100,G3_1 d,137407.0,1751
kroA100,G4_1 d,141425.0,1375
kroA100,G6_V1_3 d,139819.0,1857
kroA100,G6_V0_1 d,139899.0,821
kroA100,E s,136499.0,278
kroA100,F s,143226.0,1529
kroA100,G s,139944.0,1794
kroA100,G2 s,142839.0,375
kroA100,G3_1 s,139874.0,1278
kroA100,G4_1 s,141766.0,1329
kroA100,G6_V1_3 s,143869.0,678
kroA100,G6_V0_1 s,138736.0,1543
kroA100,Linear,139935,3156
kroA100,GeometricV1,138496,9404
kroA100,GeometricV2,142684,3060
kroA100,LogarithmicV1,139205,3958
kroA100,LogarithmicV2,142844,7627
kroA150,E d,218615.0,220
kroA150,F d,223543.99999999997,2879
kroA150,G d,220293.99999999997,306
kroA150,G2 d,222815.99999999997,2505
kroA150,G3_1 d,218262.99999999997,757
kroA150,G4_1 d,218290.0,2547
kroA150,G6_V1_3 d,219726.99999999997,1299
kroA150,G6_V0_1 d,219724.99999999997,739
kroA150,E s,220599.99999999997,2195
kroA150,F s,219298.0,2169
kroA150,G s,220635.99999999997,2719
kroA150,G2 s,216601.0,1036
kroA150,G3_1 s,211479.0,1077
kroA150,G4_1 s,221141.99999999997,1637
kroA150,G6_V1_3 s,215951.0,2690
kroA150,G6_V0_1 s,221818.99999999997,2443
kroA150,Linear,225140,11725
kroA150,GeometricV1,221322,19108
kroA150,GeometricV2,221332,31246
kroA150,LogarithmicV1,218385,21442
kroA150,LogarithmicV2,219479,17656
kroB150,E d,220658.0,2988
kroB150,F d,213246.0,1289
kroB150,G d,218560.0,1072
kroB150,G2 d,224241.0,1919
kroB150,G3_1 d,220011.0,2491
kroB150,G4_1 d,210808.0,2370
kroB150,G6_V1_3 d,218339.0,2414
kroB150,G6_V0_1 d,218546.0,3082
kroB150,E s,215535.0,435
kroB150,F s,218438.0,53
kroB150,G s,215367.0,356
kroB150,G2 s,216244.0,2234
kroB150,G3_1 s,214948.0,2397
kroB150,G4_1 s,221649.0,8
kroB150,G6_V1_3 s,217930.0,920
kroB150,G6_V0_1 s,206251.0,615
kroB150,Linear,219970,3726
kroB150,GeometricV1,216802,11487
kroB150,GeometricV2,217044,29347
kroB150,LogarithmicV1,216416,27006
kroB150,LogarithmicV2,208394,11257
kroB200,E d,288431.0,4779
kroB200,F d,292319.0,2253
kroB200,G d,288977.0,577
kroB200,G2 d,290043.0,4561
kroB200,G3_1 d,289368.0,1579
kroB200,G4_1 d,287689.0,2309
kroB200,G6_V1_3 d,288826.99999999994,2760
kroB200,G6_V0_1 d,286611.99999999994,1469
kroB200,E s,293885.99999999994,3660
kroB200,F s,291501.99999999994,819
kroB200,G s,287313.0,4527
kroB200,G2 s,290833.99999999994,727
kroB200,G3_1 s,291976.0,513
kroB200,G4_1 s,290046.0,3767
kroB200,G6_V1_3 s,284901.0,2517
kroB200,G6_V0_1 s,287267.99999999994,3600
kroB200,Linear,291021,26652
kroB200,GeometricV1,292098,9676
kroB200,GeometricV2,291345,29772
kroB200,LogarithmicV1,286306,46679
kroB200,LogarithmicV2,293555,8428
kroB100,E d,140107.0,1668
kroB100,F d,139353.0,923
kroB100,G d,142262.0,2252
kroB100,G2 d,134499.0,1816
kroB100,G3_1 d,139957.0,855
kroB100,G4_1 d,139070.0,1102
kroB100,G6_V1_3 d,135488.0,1235
kroB100,G6_V0_1 d,139021.0,624
kroB100,E s,133217.0,643
kroB100,F s,133554.0,2006
kroB100,G s,133834.0,1805
kroB100,G2 s,142667.0,938
kroB100,G3_1 s,138349.0,403
kroB100,G4_1 s,135680.0,1418
kroB100,G6_V1_3 s,140577.0,1067
kroB100,G6_V0_1 s,139646.0,1885
kroB100,Linear,138441,13839
kroB100,GeometricV1,140167,25
kroB100,GeometricV2,140621,13070
kroB100,LogarithmicV1,139494,14959
kroB100,LogarithmicV2,134920,13148
kroA100,E d,142268.0,1779
kroA100,F d,141209.0,862
kroA100,G d,140623.0,158
kroA100,G2 d,143421.0,947
kroA100,G3_1 d,142028.0,509
kroA100,G4_1 d,140814.0,1895
kroA100,G6_V1_3 d,141815.0,1344
kroA100,G6_V0_1 d,136923.0,881
kroA100,E s,136201.0,1963
kroA100,F s,136058.0,308
kroA100,G s,139519.0,1274
kroA100,G2 s,140976.0,1138
kroA100,G3_1 s,135369.0,1218
kroA100,G4_1 s,134131.0,1760
kroA100,G6_V1_3 s,140124.0,374
kroA100,G6_V0_1 s,142656.0,1103
kroA100,Linear,136214,8087
kroA100,GeometricV1,142227,619
kroA100,GeometricV2,143567,2991
kroA100,LogarithmicV1,141933,8855
kroA100,LogarithmicV2,139753,8370
kroA200,E d,292968.00000000006,2333
kroA200,F d,295324.0,4134
kroA200,G d,298253.0,2436
kroA200,G2 d,291708.0,2464
kroA200,G3_1 d,296204.00000000006,3533
kroA200,G4_1 d,293928.0,3809
kroA200,G6_V1_3 d,288648.0,842
kroA200,G6_V0_1 d,290654.00000000006,1026
kroA200,E s,295158.0,4251
kroA200,F s,282987.0,4839
kroA200,G s,297652.00000000006,30
kroA200,G2 s,291571.0,3682
kroA200,G3_1 s,283810.0,53
kroA200,G4_1 s,294826.0,4037
kroA200,G6_V1_3 s,301371.0,635
kroA200,G6_V0_1 s,297796.0,686
kroA200,Linear,298654,48295
kroA200,GeometricV1,297692,9689
kroA200,GeometricV2,289735,18141
kroA200,LogarithmicV1,289002,16100
kroA200,LogarithmicV2,290222,14483
kroA100,E d,143762.0,365
kroA100,F d,138921.0,670
kroA100,G d,125150.0,138
kroA100,G2 d,133120.0,2180
kroA100,G3_1 d,138981.0,221
kroA100,G4_1 d,137975.0,715
kroA100,G6_V1_3 d,141885.0,1220
kroA100,G6_V0_1 d,139894.0,893
kroA100,E s,134021.0,594
kroA100,F s,142971.0,668
kroA100,G s,138952.0,2032
kroA100,G2 s,141219.0,2197
kroA100,G3_1 s,136209.0,1233
kroA100,G4_1 s,141667.0,2199
kroA100,G6_V1_3 s,139799.0,1464
kroA100,G6_V0_1 s,143462.0,332
kroA100,Linear,139568,19535
kroA100,GeometricV1,140119,15926
