dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 s,220587.0,3073
kroB150,G6_V1_3 s,214956.0,1497
kroB150,G6_V0_1 s,208428.0,2486
kroB150,Linear,214322,4907
kroB150,GeometricV1,211043,5784
kroB150,GeometricV2,220582,30683
kroB150,LogarithmicV1,221546,24470
kroB150,LogarithmicV2,220998,1831
kroB200,E d,294236.0,1399
kroB200,F d,290649.0,1921
kroB200,G d,288074.0,783
kroB200,G2 d,293311.0,2823
kroB200,G3_1 d,293460.99999999994,3666
kroB200,G4_1 d,291836.0,479
kroB200,G6_V1_3 d,285988.0,1599
kroB200,G6_V0_1 d,295943.99999999994,1338
kroB200,E s,293361.0,4419
kroB200,F s,294513.0,4421
kroB200,G s,292111.0,1763
kroB200,G2 s,290095.0,4703
kroB200,G3_1 s,292912.0,4938
kroB200,G4_1 s,294289.0,431
kroB200,G6_V1_3 s,291115.0,3192
kroB200,G6_V0_1 s,285811.0,1592
kroB200,Linear,287803,26049
kroB200,GeometricV1,291226,18996
kroB200,GeometricV2,293276,47388
kroB200,LogarithmicV1,284452,6627
kroB200,LogarithmicV2,287655,47883
kroA100,E d,140628.0,422
kroA100,F d,143775.0,1911
kroA100,G d,145556.0,1040
kroA100,G2 d,140879.0,76
kroA100,G3_1 d,141457.0,578
kroA100,G4_1 d,140751.0,1421
kroA100,G6_V1_3 d,140635.0,557
kroA100,G6_V0_1 d,133566.0,754
kroA100,E s,140037.0,440
kroA100,F s,140603.0,454
kroA100,G s,143561.0,1786
kroA100,G2 s,139549.0,2134
kroA100,G3_1 s,143978.0,1669
kroA100,G4_1 s,139691.0,1667
kroA100,G6_V1_3 s,141268.0,1462
kroA100,G6_V0_1 s,142152.0,1538
kroA100,Linear,143774,15268
kroA100,GeometricV1,143367,5577
kroA100,GeometricV2,136333,11285
kroA100,LogarithmicV1,143646,17263
kroA100,LogarithmicV2,139450,2310
kroA100,E d,140980.0,1469
kroA100,F d,142568.0,275
kroA100,G d,140884.0,1319
kroA100,G2 d,136447.0,856
kroA100,G3_1 d,139350.0,1996
kroA100,G4_1 d,136178.0,243
kroA100,G6_V1_3 d,140338.0,2074
kroA100,G6_V0_1 d,144380.0,924
kroA100,E s,140404.0,1725
kroA100,F s,136405.0,1369
kroA100,G s,139911.0,1948
kroA100,G2 s,141837.0,682
kroA100,G3_1 s,133580.0,288
kroA100,G4_1 s,142109.0,1063
kroA100,G6_V1_3 s,140934.0,2128
kroA100,G6_V0_1 s,138577.0,971
kroA100,Linear,136045,9990
kroA100,GeometricV1,140281,20391
kroA100,GeometricV2,135641,4241
kroA100,LogarithmicV1,139634,13606
kroA100,LogarithmicV2,139723,2248
kroB150,E d,209338.0,457
kroB150,F d,218869.99999999997,1845
kroB150,G d,219982.0,265
kroB150,G2 d,222594.0,2332
kroB150,G3_1 d,216370.0,489
kroB150,G4_1 d,221674.0,1795
kroB150,G6_V1_3 d,215087.0,2675
kroB150,G6_V0_1 d,211302.0,627
kroB150,E s,220040.0,704
kroB150,F s,219918.99999999997,331
kroB150,G s,221222.0,2129
kroB150,G2 s,222507.99999999997,267
kroB150,G3_1 s,215690.0,1418
kroB150,G4_1 s,221636.0,507
kroB150,G6_V1_3 s,215467.0,2638
kroB150,G6_V0_1 s,206144.0,2561
kroB150,Linear,220433,7003
kroB150,GeometricV1,218524,11156
kroB150,GeometricV2,218719,25623
kroB150,LogarithmicV1,214605,5789
kroB150,LogarithmicV2,221142,16970
kroB150,E d,217148.0,1701
kroB150,F d,221687.0,2559
kroB150,G d,213474.0,2113
kroB150,G2 d,218348.0,1680
kroB150,G3_1 d,223842.0,2604
kroB150,G4_1 d,219200.0,1438
kroB150,G6_V1_3 d,212264.0,2269
kroB150,G6_V0_1 d,211777.0,1986
kroB150,E s,204707.0,2546
kroB150,F s,218847.0,2761
kroB150,G s,215275.0,998
kroB150,G2 s,213194.0,2956
kroB150,G3_1 s,218142.0,2958
kroB150,G4_1 s,214283.0,326
kroB150,G6_V1_3 s,219723.0,2259
kroB150,G6_V0_1 s,218101.0,1641
kroB150,Linear,219954,14745
kroB150,GeometricV1,218314,21756
kroB150,GeometricV2,220733,14451
kroB150,LogarithmicV1,214063,16990
kroB150,LogarithmicV2,214660,10837
kroB150,E d,216780.0,3016
kroB150,F d,216844.0,1844
kroB150,G d,217452.0,460
kroB150,G2 d,222372.0,939
kroB150,G3_1 d,218562.0,897
kroB150,G4_1 d,215309.0,1136
kroB150,G6_V1_3 d,219110.0,2481
kroB150,G6_V0_1 d,221273.0,3003
kroB150,E s,205858.0,416
kroB150,F s,214405.0,1050
kroB150,G s,218271.99999999997,122
kroB150,G2 s,217779.0,1262
kroB150,G3_1 s,218544.0,1110
kroB150,G4_1 s,221707.0,2673
kroB150,G6_V1_3 s,210698.0,250
kroB150,G6_V0_1 s,221755.0,766
kroB150,Linear,216367,27305
kroB150,GeometricV1,214146,19390
kroB150,GeometricV2,219028,7791
kroB150,LogarithmicV1,216460,18857
kroB150,LogarithmicV2,223681,8658
kroA100,E d,142039.0,192
kroA100,F d,140530.0,874
kroA100,G d,139703.0,2181
kroA100,G2 d,142162.0,1130
kroA100,G3_1 d,142490.0,703
kroA100,G4_1 d,138460.0,546
kroA100,G6_V1_3 d,140355.0,1215
kroA100,G6_V0_1 d,140164.0,2095
kroA100,E s,140493.0,1869
kroA100,F s,144391.0,295
kroA100,G s,139425.0,795
kroA100,G2 s,137140.0,2160
kroA100,G3_1 s,139512.0,1632
kroA100,G4_1 s,141366.0,2125
kroA100,G6_V1_3 s,142380.0,1378
kroA100,G6_V0_1 s,142196.0,1856
kroA100,Linear,138574,13386
kroA100,GeometricV1,133622,9252
kroA100,GeometricV2,144354,19123
kroA100,LogarithmicV1,139958,20224
kroA100,LogarithmicV2,142689,13006
kroA200,E d,298444.0,2743
kroA200,F d,296767.0,2655
kroA200,G d,296370.0,1976
kroA200,G2 d,293452.00000000006,4721
kroA200,G3_1 d,295536.00000000006,2949
kroA200,G4_1 d,295496.00000000006,2007
kroA200,G6_V1_3 d,298454.00000000006,3024
kroA200,G6_V0_1 d,291012.00000000006,2595
kroA200,E s,298629.0,2396
kroA200,F s,296932.0,2117
kroA200,G s,287526.0,70
kroA200,G2 s,294394.0,2885
kroA200,G3_1 s,293891.0,1
kroA200,G4_1 s,299484.0,2574
kroA200,G6_V1_3 s,295658.0,3920
kroA200,G6_V0_1 s,288560.0,2975
kroA200,Linear,288036,21939
kroA200,GeometricV1,298316,10183
kroA200,GeometricV2,291076,21253
kroA200,LogarithmicV1,294112,5652
kroA200,LogarithmicV2,298979,6127
kroB100,E d,141022.0,592
kroB100,F d,138156.0,1091
kroB100,G d,141262.0,1881
kroB100,G2 d,139750.0,2047
kroB100,G3_1 d,137464.0,224
kroB100,G4_1 d,135489.0,288
kroB100,G6_V1_3 d,135871.0,171
kroB100,G6_V0_1 d,136237.0,606
kroB100,E s,138715.0,72
kroB100,F s,132029.0,86
kroB100,G s,136931.0,1933
kroB100,G2 s,139569.0,1074
kroB100,G3_1 s,137081.0,1280
kroB100,G4_1 s,136969.0,1254
kroB100,G6_V1_3 s,139216.0,1787
kroB100,G6_V0_1 s,137071.0,2079
kroB100,Linear,139535,16776
kroB100,GeometricV1,138833,21987
kroB100,GeometricV2,141490,736
kroB100,LogarithmicV1,139098,11732
kroB100,LogarithmicV2,139746,4477
kroB100,E d,141563.0,415
kroB100,F d,140197.0,1477
kroB100,G d,134978.0,1441
kroB100,G2 d,139757.0,1528
kroB100,G3_1 d,140194.0,2114
kroB100,G4_1 d,140307.0,1322
kroB100,G6_V1_3 d,137721.0,1751
kroB100,G6_V0_1 d,138309.0,1893
kroB100,E s,134019.0,1387
kroB100,F s,138028.0,1507
kroB100,G s,137920.0,2206
kroB100,G2 s,141936.0,1205
kroB100,G3_1 s,126862.0,1612
kroB100,G4_1 s,140722.0,1964
kroB100,G6_V1_3 s,131743.0,1241
kroB100,G6_V0_1 s,140179.0,830
kroB100,Linear,137406,9511
kroB100,GeometricV1,137656,2865
kroB100,GeometricV2,142374,17764
kroB100,LogarithmicV1,138808,3247
kroB100,LogarithmicV2,136879,3647
kroB100,E d,135465.0,2090
kroB100,F d,137427.0,1310
kroB100,G d,134581.0,1436
kroB100,G2 d,141184.0,887
kroB100,G3_1 d,141466.0,324
kroB100,G4_1 d,140089.0,893
kroB100,G6_V1_3 d,137601.0,1171
kroB100,G6_V0_1 d,140438.0,318
kroB100,E s,136785.0,1369
kroB100,F s,140451.0,262
kroB100,G s,142137.0,955
kroB100,G2 s,140573.0,352
kroB100,G3_1 s,141666.0,514
kroB100,G4_1 s,139413.0,2161
kroB100,G6_V1_3 s,136572.0,352
kroB100,G6_V0_1 s,138833.0,1010
kroB100,Linear,134217,13548
kroB100,GeometricV1,139660,9836
kroB100,GeometricV2,141195,1184
kroB100,LogarithmicV1,138323,16704
kroB100,LogarithmicV2,138776,12550
kroA150,E d,208271.99999999997,2818
kroA150,F d,214761.0,1830
kroA150,G d,220466.0,1112
kroA150,G2 d,216002.0,1657
kroA150,G3_1 d,220642.99999999997,206
kroA150,G4_1 d,218078.0,1871
kroA150,G6_V1_3 d,220393.99999999997,1318
kroA150,G6_V0_1 d,219623.99999999997,2947
kroA150,E s,216639.0,436
kroA150,F s,222187.0,1022
kroA150,G s,223664.99999999997,2762
kroA150,G2 s,218021.99999999997,1038
kroA150,G3_1 s,219112.99999999997,1536
kroA150,G4_1 s,217851.99999999997,687
kroA150,G6_V1_3 s,225152.99999999997,1508
kroA150,G6_V0_1 s,218092.0,1053
kroA150,Linear,217401,22874
kroA150,GeometricV1,218896,13056
kroA150,GeometricV2,222285,6546
kroA150,LogarithmicV1,222492,19559
kroA150,LogarithmicV2,222354,28151
kroA150,E d,224314.99999999997,2501
kroA150,F d,217680.0,801
kroA150,G d,218384.99999999997,1995
kroA150,G2 d,218822.99999999997,472
kroA150,G3_1 d,222044.99999999997,1666
kroA150,G4_1 d,217751.99999999997,1276
kroA150,G6_V1_3 d,222081.0,1389
kroA150,G6_V0_1 d,218720.99999999997,971
kroA150,E s,219786.99999999997,478
kroA150,F s,218626.99999999997,205
kroA150,G s,222028.99999999997,500
kroA150,G2 s,223090.99999999997,1191
kroA150,G3_1 s,222404.0,2360
kroA150,G4_1 s,219536.99999999997,1713
kroA150,G6_V1_3 s,220898.99999999997,1410
kroA150,G6_V0_1 s,222775.99999999997,1822
kroA150,Linear,213681,12151
kroA150,GeometricV1,219781,18852
kroA150,GeometricV2,215410,20511
kroA150,LogarithmicV1,219229,1323
kroA150,LogarithmicV2,219293,6523
kroB200,E d,287285.0,3833
kroB200,F d,288399.99999999994,1645
kroB200,G d,287049.99999999994,402
kroB200,G2 d,290496.0,1136
kroB200,G3_1 d,289107.0,2011
kroB200,G4_1 d,281356.0,2964
kroB200,G6_V1_3 d,291249.0,2789
kroB200,G6_V0_1 d,279628.0,2499
kroB200,E s,288603.0,2194
kroB200,F s,286010.0,2240
kroB200,G s,286830.99999999994,4884
kroB200,G2 s,295402.99999999994,349
kroB200,G3_1 s,293832.99999999994,2284
kroB200,G4_1 s,291397.0,2091
kroB200,G6_V1_3 s,293626.99999999994,1056
kroB200,G6_V0_1 s,285434.0,4619
kroB200,Linear,286582,12703
kroB200,GeometricV1,283043,18780
kroB200,GeometricV2,289591,15460
kroB200,LogarithmicV1,287654,32254
kroB200,LogarithmicV2,288960,5547
kroA100,E d,142067.0,2206
kroA100,F d,141125.0,152
kroA100,G d,138352.0,1933
kroA100,G2 d,141054.0,984
kroA100,G3_1 d,140953.0,1164
kroA100,G4_1 d,141213.0,1420
kroA100,G6_V1_3 d,141768.0,1378
kroA100,G6_V0_1 d,140615.0,1429
kroA100,E s,142317.0,739
kroA100,F s,143810.0,471
kroA100,G s,139143.0,1344
kroA100,G2 s,142809.0,1041
kroA100,G3_1 s,141853.0,1248
kroA100,G4_1 s,135963.0,625
kroA100,G6_V1_3 s,137320.0,2160
kroA100,G6_V0_1 s,140525.0,1220
kroA100,Linear,135532,2078
kroA100,GeometricV1,141204,4508
kroA100,GeometricV2,139670,19105
kroA100,LogarithmicV1,138505,285
kroA100,LogarithmicV2,137549,14643
kroA100,E d,139617.0,829
kroA100,F d,141807.0,1286
kroA100,G d,135532.0,120
kroA100,G2 d,139102.0,1693
kroA100,G3_1 d,141607.0,2126
kroA100,G4_1 d,141880.0,380
kroA100,G6_V1_3 d,139546.0,897
kroA100,G6_V0_1 d,140545.0,1786
kroA100,E s,141267.0,344
kroA100,F s,139753.0,1008
kroA100,G s,135266.0,1211
kroA100,G2 s,139336.0,2177
kroA100,G3_1 s,140088.0,2199
kroA100,G4_1 s,137743.0,1700
kroA100,G6_V1_3 s,138260.0,2163
kroA100,G6_V0_1 s,141228.0,67
kroA100,Linear,136583,374
kroA100,GeometricV1,141344,10926
kroA100,GeometricV2,141646,9548
kroA100,LogarithmicV1,140473,341
kroA100,LogarithmicV2,142079,21584
kroB150,E d,219384.0,1811
kroB150,F d,216294.0,651
kroB150,G d,209332.0,2532
kroB150,G2 d,220480.0,2204
kroB150,G3_1 d,221825.0,3013
kroB150,G4_1 d,219113.0,2666
kroB150,G6_V1_3 d,216321.99999999997,2545
kroB150,G6_V0_1 d,214897.0,2834
kroB150,E s,216013.0,1667
kroB150,F s,212918.0,1024
kroB150,G s,215428.0,1269
kroB150,G2 s,205612.0,2212
kroB150,G3_1 s,216504.0,2185
kroB150,G4_1 s,221109.0,2228
kroB150,G6_V1_3 s,218245.0,1895
kroB150,G6_V0_1 s,221899.0,2394
kroB150,Linear,218451,26475
kroB150,GeometricV1,214574,20775
kroB150,GeometricV2,214827,29112
kroB150,LogarithmicV1,216504,30303
kroB150,LogarithmicV2,215171,22472
kroB100,E d,132345.0,1292
kroB100,F d,138986.0,790
kroB100,G d,138071.0,648
kroB100,G2 d,141576.0,562
kroB100,G3_1 d,134058.0,2100
kroB100,G4_1 d,139689.0,1436
kroB100,G6_V1_3 d,135315.0,599
kroB100,G6_V0_1 d,140763.0,1723
kroB100,E s,136288.0,1572
kroB100,F s,140485.0,183
kroB100,G s,140314.0,2028
kroB100,G2 s,137803.0,419
kroB100,G3_1 s,138516.0,964
kroB100,G4_1 s,141648.0,1674
kroB100,G6_V1_3 s,140296.0,2020
kroB100,G6_V0_1 s,140142.0,1307
kroB100,Linear,137642,16042
kroB100,GeometricV1,136812,15463
kroB100,GeometricV2,134124,3538
kroB100,LogarithmicV1,140799,5569
kroB100,LogarithmicV2,134001,5357
kroA100,E d,136312.0,529
kroA100,F d,139188.0,295
kroA100,G d,139459.0,1532
kroA100,G2 d,138417.0,1986
kroA100,G3_1 d,139917.0,1499
kroA100,G4_1 d,143831.0,899
kroA100,G6_V1_3 d,141513.0,1576
kroA100,G6_V0_1 d,138390.0,284
kroA100,E s,135356.0,695
kroA100,F s,141207.0,1411
kroA100,G s,137326.0,1606
kroA100,G2 s,138898.0,721
kroA100,G3_1 s,144432.0,994
kroA100,G4_1 s,138036.0,152
kroA100,G6_V1_3 s,140646.0,983
kroA100,G6_V0_1 s,139979.0,1333
kroA100,Linear,143830,18479
kroA100,GeometricV1,140953,10806
kroA100,GeometricV2,137456,15383
kroA100,LogarithmicV1,139921,303
kroA100,LogarithmicV2,138569,5635
kroB200,E d,287319.99999999994,539
kroB200,F d,292202.0,604
kroB200,G d,282234.99999999994,3601
kroB200,G2 d,291510.0,700
kroB200,G3_1 d,291988.0,1185
kroB200,G4_1 d,291707.0,3648
kroB200,G6_V1_3 d,295278.0,2885
kroB200,G6_V0_1 d,285210.0,4930
kroB200,E s,290755.0,4582
kroB200,F s,290316.0,1905
kroB200,G s,290946.0,1392
kroB200,G2 s,286622.0,4871
kroB200,G3_1 s,289250.99999999994,1144
kroB200,G4_1 s,292987.0,911
kroB200,G6_V1_3 s,282456.0,1193
kroB200,G6_V0_1 s,288489.0,4326
kroB200,Linear,290479,42608
kroB200,GeometricV1,279583,13909
kroB200,GeometricV2,293750,28232
kroB200,LogarithmicV1,294093,8974
kroB200,LogarithmicV2,284994,11820
kroB100,E d,140630.0,2051
kroB100,F d,135245.0,1424
kroB100,G d,141088.0,816
kroB100,G2 d,133383.0,1410
kroB100,G3_1 d,136383.0,1264
kroB100,G4_1 d,138431.0,632
kroB100,G6_V1_3 d,126789.00000000001,480
kroB100,G6_V0_1 d,140437.0,1078
kroB100,E s,138845.0,1788
kroB100,F s,142495.0,1754
kroB100,G s,139577.0,1597
kroB100,G2 s,140437.0,377
kroB100,G3_1 s,137063.0,2236
kroB100,G4_1 s,139253.0,1644
kroB100,G6_V1_3 s,138130.0,915
kroB100,G6_V0_1 s,137147.0,606
kroB100,Linear,137699,22130
kroB100,GeometricV1,136897,8794
kroB100,GeometricV2,136853,13220
kroB100,LogarithmicV1,140108,18411
kroB100,LogarithmicV2,139403,8371
kroA150,E d,220737.0,2557
kroA150,F d,221917.99999999997,2361
kroA150,G d,217702.99999999997,2245
kroA150,G2 d,222884.99999999997,2648
kroA150,G3_1 d,222054.99999999997,2385
kroA150,G4_1 d,210110.99999999997,1051
kroA150,G6_V1_3 d,219347.99999999997,2289
kroA150,G6_V0_1 d,218252.0,2253
kroA150,E s,217593.0,3077
kroA150,F s,220534.0,955
kroA150,G s,220932.99999999997,478
kroA150,G2 s,222047.99999999997,1206
kroA150,G3_1 s,222862.99999999997,928
kroA150,G4_1 s,223817.99999999997,1385
kroA150,G6_V1_3 s,217916.99999999997,56
kroA150,G6_V0_1 s,222662.99999999997,1263
kroA150,Linear,212233,11185
kroA150,GeometricV1,225041,15682
kroA150,GeometricV2,217130,19283
kroA150,LogarithmicV1,227116,4423
kroA150,LogarithmicV2,218293,4762
kroB100,E d,136299.0,113
kroB100,F d,133752.0,1135
kroB100,G d,141219.0,294
kroB100,G2 d,138532.0,94
kroB100,G3_1 d,137368.0,942
kroB100,G4_1 d,138958.0,1005
kroB100,G6_V1_3 d,135798.0,501
kroB100,G6_V0_1 d,138841.0,1405
kroB100,E s,140691.0,1804
kroB100,F s,139771.0,563
kroB100,G s,133857.0,958
kroB100,G2 s,137977.0,582
kroB100,G3_1 s,139241.0,1641
kroB100,G4_1 s,138357.0,2222
kroB100,G6_V1_3 s,139365.0,1611
kroB100,G6_V0_1 s,132882.0,1705
kroB100,Linear,136812,18327
kroB100,GeometricV1,139332,9580
kroB100,GeometricV2,142325,14603
kroB100,LogarithmicV1,138590,18480
kroB100,LogarithmicV2,137582,21831
kroA150,E d,219146.0,1685
kroA150,F d,213680.0,434
kroA150,G d,220787.99999999997,2451
kroA150,G2 d,218458.99999999997,1494
kroA150,G3_1 d,219398.0,1754
kroA150,G4_1 d,217200.0,26
kroA150,G6_V1_3 d,219230.0,2035
kroA150,G6_V0_1 d,219431.99999999997,2758
kroA150,E s,218138.0,1590
kroA150,F s,222722.99999999997,1872
kroA150,G s,220044.99999999997,108
kroA150,G2 s,206227.99999999997,1000
kroA150,G3_1 s,211349.0,721
kroA150,G4_1 s,226226.99999999997,1654
kroA150,G6_V1_3 s,219170.99999999997,2057
kroA150,G6_V0_1 s,220528.99999999997,1167
kroA150,Linear,214822,14063
kroA150,GeometricV1,217864,16078
kroA150,GeometricV2,223765,24912
kroA150,LogarithmicV1,218966,16261
kroA150,LogarithmicV2,217887,25075
kroB150,E d,208320.0,2090
kroB150,F d,216416.0,3161
kroB150,G d,220694.0,1658
kroB150,G2 d,215735.0,1429
kroB150,G3_1 d,207329.0,2779
kroB150,G4_1 d,222294.0,926
kroB150,G6_V1_3 d,220004.0,1289
kroB150,G6_V0_1 d,217276.0,1996
kroB150,E s,217147.0,1109
kroB150,F s,219334.0,56
kroB150,G s,218127.0,2230
kroB150,G2 s,217722.99999999997,2417
kroB150,G3_1 s,216595.0,1279
kroB150,G4_1 s,216179.0,555
kroB150,G6_V1_3 s,220763.0,195
kroB150,G6_V0_1 s,218735.0,1578
kroB150,Linear,217191,2820
kroB150,GeometricV1,222708,14384
kroB150,GeometricV2,218189,2853
kroB150,LogarithmicV1,222644,11686
kroB150,LogarithmicV2,219838,13555
kroA100,E d,142047.0,129
kroA100,F d,140293.0,200
kroA100,G d,139555.0,1170
kroA100,G2 d,137628.0,890
kroA100,G3_1 d,140629.0,1887
kroA100,G4_1 d,141331.0,670
kroA100,G6_V1_3 d,140938.0,1718
kroA100,G6_V0_1 d,140651.0,1855
kroA100,E s,140218.0,299
kroA100,F s,136133.0,765
kroA100,G s,141270.0,496
kroA100,G2 s,143283.0,1031
kroA100,G3_1 s,142734.0,1710
kroA100,G4_1 s,142356.0,2146
kroA100,G6_V1_3 s,139753.0,2214
kroA100,G6_V0_1 s,139436.0,2231
kroA100,Linear,140449,22587
kroA100,GeometricV1,140903,9652
kroA100,GeometricV2,136080,1102
kroA100,LogarithmicV1,141100,7463
kroA100,LogarithmicV2,143256,12193
kroA200,E d,297881.0,4117
kroA200,F d,295278.0,2024
kroA200,G d,292038.00000000006,3710
kroA200,G2 d,285699.0,3691
kroA200,G3_1 d,295698.0,4922
kroA200,G4_1 d,296442.00000000006,492
kroA200,G6_V1_3 d,294439.0,2355
kroA200,G6_V0_1 d,293185.0,1144
kroA200,E s,296851.0,4073
kroA200,F s,296930.0,4338
kroA200,G s,297927.0,3259
kroA200,G2 s,289984.0,3684
kroA200,G3_1 s,297140.0,194
kroA200,G4_1 s,299911.0,3984
kroA200,G6_V1_3 s,290774.00000000006,3756
kroA200,G6_V0_1 s,297880.0,1943
kroA200,Linear,294317,20516
kroA200,GeometricV1,299183,47927
kroA200,GeometricV2,294400,21056
kroA200,LogarithmicV1,292999,14471
kroA200,LogarithmicV2,296447,26010
kroA150,E d,218280.99999999997,2989
kroA150,F d,221585.0,1715
kroA150,G d,215327.99999999997,2590
kroA150,G2 d,217634.99999999997,1401
kroA150,G3_1 d,219434.99999999997,804
kroA150,G4_1 d,219086.99999999997,2261
kroA150,G6_V1_3 d,220553.0,1363
kroA150,G6_V0_1 d,218009.99999999997,2668
kroA150,E s,224608.99999999997,2671
kroA150,F s,220502.99999999997,1804
kroA150,G s,223375.99999999997,957
kroA150,G2 s,221599.0,1989
kroA150,G3_1 s,216685.99999999997,2269
kroA150,G4_1 s,219406.0,2066
kroA150,G6_V1_3 s,215106.99999999997,2769
kroA150,G6_V0_1 s,214189.99999999997,97
kroA150,Linear,221930,4387
kroA150,GeometricV1,211958,30294
kroA150,GeometricV2,221718,26132
kroA150,LogarithmicV1,219072,27052
kroA150,LogarithmicV2,222158,11469
kroB100,E d,139958.0,1094
kroB100,F d,139640.0,1238
kroB100,G d,138938.0,655
kroB100,G2 d,139161.0,131
kroB100,G3_1 d,137981.0,26
kroB100,G4_1 d,136368.0,2058
kroB100,G6_V1_3 d,139274.0,2105
kroB100,G6_V0_1 d,140474.0,344
kroB100,E s,137341.0,475
kroB100,F s,144654.0,589
kroB100,G s,134361.0,1271
kroB100,G2 s,137617.0,1618
kroB100,G3_1 s,134347.0,2162
kroB100,G4_1 s,138727.0,1315
kroB100,G6_V1_3 s,139640.0,889
kroB100,G6_V0_1 s,139115.0,1083
kroB100,Linear,136757,19400
kroB100,GeometricV1,133677,18907
kroB100,GeometricV2,136753,12862
kroB100,LogarithmicV1,138485,18210
kroB100,LogarithmicV2,141154,22067
kroA100,E d,140536.0,744
kroA100,F d,138432.0,2006
kroA100,G d,140873.0,503
kroA100,G2 d,143249.0,442
kroA100,G3_1 d,133796.0,313
kroA100,G4_1 d,142835.0,1064
kroA100,G6_V1_3 d,140406.0,1452
kroA100,G6_V0_1 d,140654.0,1843
kroA100,E s,139142.0,420
kroA100,F s,137112.0,814
kroA100,G s,142631.0,75
kroA100,G2 s,139876.0,257
kroA100,G3_1 s,142802.0,2078
kroA100,G4_1 s,142493.0,2112
kroA100,G6_V1_3 s,142806.0,194
kroA100,G6_V0_1 s,144332.0,1773
kroA100,Linear,136771,2900
kroA100,GeometricV1,138325,9034
kroA100,GeometricV2,144217,14177
kroA100,LogarithmicV1,136792,2398
kroA100,LogarithmicV2,138311,11341
kroA200,E d,298793.00000000006,2106
kroA200,F d,288597.0,1309
kroA200,G d,299013.0,2072
kroA200,G2 d,291599.0,3985
kroA200,G3_1 d,293273.0,4011
kroA200,G4_1 d,301386.0,4637
kroA200,G6_V1_3 d,293338.0,240
kroA200,G6_V0_1 d,298530.0,680
kroA200,E s,293635.0,1824
kroA200,F s,294022.0,2639
kroA200,G s,288274.0,4969
kroA200,G2 s,293892.0,467
kroA200,G3_1 s,284146.0,4715
kroA200,G4_1 s,294922.0,3373
kroA200,G6_V1_3 s,298940.00000000006,1029
kroA200,G6_V0_1 s,297110.00000000006,1307
kroA200,Linear,294160,2697
kroA200,GeometricV1,299204,1629
kroA200,GeometricV2,295784,38145
kroA200,LogarithmicV1,286959,32417
kroA200,LogarithmicV2,295571,1062
kroB150,E d,220066.0,738
kroB150,F d,218195.0,1326
kroB150,G d,218792.0,237
kroB150,G2 d,218011.0,643
kroB150,G3_1 d,219467.99999999997,2477
kroB150,G4_1 d,217201.0,809
kroB150,G6_V1_3 d,218752.0,2949
kroB150,G6_V0_1 d,216726.0,3010
kroB150,E s,219795.99999999997,1387
kroB150,F s,220450.0,344
kroB150,G s,218920.0,1189
kroB150,G2 s,215301.0,1725
kroB150,G3_1 s,222083.0,1567
kroB150,G4_1 s,217226.0,1078
kroB150,G6_V1_3 s,216694.0,2241
kroB150,G6_V0_1 s,216331.0,175
kroB150,Linear,218307,10372
kroB150,GeometricV1,215126,20921
kroB150,GeometricV2,217667,29455
kroB150,LogarithmicV1,218217,12303
kroB150,LogarithmicV2,222561,18287
kroB100,E d,135161.0,705
kroB100,F d,139676.0,1329
kroB100,G d,132406.0,925
kroB100,G2 d,141300.0,2238
kroB100,G3_1 d,141054.0,1003
kroB100,G4_1 d,139837.0,1736
kroB100,G6_V1_3 d,139301.0,1741
kroB100,G6_V0_1 d,132824.0,775
kroB100,E s,141166.0,2178
kroB100,F s,138889.0,1895
kroB100,G s,136400.0,344
kroB100,G2 s,137368.0,1492
kroB100,G3_1 s,140262.0,1293
kroB100,G4_1 s,140500.0,451
kroB100,G6_V1_3 s,136713.0,1975
kroB100,G6_V0_1 s,140101.0,1012
kroB100,Linear,136216,11459
kroB100,GeometricV1,137331,18488
kroB100,GeometricV2,139437,6273
kroB100,LogarithmicV1,132884,4393
kroB100,LogarithmicV2,140977,4399
kroA150,E d,215002.0,1271
kroA150,F d,218824.99999999997,2273
kroA150,G d,214541.99999999997,2181
kroA150,G2 d,215908.99999999997,1566
kroA150,G3_1 d,220116.99999999997,1967
kroA150,G4_1 d,208320.99999999997,2539
kroA150,G6_V1_3 d,218520.99999999997,2131
kroA150,G6_V0_1 d,220879.99999999997,997
kroA150,E s,220439.99999999997,187
kroA150,F s,215396.99999999997,3074
kroA150,G s,222759.99999999997,355
kroA150,G2 s,219615.0,11
kroA150,G3_1 s,222100.0,2257
kroA150,G4_1 s,218848.99999999997,798
kroA150,G6_V1_3 s,221472.99999999997,66
kroA150,G6_V0_1 s,218168.0,247
kroA150,Linear,215886,6046
kroA150,GeometricV1,218437,14620
kroA150,GeometricV2,221958,23777
kroA150,LogarithmicV1,220242,4921
kroA150,LogarithmicV2,226369,28007
kroA100,E d,144842.0,74
kroA100,F d,143312.0,85
kroA100,G d,140158.0,1413
kroA100,G2 d,138511.0,1261
kroA100,G3_1 d,136210.0,1030
kroA100,G4_1 d,139620.0,889
kroA100,G6_V1_3 d,137832.0,1063
kroA100,G6_V0_1 d,134787.0,1317
kroA100,E s,141825.0,485
kroA100,F s,142618.0,1389
kroA100,G s,143297.0,1633
kroA100,G2 s,140205.0,250
kroA100,G3_1 s,140430.0,728
kroA100,G4_1 s,141581.0,1445
kroA100,G6_V1_3 s,139845.0,1415
