dim,ts_name,best_value,steps_to_best_value
kroD100,G4_1,141981.0,466
kroD100,G4_2,141554.0,11
kroD100,G4_3,139059.0,2154
kroD100,G6_V1_1,139865.0,1149
kroD100,G6_V1_2,139951.0,18
kroD100,G6_V1_3,141816.0,814
kroD100,G6_V0_1,135469.0,68
kroD100,G6_V0_2,143553.0,2258
kroD100,G6_V0_3,136187.0,636
kroD100,Const_100,145325,2098
kroD100,Linear,140331,2163
kroD100,ReciprocalV1,129931,918
kroD100,ReciprocalV2,140389,1387
kroD100,GeometricV1,136499,1816
kroD100,GeometricV2,136051,1011
kroD100,LogarithmicV1,142173,760
kroD100,LogarithmicV2,142424,660
rd100,E,44931.0,320
rd100,F,50414.0,167
rd100,G,45746.0,1857
rd100,G2,49414.0,688
rd100,G3_1,48972.0,468
rd100,G3_2,47809.0,217
rd100,G3_3,48301.0,2122
rd100,G4_1,50061.0,426
rd100,G4_2,49244.0,1417
rd100,G4_3,48603.0,292
rd100,G6_V1_1,48345.0,602
rd100,G6_V1_2,47360.0,527
rd100,G6_V1_3,48757.0,1054
rd100,G6_V0_1,48807.0,317
rd100,G6_V0_2,48123.0,681
rd100,G6_V0_3,47690.0,2239
rd100,Const_100,48663,1234
rd100,Linear,47924,1971
rd100,ReciprocalV1,47952,974
rd100,ReciprocalV2,49468,1708
rd100,GeometricV1,49763,2113
rd100,GeometricV2,48109,1346
rd100,LogarithmicV1,49363,948
rd100,LogarithmicV2,47628,1854
pr299,E,673497.0,5209
pr299,F,690257.0,261
pr299,G,684225.0,4684
pr299,G2,686847.0,5778
pr299,G3_1,694976.0,3227
pr299,G3_2,675099.0,1441
pr299,G3_3,688936.0,2628
pr299,G4_1,705854.0,4100
pr299,G4_2,691400.0,6198
pr299,G4_3,696368.0,3858
pr299,G6_V1_1,689678.0,5875
pr299,G6_V1_2,687353.0,5007
pr299,G6_V1_3,687341.0000000001,3274
pr299,G6_V0_1,703038.0,5532
pr299,G6_V0_2,693007.0,2370
pr299,G6_V0_3,696679.0,2496
pr299,Const_100,676138,531
pr299,Linear,690372,6888
pr299,ReciprocalV1,701609,2244
pr299,ReciprocalV2,688981,3626
pr299,GeometricV1,695317,3051
pr299,GeometricV2,689071,4015
pr299,LogarithmicV1,686471,6239
pr299,LogarithmicV2,688594,1499
kroA150,E,228903.99999999997,2418
kroA150,F,226060.99999999997,3056
kroA150,G,229301.99999999997,1798
kroA150,G2,219272.99999999997,2945
kroA150,G3_1,221932.0,1987
kroA150,G3_2,229244.0,2879
kroA150,G3_3,224723.99999999997,954
kroA150,G4_1,228698.99999999997,843
kroA150,G4_2,226490.99999999997,1098
kroA150,G4_3,235418.0,3038
kroA150,G6_V1_1,230538.99999999997,1169
kroA150,G6_V1_2,220623.99999999997,565
kroA150,G6_V1_3,228774.99999999997,2248
kroA150,G6_V0_1,228535.99999999997,37
kroA150,G6_V0_2,227429.99999999997,1285
kroA150,G6_V0_3,230543.99999999997,1286
kroA150,Const_100,232504,2668
kroA150,Linear,229335,2493
kroA150,ReciprocalV1,223302,1912
kroA150,ReciprocalV2,231705,1454
kroA150,GeometricV1,224934,117
kroA150,GeometricV2,230420,79
kroA150,LogarithmicV1,224799,1660
kroA150,LogarithmicV2,227968,282
brazil58,E,101560.99999999999,794
brazil58,F,98203.99999999999,755
brazil58,G,100967.0,1487
brazil58,G2,103778.0,498
brazil58,G3_1,104495.99999999999,451
brazil58,G3_2,103874.0,1486
brazil58,G3_3,98128.0,654
brazil58,G4_1,100182.99999999999,1000
brazil58,G4_2,105702.0,1070
brazil58,G4_3,98722.0,974
brazil58,G6_V1_1,100456.99999999999,1447
brazil58,G6_V1_2,104505.0,1267
brazil58,G6_V1_3,102036.0,503
brazil58,G6_V0_1,103179.0,1038
brazil58,G6_V0_2,100780.0,360
brazil58,G6_V0_3,102947.0,1419
brazil58,Const_100,102421,1483
brazil58,Linear,101522,535
brazil58,ReciprocalV1,91349,313
brazil58,ReciprocalV2,98260,738
brazil58,GeometricV1,105364,1346
brazil58,GeometricV2,92681,725
brazil58,LogarithmicV1,103127,170
brazil58,LogarithmicV2,102843,237
rd100,E,48036.0,1933
rd100,F,49439.0,849
rd100,G,48872.0,2105
rd100,G2,49956.0,788
rd100,G3_1,48196.0,2062
rd100,G3_2,46381.0,2107
rd100,G3_3,48411.0,378
rd100,G4_1,48417.0,506
rd100,G4_2,49689.0,83
rd100,G4_3,48935.0,882
rd100,G6_V1_1,48849.0,1579
rd100,G6_V1_2,50373.0,1706
rd100,G6_V1_3,47481.0,957
rd100,G6_V0_1,48713.0,445
rd100,G6_V0_2,49929.0,618
rd100,G6_V0_3,49310.0,601
rd100,Const_100,48432,557
rd100,Linear,47570,1257
rd100,ReciprocalV1,49588,686
rd100,ReciprocalV2,48651,274
rd100,GeometricV1,49058,165
rd100,GeometricV2,48769,1746
rd100,LogarithmicV1,47911,1063
rd100,LogarithmicV2,47903,852
kroB150,E,223634.0,1913
kroB150,F,227721.0,1052
kroB150,G,224350.0,3023
kroB150,G2,226879.0,154
kroB150,G3_1,216716.0,1736
kroB150,G3_2,215957.0,119
kroB150,G3_3,214849.0,1664
kroB150,G4_1,222240.0,720
kroB150,G4_2,225409.0,164
kroB150,G4_3,220839.0,79
kroB150,G6_V1_1,224382.0,71
kroB150,G6_V1_2,214082.0,1970
kroB150,G6_V1_3,228503.0,2729
kroB150,G6_V0_1,226903.0,441
kroB150,G6_V0_2,225925.0,1467
kroB150,G6_V0_3,225071.0,310
kroB150,Const_100,221381,2894
kroB150,Linear,225554,1409
kroB150,ReciprocalV1,222427,2874
kroB150,ReciprocalV2,225923,2332
kroB150,GeometricV1,229770,1025
kroB150,GeometricV2,227039,1610
kroB150,LogarithmicV1,227555,2173
kroB150,LogarithmicV2,229556,838
rat99,E,6847.0,1924
rat99,F,7186.0,1713
rat99,G,7351.0,2206
rat99,G2,7283.0,1252
rat99,G3_1,7496.0,2145
rat99,G3_2,7531.0,505
rat99,G3_3,7179.0,1982
rat99,G4_1,7418.0,592
rat99,G4_2,6914.0,384
rat99,G4_3,6931.0,2110
rat99,G6_V1_1,7273.0,437
rat99,G6_V1_2,6943.0,714
rat99,G6_V1_3,7334.0,614
rat99,G6_V0_1,7396.0,2138
rat99,G6_V0_2,7175.0,148
rat99,G6_V0_3,7353.999999999999,516
rat99,Const_100,6860,2039
rat99,Linear,7371,1755
rat99,ReciprocalV1,7118,786
rat99,ReciprocalV2,7431,1191
rat99,GeometricV1,7303,2229
rat99,GeometricV2,7549,762
rat99,LogarithmicV1,7046,1697
rat99,LogarithmicV2,6795,448
lin318,E,549295.0,3285
lin318,F,539109.0,7198
lin318,G,547466.0,5198
lin318,G2,548034.0,2217
lin318,G3_1,545421.0,3251
lin318,G3_2,533216.0,6011
lin318,G3_3,545938.0,1642
lin318,G4_1,545453.0,3363
lin318,G4_2,546032.0,7430
lin318,G4_3,536235.0,3058
lin318,G6_V1_1,542020.0,7380
lin318,G6_V1_2,551618.0,6430
lin318,G6_V1_3,540543.0,767
lin318,G6_V0_1,546349.0,3486
lin318,G6_V0_2,548122.0,7055
lin318,G6_V0_3,549651.0,2239
lin318,Const_100,539600,4021
lin318,Linear,532364,7438
lin318,ReciprocalV1,541960,5233
lin318,ReciprocalV2,541002,4054
lin318,GeometricV1,536274,1696
lin318,GeometricV2,531060,3929
lin318,LogarithmicV1,549823,6255
lin318,LogarithmicV2,540395,3964
pr76,E,491428.0,249
pr76,F,496145.0,109
pr76,G,485659.0,915
pr76,G2,488715.0,562
pr76,G3_1,489249.0,1161
pr76,G3_2,486676.0,1370
pr76,G3_3,488984.0,223
pr76,G4_1,506405.0,1129
pr76,G4_2,491112.0,428
pr76,G4_3,488519.0,1241
pr76,G6_V1_1,495452.0,465
pr76,G6_V1_2,500650.0,728
pr76,G6_V1_3,497502.0,434
pr76,G6_V0_1,507052.0,349
pr76,G6_V0_2,492895.0,1128
pr76,G6_V0_3,499870.0,1358
pr76,Const_100,487980,1297
pr76,Linear,505749,905
pr76,ReciprocalV1,509189,964
pr76,ReciprocalV2,494214,1249
pr76,GeometricV1,496736,944
pr76,GeometricV2,494787,708
pr76,LogarithmicV1,470310,533
pr76,LogarithmicV2,492513,1173
pr299,E,695298.0,3797
pr299,F,695500.0,1323
pr299,G,698917.0,308
pr299,G2,688945.0,3750
pr299,G3_1,688657.0,1868
pr299,G3_2,698646.0,6515
pr299,G3_3,680457.0,5690
pr299,G4_1,697524.0,1519
pr299,G4_2,702562.0,1835
pr299,G4_3,692084.0,6209
pr299,G6_V1_1,695492.0,4624
pr299,G6_V1_2,702477.0000000001,6595
pr299,G6_V1_3,665013.0000000001,6003
pr299,G6_V0_1,673789.0,6544
pr299,G6_V0_2,686129.0,962
pr299,G6_V0_3,698416.0,5298
pr299,Const_100,695399,2572
pr299,Linear,704756,2537
pr299,ReciprocalV1,702193,4045
pr299,ReciprocalV2,697986,737
pr299,GeometricV1,707509,6523
pr299,GeometricV2,685766,1404
pr299,LogarithmicV1,691294,274
pr299,LogarithmicV2,700423,288
eil51,E,1374.0000000000002,917
eil51,F,1423.0,965
eil51,G,1406.0,525
eil51,G2,1382.0,905
eil51,G3_1,1370.0,892
eil51,G3_2,1397.0000000000002,1286
eil51,G3_3,1338.0000000000002,1443
eil51,G4_1,1323.0,23
eil51,G4_2,1361.0000000000002,84
eil51,G4_3,1383.0,589
eil51,G6_V1_1,1390.0000000000002,198
eil51,G6_V1_2,1376.0,501
eil51,G6_V1_3,1296.0,389
eil51,G6_V0_1,1412.0,1005
eil51,G6_V0_2,1386.0,869
eil51,G6_V0_3,1266.0,107
eil51,Const_100,1368,1361
eil51,Linear,1363,1303
eil51,ReciprocalV1,1381,1074
eil51,ReciprocalV2,1397,1401
eil51,GeometricV1,1400,1160
eil51,GeometricV2,1421,217
eil51,LogarithmicV1,1359,32
eil51,LogarithmicV2,1424,76
bier127,E,569667.0,535
bier127,F,566475.0,1846
bier127,G,558232.0,497
bier127,G2,563031.0,1614
bier127,G3_1,581155.0,2281
bier127,G3_2,575330.0,1313
bier127,G3_3,569171.0,1997
bier127,G4_1,551329.9999999999,30
bier127,G4_2,579505.0,121
bier127,G4_3,565265.9999999999,506
bier127,G6_V1_1,569013.9999999999,371
bier127,G6_V1_2,561682.0,1734
bier127,G6_V1_3,575668.9999999999,2328
bier127,G6_V0_1,581780.9999999999,1469
bier127,G6_V0_2,570816.9999999999,2238
bier127,G6_V0_3,566701.0,1578
bier127,Const_100,571928,1752
bier127,Linear,575599,1257
bier127,ReciprocalV1,553135,2321
bier127,ReciprocalV2,538288,2408
bier127,GeometricV1,581021,669
bier127,GeometricV2,548543,2085
bier127,LogarithmicV1,556486,1614
bier127,LogarithmicV2,570134,993
kroC100,E,149031.0,1946
kroC100,F,143102.0,189
kroC100,G,145429.0,549
kroC100,G2,141800.0,2008
kroC100,G3_1,149415.0,1440
kroC100,G3_2,142448.0,553
kroC100,G3_3,143483.0,2131
kroC100,G4_1,142705.0,1040
kroC100,G4_2,144867.0,1546
kroC100,G4_3,149302.0,804
kroC100,G6_V1_1,142449.0,2157
kroC100,G6_V1_2,147889.0,1197
kroC100,G6_V1_3,143741.0,1717
kroC100,G6_V0_1,147101.0,2093
kroC100,G6_V0_2,144264.0,546
kroC100,G6_V0_3,145135.0,1764
kroC100,Const_100,139874,781
kroC100,Linear,145541,1245
kroC100,ReciprocalV1,136769,2003
kroC100,ReciprocalV2,143653,614
kroC100,GeometricV1,130104,802
kroC100,GeometricV2,142476,1100
kroC100,LogarithmicV1,145590,266
kroC100,LogarithmicV2,148951,464
gr96,E,324137.00000000006,500
gr96,F,299930.0,766
gr96,G,318765.00000000006,1136
gr96,G2,303392.0,2117
gr96,G3_1,331484.0,1175
gr96,G3_2,315893.0,1216
gr96,G3_3,319598.0,1183
gr96,G4_1,313516.0,1560
gr96,G4_2,318054.0,1038
gr96,G4_3,324212.0,541
gr96,G6_V1_1,295524.00000000006,1913
gr96,G6_V1_2,315517.0,857
gr96,G6_V1_3,315820.0,1870
gr96,G6_V0_1,327818.0,1479
gr96,G6_V0_2,322372.0,619
gr96,G6_V0_3,329974.0,1335
gr96,Const_100,308364,73
gr96,Linear,319353,483
gr96,ReciprocalV1,326767,1568
gr96,ReciprocalV2,318898,2062
gr96,GeometricV1,310862,1891
gr96,GeometricV2,331698,226
gr96,LogarithmicV1,317724,1547
gr96,LogarithmicV2,307424,168
kroA150,E,222382.0,2778
kroA150,F,233149.99999999997,678
kroA150,G,222819.99999999997,2427
kroA150,G2,230519.99999999997,2793
kroA150,G3_1,226298.0,538
kroA150,G3_2,228759.99999999997,363
kroA150,G3_3,230453.0,2255
kroA150,G4_1,230289.99999999997,981
kroA150,G4_2,225948.99999999997,1385
kroA150,G4_3,225646.99999999997,2151
kroA150,G6_V1_1,222689.99999999997,1221
kroA150,G6_V1_2,222916.0,550
kroA150,G6_V1_3,226413.99999999997,969
kroA150,G6_V0_1,223478.99999999997,2400
kroA150,G6_V0_2,227586.99999999997,1769
kroA150,G6_V0_3,225691.0,1472
kroA150,Const_100,226901,1485
kroA150,Linear,227012,2559
kroA150,ReciprocalV1,221786,812
kroA150,ReciprocalV2,217227,3130
kroA150,GeometricV1,216585,2414
kroA150,GeometricV2,229934,3144
kroA150,LogarithmicV1,230202,2663
kroA150,LogarithmicV2,229966,2585
pr136,E,741793.0,1122
pr136,F,741128.0000000001,274
pr136,G,734111.0000000001,328
pr136,G2,727585.0000000001,828
pr136,G3_1,756643.0,431
pr136,G3_2,724667.0,401
pr136,G3_3,741858.0,1380
pr136,G4_1,725077.0000000001,707
pr136,G4_2,748984.0000000001,1442
pr136,G4_3,715908.0,2495
pr136,G6_V1_1,747361.0,1482
pr136,G6_V1_2,754227.0,432
pr136,G6_V1_3,735421.0000000001,1081
pr136,G6_V0_1,728652.0000000001,2437
pr136,G6_V0_2,739946.0,2406
pr136,G6_V0_3,705834.0000000001,359
pr136,Const_100,750115,546
pr136,Linear,724066,785
pr136,ReciprocalV1,714354,2541
pr136,ReciprocalV2,730280,569
pr136,GeometricV1,740676,850
pr136,GeometricV2,706164,1337
pr136,LogarithmicV1,710186,858
pr136,LogarithmicV2,701718,891
kroB100,E,147347.0,1261
kroB100,F,142693.0,1945
kroB100,G,139426.0,2119
kroB100,G2,151199.0,1175
kroB100,G3_1,138927.0,323
kroB100,G3_2,140767.0,2267
kroB100,G3_3,144971.0,924
kroB100,G4_1,137929.0,341
kroB100,G4_2,142890.0,415
kroB100,G4_3,141931.0,1647
kroB100,G6_V1_1,144428.0,1077
kroB100,G6_V1_2,138810.0,1932
kroB100,G6_V1_3,144446.0,1519
kroB100,G6_V0_1,142028.0,1311
kroB100,G6_V0_2,146302.0,1320
kroB100,G6_V0_3,141055.0,1963
kroB100,Const_100,140310,149
kroB100,Linear,143711,1081
kroB100,ReciprocalV1,149794,859
kroB100,ReciprocalV2,145061,1188
kroB100,GeometricV1,147683,1709
kroB100,GeometricV2,139086,1521
kroB100,LogarithmicV1,140830,839
kroB100,LogarithmicV2,145784,374
rat99,E,6943.0,766
rat99,F,6924.0,450
rat99,G,7013.0,547
rat99,G2,7278.0,108
rat99,G3_1,7235.999999999999,1734
rat99,G3_2,7131.0,1802
rat99,G3_3,7172.999999999999,34
rat99,G4_1,7044.999999999999,1219
rat99,G4_2,7117.0,926
rat99,G4_3,7189.999999999999,1798
rat99,G6_V1_1,7242.999999999999,679
rat99,G6_V1_2,7245.0,1119
rat99,G6_V1_3,7258.0,1765
rat99,G6_V0_1,7200.0,2210
rat99,G6_V0_2,7112.999999999999,1209
rat99,G6_V0_3,7297.0,1586
rat99,Const_100,7298,1302
rat99,Linear,7030,1145
rat99,ReciprocalV1,7229,1864
rat99,ReciprocalV2,7459,250
rat99,GeometricV1,7352,754
rat99,GeometricV2,7355,739
rat99,LogarithmicV1,7407,1321
rat99,LogarithmicV2,7390,471
pr264,E,1002479.0,3515
pr264,F,1019465.0,5486
pr264,G,1011290.0000000001,423
pr264,G2,1011432.0,3707
pr264,G3_1,1002147.0,4661
pr264,G3_2,1010215.0,1738
pr264,G3_3,998094.0,3072
pr264,G4_1,1017642.0,91
pr264,G4_2,998347.0,1885
pr264,G4_3,971662.0,1174
pr264,G6_V1_1,976015.0,2186
pr264,G6_V1_2,1026076.0,3085
pr264,G6_V1_3,978259.0,4129
pr264,G6_V0_1,998130.0,5055
pr264,G6_V0_2,1002394.0,5082
pr264,G6_V0_3,981061.0,3789
pr264,Const_100,968895,2495
pr264,Linear,1010442,1014
pr264,ReciprocalV1,987027,2586
pr264,ReciprocalV2,980403,3727
pr264,GeometricV1,995077,426
pr264,GeometricV2,997107,4500
pr264,LogarithmicV1,1002128,3916
pr264,LogarithmicV2,982533,3219
berlin52,E,24585.0,581
berlin52,F,23897.0,1049
berlin52,G,24720.0,383
berlin52,G2,24035.0,1338
berlin52,G3_1,24182.000000000004,1114
berlin52,G3_2,25012.000000000004,245
berlin52,G3_3,24196.0,742
berlin52,G4_1,24505.0,529
berlin52,G4_2,24963.0,1083
berlin52,G4_3,24627.000000000004,1083
berlin52,G6_V1_1,25286.0,506
berlin52,G6_V1_2,22876.0,1494
berlin52,G6_V1_3,25136.000000000004,1052
berlin52,G6_V0_1,24560.0,124
berlin52,G6_V0_2,25239.000000000004,1338
berlin52,G6_V0_3,25313.0,242
berlin52,Const_100,23673,713
berlin52,Linear,24875,1424
berlin52,ReciprocalV1,25131,740
berlin52,ReciprocalV2,24416,190
berlin52,GeometricV1,23107,1382
berlin52,GeometricV2,24825,1482
berlin52,LogarithmicV1,25766,449
berlin52,LogarithmicV2,24343,690
ch130,E,42259.0,749
ch130,F,41574.0,388
ch130,G,41864.0,1218
ch130,G2,42317.0,156
ch130,G3_1,42283.0,2441
ch130,G3_2,41484.0,1727
ch130,G3_3,40963.0,131
ch130,G4_1,41387.0,325
ch130,G4_2,41479.0,1548
ch130,G4_3,42925.0,1015
ch130,G6_V1_1,41961.0,142
ch130,G6_V1_2,40733.0,2191
ch130,G6_V1_3,42141.0,1492
ch130,G6_V0_1,39846.0,1305
ch130,G6_V0_2,40747.0,475
ch130,G6_V0_3,41638.0,601
ch130,Const_100,41895,1021
ch130,Linear,40795,258
ch130,ReciprocalV1,40719,1922
ch130,ReciprocalV2,42004,1151
ch130,GeometricV1,39698,2003
ch130,GeometricV2,40365,427
ch130,LogarithmicV1,40257,1000
ch130,LogarithmicV2,41434,2154
gr96,E,320960.0,1616
gr96,F,334538.00000000006,938
gr96,G,324161.00000000006,1455
gr96,G2,301597.0,1107
gr96,G3_1,335593.00000000006,40
gr96,G3_2,325040.0,961
gr96,G3_3,310497.0,804
gr96,G4_1,316815.00000000006,1124
gr96,G4_2,316576.0,1419
gr96,G4_3,314343.0,316
gr96,G6_V1_1,319605.00000000006,1413
gr96,G6_V1_2,321283.0,1189
gr96,G6_V1_3,312833.00000000006,1370
gr96,G6_V0_1,304304.0,1658
gr96,G6_V0_2,326839.00000000006,827
gr96,G6_V0_3,294399.0,797
gr96,Const_100,320051,57
gr96,Linear,326341,1295
gr96,ReciprocalV1,319555,1264
gr96,ReciprocalV2,313149,950
gr96,GeometricV1,323006,1877
gr96,GeometricV2,312039,374
gr96,LogarithmicV1,308253,1147
gr96,LogarithmicV2,299738,334
fl417,E,463689.00000000006,2110
fl417,F,456997.00000000006,6169
fl417,G,443415.0,919
fl417,G2,455053.00000000006,4710
fl417,G3_1,453538.0,2036
fl417,G3_2,456911.0,3326
fl417,G3_3,452847.0,6583
fl417,G4_1,460951.00000000006,9786
fl417,G4_2,448440.0,4379
fl417,G4_3,441144.0,5879
fl417,G6_V1_1,454406.0,5442
fl417,G6_V1_2,457027.0,340
fl417,G6_V1_3,456082.0,3567
fl417,G6_V0_1,455220.0,9417
fl417,G6_V0_2,465095.0,773
fl417,G6_V0_3,441177.0,455
fl417,Const_100,453906,6064
fl417,Linear,454651,6074
fl417,ReciprocalV1,452645,4934
fl417,ReciprocalV2,452717,5404
fl417,GeometricV1,461677,1203
fl417,GeometricV2,442581,3054
fl417,LogarithmicV1,451057,6061
fl417,LogarithmicV2,451706,6815
kroC100,E,144266.0,1361
kroC100,F,136291.0,667
kroC100,G,138668.0,2074
kroC100,G2,136252.0,567
kroC100,G3_1,143044.0,1730
kroC100,G3_2,146596.0,2000
kroC100,G3_3,146082.0,1833
kroC100,G4_1,145575.0,651
kroC100,G4_2,142358.0,863
kroC100,G4_3,145476.0,106
kroC100,G6_V1_1,139293.0,1657
kroC100,G6_V1_2,146875.0,775
kroC100,G6_V1_3,147862.0,1212
kroC100,G6_V0_1,141797.0,1668
kroC100,G6_V0_2,148045.0,1179
kroC100,G6_V0_3,150173.0,233
kroC100,Const_100,142037,1153
kroC100,Linear,146161,1933
kroC100,ReciprocalV1,148012,1850
kroC100,ReciprocalV2,146824,1924
kroC100,GeometricV1,148649,1992
kroC100,GeometricV2,146889,1003
kroC100,LogarithmicV1,149078,2208
kroC100,LogarithmicV2,145905,491
rd100,E,47703.0,1883
rd100,F,49475.0,1432
rd100,G,48415.0,43
rd100,G2,44980.0,871
rd100,G3_1,48899.0,1080
rd100,G3_2,49157.0,1556
rd100,G3_3,49540.0,1395
rd100,G4_1,47932.0,2003
rd100,G4_2,48599.0,266
rd100,G4_3,48448.0,358
rd100,G6_V1_1,48221.0,1984
rd100,G6_V1_2,49680.0,633
rd100,G6_V1_3,45420.0,1755
rd100,G6_V0_1,49294.0,981
rd100,G6_V0_2,46037.0,1265
rd100,G6_V0_3,48178.0,801
rd100,Const_100,46331,1217
rd100,Linear,51443,764
rd100,ReciprocalV1,46181,1201
rd100,ReciprocalV2,48252,1066
rd100,GeometricV1,45378,219
rd100,GeometricV2,48426,2095
rd100,LogarithmicV1,48533,1116
rd100,LogarithmicV2,47381,1119
pr226,E,1539503.0,2575
pr226,F,1524420.0,30
pr226,G,1522556.0000000002,70
pr226,G2,1482329.0,4766
pr226,G3_1,1545846.0,1919
pr226,G3_2,1483502.0000000002,2832
pr226,G3_3,1554053.0,4915
pr226,G4_1,1489309.0,270
pr226,G4_2,1524963.0,3109
pr226,G4_3,1529493.0000000002,4534
pr226,G6_V1_1,1557852.0000000002,1923
pr226,G6_V1_2,1537865.0,2715
pr226,G6_V1_3,1558755.0,2317
pr226,G6_V0_1,1573144.0,192
pr226,G6_V0_2,1559228.0,4428
pr226,G6_V0_3,1521286.0000000002,3197
pr226,Const_100,1543517,3621
pr226,Linear,1517716,2355
pr226,ReciprocalV1,1498974,2707
pr226,ReciprocalV2,1571790,8
pr226,GeometricV1,1519256,2222
pr226,GeometricV2,1513784,3529
pr226,LogarithmicV1,1537832,47
pr226,LogarithmicV2,1558072,2048
kroB150,E,223536.0,3093
kroB150,F,222392.0,2469
kroB150,G,222774.0,1607
kroB150,G2,226369.0,2528
kroB150,G3_1,227445.0,1276
kroB150,G3_2,224297.0,289
kroB150,G3_3,225478.0,1096
kroB150,G4_1,229059.0,1137
kroB150,G4_2,228783.0,3050
kroB150,G4_3,227423.99999999997,158
kroB150,G6_V1_1,225592.0,2911
kroB150,G6_V1_2,225596.0,1341
kroB150,G6_V1_3,227444.0,841
kroB150,G6_V0_1,221975.0,1214
kroB150,G6_V0_2,223207.0,1103
kroB150,G6_V0_3,227142.0,1839
kroB150,Const_100,222644,2950
kroB150,Linear,226105,2858
kroB150,ReciprocalV1,225734,2064
kroB150,ReciprocalV2,228879,2042
kroB150,GeometricV1,227801,993
kroB150,GeometricV2,219859,416
kroB150,LogarithmicV1,226515,453
kroB150,LogarithmicV2,224427,1376
gr120,E,46400.99999999999,789
gr120,F,44558.0,806
gr120,G,45262.0,346
gr120,G2,44974.0,1889
gr120,G3_1,43413.0,2048
gr120,G3_2,46736.0,1524
gr120,G3_3,45128.0,1328
gr120,G4_1,42500.0,1720
gr120,G4_2,46490.99999999999,1564
gr120,G4_3,44325.0,1616
gr120,G6_V1_1,42911.0,664
gr120,G6_V1_2,43268.0,1051
gr120,G6_V1_3,44098.99999999999,2201
gr120,G6_V0_1,45263.0,2232
gr120,G6_V0_2,45180.0,377
gr120,G6_V0_3,43969.0,1578
gr120,Const_100,45027,1940
gr120,Linear,46014,843
gr120,ReciprocalV1,43967,1518
gr120,ReciprocalV2,44073,1064
gr120,GeometricV1,45791,171
gr120,GeometricV2,45555,715
gr120,LogarithmicV1,46294,692
gr120,LogarithmicV2,46393,1886
rat195,E,20219.999999999996,2694
rat195,F,20985.0,1759
rat195,G,20740.999999999996,2785
rat195,G2,20106.0,880
rat195,G3_1,20813.999999999996,2790
rat195,G3_2,20562.0,3767
rat195,G3_3,20048.0,2215
rat195,G4_1,20289.0,1382
rat195,G4_2,20849.0,2508
rat195,G4_3,20233.999999999996,4369
rat195,G6_V1_1,20231.0,2347
rat195,G6_V1_2,20116.999999999996,3763
rat195,G6_V1_3,20801.0,1536
rat195,G6_V0_1,20183.0,1965
rat195,G6_V0_2,20385.0,4517
rat195,G6_V0_3,20388.0,1906
rat195,Const_100,20518,2028
rat195,Linear,20487,412
rat195,ReciprocalV1,20168,174
rat195,ReciprocalV2,20496,1736
rat195,GeometricV1,19781,3785
rat195,GeometricV2,20660,3856
rat195,LogarithmicV1,20077,1166
rat195,LogarithmicV2,20432,1784
ch150,E,48713.0,2727
ch150,F,47530.00000000001,210
ch150,G,48264.0,450
ch150,G2,49025.0,891
ch150,G3_1,48698.0,160
ch150,G3_2,48819.00000000001,1234
ch150,G3_3,48546.0,2549
ch150,G4_1,49577.00000000001,918
ch150,G4_2,48103.0,1607
ch150,G4_3,49414.0,2017
ch150,G6_V1_1,48336.00000000001,760
ch150,G6_V1_2,47861.00000000001,2072
ch150,G6_V1_3,47158.00000000001,284
ch150,G6_V0_1,48099.00000000001,1151
ch150,G6_V0_2,47425.0,429
ch150,G6_V0_3,47296.00000000001,2568
ch150,Const_100,48642,2682
ch150,Linear,47572,623
ch150,ReciprocalV1,49787,3035
ch150,ReciprocalV2,47722,2443
ch150,GeometricV1,49766,965
ch150,GeometricV2,48007,1931
ch150,LogarithmicV1,48053,2905
ch150,LogarithmicV2,48853,134
eil101,E,3099.0,1167
eil101,F,3018.0,2160
eil101,G,3007.0,1343
eil101,G2,3004.0,80
eil101,G3_1,3030.0000000000005,1966
eil101,G3_2,3065.0,1816
eil101,G3_3,3012.0,1093
eil101,G4_1,2844.0,1403
eil101,G4_2,3083.0000000000005,91
eil101,G4_3,2970.0,2049
eil101,G6_V1_1,2991.0,2268
eil101,G6_V1_2,3038.0,1242
eil101,G6_V1_3,2990.0,622
eil101,G6_V0_1,3018.0,356
eil101,G6_V0_2,2893.0,1403
eil101,G6_V0_3,3060.0,1339
eil101,Const_100,2959,364
eil101,Linear,2936,1480
eil101,ReciprocalV1,2964,1972
eil101,ReciprocalV2,3012,129
eil101,GeometricV1,3095,1031
eil101,GeometricV2,3117,666
eil101,LogarithmicV1,3055,1016
eil101,LogarithmicV2,3088,227
kroA200,E,296134.0,4219
kroA200,F,295691.00000000006,309
kroA200,G,309667.0,1879
kroA200,G2,307378.0,3090
kroA200,G3_1,304373.00000000006,1747
kroA200,G3_2,309649.0,4369
kroA200,G3_3,301509.0,1903
kroA200,G4_1,297039.0,2986
kroA200,G4_2,303781.0,1810
kroA200,G4_3,295787.00000000006,2023
kroA200,G6_V1_1,302218.0,1965
kroA200,G6_V1_2,310006.0,89
kroA200,G6_V1_3,289996.0,4512
kroA200,G6_V0_1,305612.0,2576
kroA200,G6_V0_2,296610.00000000006,4663
kroA200,G6_V0_3,302125.0,3631
kroA200,Const_100,301375,782
kroA200,Linear,299603,706
kroA200,ReciprocalV1,308219,3712
kroA200,ReciprocalV2,306282,2034
kroA200,GeometricV1,301234,2327
kroA200,GeometricV2,310337,4123
