dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_2,302961.0,2529
kroA200,G6_V0_3,295379.0,1889
kroA200,Const_100,312029,858
kroA200,Linear,301154,1863
kroA200,ReciprocalV1,301104,4141
kroA200,ReciprocalV2,300085,1003
kroA200,GeometricV1,306364,2210
kroA200,GeometricV2,306791,4147
kroA200,LogarithmicV1,296189,4675
kroA200,LogarithmicV2,310371,3154
bier127,E,583741.0,242
bier127,F,571102.0,1470
bier127,G,570311.0,882
bier127,G2,576927.0,744
bier127,G3_1,570925.0,1118
bier127,G3_2,576536.0,2079
bier127,G3_3,581319.0,878
bier127,G4_1,575463.0,2259
bier127,G4_2,574210.0,1752
bier127,G4_3,570318.0,508
bier127,G6_V1_1,565257.0,557
bier127,G6_V1_2,565246.0,890
bier127,G6_V1_3,578417.0,764
bier127,G6_V0_1,568824.0,2138
bier127,G6_V0_2,570895.0,2335
bier127,G6_V0_3,560317.0,1604
bier127,Const_100,571290,395
bier127,Linear,575431,60
bier127,ReciprocalV1,562307,535
bier127,ReciprocalV2,575345,2124
bier127,GeometricV1,576240,470
bier127,GeometricV2,565279,1390
bier127,LogarithmicV1,576511,341
bier127,LogarithmicV2,582858,987
kroD100,E,144112.0,1548
kroD100,F,143660.0,1297
kroD100,G,144411.0,229
kroD100,G2,145456.0,21
kroD100,G3_1,139286.0,1880
kroD100,G3_2,136684.0,1997
kroD100,G3_3,139977.0,1211
kroD100,G4_1,139721.0,1877
kroD100,G4_2,143053.0,1
kroD100,G4_3,141367.0,846
kroD100,G6_V1_1,140597.0,388
kroD100,G6_V1_2,137685.0,1053
kroD100,G6_V1_3,139698.0,917
kroD100,G6_V0_1,144498.0,120
kroD100,G6_V0_2,140897.0,1478
kroD100,G6_V0_3,138051.0,1270
kroD100,Const_100,139144,29
kroD100,Linear,137872,2207
kroD100,ReciprocalV1,136965,1527
kroD100,ReciprocalV2,144444,7
kroD100,GeometricV1,140451,919
kroD100,GeometricV2,136559,203
kroD100,LogarithmicV1,139079,1845
kroD100,LogarithmicV2,140509,939
pr136,E,731114.0,1753
pr136,F,726699.0,1391
pr136,G,719610.0,1373
pr136,G2,731231.0,833
pr136,G3_1,727785.0000000001,1240
pr136,G3_2,733176.0,345
pr136,G3_3,745701.0000000001,2124
pr136,G4_1,744655.0,875
pr136,G4_2,726930.0000000001,397
pr136,G4_3,725908.0,1539
pr136,G6_V1_1,740391.0,1648
pr136,G6_V1_2,722769.0,744
pr136,G6_V1_3,720098.0000000001,313
pr136,G6_V0_1,737233.0,1868
pr136,G6_V0_2,746488.0,1804
pr136,G6_V0_3,728275.0,1511
pr136,Const_100,704358,1106
pr136,Linear,736529,668
pr136,ReciprocalV1,730782,728
pr136,ReciprocalV2,741461,2305
pr136,GeometricV1,740860,2303
pr136,GeometricV2,752645,2208
pr136,LogarithmicV1,738811,2300
pr136,LogarithmicV2,728885,968
pr226,E,1517279.0000000002,4119
pr226,F,1528239.0000000002,3199
pr226,G,1527395.0000000002,4675
pr226,G2,1490970.0000000002,3373
pr226,G3_1,1526019.0,4186
pr226,G3_2,1560709.0000000002,3928
pr226,G3_3,1569027.0000000002,3704
pr226,G4_1,1492423.0,1497
pr226,G4_2,1565835.0000000002,3279
pr226,G4_3,1521804.0000000002,828
pr226,G6_V1_1,1567313.0000000002,2561
pr226,G6_V1_2,1507352.0,1881
pr226,G6_V1_3,1503968.0000000002,224
pr226,G6_V0_1,1517654.0000000002,1772
pr226,G6_V0_2,1503708.0000000002,3418
pr226,G6_V0_3,1528249.0,3311
pr226,Const_100,1531532,4590
pr226,Linear,1535597,305
pr226,ReciprocalV1,1546008,1373
pr226,ReciprocalV2,1553840,860
pr226,GeometricV1,1511697,3224
pr226,GeometricV2,1543072,2459
pr226,LogarithmicV1,1554354,2626
pr226,LogarithmicV2,1540941,3823
kroD100,E,141791.0,674
kroD100,F,145262.0,286
kroD100,G,141785.0,1378
kroD100,G2,136458.0,1901
kroD100,G3_1,142823.0,295
kroD100,G3_2,136667.0,1996
kroD100,G3_3,144861.0,1884
kroD100,G4_1,143140.0,2052
kroD100,G4_2,139674.0,1405
kroD100,G4_3,141249.0,1477
kroD100,G6_V1_1,140050.0,323
kroD100,G6_V1_2,137090.0,855
kroD100,G6_V1_3,140391.0,987
kroD100,G6_V0_1,144562.0,737
kroD100,G6_V0_2,137168.0,1208
kroD100,G6_V0_3,138615.0,1001
kroD100,Const_100,142786,472
kroD100,Linear,136865,334
kroD100,ReciprocalV1,144462,964
kroD100,ReciprocalV2,139868,470
kroD100,GeometricV1,135843,939
kroD100,GeometricV2,141137,113
kroD100,LogarithmicV1,145814,758
kroD100,LogarithmicV2,142733,968
gr96,E,331386.0,1789
gr96,F,313869.0,1143
gr96,G,309650.0,1630
gr96,G2,337856.0,1566
gr96,G3_1,323956.0,151
gr96,G3_2,322828.00000000006,1705
gr96,G3_3,329942.0,62
gr96,G4_1,324457.00000000006,1075
gr96,G4_2,323170.0,385
gr96,G4_3,321283.0,1300
gr96,G6_V1_1,325239.0,1178
gr96,G6_V1_2,311979.0,595
gr96,G6_V1_3,316807.0,50
gr96,G6_V0_1,321079.0,488
gr96,G6_V0_2,286282.0,534
gr96,G6_V0_3,303557.0,1747
gr96,Const_100,332620,420
gr96,Linear,327915,1016
gr96,ReciprocalV1,317617,98
gr96,ReciprocalV2,311567,1779
gr96,GeometricV1,325158,763
gr96,GeometricV2,318351,529
gr96,LogarithmicV1,330236,711
gr96,LogarithmicV2,327406,1675
pr107,E,495191.00000000006,53
pr107,F,505085.00000000006,933
pr107,G,475245.00000000006,1737
pr107,G2,467778.00000000006,1529
pr107,G3_1,467238.00000000006,1189
pr107,G3_2,474723.00000000006,1302
pr107,G3_3,477167.00000000006,1255
pr107,G4_1,474007.00000000006,946
pr107,G4_2,464617.00000000006,839
pr107,G4_3,476764.0,1249
pr107,G6_V1_1,459163.00000000006,2014
pr107,G6_V1_2,482900.00000000006,47
pr107,G6_V1_3,463853.00000000006,1094
pr107,G6_V0_1,487561.00000000006,2268
pr107,G6_V0_2,483570.00000000006,517
pr107,G6_V0_3,479993.00000000006,843
pr107,Const_100,471822,1145
pr107,Linear,495015,681
pr107,ReciprocalV1,468722,668
pr107,ReciprocalV2,474328,2042
pr107,GeometricV1,462029,654
pr107,GeometricV2,454975,1532
pr107,LogarithmicV1,473997,2195
pr107,LogarithmicV2,483356,1058
rd100,E,49062.0,2120
rd100,F,47619.0,1686
rd100,G,48848.0,2238
rd100,G2,47407.0,1535
rd100,G3_1,48871.0,993
rd100,G3_2,48674.0,1324
rd100,G3_3,46229.0,468
rd100,G4_1,49061.0,845
rd100,G4_2,48141.0,2268
rd100,G4_3,46494.0,691
rd100,G6_V1_1,48303.0,2022
rd100,G6_V1_2,47753.0,1396
rd100,G6_V1_3,47692.0,1757
rd100,G6_V0_1,47341.0,747
rd100,G6_V0_2,47271.0,798
rd100,G6_V0_3,48585.0,1812
rd100,Const_100,48340,2251
rd100,Linear,49948,1472
rd100,ReciprocalV1,48979,1174
rd100,ReciprocalV2,48247,1301
rd100,GeometricV1,47563,434
rd100,GeometricV2,47494,1548
rd100,LogarithmicV1,49050,2134
rd100,LogarithmicV2,48127,1055
eil76,E,2219.0,1354
eil76,F,2071.0,263
eil76,G,2149.0,212
eil76,G2,2189.0,1151
eil76,G3_1,2199.0,1090
eil76,G3_2,2179.0,92
eil76,G3_3,2221.0,911
eil76,G4_1,2069.0,808
eil76,G4_2,2128.0,306
eil76,G4_3,2220.0,759
eil76,G6_V1_1,2180.0,644
eil76,G6_V1_2,2067.0,1007
eil76,G6_V1_3,2239.0,165
eil76,G6_V0_1,2196.0,620
eil76,G6_V0_2,2141.0,958
eil76,G6_V0_3,2097.0,1469
eil76,Const_100,2204,395
eil76,Linear,2096,915
eil76,ReciprocalV1,2198,1419
eil76,ReciprocalV2,2201,307
eil76,GeometricV1,2225,829
eil76,GeometricV2,2284,488
eil76,LogarithmicV1,2148,229
eil76,LogarithmicV2,2149,662
kroA200,E,307530.0,3298
kroA200,F,303801.00000000006,3040
kroA200,G,304403.0,362
kroA200,G2,306782.0,2167
kroA200,G3_1,311198.0,2315
kroA200,G3_2,296798.0,3981
kroA200,G3_3,297652.00000000006,4263
kroA200,G4_1,301246.00000000006,4098
kroA200,G4_2,308939.00000000006,2600
kroA200,G4_3,307204.0,375
kroA200,G6_V1_1,297284.0,1128
kroA200,G6_V1_2,311265.0,2846
kroA200,G6_V1_3,305420.00000000006,4020
kroA200,G6_V0_1,302040.00000000006,600
kroA200,G6_V0_2,305279.0,670
kroA200,G6_V0_3,295348.0,1512
kroA200,Const_100,305557,3174
kroA200,Linear,302471,2911
kroA200,ReciprocalV1,299927,337
kroA200,ReciprocalV2,311483,4232
kroA200,GeometricV1,298537,2623
kroA200,GeometricV2,303122,3594
kroA200,LogarithmicV1,304497,3362
kroA200,LogarithmicV2,304464,812
gr202,E,247245.00000000003,3049
gr202,F,242976.0,4376
gr202,G,244403.99999999997,1892
gr202,G2,248911.00000000003,1202
gr202,G3_1,238470.00000000003,2666
gr202,G3_2,248568.0,3165
gr202,G3_3,246296.0,792
gr202,G4_1,243653.00000000003,2414
gr202,G4_2,243130.00000000003,4507
gr202,G4_3,241038.0,3040
gr202,G6_V1_1,241425.00000000003,4682
gr202,G6_V1_2,250092.00000000003,209
gr202,G6_V1_3,245726.0,4267
gr202,G6_V0_1,249008.00000000003,2064
gr202,G6_V0_2,248341.00000000003,3109
gr202,G6_V0_3,246638.0,2507
gr202,Const_100,244303,4310
gr202,Linear,247899,3639
gr202,ReciprocalV1,248497,3921
gr202,ReciprocalV2,245271,768
gr202,GeometricV1,241194,4340
gr202,GeometricV2,246124,2286
gr202,LogarithmicV1,249531,2441
gr202,LogarithmicV2,247652,4085
gr431,E,2281430.9999999995,3204
gr431,F,2310103.0,1011
gr431,G,2238798.0,9373
gr431,G2,2283362.0,3919
gr431,G3_1,2240670.9999999995,5080
gr431,G3_2,2244351.9999999995,8250
gr431,G3_3,2313323.0,7097
gr431,G4_1,2286350.0,390
gr431,G4_2,2289091.0,6279
gr431,G4_3,2301786.9999999995,2424
gr431,G6_V1_1,2292562.0,4975
gr431,G6_V1_2,2267419.0,1246
gr431,G6_V1_3,2249547.9999999995,7668
gr431,G6_V0_1,2227120.0,6132
gr431,G6_V0_2,2250581.0,5069
gr431,G6_V0_3,2257530.9999999995,6836
gr431,Const_100,2276632,3277
gr431,Linear,2273107,4452
gr431,ReciprocalV1,2247722,4838
gr431,ReciprocalV2,2278631,3974
gr431,GeometricV1,2249246,4548
gr431,GeometricV2,2327563,4843
gr431,LogarithmicV1,2302408,1633
gr431,LogarithmicV2,2264046,6769
pr264,E,996217.0,379
pr264,F,1001638.0,1223
pr264,G,986343.0000000001,4368
pr264,G2,1015622.0,3922
pr264,G3_1,1001074.0,4813
pr264,G3_2,1014971.0,4774
pr264,G3_3,1014181.0000000001,1631
pr264,G4_1,1020614.0,682
pr264,G4_2,1020450.0,1080
pr264,G4_3,996209.0,3942
pr264,G6_V1_1,1002783.0,1004
pr264,G6_V1_2,982667.0,3176
pr264,G6_V1_3,1007090.0,1369
pr264,G6_V0_1,1006577.0,3412
pr264,G6_V0_2,1018802.0,1916
pr264,G6_V0_3,1012725.0,3163
pr264,Const_100,1003070,1969
pr264,Linear,983886,3205
pr264,ReciprocalV1,981049,4694
pr264,ReciprocalV2,1002996,1849
pr264,GeometricV1,997763,1290
pr264,GeometricV2,1002690,2906
pr264,LogarithmicV1,995513,3097
pr264,LogarithmicV2,953399,718
ts225,E,1482752.0,2975
ts225,F,1461151.0,3168
ts225,G,1444013.0,3302
ts225,G2,1441881.0,1010
ts225,G3_1,1487568.0,3206
ts225,G3_2,1425559.0,304
ts225,G3_3,1436764.0,4400
ts225,G4_1,1459333.0,4674
ts225,G4_2,1435073.0,178
ts225,G4_3,1446346.0,1156
ts225,G6_V1_1,1456167.0,4653
ts225,G6_V1_2,1442369.0,1979
ts225,G6_V1_3,1470786.0,1136
ts225,G6_V0_1,1456110.0,4817
ts225,G6_V0_2,1448267.0,3269
ts225,G6_V0_3,1429761.0,1312
ts225,Const_100,1434483,4312
ts225,Linear,1459215,4355
ts225,ReciprocalV1,1486113,3325
ts225,ReciprocalV2,1501486,3792
ts225,GeometricV1,1440046,2841
ts225,GeometricV2,1455207,1672
ts225,LogarithmicV1,1485443,593
ts225,LogarithmicV2,1464825,1730
gr229,E,1251155.0,4919
gr229,F,1261640.0,710
gr229,G,1279897.0,298
gr229,G2,1240806.0000000002,4741
gr229,G3_1,1243390.0,3855
gr229,G3_2,1236687.0000000002,1245
gr229,G3_3,1241961.0000000002,4058
gr229,G4_1,1259707.0000000002,4358
gr229,G4_2,1250782.0,1660
gr229,G4_3,1278170.0000000002,1272
gr229,G6_V1_1,1257368.0000000002,1950
gr229,G6_V1_2,1243734.0000000002,3771
gr229,G6_V1_3,1226364.0,1888
gr229,G6_V0_1,1277568.0,3916
gr229,G6_V0_2,1239404.0000000002,1595
gr229,G6_V0_3,1221208.0000000002,2918
gr229,Const_100,1234214,4250
gr229,Linear,1234749,4130
gr229,ReciprocalV1,1249555,4073
gr229,ReciprocalV2,1237620,3306
gr229,GeometricV1,1249177,3956
gr229,GeometricV2,1228023,1604
gr229,LogarithmicV1,1268010,4511
gr229,LogarithmicV2,1229214,4324
pr107,E,474792.00000000006,1609
pr107,F,492779.00000000006,1650
pr107,G,453787.0,1837
pr107,G2,486507.00000000006,418
pr107,G3_1,480277.00000000006,92
pr107,G3_2,487560.00000000006,1859
pr107,G3_3,460065.00000000006,773
pr107,G4_1,481613.00000000006,307
pr107,G4_2,478391.00000000006,1228
pr107,G4_3,487160.00000000006,968
pr107,G6_V1_1,495553.00000000006,1123
pr107,G6_V1_2,485577.00000000006,106
pr107,G6_V1_3,494340.00000000006,14
pr107,G6_V0_1,482341.00000000006,8
pr107,G6_V0_2,493787.00000000006,12
pr107,G6_V0_3,492671.00000000006,672
pr107,Const_100,461076,826
pr107,Linear,456843,412
pr107,ReciprocalV1,499047,2111
pr107,ReciprocalV2,479260,1364
pr107,GeometricV1,496056,228
pr107,GeometricV2,490059,2230
pr107,LogarithmicV1,485029,1395
pr107,LogarithmicV2,493203,840
lin105,E,105751.0,1209
lin105,F,105232.0,1497
lin105,G,106657.0,2260
lin105,G2,108409.0,2113
lin105,G3_1,107342.0,1600
lin105,G3_2,107052.0,885
lin105,G3_3,105217.0,540
lin105,G4_1,98565.0,1433
lin105,G4_2,104674.0,1002
lin105,G4_3,107208.0,322
lin105,G6_V1_1,107497.0,2125
lin105,G6_V1_2,99234.0,285
lin105,G6_V1_3,104877.0,158
lin105,G6_V0_1,106343.0,1102
lin105,G6_V0_2,103610.0,1915
lin105,G6_V0_3,105546.0,1914
lin105,Const_100,104431,1656
lin105,Linear,107607,52
lin105,ReciprocalV1,107547,329
lin105,ReciprocalV2,106142,683
lin105,GeometricV1,105727,1480
lin105,GeometricV2,108324,1109
lin105,LogarithmicV1,107651,1740
lin105,LogarithmicV2,107422,1095
si175,E,45519.0,130
si175,F,45596.0,210
si175,G,46125.0,2829
si175,G2,45623.0,3101
si175,G3_1,45859.0,2322
si175,G3_2,44894.00000000001,1112
si175,G3_3,45573.0,3676
si175,G4_1,45997.0,1843
si175,G4_2,45688.0,2273
si175,G4_3,45971.0,489
si175,G6_V1_1,46463.0,3241
si175,G6_V1_2,45550.00000000001,1456
si175,G6_V1_3,45921.0,1852
si175,G6_V0_1,46282.0,2936
si175,G6_V0_2,45967.0,2154
si175,G6_V0_3,45650.00000000001,3201
si175,Const_100,45575,715
si175,Linear,45971,98
si175,ReciprocalV1,45811,3460
si175,ReciprocalV2,45914,1384
si175,GeometricV1,45538,632
si175,GeometricV2,46053,1346
si175,LogarithmicV1,46018,2302
si175,LogarithmicV2,45690,3296
fl417,E,458005.00000000006,6194
fl417,F,447856.0,8197
fl417,G,458511.00000000006,4172
fl417,G2,446469.0,3883
fl417,G3_1,441788.00000000006,6042
fl417,G3_2,450933.0,7205
fl417,G3_3,453197.00000000006,6735
fl417,G4_1,452436.0,8517
fl417,G4_2,445562.0,155
fl417,G4_3,456630.99999999994,314
fl417,G6_V1_1,463314.00000000006,3568
fl417,G6_V1_2,458161.0,1024
fl417,G6_V1_3,443561.0,6811
fl417,G6_V0_1,450380.00000000006,9835
fl417,G6_V0_2,447434.00000000006,2228
fl417,G6_V0_3,449277.00000000006,8051
fl417,Const_100,452299,9392
fl417,Linear,450620,4805
fl417,ReciprocalV1,441423,4911
fl417,ReciprocalV2,449349,248
fl417,GeometricV1,460693,1047
fl417,GeometricV2,455419,9786
fl417,LogarithmicV1,444919,8016
fl417,LogarithmicV2,451828,2800
gr96,E,316887.0,1477
gr96,F,322905.0,1009
gr96,G,307486.0,1501
gr96,G2,318181.0,825
gr96,G3_1,326079.0,2073
gr96,G3_2,321596.0,1389
gr96,G3_3,319928.0,1562
gr96,G4_1,324947.0,23
gr96,G4_2,318369.0,1259
gr96,G4_3,317056.00000000006,508
gr96,G6_V1_1,322718.0,1517
gr96,G6_V1_2,316038.00000000006,458
gr96,G6_V1_3,314915.0,1010
gr96,G6_V0_1,318505.0,215
gr96,G6_V0_2,329572.0,501
gr96,G6_V0_3,310195.0,1865
gr96,Const_100,322401,913
gr96,Linear,326162,1455
gr96,ReciprocalV1,311272,956
gr96,ReciprocalV2,316349,44
gr96,GeometricV1,324286,375
gr96,GeometricV2,319418,1535
gr96,LogarithmicV1,324560,1702
gr96,LogarithmicV2,329381,1429
lin318,E,546700.0,1115
lin318,F,547537.0,1915
lin318,G,544659.0,5340
lin318,G2,543541.0,2371
lin318,G3_1,546928.0,4236
lin318,G3_2,540315.0,2234
lin318,G3_3,545410.0,7216
lin318,G4_1,550529.0,608
lin318,G4_2,547957.0,5537
lin318,G4_3,544495.0,3695
lin318,G6_V1_1,548406.0,5814
lin318,G6_V1_2,535574.0,163
lin318,G6_V1_3,546884.0,4915
lin318,G6_V0_1,548921.0,3974
lin318,G6_V0_2,544907.0,4044
lin318,G6_V0_3,548045.0,5740
lin318,Const_100,546835,1288
lin318,Linear,542416,515
lin318,ReciprocalV1,533819,2777
lin318,ReciprocalV2,542687,4544
lin318,GeometricV1,550953,145
lin318,GeometricV2,536675,5374
lin318,LogarithmicV1,539870,4290
lin318,LogarithmicV2,541975,4420
pr264,E,986706.0,3004
pr264,F,993580.0,1467
pr264,G,993451.0,2012
pr264,G2,1017007.0,4532
pr264,G3_1,984455.0,2331
pr264,G3_2,997693.0,403
pr264,G3_3,979782.0,4272
pr264,G4_1,1017209.0,3274
pr264,G4_2,1008600.0,200
pr264,G4_3,1021157.0,2242
pr264,G6_V1_1,1000276.0000000001,1087
pr264,G6_V1_2,993380.0000000001,2100
pr264,G6_V1_3,1023191.0,1070
pr264,G6_V0_1,1004313.0,3127
pr264,G6_V0_2,1001006.0000000001,5229
pr264,G6_V0_3,983450.0,2157
pr264,Const_100,987376,405
pr264,Linear,1000001,1805
pr264,ReciprocalV1,1016138,5514
pr264,ReciprocalV2,1020225,2843
pr264,GeometricV1,1024491,3911
pr264,GeometricV2,987134,969
pr264,LogarithmicV1,992060,866
pr264,LogarithmicV2,1032065,2583
d198,E,166387.00000000003,1148
d198,F,168860.00000000003,1844
d198,G,172359.00000000003,4841
d198,G2,166705.00000000003,4692
d198,G3_1,170306.0,3048
d198,G3_2,170984.0,4230
d198,G3_3,162244.0,849
d198,G4_1,167606.0,3964
d198,G4_2,158091.00000000003,3828
d198,G4_3,166400.0,4326
d198,G6_V1_1,164176.0,4329
d198,G6_V1_2,163906.0,2158
d198,G6_V1_3,169184.00000000003,3309
d198,G6_V0_1,170335.00000000003,952
d198,G6_V0_2,164483.00000000003,4735
d198,G6_V0_3,169749.0,254
d198,Const_100,170868,2884
d198,Linear,173575,4910
d198,ReciprocalV1,162686,3841
d198,ReciprocalV2,164916,2670
d198,GeometricV1,166901,1175
d198,GeometricV2,169055,4116
d198,LogarithmicV1,168015,90
d198,LogarithmicV2,168424,4217
gil262,E,24621.0,1395
gil262,F,24653.0,4773
gil262,G,24351.0,5479
gil262,G2,24189.0,3148
gil262,G3_1,24118.0,2583
gil262,G3_2,24404.0,466
gil262,G3_3,24960.0,1567
gil262,G4_1,24790.0,1583
gil262,G4_2,24765.0,566
gil262,G4_3,24202.0,1300
gil262,G6_V1_1,24900.0,2005
gil262,G6_V1_2,24690.0,2201
gil262,G6_V1_3,24780.0,2424
gil262,G6_V0_1,23843.0,5530
gil262,G6_V0_2,24611.0,5253
gil262,G6_V0_3,24468.0,2919
gil262,Const_100,24167,865
gil262,Linear,24630,2510
gil262,ReciprocalV1,24475,3757
gil262,ReciprocalV2,24604,599
gil262,GeometricV1,24879,4053
gil262,GeometricV2,24363,3516
gil262,LogarithmicV1,25009,4571
gil262,LogarithmicV2,24421,3642
gr137,E,553079.0,378
gr137,F,561048.0,1422
gr137,G,577249.9999999999,1070
gr137,G2,550406.0,2290
gr137,G3_1,561854.0,806
gr137,G3_2,574721.9999999999,930
gr137,G3_3,568309.0,2118
gr137,G4_1,569492.0,1263
gr137,G4_2,568693.0,130
gr137,G4_3,556964.9999999999,300
gr137,G6_V1_1,562578.0,782
gr137,G6_V1_2,581528.0,922
gr137,G6_V1_3,552251.9999999999,1133
gr137,G6_V0_1,569834.9999999999,165
gr137,G6_V0_2,547206.9999999999,927
gr137,G6_V0_3,572702.9999999999,2514
gr137,Const_100,585390,1257
gr137,Linear,562703,1772
gr137,ReciprocalV1,570848,634
gr137,ReciprocalV2,547950,2697
gr137,GeometricV1,557663,2215
gr137,GeometricV2,579932,1368
gr137,LogarithmicV1,563812,1723
gr137,LogarithmicV2,543173,2422
berlin52,E,26137.0,1339
berlin52,F,24490.000000000004,18
berlin52,G,25342.0,410
berlin52,G2,25690.0,1440
berlin52,G3_1,25119.0,663
berlin52,G3_2,24755.0,825
berlin52,G3_3,24854.000000000004,489
berlin52,G4_1,25942.000000000004,431
berlin52,G4_2,24369.000000000004,857
berlin52,G4_3,25804.000000000004,1082
berlin52,G6_V1_1,26132.0,1412
berlin52,G6_V1_2,26402.0,1070
berlin52,G6_V1_3,23789.0,1285
berlin52,G6_V0_1,24902.0,494
berlin52,G6_V0_2,24918.0,419
berlin52,G6_V0_3,23989.0,773
berlin52,Const_100,25591,1499
berlin52,Linear,23647,281
berlin52,ReciprocalV1,25047,1055
berlin52,ReciprocalV2,25084,548
berlin52,GeometricV1,24619,732
berlin52,GeometricV2,24092,514
berlin52,LogarithmicV1,24930,990
berlin52,LogarithmicV2,24959,200
pcb442,E,726985.0,4463
pcb442,F,719211.0,4124
pcb442,G,724139.0,6992
pcb442,G2,724873.0,1216
pcb442,G3_1,726466.0,7183
pcb442,G3_2,716030.0,5939
pcb442,G3_3,724968.0,5128
pcb442,G4_1,730334.0,3955
pcb442,G4_2,722698.0000000001,6581
pcb442,G4_3,725323.0,1721
pcb442,G6_V1_1,723076.0,3446
pcb442,G6_V1_2,715373.0000000001,7592
pcb442,G6_V1_3,721475.0,1881
pcb442,G6_V0_1,729163.0,9018
pcb442,G6_V0_2,732228.0,9997
pcb442,G6_V0_3,724411.0,4928
pcb442,Const_100,727299,2193
pcb442,Linear,724683,7853
pcb442,ReciprocalV1,729038,4712
pcb442,ReciprocalV2,728673,6094
pcb442,GeometricV1,720540,4536
pcb442,GeometricV2,726102,8844
pcb442,LogarithmicV1,727116,6285
pcb442,LogarithmicV2,727356,9503
pr144,E,725957.0,1325
pr144,F,723597.0,865
pr144,G,719483.0,1230
pr144,G2,713115.0,1431
pr144,G3_1,734504.0,2353
pr144,G3_2,730253.0,2613
pr144,G3_3,714484.0,2013
pr144,G4_1,721379.0,2289
pr144,G4_2,732562.0,1720
pr144,G4_3,720048.0,1369
pr144,G6_V1_1,747794.0,751
pr144,G6_V1_2,724386.9999999999,2596
pr144,G6_V1_3,721540.9999999999,2797
pr144,G6_V0_1,732249.0,2747
pr144,G6_V0_2,692794.0,2960
pr144,G6_V0_3,730002.0,306
pr144,Const_100,737167,2781
pr144,Linear,737300,2595
pr144,ReciprocalV1,704217,2912
pr144,ReciprocalV2,718562,1777
pr144,GeometricV1,723706,2509
pr144,GeometricV2,718419,1177
pr144,LogarithmicV1,731344,761
pr144,LogarithmicV2,739261,621
kroA200,E,305834.00000000006,1957
kroA200,F,303860.0,3047
kroA200,G,307424.00000000006,669
kroA200,G2,302173.0,2888
kroA200,G3_1,294146.0,2357
kroA200,G3_2,305799.0,3353
kroA200,G3_3,303575.0,581
kroA200,G4_1,301143.0,1729
kroA200,G4_2,305592.0,1869
kroA200,G4_3,305491.0,4454
kroA200,G6_V1_1,304711.0,2373
kroA200,G6_V1_2,298816.0,2586
kroA200,G6_V1_3,290565.0,1271
kroA200,G6_V0_1,300946.0,4326
kroA200,G6_V0_2,297450.0,3127
kroA200,G6_V0_3,307525.0,1454
kroA200,Const_100,301255,1872
kroA200,Linear,304303,3912
kroA200,ReciprocalV1,303410,3466
kroA200,ReciprocalV2,306662,1000
kroA200,GeometricV1,296474,4353
kroA200,GeometricV2,305592,2802
kroA200,LogarithmicV1,312068,3618
kroA200,LogarithmicV2,306223,236
pr299,E,688325.0,2107
pr299,F,683812.0,864
pr299,G,691158.0,3035
pr299,G2,683728.0,6165
pr299,G3_1,693646.0,4915
pr299,G3_2,690202.0,4907
pr299,G3_3,695547.0000000001,5016
pr299,G4_1,685972.0,4390
pr299,G4_2,688347.0,4470
pr299,G4_3,686299.0,3842
pr299,G6_V1_1,683747.0,5088
pr299,G6_V1_2,688140.0,2655
pr299,G6_V1_3,699146.0,887
pr299,G6_V0_1,704600.0,4197
pr299,G6_V0_2,688113.0000000001,2658
pr299,G6_V0_3,697876.0,3867
pr299,Const_100,675925,215
pr299,Linear,689889,5882
pr299,ReciprocalV1,697566,1800
pr299,ReciprocalV2,693337,1842
pr299,GeometricV1,689160,317
pr299,GeometricV2,687542,4281
pr299,LogarithmicV1,687528,4890
pr299,LogarithmicV2,690639,6634
kroA200,E,303213.00000000006,94
kroA200,F,295416.00000000006,3608
kroA200,G,305592.0,745
kroA200,G2,301438.0,538
kroA200,G3_1,306036.0,531
kroA200,G3_2,307161.0,955
kroA200,G3_3,291873.0,3039
kroA200,G4_1,300149.0,1934
kroA200,G4_2,299342.0,395
kroA200,G4_3,290310.0,2983
kroA200,G6_V1_1,307185.0,3811
kroA200,G6_V1_2,304292.0,4023
kroA200,G6_V1_3,301889.0,2258
kroA200,G6_V0_1,298165.0,4092
kroA200,G6_V0_2,300631.0,3920
kroA200,G6_V0_3,312399.0,1172
kroA200,Const_100,307250,1433
kroA200,Linear,298564,1864
kroA200,ReciprocalV1,300320,145
kroA200,ReciprocalV2,301554,2614
kroA200,GeometricV1,309001,2893
kroA200,GeometricV2,303900,2349
kroA200,LogarithmicV1,305247,4531
kroA200,LogarithmicV2,307860,4039
rat99,E,6899.0,1372
rat99,F,6892.0,744
rat99,G,7311.0,102
rat99,G2,7088.0,1112
rat99,G3_1,6958.0,1588
rat99,G3_2,6926.0,1084
rat99,G3_3,7394.999999999999,1067
rat99,G4_1,7459.999999999999,2151
rat99,G4_2,7184.0,1003
rat99,G4_3,7042.999999999999,2034
rat99,G6_V1_1,7230.999999999999,913
rat99,G6_V1_2,7128.0,1991
rat99,G6_V1_3,7112.0,2107
rat99,G6_V0_1,6999.0,472
rat99,G6_V0_2,7145.0,1952
rat99,G6_V0_3,7452.999999999999,1597
rat99,Const_100,7013,178
rat99,Linear,7330,976
rat99,ReciprocalV1,7572,41
rat99,ReciprocalV2,7188,337
rat99,GeometricV1,7329,445
rat99,GeometricV2,7098,465
rat99,LogarithmicV1,7109,632
rat99,LogarithmicV2,7249,352
