dim,ts_name,best_value,steps_to_best_value
rd100,G6_V0_3,48698.0,1234
rd100,Const_100,46062,572
rd100,Linear,47870,834
rd100,ReciprocalV1,46892,1012
rd100,ReciprocalV2,45796,1614
rd100,GeometricV1,48744,362
rd100,GeometricV2,49110,1445
rd100,LogarithmicV1,48995,532
rd100,LogarithmicV2,48997,1800
gr202,E,245816.00000000003,1817
gr202,F,243009.00000000003,1856
gr202,G,244615.0,3635
gr202,G2,244170.99999999997,1536
gr202,G3_1,247911.0,3747
gr202,G3_2,243836.00000000003,108
gr202,G3_3,245312.00000000003,3357
gr202,G4_1,246624.00000000003,345
gr202,G4_2,245665.00000000003,3802
gr202,G4_3,240077.99999999997,332
gr202,G6_V1_1,247996.0,462
gr202,G6_V1_2,238388.00000000003,3781
gr202,G6_V1_3,245370.00000000003,4951
gr202,G6_V0_1,242833.0,333
gr202,G6_V0_2,244451.0,783
gr202,G6_V0_3,240081.00000000003,4969
gr202,Const_100,247529,2826
gr202,Linear,246072,2560
gr202,ReciprocalV1,245695,1103
gr202,ReciprocalV2,249331,3423
gr202,GeometricV1,233817,4182
gr202,GeometricV2,241694,508
gr202,LogarithmicV1,246241,2830
gr202,LogarithmicV2,241912,1407
pcb442,E,706521.0,4384
pcb442,F,724214.0,1435
pcb442,G,725434.0,8681
pcb442,G2,718185.0,7225
pcb442,G3_1,732041.0,1477
pcb442,G3_2,723169.0,5185
pcb442,G3_3,721234.0,4241
pcb442,G4_1,720585.0,7728
pcb442,G4_2,724231.0,1713
pcb442,G4_3,719714.0,9469
pcb442,G6_V1_1,728409.0,5651
pcb442,G6_V1_2,731826.0000000001,9534
pcb442,G6_V1_3,734215.0,1189
pcb442,G6_V0_1,718412.0,5631
pcb442,G6_V0_2,721590.0000000001,6677
pcb442,G6_V0_3,739540.0,146
pcb442,Const_100,721100,330
pcb442,Linear,729496,3149
pcb442,ReciprocalV1,736424,8428
pcb442,ReciprocalV2,728017,8333
pcb442,GeometricV1,727660,8131
pcb442,GeometricV2,729330,5924
pcb442,LogarithmicV1,727185,8983
pcb442,LogarithmicV2,713204,3866
kroA100,E,149311.0,431
kroA100,F,150345.0,299
kroA100,G,148259.0,230
kroA100,G2,148005.0,1177
kroA100,G3_1,144446.0,1019
kroA100,G3_2,144193.0,354
kroA100,G3_3,145381.0,855
kroA100,G4_1,135219.0,334
kroA100,G4_2,139979.0,78
kroA100,G4_3,146377.0,737
kroA100,G6_V1_1,150599.0,656
kroA100,G6_V1_2,144739.0,2040
kroA100,G6_V1_3,149138.0,2143
kroA100,G6_V0_1,142148.0,818
kroA100,G6_V0_2,150125.0,2233
kroA100,G6_V0_3,143455.0,1214
kroA100,Const_100,141073,1428
kroA100,Linear,149665,1352
kroA100,ReciprocalV1,148375,237
kroA100,ReciprocalV2,145495,2170
kroA100,GeometricV1,143640,135
kroA100,GeometricV2,147342,2194
kroA100,LogarithmicV1,142194,273
kroA100,LogarithmicV2,151100,1934
gr431,E,2272535.9999999995,8709
gr431,F,2306703.0,6147
gr431,G,2288316.0,1949
gr431,G2,2227433.9999999995,1379
gr431,G3_1,2293130.0,6945
gr431,G3_2,2324601.0,9445
gr431,G3_3,2255064.0,453
gr431,G4_1,2218355.9999999995,5511
gr431,G4_2,2288825.0,3382
gr431,G4_3,2291363.0,4602
gr431,G6_V1_1,2279568.0,7340
gr431,G6_V1_2,2320208.0,2181
gr431,G6_V1_3,2271928.0,1957
gr431,G6_V0_1,2240655.9999999995,2631
gr431,G6_V0_2,2213607.9999999995,4246
gr431,G6_V0_3,2296192.0,9924
gr431,Const_100,2299650,5365
gr431,Linear,2286113,6715
gr431,ReciprocalV1,2301428,5676
gr431,ReciprocalV2,2339086,9494
gr431,GeometricV1,2273011,8803
gr431,GeometricV2,2312996,7707
gr431,LogarithmicV1,2286957,8718
gr431,LogarithmicV2,2291606,7110
rd100,E,47918.0,2135
rd100,F,46380.0,1020
rd100,G,48237.0,72
rd100,G2,48886.0,182
rd100,G3_1,47912.0,2212
rd100,G3_2,48857.0,1398
rd100,G3_3,47952.0,1253
rd100,G4_1,47055.0,157
rd100,G4_2,48301.0,2130
rd100,G4_3,44321.0,435
rd100,G6_V1_1,46241.0,2025
rd100,G6_V1_2,49005.0,1116
rd100,G6_V1_3,49844.0,2050
rd100,G6_V0_1,47679.0,2155
rd100,G6_V0_2,47552.0,65
rd100,G6_V0_3,46595.0,917
rd100,Const_100,47572,1444
rd100,Linear,49489,114
rd100,ReciprocalV1,49002,1023
rd100,ReciprocalV2,50584,1256
rd100,GeometricV1,50421,1022
rd100,GeometricV2,46268,1131
rd100,LogarithmicV1,48372,378
rd100,LogarithmicV2,48883,1980
pr152,E,951474.0000000001,1736
pr152,F,941122.0000000001,1261
pr152,G,938747.0000000001,2960
pr152,G2,934657.0000000001,294
pr152,G3_1,925858.0000000001,1019
pr152,G3_2,946755.0000000001,2930
pr152,G3_3,931793.0000000001,99
pr152,G4_1,914409.0000000001,2457
pr152,G4_2,925687.0000000001,1125
pr152,G4_3,923562.0,1062
pr152,G6_V1_1,943840.0000000001,2364
pr152,G6_V1_2,924257.0000000001,552
pr152,G6_V1_3,933239.0000000001,498
pr152,G6_V0_1,927713.0000000001,2042
pr152,G6_V0_2,968207.0000000001,2241
pr152,G6_V0_3,948678.0,1805
pr152,Const_100,910207,1132
pr152,Linear,951501,2225
pr152,ReciprocalV1,924795,2498
pr152,ReciprocalV2,926037,1136
pr152,GeometricV1,948376,1692
pr152,GeometricV2,925070,333
pr152,LogarithmicV1,931048,1720
pr152,LogarithmicV2,938041,2328
gr229,E,1270762.0000000002,2828
gr229,F,1242763.0,121
gr229,G,1258917.0000000002,1094
gr229,G2,1265380.0000000002,3927
gr229,G3_1,1260356.0000000002,2027
gr229,G3_2,1260624.0000000002,3379
gr229,G3_3,1238866.0,3244
gr229,G4_1,1247625.0000000002,4132
gr229,G4_2,1229330.0,964
gr229,G4_3,1264279.0,4951
gr229,G6_V1_1,1232546.0,884
gr229,G6_V1_2,1256036.0,696
gr229,G6_V1_3,1211729.0,3789
gr229,G6_V0_1,1196193.0,4995
gr229,G6_V0_2,1267508.0000000002,1020
gr229,G6_V0_3,1254324.0,3806
gr229,Const_100,1276067,3718
gr229,Linear,1242659,4286
gr229,ReciprocalV1,1227926,329
gr229,ReciprocalV2,1240172,4017
gr229,GeometricV1,1250873,1402
gr229,GeometricV2,1262837,3044
gr229,LogarithmicV1,1199307,4072
gr229,LogarithmicV2,1249577,2337
pr152,E,897860.0000000001,1701
pr152,F,945527.0000000001,669
pr152,G,938221.0000000001,2750
pr152,G2,917326.0000000001,1370
pr152,G3_1,924209.0000000001,484
pr152,G3_2,924357.0000000001,589
pr152,G3_3,891740.0000000001,2593
pr152,G4_1,954886.0,2651
pr152,G4_2,924498.0000000001,1372
pr152,G4_3,943758.0000000001,1557
pr152,G6_V1_1,921178.0000000001,2997
pr152,G6_V1_2,903712.0000000001,1035
pr152,G6_V1_3,933027.0000000001,3012
pr152,G6_V0_1,922260.0000000001,713
pr152,G6_V0_2,943968.0000000001,2483
pr152,G6_V0_3,944953.0000000001,2950
pr152,Const_100,960167,2555
pr152,Linear,956907,2756
pr152,ReciprocalV1,950812,640
pr152,ReciprocalV2,921985,862
pr152,GeometricV1,926014,1285
pr152,GeometricV2,945410,2391
pr152,LogarithmicV1,928915,1424
pr152,LogarithmicV2,945152,1660
pr76,E,489971.0,262
pr76,F,495531.0,803
pr76,G,493310.0,738
pr76,G2,508616.0,383
pr76,G3_1,506832.0,1395
pr76,G3_2,493552.0,729
pr76,G3_3,508807.0,1213
pr76,G4_1,501141.0,1197
pr76,G4_2,484965.0,1402
pr76,G4_3,458489.0,1236
pr76,G6_V1_1,499692.0,1235
pr76,G6_V1_2,490349.0,1057
pr76,G6_V1_3,497735.0,366
pr76,G6_V0_1,509391.0,622
pr76,G6_V0_2,495401.0,554
pr76,G6_V0_3,498966.0,595
pr76,Const_100,504868,1315
pr76,Linear,463167,635
pr76,ReciprocalV1,499547,1178
pr76,ReciprocalV2,483736,189
pr76,GeometricV1,463057,677
pr76,GeometricV2,514754,1041
pr76,LogarithmicV1,505834,479
pr76,LogarithmicV2,481143,398
pr76,E,473765.0,1251
pr76,F,490972.0,984
pr76,G,513857.0,1148
pr76,G2,491882.0,1471
pr76,G3_1,493754.0,1169
pr76,G3_2,467813.0,818
pr76,G3_3,506911.99999999994,758
pr76,G4_1,502759.0,1164
pr76,G4_2,504591.0,27
pr76,G4_3,516269.0,728
pr76,G6_V1_1,499205.0,1477
pr76,G6_V1_2,491550.0,1010
pr76,G6_V1_3,506065.0,1172
pr76,G6_V0_1,493216.0,1030
pr76,G6_V0_2,505767.99999999994,1464
pr76,G6_V0_3,488011.0,1484
pr76,Const_100,495284,1441
pr76,Linear,507153,27
pr76,ReciprocalV1,470670,1441
pr76,ReciprocalV2,491891,480
pr76,GeometricV1,498293,1367
pr76,GeometricV2,476809,107
pr76,LogarithmicV1,508766,585
pr76,LogarithmicV2,499204,1158
brazil58,E,96638.0,798
brazil58,F,94019.0,156
brazil58,G,102920.99999999999,508
brazil58,G2,105472.0,816
brazil58,G3_1,102164.0,153
brazil58,G3_2,95429.99999999999,860
brazil58,G3_3,103806.99999999999,437
brazil58,G4_1,103406.0,533
brazil58,G4_2,99916.0,45
brazil58,G4_3,100835.0,278
brazil58,G6_V1_1,105361.99999999999,210
brazil58,G6_V1_2,98416.99999999999,1437
brazil58,G6_V1_3,103678.99999999999,15
brazil58,G6_V0_1,103672.0,638
brazil58,G6_V0_2,102194.99999999999,1074
brazil58,G6_V0_3,94371.0,232
brazil58,Const_100,97171,684
brazil58,Linear,98813,188
brazil58,ReciprocalV1,102506,59
brazil58,ReciprocalV2,104386,994
brazil58,GeometricV1,105642,357
brazil58,GeometricV2,96500,792
brazil58,LogarithmicV1,106483,650
brazil58,LogarithmicV2,104972,134
eil51,E,1342.0,39
eil51,F,1418.0,491
eil51,G,1364.0,1040
eil51,G2,1369.0,858
eil51,G3_1,1419.0000000000002,685
eil51,G3_2,1393.0,584
eil51,G3_3,1323.0,477
eil51,G4_1,1396.0000000000002,223
eil51,G4_2,1388.0,1167
eil51,G4_3,1324.0,475
eil51,G6_V1_1,1425.0000000000002,136
eil51,G6_V1_2,1332.0000000000002,1280
eil51,G6_V1_3,1390.0000000000002,1160
eil51,G6_V0_1,1421.0000000000002,1378
eil51,G6_V0_2,1366.0,911
eil51,G6_V0_3,1322.0,363
eil51,Const_100,1401,939
eil51,Linear,1344,341
eil51,ReciprocalV1,1384,409
eil51,ReciprocalV2,1374,564
eil51,GeometricV1,1399,902
eil51,GeometricV2,1394,133
eil51,LogarithmicV1,1339,792
eil51,LogarithmicV2,1379,644
d198,E,168178.0,3709
d198,F,168001.0,2105
d198,G,167197.0,3337
d198,G2,168085.0,4301
d198,G3_1,166644.0,3410
d198,G3_2,165347.0,4880
d198,G3_3,167737.0,2955
d198,G4_1,164378.00000000003,2449
d198,G4_2,164525.00000000003,2222
d198,G4_3,169685.00000000003,4761
d198,G6_V1_1,164349.0,520
d198,G6_V1_2,162534.00000000003,487
d198,G6_V1_3,169640.00000000003,3922
d198,G6_V0_1,166181.0,1797
d198,G6_V0_2,165222.0,1084
d198,G6_V0_3,168113.0,1161
d198,Const_100,168978,740
d198,Linear,167026,2766
d198,ReciprocalV1,170038,2144
d198,ReciprocalV2,164082,1016
d198,GeometricV1,169830,1883
d198,GeometricV2,166026,1288
d198,LogarithmicV1,166017,4303
d198,LogarithmicV2,166562,4855
ts225,E,1464206.0,2530
ts225,F,1464818.0,4423
ts225,G,1407202.0,1856
ts225,G2,1476677.0,3475
ts225,G3_1,1429227.0,3646
ts225,G3_2,1472890.0,1816
ts225,G3_3,1480474.0,2641
ts225,G4_1,1472430.0,1444
ts225,G4_2,1465921.0,3987
ts225,G4_3,1425754.0,2398
ts225,G6_V1_1,1472185.0,3107
ts225,G6_V1_2,1471197.0,4772
ts225,G6_V1_3,1466373.0,2214
ts225,G6_V0_1,1452600.0,3743
ts225,G6_V0_2,1467223.0,2705
ts225,G6_V0_3,1490434.0,3578
ts225,Const_100,1462193,1530
ts225,Linear,1455656,3808
ts225,ReciprocalV1,1452143,317
ts225,ReciprocalV2,1469407,4860
ts225,GeometricV1,1461207,3385
ts225,GeometricV2,1457556,3031
ts225,LogarithmicV1,1471471,2292
ts225,LogarithmicV2,1472211,3815
brg180,E,755549.9999999999,1407
brg180,F,750559.9999999999,1390
brg180,G,760500.0,2338
brg180,G2,761980.0,480
brg180,G3_1,786110.0,1913
brg180,G3_2,745640.0,517
brg180,G3_3,769620.0,2782
brg180,G4_1,771600.0,2314
brg180,G4_2,784499.9999999999,349
brg180,G4_3,749010.0,297
brg180,G6_V1_1,771929.9999999999,3080
brg180,G6_V1_2,771579.9999999999,2868
brg180,G6_V1_3,761799.9999999999,2922
brg180,G6_V0_1,781040.0,1566
brg180,G6_V0_2,780140.0,238
brg180,G6_V0_3,757529.9999999999,1083
brg180,Const_100,748560,3663
brg180,Linear,771050,2674
brg180,ReciprocalV1,722890,2035
brg180,ReciprocalV2,750050,1007
brg180,GeometricV1,771350,3309
brg180,GeometricV2,704780,3156
brg180,LogarithmicV1,739660,2184
brg180,LogarithmicV2,746940,1942
eil101,E,3076.0,699
eil101,F,3006.0,54
eil101,G,3027.0,614
eil101,G2,2994.0,1676
eil101,G3_1,3013.0,676
eil101,G3_2,2952.0,2216
eil101,G3_3,3096.0000000000005,257
eil101,G4_1,3047.0,1441
eil101,G4_2,2908.0,1368
eil101,G4_3,3053.0000000000005,451
eil101,G6_V1_1,3014.0,2120
eil101,G6_V1_2,3022.0,944
eil101,G6_V1_3,2943.0,884
eil101,G6_V0_1,3019.0000000000005,851
eil101,G6_V0_2,3040.0000000000005,2009
eil101,G6_V0_3,2824.0,452
eil101,Const_100,3050,603
eil101,Linear,3061,1787
eil101,ReciprocalV1,3065,834
eil101,ReciprocalV2,3061,1219
eil101,GeometricV1,2996,635
eil101,GeometricV2,3082,2209
eil101,LogarithmicV1,2982,1248
eil101,LogarithmicV2,2944,1302
lin105,E,103052.00000000001,1646
lin105,F,108191.0,283
lin105,G,105103.0,705
lin105,G2,105702.0,923
lin105,G3_1,108965.0,2104
lin105,G3_2,102735.0,1909
lin105,G3_3,107599.0,683
lin105,G4_1,108012.0,1146
lin105,G4_2,106218.0,66
lin105,G4_3,104440.0,1468
lin105,G6_V1_1,104007.00000000001,2146
lin105,G6_V1_2,103274.0,216
lin105,G6_V1_3,102371.0,1693
lin105,G6_V0_1,104470.0,108
lin105,G6_V0_2,108848.0,1192
lin105,G6_V0_3,106200.0,1671
lin105,Const_100,102140,289
lin105,Linear,108053,1844
lin105,ReciprocalV1,107169,1812
lin105,ReciprocalV2,109023,1789
lin105,GeometricV1,106550,101
lin105,GeometricV2,105079,2247
lin105,LogarithmicV1,109065,603
lin105,LogarithmicV2,105206,1575
kroA100,E,145569.0,417
kroA100,F,128749.99999999999,308
kroA100,G,139028.0,685
kroA100,G2,146671.0,623
kroA100,G3_1,143033.0,262
kroA100,G3_2,153230.0,2095
kroA100,G3_3,138143.0,1485
kroA100,G4_1,144841.0,1822
kroA100,G4_2,146671.0,1030
kroA100,G4_3,145252.0,356
kroA100,G6_V1_1,146885.0,2080
kroA100,G6_V1_2,141132.0,1998
kroA100,G6_V1_3,135651.0,806
kroA100,G6_V0_1,145063.0,457
kroA100,G6_V0_2,149546.0,2256
kroA100,G6_V0_3,145205.0,908
kroA100,Const_100,139599,352
kroA100,Linear,146916,1103
kroA100,ReciprocalV1,149259,1760
kroA100,ReciprocalV2,147318,1697
kroA100,GeometricV1,148976,355
kroA100,GeometricV2,144965,483
kroA100,LogarithmicV1,149463,49
kroA100,LogarithmicV2,141938,547
pr144,E,732153.9999999999,1168
pr144,F,739250.0,312
pr144,G,719676.0,495
pr144,G2,715078.0,587
pr144,G3_1,712787.0,2652
pr144,G3_2,731529.0,512
pr144,G3_3,709081.0,1036
pr144,G4_1,714677.0,2754
pr144,G4_2,729698.0,1893
pr144,G4_3,744764.0,558
pr144,G6_V1_1,723887.0,2014
pr144,G6_V1_2,698077.0,275
pr144,G6_V1_3,714817.0,1981
pr144,G6_V0_1,731693.0,249
pr144,G6_V0_2,713169.0,75
pr144,G6_V0_3,726478.0,2121
pr144,Const_100,703638,1312
pr144,Linear,733227,1995
pr144,ReciprocalV1,716419,744
pr144,ReciprocalV2,719020,1141
pr144,GeometricV1,720709,1027
pr144,GeometricV2,717262,1296
pr144,LogarithmicV1,711809,1780
pr144,LogarithmicV2,713385,2762
gr96,E,320246.0,1517
gr96,F,317328.00000000006,15
gr96,G,316464.00000000006,490
gr96,G2,313162.0,888
gr96,G3_1,314890.00000000006,1029
gr96,G3_2,315454.0,140
gr96,G3_3,320379.0,108
gr96,G4_1,321225.0,1823
gr96,G4_2,308572.0,808
gr96,G4_3,309743.0,1020
gr96,G6_V1_1,323677.0,1310
gr96,G6_V1_2,320847.00000000006,183
gr96,G6_V1_3,311136.00000000006,892
gr96,G6_V0_1,325650.0,1128
gr96,G6_V0_2,314395.00000000006,2021
gr96,G6_V0_3,318168.0,1325
gr96,Const_100,319345,278
gr96,Linear,311581,1075
gr96,ReciprocalV1,329248,1147
gr96,ReciprocalV2,325391,1600
gr96,GeometricV1,323818,1875
gr96,GeometricV2,304111,631
gr96,LogarithmicV1,319966,1672
gr96,LogarithmicV2,323196,1077
eil76,E,2100.0,1253
eil76,F,2136.0,41
eil76,G,2175.0,400
eil76,G2,2158.0,1252
eil76,G3_1,2147.0,318
eil76,G3_2,2184.0,1116
eil76,G3_3,2219.0,819
eil76,G4_1,2188.0,1185
eil76,G4_2,2211.0,368
eil76,G4_3,2113.0,601
eil76,G6_V1_1,2192.0,1431
eil76,G6_V1_2,2216.0,699
eil76,G6_V1_3,2116.0,205
eil76,G6_V0_1,2280.0,307
eil76,G6_V0_2,2193.0,112
eil76,G6_V0_3,2232.0,268
eil76,Const_100,2151,1200
eil76,Linear,2271,1240
eil76,ReciprocalV1,2188,903
eil76,ReciprocalV2,2191,567
eil76,GeometricV1,2253,883
eil76,GeometricV2,2103,528
eil76,LogarithmicV1,2112,730
eil76,LogarithmicV2,2138,418
pr107,E,490334.00000000006,1640
pr107,F,468249.00000000006,320
pr107,G,494395.00000000006,75
pr107,G2,465131.00000000006,1061
pr107,G3_1,498978.00000000006,480
pr107,G3_2,477782.0,203
pr107,G3_3,481104.00000000006,1827
pr107,G4_1,485516.0,1645
pr107,G4_2,468238.00000000006,227
pr107,G4_3,491110.00000000006,1737
pr107,G6_V1_1,456259.00000000006,533
pr107,G6_V1_2,480683.00000000006,1991
pr107,G6_V1_3,482089.00000000006,43
pr107,G6_V0_1,479138.00000000006,926
pr107,G6_V0_2,473419.00000000006,2126
pr107,G6_V0_3,466099.00000000006,996
pr107,Const_100,476866,342
pr107,Linear,453815,1610
pr107,ReciprocalV1,475194,223
pr107,ReciprocalV2,499645,9
pr107,GeometricV1,492758,152
pr107,GeometricV2,481863,2037
pr107,LogarithmicV1,488231,181
pr107,LogarithmicV2,485464,616
kroA200,E,305090.0,2466
kroA200,F,300856.00000000006,4326
kroA200,G,300535.0,3412
kroA200,G2,298455.0,31
kroA200,G3_1,304152.0,2682
kroA200,G3_2,306214.00000000006,74
kroA200,G3_3,307321.0,758
kroA200,G4_1,306599.0,2635
kroA200,G4_2,308178.00000000006,3569
kroA200,G4_3,304591.0,3234
kroA200,G6_V1_1,313346.00000000006,4524
kroA200,G6_V1_2,293782.0,2777
kroA200,G6_V1_3,305628.0,4866
kroA200,G6_V0_1,288214.0,1353
kroA200,G6_V0_2,304898.0,2440
kroA200,G6_V0_3,300827.00000000006,1148
kroA200,Const_100,305368,1182
kroA200,Linear,305490,4906
kroA200,ReciprocalV1,306981,3658
kroA200,ReciprocalV2,299253,4998
kroA200,GeometricV1,306915,4187
kroA200,GeometricV2,305384,1499
kroA200,LogarithmicV1,297133,637
kroA200,LogarithmicV2,293713,3467
st70,E,3156.0,1198
st70,F,3110.0,631
st70,G,3031.0,1160
st70,G2,3226.0,395
st70,G3_1,3138.0,1270
st70,G3_2,3233.0,980
st70,G3_3,3086.0,877
st70,G4_1,2986.0,419
st70,G4_2,3151.0,425
st70,G4_3,3126.0,979
st70,G6_V1_1,3134.0,1020
st70,G6_V1_2,3151.0,432
st70,G6_V1_3,3090.0,591
st70,G6_V0_1,3089.0,538
st70,G6_V0_2,3197.0,1435
st70,G6_V0_3,3180.0,416
st70,Const_100,2971,84
st70,Linear,3059,313
st70,ReciprocalV1,3285,204
st70,ReciprocalV2,2976,710
st70,GeometricV1,3074,1128
st70,GeometricV2,3202,185
st70,LogarithmicV1,3173,1284
st70,LogarithmicV2,3109,542
kroE100,E,150013.0,1865
kroE100,F,152239.0,893
kroE100,G,143442.0,1589
kroE100,G2,152718.0,2057
kroE100,G3_1,149518.0,20
kroE100,G3_2,148721.0,920
kroE100,G3_3,146572.0,1600
kroE100,G4_1,144162.0,710
kroE100,G4_2,143570.0,137
kroE100,G4_3,148801.0,1907
kroE100,G6_V1_1,148900.0,400
kroE100,G6_V1_2,149401.0,1468
kroE100,G6_V1_3,152980.0,789
kroE100,G6_V0_1,148135.0,226
kroE100,G6_V0_2,147900.0,1603
kroE100,G6_V0_3,146686.0,1687
kroE100,Const_100,139956,2062
kroE100,Linear,149490,943
kroE100,ReciprocalV1,135893,1443
kroE100,ReciprocalV2,150451,904
kroE100,GeometricV1,150329,1250
kroE100,GeometricV2,146468,402
kroE100,LogarithmicV1,146490,1734
kroE100,LogarithmicV2,152092,1568
ch150,E,47448.00000000001,2689
ch150,F,47949.00000000001,2248
ch150,G,47238.0,1665
ch150,G2,48227.0,1395
ch150,G3_1,47857.00000000001,2987
ch150,G3_2,46945.0,2029
ch150,G3_3,48442.0,643
ch150,G4_1,48893.00000000001,2919
ch150,G4_2,48112.0,2143
ch150,G4_3,49507.0,1551
ch150,G6_V1_1,49832.00000000001,314
ch150,G6_V1_2,48289.0,966
ch150,G6_V1_3,47455.00000000001,2149
ch150,G6_V0_1,47608.00000000001,809
ch150,G6_V0_2,47596.00000000001,1084
ch150,G6_V0_3,48650.0,306
ch150,Const_100,47060,2087
ch150,Linear,49915,854
ch150,ReciprocalV1,47706,845
ch150,ReciprocalV2,48211,2989
ch150,GeometricV1,47263,770
ch150,GeometricV2,47387,902
ch150,LogarithmicV1,47375,2206
ch150,LogarithmicV2,48618,98
kroA100,E,149764.0,1442
kroA100,F,146820.0,2077
kroA100,G,147143.0,1651
kroA100,G2,140937.0,406
kroA100,G3_1,152960.0,1673
kroA100,G3_2,143633.0,281
kroA100,G3_3,151030.0,239
kroA100,G4_1,132655.0,1623
kroA100,G4_2,144368.0,2218
kroA100,G4_3,141863.0,465
kroA100,G6_V1_1,148615.0,1856
kroA100,G6_V1_2,152415.0,2213
kroA100,G6_V1_3,141231.0,253
kroA100,G6_V0_1,149109.0,1820
kroA100,G6_V0_2,151953.0,2125
kroA100,G6_V0_3,149043.0,748
kroA100,Const_100,144635,1975
kroA100,Linear,143228,987
kroA100,ReciprocalV1,149183,959
kroA100,ReciprocalV2,147749,1817
kroA100,GeometricV1,148492,191
kroA100,GeometricV2,149884,2031
kroA100,LogarithmicV1,143968,2236
kroA100,LogarithmicV2,142827,560
pr152,E,937723.0000000001,482
pr152,F,921946.0000000001,306
pr152,G,918931.0000000001,1613
pr152,G2,938617.0000000001,1652
pr152,G3_1,924827.0,1121
pr152,G3_2,966921.0,938
pr152,G3_3,944152.0000000001,1321
pr152,G4_1,944973.0,1214
pr152,G4_2,949912.0,838
pr152,G4_3,912846.0000000001,39
pr152,G6_V1_1,939216.0000000001,2708
pr152,G6_V1_2,949674.0000000001,1681
pr152,G6_V1_3,928742.0,923
pr152,G6_V0_1,942011.0,471
pr152,G6_V0_2,943346.0000000001,1813
pr152,G6_V0_3,937832.0000000001,218
pr152,Const_100,939161,1983
pr152,Linear,928834,2245
pr152,ReciprocalV1,970986,2354
pr152,ReciprocalV2,911982,1763
pr152,GeometricV1,939915,440
pr152,GeometricV2,904421,149
pr152,LogarithmicV1,946816,1376
pr152,LogarithmicV2,935143,2837
d198,E,171854.0,1985
d198,F,169471.0,1878
d198,G,168845.00000000003,4124
d198,G2,164829.0,14
d198,G3_1,167356.0,1707
d198,G3_2,164956.0,658
d198,G3_3,170631.0,1621
d198,G4_1,168064.0,1246
d198,G4_2,165909.0,4120
d198,G4_3,162104.0,2890
d198,G6_V1_1,166875.00000000003,1170
d198,G6_V1_2,168220.0,3096
d198,G6_V1_3,168233.0,1853
d198,G6_V0_1,161422.00000000003,3013
d198,G6_V0_2,170912.0,4263
d198,G6_V0_3,168312.00000000003,2968
d198,Const_100,164166,724
d198,Linear,166326,3231
d198,ReciprocalV1,165941,2162
d198,ReciprocalV2,167880,4421
d198,GeometricV1,171036,468
d198,GeometricV2,158874,1488
d198,LogarithmicV1,169417,298
d198,LogarithmicV2,172989,469
fl417,E,454861.00000000006,7689
fl417,F,459717.00000000006,3429
fl417,G,453976.0,5592
fl417,G2,460277.0,6128
fl417,G3_1,452326.0,3817
fl417,G3_2,449113.00000000006,8926
fl417,G3_3,439861.0,5675
fl417,G4_1,460472.0,4313
fl417,G4_2,453201.00000000006,5926
fl417,G4_3,448415.0,852
fl417,G6_V1_1,455856.0,3573
fl417,G6_V1_2,445722.00000000006,6794
fl417,G6_V1_3,436819.0,6527
fl417,G6_V0_1,458545.00000000006,7363
fl417,G6_V0_2,463024.00000000006,5467
fl417,G6_V0_3,450902.00000000006,9781
fl417,Const_100,452970,3267
fl417,Linear,452401,7283
fl417,ReciprocalV1,448426,1901
fl417,ReciprocalV2,457531,8118
fl417,GeometricV1,443951,9849
fl417,GeometricV2,457199,8329
fl417,LogarithmicV1,458904,5955
fl417,LogarithmicV2,452451,9015
bier127,E,571956.9999999999,476
bier127,F,579868.0,739
bier127,G,567819.0,99
bier127,G2,565082.0,1154
bier127,G3_1,563910.0,2358
bier127,G3_2,562738.0,1042
bier127,G3_3,576506.0,540
bier127,G4_1,577983.0,2345
bier127,G4_2,536741.9999999999,1091
bier127,G4_3,569574.9999999999,2358
bier127,G6_V1_1,572907.0,1592
bier127,G6_V1_2,571395.9999999999,1818
bier127,G6_V1_3,561943.0,2129
bier127,G6_V0_1,573871.0,382
bier127,G6_V0_2,568858.9999999999,314
bier127,G6_V0_3,563155.0,1574
bier127,Const_100,586880,903
bier127,Linear,581854,1254
bier127,ReciprocalV1,545398,1463
bier127,ReciprocalV2,568685,1033
bier127,GeometricV1,560773,335
bier127,GeometricV2,575669,420
bier127,LogarithmicV1,583112,639
bier127,LogarithmicV2,551118,1078
rd400,E,195594.99999999997,2949
rd400,F,197471.0,423
rd400,G,198537.99999999997,690
rd400,G2,193926.0,3376
rd400,G3_1,194623.0,5392
rd400,G3_2,195676.99999999997,2292
rd400,G3_3,198372.0,2790
rd400,G4_1,199574.99999999997,2724
rd400,G4_2,198625.99999999997,773
rd400,G4_3,197589.0,1607
rd400,G6_V1_1,199379.0,694
rd400,G6_V1_2,199827.0,2073
rd400,G6_V1_3,199316.99999999997,104
rd400,G6_V0_1,200232.99999999997,9876
rd400,G6_V0_2,194983.99999999997,8517
rd400,G6_V0_3,199081.99999999997,9655
rd400,Const_100,195921,6802
rd400,Linear,198898,6991
rd400,ReciprocalV1,196975,2333
rd400,ReciprocalV2,198364,5963
rd400,GeometricV1,196169,3080
rd400,GeometricV2,198803,1647
rd400,LogarithmicV1,197605,7180
rd400,LogarithmicV2,199414,720
kroB200,E,295984.99999999994,543
kroB200,F,301169.0,2989
kroB200,G,279386.0,2869
kroB200,G2,290722.0,2115
kroB200,G3_1,299119.0,2738
