dim,ts_name,best_value,steps_to_best_value
a280,G6_V1_2,31274.0,3576
a280,G6_V1_3,31673.0,1559
a280,G6_V0_1,30684.000000000004,5985
a280,G6_V0_2,31535.000000000004,797
a280,G6_V0_3,31070.000000000004,6144
a280,Const_100,31771,4243
a280,Linear,31277,2725
a280,ReciprocalV1,30994,1599
a280,ReciprocalV2,31670,3772
a280,GeometricV1,31385,1749
a280,GeometricV2,31082,859
a280,LogarithmicV1,31103,5067
a280,LogarithmicV2,30399,341
pr124,E,607590.0,54
pr124,F,585214.0,665
pr124,G,615454.0,507
pr124,G2,606215.9999999999,1357
pr124,G3_1,615810.9999999999,1915
pr124,G3_2,600272.0,259
pr124,G3_3,602703.0,435
pr124,G4_1,603448.0,608
pr124,G4_2,603874.0,1277
pr124,G4_3,599223.0,459
pr124,G6_V1_1,593423.0,297
pr124,G6_V1_2,613745.9999999999,451
pr124,G6_V1_3,632674.0,1877
pr124,G6_V0_1,602501.0,844
pr124,G6_V0_2,627863.0,1933
pr124,G6_V0_3,605444.0,170
pr124,Const_100,612654,2022
pr124,Linear,630517,210
pr124,ReciprocalV1,608208,685
pr124,ReciprocalV2,599241,1673
pr124,GeometricV1,604790,2182
pr124,GeometricV2,602596,2306
pr124,LogarithmicV1,615449,993
pr124,LogarithmicV2,591331,1411
pr264,E,984450.0000000001,4413
pr264,F,998673.0,111
pr264,G,992904.0,2894
pr264,G2,982486.0,2330
pr264,G3_1,969251.0,1399
pr264,G3_2,957647.0,2850
pr264,G3_3,1033319.0000000001,1
pr264,G4_1,978567.0,4521
pr264,G4_2,1019844.0,4889
pr264,G4_3,1007407.0000000001,312
pr264,G6_V1_1,1012859.0,163
pr264,G6_V1_2,987687.0,2729
pr264,G6_V1_3,987248.0000000001,2547
pr264,G6_V0_1,998830.0,3446
pr264,G6_V0_2,1002664.0,316
pr264,G6_V0_3,961321.0,5029
pr264,Const_100,1001628,27
pr264,Linear,1015905,18
pr264,ReciprocalV1,984985,4856
pr264,ReciprocalV2,1010762,5425
pr264,GeometricV1,1000614,3173
pr264,GeometricV2,1012151,4604
pr264,LogarithmicV1,997802,141
pr264,LogarithmicV2,989658,3356
rd400,E,198007.99999999997,9464
rd400,F,195991.99999999997,1608
rd400,G,195182.0,3061
rd400,G2,195020.99999999997,3010
rd400,G3_1,197528.0,137
rd400,G3_2,200122.99999999997,2987
rd400,G3_3,200362.99999999997,7795
rd400,G4_1,198383.0,7745
rd400,G4_2,195735.0,2701
rd400,G4_3,197283.0,1079
rd400,G6_V1_1,198804.0,1755
rd400,G6_V1_2,199243.99999999997,6005
rd400,G6_V1_3,200507.99999999997,3107
rd400,G6_V0_1,195411.99999999997,8759
rd400,G6_V0_2,199169.99999999997,2035
rd400,G6_V0_3,193274.0,7713
rd400,Const_100,200851,201
rd400,Linear,197487,5826
rd400,ReciprocalV1,194327,9112
rd400,ReciprocalV2,198205,1022
rd400,GeometricV1,197343,7939
rd400,GeometricV2,194952,7721
rd400,LogarithmicV1,197330,8198
rd400,LogarithmicV2,196739,2723
pr299,E,691994.0,2790
pr299,F,697817.0,1913
pr299,G,682497.0,6054
pr299,G2,685602.0,2692
pr299,G3_1,695890.0,5287
pr299,G3_2,682447.0,6893
pr299,G3_3,679923.0,5385
pr299,G4_1,688950.0,2870
pr299,G4_2,691659.0,4926
pr299,G4_3,700262.0,4607
pr299,G6_V1_1,699867.0,6625
pr299,G6_V1_2,692187.0,1104
pr299,G6_V1_3,685962.0,4856
pr299,G6_V0_1,698539.0,1567
pr299,G6_V0_2,693523.0,5416
pr299,G6_V0_3,684846.0,6306
pr299,Const_100,700090,6030
pr299,Linear,681536,720
pr299,ReciprocalV1,701636,1929
pr299,ReciprocalV2,682319,6820
pr299,GeometricV1,689501,5210
pr299,GeometricV2,697218,4863
pr299,LogarithmicV1,699085,6325
pr299,LogarithmicV2,676060,4164
rd400,E,195250.0,8856
rd400,F,196235.99999999997,1691
rd400,G,198143.99999999997,7822
rd400,G2,193265.99999999997,1394
rd400,G3_1,195321.0,5298
rd400,G3_2,193542.99999999997,2047
rd400,G3_3,200056.0,9993
rd400,G4_1,197473.99999999997,8705
rd400,G4_2,197786.0,3858
rd400,G4_3,198816.99999999997,9321
rd400,G6_V1_1,200382.99999999997,4430
rd400,G6_V1_2,195302.0,3210
rd400,G6_V1_3,193107.99999999997,6075
rd400,G6_V0_1,197670.0,1257
rd400,G6_V0_2,199871.99999999997,3415
rd400,G6_V0_3,197858.99999999997,9289
rd400,Const_100,194904,3727
rd400,Linear,198686,5266
rd400,ReciprocalV1,200279,3144
rd400,ReciprocalV2,195648,7281
rd400,GeometricV1,196147,4212
rd400,GeometricV2,193671,3748
rd400,LogarithmicV1,198045,4692
rd400,LogarithmicV2,194497,8039
kroC100,E,142585.0,313
kroC100,F,149525.0,592
kroC100,G,151554.0,1538
kroC100,G2,148985.0,34
kroC100,G3_1,141660.0,724
kroC100,G3_2,138973.0,564
kroC100,G3_3,140247.0,132
kroC100,G4_1,145122.0,142
kroC100,G4_2,137230.0,1014
kroC100,G4_3,145465.0,1016
kroC100,G6_V1_1,138785.0,898
kroC100,G6_V1_2,146286.0,624
kroC100,G6_V1_3,146101.0,1234
kroC100,G6_V0_1,148529.0,1729
kroC100,G6_V0_2,142114.0,1984
kroC100,G6_V0_3,148805.0,1693
kroC100,Const_100,139114,2120
kroC100,Linear,141403,1768
kroC100,ReciprocalV1,153452,509
kroC100,ReciprocalV2,139854,137
kroC100,GeometricV1,147074,2026
kroC100,GeometricV2,148113,354
kroC100,LogarithmicV1,143164,1125
kroC100,LogarithmicV2,148056,1748
brazil58,E,103285.0,877
brazil58,F,93559.0,108
brazil58,G,99636.0,784
brazil58,G2,98455.99999999999,600
brazil58,G3_1,98659.99999999999,1081
brazil58,G3_2,99207.0,92
brazil58,G3_3,106812.99999999999,28
brazil58,G4_1,97366.99999999999,1178
brazil58,G4_2,103352.99999999999,209
brazil58,G4_3,97879.0,366
brazil58,G6_V1_1,104057.99999999999,851
brazil58,G6_V1_2,101850.0,973
brazil58,G6_V1_3,96032.99999999999,1490
brazil58,G6_V0_1,102892.99999999999,1489
brazil58,G6_V0_2,103980.99999999999,452
brazil58,G6_V0_3,101414.99999999999,1416
brazil58,Const_100,102217,467
brazil58,Linear,100842,562
brazil58,ReciprocalV1,92165,136
brazil58,ReciprocalV2,100010,1446
brazil58,GeometricV1,104984,359
brazil58,GeometricV2,102658,180
brazil58,LogarithmicV1,103652,856
brazil58,LogarithmicV2,102779,796
kroA100,E,144165.0,295
kroA100,F,146066.0,1240
kroA100,G,140261.0,1461
kroA100,G2,146858.0,84
kroA100,G3_1,146299.0,16
kroA100,G3_2,148278.0,1313
kroA100,G3_3,142279.0,1517
kroA100,G4_1,141800.0,1059
kroA100,G4_2,147189.0,28
kroA100,G4_3,142277.0,787
kroA100,G6_V1_1,144469.0,534
kroA100,G6_V1_2,147127.0,492
kroA100,G6_V1_3,142246.0,2237
kroA100,G6_V0_1,145334.0,609
kroA100,G6_V0_2,149548.0,477
kroA100,G6_V0_3,144549.0,1593
kroA100,Const_100,144087,196
kroA100,Linear,144455,568
kroA100,ReciprocalV1,149131,1823
kroA100,ReciprocalV2,143835,525
kroA100,GeometricV1,147066,1985
kroA100,GeometricV2,146888,1517
kroA100,LogarithmicV1,149156,1726
kroA100,LogarithmicV2,136542,509
kroC100,E,141333.0,1422
kroC100,F,146334.0,294
kroC100,G,146871.0,1752
kroC100,G2,145348.0,1114
kroC100,G3_1,145125.0,1443
kroC100,G3_2,138918.0,1946
kroC100,G3_3,144806.0,697
kroC100,G4_1,146520.0,1675
kroC100,G4_2,144048.0,837
kroC100,G4_3,142793.0,1361
kroC100,G6_V1_1,144098.0,1365
kroC100,G6_V1_2,143384.0,1170
kroC100,G6_V1_3,145609.0,112
kroC100,G6_V0_1,146135.0,1745
kroC100,G6_V0_2,149026.0,1388
kroC100,G6_V0_3,146759.0,1719
kroC100,Const_100,148042,791
kroC100,Linear,142320,633
kroC100,ReciprocalV1,143807,1175
kroC100,ReciprocalV2,144404,1602
kroC100,GeometricV1,148327,506
kroC100,GeometricV2,151297,2194
kroC100,LogarithmicV1,139921,500
kroC100,LogarithmicV2,141712,97
fl417,E,463014.00000000006,7973
fl417,F,450863.00000000006,4076
fl417,G,452917.99999999994,1371
fl417,G2,457113.00000000006,9840
fl417,G3_1,455421.0,420
fl417,G3_2,454144.0,1213
fl417,G3_3,451847.00000000006,1934
fl417,G4_1,458224.0,3365
fl417,G4_2,447712.0,7393
fl417,G4_3,449366.0,7060
fl417,G6_V1_1,459671.0,6391
fl417,G6_V1_2,457004.0,1473
fl417,G6_V1_3,452039.00000000006,2140
fl417,G6_V0_1,452140.00000000006,5967
fl417,G6_V0_2,452610.0,3378
fl417,G6_V0_3,461305.0,6794
fl417,Const_100,463217,3321
fl417,Linear,459258,8193
fl417,ReciprocalV1,444857,2728
fl417,ReciprocalV2,452806,6695
fl417,GeometricV1,450392,1150
fl417,GeometricV2,454908,4284
fl417,LogarithmicV1,462449,4803
fl417,LogarithmicV2,456816,5962
pr439,E,1757705.0,5517
pr439,F,1727562.0,3120
pr439,G,1792827.0,7574
pr439,G2,1786472.0,4730
pr439,G3_1,1727362.0,1309
pr439,G3_2,1735886.0,3119
pr439,G3_3,1795205.0,2438
pr439,G4_1,1779826.0,2999
pr439,G4_2,1797682.0,5807
pr439,G4_3,1780719.0,8387
pr439,G6_V1_1,1792644.0,5994
pr439,G6_V1_2,1787809.0,498
pr439,G6_V1_3,1800000.0,5894
pr439,G6_V0_1,1806443.0,3130
pr439,G6_V0_2,1809173.0,4423
pr439,G6_V0_3,1762675.0,2647
pr439,Const_100,1767548,4849
pr439,Linear,1777384,8738
pr439,ReciprocalV1,1773679,7966
pr439,ReciprocalV2,1764743,4883
pr439,GeometricV1,1768975,7837
pr439,GeometricV2,1783891,646
pr439,LogarithmicV1,1768494,4442
pr439,LogarithmicV2,1780181,9024
kroB150,E,226688.0,3090
kroB150,F,233458.0,600
kroB150,G,218417.0,2151
kroB150,G2,234763.0,3086
kroB150,G3_1,229498.0,948
kroB150,G3_2,226894.0,3108
kroB150,G3_3,222843.0,3022
kroB150,G4_1,221463.0,1271
kroB150,G4_2,230329.0,378
kroB150,G4_3,225984.0,1142
kroB150,G6_V1_1,227363.0,1966
kroB150,G6_V1_2,226073.0,1801
kroB150,G6_V1_3,226079.0,2791
kroB150,G6_V0_1,222974.0,1225
kroB150,G6_V0_2,225289.0,1606
kroB150,G6_V0_3,227954.0,1696
kroB150,Const_100,225070,1903
kroB150,Linear,229029,1569
kroB150,ReciprocalV1,218759,1212
kroB150,ReciprocalV2,223354,2216
kroB150,GeometricV1,233677,673
kroB150,GeometricV2,227502,1534
kroB150,LogarithmicV1,227631,458
kroB150,LogarithmicV2,229710,200
kroB150,E,227402.0,1810
kroB150,F,227878.0,2969
kroB150,G,219874.0,706
kroB150,G2,224263.0,615
kroB150,G3_1,223704.0,1907
kroB150,G3_2,226335.0,2285
kroB150,G3_3,230331.0,1288
kroB150,G4_1,230732.0,1583
kroB150,G4_2,221740.0,392
kroB150,G4_3,227479.0,390
kroB150,G6_V1_1,229572.0,3095
kroB150,G6_V1_2,222539.0,2171
kroB150,G6_V1_3,228199.0,2073
kroB150,G6_V0_1,216624.0,2142
kroB150,G6_V0_2,230851.0,2105
kroB150,G6_V0_3,229610.0,2372
kroB150,Const_100,227012,3168
kroB150,Linear,228199,1447
kroB150,ReciprocalV1,222484,2860
kroB150,ReciprocalV2,221392,3067
kroB150,GeometricV1,223898,2444
kroB150,GeometricV2,217265,2804
kroB150,LogarithmicV1,217285,2417
kroB150,LogarithmicV2,231824,830
si175,E,45661.0,2766
si175,F,45876.0,291
si175,G,45516.0,3309
si175,G2,45528.0,775
si175,G3_1,45289.0,865
si175,G3_2,46077.0,293
si175,G3_3,45709.00000000001,2235
si175,G4_1,45431.0,44
si175,G4_2,46076.00000000001,1228
si175,G4_3,46077.0,701
si175,G6_V1_1,45538.0,1990
si175,G6_V1_2,45864.0,1665
si175,G6_V1_3,45024.0,4005
si175,G6_V0_1,46281.0,2442
si175,G6_V0_2,45360.0,3100
si175,G6_V0_3,45626.0,3274
si175,Const_100,45451,1863
si175,Linear,46265,2561
si175,ReciprocalV1,46067,3834
si175,ReciprocalV2,45852,3798
si175,GeometricV1,46158,1768
si175,GeometricV2,45672,3752
si175,LogarithmicV1,45973,707
si175,LogarithmicV2,45746,4001
kroC100,E,143383.0,256
kroC100,F,148515.0,1782
kroC100,G,144278.0,2267
kroC100,G2,143305.0,1884
kroC100,G3_1,136626.0,651
kroC100,G3_2,147972.0,1106
kroC100,G3_3,146304.0,717
kroC100,G4_1,136966.0,1154
kroC100,G4_2,138835.0,429
kroC100,G4_3,143736.0,2150
kroC100,G6_V1_1,137229.0,444
kroC100,G6_V1_2,146232.0,2111
kroC100,G6_V1_3,139219.0,95
kroC100,G6_V0_1,149560.0,1428
kroC100,G6_V0_2,150227.0,1249
kroC100,G6_V0_3,139543.0,327
kroC100,Const_100,141139,1277
kroC100,Linear,143325,2249
kroC100,ReciprocalV1,140888,1419
kroC100,ReciprocalV2,148171,821
kroC100,GeometricV1,140332,1239
kroC100,GeometricV2,147750,1449
kroC100,LogarithmicV1,141167,886
kroC100,LogarithmicV2,138890,52
pr264,E,994604.0,817
pr264,F,980917.0000000001,5615
pr264,G,1010445.0,1783
pr264,G2,1000207.0000000001,1685
pr264,G3_1,1002658.0,3810
pr264,G3_2,1018525.0,2465
pr264,G3_3,1003349.0,1585
pr264,G4_1,1007917.0,5138
pr264,G4_2,980453.0,1312
pr264,G4_3,1014717.0,2790
pr264,G6_V1_1,1032714.0,1012
pr264,G6_V1_2,989357.0,520
pr264,G6_V1_3,993627.0,4023
pr264,G6_V0_1,991076.0,704
pr264,G6_V0_2,1024357.0,1645
pr264,G6_V0_3,1013476.0,2408
pr264,Const_100,987693,4935
pr264,Linear,981221,211
pr264,ReciprocalV1,982682,2320
pr264,ReciprocalV2,992388,1846
pr264,GeometricV1,956356,4040
pr264,GeometricV2,1018778,4560
pr264,LogarithmicV1,1014904,4901
pr264,LogarithmicV2,1010346,733
gr96,E,324269.0,1812
gr96,F,322252.0,1777
gr96,G,321254.00000000006,1505
gr96,G2,313680.00000000006,1446
gr96,G3_1,323734.00000000006,1418
gr96,G3_2,313997.0,392
gr96,G3_3,317253.00000000006,216
gr96,G4_1,321512.00000000006,1690
gr96,G4_2,316117.00000000006,1685
gr96,G4_3,320960.0,131
gr96,G6_V1_1,322294.0,1083
gr96,G6_V1_2,311995.00000000006,876
gr96,G6_V1_3,311467.0,959
gr96,G6_V0_1,323338.0,2012
gr96,G6_V0_2,323397.0,1089
gr96,G6_V0_3,315841.0,727
gr96,Const_100,327615,1502
gr96,Linear,316706,1456
gr96,ReciprocalV1,320846,1167
gr96,ReciprocalV2,313780,608
gr96,GeometricV1,327450,1707
gr96,GeometricV2,316230,1835
gr96,LogarithmicV1,322745,1181
gr96,LogarithmicV2,318491,446
berlin52,E,25401.000000000004,554
berlin52,F,25253.0,655
berlin52,G,22542.0,902
berlin52,G2,25341.0,1032
berlin52,G3_1,24943.0,143
berlin52,G3_2,25247.0,1061
berlin52,G3_3,23918.0,790
berlin52,G4_1,25103.0,521
berlin52,G4_2,24869.0,1291
berlin52,G4_3,25057.000000000004,840
berlin52,G6_V1_1,24899.0,100
berlin52,G6_V1_2,23821.000000000004,1312
berlin52,G6_V1_3,24815.0,1220
berlin52,G6_V0_1,24844.0,276
berlin52,G6_V0_2,26194.0,1093
berlin52,G6_V0_3,24442.0,1340
berlin52,Const_100,25551,413
berlin52,Linear,24166,774
berlin52,ReciprocalV1,25027,1160
berlin52,ReciprocalV2,25057,1380
berlin52,GeometricV1,23746,527
berlin52,GeometricV2,25794,511
berlin52,LogarithmicV1,26017,171
berlin52,LogarithmicV2,25131,196
pr152,E,923459.0000000001,1308
pr152,F,946550.0000000001,42
pr152,G,932060.0,1751
pr152,G2,952376.0000000001,1864
pr152,G3_1,935695.0,938
pr152,G3_2,936275.0000000001,1397
pr152,G3_3,943618.0000000001,2471
pr152,G4_1,944227.0000000001,2860
pr152,G4_2,914106.0,964
pr152,G4_3,878330.0,351
pr152,G6_V1_1,934189.0000000001,524
pr152,G6_V1_2,930542.0,1712
pr152,G6_V1_3,933880.0000000001,976
pr152,G6_V0_1,915836.0000000001,2616
pr152,G6_V0_2,941362.0000000001,2611
pr152,G6_V0_3,941475.0000000001,77
pr152,Const_100,942305,3135
pr152,Linear,928042,84
pr152,ReciprocalV1,924588,1671
pr152,ReciprocalV2,948931,2751
pr152,GeometricV1,918803,2720
pr152,GeometricV2,922699,947
pr152,LogarithmicV1,922691,2727
pr152,LogarithmicV2,940652,557
pr144,E,725103.0,1042
pr144,F,731420.0,321
pr144,G,702982.0,1492
pr144,G2,733279.9999999999,1058
pr144,G3_1,717877.0,1402
pr144,G3_2,704373.0,994
pr144,G3_3,734580.0,96
pr144,G4_1,728338.0,809
pr144,G4_2,735569.0,2500
pr144,G4_3,728061.9999999999,2378
pr144,G6_V1_1,704601.0,349
pr144,G6_V1_2,703554.0,1219
pr144,G6_V1_3,740894.0,1591
pr144,G6_V0_1,714388.0,234
pr144,G6_V0_2,703123.0,2174
pr144,G6_V0_3,717236.0,382
pr144,Const_100,708177,1512
pr144,Linear,694564,2831
pr144,ReciprocalV1,720391,69
pr144,ReciprocalV2,726157,1517
pr144,GeometricV1,725148,1079
pr144,GeometricV2,732188,1577
pr144,LogarithmicV1,721460,1383
pr144,LogarithmicV2,729204,901
kroE100,E,146825.0,2160
kroE100,F,146388.0,639
kroE100,G,147392.0,1962
kroE100,G2,149115.0,1176
kroE100,G3_1,143179.0,178
kroE100,G3_2,144139.0,965
kroE100,G3_3,147437.0,245
kroE100,G4_1,148525.0,1404
kroE100,G4_2,145758.0,2066
kroE100,G4_3,152724.0,761
kroE100,G6_V1_1,143749.0,247
kroE100,G6_V1_2,145638.0,1775
kroE100,G6_V1_3,147994.0,354
kroE100,G6_V0_1,149673.0,877
kroE100,G6_V0_2,147121.0,1008
kroE100,G6_V0_3,149365.0,1661
kroE100,Const_100,147477,695
kroE100,Linear,140956,1153
kroE100,ReciprocalV1,149633,2073
kroE100,ReciprocalV2,143228,1427
kroE100,GeometricV1,152969,1167
kroE100,GeometricV2,153584,1727
kroE100,LogarithmicV1,150382,453
kroE100,LogarithmicV2,146457,1887
gr431,E,2289315.0,1988
gr431,F,2302916.0,8008
gr431,G,2323078.0,1285
gr431,G2,2227836.0,5343
gr431,G3_1,2295000.0,998
gr431,G3_2,2305410.0,4609
gr431,G3_3,2247915.0,6937
gr431,G4_1,2255653.9999999995,2225
gr431,G4_2,2320795.0,869
gr431,G4_3,2284680.0,1993
gr431,G6_V1_1,2302205.0,2957
gr431,G6_V1_2,2306853.0,9331
gr431,G6_V1_3,2255763.9999999995,2788
gr431,G6_V0_1,2263123.0,6017
gr431,G6_V0_2,2313308.9999999995,8089
gr431,G6_V0_3,2313259.0,5990
gr431,Const_100,2277551,3675
gr431,Linear,2270273,1887
gr431,ReciprocalV1,2315975,5289
gr431,ReciprocalV2,2311639,1402
gr431,GeometricV1,2239942,9893
gr431,GeometricV2,2309467,9393
gr431,LogarithmicV1,2285893,2491
gr431,LogarithmicV2,2244382,956
si175,E,45280.00000000001,3078
si175,F,45858.00000000001,55
si175,G,46065.0,1437
si175,G2,44928.0,2904
si175,G3_1,45543.00000000001,1911
si175,G3_2,45519.0,1998
si175,G3_3,45555.0,464
si175,G4_1,45755.0,2165
si175,G4_2,46352.00000000001,1822
si175,G4_3,46039.0,1238
si175,G6_V1_1,46190.0,3078
si175,G6_V1_2,45624.00000000001,2912
si175,G6_V1_3,46175.0,1689
si175,G6_V0_1,45641.00000000001,1541
si175,G6_V0_2,45771.0,590
si175,G6_V0_3,46010.0,1783
si175,Const_100,45891,235
si175,Linear,45846,2879
si175,ReciprocalV1,45974,2201
si175,ReciprocalV2,45921,319
si175,GeometricV1,45850,41
si175,GeometricV2,45585,1376
si175,LogarithmicV1,45553,3125
si175,LogarithmicV2,45816,399
st70,E,3075.0,270
st70,F,3143.0,1301
st70,G,3182.0,63
st70,G2,3068.0,1467
st70,G3_1,3073.0,75
st70,G3_2,3151.0,1018
st70,G3_3,3208.0,293
st70,G4_1,3102.0,825
st70,G4_2,3043.0,350
st70,G4_3,3062.0,241
st70,G6_V1_1,3060.0,432
st70,G6_V1_2,3085.0,1469
st70,G6_V1_3,3134.0,109
st70,G6_V0_1,3237.0,125
st70,G6_V0_2,3066.0,617
st70,G6_V0_3,3257.0,1379
st70,Const_100,3163,1385
st70,Linear,3213,1383
st70,ReciprocalV1,3072,922
st70,ReciprocalV2,3209,188
st70,GeometricV1,3130,1104
st70,GeometricV2,3178,1001
st70,LogarithmicV1,3154,874
st70,LogarithmicV2,3041,822
gil262,E,24911.0,650
gil262,F,24559.0,382
gil262,G,24713.000000000004,3020
gil262,G2,24119.0,2944
gil262,G3_1,24420.0,3767
gil262,G3_2,24399.0,5557
gil262,G3_3,24848.000000000004,5487
gil262,G4_1,24883.0,2690
gil262,G4_2,24108.0,2269
gil262,G4_3,24595.0,1229
gil262,G6_V1_1,24679.0,1023
gil262,G6_V1_2,24476.0,189
gil262,G6_V1_3,24197.0,664
gil262,G6_V0_1,25202.0,1292
gil262,G6_V0_2,24146.0,700
gil262,G6_V0_3,24752.0,5074
gil262,Const_100,24641,4406
gil262,Linear,24809,1004
gil262,ReciprocalV1,24421,5387
gil262,ReciprocalV2,24816,330
gil262,GeometricV1,24771,2846
gil262,GeometricV2,24950,2052
gil262,LogarithmicV1,25032,5171
gil262,LogarithmicV2,24323,4208
kroB150,E,232827.0,2420
kroB150,F,230679.0,612
kroB150,G,221335.0,636
kroB150,G2,220624.0,198
kroB150,G3_1,220944.0,2230
kroB150,G3_2,222329.0,2893
kroB150,G3_3,222010.0,3147
kroB150,G4_1,222132.0,771
kroB150,G4_2,216317.0,616
kroB150,G4_3,231384.0,1211
kroB150,G6_V1_1,227754.0,379
kroB150,G6_V1_2,229487.0,1161
kroB150,G6_V1_3,225024.0,2136
kroB150,G6_V0_1,224536.0,966
kroB150,G6_V0_2,225912.0,2135
kroB150,G6_V0_3,231203.0,3138
kroB150,Const_100,225049,2999
kroB150,Linear,230381,953
kroB150,ReciprocalV1,220823,901
kroB150,ReciprocalV2,224397,63
kroB150,GeometricV1,229060,177
kroB150,GeometricV2,223849,2474
kroB150,LogarithmicV1,222015,2907
kroB150,LogarithmicV2,225259,501
pr299,E,671973.0,2230
pr299,F,681185.0,2733
pr299,G,676746.0,5190
pr299,G2,686957.0,715
pr299,G3_1,664495.0,3087
pr299,G3_2,688835.0,3991
pr299,G3_3,678567.0000000001,1058
pr299,G4_1,689593.0000000001,5333
pr299,G4_2,699747.0,867
pr299,G4_3,689066.0,76
pr299,G6_V1_1,692989.0,2801
pr299,G6_V1_2,697691.0,6721
pr299,G6_V1_3,682587.0,4516
pr299,G6_V0_1,691318.0,1806
pr299,G6_V0_2,694413.0,6035
pr299,G6_V0_3,689300.0,1965
pr299,Const_100,698906,4875
pr299,Linear,686424,2133
pr299,ReciprocalV1,685285,423
pr299,ReciprocalV2,688506,195
pr299,GeometricV1,687204,2076
pr299,GeometricV2,690444,3466
pr299,LogarithmicV1,678191,443
pr299,LogarithmicV2,680734,2320
fl417,E,452505.0,7005
fl417,F,448264.00000000006,6730
fl417,G,462112.0,1400
fl417,G2,462174.0,4912
fl417,G3_1,456786.0,1613
fl417,G3_2,457145.0,7335
fl417,G3_3,447494.0,1323
fl417,G4_1,451950.0,7987
fl417,G4_2,453466.00000000006,1457
fl417,G4_3,449166.00000000006,1532
fl417,G6_V1_1,442905.0,8547
fl417,G6_V1_2,455876.0,1159
fl417,G6_V1_3,461042.00000000006,926
fl417,G6_V0_1,460551.00000000006,5507
fl417,G6_V0_2,449334.00000000006,8193
fl417,G6_V0_3,455473.00000000006,3493
fl417,Const_100,454131,9356
fl417,Linear,457879,72
fl417,ReciprocalV1,465235,5589
fl417,ReciprocalV2,447656,2423
fl417,GeometricV1,447718,757
fl417,GeometricV2,457554,1483
fl417,LogarithmicV1,452089,1310
fl417,LogarithmicV2,454806,9742
pr124,E,613319.9999999999,1244
pr124,F,595441.0,597
pr124,G,611848.0,1755
pr124,G2,624144.0,1417
pr124,G3_1,635273.0,1034
pr124,G3_2,592297.0,900
pr124,G3_3,608030.0,283
pr124,G4_1,616949.9999999999,1925
pr124,G4_2,621044.9999999999,454
pr124,G4_3,620810.0,800
pr124,G6_V1_1,626941.0,269
pr124,G6_V1_2,590811.0,1009
pr124,G6_V1_3,628056.0,1236
pr124,G6_V0_1,583308.9999999999,365
pr124,G6_V0_2,596356.0,1347
pr124,G6_V0_3,628090.0,1316
pr124,Const_100,610184,75
pr124,Linear,619728,530
pr124,ReciprocalV1,616038,1649
pr124,ReciprocalV2,603050,1558
pr124,GeometricV1,621550,892
pr124,GeometricV2,606392,25
pr124,LogarithmicV1,622043,1953
pr124,LogarithmicV2,604405,1278
eil76,E,2208.0,1076
eil76,F,2252.0,874
eil76,G,2225.0,1491
eil76,G2,2201.0,1339
eil76,G3_1,2116.0,117
eil76,G3_2,2184.0,949
eil76,G3_3,2212.0,86
eil76,G4_1,2269.0,169
eil76,G4_2,2208.0,171
eil76,G4_3,2197.0,202
eil76,G6_V1_1,2201.0,261
eil76,G6_V1_2,2211.0,598
eil76,G6_V1_3,2214.0,653
eil76,G6_V0_1,2208.0,1094
eil76,G6_V0_2,2192.0,1221
eil76,G6_V0_3,2045.0000000000002,1456
eil76,Const_100,2158,1353
eil76,Linear,2201,217
eil76,ReciprocalV1,2252,478
eil76,ReciprocalV2,2159,1240
eil76,GeometricV1,2121,562
eil76,GeometricV2,2202,846
eil76,LogarithmicV1,2146,1035
eil76,LogarithmicV2,2159,1442
bier127,E,548210.0,1318
bier127,F,549186.9999999999,2004
bier127,G,558112.0,1537
bier127,G2,575489.9999999999,1435
bier127,G3_1,574385.9999999999,1113
bier127,G3_2,552397.9999999999,2013
bier127,G3_3,578986.9999999999,1821
bier127,G4_1,560657.0,2370
bier127,G4_2,582561.9999999999,81
bier127,G4_3,569798.0,565
bier127,G6_V1_1,576697.0,2048
bier127,G6_V1_2,561802.0,1330
bier127,G6_V1_3,565555.0,646
bier127,G6_V0_1,555138.0,1087
bier127,G6_V0_2,537451.9999999999,448
bier127,G6_V0_3,556608.0,1000
bier127,Const_100,570597,2175
bier127,Linear,562032,458
bier127,ReciprocalV1,540194,358
bier127,ReciprocalV2,544753,1141
bier127,GeometricV1,577770,2071
bier127,GeometricV2,575710,1142
bier127,LogarithmicV1,564041,2202
bier127,LogarithmicV2,573790,1499
st70,E,2913.0,591
st70,F,3229.0,67
st70,G,3145.0,1264
st70,G2,3230.0,661
st70,G3_1,3032.0,1267
st70,G3_2,3168.0,491
st70,G3_3,3062.0,1103
st70,G4_1,3050.0,807
st70,G4_2,3080.0,632
st70,G4_3,3127.0,997
st70,G6_V1_1,3142.0,934
st70,G6_V1_2,2967.0,1484
st70,G6_V1_3,3145.0,920
st70,G6_V0_1,3071.0,547
st70,G6_V0_2,3189.0,1222
st70,G6_V0_3,3225.0,1226
st70,Const_100,3117,526
st70,Linear,3109,1209
st70,ReciprocalV1,3035,593
st70,ReciprocalV2,3030,640
st70,GeometricV1,3125,44
st70,GeometricV2,3119,736
st70,LogarithmicV1,3065,183
st70,LogarithmicV2,3079,487
brg180,E,786529.9999999999,3276
brg180,F,761810.0,3543
brg180,G,788969.9999999999,2771
brg180,G2,772249.9999999999,1372
brg180,G3_1,712210.0,2421
brg180,G3_2,793499.9999999999,2241
