dim,ts_name,best_value,steps_to_best_value
275,ReciprocalV2,337643.5966215884,8599
275,GeometricV1,355984.9515105714,20258
275,GeometricV2,349556.327232041,24444
275,LogarithmicV1,347818.4299394822,10542
275,LogarithmicV2,349130.2283250117,23385
231,E,254872.40697063558,1992
231,F_2,252339.46942989653,1313
231,G,250869.5647856255,2464
231,G2,251068.58431217345,1760
231,G3_1,250648.90008856734,490
231,G3_2,252285.18986532523,185
231,G3_3,250723.61174896132,443
231,G4_1,253608.1768009871,1009
231,G4_2,253978.72195304758,2214
231,G4_3,253240.53678445274,353
231,G6_V1_1,247653.2310333618,1469
231,G6_V1_2,246753.44895890576,1121
231,G6_V1_3,253488.83233015588,510
231,G6_V0_1,251681.44078217482,1508
231,G6_V0_2,255444.1182487008,1965
231,G6_V0_3,254176.66641280975,1493
231,Const_100,252430.78052843426,9680
231,Linear,255690.7631416904,14507
231,ReciprocalV1,251524.21717091804,15376
231,ReciprocalV2,255541.19458049926,4426
231,GeometricV1,253750.94608450533,4399
231,GeometricV2,253753.85978978736,13198
231,LogarithmicV1,252545.2569779729,23694
231,LogarithmicV2,249158.7721350794,4425
246,E,287186.9871513613,1715
246,F_2,287683.7431470744,2386
246,G,285417.8742021232,2332
246,G2,286893.0266073298,1321
246,G3_1,287176.3318566581,1936
246,G3_2,280879.243538109,364
246,G3_3,289131.94078162324,438
246,G4_1,287405.9325353737,2120
246,G4_2,289456.9511515944,2249
246,G4_3,285281.17863960285,1465
246,G6_V1_1,285838.8374575,2498
246,G6_V1_2,285226.20286585833,2431
246,G6_V1_3,284909.75494470744,874
246,G6_V0_1,287280.37694289937,944
246,G6_V0_2,285994.5277465864,1372
246,G6_V0_3,291416.9388802868,876
246,Const_100,288246.59434226446,1592
246,Linear,287476.51625098457,22758
246,ReciprocalV1,285799.8680884297,19286
246,ReciprocalV2,288404.16246210545,24363
246,GeometricV1,286376.9235043636,14571
246,GeometricV2,283148.3732024542,9324
246,LogarithmicV1,286329.7692489467,20428
246,LogarithmicV2,288080.28250523476,17086
85,E,31388.036154084737,295
85,F_2,31417.8948251868,480
85,G,31310.927114310252,457
85,G2,30862.329377287966,164
85,G3_1,31589.714751884654,256
85,G3_2,30507.747514801384,636
85,G3_3,31703.157841610966,362
85,G4_1,31053.403832478616,320
85,G4_2,31256.682349490213,98
85,G4_3,31601.750230359936,133
85,G6_V1_1,31508.330754404866,622
85,G6_V1_2,31304.30413035996,117
85,G6_V1_3,31471.27125040696,592
85,G6_V0_1,31996.332016184882,696
85,G6_V0_2,31189.7194002515,782
85,G6_V0_3,31083.26627450509,593
85,Const_100,30685.06969921009,2483
85,Linear,31077.96233541025,4339
85,ReciprocalV1,30110.904300478327,3204
85,ReciprocalV2,30997.521848294644,6659
85,GeometricV1,31645.475992846612,2683
85,GeometricV2,30259.034273439065,1729
85,LogarithmicV1,30513.084577159425,3725
85,LogarithmicV2,31176.924155434597,1079
261,E,321154.6428613861,1334
261,F_2,322266.71724521654,314
261,G,323197.86511166027,2719
261,G2,325107.19042158383,800
261,G3_1,324196.87225286395,1720
261,G3_2,325787.4389995081,200
261,G3_3,326199.11846403696,834
261,G4_1,323476.8801680764,924
261,G4_2,321703.4072617965,2745
261,G4_3,328807.69372061454,1215
261,G6_V1_1,321855.53295057284,1008
261,G6_V1_2,323996.0376519592,2423
261,G6_V1_3,313211.7698201575,1673
261,G6_V0_1,329665.3169817466,2468
261,G6_V0_2,329063.4936309366,2358
261,G6_V0_3,324890.90406432713,2205
261,Const_100,325052.744422509,18759
261,Linear,330911.37821969215,623
261,ReciprocalV1,327070.8218987725,6109
261,ReciprocalV2,326958.9724332706,6246
261,GeometricV1,318469.01365037746,23670
261,GeometricV2,322891.43412161106,2621
261,LogarithmicV1,325003.24255297944,16503
261,LogarithmicV2,330184.94995069265,9279
132,E,75386.87225296363,1038
132,F_2,75739.64675532986,1218
132,G,77088.89421398,707
132,G2,71976.16377688132,1127
132,G3_1,74340.68704204276,410
132,G3_2,76350.29225547939,1197
132,G3_3,74734.14632629868,832
132,G4_1,75446.98833485832,1239
132,G4_2,74071.57623898567,233
132,G4_3,73333.72717217624,263
132,G6_V1_1,74471.53988383392,709
132,G6_V1_2,75362.67435322782,187
132,G6_V1_3,75893.70001034952,627
132,G6_V0_1,74725.8791013773,14
132,G6_V0_2,72875.28333595415,525
132,G6_V0_3,75536.73876771444,170
132,Const_100,74144.20562836659,10071
132,Linear,73225.90861478516,706
132,ReciprocalV1,75644.81538231773,1525
132,ReciprocalV2,76506.028412402,2302
132,GeometricV1,74547.97695219751,4742
132,GeometricV2,74820.50024009401,12561
132,LogarithmicV1,75506.93032033791,7216
132,LogarithmicV2,75818.41488599642,5512
152,E,103058.949818437,1194
152,F_2,104655.8910790464,389
152,G,104431.79305339315,953
152,G2,100091.53899164234,399
152,G3_1,103199.1120229601,725
152,G3_2,101899.17429244408,693
152,G3_3,102816.73990192052,736
152,G4_1,103903.26465960382,276
152,G4_2,103687.85388258327,436
152,G4_3,102401.73935621296,442
152,G6_V1_1,103212.26398928792,706
152,G6_V1_2,105576.46706819582,649
152,G6_V1_3,99449.97757965702,1124
152,G6_V0_1,103530.17234582953,500
152,G6_V0_2,101696.77108926034,1260
152,G6_V0_3,101924.82298001407,568
152,Const_100,101595.82454933815,1384
152,Linear,102314.81581634801,8061
152,ReciprocalV1,104331.27848989329,3166
152,ReciprocalV2,97201.52699213341,13682
152,GeometricV1,104603.14888494185,8110
152,GeometricV2,102550.91051809138,13778
152,LogarithmicV1,101694.70975621717,5094
152,LogarithmicV2,103478.24873435545,4193
222,E,229067.35443051512,1374
222,F_2,236444.09079372993,1020
222,G,232658.2260655018,1892
222,G2,230235.29165827163,1317
222,G3_1,232771.29939827038,2186
222,G3_2,234937.09157373043,1789
222,G3_3,229816.7874244265,2104
222,G4_1,238558.14396329943,1849
222,G4_2,234320.21853429693,1297
222,G4_3,228586.18821883178,942
222,G6_V1_1,235486.43021682915,2267
222,G6_V1_2,234024.48220185918,1597
222,G6_V1_3,235206.84759884153,1114
222,G6_V0_1,233329.21103625253,315
222,G6_V0_2,231939.27606964877,870
222,G6_V0_3,229908.54692872288,1877
222,Const_100,231321.80027399017,20880
222,Linear,232350.2623469077,15026
222,ReciprocalV1,231554.79817734758,6960
222,ReciprocalV2,230554.91499679018,1565
222,GeometricV1,230881.45787126108,24556
222,GeometricV2,234307.05762585593,11538
222,LogarithmicV1,229815.29702992982,7654
222,LogarithmicV2,236447.35596545556,20344
292,E,404448.33480037964,483
292,F_2,411590.2700445999,2517
292,G,405230.5267545818,315
292,G2,400380.48522502376,3050
292,G3_1,407933.2221865887,1623
292,G3_2,407539.168568435,797
292,G3_3,400383.00071730977,2916
292,G4_1,407210.3143242253,240
292,G4_2,400774.04329057294,677
292,G4_3,402128.2367784527,961
292,G6_V1_1,392989.3271612548,2201
292,G6_V1_2,408688.4543018596,1932
292,G6_V1_3,411227.9063173904,2281
292,G6_V0_1,407574.72550504986,1487
292,G6_V0_2,411697.4509268953,190
292,G6_V0_3,407663.6432944758,3184
292,Const_100,405667.84707190545,4937
292,Linear,410311.9921477545,1
292,ReciprocalV1,406529.3368354883,18006
292,ReciprocalV2,406601.0037179068,16407
292,GeometricV1,405195.12923281046,23438
292,GeometricV2,407537.9240589622,26363
292,LogarithmicV1,411297.5243886502,13583
292,LogarithmicV2,410209.6358917452,13906
57,E,14461.263537961764,45
57,F_2,13437.848976103216,313
57,G,13604.947102165157,69
57,G2,13704.480946757863,587
57,G3_1,13776.857020092255,499
57,G3_2,14125.972408375868,217
57,G3_3,14159.588623983505,612
57,G4_1,14180.255834114658,587
57,G4_2,13982.673358071163,84
57,G4_3,14261.16125140384,259
57,G6_V1_1,13965.612715112637,739
57,G6_V1_2,13388.170117395603,729
57,G6_V1_3,13500.208291607085,8
57,G6_V0_1,14092.021102652778,688
57,G6_V0_2,14213.542160282997,448
57,G6_V0_3,13929.656534926622,445
57,Const_100,13537.61741602886,5461
57,Linear,14502.131482359444,2473
57,ReciprocalV1,13957.054752040567,5343
57,ReciprocalV2,14049.98631746276,7151
57,GeometricV1,13327.339816428384,6452
57,GeometricV2,13822.901454641338,4659
57,LogarithmicV1,14095.954955637371,4575
57,LogarithmicV2,13330.620562466853,3707
239,E,273704.5065222902,155
239,F_2,273880.27236911876,1671
239,G,275447.6666774704,2121
239,G2,271897.55547257804,1033
239,G3_1,272727.15676833934,2036
239,G3_2,265010.66915763204,687
239,G3_3,272703.76714333374,2276
239,G4_1,272390.0087167723,1264
239,G4_2,271057.34942461405,221
239,G4_3,270230.8252402165,1524
239,G6_V1_1,274997.44155437365,850
239,G6_V1_2,273653.47306036926,1446
239,G6_V1_3,270238.7052809909,1435
239,G6_V0_1,269534.39582779683,889
239,G6_V0_2,269132.02252935816,1382
239,G6_V0_3,270719.93060876086,2424
239,Const_100,268667.00567777077,24887
239,Linear,266212.45440429356,12535
239,ReciprocalV1,270529.35223459464,7606
239,ReciprocalV2,268646.79585604783,9759
239,GeometricV1,273689.46844846354,22486
239,GeometricV2,269882.09146248474,14525
239,LogarithmicV1,269816.0999519684,21357
239,LogarithmicV2,272002.18942139397,9129
268,E,316715.6210625738,2792
268,F_2,319870.9639095856,2885
268,G,322302.057586088,2451
268,G2,318899.6951317502,1181
268,G3_1,320144.94530671544,1567
268,G3_2,321062.2919854302,56
268,G3_3,322881.4072869303,1649
268,G4_1,323829.38906842354,1580
268,G4_2,321488.1311873826,47
268,G4_3,323257.41100616584,2575
268,G6_V1_1,323737.0217779056,611
268,G6_V1_2,318738.8516101786,1708
268,G6_V1_3,316051.18603614543,2726
268,G6_V0_1,314502.1719735667,1821
268,G6_V0_2,319117.0391995952,1194
268,G6_V0_3,325099.4344571035,1567
268,Const_100,323022.6087450263,7766
268,Linear,325460.39642332227,23430
268,ReciprocalV1,324084.165233277,207
268,ReciprocalV2,322292.3141576213,5211
268,GeometricV1,321845.5987032407,2459
268,GeometricV2,316519.9491962661,27909
268,LogarithmicV1,322090.35963885847,10953
268,LogarithmicV2,321902.73391327343,17583
214,E,215961.17118836133,1628
214,F_2,219929.6848895197,2150
214,G,219124.52579968105,1163
214,G2,218546.36279037676,934
214,G3_1,218546.0626618127,601
214,G3_2,217874.2084900703,2182
214,G3_3,217168.13428922123,670
214,G4_1,218223.36506383392,1917
214,G4_2,218468.65489925444,2289
214,G4_3,215145.17545204316,556
214,G6_V1_1,217950.67087210368,2422
214,G6_V1_2,222575.75627794582,1593
214,G6_V1_3,212326.37917384823,525
214,G6_V0_1,214912.18060065818,669
214,G6_V0_2,219941.55305317402,2047
214,G6_V0_3,222439.24842995658,1208
214,Const_100,220516.4140022137,13325
214,Linear,220152.41951666411,2573
214,ReciprocalV1,220323.26229620073,4705
214,ReciprocalV2,218811.31976108815,14221
214,GeometricV1,216415.65980094302,24167
214,GeometricV2,216355.4103461467,3931
214,LogarithmicV1,219334.20996767687,5918
214,LogarithmicV2,220536.2273736358,8711
133,E,82339.77638255527,395
133,F_2,82849.70442429195,507
133,G,81663.03559584712,19
133,G2,80016.7582788416,651
133,G3_1,81930.8833314817,954
133,G3_2,81500.49373785319,536
133,G3_3,83792.1417632161,369
133,G4_1,81609.68689236804,460
133,G4_2,82049.025198944,781
133,G4_3,82336.77666035714,1135
133,G6_V1_1,81124.83535791385,989
133,G6_V1_2,79600.6281363007,1081
133,G6_V1_3,84010.92241052698,1036
133,G6_V0_1,79333.29406730738,544
133,G6_V0_2,79326.55652427595,149
133,G6_V0_3,83620.20432231565,1134
133,Const_100,83119.3065949344,525
133,Linear,81945.12289927647,9862
133,ReciprocalV1,81331.64294003502,8254
133,ReciprocalV2,80378.15154385843,8857
133,GeometricV1,81256.65984818646,9346
133,GeometricV2,81901.89611963838,6137
133,LogarithmicV1,80515.46024955268,7022
133,LogarithmicV2,82952.6387733793,12076
289,E,380108.7419098829,3187
289,F_2,387031.5519147217,2896
289,G,382473.67324198456,1573
289,G2,388461.2474485908,1326
289,G3_1,388163.14300624625,2850
289,G3_2,388810.43320777797,2919
289,G3_3,388848.70756289916,434
289,G4_1,386224.5522370086,841
289,G4_2,390096.05265329697,2142
289,G4_3,388441.0135604667,1432
289,G6_V1_1,385094.6066180694,769
289,G6_V1_2,383223.69249301864,493
289,G6_V1_3,387012.5318109221,2857
289,G6_V0_1,388020.9964349267,1673
289,G6_V0_2,385905.91999299143,3254
289,G6_V0_3,388551.42321216996,909
289,Const_100,390414.92056376487,12386
289,Linear,385917.37387756835,11529
289,ReciprocalV1,383437.92765361536,8635
289,ReciprocalV2,391296.30114122573,28188
289,GeometricV1,394435.04145807785,18996
289,GeometricV2,388580.3859594583,16802
289,LogarithmicV1,394593.2996540019,4941
289,LogarithmicV2,393812.0565388996,20439
180,E,149767.0989970022,240
180,F_2,147749.62358451742,479
180,G,147922.27091841865,1259
180,G2,149387.4046190241,59
180,G3_1,147714.3559733967,848
180,G3_2,145465.7354281031,1924
180,G3_3,145381.30437784968,266
180,G4_1,142525.49745605548,1559
180,G4_2,146864.53219220266,1024
180,G4_3,145971.44599114583,869
180,G6_V1_1,147843.1300538392,548
180,G6_V1_2,147991.1314041252,12
180,G6_V1_3,145245.07073902246,258
180,G6_V0_1,148788.83153138278,521
180,G6_V0_2,150217.34250739234,399
180,G6_V0_3,146740.9600082292,1114
180,Const_100,145818.2670177567,18906
180,Linear,145943.90174879518,2440
180,ReciprocalV1,144373.40678255027,2159
180,ReciprocalV2,147301.6975054887,1880
180,GeometricV1,144393.8196397879,3230
180,GeometricV2,149061.54541570172,11404
180,LogarithmicV1,147865.6994267544,6648
180,LogarithmicV2,145391.30042319986,17752
203,E,195571.9608950762,222
203,F_2,194946.1005363785,752
203,G,195590.0822060793,1812
203,G2,194514.46144645356,116
203,G3_1,198704.80959981217,1884
203,G3_2,195482.82669381527,2359
203,G3_3,196294.93913672765,1185
203,G4_1,190632.32902144355,32
203,G4_2,190822.54325066847,1330
203,G4_3,195488.06555854637,1911
203,G6_V1_1,196014.29609184575,1799
203,G6_V1_2,195499.5241072424,2118
203,G6_V1_3,195310.95349582293,158
203,G6_V0_1,198508.35663115946,240
203,G6_V0_2,197712.56559642483,940
203,G6_V0_3,198594.39672910783,533
203,Const_100,196185.01250439647,14622
203,Linear,197105.97266806356,8367
203,ReciprocalV1,194548.40809777554,11779
203,ReciprocalV2,200558.89164159526,9125
203,GeometricV1,198167.91700093274,9479
203,GeometricV2,196302.94749316262,5202
203,LogarithmicV1,193179.9549901825,3974
203,LogarithmicV2,196767.5667334019,17326
102,E,47822.02769504559,880
102,F_2,48666.33023601759,884
102,G,46164.01732429337,977
102,G2,46271.696427877934,224
102,G3_1,47592.930620552754,1120
102,G3_2,48359.729556103775,855
102,G3_3,48115.67787374772,266
102,G4_1,48187.24277986287,815
102,G4_2,47518.86485344503,178
102,G4_3,47889.15550640479,762
102,G6_V1_1,47338.740042074445,223
102,G6_V1_2,47894.74030809424,1009
102,G6_V1_3,48012.036022068656,148
102,G6_V0_1,47868.84192654199,948
102,G6_V0_2,47753.674385592894,57
102,G6_V0_3,46676.804443741385,677
102,Const_100,48354.344616363574,8884
102,Linear,48030.32793204853,4617
102,ReciprocalV1,47182.28433705345,11059
102,ReciprocalV2,47827.26509324372,11
102,GeometricV1,47680.89307384844,470
102,GeometricV2,48816.79149971895,3607
102,LogarithmicV1,48454.44626708598,4290
102,LogarithmicV2,48239.339191774845,5144
89,E,29891.874441660748,723
89,F_2,31551.23275752628,152
89,G,30819.758447423446,205
89,G2,31494.294260468716,346
89,G3_1,31313.163793418054,23
89,G3_2,31472.06470038381,89
89,G3_3,32052.45184821594,459
89,G4_1,31734.305427258234,160
89,G4_2,31533.757372476215,281
89,G4_3,31126.74219498385,826
89,G6_V1_1,31065.863439150988,256
89,G6_V1_2,31507.68855289069,668
89,G6_V1_3,31545.69655891638,190
89,G6_V0_1,31404.234913061067,450
89,G6_V0_2,32223.21279680778,498
89,G6_V0_3,31099.47493440259,753
89,Const_100,31545.88319593,8820
89,Linear,31629.401286725977,7167
89,ReciprocalV1,30883.253139551573,2904
89,ReciprocalV2,31820.874227663746,2437
89,GeometricV1,31754.11972712403,6264
89,GeometricV2,31072.49868196731,1292
89,LogarithmicV1,30260.791994053743,960
89,LogarithmicV2,31906.04685863435,1203
238,E,268510.7909402133,2192
238,F_2,270857.25342396076,325
238,G,270434.1193716025,1392
238,G2,271784.04746514116,2110
238,G3_1,268794.9401505784,1871
238,G3_2,269265.94145211956,1858
238,G3_3,266992.889561662,185
238,G4_1,271786.2094406675,2503
238,G4_2,266878.9736024096,2478
238,G4_3,263021.24686301925,114
238,G6_V1_1,272048.8259542378,724
238,G6_V1_2,271579.8324339086,408
238,G6_V1_3,266135.7948309364,2331
238,G6_V0_1,271487.4099066075,778
238,G6_V0_2,270501.15809618024,1492
238,G6_V0_3,269038.64471866837,2099
238,Const_100,271463.90348386357,21529
238,Linear,268094.27873365296,5169
238,ReciprocalV1,271520.99386368186,15984
238,ReciprocalV2,270724.2462648257,12250
238,GeometricV1,269723.3291751231,23583
238,GeometricV2,273857.31104309275,6851
238,LogarithmicV1,270624.9090616795,22929
238,LogarithmicV2,266747.7715432217,7579
159,E,119087.05995257793,128
159,F_2,118315.57044978529,183
159,G,123814.47019198295,462
159,G2,121133.6115596291,1486
159,G3_1,121863.86323707223,1412
159,G3_2,120726.1225008855,708
159,G3_3,121186.46858169371,1722
159,G4_1,124568.19984334383,1578
159,G4_2,118794.76420886621,1600
159,G4_3,118416.32031217492,193
159,G6_V1_1,120441.82153567376,1238
159,G6_V1_2,121380.48676730027,227
159,G6_V1_3,121371.94680284678,1605
159,G6_V0_1,122351.91807667927,15
159,G6_V0_2,118510.1661390546,176
159,G6_V0_3,121730.0822276508,115
159,Const_100,119786.73225625703,3993
159,Linear,120748.90233027076,11897
159,ReciprocalV1,121676.62993911063,7055
159,ReciprocalV2,120080.2305656916,11311
159,GeometricV1,121532.6708999681,11357
159,GeometricV2,122316.31968858036,9422
159,LogarithmicV1,121264.24356505746,2644
159,LogarithmicV2,122307.56061770876,8724
129,E,79006.19151389775,656
129,F_2,77532.18295599523,512
129,G,79286.43996585606,1244
129,G2,78465.31680821518,544
129,G3_1,78869.82428801309,444
129,G3_2,77249.99478258957,135
129,G3_3,77370.19323924687,407
129,G4_1,78360.94658377748,628
129,G4_2,76885.78526357445,1234
129,G4_3,78285.03173548337,100
129,G6_V1_1,77901.12901039125,385
129,G6_V1_2,77736.6107405198,320
129,G6_V1_3,77122.56335586205,730
129,G6_V0_1,77940.40329156513,352
129,G6_V0_2,78037.29210935027,184
129,G6_V0_3,78223.1101555674,72
129,Const_100,76695.77185275027,11217
129,Linear,77739.29785074518,1421
129,ReciprocalV1,76492.80263964129,7583
129,ReciprocalV2,76874.83863436739,2999
129,GeometricV1,78108.25640685338,1556
129,GeometricV2,76405.84261508829,4895
129,LogarithmicV1,77409.11296877374,5634
129,LogarithmicV2,77723.25270483302,3200
200,E,184967.41153245606,491
200,F_2,182837.92304151578,1473
200,G,180056.50922165025,1848
200,G2,185432.11815670395,1095
200,G3_1,186418.49706580574,1588
200,G3_2,184026.39252556817,236
200,G3_3,184965.67059815404,240
200,G4_1,180837.83383843082,105
200,G4_2,187158.75410089025,1250
200,G4_3,186994.91100569465,399
200,G6_V1_1,185277.29963638153,1103
200,G6_V1_2,187252.00220432968,1960
200,G6_V1_3,182708.62666495834,1236
200,G6_V0_1,184998.32388909828,1607
200,G6_V0_2,184189.8480223846,1886
200,G6_V0_3,182872.07844540765,920
200,Const_100,188280.52326264777,20687
200,Linear,180684.06591035906,12106
200,ReciprocalV1,188350.84715804094,12487
200,ReciprocalV2,187450.34356156978,4750
200,GeometricV1,184537.18491134775,21774
200,GeometricV2,182348.65230656753,24191
200,LogarithmicV1,187859.67999758842,9707
200,LogarithmicV2,187214.5639812168,17688
85,E,30656.85960343827,645
85,F_2,31069.40536659789,269
85,G,30982.20055091662,72
85,G2,31118.352111981858,578
85,G3_1,31444.552610215447,333
85,G3_2,31061.914490685333,617
85,G3_3,31556.0639995535,435
85,G4_1,31887.0048562232,297
85,G4_2,30432.01159788404,142
85,G4_3,31007.75494082573,213
85,G6_V1_1,31170.51931616153,461
85,G6_V1_2,31298.748838027874,430
85,G6_V1_3,30188.8406352838,188
85,G6_V0_1,31154.266288494407,839
85,G6_V0_2,31861.213464977583,364
85,G6_V0_3,31912.315564168028,716
85,Const_100,30154.928931056886,4626
85,Linear,30220.001133704587,721
85,ReciprocalV1,29996.24208499847,5114
85,ReciprocalV2,31216.113535830333,6328
85,GeometricV1,31222.802622607825,7444
85,GeometricV2,31791.754444294194,5583
85,LogarithmicV1,31495.994097651736,877
