dim,ts_name,best_value,steps_to_best_value
kroA150,F s,215193.99999999997,1673
kroA150,G s,216946.99999999997,2459
kroA150,G2 s,220044.99999999997,2477
kroA150,G3_1 s,220726.99999999997,1515
kroA150,G4_1 s,218604.0,2170
kroA150,G6_V1_3 s,221913.0,904
kroA150,G6_V0_1 s,221796.99999999997,361
kroA150,Linear,218191,1734
kroA150,GeometricV1,220710,31601
kroA150,GeometricV2,222462,11997
kroA150,LogarithmicV1,223541,21790
kroA150,LogarithmicV2,224168,13780
kroB100,E d,138829.0,1190
kroB100,F d,139222.0,261
kroB100,G d,137483.0,1685
kroB100,G2 d,140152.0,1744
kroB100,G3_1 d,139837.0,1788
kroB100,G4_1 d,141297.0,926
kroB100,G6_V1_3 d,142022.0,510
kroB100,G6_V0_1 d,131163.0,1785
kroB100,E s,136832.0,874
kroB100,F s,134483.0,56
kroB100,G s,139724.0,1442
kroB100,G2 s,140549.0,1462
kroB100,G3_1 s,138908.0,775
kroB100,G4_1 s,141164.0,662
kroB100,G6_V1_3 s,137763.0,2083
kroB100,G6_V0_1 s,139316.0,1499
kroB100,Linear,135407,18857
kroB100,GeometricV1,132306,7999
kroB100,GeometricV2,134878,3622
kroB100,LogarithmicV1,138959,12501
kroB100,LogarithmicV2,138250,21989
kroB200,E d,287911.99999999994,761
kroB200,F d,286070.99999999994,4597
kroB200,G d,292511.0,2200
kroB200,G2 d,286819.0,2502
kroB200,G3_1 d,280709.0,290
kroB200,G4_1 d,294708.99999999994,3366
kroB200,G6_V1_3 d,294519.0,3850
kroB200,G6_V0_1 d,291949.0,4354
kroB200,E s,293652.99999999994,4896
kroB200,F s,293587.99999999994,2201
kroB200,G s,288655.0,3649
kroB200,G2 s,291239.0,1309
kroB200,G3_1 s,290150.99999999994,843
kroB200,G4_1 s,292402.99999999994,2308
kroB200,G6_V1_3 s,287849.0,823
kroB200,G6_V0_1 s,291099.0,317
kroB200,Linear,284786,42126
kroB200,GeometricV1,287727,23382
kroB200,GeometricV2,287573,25930
kroB200,LogarithmicV1,285875,10702
kroB200,LogarithmicV2,295968,37914
kroB100,E d,135700.0,458
kroB100,F d,134981.0,1893
kroB100,G d,132970.0,657
kroB100,G2 d,137879.0,587
kroB100,G3_1 d,140278.0,1339
kroB100,G4_1 d,139992.0,1834
kroB100,G6_V1_3 d,139338.0,159
kroB100,G6_V0_1 d,143498.0,442
kroB100,E s,141950.0,2121
kroB100,F s,139140.0,1586
kroB100,G s,134853.0,1709
kroB100,G2 s,138421.0,23
kroB100,G3_1 s,138387.0,623
kroB100,G4_1 s,141205.0,908
kroB100,G6_V1_3 s,137469.0,1336
kroB100,G6_V0_1 s,133682.0,55
kroB100,Linear,141114,9161
kroB100,GeometricV1,139992,14169
kroB100,GeometricV2,140077,9534
kroB100,LogarithmicV1,135803,8716
kroB100,LogarithmicV2,139841,19257
kroB200,E d,294946.0,827
kroB200,F d,294062.0,2037
kroB200,G d,290450.0,4169
kroB200,G2 d,287852.0,168
kroB200,G3_1 d,290646.0,1499
kroB200,G4_1 d,291475.99999999994,3025
kroB200,G6_V1_3 d,290125.99999999994,2731
kroB200,G6_V0_1 d,293957.0,406
kroB200,E s,289617.0,2569
kroB200,F s,292415.0,900
kroB200,G s,284499.99999999994,2303
kroB200,G2 s,284803.0,4528
kroB200,G3_1 s,292794.0,4649
kroB200,G4_1 s,287150.99999999994,3768
kroB200,G6_V1_3 s,292434.0,118
kroB200,G6_V0_1 s,288862.0,275
kroB200,Linear,285527,35908
kroB200,GeometricV1,289105,31412
kroB200,GeometricV2,285572,26096
kroB200,LogarithmicV1,291994,34281
kroB200,LogarithmicV2,291836,26644
kroA200,E d,296761.0,2178
kroA200,F d,284951.0,3549
kroA200,G d,294128.00000000006,1000
kroA200,G2 d,298958.0,1031
kroA200,G3_1 d,298317.0,4655
kroA200,G4_1 d,287525.00000000006,380
kroA200,G6_V1_3 d,298590.00000000006,636
kroA200,G6_V0_1 d,297634.0,3320
kroA200,E s,295498.0,1823
kroA200,F s,292932.0,1556
kroA200,G s,292324.00000000006,1859
kroA200,G2 s,298617.00000000006,1049
kroA200,G3_1 s,298415.0,463
kroA200,G4_1 s,297832.0,1692
kroA200,G6_V1_3 s,300195.0,4986
kroA200,G6_V0_1 s,296188.00000000006,881
kroA200,Linear,298061,47014
kroA200,GeometricV1,296752,48531
kroA200,GeometricV2,290617,31162
kroA200,LogarithmicV1,299091,13956
kroA200,LogarithmicV2,293520,40046
kroB200,E d,287911.99999999994,4315
kroB200,F d,288272.99999999994,5002
kroB200,G d,285971.0,4720
kroB200,G2 d,292551.0,1025
kroB200,G3_1 d,285476.0,4136
kroB200,G4_1 d,289156.0,4602
kroB200,G6_V1_3 d,289724.0,60
kroB200,G6_V0_1 d,293509.0,3440
kroB200,E s,294490.99999999994,4945
kroB200,F s,287425.0,2673
kroB200,G s,284502.0,3739
kroB200,G2 s,281325.0,799
kroB200,G3_1 s,281250.0,3541
kroB200,G4_1 s,290363.0,4191
kroB200,G6_V1_3 s,282668.0,317
kroB200,G6_V0_1 s,287143.0,4358
kroB200,Linear,293617,14127
kroB200,GeometricV1,285147,30433
kroB200,GeometricV2,293390,15121
kroB200,LogarithmicV1,289953,16454
kroB200,LogarithmicV2,292461,28367
kroA100,E d,143724.0,1255
kroA100,F d,141430.0,992
kroA100,G d,136264.0,1675
kroA100,G2 d,140106.0,718
kroA100,G3_1 d,133014.0,2184
kroA100,G4_1 d,141344.0,1492
kroA100,G6_V1_3 d,139998.0,1224
kroA100,G6_V0_1 d,141504.0,486
kroA100,E s,139082.0,289
kroA100,F s,139863.0,2110
kroA100,G s,141532.0,797
kroA100,G2 s,139831.0,1249
kroA100,G3_1 s,141521.0,546
kroA100,G4_1 s,136864.0,1699
kroA100,G6_V1_3 s,143166.0,16
kroA100,G6_V0_1 s,138607.0,1882
kroA100,Linear,138934,15821
kroA100,GeometricV1,141907,10756
kroA100,GeometricV2,138519,21408
kroA100,LogarithmicV1,143144,21425
kroA100,LogarithmicV2,137052,6826
kroB100,E d,137557.0,1708
kroB100,F d,139494.0,884
kroB100,G d,136756.0,113
kroB100,G2 d,136268.0,1925
kroB100,G3_1 d,141445.0,144
kroB100,G4_1 d,137213.0,318
kroB100,G6_V1_3 d,137991.0,1495
kroB100,G6_V0_1 d,141159.0,2117
kroB100,E s,140185.0,191
kroB100,F s,142259.0,126
kroB100,G s,141657.0,2039
kroB100,G2 s,142064.0,881
kroB100,G3_1 s,141118.0,529
kroB100,G4_1 s,137489.0,1608
kroB100,G6_V1_3 s,138885.0,444
kroB100,G6_V0_1 s,140432.0,212
kroB100,Linear,137627,17433
kroB100,GeometricV1,139475,16307
kroB100,GeometricV2,131295,10225
kroB100,LogarithmicV1,135695,1147
kroB100,LogarithmicV2,139389,5149
kroB150,E d,219633.0,1075
kroB150,F d,222050.0,316
kroB150,G d,220051.0,2325
kroB150,G2 d,215923.0,483
kroB150,G3_1 d,222167.0,32
kroB150,G4_1 d,216113.0,623
kroB150,G6_V1_3 d,220932.0,1864
kroB150,G6_V0_1 d,220687.0,2086
kroB150,E s,217567.0,48
kroB150,F s,215206.0,1542
kroB150,G s,211436.0,36
kroB150,G2 s,221614.0,1913
kroB150,G3_1 s,215107.0,925
kroB150,G4_1 s,219235.0,515
kroB150,G6_V1_3 s,217632.99999999997,348
kroB150,G6_V0_1 s,218076.0,2564
kroB150,Linear,219653,24702
kroB150,GeometricV1,219268,21425
kroB150,GeometricV2,220703,7447
kroB150,LogarithmicV1,214331,8080
kroB150,LogarithmicV2,213465,23972
kroA100,E d,135186.0,1814
kroA100,F d,141856.0,1447
kroA100,G d,144681.0,773
kroA100,G2 d,137515.0,1565
kroA100,G3_1 d,138784.0,1592
kroA100,G4_1 d,139571.0,1978
kroA100,G6_V1_3 d,142945.0,256
kroA100,G6_V0_1 d,138783.0,1069
kroA100,E s,145096.0,2021
kroA100,F s,138668.0,118
kroA100,G s,138329.0,496
kroA100,G2 s,140972.0,750
kroA100,G3_1 s,139514.0,199
kroA100,G4_1 s,145306.0,1541
kroA100,G6_V1_3 s,135838.0,540
kroA100,G6_V0_1 s,141720.0,818
kroA100,Linear,139485,9928
kroA100,GeometricV1,141778,13547
kroA100,GeometricV2,143812,12160
kroA100,LogarithmicV1,137938,9131
kroA100,LogarithmicV2,140935,17122
kroA100,E d,137407.0,622
kroA100,F d,135325.0,1609
kroA100,G d,136832.0,1295
kroA100,G2 d,130374.0,221
kroA100,G3_1 d,142476.0,2136
kroA100,G4_1 d,138652.0,1605
kroA100,G6_V1_3 d,135944.0,265
kroA100,G6_V0_1 d,140611.0,553
kroA100,E s,140168.0,242
kroA100,F s,137222.0,1753
kroA100,G s,137004.0,1988
kroA100,G2 s,141471.0,853
kroA100,G3_1 s,141883.0,1710
kroA100,G4_1 s,137680.0,1588
kroA100,G6_V1_3 s,136367.0,316
kroA100,G6_V0_1 s,143511.0,1087
kroA100,Linear,141877,14819
kroA100,GeometricV1,137054,17555
kroA100,GeometricV2,140653,7880
kroA100,LogarithmicV1,137717,13132
kroA100,LogarithmicV2,130845,21334
kroB150,E d,215574.0,2858
kroB150,F d,218618.0,630
kroB150,G d,211070.0,1843
kroB150,G2 d,219664.99999999997,2346
kroB150,G3_1 d,223926.0,675
kroB150,G4_1 d,213077.0,2526
kroB150,G6_V1_3 d,217493.0,1943
kroB150,G6_V0_1 d,205207.0,395
kroB150,E s,217191.0,2222
kroB150,F s,217507.0,2591
kroB150,G s,219713.0,618
kroB150,G2 s,213170.0,1476
kroB150,G3_1 s,219860.0,1916
kroB150,G4_1 s,219210.0,1170
kroB150,G6_V1_3 s,210493.0,628
kroB150,G6_V0_1 s,219887.0,2612
kroB150,Linear,215701,7666
kroB150,GeometricV1,219676,12568
kroB150,GeometricV2,217506,29962
kroB150,LogarithmicV1,221523,17434
kroB150,LogarithmicV2,220156,18414
kroB200,E d,291540.0,4029
kroB200,F d,283505.0,3265
kroB200,G d,288101.0,4882
kroB200,G2 d,285285.99999999994,591
kroB200,G3_1 d,289372.0,3230
kroB200,G4_1 d,289212.99999999994,2691
kroB200,G6_V1_3 d,289147.99999999994,2844
kroB200,G6_V0_1 d,296140.0,1253
kroB200,E s,291109.0,927
kroB200,F s,288966.99999999994,2789
kroB200,G s,284263.0,4790
kroB200,G2 s,293246.0,3105
kroB200,G3_1 s,292037.0,743
kroB200,G4_1 s,290842.0,3542
kroB200,G6_V1_3 s,285875.0,4698
kroB200,G6_V0_1 s,289781.0,4479
kroB200,Linear,279179,33362
kroB200,GeometricV1,289917,48182
kroB200,GeometricV2,290675,21993
kroB200,LogarithmicV1,292292,43977
kroB200,LogarithmicV2,280551,47002
kroA100,E d,141303.0,875
kroA100,F d,138213.0,2144
kroA100,G d,139244.0,986
kroA100,G2 d,143591.0,322
kroA100,G3_1 d,139913.0,773
kroA100,G4_1 d,140417.0,584
kroA100,G6_V1_3 d,141761.0,1862
kroA100,G6_V0_1 d,140705.0,1072
kroA100,E s,134692.0,426
kroA100,F s,145319.0,1454
kroA100,G s,145002.0,2016
kroA100,G2 s,140697.0,500
kroA100,G3_1 s,140234.0,153
kroA100,G4_1 s,141694.0,680
kroA100,G6_V1_3 s,138588.0,509
kroA100,G6_V0_1 s,138231.0,736
kroA100,Linear,137263,11938
kroA100,GeometricV1,138539,17243
kroA100,GeometricV2,138115,16372
kroA100,LogarithmicV1,132447,14900
kroA100,LogarithmicV2,138685,11500
kroB150,E d,219318.0,264
kroB150,F d,217976.99999999997,2235
kroB150,G d,214586.0,1573
kroB150,G2 d,220445.0,2500
kroB150,G3_1 d,221620.0,723
kroB150,G4_1 d,216831.0,601
kroB150,G6_V1_3 d,218849.0,2328
kroB150,G6_V0_1 d,216854.0,1317
kroB150,E s,221151.0,1907
kroB150,F s,220090.99999999997,1833
kroB150,G s,217538.0,1042
kroB150,G2 s,215373.0,78
kroB150,G3_1 s,216064.0,2097
kroB150,G4_1 s,218091.0,174
kroB150,G6_V1_3 s,217762.0,1305
kroB150,G6_V0_1 s,221658.0,1222
kroB150,Linear,208896,30062
kroB150,GeometricV1,219608,2848
kroB150,GeometricV2,219510,24243
kroB150,LogarithmicV1,217070,29861
kroB150,LogarithmicV2,220760,13714
kroA100,E d,142093.0,493
kroA100,F d,136293.0,932
kroA100,G d,143536.0,2112
kroA100,G2 d,141610.0,2048
kroA100,G3_1 d,134594.0,1308
kroA100,G4_1 d,134749.0,1279
kroA100,G6_V1_3 d,143965.0,2011
kroA100,G6_V0_1 d,140744.0,1017
kroA100,E s,145282.0,1888
kroA100,F s,141131.0,1434
kroA100,G s,145287.0,1403
kroA100,G2 s,140910.0,545
kroA100,G3_1 s,139203.0,1692
kroA100,G4_1 s,138528.0,1852
kroA100,G6_V1_3 s,137740.0,1613
kroA100,G6_V0_1 s,131237.0,1526
kroA100,Linear,141050,5212
kroA100,GeometricV1,142296,7711
kroA100,GeometricV2,141264,17612
kroA100,LogarithmicV1,140254,7485
kroA100,LogarithmicV2,141395,11268
kroA100,E d,139932.0,557
kroA100,F d,142275.0,302
kroA100,G d,140838.0,1426
kroA100,G2 d,135020.0,674
kroA100,G3_1 d,140060.0,1840
kroA100,G4_1 d,142988.0,712
kroA100,G6_V1_3 d,138247.0,81
kroA100,G6_V0_1 d,141741.0,1844
kroA100,E s,143131.0,1894
kroA100,F s,143982.0,295
kroA100,G s,143519.0,705
kroA100,G2 s,140003.0,114
kroA100,G3_1 s,140850.0,365
kroA100,G4_1 s,138632.0,538
kroA100,G6_V1_3 s,138011.0,1297
kroA100,G6_V0_1 s,140541.0,257
kroA100,Linear,140177,16385
kroA100,GeometricV1,142707,15276
kroA100,GeometricV2,129268,17320
kroA100,LogarithmicV1,139509,19759
kroA100,LogarithmicV2,141689,18001
kroB200,E d,287452.0,1149
kroB200,F d,282360.99999999994,2306
kroB200,G d,293008.99999999994,2888
kroB200,G2 d,290096.0,2580
kroB200,G3_1 d,285623.0,4458
kroB200,G4_1 d,291429.0,2615
kroB200,G6_V1_3 d,281460.99999999994,1752
kroB200,G6_V0_1 d,294978.99999999994,651
kroB200,E s,283475.0,4992
kroB200,F s,290238.0,4784
kroB200,G s,289820.0,930
kroB200,G2 s,291166.99999999994,2448
kroB200,G3_1 s,287479.0,4291
kroB200,G4_1 s,292334.0,3911
kroB200,G6_V1_3 s,291288.0,3371
kroB200,G6_V0_1 s,292467.0,3588
kroB200,Linear,290164,31012
kroB200,GeometricV1,294845,35256
kroB200,GeometricV2,293539,33416
kroB200,LogarithmicV1,286700,10402
kroB200,LogarithmicV2,296472,2995
kroB200,E d,293903.0,635
kroB200,F d,291057.0,2362
kroB200,G d,286054.0,2307
kroB200,G2 d,292863.0,863
kroB200,G3_1 d,289028.0,3515
kroB200,G4_1 d,281409.99999999994,1976
kroB200,G6_V1_3 d,288677.0,2878
kroB200,G6_V0_1 d,287918.0,158
kroB200,E s,285388.99999999994,954
kroB200,F s,294269.0,1940
kroB200,G s,283791.99999999994,1157
kroB200,G2 s,294819.0,2030
kroB200,G3_1 s,291347.99999999994,4477
kroB200,G4_1 s,289905.99999999994,1724
kroB200,G6_V1_3 s,294140.99999999994,4192
kroB200,G6_V0_1 s,286862.0,1241
kroB200,Linear,293751,28897
kroB200,GeometricV1,281514,45925
kroB200,GeometricV2,283406,48942
kroB200,LogarithmicV1,287241,48336
kroB200,LogarithmicV2,286770,10393
kroB200,E d,292089.0,1425
kroB200,F d,292462.0,2998
kroB200,G d,288804.0,3368
kroB200,G2 d,286480.0,285
kroB200,G3_1 d,289967.0,1450
kroB200,G4_1 d,287126.99999999994,4365
kroB200,G6_V1_3 d,293040.0,4622
kroB200,G6_V0_1 d,290190.99999999994,568
kroB200,E s,293381.99999999994,4707
kroB200,F s,288167.0,3822
kroB200,G s,281995.0,1316
kroB200,G2 s,290396.99999999994,409
kroB200,G3_1 s,292196.99999999994,2517
kroB200,G4_1 s,285563.0,517
kroB200,G6_V1_3 s,293377.0,4556
kroB200,G6_V0_1 s,287002.0,4312
kroB200,Linear,292436,35135
kroB200,GeometricV1,294779,26047
kroB200,GeometricV2,289408,35523
kroB200,LogarithmicV1,292758,2508
kroB200,LogarithmicV2,294562,16550
kroB200,E d,282022.0,1610
kroB200,F d,291540.0,4587
kroB200,G d,284921.0,2815
kroB200,G2 d,291408.0,3651
kroB200,G3_1 d,289049.0,4638
kroB200,G4_1 d,287145.0,861
kroB200,G6_V1_3 d,292945.99999999994,749
kroB200,G6_V0_1 d,290695.0,3463
kroB200,E s,288862.99999999994,3799
kroB200,F s,288964.0,42
kroB200,G s,288323.99999999994,3586
kroB200,G2 s,291308.0,107
kroB200,G3_1 s,283794.0,1308
kroB200,G4_1 s,293541.0,4354
kroB200,G6_V1_3 s,292029.99999999994,2222
kroB200,G6_V0_1 s,290280.99999999994,3840
kroB200,Linear,293867,7249
kroB200,GeometricV1,295562,28259
kroB200,GeometricV2,290366,34181
kroB200,LogarithmicV1,294124,21672
kroB200,LogarithmicV2,287763,45283
kroB100,E d,137592.0,953
kroB100,F d,138157.0,381
kroB100,G d,141735.0,2209
kroB100,G2 d,133349.0,285
kroB100,G3_1 d,138626.0,101
kroB100,G4_1 d,136106.0,1265
kroB100,G6_V1_3 d,138776.0,179
kroB100,G6_V0_1 d,140227.0,1870
kroB100,E s,135634.0,363
kroB100,F s,140910.0,18
kroB100,G s,135904.0,2030
kroB100,G2 s,135372.0,512
kroB100,G3_1 s,140719.0,2225
kroB100,G4_1 s,132352.0,1620
kroB100,G6_V1_3 s,136794.0,2263
kroB100,G6_V0_1 s,143195.0,1985
kroB100,Linear,138859,10024
kroB100,GeometricV1,138954,1974
kroB100,GeometricV2,138981,16609
kroB100,LogarithmicV1,136914,13313
kroB100,LogarithmicV2,137560,12095
kroB150,E d,221613.0,2617
kroB150,F d,216132.0,3007
kroB150,G d,221613.0,614
kroB150,G2 d,214816.0,86
kroB150,G3_1 d,219487.0,295
kroB150,G4_1 d,217523.0,1611
kroB150,G6_V1_3 d,217079.0,2127
kroB150,G6_V0_1 d,212286.0,222
kroB150,E s,216546.0,1439
kroB150,F s,221573.0,2357
kroB150,G s,214719.0,401
kroB150,G2 s,218097.0,755
kroB150,G3_1 s,208748.0,1569
kroB150,G4_1 s,211103.0,3090
kroB150,G6_V1_3 s,219238.0,2857
kroB150,G6_V0_1 s,216428.0,2899
kroB150,Linear,218185,30680
kroB150,GeometricV1,222179,4858
kroB150,GeometricV2,204176,10232
kroB150,LogarithmicV1,220659,30530
kroB150,LogarithmicV2,218575,2106
kroA100,E d,143149.0,545
kroA100,F d,139652.0,1071
kroA100,G d,135073.0,1939
kroA100,G2 d,136711.0,139
kroA100,G3_1 d,134675.0,2192
kroA100,G4_1 d,129584.0,729
kroA100,G6_V1_3 d,141272.0,1481
kroA100,G6_V0_1 d,140490.0,2022
kroA100,E s,136544.0,1576
kroA100,F s,141784.0,1033
kroA100,G s,141979.0,5
kroA100,G2 s,141031.0,462
kroA100,G3_1 s,131106.0,429
kroA100,G4_1 s,140716.0,557
kroA100,G6_V1_3 s,140638.0,1829
kroA100,G6_V0_1 s,140819.0,1925
kroA100,Linear,140233,17832
kroA100,GeometricV1,143205,9316
kroA100,GeometricV2,141118,6933
kroA100,LogarithmicV1,139431,16832
kroA100,LogarithmicV2,144937,6895
kroA200,E d,293715.0,4132
kroA200,F d,289615.0,2484
kroA200,G d,301221.0,800
kroA200,G2 d,291189.0,3742
kroA200,G3_1 d,291095.00000000006,2494
kroA200,G4_1 d,291851.00000000006,1181
kroA200,G6_V1_3 d,300411.0,635
kroA200,G6_V0_1 d,295275.0,3857
kroA200,E s,299380.0,2661
kroA200,F s,291937.0,1643
kroA200,G s,295571.00000000006,3552
kroA200,G2 s,288760.0,2922
kroA200,G3_1 s,298329.0,4211
kroA200,G4_1 s,292595.0,4996
kroA200,G6_V1_3 s,293781.0,121
kroA200,G6_V0_1 s,293362.0,1720
kroA200,Linear,283877,19382
kroA200,GeometricV1,299104,38228
kroA200,GeometricV2,294696,18537
kroA200,LogarithmicV1,297765,8683
kroA200,LogarithmicV2,291976,39810
kroB150,E d,220232.0,1832
kroB150,F d,216054.0,110
kroB150,G d,218670.0,2043
kroB150,G2 d,223337.0,2230
kroB150,G3_1 d,216399.0,1213
kroB150,G4_1 d,219190.0,2535
kroB150,G6_V1_3 d,223798.0,2244
kroB150,G6_V0_1 d,216492.0,1754
kroB150,E s,217289.0,3064
kroB150,F s,222048.0,501
kroB150,G s,214334.0,3058
kroB150,G2 s,220764.0,2466
kroB150,G3_1 s,219122.0,1801
kroB150,G4_1 s,221039.0,1590
kroB150,G6_V1_3 s,222143.0,1244
kroB150,G6_V0_1 s,218344.0,2708
kroB150,Linear,218629,22940
kroB150,GeometricV1,213793,3050
kroB150,GeometricV2,221712,19189
kroB150,LogarithmicV1,215915,23680
kroB150,LogarithmicV2,214825,14109
kroA200,E d,296967.0,3282
kroA200,F d,293244.0,1185
kroA200,G d,297145.0,2820
kroA200,G2 d,292509.0,3443
kroA200,G3_1 d,293554.0,3711
kroA200,G4_1 d,296734.0,4849
kroA200,G6_V1_3 d,296053.0,1131
kroA200,G6_V0_1 d,294175.0,4603
kroA200,E s,295888.0,1825
kroA200,F s,294034.00000000006,4899
kroA200,G s,294850.0,2428
kroA200,G2 s,294533.0,1343
kroA200,G3_1 s,296464.0,480
kroA200,G4_1 s,296800.00000000006,1968
kroA200,G6_V1_3 s,297158.00000000006,1001
kroA200,G6_V0_1 s,294693.0,1756
kroA200,Linear,286706,39537
kroA200,GeometricV1,296377,48918
kroA200,GeometricV2,297691,11870
kroA200,LogarithmicV1,299754,20722
kroA200,LogarithmicV2,297540,24140
kroB200,E d,294806.0,2301
kroB200,F d,293833.99999999994,1568
kroB200,G d,291537.0,2127
kroB200,G2 d,294808.0,4851
kroB200,G3_1 d,290675.0,3993
kroB200,G4_1 d,281220.0,4267
kroB200,G6_V1_3 d,288025.99999999994,4878
kroB200,G6_V0_1 d,288279.0,4469
kroB200,E s,291200.0,2063
kroB200,F s,294354.0,1511
kroB200,G s,284302.0,3445
kroB200,G2 s,288986.0,1604
kroB200,G3_1 s,288468.0,4679
kroB200,G4_1 s,289229.0,2933
kroB200,G6_V1_3 s,290686.0,3672
kroB200,G6_V0_1 s,289969.99999999994,4339
kroB200,Linear,289257,15350
kroB200,GeometricV1,288867,5356
kroB200,GeometricV2,295959,22632
kroB200,LogarithmicV1,292829,19589
kroB200,LogarithmicV2,290392,16765
kroA200,E d,292667.0,3177
kroA200,F d,296470.0,954
kroA200,G d,292135.0,4926
kroA200,G2 d,294917.0,1342
kroA200,G3_1 d,300134.0,820
kroA200,G4_1 d,287802.0,1525
kroA200,G6_V1_3 d,300101.0,1358
kroA200,G6_V0_1 d,301696.0,4775
kroA200,E s,297269.0,2146
kroA200,F s,290717.0,4600
kroA200,G s,303364.0,3531
kroA200,G2 s,289060.0,2899
kroA200,G3_1 s,298558.00000000006,4043
kroA200,G4_1 s,295386.0,2212
kroA200,G6_V1_3 s,296552.0,1229
kroA200,G6_V0_1 s,288649.0,1692
kroA200,Linear,295040,37771
kroA200,GeometricV1,287843,45432
kroA200,GeometricV2,294947,34348
kroA200,LogarithmicV1,294395,42519
kroA200,LogarithmicV2,293357,2699
kroA200,E d,291665.0,4051
kroA200,F d,298037.00000000006,1651
kroA200,G d,290399.0,2596
kroA200,G2 d,296800.00000000006,1793
kroA200,G3_1 d,298130.0,1356
kroA200,G4_1 d,294723.0,585
kroA200,G6_V1_3 d,298276.0,4998
kroA200,G6_V0_1 d,295306.00000000006,4815
kroA200,E s,301310.0,1713
kroA200,F s,290491.00000000006,4258
kroA200,G s,292008.0,3667
kroA200,G2 s,296784.00000000006,3560
kroA200,G3_1 s,295870.00000000006,1693
kroA200,G4_1 s,289277.0,4955
kroA200,G6_V1_3 s,297572.00000000006,1550
kroA200,G6_V0_1 s,292076.0,2162
kroA200,Linear,298281,744
kroA200,GeometricV1,302281,12608
kroA200,GeometricV2,297643,18761
kroA200,LogarithmicV1,300615,37019
kroA200,LogarithmicV2,294101,4464
kroB200,E d,284339.0,2568
kroB200,F d,287884.99999999994,3126
kroB200,G d,292314.99999999994,3078
kroB200,G2 d,288693.0,4144
kroB200,G3_1 d,290952.0,4014
kroB200,G4_1 d,294522.0,1391
kroB200,G6_V1_3 d,293048.99999999994,4087
kroB200,G6_V0_1 d,294810.0,2126
kroB200,E s,286540.0,2231
kroB200,F s,283436.0,2917
kroB200,G s,282204.0,87
kroB200,G2 s,277876.0,3582
kroB200,G3_1 s,291628.0,1109
kroB200,G4_1 s,287923.99999999994,2829
kroB200,G6_V1_3 s,292199.99999999994,4100
kroB200,G6_V0_1 s,290684.0,2143
kroB200,Linear,293969,20924
kroB200,GeometricV1,288449,6971
kroB200,GeometricV2,289549,13897
kroB200,LogarithmicV1,291857,27424
kroB200,LogarithmicV2,291861,38489
kroB200,E d,288907.0,4810
kroB200,F d,288785.0,2058
kroB200,G d,291423.0,3834
kroB200,G2 d,294268.0,441
kroB200,G3_1 d,291387.99999999994,1599
kroB200,G4_1 d,286484.0,513
kroB200,G6_V1_3 d,285667.0,4144
kroB200,G6_V0_1 d,285702.0,1718
kroB200,E s,290905.0,1333
kroB200,F s,292241.0,5009
kroB200,G s,294406.0,1402
kroB200,G2 s,284376.0,271
kroB200,G3_1 s,279928.99999999994,1620
kroB200,G4_1 s,293443.0,4471
kroB200,G6_V1_3 s,293420.0,4627
kroB200,G6_V0_1 s,287753.0,2293
kroB200,Linear,292954,20017
kroB200,GeometricV1,289656,273
kroB200,GeometricV2,294608,21648
kroB200,LogarithmicV1,289240,34498
kroB200,LogarithmicV2,279700,6583
kroB150,E d,217027.0,499
kroB150,F d,219402.0,2578
kroB150,G d,220874.0,2002
kroB150,G2 d,215714.0,614
kroB150,G3_1 d,219682.0,330
kroB150,G4_1 d,224319.0,2615
kroB150,G6_V1_3 d,221716.0,3101
kroB150,G6_V0_1 d,216462.0,2718
kroB150,E s,221840.0,349
kroB150,F s,216293.0,2243
kroB150,G s,214449.0,2378
kroB150,G2 s,217047.0,1755
kroB150,G3_1 s,216555.0,2542
kroB150,G4_1 s,218459.0,2397
kroB150,G6_V1_3 s,222170.0,2708
kroB150,G6_V0_1 s,218432.0,848
kroB150,Linear,220770,806
kroB150,GeometricV1,219494,26378
kroB150,GeometricV2,220279,24103
kroB150,LogarithmicV1,218631,31352
kroB150,LogarithmicV2,220487,13563
kroB100,E d,136435.0,11
kroB100,F d,142621.0,280
kroB100,G d,138578.0,1930
kroB100,G2 d,139598.0,2234
kroB100,G3_1 d,136103.0,597
kroB100,G4_1 d,136256.0,1159
kroB100,G6_V1_3 d,135455.0,1541
kroB100,G6_V0_1 d,137742.0,1541
kroB100,E s,143187.0,1100
kroB100,F s,138924.0,1165
kroB100,G s,132304.0,1609
kroB100,G2 s,136862.0,114
kroB100,G3_1 s,133472.0,848
kroB100,G4_1 s,135909.0,1269
kroB100,G6_V1_3 s,139980.0,987
kroB100,G6_V0_1 s,134425.0,498
kroB100,Linear,141834,21648
kroB100,GeometricV1,140083,19465
kroB100,GeometricV2,131150,8921
kroB100,LogarithmicV1,137097,367
kroB100,LogarithmicV2,144089,612
kroA150,E d,223044.99999999997,1661
kroA150,F d,215371.99999999997,1049
kroA150,G d,224325.0,94
kroA150,G2 d,223299.99999999997,286
kroA150,G3_1 d,224290.0,1630
kroA150,G4_1 d,218097.0,2991
kroA150,G6_V1_3 d,224439.99999999997,1226
kroA150,G6_V0_1 d,214758.99999999997,2973
kroA150,E s,215167.99999999997,1367
kroA150,F s,217485.99999999997,1000
kroA150,G s,220664.0,2917
kroA150,G2 s,222268.0,665
kroA150,G3_1 s,218897.99999999997,17
