dim,ts_name,best_value,steps_to_best_value
pr152,G6_V1_3,935953.0000000001,1863
pr152,G6_V0_1,930286.0000000001,1093
pr152,G6_V0_2,938588.0,1465
pr152,G6_V0_3,936415.0000000001,155
pr152,Const_100,945952,2407
pr152,Linear,943584,531
pr152,ReciprocalV1,922117,1307
pr152,ReciprocalV2,957480,1865
pr152,GeometricV1,937013,3057
pr152,GeometricV2,910311,2762
pr152,LogarithmicV1,932545,2485
pr152,LogarithmicV2,910524,1354
brazil58,E,100447.0,1104
brazil58,F,99457.99999999999,924
brazil58,G,104257.99999999999,925
brazil58,G2,102113.0,38
brazil58,G3_1,103564.0,237
brazil58,G3_2,99894.0,86
brazil58,G3_3,102758.0,996
brazil58,G4_1,101967.0,536
brazil58,G4_2,103387.99999999999,46
brazil58,G4_3,102019.0,1361
brazil58,G6_V1_1,102404.0,335
brazil58,G6_V1_2,101904.99999999999,212
brazil58,G6_V1_3,101613.0,624
brazil58,G6_V0_1,105040.99999999999,972
brazil58,G6_V0_2,100849.0,459
brazil58,G6_V0_3,109093.0,1379
brazil58,Const_100,105181,185
brazil58,Linear,103403,236
brazil58,ReciprocalV1,96382,343
brazil58,ReciprocalV2,102244,579
brazil58,GeometricV1,106722,148
brazil58,GeometricV2,103810,339
brazil58,LogarithmicV1,103660,1221
brazil58,LogarithmicV2,97764,540
berlin52,E,24497.0,22
berlin52,F,25417.000000000004,88
berlin52,G,25440.000000000004,644
berlin52,G2,25169.0,982
berlin52,G3_1,25582.000000000004,25
berlin52,G3_2,24240.0,1082
berlin52,G3_3,24165.000000000004,283
berlin52,G4_1,25550.0,1227
berlin52,G4_2,24015.0,924
berlin52,G4_3,25321.0,297
berlin52,G6_V1_1,24844.0,580
berlin52,G6_V1_2,25365.0,860
berlin52,G6_V1_3,26204.0,106
berlin52,G6_V0_1,26808.0,22
berlin52,G6_V0_2,24154.0,1496
berlin52,G6_V0_3,23714.0,491
berlin52,Const_100,25343,72
berlin52,Linear,25017,1406
berlin52,ReciprocalV1,26051,1098
berlin52,ReciprocalV2,24645,360
berlin52,GeometricV1,25749,1116
berlin52,GeometricV2,25540,978
berlin52,LogarithmicV1,24747,753
berlin52,LogarithmicV2,25107,1236
fl417,E,458169.00000000006,6722
fl417,F,450242.0,8106
fl417,G,453214.0,4894
fl417,G2,456908.0,9418
fl417,G3_1,451139.0,1597
fl417,G3_2,456998.0,7052
fl417,G3_3,460068.00000000006,2118
fl417,G4_1,464663.00000000006,5695
fl417,G4_2,464550.0,2367
fl417,G4_3,453393.0,145
fl417,G6_V1_1,459762.0,2718
fl417,G6_V1_2,457627.0,7702
fl417,G6_V1_3,451277.00000000006,3928
fl417,G6_V0_1,454152.00000000006,7818
fl417,G6_V0_2,464038.0,2352
fl417,G6_V0_3,457934.0,9809
fl417,Const_100,455920,4280
fl417,Linear,442345,5227
fl417,ReciprocalV1,453079,7384
fl417,ReciprocalV2,451894,9314
fl417,GeometricV1,456768,1393
fl417,GeometricV2,448233,7793
fl417,LogarithmicV1,454546,4083
fl417,LogarithmicV2,454987,3868
brg180,E,768280.0,331
brg180,F,755160.0,734
brg180,G,797620.0,2460
brg180,G2,774240.0,189
brg180,G3_1,732289.9999999999,3660
brg180,G3_2,762790.0,215
brg180,G3_3,734170.0,387
brg180,G4_1,732729.9999999999,1404
brg180,G4_2,732050.0,2414
brg180,G4_3,781560.0,3524
brg180,G6_V1_1,772049.9999999999,1541
brg180,G6_V1_2,776719.9999999999,3687
brg180,G6_V1_3,770619.9999999999,3016
brg180,G6_V0_1,784340.0,323
brg180,G6_V0_2,748050.0,253
brg180,G6_V0_3,743770.0,1088
brg180,Const_100,748790,755
brg180,Linear,775970,3509
brg180,ReciprocalV1,784920,2214
brg180,ReciprocalV2,749630,3125
brg180,GeometricV1,743740,598
brg180,GeometricV2,739350,2601
brg180,LogarithmicV1,751590,434
brg180,LogarithmicV2,768640,4178
ch130,E,41628.0,529
ch130,F,39491.0,799
ch130,G,41177.0,1031
ch130,G2,42896.0,2075
ch130,G3_1,41457.0,2408
ch130,G3_2,41612.0,1748
ch130,G3_3,40826.0,2254
ch130,G4_1,42125.0,1720
ch130,G4_2,41552.0,1148
ch130,G4_3,41065.0,1509
ch130,G6_V1_1,40864.0,1224
ch130,G6_V1_2,42166.0,1885
ch130,G6_V1_3,42027.0,1065
ch130,G6_V0_1,40736.0,588
ch130,G6_V0_2,41244.0,415
ch130,G6_V0_3,41986.0,403
ch130,Const_100,41446,228
ch130,Linear,41680,884
ch130,ReciprocalV1,39448,1917
ch130,ReciprocalV2,40622,2374
ch130,GeometricV1,41600,1515
ch130,GeometricV2,41786,1458
ch130,LogarithmicV1,41582,1570
ch130,LogarithmicV2,42237,1480
pr107,E,471751.00000000006,1626
pr107,F,508514.00000000006,1674
pr107,G,475377.00000000006,1230
pr107,G2,468233.00000000006,1344
pr107,G3_1,484133.0,434
pr107,G3_2,490433.00000000006,1387
pr107,G3_3,484222.00000000006,1067
pr107,G4_1,478892.00000000006,2149
pr107,G4_2,462802.00000000006,468
pr107,G4_3,487159.00000000006,1416
pr107,G6_V1_1,459855.00000000006,43
pr107,G6_V1_2,490690.00000000006,2222
pr107,G6_V1_3,485174.0,723
pr107,G6_V0_1,470679.00000000006,1230
pr107,G6_V0_2,471955.00000000006,150
pr107,G6_V0_3,484139.00000000006,1067
pr107,Const_100,501835,196
pr107,Linear,480592,230
pr107,ReciprocalV1,494551,61
pr107,ReciprocalV2,490095,490
pr107,GeometricV1,486989,1172
pr107,GeometricV2,503304,2174
pr107,LogarithmicV1,460312,2218
pr107,LogarithmicV2,474864,1429
pcb442,E,713054.0,3420
pcb442,F,724541.0,9299
pcb442,G,727588.0,7478
pcb442,G2,728991.0,4404
pcb442,G3_1,725394.0,8926
pcb442,G3_2,728758.0,1758
pcb442,G3_3,730821.0,5187
pcb442,G4_1,719254.0,2849
pcb442,G4_2,732150.0,1220
pcb442,G4_3,728609.0,702
pcb442,G6_V1_1,732851.0,9892
pcb442,G6_V1_2,727994.0,4396
pcb442,G6_V1_3,721865.0000000001,1982
pcb442,G6_V0_1,708671.0,4155
pcb442,G6_V0_2,718774.0,157
pcb442,G6_V0_3,723486.0,5428
pcb442,Const_100,729751,5032
pcb442,Linear,714468,2624
pcb442,ReciprocalV1,726357,6241
pcb442,ReciprocalV2,723855,1579
pcb442,GeometricV1,728040,8322
pcb442,GeometricV2,719954,5597
pcb442,LogarithmicV1,723201,3368
pcb442,LogarithmicV2,730479,2937
pr439,E,1800007.0,4679
pr439,F,1791227.0,5910
pr439,G,1767390.0,9861
pr439,G2,1783046.0,4730
pr439,G3_1,1792577.0,301
pr439,G3_2,1751991.0,5907
pr439,G3_3,1781965.0,6576
pr439,G4_1,1755941.0000000002,7735
pr439,G4_2,1764636.0,6557
pr439,G4_3,1774494.0,9485
pr439,G6_V1_1,1791153.0000000002,4818
pr439,G6_V1_2,1796414.0,5676
pr439,G6_V1_3,1782539.0,4622
pr439,G6_V0_1,1806297.0,4460
pr439,G6_V0_2,1771728.0,7117
pr439,G6_V0_3,1775889.0,4145
pr439,Const_100,1803868,257
pr439,Linear,1721435,4287
pr439,ReciprocalV1,1782365,4924
pr439,ReciprocalV2,1776866,1411
pr439,GeometricV1,1764789,4444
pr439,GeometricV2,1781431,1765
pr439,LogarithmicV1,1797565,4464
pr439,LogarithmicV2,1747001,1740
st70,E,3306.0,496
st70,F,2909.0,153
st70,G,3151.0,644
st70,G2,3187.0,409
st70,G3_1,3142.0,843
st70,G3_2,3139.0,1039
st70,G3_3,3222.0,981
st70,G4_1,3215.0,1178
st70,G4_2,3074.0,1325
st70,G4_3,3015.0,1447
st70,G6_V1_1,2949.0,163
st70,G6_V1_2,3142.0,504
st70,G6_V1_3,3122.0,744
st70,G6_V0_1,3004.0,505
st70,G6_V0_2,3154.0,297
st70,G6_V0_3,3177.0,949
st70,Const_100,2927,1406
st70,Linear,3130,1172
st70,ReciprocalV1,3152,1116
st70,ReciprocalV2,3126,1438
st70,GeometricV1,3184,865
st70,GeometricV2,2837,623
st70,LogarithmicV1,3072,1292
st70,LogarithmicV2,3100,879
brazil58,E,95110.0,529
brazil58,F,95221.99999999999,1357
brazil58,G,98867.99999999999,1064
brazil58,G2,108257.0,1437
brazil58,G3_1,104196.0,570
brazil58,G3_2,100866.0,996
brazil58,G3_3,93544.99999999999,344
brazil58,G4_1,103385.0,1370
brazil58,G4_2,95293.99999999999,59
brazil58,G4_3,95957.99999999999,345
brazil58,G6_V1_1,102629.0,267
brazil58,G6_V1_2,97092.99999999999,338
brazil58,G6_V1_3,99454.0,319
brazil58,G6_V0_1,104827.99999999999,1323
brazil58,G6_V0_2,101514.99999999999,1279
brazil58,G6_V0_3,99736.99999999999,200
brazil58,Const_100,100954,365
brazil58,Linear,94522,975
brazil58,ReciprocalV1,105433,52
brazil58,ReciprocalV2,105718,606
brazil58,GeometricV1,101268,1029
brazil58,GeometricV2,93343,418
brazil58,LogarithmicV1,101314,191
brazil58,LogarithmicV2,106981,1476
gr202,E,248832.0,978
gr202,F,247997.0,4719
gr202,G,239643.00000000003,2913
gr202,G2,239721.0,596
gr202,G3_1,242310.99999999997,4475
gr202,G3_2,243035.0,1867
gr202,G3_3,246394.0,3621
gr202,G4_1,242652.00000000003,1132
gr202,G4_2,245878.00000000003,4625
gr202,G4_3,249037.0,4299
gr202,G6_V1_1,244563.00000000003,1053
gr202,G6_V1_2,237456.99999999997,3969
gr202,G6_V1_3,244448.0,547
gr202,G6_V0_1,250229.0,2048
gr202,G6_V0_2,246160.0,3741
gr202,G6_V0_3,246728.0,1966
gr202,Const_100,239263,2351
gr202,Linear,241289,3641
gr202,ReciprocalV1,248587,4974
gr202,ReciprocalV2,244526,3629
gr202,GeometricV1,246950,2551
gr202,GeometricV2,246288,586
gr202,LogarithmicV1,242166,4858
gr202,LogarithmicV2,244318,3061
tsp225,E,37970.0,77
tsp225,F,38162.0,878
tsp225,G,37347.0,2542
tsp225,G2,37886.0,2682
tsp225,G3_1,37610.0,1319
tsp225,G3_2,37837.0,960
tsp225,G3_3,37132.0,3452
tsp225,G4_1,37895.0,2965
tsp225,G4_2,38128.0,3661
tsp225,G4_3,37738.0,4641
tsp225,G6_V1_1,38188.0,3292
tsp225,G6_V1_2,37657.0,1752
tsp225,G6_V1_3,37791.0,705
tsp225,G6_V0_1,37573.0,1920
tsp225,G6_V0_2,37421.0,1119
tsp225,G6_V0_3,37668.0,558
tsp225,Const_100,37310,4136
tsp225,Linear,37839,3822
tsp225,ReciprocalV1,38433,2299
tsp225,ReciprocalV2,37724,3869
tsp225,GeometricV1,36820,181
tsp225,GeometricV2,37956,1123
tsp225,LogarithmicV1,37639,2615
tsp225,LogarithmicV2,37980,1114
kroB200,E,296269.0,197
kroB200,F,301110.0,2102
kroB200,G,284253.0,3890
kroB200,G2,297824.99999999994,2070
kroB200,G3_1,296296.0,2367
kroB200,G3_2,300627.0,1582
kroB200,G3_3,293180.0,4914
kroB200,G4_1,295149.0,2548
kroB200,G4_2,302058.0,4685
kroB200,G4_3,305124.99999999994,513
kroB200,G6_V1_1,303429.0,313
kroB200,G6_V1_2,298756.0,3621
kroB200,G6_V1_3,300881.0,2489
kroB200,G6_V0_1,307075.0,3006
kroB200,G6_V0_2,302407.99999999994,3087
kroB200,G6_V0_3,297115.99999999994,1456
kroB200,Const_100,292259,887
kroB200,Linear,301491,4904
kroB200,ReciprocalV1,294832,4093
kroB200,ReciprocalV2,302934,1357
kroB200,GeometricV1,306571,1758
kroB200,GeometricV2,293676,3829
kroB200,LogarithmicV1,299382,2183
kroB200,LogarithmicV2,300247,4555
gr96,E,326263.0,559
gr96,F,317836.0,1573
gr96,G,315027.0,1621
gr96,G2,333184.0,1680
gr96,G3_1,327822.00000000006,543
gr96,G3_2,306339.00000000006,1609
gr96,G3_3,319119.0,540
gr96,G4_1,323332.0,366
gr96,G4_2,330148.00000000006,1856
gr96,G4_3,317294.0,420
gr96,G6_V1_1,316560.0,477
gr96,G6_V1_2,311999.0,1023
gr96,G6_V1_3,326174.00000000006,979
gr96,G6_V0_1,313748.00000000006,2097
gr96,G6_V0_2,314251.0,39
gr96,G6_V0_3,314931.0,1218
gr96,Const_100,305433,1201
gr96,Linear,329936,1655
gr96,ReciprocalV1,320857,1166
gr96,ReciprocalV2,311332,1608
gr96,GeometricV1,323099,959
gr96,GeometricV2,320422,1181
gr96,LogarithmicV1,325477,1799
gr96,LogarithmicV2,304426,1912
gr120,E,43124.0,207
gr120,F,44536.0,1482
gr120,G,45404.0,2152
gr120,G2,45002.0,107
gr120,G3_1,45284.0,1604
gr120,G3_2,43906.0,839
gr120,G3_3,46843.99999999999,667
gr120,G4_1,44025.99999999999,2059
gr120,G4_2,45211.0,710
gr120,G4_3,44147.0,1786
gr120,G6_V1_1,47457.99999999999,1784
gr120,G6_V1_2,44855.0,454
gr120,G6_V1_3,45297.0,601
gr120,G6_V0_1,44799.0,190
gr120,G6_V0_2,44799.0,1740
gr120,G6_V0_3,46456.99999999999,1665
gr120,Const_100,44189,1835
gr120,Linear,45542,191
gr120,ReciprocalV1,47531,1479
gr120,ReciprocalV2,44867,1515
gr120,GeometricV1,45945,2175
gr120,GeometricV2,45594,1950
gr120,LogarithmicV1,46240,769
gr120,LogarithmicV2,45107,2072
ch150,E,49451.0,829
ch150,F,50209.0,2432
ch150,G,48742.0,676
ch150,G2,49173.0,2452
ch150,G3_1,48619.00000000001,397
ch150,G3_2,46673.00000000001,79
ch150,G3_3,46443.0,1476
ch150,G4_1,48450.00000000001,404
ch150,G4_2,48503.00000000001,863
ch150,G4_3,48768.0,1370
ch150,G6_V1_1,47945.00000000001,2399
ch150,G6_V1_2,48252.0,2687
ch150,G6_V1_3,49115.00000000001,758
ch150,G6_V0_1,49284.0,835
ch150,G6_V0_2,48879.00000000001,2802
ch150,G6_V0_3,48961.0,1015
ch150,Const_100,47228,274
ch150,Linear,49120,2672
ch150,ReciprocalV1,47674,245
ch150,ReciprocalV2,47737,851
ch150,GeometricV1,50138,1939
ch150,GeometricV2,48480,13
ch150,LogarithmicV1,49266,1401
ch150,LogarithmicV2,48553,1606
pr76,E,482291.0,247
pr76,F,483540.0,758
pr76,G,492152.0,859
pr76,G2,489669.0,1457
pr76,G3_1,496010.0,164
pr76,G3_2,512542.0,1062
pr76,G3_3,474728.0,1135
pr76,G4_1,493837.0,1203
pr76,G4_2,500337.99999999994,1373
pr76,G4_3,492504.0,113
pr76,G6_V1_1,508997.0,879
pr76,G6_V1_2,496087.0,693
pr76,G6_V1_3,513545.99999999994,784
pr76,G6_V0_1,492799.99999999994,1375
pr76,G6_V0_2,496598.99999999994,492
pr76,G6_V0_3,501971.0,731
pr76,Const_100,502339,322
pr76,Linear,477223,1354
pr76,ReciprocalV1,487714,1284
pr76,ReciprocalV2,500595,375
pr76,GeometricV1,479798,661
pr76,GeometricV2,500305,312
pr76,LogarithmicV1,507858,123
pr76,LogarithmicV2,476292,725
pr76,E,508947.0,758
pr76,F,510934.99999999994,1207
pr76,G,505047.0,590
pr76,G2,501168.99999999994,1207
pr76,G3_1,490441.0,1216
pr76,G3_2,506156.0,206
pr76,G3_3,507085.0,1454
pr76,G4_1,505987.0,402
pr76,G4_2,494493.0,464
pr76,G4_3,481701.0,381
pr76,G6_V1_1,504428.99999999994,60
pr76,G6_V1_2,509020.99999999994,513
pr76,G6_V1_3,472083.0,343
pr76,G6_V0_1,507495.99999999994,80
pr76,G6_V0_2,508968.99999999994,625
pr76,G6_V0_3,514414.0,561
pr76,Const_100,500340,1209
pr76,Linear,503399,337
pr76,ReciprocalV1,489341,146
pr76,ReciprocalV2,493191,324
pr76,GeometricV1,507714,713
pr76,GeometricV2,486523,1187
pr76,LogarithmicV1,481040,746
pr76,LogarithmicV2,489650,880
gr229,E,1261204.0000000002,1699
gr229,F,1243849.0,3910
gr229,G,1201571.0,2248
gr229,G2,1257414.0000000002,1961
gr229,G3_1,1257054.0,1683
gr229,G3_2,1266428.0,1927
gr229,G3_3,1222894.0,3349
gr229,G4_1,1248167.0,814
gr229,G4_2,1275032.0000000002,1557
gr229,G4_3,1230636.0,534
gr229,G6_V1_1,1239899.0000000002,3282
gr229,G6_V1_2,1246033.0,4975
gr229,G6_V1_3,1228235.0000000002,3414
gr229,G6_V0_1,1284391.0,1984
gr229,G6_V0_2,1248778.0000000002,3098
gr229,G6_V0_3,1242417.0,4276
gr229,Const_100,1262679,2711
gr229,Linear,1234987,1944
gr229,ReciprocalV1,1279095,4451
gr229,ReciprocalV2,1230152,2112
gr229,GeometricV1,1238612,1661
gr229,GeometricV2,1235335,4493
gr229,LogarithmicV1,1216684,4344
gr229,LogarithmicV2,1261206,3776
ts225,E,1467076.0,1841
ts225,F,1451252.0,3579
ts225,G,1463503.0,1261
ts225,G2,1453491.0,3470
ts225,G3_1,1412057.0,2319
ts225,G3_2,1415418.0,4670
ts225,G3_3,1409135.0,4893
ts225,G4_1,1460439.0,4643
ts225,G4_2,1474971.0,1581
ts225,G4_3,1484592.0,1849
ts225,G6_V1_1,1470353.0,2737
ts225,G6_V1_2,1474611.0,4287
ts225,G6_V1_3,1451342.0,347
ts225,G6_V0_1,1479921.0,340
ts225,G6_V0_2,1438245.0,4919
ts225,G6_V0_3,1460812.0,1218
ts225,Const_100,1451379,2296
ts225,Linear,1444484,2543
ts225,ReciprocalV1,1454843,4377
ts225,ReciprocalV2,1466553,784
ts225,GeometricV1,1431409,702
ts225,GeometricV2,1470181,548
ts225,LogarithmicV1,1433738,1808
ts225,LogarithmicV2,1477086,1358
rd400,E,198806.0,4693
rd400,F,199302.99999999997,4724
rd400,G,199655.0,3931
rd400,G2,196600.99999999997,7595
rd400,G3_1,199302.0,3082
rd400,G3_2,196480.0,1761
rd400,G3_3,197777.99999999997,8541
rd400,G4_1,198843.0,6950
rd400,G4_2,196455.99999999997,8271
rd400,G4_3,199051.99999999997,1256
rd400,G6_V1_1,199993.99999999997,9990
rd400,G6_V1_2,199235.99999999997,5376
rd400,G6_V1_3,198284.0,1479
rd400,G6_V0_1,199271.99999999997,1121
rd400,G6_V0_2,199253.99999999997,7503
rd400,G6_V0_3,197670.99999999997,2291
rd400,Const_100,198510,7917
rd400,Linear,196715,9373
rd400,ReciprocalV1,195708,9093
rd400,ReciprocalV2,198955,6268
rd400,GeometricV1,197055,4445
rd400,GeometricV2,198613,4270
rd400,LogarithmicV1,197755,6884
rd400,LogarithmicV2,198964,490
berlin52,E,25334.0,814
berlin52,F,24253.0,63
berlin52,G,24265.000000000004,302
berlin52,G2,25705.0,61
berlin52,G3_1,25406.0,754
berlin52,G3_2,25572.0,1457
berlin52,G3_3,25561.000000000004,994
berlin52,G4_1,23890.0,812
berlin52,G4_2,25949.0,664
berlin52,G4_3,24372.0,1164
berlin52,G6_V1_1,25235.000000000004,1106
berlin52,G6_V1_2,25202.0,1439
berlin52,G6_V1_3,24919.0,296
berlin52,G6_V0_1,25007.0,731
berlin52,G6_V0_2,24205.000000000004,401
berlin52,G6_V0_3,25136.000000000004,210
berlin52,Const_100,24542,1305
berlin52,Linear,24605,1196
berlin52,ReciprocalV1,25976,1041
berlin52,ReciprocalV2,25367,1104
berlin52,GeometricV1,24963,194
berlin52,GeometricV2,25173,1229
berlin52,LogarithmicV1,24236,164
berlin52,LogarithmicV2,25384,341
gr120,E,45282.99999999999,1156
gr120,F,46005.0,1761
gr120,G,43321.0,726
gr120,G2,45467.0,2269
gr120,G3_1,46529.99999999999,1553
gr120,G3_2,45562.99999999999,809
gr120,G3_3,45889.0,1687
gr120,G4_1,45761.0,423
gr120,G4_2,45729.0,1100
gr120,G4_3,46216.0,1448
gr120,G6_V1_1,46076.99999999999,81
gr120,G6_V1_2,47352.99999999999,235
gr120,G6_V1_3,45728.0,246
gr120,G6_V0_1,45525.0,603
gr120,G6_V0_2,45576.0,473
gr120,G6_V0_3,45540.0,1973
gr120,Const_100,45935,1593
gr120,Linear,43971,1554
gr120,ReciprocalV1,43092,1952
gr120,ReciprocalV2,45007,436
gr120,GeometricV1,45940,869
gr120,GeometricV2,44233,1722
gr120,LogarithmicV1,45960,19
gr120,LogarithmicV2,45270,1250
u159,E,364244.0,3292
u159,F,389257.0,1369
u159,G,395949.0,1579
u159,G2,400510.0,737
u159,G3_1,386977.0,3395
u159,G3_2,400745.0,2242
u159,G3_3,393335.0,375
u159,G4_1,398902.0,750
u159,G4_2,387435.0,3320
u159,G4_3,401673.0,424
u159,G6_V1_1,414815.0,629
u159,G6_V1_2,401161.0,1629
u159,G6_V1_3,396141.0,1998
u159,G6_V0_1,395149.0,18
u159,G6_V0_2,399584.0,406
u159,G6_V0_3,386885.0,3369
u159,Const_100,396846,2389
u159,Linear,356568,3414
u159,ReciprocalV1,398674,2205
u159,ReciprocalV2,403028,901
u159,GeometricV1,399147,1470
u159,GeometricV2,408824,867
u159,LogarithmicV1,398622,1030
u159,LogarithmicV2,400053,3406
fl417,E,459094.00000000006,9904
fl417,F,455541.00000000006,7920
fl417,G,451035.0,975
fl417,G2,456719.0,7765
fl417,G3_1,455089.0,9744
fl417,G3_2,454952.99999999994,485
fl417,G3_3,443092.0,9965
fl417,G4_1,455494.0,8565
fl417,G4_2,437245.99999999994,1594
fl417,G4_3,459547.00000000006,9334
fl417,G6_V1_1,461582.00000000006,66
fl417,G6_V1_2,455492.00000000006,8195
fl417,G6_V1_3,455366.00000000006,7881
fl417,G6_V0_1,450299.00000000006,4263
fl417,G6_V0_2,452821.00000000006,3183
fl417,G6_V0_3,459248.00000000006,4154
fl417,Const_100,456339,9068
fl417,Linear,456871,5641
fl417,ReciprocalV1,452293,6776
fl417,ReciprocalV2,454580,4356
fl417,GeometricV1,445139,8219
fl417,GeometricV2,451287,4950
fl417,LogarithmicV1,450066,3496
fl417,LogarithmicV2,458636,9430
pr76,E,495070.0,389
pr76,F,490813.0,572
pr76,G,498599.0,393
pr76,G2,506295.0,967
pr76,G3_1,486809.99999999994,1290
pr76,G3_2,492273.0,686
pr76,G3_3,478421.0,1401
pr76,G4_1,490356.0,55
pr76,G4_2,488072.0,403
pr76,G4_3,495554.0,1189
pr76,G6_V1_1,460796.0,1071
pr76,G6_V1_2,500715.0,234
pr76,G6_V1_3,511637.0,990
pr76,G6_V0_1,485599.0,926
pr76,G6_V0_2,490755.0,936
pr76,G6_V0_3,482279.0,1066
pr76,Const_100,500732,1251
pr76,Linear,485894,561
pr76,ReciprocalV1,501472,1296
pr76,ReciprocalV2,498775,386
pr76,GeometricV1,503431,338
pr76,GeometricV2,501797,472
pr76,LogarithmicV1,492694,959
pr76,LogarithmicV2,504779,1327
pr152,E,944140.0000000001,1996
pr152,F,938863.0000000001,512
pr152,G,937767.0000000001,2765
pr152,G2,921732.0000000001,429
pr152,G3_1,947870.0,1811
pr152,G3_2,940763.0000000001,2734
pr152,G3_3,943884.0,2643
pr152,G4_1,933520.0000000001,1892
pr152,G4_2,902542.0000000001,469
pr152,G4_3,933624.0000000001,2567
pr152,G6_V1_1,951406.0000000001,418
pr152,G6_V1_2,918425.0000000001,1644
pr152,G6_V1_3,943011.0000000001,1160
pr152,G6_V0_1,919459.0000000001,1948
pr152,G6_V0_2,940085.0000000001,285
pr152,G6_V0_3,933591.0000000001,215
pr152,Const_100,950158,2951
pr152,Linear,941846,1691
pr152,ReciprocalV1,907781,2862
pr152,ReciprocalV2,926686,2318
pr152,GeometricV1,938691,20
pr152,GeometricV2,919527,949
pr152,LogarithmicV1,944715,471
pr152,LogarithmicV2,913231,2797
gr137,E,531465.0,1195
gr137,F,575680.9999999999,2034
gr137,G,565748.0,791
gr137,G2,560985.9999999999,2612
gr137,G3_1,544165.0,2328
gr137,G3_2,552862.0,1991
gr137,G3_3,574817.9999999999,1386
gr137,G4_1,567430.9999999999,943
gr137,G4_2,561803.9999999999,198
gr137,G4_3,565391.9999999999,1703
gr137,G6_V1_1,573903.9999999999,1877
gr137,G6_V1_2,568341.9999999999,878
gr137,G6_V1_3,558517.0,181
gr137,G6_V0_1,562044.0,765
gr137,G6_V0_2,554944.0,1333
gr137,G6_V0_3,558268.0,1115
gr137,Const_100,556245,763
gr137,Linear,553625,625
gr137,ReciprocalV1,557612,1607
gr137,ReciprocalV2,564932,839
gr137,GeometricV1,566625,796
gr137,GeometricV2,559503,305
gr137,LogarithmicV1,559992,187
gr137,LogarithmicV2,547389,2680
pr124,E,616247.0,2018
pr124,F,619990.0,1019
pr124,G,592462.0,324
pr124,G2,621306.0,1440
pr124,G3_1,624435.0,964
pr124,G3_2,625049.0,2067
pr124,G3_3,600131.0,2319
pr124,G4_1,614879.0,1304
pr124,G4_2,624311.0,256
pr124,G4_3,620491.0,1872
pr124,G6_V1_1,608642.0,2266
pr124,G6_V1_2,614282.0,2144
pr124,G6_V1_3,615710.0,2292
pr124,G6_V0_1,627262.9999999999,1235
pr124,G6_V0_2,578258.0,1805
pr124,G6_V0_3,601548.0,801
pr124,Const_100,616531,1207
pr124,Linear,608574,836
pr124,ReciprocalV1,610471,318
pr124,ReciprocalV2,619806,1757
pr124,GeometricV1,619734,1621
pr124,GeometricV2,614508,737
pr124,LogarithmicV1,614648,1116
pr124,LogarithmicV2,622323,2339
ts225,E,1459150.0,636
ts225,F,1466008.0,1160
ts225,G,1487763.0,3996
ts225,G2,1463865.0,3278
ts225,G3_1,1428656.0,3431
ts225,G3_2,1465487.0,3270
ts225,G3_3,1450641.0,2044
ts225,G4_1,1463000.0,3059
ts225,G4_2,1465402.0,4207
ts225,G4_3,1490049.0,4549
ts225,G6_V1_1,1427592.0,3529
ts225,G6_V1_2,1440094.0,3694
ts225,G6_V1_3,1489465.0,4289
ts225,G6_V0_1,1472481.0,3876
ts225,G6_V0_2,1432240.0,1174
ts225,G6_V0_3,1439410.0,2518
ts225,Const_100,1438897,2305
ts225,Linear,1396776,2767
ts225,ReciprocalV1,1444719,2587
ts225,ReciprocalV2,1466855,3897
ts225,GeometricV1,1429355,694
ts225,GeometricV2,1450028,585
ts225,LogarithmicV1,1472310,1973
ts225,LogarithmicV2,1457169,2325
pr144,E,722257.0,561
pr144,F,725627.0,2170
pr144,G,727317.0,1638
pr144,G2,722757.9999999999,2592
pr144,G3_1,735019.0,2112
pr144,G3_2,719603.0,2949
pr144,G3_3,686732.0,253
pr144,G4_1,675346.0,2014
pr144,G4_2,729920.0,2763
pr144,G4_3,735562.0,433
pr144,G6_V1_1,689863.0,2921
pr144,G6_V1_2,699257.0,2907
pr144,G6_V1_3,716281.0,368
pr144,G6_V0_1,722147.0,2780
pr144,G6_V0_2,707735.0,254
pr144,G6_V0_3,692004.0,2205
pr144,Const_100,732467,89
pr144,Linear,723919,603
pr144,ReciprocalV1,716271,1689
pr144,ReciprocalV2,731382,864
pr144,GeometricV1,687604,2648
pr144,GeometricV2,712743,1686
pr144,LogarithmicV1,696774,2292
pr144,LogarithmicV2,727939,416
ts225,E,1413604.0,583
ts225,F,1461220.0,3962
ts225,G,1458189.0,2568
ts225,G2,1423365.0,4045
ts225,G3_1,1465810.0,2054
ts225,G3_2,1435029.0,4165
ts225,G3_3,1466152.0,4900
ts225,G4_1,1448345.0,4847
ts225,G4_2,1450742.0,4711
ts225,G4_3,1459929.0,3031
ts225,G6_V1_1,1457754.0,661
ts225,G6_V1_2,1470484.0,3781
ts225,G6_V1_3,1462343.0,573
ts225,G6_V0_1,1479125.0,3785
ts225,G6_V0_2,1447748.0,1392
ts225,G6_V0_3,1427269.0,4045
ts225,Const_100,1472523,1821
ts225,Linear,1432545,143
ts225,ReciprocalV1,1463202,68
ts225,ReciprocalV2,1461684,3170
ts225,GeometricV1,1473197,3966
ts225,GeometricV2,1448658,4001
ts225,LogarithmicV1,1443081,784
