dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 s,138470.0,883
kroA100,G6_V1_3 s,142058.0,1223
kroA100,G6_V0_1 s,139075.0,94
kroA100,Linear,137269,19890
kroA100,GeometricV1,142839,17554
kroA100,GeometricV2,141180,21571
kroA100,LogarithmicV1,141484,2561
kroA100,LogarithmicV2,135148,4611
kroA200,E d,294410.0,2457
kroA200,F d,295980.0,3759
kroA200,G d,293890.00000000006,895
kroA200,G2 d,293470.0,4803
kroA200,G3_1 d,295231.0,836
kroA200,G4_1 d,297014.0,940
kroA200,G6_V1_3 d,293009.0,4540
kroA200,G6_V0_1 d,290213.00000000006,2009
kroA200,E s,298969.0,3448
kroA200,F s,293933.0,4101
kroA200,G s,296365.0,4843
kroA200,G2 s,292705.0,1117
kroA200,G3_1 s,296696.0,1832
kroA200,G4_1 s,289843.0,2853
kroA200,G6_V1_3 s,299761.0,4473
kroA200,G6_V0_1 s,294723.0,3929
kroA200,Linear,301305,100
kroA200,GeometricV1,300124,45530
kroA200,GeometricV2,298809,35848
kroA200,LogarithmicV1,294170,40352
kroA200,LogarithmicV2,294449,26457
kroB100,E d,138366.0,2042
kroB100,F d,135980.0,1917
kroB100,G d,138510.0,1356
kroB100,G2 d,141923.0,475
kroB100,G3_1 d,138651.0,270
kroB100,G4_1 d,135523.0,2062
kroB100,G6_V1_3 d,133172.0,1040
kroB100,G6_V0_1 d,132533.0,388
kroB100,E s,135984.0,1935
kroB100,F s,135863.0,303
kroB100,G s,134573.0,2050
kroB100,G2 s,140083.0,554
kroB100,G3_1 s,135939.0,681
kroB100,G4_1 s,132999.0,2251
kroB100,G6_V1_3 s,136717.0,2132
kroB100,G6_V0_1 s,140169.0,1498
kroB100,Linear,139105,9500
kroB100,GeometricV1,130033,13713
kroB100,GeometricV2,138998,19571
kroB100,LogarithmicV1,137843,17905
kroB100,LogarithmicV2,139180,3485
kroB200,E d,280349.0,3744
kroB200,F d,290070.0,5008
kroB200,G d,286926.0,2706
kroB200,G2 d,288860.0,4659
kroB200,G3_1 d,285092.99999999994,1060
kroB200,G4_1 d,290380.0,2216
kroB200,G6_V1_3 d,285283.0,408
kroB200,G6_V0_1 d,291732.0,4199
kroB200,E s,289437.0,803
kroB200,F s,289300.99999999994,671
kroB200,G s,290366.0,4696
kroB200,G2 s,292976.0,1317
kroB200,G3_1 s,286060.0,1476
kroB200,G4_1 s,288673.0,1530
kroB200,G6_V1_3 s,292429.99999999994,3587
kroB200,G6_V0_1 s,287214.0,1600
kroB200,Linear,295251,31791
kroB200,GeometricV1,292386,47759
kroB200,GeometricV2,289974,22590
kroB200,LogarithmicV1,285732,402
kroB200,LogarithmicV2,290369,33893
kroB200,E d,293118.0,3865
kroB200,F d,291907.0,2556
kroB200,G d,294739.0,2944
kroB200,G2 d,288171.0,1612
kroB200,G3_1 d,289310.0,4525
kroB200,G4_1 d,291643.99999999994,4543
kroB200,G6_V1_3 d,287586.0,2863
kroB200,G6_V0_1 d,288800.99999999994,3260
kroB200,E s,290725.0,2448
kroB200,F s,285397.0,1736
kroB200,G s,281695.0,4530
kroB200,G2 s,291069.0,3456
kroB200,G3_1 s,290665.99999999994,1096
kroB200,G4_1 s,287121.0,4418
kroB200,G6_V1_3 s,295562.0,2870
kroB200,G6_V0_1 s,288572.0,124
kroB200,Linear,291963,13140
kroB200,GeometricV1,291999,120
kroB200,GeometricV2,278759,42376
kroB200,LogarithmicV1,288663,47686
kroB200,LogarithmicV2,286416,2031
kroB150,E d,215010.0,2231
kroB150,F d,216101.0,181
kroB150,G d,216672.0,3147
kroB150,G2 d,211310.0,1291
kroB150,G3_1 d,214180.0,909
kroB150,G4_1 d,217527.0,2771
kroB150,G6_V1_3 d,214211.0,712
kroB150,G6_V0_1 d,217637.0,285
kroB150,E s,214474.0,2098
kroB150,F s,218516.0,1172
kroB150,G s,218654.0,2673
kroB150,G2 s,216282.0,1197
kroB150,G3_1 s,208548.0,2710
kroB150,G4_1 s,218689.0,2897
kroB150,G6_V1_3 s,212511.0,2486
kroB150,G6_V0_1 s,219945.0,554
kroB150,Linear,217585,9836
kroB150,GeometricV1,217182,7931
kroB150,GeometricV2,211693,1352
kroB150,LogarithmicV1,222907,20355
kroB150,LogarithmicV2,220846,1663
kroA100,E d,139635.0,398
kroA100,F d,142889.0,1839
kroA100,G d,143250.0,780
kroA100,G2 d,141468.0,1435
kroA100,G3_1 d,144268.0,419
kroA100,G4_1 d,142522.0,372
kroA100,G6_V1_3 d,143118.0,632
kroA100,G6_V0_1 d,140024.0,1055
kroA100,E s,142723.0,979
kroA100,F s,142269.0,41
kroA100,G s,144393.0,1758
kroA100,G2 s,142927.0,32
kroA100,G3_1 s,140683.0,1942
kroA100,G4_1 s,141660.0,1457
kroA100,G6_V1_3 s,140165.0,137
kroA100,G6_V0_1 s,141097.0,1040
kroA100,Linear,138461,15807
kroA100,GeometricV1,141000,1963
kroA100,GeometricV2,136707,17898
kroA100,LogarithmicV1,139175,18582
kroA100,LogarithmicV2,142267,7551
kroA100,E d,132243.0,1468
kroA100,F d,141816.0,1464
kroA100,G d,137512.0,952
kroA100,G2 d,139031.0,653
kroA100,G3_1 d,143192.0,1578
kroA100,G4_1 d,139039.0,1342
kroA100,G6_V1_3 d,138033.0,821
kroA100,G6_V0_1 d,133495.0,1525
kroA100,E s,139058.0,987
kroA100,F s,140864.0,1675
kroA100,G s,138712.0,1555
kroA100,G2 s,143008.0,1819
kroA100,G3_1 s,142871.0,488
kroA100,G4_1 s,137403.0,1247
kroA100,G6_V1_3 s,144746.0,851
kroA100,G6_V0_1 s,137288.0,402
kroA100,Linear,143735,14831
kroA100,GeometricV1,140096,18937
kroA100,GeometricV2,141546,8290
kroA100,LogarithmicV1,140589,14708
kroA100,LogarithmicV2,138426,1016
kroB100,E d,139715.0,287
kroB100,F d,141221.0,881
kroB100,G d,134790.0,1987
kroB100,G2 d,139509.0,371
kroB100,G3_1 d,136123.0,309
kroB100,G4_1 d,138942.0,303
kroB100,G6_V1_3 d,141445.0,91
kroB100,G6_V0_1 d,142247.0,791
kroB100,E s,137076.0,2003
kroB100,F s,141413.0,911
kroB100,G s,139240.0,1739
kroB100,G2 s,139372.0,895
kroB100,G3_1 s,140994.0,599
kroB100,G4_1 s,138684.0,240
kroB100,G6_V1_3 s,141714.0,274
kroB100,G6_V0_1 s,137177.0,1014
kroB100,Linear,138502,216
kroB100,GeometricV1,133800,15332
kroB100,GeometricV2,140696,4710
kroB100,LogarithmicV1,138649,14696
kroB100,LogarithmicV2,136504,19331
kroA100,E d,137522.0,21
kroA100,F d,140176.0,828
kroA100,G d,143171.0,1334
kroA100,G2 d,144047.0,1193
kroA100,G3_1 d,141494.0,1235
kroA100,G4_1 d,138219.0,660
kroA100,G6_V1_3 d,139976.0,1403
kroA100,G6_V0_1 d,141257.0,824
kroA100,E s,139524.0,1469
kroA100,F s,141073.0,555
kroA100,G s,142807.0,1685
kroA100,G2 s,141958.0,1055
kroA100,G3_1 s,140044.0,1934
kroA100,G4_1 s,138252.0,1798
kroA100,G6_V1_3 s,143523.0,904
kroA100,G6_V0_1 s,142404.0,2189
kroA100,Linear,141235,11560
kroA100,GeometricV1,141814,972
kroA100,GeometricV2,139222,6763
kroA100,LogarithmicV1,139728,3003
kroA100,LogarithmicV2,143592,5584
kroA100,E d,139490.0,1748
kroA100,F d,141025.0,2268
kroA100,G d,136928.0,1713
kroA100,G2 d,136191.0,140
kroA100,G3_1 d,136603.0,1049
kroA100,G4_1 d,143235.0,703
kroA100,G6_V1_3 d,139123.0,2136
kroA100,G6_V0_1 d,139598.0,1904
kroA100,E s,143284.0,232
kroA100,F s,141436.0,398
kroA100,G s,141630.0,250
kroA100,G2 s,141525.0,1450
kroA100,G3_1 s,143452.0,1217
kroA100,G4_1 s,134945.0,1218
kroA100,G6_V1_3 s,137026.0,385
kroA100,G6_V0_1 s,141511.0,2081
kroA100,Linear,144034,8815
kroA100,GeometricV1,142061,1666
kroA100,GeometricV2,143627,12812
kroA100,LogarithmicV1,142080,9256
kroA100,LogarithmicV2,140715,17185
kroA100,E d,139559.0,1987
kroA100,F d,133086.0,1437
kroA100,G d,142459.0,1435
kroA100,G2 d,138267.0,1297
kroA100,G3_1 d,137235.0,2039
kroA100,G4_1 d,140011.0,1388
kroA100,G6_V1_3 d,140699.0,1337
kroA100,G6_V0_1 d,142014.0,2248
kroA100,E s,138807.0,766
kroA100,F s,145609.0,959
kroA100,G s,138513.0,1166
kroA100,G2 s,135526.0,498
kroA100,G3_1 s,142674.0,1365
kroA100,G4_1 s,144242.0,672
kroA100,G6_V1_3 s,142723.0,897
kroA100,G6_V0_1 s,139700.0,711
kroA100,Linear,140953,13239
kroA100,GeometricV1,141868,5154
kroA100,GeometricV2,141551,19827
kroA100,LogarithmicV1,139820,3282
kroA100,LogarithmicV2,143199,9179
kroB100,E d,140189.0,1820
kroB100,F d,137638.0,2113
kroB100,G d,138029.0,1785
kroB100,G2 d,138109.0,1761
kroB100,G3_1 d,136737.0,281
kroB100,G4_1 d,138820.0,590
kroB100,G6_V1_3 d,137631.0,590
kroB100,G6_V0_1 d,138249.0,479
kroB100,E s,143456.0,68
kroB100,F s,138823.0,1890
kroB100,G s,133657.0,1785
kroB100,G2 s,137636.0,592
kroB100,G3_1 s,134543.0,2235
kroB100,G4_1 s,141741.0,516
kroB100,G6_V1_3 s,139848.0,1908
kroB100,G6_V0_1 s,138528.0,758
kroB100,Linear,137144,20804
kroB100,GeometricV1,140156,19021
kroB100,GeometricV2,137794,2876
kroB100,LogarithmicV1,138883,11746
kroB100,LogarithmicV2,130024,6806
kroB200,E d,285446.0,4469
kroB200,F d,290853.0,995
kroB200,G d,292278.0,2492
kroB200,G2 d,289505.0,271
kroB200,G3_1 d,295087.0,2064
kroB200,G4_1 d,291756.0,3747
kroB200,G6_V1_3 d,289001.0,2192
kroB200,G6_V0_1 d,292610.99999999994,2438
kroB200,E s,292611.99999999994,1355
kroB200,F s,287687.0,1606
kroB200,G s,284770.99999999994,4373
kroB200,G2 s,291721.99999999994,4566
kroB200,G3_1 s,291737.0,949
kroB200,G4_1 s,288076.0,3429
kroB200,G6_V1_3 s,288467.0,42
kroB200,G6_V0_1 s,285316.0,859
kroB200,Linear,291463,13226
kroB200,GeometricV1,290594,27776
kroB200,GeometricV2,292889,44988
kroB200,LogarithmicV1,284926,6603
kroB200,LogarithmicV2,285792,27989
kroA150,E d,215005.99999999997,3029
kroA150,F d,218282.99999999997,972
kroA150,G d,217124.99999999997,1903
kroA150,G2 d,219621.99999999997,108
kroA150,G3_1 d,219686.99999999997,1597
kroA150,G4_1 d,222295.99999999997,1427
kroA150,G6_V1_3 d,223551.99999999997,208
kroA150,G6_V0_1 d,222672.0,958
kroA150,E s,218937.99999999997,2150
kroA150,F s,218806.99999999997,1926
kroA150,G s,215151.99999999997,129
kroA150,G2 s,219196.99999999997,2896
kroA150,G3_1 s,225943.0,2313
kroA150,G4_1 s,219393.99999999997,1525
kroA150,G6_V1_3 s,219978.0,1653
kroA150,G6_V0_1 s,216127.99999999997,1391
kroA150,Linear,225787,22152
kroA150,GeometricV1,219064,18182
kroA150,GeometricV2,219062,9809
kroA150,LogarithmicV1,217903,9942
kroA150,LogarithmicV2,222292,3758
kroA200,E d,289302.00000000006,4329
kroA200,F d,296147.0,4804
kroA200,G d,298360.0,1275
kroA200,G2 d,294063.0,2009
kroA200,G3_1 d,296196.00000000006,870
kroA200,G4_1 d,294409.0,1936
kroA200,G6_V1_3 d,293721.0,2916
kroA200,G6_V0_1 d,296761.0,1607
kroA200,E s,296069.0,1712
kroA200,F s,288713.0,3516
kroA200,G s,297408.0,2291
kroA200,G2 s,299915.0,3418
kroA200,G3_1 s,287813.0,3065
kroA200,G4_1 s,297443.0,3970
kroA200,G6_V1_3 s,296136.0,2513
kroA200,G6_V0_1 s,298307.00000000006,4974
kroA200,Linear,293467,6291
kroA200,GeometricV1,298266,39016
kroA200,GeometricV2,298678,40172
kroA200,LogarithmicV1,296548,577
kroA200,LogarithmicV2,289584,13909
kroB200,E d,285527.0,2875
kroB200,F d,290119.0,2469
kroB200,G d,287174.0,1821
kroB200,G2 d,286495.99999999994,514
kroB200,G3_1 d,288480.0,161
kroB200,G4_1 d,284974.99999999994,1568
kroB200,G6_V1_3 d,285491.99999999994,3091
kroB200,G6_V0_1 d,296159.0,1599
kroB200,E s,291123.0,1583
kroB200,F s,288074.0,528
kroB200,G s,292938.0,3429
kroB200,G2 s,289758.0,1188
kroB200,G3_1 s,286130.0,3806
kroB200,G4_1 s,295892.99999999994,2592
kroB200,G6_V1_3 s,292558.99999999994,3962
kroB200,G6_V0_1 s,288541.99999999994,3585
kroB200,Linear,283462,11469
kroB200,GeometricV1,292795,48472
kroB200,GeometricV2,291376,22507
kroB200,LogarithmicV1,294147,45972
kroB200,LogarithmicV2,290116,2859
kroB200,E d,288214.0,4717
kroB200,F d,288461.0,344
kroB200,G d,286982.99999999994,3787
kroB200,G2 d,289866.0,1915
kroB200,G3_1 d,290000.0,4010
kroB200,G4_1 d,296117.0,2676
kroB200,G6_V1_3 d,289585.99999999994,2457
kroB200,G6_V0_1 d,291281.0,1289
kroB200,E s,282612.0,2743
kroB200,F s,287273.0,1392
kroB200,G s,283313.99999999994,1547
kroB200,G2 s,285454.0,4342
kroB200,G3_1 s,287775.0,2963
kroB200,G4_1 s,291148.0,4306
kroB200,G6_V1_3 s,293061.99999999994,2858
kroB200,G6_V0_1 s,292564.0,1202
kroB200,Linear,287694,16679
kroB200,GeometricV1,288076,5668
kroB200,GeometricV2,286760,18274
kroB200,LogarithmicV1,291690,24515
kroB200,LogarithmicV2,292052,1684
kroB200,E d,290407.0,1862
kroB200,F d,296442.0,2898
kroB200,G d,291977.0,3748
kroB200,G2 d,286049.0,165
kroB200,G3_1 d,294261.0,3826
kroB200,G4_1 d,292249.99999999994,1661
kroB200,G6_V1_3 d,291604.0,1944
kroB200,G6_V0_1 d,282108.0,3616
kroB200,E s,291158.0,4466
kroB200,F s,288355.0,956
kroB200,G s,285216.0,1695
kroB200,G2 s,287198.0,21
kroB200,G3_1 s,292770.0,3359
kroB200,G4_1 s,291334.99999999994,4767
kroB200,G6_V1_3 s,288947.0,3807
kroB200,G6_V0_1 s,288185.0,3852
kroB200,Linear,288547,13989
kroB200,GeometricV1,286620,12961
kroB200,GeometricV2,293267,27140
kroB200,LogarithmicV1,292758,6999
kroB200,LogarithmicV2,288454,16688
kroA100,E d,140581.0,897
kroA100,F d,143849.0,763
kroA100,G d,139261.0,1883
kroA100,G2 d,138222.0,706
kroA100,G3_1 d,139001.0,1157
kroA100,G4_1 d,141070.0,514
kroA100,G6_V1_3 d,137257.0,771
kroA100,G6_V0_1 d,142404.0,301
kroA100,E s,141795.0,1813
kroA100,F s,139607.0,2212
kroA100,G s,137185.0,1993
kroA100,G2 s,141655.0,1739
kroA100,G3_1 s,132891.0,1447
kroA100,G4_1 s,139706.0,1866
kroA100,G6_V1_3 s,134910.0,1255
kroA100,G6_V0_1 s,139628.0,1372
kroA100,Linear,139537,10476
kroA100,GeometricV1,135902,15116
kroA100,GeometricV2,141944,4671
kroA100,LogarithmicV1,141721,9364
kroA100,LogarithmicV2,139517,35
kroB200,E d,293748.0,4512
kroB200,F d,286467.99999999994,4705
kroB200,G d,290689.0,1703
kroB200,G2 d,290389.0,757
kroB200,G3_1 d,295719.0,1607
kroB200,G4_1 d,291591.0,1735
kroB200,G6_V1_3 d,292224.99999999994,3982
kroB200,G6_V0_1 d,276524.0,3527
kroB200,E s,284793.0,4339
kroB200,F s,287017.0,1082
kroB200,G s,280791.99999999994,3412
kroB200,G2 s,293328.0,1123
kroB200,G3_1 s,287356.99999999994,4716
kroB200,G4_1 s,287089.0,1756
kroB200,G6_V1_3 s,290802.0,3060
kroB200,G6_V0_1 s,283249.99999999994,1814
kroB200,Linear,289086,22941
kroB200,GeometricV1,295552,39846
kroB200,GeometricV2,287384,47888
kroB200,LogarithmicV1,286037,34192
kroB200,LogarithmicV2,292375,19296
kroA150,E d,217654.99999999997,2783
kroA150,F d,224407.99999999997,3127
kroA150,G d,220765.99999999997,2685
kroA150,G2 d,219965.99999999997,72
kroA150,G3_1 d,218699.99999999997,291
kroA150,G4_1 d,211628.99999999997,2232
kroA150,G6_V1_3 d,220783.0,1687
kroA150,G6_V0_1 d,221488.0,2029
kroA150,E s,220227.99999999997,1219
kroA150,F s,224304.99999999997,1768
kroA150,G s,218412.99999999997,2318
kroA150,G2 s,215640.99999999997,1671
kroA150,G3_1 s,221352.99999999997,860
kroA150,G4_1 s,224184.99999999997,1057
kroA150,G6_V1_3 s,222821.0,1567
kroA150,G6_V0_1 s,223545.99999999997,7
kroA150,Linear,211678,31331
kroA150,GeometricV1,219704,18650
kroA150,GeometricV2,219994,7394
kroA150,LogarithmicV1,221393,9279
kroA150,LogarithmicV2,222813,1067
kroA200,E d,287928.0,3029
kroA200,F d,284081.0,547
kroA200,G d,293381.0,989
kroA200,G2 d,300307.0,4317
kroA200,G3_1 d,296582.0,997
kroA200,G4_1 d,298125.00000000006,4452
kroA200,G6_V1_3 d,297206.00000000006,1402
kroA200,G6_V0_1 d,298864.0,4909
kroA200,E s,292800.00000000006,1639
kroA200,F s,295110.0,2744
kroA200,G s,297886.0,2568
kroA200,G2 s,294737.00000000006,4942
kroA200,G3_1 s,293391.0,4930
kroA200,G4_1 s,297502.0,1151
kroA200,G6_V1_3 s,292952.00000000006,1371
kroA200,G6_V0_1 s,288912.00000000006,4304
kroA200,Linear,300804,44778
kroA200,GeometricV1,297783,47406
kroA200,GeometricV2,295611,11154
kroA200,LogarithmicV1,292339,38130
kroA200,LogarithmicV2,299002,30355
kroB200,E d,288071.0,2753
kroB200,F d,292026.0,2636
kroB200,G d,283352.0,2610
kroB200,G2 d,294432.0,4963
kroB200,G3_1 d,291153.0,3182
kroB200,G4_1 d,284709.0,3437
kroB200,G6_V1_3 d,292755.0,229
kroB200,G6_V0_1 d,296060.99999999994,3407
kroB200,E s,282553.99999999994,1668
kroB200,F s,286812.0,3458
kroB200,G s,289582.0,4251
kroB200,G2 s,287424.0,1860
kroB200,G3_1 s,293996.0,2665
kroB200,G4_1 s,292250.99999999994,3723
kroB200,G6_V1_3 s,288880.0,3710
kroB200,G6_V0_1 s,291387.99999999994,4123
kroB200,Linear,284071,34500
kroB200,GeometricV1,290052,47909
kroB200,GeometricV2,289674,15658
kroB200,LogarithmicV1,287727,16838
kroB200,LogarithmicV2,290002,28003
kroB200,E d,288579.99999999994,4652
kroB200,F d,292417.99999999994,1632
kroB200,G d,290896.99999999994,4096
kroB200,G2 d,289377.99999999994,627
kroB200,G3_1 d,286769.0,1680
kroB200,G4_1 d,288476.99999999994,1478
kroB200,G6_V1_3 d,290643.0,1183
kroB200,G6_V0_1 d,286823.0,2010
kroB200,E s,278250.0,702
kroB200,F s,295094.99999999994,3807
kroB200,G s,290327.0,2295
kroB200,G2 s,290712.0,4597
kroB200,G3_1 s,285357.0,3324
kroB200,G4_1 s,291836.0,3845
kroB200,G6_V1_3 s,292053.0,1595
kroB200,G6_V0_1 s,285392.0,1753
kroB200,Linear,290531,8317
kroB200,GeometricV1,287935,30011
kroB200,GeometricV2,290482,6682
kroB200,LogarithmicV1,289609,1876
kroB200,LogarithmicV2,282128,23883
kroA200,E d,296031.0,1861
kroA200,F d,289902.0,486
kroA200,G d,292688.0,1900
kroA200,G2 d,288776.0,353
kroA200,G3_1 d,296192.0,4813
kroA200,G4_1 d,287576.00000000006,4504
kroA200,G6_V1_3 d,300016.0,3683
kroA200,G6_V0_1 d,298211.00000000006,4267
kroA200,E s,293226.0,1196
kroA200,F s,298586.0,1511
kroA200,G s,287670.0,2812
kroA200,G2 s,298066.0,4359
kroA200,G3_1 s,295478.0,1929
kroA200,G4_1 s,295212.0,4806
kroA200,G6_V1_3 s,299136.0,3806
kroA200,G6_V0_1 s,291072.0,1254
kroA200,Linear,289039,32492
kroA200,GeometricV1,293024,33295
kroA200,GeometricV2,294842,32771
kroA200,LogarithmicV1,297794,6829
kroA200,LogarithmicV2,292206,13990
kroB200,E d,289581.0,2691
kroB200,F d,291952.99999999994,4336
kroB200,G d,288588.0,3360
kroB200,G2 d,282963.0,1440
kroB200,G3_1 d,287582.0,3455
kroB200,G4_1 d,294134.0,70
kroB200,G6_V1_3 d,291862.0,3436
kroB200,G6_V0_1 d,291070.0,3269
kroB200,E s,288826.99999999994,289
kroB200,F s,287470.0,450
kroB200,G s,294869.0,1667
kroB200,G2 s,292359.0,1979
kroB200,G3_1 s,287538.99999999994,3608
kroB200,G4_1 s,288091.99999999994,1649
kroB200,G6_V1_3 s,290138.99999999994,418
kroB200,G6_V0_1 s,291786.99999999994,671
kroB200,Linear,291195,12525
kroB200,GeometricV1,284235,38452
kroB200,GeometricV2,290234,26457
kroB200,LogarithmicV1,286962,45014
kroB200,LogarithmicV2,291512,14373
kroA200,E d,287298.00000000006,2276
kroA200,F d,292947.0,3454
kroA200,G d,284849.0,4194
kroA200,G2 d,297905.0,2422
kroA200,G3_1 d,287936.0,3953
kroA200,G4_1 d,295461.00000000006,1466
kroA200,G6_V1_3 d,288778.00000000006,3887
kroA200,G6_V0_1 d,297239.0,1974
kroA200,E s,292844.0,2954
kroA200,F s,291394.00000000006,2071
kroA200,G s,290909.0,4714
kroA200,G2 s,294081.0,2628
kroA200,G3_1 s,294882.0,20
kroA200,G4_1 s,291453.00000000006,4341
kroA200,G6_V1_3 s,298550.00000000006,2123
kroA200,G6_V0_1 s,292170.0,2130
kroA200,Linear,294360,25549
kroA200,GeometricV1,295586,37777
kroA200,GeometricV2,294977,13483
kroA200,LogarithmicV1,300321,15759
kroA200,LogarithmicV2,291191,49364
kroA100,E d,140213.0,608
kroA100,F d,141998.0,229
kroA100,G d,140442.0,1868
kroA100,G2 d,140725.0,304
kroA100,G3_1 d,140277.0,1042
kroA100,G4_1 d,138473.0,1720
kroA100,G6_V1_3 d,139368.0,1944
kroA100,G6_V0_1 d,139597.0,1842
kroA100,E s,136461.0,1663
kroA100,F s,141840.0,631
kroA100,G s,141525.0,881
kroA100,G2 s,139546.0,2220
kroA100,G3_1 s,141741.0,2182
kroA100,G4_1 s,141399.0,799
kroA100,G6_V1_3 s,138391.0,1339
kroA100,G6_V0_1 s,136840.0,1862
kroA100,Linear,141188,20985
kroA100,GeometricV1,137900,3557
kroA100,GeometricV2,143953,13843
kroA100,LogarithmicV1,136042,17252
kroA100,LogarithmicV2,142799,21707
kroB100,E d,138057.0,2159
kroB100,F d,140724.0,2256
kroB100,G d,139713.0,1556
kroB100,G2 d,138614.0,2214
kroB100,G3_1 d,140158.0,634
kroB100,G4_1 d,137570.0,1790
kroB100,G6_V1_3 d,138408.0,306
kroB100,G6_V0_1 d,137741.0,468
kroB100,E s,140058.0,147
kroB100,F s,137846.0,1709
kroB100,G s,140720.0,1159
kroB100,G2 s,138322.0,1499
kroB100,G3_1 s,143120.0,512
kroB100,G4_1 s,138932.0,447
kroB100,G6_V1_3 s,141048.0,17
kroB100,G6_V0_1 s,136966.0,939
kroB100,Linear,136236,21256
kroB100,GeometricV1,139761,19327
kroB100,GeometricV2,137802,5366
kroB100,LogarithmicV1,138989,6961
kroB100,LogarithmicV2,141716,19478
kroA100,E d,136583.0,1715
kroA100,F d,140176.0,249
kroA100,G d,142541.0,774
kroA100,G2 d,140357.0,670
kroA100,G3_1 d,133458.0,697
kroA100,G4_1 d,143784.0,441
kroA100,G6_V1_3 d,137923.0,1060
kroA100,G6_V0_1 d,138018.0,19
kroA100,E s,137607.0,588
kroA100,F s,141244.0,1234
kroA100,G s,143645.0,139
kroA100,G2 s,134630.0,2077
kroA100,G3_1 s,135587.0,557
kroA100,G4_1 s,141543.0,1929
kroA100,G6_V1_3 s,142322.0,414
kroA100,G6_V0_1 s,138727.0,1659
kroA100,Linear,143303,22170
kroA100,GeometricV1,141242,5217
kroA100,GeometricV2,139323,17196
kroA100,LogarithmicV1,143183,22007
kroA100,LogarithmicV2,141935,21950
kroB200,E d,287636.0,3224
kroB200,F d,287288.0,2260
kroB200,G d,294568.99999999994,3264
kroB200,G2 d,285108.0,4233
kroB200,G3_1 d,297792.0,5004
kroB200,G4_1 d,293252.99999999994,4040
kroB200,G6_V1_3 d,287511.99999999994,4900
kroB200,G6_V0_1 d,294963.0,1827
kroB200,E s,291166.0,1844
kroB200,F s,283709.0,565
kroB200,G s,294432.0,2123
kroB200,G2 s,290920.0,1571
kroB200,G3_1 s,288956.0,3463
kroB200,G4_1 s,293019.0,788
kroB200,G6_V1_3 s,290322.0,1027
kroB200,G6_V0_1 s,289099.0,4683
kroB200,Linear,291785,48315
kroB200,GeometricV1,294436,21411
kroB200,GeometricV2,285649,32714
kroB200,LogarithmicV1,288848,35727
kroB200,LogarithmicV2,289826,38829
kroA150,E d,217710.0,2211
kroA150,F d,219683.99999999997,114
kroA150,G d,223426.99999999997,1828
kroA150,G2 d,223247.99999999997,689
kroA150,G3_1 d,207479.0,1749
kroA150,G4_1 d,222130.0,1803
kroA150,G6_V1_3 d,220466.0,2496
kroA150,G6_V0_1 d,221791.99999999997,1980
kroA150,E s,218330.99999999997,2994
kroA150,F s,226079.99999999997,61
kroA150,G s,213539.0,2748
kroA150,G2 s,220556.99999999997,244
kroA150,G3_1 s,220456.99999999997,2079
kroA150,G4_1 s,209333.99999999997,2570
kroA150,G6_V1_3 s,214864.0,3160
kroA150,G6_V0_1 s,221853.99999999997,2413
kroA150,Linear,217092,6785
kroA150,GeometricV1,217401,2143
kroA150,GeometricV2,223184,11267
kroA150,LogarithmicV1,212016,16686
kroA150,LogarithmicV2,217424,1427
kroA150,E d,221158.99999999997,2813
kroA150,F d,218055.99999999997,2590
kroA150,G d,224897.99999999997,1587
kroA150,G2 d,218111.0,364
kroA150,G3_1 d,222824.99999999997,616
kroA150,G4_1 d,217729.99999999997,2775
kroA150,G6_V1_3 d,221811.99999999997,316
kroA150,G6_V0_1 d,215943.0,1604
kroA150,E s,220025.99999999997,261
kroA150,F s,217788.99999999997,1575
kroA150,G s,218981.0,99
kroA150,G2 s,222062.99999999997,2829
kroA150,G3_1 s,214548.99999999997,2072
kroA150,G4_1 s,224138.0,3025
kroA150,G6_V1_3 s,220344.0,1829
kroA150,G6_V0_1 s,217883.99999999997,1664
kroA150,Linear,212676,26981
kroA150,GeometricV1,218892,20031
kroA150,GeometricV2,214900,10870
kroA150,LogarithmicV1,217294,10462
kroA150,LogarithmicV2,220947,13445
kroB200,E d,291372.99999999994,4194
kroB200,F d,292371.0,3164
kroB200,G d,290192.0,4798
kroB200,G2 d,294890.99999999994,3161
kroB200,G3_1 d,288901.0,4310
kroB200,G4_1 d,284581.0,71
kroB200,G6_V1_3 d,282298.99999999994,4422
kroB200,G6_V0_1 d,289989.0,392
kroB200,E s,288356.0,100
kroB200,F s,285154.0,2974
kroB200,G s,288501.0,2037
kroB200,G2 s,284240.0,930
kroB200,G3_1 s,292190.0,4812
kroB200,G4_1 s,294537.0,3510
kroB200,G6_V1_3 s,286815.0,1560
kroB200,G6_V0_1 s,289736.0,2006
kroB200,Linear,285826,37039
kroB200,GeometricV1,283842,12450
kroB200,GeometricV2,289579,48795
kroB200,LogarithmicV1,287181,36756
kroB200,LogarithmicV2,287963,17966
kroA100,E d,138557.0,385
kroA100,F d,139827.0,1485
kroA100,G d,142246.0,1702
