dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,130702,16288
kroB100,GeometricV1,140653,16286
kroB100,GeometricV2,139223,11685
kroB100,LogarithmicV1,137605,14954
kroB100,LogarithmicV2,137138,23
kroA150,E d,217440.99999999997,2158
kroA150,F d,221689.99999999997,223
kroA150,G d,217238.0,1473
kroA150,G2 d,223629.99999999997,1753
kroA150,G3_1 d,218496.99999999997,726
kroA150,G4_1 d,217897.0,1203
kroA150,G6_V1_3 d,214162.0,1036
kroA150,G6_V0_1 d,221970.99999999997,1165
kroA150,E s,219981.99999999997,1624
kroA150,F s,220209.99999999997,1352
kroA150,G s,223989.0,1939
kroA150,G2 s,220619.99999999997,2730
kroA150,G3_1 s,220499.99999999997,2905
kroA150,G4_1 s,221924.99999999997,2974
kroA150,G6_V1_3 s,210297.99999999997,2880
kroA150,G6_V0_1 s,219244.0,282
kroA150,Linear,224201,3146
kroA150,GeometricV1,222372,11538
kroA150,GeometricV2,220939,17308
kroA150,LogarithmicV1,224261,13590
kroA150,LogarithmicV2,218729,25651
kroB200,E d,289477.0,385
kroB200,F d,281600.0,359
kroB200,G d,291168.99999999994,66
kroB200,G2 d,288986.0,1215
kroB200,G3_1 d,281244.0,3140
kroB200,G4_1 d,288294.0,4841
kroB200,G6_V1_3 d,291906.0,2192
kroB200,G6_V0_1 d,293937.99999999994,1632
kroB200,E s,289596.0,4056
kroB200,F s,291645.99999999994,3030
kroB200,G s,285539.0,1707
kroB200,G2 s,283321.0,1676
kroB200,G3_1 s,289516.0,4959
kroB200,G4_1 s,284983.0,3244
kroB200,G6_V1_3 s,292506.99999999994,729
kroB200,G6_V0_1 s,280617.0,3391
kroB200,Linear,288802,25487
kroB200,GeometricV1,292124,47884
kroB200,GeometricV2,291473,34772
kroB200,LogarithmicV1,288748,37581
kroB200,LogarithmicV2,281814,4843
kroA100,E d,142096.0,880
kroA100,F d,140139.0,792
kroA100,G d,140873.0,1273
kroA100,G2 d,141327.0,812
kroA100,G3_1 d,135342.0,1157
kroA100,G4_1 d,141495.0,775
kroA100,G6_V1_3 d,143972.0,800
kroA100,G6_V0_1 d,133617.0,110
kroA100,E s,132046.0,2085
kroA100,F s,138005.0,279
kroA100,G s,136422.0,767
kroA100,G2 s,137334.0,1914
kroA100,G3_1 s,138048.0,1027
kroA100,G4_1 s,137586.0,794
kroA100,G6_V1_3 s,142918.0,1880
kroA100,G6_V0_1 s,142313.0,1125
kroA100,Linear,135924,9415
kroA100,GeometricV1,134860,527
kroA100,GeometricV2,141610,2592
kroA100,LogarithmicV1,142619,10806
kroA100,LogarithmicV2,139711,20590
kroA100,E d,142696.0,1944
kroA100,F d,144697.0,1442
kroA100,G d,140719.0,1914
kroA100,G2 d,140095.0,492
kroA100,G3_1 d,140875.0,2093
kroA100,G4_1 d,137448.0,142
kroA100,G6_V1_3 d,143342.0,963
kroA100,G6_V0_1 d,135632.0,93
kroA100,E s,139609.0,1521
kroA100,F s,138781.0,1800
kroA100,G s,143199.0,1158
kroA100,G2 s,142168.0,1082
kroA100,G3_1 s,138998.0,1950
kroA100,G4_1 s,140278.0,221
kroA100,G6_V1_3 s,140537.0,1219
kroA100,G6_V0_1 s,139117.0,1672
kroA100,Linear,141122,7270
kroA100,GeometricV1,139645,7180
kroA100,GeometricV2,141346,17722
kroA100,LogarithmicV1,135170,15629
kroA100,LogarithmicV2,142129,6334
kroB100,E d,137380.0,1111
kroB100,F d,140983.0,1907
kroB100,G d,140451.0,2157
kroB100,G2 d,137127.0,1158
kroB100,G3_1 d,136750.0,1725
kroB100,G4_1 d,137147.0,1200
kroB100,G6_V1_3 d,138519.0,1251
kroB100,G6_V0_1 d,142112.0,116
kroB100,E s,140746.0,1791
kroB100,F s,139026.0,1761
kroB100,G s,137458.0,1971
kroB100,G2 s,132453.0,1437
kroB100,G3_1 s,137431.0,653
kroB100,G4_1 s,138266.0,2004
kroB100,G6_V1_3 s,142798.0,343
kroB100,G6_V0_1 s,139766.0,1232
kroB100,Linear,140056,14159
kroB100,GeometricV1,135534,18198
kroB100,GeometricV2,143734,5274
kroB100,LogarithmicV1,137509,21679
kroB100,LogarithmicV2,139333,348
kroA150,E d,219674.99999999997,1364
kroA150,F d,220748.99999999997,2939
kroA150,G d,216426.99999999997,1316
kroA150,G2 d,222125.99999999997,2082
kroA150,G3_1 d,218501.99999999997,3056
kroA150,G4_1 d,225293.0,3168
kroA150,G6_V1_3 d,221157.99999999997,3154
kroA150,G6_V0_1 d,220908.0,744
kroA150,E s,218097.99999999997,1618
kroA150,F s,221507.99999999997,220
kroA150,G s,220794.0,1846
kroA150,G2 s,221115.99999999997,1028
kroA150,G3_1 s,223195.0,2689
kroA150,G4_1 s,219797.99999999997,2041
kroA150,G6_V1_3 s,219174.99999999997,1424
kroA150,G6_V0_1 s,220875.0,1137
kroA150,Linear,220011,21692
kroA150,GeometricV1,221293,28877
kroA150,GeometricV2,221418,16826
kroA150,LogarithmicV1,218669,8552
kroA150,LogarithmicV2,222358,25859
kroB200,E d,290375.0,1466
kroB200,F d,292684.0,967
kroB200,G d,292585.99999999994,1144
kroB200,G2 d,293289.0,589
kroB200,G3_1 d,288566.0,3382
kroB200,G4_1 d,290445.0,4661
kroB200,G6_V1_3 d,287009.99999999994,3895
kroB200,G6_V0_1 d,288342.0,3350
kroB200,E s,290880.0,1549
kroB200,F s,291435.0,4355
kroB200,G s,288516.99999999994,23
kroB200,G2 s,283402.0,3542
kroB200,G3_1 s,293349.0,1443
kroB200,G4_1 s,290404.0,983
kroB200,G6_V1_3 s,292947.0,1791
kroB200,G6_V0_1 s,288465.99999999994,2609
kroB200,Linear,288570,12008
kroB200,GeometricV1,289555,34585
kroB200,GeometricV2,291063,1179
kroB200,LogarithmicV1,292509,33070
kroB200,LogarithmicV2,291050,24379
kroB200,E d,289561.0,4183
kroB200,F d,291053.99999999994,4718
kroB200,G d,284871.0,14
kroB200,G2 d,286866.99999999994,4208
kroB200,G3_1 d,289810.0,1744
kroB200,G4_1 d,293628.99999999994,4605
kroB200,G6_V1_3 d,293154.0,4379
kroB200,G6_V0_1 d,290628.99999999994,1182
kroB200,E s,288392.0,4240
kroB200,F s,288123.0,2489
kroB200,G s,286133.99999999994,4182
kroB200,G2 s,291609.0,3084
kroB200,G3_1 s,290892.0,2789
kroB200,G4_1 s,287607.0,3996
kroB200,G6_V1_3 s,288506.0,1728
kroB200,G6_V0_1 s,292814.99999999994,2142
kroB200,Linear,283854,35705
kroB200,GeometricV1,293203,21147
kroB200,GeometricV2,281245,41193
kroB200,LogarithmicV1,287072,5936
kroB200,LogarithmicV2,293334,6193
kroB200,E d,291113.0,4670
kroB200,F d,287997.0,3144
kroB200,G d,284725.0,3752
kroB200,G2 d,291240.0,3483
kroB200,G3_1 d,290135.0,3021
kroB200,G4_1 d,294398.0,2537
kroB200,G6_V1_3 d,288696.99999999994,2884
kroB200,G6_V0_1 d,295610.99999999994,1681
kroB200,E s,292093.0,3487
kroB200,F s,291209.0,216
kroB200,G s,291547.0,4520
kroB200,G2 s,285744.0,2764
kroB200,G3_1 s,283738.99999999994,1004
kroB200,G4_1 s,293537.99999999994,1683
kroB200,G6_V1_3 s,283731.0,329
kroB200,G6_V0_1 s,289956.0,4423
kroB200,Linear,291629,44816
kroB200,GeometricV1,285924,40033
kroB200,GeometricV2,290108,40484
kroB200,LogarithmicV1,292358,11330
kroB200,LogarithmicV2,282283,40642
kroA150,E d,223616.99999999997,508
kroA150,F d,221930.99999999997,1124
kroA150,G d,220498.99999999997,2493
kroA150,G2 d,220040.99999999997,3133
kroA150,G3_1 d,224837.99999999997,1990
kroA150,G4_1 d,221106.99999999997,1983
kroA150,G6_V1_3 d,210799.0,1703
kroA150,G6_V0_1 d,215224.99999999997,2989
kroA150,E s,217561.0,2755
kroA150,F s,214525.99999999997,885
kroA150,G s,220618.0,678
kroA150,G2 s,215455.0,375
kroA150,G3_1 s,211324.99999999997,2122
kroA150,G4_1 s,214938.99999999997,1400
kroA150,G6_V1_3 s,219925.99999999997,28
kroA150,G6_V0_1 s,222084.0,460
kroA150,Linear,218565,10009
kroA150,GeometricV1,211576,13833
kroA150,GeometricV2,215792,14514
kroA150,LogarithmicV1,222658,27112
kroA150,LogarithmicV2,218550,10032
kroB100,E d,140488.0,1436
kroB100,F d,135235.0,1727
kroB100,G d,140596.0,1730
kroB100,G2 d,139331.0,425
kroB100,G3_1 d,140883.0,1503
kroB100,G4_1 d,140645.0,92
kroB100,G6_V1_3 d,135583.0,1598
kroB100,G6_V0_1 d,133803.0,2028
kroB100,E s,142366.0,629
kroB100,F s,139300.0,1635
kroB100,G s,140719.0,1819
kroB100,G2 s,138483.0,2127
kroB100,G3_1 s,138879.0,120
kroB100,G4_1 s,136289.0,700
kroB100,G6_V1_3 s,133127.0,2044
kroB100,G6_V0_1 s,138205.0,45
kroB100,Linear,139474,14468
kroB100,GeometricV1,138151,16389
kroB100,GeometricV2,136415,16661
kroB100,LogarithmicV1,136448,1778
kroB100,LogarithmicV2,141289,18803
kroB100,E d,140360.0,1665
kroB100,F d,140075.0,1265
kroB100,G d,137540.0,866
kroB100,G2 d,139483.0,1028
kroB100,G3_1 d,139759.0,2207
kroB100,G4_1 d,138309.0,317
kroB100,G6_V1_3 d,139455.0,1737
kroB100,G6_V0_1 d,134497.0,626
kroB100,E s,138825.0,2200
kroB100,F s,140958.0,539
kroB100,G s,143493.0,2190
kroB100,G2 s,142019.0,2092
kroB100,G3_1 s,141785.0,910
kroB100,G4_1 s,140344.0,1927
kroB100,G6_V1_3 s,138251.0,2096
kroB100,G6_V0_1 s,141948.0,627
kroB100,Linear,134611,9823
kroB100,GeometricV1,134031,2185
kroB100,GeometricV2,134461,4712
kroB100,LogarithmicV1,138369,305
kroB100,LogarithmicV2,137599,3929
kroA200,E d,288896.00000000006,3312
kroA200,F d,295850.0,2898
kroA200,G d,294613.0,4230
kroA200,G2 d,299594.0,2357
kroA200,G3_1 d,296672.0,1392
kroA200,G4_1 d,290972.00000000006,1465
kroA200,G6_V1_3 d,301315.0,557
kroA200,G6_V0_1 d,298763.0,2864
kroA200,E s,301459.0,2297
kroA200,F s,300728.00000000006,4254
kroA200,G s,298072.00000000006,4297
kroA200,G2 s,298890.0,3192
kroA200,G3_1 s,296993.0,4189
kroA200,G4_1 s,296474.00000000006,218
kroA200,G6_V1_3 s,288820.0,1710
kroA200,G6_V0_1 s,293880.0,2215
kroA200,Linear,289086,5498
kroA200,GeometricV1,298509,11590
kroA200,GeometricV2,293552,32824
kroA200,LogarithmicV1,296573,3964
kroA200,LogarithmicV2,289689,45885
kroA200,E d,285799.00000000006,4423
kroA200,F d,296394.00000000006,2253
kroA200,G d,291680.00000000006,3799
kroA200,G2 d,293848.0,2855
kroA200,G3_1 d,301889.0,4401
kroA200,G4_1 d,298785.00000000006,770
kroA200,G6_V1_3 d,291503.0,2978
kroA200,G6_V0_1 d,291750.0,230
kroA200,E s,295602.0,1665
kroA200,F s,288162.0,2116
kroA200,G s,298698.0,1261
kroA200,G2 s,299446.0,1254
kroA200,G3_1 s,295841.0,4522
kroA200,G4_1 s,297233.00000000006,3473
kroA200,G6_V1_3 s,294710.00000000006,3803
kroA200,G6_V0_1 s,300071.0,1388
kroA200,Linear,289475,743
kroA200,GeometricV1,296284,27925
kroA200,GeometricV2,295409,34382
kroA200,LogarithmicV1,297159,11032
kroA200,LogarithmicV2,299659,33210
kroB150,E d,221082.0,546
kroB150,F d,221262.0,1713
kroB150,G d,216352.0,2827
kroB150,G2 d,216448.0,3166
kroB150,G3_1 d,218713.0,829
kroB150,G4_1 d,218469.0,1939
kroB150,G6_V1_3 d,213899.0,674
kroB150,G6_V0_1 d,213404.99999999997,345
kroB150,E s,222689.0,1793
kroB150,F s,222118.0,2588
kroB150,G s,222069.0,275
kroB150,G2 s,213605.0,1857
kroB150,G3_1 s,218466.0,2789
kroB150,G4_1 s,217685.0,491
kroB150,G6_V1_3 s,219656.0,1238
kroB150,G6_V0_1 s,221259.0,39
kroB150,Linear,219037,25248
kroB150,GeometricV1,216902,26979
kroB150,GeometricV2,214445,18320
kroB150,LogarithmicV1,213468,21414
kroB150,LogarithmicV2,219836,2732
kroB100,E d,142477.0,80
kroB100,F d,140913.0,2219
kroB100,G d,141100.0,79
kroB100,G2 d,138976.0,433
kroB100,G3_1 d,135993.0,806
kroB100,G4_1 d,141840.0,973
kroB100,G6_V1_3 d,137998.0,1634
kroB100,G6_V0_1 d,134641.0,1136
kroB100,E s,138951.0,528
kroB100,F s,139849.0,1346
kroB100,G s,136167.0,1726
kroB100,G2 s,141215.0,1208
kroB100,G3_1 s,138267.0,397
kroB100,G4_1 s,138352.0,59
kroB100,G6_V1_3 s,140704.0,865
kroB100,G6_V0_1 s,138527.0,296
kroB100,Linear,139521,21004
kroB100,GeometricV1,139848,11360
kroB100,GeometricV2,140892,19710
kroB100,LogarithmicV1,138341,17959
kroB100,LogarithmicV2,141353,21025
kroB150,E d,212428.0,2796
kroB150,F d,210342.0,1051
kroB150,G d,215755.0,1903
kroB150,G2 d,208551.0,2187
kroB150,G3_1 d,214824.0,2306
kroB150,G4_1 d,220872.0,2266
kroB150,G6_V1_3 d,217189.0,1338
kroB150,G6_V0_1 d,213521.0,1434
kroB150,E s,217325.0,2756
kroB150,F s,208752.0,914
kroB150,G s,210893.0,1457
kroB150,G2 s,215703.0,2863
kroB150,G3_1 s,214459.0,1726
kroB150,G4_1 s,213153.0,2317
kroB150,G6_V1_3 s,206086.0,173
kroB150,G6_V0_1 s,222188.0,132
kroB150,Linear,214128,4075
kroB150,GeometricV1,222597,1801
kroB150,GeometricV2,219249,13694
kroB150,LogarithmicV1,216319,27683
kroB150,LogarithmicV2,219511,13629
kroA100,E d,140807.0,40
kroA100,F d,142126.0,2049
kroA100,G d,138474.0,1199
kroA100,G2 d,139416.0,1047
kroA100,G3_1 d,142187.0,1280
kroA100,G4_1 d,139839.0,709
kroA100,G6_V1_3 d,139265.0,2181
kroA100,G6_V0_1 d,145552.0,1506
kroA100,E s,141952.0,1949
kroA100,F s,141824.0,290
kroA100,G s,137893.0,545
kroA100,G2 s,137729.0,1823
kroA100,G3_1 s,134097.0,1876
kroA100,G4_1 s,134915.0,1086
kroA100,G6_V1_3 s,140900.0,1669
kroA100,G6_V0_1 s,141685.0,1122
kroA100,Linear,142225,9686
kroA100,GeometricV1,135635,15362
kroA100,GeometricV2,137012,19847
kroA100,LogarithmicV1,139727,11017
kroA100,LogarithmicV2,139332,2267
kroA200,E d,288546.0,297
kroA200,F d,297190.00000000006,2520
kroA200,G d,297438.0,3660
kroA200,G2 d,293615.00000000006,314
kroA200,G3_1 d,291342.0,1933
kroA200,G4_1 d,297036.0,3300
kroA200,G6_V1_3 d,297522.0,805
kroA200,G6_V0_1 d,294609.00000000006,286
kroA200,E s,292213.0,746
kroA200,F s,289626.0,1363
kroA200,G s,292297.0,2773
kroA200,G2 s,290375.0,1642
kroA200,G3_1 s,286118.0,357
kroA200,G4_1 s,289406.00000000006,3843
kroA200,G6_V1_3 s,294936.0,2035
kroA200,G6_V0_1 s,295858.0,4842
kroA200,Linear,296850,7824
kroA200,GeometricV1,290761,574
kroA200,GeometricV2,293738,27734
kroA200,LogarithmicV1,292521,40929
kroA200,LogarithmicV2,293787,14512
kroB150,E d,220208.0,2534
kroB150,F d,216533.0,1894
kroB150,G d,218521.0,2697
kroB150,G2 d,219643.0,2218
kroB150,G3_1 d,216536.0,2301
kroB150,G4_1 d,211440.0,1401
kroB150,G6_V1_3 d,216485.0,669
kroB150,G6_V0_1 d,218392.0,1261
kroB150,E s,218001.0,1814
kroB150,F s,213657.0,2868
kroB150,G s,218227.0,188
kroB150,G2 s,211503.99999999997,251
kroB150,G3_1 s,222088.0,1103
kroB150,G4_1 s,220112.0,732
kroB150,G6_V1_3 s,219164.0,1785
kroB150,G6_V0_1 s,214543.99999999997,1710
kroB150,Linear,216224,25739
kroB150,GeometricV1,221111,21411
kroB150,GeometricV2,218347,13581
kroB150,LogarithmicV1,217168,28807
kroB150,LogarithmicV2,216884,29246
kroA150,E d,216593.0,2489
kroA150,F d,219328.99999999997,1207
kroA150,G d,219404.99999999997,3144
kroA150,G2 d,222903.99999999997,2130
kroA150,G3_1 d,219670.99999999997,2314
kroA150,G4_1 d,215789.99999999997,63
kroA150,G6_V1_3 d,220285.99999999997,2314
kroA150,G6_V0_1 d,215476.99999999997,1592
kroA150,E s,217694.99999999997,2064
kroA150,F s,224144.99999999997,798
kroA150,G s,220180.99999999997,2871
kroA150,G2 s,216303.99999999997,1890
kroA150,G3_1 s,220212.99999999997,2683
kroA150,G4_1 s,209461.99999999997,3040
kroA150,G6_V1_3 s,214935.99999999997,1476
kroA150,G6_V0_1 s,216517.99999999997,2862
kroA150,Linear,221417,28325
kroA150,GeometricV1,213419,5608
kroA150,GeometricV2,216493,9865
kroA150,LogarithmicV1,214749,18031
kroA150,LogarithmicV2,222026,27807
kroB150,E d,208890.0,2839
kroB150,F d,218376.0,1787
kroB150,G d,217406.0,160
kroB150,G2 d,220583.0,1587
kroB150,G3_1 d,218559.0,2085
kroB150,G4_1 d,219369.99999999997,2881
kroB150,G6_V1_3 d,216148.0,3099
kroB150,G6_V0_1 d,214431.0,1875
kroB150,E s,220751.0,2009
kroB150,F s,220882.0,191
kroB150,G s,220652.0,3110
kroB150,G2 s,220201.0,453
kroB150,G3_1 s,214196.0,1322
kroB150,G4_1 s,217235.0,2105
kroB150,G6_V1_3 s,216843.0,1124
kroB150,G6_V0_1 s,218445.0,1501
kroB150,Linear,220972,29150
kroB150,GeometricV1,222464,24366
kroB150,GeometricV2,216951,13133
kroB150,LogarithmicV1,222406,24169
kroB150,LogarithmicV2,215016,27073
kroA100,E d,133303.0,2173
kroA100,F d,140198.0,1882
kroA100,G d,138481.0,213
kroA100,G2 d,142974.0,25
kroA100,G3_1 d,140336.0,2249
kroA100,G4_1 d,141423.0,201
kroA100,G6_V1_3 d,141043.0,1901
kroA100,G6_V0_1 d,141376.0,1778
kroA100,E s,133092.0,922
kroA100,F s,138771.0,827
kroA100,G s,129979.0,983
kroA100,G2 s,140717.0,517
kroA100,G3_1 s,142305.0,160
kroA100,G4_1 s,141119.0,1520
kroA100,G6_V1_3 s,142857.0,1506
kroA100,G6_V0_1 s,143005.0,766
kroA100,Linear,138819,4554
kroA100,GeometricV1,139815,3193
kroA100,GeometricV2,139017,12469
kroA100,LogarithmicV1,138554,6399
kroA100,LogarithmicV2,142992,8192
kroA100,E d,135616.0,521
kroA100,F d,131096.0,1999
kroA100,G d,142018.0,2091
kroA100,G2 d,137996.0,1637
kroA100,G3_1 d,137477.0,2224
kroA100,G4_1 d,142701.0,449
kroA100,G6_V1_3 d,140866.0,1288
kroA100,G6_V0_1 d,144030.0,2073
kroA100,E s,143569.0,1172
kroA100,F s,141508.0,695
kroA100,G s,136242.0,147
kroA100,G2 s,137681.0,2196
kroA100,G3_1 s,144397.0,1922
kroA100,G4_1 s,134256.0,1434
kroA100,G6_V1_3 s,142499.0,2111
kroA100,G6_V0_1 s,140763.0,1920
kroA100,Linear,141285,8766
kroA100,GeometricV1,140899,2836
kroA100,GeometricV2,136302,2848
kroA100,LogarithmicV1,142797,19612
kroA100,LogarithmicV2,138247,7068
kroB200,E d,291205.99999999994,3249
kroB200,F d,290430.0,1405
kroB200,G d,287446.0,2631
kroB200,G2 d,290068.0,4961
kroB200,G3_1 d,292541.0,2132
kroB200,G4_1 d,287936.99999999994,1118
kroB200,G6_V1_3 d,294404.0,4749
kroB200,G6_V0_1 d,291006.0,1811
kroB200,E s,292510.0,440
kroB200,F s,286054.0,3479
kroB200,G s,289475.0,2354
kroB200,G2 s,281656.0,2945
kroB200,G3_1 s,291025.0,3016
kroB200,G4_1 s,280984.99999999994,675
kroB200,G6_V1_3 s,296200.99999999994,964
kroB200,G6_V0_1 s,295484.0,3701
kroB200,Linear,288863,781
kroB200,GeometricV1,287542,8700
kroB200,GeometricV2,295387,34867
kroB200,LogarithmicV1,290453,16253
kroB200,LogarithmicV2,291481,34426
kroB100,E d,133740.0,854
kroB100,F d,138498.0,1767
kroB100,G d,139598.0,328
kroB100,G2 d,140061.0,1008
kroB100,G3_1 d,137026.0,1189
kroB100,G4_1 d,137965.0,137
kroB100,G6_V1_3 d,139379.0,1285
kroB100,G6_V0_1 d,139649.0,1525
kroB100,E s,132223.0,892
kroB100,F s,139038.0,1614
kroB100,G s,139955.0,27
kroB100,G2 s,138390.0,278
kroB100,G3_1 s,134925.0,1693
kroB100,G4_1 s,138709.0,620
kroB100,G6_V1_3 s,138274.0,1875
kroB100,G6_V0_1 s,137832.0,821
kroB100,Linear,139078,21377
kroB100,GeometricV1,135211,10310
kroB100,GeometricV2,135892,4852
kroB100,LogarithmicV1,141153,20940
kroB100,LogarithmicV2,141299,8288
kroA100,E d,139132.0,39
kroA100,F d,141044.0,1266
kroA100,G d,138840.0,743
kroA100,G2 d,140233.0,405
kroA100,G3_1 d,140086.0,1119
kroA100,G4_1 d,143009.0,433
kroA100,G6_V1_3 d,138950.0,928
kroA100,G6_V0_1 d,140528.0,2074
kroA100,E s,139232.0,55
kroA100,F s,144528.0,206
kroA100,G s,143923.0,1096
kroA100,G2 s,140899.0,1922
kroA100,G3_1 s,139844.0,1510
kroA100,G4_1 s,136242.0,1415
kroA100,G6_V1_3 s,139940.0,1197
kroA100,G6_V0_1 s,140675.0,114
kroA100,Linear,142384,13703
kroA100,GeometricV1,139371,13147
kroA100,GeometricV2,143333,7773
kroA100,LogarithmicV1,136974,12013
kroA100,LogarithmicV2,142044,8460
kroB150,E d,222257.0,802
kroB150,F d,223081.0,24
kroB150,G d,218029.0,1283
kroB150,G2 d,220131.99999999997,2855
kroB150,G3_1 d,214770.0,2875
kroB150,G4_1 d,213098.0,766
kroB150,G6_V1_3 d,216178.0,2789
kroB150,G6_V0_1 d,208757.0,2313
kroB150,E s,212995.0,2539
kroB150,F s,216596.0,2274
kroB150,G s,210367.0,1014
kroB150,G2 s,221672.0,2959
kroB150,G3_1 s,218502.0,3019
kroB150,G4_1 s,220540.0,1967
kroB150,G6_V1_3 s,213211.0,1048
kroB150,G6_V0_1 s,213010.0,1019
kroB150,Linear,212733,15100
kroB150,GeometricV1,221725,11406
kroB150,GeometricV2,220096,7129
kroB150,LogarithmicV1,218573,10771
kroB150,LogarithmicV2,218029,16453
kroB100,E d,138215.0,919
kroB100,F d,134422.0,1045
kroB100,G d,141535.0,2191
kroB100,G2 d,140866.0,37
kroB100,G3_1 d,134244.0,578
kroB100,G4_1 d,138992.0,201
kroB100,G6_V1_3 d,139448.0,1458
kroB100,G6_V0_1 d,141264.0,104
kroB100,E s,133593.0,631
kroB100,F s,141516.0,2095
kroB100,G s,137324.0,1319
kroB100,G2 s,138979.0,1558
kroB100,G3_1 s,138443.0,1785
kroB100,G4_1 s,140412.0,651
kroB100,G6_V1_3 s,141989.0,182
kroB100,G6_V0_1 s,139068.0,246
kroB100,Linear,143384,17083
kroB100,GeometricV1,136167,311
kroB100,GeometricV2,138124,20024
kroB100,LogarithmicV1,141165,12621
kroB100,LogarithmicV2,141099,13843
kroA150,E d,223138.99999999997,1100
kroA150,F d,219460.99999999997,1859
kroA150,G d,214941.99999999997,34
kroA150,G2 d,220117.99999999997,2940
kroA150,G3_1 d,221142.99999999997,2701
kroA150,G4_1 d,214232.99999999997,2870
kroA150,G6_V1_3 d,210907.0,322
kroA150,G6_V0_1 d,214807.0,1770
kroA150,E s,212540.99999999997,1011
kroA150,F s,217888.99999999997,43
kroA150,G s,217612.99999999997,3104
kroA150,G2 s,221084.0,2620
kroA150,G3_1 s,219367.99999999997,1891
kroA150,G4_1 s,222222.99999999997,2649
kroA150,G6_V1_3 s,222097.99999999997,1998
kroA150,G6_V0_1 s,213100.0,4
kroA150,Linear,215495,15553
kroA150,GeometricV1,217060,21335
kroA150,GeometricV2,218339,16885
kroA150,LogarithmicV1,218968,24684
kroA150,LogarithmicV2,225759,31393
kroA100,E d,142390.0,1663
kroA100,F d,137787.0,1988
kroA100,G d,141475.0,860
kroA100,G2 d,141286.0,1835
kroA100,G3_1 d,140211.0,638
kroA100,G4_1 d,143640.0,634
kroA100,G6_V1_3 d,138039.0,321
kroA100,G6_V0_1 d,139004.0,1760
kroA100,E s,142597.0,934
kroA100,F s,139920.0,1789
kroA100,G s,137692.0,1903
kroA100,G2 s,139275.0,1559
kroA100,G3_1 s,138944.0,2168
kroA100,G4_1 s,140973.0,1242
kroA100,G6_V1_3 s,137554.0,1811
kroA100,G6_V0_1 s,140398.0,1114
kroA100,Linear,134804,13483
kroA100,GeometricV1,141261,6454
kroA100,GeometricV2,138208,14080
kroA100,LogarithmicV1,131330,15367
kroA100,LogarithmicV2,143091,10628
kroB100,E d,141366.0,1226
kroB100,F d,139745.0,2255
kroB100,G d,132183.0,600
kroB100,G2 d,137543.0,483
kroB100,G3_1 d,138529.0,1440
kroB100,G4_1 d,138989.0,2168
kroB100,G6_V1_3 d,137127.0,2212
kroB100,G6_V0_1 d,138292.0,1079
kroB100,E s,135962.0,1893
kroB100,F s,137550.0,1935
kroB100,G s,134316.0,2107
kroB100,G2 s,137692.0,645
kroB100,G3_1 s,140408.0,1360
kroB100,G4_1 s,141168.0,500
kroB100,G6_V1_3 s,134097.0,1373
kroB100,G6_V0_1 s,138771.0,2104
kroB100,Linear,137505,33
kroB100,GeometricV1,138231,19924
kroB100,GeometricV2,140909,3493
kroB100,LogarithmicV1,137677,22250
kroB100,LogarithmicV2,138168,20471
kroA150,E d,223445.99999999997,2924
kroA150,F d,223466.0,2212
kroA150,G d,223837.99999999997,59
kroA150,G2 d,217293.99999999997,3115
kroA150,G3_1 d,217366.99999999997,578
kroA150,G4_1 d,218059.99999999997,2970
kroA150,G6_V1_3 d,213658.99999999997,949
kroA150,G6_V0_1 d,205934.0,1869
kroA150,E s,214816.99999999997,1453
kroA150,F s,215209.99999999997,426
kroA150,G s,223432.99999999997,1644
kroA150,G2 s,223285.99999999997,1415
kroA150,G3_1 s,223353.99999999997,186
kroA150,G4_1 s,221092.0,2630
kroA150,G6_V1_3 s,223414.99999999997,3089
kroA150,G6_V0_1 s,223448.99999999997,2595
kroA150,Linear,215730,18254
kroA150,GeometricV1,218814,27788
kroA150,GeometricV2,224831,7105
kroA150,LogarithmicV1,218432,1796
kroA150,LogarithmicV2,222245,21761
kroB150,E d,207842.0,1517
kroB150,F d,220105.0,2691
kroB150,G d,215456.0,2293
kroB150,G2 d,216397.0,422
kroB150,G3_1 d,217590.0,1175
kroB150,G4_1 d,212902.0,373
kroB150,G6_V1_3 d,209781.0,885
kroB150,G6_V0_1 d,223800.0,762
kroB150,E s,216030.0,2153
kroB150,F s,215533.0,398
kroB150,G s,214419.0,1500
kroB150,G2 s,212110.0,985
kroB150,G3_1 s,214426.0,1776
kroB150,G4_1 s,218935.0,238
kroB150,G6_V1_3 s,218711.0,1271
kroB150,G6_V0_1 s,217468.0,6
kroB150,Linear,213086,8538
kroB150,GeometricV1,209305,12479
kroB150,GeometricV2,219873,19576
kroB150,LogarithmicV1,215970,18629
kroB150,LogarithmicV2,209267,23019
kroB200,E d,293035.99999999994,1387
kroB200,F d,285025.0,429
kroB200,G d,293265.0,1349
kroB200,G2 d,290163.99999999994,823
kroB200,G3_1 d,291594.99999999994,3584
kroB200,G4_1 d,288958.0,3005
kroB200,G6_V1_3 d,288366.0,3593
kroB200,G6_V0_1 d,294817.0,4037
kroB200,E s,289936.0,2217
kroB200,F s,294271.99999999994,1943
kroB200,G s,275125.99999999994,336
kroB200,G2 s,282013.99999999994,2677
kroB200,G3_1 s,289175.0,1578
