dim,ts_name,best_value,steps_to_best_value
254,Linear,293999.76096628426,23973
254,ReciprocalV1,298429.82021652564,40508
254,ReciprocalV2,300286.2597703694,42692
254,GeometricV1,293119.22038069466,15113
254,GeometricV2,294652.69506311795,46633
254,LogarithmicV1,292377.33937655244,16979
254,LogarithmicV2,299223.85578812053,37881
159,E,108872.42467851438,1889
159,F_2,111962.77269986233,3014
159,G,109325.71560101003,2347
159,G2,111227.23455902032,15
159,G3_1,110437.88177549989,3413
159,G3_2,112517.17576913189,568
159,G3_3,112477.34261638715,103
159,G4_1,109101.70357701562,1212
159,G4_2,112653.56447482183,1856
159,G4_3,112419.96087397265,2645
159,G6_V1_1,112319.29544915276,3446
159,G6_V1_2,111382.35881903376,1460
159,G6_V1_3,108809.12029428034,1486
159,G6_V0_1,105392.44221530794,3325
159,G6_V0_2,112024.539311445,1927
159,G6_V0_3,109583.16397024976,3337
159,Const_100,110802.2591436776,13508
159,Linear,111843.93892002969,23143
159,ReciprocalV1,113525.27687909189,10688
159,ReciprocalV2,111290.65677209912,29782
159,GeometricV1,111227.3066762729,18121
159,GeometricV2,108666.58207385773,20020
159,LogarithmicV1,111833.83779044979,23349
159,LogarithmicV2,112272.06684234625,5066
221,E,222500.95557423044,3250
221,F_2,224472.43937346607,4899
221,G,221725.281223698,2331
221,G2,218498.38245529874,3003
221,G3_1,224468.67668658367,2064
221,G3_2,227093.4329872789,447
221,G3_3,221346.03544385315,2327
221,G4_1,224808.98883097532,1186
221,G4_2,224097.8284831575,1413
221,G4_3,222259.27071340158,480
221,G6_V1_1,224530.4319245807,4236
221,G6_V1_2,223183.4681139861,3605
221,G6_V1_3,223848.93910034926,896
221,G6_V0_1,221502.000347446,3537
221,G6_V0_2,226868.40209761643,4764
221,G6_V0_3,218676.1809572307,1669
221,Const_100,224450.43648554012,34949
221,Linear,225147.3195146551,38570
221,ReciprocalV1,220574.4307024573,47191
221,ReciprocalV2,227180.18415751075,39842
221,GeometricV1,221135.76556850184,10275
221,GeometricV2,221620.4463314531,18694
221,LogarithmicV1,224631.85044865165,25869
221,LogarithmicV2,226614.12624767437,26925
148,E,96909.95402580341,3000
148,F_2,97762.98887503911,2046
148,G,99396.25808130336,2508
148,G2,95939.92601901523,872
148,G3_1,97695.03444812696,432
148,G3_2,97711.38838655435,879
148,G3_3,97606.15712639749,532
148,G4_1,94419.5651388885,1410
148,G4_2,97137.34654834824,1381
148,G4_3,95248.95544034548,2843
148,G6_V1_1,97363.65419690387,1137
148,G6_V1_2,99571.20056449743,1042
148,G6_V1_3,98247.61696597171,1577
148,G6_V0_1,95915.04980367294,961
148,G6_V0_2,97625.60586134408,1102
148,G6_V0_3,97224.02221347184,1855
148,Const_100,99914.39977968275,5533
148,Linear,97411.18845244491,218
148,ReciprocalV1,100051.38626625907,19516
148,ReciprocalV2,95738.96211823948,7205
148,GeometricV1,96445.53586543798,20859
148,GeometricV2,95911.96785042317,9884
148,LogarithmicV1,99575.65670888324,1638
148,LogarithmicV2,97993.36542037567,25820
148,E,102717.66675011242,1462
148,F_2,101074.00694725818,1478
148,G,103317.36124238586,2035
148,G2,101841.57598525393,1604
148,G3_1,102489.9623495378,559
148,G3_2,102998.10019409195,2718
148,G3_3,103503.972955926,494
148,G4_1,103343.88170640974,3054
148,G4_2,102113.7099926565,2506
148,G4_3,102425.36121038401,2423
148,G6_V1_1,99878.58294893801,2161
148,G6_V1_2,103166.82091444544,1166
148,G6_V1_3,103383.320378673,228
148,G6_V0_1,102696.88468233144,1102
148,G6_V0_2,102281.94421505998,2690
148,G6_V0_3,100000.42507832104,269
148,Const_100,98426.43179523727,9025
148,Linear,101163.34251004104,16195
148,ReciprocalV1,102418.08175746206,13600
148,ReciprocalV2,100362.9323498198,25249
148,GeometricV1,103377.67108087742,12423
148,GeometricV2,103632.20287887417,6817
148,LogarithmicV1,103466.84123940262,3941
148,LogarithmicV2,102563.76725284611,23248
93,E,37442.52200592103,995
93,F_2,36530.235504769604,1517
93,G,35076.1614234864,1658
93,G2,35712.092435221784,35
93,G3_1,36989.45709256059,1027
93,G3_2,37365.64972355669,561
93,G3_3,36502.12852460456,1000
93,G4_1,34842.60477012419,1522
93,G4_2,37916.93893540028,972
93,G4_3,37506.57193619488,38
93,G6_V1_1,37187.057258753,1422
93,G6_V1_2,37529.024570316775,224
93,G6_V1_3,37120.05721828491,1169
93,G6_V0_1,37312.80797873198,482
93,G6_V0_2,36810.468205157544,1493
93,G6_V0_3,37166.70251712003,816
93,Const_100,36058.49980295791,3076
93,Linear,37626.04362525589,1963
93,ReciprocalV1,37712.90099200019,18927
93,ReciprocalV2,36594.88400400221,2846
93,GeometricV1,37298.88039381802,8681
93,GeometricV2,36868.92848032372,4179
93,LogarithmicV1,37220.01909232095,1299
93,LogarithmicV2,37294.613652234475,4932
296,E,403096.76008093357,223
296,F_2,402113.353044177,4600
296,G,408349.2087566054,3072
296,G2,407990.58694072,5360
296,G3_1,401482.1700146929,5439
296,G3_2,403189.59836948966,3703
296,G3_3,410051.5945977714,2282
296,G4_1,403366.12444699445,4630
296,G4_2,397560.18306067406,1914
296,G4_3,407714.7884139795,1010
296,G6_V1_1,404089.3837545557,3270
296,G6_V1_2,400606.16592506395,295
296,G6_V1_3,411227.64330566494,5019
296,G6_V0_1,400163.39217209665,1183
296,G6_V0_2,403624.6487153023,3193
296,G6_V0_3,410356.8432576309,4423
296,Const_100,405472.8045521782,53232
296,Linear,406779.32718769414,30661
296,ReciprocalV1,402235.3528484557,39965
296,ReciprocalV2,407637.1482431213,8673
296,GeometricV1,406529.89619102376,26734
296,GeometricV2,401279.0308006568,65792
296,LogarithmicV1,400874.1823531513,32291
296,LogarithmicV2,408179.965928159,34410
180,E,148388.24055844816,3278
180,F_2,151590.52235014393,2754
180,G,150326.5943004436,1311
180,G2,148524.59861875098,1328
180,G3_1,150718.5783894011,3623
180,G3_2,147466.9702359187,3776
180,G3_3,148239.36387710334,2258
180,G4_1,151912.67299398937,1376
180,G4_2,145876.60541917587,2249
180,G4_3,146347.9099937858,2242
180,G6_V1_1,146538.8040921351,1644
180,G6_V1_2,149121.8400666504,102
180,G6_V1_3,148529.27147696735,3415
180,G6_V0_1,147544.94147348971,1677
180,G6_V0_2,149750.88675146297,2598
180,G6_V0_3,149591.6263957953,140
180,Const_100,150001.9901947017,28159
180,Linear,150117.18962750494,16751
180,ReciprocalV1,146778.53899657074,18022
180,ReciprocalV2,150292.9348309993,25389
180,GeometricV1,146851.77408039267,26907
180,GeometricV2,151387.44024407657,13077
180,LogarithmicV1,150901.18698730672,5340
180,LogarithmicV2,150285.9530545911,22970
60,E,15378.22801128445,1487
60,F_2,14914.369027986257,690
60,G,14048.627858163187,299
60,G2,14577.56197795021,927
60,G3_1,15453.37140416549,544
60,G3_2,15155.281392795257,1327
60,G3_3,14878.811385693898,436
60,G4_1,14437.729213214852,28
60,G4_2,15287.86353734506,1127
60,G4_3,14928.87471245753,560
60,G6_V1_1,15404.2443566413,372
60,G6_V1_2,14807.464851476801,1015
60,G6_V1_3,14788.111782019785,1142
60,G6_V0_1,14408.825884004507,1160
60,G6_V0_2,15201.619877929345,1047
60,G6_V0_3,14820.211243758413,1109
60,Const_100,14073.310188483418,7116
60,Linear,14975.65997527332,11643
60,ReciprocalV1,15150.566992248108,7458
60,ReciprocalV2,14933.703670398445,7175
60,GeometricV1,15037.870879643062,5727
60,GeometricV2,14781.101223094302,5823
60,LogarithmicV1,14375.635380092712,1564
60,LogarithmicV2,14449.894834779789,12214
185,E,153334.85081532126,1619
185,F_2,153248.74105463186,3788
185,G,151140.78089008815,3607
185,G2,152560.51736761702,683
185,G3_1,150593.00489166364,2462
185,G3_2,150177.63359929368,3337
185,G3_3,151418.55028940033,4300
185,G4_1,152525.7561819738,221
185,G4_2,152174.27299696457,2016
185,G4_3,152846.30280149114,2411
185,G6_V1_1,151819.43759059923,3473
185,G6_V1_2,153889.1709051775,2980
185,G6_V1_3,149811.16206827344,3328
185,G6_V0_1,153445.5580727231,214
185,G6_V0_2,148398.43932224746,1095
185,G6_V0_3,152394.01414202835,655
185,Const_100,153153.28719791645,34088
185,Linear,149607.1566085746,5521
185,ReciprocalV1,153895.87893601324,31896
185,ReciprocalV2,152509.31297701618,8541
185,GeometricV1,153907.52937208285,4706
185,GeometricV2,153954.63883982427,33443
185,LogarithmicV1,155210.14517847658,37728
185,LogarithmicV2,154675.88591947916,11947
74,E,23424.812953502456,265
74,F_2,23901.910632920542,336
74,G,23438.99292790734,11
74,G2,23260.077109785885,1213
74,G3_1,22484.225654255308,1418
74,G3_2,22873.675825642003,346
74,G3_3,22552.917494276266,1396
74,G4_1,23362.65596948193,1353
74,G4_2,23921.140819808712,876
74,G4_3,21555.937120120245,1340
74,G6_V1_1,23004.250877463488,1357
74,G6_V1_2,23326.317184681804,1191
74,G6_V1_3,23021.499664056864,202
74,G6_V0_1,23507.270827226843,490
74,G6_V0_2,22221.640396271163,412
74,G6_V0_3,23198.005858551332,290
74,Const_100,23427.68037114516,4054
74,Linear,23365.894457781415,5913
74,ReciprocalV1,23498.009706620465,1158
74,ReciprocalV2,23246.321115237686,14919
74,GeometricV1,23392.697994581187,9744
74,GeometricV2,22605.511964207864,7374
74,LogarithmicV1,23173.717398021592,14473
74,LogarithmicV2,22732.533380923673,7691
94,E,38375.08823616722,998
94,F_2,38938.376774777746,1860
94,G,37677.22987675682,406
94,G2,38408.185829396716,1740
94,G3_1,37507.700252559654,771
94,G3_2,37278.65494618991,801
94,G3_3,37665.97855732398,41
94,G4_1,38648.37712177899,1182
94,G4_2,38388.39178952992,1442
94,G4_3,37948.64381169689,80
94,G6_V1_1,37105.494257962375,1117
94,G6_V1_2,38362.73537733989,1953
94,G6_V1_3,38074.144194487744,1153
94,G6_V0_1,38067.88258589327,378
94,G6_V0_2,38094.55527748139,1180
94,G6_V0_3,37451.37245849153,1936
94,Const_100,38106.76591333184,2850
94,Linear,37047.39066547584,17390
94,ReciprocalV1,38340.74807131244,14419
94,ReciprocalV2,38028.17919275627,19568
94,GeometricV1,37375.177281623786,13644
94,GeometricV2,37925.3229810371,20078
94,LogarithmicV1,38428.6956314172,3971
94,LogarithmicV2,37557.64900474055,20125
66,E,18202.586589248538,677
66,F_2,19162.601775894953,20
66,G,19138.853246228613,990
66,G2,19355.339129895558,1330
66,G3_1,18617.69602095523,422
66,G3_2,19163.37329712914,1232
66,G3_3,18982.40188326083,1408
66,G4_1,18934.39590972733,698
66,G4_2,19441.45251731652,620
66,G4_3,18331.368065620947,47
66,G6_V1_1,18899.503667295085,217
66,G6_V1_2,18801.747637362925,1477
66,G6_V1_3,18484.959104798614,675
66,G6_V0_1,18449.511376615155,1441
66,G6_V0_2,18529.342878477262,1256
66,G6_V0_3,19482.151189526823,833
66,Const_100,18832.260315522955,14582
66,Linear,18862.994250418426,3298
66,ReciprocalV1,18473.64506646283,14777
66,ReciprocalV2,18511.716695745297,12506
66,GeometricV1,18325.428336888748,5535
66,GeometricV2,19055.8365696678,735
66,LogarithmicV1,18854.41637736416,14098
66,LogarithmicV2,19055.018954600917,11921
121,E,66865.67890333338,1257
121,F_2,66166.5419016607,1313
121,G,67797.31784636376,187
121,G2,67677.00524979182,1836
121,G3_1,67932.41623406723,38
121,G3_2,67547.26738370598,763
121,G3_3,68498.85824598277,37
121,G4_1,67399.101983221,1051
121,G4_2,68903.03557628997,1819
121,G4_3,66771.13766270087,1957
121,G6_V1_1,67556.51834816106,1363
121,G6_V1_2,67894.13896020952,1682
121,G6_V1_3,67762.57296428522,761
121,G6_V0_1,68142.57374331988,516
121,G6_V0_2,66225.6337389513,932
121,G6_V0_3,66069.59963839296,657
121,Const_100,68200.08903677278,4898
121,Linear,66263.97223984546,8980
121,ReciprocalV1,66224.63029873096,4445
121,ReciprocalV2,68387.02104782192,1672
121,GeometricV1,67678.37234557614,19523
121,GeometricV2,67785.08532813976,16474
121,LogarithmicV1,66175.9874967027,22689
121,LogarithmicV2,68236.78045130697,20004
108,E,50745.62040551146,442
108,F_2,50133.20023528286,1824
108,G,50149.33940815987,249
108,G2,51319.314631994916,1609
108,G3_1,49522.18714608214,537
108,G3_2,50356.06241449892,883
108,G3_3,51312.73411534778,94
108,G4_1,49331.09667811358,220
108,G4_2,48013.854950463756,1977
108,G4_3,50499.39877350657,1790
108,G6_V1_1,51221.341889636155,1635
108,G6_V1_2,50909.00746852521,2097
108,G6_V1_3,49502.32433805871,1271
108,G6_V0_1,49951.96206742273,1200
108,G6_V0_2,50036.310445346186,687
108,G6_V0_3,48325.379474570196,864
108,Const_100,50657.42211195823,21930
108,Linear,49809.16669805635,13235
108,ReciprocalV1,48766.19785080777,16005
108,ReciprocalV2,50341.9759348612,6379
108,GeometricV1,51274.90737509074,18708
108,GeometricV2,51709.184425624306,3137
108,LogarithmicV1,50912.771759421514,3385
108,LogarithmicV2,50794.57322122673,21345
269,E,336341.41775618464,3520
269,F_2,335382.6795817522,5363
269,G,342446.69791480317,4137
269,G2,339005.64923480793,3788
269,G3_1,342827.9922581934,3134
269,G3_2,345001.5213567485,4998
269,G3_3,341956.9867095365,4764
269,G4_1,339467.63175579597,3637
269,G4_2,343982.5401425328,753
269,G4_3,342911.21396189183,1891
269,G6_V1_1,338277.32839289925,818
269,G6_V1_2,340223.58529129444,1589
269,G6_V1_3,340622.85895842663,4118
269,G6_V0_1,338774.31793740107,2783
269,G6_V0_2,336335.57274900243,558
269,G6_V0_3,343253.1116491718,4268
269,Const_100,344877.5693836777,3094
269,Linear,346747.1888277718,12957
269,ReciprocalV1,340989.86071359477,46623
269,ReciprocalV2,339977.8680584307,13746
269,GeometricV1,340549.17378811707,25605
269,GeometricV2,345653.62341478054,43875
269,LogarithmicV1,342207.9749933389,29692
269,LogarithmicV2,343786.9711120158,14647
282,E,386978.73033772915,2282
282,F_2,384372.2125328886,1092
282,G,386661.9149348964,1263
282,G2,386190.9263028329,512
282,G3_1,381815.7263569662,2993
282,G3_2,380730.81356910756,3160
282,G3_3,383412.8689664634,4411
282,G4_1,377511.52472838067,2134
282,G4_2,387341.38941411395,377
282,G4_3,383282.7131267112,5886
282,G6_V1_1,381612.3988135367,1539
282,G6_V1_2,382807.1353808132,5557
282,G6_V1_3,388776.35857445217,4971
282,G6_V0_1,385339.3182523812,939
282,G6_V0_2,383283.2196745228,1904
282,G6_V0_3,379070.0383557381,4037
282,Const_100,382356.0892860939,20148
282,Linear,382816.0952999803,16550
282,ReciprocalV1,378051.1259724888,6824
282,ReciprocalV2,379762.89333580475,12906
282,GeometricV1,387465.4926100875,6172
282,GeometricV2,382491.9659984674,51564
282,LogarithmicV1,382905.4187090883,51167
282,LogarithmicV2,385511.8998510444,24846
160,E,111423.23775597029,2636
160,F_2,113052.93038719302,2631
160,G,113078.74921473103,3255
160,G2,112547.7567521024,385
160,G3_1,113989.03138048445,255
160,G3_2,113797.20832153405,222
160,G3_3,114349.081560422,2160
160,G4_1,113296.66984986402,3369
160,G4_2,114767.1770879927,248
160,G4_3,112465.46192835445,2774
160,G6_V1_1,112493.05402954877,244
160,G6_V1_2,115100.99189874221,459
160,G6_V1_3,111186.72833797334,3103
160,G6_V0_1,112768.48632633277,1572
160,G6_V0_2,113062.02319644796,295
160,G6_V0_3,115628.64753997045,583
160,Const_100,113270.01994495095,15731
160,Linear,108609.80232901825,20505
160,ReciprocalV1,113259.86640155355,8272
160,ReciprocalV2,111260.7367004925,14047
160,GeometricV1,111472.4077242526,33968
160,GeometricV2,112691.61968669714,13782
160,LogarithmicV1,114128.17169074986,1898
160,LogarithmicV2,112438.71812259991,20
182,E,150228.49096608633,4162
182,F_2,149984.4448361123,4057
182,G,149647.34979478855,2219
182,G2,148607.21666490874,1722
182,G3_1,147223.3315510408,686
182,G3_2,150218.56026727226,1890
182,G3_3,149830.59750494917,225
182,G4_1,150715.7264941078,3933
182,G4_2,149769.2859454838,3975
182,G4_3,147526.77720769047,766
182,G6_V1_1,147499.21884738645,1506
182,G6_V1_2,146265.17238550936,425
182,G6_V1_3,147341.1736356942,3702
182,G6_V0_1,144217.60420395332,924
182,G6_V0_2,150518.3126104572,3317
182,G6_V0_3,148043.75650994867,2755
182,Const_100,149333.2403899525,12454
182,Linear,150084.5885446396,10735
182,ReciprocalV1,146319.18656207158,6359
182,ReciprocalV2,148409.73447959,17052
182,GeometricV1,146441.09290657972,33737
182,GeometricV2,148683.3267817527,2916
182,LogarithmicV1,148805.31141693055,32993
182,LogarithmicV2,149853.23425726438,14666
216,E,219483.79180976647,3154
216,F_2,219345.15445475272,1517
216,G,218338.891763808,3821
216,G2,219467.28832710083,3575
216,G3_1,220298.00892076513,4383
216,G3_2,214976.3787989047,736
216,G3_3,220007.0295529471,2443
216,G4_1,221225.83588888554,3320
216,G4_2,213998.47627081236,4513
216,G4_3,221635.91189798512,2310
216,G6_V1_1,216926.8229980244,1711
216,G6_V1_2,214232.12361186053,226
216,G6_V1_3,219069.37087139647,2221
216,G6_V0_1,219290.86515168214,3279
216,G6_V0_2,216010.6851706374,4909
216,G6_V0_3,221286.55904035084,4860
216,Const_100,217755.89922923158,33624
216,Linear,217064.44472184923,43807
216,ReciprocalV1,218671.9943547127,25623
216,ReciprocalV2,219225.41574737706,26376
216,GeometricV1,217410.0300412301,24028
216,GeometricV2,220335.07054698592,33980
216,LogarithmicV1,218981.23462749308,21037
216,LogarithmicV2,216553.12193650648,16621
63,E,15228.808765152135,158
63,F_2,16029.685149183058,1318
63,G,15485.658971759132,294
63,G2,16033.995765348112,1383
63,G3_1,15883.527717918048,895
63,G3_2,14704.997784308696,6
63,G3_3,15771.703747260764,1387
63,G4_1,16246.445640668742,34
63,G4_2,15971.621719566274,1334
63,G4_3,14741.208814002619,1349
63,G6_V1_1,15712.242537695634,966
63,G6_V1_2,15510.330287356936,339
63,G6_V1_3,15952.902651331526,571
63,G6_V0_1,15871.405972724875,1310
63,G6_V0_2,15734.093942115043,271
63,G6_V0_3,14610.522245302502,128
63,Const_100,15969.776601068881,10125
63,Linear,15768.918853351759,8745
63,ReciprocalV1,15783.460050490467,14628
63,ReciprocalV2,15957.116494804168,14936
63,GeometricV1,15301.146314227874,10546
63,GeometricV2,15619.964977193727,3715
63,LogarithmicV1,15916.560893047956,12187
63,LogarithmicV2,15564.13307877694,1789
265,E,335742.73546805163,1103
265,F_2,338689.6262329957,3361
265,G,334994.7868091646,931
265,G2,339263.59374305455,2447
265,G3_1,342405.47055228514,2829
265,G3_2,336710.5821231626,1575
265,G3_3,340722.7193930743,342
265,G4_1,343735.32710856467,5676
265,G4_2,339250.88166721934,3903
265,G4_3,337942.2386380936,1778
265,G6_V1_1,338622.29396395216,5297
265,G6_V1_2,341674.09826143284,5473
265,G6_V1_3,340315.5411515318,1029
265,G6_V0_1,340140.6923611501,1208
265,G6_V0_2,337606.7539278923,2792
265,G6_V0_3,335349.89650177053,339
265,Const_100,340075.6097920702,46507
265,Linear,331959.8803909645,54997
265,ReciprocalV1,338283.5984043588,21058
265,ReciprocalV2,341359.4439581025,38919
265,GeometricV1,338397.0177943718,14710
265,GeometricV2,340641.97968656005,13400
265,LogarithmicV1,337761.3610236295,39323
265,LogarithmicV2,337940.90959171875,1937
72,E,21732.85216105708,1055
72,F_2,21282.199542766346,962
72,G,21720.29979042995,1025
72,G2,21857.080201222863,1231
72,G3_1,21531.247345092383,1180
72,G3_2,21487.206413838947,101
72,G3_3,22122.406282072578,64
72,G4_1,21449.70860045493,1000
72,G4_2,20743.828934813268,1044
72,G4_3,21439.99179578562,1460
72,G6_V1_1,21655.793827507223,1019
72,G6_V1_2,21891.533680072702,695
72,G6_V1_3,21499.24687104215,698
72,G6_V0_1,21078.87896421879,983
72,G6_V0_2,21457.342200345673,68
72,G6_V0_3,21175.72543456511,562
72,Const_100,21275.33798962835,13081
72,Linear,21613.898505489306,12955
72,ReciprocalV1,21523.762477736793,3472
72,ReciprocalV2,21229.133285813154,3676
72,GeometricV1,20871.81501716648,8281
72,GeometricV2,21617.664900836702,6616
72,LogarithmicV1,20973.680707340198,12863
72,LogarithmicV2,21303.078655541995,11168
156,E,104100.55399853231,2546
156,F_2,108303.22434133942,2172
156,G,105344.98620900566,1222
156,G2,106751.59693004585,2680
156,G3_1,106690.61953301239,2956
156,G3_2,107237.3231019475,319
156,G3_3,106198.08250550521,410
156,G4_1,108021.57900025212,1969
156,G4_2,107899.36256397415,1724
156,G4_3,107268.82619499501,2271
156,G6_V1_1,105670.70633324237,2786
156,G6_V1_2,107319.90226705905,2550
156,G6_V1_3,107734.4829670274,1516
156,G6_V0_1,105354.89903037976,3032
156,G6_V0_2,106318.63548622905,2055
