dim,ts_name,best_value,steps_to_best_value
228,G6_V1_2,244097.00908892095,17415
228,G6_V1_3,250253.6509793157,13405
228,G6_V0_1,249196.05405127504,9495
228,G6_V0_2,249354.0016846627,25665
228,G6_V0_3,250113.65795825413,505
228,Const_100,244715.1227134716,20672
228,Linear,248828.1461874968,11966
228,ReciprocalV1,251888.65028269112,24799
228,ReciprocalV2,249318.21866958676,15474
228,GeometricV1,248152.61825954783,22778
228,GeometricV2,245769.42307870075,34346
228,LogarithmicV1,251151.08966642444,47307
228,LogarithmicV2,253457.84387399623,46641
254,E,301981.3800179257,4375
254,F_2,300541.9359825132,26855
254,G,300459.42817788187,44865
254,G2,303707.15398316586,46575
254,G3_1,299795.4917749937,46825
254,G3_2,301521.177903132,27245
254,G3_3,301871.7281163538,38865
254,G4_1,303255.51869034173,51545
254,G4_2,297327.3839131649,49135
254,G4_3,303219.9829850639,10385
254,G6_V1_1,295227.12631108286,15845
254,G6_V1_2,302698.0663516174,35035
254,G6_V1_3,295749.6970491664,34495
254,G6_V0_1,303334.2724814554,11775
254,G6_V0_2,304691.86304547964,29735
254,G6_V0_3,302500.1425292848,19325
254,Const_100,299643.9457622889,44058
254,Linear,301873.9050544979,36166
254,ReciprocalV1,303202.79129974026,46225
254,ReciprocalV2,302044.8219481422,35428
254,GeometricV1,299857.4782737663,6660
254,GeometricV2,298522.6758019217,7984
254,LogarithmicV1,305959.1023767075,30863
254,LogarithmicV2,303557.99553133885,34613
243,E,283971.82650263805,24715
243,F_2,279769.46305405686,11055
243,G,280064.66045710666,31855
243,G2,277609.20537460945,15925
243,G3_1,281777.60405411146,22245
243,G3_2,280957.5226896476,14405
243,G3_3,276706.36570070003,47975
243,G4_1,279468.0653812484,13195
243,G4_2,280015.97197139694,6385
243,G4_3,277708.14251344453,38135
243,G6_V1_1,279947.58152814984,33645
243,G6_V1_2,282430.79138271016,16605
243,G6_V1_3,275047.2781569689,40155
243,G6_V0_1,282564.9000187768,34875
243,G6_V0_2,278069.10946960124,5155
243,G6_V0_3,285370.8960788419,43665
243,Const_100,280085.24835078133,22409
243,Linear,276365.28695944324,16731
243,ReciprocalV1,282517.1827496305,32285
243,ReciprocalV2,282887.49216404976,37654
243,GeometricV1,285520.4616378956,46271
243,GeometricV2,281585.47827984183,18505
243,LogarithmicV1,286901.05521300057,38052
243,LogarithmicV2,283991.42969837494,41577
87,E,33098.369365042774,5335
87,F_2,31383.751041823874,3505
87,G,32431.758265645167,2915
87,G2,32977.24221762847,10265
87,G3_1,32503.031548063933,6315
87,G3_2,32123.30213102705,12885
87,G3_3,32276.8367476374,1285
87,G4_1,32251.123268289004,2445
87,G4_2,30712.31582581478,6315
87,G4_3,33112.246862725486,10545
87,G6_V1_1,32050.16583218206,14575
87,G6_V1_2,32943.40033652689,8585
87,G6_V1_3,30923.82214696384,12895
87,G6_V0_1,33243.67336188363,7995
87,G6_V0_2,32158.29539211706,16915
87,G6_V0_3,32592.18362997932,6765
87,Const_100,33091.798976879305,6154
87,Linear,32398.532076430325,9661
87,ReciprocalV1,32100.372367652948,16541
87,ReciprocalV2,32913.79720975619,16499
87,GeometricV1,32925.29591447165,14800
87,GeometricV2,32320.923544357254,13173
87,LogarithmicV1,31091.064310150363,7719
87,LogarithmicV2,31624.70476912921,14027
114,E,57753.70590327692,16535
114,F_2,58467.13467925763,15755
114,G,58300.55382101882,10385
114,G2,57901.63591588562,16115
114,G3_1,58255.75343204603,9305
114,G3_2,57353.86855466807,465
114,G3_3,59109.85980989621,20425
114,G4_1,58053.367289286194,535
114,G4_2,56413.57971645568,10655
114,G4_3,59094.69088809713,17475
114,G6_V1_1,57759.52168694861,5305
114,G6_V1_2,58221.666709902674,795
114,G6_V1_3,57680.335082374986,4615
114,G6_V0_1,55059.81079944015,3575
114,G6_V0_2,57750.01652419911,15835
114,G6_V0_3,58015.05276834132,8135
114,Const_100,57397.73035283788,17127
114,Linear,59016.00208906981,21780
114,ReciprocalV1,58557.85390077778,13687
114,ReciprocalV2,57918.78841595324,1082
114,GeometricV1,59143.55707098924,10237
114,GeometricV2,58765.04456633914,15102
114,LogarithmicV1,58903.21905304997,9846
114,LogarithmicV2,58441.75947873712,14008
63,E,16864.16562091177,4025
63,F_2,15957.46990846638,6125
63,G,16450.752663534713,14975
63,G2,16270.60524893923,13675
63,G3_1,16150.26329501745,4265
63,G3_2,16971.806453074485,14175
63,G3_3,16422.391070239966,13185
63,G4_1,16472.699839759916,14035
63,G4_2,15613.282828231642,14585
63,G4_3,16696.081980661445,10375
63,G6_V1_1,16574.11511505375,14275
63,G6_V1_2,17057.30749020977,105
63,G6_V1_3,16780.371336440283,14085
63,G6_V0_1,16341.103535367964,6635
63,G6_V0_2,16637.773899884975,10265
63,G6_V0_3,17145.99411599415,5835
63,Const_100,16474.15938215917,13884
63,Linear,17101.91033926912,14708
63,ReciprocalV1,17063.814496028856,5801
63,ReciprocalV2,16722.20059169862,7591
63,GeometricV1,16369.177667240252,8482
63,GeometricV2,17103.969342123874,13938
63,LogarithmicV1,16602.378980287984,10035
63,LogarithmicV2,16229.900744718434,10102
222,E,227620.61988496463,45235
222,F_2,230636.87237904305,45525
222,G,231428.8058832748,16255
222,G2,232496.32587658727,27965
222,G3_1,230507.4823511028,1905
222,G3_2,233219.7292876044,41695
222,G3_3,230597.77346586672,49935
222,G4_1,229644.2517296866,48075
222,G4_2,229546.37969782116,6655
222,G4_3,232087.9418160159,5245
222,G6_V1_1,229131.678876578,44035
222,G6_V1_2,234293.8264839485,13955
222,G6_V1_3,229033.58795826157,4315
222,G6_V0_1,227787.162376028,27595
222,G6_V0_2,230921.64529318767,3425
222,G6_V0_3,232134.61923982544,15385
222,Const_100,232647.05399073425,5664
222,Linear,228044.18121088945,43943
222,ReciprocalV1,232894.8930711302,14121
222,ReciprocalV2,229209.1353109179,14046
222,GeometricV1,233137.9685023003,32045
222,GeometricV2,228593.63819125303,21715
222,LogarithmicV1,232577.6593873916,18329
222,LogarithmicV2,230484.9369061709,6886
145,E,92137.17074606755,29375
145,F_2,92982.23686695912,29545
145,G,95173.33412723264,22925
145,G2,93712.0649919834,595
145,G3_1,92556.0068843408,4175
145,G3_2,95093.63213139492,27755
145,G3_3,92913.49395903754,25815
145,G4_1,92151.18072262066,7735
145,G4_2,95315.92735058429,26285
145,G4_3,94347.941106513,24185
145,G6_V1_1,92087.94831530986,23545
145,G6_V1_2,93147.08795051588,25765
145,G6_V1_3,93413.24356536711,3455
145,G6_V0_1,93036.60799353124,9605
145,G6_V0_2,93717.95683258736,23875
145,G6_V0_3,92233.39068022718,12555
145,Const_100,93005.9874767112,1335
145,Linear,95188.93533935564,17591
145,ReciprocalV1,92387.55269337636,19372
145,ReciprocalV2,95461.19292383712,2247
145,GeometricV1,92877.11577148932,5119
145,GeometricV2,95623.2154135321,5653
145,LogarithmicV1,89644.24404483984,1398
145,LogarithmicV2,94545.08630957942,8186
172,E,145759.1302053424,25515
172,F_2,146267.68158419183,26715
172,G,147238.41707716868,735
172,G2,143199.0969815769,33565
172,G3_1,145403.30899499808,22645
172,G3_2,145011.17880290616,9875
172,G3_3,145326.730781939,21905
172,G4_1,144157.42938016856,17865
172,G4_2,146013.9092250101,25405
172,G4_3,146371.82494684483,5315
172,G6_V1_1,142878.32863522272,6725
172,G6_V1_2,141962.43265701557,1345
172,G6_V1_3,148397.655773539,24185
172,G6_V0_1,147230.82743035667,6125
172,G6_V0_2,144455.57021380612,2905
172,G6_V0_3,146601.79356143455,6665
172,Const_100,146391.619775738,3939
172,Linear,148029.41260602657,24446
172,ReciprocalV1,144439.60574359604,38949
172,ReciprocalV2,143506.84739935023,29029
172,GeometricV1,144943.69471386,34397
172,GeometricV2,147670.86261755525,26764
172,LogarithmicV1,142605.5302800335,13967
172,LogarithmicV2,148147.7226548051,28164
133,E,75923.42743324731,12275
133,F_2,77943.01398748133,10615
133,G,76363.6003548688,9185
133,G2,75936.12602722982,21125
133,G3_1,77794.7352702881,12175
133,G3_2,78970.42518138603,14555
133,G3_3,78992.85505935275,8525
133,G4_1,76914.30590783882,11565
133,G4_2,76783.39471474684,4775
133,G4_3,76138.94094712175,18895
133,G6_V1_1,76347.30855598519,18195
133,G6_V1_2,78012.27711241899,20925
133,G6_V1_3,78220.82033122219,22355
133,G6_V0_1,76695.6426322858,11565
133,G6_V0_2,77467.29951037101,925
133,G6_V0_3,75805.66791464033,17315
133,Const_100,76288.21079872733,24533
133,Linear,78001.90437536879,4261
133,ReciprocalV1,77008.54578675638,7051
133,ReciprocalV2,74962.30556252372,16712
133,GeometricV1,77972.18586714617,17
133,GeometricV2,74313.51020457408,17492
133,LogarithmicV1,77550.04169658844,1923
133,LogarithmicV2,76447.33701605914,3639
82,E,30478.904802926983,13145
82,F_2,29960.871320921226,6995
82,G,30198.01391979533,13945
82,G2,29940.570356879743,6785
82,G3_1,29808.94235607082,11135
82,G3_2,28537.883210975822,13335
82,G3_3,30176.713160728454,14275
82,G4_1,29137.30461848604,8005
82,G4_2,29484.543896732263,9165
82,G4_3,29399.34177592845,10155
82,G6_V1_1,29728.68979588584,4245
82,G6_V1_2,29510.304584480647,7575
82,G6_V1_3,30435.35355566789,11355
82,G6_V0_1,30361.85028717812,9845
82,G6_V0_2,29964.04636475249,6605
82,G6_V0_3,30075.77159688688,9155
82,Const_100,29942.6807571254,7009
82,Linear,28546.58244357036,15380
82,ReciprocalV1,28883.767060026334,12660
82,ReciprocalV2,29017.896888150328,9792
82,GeometricV1,29965.428138150237,9721
82,GeometricV2,29739.61674646576,278
82,LogarithmicV1,29948.40145773568,645
82,LogarithmicV2,30515.46544365105,12065
60,E,14183.385462839076,2655
60,F_2,14084.069728060926,2255
60,G,13215.6442206581,5245
60,G2,13749.640354911293,8455
60,G3_1,14300.898743098409,7645
60,G3_2,13942.877096382,8425
60,G3_3,13655.127597363937,1605
60,G4_1,14349.03716554233,9775
60,G4_2,13927.97264312878,5965
60,G4_3,13911.408355282809,6355
60,G6_V1_1,13682.00840411532,7155
60,G6_V1_2,13926.447575488,245
60,G6_V1_3,13679.601523559597,1205
60,G6_V0_1,13463.562713213483,1565
60,G6_V0_2,13705.968362784535,11345
60,G6_V0_3,13910.402425716413,7855
60,Const_100,14192.102659127044,1861
60,Linear,13859.573798042627,11817
60,ReciprocalV1,14228.903091602951,9638
60,ReciprocalV2,13414.424842166503,4108
60,GeometricV1,14379.209312190213,10801
60,GeometricV2,14164.077391736191,1184
60,LogarithmicV1,14071.686120549735,291
60,LogarithmicV2,13993.500100620464,7508
235,E,252364.19211439264,36205
235,F_2,240925.69561007025,6655
235,G,251755.90201555812,28445
235,G2,255303.96245409903,38405
235,G3_1,248752.6996461037,25615
235,G3_2,251648.54413771568,45355
235,G3_3,250329.46050251977,41685
235,G4_1,248752.93922634545,5575
235,G4_2,250100.22087542852,9585
235,G4_3,250145.268493037,35135
235,G6_V1_1,250297.73194151343,34175
235,G6_V1_2,253579.50868631044,11965
235,G6_V1_3,250340.83170997785,43625
235,G6_V0_1,253624.82897761423,5605
235,G6_V0_2,249554.31782489503,45795
235,G6_V0_3,251780.37497610645,28955
235,Const_100,247146.7052506282,48696
235,Linear,251431.85229685303,15889
235,ReciprocalV1,249410.3459476624,31501
235,ReciprocalV2,242310.8364748896,29496
235,GeometricV1,252879.09258297668,44530
235,GeometricV2,247218.19232343472,11316
235,LogarithmicV1,253542.5691597392,4458
235,LogarithmicV2,251925.56213818848,31194
153,E,107673.3924082042,14645
153,F_2,105342.3403582444,7235
153,G,105179.8495906958,18545
153,G2,105868.74621453552,23915
153,G3_1,106899.6637631527,16775
153,G3_2,105026.30698059188,23385
153,G3_3,103240.71346333584,24475
153,G4_1,102251.36716058722,32725
153,G4_2,104074.40488915336,25185
153,G4_3,105544.2493105204,2275
153,G6_V1_1,105989.196843805,6235
153,G6_V1_2,105854.80748529614,7075
153,G6_V1_3,107017.45432622309,24605
153,G6_V0_1,102454.4202912434,25645
153,G6_V0_2,106361.84022699286,7715
153,G6_V0_3,104189.08003619326,11395
153,Const_100,104912.59967697709,4549
153,Linear,105793.48540753174,22478
153,ReciprocalV1,106897.34028980092,7738
153,ReciprocalV2,104956.25459094574,16349
153,GeometricV1,102783.5025533783,16021
153,GeometricV2,106416.66813119854,26472
153,LogarithmicV1,106382.8075348434,21763
153,LogarithmicV2,103828.16153246677,12181
142,E,93996.45709880492,1015
142,F_2,91319.13763011878,7425
142,G,94539.57870755122,13505
142,G2,94230.18339291288,16805
142,G3_1,96342.7899377085,20925
142,G3_2,93526.43587679272,25155
142,G3_3,92785.41179629484,20385
142,G4_1,91824.71454301568,11205
142,G4_2,89934.62042987377,16325
142,G4_3,94070.0094823695,26905
142,G6_V1_1,95094.2935174127,20225
142,G6_V1_2,94009.87513335362,19715
142,G6_V1_3,94103.2957808693,17495
142,G6_V0_1,93191.00775153998,23965
142,G6_V0_2,93643.44407884806,20255
142,G6_V0_3,93351.1415013488,11465
142,Const_100,95105.28906230282,25529
142,Linear,94401.59857388302,26515
142,ReciprocalV1,95076.66380895497,14243
142,ReciprocalV2,94411.208182074,23095
142,GeometricV1,94934.71262588612,15483
142,GeometricV2,93488.68339020944,8753
142,LogarithmicV1,93669.25735296634,8118
142,LogarithmicV2,92095.76495645082,21533
111,E,55948.84095745703,9525
111,F_2,56076.66978159604,7945
111,G,54936.2415146834,7895
111,G2,55110.42535060134,3345
111,G3_1,55106.07244037052,17315
111,G3_2,53835.34404604572,10525
111,G3_3,53463.35934472412,12215
111,G4_1,54938.21146281921,14895
111,G4_2,55540.6789536264,5865
111,G4_3,56419.55481974861,14135
111,G6_V1_1,56206.94948464935,2885
111,G6_V1_2,54760.95705967696,14135
111,G6_V1_3,53703.87822893087,17695
111,G6_V0_1,56657.80771272714,10135
111,G6_V0_2,55475.43921286903,19135
111,G6_V0_3,54260.55777259472,14835
111,Const_100,52057.92087376958,3663
111,Linear,51966.94280261657,11007
111,ReciprocalV1,55648.19780109139,7363
111,ReciprocalV2,56526.81367108815,20975
111,GeometricV1,54547.592144960334,8650
111,GeometricV2,55143.82972633607,7428
111,LogarithmicV1,56610.694475693614,4080
111,LogarithmicV2,55559.352346132415,11659
269,E,348472.2359453564,31915
269,F_2,346232.09851272224,32595
269,G,344882.72166021913,44345
269,G2,345546.31942438125,23925
269,G3_1,346753.33819380903,43815
269,G3_2,347937.93747327884,23445
269,G3_3,348871.2211173621,51445
269,G4_1,348352.7251745283,6985
269,G4_2,345532.48504206265,51655
269,G4_3,342500.5769398246,19675
269,G6_V1_1,350660.6516493116,42225
269,G6_V1_2,347023.1758681633,8325
269,G6_V1_3,348515.8875828859,15845
269,G6_V0_1,344326.21954088577,20325
269,G6_V0_2,344177.6433109914,52225
269,G6_V0_3,348461.4981682873,36225
269,Const_100,347163.18588819023,52919
269,Linear,346938.02234264783,34054
269,ReciprocalV1,343120.3381909678,28125
269,ReciprocalV2,348744.6025725644,42449
269,GeometricV1,346204.9455231114,15874
269,GeometricV2,345087.061858724,54199
269,LogarithmicV1,346456.29814458144,13393
269,LogarithmicV2,341529.95755265746,48402
215,E,217918.7068074141,39775
215,F_2,220427.93566287775,41895
215,G,219506.2361774096,27305
215,G2,221761.19355120373,30185
215,G3_1,214780.15133676765,17905
215,G3_2,212938.11862444857,4375
215,G3_3,217644.65462782435,47685
215,G4_1,222045.7880774636,5855
215,G4_2,218647.382965088,49485
215,G4_3,219008.2004610109,12655
215,G6_V1_1,216699.6100198281,27485
215,G6_V1_2,220203.97918433076,1125
215,G6_V1_3,221158.16380426692,47995
215,G6_V0_1,219251.86008225376,43905
215,G6_V0_2,220878.7964848381,30065
215,G6_V0_3,216613.77153637237,17815
215,Const_100,219198.13784627093,19553
215,Linear,218103.02044494095,37361
215,ReciprocalV1,219930.79001437523,15316
215,ReciprocalV2,218548.947518842,35809
215,GeometricV1,213065.48893229043,39165
215,GeometricV2,214899.52225356863,40903
215,LogarithmicV1,222386.6161963224,49936
215,LogarithmicV2,219034.1979454496,24252
259,E,317680.73656402004,51935
259,F_2,314988.24239609163,4335
259,G,317158.04275885894,25315
259,G2,315117.81922945485,16195
259,G3_1,319093.5445839256,29455
259,G3_2,308928.14358959004,37095
259,G3_3,319640.3190894656,30635
259,G4_1,317068.150106752,43605
259,G4_2,318759.41227764747,6865
259,G4_3,311609.9006939693,2515
259,G6_V1_1,318777.9180606399,11415
259,G6_V1_2,317442.75681246765,43425
259,G6_V1_3,308390.4708547942,2695
259,G6_V0_1,318561.70019391173,32205
259,G6_V0_2,315714.99369058973,45975
259,G6_V0_3,313828.9834392999,39665
259,Const_100,317246.5123429116,32039
259,Linear,322171.7690787645,27565
259,ReciprocalV1,312802.90017390496,4081
259,ReciprocalV2,313177.4752079186,7882
259,GeometricV1,318151.85951457254,54947
259,GeometricV2,315469.53478866426,20597
259,LogarithmicV1,312620.9751217798,31996
259,LogarithmicV2,316472.4160610904,14400
147,E,101588.9842743755,1555
147,F_2,98820.8175863099,18135
147,G,100424.00027443308,14005
147,G2,101172.48917670445,2825
147,G3_1,99588.94164255504,20045
147,G3_2,100100.8706683534,20325
147,G3_3,100147.91154053784,8925
147,G4_1,99951.3597773832,26335
147,G4_2,100946.9758085314,21205
147,G4_3,100732.4339518746,23335
147,G6_V1_1,100968.00853769427,27745
147,G6_V1_2,99172.11216414825,23335
147,G6_V1_3,97373.4354057591,5585
147,G6_V0_1,100799.38742449212,17515
147,G6_V0_2,98863.83764634067,3305
147,G6_V0_3,100595.38263283145,15275
147,Const_100,98398.07029470436,8226
147,Linear,98903.34529035012,28387
147,ReciprocalV1,99495.13947799614,3369
147,ReciprocalV2,98242.70282192044,11757
147,GeometricV1,95915.8060377046,2643
147,GeometricV2,97956.82333309072,28366
147,LogarithmicV1,100301.43002104218,16113
147,LogarithmicV2,98669.23550003531,14330
241,E,270984.55199108564,36355
241,F_2,271691.71985127043,43565
241,G,272950.55527380155,42845
241,G2,272111.1116263716,1305
241,G3_1,273500.7744543368,2255
241,G3_2,274116.9129503598,29255
241,G3_3,271726.1780773418,13695
241,G4_1,269728.8715804812,25255
241,G4_2,273616.16381577804,34955
241,G4_3,274081.50049587595,43575
241,G6_V1_1,269120.0203004908,48695
241,G6_V1_2,269368.18373742845,15995
241,G6_V1_3,271045.51636148995,8705
241,G6_V0_1,273259.5853762883,48495
241,G6_V0_2,274748.0624871452,47535
241,G6_V0_3,272135.3230185483,36925
241,Const_100,274716.4946315941,30504
241,Linear,267499.4380820965,10416
241,ReciprocalV1,275063.80117622856,34247
241,ReciprocalV2,271192.214027404,35744
241,GeometricV1,270692.4732726531,32936
241,GeometricV2,270635.4677371972,16467
241,LogarithmicV1,272623.5870968529,24341
241,LogarithmicV2,271815.41099668696,15777
150,E,101042.18369633408,14555
150,F_2,100939.31242732928,18495
150,G,103482.65393742138,23725
150,G2,99842.06107743354,6065
150,G3_1,101139.1569988116,9575
150,G3_2,102037.618559844,2695
150,G3_3,102939.66310633186,20605
150,G4_1,101778.15388974787,27015
150,G4_2,102040.86598955868,23005
150,G4_3,101450.34967277148,29965
150,G6_V1_1,103097.888861611,415
150,G6_V1_2,100582.78957135291,30895
150,G6_V1_3,100612.08341826264,25365
150,G6_V0_1,102869.34915974784,17085
150,G6_V0_2,101517.90499719288,16075
150,G6_V0_3,100280.66004481906,5065
150,Const_100,103238.30994354856,12832
150,Linear,101355.62237396046,27764
150,ReciprocalV1,100679.63259829822,11297
150,ReciprocalV2,103355.97294738532,21552
150,GeometricV1,100399.27767157096,2745
150,GeometricV2,102293.03240201612,14708
150,LogarithmicV1,101448.53358089668,11007
150,LogarithmicV2,99376.18952727664,12851
185,E,161705.57909652512,13125
185,F_2,157937.8570684611,23295
185,G,159002.385497162,13305
185,G2,160597.8820229993,16115
185,G3_1,159940.96304376094,6785
185,G3_2,159534.33937583992,31705
185,G3_3,160871.31042791586,22085
185,G4_1,158226.7001069034,12665
185,G4_2,159868.20780280666,42515
185,G4_3,160992.94138643524,16045
185,G6_V1_1,159423.74094944316,34875
185,G6_V1_2,161094.33250648392,3905
185,G6_V1_3,157259.53874462054,18915
185,G6_V0_1,158496.58092598003,44225
185,G6_V0_2,159829.54574783612,31215
185,G6_V0_3,161451.93545499654,30965
185,Const_100,158421.76486134206,22236
185,Linear,155664.69895965225,28078
185,ReciprocalV1,160609.61953895455,14404
185,ReciprocalV2,156626.80469463422,6857
