dim,ts_name,best_value,steps_to_best_value
kroA100,F d,139146.0,308
kroA100,G d,141958.0,1971
kroA100,G2 d,142038.0,1375
kroA100,G3_1 d,143738.0,817
kroA100,G4_1 d,138422.0,831
kroA100,G6_V1_3 d,139429.0,425
kroA100,G6_V0_1 d,139963.0,797
kroA100,E s,139030.0,85
kroA100,F s,138610.0,510
kroA100,G s,134339.0,1791
kroA100,G2 s,141761.0,1351
kroA100,G3_1 s,140284.0,631
kroA100,G4_1 s,141919.0,1946
kroA100,G6_V1_3 s,139078.0,177
kroA100,G6_V0_1 s,135900.0,1868
kroA100,Linear,140618,2553
kroA100,GeometricV1,142352,12736
kroA100,GeometricV2,134599,5907
kroA100,LogarithmicV1,143167,11594
kroA100,LogarithmicV2,134472,11264
kroA150,E d,222721.99999999997,2847
kroA150,F d,218314.99999999997,911
kroA150,G d,221656.0,412
kroA150,G2 d,218509.0,2588
kroA150,G3_1 d,224593.99999999997,2521
kroA150,G4_1 d,219079.99999999997,1139
kroA150,G6_V1_3 d,225545.0,674
kroA150,G6_V0_1 d,213120.99999999997,1134
kroA150,E s,219742.99999999997,1033
kroA150,F s,215467.99999999997,1302
kroA150,G s,219225.0,1371
kroA150,G2 s,221688.0,2886
kroA150,G3_1 s,219843.99999999997,491
kroA150,G4_1 s,217997.0,764
kroA150,G6_V1_3 s,219807.99999999997,279
kroA150,G6_V0_1 s,217800.99999999997,2417
kroA150,Linear,224260,10311
kroA150,GeometricV1,219034,800
kroA150,GeometricV2,224196,2999
kroA150,LogarithmicV1,215479,22591
kroA150,LogarithmicV2,218631,26213
kroB150,E d,213712.0,634
kroB150,F d,214083.0,951
kroB150,G d,219554.0,1168
kroB150,G2 d,217628.0,1589
kroB150,G3_1 d,219881.0,948
kroB150,G4_1 d,215443.0,1307
kroB150,G6_V1_3 d,215255.0,1706
kroB150,G6_V0_1 d,213357.0,43
kroB150,E s,214254.0,1364
kroB150,F s,220793.0,1004
kroB150,G s,214999.0,2616
kroB150,G2 s,218912.0,1913
kroB150,G3_1 s,217366.0,56
kroB150,G4_1 s,219360.0,2744
kroB150,G6_V1_3 s,218980.0,1991
kroB150,G6_V0_1 s,216755.0,1934
kroB150,Linear,213197,4293
kroB150,GeometricV1,216902,13575
kroB150,GeometricV2,216659,10313
kroB150,LogarithmicV1,221198,24886
kroB150,LogarithmicV2,210948,19017
kroA100,E d,141990.0,1041
kroA100,F d,141043.0,457
kroA100,G d,142158.0,890
kroA100,G2 d,139181.0,1774
kroA100,G3_1 d,145351.0,1768
kroA100,G4_1 d,132868.0,1786
kroA100,G6_V1_3 d,145538.0,2266
kroA100,G6_V0_1 d,142944.0,128
kroA100,E s,141297.0,216
kroA100,F s,140868.0,199
kroA100,G s,137963.0,1219
kroA100,G2 s,140502.0,1182
kroA100,G3_1 s,136905.0,622
kroA100,G4_1 s,142424.0,1782
kroA100,G6_V1_3 s,140976.0,1826
kroA100,G6_V0_1 s,140939.0,2207
kroA100,Linear,138440,17765
kroA100,GeometricV1,140638,11392
kroA100,GeometricV2,142366,10160
kroA100,LogarithmicV1,139632,7039
kroA100,LogarithmicV2,139236,2747
kroB200,E d,284720.0,3855
kroB200,F d,288194.99999999994,4921
kroB200,G d,287493.0,1670
kroB200,G2 d,286925.0,4373
kroB200,G3_1 d,288436.0,343
kroB200,G4_1 d,284357.99999999994,2609
kroB200,G6_V1_3 d,283892.0,1887
kroB200,G6_V0_1 d,283130.0,3586
kroB200,E s,291090.99999999994,4337
kroB200,F s,282385.0,3586
kroB200,G s,281555.0,3213
kroB200,G2 s,286999.0,4983
kroB200,G3_1 s,292627.0,2361
kroB200,G4_1 s,289011.0,508
kroB200,G6_V1_3 s,287077.0,2348
kroB200,G6_V0_1 s,281742.99999999994,2441
kroB200,Linear,292781,6464
kroB200,GeometricV1,292638,6887
kroB200,GeometricV2,283046,29819
kroB200,LogarithmicV1,288425,19020
kroB200,LogarithmicV2,285386,35389
kroB200,E d,291218.99999999994,1988
kroB200,F d,286891.0,2368
kroB200,G d,291076.0,845
kroB200,G2 d,292915.0,2130
kroB200,G3_1 d,296318.99999999994,4168
kroB200,G4_1 d,287790.0,3288
kroB200,G6_V1_3 d,293162.0,3132
kroB200,G6_V0_1 d,288906.0,3076
kroB200,E s,290575.99999999994,802
kroB200,F s,288399.99999999994,1210
kroB200,G s,292336.0,1012
kroB200,G2 s,291909.0,2741
kroB200,G3_1 s,289089.0,2491
kroB200,G4_1 s,286095.99999999994,4710
kroB200,G6_V1_3 s,288283.99999999994,1361
kroB200,G6_V0_1 s,289472.0,5005
kroB200,Linear,286191,43833
kroB200,GeometricV1,278631,39788
kroB200,GeometricV2,283357,9299
kroB200,LogarithmicV1,290759,36681
kroB200,LogarithmicV2,294696,28703
kroB150,E d,213314.99999999997,17
kroB150,F d,217943.99999999997,2566
kroB150,G d,217852.0,2823
kroB150,G2 d,212852.0,2853
kroB150,G3_1 d,213465.0,2162
kroB150,G4_1 d,219061.0,1459
kroB150,G6_V1_3 d,221872.0,778
kroB150,G6_V0_1 d,219417.0,707
kroB150,E s,217845.0,2712
kroB150,F s,220351.0,884
kroB150,G s,217637.0,2201
kroB150,G2 s,212344.0,449
kroB150,G3_1 s,217552.0,1400
kroB150,G4_1 s,221643.0,155
kroB150,G6_V1_3 s,219603.0,2624
kroB150,G6_V0_1 s,216258.0,2717
kroB150,Linear,217636,25013
kroB150,GeometricV1,219299,24894
kroB150,GeometricV2,216109,25777
kroB150,LogarithmicV1,218574,27672
kroB150,LogarithmicV2,216238,858
kroA100,E d,124154.0,770
kroA100,F d,142387.0,2095
kroA100,G d,143305.0,1196
kroA100,G2 d,137670.0,2046
kroA100,G3_1 d,133193.0,1546
kroA100,G4_1 d,140489.0,1661
kroA100,G6_V1_3 d,141125.0,1706
kroA100,G6_V0_1 d,142929.0,2173
kroA100,E s,138907.0,78
kroA100,F s,138609.0,1726
kroA100,G s,137153.0,1032
kroA100,G2 s,138031.0,567
kroA100,G3_1 s,145856.0,480
kroA100,G4_1 s,142198.0,1573
kroA100,G6_V1_3 s,143109.0,273
kroA100,G6_V0_1 s,138999.0,906
kroA100,Linear,142199,9406
kroA100,GeometricV1,137131,10735
kroA100,GeometricV2,142726,10630
kroA100,LogarithmicV1,139101,18821
kroA100,LogarithmicV2,136764,8602
kroB200,E d,287915.0,4960
kroB200,F d,290530.0,3451
kroB200,G d,295719.0,2633
kroB200,G2 d,291189.0,3663
kroB200,G3_1 d,284556.0,3732
kroB200,G4_1 d,284339.0,3778
kroB200,G6_V1_3 d,291553.0,1705
kroB200,G6_V0_1 d,291218.0,96
kroB200,E s,290892.0,644
kroB200,F s,293949.99999999994,1143
kroB200,G s,294920.0,3357
kroB200,G2 s,291945.0,3630
kroB200,G3_1 s,291483.0,3921
kroB200,G4_1 s,286582.0,1203
kroB200,G6_V1_3 s,283801.0,973
kroB200,G6_V0_1 s,293986.99999999994,2849
kroB200,Linear,290607,40608
kroB200,GeometricV1,290205,40224
kroB200,GeometricV2,284804,22790
kroB200,LogarithmicV1,289105,37107
kroB200,LogarithmicV2,287332,47644
kroB200,E d,292902.0,3975
kroB200,F d,290648.0,2768
kroB200,G d,295003.0,1299
kroB200,G2 d,293314.0,3291
kroB200,G3_1 d,291926.99999999994,4113
kroB200,G4_1 d,291111.0,4769
kroB200,G6_V1_3 d,289692.0,1481
kroB200,G6_V0_1 d,292147.99999999994,4542
kroB200,E s,292125.0,4376
kroB200,F s,293116.0,4590
kroB200,G s,286146.99999999994,4787
kroB200,G2 s,285169.99999999994,2337
kroB200,G3_1 s,292810.0,2160
kroB200,G4_1 s,290021.0,4205
kroB200,G6_V1_3 s,291303.0,284
kroB200,G6_V0_1 s,293188.99999999994,3238
kroB200,Linear,292372,46898
kroB200,GeometricV1,278562,47042
kroB200,GeometricV2,294133,40430
kroB200,LogarithmicV1,291469,6017
kroB200,LogarithmicV2,288966,19995
kroB100,E d,133483.0,460
kroB100,F d,140126.0,98
kroB100,G d,130536.00000000001,716
kroB100,G2 d,137282.0,1683
kroB100,G3_1 d,136967.0,1683
kroB100,G4_1 d,139604.0,1781
kroB100,G6_V1_3 d,139585.0,373
kroB100,G6_V0_1 d,136876.0,1554
kroB100,E s,125839.0,790
kroB100,F s,134538.0,499
kroB100,G s,139592.0,894
kroB100,G2 s,134650.0,441
kroB100,G3_1 s,134664.0,1567
kroB100,G4_1 s,132503.0,702
kroB100,G6_V1_3 s,134637.0,1631
kroB100,G6_V0_1 s,134798.0,528
kroB100,Linear,139700,18413
kroB100,GeometricV1,140913,13987
kroB100,GeometricV2,139307,20016
kroB100,LogarithmicV1,129761,985
kroB100,LogarithmicV2,140123,11715
kroA200,E d,291517.00000000006,1468
kroA200,F d,285832.0,4475
kroA200,G d,299106.00000000006,4548
kroA200,G2 d,291429.00000000006,3296
kroA200,G3_1 d,290762.0,4851
kroA200,G4_1 d,295498.0,2260
kroA200,G6_V1_3 d,298170.0,1145
kroA200,G6_V0_1 d,292058.0,3542
kroA200,E s,293751.00000000006,1129
kroA200,F s,290850.0,2017
kroA200,G s,292856.00000000006,2228
kroA200,G2 s,300659.0,4751
kroA200,G3_1 s,292370.0,1976
kroA200,G4_1 s,290112.0,3951
kroA200,G6_V1_3 s,300640.00000000006,4277
kroA200,G6_V0_1 s,298190.0,156
kroA200,Linear,291805,39102
kroA200,GeometricV1,296260,27902
kroA200,GeometricV2,295802,2409
kroA200,LogarithmicV1,293493,10842
kroA200,LogarithmicV2,298069,10911
kroB100,E d,137905.0,733
kroB100,F d,141195.0,471
kroB100,G d,140305.0,1954
kroB100,G2 d,136445.0,191
kroB100,G3_1 d,135996.0,1018
kroB100,G4_1 d,138625.0,403
kroB100,G6_V1_3 d,134305.0,1588
kroB100,G6_V0_1 d,139052.0,1354
kroB100,E s,139911.0,674
kroB100,F s,135852.0,747
kroB100,G s,137195.0,2131
kroB100,G2 s,138288.0,2215
kroB100,G3_1 s,139540.0,274
kroB100,G4_1 s,138572.0,82
kroB100,G6_V1_3 s,136840.0,1719
kroB100,G6_V0_1 s,136570.0,696
kroB100,Linear,140514,8925
kroB100,GeometricV1,136267,7246
kroB100,GeometricV2,136688,952
kroB100,LogarithmicV1,139708,16566
kroB100,LogarithmicV2,130581,1829
kroB200,E d,293337.0,1809
kroB200,F d,289197.0,1010
kroB200,G d,285719.0,4439
kroB200,G2 d,286429.99999999994,4973
kroB200,G3_1 d,290594.0,4461
kroB200,G4_1 d,290145.0,3922
kroB200,G6_V1_3 d,293612.0,2950
kroB200,G6_V0_1 d,288043.0,2040
kroB200,E s,285666.0,922
kroB200,F s,287275.0,1631
kroB200,G s,290661.0,2964
kroB200,G2 s,293021.99999999994,1550
kroB200,G3_1 s,280039.0,4932
kroB200,G4_1 s,289596.99999999994,1056
kroB200,G6_V1_3 s,292258.0,3982
kroB200,G6_V0_1 s,289521.99999999994,2079
kroB200,Linear,295393,14832
kroB200,GeometricV1,289817,47725
kroB200,GeometricV2,292865,9292
kroB200,LogarithmicV1,287099,11265
kroB200,LogarithmicV2,285840,42585
kroB200,E d,273591.0,3392
kroB200,F d,291694.0,2285
kroB200,G d,284970.0,667
kroB200,G2 d,292645.0,2029
kroB200,G3_1 d,289634.0,3588
kroB200,G4_1 d,291258.99999999994,414
kroB200,G6_V1_3 d,288803.0,3246
kroB200,G6_V0_1 d,282072.0,3230
kroB200,E s,288682.99999999994,769
kroB200,F s,289481.99999999994,4506
kroB200,G s,291213.0,3575
kroB200,G2 s,291977.0,1346
kroB200,G3_1 s,292810.0,143
kroB200,G4_1 s,289261.0,266
kroB200,G6_V1_3 s,285486.0,4255
kroB200,G6_V0_1 s,294523.0,1936
kroB200,Linear,278700,41148
kroB200,GeometricV1,286951,23312
kroB200,GeometricV2,291151,1274
kroB200,LogarithmicV1,294357,45918
kroB200,LogarithmicV2,291151,27283
kroB100,E d,144148.0,1386
kroB100,F d,140446.0,734
kroB100,G d,138295.0,2023
kroB100,G2 d,133045.0,773
kroB100,G3_1 d,137761.0,923
kroB100,G4_1 d,129594.00000000001,422
kroB100,G6_V1_3 d,137250.0,876
kroB100,G6_V0_1 d,141224.0,1280
kroB100,E s,142633.0,1254
kroB100,F s,142426.0,384
kroB100,G s,141290.0,694
kroB100,G2 s,136436.0,1886
kroB100,G3_1 s,137247.0,1536
kroB100,G4_1 s,138189.0,1393
kroB100,G6_V1_3 s,132733.0,343
kroB100,G6_V0_1 s,141394.0,1279
kroB100,Linear,141562,5283
kroB100,GeometricV1,135766,16547
kroB100,GeometricV2,141102,17192
kroB100,LogarithmicV1,141087,16493
kroB100,LogarithmicV2,139959,18549
kroB150,E d,215808.0,1966
kroB150,F d,218845.0,1148
kroB150,G d,222804.0,1143
kroB150,G2 d,218690.0,2672
kroB150,G3_1 d,216792.0,1577
kroB150,G4_1 d,221925.0,820
kroB150,G6_V1_3 d,219768.0,2171
kroB150,G6_V0_1 d,218050.0,24
kroB150,E s,213673.0,396
kroB150,F s,220079.0,2622
kroB150,G s,208564.0,2116
kroB150,G2 s,215004.0,412
kroB150,G3_1 s,217634.0,2088
kroB150,G4_1 s,223927.0,2244
kroB150,G6_V1_3 s,214657.0,729
kroB150,G6_V0_1 s,211000.0,2751
kroB150,Linear,218933,16045
kroB150,GeometricV1,216994,15367
kroB150,GeometricV2,221896,3560
kroB150,LogarithmicV1,211461,24068
kroB150,LogarithmicV2,218972,29305
kroA200,E d,294923.0,1280
kroA200,F d,301433.0,1611
kroA200,G d,298284.0,366
kroA200,G2 d,292177.00000000006,858
kroA200,G3_1 d,296724.0,4187
kroA200,G4_1 d,292512.0,4560
kroA200,G6_V1_3 d,289054.0,861
kroA200,G6_V0_1 d,299853.0,2121
kroA200,E s,296999.0,1674
kroA200,F s,299040.0,4287
kroA200,G s,291327.0,2067
kroA200,G2 s,291814.0,300
kroA200,G3_1 s,292474.00000000006,2060
kroA200,G4_1 s,292128.0,3591
kroA200,G6_V1_3 s,294293.0,4739
kroA200,G6_V0_1 s,297993.0,1071
kroA200,Linear,298404,8492
kroA200,GeometricV1,293748,41565
kroA200,GeometricV2,299700,20711
kroA200,LogarithmicV1,296672,39781
kroA200,LogarithmicV2,288521,19706
kroA200,E d,286984.0,2086
kroA200,F d,283495.0,2120
kroA200,G d,295248.0,3818
kroA200,G2 d,299200.0,517
kroA200,G3_1 d,300783.0,2864
kroA200,G4_1 d,297918.0,1508
kroA200,G6_V1_3 d,284279.0,1160
kroA200,G6_V0_1 d,288874.0,2188
kroA200,E s,284625.0,4896
kroA200,F s,297197.0,395
kroA200,G s,290502.0,4537
kroA200,G2 s,295229.0,3771
kroA200,G3_1 s,296583.0,1235
kroA200,G4_1 s,298753.00000000006,699
kroA200,G6_V1_3 s,295510.0,3870
kroA200,G6_V0_1 s,302475.0,674
kroA200,Linear,300973,49157
kroA200,GeometricV1,294290,30741
kroA200,GeometricV2,301660,36690
kroA200,LogarithmicV1,293055,14939
kroA200,LogarithmicV2,295104,33667
kroB200,E d,292153.0,7
kroB200,F d,292414.0,2039
kroB200,G d,290490.0,4212
kroB200,G2 d,276828.0,1590
kroB200,G3_1 d,286681.0,462
kroB200,G4_1 d,291722.99999999994,161
kroB200,G6_V1_3 d,287727.0,4648
kroB200,G6_V0_1 d,290978.0,3201
kroB200,E s,293425.0,3274
kroB200,F s,294110.0,3024
kroB200,G s,282410.0,335
kroB200,G2 s,292566.0,844
kroB200,G3_1 s,291411.99999999994,3410
kroB200,G4_1 s,290292.99999999994,4043
kroB200,G6_V1_3 s,283565.0,3625
kroB200,G6_V0_1 s,296116.0,1
kroB200,Linear,294026,43100
kroB200,GeometricV1,289626,44768
kroB200,GeometricV2,294690,8884
kroB200,LogarithmicV1,287600,45353
kroB200,LogarithmicV2,291018,31652
kroB200,E d,285997.0,2731
kroB200,F d,292917.0,4615
kroB200,G d,294811.99999999994,1384
kroB200,G2 d,288244.99999999994,2813
kroB200,G3_1 d,286761.0,3758
kroB200,G4_1 d,287221.0,2739
kroB200,G6_V1_3 d,290561.99999999994,3317
kroB200,G6_V0_1 d,287662.0,4863
kroB200,E s,293025.0,1444
kroB200,F s,288227.0,1276
kroB200,G s,289798.0,2874
kroB200,G2 s,291960.0,630
kroB200,G3_1 s,290272.0,3188
kroB200,G4_1 s,293032.0,171
kroB200,G6_V1_3 s,283279.0,4785
kroB200,G6_V0_1 s,289915.0,2164
kroB200,Linear,290854,10723
kroB200,GeometricV1,290040,41672
kroB200,GeometricV2,296161,3345
kroB200,LogarithmicV1,292890,8439
kroB200,LogarithmicV2,292536,10821
kroA100,E d,140507.0,1747
kroA100,F d,134966.0,915
kroA100,G d,138635.0,1945
kroA100,G2 d,140877.0,2132
kroA100,G3_1 d,139435.0,657
kroA100,G4_1 d,142164.0,700
kroA100,G6_V1_3 d,141014.0,1502
kroA100,G6_V0_1 d,144095.0,849
kroA100,E s,141184.0,1634
kroA100,F s,143470.0,261
kroA100,G s,142075.0,780
kroA100,G2 s,141362.0,1960
kroA100,G3_1 s,141276.0,340
kroA100,G4_1 s,143209.0,1034
kroA100,G6_V1_3 s,141185.0,744
kroA100,G6_V0_1 s,139841.0,102
kroA100,Linear,140714,12958
kroA100,GeometricV1,135045,9442
kroA100,GeometricV2,138224,8776
kroA100,LogarithmicV1,143057,8007
kroA100,LogarithmicV2,140190,12703
kroB100,E d,137820.0,1095
kroB100,F d,140105.0,937
kroB100,G d,140377.0,1013
kroB100,G2 d,134915.0,1238
kroB100,G3_1 d,141815.0,1873
kroB100,G4_1 d,135125.0,1462
kroB100,G6_V1_3 d,136736.0,333
kroB100,G6_V0_1 d,137287.0,850
kroB100,E s,139445.0,1831
kroB100,F s,138944.0,836
kroB100,G s,139359.0,1876
kroB100,G2 s,136558.0,555
kroB100,G3_1 s,136682.0,1789
kroB100,G4_1 s,141765.0,1158
kroB100,G6_V1_3 s,141273.0,1616
kroB100,G6_V0_1 s,136862.0,1560
kroB100,Linear,134599,17541
kroB100,GeometricV1,131204,17769
kroB100,GeometricV2,140396,6570
kroB100,LogarithmicV1,137935,454
kroB100,LogarithmicV2,140129,18091
kroB150,E d,218935.0,2332
kroB150,F d,205710.0,1938
kroB150,G d,216774.0,2466
kroB150,G2 d,220113.0,2978
kroB150,G3_1 d,221135.0,1126
kroB150,G4_1 d,220782.0,1584
kroB150,G6_V1_3 d,217147.0,3035
kroB150,G6_V0_1 d,217044.0,1939
kroB150,E s,221448.0,280
kroB150,F s,215828.0,2048
kroB150,G s,211700.0,119
kroB150,G2 s,221829.0,1533
kroB150,G3_1 s,213445.99999999997,2260
kroB150,G4_1 s,211028.99999999997,2490
kroB150,G6_V1_3 s,218573.0,515
kroB150,G6_V0_1 s,220112.0,3
kroB150,Linear,214998,21145
kroB150,GeometricV1,220065,24248
kroB150,GeometricV2,215658,23490
kroB150,LogarithmicV1,219977,12289
kroB150,LogarithmicV2,205902,3398
kroB100,E d,132836.0,705
kroB100,F d,140022.0,1524
kroB100,G d,138263.0,164
kroB100,G2 d,137461.0,1947
kroB100,G3_1 d,131502.0,611
kroB100,G4_1 d,140339.0,1281
kroB100,G6_V1_3 d,135309.0,2161
kroB100,G6_V0_1 d,141295.0,542
kroB100,E s,138230.0,1378
kroB100,F s,132793.0,948
kroB100,G s,139257.0,1335
kroB100,G2 s,135544.0,1450
kroB100,G3_1 s,140876.0,1385
kroB100,G4_1 s,141911.0,97
kroB100,G6_V1_3 s,139818.0,1300
kroB100,G6_V0_1 s,138506.0,1546
kroB100,Linear,142681,1836
kroB100,GeometricV1,134672,6452
kroB100,GeometricV2,135513,17399
kroB100,LogarithmicV1,137072,20379
kroB100,LogarithmicV2,139045,10078
kroA100,E d,138023.0,2214
kroA100,F d,135185.0,1988
kroA100,G d,129952.99999999999,1027
kroA100,G2 d,133426.0,738
kroA100,G3_1 d,143153.0,513
kroA100,G4_1 d,133214.0,1091
kroA100,G6_V1_3 d,139319.0,1968
kroA100,G6_V0_1 d,139383.0,727
kroA100,E s,142319.0,2104
kroA100,F s,139584.0,1972
kroA100,G s,134081.0,1555
kroA100,G2 s,142092.0,1854
kroA100,G3_1 s,138360.0,1108
kroA100,G4_1 s,143571.0,2258
kroA100,G6_V1_3 s,140005.0,10
kroA100,G6_V0_1 s,140837.0,907
kroA100,Linear,142239,21263
kroA100,GeometricV1,143401,12133
kroA100,GeometricV2,136207,3982
kroA100,LogarithmicV1,137166,12135
kroA100,LogarithmicV2,139202,12841
kroB200,E d,290838.0,3044
kroB200,F d,288630.99999999994,4752
kroB200,G d,290360.0,1288
kroB200,G2 d,288871.0,3162
kroB200,G3_1 d,284614.99999999994,4706
kroB200,G4_1 d,293071.0,1484
kroB200,G6_V1_3 d,294503.99999999994,1401
kroB200,G6_V0_1 d,292803.99999999994,3443
kroB200,E s,291506.0,2569
kroB200,F s,292417.99999999994,1971
kroB200,G s,288819.0,3969
kroB200,G2 s,290830.0,3330
kroB200,G3_1 s,292017.99999999994,1359
kroB200,G4_1 s,289362.0,3572
kroB200,G6_V1_3 s,289534.99999999994,3641
kroB200,G6_V0_1 s,291823.0,179
kroB200,Linear,282972,11768
kroB200,GeometricV1,282688,11409
kroB200,GeometricV2,294762,23971
kroB200,LogarithmicV1,281417,472
kroB200,LogarithmicV2,284309,5509
kroB100,E d,139670.0,319
kroB100,F d,138816.0,2210
kroB100,G d,140645.0,794
kroB100,G2 d,135168.0,1071
kroB100,G3_1 d,139816.0,1684
kroB100,G4_1 d,139763.0,491
kroB100,G6_V1_3 d,142292.0,72
kroB100,G6_V0_1 d,137398.0,294
kroB100,E s,140514.0,1129
kroB100,F s,139345.0,1646
kroB100,G s,130178.0,1096
kroB100,G2 s,139556.0,1723
kroB100,G3_1 s,142691.0,1894
kroB100,G4_1 s,139405.0,203
kroB100,G6_V1_3 s,141957.0,1319
kroB100,G6_V0_1 s,140999.0,1490
kroB100,Linear,139166,5814
kroB100,GeometricV1,137702,13010
kroB100,GeometricV2,134427,776
kroB100,LogarithmicV1,135176,3059
kroB100,LogarithmicV2,136714,13004
kroB150,E d,219286.0,202
kroB150,F d,220492.0,251
kroB150,G d,218874.0,2315
kroB150,G2 d,223627.0,691
kroB150,G3_1 d,223084.0,2223
kroB150,G4_1 d,218659.0,3019
kroB150,G6_V1_3 d,221426.0,15
kroB150,G6_V0_1 d,217771.0,1712
kroB150,E s,218140.99999999997,420
kroB150,F s,215933.0,122
kroB150,G s,218735.0,1749
kroB150,G2 s,218977.0,870
kroB150,G3_1 s,217209.0,2036
kroB150,G4_1 s,220665.0,238
kroB150,G6_V1_3 s,215880.0,95
kroB150,G6_V0_1 s,218006.0,2236
kroB150,Linear,218614,28280
kroB150,GeometricV1,216412,3150
kroB150,GeometricV2,219164,25354
kroB150,LogarithmicV1,217051,29399
kroB150,LogarithmicV2,218656,20323
kroB200,E d,292876.0,3366
kroB200,F d,293044.0,2209
kroB200,G d,282858.0,2895
kroB200,G2 d,288776.0,3010
kroB200,G3_1 d,287169.0,4663
kroB200,G4_1 d,286263.99999999994,3528
kroB200,G6_V1_3 d,292789.0,2031
kroB200,G6_V0_1 d,276651.0,2298
kroB200,E s,290084.0,4830
kroB200,F s,285847.0,497
kroB200,G s,292827.0,1678
kroB200,G2 s,285182.99999999994,2035
kroB200,G3_1 s,288396.0,12
kroB200,G4_1 s,288664.0,3534
kroB200,G6_V1_3 s,287641.99999999994,4703
kroB200,G6_V0_1 s,292358.0,4426
kroB200,Linear,289359,34619
kroB200,GeometricV1,284313,39303
kroB200,GeometricV2,295155,40660
kroB200,LogarithmicV1,291622,38316
kroB200,LogarithmicV2,293343,19746
kroA100,E d,140983.0,873
kroA100,F d,136132.0,1290
kroA100,G d,140016.0,1285
kroA100,G2 d,136466.0,667
kroA100,G3_1 d,144716.0,2148
kroA100,G4_1 d,134614.0,1325
kroA100,G6_V1_3 d,135157.0,1055
kroA100,G6_V0_1 d,142833.0,82
kroA100,E s,139198.0,1802
kroA100,F s,141646.0,2098
kroA100,G s,137876.0,2137
kroA100,G2 s,142805.0,384
kroA100,G3_1 s,144760.0,1062
kroA100,G4_1 s,139573.0,923
kroA100,G6_V1_3 s,136952.0,2215
kroA100,G6_V0_1 s,142609.0,1705
kroA100,Linear,139960,5813
kroA100,GeometricV1,138935,7017
kroA100,GeometricV2,141457,20035
kroA100,LogarithmicV1,143179,6693
kroA100,LogarithmicV2,139530,4856
kroA150,E d,222948.99999999997,739
kroA150,F d,218181.99999999997,1724
kroA150,G d,223779.99999999997,603
kroA150,G2 d,219773.99999999997,2286
kroA150,G3_1 d,215046.99999999997,277
kroA150,G4_1 d,221339.99999999997,87
kroA150,G6_V1_3 d,216552.99999999997,2662
kroA150,G6_V0_1 d,220475.99999999997,1710
kroA150,E s,218263.99999999997,1561
kroA150,F s,219103.0,1304
kroA150,G s,223913.0,3166
kroA150,G2 s,219384.99999999997,2150
kroA150,G3_1 s,219539.99999999997,1104
kroA150,G4_1 s,218919.99999999997,2686
kroA150,G6_V1_3 s,219507.99999999997,764
kroA150,G6_V0_1 s,220721.0,618
kroA150,Linear,211302,17418
kroA150,GeometricV1,215584,13101
kroA150,GeometricV2,224251,4886
kroA150,LogarithmicV1,213967,15644
kroA150,LogarithmicV2,222077,18012
kroA200,E d,297746.00000000006,3723
kroA200,F d,289887.00000000006,4907
kroA200,G d,293999.0,2455
kroA200,G2 d,295615.0,3122
kroA200,G3_1 d,294625.00000000006,1257
kroA200,G4_1 d,299019.0,1013
kroA200,G6_V1_3 d,296712.00000000006,1329
kroA200,G6_V0_1 d,297419.0,2950
kroA200,E s,295635.00000000006,4906
kroA200,F s,295880.0,4576
kroA200,G s,299225.0,1782
kroA200,G2 s,293019.00000000006,4500
kroA200,G3_1 s,296046.0,2992
kroA200,G4_1 s,291905.0,4669
kroA200,G6_V1_3 s,292651.0,1477
kroA200,G6_V0_1 s,290442.0,4787
kroA200,Linear,290441,4915
kroA200,GeometricV1,293900,39096
kroA200,GeometricV2,289176,11431
kroA200,LogarithmicV1,295741,17033
kroA200,LogarithmicV2,297877,28348
kroB150,E d,219780.0,2296
kroB150,F d,218034.0,2542
kroB150,G d,222920.0,1458
kroB150,G2 d,215023.0,992
kroB150,G3_1 d,214805.0,1322
kroB150,G4_1 d,209424.0,2626
kroB150,G6_V1_3 d,220211.0,108
kroB150,G6_V0_1 d,215886.0,845
kroB150,E s,208798.0,2628
kroB150,F s,221552.0,2590
kroB150,G s,219475.0,1895
kroB150,G2 s,223205.0,679
kroB150,G3_1 s,217323.0,677
kroB150,G4_1 s,221135.0,2997
kroB150,G6_V1_3 s,221183.0,1747
kroB150,G6_V0_1 s,214878.0,2563
kroB150,Linear,217979,21459
kroB150,GeometricV1,219628,16097
kroB150,GeometricV2,219612,26958
kroB150,LogarithmicV1,220680,9956
kroB150,LogarithmicV2,218814,25523
kroB100,E d,139513.0,1008
kroB100,F d,138966.0,762
kroB100,G d,139206.0,1791
kroB100,G2 d,141191.0,2022
kroB100,G3_1 d,141447.0,647
kroB100,G4_1 d,140215.0,60
kroB100,G6_V1_3 d,137949.0,998
kroB100,G6_V0_1 d,138846.0,3
kroB100,E s,135077.0,1850
kroB100,F s,135857.0,696
kroB100,G s,141749.0,1336
kroB100,G2 s,139285.0,2194
kroB100,G3_1 s,138269.0,1756
kroB100,G4_1 s,140846.0,162
kroB100,G6_V1_3 s,135333.0,294
kroB100,G6_V0_1 s,138635.0,2259
kroB100,Linear,139871,8501
kroB100,GeometricV1,134880,22017
kroB100,GeometricV2,138146,4151
kroB100,LogarithmicV1,140713,10341
kroB100,LogarithmicV2,138130,132
kroB150,E d,209738.0,1528
kroB150,F d,223333.0,2937
kroB150,G d,215556.0,2907
kroB150,G2 d,221391.0,505
kroB150,G3_1 d,215605.0,2276
