dim,ts_name,best_value,steps_to_best_value
278,G4_1,355199.05185586005,269
278,G4_2,346474.6345095633,2370
278,G4_3,348641.69585789734,2980
278,G6_V1_1,355222.69921001396,817
278,G6_V1_2,348981.9864937657,1608
278,G6_V1_3,347247.9135801224,2995
278,G6_V0_1,351030.4009204557,1914
278,G6_V0_2,355094.63009096903,2160
278,G6_V0_3,354653.5460984546,1357
278,Const_100,354855.63838435605,9931
278,Linear,357031.73431176133,20804
278,ReciprocalV1,352850.31767928594,23798
278,ReciprocalV2,355581.7567412455,20131
278,GeometricV1,346076.7038246261,29147
278,GeometricV2,358274.37038478727,4809
278,LogarithmicV1,352457.93078522023,6568
278,LogarithmicV2,355850.1815873856,10155
296,E,409662.47282192454,2324
296,F_2,409201.373373007,292
296,G,402851.2784564064,529
296,G2,407557.271048251,2279
296,G3_1,407457.5412329594,511
296,G3_2,405618.12538685236,2119
296,G3_3,404229.8799483429,364
296,G4_1,404301.92385740974,1944
296,G4_2,409224.4689059578,2582
296,G4_3,409840.86669990455,2749
296,G6_V1_1,399539.87797861005,2352
296,G6_V1_2,404540.23393604555,1316
296,G6_V1_3,405435.5367927936,1830
296,G6_V0_1,406413.6078156822,2736
296,G6_V0_2,400434.40273286443,1449
296,G6_V0_3,405437.6033988068,2238
296,Const_100,399289.53372203535,19542
296,Linear,405709.8806375016,17690
296,ReciprocalV1,410385.2247645559,2125
296,ReciprocalV2,413071.6358545067,18685
296,GeometricV1,405239.3678503784,13329
296,GeometricV2,399599.0345271039,65
296,LogarithmicV1,404062.12275269517,7956
296,LogarithmicV2,404925.7211109626,24052
55,E,13012.616159866031,435
55,F_2,13352.277466279218,243
55,G,12873.826885993589,51
55,G2,13195.693061832326,619
55,G3_1,12827.429992190884,567
55,G3_2,13157.993737224155,545
55,G3_3,12964.302015538835,486
55,G4_1,13375.44759816047,159
55,G4_2,12475.631821227642,256
55,G4_3,12807.71844878278,141
55,G6_V1_1,12816.97944524866,78
55,G6_V1_2,13071.889759576694,462
55,G6_V1_3,13069.002473049886,403
55,G6_V0_1,13045.495028630463,329
55,G6_V0_2,13252.187748248874,154
55,G6_V0_3,13641.894795114344,348
55,Const_100,13108.012354346192,2117
55,Linear,13557.220820709119,2560
55,ReciprocalV1,11808.941712339612,4674
55,ReciprocalV2,12830.738620647306,4562
55,GeometricV1,13142.867777905176,1501
55,GeometricV2,13031.135213352958,5227
55,LogarithmicV1,13492.765135571906,2435
55,LogarithmicV2,12848.9052301304,5147
194,E,176474.0544420478,209
194,F_2,172081.32154422984,1046
194,G,173582.43714555842,401
194,G2,175306.83234873004,2186
194,G3_1,174971.89158444642,1561
194,G3_2,171304.5766232506,1003
194,G3_3,174151.0987563157,1523
194,G4_1,175401.77662222617,952
194,G4_2,174974.9587532022,1003
194,G4_3,175312.0638614931,2143
194,G6_V1_1,172543.056693751,946
194,G6_V1_2,174349.27074967267,2311
194,G6_V1_3,171323.42127028867,784
194,G6_V0_1,173101.978856883,2143
194,G6_V0_2,169538.6953446948,2145
194,G6_V0_3,175771.60267978176,889
194,Const_100,173748.0766457779,3937
194,Linear,174594.13809522343,12271
194,ReciprocalV1,173708.7553314772,4937
194,ReciprocalV2,175925.90105307053,7323
194,GeometricV1,171066.27423317617,15448
194,GeometricV2,173355.02348564245,23808
194,LogarithmicV1,173047.44321809508,16690
194,LogarithmicV2,176646.40360830573,13738
89,E,34189.229494336214,161
89,F_2,33815.81240342361,688
89,G,35198.48585826498,236
89,G2,34083.39082557517,888
89,G3_1,34390.31185873438,4
89,G3_2,34095.43149727096,878
89,G3_3,34077.36817071634,536
89,G4_1,34059.9660128825,789
89,G4_2,34786.97107731246,153
89,G4_3,33576.264692720695,246
89,G6_V1_1,34398.45065306631,560
89,G6_V1_2,33876.61436009005,254
89,G6_V1_3,33489.962699855685,386
89,G6_V0_1,34628.60663553141,582
89,G6_V0_2,33678.32915105907,723
89,G6_V0_3,34595.96308603669,737
89,Const_100,34082.11179932903,977
89,Linear,34714.12127381297,2639
89,ReciprocalV1,34393.86450138106,4110
89,ReciprocalV2,34097.543875038806,8346
89,GeometricV1,33749.08653570127,5315
89,GeometricV2,33684.1168608012,6223
89,LogarithmicV1,34082.88114730127,4372
89,LogarithmicV2,33280.35671357761,1130
68,E,20156.221346913924,402
68,F_2,20035.05982591854,597
68,G,19639.610345941855,599
68,G2,20064.236030308144,590
68,G3_1,19899.61925253609,230
68,G3_2,20219.414985501433,63
68,G3_3,19620.968088751335,637
68,G4_1,19201.83403962524,202
68,G4_2,20007.352032237843,243
68,G4_3,19753.931690408015,735
68,G6_V1_1,19943.588460111863,72
68,G6_V1_2,19815.624018822655,509
68,G6_V1_3,18867.6604175151,125
68,G6_V0_1,20195.30234838268,436
68,G6_V0_2,19367.46066442893,520
68,G6_V0_3,20572.563493069178,409
68,Const_100,19648.15414698399,3383
68,Linear,20483.805645005566,6501
68,ReciprocalV1,20129.67321409134,6210
68,ReciprocalV2,20461.657272831086,4363
68,GeometricV1,19828.393851597975,5059
68,GeometricV2,20455.77927310015,4349
68,LogarithmicV1,19275.482057704194,2711
68,LogarithmicV2,19839.94592233659,6762
253,E,306217.31078140927,1022
253,F_2,303856.4729993118,1398
253,G,303883.34225228697,1258
253,G2,307113.8551669767,1540
253,G3_1,301857.3413351347,2133
253,G3_2,302914.7929333627,242
253,G3_3,299138.6317722901,1006
253,G4_1,302613.7224643249,1156
253,G4_2,303533.77735451015,1561
253,G4_3,303013.30005221744,113
253,G6_V1_1,305897.6464349196,2041
253,G6_V1_2,309366.81619607797,555
253,G6_V1_3,303466.2056739193,2280
253,G6_V0_1,301364.3717451083,234
253,G6_V0_2,304398.91653531924,1684
253,G6_V0_3,302434.5748335836,837
253,Const_100,306309.54611208325,17998
253,Linear,302135.9420971638,19457
253,ReciprocalV1,305073.5332422719,19570
253,ReciprocalV2,306523.3236747665,15483
253,GeometricV1,303493.2949434296,3642
253,GeometricV2,294853.8004014931,20377
253,LogarithmicV1,305368.7588397122,568
253,LogarithmicV2,303334.01873699727,91
258,E,303202.0076192893,246
258,F_2,307213.00977205473,249
258,G,301782.1942386276,1068
258,G2,306536.4564482309,2006
258,G3_1,297932.00842956034,2525
258,G3_2,307059.33380386117,2357
258,G3_3,311385.9460986805,776
258,G4_1,303769.95086795976,2013
258,G4_2,305424.0768379653,2489
258,G4_3,307278.07614829944,1082
258,G6_V1_1,310416.9250328939,1774
258,G6_V1_2,308212.1468931866,2459
258,G6_V1_3,309546.46855636506,2399
258,G6_V0_1,309004.1210261028,1938
258,G6_V0_2,306102.37636721664,1267
258,G6_V0_3,303443.0904806548,1007
258,Const_100,311330.68399432866,26748
258,Linear,308645.1170265823,8634
258,ReciprocalV1,300433.6590242292,25526
258,ReciprocalV2,304464.96777507995,22526
258,GeometricV1,308828.7622395368,27257
258,GeometricV2,305222.828392574,2941
258,LogarithmicV1,301434.1786030824,6985
258,LogarithmicV2,307147.5989287438,16824
160,E,119554.27386504794,897
160,F_2,117793.25297477994,1328
160,G,112970.49429118205,1666
160,G2,115109.14266269072,699
160,G3_1,116576.1458296406,562
160,G3_2,117610.31738488453,1370
160,G3_3,119203.14071679274,1149
160,G4_1,117358.23772731393,143
160,G4_2,117919.06755164768,594
160,G4_3,114780.86445851835,9
160,G6_V1_1,117222.8447762538,77
160,G6_V1_2,115491.13559788292,723
160,G6_V1_3,116279.11239232666,569
160,G6_V0_1,116136.56874781691,1110
160,G6_V0_2,116947.29596204677,189
160,G6_V0_3,118154.76966556851,140
160,Const_100,117072.20110041858,15634
160,Linear,116466.02507481861,2233
160,ReciprocalV1,118617.03093349081,10980
160,ReciprocalV2,116088.07866737984,6393
160,GeometricV1,114803.42388190234,7958
160,GeometricV2,118084.31215080932,3990
160,LogarithmicV1,115997.5105923992,11641
160,LogarithmicV2,115899.36284473461,15438
97,E,39546.29309291821,153
97,F_2,39880.70618035633,489
97,G,39764.698616486865,853
97,G2,39585.9582505023,1024
97,G3_1,39570.671115022116,182
97,G3_2,39425.67544249024,550
97,G3_3,38490.008149868314,898
97,G4_1,38762.03617956833,242
97,G4_2,39059.37400238363,672
97,G4_3,39730.72544961554,120
97,G6_V1_1,40551.04427730516,549
97,G6_V1_2,38937.35064687632,210
97,G6_V1_3,39667.75542957366,64
97,G6_V0_1,38961.98407123907,866
97,G6_V0_2,38348.44531418849,892
97,G6_V0_3,39093.57062224584,855
97,Const_100,38261.56677839532,3737
97,Linear,38688.82159109707,10267
97,ReciprocalV1,39791.96383574528,2246
97,ReciprocalV2,40224.73179508372,2147
97,GeometricV1,38469.09766690725,2809
97,GeometricV2,39033.514280509,9816
97,LogarithmicV1,39258.45244523158,5765
97,LogarithmicV2,40291.751348367754,4802
211,E,213343.3339094865,937
211,F_2,210518.22816184827,699
211,G,215059.39655370478,172
211,G2,215007.02668826128,90
211,G3_1,211570.30024493177,836
211,G3_2,212321.3819392582,658
211,G3_3,212413.4502581156,1785
211,G4_1,212901.06779566442,2485
211,G4_2,206913.12663175084,622
211,G4_3,213122.6055924196,130
211,G6_V1_1,212506.4234901559,1468
211,G6_V1_2,210419.1867749887,2108
211,G6_V1_3,215429.7017504865,570
211,G6_V0_1,211139.20444184786,1657
211,G6_V0_2,213123.1339353236,1318
211,G6_V0_3,212768.39136981897,1025
211,Const_100,214411.69554416425,1882
211,Linear,213266.25508358396,8242
211,ReciprocalV1,215937.411376669,5213
211,ReciprocalV2,213110.41303225578,6805
211,GeometricV1,207064.54768147113,15977
211,GeometricV2,214810.06681431446,20448
211,LogarithmicV1,214079.99769334903,21189
211,LogarithmicV2,209892.12865712878,15611
220,E,220754.35016713277,478
220,F_2,218739.51454953064,1589
220,G,218302.77605594887,2160
220,G2,219481.76589826235,556
220,G3_1,215131.04797379384,563
220,G3_2,219943.1838221879,702
220,G3_3,220943.69900782866,352
220,G4_1,222280.31917517827,1402
220,G4_2,217767.87890854196,1588
220,G4_3,225226.51840700017,2273
220,G6_V1_1,219966.50038912383,1667
220,G6_V1_2,220577.16489449076,737
220,G6_V1_3,220345.87246513684,2017
220,G6_V0_1,221431.15287002124,207
220,G6_V0_2,218331.79643513434,1965
220,G6_V0_3,222642.81706017567,1758
220,Const_100,220337.8681519834,10571
220,Linear,224719.9520794554,7042
220,ReciprocalV1,220042.70587600145,14702
220,ReciprocalV2,217399.00894458088,99
220,GeometricV1,216526.5859164495,16364
220,GeometricV2,218278.09029590187,22929
220,LogarithmicV1,221106.0916560621,20942
220,LogarithmicV2,216677.50806220568,24206
282,E,388233.6036808309,1316
282,F_2,373520.02403232333,2661
282,G,378344.400197911,1382
282,G2,380686.81006087846,2690
282,G3_1,382956.15538577054,2410
282,G3_2,383950.35655457026,2653
282,G3_3,383834.37679921964,813
282,G4_1,386879.19657797064,2455
282,G4_2,385087.45564674964,125
282,G4_3,377013.5129533869,2979
282,G6_V1_1,378924.5209226274,3020
282,G6_V1_2,381914.1967368881,1864
282,G6_V1_3,379491.22158881463,1719
282,G6_V0_1,381825.99944135686,216
282,G6_V0_2,384126.14892382536,1357
282,G6_V0_3,377892.20237747516,816
282,Const_100,384474.4968729146,10286
282,Linear,379745.4753076861,3760
282,ReciprocalV1,381096.157039949,9952
282,ReciprocalV2,391410.3844743193,1058
282,GeometricV1,388176.2766417775,17774
282,GeometricV2,386715.41411044885,9720
282,LogarithmicV1,378842.5648931596,30675
282,LogarithmicV2,383226.338621162,23235
69,E,20123.06516098313,254
69,F_2,20366.702239742437,583
69,G,20289.85744040629,68
69,G2,19900.51219741462,557
69,G3_1,19639.2084736496,358
69,G3_2,20596.260366868264,460
69,G3_3,20488.50893742493,156
69,G4_1,20129.898345634312,669
69,G4_2,20528.828384590986,365
69,G4_3,19819.309125186886,460
69,G6_V1_1,19856.85871228668,619
69,G6_V1_2,20750.18577106357,609
69,G6_V1_3,20164.298226781608,347
69,G6_V0_1,20216.688955700807,197
69,G6_V0_2,20320.14013323861,687
69,G6_V0_3,20410.588768598598,20
69,Const_100,20012.166526438607,312
69,Linear,20275.7286908287,7471
69,ReciprocalV1,19896.985763716024,758
69,ReciprocalV2,19683.90423305189,4186
69,GeometricV1,20091.07411082118,2923
69,GeometricV2,19749.315124302942,2047
69,LogarithmicV1,19802.303360815677,3920
69,LogarithmicV2,19611.6948668355,943
293,E,423519.551009305,1259
293,F_2,421077.7135359865,2828
293,G,417282.6243460218,1577
293,G2,422993.6587838981,1875
293,G3_1,420702.49231569277,2341
293,G3_2,417089.06091218477,2710
293,G3_3,425443.8161038302,507
293,G4_1,419570.3413480459,990
293,G4_2,426954.24575151154,1977
293,G4_3,420549.64398943615,1141
293,G6_V1_1,412185.32102820394,452
293,G6_V1_2,423303.33590393496,1231
293,G6_V1_3,421434.07421816315,122
293,G6_V0_1,421534.75960818736,2727
293,G6_V0_2,421429.0220645124,2035
293,G6_V0_3,426325.2078445034,1611
293,Const_100,413880.4064541042,418
293,Linear,417951.861458789,4065
293,ReciprocalV1,413751.4755903368,29127
293,ReciprocalV2,420720.25883853826,3838
293,GeometricV1,412468.79061341065,16665
293,GeometricV2,419816.2385473352,20853
293,LogarithmicV1,416104.085136585,10983
293,LogarithmicV2,424155.3635804555,11803
256,E,304152.7076032753,665
256,F_2,300797.1104089081,1588
256,G,305437.736389818,1791
256,G2,300579.123635413,2548
256,G3_1,298324.5687454457,1302
256,G3_2,306835.618188476,539
256,G3_3,292287.5584023298,322
256,G4_1,301880.6403101084,584
256,G4_2,303708.0870714137,1163
256,G4_3,302850.69634233555,1438
256,G6_V1_1,304220.44841171725,2433
256,G6_V1_2,299055.4071008385,2213
256,G6_V1_3,298954.40549663245,1309
256,G6_V0_1,301776.80333449156,2370
256,G6_V0_2,298413.10423189634,2165
256,G6_V0_3,296784.81870071485,851
256,Const_100,306465.58496763185,3285
256,Linear,302821.28488913423,573
256,ReciprocalV1,301888.60183888586,7480
256,ReciprocalV2,302068.01178976626,270
256,GeometricV1,300508.4232862303,15811
256,GeometricV2,304659.31157200714,5581
256,LogarithmicV1,297539.10501846764,15258
256,LogarithmicV2,304834.901184882,6241
76,E,26453.752660315182,715
76,F_2,26940.335585934045,234
76,G,25584.90858419546,438
76,G2,26344.912400746878,129
76,G3_1,26098.765575827096,659
76,G3_2,26526.22680585223,405
76,G3_3,26170.19172605516,161
76,G4_1,26386.390524143262,112
76,G4_2,25542.70659171179,625
76,G4_3,25841.219268575886,174
76,G6_V1_1,25896.01567762356,553
76,G6_V1_2,25392.780584979922,419
76,G6_V1_3,26839.362364254903,212
76,G6_V0_1,25781.068925917487,114
76,G6_V0_2,25706.606246162002,71
76,G6_V0_3,26641.851348604094,155
76,Const_100,25919.970778302803,3322
76,Linear,25155.297955379425,1399
76,ReciprocalV1,25715.420154503227,6479
76,ReciprocalV2,26801.48564578018,2016
76,GeometricV1,26616.418025080824,1719
76,GeometricV2,26325.71173449799,1129
76,LogarithmicV1,26491.409451976437,7285
76,LogarithmicV2,25793.32660664587,2985
68,E,19818.401613769438,449
68,F_2,20686.78075051765,97
68,G,20758.03229814298,130
68,G2,20033.075615125385,743
68,G3_1,20552.802244557017,470
68,G3_2,20527.4566826524,422
68,G3_3,20315.772936425004,610
68,G4_1,20314.355598714366,728
68,G4_2,20598.463918849237,632
68,G4_3,20076.702636968897,416
68,G6_V1_1,19462.869772830036,257
68,G6_V1_2,18509.609624453427,675
68,G6_V1_3,20107.547813215933,342
68,G6_V0_1,20191.343461250006,282
68,G6_V0_2,20602.829688389684,286
68,G6_V0_3,20494.60430654961,295
68,Const_100,20288.53427011011,472
68,Linear,20078.625480931867,5632
68,ReciprocalV1,20790.594854461524,1673
68,ReciprocalV2,20351.270815460444,5303
68,GeometricV1,20203.48453026166,1009
68,GeometricV2,20413.075330534,3264
68,LogarithmicV1,21174.799946963274,4529
68,LogarithmicV2,20547.90034123146,5944
178,E,146875.34339681125,1806
178,F_2,147976.45706477587,1161
178,G,148558.7380098591,1848
178,G2,145637.262651381,1722
178,G3_1,149509.30558712225,577
178,G3_2,148187.5060098645,564
178,G3_3,147867.56577240213,1272
178,G4_1,146857.0916071981,1762
178,G4_2,145710.49606438167,1375
178,G4_3,145164.35764404866,1263
178,G6_V1_1,142396.45226570842,854
178,G6_V1_2,150156.56976882648,904
178,G6_V1_3,147335.2496039402,1760
178,G6_V0_1,143492.95620259419,914
178,G6_V0_2,144388.64445083842,767
178,G6_V0_3,148316.5826143635,1717
178,Const_100,147815.86916841328,2504
178,Linear,149056.4960207049,8576
178,ReciprocalV1,146953.0154964866,3909
178,ReciprocalV2,147741.32263587049,16269
178,GeometricV1,146497.33867304932,9064
178,GeometricV2,148661.03672080053,18258
178,LogarithmicV1,146661.95198080156,4122
178,LogarithmicV2,148247.20231515312,2688
58,E,14018.946943638115,131
58,F_2,15089.36415551301,90
58,G,14779.85126172766,639
58,G2,14029.876692451764,518
58,G3_1,14444.232340180439,596
58,G3_2,14522.974574812924,712
58,G3_3,14594.103842634495,662
58,G4_1,14492.631348756446,67
58,G4_2,14905.528868077898,325
58,G4_3,14728.881277882045,175
58,G6_V1_1,14142.889419018575,322
58,G6_V1_2,14859.063872673769,374
58,G6_V1_3,14312.85408888148,235
58,G6_V0_1,14107.46724573667,327
58,G6_V0_2,14765.405981411093,204
58,G6_V0_3,14892.228907648136,245
58,Const_100,14230.359938192541,3693
58,Linear,14683.342987960938,6783
58,ReciprocalV1,14828.712457363084,7234
58,ReciprocalV2,15174.504614726407,7124
58,GeometricV1,14559.590249977953,6799
58,GeometricV2,14239.260060236133,145
58,LogarithmicV1,14772.613487007968,872
58,LogarithmicV2,14229.733704122327,1445
172,E,133161.67260758774,486
172,F_2,136314.7364892394,1412
172,G,130918.30820870283,384
172,G2,138491.22374626677,1676
172,G3_1,137034.56263205933,1625
172,G3_2,132072.198838713,1731
172,G3_3,135657.5228475244,1763
172,G4_1,133695.44967591803,1159
172,G4_2,135796.04050883278,714
172,G4_3,137603.1585817034,1866
172,G6_V1_1,131704.09836860554,1581
172,G6_V1_2,134530.05334848064,1597
172,G6_V1_3,137108.0077859046,275
172,G6_V0_1,133879.89075206485,1065
172,G6_V0_2,138183.34595840238,1640
172,G6_V0_3,136405.60048217516,1833
172,Const_100,137010.51546066738,2481
172,Linear,132061.34581588308,8044
172,ReciprocalV1,136988.7329402743,9901
172,ReciprocalV2,136636.34382116646,2070
172,GeometricV1,139040.11102424347,8225
172,GeometricV2,135896.9547408812,13348
172,LogarithmicV1,135781.44447355077,10517
172,LogarithmicV2,134847.4586161391,9695
165,E,126899.07435011107,923
165,F_2,130797.89177788272,761
165,G,129522.51642176174,93
165,G2,129608.12713062383,184
165,G3_1,130163.1707929302,1673
165,G3_2,124689.1480467629,973
165,G3_3,127261.64144605155,978
165,G4_1,126013.03753309138,972
165,G4_2,130179.39191956555,760
165,G4_3,128606.23677259362,1057
165,G6_V1_1,128536.08894715091,1090
165,G6_V1_2,129699.76624210659,1580
165,G6_V1_3,131825.1738142629,366
165,G6_V0_1,127180.74240803643,1626
165,G6_V0_2,126850.09675343701,1661
165,G6_V0_3,128687.95823941115,1115
165,Const_100,130034.81297028605,7517
165,Linear,127447.19948151139,13424
165,ReciprocalV1,129372.8345982818,6928
165,ReciprocalV2,127119.41598893989,9320
165,GeometricV1,128637.75515784,14338
165,GeometricV2,127134.49669810155,6636
165,LogarithmicV1,126284.42084811177,10796
165,LogarithmicV2,126011.03742319424,2883
271,E,354565.0361609536,1915
271,F_2,350547.9495771177,2245
271,G,351859.8985330977,1821
271,G2,353143.2425315455,2174
271,G3_1,349901.9430639037,2689
271,G3_2,353310.8093311944,1123
271,G3_3,352812.79988160724,2874
271,G4_1,351350.50390660233,853
271,G4_2,349663.26865859336,2620
271,G4_3,352097.9763515453,825
271,G6_V1_1,350220.82675508875,1334
271,G6_V1_2,351612.1054364264,2613
271,G6_V1_3,346164.0871947778,981
271,G6_V0_1,349745.45959711383,225
271,G6_V0_2,344770.64982170233,1106
271,G6_V0_3,352533.19506602467,221
271,Const_100,350630.5477879149,20108
271,Linear,344452.7453426549,11941
271,ReciprocalV1,349344.555510601,19005
271,ReciprocalV2,353548.2558158654,9218
271,GeometricV1,351052.55008955806,14847
271,GeometricV2,355546.1957808134,21784
271,LogarithmicV1,357253.7482116086,2767
271,LogarithmicV2,348840.34116603166,22289
184,E,150124.12054638492,273
184,F_2,151688.11135294812,1665
184,G,149941.88424064382,1717
184,G2,150656.9780601447,321
184,G3_1,152432.07099361558,1759
184,G3_2,149985.50581043903,1894
184,G3_3,152104.271100537,1578
184,G4_1,150980.74203647298,1815
184,G4_2,153589.30681770958,573
184,G4_3,150711.34919081934,658
