dim,ts_name,best_value,steps_to_best_value
kroB200,F s,287325.0,2062
kroB200,G s,290479.0,371
kroB200,G2 s,289656.0,2106
kroB200,G3_1 s,290352.0,3434
kroB200,G4_1 s,291647.0,1984
kroB200,G6_V1_3 s,285670.99999999994,4749
kroB200,G6_V0_1 s,287746.0,1848
kroB200,Linear,289292,1733
kroB200,GeometricV1,289457,13606
kroB200,GeometricV2,293078,35215
kroB200,LogarithmicV1,290448,6193
kroB200,LogarithmicV2,291323,47524
kroA200,E d,288902.0,1221
kroA200,F d,291528.00000000006,3346
kroA200,G d,293859.0,2895
kroA200,G2 d,291406.0,4167
kroA200,G3_1 d,295763.00000000006,1504
kroA200,G4_1 d,296292.00000000006,2879
kroA200,G6_V1_3 d,296490.00000000006,69
kroA200,G6_V0_1 d,293694.0,4980
kroA200,E s,291752.00000000006,3649
kroA200,F s,296290.0,2155
kroA200,G s,294378.0,4498
kroA200,G2 s,299315.0,555
kroA200,G3_1 s,297194.0,3489
kroA200,G4_1 s,289783.00000000006,4972
kroA200,G6_V1_3 s,291241.0,3342
kroA200,G6_V0_1 s,297488.0,3334
kroA200,Linear,295663,35818
kroA200,GeometricV1,297417,15148
kroA200,GeometricV2,296510,19025
kroA200,LogarithmicV1,295683,21338
kroA200,LogarithmicV2,280520,9968
kroA200,E d,291236.0,1798
kroA200,F d,294668.0,3468
kroA200,G d,296499.0,4126
kroA200,G2 d,294486.00000000006,3548
kroA200,G3_1 d,295765.0,1774
kroA200,G4_1 d,295108.0,4317
kroA200,G6_V1_3 d,298731.0,4290
kroA200,G6_V0_1 d,296395.0,521
kroA200,E s,295722.0,71
kroA200,F s,296100.00000000006,1054
kroA200,G s,284721.0,3291
kroA200,G2 s,297567.00000000006,1716
kroA200,G3_1 s,299906.0,3542
kroA200,G4_1 s,286718.00000000006,2182
kroA200,G6_V1_3 s,298798.0,630
kroA200,G6_V0_1 s,300144.0,42
kroA200,Linear,298095,2528
kroA200,GeometricV1,297593,31111
kroA200,GeometricV2,290322,7557
kroA200,LogarithmicV1,297719,17271
kroA200,LogarithmicV2,291927,47419
kroB100,E d,138712.0,2098
kroB100,F d,139264.0,517
kroB100,G d,140851.0,658
kroB100,G2 d,141463.0,144
kroB100,G3_1 d,140174.0,1736
kroB100,G4_1 d,133758.0,1834
kroB100,G6_V1_3 d,134882.0,781
kroB100,G6_V0_1 d,136083.0,663
kroB100,E s,139373.0,937
kroB100,F s,139706.0,1774
kroB100,G s,135019.0,1929
kroB100,G2 s,139276.0,479
kroB100,G3_1 s,141757.0,1419
kroB100,G4_1 s,137410.0,1855
kroB100,G6_V1_3 s,136440.0,59
kroB100,G6_V0_1 s,137995.0,2180
kroB100,Linear,137047,15989
kroB100,GeometricV1,140528,20898
kroB100,GeometricV2,138228,8954
kroB100,LogarithmicV1,133980,17930
kroB100,LogarithmicV2,140125,9575
kroB200,E d,295673.0,2517
kroB200,F d,293390.0,179
kroB200,G d,293120.0,4353
kroB200,G2 d,296175.99999999994,833
kroB200,G3_1 d,288753.0,4040
kroB200,G4_1 d,286868.99999999994,4775
kroB200,G6_V1_3 d,291089.99999999994,4999
kroB200,G6_V0_1 d,286080.0,2210
kroB200,E s,293374.0,1782
kroB200,F s,286816.99999999994,4732
kroB200,G s,285340.0,4321
kroB200,G2 s,287216.99999999994,1437
kroB200,G3_1 s,293514.0,3144
kroB200,G4_1 s,276833.0,872
kroB200,G6_V1_3 s,290064.0,3442
kroB200,G6_V0_1 s,289632.0,2779
kroB200,Linear,292696,2566
kroB200,GeometricV1,292484,10730
kroB200,GeometricV2,290013,11452
kroB200,LogarithmicV1,293018,26332
kroB200,LogarithmicV2,285509,13983
kroB150,E d,218137.0,3111
kroB150,F d,221602.0,499
kroB150,G d,218252.0,1351
kroB150,G2 d,218212.0,3140
kroB150,G3_1 d,217495.0,1815
kroB150,G4_1 d,218975.0,2783
kroB150,G6_V1_3 d,219769.0,378
kroB150,G6_V0_1 d,214152.0,1814
kroB150,E s,220072.0,2089
kroB150,F s,222308.0,1940
kroB150,G s,222507.0,1856
kroB150,G2 s,219191.0,1361
kroB150,G3_1 s,217478.0,1947
kroB150,G4_1 s,221712.99999999997,1435
kroB150,G6_V1_3 s,219141.0,1288
kroB150,G6_V0_1 s,216247.0,475
kroB150,Linear,223208,599
kroB150,GeometricV1,217653,29923
kroB150,GeometricV2,222469,20115
kroB150,LogarithmicV1,218395,7568
kroB150,LogarithmicV2,217462,30197
kroB150,E d,219477.0,2573
kroB150,F d,220518.0,616
kroB150,G d,217582.0,2934
kroB150,G2 d,219375.0,2218
kroB150,G3_1 d,220603.0,2185
kroB150,G4_1 d,216208.0,3150
kroB150,G6_V1_3 d,220113.0,2115
kroB150,G6_V0_1 d,220379.0,659
kroB150,E s,216616.0,1347
kroB150,F s,215703.0,1600
kroB150,G s,214912.0,2390
kroB150,G2 s,210315.0,2505
kroB150,G3_1 s,219631.99999999997,2172
kroB150,G4_1 s,220612.0,2330
kroB150,G6_V1_3 s,218502.0,944
kroB150,G6_V0_1 s,219819.0,587
kroB150,Linear,216585,361
kroB150,GeometricV1,207384,20152
kroB150,GeometricV2,218263,4598
kroB150,LogarithmicV1,214907,22353
kroB150,LogarithmicV2,216659,18440
kroB150,E d,214313.0,2599
kroB150,F d,211798.99999999997,2182
kroB150,G d,215813.0,2931
kroB150,G2 d,212003.0,1450
kroB150,G3_1 d,211869.0,1703
kroB150,G4_1 d,218327.0,2563
kroB150,G6_V1_3 d,220887.0,15
kroB150,G6_V0_1 d,220649.0,288
kroB150,E s,217990.0,340
kroB150,F s,222910.0,2941
kroB150,G s,208959.0,2973
kroB150,G2 s,221393.0,2549
kroB150,G3_1 s,218991.0,1622
kroB150,G4_1 s,217406.0,161
kroB150,G6_V1_3 s,218949.0,1372
kroB150,G6_V0_1 s,218783.0,293
kroB150,Linear,214658,12155
kroB150,GeometricV1,222955,7398
kroB150,GeometricV2,218253,8544
kroB150,LogarithmicV1,217549,18715
kroB150,LogarithmicV2,217782,5123
kroB100,E d,139286.0,473
kroB100,F d,141183.0,1346
kroB100,G d,138241.0,431
kroB100,G2 d,140334.0,1857
kroB100,G3_1 d,137247.0,217
kroB100,G4_1 d,133371.0,1196
kroB100,G6_V1_3 d,142613.0,1448
kroB100,G6_V0_1 d,137898.0,1892
kroB100,E s,134198.0,617
kroB100,F s,138489.0,968
kroB100,G s,139486.0,1257
kroB100,G2 s,141053.0,901
kroB100,G3_1 s,139459.0,205
kroB100,G4_1 s,132189.0,1218
kroB100,G6_V1_3 s,136198.0,1661
kroB100,G6_V0_1 s,132231.0,491
kroB100,Linear,140107,19291
kroB100,GeometricV1,138316,15420
kroB100,GeometricV2,138733,11573
kroB100,LogarithmicV1,136510,5999
kroB100,LogarithmicV2,141284,6515
kroA150,E d,213344.99999999997,594
kroA150,F d,221239.99999999997,550
kroA150,G d,218897.0,380
kroA150,G2 d,221103.0,970
kroA150,G3_1 d,222363.0,1473
kroA150,G4_1 d,217036.99999999997,516
kroA150,G6_V1_3 d,222474.0,2483
kroA150,G6_V0_1 d,219524.99999999997,650
kroA150,E s,213718.99999999997,1435
kroA150,F s,222770.99999999997,1545
kroA150,G s,214778.99999999997,1909
kroA150,G2 s,220829.0,262
kroA150,G3_1 s,223214.0,2422
kroA150,G4_1 s,220590.99999999997,310
kroA150,G6_V1_3 s,220643.99999999997,1883
kroA150,G6_V0_1 s,216583.99999999997,1720
kroA150,Linear,220567,21552
kroA150,GeometricV1,215533,18495
kroA150,GeometricV2,223362,1049
kroA150,LogarithmicV1,218813,10818
kroA150,LogarithmicV2,218648,13876
kroB100,E d,141076.0,418
kroB100,F d,141720.0,1585
kroB100,G d,135331.0,266
kroB100,G2 d,139425.0,1766
kroB100,G3_1 d,138285.0,1566
kroB100,G4_1 d,137730.0,644
kroB100,G6_V1_3 d,140265.0,382
kroB100,G6_V0_1 d,139307.0,1690
kroB100,E s,134654.0,946
kroB100,F s,138904.0,2195
kroB100,G s,140340.0,1733
kroB100,G2 s,136549.0,1731
kroB100,G3_1 s,139144.0,28
kroB100,G4_1 s,139031.0,1269
kroB100,G6_V1_3 s,139096.0,1622
kroB100,G6_V0_1 s,133331.0,1542
kroB100,Linear,141078,18889
kroB100,GeometricV1,134302,8769
kroB100,GeometricV2,135440,20417
kroB100,LogarithmicV1,136412,22124
kroB100,LogarithmicV2,138852,18093
kroA150,E d,216910.0,1432
kroA150,F d,220252.99999999997,835
kroA150,G d,220520.0,740
kroA150,G2 d,218870.0,132
kroA150,G3_1 d,222546.99999999997,1622
kroA150,G4_1 d,221895.99999999997,2100
kroA150,G6_V1_3 d,221919.99999999997,2768
kroA150,G6_V0_1 d,219636.99999999997,2940
kroA150,E s,219201.99999999997,871
kroA150,F s,216788.99999999997,932
kroA150,G s,216056.99999999997,537
kroA150,G2 s,214570.99999999997,203
kroA150,G3_1 s,218940.0,2688
kroA150,G4_1 s,218326.99999999997,2079
kroA150,G6_V1_3 s,217938.99999999997,2516
kroA150,G6_V0_1 s,215669.0,968
kroA150,Linear,222381,2731
kroA150,GeometricV1,213996,15308
kroA150,GeometricV2,224324,12868
kroA150,LogarithmicV1,218914,1711
kroA150,LogarithmicV2,222730,31640
kroA100,E d,139925.0,1680
kroA100,F d,135491.0,975
kroA100,G d,141612.0,646
kroA100,G2 d,136189.0,1637
kroA100,G3_1 d,137359.0,1284
kroA100,G4_1 d,141412.0,1032
kroA100,G6_V1_3 d,142011.0,1097
kroA100,G6_V0_1 d,136236.0,2134
kroA100,E s,134494.0,2068
kroA100,F s,138564.0,760
kroA100,G s,142263.0,1245
kroA100,G2 s,139883.0,950
kroA100,G3_1 s,141629.0,1704
kroA100,G4_1 s,141013.0,1248
kroA100,G6_V1_3 s,139150.0,1499
kroA100,G6_V0_1 s,140744.0,755
kroA100,Linear,140510,185
kroA100,GeometricV1,141504,15532
kroA100,GeometricV2,138052,14482
kroA100,LogarithmicV1,143168,14426
kroA100,LogarithmicV2,143778,14117
kroB200,E d,291227.0,4052
kroB200,F d,292989.0,2749
kroB200,G d,290584.0,1531
kroB200,G2 d,292093.0,1378
kroB200,G3_1 d,285925.0,273
kroB200,G4_1 d,290055.0,3757
kroB200,G6_V1_3 d,293937.99999999994,3827
kroB200,G6_V0_1 d,288280.0,1669
kroB200,E s,292822.0,619
kroB200,F s,295782.0,1835
kroB200,G s,288686.0,2434
kroB200,G2 s,287092.0,2821
kroB200,G3_1 s,289880.99999999994,4909
kroB200,G4_1 s,292970.99999999994,1184
kroB200,G6_V1_3 s,281895.0,1306
kroB200,G6_V0_1 s,280711.0,935
kroB200,Linear,281668,41824
kroB200,GeometricV1,296296,40482
kroB200,GeometricV2,287904,25683
kroB200,LogarithmicV1,287834,34125
kroB200,LogarithmicV2,287110,10545
kroA200,E d,294248.00000000006,1261
kroA200,F d,300707.0,4787
kroA200,G d,286475.00000000006,3400
kroA200,G2 d,296488.0,4684
kroA200,G3_1 d,289171.00000000006,1647
kroA200,G4_1 d,296109.0,1580
kroA200,G6_V1_3 d,299605.0,563
kroA200,G6_V0_1 d,297213.0,4346
kroA200,E s,295881.0,2459
kroA200,F s,292631.0,215
kroA200,G s,296913.0,1149
kroA200,G2 s,281869.0,1945
kroA200,G3_1 s,301249.00000000006,4698
kroA200,G4_1 s,299773.0,4695
kroA200,G6_V1_3 s,294712.0,3885
kroA200,G6_V0_1 s,292739.0,4899
kroA200,Linear,300481,7315
kroA200,GeometricV1,286273,48830
kroA200,GeometricV2,296565,5000
kroA200,LogarithmicV1,293996,23185
kroA200,LogarithmicV2,296162,10269
kroB150,E d,221318.0,2116
kroB150,F d,223764.0,1471
kroB150,G d,220981.0,2507
kroB150,G2 d,210427.0,263
kroB150,G3_1 d,223288.0,2478
kroB150,G4_1 d,212682.0,2688
kroB150,G6_V1_3 d,216721.0,3098
kroB150,G6_V0_1 d,224480.0,1862
kroB150,E s,220180.0,2960
kroB150,F s,215348.0,2772
kroB150,G s,221219.0,645
kroB150,G2 s,224260.0,205
kroB150,G3_1 s,216732.0,987
kroB150,G4_1 s,215892.0,237
kroB150,G6_V1_3 s,219447.0,1052
kroB150,G6_V0_1 s,219388.0,175
kroB150,Linear,213767,9026
kroB150,GeometricV1,215239,7146
kroB150,GeometricV2,221343,13509
kroB150,LogarithmicV1,214843,29318
kroB150,LogarithmicV2,219817,22082
kroB100,E d,141118.0,548
kroB100,F d,137186.0,876
kroB100,G d,134464.0,2252
kroB100,G2 d,137518.0,1437
kroB100,G3_1 d,135335.0,2209
kroB100,G4_1 d,136603.0,1988
kroB100,G6_V1_3 d,141386.0,1063
kroB100,G6_V0_1 d,139603.0,1751
kroB100,E s,134145.0,574
kroB100,F s,131318.0,565
kroB100,G s,134435.0,95
kroB100,G2 s,136127.0,177
kroB100,G3_1 s,139732.0,760
kroB100,G4_1 s,139813.0,1663
kroB100,G6_V1_3 s,140528.0,569
kroB100,G6_V0_1 s,139628.0,414
kroB100,Linear,138234,17604
kroB100,GeometricV1,132614,20708
kroB100,GeometricV2,142180,4827
kroB100,LogarithmicV1,139093,22043
kroB100,LogarithmicV2,136621,17544
kroA150,E d,223229.99999999997,893
kroA150,F d,223325.0,1332
kroA150,G d,219905.0,2417
kroA150,G2 d,217607.0,2107
kroA150,G3_1 d,221410.99999999997,1979
kroA150,G4_1 d,220938.99999999997,1833
kroA150,G6_V1_3 d,220226.99999999997,1695
kroA150,G6_V0_1 d,219271.99999999997,1748
kroA150,E s,219945.99999999997,399
kroA150,F s,219588.99999999997,14
kroA150,G s,221862.99999999997,2666
kroA150,G2 s,220884.99999999997,196
kroA150,G3_1 s,216312.99999999997,785
kroA150,G4_1 s,221158.99999999997,2833
kroA150,G6_V1_3 s,217634.99999999997,2642
kroA150,G6_V0_1 s,220046.0,1465
kroA150,Linear,211930,2703
kroA150,GeometricV1,215160,23151
kroA150,GeometricV2,214239,27120
kroA150,LogarithmicV1,221320,20261
kroA150,LogarithmicV2,220507,10900
kroB100,E d,138368.0,1382
kroB100,F d,137679.0,181
kroB100,G d,135760.0,278
kroB100,G2 d,134329.0,2162
kroB100,G3_1 d,141008.0,1004
kroB100,G4_1 d,141273.0,1732
kroB100,G6_V1_3 d,138071.0,203
kroB100,G6_V0_1 d,137963.0,977
kroB100,E s,134901.0,2150
kroB100,F s,136131.0,136
kroB100,G s,143017.0,1959
kroB100,G2 s,138248.0,1731
kroB100,G3_1 s,139428.0,976
kroB100,G4_1 s,140774.0,1622
kroB100,G6_V1_3 s,135355.0,477
kroB100,G6_V0_1 s,137685.0,1674
kroB100,Linear,139841,5215
kroB100,GeometricV1,137114,19387
kroB100,GeometricV2,131813,10180
kroB100,LogarithmicV1,141868,452
kroB100,LogarithmicV2,138392,14811
kroA150,E d,217376.99999999997,96
kroA150,F d,222127.99999999997,2121
kroA150,G d,225990.99999999997,624
kroA150,G2 d,218280.99999999997,258
kroA150,G3_1 d,220715.99999999997,3019
kroA150,G4_1 d,219203.99999999997,1949
kroA150,G6_V1_3 d,222258.99999999997,2635
kroA150,G6_V0_1 d,219848.99999999997,1039
kroA150,E s,225708.99999999997,1103
kroA150,F s,224276.99999999997,2194
kroA150,G s,223665.99999999997,604
kroA150,G2 s,224594.99999999997,781
kroA150,G3_1 s,218011.99999999997,1495
kroA150,G4_1 s,215281.99999999997,777
kroA150,G6_V1_3 s,219461.99999999997,1789
kroA150,G6_V0_1 s,215688.99999999997,1319
kroA150,Linear,224536,27
kroA150,GeometricV1,222366,3837
kroA150,GeometricV2,220102,20258
kroA150,LogarithmicV1,225276,3321
kroA150,LogarithmicV2,217487,26358
kroA100,E d,139400.0,1502
kroA100,F d,141717.0,2142
kroA100,G d,139006.0,1275
kroA100,G2 d,138549.0,1784
kroA100,G3_1 d,140150.0,1722
kroA100,G4_1 d,139565.0,130
kroA100,G6_V1_3 d,142293.0,1466
kroA100,G6_V0_1 d,141137.0,2136
kroA100,E s,137063.0,86
kroA100,F s,142069.0,1056
kroA100,G s,138509.0,1490
kroA100,G2 s,130256.0,1261
kroA100,G3_1 s,132713.0,2123
kroA100,G4_1 s,139114.0,1698
kroA100,G6_V1_3 s,141865.0,825
kroA100,G6_V0_1 s,141109.0,840
kroA100,Linear,137736,13022
kroA100,GeometricV1,140539,9581
kroA100,GeometricV2,135887,2513
kroA100,LogarithmicV1,140357,21094
kroA100,LogarithmicV2,137330,1460
kroB100,E d,140075.0,297
kroB100,F d,137827.0,1776
kroB100,G d,139952.0,1838
kroB100,G2 d,138009.0,385
kroB100,G3_1 d,138577.0,1639
kroB100,G4_1 d,136282.0,253
kroB100,G6_V1_3 d,135529.0,308
kroB100,G6_V0_1 d,132086.0,1650
kroB100,E s,142635.0,561
kroB100,F s,138861.0,2201
kroB100,G s,127418.0,1226
kroB100,G2 s,136066.0,1839
kroB100,G3_1 s,140934.0,941
kroB100,G4_1 s,139543.0,717
kroB100,G6_V1_3 s,140934.0,984
kroB100,G6_V0_1 s,137676.0,2028
kroB100,Linear,137495,14579
kroB100,GeometricV1,139590,1409
kroB100,GeometricV2,142141,6317
kroB100,LogarithmicV1,137836,17976
kroB100,LogarithmicV2,134551,5969
kroB100,E d,134903.0,276
kroB100,F d,136285.0,904
kroB100,G d,136765.0,691
kroB100,G2 d,137099.0,13
kroB100,G3_1 d,141608.0,383
kroB100,G4_1 d,138058.0,2101
kroB100,G6_V1_3 d,132240.0,609
kroB100,G6_V0_1 d,137959.0,818
kroB100,E s,134627.0,1415
kroB100,F s,137656.0,539
kroB100,G s,135422.0,1098
kroB100,G2 s,135352.0,1952
kroB100,G3_1 s,139429.0,1126
kroB100,G4_1 s,138472.0,464
kroB100,G6_V1_3 s,137323.0,1395
kroB100,G6_V0_1 s,139980.0,937
kroB100,Linear,137995,2435
kroB100,GeometricV1,137654,17173
kroB100,GeometricV2,141178,10084
kroB100,LogarithmicV1,139218,1476
kroB100,LogarithmicV2,140447,6129
kroB100,E d,140200.0,2080
kroB100,F d,134997.0,457
kroB100,G d,138725.0,428
kroB100,G2 d,140406.0,12
kroB100,G3_1 d,138565.0,773
kroB100,G4_1 d,136637.0,1244
kroB100,G6_V1_3 d,139578.0,1460
kroB100,G6_V0_1 d,138967.0,388
kroB100,E s,135575.0,1950
kroB100,F s,137805.0,2131
kroB100,G s,139140.0,317
kroB100,G2 s,141448.0,1676
kroB100,G3_1 s,139356.0,678
kroB100,G4_1 s,139235.0,293
kroB100,G6_V1_3 s,136311.0,564
kroB100,G6_V0_1 s,141090.0,2231
kroB100,Linear,137673,18561
kroB100,GeometricV1,142774,11118
kroB100,GeometricV2,138905,9679
kroB100,LogarithmicV1,140258,2821
kroB100,LogarithmicV2,140064,5943
kroA100,E d,145099.0,1933
kroA100,F d,142644.0,91
kroA100,G d,140459.0,1434
kroA100,G2 d,144251.0,2181
kroA100,G3_1 d,137379.0,384
kroA100,G4_1 d,137936.0,207
kroA100,G6_V1_3 d,141555.0,460
kroA100,G6_V0_1 d,138225.0,218
kroA100,E s,140062.0,876
kroA100,F s,139797.0,82
kroA100,G s,139456.0,787
kroA100,G2 s,127478.99999999999,109
kroA100,G3_1 s,144604.0,1412
kroA100,G4_1 s,145244.0,2172
kroA100,G6_V1_3 s,139771.0,1471
kroA100,G6_V0_1 s,138550.0,187
kroA100,Linear,139793,19640
kroA100,GeometricV1,141284,14404
kroA100,GeometricV2,141633,9903
kroA100,LogarithmicV1,134102,20079
kroA100,LogarithmicV2,141497,7966
kroA150,E d,216420.0,823
kroA150,F d,219448.99999999997,134
kroA150,G d,221303.99999999997,1877
kroA150,G2 d,213794.99999999997,95
kroA150,G3_1 d,215683.99999999997,1100
kroA150,G4_1 d,217914.99999999997,1843
kroA150,G6_V1_3 d,216905.0,1436
kroA150,G6_V0_1 d,219840.0,2046
kroA150,E s,212861.0,1073
kroA150,F s,217398.99999999997,125
kroA150,G s,221802.0,3161
kroA150,G2 s,210837.0,1727
kroA150,G3_1 s,219824.99999999997,1059
kroA150,G4_1 s,216024.99999999997,1065
kroA150,G6_V1_3 s,222973.99999999997,3109
kroA150,G6_V0_1 s,220829.99999999997,1097
kroA150,Linear,223225,21930
kroA150,GeometricV1,226906,23682
kroA150,GeometricV2,222157,17165
kroA150,LogarithmicV1,215272,11064
kroA150,LogarithmicV2,216674,12747
kroB200,E d,286022.0,1849
kroB200,F d,293300.0,936
kroB200,G d,280414.0,3991
kroB200,G2 d,285263.0,2977
kroB200,G3_1 d,286119.0,3307
kroB200,G4_1 d,292066.0,2161
kroB200,G6_V1_3 d,291285.99999999994,1840
kroB200,G6_V0_1 d,292773.0,2082
kroB200,E s,291887.0,348
kroB200,F s,285670.99999999994,2811
kroB200,G s,287416.0,2460
kroB200,G2 s,294577.0,2772
kroB200,G3_1 s,292191.0,3632
kroB200,G4_1 s,295724.99999999994,3058
kroB200,G6_V1_3 s,292429.99999999994,4192
kroB200,G6_V0_1 s,292533.99999999994,2011
kroB200,Linear,284840,36568
kroB200,GeometricV1,291912,23335
kroB200,GeometricV2,290474,26334
kroB200,LogarithmicV1,289490,22459
kroB200,LogarithmicV2,275636,28756
kroB100,E d,136359.0,328
kroB100,F d,136675.0,788
kroB100,G d,134196.0,1445
kroB100,G2 d,140312.0,1149
kroB100,G3_1 d,137104.0,9
kroB100,G4_1 d,131775.0,1235
kroB100,G6_V1_3 d,134750.0,40
kroB100,G6_V0_1 d,139720.0,2217
kroB100,E s,138890.0,1637
kroB100,F s,137017.0,1059
kroB100,G s,134742.0,467
kroB100,G2 s,140110.0,1148
kroB100,G3_1 s,142651.0,505
kroB100,G4_1 s,135571.0,2136
kroB100,G6_V1_3 s,137211.0,1049
kroB100,G6_V0_1 s,142148.0,1297
kroB100,Linear,138105,11266
kroB100,GeometricV1,139950,11814
kroB100,GeometricV2,134869,6450
kroB100,LogarithmicV1,139495,15748
kroB100,LogarithmicV2,139333,19365
kroA150,E d,223193.99999999997,1419
kroA150,F d,219372.99999999997,11
kroA150,G d,214062.0,625
kroA150,G2 d,220111.99999999997,610
kroA150,G3_1 d,219505.99999999997,1482
kroA150,G4_1 d,219967.99999999997,148
kroA150,G6_V1_3 d,222192.99999999997,2931
kroA150,G6_V0_1 d,220553.0,1769
kroA150,E s,221943.99999999997,76
kroA150,F s,213861.99999999997,2340
kroA150,G s,219925.99999999997,1784
kroA150,G2 s,224223.99999999997,2491
kroA150,G3_1 s,222496.99999999997,347
kroA150,G4_1 s,219702.0,2090
kroA150,G6_V1_3 s,216043.0,3171
kroA150,G6_V0_1 s,219078.99999999997,1409
kroA150,Linear,224337,12319
kroA150,GeometricV1,220915,8555
kroA150,GeometricV2,219073,3426
kroA150,LogarithmicV1,219480,30379
kroA150,LogarithmicV2,217878,11461
kroB100,E d,140528.0,1931
kroB100,F d,137584.0,1925
kroB100,G d,138510.0,314
kroB100,G2 d,140863.0,1466
kroB100,G3_1 d,138712.0,184
kroB100,G4_1 d,138029.0,312
kroB100,G6_V1_3 d,138097.0,468
kroB100,G6_V0_1 d,140779.0,1077
kroB100,E s,139528.0,429
kroB100,F s,142314.0,92
kroB100,G s,141556.0,628
kroB100,G2 s,135603.0,1004
kroB100,G3_1 s,137718.0,2201
kroB100,G4_1 s,139593.0,1105
kroB100,G6_V1_3 s,140121.0,2071
kroB100,G6_V0_1 s,141923.0,1487
kroB100,Linear,138882,13809
kroB100,GeometricV1,134707,17968
kroB100,GeometricV2,136096,17451
kroB100,LogarithmicV1,139891,15288
kroB100,LogarithmicV2,137887,9937
kroA200,E d,293245.0,2375
kroA200,F d,299565.0,3338
kroA200,G d,290164.0,4343
kroA200,G2 d,294806.0,243
kroA200,G3_1 d,297658.0,2750
kroA200,G4_1 d,297879.0,3606
kroA200,G6_V1_3 d,300158.0,1073
kroA200,G6_V0_1 d,295676.0,533
kroA200,E s,298537.00000000006,818
kroA200,F s,289017.0,2665
kroA200,G s,283603.0,10
kroA200,G2 s,301335.0,1878
kroA200,G3_1 s,292102.00000000006,4256
kroA200,G4_1 s,286789.0,1570
kroA200,G6_V1_3 s,288948.0,1786
kroA200,G6_V0_1 s,295438.0,4414
kroA200,Linear,300032,541
kroA200,GeometricV1,298483,46605
kroA200,GeometricV2,296956,35579
kroA200,LogarithmicV1,293216,27187
kroA200,LogarithmicV2,296292,46546
kroA150,E d,214777.0,1263
kroA150,F d,219472.99999999997,2596
kroA150,G d,224090.99999999997,2821
kroA150,G2 d,219780.0,1504
kroA150,G3_1 d,215956.99999999997,3014
kroA150,G4_1 d,222726.0,2000
kroA150,G6_V1_3 d,216824.99999999997,569
kroA150,G6_V0_1 d,209387.99999999997,752
kroA150,E s,220393.99999999997,1999
kroA150,F s,218509.99999999997,1912
kroA150,G s,219345.99999999997,2993
kroA150,G2 s,215173.0,2695
kroA150,G3_1 s,214144.99999999997,364
kroA150,G4_1 s,214064.99999999997,2532
kroA150,G6_V1_3 s,219480.99999999997,7
kroA150,G6_V0_1 s,219262.99999999997,537
kroA150,Linear,214414,2052
kroA150,GeometricV1,220814,3649
kroA150,GeometricV2,216237,16331
kroA150,LogarithmicV1,224859,7744
kroA150,LogarithmicV2,219696,25137
kroA150,E d,215373.99999999997,1541
kroA150,F d,217008.99999999997,1275
kroA150,G d,216122.99999999997,961
kroA150,G2 d,217138.0,931
kroA150,G3_1 d,220054.0,2453
kroA150,G4_1 d,220330.99999999997,2418
kroA150,G6_V1_3 d,213804.99999999997,784
kroA150,G6_V0_1 d,224531.99999999997,2973
kroA150,E s,215300.99999999997,839
kroA150,F s,220515.99999999997,1966
kroA150,G s,218764.99999999997,2713
kroA150,G2 s,213655.0,2112
kroA150,G3_1 s,225496.99999999997,403
kroA150,G4_1 s,223813.0,1812
kroA150,G6_V1_3 s,219488.99999999997,1438
kroA150,G6_V0_1 s,224535.99999999997,3133
kroA150,Linear,215169,19855
kroA150,GeometricV1,219810,30737
kroA150,GeometricV2,221779,20882
kroA150,LogarithmicV1,223367,4630
kroA150,LogarithmicV2,214925,8770
kroB100,E d,137110.0,275
kroB100,F d,141695.0,1710
kroB100,G d,135934.0,1171
kroB100,G2 d,140308.0,153
kroB100,G3_1 d,140419.0,1887
kroB100,G4_1 d,133570.0,1730
kroB100,G6_V1_3 d,133640.0,987
kroB100,G6_V0_1 d,143070.0,14
kroB100,E s,132479.0,1936
kroB100,F s,137151.0,1983
kroB100,G s,138329.0,2175
kroB100,G2 s,134511.0,250
kroB100,G3_1 s,136242.0,1653
kroB100,G4_1 s,138514.0,1847
kroB100,G6_V1_3 s,138282.0,979
kroB100,G6_V0_1 s,141311.0,524
kroB100,Linear,135269,9034
kroB100,GeometricV1,136136,14929
kroB100,GeometricV2,141151,9802
kroB100,LogarithmicV1,142112,18843
kroB100,LogarithmicV2,137033,17536
kroB150,E d,204833.0,1093
kroB150,F d,221514.0,2942
kroB150,G d,220372.0,2062
kroB150,G2 d,223890.0,2788
kroB150,G3_1 d,216894.0,2909
kroB150,G4_1 d,211817.0,410
kroB150,G6_V1_3 d,217898.0,2161
kroB150,G6_V0_1 d,219892.0,2183
kroB150,E s,217987.0,3048
kroB150,F s,221335.0,1489
kroB150,G s,216012.0,2833
kroB150,G2 s,219769.0,58
kroB150,G3_1 s,220213.0,233
kroB150,G4_1 s,216706.99999999997,1786
kroB150,G6_V1_3 s,214979.0,2450
kroB150,G6_V0_1 s,209691.0,62
kroB150,Linear,220495,6912
kroB150,GeometricV1,219108,23769
kroB150,GeometricV2,218707,11456
kroB150,LogarithmicV1,218798,30049
kroB150,LogarithmicV2,214368,1126
kroA100,E d,138616.0,1475
kroA100,F d,140441.0,1184
kroA100,G d,138254.0,1654
kroA100,G2 d,142015.0,1081
kroA100,G3_1 d,138503.0,849
kroA100,G4_1 d,138420.0,1035
