dim,ts_name,best_value,steps_to_best_value
kroA150,Linear,220687,14109
kroA150,GeometricV1,220701,16610
kroA150,GeometricV2,220586,30684
kroA150,LogarithmicV1,223233,3944
kroA150,LogarithmicV2,222563,2793
kroA200,E,297389.0,3455
kroA200,F,297919.0,2194
kroA200,G,297702.0,1621
kroA200,G2,297020.0,1388
kroA200,G3_1,297440.0,4228
kroA200,G4_1,294668.0,3498
kroA200,G6_V1_3,297087.0,3165
kroA200,G6_V0_1,297683.0,4039
kroA200,Linear,301146,45213
kroA200,GeometricV1,296779,31487
kroA200,GeometricV2,284806,43169
kroA200,LogarithmicV1,298089,41065
kroA200,LogarithmicV2,295226,40243
kroB150,E,219758.0,2080
kroB150,F,215307.0,1554
kroB150,G,217242.0,3080
kroB150,G2,215745.0,2397
kroB150,G3_1,211592.0,1643
kroB150,G4_1,214895.0,91
kroB150,G6_V1_3,212688.0,2420
kroB150,G6_V0_1,221418.0,413
kroB150,Linear,217905,12519
kroB150,GeometricV1,216634,18835
kroB150,GeometricV2,220220,2205
kroB150,LogarithmicV1,218346,15077
kroB150,LogarithmicV2,213713,16454
kroA100,E,139049.0,395
kroA100,F,139484.0,2227
kroA100,G,141332.0,427
kroA100,G2,138126.0,1959
kroA100,G3_1,141916.0,2270
kroA100,G4_1,141621.0,1786
kroA100,G6_V1_3,143398.0,1129
kroA100,G6_V0_1,143340.0,1659
kroA100,Linear,143349,6307
kroA100,GeometricV1,141970,12266
kroA100,GeometricV2,137703,17063
kroA100,LogarithmicV1,134518,17653
kroA100,LogarithmicV2,141583,6312
kroB100,E,135679.0,1548
kroB100,F,136075.0,108
kroB100,G,135229.0,404
kroB100,G2,138450.0,2087
kroB100,G3_1,139805.0,1253
kroB100,G4_1,142312.0,775
kroB100,G6_V1_3,134938.0,254
kroB100,G6_V0_1,141896.0,1381
kroB100,Linear,140676,15013
kroB100,GeometricV1,137076,18349
kroB100,GeometricV2,139906,6462
kroB100,LogarithmicV1,140419,3060
kroB100,LogarithmicV2,130784,12463
kroA150,E,220759.99999999997,1470
kroA150,F,223447.0,2925
kroA150,G,213235.0,2101
kroA150,G2,213075.0,1165
kroA150,G3_1,222309.99999999997,2907
kroA150,G4_1,215493.0,1596
kroA150,G6_V1_3,222203.0,742
kroA150,G6_V0_1,220356.99999999997,2816
kroA150,Linear,215022,7290
kroA150,GeometricV1,222297,17165
kroA150,GeometricV2,221473,3723
kroA150,LogarithmicV1,216999,15285
kroA150,LogarithmicV2,220931,28301
kroA100,E,142613.0,1799
kroA100,F,139234.0,1901
kroA100,G,137214.0,13
kroA100,G2,141302.0,228
kroA100,G3_1,132172.0,594
kroA100,G4_1,141474.0,1513
kroA100,G6_V1_3,141213.0,1926
kroA100,G6_V0_1,139939.0,1882
kroA100,Linear,136779,13811
kroA100,GeometricV1,142171,12732
kroA100,GeometricV2,140034,1053
kroA100,LogarithmicV1,136660,12519
kroA100,LogarithmicV2,138210,18182
kroB100,E,132695.0,1072
kroB100,F,139119.0,1206
kroB100,G,130141.00000000001,1201
kroB100,G2,142483.0,191
kroB100,G3_1,142864.0,1053
kroB100,G4_1,139897.0,402
kroB100,G6_V1_3,136061.0,1598
kroB100,G6_V0_1,136406.0,2009
kroB100,Linear,140955,2166
kroB100,GeometricV1,140749,8844
kroB100,GeometricV2,139375,10028
kroB100,LogarithmicV1,140011,1333
kroB100,LogarithmicV2,137889,19924
kroA100,E,140945.0,70
kroA100,F,135198.0,1076
kroA100,G,144788.0,658
kroA100,G2,140214.0,689
kroA100,G3_1,139318.0,395
kroA100,G4_1,138190.0,1500
kroA100,G6_V1_3,144820.0,616
kroA100,G6_V0_1,140731.0,1556
kroA100,Linear,139120,19341
kroA100,GeometricV1,137829,6359
kroA100,GeometricV2,143212,15842
kroA100,LogarithmicV1,138564,5753
kroA100,LogarithmicV2,139409,19980
kroA150,E,223195.99999999997,1112
kroA150,F,218212.99999999997,987
kroA150,G,221074.99999999997,2702
kroA150,G2,217252.0,1660
kroA150,G3_1,220101.99999999997,1454
kroA150,G4_1,217707.0,1491
kroA150,G6_V1_3,216692.99999999997,1121
kroA150,G6_V0_1,213487.99999999997,552
kroA150,Linear,219615,31365
kroA150,GeometricV1,224020,20614
kroA150,GeometricV2,222885,24078
kroA150,LogarithmicV1,222775,27950
kroA150,LogarithmicV2,218992,18347
kroB200,E,293312.0,1572
kroB200,F,293053.0,2298
kroB200,G,290684.0,1157
kroB200,G2,293728.0,1717
kroB200,G3_1,292974.0,3935
kroB200,G4_1,283605.0,4114
kroB200,G6_V1_3,290806.0,2717
kroB200,G6_V0_1,291152.0,1277
kroB200,Linear,290366,36640
kroB200,GeometricV1,286735,37354
kroB200,GeometricV2,291566,15409
kroB200,LogarithmicV1,281966,21911
kroB200,LogarithmicV2,287775,38303
kroB100,E,133949.0,1277
kroB100,F,139769.0,1825
kroB100,G,135601.0,1572
kroB100,G2,135011.0,2268
kroB100,G3_1,141054.0,1000
kroB100,G4_1,141409.0,140
kroB100,G6_V1_3,141041.0,1721
kroB100,G6_V0_1,133218.0,886
kroB100,Linear,139096,5730
kroB100,GeometricV1,138504,14404
kroB100,GeometricV2,132949,7970
kroB100,LogarithmicV1,135687,9463
kroB100,LogarithmicV2,142348,13675
kroA150,E,225714.99999999997,1778
kroA150,F,220672.99999999997,2928
kroA150,G,221558.0,1802
kroA150,G2,221279.99999999997,1073
kroA150,G3_1,216024.99999999997,2002
kroA150,G4_1,213634.0,733
kroA150,G6_V1_3,225753.99999999997,1764
kroA150,G6_V0_1,215940.99999999997,3094
kroA150,Linear,219848,27855
kroA150,GeometricV1,218498,14678
kroA150,GeometricV2,219010,31398
kroA150,LogarithmicV1,219435,13272
kroA150,LogarithmicV2,217702,29740
kroB150,E,220083.0,2954
kroB150,F,219593.0,2196
kroB150,G,220235.0,578
kroB150,G2,211224.0,3068
kroB150,G3_1,212330.0,2140
kroB150,G4_1,222544.0,2127
kroB150,G6_V1_3,218930.0,2740
kroB150,G6_V0_1,220802.0,599
kroB150,Linear,216210,18756
kroB150,GeometricV1,221152,6584
kroB150,GeometricV2,214030,18756
kroB150,LogarithmicV1,215621,4598
kroB150,LogarithmicV2,208735,22284
kroB150,E,220383.0,2436
kroB150,F,215065.0,91
kroB150,G,215772.99999999997,451
kroB150,G2,220624.0,1128
kroB150,G3_1,215789.0,2480
kroB150,G4_1,217414.0,861
kroB150,G6_V1_3,220578.0,687
kroB150,G6_V0_1,221183.0,644
kroB150,Linear,213559,19795
kroB150,GeometricV1,218166,31150
kroB150,GeometricV2,219016,21312
kroB150,LogarithmicV1,210324,20707
kroB150,LogarithmicV2,220510,30437
