dim,ts_name,best_value,steps_to_best_value
kroA200,G4_1 d,292356.00000000006,3596
kroA200,G6_V1_3 d,296686.0,4709
kroA200,G6_V0_1 d,293954.00000000006,89
kroA200,E s,296722.0,1937
kroA200,F s,295481.0,212
kroA200,G s,294688.0,4526
kroA200,G2 s,293035.00000000006,362
kroA200,G3_1 s,296551.0,1539
kroA200,G4_1 s,293550.0,4707
kroA200,G6_V1_3 s,296992.00000000006,4062
kroA200,G6_V0_1 s,286063.00000000006,2267
kroA200,Linear,296326,29298
kroA200,GeometricV1,296090,7673
kroA200,GeometricV2,291892,9648
kroA200,LogarithmicV1,296263,1241
kroA200,LogarithmicV2,294291,42595
kroB100,E d,133183.0,1121
kroB100,F d,134776.0,625
kroB100,G d,137488.0,2097
kroB100,G2 d,138468.0,85
kroB100,G3_1 d,143064.0,51
kroB100,G4_1 d,137670.0,1968
kroB100,G6_V1_3 d,143003.0,1606
kroB100,G6_V0_1 d,140792.0,599
kroB100,E s,139630.0,2238
kroB100,F s,140041.0,1486
kroB100,G s,141838.0,519
kroB100,G2 s,135396.0,789
kroB100,G3_1 s,139038.0,2231
kroB100,G4_1 s,138950.0,1563
kroB100,G6_V1_3 s,141104.0,272
kroB100,G6_V0_1 s,140404.0,1019
kroB100,Linear,136628,2253
kroB100,GeometricV1,135494,1469
kroB100,GeometricV2,137014,15214
kroB100,LogarithmicV1,136248,15958
kroB100,LogarithmicV2,142009,564
kroB150,E d,220460.0,2729
kroB150,F d,216383.0,1160
kroB150,G d,220244.0,715
kroB150,G2 d,219687.0,2100
kroB150,G3_1 d,221349.0,1830
kroB150,G4_1 d,219758.0,310
kroB150,G6_V1_3 d,217447.0,2904
kroB150,G6_V0_1 d,213723.0,393
kroB150,E s,215833.0,2258
kroB150,F s,221515.0,2917
kroB150,G s,219888.0,305
kroB150,G2 s,217187.0,1020
kroB150,G3_1 s,220666.0,660
kroB150,G4_1 s,212368.0,1853
kroB150,G6_V1_3 s,215659.0,592
kroB150,G6_V0_1 s,216219.0,14
kroB150,Linear,218945,9872
kroB150,GeometricV1,217806,18070
kroB150,GeometricV2,213310,28532
kroB150,LogarithmicV1,221495,10534
kroB150,LogarithmicV2,218282,20272
kroB200,E d,281094.0,4173
kroB200,F d,290888.0,435
kroB200,G d,283568.0,2021
kroB200,G2 d,288812.99999999994,1091
kroB200,G3_1 d,291624.0,1710
kroB200,G4_1 d,288397.0,172
kroB200,G6_V1_3 d,275650.0,4917
kroB200,G6_V0_1 d,290628.99999999994,1365
kroB200,E s,289674.99999999994,2129
kroB200,F s,289428.0,2678
kroB200,G s,291424.99999999994,1789
kroB200,G2 s,290366.0,1640
kroB200,G3_1 s,289334.0,3285
kroB200,G4_1 s,285384.0,4658
kroB200,G6_V1_3 s,292108.99999999994,2412
kroB200,G6_V0_1 s,292156.0,1796
kroB200,Linear,286978,46182
kroB200,GeometricV1,292477,48333
kroB200,GeometricV2,285328,8895
kroB200,LogarithmicV1,289911,35128
kroB200,LogarithmicV2,290240,45652
kroA100,E d,143724.0,2232
kroA100,F d,138181.0,639
kroA100,G d,141534.0,790
kroA100,G2 d,141669.0,224
kroA100,G3_1 d,141795.0,2089
kroA100,G4_1 d,139123.0,1154
kroA100,G6_V1_3 d,135934.0,1556
kroA100,G6_V0_1 d,140098.0,2136
kroA100,E s,139391.0,350
kroA100,F s,140931.0,2073
kroA100,G s,139856.0,1929
kroA100,G2 s,131939.0,1291
kroA100,G3_1 s,141672.0,1181
kroA100,G4_1 s,141467.0,1739
kroA100,G6_V1_3 s,137843.0,1460
kroA100,G6_V0_1 s,139331.0,1224
kroA100,Linear,138461,2655
kroA100,GeometricV1,138343,16143
kroA100,GeometricV2,138281,6347
kroA100,LogarithmicV1,140735,9802
kroA100,LogarithmicV2,144326,3305
kroB100,E d,136905.0,1197
kroB100,F d,138675.0,1242
kroB100,G d,133604.0,481
kroB100,G2 d,140703.0,957
kroB100,G3_1 d,137924.0,888
kroB100,G4_1 d,135694.0,2188
kroB100,G6_V1_3 d,139795.0,1307
kroB100,G6_V0_1 d,134214.0,688
kroB100,E s,138923.0,121
kroB100,F s,140861.0,1604
kroB100,G s,138150.0,2197
kroB100,G2 s,134736.0,1010
kroB100,G3_1 s,142682.0,1292
kroB100,G4_1 s,137282.0,724
kroB100,G6_V1_3 s,137222.0,414
kroB100,G6_V0_1 s,141150.0,1343
kroB100,Linear,135434,9683
kroB100,GeometricV1,143422,11693
kroB100,GeometricV2,143580,15959
kroB100,LogarithmicV1,140335,20095
kroB100,LogarithmicV2,138209,13952
kroB200,E d,271500.0,4137
kroB200,F d,289510.0,1310
kroB200,G d,284635.0,2338
kroB200,G2 d,290690.99999999994,2128
kroB200,G3_1 d,292791.99999999994,3202
kroB200,G4_1 d,287465.0,2062
kroB200,G6_V1_3 d,286944.0,139
kroB200,G6_V0_1 d,294523.0,3796
kroB200,E s,291212.0,761
kroB200,F s,285267.0,3471
kroB200,G s,289116.0,2197
kroB200,G2 s,289476.0,979
kroB200,G3_1 s,297058.0,4677
kroB200,G4_1 s,288952.0,1452
kroB200,G6_V1_3 s,285552.0,209
kroB200,G6_V0_1 s,283413.0,1054
kroB200,Linear,285694,44704
kroB200,GeometricV1,282548,28728
kroB200,GeometricV2,289465,25359
kroB200,LogarithmicV1,285526,362
kroB200,LogarithmicV2,294283,16049
kroB100,E d,134710.0,179
kroB100,F d,137173.0,471
kroB100,G d,142537.0,1634
kroB100,G2 d,136351.0,1360
kroB100,G3_1 d,136246.0,2071
kroB100,G4_1 d,133768.0,358
kroB100,G6_V1_3 d,135566.0,1538
kroB100,G6_V0_1 d,140614.0,294
kroB100,E s,136891.0,523
kroB100,F s,135786.0,469
kroB100,G s,135171.0,702
kroB100,G2 s,130655.0,1172
kroB100,G3_1 s,134880.0,1086
kroB100,G4_1 s,139134.0,331
kroB100,G6_V1_3 s,139880.0,736
kroB100,G6_V0_1 s,135746.0,107
kroB100,Linear,136526,2193
kroB100,GeometricV1,139281,21509
kroB100,GeometricV2,137749,1550
kroB100,LogarithmicV1,135895,11399
kroB100,LogarithmicV2,136169,4627
kroA100,E d,140173.0,2132
kroA100,F d,140877.0,535
kroA100,G d,133793.0,1271
kroA100,G2 d,140611.0,1301
kroA100,G3_1 d,137555.0,1665
kroA100,G4_1 d,142414.0,1704
kroA100,G6_V1_3 d,141510.0,1034
kroA100,G6_V0_1 d,137753.0,1249
kroA100,E s,139433.0,747
kroA100,F s,141048.0,720
kroA100,G s,136976.0,1915
kroA100,G2 s,137139.0,1310
kroA100,G3_1 s,139412.0,1693
kroA100,G4_1 s,139236.0,1837
kroA100,G6_V1_3 s,140767.0,1963
kroA100,G6_V0_1 s,142939.0,564
kroA100,Linear,139641,16607
kroA100,GeometricV1,138339,5972
kroA100,GeometricV2,136884,8522
kroA100,LogarithmicV1,139513,20216
kroA100,LogarithmicV2,143792,20448
kroA100,E d,138832.0,2254
kroA100,F d,139882.0,169
kroA100,G d,137567.0,896
kroA100,G2 d,139091.0,1996
kroA100,G3_1 d,142275.0,1485
kroA100,G4_1 d,139430.0,1013
kroA100,G6_V1_3 d,145196.0,818
kroA100,G6_V0_1 d,136020.0,2165
kroA100,E s,138197.0,381
kroA100,F s,141680.0,743
kroA100,G s,141162.0,662
kroA100,G2 s,140212.0,1409
kroA100,G3_1 s,143333.0,1818
kroA100,G4_1 s,137370.0,1022
kroA100,G6_V1_3 s,134236.0,864
kroA100,G6_V0_1 s,141009.0,405
kroA100,Linear,138027,8265
kroA100,GeometricV1,142734,21154
kroA100,GeometricV2,139745,20089
kroA100,LogarithmicV1,140675,13518
kroA100,LogarithmicV2,140497,2583
kroB100,E d,138522.0,1620
kroB100,F d,139256.0,484
kroB100,G d,134081.0,409
kroB100,G2 d,138577.0,119
kroB100,G3_1 d,135031.0,1832
kroB100,G4_1 d,139490.0,1023
kroB100,G6_V1_3 d,139236.0,1468
kroB100,G6_V0_1 d,138256.0,1890
kroB100,E s,137202.0,17
kroB100,F s,139597.0,1809
kroB100,G s,138820.0,2124
kroB100,G2 s,138025.0,2061
kroB100,G3_1 s,136753.0,1526
kroB100,G4_1 s,138959.0,1004
kroB100,G6_V1_3 s,138710.0,819
kroB100,G6_V0_1 s,140099.0,606
kroB100,Linear,133782,5567
kroB100,GeometricV1,138757,201
kroB100,GeometricV2,135993,1387
kroB100,LogarithmicV1,139149,15012
kroB100,LogarithmicV2,138314,10814
kroB100,E d,136353.0,66
kroB100,F d,138804.0,1716
kroB100,G d,141168.0,903
kroB100,G2 d,140284.0,1586
kroB100,G3_1 d,139238.0,1341
kroB100,G4_1 d,140050.0,1643
kroB100,G6_V1_3 d,136307.0,1812
kroB100,G6_V0_1 d,138769.0,1670
kroB100,E s,140460.0,1631
kroB100,F s,141168.0,1387
kroB100,G s,139704.0,1701
kroB100,G2 s,137451.0,850
kroB100,G3_1 s,138756.0,1700
kroB100,G4_1 s,135996.0,2112
kroB100,G6_V1_3 s,138546.0,1704
kroB100,G6_V0_1 s,134871.0,1176
kroB100,Linear,134902,6322
kroB100,GeometricV1,135178,1229
kroB100,GeometricV2,137531,6387
kroB100,LogarithmicV1,140117,17589
kroB100,LogarithmicV2,141607,20396
kroB150,E d,220570.0,1444
kroB150,F d,219342.0,840
kroB150,G d,218305.0,2085
kroB150,G2 d,219319.0,3148
kroB150,G3_1 d,217291.0,1055
kroB150,G4_1 d,208764.0,2662
kroB150,G6_V1_3 d,220523.0,1873
kroB150,G6_V0_1 d,219477.0,630
kroB150,E s,214277.0,2523
kroB150,F s,219564.0,763
kroB150,G s,221586.0,489
kroB150,G2 s,216424.0,7
kroB150,G3_1 s,218573.0,123
kroB150,G4_1 s,210253.0,553
kroB150,G6_V1_3 s,217443.0,2507
kroB150,G6_V0_1 s,221427.0,1606
kroB150,Linear,222221,31495
kroB150,GeometricV1,210966,12808
kroB150,GeometricV2,213780,18303
kroB150,LogarithmicV1,216344,7208
kroB150,LogarithmicV2,217194,9619
kroA100,E d,139951.0,590
kroA100,F d,139620.0,1829
kroA100,G d,140673.0,49
kroA100,G2 d,132495.0,1013
kroA100,G3_1 d,138252.0,2216
kroA100,G4_1 d,139302.0,2111
kroA100,G6_V1_3 d,143776.0,862
kroA100,G6_V0_1 d,133951.0,1400
kroA100,E s,142387.0,1809
kroA100,F s,135434.0,589
kroA100,G s,139101.0,1930
kroA100,G2 s,137301.0,1791
kroA100,G3_1 s,139357.0,695
kroA100,G4_1 s,132740.0,563
kroA100,G6_V1_3 s,138836.0,20
kroA100,G6_V0_1 s,143815.0,637
kroA100,Linear,142983,5715
kroA100,GeometricV1,141768,9526
kroA100,GeometricV2,143400,238
kroA100,LogarithmicV1,140011,14970
kroA100,LogarithmicV2,139319,16463
kroB150,E d,212658.0,1232
kroB150,F d,216444.0,592
kroB150,G d,214976.0,104
kroB150,G2 d,220927.0,551
kroB150,G3_1 d,221497.0,2471
kroB150,G4_1 d,213629.0,959
kroB150,G6_V1_3 d,221763.0,3014
kroB150,G6_V0_1 d,221199.0,2269
kroB150,E s,218189.99999999997,2791
kroB150,F s,219726.0,1767
kroB150,G s,214320.0,2366
kroB150,G2 s,216568.0,843
kroB150,G3_1 s,217801.0,189
kroB150,G4_1 s,213997.0,789
kroB150,G6_V1_3 s,208440.0,1355
kroB150,G6_V0_1 s,219520.0,2123
kroB150,Linear,222674,6508
kroB150,GeometricV1,219223,18840
kroB150,GeometricV2,216871,15727
kroB150,LogarithmicV1,223479,26976
kroB150,LogarithmicV2,218341,13089
kroB100,E d,137154.0,1638
kroB100,F d,137190.0,367
kroB100,G d,136585.0,1957
kroB100,G2 d,131750.0,1759
kroB100,G3_1 d,133409.0,1279
kroB100,G4_1 d,135827.0,2183
kroB100,G6_V1_3 d,142249.0,1385
kroB100,G6_V0_1 d,139623.0,1656
kroB100,E s,132446.0,1344
kroB100,F s,140418.0,953
kroB100,G s,141073.0,376
kroB100,G2 s,137974.0,114
kroB100,G3_1 s,137024.0,1004
kroB100,G4_1 s,137231.0,2188
kroB100,G6_V1_3 s,142123.0,1397
kroB100,G6_V0_1 s,142121.0,853
kroB100,Linear,139924,16545
kroB100,GeometricV1,139799,6569
kroB100,GeometricV2,140424,12054
kroB100,LogarithmicV1,142062,11837
kroB100,LogarithmicV2,136857,14740
kroB200,E d,291300.0,3613
kroB200,F d,291397.0,3235
kroB200,G d,293181.0,4352
kroB200,G2 d,286326.0,1742
kroB200,G3_1 d,292784.0,1474
kroB200,G4_1 d,285193.99999999994,4170
kroB200,G6_V1_3 d,283853.0,3324
kroB200,G6_V0_1 d,290828.0,4441
kroB200,E s,289592.0,1415
kroB200,F s,280620.0,1897
kroB200,G s,284717.99999999994,656
kroB200,G2 s,291145.0,3496
kroB200,G3_1 s,285625.0,1362
kroB200,G4_1 s,293815.0,4182
kroB200,G6_V1_3 s,288393.0,268
kroB200,G6_V0_1 s,289920.99999999994,2354
kroB200,Linear,286315,14509
kroB200,GeometricV1,281366,43376
kroB200,GeometricV2,288335,17792
kroB200,LogarithmicV1,293294,38508
kroB200,LogarithmicV2,292170,21610
kroA100,E d,140873.0,2071
kroA100,F d,137854.0,1574
kroA100,G d,136594.0,1033
kroA100,G2 d,144046.0,548
kroA100,G3_1 d,138859.0,29
kroA100,G4_1 d,138042.0,2111
kroA100,G6_V1_3 d,139650.0,2199
kroA100,G6_V0_1 d,138452.0,935
kroA100,E s,141799.0,2071
kroA100,F s,141708.0,1016
kroA100,G s,142712.0,24
kroA100,G2 s,141080.0,1501
kroA100,G3_1 s,139220.0,2264
kroA100,G4_1 s,138398.0,1315
kroA100,G6_V1_3 s,141585.0,374
kroA100,G6_V0_1 s,137261.0,721
kroA100,Linear,139707,1672
kroA100,GeometricV1,141859,16287
kroA100,GeometricV2,139443,10916
kroA100,LogarithmicV1,140661,11472
kroA100,LogarithmicV2,139668,18511
kroA200,E d,295401.0,1987
kroA200,F d,300113.00000000006,95
kroA200,G d,292482.00000000006,556
kroA200,G2 d,299664.0,2024
kroA200,G3_1 d,293454.0,1628
kroA200,G4_1 d,287192.0,2124
kroA200,G6_V1_3 d,292300.00000000006,4363
kroA200,G6_V0_1 d,295435.0,1656
kroA200,E s,297807.00000000006,4825
kroA200,F s,296603.0,1530
kroA200,G s,295040.0,1085
kroA200,G2 s,298240.00000000006,3928
kroA200,G3_1 s,299835.0,2549
kroA200,G4_1 s,292548.0,4504
kroA200,G6_V1_3 s,287235.0,2411
kroA200,G6_V0_1 s,294857.00000000006,4952
kroA200,Linear,293300,11661
kroA200,GeometricV1,299215,6051
kroA200,GeometricV2,293482,14759
kroA200,LogarithmicV1,291351,28796
kroA200,LogarithmicV2,293877,14165
kroA150,E d,224556.99999999997,1394
kroA150,F d,217929.99999999997,2287
kroA150,G d,214170.99999999997,1804
kroA150,G2 d,216314.99999999997,396
kroA150,G3_1 d,221195.99999999997,1120
kroA150,G4_1 d,212601.99999999997,2014
kroA150,G6_V1_3 d,220998.99999999997,1760
kroA150,G6_V0_1 d,222182.99999999997,819
kroA150,E s,221040.99999999997,3164
kroA150,F s,216355.0,971
kroA150,G s,217673.99999999997,278
kroA150,G2 s,219628.99999999997,3049
kroA150,G3_1 s,219307.99999999997,2227
kroA150,G4_1 s,223639.99999999997,1196
kroA150,G6_V1_3 s,217502.99999999997,2970
kroA150,G6_V0_1 s,220935.99999999997,176
kroA150,Linear,218866,28193
kroA150,GeometricV1,214896,10928
kroA150,GeometricV2,224569,11169
kroA150,LogarithmicV1,221656,31654
kroA150,LogarithmicV2,217458,1382
kroA150,E d,218835.99999999997,196
kroA150,F d,219510.99999999997,1975
kroA150,G d,221482.0,2926
kroA150,G2 d,219292.99999999997,2670
kroA150,G3_1 d,219753.99999999997,415
kroA150,G4_1 d,221357.99999999997,1797
kroA150,G6_V1_3 d,218878.0,48
kroA150,G6_V0_1 d,211606.99999999997,868
kroA150,E s,221398.0,2808
kroA150,F s,221919.99999999997,2209
kroA150,G s,221108.0,1440
kroA150,G2 s,220436.99999999997,335
kroA150,G3_1 s,219577.99999999997,1925
kroA150,G4_1 s,224949.99999999997,1869
kroA150,G6_V1_3 s,216268.99999999997,2516
kroA150,G6_V0_1 s,214227.0,539
kroA150,Linear,223103,19245
kroA150,GeometricV1,222674,23202
kroA150,GeometricV2,222503,546
kroA150,LogarithmicV1,211366,8831
kroA150,LogarithmicV2,209837,18514
kroA150,E d,215371.99999999997,2452
kroA150,F d,213124.0,542
kroA150,G d,215501.0,980
kroA150,G2 d,215246.0,999
kroA150,G3_1 d,222922.99999999997,3164
kroA150,G4_1 d,214788.0,383
kroA150,G6_V1_3 d,222726.99999999997,22
kroA150,G6_V0_1 d,202899.99999999997,2625
kroA150,E s,216666.99999999997,3010
kroA150,F s,221722.99999999997,2949
kroA150,G s,219328.99999999997,2638
kroA150,G2 s,221497.99999999997,715
kroA150,G3_1 s,223000.99999999997,1670
kroA150,G4_1 s,221355.99999999997,1404
kroA150,G6_V1_3 s,218019.99999999997,3080
kroA150,G6_V0_1 s,217261.99999999997,569
kroA150,Linear,219094,29928
kroA150,GeometricV1,217845,16812
kroA150,GeometricV2,222755,972
kroA150,LogarithmicV1,220822,12733
kroA150,LogarithmicV2,222624,27086
kroB200,E d,289870.0,4386
kroB200,F d,288844.0,4370
kroB200,G d,280391.0,2533
kroB200,G2 d,288640.0,4389
kroB200,G3_1 d,293905.0,851
kroB200,G4_1 d,290241.99999999994,1659
kroB200,G6_V1_3 d,285773.99999999994,1402
kroB200,G6_V0_1 d,293994.0,3204
kroB200,E s,287956.0,2249
kroB200,F s,295173.99999999994,912
kroB200,G s,293420.99999999994,3756
kroB200,G2 s,293554.0,3160
kroB200,G3_1 s,276921.0,3035
kroB200,G4_1 s,293061.99999999994,1874
kroB200,G6_V1_3 s,288820.0,1895
kroB200,G6_V0_1 s,288024.0,3506
kroB200,Linear,291106,46271
kroB200,GeometricV1,277360,20529
kroB200,GeometricV2,288784,27061
kroB200,LogarithmicV1,290514,1603
kroB200,LogarithmicV2,293717,19994
kroB200,E d,288846.0,1289
kroB200,F d,288270.99999999994,1484
kroB200,G d,290618.0,3076
kroB200,G2 d,292372.0,2511
kroB200,G3_1 d,287512.99999999994,1639
kroB200,G4_1 d,288064.99999999994,3497
kroB200,G6_V1_3 d,286266.0,1651
kroB200,G6_V0_1 d,285411.0,4202
kroB200,E s,291730.0,4276
kroB200,F s,287515.0,4133
kroB200,G s,286865.0,398
kroB200,G2 s,296329.99999999994,4655
kroB200,G3_1 s,288905.0,864
kroB200,G4_1 s,289305.0,4889
kroB200,G6_V1_3 s,286608.0,2951
kroB200,G6_V0_1 s,290766.0,2718
kroB200,Linear,287749,24227
kroB200,GeometricV1,292449,19952
kroB200,GeometricV2,289815,5449
kroB200,LogarithmicV1,287960,49591
kroB200,LogarithmicV2,282207,28865
kroB100,E d,137536.0,1493
kroB100,F d,140189.0,2189
kroB100,G d,131846.0,199
kroB100,G2 d,139418.0,810
kroB100,G3_1 d,133730.0,1050
kroB100,G4_1 d,137406.0,788
kroB100,G6_V1_3 d,139926.0,1124
kroB100,G6_V0_1 d,141200.0,1938
kroB100,E s,137895.0,442
kroB100,F s,134837.0,2238
kroB100,G s,137181.0,1435
kroB100,G2 s,137898.0,2062
kroB100,G3_1 s,140285.0,524
kroB100,G4_1 s,141588.0,62
kroB100,G6_V1_3 s,139029.0,1154
kroB100,G6_V0_1 s,141126.0,745
kroB100,Linear,140553,5753
kroB100,GeometricV1,137399,10405
kroB100,GeometricV2,140168,11497
kroB100,LogarithmicV1,139203,17930
kroB100,LogarithmicV2,139767,15992
kroB100,E d,139417.0,2176
kroB100,F d,135503.0,632
kroB100,G d,138664.0,1145
kroB100,G2 d,137634.0,1662
kroB100,G3_1 d,140417.0,1628
kroB100,G4_1 d,141807.0,445
kroB100,G6_V1_3 d,138039.0,2106
kroB100,G6_V0_1 d,142440.0,2102
kroB100,E s,137601.0,1433
kroB100,F s,142278.0,2267
kroB100,G s,133004.0,1228
kroB100,G2 s,137177.0,954
kroB100,G3_1 s,143197.0,1388
kroB100,G4_1 s,139683.0,273
kroB100,G6_V1_3 s,140037.0,351
kroB100,G6_V0_1 s,140809.0,1056
kroB100,Linear,142245,2572
kroB100,GeometricV1,141365,8142
kroB100,GeometricV2,137200,1441
kroB100,LogarithmicV1,139357,9687
kroB100,LogarithmicV2,140941,8752
kroB100,E d,134870.0,908
kroB100,F d,137784.0,2104
kroB100,G d,139944.0,563
kroB100,G2 d,135275.0,728
kroB100,G3_1 d,142943.0,2036
kroB100,G4_1 d,135598.0,434
kroB100,G6_V1_3 d,140008.0,237
kroB100,G6_V0_1 d,140028.0,2034
kroB100,E s,135795.0,125
kroB100,F s,138528.0,1186
kroB100,G s,141393.0,628
kroB100,G2 s,129968.0,162
kroB100,G3_1 s,140630.0,1204
kroB100,G4_1 s,133828.0,1811
kroB100,G6_V1_3 s,138022.0,1483
kroB100,G6_V0_1 s,138040.0,719
kroB100,Linear,139569,15136
kroB100,GeometricV1,138585,20695
kroB100,GeometricV2,139242,5214
kroB100,LogarithmicV1,138427,6241
kroB100,LogarithmicV2,136104,12543
kroB100,E d,137335.0,1606
kroB100,F d,138118.0,135
kroB100,G d,139918.0,1809
kroB100,G2 d,142303.0,1600
kroB100,G3_1 d,134698.0,1119
kroB100,G4_1 d,138695.0,406
kroB100,G6_V1_3 d,142418.0,2176
kroB100,G6_V0_1 d,137193.0,1183
kroB100,E s,140203.0,1339
kroB100,F s,137823.0,813
kroB100,G s,133294.0,1350
kroB100,G2 s,134136.0,1608
kroB100,G3_1 s,141240.0,1314
kroB100,G4_1 s,131527.0,1604
kroB100,G6_V1_3 s,136303.0,920
kroB100,G6_V0_1 s,134469.0,1147
kroB100,Linear,134455,20936
kroB100,GeometricV1,140086,13878
kroB100,GeometricV2,139116,233
kroB100,LogarithmicV1,136507,9845
kroB100,LogarithmicV2,138466,3530
kroB200,E d,285817.0,2297
kroB200,F d,288652.0,4153
kroB200,G d,277328.99999999994,948
kroB200,G2 d,287813.0,289
kroB200,G3_1 d,292015.0,4955
kroB200,G4_1 d,284118.0,2828
kroB200,G6_V1_3 d,289643.0,2106
kroB200,G6_V0_1 d,288414.99999999994,3578
kroB200,E s,289721.0,4445
kroB200,F s,291588.0,763
kroB200,G s,290252.0,2959
kroB200,G2 s,294086.0,1993
kroB200,G3_1 s,294987.0,4453
kroB200,G4_1 s,290300.0,4872
kroB200,G6_V1_3 s,289131.0,4143
kroB200,G6_V0_1 s,294288.0,485
kroB200,Linear,293019,28392
kroB200,GeometricV1,292532,7984
kroB200,GeometricV2,284557,17123
kroB200,LogarithmicV1,288574,29104
kroB200,LogarithmicV2,282464,9556
kroB200,E d,289585.99999999994,2434
kroB200,F d,290187.0,2064
kroB200,G d,294061.0,4163
kroB200,G2 d,292817.99999999994,2310
kroB200,G3_1 d,283685.0,3173
kroB200,G4_1 d,284617.0,4608
kroB200,G6_V1_3 d,294668.99999999994,854
kroB200,G6_V0_1 d,286543.0,2902
kroB200,E s,280197.99999999994,2568
kroB200,F s,290989.99999999994,1722
kroB200,G s,290173.0,3208
kroB200,G2 s,286635.0,692
kroB200,G3_1 s,290030.0,3204
kroB200,G4_1 s,286572.99999999994,851
kroB200,G6_V1_3 s,291482.0,3359
kroB200,G6_V0_1 s,289905.99999999994,996
kroB200,Linear,281686,27054
kroB200,GeometricV1,285546,33708
kroB200,GeometricV2,288586,42824
kroB200,LogarithmicV1,285402,48087
kroB200,LogarithmicV2,293129,38891
kroB200,E d,289116.0,398
kroB200,F d,283913.0,405
kroB200,G d,286044.99999999994,3566
kroB200,G2 d,285238.0,4223
kroB200,G3_1 d,293113.99999999994,977
kroB200,G4_1 d,289817.99999999994,2537
kroB200,G6_V1_3 d,290133.0,4397
kroB200,G6_V0_1 d,284017.0,1206
kroB200,E s,287870.0,3307
kroB200,F s,288329.0,4143
kroB200,G s,286527.0,520
kroB200,G2 s,292414.0,2455
kroB200,G3_1 s,294242.0,1836
kroB200,G4_1 s,283923.0,4907
kroB200,G6_V1_3 s,290571.0,74
kroB200,G6_V0_1 s,293064.0,941
kroB200,Linear,281412,35988
kroB200,GeometricV1,289349,7648
kroB200,GeometricV2,285314,14295
kroB200,LogarithmicV1,291381,41467
kroB200,LogarithmicV2,290452,41814
kroA200,E d,297723.0,457
kroA200,F d,296532.0,1163
kroA200,G d,296347.0,1404
kroA200,G2 d,288223.0,267
kroA200,G3_1 d,292148.00000000006,3726
kroA200,G4_1 d,291263.00000000006,1634
kroA200,G6_V1_3 d,296435.0,3124
kroA200,G6_V0_1 d,289008.00000000006,1377
kroA200,E s,294690.0,4243
kroA200,F s,301710.0,2142
kroA200,G s,293699.0,728
kroA200,G2 s,302807.00000000006,2180
kroA200,G3_1 s,294971.0,2312
kroA200,G4_1 s,293952.0,4823
kroA200,G6_V1_3 s,295407.0,3189
kroA200,G6_V0_1 s,298037.00000000006,4186
kroA200,Linear,286841,17772
kroA200,GeometricV1,296936,15442
kroA200,GeometricV2,295612,30322
kroA200,LogarithmicV1,291892,18737
kroA200,LogarithmicV2,297096,46298
kroA150,E d,221000.0,2785
kroA150,F d,221410.99999999997,678
kroA150,G d,217891.0,414
kroA150,G2 d,220582.99999999997,3127
kroA150,G3_1 d,215937.0,559
kroA150,G4_1 d,222732.99999999997,1064
kroA150,G6_V1_3 d,214883.99999999997,161
kroA150,G6_V0_1 d,220899.99999999997,1297
kroA150,E s,218707.0,2597
kroA150,F s,222393.99999999997,1684
kroA150,G s,219138.99999999997,257
kroA150,G2 s,221593.99999999997,1437
kroA150,G3_1 s,222386.99999999997,2096
kroA150,G4_1 s,222737.0,2290
kroA150,G6_V1_3 s,223616.99999999997,2598
kroA150,G6_V0_1 s,212181.99999999997,1615
kroA150,Linear,221861,27659
kroA150,GeometricV1,224570,7422
kroA150,GeometricV2,224086,21959
kroA150,LogarithmicV1,221089,26169
kroA150,LogarithmicV2,220551,417
kroB100,E d,131367.0,2143
kroB100,F d,140718.0,1267
kroB100,G d,137783.0,603
kroB100,G2 d,135707.0,948
kroB100,G3_1 d,141499.0,932
kroB100,G4_1 d,140843.0,811
kroB100,G6_V1_3 d,138736.0,1029
kroB100,G6_V0_1 d,136616.0,565
kroB100,E s,134660.0,774
kroB100,F s,134891.0,780
kroB100,G s,142696.0,1888
kroB100,G2 s,137127.0,921
kroB100,G3_1 s,135103.0,1728
kroB100,G4_1 s,141322.0,1460
kroB100,G6_V1_3 s,139111.0,1997
kroB100,G6_V0_1 s,137939.0,1378
kroB100,Linear,139121,4348
kroB100,GeometricV1,139210,13022
kroB100,GeometricV2,139246,1476
kroB100,LogarithmicV1,130377,12656
kroB100,LogarithmicV2,137968,6941
kroB200,E d,288849.0,1178
kroB200,F d,285956.0,4407
kroB200,G d,287605.0,3181
kroB200,G2 d,287263.0,3319
kroB200,G3_1 d,283326.99999999994,3512
kroB200,G4_1 d,284252.0,4816
kroB200,G6_V1_3 d,292566.0,3595
kroB200,G6_V0_1 d,287954.0,506
kroB200,E s,291293.0,3771
kroB200,F s,291369.0,4426
kroB200,G s,293167.0,2114
kroB200,G2 s,288082.0,3729
kroB200,G3_1 s,287914.0,1223
kroB200,G4_1 s,290081.0,1336
kroB200,G6_V1_3 s,291718.0,2397
kroB200,G6_V0_1 s,289944.99999999994,2680
kroB200,Linear,290943,39469
kroB200,GeometricV1,294370,19207
kroB200,GeometricV2,292680,43321
kroB200,LogarithmicV1,292849,5021
kroB200,LogarithmicV2,283826,22469
kroA150,E d,210485.99999999997,1495
kroA150,F d,221241.0,1523
kroA150,G d,219518.99999999997,2674
kroA150,G2 d,223101.99999999997,1357
