dim,ts_name,best_value,steps_to_best_value
213,G6_V1_3,203297.89022734127,1890
213,G6_V0_1,202215.2976472767,298
213,G6_V0_2,195298.93072149987,2207
213,G6_V0_3,204514.32082893202,338
213,Const_100,202082.128516004,14242
213,Linear,202197.4689594177,12793
213,ReciprocalV1,202581.9741036103,24245
213,ReciprocalV2,202290.03628306105,587
213,GeometricV1,197505.06086180327,24729
213,GeometricV2,198839.86094238158,8240
213,LogarithmicV1,205608.10996591498,10373
213,LogarithmicV2,203179.99551040772,20143
87,E,33560.31797125941,196
87,F_2,32927.97801952022,789
87,G,33523.563702008854,239
87,G2,34213.3350646835,408
87,G3_1,33137.675542787314,390
87,G3_2,34024.94981063252,515
87,G3_3,32650.56165802156,909
87,G4_1,33943.70278024559,838
87,G4_2,34526.88024873466,628
87,G4_3,31862.958164791507,501
87,G6_V1_1,33201.796978519196,735
87,G6_V1_2,33721.10808834234,113
87,G6_V1_3,32769.035374088875,539
87,G6_V0_1,33148.14233823125,193
87,G6_V0_2,33255.62246475827,798
87,G6_V0_3,34167.56779478123,482
87,Const_100,33570.537511145994,1649
87,Linear,33371.276452124264,3458
87,ReciprocalV1,33626.22620150532,6634
87,ReciprocalV2,33356.77880131498,6519
87,GeometricV1,33483.870215906034,7282
87,GeometricV2,32907.50184702667,1382
87,LogarithmicV1,34086.71477503563,8330
87,LogarithmicV2,33060.976428850234,5334
268,E,349471.6113909905,936
268,F_2,345602.88612006017,992
268,G,357018.1153704926,2767
268,G2,352742.4348760169,2756
268,G3_1,352958.2580578922,172
268,G3_2,338498.5174077934,1803
268,G3_3,344346.3142167651,892
268,G4_1,353895.95545782015,286
268,G4_2,355183.7406110861,946
268,G4_3,350667.3733502376,1924
268,G6_V1_1,354235.7189599614,1407
268,G6_V1_2,349459.40782586666,878
268,G6_V1_3,353251.30800292216,2152
268,G6_V0_1,356496.07984939596,1374
268,G6_V0_2,352505.0033993323,805
268,G6_V0_3,338860.1680192128,2466
268,Const_100,349604.9752649346,6699
268,Linear,344884.32746758347,24437
268,ReciprocalV1,344902.75227171887,11253
268,ReciprocalV2,343985.0454193334,7968
268,GeometricV1,354007.98892720503,7109
268,GeometricV2,349045.4569962474,10625
268,LogarithmicV1,351096.84599682596,15093
268,LogarithmicV2,346666.9067778907,15570
210,E,207031.1930891146,1404
210,F_2,207810.73156615096,209
210,G,206393.8652031202,29
210,G2,209061.46908121594,1804
210,G3_1,197875.32376659784,441
210,G3_2,209816.5155163562,739
210,G3_3,201416.85064165358,1091
210,G4_1,202816.5333192874,321
210,G4_2,207906.19324208057,1918
210,G4_3,205602.06886415402,2207
210,G6_V1_1,209776.11645985703,796
210,G6_V1_2,206722.36838449546,899
210,G6_V1_3,209173.13782987592,113
210,G6_V0_1,206010.28948151885,1936
210,G6_V0_2,207978.23560214601,353
210,G6_V0_3,209378.96968377818,2351
210,Const_100,205696.3184850718,8491
210,Linear,207358.34942779434,24728
210,ReciprocalV1,201372.8063049911,3412
210,ReciprocalV2,209269.9749270563,1929
210,GeometricV1,208233.65138791117,23284
210,GeometricV2,207526.8618567534,24805
210,LogarithmicV1,205275.23581036789,13278
210,LogarithmicV2,206656.93570222592,17805
60,E,15187.254061316404,25
60,F_2,14656.261698076722,428
60,G,14902.66234500086,527
60,G2,15676.152162300139,307
60,G3_1,15038.719643560471,358
60,G3_2,15114.408419833124,73
60,G3_3,15342.443585771844,460
60,G4_1,15175.419387186728,349
60,G4_2,14828.072343173453,314
60,G4_3,15491.179251387635,391
60,G6_V1_1,15322.967151818908,27
60,G6_V1_2,15244.591233563073,11
60,G6_V1_3,14587.479156333366,713
60,G6_V0_1,14806.523425208507,314
60,G6_V0_2,15476.739963760583,149
60,G6_V0_3,14912.913625048235,483
60,Const_100,14918.601820363463,22
60,Linear,15211.960191130163,2604
60,ReciprocalV1,14646.826572305788,5352
60,ReciprocalV2,14873.775309357621,1435
60,GeometricV1,15340.489286060567,3245
60,GeometricV2,15121.869226084676,6058
60,LogarithmicV1,15904.185537381323,6774
60,LogarithmicV2,13865.10282105527,6975
113,E,58413.50151913835,761
113,F_2,57453.21487589899,194
113,G,57693.705493437854,865
113,G2,57786.12682168829,749
113,G3_1,58542.0193513168,994
113,G3_2,58975.61471931716,401
113,G3_3,57753.99076282033,744
113,G4_1,58554.693650507135,334
113,G4_2,56999.0034899723,339
113,G4_3,56951.673372367164,1008
113,G6_V1_1,57672.748088008426,61
113,G6_V1_2,58516.16823436414,1011
113,G6_V1_3,58176.10050204006,277
113,G6_V0_1,58418.15511473731,289
113,G6_V0_2,57053.804460223655,783
113,G6_V0_3,58197.14513993656,680
113,Const_100,54684.16664605006,7556
113,Linear,58654.57484232633,4671
113,ReciprocalV1,57001.554871007065,8244
113,ReciprocalV2,57652.16974463395,11253
113,GeometricV1,57971.69620968319,3225
113,GeometricV2,57404.343740376535,5362
113,LogarithmicV1,57919.08660728751,5612
113,LogarithmicV2,57303.95354168658,6807
93,E,38408.71536613859,248
93,F_2,38474.37459215872,974
93,G,39742.06846536771,656
93,G2,39304.883978619015,970
93,G3_1,37695.05235492519,470
93,G3_2,38706.38572301482,509
93,G3_3,37621.38793183601,891
93,G4_1,39774.79733184339,156
93,G4_2,39262.67558774031,763
93,G4_3,39118.28018018019,923
93,G6_V1_1,38545.014906145625,671
93,G6_V1_2,39089.2179544732,183
93,G6_V1_3,37118.33726418484,917
93,G6_V0_1,37940.45078035794,815
93,G6_V0_2,38596.22417307276,731
93,G6_V0_3,38686.24897471445,381
93,Const_100,38930.08317723823,1343
93,Linear,38608.76112605747,3473
93,ReciprocalV1,35193.90600289901,10100
93,ReciprocalV2,37874.20278210191,8044
93,GeometricV1,38007.99035874233,7679
93,GeometricV2,39278.30564752419,5132
93,LogarithmicV1,38712.23644437173,8071
93,LogarithmicV2,38689.23859032782,9602
277,E,367373.57344989636,3051
277,F_2,365563.9174590601,387
277,G,362987.23776483967,192
277,G2,367103.9311420241,2934
277,G3_1,356786.4514771773,1016
277,G3_2,366501.6850277501,37
277,G3_3,363814.93234120903,1592
277,G4_1,360909.30993221345,2292
277,G4_2,363598.2974259708,687
277,G4_3,363882.09483981,2548
277,G6_V1_1,364236.55349700735,2054
277,G6_V1_2,360746.68142902554,790
277,G6_V1_3,365664.090066612,2327
277,G6_V0_1,358842.58536197076,1926
277,G6_V0_2,368313.8072975127,1233
277,G6_V0_3,369069.35877285333,2140
277,Const_100,365735.91268052434,18315
277,Linear,357654.9938928573,2956
277,ReciprocalV1,366169.7822930141,10170
277,ReciprocalV2,367830.95337407145,14099
277,GeometricV1,368031.1963772185,12996
277,GeometricV2,363960.2247789935,3950
277,LogarithmicV1,356963.6662870873,29714
277,LogarithmicV2,366014.4620888584,6082
122,E,67883.75613277972,974
122,F_2,67274.30600568766,927
122,G,67959.26331316208,207
122,G2,64145.720428229455,476
122,G3_1,67977.92264914581,618
122,G3_2,66615.16054083448,298
122,G3_3,66492.64190469778,777
122,G4_1,65937.51553921975,308
122,G4_2,66615.85342643192,753
122,G4_3,66888.85241143042,903
122,G6_V1_1,66992.93620157124,885
122,G6_V1_2,67003.93746685183,416
122,G6_V1_3,66046.24291249365,324
122,G6_V0_1,67002.76325368181,87
122,G6_V0_2,65649.27148951564,1067
122,G6_V0_3,65719.54611910836,521
122,Const_100,66796.5362763068,4676
122,Linear,65263.452108314654,64
122,ReciprocalV1,63983.114384774475,9245
122,ReciprocalV2,66520.34432292753,5794
122,GeometricV1,66771.14812951327,8149
122,GeometricV2,66460.34711105414,3367
122,LogarithmicV1,68141.9485285955,8541
122,LogarithmicV2,66625.47546599472,550
165,E,120625.52975348257,1445
165,F_2,124337.78906675514,952
165,G,123329.46357386078,1147
165,G2,123603.7795474215,391
165,G3_1,124246.40395634135,163
165,G3_2,125852.07781852705,1798
165,G3_3,125562.9879158525,1797
165,G4_1,127044.90359876843,1631
165,G4_2,123919.84852001634,1742
165,G4_3,125935.48138432432,779
165,G6_V1_1,126060.28245801273,944
165,G6_V1_2,126329.19473150313,1763
165,G6_V1_3,125354.34031978049,581
165,G6_V0_1,125355.1764569856,1113
165,G6_V0_2,127014.99551378486,1003
165,G6_V0_3,124904.4264991662,1748
165,Const_100,125743.17551083215,16186
165,Linear,123085.36528554221,13019
165,ReciprocalV1,122791.46526376529,11015
165,ReciprocalV2,123879.69131210173,16957
165,GeometricV1,122319.43189419684,11496
165,GeometricV2,124932.0546873584,3357
165,LogarithmicV1,122799.61283365088,4248
165,LogarithmicV2,124781.98356575004,2289
201,E,190641.40412018995,1397
201,F_2,195999.07747736954,2414
201,G,198909.9756103982,1291
201,G2,193602.39071047612,1858
201,G3_1,187227.87222002714,1472
201,G3_2,196806.1197785759,420
201,G3_3,197255.26531285548,82
201,G4_1,196470.98988803654,1408
201,G4_2,200000.147923696,2048
201,G4_3,196549.25341875592,1339
201,G6_V1_1,202821.8289170943,444
201,G6_V1_2,196183.17692703838,1232
201,G6_V1_3,196992.97054563632,958
201,G6_V0_1,197382.9410600406,1146
201,G6_V0_2,193399.60789886833,995
201,G6_V0_3,198109.45194154128,2174
201,Const_100,201956.82049227058,14392
201,Linear,200608.64928537913,11581
201,ReciprocalV1,194854.8065708905,24551
201,ReciprocalV2,197042.85045265267,18055
201,GeometricV1,194256.16212571904,20217
201,GeometricV2,198711.5841920177,16038
201,LogarithmicV1,190478.78314138818,23339
201,LogarithmicV2,196001.58822264132,3546
269,E,335665.4675244388,2
269,F_2,335228.7986559964,2755
269,G,333146.8068546259,2160
269,G2,328526.41748861526,1756
269,G3_1,336266.1535358391,0
269,G3_2,331049.6607022707,1382
269,G3_3,332348.02963167516,2632
269,G4_1,335412.23289222235,1646
269,G4_2,336266.1535358391,0
269,G4_3,336266.1535358391,0
269,G6_V1_1,334448.064365544,1074
269,G6_V1_2,336266.1535358391,0
269,G6_V1_3,335778.46175163274,1609
269,G6_V0_1,336266.1535358391,0
269,G6_V0_2,336266.1535358391,0
269,G6_V0_3,336266.1535358391,0
269,Const_100,336218.30357753317,21463
269,Linear,336266.1535358391,0
269,ReciprocalV1,336266.1535358391,0
269,ReciprocalV2,336266.1535358391,0
269,GeometricV1,332622.8333350239,28233
269,GeometricV2,334719.46896204125,4636
269,LogarithmicV1,336266.1535358391,0
269,LogarithmicV2,336266.1535358391,0
234,E,248025.41990217444,1695
234,F_2,247040.90479795675,1256
234,G,247570.99333675974,547
234,G2,246689.96605270862,2164
234,G3_1,248266.07310485348,701
234,G3_2,250182.53409699394,1174
234,G3_3,247973.50289223916,314
234,G4_1,250175.52508986474,852
234,G4_2,243763.08852048332,165
234,G4_3,251491.75178544712,626
234,G6_V1_1,247743.8481398868,2075
234,G6_V1_2,245104.97074928146,706
234,G6_V1_3,249115.50502330452,1279
234,G6_V0_1,249220.2268975162,1740
234,G6_V0_2,246055.96223283964,41
234,G6_V0_3,247775.10714969898,668
234,Const_100,247347.42137183645,11544
234,Linear,239335.74830552976,6539
234,ReciprocalV1,242779.0188601683,153
234,ReciprocalV2,250454.73629632796,12374
234,GeometricV1,245843.3945387715,4949
234,GeometricV2,248891.5438967872,15306
234,LogarithmicV1,249003.5540898592,6036
234,LogarithmicV2,245482.41207153472,393
84,E,31722.268945845153,833
84,F_2,31182.228429821378,621
84,G,31610.205940972814,796
84,G2,31826.342944478158,723
84,G3_1,31625.171048843455,35
84,G3_2,30767.37387622846,765
84,G3_3,31961.407156166668,772
84,G4_1,31692.97629203392,383
84,G4_2,31879.330321593017,763
84,G4_3,32073.012012670886,170
84,G6_V1_1,31908.19403604369,611
84,G6_V1_2,32146.144580238197,400
84,G6_V1_3,30876.686641015724,45
84,G6_V0_1,31473.274369875246,555
84,G6_V0_2,30039.791296317755,360
84,G6_V0_3,31947.403708840615,718
84,Const_100,32194.52539180087,3742
84,Linear,31237.856301505013,717
84,ReciprocalV1,30784.844429321594,1078
84,ReciprocalV2,31912.428175433575,4931
84,GeometricV1,29802.543834250293,948
84,GeometricV2,31930.644305292673,3007
84,LogarithmicV1,32399.546503356185,6053
84,LogarithmicV2,32381.383234269128,1748
242,E,277470.38484178524,827
242,F_2,276022.4388302678,1211
242,G,276431.3814069997,2480
242,G2,276132.87107564585,884
242,G3_1,274644.6814822646,1804
242,G3_2,278308.4418240362,942
242,G3_3,276087.4627166404,205
242,G4_1,281382.57898212253,2380
242,G4_2,282118.75282135844,368
242,G4_3,271792.6771852721,526
242,G6_V1_1,277949.58352692967,210
242,G6_V1_2,278986.726459954,1960
242,G6_V1_3,281080.5191466485,2073
242,G6_V0_1,283406.17731147446,2316
242,G6_V0_2,283498.0751751174,1628
242,G6_V0_3,278320.737175449,1026
242,Const_100,279385.8901865653,13464
242,Linear,279395.1349170114,22444
242,ReciprocalV1,280718.18212273886,21618
242,ReciprocalV2,277816.2916194718,22503
242,GeometricV1,278865.6731424793,1605
242,GeometricV2,278935.39272418694,11392
242,LogarithmicV1,281437.8426777895,13361
242,LogarithmicV2,280235.2613976387,5728
230,E,244982.51488473688,534
230,F_2,250313.2862848705,1523
230,G,252309.9134666094,631
230,G2,250204.4228606174,2010
230,G3_1,252642.51265893583,81
230,G3_2,241414.85786291613,1347
230,G3_3,248471.04833533725,1409
230,G4_1,244150.74535421995,1918
230,G4_2,252127.0410723871,80
230,G4_3,251441.20285734782,2446
230,G6_V1_1,251225.713611454,634
230,G6_V1_2,250811.1204126626,669
230,G6_V1_3,253820.9157193245,2485
230,G6_V0_1,247476.65378700546,1283
230,G6_V0_2,248612.51706709844,2169
230,G6_V0_3,246116.82094313938,669
230,Const_100,251940.34430661352,17142
230,Linear,252590.69902819657,17322
230,ReciprocalV1,248732.49629565317,3069
230,ReciprocalV2,245325.30739696283,9408
230,GeometricV1,249607.85464914996,17563
230,GeometricV2,251643.30363576615,15262
230,LogarithmicV1,240617.25485454118,7929
230,LogarithmicV2,249698.3487393073,11328
246,E,295574.1853442127,786
246,F_2,290895.49150982604,8
246,G,291071.8307347468,1270
246,G2,292600.61623045045,1281
246,G3_1,297692.9980890292,1867
246,G3_2,293626.3089740818,495
246,G3_3,289182.35353526176,2419
246,G4_1,298007.91979071515,1606
246,G4_2,295333.6664641319,782
246,G4_3,295645.0321034919,1796
246,G6_V1_1,294642.21782062686,400
246,G6_V1_2,294161.2787358792,2045
246,G6_V1_3,292114.9139150248,506
246,G6_V0_1,293538.0251289072,2141
246,G6_V0_2,297263.17871750885,2135
246,G6_V0_3,295217.3597720585,889
246,Const_100,288339.59020029515,1864
246,Linear,300157.5789064595,2645
246,ReciprocalV1,291355.5221160268,24885
246,ReciprocalV2,296252.3630786065,14467
246,GeometricV1,293466.16472038184,24513
246,GeometricV2,290700.43905623927,14223
246,LogarithmicV1,295657.4783506343,7679
246,LogarithmicV2,293669.7242626483,12890
162,E,119263.14650358284,888
162,F_2,116938.10440663174,1261
162,G,121144.24294028703,1259
162,G2,119625.62425221413,1688
162,G3_1,119370.97229415059,260
162,G3_2,120313.5515040821,210
162,G3_3,120082.96843538948,84
162,G4_1,122347.89139755016,34
162,G4_2,120009.79422674456,1339
162,G4_3,121569.18210306355,69
162,G6_V1_1,117946.37118636293,87
162,G6_V1_2,119472.98721391051,272
162,G6_V1_3,120556.30563578752,1761
162,G6_V0_1,120059.18167168868,277
162,G6_V0_2,121305.52326991771,577
162,G6_V0_3,121523.77843622731,99
162,Const_100,121170.942391781,16535
162,Linear,122550.05433552976,16800
162,ReciprocalV1,120045.41938622479,1241
162,ReciprocalV2,120027.94235597298,4144
162,GeometricV1,119225.33828765841,2308
162,GeometricV2,123364.68060567263,1806
162,LogarithmicV1,119782.65164293394,11188
162,LogarithmicV2,120744.46985174624,2441
227,E,235978.14100520962,1376
227,F_2,240972.6090859455,1620
227,G,236366.29806490056,1805
227,G2,242979.2109730427,1799
227,G3_1,241088.85024948718,396
227,G3_2,243030.37169763749,2114
227,G3_3,239815.98360896372,223
227,G4_1,241104.4567669904,1806
227,G4_2,241652.60527534437,783
227,G4_3,231781.35380900762,572
227,G6_V1_1,239495.11870758617,2177
227,G6_V1_2,225029.49326509968,2316
227,G6_V1_3,239868.06888945552,378
227,G6_V0_1,243629.66555304834,536
227,G6_V0_2,234239.35877716547,1627
227,G6_V0_3,240023.39376563343,2297
227,Const_100,242642.33088463361,20897
227,Linear,241686.48371604102,19304
227,ReciprocalV1,238155.41266370055,20621
227,ReciprocalV2,240505.5225350208,16722
227,GeometricV1,240254.8900944894,8633
227,GeometricV2,239291.27487967888,12568
227,LogarithmicV1,242923.95134999097,4078
227,LogarithmicV2,231837.9975531474,16264
196,E,180698.1364428576,2393
196,F_2,181776.14028719784,187
196,G,182051.7675740913,2315
196,G2,175741.72698310282,2214
196,G3_1,181479.82911544712,1397
196,G3_2,182730.75872779585,2357
196,G3_3,185909.83688104505,1627
196,G4_1,183110.13453509327,1744
196,G4_2,181044.75088645707,1717
196,G4_3,183454.45181511418,393
196,G6_V1_1,185060.0691919092,1285
196,G6_V1_2,181873.7534103904,1927
196,G6_V1_3,181930.67075091676,1587
196,G6_V0_1,180917.98933942916,1108
196,G6_V0_2,184454.17490780598,811
196,G6_V0_3,185512.02680660514,1796
196,Const_100,183854.84363340307,18996
196,Linear,179800.92049107933,8678
196,ReciprocalV1,177565.80123762143,14433
196,ReciprocalV2,183437.24601418636,78
196,GeometricV1,182418.81360512023,24074
196,GeometricV2,182443.1425888203,6666
196,LogarithmicV1,180924.65558907494,12331
196,LogarithmicV2,184407.60767798268,3853
93,E,38907.562479727305,87
93,F_2,38916.53148976289,727
93,G,38220.58940105649,795
93,G2,37728.6440794324,673
93,G3_1,37758.715164626024,55
93,G3_2,38846.192769067595,583
93,G3_3,37926.68414331767,498
93,G4_1,37248.92414630586,994
93,G4_2,36200.43913729546,768
93,G4_3,36705.72455119602,368
93,G6_V1_1,37709.72949196843,173
93,G6_V1_2,37663.70442115594,258
93,G6_V1_3,37365.63004820737,669
93,G6_V0_1,37467.79446120136,576
93,G6_V0_2,37174.41807608122,979
93,G6_V0_3,37673.098437992616,357
93,Const_100,37867.19225097824,5535
93,Linear,36157.7197451442,7935
93,ReciprocalV1,37962.89354632802,6583
93,ReciprocalV2,37552.59641046325,7120
93,GeometricV1,38170.9948583405,4409
93,GeometricV2,35858.465846393854,7464
93,LogarithmicV1,38055.469043834084,3146
93,LogarithmicV2,38255.62608094645,5496
238,E,268850.76349780965,2238
238,F_2,271281.4361114858,1706
238,G,266984.58245433646,840
238,G2,262746.15983693657,354
238,G3_1,266375.2101638249,1451
238,G3_2,270021.5671184513,745
238,G3_3,270162.68816871906,1578
238,G4_1,270861.79367047263,2047
238,G4_2,267874.28101858014,512
238,G4_3,267250.489765336,906
238,G6_V1_1,271346.3634274482,1392
238,G6_V1_2,269258.2842925538,453
238,G6_V1_3,266767.5136472529,2162
238,G6_V0_1,267960.0288580902,2447
238,G6_V0_2,268012.14622027456,2228
238,G6_V0_3,264414.42928937543,80
238,Const_100,263427.38617157645,8749
238,Linear,265995.2885264142,16611
238,ReciprocalV1,271990.66360996134,22200
238,ReciprocalV2,270151.39006704674,19638
238,GeometricV1,271860.9571111152,18618
238,GeometricV2,269896.7845509802,2647
238,LogarithmicV1,274847.77442255703,3788
238,LogarithmicV2,271341.38867184025,24556
77,E,24719.598336767307,346
77,F_2,24840.95202897306,712
77,G,25359.48563355891,379
77,G2,24691.68826465898,727
77,G3_1,25451.59860667508,501
77,G3_2,25893.134075884347,182
77,G3_3,25432.283043870502,430
77,G4_1,25942.23181173048,721
77,G4_2,24362.482965748117,206
77,G4_3,25532.595337660656,81
77,G6_V1_1,25571.978994770692,649
77,G6_V1_2,25246.155470043144,126
77,G6_V1_3,24946.116813250555,179
77,G6_V0_1,25093.822944041895,135
77,G6_V0_2,24388.61037886728,555
77,G6_V0_3,23764.67057533497,720
77,Const_100,25097.758992150153,4237
77,Linear,24760.977255112364,7062
77,ReciprocalV1,23444.526438136272,3
77,ReciprocalV2,25166.813019464524,6167
77,GeometricV1,24803.991341579775,5721
77,GeometricV2,26236.088991185497,1889
77,LogarithmicV1,24180.20086990015,3280
77,LogarithmicV2,25710.081645170456,1274
73,E,23728.919984195327,152
73,F_2,24122.085324220134,589
73,G,23497.955093630182,628
73,G2,23619.82798657636,629
73,G3_1,23865.370067745145,178
73,G3_2,23827.957076689425,95
73,G3_3,23399.002491592186,109
73,G4_1,22477.94379939108,152
73,G4_2,23376.875173661963,623
73,G4_3,24010.937413789143,237
73,G6_V1_1,23705.08461521937,157
73,G6_V1_2,23333.84004751642,191
73,G6_V1_3,23919.187061705234,571
73,G6_V0_1,23155.552098711454,5
73,G6_V0_2,23378.31636790605,415
73,G6_V0_3,23059.977772714577,101
73,Const_100,22942.193945795236,2212
