dim,ts_name,best_value,steps_to_best_value
278,G6_V0_2,370555.4438965665,4445
278,G6_V0_3,365703.6276119736,5801
278,Const_100,370493.43284439255,19255
278,Linear,368927.67762171297,54816
278,ReciprocalV1,370884.6990468327,32859
278,ReciprocalV2,369298.55249688035,14657
278,GeometricV1,368524.3437962973,712
278,GeometricV2,369102.2391189203,15993
278,LogarithmicV1,369197.632845807,57946
278,LogarithmicV2,372856.3613372556,59437
78,E,27625.807836147564,161
78,F_2,27309.586615248907,76
78,G,26862.66252903478,795
78,G2,27863.196417034804,1089
78,G3_1,26056.97691909095,926
78,G3_2,27798.50388912301,1001
78,G3_3,26023.946188460013,1394
78,G4_1,27734.689680266023,622
78,G4_2,27146.402716246103,355
78,G4_3,27542.46972942368,997
78,G6_V1_1,26605.30809832126,508
78,G6_V1_2,26733.942694945225,542
78,G6_V1_3,27278.24325566287,1439
78,G6_V0_1,27166.973981052426,245
78,G6_V0_2,27078.370749300848,1029
78,G6_V0_3,27933.512517259198,1480
78,Const_100,26535.423522158588,8119
78,Linear,27571.4306003911,7834
78,ReciprocalV1,27825.442237279934,6476
78,ReciprocalV2,28092.85007136437,11837
78,GeometricV1,27367.348995581382,8933
78,GeometricV2,26398.241266399098,14086
78,LogarithmicV1,26767.779710865227,10173
78,LogarithmicV2,27199.859651755098,6540
63,E,16901.35135282184,908
63,F_2,16688.595757165567,1307
63,G,16528.4191525509,884
63,G2,16885.66573793874,1067
63,G3_1,16480.403185937812,1292
63,G3_2,17095.98532625035,1491
63,G3_3,16544.580255491284,1330
63,G4_1,16982.289579389526,279
63,G4_2,16419.44203042956,232
63,G4_3,16580.16702280617,885
63,G6_V1_1,16083.86552508708,349
63,G6_V1_2,16267.38645901426,144
63,G6_V1_3,16533.18926536603,1349
63,G6_V0_1,15764.244949143223,1248
63,G6_V0_2,16641.825214803237,356
63,G6_V0_3,16734.00790284765,6
63,Const_100,16818.55671024116,5219
63,Linear,16921.329969781244,12544
63,ReciprocalV1,17097.09776916332,2718
63,ReciprocalV2,16546.587396943865,13000
63,GeometricV1,16685.940640170862,7877
63,GeometricV2,16591.15491843128,13948
63,LogarithmicV1,16607.895558280845,11850
63,LogarithmicV2,16870.705695653483,10008
166,E,125676.93794520645,1893
166,F_2,125490.91979992998,3039
166,G,125527.29075629241,600
166,G2,124709.08732286753,235
166,G3_1,123222.79033101353,1310
166,G3_2,121688.58719307662,1475
166,G3_3,122189.27938188476,2184
166,G4_1,123479.77574082417,815
166,G4_2,125023.44136978363,648
166,G4_3,121037.30107313454,2324
166,G6_V1_1,124319.45670219693,355
166,G6_V1_2,126376.02144392506,1414
166,G6_V1_3,125747.33431291877,284
166,G6_V0_1,126236.67573650069,3299
166,G6_V0_2,124014.57288754909,1774
166,G6_V0_3,123853.06309042178,3339
166,Const_100,125422.7972306651,20859
166,Linear,126162.17138214743,21415
166,ReciprocalV1,123808.59863299194,22840
166,ReciprocalV2,123492.02668502109,19887
166,GeometricV1,125816.11785353442,13931
166,GeometricV2,117099.27728447672,11372
166,LogarithmicV1,122565.17734571199,29911
166,LogarithmicV2,123339.70725513542,11537
137,E,86968.71518817947,287
137,F_2,85345.07443165705,667
137,G,81927.20252939557,368
137,G2,84444.62699627319,2167
137,G3_1,84367.18644227403,2319
137,G3_2,85924.08005127334,1965
137,G3_3,86470.32417797863,1715
137,G4_1,86760.69270589694,1246
137,G4_2,86848.04573870935,1911
137,G4_3,85712.39244308119,2001
137,G6_V1_1,87207.31101185064,1917
137,G6_V1_2,86141.72932960825,2527
137,G6_V1_3,85542.68749121799,759
137,G6_V0_1,84648.69499141164,1775
137,G6_V0_2,85673.31700287515,1722
137,G6_V0_3,86608.95644187616,1541
137,Const_100,86084.15917620774,12230
137,Linear,85427.84054487418,9994
137,ReciprocalV1,86659.93796504094,26681
137,ReciprocalV2,86722.49630752066,18201
137,GeometricV1,86582.28501052622,11410
137,GeometricV2,86699.83835655864,3272
137,LogarithmicV1,83749.41679670058,17513
137,LogarithmicV2,86875.05746443417,4368
207,E,196183.5660561124,3823
207,F_2,197516.51196875647,2238
207,G,196703.65741785514,3021
207,G2,195454.0998204385,4537
207,G3_1,193139.56187686723,3769
207,G3_2,195974.8578153463,4570
207,G3_3,194218.9966723276,1868
207,G4_1,192932.74650775225,4850
207,G4_2,190610.28597540586,3268
207,G4_3,199557.38283485608,753
207,G6_V1_1,195343.14862172195,3372
207,G6_V1_2,196347.1954673024,50
207,G6_V1_3,198123.264224586,105
207,G6_V0_1,197937.4589999029,4199
207,G6_V0_2,192645.4075456881,3248
207,G6_V0_3,193448.93258433486,602
207,Const_100,194979.37611884554,32696
207,Linear,197494.64102468587,32996
207,ReciprocalV1,194208.25951659284,28104
207,ReciprocalV2,199216.7167431157,27548
207,GeometricV1,197226.77784936663,13295
207,GeometricV2,196359.88043639995,31185
207,LogarithmicV1,197034.1056009174,32288
207,LogarithmicV2,196869.21542292152,13601
150,E,106353.11852175847,1494
150,F_2,107168.24519379044,368
150,G,107255.23848288934,2648
150,G2,109622.78661708781,2188
150,G3_1,108958.82396705826,1836
150,G3_2,107306.37324253193,1114
150,G3_3,109127.35490412763,1847
150,G4_1,106202.52215074898,2642
150,G4_2,106425.29309790174,1316
150,G4_3,106658.86428379237,2438
150,G6_V1_1,108313.79208007637,1130
150,G6_V1_2,107501.6421044375,548
150,G6_V1_3,108140.13665379878,1098
150,G6_V0_1,107005.49093984684,1723
150,G6_V0_2,107509.69775944062,3034
150,G6_V0_3,107348.80110782529,2384
150,Const_100,107207.68999235443,20275
150,Linear,108614.7004754985,23158
150,ReciprocalV1,105200.20833898446,8103
150,ReciprocalV2,104541.70664827651,9502
150,GeometricV1,109642.55950241465,29075
150,GeometricV2,104899.03230647335,29186
150,LogarithmicV1,109395.42907416054,17541
150,LogarithmicV2,108369.03308446544,13717
207,E,201592.63719962182,1984
207,F_2,201506.27423130788,900
207,G,197368.40624582002,3488
207,G2,199330.72234670632,5012
207,G3_1,198807.23306426106,5
207,G3_2,200728.54748948736,648
207,G3_3,197262.34088162254,300
207,G4_1,197237.30293209307,2998
207,G4_2,199449.4163225301,4798
207,G4_3,196020.32695411888,1934
207,G6_V1_1,192767.59837705485,3994
207,G6_V1_2,197209.80196950585,1296
207,G6_V1_3,198983.10245968428,3215
207,G6_V0_1,200673.58197039145,3884
207,G6_V0_2,196295.7143110399,1323
207,G6_V0_3,195845.74174673276,2624
207,Const_100,200747.10395528623,21885
207,Linear,195891.82512295342,48137
207,ReciprocalV1,201614.1059634746,20265
207,ReciprocalV2,200465.60223434877,45468
207,GeometricV1,198562.51087102576,33515
207,GeometricV2,200212.75293713066,18949
207,LogarithmicV1,198901.59036246117,19374
207,LogarithmicV2,201732.6997572212,19346
160,E,116814.85319998176,3455
160,F_2,111493.43910900295,147
160,G,114929.63542958864,2481
160,G2,114874.24655316117,813
160,G3_1,117723.31473211286,1577
160,G3_2,117339.90221500874,842
160,G3_3,116089.42221014651,2662
160,G4_1,116532.57826719052,1
160,G4_2,117876.01513080622,858
160,G4_3,118206.99608221104,2050
160,G6_V1_1,116189.74332881648,706
160,G6_V1_2,116749.73111149181,1556
160,G6_V1_3,117553.64311245053,3141
160,G6_V0_1,118318.41184339648,2126
160,G6_V0_2,116356.11623041073,3055
160,G6_V0_3,115889.56814907849,330
160,Const_100,116414.61292791615,20411
160,Linear,117389.57379759105,28157
160,ReciprocalV1,116523.59282995055,26207
160,ReciprocalV2,115203.41555646542,20051
160,GeometricV1,111854.06166005105,34649
160,GeometricV2,115689.90660415744,5758
160,LogarithmicV1,118095.10841221057,26193
160,LogarithmicV2,113421.29071010226,25539
179,E,141257.56908725423,2430
179,F_2,141963.31728539857,186
179,G,140140.71282411693,886
179,G2,141702.62384579037,3967
179,G3_1,137261.90277023878,1958
179,G3_2,140849.911546148,3429
179,G3_3,141452.33161634477,1359
179,G4_1,141466.58166815736,846
179,G4_2,142768.15228612232,3843
179,G4_3,144034.1010598289,4178
179,G6_V1_1,142349.17745197844,2069
179,G6_V1_2,140178.11229949538,4090
179,G6_V1_3,142914.37635665637,1511
179,G6_V0_1,140279.40568393306,3834
179,G6_V0_2,141681.8625776182,44
179,G6_V0_3,137308.175111431,3025
179,Const_100,142064.82626061764,26575
179,Linear,138870.4460922414,35193
179,ReciprocalV1,137160.03576277537,21696
179,ReciprocalV2,141739.65043175718,20900
179,GeometricV1,139691.81916437528,30526
179,GeometricV2,142021.4963406249,8273
179,LogarithmicV1,139186.85869067576,33657
179,LogarithmicV2,142873.82697075335,20334
249,E,275236.1375953865,2855
249,F_2,279441.9860447662,2241
249,G,275525.73432119394,1455
249,G2,280368.3950694326,4789
249,G3_1,283574.4224035922,2275
249,G3_2,276524.9308136817,4497
249,G3_3,273263.2544806478,4058
249,G4_1,284476.77102342574,4706
249,G4_2,276083.7547099798,615
249,G4_3,278270.0109028232,1528
249,G6_V1_1,283020.19291860936,1307
249,G6_V1_2,279128.5788638996,1070
249,G6_V1_3,286387.74866332096,3509
249,G6_V0_1,280229.84485596913,4444
249,G6_V0_2,282268.72605463484,4871
249,G6_V0_3,279268.3289913907,3800
249,Const_100,280841.0156252017,51280
249,Linear,271176.51996564225,19547
249,ReciprocalV1,281808.49475788546,45125
249,ReciprocalV2,280834.5626050554,29793
249,GeometricV1,277014.60759431706,22913
249,GeometricV2,279784.4421960594,49386
249,LogarithmicV1,278825.60569232784,40033
249,LogarithmicV2,287174.13954996224,45539
265,E,324433.4912308714,3824
265,F_2,323844.4058954985,569
265,G,321351.6905164393,254
265,G2,322845.72444836586,5554
265,G3_1,323952.0849432894,1345
265,G3_2,325680.538984131,4106
265,G3_3,320203.9867201405,1191
265,G4_1,312103.21006399265,3607
265,G4_2,312911.91146968986,2837
265,G4_3,323557.71529348707,251
265,G6_V1_1,319365.14392621187,729
265,G6_V1_2,323098.0396523824,2765
265,G6_V1_3,322827.669971375,483
265,G6_V0_1,322608.1610353634,3646
265,G6_V0_2,321709.7963434595,4091
265,G6_V0_3,322872.17752792715,4496
265,Const_100,325151.46902160795,12213
265,Linear,326328.6009608718,3163
265,ReciprocalV1,326686.91669541586,38221
265,ReciprocalV2,324550.22262418206,39308
265,GeometricV1,321925.00144529686,33325
265,GeometricV2,319842.620366888,5050
265,LogarithmicV1,323978.8425917155,3573
265,LogarithmicV2,317492.7813564243,10883
286,E,390687.2542594136,5716
286,F_2,384049.2314255925,4199
286,G,391865.46316992864,5822
286,G2,390386.6262229123,4112
286,G3_1,393306.20987300976,63
286,G3_2,392824.4020555616,118
286,G3_3,387518.79117693915,1869
286,G4_1,394900.1920471202,6414
286,G4_2,396908.8625891738,3638
286,G4_3,386999.70846311,957
286,G6_V1_1,394470.64862502785,2395
286,G6_V1_2,395924.2525980831,4735
286,G6_V1_3,396762.7111317367,1389
286,G6_V0_1,397028.5443786972,4232
286,G6_V0_2,393484.7919835214,5146
286,G6_V0_3,396570.9868703065,4129
286,Const_100,396361.18756777444,31603
286,Linear,396323.4023856919,59103
286,ReciprocalV1,388137.25438429456,30159
286,ReciprocalV2,396437.7277144925,20617
286,GeometricV1,392436.66561940586,43709
286,GeometricV2,387445.18235035875,35596
286,LogarithmicV1,386817.09117249696,3698
286,LogarithmicV2,394056.2545608801,5214
145,E,99234.59067527273,2756
145,F_2,98008.67197784338,1174
145,G,97470.22854403485,2548
145,G2,98484.50793169529,950
145,G3_1,96580.09175595613,2530
145,G3_2,95226.3954659977,2779
145,G3_3,97129.2558985371,208
145,G4_1,97033.69064218186,99
145,G4_2,97071.5202410128,1734
145,G4_3,97719.76002350662,225
145,G6_V1_1,96442.23865221614,163
145,G6_V1_2,97541.42509761913,1153
145,G6_V1_3,97264.1132742595,2851
145,G6_V0_1,99061.7460609176,2409
145,G6_V0_2,97145.78138765319,2724
145,G6_V0_3,99132.76656082463,1950
145,Const_100,97400.69873250299,8353
145,Linear,98328.24412713652,13542
145,ReciprocalV1,97637.10446716021,83
145,ReciprocalV2,98932.09017988441,18603
145,GeometricV1,98510.76741329527,6916
145,GeometricV2,99542.04174053368,23294
145,LogarithmicV1,98208.72754224716,15819
145,LogarithmicV2,97440.46539426445,4316
192,E,159427.01575236797,325
192,F_2,157452.33758237865,458
192,G,157204.64822470368,2083
192,G2,160330.79842434791,3377
192,G3_1,162396.6635601269,2291
192,G3_2,158297.37484545368,3991
192,G3_3,156821.60477737102,2839
192,G4_1,159853.39768580155,434
192,G4_2,160194.69628868872,3247
192,G4_3,157359.01269753338,3936
192,G6_V1_1,159337.16318505415,3094
192,G6_V1_2,159466.32106982224,3592
192,G6_V1_3,157462.8704283918,3106
192,G6_V0_1,159718.19589176457,2
192,G6_V0_2,156726.12045384868,1940
192,G6_V0_3,157847.83933599415,4492
192,Const_100,159443.35406810496,32784
192,Linear,158553.01249342877,20628
192,ReciprocalV1,158741.87659830757,42617
192,ReciprocalV2,161565.82811156719,7403
192,GeometricV1,160774.63090903626,20098
192,GeometricV2,160348.05222579866,7941
192,LogarithmicV1,160118.2251995431,28527
192,LogarithmicV2,155863.60203035068,25051
102,E,46973.061897822394,177
102,F_2,46333.276658016126,982
102,G,48400.84779839158,26
102,G2,46531.48836469412,1550
102,G3_1,48034.2760988666,1613
102,G3_2,45743.28473066092,1262
102,G3_3,47640.05677287565,1826
102,G4_1,48370.66961281423,198
102,G4_2,49068.82169481332,1528
102,G4_3,48155.88645595802,2104
102,G6_V1_1,48254.14160781684,316
102,G6_V1_2,48118.85794566381,183
102,G6_V1_3,46914.28257175056,1291
102,G6_V0_1,48190.49562865435,1335
102,G6_V0_2,47406.55263117832,1261
102,G6_V0_3,47557.12677463878,1033
102,Const_100,47251.63615714854,13103
102,Linear,47770.786886932256,19474
102,ReciprocalV1,46727.04149827548,9498
102,ReciprocalV2,45692.46411998633,18345
102,GeometricV1,45741.375610481606,20366
102,GeometricV2,47332.967037507566,8836
102,LogarithmicV1,47491.58141511677,1797
102,LogarithmicV2,47336.70085513295,9592
201,E,178066.05529556525,935
201,F_2,178706.49170356168,961
201,G,179383.4406604474,1899
201,G2,179863.4845968398,77
201,G3_1,179327.45380103518,1598
201,G3_2,176987.7677316224,1597
201,G3_3,177639.7058469344,2337
201,G4_1,177949.43890514656,1191
201,G4_2,174854.60193495327,4129
201,G4_3,177121.1021660408,465
201,G6_V1_1,180263.48915940215,4798
201,G6_V1_2,180695.60529624036,1633
201,G6_V1_3,179334.6883551026,4502
201,G6_V0_1,175536.4727185145,624
201,G6_V0_2,177704.93755138185,1821
201,G6_V0_3,177346.80953061907,1899
201,Const_100,178690.2183217222,11236
201,Linear,177754.77579547177,15482
201,ReciprocalV1,175951.2249804807,9812
201,ReciprocalV2,178415.9299245851,17652
201,GeometricV1,181211.2664151758,30836
201,GeometricV2,176563.887856769,27707
201,LogarithmicV1,176607.67535973422,20828
201,LogarithmicV2,178501.83631561606,36585
185,E,155281.90201695808,2637
185,F_2,153949.84177701964,529
185,G,155809.04030321058,1977
185,G2,154646.59682710754,421
185,G3_1,158524.81520923306,2311
185,G3_2,157907.7526911207,3038
185,G3_3,156438.17226105038,1914
185,G4_1,153690.54273298747,2027
185,G4_2,153691.69263530266,3763
185,G4_3,155622.1250960477,1381
185,G6_V1_1,156366.7598481603,3149
185,G6_V1_2,157326.18177286026,494
185,G6_V1_3,159606.56171298557,2016
185,G6_V0_1,158366.0073959368,1585
185,G6_V0_2,155208.9480105175,4120
185,G6_V0_3,155231.80636444796,4063
185,Const_100,152751.9207982665,1261
185,Linear,156202.09896915857,34016
185,ReciprocalV1,155307.31779336257,4704
185,ReciprocalV2,160223.5055768978,19144
185,GeometricV1,156807.58239564148,7736
185,GeometricV2,157257.182718511,18586
185,LogarithmicV1,159163.5170959454,40821
185,LogarithmicV2,156050.35185396508,23908
212,E,201447.2380804716,2365
212,F_2,200710.06111669922,3682
212,G,201002.79556225138,4366
212,G2,199492.37065669373,1002
212,G3_1,203268.6595019842,1132
212,G3_2,192276.33043566236,166
212,G3_3,205270.32067736797,2399
212,G4_1,205004.2389486438,3332
212,G4_2,204987.4107298447,3469
212,G4_3,203827.23871847102,1022
212,G6_V1_1,202950.41308494372,1722
212,G6_V1_2,204539.4143968872,4863
212,G6_V1_3,199868.3505453337,4308
212,G6_V0_1,202458.0522779814,4322
212,G6_V0_2,199988.09203659467,4308
212,G6_V0_3,201915.13213999255,4563
212,Const_100,201395.77721106177,37664
212,Linear,201812.73594743272,24657
212,ReciprocalV1,200238.38633824358,46593
212,ReciprocalV2,198479.9280483672,16752
212,GeometricV1,203078.95902960855,17674
212,GeometricV2,202376.19316623785,13011
212,LogarithmicV1,202448.8467523021,13794
212,LogarithmicV2,202338.94246613624,48244
79,E,25835.277511783777,1548
79,F_2,27247.203803439523,1461
79,G,27881.1634871474,162
79,G2,27554.27180304469,513
79,G3_1,28005.67355929885,642
79,G3_2,27141.39665290296,1058
79,G3_3,27883.24992160966,523
79,G4_1,27024.414442607034,924
79,G4_2,27029.665225732264,546
79,G4_3,27107.00208605859,305
79,G6_V1_1,27510.567782451766,588
79,G6_V1_2,28548.73221597531,850
79,G6_V1_3,27895.19665254823,24
79,G6_V0_1,27464.68576196679,264
79,G6_V0_2,26959.54110037572,310
79,G6_V0_3,27172.900699211194,1148
79,Const_100,26509.349942362074,10573
79,Linear,26838.097539324797,9833
79,ReciprocalV1,27147.441924135248,10693
79,ReciprocalV2,27164.84254033021,15083
79,GeometricV1,27853.33351101425,1471
79,GeometricV2,27814.319827357696,12388
79,LogarithmicV1,26862.94456245382,12595
79,LogarithmicV2,26725.791827463683,13859
124,E,70610.68215887572,422
124,F_2,71227.80750255608,689
124,G,71059.84244832258,1381
124,G2,70543.81999415782,1025
124,G3_1,69764.81262624315,2068
124,G3_2,70901.90893227929,616
124,G3_3,70712.84475265689,280
124,G4_1,72228.01818000078,1240
124,G4_2,70956.6356533211,1765
124,G4_3,68004.6859869017,1024
124,G6_V1_1,71032.29886158631,2149
124,G6_V1_2,73165.02721064174,327
124,G6_V1_3,71255.06866048611,2164
124,G6_V0_1,70028.38274139471,2169
124,G6_V0_2,71191.54919509892,1911
124,G6_V0_3,72019.77924336243,98
124,Const_100,70047.4416757339,1125
124,Linear,71925.72365639666,21824
124,ReciprocalV1,69156.31530897887,22977
124,ReciprocalV2,71905.10912712068,15682
124,GeometricV1,71438.89587686831,19547
124,GeometricV2,69542.89310123211,23026
124,LogarithmicV1,72028.24438700361,1947
124,LogarithmicV2,72046.5658187251,13673
80,E,27134.284969850163,650
80,F_2,27454.71057769605,138
80,G,27432.60637223377,568
80,G2,27089.29127630885,10
80,G3_1,26083.306653933556,215
80,G3_2,27332.23647508744,340
80,G3_3,27990.297161443308,295
80,G4_1,27282.907640994472,1005
80,G4_2,26841.566831731365,844
80,G4_3,27605.618657648483,1588
80,G6_V1_1,26882.400956914356,1151
80,G6_V1_2,27237.676710936645,263
80,G6_V1_3,27702.572135900526,1571
80,G6_V0_1,27503.455897484542,1247
80,G6_V0_2,27488.18903956334,638
80,G6_V0_3,26988.06030751702,487
80,Const_100,26687.05643631996,4303
80,Linear,26967.787222091938,4664
80,ReciprocalV1,26943.425862169483,8496
80,ReciprocalV2,26984.656441230454,9081
80,GeometricV1,26477.467055537778,15222
80,GeometricV2,26981.290843623505,8647
80,LogarithmicV1,27528.172942567384,7622
80,LogarithmicV2,27160.784258610925,9587
54,E,12393.410834811131,189
54,F_2,11801.202870920444,1322
54,G,12017.560200691942,1273
54,G2,12309.008544392887,444
54,G3_1,12400.15141739192,306
54,G3_2,12109.781329613348,512
54,G3_3,12658.969193727058,417
54,G4_1,12369.043464489952,719
54,G4_2,12095.023230282612,473
54,G4_3,12487.724076834344,845
54,G6_V1_1,11837.96529547635,565
54,G6_V1_2,11980.657912073164,1400
54,G6_V1_3,12401.865475631494,1080
54,G6_V0_1,11315.882361283138,190
54,G6_V0_2,12447.946074267827,74
54,G6_V0_3,11854.126996509476,557
54,Const_100,12514.243857047784,10314
54,Linear,12559.959585440449,13556
54,ReciprocalV1,12418.022081921432,759
54,ReciprocalV2,12221.63298914992,12644
54,GeometricV1,11936.74171620642,11493
54,GeometricV2,12426.329246799267,4438
54,LogarithmicV1,12267.089379559593,1486
54,LogarithmicV2,12468.639776224509,6245
266,E,323734.5098978895,5540
266,F_2,327595.95241566375,199
266,G,329392.3629844991,853
266,G2,330006.853092866,3581
266,G3_1,330842.5612907554,880
266,G3_2,331004.226647341,4485
266,G3_3,326384.8589592721,900
266,G4_1,329090.13551027374,1965
266,G4_2,327145.0860235093,773
266,G4_3,332317.19830871304,965
266,G6_V1_1,320668.5896843324,4120
266,G6_V1_2,328103.97826396016,5295
266,G6_V1_3,329149.2658787669,3416
