dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,292058,10906
kroA200,E d,299468.0,3042
kroA200,F d,291826.0,190
kroA200,G d,294320.00000000006,4743
kroA200,G2 d,298839.00000000006,1822
kroA200,G3_1 d,302941.0,1011
kroA200,G4_1 d,294245.0,3331
kroA200,G6_V1_3 d,294431.0,345
kroA200,G6_V0_1 d,293271.0,1137
kroA200,E s,293416.0,3745
kroA200,F s,296396.0,4749
kroA200,G s,290186.0,199
kroA200,G2 s,295930.0,4315
kroA200,G3_1 s,295888.0,1078
kroA200,G4_1 s,297734.0,1115
kroA200,G6_V1_3 s,295457.0,3633
kroA200,G6_V0_1 s,294937.0,1256
kroA200,Linear,294703,29446
kroA200,GeometricV1,291538,20049
kroA200,GeometricV2,300347,7005
kroA200,LogarithmicV1,293608,2872
kroA200,LogarithmicV2,294600,37935
kroA150,E d,225310.99999999997,648
kroA150,F d,214869.99999999997,2114
kroA150,G d,216862.99999999997,2209
kroA150,G2 d,217238.99999999997,571
kroA150,G3_1 d,210835.99999999997,1192
kroA150,G4_1 d,212604.99999999997,2361
kroA150,G6_V1_3 d,220302.99999999997,2478
kroA150,G6_V0_1 d,214628.99999999997,2342
kroA150,E s,219534.99999999997,2292
kroA150,F s,217151.99999999997,2088
kroA150,G s,222138.99999999997,2088
kroA150,G2 s,221073.99999999997,1636
kroA150,G3_1 s,224298.0,1093
kroA150,G4_1 s,218544.99999999997,1802
kroA150,G6_V1_3 s,219290.0,2130
kroA150,G6_V0_1 s,224887.99999999997,964
kroA150,Linear,222867,31623
kroA150,GeometricV1,222095,6193
kroA150,GeometricV2,216978,6436
kroA150,LogarithmicV1,219344,31058
kroA150,LogarithmicV2,215685,8578
kroB150,E d,221897.0,85
kroB150,F d,218899.0,624
kroB150,G d,218207.0,392
kroB150,G2 d,220748.0,401
kroB150,G3_1 d,221661.0,2058
kroB150,G4_1 d,214880.0,1587
kroB150,G6_V1_3 d,214837.0,202
kroB150,G6_V0_1 d,221517.0,2167
kroB150,E s,217843.0,1132
kroB150,F s,203136.0,1718
kroB150,G s,216526.0,1497
kroB150,G2 s,220024.0,1589
kroB150,G3_1 s,220620.0,2188
kroB150,G4_1 s,219779.0,1532
kroB150,G6_V1_3 s,215448.0,2008
kroB150,G6_V0_1 s,222530.0,103
kroB150,Linear,216678,29495
kroB150,GeometricV1,217259,20870
kroB150,GeometricV2,221493,21374
kroB150,LogarithmicV1,217049,10871
kroB150,LogarithmicV2,222309,25674
kroB200,E d,285655.0,550
kroB200,F d,286278.0,2039
kroB200,G d,289590.0,2703
kroB200,G2 d,286668.0,3307
kroB200,G3_1 d,291483.0,3707
kroB200,G4_1 d,292064.0,777
kroB200,G6_V1_3 d,292261.0,2547
kroB200,G6_V0_1 d,290914.0,4487
kroB200,E s,292377.99999999994,4421
kroB200,F s,286809.0,410
kroB200,G s,293923.99999999994,2575
kroB200,G2 s,284927.0,100
kroB200,G3_1 s,288883.0,2839
kroB200,G4_1 s,290741.0,811
kroB200,G6_V1_3 s,294390.0,2000
kroB200,G6_V0_1 s,284563.99999999994,1276
kroB200,Linear,288098,45194
kroB200,GeometricV1,283831,46573
kroB200,GeometricV2,287235,1361
kroB200,LogarithmicV1,283107,8398
kroB200,LogarithmicV2,287336,4830
kroB100,E d,138688.0,158
kroB100,F d,139982.0,99
kroB100,G d,137408.0,1930
kroB100,G2 d,141936.0,1807
kroB100,G3_1 d,138800.0,1082
kroB100,G4_1 d,141627.0,2218
kroB100,G6_V1_3 d,138741.0,610
kroB100,G6_V0_1 d,134508.0,1550
kroB100,E s,140779.0,1666
kroB100,F s,140322.0,2261
kroB100,G s,139179.0,836
kroB100,G2 s,136004.0,1548
kroB100,G3_1 s,135414.0,174
kroB100,G4_1 s,138335.0,1105
kroB100,G6_V1_3 s,139823.0,1887
kroB100,G6_V0_1 s,138139.0,1043
kroB100,Linear,136330,3441
kroB100,GeometricV1,141186,882
kroB100,GeometricV2,141617,3041
kroB100,LogarithmicV1,136835,20576
kroB100,LogarithmicV2,136641,3381
kroA150,E d,222154.99999999997,252
kroA150,F d,222199.99999999997,1532
kroA150,G d,221616.99999999997,1109
kroA150,G2 d,223130.0,1123
kroA150,G3_1 d,218753.0,550
kroA150,G4_1 d,220841.99999999997,505
kroA150,G6_V1_3 d,221271.99999999997,219
kroA150,G6_V0_1 d,216482.0,1188
kroA150,E s,219260.0,2440
kroA150,F s,221125.99999999997,1567
kroA150,G s,221382.99999999997,2486
kroA150,G2 s,217162.99999999997,189
kroA150,G3_1 s,223059.99999999997,443
kroA150,G4_1 s,220822.99999999997,2296
kroA150,G6_V1_3 s,212896.99999999997,1376
kroA150,G6_V0_1 s,213743.99999999997,2324
kroA150,Linear,222071,16179
kroA150,GeometricV1,217344,12852
kroA150,GeometricV2,215599,3009
kroA150,LogarithmicV1,222180,3722
kroA150,LogarithmicV2,219789,26119
kroA100,E d,143909.0,934
kroA100,F d,144341.0,1729
kroA100,G d,142010.0,924
kroA100,G2 d,139883.0,1766
kroA100,G3_1 d,137585.0,640
kroA100,G4_1 d,140095.0,325
kroA100,G6_V1_3 d,137700.0,406
kroA100,G6_V0_1 d,140019.0,158
kroA100,E s,141466.0,314
kroA100,F s,142778.0,994
kroA100,G s,137741.0,622
kroA100,G2 s,139206.0,2129
kroA100,G3_1 s,140446.0,2042
kroA100,G4_1 s,138171.0,405
kroA100,G6_V1_3 s,138876.0,2199
kroA100,G6_V0_1 s,143514.0,766
kroA100,Linear,139854,21767
kroA100,GeometricV1,143360,21256
kroA100,GeometricV2,140997,21177
kroA100,LogarithmicV1,139956,4591
kroA100,LogarithmicV2,142043,13947
kroB100,E d,133221.0,342
kroB100,F d,140571.0,549
kroB100,G d,137031.0,1438
kroB100,G2 d,137204.0,1407
kroB100,G3_1 d,134786.0,1598
kroB100,G4_1 d,140180.0,1542
kroB100,G6_V1_3 d,136862.0,628
kroB100,G6_V0_1 d,139221.0,829
kroB100,E s,133850.0,1246
kroB100,F s,139199.0,2005
kroB100,G s,141210.0,1052
kroB100,G2 s,137814.0,1206
kroB100,G3_1 s,138686.0,1821
kroB100,G4_1 s,139826.0,1080
kroB100,G6_V1_3 s,136206.0,47
kroB100,G6_V0_1 s,138822.0,1684
kroB100,Linear,140628,22396
kroB100,GeometricV1,138758,11522
kroB100,GeometricV2,138062,19776
kroB100,LogarithmicV1,138351,14058
kroB100,LogarithmicV2,138192,9621
kroA150,E d,218927.99999999997,1216
kroA150,F d,219474.99999999997,2404
kroA150,G d,214228.99999999997,1527
kroA150,G2 d,223309.99999999997,1950
kroA150,G3_1 d,222366.0,121
kroA150,G4_1 d,216978.99999999997,130
kroA150,G6_V1_3 d,221591.99999999997,2226
kroA150,G6_V0_1 d,215894.99999999997,73
kroA150,E s,219014.99999999997,2528
kroA150,F s,223656.0,1609
kroA150,G s,221960.99999999997,3021
kroA150,G2 s,211938.99999999997,334
kroA150,G3_1 s,218569.0,818
kroA150,G4_1 s,221880.99999999997,2634
kroA150,G6_V1_3 s,215544.99999999997,2058
kroA150,G6_V0_1 s,223555.99999999997,1107
kroA150,Linear,224140,4121
kroA150,GeometricV1,215517,29017
kroA150,GeometricV2,211628,17418
kroA150,LogarithmicV1,220826,10089
kroA150,LogarithmicV2,224237,27134
kroB150,E d,213928.0,2232
kroB150,F d,221635.0,2016
kroB150,G d,219700.0,528
kroB150,G2 d,219580.0,725
kroB150,G3_1 d,217421.0,2558
kroB150,G4_1 d,217902.0,3010
kroB150,G6_V1_3 d,213923.0,1390
kroB150,G6_V0_1 d,223628.0,1799
kroB150,E s,208783.0,453
kroB150,F s,216498.0,2364
kroB150,G s,219930.0,2905
kroB150,G2 s,218060.0,240
kroB150,G3_1 s,218115.0,1033
kroB150,G4_1 s,220939.0,1534
kroB150,G6_V1_3 s,215319.0,936
kroB150,G6_V0_1 s,220707.0,447
kroB150,Linear,213910,2938
kroB150,GeometricV1,223422,23681
kroB150,GeometricV2,218877,6590
kroB150,LogarithmicV1,219023,21998
kroB150,LogarithmicV2,219488,7558
kroA200,E d,290450.0,1377
kroA200,F d,299723.00000000006,2527
kroA200,G d,301053.0,4604
kroA200,G2 d,289607.0,2049
kroA200,G3_1 d,292853.00000000006,3286
kroA200,G4_1 d,287095.00000000006,1959
kroA200,G6_V1_3 d,298144.00000000006,3138
kroA200,G6_V0_1 d,298152.00000000006,1651
kroA200,E s,297458.0,2991
kroA200,F s,297955.0,949
kroA200,G s,295058.0,3599
kroA200,G2 s,294489.0,741
kroA200,G3_1 s,300055.0,3373
kroA200,G4_1 s,294569.0,2619
kroA200,G6_V1_3 s,298838.0,4450
kroA200,G6_V0_1 s,290955.0,3264
kroA200,Linear,292706,46717
kroA200,GeometricV1,295459,17071
kroA200,GeometricV2,293164,16505
kroA200,LogarithmicV1,294880,33026
kroA200,LogarithmicV2,296307,10388
kroA200,E d,296439.00000000006,4111
kroA200,F d,287667.0,4742
kroA200,G d,297734.0,2593
kroA200,G2 d,292006.00000000006,2574
kroA200,G3_1 d,297281.00000000006,5
kroA200,G4_1 d,290066.00000000006,997
kroA200,G6_V1_3 d,294644.0,3064
kroA200,G6_V0_1 d,290421.0,802
kroA200,E s,299572.0,1915
kroA200,F s,299741.0,2590
kroA200,G s,290907.0,3476
kroA200,G2 s,295216.0,1142
kroA200,G3_1 s,296076.00000000006,944
kroA200,G4_1 s,295399.0,4282
kroA200,G6_V1_3 s,294721.00000000006,2743
kroA200,G6_V0_1 s,290921.00000000006,484
kroA200,Linear,298261,45529
kroA200,GeometricV1,292390,25509
kroA200,GeometricV2,298554,21989
kroA200,LogarithmicV1,297335,37029
kroA200,LogarithmicV2,294441,12639
kroA150,E d,222585.0,2943
kroA150,F d,220778.99999999997,910
kroA150,G d,226106.0,1359
kroA150,G2 d,216055.99999999997,2858
kroA150,G3_1 d,220022.99999999997,500
kroA150,G4_1 d,214376.99999999997,2778
kroA150,G6_V1_3 d,220936.99999999997,895
kroA150,G6_V0_1 d,210953.99999999997,171
kroA150,E s,217063.99999999997,1849
kroA150,F s,220464.99999999997,470
kroA150,G s,217000.0,3167
kroA150,G2 s,217409.99999999997,2334
kroA150,G3_1 s,221195.99999999997,1906
kroA150,G4_1 s,217818.99999999997,25
kroA150,G6_V1_3 s,217296.99999999997,2114
kroA150,G6_V0_1 s,219821.0,124
kroA150,Linear,218926,1713
kroA150,GeometricV1,214591,20448
kroA150,GeometricV2,213552,4263
kroA150,LogarithmicV1,216297,14251
kroA150,LogarithmicV2,220013,26470
kroA150,E d,216311.0,1434
kroA150,F d,218388.99999999997,2398
kroA150,G d,219035.0,1607
kroA150,G2 d,212678.99999999997,2686
kroA150,G3_1 d,221903.99999999997,1871
kroA150,G4_1 d,221703.99999999997,2370
kroA150,G6_V1_3 d,218821.99999999997,2811
kroA150,G6_V0_1 d,221455.0,2437
kroA150,E s,222012.99999999997,2883
kroA150,F s,216246.0,2853
kroA150,G s,222507.0,1279
kroA150,G2 s,225545.0,65
kroA150,G3_1 s,224550.99999999997,446
kroA150,G4_1 s,215588.99999999997,329
kroA150,G6_V1_3 s,215168.99999999997,10
kroA150,G6_V0_1 s,217639.99999999997,1667
kroA150,Linear,222604,11956
kroA150,GeometricV1,219042,9185
kroA150,GeometricV2,216025,22062
kroA150,LogarithmicV1,220784,26649
kroA150,LogarithmicV2,221633,1498
kroB100,E d,135816.0,490
kroB100,F d,139232.0,281
kroB100,G d,137523.0,2084
kroB100,G2 d,137496.0,1063
kroB100,G3_1 d,135373.0,903
kroB100,G4_1 d,137435.0,2025
kroB100,G6_V1_3 d,135469.0,1509
kroB100,G6_V0_1 d,135955.0,1394
kroB100,E s,136036.0,138
kroB100,F s,141324.0,1266
kroB100,G s,135635.0,496
kroB100,G2 s,138833.0,1912
kroB100,G3_1 s,138256.0,77
kroB100,G4_1 s,139283.0,1502
kroB100,G6_V1_3 s,138754.0,1372
kroB100,G6_V0_1 s,141904.0,1215
kroB100,Linear,140241,2331
kroB100,GeometricV1,140042,15593
kroB100,GeometricV2,129358,3564
kroB100,LogarithmicV1,136080,22073
kroB100,LogarithmicV2,137835,19769
kroB200,E d,288748.99999999994,36
kroB200,F d,291026.99999999994,4142
kroB200,G d,292315.99999999994,2186
kroB200,G2 d,287907.0,4763
kroB200,G3_1 d,290378.0,3023
kroB200,G4_1 d,293686.0,4900
kroB200,G6_V1_3 d,293076.0,1879
kroB200,G6_V0_1 d,290717.99999999994,3531
kroB200,E s,290619.0,3812
kroB200,F s,293126.99999999994,3614
kroB200,G s,291584.0,1069
kroB200,G2 s,289356.0,677
kroB200,G3_1 s,284431.0,528
kroB200,G4_1 s,284270.0,539
kroB200,G6_V1_3 s,278652.99999999994,1040
kroB200,G6_V0_1 s,284345.99999999994,4983
kroB200,Linear,290513,42341
kroB200,GeometricV1,287633,29044
kroB200,GeometricV2,294663,23124
kroB200,LogarithmicV1,293424,29639
kroB200,LogarithmicV2,290837,31971
kroA200,E d,288754.00000000006,4375
kroA200,F d,292434.0,551
kroA200,G d,293753.0,2758
kroA200,G2 d,293275.0,245
kroA200,G3_1 d,296633.0,4575
kroA200,G4_1 d,299605.0,2296
kroA200,G6_V1_3 d,292290.0,4240
kroA200,G6_V0_1 d,286690.0,617
kroA200,E s,288050.0,3631
kroA200,F s,299542.0,2650
kroA200,G s,297363.0,1036
kroA200,G2 s,294405.0,327
kroA200,G3_1 s,291991.0,4567
kroA200,G4_1 s,299640.0,1000
kroA200,G6_V1_3 s,294954.0,2000
kroA200,G6_V0_1 s,288586.00000000006,3089
kroA200,Linear,292254,27755
kroA200,GeometricV1,294303,31985
kroA200,GeometricV2,298227,8646
kroA200,LogarithmicV1,297765,41079
kroA200,LogarithmicV2,290717,706
kroB200,E d,284759.0,3129
kroB200,F d,291042.0,3129
kroB200,G d,294287.0,221
kroB200,G2 d,292687.99999999994,2726
kroB200,G3_1 d,293401.0,1736
kroB200,G4_1 d,291719.0,923
kroB200,G6_V1_3 d,287696.0,3811
kroB200,G6_V0_1 d,290918.0,3808
kroB200,E s,289614.0,3811
kroB200,F s,292628.0,440
kroB200,G s,287665.0,2984
kroB200,G2 s,286969.99999999994,4298
kroB200,G3_1 s,290231.0,3867
kroB200,G4_1 s,291335.99999999994,3999
kroB200,G6_V1_3 s,285988.0,1500
kroB200,G6_V0_1 s,292714.99999999994,1146
kroB200,Linear,290337,49221
kroB200,GeometricV1,290199,6672
kroB200,GeometricV2,289558,44996
kroB200,LogarithmicV1,292409,2372
kroB200,LogarithmicV2,286850,31883
kroB200,E d,294804.0,451
kroB200,F d,289077.0,4481
kroB200,G d,278807.99999999994,4484
kroB200,G2 d,291840.0,2844
kroB200,G3_1 d,292596.99999999994,3379
kroB200,G4_1 d,292685.0,3836
kroB200,G6_V1_3 d,289055.0,2372
kroB200,G6_V0_1 d,286575.0,1497
kroB200,E s,288088.0,4166
kroB200,F s,285048.0,223
kroB200,G s,287648.0,85
kroB200,G2 s,289669.0,2624
kroB200,G3_1 s,292040.0,4858
kroB200,G4_1 s,291540.0,3559
kroB200,G6_V1_3 s,291963.0,961
kroB200,G6_V0_1 s,291194.99999999994,4298
kroB200,Linear,282135,3637
kroB200,GeometricV1,284731,40538
kroB200,GeometricV2,281805,17733
kroB200,LogarithmicV1,292439,33493
kroB200,LogarithmicV2,284078,12520
kroA150,E d,221456.99999999997,758
kroA150,F d,217306.0,1269
kroA150,G d,223172.99999999997,847
kroA150,G2 d,219212.99999999997,2026
kroA150,G3_1 d,219223.99999999997,1982
kroA150,G4_1 d,220754.99999999997,415
kroA150,G6_V1_3 d,212658.99999999997,983
kroA150,G6_V0_1 d,218770.99999999997,1714
kroA150,E s,217553.99999999997,2793
kroA150,F s,219610.99999999997,2666
kroA150,G s,213910.99999999997,423
kroA150,G2 s,222767.0,2297
kroA150,G3_1 s,219739.99999999997,1185
kroA150,G4_1 s,220241.0,2230
kroA150,G6_V1_3 s,222035.99999999997,907
kroA150,G6_V0_1 s,220959.0,1039
kroA150,Linear,222665,23970
kroA150,GeometricV1,216575,23738
kroA150,GeometricV2,223077,15643
kroA150,LogarithmicV1,225329,8254
kroA150,LogarithmicV2,216381,18559
kroB100,E d,132877.0,984
kroB100,F d,138256.0,2153
kroB100,G d,141318.0,190
kroB100,G2 d,138407.0,341
kroB100,G3_1 d,140975.0,1832
kroB100,G4_1 d,138873.0,63
kroB100,G6_V1_3 d,138532.0,865
kroB100,G6_V0_1 d,140046.0,968
kroB100,E s,140550.0,415
kroB100,F s,138634.0,2137
kroB100,G s,130730.00000000001,331
kroB100,G2 s,136185.0,1311
kroB100,G3_1 s,137521.0,943
kroB100,G4_1 s,137139.0,388
kroB100,G6_V1_3 s,138838.0,1497
kroB100,G6_V0_1 s,139026.0,975
kroB100,Linear,139119,19385
kroB100,GeometricV1,134257,11967
kroB100,GeometricV2,139452,2434
kroB100,LogarithmicV1,138259,11000
kroB100,LogarithmicV2,137579,4276
kroB200,E d,290651.0,3984
kroB200,F d,288757.0,170
kroB200,G d,287904.0,2196
kroB200,G2 d,283172.99999999994,4454
kroB200,G3_1 d,289721.0,2579
kroB200,G4_1 d,278713.0,1891
kroB200,G6_V1_3 d,292844.0,3710
kroB200,G6_V0_1 d,282370.0,2793
kroB200,E s,289518.0,793
kroB200,F s,290394.99999999994,4049
kroB200,G s,291841.0,1874
kroB200,G2 s,284262.0,3343
kroB200,G3_1 s,282746.0,3564
kroB200,G4_1 s,289727.99999999994,2399
kroB200,G6_V1_3 s,290870.99999999994,4010
kroB200,G6_V0_1 s,290890.0,4516
kroB200,Linear,288163,3347
kroB200,GeometricV1,289968,2395
kroB200,GeometricV2,290888,16483
kroB200,LogarithmicV1,294372,28008
kroB200,LogarithmicV2,292448,29371
kroA200,E d,293523.0,4439
kroA200,F d,300542.0,2019
kroA200,G d,298119.0,4437
kroA200,G2 d,299701.0,1601
kroA200,G3_1 d,289800.0,4710
kroA200,G4_1 d,299393.0,4355
kroA200,G6_V1_3 d,301190.00000000006,4945
kroA200,G6_V0_1 d,295667.00000000006,1860
kroA200,E s,297271.0,1660
kroA200,F s,297114.0,3224
kroA200,G s,290850.0,4712
kroA200,G2 s,295842.0,3695
kroA200,G3_1 s,290249.0,4136
kroA200,G4_1 s,297773.0,2464
kroA200,G6_V1_3 s,293353.00000000006,1536
kroA200,G6_V0_1 s,295169.0,3646
kroA200,Linear,295866,17633
kroA200,GeometricV1,287479,17658
kroA200,GeometricV2,294917,9131
kroA200,LogarithmicV1,285923,28028
kroA200,LogarithmicV2,294574,11588
kroB100,E d,139254.0,731
kroB100,F d,138920.0,1636
kroB100,G d,138601.0,2006
kroB100,G2 d,131031.00000000001,1378
kroB100,G3_1 d,136386.0,2155
kroB100,G4_1 d,138417.0,527
kroB100,G6_V1_3 d,131901.0,1703
kroB100,G6_V0_1 d,138989.0,1071
kroB100,E s,137519.0,538
kroB100,F s,141851.0,1228
kroB100,G s,138247.0,1022
kroB100,G2 s,138486.0,686
kroB100,G3_1 s,138083.0,1808
kroB100,G4_1 s,134648.0,1662
kroB100,G6_V1_3 s,137069.0,38
kroB100,G6_V0_1 s,140114.0,1374
kroB100,Linear,138859,4273
kroB100,GeometricV1,135185,21651
kroB100,GeometricV2,136362,11170
kroB100,LogarithmicV1,140350,16684
kroB100,LogarithmicV2,139293,1088
kroB200,E d,286379.99999999994,4632
kroB200,F d,288705.0,2268
kroB200,G d,290336.0,2294
kroB200,G2 d,288875.99999999994,1023
kroB200,G3_1 d,289439.0,3628
kroB200,G4_1 d,292000.0,589
kroB200,G6_V1_3 d,286577.0,549
kroB200,G6_V0_1 d,292589.0,3541
kroB200,E s,289357.0,4718
kroB200,F s,287350.0,226
kroB200,G s,289217.0,944
kroB200,G2 s,282337.99999999994,4658
kroB200,G3_1 s,285189.0,3715
kroB200,G4_1 s,293721.0,2091
kroB200,G6_V1_3 s,295503.0,378
kroB200,G6_V0_1 s,293085.99999999994,1504
kroB200,Linear,293899,3160
kroB200,GeometricV1,292170,42815
kroB200,GeometricV2,288991,42667
kroB200,LogarithmicV1,292461,33282
kroB200,LogarithmicV2,295265,36915
kroB100,E d,136580.0,14
kroB100,F d,136174.0,1892
kroB100,G d,138165.0,1672
kroB100,G2 d,141606.0,2055
kroB100,G3_1 d,138596.0,16
kroB100,G4_1 d,138163.0,1852
kroB100,G6_V1_3 d,140298.0,318
kroB100,G6_V0_1 d,137865.0,1761
kroB100,E s,131779.0,974
kroB100,F s,140748.0,1370
kroB100,G s,142356.0,1805
kroB100,G2 s,135269.0,1437
kroB100,G3_1 s,140133.0,962
kroB100,G4_1 s,144915.0,1087
kroB100,G6_V1_3 s,135390.0,1489
kroB100,G6_V0_1 s,131031.00000000001,718
kroB100,Linear,140200,18467
kroB100,GeometricV1,140810,6039
kroB100,GeometricV2,133769,14429
kroB100,LogarithmicV1,139014,14920
kroB100,LogarithmicV2,134123,13228
kroB100,E d,138945.0,944
kroB100,F d,141601.0,987
kroB100,G d,139978.0,1447
kroB100,G2 d,137743.0,520
kroB100,G3_1 d,137967.0,554
kroB100,G4_1 d,136568.0,1916
kroB100,G6_V1_3 d,139844.0,1304
kroB100,G6_V0_1 d,140496.0,360
kroB100,E s,137548.0,1116
kroB100,F s,137854.0,1432
kroB100,G s,138670.0,2063
kroB100,G2 s,139353.0,248
kroB100,G3_1 s,138944.0,449
kroB100,G4_1 s,135031.0,91
kroB100,G6_V1_3 s,139089.0,2104
kroB100,G6_V0_1 s,136573.0,26
kroB100,Linear,134587,15553
kroB100,GeometricV1,135562,22399
kroB100,GeometricV2,136154,6579
kroB100,LogarithmicV1,131571,18471
kroB100,LogarithmicV2,138149,22342
kroB200,E d,287873.99999999994,2967
kroB200,F d,288130.99999999994,1752
kroB200,G d,291873.0,1037
kroB200,G2 d,293133.0,4813
kroB200,G3_1 d,285434.0,1692
kroB200,G4_1 d,284068.0,4923
kroB200,G6_V1_3 d,293775.0,3259
kroB200,G6_V0_1 d,286633.0,4860
kroB200,E s,285733.0,2998
kroB200,F s,286946.99999999994,297
kroB200,G s,290709.0,1340
kroB200,G2 s,290305.99999999994,499
kroB200,G3_1 s,290355.99999999994,603
kroB200,G4_1 s,288425.99999999994,1905
kroB200,G6_V1_3 s,285710.99999999994,3182
kroB200,G6_V0_1 s,290302.0,1171
kroB200,Linear,283254,44293
kroB200,GeometricV1,292173,48168
kroB200,GeometricV2,290037,41770
kroB200,LogarithmicV1,294670,35844
kroB200,LogarithmicV2,287298,31601
kroA100,E d,139695.0,2063
kroA100,F d,140720.0,1546
kroA100,G d,134978.0,1734
kroA100,G2 d,142615.0,1167
kroA100,G3_1 d,142224.0,24
kroA100,G4_1 d,139767.0,500
kroA100,G6_V1_3 d,140441.0,1725
kroA100,G6_V0_1 d,134478.0,2083
kroA100,E s,137756.0,943
kroA100,F s,144482.0,2052
kroA100,G s,135944.0,1838
kroA100,G2 s,142388.0,948
kroA100,G3_1 s,136699.0,669
kroA100,G4_1 s,142771.0,442
kroA100,G6_V1_3 s,141068.0,1365
kroA100,G6_V0_1 s,141514.0,1976
kroA100,Linear,138259,9662
kroA100,GeometricV1,137979,11652
kroA100,GeometricV2,138652,13227
kroA100,LogarithmicV1,141012,20809
kroA100,LogarithmicV2,142829,5998
kroA150,E d,222582.99999999997,405
kroA150,F d,213453.99999999997,1562
kroA150,G d,219818.0,22
kroA150,G2 d,220096.99999999997,943
kroA150,G3_1 d,218776.99999999997,3161
kroA150,G4_1 d,214915.99999999997,1034
kroA150,G6_V1_3 d,221301.99999999997,2209
kroA150,G6_V0_1 d,219878.0,1728
kroA150,E s,218838.99999999997,751
kroA150,F s,220575.99999999997,1972
kroA150,G s,222881.0,411
kroA150,G2 s,217707.0,899
kroA150,G3_1 s,209463.0,1531
kroA150,G4_1 s,215811.99999999997,2304
kroA150,G6_V1_3 s,215395.99999999997,2413
kroA150,G6_V0_1 s,213967.0,3029
kroA150,Linear,219763,17860
kroA150,GeometricV1,215523,28658
kroA150,GeometricV2,218384,1035
kroA150,LogarithmicV1,220281,22474
kroA150,LogarithmicV2,215034,26198
kroA100,E d,139096.0,1545
kroA100,F d,141503.0,1249
kroA100,G d,134019.0,780
kroA100,G2 d,139021.0,318
kroA100,G3_1 d,140626.0,769
kroA100,G4_1 d,139678.0,883
kroA100,G6_V1_3 d,140647.0,1261
kroA100,G6_V0_1 d,139964.0,1960
kroA100,E s,142920.0,1167
kroA100,F s,142223.0,507
kroA100,G s,137303.0,100
kroA100,G2 s,140264.0,1796
kroA100,G3_1 s,142147.0,693
kroA100,G4_1 s,136756.0,2076
kroA100,G6_V1_3 s,139729.0,1954
kroA100,G6_V0_1 s,142979.0,118
kroA100,Linear,139112,4
kroA100,GeometricV1,140496,9510
kroA100,GeometricV2,141457,18705
kroA100,LogarithmicV1,138068,7722
kroA100,LogarithmicV2,137022,1917
kroA150,E d,218086.99999999997,3063
kroA150,F d,216640.99999999997,2647
kroA150,G d,217060.99999999997,2227
kroA150,G2 d,218154.0,254
kroA150,G3_1 d,218889.99999999997,3138
kroA150,G4_1 d,214482.0,2199
kroA150,G6_V1_3 d,215160.99999999997,591
kroA150,G6_V0_1 d,223946.0,2428
kroA150,E s,222513.99999999997,1384
kroA150,F s,219287.99999999997,2607
kroA150,G s,218762.99999999997,2296
kroA150,G2 s,217699.99999999997,2921
kroA150,G3_1 s,220791.99999999997,557
kroA150,G4_1 s,213323.99999999997,1141
kroA150,G6_V1_3 s,214303.99999999997,2802
kroA150,G6_V0_1 s,216440.99999999997,3084
kroA150,Linear,218635,21743
kroA150,GeometricV1,218765,16125
kroA150,GeometricV2,221904,9655
kroA150,LogarithmicV1,222586,28333
kroA150,LogarithmicV2,222434,8178
kroA100,E d,142265.0,152
kroA100,F d,135891.0,442
kroA100,G d,139074.0,906
kroA100,G2 d,139876.0,1238
kroA100,G3_1 d,137877.0,1003
kroA100,G4_1 d,140525.0,1384
kroA100,G6_V1_3 d,139575.0,1765
kroA100,G6_V0_1 d,142614.0,341
kroA100,E s,138672.0,686
kroA100,F s,141441.0,2222
kroA100,G s,138947.0,2101
kroA100,G2 s,140598.0,2170
kroA100,G3_1 s,141421.0,616
kroA100,G4_1 s,139410.0,1043
kroA100,G6_V1_3 s,140335.0,1205
kroA100,G6_V0_1 s,139156.0,633
kroA100,Linear,142210,10656
kroA100,GeometricV1,142627,4855
kroA100,GeometricV2,141267,3124
kroA100,LogarithmicV1,141140,18701
kroA100,LogarithmicV2,141761,22611
kroB200,E d,287893.0,2965
kroB200,F d,292190.0,1882
kroB200,G d,284012.0,3527
kroB200,G2 d,291546.0,3787
kroB200,G3_1 d,288062.0,2049
kroB200,G4_1 d,286335.0,4645
kroB200,G6_V1_3 d,294789.0,2325
kroB200,G6_V0_1 d,288276.0,3174
kroB200,E s,287613.99999999994,2714
kroB200,F s,284759.0,2122
kroB200,G s,287079.0,228
kroB200,G2 s,284085.0,3968
kroB200,G3_1 s,284382.99999999994,2736
