dim,ts_name,best_value,steps_to_best_value
245,G6_V0_2,300153.0512978275,569
245,G6_V0_3,298886.91382126603,1948
245,Const_100,296617.6087330663,2534
245,Linear,292045.4405897899,23143
245,ReciprocalV1,298180.3240893686,23391
245,ReciprocalV2,293991.382766309,14057
245,GeometricV1,293084.07708452677,17754
245,GeometricV2,298006.76011867437,11728
245,LogarithmicV1,295107.8520353374,4546
245,LogarithmicV2,289763.6149469325,20539
245,E,279820.55375682784,1966
245,F_2,282395.3179246134,2026
245,G,281017.09448365885,2214
245,G2,281639.4261932,1843
245,G3_1,283592.1390753736,1303
245,G3_2,281564.8899710951,1006
245,G3_3,278967.48988063866,360
245,G4_1,283230.39445629955,79
245,G4_2,281339.59398964804,2477
245,G4_3,281655.5734355119,2045
245,G6_V1_1,279715.8402964566,582
245,G6_V1_2,280207.6418449087,731
245,G6_V1_3,279408.88277578447,44
245,G6_V0_1,285634.9700697067,1916
245,G6_V0_2,283253.22927342175,397
245,G6_V0_3,273032.6419007518,372
245,Const_100,280842.8800568853,19394
245,Linear,284580.46926508273,14742
245,ReciprocalV1,285701.44343192305,23504
245,ReciprocalV2,285114.9325908797,10118
245,GeometricV1,282770.70704279974,18266
245,GeometricV2,283933.3710466271,13903
245,LogarithmicV1,278837.91508822347,9802
245,LogarithmicV2,284238.1291704286,3794
226,E,236322.23120468826,1691
226,F_2,237155.72551262245,1410
226,G,237333.27677227845,1003
226,G2,239489.92837091134,1855
226,G3_1,239408.11260632577,777
226,G3_2,235183.9198098152,927
226,G3_3,236016.5613032441,1710
226,G4_1,239219.88713968504,1100
226,G4_2,235437.92098823757,1939
226,G4_3,236628.0929902226,2398
226,G6_V1_1,235391.51553334732,2299
226,G6_V1_2,239815.67640888298,684
226,G6_V1_3,237138.719359817,108
226,G6_V0_1,235093.3356326281,192
226,G6_V0_2,237888.21446170297,414
226,G6_V0_3,234557.95175260122,28
226,Const_100,230689.03892033274,23758
226,Linear,235215.1129381141,15296
226,ReciprocalV1,238281.59151673797,24006
226,ReciprocalV2,234506.4222351285,12487
226,GeometricV1,236157.68542339277,15905
226,GeometricV2,238287.2859343272,3346
226,LogarithmicV1,235388.0280534058,4759
226,LogarithmicV2,234939.01151122566,10669
80,E,28128.56746649306,409
80,F_2,28198.26558208701,125
80,G,28336.235302300134,593
80,G2,29194.399054614,243
80,G3_1,28352.799758210378,136
80,G3_2,28082.990166620715,363
80,G3_3,29314.082958769108,301
80,G4_1,28328.66847134277,51
80,G4_2,27878.667501902066,479
80,G4_3,28348.443726842666,512
80,G6_V1_1,29082.388244874608,188
80,G6_V1_2,28873.070761549297,529
80,G6_V1_3,28498.939082041496,305
80,G6_V0_1,27466.489546161698,377
80,G6_V0_2,28903.017986527953,340
80,G6_V0_3,29135.681616570804,764
80,Const_100,27987.009637713545,3508
80,Linear,28590.33085285186,4444
80,ReciprocalV1,28854.797676144848,4369
80,ReciprocalV2,28588.501231638984,2632
80,GeometricV1,28266.135043847255,6803
80,GeometricV2,28101.579018459488,2172
80,LogarithmicV1,29441.740568357687,4651
80,LogarithmicV2,27664.532495303334,7137
113,E,57548.907790128076,942
113,F_2,56012.82981010577,753
113,G,55140.65133989267,1010
113,G2,56217.22665172454,1088
113,G3_1,57410.481610068346,853
113,G3_2,56678.76031942932,940
113,G3_3,57643.94928332242,320
113,G4_1,57404.5982863712,961
113,G4_2,55349.11736011009,541
113,G4_3,56710.923428948605,1121
113,G6_V1_1,55389.21253337237,656
113,G6_V1_2,57346.6325153417,509
113,G6_V1_3,57110.479234689425,285
113,G6_V0_1,56520.555041050095,230
113,G6_V0_2,56862.89497860778,329
113,G6_V0_3,56405.15030731948,1100
113,Const_100,55099.59912318106,3322
113,Linear,57257.59397812007,5061
113,ReciprocalV1,56841.363929860876,2829
113,ReciprocalV2,57574.7776898407,1301
113,GeometricV1,56554.98709051994,4677
113,GeometricV2,55432.4815369959,9199
113,LogarithmicV1,57539.04309599657,8490
113,LogarithmicV2,56955.42468975401,1934
55,E,12330.611214851642,533
55,F_2,12230.485405636333,181
55,G,12714.930655553582,186
55,G2,12741.772685509603,399
55,G3_1,12900.030916132246,52
55,G3_2,12428.037188099901,98
55,G3_3,13076.896550186828,122
55,G4_1,12824.789988390878,384
55,G4_2,13148.240816229807,10
55,G4_3,12374.219702470273,184
55,G6_V1_1,12897.494465934682,2
55,G6_V1_2,13405.13069262093,644
55,G6_V1_3,12791.749934579891,743
55,G6_V0_1,12974.25702976333,713
55,G6_V0_2,13407.94364121127,619
55,G6_V0_3,13239.027105999352,625
55,Const_100,13010.451109592012,489
55,Linear,12734.667028485828,4267
55,ReciprocalV1,13055.945287627554,3093
55,ReciprocalV2,12943.283049777434,573
55,GeometricV1,12999.184463887847,6361
55,GeometricV2,12899.856992130535,6988
55,LogarithmicV1,13063.524652321596,1636
55,LogarithmicV2,13036.786162739803,6029
229,E,243787.8975921926,2218
229,F_2,242753.7790437732,2052
229,G,246414.81285477427,1414
229,G2,247639.1579422122,1103
229,G3_1,247440.63372765764,116
229,G3_2,242958.47469791037,1934
229,G3_3,246815.926897087,417
229,G4_1,246755.93261803067,1040
229,G4_2,245995.79737066757,763
229,G4_3,249838.41924842712,1637
229,G6_V1_1,244893.21772398835,1572
229,G6_V1_2,241937.04293066732,1539
229,G6_V1_3,248410.2640140796,1187
229,G6_V0_1,244211.4652998597,2301
229,G6_V0_2,250485.1226382347,713
229,G6_V0_3,246346.23924969992,1632
229,Const_100,242821.20978784477,18341
229,Linear,243744.90242071194,10514
229,ReciprocalV1,246584.69611552212,6186
229,ReciprocalV2,249282.4767989529,11887
229,GeometricV1,244553.00695123788,13080
229,GeometricV2,246557.47080652654,13374
229,LogarithmicV1,249059.5004016189,18830
229,LogarithmicV2,250240.1188199682,6744
114,E,55529.764056482956,145
114,F_2,57958.60809188263,50
114,G,56411.41861699302,1008
114,G2,56506.21326941654,957
114,G3_1,56766.95944513346,1043
114,G3_2,55930.88448066206,806
114,G3_3,57525.246441022544,331
114,G4_1,58637.36650638663,1030
114,G4_2,58480.94897624927,86
114,G4_3,58864.8968318925,514
114,G6_V1_1,56932.90225327707,988
114,G6_V1_2,57631.58465543497,950
114,G6_V1_3,56444.21271298636,169
114,G6_V0_1,57197.993681822096,128
114,G6_V0_2,57777.0737231199,89
114,G6_V0_3,57223.025804953846,364
114,Const_100,57600.56935192538,5223
114,Linear,57968.162124152026,2911
114,ReciprocalV1,58076.44286797396,9237
114,ReciprocalV2,58079.463059289075,3957
114,GeometricV1,58108.94234794592,11249
114,GeometricV2,57051.6834477851,3042
114,LogarithmicV1,56205.83593366576,9249
114,LogarithmicV2,56925.19141026467,6077
279,E,370234.5528742339,1347
279,F_2,362831.87457675196,2055
279,G,358510.41839347524,1376
279,G2,363547.9257245922,477
279,G3_1,368958.93079125177,2618
279,G3_2,365911.85956310766,693
279,G3_3,366036.71579715656,281
279,G4_1,367444.76887578215,1411
279,G4_2,369977.38052815077,1833
279,G4_3,361493.74266000435,1584
279,G6_V1_1,362047.98181490885,173
279,G6_V1_2,364438.7582668586,2639
279,G6_V1_3,361074.4219762478,3023
279,G6_V0_1,364061.54861635785,1203
279,G6_V0_2,363917.9377685769,2707
279,G6_V0_3,359174.6002597254,1778
279,Const_100,363181.5314981094,1363
279,Linear,364005.98373610893,24779
279,ReciprocalV1,359953.8360370739,1315
279,ReciprocalV2,363265.284105905,1333
279,GeometricV1,359533.3116703142,10358
279,GeometricV2,366071.7565108025,27561
279,LogarithmicV1,367302.49189888104,13403
279,LogarithmicV2,363124.0045071963,22911
64,E,17788.835341938124,132
64,F_2,17926.468036519695,423
64,G,16982.704877052325,568
64,G2,17959.07584090096,340
64,G3_1,17923.215307874056,219
64,G3_2,17818.27625772907,402
64,G3_3,17664.16453609695,77
64,G4_1,18181.815905445645,393
64,G4_2,18161.612668893984,530
64,G4_3,17871.426142213793,569
64,G6_V1_1,18229.033558450144,461
64,G6_V1_2,18206.293466798572,456
64,G6_V1_3,16774.39911085628,665
64,G6_V0_1,16887.640663521885,117
64,G6_V0_2,17800.80648190247,388
64,G6_V0_3,18156.735148187967,436
64,Const_100,18051.68025703171,432
64,Linear,18316.52789234463,2624
64,ReciprocalV1,16576.01611048172,3825
64,ReciprocalV2,18127.714922064366,4242
64,GeometricV1,17582.6657066332,3955
64,GeometricV2,17650.934149007513,6869
64,LogarithmicV1,17385.42748023141,4207
64,LogarithmicV2,17694.3289690997,6751
157,E,111729.89402665407,284
157,F_2,113072.38497242298,1423
157,G,114576.14399006274,1265
157,G2,113103.04018172146,758
157,G3_1,114180.313119484,1681
157,G3_2,112380.77439254035,1658
157,G3_3,113251.02439763746,1190
157,G4_1,110337.01611762954,801
157,G4_2,113849.89316777198,385
157,G4_3,114192.09811493012,1331
157,G6_V1_1,111203.67315522667,582
157,G6_V1_2,113118.12116469636,1679
157,G6_V1_3,112296.15152764047,1055
157,G6_V0_1,114424.366025599,976
157,G6_V0_2,114370.02593495238,395
157,G6_V0_3,112541.56710358954,778
157,Const_100,112489.62918261172,9194
157,Linear,111680.24913742256,8323
157,ReciprocalV1,112814.23570473511,3669
157,ReciprocalV2,112847.32895513286,14131
157,GeometricV1,111610.75927905498,6503
157,GeometricV2,111308.56127471809,4339
157,LogarithmicV1,111902.37647347758,11200
157,LogarithmicV2,112645.52476164776,15169
153,E,107362.32908631142,970
153,F_2,102772.71229766888,1596
153,G,105863.65115218698,940
153,G2,104538.04657729655,80
153,G3_1,107912.09819284239,1287
153,G3_2,105760.37601816015,1229
153,G3_3,103665.56408183306,608
153,G4_1,106821.38884774732,125
153,G4_2,106016.62296283884,1059
153,G4_3,102158.58340521003,359
153,G6_V1_1,106169.1728616152,471
153,G6_V1_2,106885.21411391287,616
153,G6_V1_3,108377.66824159939,1046
153,G6_V0_1,106467.02569221187,1101
153,G6_V0_2,106744.62386594561,1595
153,G6_V0_3,105843.13817425398,502
153,Const_100,108876.30932962836,2418
153,Linear,107538.00272622974,6102
153,ReciprocalV1,107680.49772481341,969
153,ReciprocalV2,103520.42917126117,5848
153,GeometricV1,106459.852009196,3746
153,GeometricV2,108043.98010568036,7734
153,LogarithmicV1,107803.13655016095,11437
153,LogarithmicV2,104724.7002864509,6957
128,E,72958.26193117922,590
128,F_2,72206.51572113887,568
128,G,69857.92703834643,1182
128,G2,72789.05647265952,565
128,G3_1,72519.21987633676,394
128,G3_2,73510.84633221517,631
128,G3_3,72711.40855441031,929
128,G4_1,74125.15683408528,555
128,G4_2,72796.30891202396,788
128,G4_3,73194.55483171144,910
128,G6_V1_1,74165.35875472304,138
128,G6_V1_2,74273.05160348138,967
128,G6_V1_3,73608.95729724153,719
128,G6_V0_1,70526.05168424347,215
128,G6_V0_2,73466.79831499832,626
128,G6_V0_3,72721.95211326146,136
128,Const_100,72117.31729014697,6738
128,Linear,74044.4009134716,3116
128,ReciprocalV1,73843.82620500814,9192
128,ReciprocalV2,74627.6558723315,2513
128,GeometricV1,72608.38438304476,2645
128,GeometricV2,74586.53459417599,5741
128,LogarithmicV1,73310.92738188202,5243
128,LogarithmicV2,73782.12066281095,10261
130,E,79155.03911412857,515
130,F_2,78948.63779023784,965
130,G,77043.44862765103,82
130,G2,77217.50891439978,606
130,G3_1,77809.27215634428,862
130,G3_2,76631.53402041447,663
130,G3_3,77551.82621117409,649
130,G4_1,78979.86026516394,1104
130,G4_2,76293.58737295588,1197
130,G4_3,77830.7663168627,103
130,G6_V1_1,77326.76515451743,955
130,G6_V1_2,77446.67683678023,1001
130,G6_V1_3,76949.15644758489,1211
130,G6_V0_1,77772.98057861789,617
130,G6_V0_2,78539.28555408178,135
130,G6_V0_3,77546.35028968277,120
130,Const_100,79005.24519284838,5911
130,Linear,75487.20175579509,11927
130,ReciprocalV1,77985.02766581849,5881
130,ReciprocalV2,77873.27103778528,8319
130,GeometricV1,78056.25633853095,3071
130,GeometricV2,76783.58917396143,8431
130,LogarithmicV1,76941.74651843148,3498
130,LogarithmicV2,78136.42714630086,2979
252,E,307057.29422619956,399
252,F_2,297483.21906700847,1173
252,G,305550.2667973318,1023
252,G2,303352.2612154963,312
252,G3_1,306202.59511736094,1875
252,G3_2,304516.088759446,2087
252,G3_3,303781.65800274705,1554
252,G4_1,307054.9530432239,1169
252,G4_2,306228.1024534701,1702
252,G4_3,302751.20275983535,2627
252,G6_V1_1,305031.0123260191,1779
252,G6_V1_2,299346.80231225607,1616
252,G6_V1_3,303667.12804420094,1132
252,G6_V0_1,300331.1971331434,795
252,G6_V0_2,299480.22920844465,340
252,G6_V0_3,302190.7751387795,1638
252,Const_100,301331.90271158697,12619
252,Linear,302144.1005099609,10169
252,ReciprocalV1,299212.5579441843,21795
252,ReciprocalV2,304416.9916324427,12825
252,GeometricV1,297495.1977462511,16950
252,GeometricV2,308370.3205285585,9602
252,LogarithmicV1,291789.1831670377,3886
252,LogarithmicV2,309386.1456688688,21591
275,E,358776.5764823082,1967
275,F_2,355380.41333764244,1933
275,G,355119.48933372146,1288
275,G2,358588.8251681951,598
275,G3_1,349722.91467029287,73
275,G3_2,353278.8563686086,1103
275,G3_3,350534.9515765075,347
275,G4_1,359358.35733958636,1260
275,G4_2,352482.5174162247,56
275,G4_3,360771.91659515986,738
275,G6_V1_1,358770.1750807309,1828
275,G6_V1_2,354800.39835150144,2220
275,G6_V1_3,356323.6420930825,2410
275,G6_V0_1,361666.2420193795,1177
275,G6_V0_2,353953.01964480284,2767
275,G6_V0_3,361164.04690884997,747
275,Const_100,355136.6455719639,25859
275,Linear,347260.55822857,5457
275,ReciprocalV1,358702.65089189855,26082
275,ReciprocalV2,354364.51185572153,10297
275,GeometricV1,358548.75666139805,19520
275,GeometricV2,352925.0307694836,26252
275,LogarithmicV1,359780.84189166717,2870
275,LogarithmicV2,353706.41378205875,29122
116,E,59623.41917565791,304
116,F_2,58232.35517723726,349
116,G,60683.863739671666,208
116,G2,60217.78187493715,919
116,G3_1,59126.83512011342,676
116,G3_2,59812.15597133695,345
116,G3_3,59402.61874182092,428
116,G4_1,61216.06237489923,200
116,G4_2,60721.51232840671,925
116,G4_3,59178.36867589818,290
116,G6_V1_1,57156.42485855759,650
116,G6_V1_2,59310.1502876791,347
116,G6_V1_3,60571.1886808441,262
116,G6_V0_1,59260.595385895256,386
116,G6_V0_2,60560.47446473577,167
116,G6_V0_3,60653.41520199983,156
116,Const_100,59948.52239242063,9015
116,Linear,60383.73309467938,2937
116,ReciprocalV1,59999.53846277593,9914
116,ReciprocalV2,57029.38200412337,3270
116,GeometricV1,59233.76936582883,706
116,GeometricV2,59013.1798671676,1924
116,LogarithmicV1,60593.33779113517,3398
116,LogarithmicV2,59749.90642120873,2313
134,E,82592.97426420305,469
134,F_2,82398.26223839556,921
134,G,83431.38265929776,1088
134,G2,84137.2427969547,415
134,G3_1,82935.68757071492,84
134,G3_2,80678.37991769881,610
134,G3_3,82018.53660445922,1313
134,G4_1,83330.9223770495,280
134,G4_2,82931.48208235027,727
134,G4_3,82873.56727131923,1268
134,G6_V1_1,82382.02265065933,27
134,G6_V1_2,82493.98886998439,1298
134,G6_V1_3,81032.64589764082,1312
134,G6_V0_1,84010.93166921994,727
134,G6_V0_2,84722.87689908483,457
134,G6_V0_3,82394.1663195716,1281
134,Const_100,82348.35709312768,9082
134,Linear,83635.62325748133,2411
134,ReciprocalV1,82681.86187979257,2859
134,ReciprocalV2,83186.76982641671,5285
134,GeometricV1,82915.6913683453,11696
134,GeometricV2,80515.65654860833,2278
134,LogarithmicV1,83211.75477533169,6356
134,LogarithmicV2,82581.54260055356,11033
211,E,202185.63327303395,803
211,F_2,206610.57954305073,2044
211,G,210990.2111583491,767
211,G2,207858.94851269876,2227
211,G3_1,211337.7512517417,1907
211,G3_2,210263.3563600172,2267
211,G3_3,209419.10092692546,832
211,G4_1,207030.40040000685,377
211,G4_2,211792.995409531,1518
211,G4_3,207527.70968483243,2071
211,G6_V1_1,204137.93727948403,945
211,G6_V1_2,207505.00938984877,1812
211,G6_V1_3,211237.64098520065,929
211,G6_V0_1,211439.23805188798,1703
211,G6_V0_2,203365.74681968012,1517
211,G6_V0_3,211912.99548361922,2428
211,Const_100,208655.43930305482,13336
211,Linear,207756.56568597205,22615
211,ReciprocalV1,211954.07502133446,24566
211,ReciprocalV2,206345.12090208734,19582
211,GeometricV1,201680.84748692435,16523
211,GeometricV2,207114.85113667668,10469
211,LogarithmicV1,207817.9846507508,23339
211,LogarithmicV2,205287.9095959597,2864
273,E,368270.7340159053,2798
273,F_2,366106.5181999639,2307
273,G,363119.06278926495,2610
273,G2,359424.5892634759,1581
273,G3_1,359538.5931461769,2179
273,G3_2,363286.32933049684,2038
273,G3_3,364442.85975278966,178
273,G4_1,365680.3102136477,2150
273,G4_2,365180.6580185879,1942
273,G4_3,365997.09943137906,789
273,G6_V1_1,362443.90066855366,1112
273,G6_V1_2,365836.8834533983,2025
273,G6_V1_3,359428.26681770146,2558
273,G6_V0_1,366012.7806142482,1880
273,G6_V0_2,364512.01822742046,2966
273,G6_V0_3,366999.73612046626,2286
273,Const_100,361617.22158510704,11770
273,Linear,362049.85075561714,18962
273,ReciprocalV1,362110.7486325448,12437
273,ReciprocalV2,362513.13054313336,910
273,GeometricV1,353958.40512840875,11730
273,GeometricV2,367114.1481850707,29658
273,LogarithmicV1,359348.1122586033,20174
273,LogarithmicV2,368728.78369325685,7192
181,E,154178.5635479159,1777
181,F_2,153560.1937894692,1329
181,G,149535.44454567326,1361
181,G2,150356.72079741865,1078
181,G3_1,150825.0576220749,1130
181,G3_2,148681.48835518642,1298
181,G3_3,149028.08263760494,735
181,G4_1,149303.23429853303,2011
181,G4_2,147563.86340031997,1533
181,G4_3,152426.08030916651,1837
181,G6_V1_1,151290.382221775,808
181,G6_V1_2,154736.71427597047,418
181,G6_V1_3,150787.3443707048,1030
181,G6_V0_1,151896.7215224718,1355
181,G6_V0_2,152215.73112828436,838
181,G6_V0_3,144641.32122832935,507
181,Const_100,150740.67991358248,18721
181,Linear,150833.8422772167,7793
181,ReciprocalV1,151211.1104139482,6046
181,ReciprocalV2,149630.94274212007,7294
181,GeometricV1,150160.76976730244,3260
181,GeometricV2,152706.55751780086,9892
181,LogarithmicV1,151157.15523657927,18390
181,LogarithmicV2,149936.09173454758,17199
198,E,174961.43136195975,90
198,F_2,178919.1900514289,31
198,G,178239.17070114,2144
198,G2,170675.68361417903,1792
198,G3_1,176330.24590115048,244
198,G3_2,179261.90075495947,747
198,G3_3,178177.0680397923,287
198,G4_1,176264.81253618046,1698
198,G4_2,176738.1939866174,1809
198,G4_3,179514.6479242778,1823
198,G6_V1_1,177723.8076965883,2352
198,G6_V1_2,171135.76878940986,2226
198,G6_V1_3,177255.86968284668,2125
198,G6_V0_1,175513.30987196934,682
198,G6_V0_2,176164.09032912392,147
198,G6_V0_3,179560.17302792525,1354
198,Const_100,178410.26520258535,17358
198,Linear,175572.78671540142,15839
198,ReciprocalV1,177190.9551630854,24319
198,ReciprocalV2,178199.00168585838,17159
198,GeometricV1,175891.9012964574,20048
198,GeometricV2,178412.63805839783,17348
198,LogarithmicV1,173363.28260097993,5207
198,LogarithmicV2,175684.42247741166,14593
275,E,360033.8609480083,328
275,F_2,356166.19548567885,3024
275,G,358879.2332274062,1521
275,G2,359212.7250879115,2348
275,G3_1,356562.89437860396,656
275,G3_2,360532.36929718667,446
275,G3_3,361186.75783891976,2350
275,G4_1,359590.89150281856,502
275,G4_2,356285.88427230396,2615
275,G4_3,358089.7918966944,1812
275,G6_V1_1,361707.9277368157,424
275,G6_V1_2,363199.26211589004,2737
275,G6_V1_3,361490.64381930017,2670
275,G6_V0_1,355968.34853216156,607
275,G6_V0_2,361301.4660898486,1284
275,G6_V0_3,358337.3125470099,2136
275,Const_100,361604.11637707386,24595
275,Linear,357218.02530555497,14779
275,ReciprocalV1,358182.7395412511,5860
275,ReciprocalV2,353141.9382578331,16192
275,GeometricV1,363082.20928109105,27435
275,GeometricV2,360116.36246724846,15137
275,LogarithmicV1,347159.516002439,11912
275,LogarithmicV2,358632.5363289543,4364
271,E,338954.5367384232,18
271,F_2,346926.0689327128,1184
271,G,334392.3589300829,2160
271,G2,345659.9931211471,1911
271,G3_1,339105.168582728,609
271,G3_2,344945.44354757457,2404
271,G3_3,343878.61063620425,2776
271,G4_1,336897.0219848779,2071
271,G4_2,342481.6026780519,2497
271,G4_3,336559.20904199017,534
271,G6_V1_1,345452.47998718754,1430
271,G6_V1_2,340906.4623308474,1084
271,G6_V1_3,346495.3236819813,1345
271,G6_V0_1,341258.7369191611,1921
