dim,ts_name,best_value,steps_to_best_value
91,G3_2,36630.28628404622,1417
91,G3_3,36042.02458343016,1504
91,G4_1,35871.302842042365,460
91,G4_2,36290.42536238282,166
91,G4_3,36244.53165777206,1934
91,G6_V1_1,35509.73193487678,613
91,G6_V1_2,34913.24848262772,240
91,G6_V1_3,36708.282996211434,879
91,G6_V0_1,36444.922780362256,808
91,G6_V0_2,36007.48268464781,471
91,G6_V0_3,36133.56844928178,1301
91,Const_100,35775.71855704533,14933
91,Linear,36691.69057069219,7174
91,ReciprocalV1,36335.563982861786,4046
91,ReciprocalV2,36039.357484058055,17353
91,GeometricV1,35469.65321923654,15647
91,GeometricV2,34936.42798643841,7216
91,LogarithmicV1,35811.00497443551,9732
91,LogarithmicV2,35177.11757470126,15529
211,E,212685.95291913312,2235
211,F_2,211977.26657942627,473
211,G,210155.3431944806,3256
211,G2,212008.0410241226,3008
211,G3_1,210416.50520239837,3827
211,G3_2,211373.08131291592,3743
211,G3_3,212734.55164146403,1450
211,G4_1,209864.51742458335,3268
211,G4_2,206560.36909974358,2564
211,G4_3,205203.68642962066,1331
211,G6_V1_1,210209.66317536857,2133
211,G6_V1_2,209165.35239046358,4648
211,G6_V1_3,212055.55553308825,525
211,G6_V0_1,205302.31125951392,4840
211,G6_V0_2,208785.41976365139,1043
211,G6_V0_3,206677.2453429396,2231
211,Const_100,204402.25712051603,1842
211,Linear,212488.77583112716,46776
211,ReciprocalV1,211562.0070987153,14586
211,ReciprocalV2,197099.87571780523,34791
211,GeometricV1,207976.9197182042,21374
211,GeometricV2,208668.81592416973,4167
211,LogarithmicV1,209905.72884275354,5853
211,LogarithmicV2,208456.55102280527,25048
131,E,74949.36601173782,426
131,F_2,75573.44154161947,842
131,G,73961.54197644105,1899
131,G2,75485.35679711882,2274
131,G3_1,74722.84433866377,1948
131,G3_2,74246.04491416036,1522
131,G3_3,75200.14396157995,781
131,G4_1,74626.06567673935,1772
131,G4_2,72703.85736647143,1934
131,G4_3,74621.86081841656,1950
131,G6_V1_1,76008.49263869344,1002
131,G6_V1_2,75307.93557899652,418
131,G6_V1_3,71770.83144012092,742
131,G6_V0_1,72891.53459107973,1087
131,G6_V0_2,74391.86659353948,57
131,G6_V0_3,75071.28847207203,1447
131,Const_100,75623.62609671966,11074
131,Linear,76467.90838890758,3772
131,ReciprocalV1,74838.92618397342,17730
131,ReciprocalV2,73864.75276640408,21368
131,GeometricV1,75045.99193966633,13110
131,GeometricV2,74318.73711707519,1312
131,LogarithmicV1,74248.40488343182,7847
131,LogarithmicV2,73300.32371419991,3352
61,E,15633.501809423138,1151
61,F_2,14980.465331326213,404
61,G,15807.788912317645,345
61,G2,15878.587558152563,1232
61,G3_1,15908.877442753284,837
61,G3_2,15891.780377362007,400
61,G3_3,15779.690412873286,1320
61,G4_1,15277.387392556451,236
61,G4_2,16192.965388825045,916
61,G4_3,15712.038933916003,1411
61,G6_V1_1,16316.468960396393,746
61,G6_V1_2,15864.859295507522,931
61,G6_V1_3,15656.270319162984,15
61,G6_V0_1,14844.041130743173,317
61,G6_V0_2,15693.453257044375,739
61,G6_V0_3,16131.565596509998,776
61,Const_100,15973.061326512374,10032
61,Linear,15586.719358460552,7349
61,ReciprocalV1,15138.78173892779,4897
61,ReciprocalV2,15214.990893096636,12954
61,GeometricV1,15634.093690017386,6190
61,GeometricV2,15591.870528382482,7466
61,LogarithmicV1,16270.076924654499,3536
61,LogarithmicV2,15316.405419432049,1649
158,E,118485.92899915093,1810
158,F_2,114873.35866916596,1747
158,G,117847.98438857117,3034
158,G2,118921.63411026685,2229
158,G3_1,116551.02649429273,1642
158,G3_2,118313.93893957887,2611
158,G3_3,116632.67057200977,1114
158,G4_1,117933.54797019548,481
158,G4_2,117119.53174771013,3169
158,G4_3,119736.27160132564,2513
158,G6_V1_1,116073.78946286137,1361
158,G6_V1_2,119350.07997309537,2794
158,G6_V1_3,117953.72712522946,3005
158,G6_V0_1,117294.1898214716,1673
158,G6_V0_2,116696.19580997454,812
158,G6_V0_3,117542.58545373249,233
158,Const_100,115092.89721608236,33592
158,Linear,118123.8963547942,22978
158,ReciprocalV1,115511.29056546674,4272
158,ReciprocalV2,118558.08717321395,33093
158,GeometricV1,114861.75487889773,28315
158,GeometricV2,116654.1374662188,25341
158,LogarithmicV1,119682.75559006924,21014
158,LogarithmicV2,117530.82271656058,7686
148,E,102593.92781425141,432
148,F_2,100700.78625864867,1893
148,G,102838.82012656871,986
148,G2,102934.88045653202,2348
148,G3_1,100290.29813332167,941
148,G3_2,102617.35331523915,1126
148,G3_3,101149.91014262778,1283
148,G4_1,102765.40041505416,2764
148,G4_2,101784.58278305586,231
148,G4_3,100725.4747090497,719
148,G6_V1_1,101854.90179271784,2193
148,G6_V1_2,104284.89478554142,224
148,G6_V1_3,96763.14166874584,1851
148,G6_V0_1,102727.9524259327,1394
148,G6_V0_2,100820.61601497611,1232
148,G6_V0_3,102930.48331216273,700
148,Const_100,102730.09894707154,17162
148,Linear,103252.47664793758,15496
148,ReciprocalV1,101858.48956277392,18099
148,ReciprocalV2,101597.60801635458,24521
148,GeometricV1,104126.71669078425,24952
148,GeometricV2,103203.67710429711,26277
148,LogarithmicV1,103382.51485453654,10889
148,LogarithmicV2,100778.71380632433,12934
186,E,164893.79151971193,4082
186,F_2,162233.74722710997,3698
186,G,157473.0802752732,2490
186,G2,164761.75030758374,2414
186,G3_1,158730.09025804803,892
186,G3_2,161771.11931761098,4390
186,G3_3,163692.91459556718,2331
186,G4_1,163818.55182531723,107
186,G4_2,164176.21297970167,2352
186,G4_3,161512.25691122096,3043
186,G6_V1_1,160971.25386173138,698
186,G6_V1_2,159248.45161899258,2562
186,G6_V1_3,162945.90344306963,2174
186,G6_V0_1,163050.36888669955,4320
186,G6_V0_2,161281.66422955724,2451
186,G6_V0_3,160770.6242022325,2855
186,Const_100,162519.49332022844,13205
186,Linear,164014.74044976104,9731
186,ReciprocalV1,162188.17937971212,37182
186,ReciprocalV2,162505.39424855637,22571
186,GeometricV1,161249.36530058936,41239
186,GeometricV2,158454.7885344969,40001
186,LogarithmicV1,163862.29536484988,13287
186,LogarithmicV2,162824.21077110534,42605
79,E,25861.913904954417,170
79,F_2,25705.89454270201,1304
79,G,26275.230587621743,981
79,G2,26103.925111356722,419
79,G3_1,25575.05749709972,342
79,G3_2,25478.79673836959,1471
79,G3_3,25910.054016347047,1496
79,G4_1,25753.8577664017,1344
79,G4_2,25770.13218492372,258
79,G4_3,25617.309500225903,1507
79,G6_V1_1,26036.780291075127,675
79,G6_V1_2,25458.746254402144,344
79,G6_V1_3,25599.976179381454,301
79,G6_V0_1,26428.939727331104,464
79,G6_V0_2,25806.965704194918,1117
79,G6_V0_3,25162.320765502973,4
79,Const_100,25489.896136223517,8168
79,Linear,26721.065799605432,11425
79,ReciprocalV1,25913.230160230978,11109
79,ReciprocalV2,25875.437232649387,3889
79,GeometricV1,26047.91279774617,7977
79,GeometricV2,26388.960133195418,4332
79,LogarithmicV1,26597.032996199538,3968
79,LogarithmicV2,25191.776748565477,9497
83,E,30978.10572727921,747
83,F_2,32111.013601881485,29
83,G,31553.34722246534,1492
83,G2,31561.409667748314,588
83,G3_1,31480.99622523838,835
83,G3_2,31808.68324464457,540
83,G3_3,31431.367057355055,1505
83,G4_1,30701.28152263237,383
83,G4_2,30452.35037207696,1067
83,G4_3,31315.67769438485,1481
83,G6_V1_1,32275.71340160997,1575
83,G6_V1_2,32259.432564490875,595
83,G6_V1_3,31763.346013309376,1647
83,G6_V0_1,31681.9804118404,1124
83,G6_V0_2,33007.933306365325,1530
83,G6_V0_3,32213.372888632537,183
83,Const_100,30611.0469262541,10247
83,Linear,31957.427779489888,367
83,ReciprocalV1,31537.009355756174,7862
83,ReciprocalV2,31448.03051863524,3001
83,GeometricV1,30438.048090786804,1888
83,GeometricV2,32118.188609442874,315
83,LogarithmicV1,31116.947274431805,8526
83,LogarithmicV2,31346.05878901442,16069
231,E,247592.39077339182,2256
231,F_2,251606.0422339532,284
231,G,245748.94679341686,3684
231,G2,250814.88235890053,156
231,G3_1,252349.02664480646,4949
231,G3_2,249546.86205558068,3295
231,G3_3,248054.18112100655,859
231,G4_1,250503.86751298487,1857
231,G4_2,250736.3909320357,131
231,G4_3,252491.66160715322,1334
231,G6_V1_1,254612.31389347263,435
231,G6_V1_2,249642.99326856688,2173
231,G6_V1_3,249803.59087953312,3482
231,G6_V0_1,248452.05971517653,3720
231,G6_V0_2,249194.5062620463,3354
231,G6_V0_3,251342.9823608029,3369
231,Const_100,244650.58212231382,44578
231,Linear,249324.77609334688,45002
231,ReciprocalV1,249041.75812257384,40727
231,ReciprocalV2,254000.42346633808,4495
231,GeometricV1,241629.10087268884,27107
231,GeometricV2,249252.3227401395,38246
231,LogarithmicV1,248197.927508738,18618
231,LogarithmicV2,246729.92541375945,1394
177,E,142726.1429077369,1814
177,F_2,142741.28115043652,1468
177,G,143711.94837506404,2752
177,G2,144946.0166270883,3060
177,G3_1,142173.34529561296,3347
177,G3_2,142856.17415926285,1806
177,G3_3,141612.4762805873,3018
177,G4_1,145734.5433249312,3021
177,G4_2,141559.44713273706,1778
177,G4_3,139957.81469287866,2416
177,G6_V1_1,140077.67446244427,1611
177,G6_V1_2,143952.33420594342,1917
177,G6_V1_3,143203.24963506538,3139
177,G6_V0_1,142168.1640453418,496
177,G6_V0_2,139192.37487456115,3171
177,G6_V0_3,145306.06674164516,560
177,Const_100,143780.38987586682,1775
177,Linear,142098.48590777445,32210
177,ReciprocalV1,142484.3774985215,29955
177,ReciprocalV2,139411.84424557816,41008
177,GeometricV1,146349.56752051288,39199
177,GeometricV2,144872.95637734042,7403
177,LogarithmicV1,141631.1919581789,21356
177,LogarithmicV2,142047.89457890074,30909
81,E,28500.42097238608,1399
81,F_2,28688.99782022176,788
81,G,28860.099403598844,1475
81,G2,28266.609269163848,135
81,G3_1,28926.7457557009,839
81,G3_2,28347.31669520462,1218
81,G3_3,28107.807325869104,501
81,G4_1,27516.065785131843,1149
81,G4_2,28127.868637728727,499
81,G4_3,28916.60703227856,439
81,G6_V1_1,29312.71349235535,187
81,G6_V1_2,28499.257804305777,1133
81,G6_V1_3,27719.58916255566,1026
81,G6_V0_1,27941.055509500722,5
81,G6_V0_2,28696.413624075933,387
81,G6_V0_3,26638.368394811943,1537
81,Const_100,29271.25998634845,5868
81,Linear,28753.45884824421,3402
81,ReciprocalV1,28147.95124531331,4383
81,ReciprocalV2,28732.99143345966,12378
81,GeometricV1,29270.147873475424,7765
81,GeometricV2,29011.4941151727,12242
81,LogarithmicV1,28633.017332545696,13872
81,LogarithmicV2,27882.655690098203,15919
177,E,144200.18212886972,2092
177,F_2,141997.21041070233,3731
177,G,142954.55413682706,2133
177,G2,144523.29097042733,755
177,G3_1,143498.68750371336,3744
177,G3_2,141634.8152623513,2070
177,G3_3,144138.53259136892,3824
177,G4_1,144437.91119305295,668
177,G4_2,142392.12596749762,903
177,G4_3,143472.93745431755,3547
177,G6_V1_1,145001.80984791304,3171
177,G6_V1_2,142810.4036909464,3918
177,G6_V1_3,141457.98683360612,3785
177,G6_V0_1,142518.36574353478,3581
177,G6_V0_2,142132.9113866799,2510
177,G6_V0_3,144059.6041633078,283
177,Const_100,143587.1508744865,12847
177,Linear,141201.94777742313,13418
177,ReciprocalV1,140015.425507617,16758
177,ReciprocalV2,142000.02414529357,28201
177,GeometricV1,138849.39829219,3178
177,GeometricV2,144278.91174009052,5418
177,LogarithmicV1,139502.29667549412,31538
177,LogarithmicV2,143248.15919330876,25899
76,E,26059.759576327695,1129
76,F_2,25930.521153389876,740
76,G,24793.877002009292,568
76,G2,25299.770570978813,913
76,G3_1,26510.101736851393,1038
76,G3_2,26455.037283595913,1155
76,G3_3,25504.290340318403,596
76,G4_1,24505.769613708675,465
76,G4_2,25062.62968166979,486
76,G4_3,25801.357218257443,977
76,G6_V1_1,26069.44166049258,242
76,G6_V1_2,25546.136375912945,506
76,G6_V1_3,25327.09193385134,508
76,G6_V0_1,25919.321812335405,169
76,G6_V0_2,25713.846225373054,511
76,G6_V0_3,25704.005209222487,184
76,Const_100,25855.9757606302,14736
76,Linear,25409.80917506839,8868
76,ReciprocalV1,26115.789255059415,11785
76,ReciprocalV2,25551.64597175195,6981
76,GeometricV1,25295.477793813006,4254
76,GeometricV2,25874.70231419089,2522
76,LogarithmicV1,25719.465578123243,10839
76,LogarithmicV2,25895.972912593694,1474
205,E,194135.31112017768,3927
205,F_2,202694.8470711616,2797
205,G,199555.83589452232,2188
205,G2,202067.8159479478,2099
205,G3_1,195141.16132637853,4447
205,G3_2,199622.0774831368,1729
205,G3_3,198243.83942283783,189
205,G4_1,195129.6817496679,50
205,G4_2,198146.0793593684,1259
205,G4_3,200804.46521314178,591
205,G6_V1_1,197179.92774578414,3659
205,G6_V1_2,199443.2524148106,4976
205,G6_V1_3,198493.41228707647,2942
205,G6_V0_1,202513.77710538884,3278
205,G6_V0_2,198392.74159705258,4909
205,G6_V0_3,199233.2144238659,1734
205,Const_100,197851.15854519902,7189
205,Linear,198958.47279266454,19213
205,ReciprocalV1,200913.8249818187,43695
205,ReciprocalV2,199600.36540603935,14660
205,GeometricV1,192267.31541268787,24484
205,GeometricV2,197482.08454179476,35451
205,LogarithmicV1,202232.8123680328,34639
205,LogarithmicV2,197759.52523335052,18281
298,E,425452.1069374432,5733
298,F_2,426985.3613342985,2801
298,G,417510.89817739144,2659
298,G2,421524.1417462104,2030
298,G3_1,419385.6491846527,3537
298,G3_2,421356.00189096294,5276
298,G3_3,421530.446066746,1535
298,G4_1,424853.9035520325,6657
298,G4_2,421923.40792862856,2456
298,G4_3,419348.6927368434,3722
298,G6_V1_1,429243.73379296693,6279
298,G6_V1_2,423830.3896707231,2145
298,G6_V1_3,411028.3352161187,4092
298,G6_V0_1,422103.91509968165,1298
298,G6_V0_2,420907.1287146011,6328
298,G6_V0_3,413355.9168217829,2373
298,Const_100,423359.8751039456,41102
298,Linear,419194.41649583034,3383
298,ReciprocalV1,419939.39181166724,66727
298,ReciprocalV2,426041.8352622572,5872
298,GeometricV1,426177.9591363332,43516
298,GeometricV2,426798.5322586014,49037
298,LogarithmicV1,424072.3441238364,41273
298,LogarithmicV2,415985.80946752254,37816
242,E,282869.1001839277,1533
242,F_2,280842.0027403781,1248
242,G,285575.40216269204,22
242,G2,282697.8659546818,2339
242,G3_1,280923.53891849285,2258
242,G3_2,280373.5855945058,1732
242,G3_3,283717.43859690696,4999
242,G4_1,281296.73041658796,1058
242,G4_2,277831.80758040753,4133
242,G4_3,282853.05251839524,3598
242,G6_V1_1,277807.39743809967,415
242,G6_V1_2,281606.6252900892,2457
242,G6_V1_3,283773.95575604175,17
242,G6_V0_1,284870.3756902062,1316
242,G6_V0_2,281299.0880467207,2640
242,G6_V0_3,281129.0085905035,10
242,Const_100,279832.7016576117,3263
242,Linear,278035.02630206285,38967
242,ReciprocalV1,278478.4290600682,31798
242,ReciprocalV2,281810.519587078,11028
242,GeometricV1,280951.85279523704,30900
242,GeometricV2,277883.0267654385,42393
242,LogarithmicV1,279838.4880044286,25567
242,LogarithmicV2,274927.87904099777,7978
213,E,211865.5896693805,1413
213,F_2,208663.54399661245,554
213,G,217196.7682870255,2526
213,G2,209974.29119611895,2667
213,G3_1,218099.77637759905,430
213,G3_2,213005.1615476221,4906
213,G3_3,211908.4852159815,3209
213,G4_1,218619.55681289508,2757
213,G4_2,209804.67328829534,186
213,G4_3,213356.7704443773,4759
213,G6_V1_1,216143.73127428835,507
213,G6_V1_2,214129.9996137953,425
213,G6_V1_3,214450.85574916413,3100
213,G6_V0_1,213479.08401216648,1734
213,G6_V0_2,211704.88284685093,3957
213,G6_V0_3,215641.70602583312,90
213,Const_100,213840.52781595188,15871
213,Linear,214550.62342206982,16582
213,ReciprocalV1,211998.57125513145,41041
213,ReciprocalV2,212996.1476529793,35506
213,GeometricV1,210801.01687164782,16232
213,GeometricV2,212250.75211322823,15962
213,LogarithmicV1,217197.38370788674,23687
213,LogarithmicV2,215689.0810035067,12418
135,E,74793.42461757209,1225
135,F_2,77695.54968374161,1862
135,G,76379.69302582371,2417
135,G2,75791.64851593047,2107
135,G3_1,76310.1734336508,1062
135,G3_2,77996.3246829341,1375
135,G3_3,78559.89798242312,2054
135,G4_1,77443.74219648604,477
135,G4_2,79097.90379864583,263
135,G4_3,74873.38252401391,1549
135,G6_V1_1,78041.74364815935,1780
135,G6_V1_2,77898.46392660745,1339
135,G6_V1_3,75880.76289460566,1473
135,G6_V0_1,78617.11450115102,267
135,G6_V0_2,78066.52598603221,1515
135,G6_V0_3,77453.4954452214,1654
135,Const_100,75836.97538483284,11001
135,Linear,78266.59844913657,23896
135,ReciprocalV1,78615.32299214233,8040
135,ReciprocalV2,75576.45098538764,13943
135,GeometricV1,78037.60591072252,7653
135,GeometricV2,75288.10598543324,2258
135,LogarithmicV1,78228.05991311367,23909
135,LogarithmicV2,77991.82692962603,22954
72,E,22684.93537807925,83
72,F_2,22681.75478506429,881
72,G,22844.817488283537,92
72,G2,22409.44432627396,931
72,G3_1,22000.994938620395,338
72,G3_2,22232.0560487263,426
72,G3_3,22502.824516865305,1232
72,G4_1,22803.692065408904,812
72,G4_2,21897.50703494492,783
72,G4_3,21990.349711370563,289
72,G6_V1_1,22691.0199742586,1179
72,G6_V1_2,22438.99728697912,1290
72,G6_V1_3,23199.64945307457,395
72,G6_V0_1,22898.763212501428,323
72,G6_V0_2,22761.23095117466,1278
72,G6_V0_3,22768.61010285228,1159
72,Const_100,22606.882423459065,13180
72,Linear,23142.65437518692,3225
72,ReciprocalV1,22743.483147642928,14609
72,ReciprocalV2,23071.599224187743,12980
72,GeometricV1,22792.643254736548,10387
72,GeometricV2,22799.852352272483,8872
72,LogarithmicV1,23243.121061872604,11224
72,LogarithmicV2,22559.104726483787,5970
92,E,36343.77558753744,1488
92,F_2,37688.501953440784,518
92,G,37573.57906972761,919
92,G2,37951.92238671455,1631
92,G3_1,37264.167813545704,1923
92,G3_2,37632.48030038216,1613
92,G3_3,37337.32948098271,1518
92,G4_1,37342.14150409916,431
92,G4_2,37340.249346143064,390
92,G4_3,36176.33548672696,523
92,G6_V1_1,36506.61802633673,1144
92,G6_V1_2,35787.93756223074,239
92,G6_V1_3,38382.61725531487,1082
92,G6_V0_1,37841.870627373595,630
92,G6_V0_2,37954.78733740887,584
92,G6_V0_3,36607.45465756041,1212
92,Const_100,37665.52509714036,12060
92,Linear,36044.81291629192,18431
92,ReciprocalV1,37813.650636342616,15429
92,ReciprocalV2,37387.01428532728,6328
92,GeometricV1,37044.0657360208,2642
92,GeometricV2,37952.2246531998,12740
92,LogarithmicV1,35758.22020392944,12598
92,LogarithmicV2,35912.551612318595,19438
260,E,314415.3567644154,3596
260,F_2,314048.44762695394,5054
260,G,309888.0859133938,4031
260,G2,316431.98889366875,5363
260,G3_1,313295.28554767894,1847
260,G3_2,314325.90646939114,2006
260,G3_3,311168.4173528254,1305
260,G4_1,312893.5328965962,379
260,G4_2,315328.40694400744,3200
260,G4_3,314879.7376665275,2423
260,G6_V1_1,311432.6252656542,4064
260,G6_V1_2,316243.3040359062,76
260,G6_V1_3,309653.8685346452,1814
260,G6_V0_1,312783.5956993923,222
260,G6_V0_2,314895.2892689426,1661
260,G6_V0_3,317113.3883837346,3852
260,Const_100,311069.27928936714,17425
260,Linear,318112.9872709565,27083
260,ReciprocalV1,316871.1806323676,16271
260,ReciprocalV2,312885.8422440712,22260
260,GeometricV1,315421.37065061525,24146
260,GeometricV2,315278.0901197392,48871
260,LogarithmicV1,317754.3549979186,42734
260,LogarithmicV2,311566.0009920645,14657
83,E,29423.469811114042,70
83,F_2,29135.14016474851,326
83,G,29098.403446836433,1141
83,G2,28786.88373224388,912
83,G3_1,29588.23620499528,881
83,G3_2,28367.087268314095,190
83,G3_3,29087.662159911786,1544
83,G4_1,29348.51153000897,382
83,G4_2,29290.12954849826,508
83,G4_3,29251.912867137293,431
83,G6_V1_1,28283.48441958016,317
83,G6_V1_2,29279.33134461623,1369
83,G6_V1_3,29556.291283804196,464
83,G6_V0_1,28680.284993810146,12
83,G6_V0_2,29745.48889327663,1589
83,G6_V0_3,28863.229538680007,229
83,Const_100,29744.229160870247,12842
83,Linear,29323.045535242523,4353
83,ReciprocalV1,29044.642367186512,6890
83,ReciprocalV2,30167.30141576004,10227
83,GeometricV1,30029.90730512894,353
83,GeometricV2,29422.15531881517,674
83,LogarithmicV1,29222.374453765926,13728
83,LogarithmicV2,28714.33195046462,16109
64,E,17276.877628817067,183
64,F_2,17571.443908454527,669
64,G,17284.984158485815,388
64,G2,17516.013596472378,645
64,G3_1,17735.65004625393,587
64,G3_2,17990.594936002843,1398
64,G3_3,18448.306963983345,359
64,G4_1,16907.66702653008,512
