dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 s,220268.0,2176
kroA150,G6_V0_1 s,214881.99999999997,2841
kroA150,Linear,221008,4629
kroA150,GeometricV1,217970,13435
kroA150,GeometricV2,220031,29215
kroA150,LogarithmicV1,222203,31035
kroA150,LogarithmicV2,219965,16949
kroA100,E d,137766.0,1890
kroA100,F d,140727.0,1142
kroA100,G d,138708.0,365
kroA100,G2 d,139180.0,384
kroA100,G3_1 d,137946.0,780
kroA100,G4_1 d,138838.0,1182
kroA100,G6_V1_3 d,140129.0,741
kroA100,G6_V0_1 d,143182.0,165
kroA100,E s,142639.0,1211
kroA100,F s,140664.0,1506
kroA100,G s,139521.0,1104
kroA100,G2 s,144390.0,2105
kroA100,G3_1 s,141178.0,1315
kroA100,G4_1 s,140941.0,1759
kroA100,G6_V1_3 s,144354.0,602
kroA100,G6_V0_1 s,137112.0,1166
kroA100,Linear,135422,10239
kroA100,GeometricV1,134039,405
kroA100,GeometricV2,141781,17868
kroA100,LogarithmicV1,133450,6413
kroA100,LogarithmicV2,138730,10443
kroB150,E d,220256.0,1520
kroB150,F d,217978.0,918
kroB150,G d,218805.0,2058
kroB150,G2 d,220647.0,2154
kroB150,G3_1 d,219426.0,44
kroB150,G4_1 d,218284.0,2604
kroB150,G6_V1_3 d,216869.0,1329
kroB150,G6_V0_1 d,218261.0,425
kroB150,E s,216227.0,1988
kroB150,F s,220267.0,235
kroB150,G s,217280.0,1087
kroB150,G2 s,219230.0,1851
kroB150,G3_1 s,221013.0,481
kroB150,G4_1 s,218278.0,1129
kroB150,G6_V1_3 s,218109.0,2650
kroB150,G6_V0_1 s,215905.0,1264
kroB150,Linear,214469,26188
kroB150,GeometricV1,218766,30760
kroB150,GeometricV2,221528,19948
kroB150,LogarithmicV1,210342,25797
kroB150,LogarithmicV2,217636,20354
kroB200,E d,295047.0,2829
kroB200,F d,292049.0,4882
kroB200,G d,291914.99999999994,4575
kroB200,G2 d,288465.99999999994,2974
kroB200,G3_1 d,279326.0,833
kroB200,G4_1 d,291617.0,1638
kroB200,G6_V1_3 d,291657.99999999994,4654
kroB200,G6_V0_1 d,285037.0,1602
kroB200,E s,288225.0,1048
kroB200,F s,294252.0,228
kroB200,G s,288257.0,4345
kroB200,G2 s,288418.0,1728
kroB200,G3_1 s,285271.99999999994,4425
kroB200,G4_1 s,287391.0,3830
kroB200,G6_V1_3 s,291070.0,4512
kroB200,G6_V0_1 s,292077.0,1809
kroB200,Linear,291147,43458
kroB200,GeometricV1,286770,45505
kroB200,GeometricV2,288692,6022
kroB200,LogarithmicV1,289956,44485
kroB200,LogarithmicV2,289959,10134
kroA100,E d,137049.0,1519
kroA100,F d,141924.0,1028
kroA100,G d,134734.0,2103
kroA100,G2 d,141693.0,445
kroA100,G3_1 d,142374.0,1080
kroA100,G4_1 d,143912.0,1553
kroA100,G6_V1_3 d,136259.0,1433
kroA100,G6_V0_1 d,137571.0,2198
kroA100,E s,141179.0,2187
kroA100,F s,139481.0,496
kroA100,G s,142281.0,1858
kroA100,G2 s,135463.0,765
kroA100,G3_1 s,143973.0,353
kroA100,G4_1 s,139563.0,1826
kroA100,G6_V1_3 s,143647.0,1022
kroA100,G6_V0_1 s,137581.0,1479
kroA100,Linear,140150,6476
kroA100,GeometricV1,141871,21374
kroA100,GeometricV2,144582,15991
kroA100,LogarithmicV1,142518,3780
kroA100,LogarithmicV2,141200,21601
kroA150,E d,218331.99999999997,752
kroA150,F d,220047.99999999997,2259
kroA150,G d,216593.99999999997,2586
kroA150,G2 d,218835.99999999997,2401
kroA150,G3_1 d,222116.99999999997,648
kroA150,G4_1 d,217055.99999999997,318
kroA150,G6_V1_3 d,219726.0,8
kroA150,G6_V0_1 d,218291.99999999997,2242
kroA150,E s,222152.0,3033
kroA150,F s,219593.99999999997,2873
kroA150,G s,224152.0,804
kroA150,G2 s,213643.99999999997,2359
kroA150,G3_1 s,216420.99999999997,1463
kroA150,G4_1 s,217780.0,3083
kroA150,G6_V1_3 s,224591.99999999997,2852
kroA150,G6_V0_1 s,220647.99999999997,3084
kroA150,Linear,218631,5617
kroA150,GeometricV1,220148,20244
kroA150,GeometricV2,210990,29036
kroA150,LogarithmicV1,220477,31377
kroA150,LogarithmicV2,212255,16678
kroB150,E d,220759.0,1830
kroB150,F d,216056.0,409
kroB150,G d,220225.0,334
kroB150,G2 d,222144.0,2857
kroB150,G3_1 d,213824.0,1465
kroB150,G4_1 d,221141.0,2984
kroB150,G6_V1_3 d,217296.99999999997,951
kroB150,G6_V0_1 d,217279.0,1851
kroB150,E s,215189.0,2418
kroB150,F s,216808.0,928
kroB150,G s,212640.0,2181
kroB150,G2 s,216599.0,1345
kroB150,G3_1 s,216832.0,957
kroB150,G4_1 s,206016.0,3164
kroB150,G6_V1_3 s,216443.0,754
kroB150,G6_V0_1 s,214674.99999999997,675
kroB150,Linear,218873,24073
kroB150,GeometricV1,218818,244
kroB150,GeometricV2,215279,5239
kroB150,LogarithmicV1,214548,9776
kroB150,LogarithmicV2,209993,3393
kroB150,E d,216637.0,1087
kroB150,F d,219683.0,2733
kroB150,G d,217698.0,894
kroB150,G2 d,218484.99999999997,977
kroB150,G3_1 d,217000.0,2755
kroB150,G4_1 d,216280.99999999997,403
kroB150,G6_V1_3 d,221034.0,3160
kroB150,G6_V0_1 d,221622.99999999997,1056
kroB150,E s,217370.0,55
kroB150,F s,208578.0,1689
kroB150,G s,217239.0,2365
kroB150,G2 s,213584.0,927
kroB150,G3_1 s,217060.0,2963
kroB150,G4_1 s,214741.0,1264
kroB150,G6_V1_3 s,215271.0,1951
kroB150,G6_V0_1 s,221954.0,2669
kroB150,Linear,221830,5525
kroB150,GeometricV1,209561,18600
kroB150,GeometricV2,220216,11655
kroB150,LogarithmicV1,219458,16106
kroB150,LogarithmicV2,218037,3238
kroA100,E d,139098.0,1071
kroA100,F d,137032.0,42
kroA100,G d,138782.0,449
kroA100,G2 d,141089.0,63
kroA100,G3_1 d,141607.0,309
kroA100,G4_1 d,143052.0,930
kroA100,G6_V1_3 d,140100.0,1379
kroA100,G6_V0_1 d,142987.0,1109
kroA100,E s,137896.0,1151
kroA100,F s,136251.0,306
kroA100,G s,140878.0,1812
kroA100,G2 s,143357.0,246
kroA100,G3_1 s,142374.0,1401
kroA100,G4_1 s,137091.0,1999
kroA100,G6_V1_3 s,144081.0,735
kroA100,G6_V0_1 s,146618.0,621
kroA100,Linear,139081,14404
kroA100,GeometricV1,138579,10615
kroA100,GeometricV2,141173,14215
kroA100,LogarithmicV1,145249,1998
kroA100,LogarithmicV2,145912,6108
kroA150,E d,222441.99999999997,1044
kroA150,F d,223290.0,2088
kroA150,G d,223047.99999999997,1925
kroA150,G2 d,217111.0,189
kroA150,G3_1 d,224507.0,2900
kroA150,G4_1 d,219544.99999999997,375
kroA150,G6_V1_3 d,214499.99999999997,478
kroA150,G6_V0_1 d,225592.99999999997,1926
kroA150,E s,224046.0,1685
kroA150,F s,217658.99999999997,682
kroA150,G s,216856.99999999997,1573
kroA150,G2 s,219482.99999999997,118
kroA150,G3_1 s,219929.99999999997,3126
kroA150,G4_1 s,217396.99999999997,1172
kroA150,G6_V1_3 s,221721.0,1459
kroA150,G6_V0_1 s,217813.0,885
kroA150,Linear,214576,15743
kroA150,GeometricV1,222950,13213
kroA150,GeometricV2,213303,8557
kroA150,LogarithmicV1,226863,15846
kroA150,LogarithmicV2,211906,16430
kroB100,E d,142518.0,1816
kroB100,F d,128438.0,1708
kroB100,G d,138903.0,1126
kroB100,G2 d,135130.0,1707
kroB100,G3_1 d,139503.0,1442
kroB100,G4_1 d,137068.0,2125
kroB100,G6_V1_3 d,138802.0,963
kroB100,G6_V0_1 d,139404.0,816
kroB100,E s,142143.0,902
kroB100,F s,138080.0,1252
kroB100,G s,137236.0,2142
kroB100,G2 s,135814.0,1009
kroB100,G3_1 s,142215.0,1167
kroB100,G4_1 s,138421.0,201
kroB100,G6_V1_3 s,141772.0,1074
kroB100,G6_V0_1 s,138856.0,1678
kroB100,Linear,137932,807
kroB100,GeometricV1,135824,19856
kroB100,GeometricV2,141555,15931
kroB100,LogarithmicV1,139237,7090
kroB100,LogarithmicV2,139648,22279
kroB150,E d,215588.0,766
kroB150,F d,217812.0,2407
kroB150,G d,219630.0,1054
kroB150,G2 d,210893.0,2779
kroB150,G3_1 d,216297.0,1713
kroB150,G4_1 d,222178.0,1825
kroB150,G6_V1_3 d,219167.0,733
kroB150,G6_V0_1 d,217488.0,713
kroB150,E s,221387.0,2426
kroB150,F s,220655.0,1337
kroB150,G s,219456.0,2079
kroB150,G2 s,216285.0,1214
kroB150,G3_1 s,213608.0,613
kroB150,G4_1 s,212403.0,631
kroB150,G6_V1_3 s,214474.0,141
kroB150,G6_V0_1 s,218980.0,2459
kroB150,Linear,216104,13823
kroB150,GeometricV1,216223,4552
kroB150,GeometricV2,223419,14405
kroB150,LogarithmicV1,219240,27909
kroB150,LogarithmicV2,220717,1509
kroB100,E d,138238.0,904
kroB100,F d,139295.0,1246
kroB100,G d,135671.0,82
kroB100,G2 d,142259.0,1141
kroB100,G3_1 d,139478.0,1642
kroB100,G4_1 d,137501.0,236
kroB100,G6_V1_3 d,138703.0,1237
kroB100,G6_V0_1 d,138756.0,274
kroB100,E s,141066.0,1083
kroB100,F s,139223.0,990
kroB100,G s,136719.0,1575
kroB100,G2 s,140462.0,1768
kroB100,G3_1 s,139163.0,1768
kroB100,G4_1 s,136450.0,1361
kroB100,G6_V1_3 s,136823.0,1865
kroB100,G6_V0_1 s,137666.0,1920
kroB100,Linear,140085,21534
kroB100,GeometricV1,142845,14652
kroB100,GeometricV2,141478,22282
kroB100,LogarithmicV1,138548,13536
kroB100,LogarithmicV2,140494,1435
kroA150,E d,219374.0,2029
kroA150,F d,219547.99999999997,1085
kroA150,G d,219284.99999999997,1007
kroA150,G2 d,219130.0,973
kroA150,G3_1 d,215601.99999999997,1141
kroA150,G4_1 d,220509.0,1684
kroA150,G6_V1_3 d,219516.99999999997,1961
kroA150,G6_V0_1 d,217761.99999999997,818
kroA150,E s,221385.0,1329
kroA150,F s,218616.99999999997,2522
kroA150,G s,215924.0,242
kroA150,G2 s,205823.99999999997,2467
kroA150,G3_1 s,224250.99999999997,1830
kroA150,G4_1 s,219344.99999999997,2283
kroA150,G6_V1_3 s,217328.99999999997,2627
kroA150,G6_V0_1 s,224461.0,2748
kroA150,Linear,220929,3681
kroA150,GeometricV1,206335,3068
kroA150,GeometricV2,223051,12639
kroA150,LogarithmicV1,217382,16118
kroA150,LogarithmicV2,222106,5575
kroA200,E d,290672.0,801
kroA200,F d,298952.0,1530
kroA200,G d,291193.0,2879
kroA200,G2 d,297187.0,2490
kroA200,G3_1 d,298918.0,2055
kroA200,G4_1 d,294711.0,1149
kroA200,G6_V1_3 d,289300.0,3873
kroA200,G6_V0_1 d,292476.0,95
kroA200,E s,301908.0,1521
kroA200,F s,297542.0,651
kroA200,G s,291282.00000000006,2706
kroA200,G2 s,300533.00000000006,105
kroA200,G3_1 s,289844.0,2256
kroA200,G4_1 s,293635.0,1937
kroA200,G6_V1_3 s,297554.0,1188
kroA200,G6_V0_1 s,298668.00000000006,701
kroA200,Linear,291864,39729
kroA200,GeometricV1,299929,29129
kroA200,GeometricV2,299191,18875
kroA200,LogarithmicV1,298341,40712
kroA200,LogarithmicV2,297980,37687
kroB150,E d,210998.0,1246
kroB150,F d,219146.0,2659
kroB150,G d,213611.0,427
kroB150,G2 d,212949.0,1334
kroB150,G3_1 d,218049.0,2455
kroB150,G4_1 d,213075.0,896
kroB150,G6_V1_3 d,218513.0,1895
kroB150,G6_V0_1 d,220407.0,98
kroB150,E s,214735.0,2831
kroB150,F s,219870.0,1165
kroB150,G s,219363.0,810
kroB150,G2 s,217829.0,2188
kroB150,G3_1 s,217989.0,1463
kroB150,G4_1 s,215419.0,1453
kroB150,G6_V1_3 s,211932.0,1289
kroB150,G6_V0_1 s,212145.0,3106
kroB150,Linear,215992,13634
kroB150,GeometricV1,220235,28466
kroB150,GeometricV2,218925,28552
kroB150,LogarithmicV1,216369,30579
kroB150,LogarithmicV2,207982,18584
kroA200,E d,281153.0,3608
kroA200,F d,299216.0,3703
kroA200,G d,296713.0,433
kroA200,G2 d,290693.0,2273
kroA200,G3_1 d,299425.0,443
kroA200,G4_1 d,294922.0,875
kroA200,G6_V1_3 d,298881.0,3726
kroA200,G6_V0_1 d,295785.0,4168
kroA200,E s,291936.0,775
kroA200,F s,294797.0,517
kroA200,G s,298632.0,1475
kroA200,G2 s,296007.0,4267
kroA200,G3_1 s,297302.00000000006,3840
kroA200,G4_1 s,290464.00000000006,1767
kroA200,G6_V1_3 s,296623.0,336
kroA200,G6_V0_1 s,296676.0,90
kroA200,Linear,292639,23874
kroA200,GeometricV1,299675,48341
kroA200,GeometricV2,301389,30490
kroA200,LogarithmicV1,293389,29935
kroA200,LogarithmicV2,297548,28396
kroA200,E d,294808.0,1944
kroA200,F d,300763.0,2933
kroA200,G d,297588.00000000006,591
kroA200,G2 d,293962.00000000006,3541
kroA200,G3_1 d,290223.0,4903
kroA200,G4_1 d,298453.0,4132
kroA200,G6_V1_3 d,297641.0,806
kroA200,G6_V0_1 d,295569.0,4214
kroA200,E s,302853.0,1999
kroA200,F s,295649.0,3571
kroA200,G s,292037.0,2436
kroA200,G2 s,299110.0,3303
kroA200,G3_1 s,295134.0,3029
kroA200,G4_1 s,294173.00000000006,1091
kroA200,G6_V1_3 s,279860.0,1909
kroA200,G6_V0_1 s,293299.0,53
kroA200,Linear,288735,28284
kroA200,GeometricV1,295097,6140
kroA200,GeometricV2,290849,20219
kroA200,LogarithmicV1,300134,31000
kroA200,LogarithmicV2,299683,37640
kroA100,E d,142939.0,715
kroA100,F d,135515.0,1337
kroA100,G d,142340.0,1083
kroA100,G2 d,142651.0,1975
kroA100,G3_1 d,142963.0,616
kroA100,G4_1 d,141277.0,1637
kroA100,G6_V1_3 d,141629.0,173
kroA100,G6_V0_1 d,141282.0,2125
kroA100,E s,137914.0,258
kroA100,F s,134455.0,201
kroA100,G s,142988.0,346
kroA100,G2 s,138171.0,2057
kroA100,G3_1 s,144544.0,1663
kroA100,G4_1 s,141644.0,2030
kroA100,G6_V1_3 s,136257.0,718
kroA100,G6_V0_1 s,141636.0,2181
kroA100,Linear,136958,17700
kroA100,GeometricV1,134500,14444
kroA100,GeometricV2,137415,9196
kroA100,LogarithmicV1,143021,11552
kroA100,LogarithmicV2,141896,16578
kroB150,E d,220226.0,1267
kroB150,F d,221596.0,2909
kroB150,G d,215424.0,2011
kroB150,G2 d,220419.0,230
kroB150,G3_1 d,222196.0,1284
kroB150,G4_1 d,213158.0,1156
kroB150,G6_V1_3 d,222472.0,2897
kroB150,G6_V0_1 d,215078.0,877
kroB150,E s,218043.0,2682
kroB150,F s,217593.0,1873
kroB150,G s,218596.0,2780
kroB150,G2 s,214951.0,492
kroB150,G3_1 s,218615.99999999997,487
kroB150,G4_1 s,216960.99999999997,1430
kroB150,G6_V1_3 s,215616.0,2666
kroB150,G6_V0_1 s,214417.0,2248
kroB150,Linear,217152,24665
kroB150,GeometricV1,213626,4385
kroB150,GeometricV2,221626,25359
kroB150,LogarithmicV1,216624,14445
kroB150,LogarithmicV2,218138,30552
kroA100,E d,138321.0,1092
kroA100,F d,136402.0,1525
kroA100,G d,140959.0,622
kroA100,G2 d,142352.0,808
kroA100,G3_1 d,139627.0,1034
kroA100,G4_1 d,139342.0,183
kroA100,G6_V1_3 d,139203.0,1240
kroA100,G6_V0_1 d,140670.0,270
kroA100,E s,139655.0,1267
kroA100,F s,141133.0,1587
kroA100,G s,139141.0,1786
kroA100,G2 s,142978.0,48
kroA100,G3_1 s,137938.0,187
kroA100,G4_1 s,139270.0,755
kroA100,G6_V1_3 s,142171.0,1465
kroA100,G6_V0_1 s,138481.0,838
kroA100,Linear,139110,18865
kroA100,GeometricV1,143538,8458
kroA100,GeometricV2,139482,6394
kroA100,LogarithmicV1,137714,3078
kroA100,LogarithmicV2,140750,6929
kroA200,E d,299302.0,3547
kroA200,F d,297650.0,3720
kroA200,G d,299954.0,1435
kroA200,G2 d,293651.0,2087
kroA200,G3_1 d,285930.0,220
kroA200,G4_1 d,301089.0,1015
kroA200,G6_V1_3 d,299363.0,1921
kroA200,G6_V0_1 d,295402.0,3331
kroA200,E s,294816.0,4719
kroA200,F s,297004.0,72
kroA200,G s,291434.00000000006,1428
kroA200,G2 s,286478.0,13
kroA200,G3_1 s,292087.0,4490
kroA200,G4_1 s,291874.0,3545
kroA200,G6_V1_3 s,297652.00000000006,3843
kroA200,G6_V0_1 s,288917.00000000006,2685
kroA200,Linear,292118,6976
kroA200,GeometricV1,301152,35627
kroA200,GeometricV2,292695,46439
kroA200,LogarithmicV1,302242,16107
kroA200,LogarithmicV2,296404,23271
kroB150,E d,212253.0,2798
kroB150,F d,222841.0,1908
kroB150,G d,219100.0,322
kroB150,G2 d,213652.0,2633
kroB150,G3_1 d,217286.0,2885
kroB150,G4_1 d,224224.0,505
kroB150,G6_V1_3 d,218971.0,2443
kroB150,G6_V0_1 d,215850.0,1070
kroB150,E s,218159.0,205
kroB150,F s,220026.0,1062
kroB150,G s,209299.99999999997,1891
kroB150,G2 s,218584.0,152
kroB150,G3_1 s,211394.0,1701
kroB150,G4_1 s,220547.0,1597
kroB150,G6_V1_3 s,218574.99999999997,1676
kroB150,G6_V0_1 s,218873.0,1321
kroB150,Linear,217605,11287
kroB150,GeometricV1,220702,14817
kroB150,GeometricV2,217969,21122
kroB150,LogarithmicV1,217601,27810
kroB150,LogarithmicV2,220977,17408
kroA200,E d,283224.0,3379
kroA200,F d,293467.0,335
kroA200,G d,286299.0,1819
kroA200,G2 d,298719.0,1865
kroA200,G3_1 d,295284.0,4540
kroA200,G4_1 d,297594.0,3121
kroA200,G6_V1_3 d,292325.0,2151
kroA200,G6_V0_1 d,293789.0,3238
kroA200,E s,297697.0,4986
kroA200,F s,291879.0,2030
kroA200,G s,295691.00000000006,2111
kroA200,G2 s,297111.0,3962
kroA200,G3_1 s,298757.0,2145
kroA200,G4_1 s,303092.0,3313
kroA200,G6_V1_3 s,291528.00000000006,2383
kroA200,G6_V0_1 s,294473.0,2112
kroA200,Linear,298256,25802
kroA200,GeometricV1,296751,3194
kroA200,GeometricV2,294696,3946
kroA200,LogarithmicV1,296972,13719
kroA200,LogarithmicV2,291616,34088
kroA200,E d,292471.00000000006,3753
kroA200,F d,300148.00000000006,4294
kroA200,G d,294299.00000000006,3434
kroA200,G2 d,297759.00000000006,457
kroA200,G3_1 d,294266.0,1083
kroA200,G4_1 d,295676.0,2225
kroA200,G6_V1_3 d,291197.0,4544
kroA200,G6_V0_1 d,298990.0,3199
kroA200,E s,295141.0,935
kroA200,F s,298259.00000000006,2149
kroA200,G s,293856.0,3700
kroA200,G2 s,291854.00000000006,2867
kroA200,G3_1 s,287049.0,2314
kroA200,G4_1 s,293550.0,4158
kroA200,G6_V1_3 s,294802.0,3490
kroA200,G6_V0_1 s,298675.0,4861
kroA200,Linear,294073,21627
kroA200,GeometricV1,298099,11947
kroA200,GeometricV2,299953,28023
kroA200,LogarithmicV1,293272,32189
kroA200,LogarithmicV2,298098,13469
kroA100,E d,136951.0,1535
kroA100,F d,139925.0,1323
kroA100,G d,144690.0,941
kroA100,G2 d,141092.0,1008
kroA100,G3_1 d,137472.0,505
kroA100,G4_1 d,139194.0,1781
kroA100,G6_V1_3 d,139495.0,18
kroA100,G6_V0_1 d,136165.0,510
kroA100,E s,141343.0,658
kroA100,F s,138734.0,1077
kroA100,G s,135544.0,912
kroA100,G2 s,142077.0,1272
kroA100,G3_1 s,138514.0,2168
kroA100,G4_1 s,139506.0,1477
kroA100,G6_V1_3 s,138778.0,2131
kroA100,G6_V0_1 s,140225.0,1475
kroA100,Linear,137600,19326
kroA100,GeometricV1,138475,2507
kroA100,GeometricV2,143302,19712
kroA100,LogarithmicV1,140684,12929
kroA100,LogarithmicV2,138283,22217
kroA150,E d,214374.99999999997,2760
kroA150,F d,219816.99999999997,2073
kroA150,G d,211060.99999999997,644
kroA150,G2 d,225046.0,639
kroA150,G3_1 d,218945.99999999997,2635
kroA150,G4_1 d,221726.0,3165
kroA150,G6_V1_3 d,214330.99999999997,34
kroA150,G6_V0_1 d,218982.99999999997,2206
kroA150,E s,221237.99999999997,1828
kroA150,F s,204907.99999999997,2737
kroA150,G s,226634.0,2230
kroA150,G2 s,219166.99999999997,1282
kroA150,G3_1 s,222673.99999999997,1108
kroA150,G4_1 s,221025.99999999997,3133
kroA150,G6_V1_3 s,223750.99999999997,473
kroA150,G6_V0_1 s,224547.99999999997,1325
kroA150,Linear,217335,26517
kroA150,GeometricV1,218822,15129
kroA150,GeometricV2,223356,27259
kroA150,LogarithmicV1,221486,10558
kroA150,LogarithmicV2,220713,15058
kroB150,E d,216855.0,2432
kroB150,F d,215498.0,2790
kroB150,G d,215107.0,1624
kroB150,G2 d,217491.0,720
kroB150,G3_1 d,221996.0,2872
kroB150,G4_1 d,217733.0,1759
kroB150,G6_V1_3 d,220669.0,519
kroB150,G6_V0_1 d,222600.0,180
kroB150,E s,221507.0,614
kroB150,F s,218316.0,541
kroB150,G s,214932.0,2797
kroB150,G2 s,213242.0,2882
kroB150,G3_1 s,217648.0,928
kroB150,G4_1 s,215422.0,817
kroB150,G6_V1_3 s,216648.0,2202
kroB150,G6_V0_1 s,220157.0,1557
kroB150,Linear,219887,8106
kroB150,GeometricV1,218959,9315
kroB150,GeometricV2,222135,11739
kroB150,LogarithmicV1,216585,18442
kroB150,LogarithmicV2,219136,26529
kroA100,E d,134641.0,864
kroA100,F d,137395.0,1854
kroA100,G d,136699.0,450
kroA100,G2 d,136909.0,378
kroA100,G3_1 d,143068.0,773
kroA100,G4_1 d,136422.0,2042
kroA100,G6_V1_3 d,141304.0,818
kroA100,G6_V0_1 d,139696.0,91
kroA100,E s,139951.0,30
kroA100,F s,136461.0,1369
kroA100,G s,133815.0,1729
kroA100,G2 s,139055.0,30
kroA100,G3_1 s,139872.0,1633
kroA100,G4_1 s,139802.0,1524
kroA100,G6_V1_3 s,140260.0,601
kroA100,G6_V0_1 s,136250.0,853
kroA100,Linear,136821,13786
kroA100,GeometricV1,141412,5443
kroA100,GeometricV2,135487,20041
kroA100,LogarithmicV1,137799,5237
kroA100,LogarithmicV2,141996,4687
kroA200,E d,298036.0,2845
kroA200,F d,295406.0,1905
kroA200,G d,286026.00000000006,4190
kroA200,G2 d,296620.0,2161
kroA200,G3_1 d,293106.0,504
kroA200,G4_1 d,293859.0,31
kroA200,G6_V1_3 d,300920.00000000006,614
kroA200,G6_V0_1 d,299383.0,4474
kroA200,E s,296662.0,620
kroA200,F s,295837.0,1049
kroA200,G s,290258.0,84
kroA200,G2 s,292914.0,3973
kroA200,G3_1 s,291980.0,3847
kroA200,G4_1 s,297248.0,2709
kroA200,G6_V1_3 s,297376.0,3863
kroA200,G6_V0_1 s,288408.0,49
kroA200,Linear,295926,34187
kroA200,GeometricV1,298709,34359
kroA200,GeometricV2,278824,21896
kroA200,LogarithmicV1,294097,12453
kroA200,LogarithmicV2,298385,11424
kroA150,E d,217837.0,2525
kroA150,F d,222773.99999999997,995
kroA150,G d,221695.99999999997,2681
kroA150,G2 d,217650.99999999997,1401
kroA150,G3_1 d,218727.99999999997,613
kroA150,G4_1 d,218008.0,1444
kroA150,G6_V1_3 d,222623.0,2726
kroA150,G6_V0_1 d,214726.99999999997,1017
kroA150,E s,221108.0,220
kroA150,F s,221596.0,2320
kroA150,G s,224065.99999999997,960
kroA150,G2 s,219944.99999999997,2255
kroA150,G3_1 s,218867.99999999997,1493
kroA150,G4_1 s,213433.99999999997,1987
kroA150,G6_V1_3 s,220531.0,1951
kroA150,G6_V0_1 s,216604.0,2765
kroA150,Linear,223349,207
kroA150,GeometricV1,218992,24531
kroA150,GeometricV2,222008,8179
kroA150,LogarithmicV1,225645,31339
kroA150,LogarithmicV2,223482,26086
kroB150,E d,219964.0,1428
kroB150,F d,215271.0,1487
kroB150,G d,215780.0,2299
kroB150,G2 d,216185.0,2940
kroB150,G3_1 d,218883.0,2970
kroB150,G4_1 d,214446.0,1566
kroB150,G6_V1_3 d,222243.0,2323
kroB150,G6_V0_1 d,217816.0,981
kroB150,E s,222821.0,675
kroB150,F s,216162.0,646
kroB150,G s,217063.0,935
kroB150,G2 s,214891.0,13
kroB150,G3_1 s,218661.0,1362
kroB150,G4_1 s,213668.0,2849
kroB150,G6_V1_3 s,211428.0,256
kroB150,G6_V0_1 s,216619.0,1207
kroB150,Linear,217945,21588
kroB150,GeometricV1,208047,3366
kroB150,GeometricV2,218105,12217
kroB150,LogarithmicV1,219514,20839
kroB150,LogarithmicV2,220131,6491
kroB150,E d,217670.0,2844
kroB150,F d,224209.0,2099
kroB150,G d,216795.0,1714
kroB150,G2 d,214698.0,1853
kroB150,G3_1 d,220097.0,1892
kroB150,G4_1 d,220774.0,1385
kroB150,G6_V1_3 d,215690.0,3005
kroB150,G6_V0_1 d,219451.0,2991
kroB150,E s,221491.0,2479
kroB150,F s,219467.99999999997,570
kroB150,G s,222495.0,1317
kroB150,G2 s,217841.0,113
kroB150,G3_1 s,210141.0,2222
kroB150,G4_1 s,219407.0,168
kroB150,G6_V1_3 s,220498.0,912
kroB150,G6_V0_1 s,217907.0,1513
kroB150,Linear,217565,21025
kroB150,GeometricV1,217176,7164
kroB150,GeometricV2,216004,14362
kroB150,LogarithmicV1,216655,22367
kroB150,LogarithmicV2,219641,1342
kroB100,E d,137004.0,1704
kroB100,F d,136137.0,1106
kroB100,G d,138735.0,1821
kroB100,G2 d,134918.0,1450
kroB100,G3_1 d,137653.0,1850
kroB100,G4_1 d,132833.0,446
kroB100,G6_V1_3 d,139101.0,1609
kroB100,G6_V0_1 d,136516.0,2031
kroB100,E s,137528.0,666
kroB100,F s,138013.0,334
kroB100,G s,136395.0,1350
kroB100,G2 s,137548.0,2155
kroB100,G3_1 s,137365.0,1192
kroB100,G4_1 s,141443.0,398
kroB100,G6_V1_3 s,139329.0,290
kroB100,G6_V0_1 s,141761.0,1914
kroB100,Linear,142186,13063
kroB100,GeometricV1,137236,17511
kroB100,GeometricV2,131076,11338
kroB100,LogarithmicV1,135308,12783
kroB100,LogarithmicV2,129608,4655
kroB100,E d,134898.0,484
kroB100,F d,140202.0,233
kroB100,G d,139676.0,1759
kroB100,G2 d,138247.0,1386
kroB100,G3_1 d,138005.0,934
kroB100,G4_1 d,140792.0,1089
kroB100,G6_V1_3 d,138795.0,601
kroB100,G6_V0_1 d,135595.0,1022
kroB100,E s,139864.0,853
kroB100,F s,139801.0,2252
kroB100,G s,137538.0,2055
kroB100,G2 s,135123.0,1479
kroB100,G3_1 s,138473.0,821
kroB100,G4_1 s,137765.0,752
kroB100,G6_V1_3 s,140726.0,134
kroB100,G6_V0_1 s,139247.0,608
kroB100,Linear,138207,8971
kroB100,GeometricV1,135973,1266
kroB100,GeometricV2,140346,6556
kroB100,LogarithmicV1,141326,7822
kroB100,LogarithmicV2,142348,2140
kroB100,E d,135832.0,2134
kroB100,F d,136466.0,1964
kroB100,G d,137219.0,1257
kroB100,G2 d,137885.0,103
kroB100,G3_1 d,142204.0,99
kroB100,G4_1 d,141129.0,1593
kroB100,G6_V1_3 d,133446.0,540
kroB100,G6_V0_1 d,143402.0,1693
kroB100,E s,137589.0,420
kroB100,F s,138955.0,250
kroB100,G s,138561.0,1080
kroB100,G2 s,138279.0,1752
kroB100,G3_1 s,139480.0,1490
kroB100,G4_1 s,134879.0,1761
kroB100,G6_V1_3 s,140704.0,210
kroB100,G6_V0_1 s,136453.0,2149
kroB100,Linear,139470,2593
