dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV1,142395,13606
kroA100,GeometricV2,141647,404
kroA100,LogarithmicV1,142653,15165
kroA100,LogarithmicV2,135059,3929
kroA200,E d,299997.0,721
kroA200,F d,297704.0,2059
kroA200,G d,294805.0,2586
kroA200,G2 d,301176.0,24
kroA200,G3_1 d,294861.0,3287
kroA200,G4_1 d,288665.0,3307
kroA200,G6_V1_3 d,296162.0,3004
kroA200,G6_V0_1 d,295181.0,2210
kroA200,E s,292016.0,1415
kroA200,F s,292108.0,4708
kroA200,G s,298945.0,1084
kroA200,G2 s,294193.0,1584
kroA200,G3_1 s,295614.0,4610
kroA200,G4_1 s,301729.0,1464
kroA200,G6_V1_3 s,293538.0,939
kroA200,G6_V0_1 s,296514.00000000006,830
kroA200,Linear,291515,39567
kroA200,GeometricV1,296238,5426
kroA200,GeometricV2,292903,14822
kroA200,LogarithmicV1,298718,17499
kroA200,LogarithmicV2,298048,36040
kroB100,E d,139435.0,89
kroB100,F d,133458.0,1068
kroB100,G d,142332.0,1249
kroB100,G2 d,137208.0,2105
kroB100,G3_1 d,140165.0,1341
kroB100,G4_1 d,138083.0,664
kroB100,G6_V1_3 d,138771.0,2122
kroB100,G6_V0_1 d,139917.0,1466
kroB100,E s,140764.0,933
kroB100,F s,142026.0,762
kroB100,G s,142198.0,1961
kroB100,G2 s,140073.0,2028
kroB100,G3_1 s,136636.0,752
kroB100,G4_1 s,132748.0,1086
kroB100,G6_V1_3 s,138161.0,1297
kroB100,G6_V0_1 s,138350.0,2062
kroB100,Linear,131040,383
kroB100,GeometricV1,133234,12658
kroB100,GeometricV2,140441,9667
kroB100,LogarithmicV1,136474,13686
kroB100,LogarithmicV2,139586,21363
kroA200,E d,291348.0,1706
kroA200,F d,295661.0,1439
kroA200,G d,288414.0,2062
kroA200,G2 d,286548.0,4827
kroA200,G3_1 d,283056.0,3208
kroA200,G4_1 d,296401.0,4621
kroA200,G6_V1_3 d,295310.0,4056
kroA200,G6_V0_1 d,291612.0,3846
kroA200,E s,293626.0,2417
kroA200,F s,291227.0,4800
kroA200,G s,295678.0,1065
kroA200,G2 s,289305.0,1815
kroA200,G3_1 s,300356.0,4697
kroA200,G4_1 s,299880.0,692
kroA200,G6_V1_3 s,293229.0,4955
kroA200,G6_V0_1 s,288932.0,4922
kroA200,Linear,290720,17691
kroA200,GeometricV1,292455,27215
kroA200,GeometricV2,295320,19306
kroA200,LogarithmicV1,296849,41926
kroA200,LogarithmicV2,300280,1883
kroB100,E d,141150.0,1893
kroB100,F d,132234.0,1208
kroB100,G d,138672.0,1977
kroB100,G2 d,139478.0,1562
kroB100,G3_1 d,136570.0,837
kroB100,G4_1 d,139669.0,315
kroB100,G6_V1_3 d,141064.0,663
kroB100,G6_V0_1 d,134852.0,55
kroB100,E s,139919.0,272
kroB100,F s,136411.0,2027
kroB100,G s,139627.0,1228
kroB100,G2 s,138830.0,1309
kroB100,G3_1 s,135955.0,1010
kroB100,G4_1 s,136106.0,1718
kroB100,G6_V1_3 s,137173.0,1354
kroB100,G6_V0_1 s,139492.0,408
kroB100,Linear,138475,19389
kroB100,GeometricV1,133977,6482
kroB100,GeometricV2,140661,19623
kroB100,LogarithmicV1,140137,10424
kroB100,LogarithmicV2,137128,12169
kroA200,E d,301526.0,2975
kroA200,F d,295668.0,3835
kroA200,G d,300802.0,345
kroA200,G2 d,292521.0,2818
kroA200,G3_1 d,296752.00000000006,4710
kroA200,G4_1 d,297450.0,1137
kroA200,G6_V1_3 d,303489.0,3246
kroA200,G6_V0_1 d,298161.0,378
kroA200,E s,295338.00000000006,1067
kroA200,F s,295353.0,2111
kroA200,G s,290851.0,196
kroA200,G2 s,294080.0,4802
kroA200,G3_1 s,297001.0,2214
kroA200,G4_1 s,295274.00000000006,2350
kroA200,G6_V1_3 s,289297.0,4727
kroA200,G6_V0_1 s,297366.0,1592
kroA200,Linear,291743,29259
kroA200,GeometricV1,295492,48653
kroA200,GeometricV2,294054,48926
kroA200,LogarithmicV1,293040,11459
kroA200,LogarithmicV2,293625,3061
kroB200,E d,280013.0,4619
kroB200,F d,289077.0,812
kroB200,G d,291270.99999999994,2070
kroB200,G2 d,289736.0,4356
kroB200,G3_1 d,286473.0,3009
kroB200,G4_1 d,292106.0,1866
kroB200,G6_V1_3 d,290731.99999999994,3333
kroB200,G6_V0_1 d,291179.0,4112
kroB200,E s,292537.0,3020
kroB200,F s,292333.0,1820
kroB200,G s,285454.0,3181
kroB200,G2 s,292396.0,2545
kroB200,G3_1 s,288540.0,232
kroB200,G4_1 s,288224.0,1749
kroB200,G6_V1_3 s,287150.0,1358
kroB200,G6_V0_1 s,294508.0,3478
kroB200,Linear,287945,3346
kroB200,GeometricV1,290881,21478
kroB200,GeometricV2,288373,9082
kroB200,LogarithmicV1,284885,40315
kroB200,LogarithmicV2,286152,21136
kroB200,E d,287041.0,2114
kroB200,F d,288140.0,2711
kroB200,G d,293399.0,28
kroB200,G2 d,287246.0,3750
kroB200,G3_1 d,285180.0,1518
kroB200,G4_1 d,288980.99999999994,37
kroB200,G6_V1_3 d,292068.99999999994,4600
kroB200,G6_V0_1 d,287960.0,1916
kroB200,E s,290348.0,740
kroB200,F s,286887.0,4233
kroB200,G s,290120.0,1153
kroB200,G2 s,288770.0,2635
kroB200,G3_1 s,292305.0,2618
kroB200,G4_1 s,290341.0,1060
kroB200,G6_V1_3 s,288694.0,2190
kroB200,G6_V0_1 s,287896.99999999994,4768
kroB200,Linear,290244,2283
kroB200,GeometricV1,290533,49545
kroB200,GeometricV2,289045,37950
kroB200,LogarithmicV1,290914,6406
kroB200,LogarithmicV2,283462,1603
kroB200,E d,291949.0,1200
kroB200,F d,289730.0,3994
kroB200,G d,290216.99999999994,2270
kroB200,G2 d,291055.0,1058
kroB200,G3_1 d,289656.0,1391
kroB200,G4_1 d,288248.0,756
kroB200,G6_V1_3 d,289356.0,1637
kroB200,G6_V0_1 d,285437.0,5
kroB200,E s,288951.0,386
kroB200,F s,286004.0,281
kroB200,G s,288149.0,1773
kroB200,G2 s,294205.99999999994,1807
kroB200,G3_1 s,291184.0,4666
kroB200,G4_1 s,282456.0,3020
kroB200,G6_V1_3 s,291787.99999999994,2553
kroB200,G6_V0_1 s,289994.0,858
kroB200,Linear,286932,7238
kroB200,GeometricV1,288195,8349
kroB200,GeometricV2,294975,45989
kroB200,LogarithmicV1,291642,39628
kroB200,LogarithmicV2,294326,26425
kroB100,E d,140065.0,2205
kroB100,F d,141305.0,2
kroB100,G d,134722.0,1218
kroB100,G2 d,141391.0,2106
kroB100,G3_1 d,136620.0,1314
kroB100,G4_1 d,139655.0,1048
kroB100,G6_V1_3 d,138644.0,1053
kroB100,G6_V0_1 d,137770.0,63
kroB100,E s,139925.0,1422
kroB100,F s,139131.0,1860
kroB100,G s,134007.0,377
kroB100,G2 s,140714.0,470
kroB100,G3_1 s,134450.0,2230
kroB100,G4_1 s,137369.0,862
kroB100,G6_V1_3 s,133242.0,1356
kroB100,G6_V0_1 s,138468.0,1237
kroB100,Linear,139784,15976
kroB100,GeometricV1,138106,14774
kroB100,GeometricV2,140762,20789
kroB100,LogarithmicV1,142316,18786
kroB100,LogarithmicV2,137847,10154
kroB150,E d,219439.0,112
kroB150,F d,218035.0,1448
kroB150,G d,215403.0,671
kroB150,G2 d,218564.0,495
kroB150,G3_1 d,222279.0,282
kroB150,G4_1 d,213365.0,2961
kroB150,G6_V1_3 d,209745.0,2214
kroB150,G6_V0_1 d,216188.0,856
kroB150,E s,215824.0,1855
kroB150,F s,216968.99999999997,1567
kroB150,G s,218120.0,1319
kroB150,G2 s,215444.99999999997,951
kroB150,G3_1 s,215526.0,481
kroB150,G4_1 s,222112.0,415
kroB150,G6_V1_3 s,220119.0,2411
kroB150,G6_V0_1 s,213243.0,1156
kroB150,Linear,223349,29537
kroB150,GeometricV1,217304,10150
kroB150,GeometricV2,211696,2797
kroB150,LogarithmicV1,217580,7788
kroB150,LogarithmicV2,213102,25929
kroB200,E d,290374.0,4837
kroB200,F d,281916.0,2278
kroB200,G d,285386.0,1833
kroB200,G2 d,282400.99999999994,4397
kroB200,G3_1 d,294176.0,151
kroB200,G4_1 d,288263.0,1400
kroB200,G6_V1_3 d,286209.0,4391
kroB200,G6_V0_1 d,292219.0,1304
kroB200,E s,286238.99999999994,873
kroB200,F s,290368.0,2976
kroB200,G s,290583.0,2578
kroB200,G2 s,290463.0,2623
kroB200,G3_1 s,294399.99999999994,293
kroB200,G4_1 s,292357.0,4381
kroB200,G6_V1_3 s,295049.0,895
kroB200,G6_V0_1 s,286011.0,3301
kroB200,Linear,291361,26703
kroB200,GeometricV1,288645,18620
kroB200,GeometricV2,289535,3281
kroB200,LogarithmicV1,289813,27153
kroB200,LogarithmicV2,284684,294
kroB150,E d,222489.0,2384
kroB150,F d,220236.0,940
kroB150,G d,211646.0,2165
kroB150,G2 d,220309.0,609
kroB150,G3_1 d,211421.0,2357
kroB150,G4_1 d,210617.0,1568
kroB150,G6_V1_3 d,222121.0,58
kroB150,G6_V0_1 d,219201.0,1860
kroB150,E s,217767.0,1256
kroB150,F s,213916.0,320
kroB150,G s,217609.0,409
kroB150,G2 s,213433.0,1295
kroB150,G3_1 s,222039.0,2736
kroB150,G4_1 s,221974.0,247
kroB150,G6_V1_3 s,213173.0,1887
kroB150,G6_V0_1 s,218257.0,3063
kroB150,Linear,211435,7869
kroB150,GeometricV1,217328,2752
kroB150,GeometricV2,220008,10239
kroB150,LogarithmicV1,221633,24972
kroB150,LogarithmicV2,221864,20974
kroA100,E d,143947.0,450
kroA100,F d,142617.0,146
kroA100,G d,140200.0,1838
kroA100,G2 d,137242.0,1856
kroA100,G3_1 d,139659.0,124
kroA100,G4_1 d,141040.0,2155
kroA100,G6_V1_3 d,141027.0,551
kroA100,G6_V0_1 d,143842.0,1716
kroA100,E s,142976.0,1283
kroA100,F s,139406.0,1910
kroA100,G s,139504.0,1760
kroA100,G2 s,140297.0,98
kroA100,G3_1 s,139845.0,92
kroA100,G4_1 s,142810.0,1663
kroA100,G6_V1_3 s,140120.0,2085
kroA100,G6_V0_1 s,139458.0,2054
kroA100,Linear,142386,4079
kroA100,GeometricV1,135224,21807
kroA100,GeometricV2,141327,17229
kroA100,LogarithmicV1,136220,9876
kroA100,LogarithmicV2,142697,5376
kroA150,E d,219125.99999999997,2464
kroA150,F d,220564.99999999997,1622
kroA150,G d,221564.99999999997,795
kroA150,G2 d,216940.0,2988
kroA150,G3_1 d,223222.0,3145
kroA150,G4_1 d,218000.99999999997,2957
kroA150,G6_V1_3 d,215063.99999999997,176
kroA150,G6_V0_1 d,218144.99999999997,177
kroA150,E s,217561.99999999997,1681
kroA150,F s,220558.0,2496
kroA150,G s,222911.99999999997,2194
kroA150,G2 s,219211.99999999997,1627
kroA150,G3_1 s,216070.99999999997,294
kroA150,G4_1 s,221727.99999999997,3149
kroA150,G6_V1_3 s,223740.0,1189
kroA150,G6_V0_1 s,225458.0,1965
kroA150,Linear,223048,22135
kroA150,GeometricV1,223374,13679
kroA150,GeometricV2,223845,18567
kroA150,LogarithmicV1,209200,26035
kroA150,LogarithmicV2,219184,30537
kroA150,E d,217943.0,2373
kroA150,F d,217257.99999999997,1001
kroA150,G d,224027.99999999997,976
kroA150,G2 d,221662.99999999997,1418
kroA150,G3_1 d,221577.0,2027
kroA150,G4_1 d,223184.0,1096
kroA150,G6_V1_3 d,220764.99999999997,1754
kroA150,G6_V0_1 d,217409.99999999997,1768
kroA150,E s,220403.99999999997,1529
kroA150,F s,219211.99999999997,1771
kroA150,G s,218413.99999999997,567
kroA150,G2 s,217352.0,207
kroA150,G3_1 s,219738.99999999997,3161
kroA150,G4_1 s,211341.99999999997,435
kroA150,G6_V1_3 s,222572.99999999997,1894
kroA150,G6_V0_1 s,225092.99999999997,1728
kroA150,Linear,212069,28092
kroA150,GeometricV1,215779,27816
kroA150,GeometricV2,222578,22081
kroA150,LogarithmicV1,216723,28896
kroA150,LogarithmicV2,220617,25645
kroB200,E d,287237.0,4139
kroB200,F d,288229.0,1618
kroB200,G d,288105.99999999994,145
kroB200,G2 d,286594.0,1608
kroB200,G3_1 d,285579.99999999994,1872
kroB200,G4_1 d,292364.0,4915
kroB200,G6_V1_3 d,289143.0,596
kroB200,G6_V0_1 d,288727.0,494
kroB200,E s,288525.0,1179
kroB200,F s,292943.99999999994,1455
kroB200,G s,294719.0,565
kroB200,G2 s,290766.0,87
kroB200,G3_1 s,293650.0,689
kroB200,G4_1 s,292332.0,4060
kroB200,G6_V1_3 s,287782.99999999994,4220
kroB200,G6_V0_1 s,287858.0,3046
kroB200,Linear,288485,9004
kroB200,GeometricV1,290327,4030
kroB200,GeometricV2,292642,23689
kroB200,LogarithmicV1,286801,43181
kroB200,LogarithmicV2,291720,33895
kroA200,E d,297469.0,3579
kroA200,F d,300438.0,2048
kroA200,G d,298531.0,911
kroA200,G2 d,299949.0,3606
kroA200,G3_1 d,282185.0,2239
kroA200,G4_1 d,292594.00000000006,97
kroA200,G6_V1_3 d,294075.0,1322
kroA200,G6_V0_1 d,297343.0,1958
kroA200,E s,295362.00000000006,4737
kroA200,F s,292943.0,3417
kroA200,G s,297785.0,2424
kroA200,G2 s,289745.0,3281
kroA200,G3_1 s,298201.0,4059
kroA200,G4_1 s,295267.0,932
kroA200,G6_V1_3 s,295331.0,1474
kroA200,G6_V0_1 s,297782.0,232
kroA200,Linear,296697,47255
kroA200,GeometricV1,297238,29133
kroA200,GeometricV2,290165,3210
kroA200,LogarithmicV1,291515,29135
kroA200,LogarithmicV2,298269,6538
kroB150,E d,216841.0,3053
kroB150,F d,210435.0,451
kroB150,G d,220969.0,265
kroB150,G2 d,220460.0,2761
kroB150,G3_1 d,220908.0,2088
kroB150,G4_1 d,216929.0,1579
kroB150,G6_V1_3 d,212163.0,962
kroB150,G6_V0_1 d,216295.0,116
kroB150,E s,219746.0,498
kroB150,F s,221091.0,2148
kroB150,G s,221487.0,2488
kroB150,G2 s,221477.0,347
kroB150,G3_1 s,217570.0,181
kroB150,G4_1 s,213147.0,1571
kroB150,G6_V1_3 s,213453.99999999997,940
kroB150,G6_V0_1 s,218417.0,1212
kroB150,Linear,215335,22231
kroB150,GeometricV1,207324,8432
kroB150,GeometricV2,223070,25952
kroB150,LogarithmicV1,218126,11529
kroB150,LogarithmicV2,219689,8744
kroB150,E d,224721.0,1244
kroB150,F d,223417.0,709
kroB150,G d,219432.0,1921
kroB150,G2 d,220145.0,2421
kroB150,G3_1 d,206471.0,1690
kroB150,G4_1 d,219590.99999999997,527
kroB150,G6_V1_3 d,220213.0,2226
kroB150,G6_V0_1 d,212308.0,1664
kroB150,E s,220589.0,1744
kroB150,F s,211874.0,2935
kroB150,G s,220950.99999999997,450
kroB150,G2 s,221997.0,1618
kroB150,G3_1 s,218743.0,1521
kroB150,G4_1 s,213598.0,1905
kroB150,G6_V1_3 s,215067.0,1627
kroB150,G6_V0_1 s,219213.99999999997,2610
kroB150,Linear,217767,4194
kroB150,GeometricV1,214289,26516
kroB150,GeometricV2,216219,11880
kroB150,LogarithmicV1,222206,3263
kroB150,LogarithmicV2,211810,11048
kroA150,E d,216827.99999999997,1677
kroA150,F d,225386.99999999997,1282
kroA150,G d,222818.99999999997,1279
kroA150,G2 d,223114.0,1564
kroA150,G3_1 d,218214.0,914
kroA150,G4_1 d,214022.99999999997,131
kroA150,G6_V1_3 d,220930.99999999997,1826
kroA150,G6_V0_1 d,218586.99999999997,371
kroA150,E s,222088.99999999997,1341
kroA150,F s,221466.0,2586
kroA150,G s,212246.0,1565
kroA150,G2 s,219403.99999999997,2653
kroA150,G3_1 s,216284.0,2634
kroA150,G4_1 s,224725.99999999997,2977
kroA150,G6_V1_3 s,217269.99999999997,1667
kroA150,G6_V0_1 s,222135.99999999997,1173
kroA150,Linear,220063,15191
kroA150,GeometricV1,223871,23523
kroA150,GeometricV2,218996,8528
kroA150,LogarithmicV1,222870,16487
kroA150,LogarithmicV2,221036,15898
kroA100,E d,139940.0,1783
kroA100,F d,139397.0,1699
kroA100,G d,141279.0,54
kroA100,G2 d,140908.0,403
kroA100,G3_1 d,138930.0,1685
kroA100,G4_1 d,137197.0,1652
kroA100,G6_V1_3 d,138516.0,173
kroA100,G6_V0_1 d,142918.0,1041
kroA100,E s,135218.0,1801
kroA100,F s,141992.0,2024
kroA100,G s,143774.0,2202
kroA100,G2 s,136701.0,937
kroA100,G3_1 s,140880.0,563
kroA100,G4_1 s,138666.0,2243
kroA100,G6_V1_3 s,129892.99999999999,1361
kroA100,G6_V0_1 s,141450.0,1644
kroA100,Linear,140788,10459
kroA100,GeometricV1,141271,19716
kroA100,GeometricV2,141939,334
kroA100,LogarithmicV1,141769,18497
kroA100,LogarithmicV2,142782,14789
kroB200,E d,288392.0,1990
kroB200,F d,289124.0,2642
kroB200,G d,288101.0,4207
kroB200,G2 d,290330.0,896
kroB200,G3_1 d,285719.0,2136
kroB200,G4_1 d,292349.0,1686
kroB200,G6_V1_3 d,287832.0,354
kroB200,G6_V0_1 d,285411.0,4967
kroB200,E s,283131.0,3260
kroB200,F s,287927.0,4863
kroB200,G s,291989.0,4377
kroB200,G2 s,291794.0,1262
kroB200,G3_1 s,280027.0,138
kroB200,G4_1 s,293167.0,3546
kroB200,G6_V1_3 s,283968.0,2394
kroB200,G6_V0_1 s,292608.0,4931
kroB200,Linear,282215,48147
kroB200,GeometricV1,290990,39517
kroB200,GeometricV2,289226,30048
kroB200,LogarithmicV1,288506,19218
kroB200,LogarithmicV2,294076,20375
kroA100,E d,141287.0,701
kroA100,F d,142660.0,773
kroA100,G d,136503.0,1401
kroA100,G2 d,133979.0,767
kroA100,G3_1 d,140043.0,2178
kroA100,G4_1 d,142624.0,1913
kroA100,G6_V1_3 d,142533.0,879
kroA100,G6_V0_1 d,138390.0,2124
kroA100,E s,140326.0,457
kroA100,F s,138676.0,2251
kroA100,G s,134851.0,926
kroA100,G2 s,141803.0,1645
kroA100,G3_1 s,140604.0,1119
kroA100,G4_1 s,144566.0,1044
kroA100,G6_V1_3 s,139914.0,1742
kroA100,G6_V0_1 s,141616.0,561
kroA100,Linear,135858,15647
kroA100,GeometricV1,141745,20151
kroA100,GeometricV2,138488,8088
kroA100,LogarithmicV1,136788,21593
kroA100,LogarithmicV2,137188,14653
kroA100,E d,141223.0,1900
kroA100,F d,139653.0,1102
kroA100,G d,142516.0,1223
kroA100,G2 d,139061.0,676
kroA100,G3_1 d,140305.0,869
kroA100,G4_1 d,139537.0,1290
kroA100,G6_V1_3 d,141349.0,1909
kroA100,G6_V0_1 d,141063.0,767
kroA100,E s,140461.0,245
kroA100,F s,138764.0,196
kroA100,G s,127876.99999999999,821
kroA100,G2 s,140403.0,1288
kroA100,G3_1 s,141729.0,1156
kroA100,G4_1 s,138330.0,417
kroA100,G6_V1_3 s,140224.0,1220
kroA100,G6_V0_1 s,140548.0,1215
kroA100,Linear,141228,2729
kroA100,GeometricV1,128686,21749
kroA100,GeometricV2,140924,12606
kroA100,LogarithmicV1,141886,6788
kroA100,LogarithmicV2,145043,12776
kroB150,E d,207856.0,144
kroB150,F d,217163.0,1882
kroB150,G d,217779.0,60
kroB150,G2 d,217446.0,2180
kroB150,G3_1 d,220774.0,941
kroB150,G4_1 d,221627.0,3136
kroB150,G6_V1_3 d,213824.0,473
kroB150,G6_V0_1 d,213953.0,897
kroB150,E s,219185.0,1641
kroB150,F s,222109.0,761
kroB150,G s,214520.0,2385
kroB150,G2 s,211887.0,524
kroB150,G3_1 s,219301.0,2742
kroB150,G4_1 s,221547.0,1286
kroB150,G6_V1_3 s,222420.0,2730
kroB150,G6_V0_1 s,214895.99999999997,2946
kroB150,Linear,222601,27586
kroB150,GeometricV1,220065,22734
kroB150,GeometricV2,221696,29721
kroB150,LogarithmicV1,215438,28337
kroB150,LogarithmicV2,218918,23865
kroB150,E d,218583.0,2545
kroB150,F d,219488.0,2663
kroB150,G d,210782.0,2302
kroB150,G2 d,219033.99999999997,773
kroB150,G3_1 d,214631.0,222
kroB150,G4_1 d,210967.0,1106
kroB150,G6_V1_3 d,218850.0,1905
kroB150,G6_V0_1 d,214483.0,1445
kroB150,E s,216893.0,199
kroB150,F s,217615.0,2363
kroB150,G s,212209.0,2347
kroB150,G2 s,219025.0,1508
kroB150,G3_1 s,213163.0,873
kroB150,G4_1 s,212541.0,1306
kroB150,G6_V1_3 s,212620.0,2411
kroB150,G6_V0_1 s,212863.99999999997,248
kroB150,Linear,214441,27627
kroB150,GeometricV1,217431,28720
kroB150,GeometricV2,218728,1273
kroB150,LogarithmicV1,219743,24457
kroB150,LogarithmicV2,223444,13860
kroA200,E d,290066.00000000006,3174
kroA200,F d,293946.00000000006,1581
kroA200,G d,292136.0,128
kroA200,G2 d,296458.00000000006,2438
kroA200,G3_1 d,298884.00000000006,4991
kroA200,G4_1 d,295237.0,138
kroA200,G6_V1_3 d,286074.00000000006,2488
kroA200,G6_V0_1 d,300205.0,1962
kroA200,E s,293110.0,833
kroA200,F s,292833.0,2284
kroA200,G s,299048.0,1540
kroA200,G2 s,297838.0,639
kroA200,G3_1 s,287080.0,2763
kroA200,G4_1 s,288769.0,876
kroA200,G6_V1_3 s,296817.0,4496
kroA200,G6_V0_1 s,290704.0,835
kroA200,Linear,292030,30613
kroA200,GeometricV1,292487,19260
kroA200,GeometricV2,293095,20166
kroA200,LogarithmicV1,297813,32238
kroA200,LogarithmicV2,298112,16312
kroB150,E d,213501.0,3019
kroB150,F d,218278.0,1625
kroB150,G d,216960.0,2824
kroB150,G2 d,222183.0,346
kroB150,G3_1 d,216241.0,620
kroB150,G4_1 d,221945.0,1398
kroB150,G6_V1_3 d,216197.0,2888
kroB150,G6_V0_1 d,209619.0,960
kroB150,E s,219830.0,782
kroB150,F s,214069.0,874
kroB150,G s,218130.0,2770
kroB150,G2 s,214554.0,870
kroB150,G3_1 s,218916.0,2985
kroB150,G4_1 s,214591.0,936
kroB150,G6_V1_3 s,219003.0,937
kroB150,G6_V0_1 s,221905.0,2260
kroB150,Linear,215504,6084
kroB150,GeometricV1,219126,25139
kroB150,GeometricV2,217098,26055
kroB150,LogarithmicV1,221503,30716
kroB150,LogarithmicV2,215413,26641
kroA100,E d,141465.0,66
kroA100,F d,134638.0,1154
kroA100,G d,139404.0,1699
kroA100,G2 d,134940.0,1160
kroA100,G3_1 d,136292.0,1345
kroA100,G4_1 d,141750.0,1315
kroA100,G6_V1_3 d,140788.0,1739
kroA100,G6_V0_1 d,140958.0,1000
kroA100,E s,140277.0,1566
kroA100,F s,141776.0,2092
kroA100,G s,136909.0,1847
kroA100,G2 s,142256.0,1132
kroA100,G3_1 s,137882.0,1653
kroA100,G4_1 s,142626.0,13
kroA100,G6_V1_3 s,140256.0,1006
kroA100,G6_V0_1 s,139428.0,1070
kroA100,Linear,140780,13896
kroA100,GeometricV1,138351,15507
kroA100,GeometricV2,137008,10071
kroA100,LogarithmicV1,141571,19339
kroA100,LogarithmicV2,135041,4729
kroB100,E d,139575.0,262
kroB100,F d,141786.0,651
kroB100,G d,139041.0,2231
kroB100,G2 d,139812.0,294
kroB100,G3_1 d,134900.0,2208
kroB100,G4_1 d,139281.0,351
kroB100,G6_V1_3 d,137406.0,1644
kroB100,G6_V0_1 d,131336.0,547
kroB100,E s,137660.0,1992
kroB100,F s,138477.0,1200
kroB100,G s,139337.0,1106
kroB100,G2 s,137997.0,1865
kroB100,G3_1 s,128478.0,1263
kroB100,G4_1 s,137776.0,1357
kroB100,G6_V1_3 s,138670.0,1292
kroB100,G6_V0_1 s,140077.0,2037
kroB100,Linear,136318,10956
kroB100,GeometricV1,135806,19247
kroB100,GeometricV2,139651,17424
kroB100,LogarithmicV1,139613,14561
kroB100,LogarithmicV2,136844,9280
kroA100,E d,140345.0,2197
kroA100,F d,136711.0,1933
kroA100,G d,138905.0,764
kroA100,G2 d,139625.0,2187
kroA100,G3_1 d,142310.0,1094
kroA100,G4_1 d,134329.0,1590
kroA100,G6_V1_3 d,136550.0,1701
kroA100,G6_V0_1 d,140450.0,1278
kroA100,E s,135737.0,583
kroA100,F s,138624.0,1987
kroA100,G s,144288.0,1109
kroA100,G2 s,138495.0,1062
kroA100,G3_1 s,143519.0,1378
kroA100,G4_1 s,145230.0,1239
kroA100,G6_V1_3 s,142471.0,895
kroA100,G6_V0_1 s,139220.0,250
kroA100,Linear,137490,15218
kroA100,GeometricV1,141848,12027
kroA100,GeometricV2,132892,9104
kroA100,LogarithmicV1,142754,11137
kroA100,LogarithmicV2,141871,5625
kroA100,E d,137270.0,206
kroA100,F d,138597.0,1917
kroA100,G d,137127.0,754
kroA100,G2 d,145036.0,144
kroA100,G3_1 d,142810.0,103
kroA100,G4_1 d,139587.0,777
kroA100,G6_V1_3 d,136113.0,2051
kroA100,G6_V0_1 d,137625.0,1631
kroA100,E s,142081.0,1232
kroA100,F s,137696.0,896
kroA100,G s,141063.0,719
kroA100,G2 s,140583.0,654
kroA100,G3_1 s,140729.0,636
kroA100,G4_1 s,136405.0,771
kroA100,G6_V1_3 s,139640.0,1848
kroA100,G6_V0_1 s,143830.0,833
kroA100,Linear,138176,7121
kroA100,GeometricV1,138588,18005
kroA100,GeometricV2,140427,1128
kroA100,LogarithmicV1,137835,19698
kroA100,LogarithmicV2,141303,14600
kroB150,E d,217448.0,2872
kroB150,F d,214934.0,2825
kroB150,G d,210089.0,18
kroB150,G2 d,220072.0,1270
kroB150,G3_1 d,214505.0,2786
kroB150,G4_1 d,214094.0,1176
kroB150,G6_V1_3 d,214153.0,1906
kroB150,G6_V0_1 d,208473.0,3109
kroB150,E s,220563.0,1294
kroB150,F s,218179.0,713
kroB150,G s,216459.0,933
kroB150,G2 s,222715.0,1380
kroB150,G3_1 s,223782.0,199
kroB150,G4_1 s,221232.0,2740
kroB150,G6_V1_3 s,221028.0,2436
kroB150,G6_V0_1 s,215877.0,2445
kroB150,Linear,222398,8939
kroB150,GeometricV1,218486,105
kroB150,GeometricV2,213411,21818
kroB150,LogarithmicV1,218691,8699
kroB150,LogarithmicV2,219618,17697
kroB150,E d,218648.0,1229
kroB150,F d,215481.0,2509
kroB150,G d,215750.0,1293
kroB150,G2 d,222827.0,3054
kroB150,G3_1 d,208322.0,1535
kroB150,G4_1 d,215292.0,2990
kroB150,G6_V1_3 d,211786.0,2441
kroB150,G6_V0_1 d,219606.0,1246
kroB150,E s,216732.0,566
kroB150,F s,213873.0,2869
kroB150,G s,211822.0,1970
kroB150,G2 s,217344.0,2401
kroB150,G3_1 s,216778.0,2156
kroB150,G4_1 s,221906.0,1444
kroB150,G6_V1_3 s,213994.0,2691
kroB150,G6_V0_1 s,212581.0,2515
kroB150,Linear,218101,18222
kroB150,GeometricV1,220950,3523
kroB150,GeometricV2,215773,7263
kroB150,LogarithmicV1,216873,5365
kroB150,LogarithmicV2,211867,25868
kroB200,E d,291626.0,4355
kroB200,F d,285841.0,2915
kroB200,G d,288728.0,2536
kroB200,G2 d,295398.0,2412
kroB200,G3_1 d,291811.99999999994,4865
kroB200,G4_1 d,289126.0,845
kroB200,G6_V1_3 d,284285.0,3010
kroB200,G6_V0_1 d,292717.0,3767
kroB200,E s,290806.99999999994,1506
kroB200,F s,290262.0,2842
kroB200,G s,294936.0,240
kroB200,G2 s,281812.0,3532
kroB200,G3_1 s,288094.0,1547
kroB200,G4_1 s,293939.0,3725
kroB200,G6_V1_3 s,292742.0,4002
kroB200,G6_V0_1 s,284432.0,4672
kroB200,Linear,294577,21268
kroB200,GeometricV1,291104,10632
kroB200,GeometricV2,292851,39984
kroB200,LogarithmicV1,288194,33799
kroB200,LogarithmicV2,292637,21724
kroA150,E d,219010.99999999997,1695
