dim,ts_name,best_value,steps_to_best_value
kroB200,G d,290888.0,4810
kroB200,G2 d,293795.99999999994,2211
kroB200,G3_1 d,293169.0,4734
kroB200,G4_1 d,289364.0,408
kroB200,G6_V1_3 d,286010.0,2487
kroB200,G6_V0_1 d,291958.0,3083
kroB200,E s,294319.0,1142
kroB200,F s,290329.0,3293
kroB200,G s,289139.0,4337
kroB200,G2 s,288975.0,4437
kroB200,G3_1 s,289211.99999999994,533
kroB200,G4_1 s,291332.0,738
kroB200,G6_V1_3 s,285989.0,213
kroB200,G6_V0_1 s,289132.0,1261
kroB200,Linear,291847,38600
kroB200,GeometricV1,291256,21454
kroB200,GeometricV2,287983,44298
kroB200,LogarithmicV1,292933,26813
kroB200,LogarithmicV2,289200,27736
kroB100,E d,137059.0,1803
kroB100,F d,141854.0,636
kroB100,G d,139590.0,1243
kroB100,G2 d,131846.0,306
kroB100,G3_1 d,138053.0,2265
kroB100,G4_1 d,142619.0,1822
kroB100,G6_V1_3 d,140634.0,2182
kroB100,G6_V0_1 d,140431.0,1179
kroB100,E s,140779.0,205
kroB100,F s,136735.0,1704
kroB100,G s,139142.0,753
kroB100,G2 s,138396.0,1781
kroB100,G3_1 s,136572.0,1190
kroB100,G4_1 s,135903.0,1131
kroB100,G6_V1_3 s,133162.0,1855
kroB100,G6_V0_1 s,139405.0,431
kroB100,Linear,137362,4781
kroB100,GeometricV1,133925,3507
kroB100,GeometricV2,137299,13675
kroB100,LogarithmicV1,140490,11496
kroB100,LogarithmicV2,136112,5741
kroA100,E d,141025.0,2012
kroA100,F d,138290.0,2245
kroA100,G d,140679.0,2247
kroA100,G2 d,144200.0,223
kroA100,G3_1 d,137322.0,1433
kroA100,G4_1 d,142356.0,212
kroA100,G6_V1_3 d,141480.0,1948
kroA100,G6_V0_1 d,136761.0,1699
kroA100,E s,137102.0,1528
kroA100,F s,142039.0,1606
kroA100,G s,143791.0,566
kroA100,G2 s,136305.0,1213
kroA100,G3_1 s,143198.0,1430
kroA100,G4_1 s,143907.0,1941
kroA100,G6_V1_3 s,139731.0,1451
kroA100,G6_V0_1 s,141873.0,367
kroA100,Linear,135546,15518
kroA100,GeometricV1,138896,14622
kroA100,GeometricV2,137629,22248
kroA100,LogarithmicV1,144933,17090
kroA100,LogarithmicV2,135989,16725
kroA100,E d,140009.0,409
kroA100,F d,141383.0,1295
kroA100,G d,141919.0,1521
kroA100,G2 d,135426.0,186
kroA100,G3_1 d,140653.0,1287
kroA100,G4_1 d,131952.0,1151
kroA100,G6_V1_3 d,139863.0,957
kroA100,G6_V0_1 d,142771.0,2040
kroA100,E s,140653.0,816
kroA100,F s,135705.0,1018
kroA100,G s,141565.0,192
kroA100,G2 s,142439.0,229
kroA100,G3_1 s,137479.0,1339
kroA100,G4_1 s,140108.0,1623
kroA100,G6_V1_3 s,140552.0,2085
kroA100,G6_V0_1 s,138296.0,1166
kroA100,Linear,138435,8426
kroA100,GeometricV1,135107,8975
kroA100,GeometricV2,139859,6989
kroA100,LogarithmicV1,141455,12101
kroA100,LogarithmicV2,137613,20600
kroB200,E d,292632.0,1182
kroB200,F d,295120.99999999994,57
kroB200,G d,289405.99999999994,4136
kroB200,G2 d,292398.0,162
kroB200,G3_1 d,291905.0,583
kroB200,G4_1 d,294941.99999999994,798
kroB200,G6_V1_3 d,291159.0,2317
kroB200,G6_V0_1 d,290296.0,953
kroB200,E s,289258.0,3898
kroB200,F s,290452.0,200
kroB200,G s,289334.0,2240
kroB200,G2 s,291193.99999999994,3509
kroB200,G3_1 s,294216.0,866
kroB200,G4_1 s,292711.0,3862
kroB200,G6_V1_3 s,283764.0,3449
kroB200,G6_V0_1 s,283365.99999999994,3820
kroB200,Linear,290959,22697
kroB200,GeometricV1,289455,36269
kroB200,GeometricV2,292786,8666
kroB200,LogarithmicV1,293562,37582
kroB200,LogarithmicV2,291906,44366
kroA200,E d,294175.0,1796
kroA200,F d,296103.0,4685
kroA200,G d,293604.00000000006,4022
kroA200,G2 d,301074.0,3392
kroA200,G3_1 d,287088.0,4652
kroA200,G4_1 d,295110.0,942
kroA200,G6_V1_3 d,288676.0,4469
kroA200,G6_V0_1 d,294164.0,2831
kroA200,E s,293627.0,1100
kroA200,F s,289734.0,2621
kroA200,G s,295299.0,3270
kroA200,G2 s,292901.00000000006,1450
kroA200,G3_1 s,296059.0,701
kroA200,G4_1 s,298546.0,4387
kroA200,G6_V1_3 s,297856.0,2799
kroA200,G6_V0_1 s,293634.0,3765
kroA200,Linear,293725,11708
kroA200,GeometricV1,295799,48757
kroA200,GeometricV2,294331,26670
kroA200,LogarithmicV1,297600,21058
kroA200,LogarithmicV2,296611,14730
kroB150,E d,213322.99999999997,2961
kroB150,F d,215690.99999999997,1681
kroB150,G d,211155.0,1404
kroB150,G2 d,214627.0,2054
kroB150,G3_1 d,216687.0,2538
kroB150,G4_1 d,211528.0,1377
kroB150,G6_V1_3 d,212067.0,84
kroB150,G6_V0_1 d,220914.0,1965
kroB150,E s,216191.0,610
kroB150,F s,219900.0,2034
kroB150,G s,220165.0,1533
kroB150,G2 s,220767.0,2913
kroB150,G3_1 s,213160.0,3073
kroB150,G4_1 s,210194.0,1477
kroB150,G6_V1_3 s,209266.0,511
kroB150,G6_V0_1 s,220406.0,1941
kroB150,Linear,222263,1302
kroB150,GeometricV1,216091,15842
kroB150,GeometricV2,217302,9340
kroB150,LogarithmicV1,222035,16022
kroB150,LogarithmicV2,211191,3136
kroB200,E d,289713.99999999994,4331
kroB200,F d,284087.99999999994,3562
kroB200,G d,287625.0,1380
kroB200,G2 d,288137.0,3602
kroB200,G3_1 d,287276.0,4227
kroB200,G4_1 d,286883.0,113
kroB200,G6_V1_3 d,295648.99999999994,3711
kroB200,G6_V0_1 d,293264.0,2215
kroB200,E s,291903.99999999994,2702
kroB200,F s,289101.0,2820
kroB200,G s,289848.0,85
kroB200,G2 s,292807.0,317
kroB200,G3_1 s,293868.0,910
kroB200,G4_1 s,291036.0,3239
kroB200,G6_V1_3 s,290780.0,1888
kroB200,G6_V0_1 s,280834.0,3888
kroB200,Linear,293762,28739
kroB200,GeometricV1,287717,47131
kroB200,GeometricV2,294843,42073
kroB200,LogarithmicV1,289503,40884
kroB200,LogarithmicV2,281835,46002
kroA150,E d,215523.99999999997,1315
kroA150,F d,217230.0,2152
kroA150,G d,211381.99999999997,1581
kroA150,G2 d,224838.99999999997,469
kroA150,G3_1 d,217514.99999999997,93
kroA150,G4_1 d,214487.0,2173
kroA150,G6_V1_3 d,214564.99999999997,2424
kroA150,G6_V0_1 d,219909.99999999997,2531
kroA150,E s,225180.99999999997,2981
kroA150,F s,220582.99999999997,2953
kroA150,G s,218941.99999999997,1079
kroA150,G2 s,217434.99999999997,1245
kroA150,G3_1 s,221268.0,1908
kroA150,G4_1 s,205842.0,318
kroA150,G6_V1_3 s,219721.99999999997,416
kroA150,G6_V0_1 s,219849.99999999997,1728
kroA150,Linear,220489,20848
kroA150,GeometricV1,216735,10205
kroA150,GeometricV2,218377,20445
kroA150,LogarithmicV1,215719,9372
kroA150,LogarithmicV2,217768,1672
kroB100,E d,140722.0,933
kroB100,F d,133297.0,766
kroB100,G d,140291.0,1707
kroB100,G2 d,135872.0,1781
kroB100,G3_1 d,138733.0,763
kroB100,G4_1 d,136105.0,983
kroB100,G6_V1_3 d,141562.0,186
kroB100,G6_V0_1 d,140375.0,2142
kroB100,E s,139429.0,1418
kroB100,F s,138044.0,220
kroB100,G s,137597.0,344
kroB100,G2 s,136625.0,1127
kroB100,G3_1 s,134610.0,1674
kroB100,G4_1 s,140682.0,342
kroB100,G6_V1_3 s,133076.0,1582
kroB100,G6_V0_1 s,137074.0,1936
kroB100,Linear,138838,1865
kroB100,GeometricV1,138324,22277
kroB100,GeometricV2,135071,18835
kroB100,LogarithmicV1,137564,7622
kroB100,LogarithmicV2,139744,17321
kroB150,E d,218183.0,1176
kroB150,F d,212175.99999999997,1066
kroB150,G d,217408.0,1977
kroB150,G2 d,219005.0,2970
kroB150,G3_1 d,208940.0,2061
kroB150,G4_1 d,217375.0,922
kroB150,G6_V1_3 d,215399.0,887
kroB150,G6_V0_1 d,216866.0,2593
kroB150,E s,215531.0,82
kroB150,F s,216998.0,1317
kroB150,G s,205395.0,281
kroB150,G2 s,219394.0,2636
kroB150,G3_1 s,218409.0,930
kroB150,G4_1 s,216267.0,486
kroB150,G6_V1_3 s,222228.0,858
kroB150,G6_V0_1 s,218697.99999999997,458
kroB150,Linear,213993,29740
kroB150,GeometricV1,221934,31399
kroB150,GeometricV2,211653,1133
kroB150,LogarithmicV1,217990,18527
kroB150,LogarithmicV2,222478,16595
kroA100,E d,138566.0,46
kroA100,F d,141300.0,241
kroA100,G d,143973.0,937
kroA100,G2 d,137848.0,1534
kroA100,G3_1 d,137978.0,1333
kroA100,G4_1 d,142156.0,891
kroA100,G6_V1_3 d,137832.0,1836
kroA100,G6_V0_1 d,142694.0,1237
kroA100,E s,140232.0,311
kroA100,F s,141491.0,2063
kroA100,G s,144022.0,458
kroA100,G2 s,141287.0,543
kroA100,G3_1 s,137217.0,110
kroA100,G4_1 s,139669.0,1545
kroA100,G6_V1_3 s,142371.0,1798
kroA100,G6_V0_1 s,141810.0,1137
kroA100,Linear,139807,17715
kroA100,GeometricV1,142580,13712
kroA100,GeometricV2,142508,14312
kroA100,LogarithmicV1,138461,22419
kroA100,LogarithmicV2,144184,9349
kroA150,E d,223212.99999999997,2910
kroA150,F d,217222.99999999997,414
kroA150,G d,218962.99999999997,2506
kroA150,G2 d,219282.99999999997,754
kroA150,G3_1 d,219180.99999999997,1225
kroA150,G4_1 d,222366.0,2863
kroA150,G6_V1_3 d,219076.99999999997,704
kroA150,G6_V0_1 d,213980.99999999997,1114
kroA150,E s,224884.99999999997,1312
kroA150,F s,219945.99999999997,1395
kroA150,G s,224596.99999999997,336
kroA150,G2 s,220420.99999999997,2014
kroA150,G3_1 s,217428.0,307
kroA150,G4_1 s,219458.99999999997,276
kroA150,G6_V1_3 s,221098.99999999997,1134
kroA150,G6_V0_1 s,215813.99999999997,475
kroA150,Linear,216304,5798
kroA150,GeometricV1,217290,4473
kroA150,GeometricV2,221511,28369
kroA150,LogarithmicV1,220308,4726
kroA150,LogarithmicV2,219247,26513
kroB150,E d,217739.0,1889
kroB150,F d,220994.0,588
kroB150,G d,218268.0,2450
kroB150,G2 d,217368.0,2733
kroB150,G3_1 d,211871.0,2034
kroB150,G4_1 d,221698.0,2377
kroB150,G6_V1_3 d,216987.0,918
kroB150,G6_V0_1 d,219647.0,2523
kroB150,E s,218482.0,58
kroB150,F s,219859.0,8
kroB150,G s,216383.0,1888
kroB150,G2 s,216587.0,747
kroB150,G3_1 s,212731.0,1424
kroB150,G4_1 s,215637.0,2130
kroB150,G6_V1_3 s,214885.0,698
kroB150,G6_V0_1 s,217501.0,494
kroB150,Linear,220409,28572
kroB150,GeometricV1,214637,23745
kroB150,GeometricV2,214990,8222
kroB150,LogarithmicV1,218205,7979
kroB150,LogarithmicV2,214961,25802
kroB200,E d,292853.0,279
kroB200,F d,280133.0,700
kroB200,G d,280275.0,1522
kroB200,G2 d,290857.0,3860
kroB200,G3_1 d,290381.99999999994,2553
kroB200,G4_1 d,292791.99999999994,3714
kroB200,G6_V1_3 d,293349.0,2752
kroB200,G6_V0_1 d,291602.0,4385
kroB200,E s,292016.99999999994,1293
kroB200,F s,296303.0,1428
kroB200,G s,291483.0,4488
kroB200,G2 s,287241.99999999994,1740
kroB200,G3_1 s,284189.99999999994,4116
kroB200,G4_1 s,280961.0,4558
kroB200,G6_V1_3 s,286115.0,574
kroB200,G6_V0_1 s,292821.0,370
kroB200,Linear,292446,34229
kroB200,GeometricV1,293226,2567
kroB200,GeometricV2,290063,20745
kroB200,LogarithmicV1,289192,14655
kroB200,LogarithmicV2,286076,28082
kroB100,E d,136080.0,1662
kroB100,F d,137333.0,32
kroB100,G d,133480.0,1124
kroB100,G2 d,137326.0,1671
kroB100,G3_1 d,133071.0,1121
kroB100,G4_1 d,137503.0,425
kroB100,G6_V1_3 d,137881.0,1266
kroB100,G6_V0_1 d,139129.0,1652
kroB100,E s,143667.0,460
kroB100,F s,138236.0,629
kroB100,G s,142124.0,2244
kroB100,G2 s,135894.0,955
kroB100,G3_1 s,139181.0,987
kroB100,G4_1 s,133133.0,1336
kroB100,G6_V1_3 s,134355.0,1423
kroB100,G6_V0_1 s,142454.0,2089
kroB100,Linear,137427,10084
kroB100,GeometricV1,135400,16943
kroB100,GeometricV2,138063,1047
kroB100,LogarithmicV1,136259,4076
kroB100,LogarithmicV2,138328,14731
kroB150,E d,217642.0,1996
kroB150,F d,218069.0,2718
kroB150,G d,217187.0,3030
kroB150,G2 d,219989.0,450
kroB150,G3_1 d,214066.0,533
kroB150,G4_1 d,209120.0,725
kroB150,G6_V1_3 d,223410.0,1973
kroB150,G6_V0_1 d,215530.0,3009
kroB150,E s,221275.0,3086
kroB150,F s,214865.0,1040
kroB150,G s,216941.0,799
kroB150,G2 s,216996.0,597
kroB150,G3_1 s,207156.0,1906
kroB150,G4_1 s,218535.0,373
kroB150,G6_V1_3 s,215833.0,467
kroB150,G6_V0_1 s,219522.0,2942
kroB150,Linear,208009,26757
kroB150,GeometricV1,214842,22984
kroB150,GeometricV2,215941,8862
kroB150,LogarithmicV1,217405,2254
kroB150,LogarithmicV2,222071,19577
kroA100,E d,144273.0,415
kroA100,F d,139514.0,371
kroA100,G d,138359.0,592
kroA100,G2 d,141738.0,590
kroA100,G3_1 d,141862.0,1787
kroA100,G4_1 d,142526.0,465
kroA100,G6_V1_3 d,142832.0,299
kroA100,G6_V0_1 d,138414.0,398
kroA100,E s,139231.0,1775
kroA100,F s,139908.0,1575
kroA100,G s,142014.0,8
kroA100,G2 s,142850.0,582
kroA100,G3_1 s,144893.0,1379
kroA100,G4_1 s,140463.0,2222
kroA100,G6_V1_3 s,141613.0,1507
kroA100,G6_V0_1 s,139107.0,2124
kroA100,Linear,140609,17585
kroA100,GeometricV1,136585,4175
kroA100,GeometricV2,141106,14861
kroA100,LogarithmicV1,141997,6986
kroA100,LogarithmicV2,131704,20134
kroB150,E d,217299.0,1922
kroB150,F d,221440.0,2187
kroB150,G d,221442.0,3162
kroB150,G2 d,219213.0,2576
kroB150,G3_1 d,217686.0,2953
kroB150,G4_1 d,214886.0,2762
kroB150,G6_V1_3 d,219768.0,604
kroB150,G6_V0_1 d,220735.0,2336
kroB150,E s,217555.0,1228
kroB150,F s,214404.0,359
kroB150,G s,219114.0,2064
kroB150,G2 s,221600.0,910
kroB150,G3_1 s,215360.0,1086
kroB150,G4_1 s,223157.0,72
kroB150,G6_V1_3 s,218347.0,1593
kroB150,G6_V0_1 s,217162.0,2406
kroB150,Linear,219325,22479
kroB150,GeometricV1,210938,9719
kroB150,GeometricV2,218167,27286
kroB150,LogarithmicV1,214021,3037
kroB150,LogarithmicV2,220724,18065
kroA100,E d,139338.0,1523
kroA100,F d,144030.0,1355
kroA100,G d,142096.0,1321
kroA100,G2 d,138275.0,1970
kroA100,G3_1 d,142290.0,1223
kroA100,G4_1 d,141363.0,1647
kroA100,G6_V1_3 d,138358.0,151
kroA100,G6_V0_1 d,141938.0,663
kroA100,E s,140076.0,980
kroA100,F s,138623.0,409
kroA100,G s,144545.0,40
kroA100,G2 s,143465.0,1298
kroA100,G3_1 s,141139.0,343
kroA100,G4_1 s,140510.0,1996
kroA100,G6_V1_3 s,142585.0,975
kroA100,G6_V0_1 s,137808.0,1930
kroA100,Linear,137692,9932
kroA100,GeometricV1,139446,4020
kroA100,GeometricV2,139870,18020
kroA100,LogarithmicV1,143213,4997
kroA100,LogarithmicV2,133278,372
kroB200,E d,290843.0,2174
kroB200,F d,284290.0,2330
kroB200,G d,292478.0,3872
kroB200,G2 d,284246.0,1227
kroB200,G3_1 d,282593.99999999994,649
kroB200,G4_1 d,286390.99999999994,2174
kroB200,G6_V1_3 d,285897.0,2928
kroB200,G6_V0_1 d,291825.99999999994,2714
kroB200,E s,283608.0,4452
kroB200,F s,290120.0,2928
kroB200,G s,284881.0,3062
kroB200,G2 s,290477.0,2682
kroB200,G3_1 s,292574.0,1016
kroB200,G4_1 s,291679.0,3116
kroB200,G6_V1_3 s,294705.0,4724
kroB200,G6_V0_1 s,290708.0,4382
kroB200,Linear,289908,41764
kroB200,GeometricV1,287740,49652
kroB200,GeometricV2,291677,6750
kroB200,LogarithmicV1,291207,21449
kroB200,LogarithmicV2,295297,38725
kroB100,E d,137172.0,1436
kroB100,F d,139979.0,135
kroB100,G d,142633.0,1450
kroB100,G2 d,141766.0,2013
kroB100,G3_1 d,132342.0,186
kroB100,G4_1 d,139454.0,248
kroB100,G6_V1_3 d,134421.0,833
kroB100,G6_V0_1 d,139985.0,1243
kroB100,E s,138690.0,366
kroB100,F s,136360.0,306
kroB100,G s,139835.0,1839
kroB100,G2 s,140833.0,11
kroB100,G3_1 s,139504.0,143
kroB100,G4_1 s,142362.0,704
kroB100,G6_V1_3 s,136176.0,1820
kroB100,G6_V0_1 s,133093.0,616
kroB100,Linear,137635,10274
kroB100,GeometricV1,137475,7330
kroB100,GeometricV2,141174,2329
kroB100,LogarithmicV1,138423,1349
kroB100,LogarithmicV2,139881,2723
kroB100,E d,137582.0,728
kroB100,F d,141736.0,972
kroB100,G d,137379.0,359
kroB100,G2 d,138461.0,2158
kroB100,G3_1 d,139462.0,270
kroB100,G4_1 d,141412.0,1030
kroB100,G6_V1_3 d,133036.0,776
kroB100,G6_V0_1 d,137227.0,673
kroB100,E s,135854.0,2034
kroB100,F s,137912.0,490
kroB100,G s,134904.0,1635
kroB100,G2 s,133371.0,946
kroB100,G3_1 s,136648.0,555
kroB100,G4_1 s,130205.00000000001,1957
kroB100,G6_V1_3 s,139991.0,752
kroB100,G6_V0_1 s,135086.0,94
kroB100,Linear,138581,10979
kroB100,GeometricV1,132905,8574
kroB100,GeometricV2,139751,21943
kroB100,LogarithmicV1,138099,21263
kroB100,LogarithmicV2,141751,5720
kroA200,E d,291310.0,4010
kroA200,F d,290669.0,4571
kroA200,G d,297316.0,2236
kroA200,G2 d,296835.0,3009
kroA200,G3_1 d,301563.0,2114
kroA200,G4_1 d,299742.00000000006,2501
kroA200,G6_V1_3 d,286036.0,1265
kroA200,G6_V0_1 d,295928.0,4107
kroA200,E s,302931.0,3214
kroA200,F s,289402.0,3883
kroA200,G s,294268.0,436
kroA200,G2 s,287857.0,4213
kroA200,G3_1 s,296289.0,2987
kroA200,G4_1 s,296813.00000000006,3402
kroA200,G6_V1_3 s,297333.0,4975
kroA200,G6_V0_1 s,294325.0,4589
kroA200,Linear,297594,40362
kroA200,GeometricV1,300147,47258
kroA200,GeometricV2,290840,48478
kroA200,LogarithmicV1,299802,29581
kroA200,LogarithmicV2,293481,23156
kroA150,E d,222694.0,601
kroA150,F d,221062.0,666
kroA150,G d,216997.0,1113
kroA150,G2 d,216842.99999999997,2044
kroA150,G3_1 d,221596.99999999997,56
kroA150,G4_1 d,217646.99999999997,2881
kroA150,G6_V1_3 d,221174.99999999997,1832
kroA150,G6_V0_1 d,222241.99999999997,2052
kroA150,E s,220274.99999999997,2927
kroA150,F s,219116.99999999997,1334
kroA150,G s,221135.99999999997,1067
kroA150,G2 s,207606.0,762
kroA150,G3_1 s,218716.99999999997,505
kroA150,G4_1 s,220097.99999999997,2929
kroA150,G6_V1_3 s,220483.99999999997,71
kroA150,G6_V0_1 s,213372.99999999997,2493
kroA150,Linear,217667,22243
kroA150,GeometricV1,217421,24960
kroA150,GeometricV2,221090,3992
kroA150,LogarithmicV1,214480,16839
kroA150,LogarithmicV2,218763,30351
kroA150,E d,212945.99999999997,1943
kroA150,F d,216143.99999999997,1783
kroA150,G d,220292.99999999997,966
kroA150,G2 d,215307.99999999997,2948
kroA150,G3_1 d,220246.99999999997,2473
kroA150,G4_1 d,220642.99999999997,1456
kroA150,G6_V1_3 d,218363.99999999997,2409
kroA150,G6_V0_1 d,221646.99999999997,523
kroA150,E s,224171.99999999997,752
kroA150,F s,205929.0,808
kroA150,G s,219285.99999999997,1892
kroA150,G2 s,222339.99999999997,1860
kroA150,G3_1 s,222903.99999999997,2571
kroA150,G4_1 s,215130.0,2916
kroA150,G6_V1_3 s,217238.99999999997,1306
kroA150,G6_V0_1 s,216179.99999999997,3045
kroA150,Linear,220749,13276
kroA150,GeometricV1,220979,21309
kroA150,GeometricV2,216116,19285
kroA150,LogarithmicV1,221540,24517
kroA150,LogarithmicV2,212574,16196
kroB150,E d,216644.0,1462
kroB150,F d,209761.0,538
kroB150,G d,216443.0,2035
kroB150,G2 d,219855.0,3121
kroB150,G3_1 d,215307.0,96
kroB150,G4_1 d,215175.0,3047
kroB150,G6_V1_3 d,212178.0,819
kroB150,G6_V0_1 d,217648.0,15
kroB150,E s,207797.0,2935
kroB150,F s,214140.0,786
kroB150,G s,221147.0,62
kroB150,G2 s,217798.0,579
kroB150,G3_1 s,214443.0,2938
kroB150,G4_1 s,222808.0,2542
kroB150,G6_V1_3 s,211561.0,888
kroB150,G6_V0_1 s,222902.0,2923
kroB150,Linear,219876,16298
kroB150,GeometricV1,220121,20155
kroB150,GeometricV2,217711,8715
kroB150,LogarithmicV1,217296,28131
kroB150,LogarithmicV2,216778,9784
kroA200,E d,292876.0,3365
kroA200,F d,296274.0,3169
kroA200,G d,294864.0,3220
kroA200,G2 d,296966.0,504
kroA200,G3_1 d,296474.00000000006,2732
kroA200,G4_1 d,291060.00000000006,2867
kroA200,G6_V1_3 d,294448.0,1437
kroA200,G6_V0_1 d,284277.0,4632
kroA200,E s,285326.00000000006,54
kroA200,F s,298986.0,2394
kroA200,G s,289753.0,4778
kroA200,G2 s,290364.0,872
kroA200,G3_1 s,289483.0,1426
kroA200,G4_1 s,294504.0,4320
kroA200,G6_V1_3 s,292227.0,1294
kroA200,G6_V0_1 s,291490.0,3351
kroA200,Linear,296288,27563
kroA200,GeometricV1,287612,32832
kroA200,GeometricV2,298664,15318
kroA200,LogarithmicV1,293753,18323
kroA200,LogarithmicV2,290914,5913
kroB100,E d,136867.0,848
kroB100,F d,134160.0,1606
kroB100,G d,133455.0,601
kroB100,G2 d,138503.0,625
kroB100,G3_1 d,137354.0,2206
kroB100,G4_1 d,138218.0,58
kroB100,G6_V1_3 d,140184.0,1467
kroB100,G6_V0_1 d,138643.0,1380
kroB100,E s,137971.0,2235
kroB100,F s,141773.0,1005
kroB100,G s,134792.0,1410
kroB100,G2 s,141619.0,1976
kroB100,G3_1 s,133491.0,1459
kroB100,G4_1 s,138164.0,1546
kroB100,G6_V1_3 s,141586.0,762
kroB100,G6_V0_1 s,134935.0,2193
kroB100,Linear,140101,1601
kroB100,GeometricV1,137367,21676
kroB100,GeometricV2,134097,22377
kroB100,LogarithmicV1,135687,18484
kroB100,LogarithmicV2,130252,17843
kroB100,E d,136181.0,2215
kroB100,F d,138980.0,150
kroB100,G d,139342.0,662
kroB100,G2 d,134535.0,1739
kroB100,G3_1 d,136840.0,1923
kroB100,G4_1 d,138135.0,1590
kroB100,G6_V1_3 d,131476.0,1708
kroB100,G6_V0_1 d,128943.00000000001,844
kroB100,E s,135810.0,2257
kroB100,F s,134966.0,1921
kroB100,G s,135273.0,1648
kroB100,G2 s,140167.0,222
kroB100,G3_1 s,140751.0,92
kroB100,G4_1 s,138134.0,287
kroB100,G6_V1_3 s,137081.0,688
kroB100,G6_V0_1 s,139590.0,648
kroB100,Linear,135606,6703
kroB100,GeometricV1,134606,17350
kroB100,GeometricV2,139034,11268
kroB100,LogarithmicV1,136893,6097
kroB100,LogarithmicV2,132469,10155
kroB200,E d,293645.0,4260
kroB200,F d,290129.0,126
kroB200,G d,293960.0,638
kroB200,G2 d,289296.0,2905
kroB200,G3_1 d,287371.99999999994,4914
kroB200,G4_1 d,293634.0,4590
kroB200,G6_V1_3 d,291484.0,4791
kroB200,G6_V0_1 d,294314.0,3211
kroB200,E s,286879.99999999994,459
kroB200,F s,276759.0,1717
kroB200,G s,288476.99999999994,3133
kroB200,G2 s,291513.0,133
kroB200,G3_1 s,287124.0,3165
kroB200,G4_1 s,288899.0,4539
kroB200,G6_V1_3 s,282461.0,3213
kroB200,G6_V0_1 s,286475.0,4087
kroB200,Linear,291687,46303
kroB200,GeometricV1,290763,12572
kroB200,GeometricV2,290309,22138
kroB200,LogarithmicV1,280866,26999
kroB200,LogarithmicV2,289696,2428
kroB100,E d,137014.0,760
kroB100,F d,137664.0,1401
kroB100,G d,138546.0,1609
kroB100,G2 d,138825.0,1283
kroB100,G3_1 d,139255.0,53
kroB100,G4_1 d,135260.0,2246
kroB100,G6_V1_3 d,134672.0,1659
kroB100,G6_V0_1 d,141628.0,2002
kroB100,E s,142443.0,625
kroB100,F s,138309.0,1612
kroB100,G s,137902.0,2050
kroB100,G2 s,139989.0,304
kroB100,G3_1 s,141052.0,36
kroB100,G4_1 s,138299.0,515
kroB100,G6_V1_3 s,139412.0,1771
kroB100,G6_V0_1 s,139304.0,1681
kroB100,Linear,138474,9582
kroB100,GeometricV1,139435,1968
kroB100,GeometricV2,139860,17748
kroB100,LogarithmicV1,139732,6339
kroB100,LogarithmicV2,136560,8200
kroA200,E d,299209.0,2564
kroA200,F d,288064.0,4297
kroA200,G d,285387.00000000006,2844
kroA200,G2 d,301390.0,2321
kroA200,G3_1 d,293158.00000000006,2093
kroA200,G4_1 d,300851.00000000006,1783
kroA200,G6_V1_3 d,294757.0,1936
kroA200,G6_V0_1 d,291524.0,1765
kroA200,E s,296154.0,3097
kroA200,F s,291973.0,4641
kroA200,G s,290340.0,4115
kroA200,G2 s,285715.0,3930
kroA200,G3_1 s,291513.0,787
kroA200,G4_1 s,296505.0,109
kroA200,G6_V1_3 s,293119.0,2742
kroA200,G6_V0_1 s,297845.0,4996
kroA200,Linear,285792,7913
kroA200,GeometricV1,301737,21498
kroA200,GeometricV2,297815,34433
kroA200,LogarithmicV1,290905,13187
kroA200,LogarithmicV2,299352,28243
kroA100,E d,141288.0,1953
kroA100,F d,140370.0,2134
kroA100,G d,142025.0,1207
kroA100,G2 d,137768.0,1416
kroA100,G3_1 d,143927.0,1176
kroA100,G4_1 d,140283.0,1387
kroA100,G6_V1_3 d,142691.0,2166
kroA100,G6_V0_1 d,137268.0,2100
kroA100,E s,134951.0,1747
kroA100,F s,140409.0,1988
kroA100,G s,142451.0,409
kroA100,G2 s,140368.0,449
kroA100,G3_1 s,142025.0,899
kroA100,G4_1 s,141036.0,676
kroA100,G6_V1_3 s,137768.0,1865
kroA100,G6_V0_1 s,140326.0,1734
kroA100,Linear,140334,22623
kroA100,GeometricV1,134557,17582
kroA100,GeometricV2,140039,1976
kroA100,LogarithmicV1,142518,3166
kroA100,LogarithmicV2,140805,22120
kroB150,E d,211380.0,1408
kroB150,F d,218029.0,3043
kroB150,G d,218683.0,2262
kroB150,G2 d,212319.0,1836
kroB150,G3_1 d,218084.0,2384
kroB150,G4_1 d,221866.0,2776
kroB150,G6_V1_3 d,222677.0,2235
kroB150,G6_V0_1 d,210765.0,1061
kroB150,E s,218260.0,614
kroB150,F s,215709.0,1464
kroB150,G s,218089.0,1790
kroB150,G2 s,209391.0,1658
kroB150,G3_1 s,217487.0,827
kroB150,G4_1 s,217799.0,2525
kroB150,G6_V1_3 s,214893.0,1932
kroB150,G6_V0_1 s,213458.0,57
kroB150,Linear,218446,7908
kroB150,GeometricV1,221628,7093
kroB150,GeometricV2,219845,8325
kroB150,LogarithmicV1,217133,21176
kroB150,LogarithmicV2,218820,8667
kroA150,E d,215106.99999999997,647
kroA150,F d,222176.0,2225
kroA150,G d,218325.0,2041
kroA150,G2 d,218604.0,695
kroA150,G3_1 d,224195.0,1984
