dim,ts_name,best_value,steps_to_best_value
kroA200,F d,293089.0,4516
kroA200,G d,287093.0,2348
kroA200,G2 d,294709.0,1587
kroA200,G3_1 d,300820.0,160
kroA200,G4_1 d,289075.00000000006,3486
kroA200,G6_V1_3 d,288498.0,1314
kroA200,G6_V0_1 d,298160.00000000006,3150
kroA200,E s,294986.0,511
kroA200,F s,299816.0,1685
kroA200,G s,297417.00000000006,3297
kroA200,G2 s,287724.0,3817
kroA200,G3_1 s,298866.0,2725
kroA200,G4_1 s,286649.0,185
kroA200,G6_V1_3 s,300193.0,1784
kroA200,G6_V0_1 s,299195.0,4523
kroA200,Linear,292881,5274
kroA200,GeometricV1,297979,43609
kroA200,GeometricV2,298123,15115
kroA200,LogarithmicV1,293268,4593
kroA200,LogarithmicV2,293694,2638
kroB200,E d,295092.0,4584
kroB200,F d,289392.99999999994,3253
kroB200,G d,289229.0,225
kroB200,G2 d,295145.99999999994,361
kroB200,G3_1 d,294691.0,4637
kroB200,G4_1 d,284663.0,704
kroB200,G6_V1_3 d,284605.0,1252
kroB200,G6_V0_1 d,294661.0,2804
kroB200,E s,293056.0,218
kroB200,F s,287862.0,401
kroB200,G s,289510.0,1641
kroB200,G2 s,286081.99999999994,2198
kroB200,G3_1 s,294200.0,849
kroB200,G4_1 s,290072.0,2692
kroB200,G6_V1_3 s,293855.0,3035
kroB200,G6_V0_1 s,292104.0,2393
kroB200,Linear,285758,17859
kroB200,GeometricV1,290619,22990
kroB200,GeometricV2,286537,23082
kroB200,LogarithmicV1,289672,38718
kroB200,LogarithmicV2,288469,33996
kroB100,E d,138053.0,1024
kroB100,F d,136852.0,1233
kroB100,G d,137930.0,2058
kroB100,G2 d,144034.0,164
kroB100,G3_1 d,133037.0,2151
kroB100,G4_1 d,136719.0,2168
kroB100,G6_V1_3 d,137610.0,1059
kroB100,G6_V0_1 d,132291.0,1011
kroB100,E s,142289.0,52
kroB100,F s,137908.0,1177
kroB100,G s,141490.0,967
kroB100,G2 s,140111.0,305
kroB100,G3_1 s,138167.0,1872
kroB100,G4_1 s,136923.0,226
kroB100,G6_V1_3 s,137390.0,1523
kroB100,G6_V0_1 s,137933.0,2002
kroB100,Linear,135908,19453
kroB100,GeometricV1,140261,1026
kroB100,GeometricV2,140715,952
kroB100,LogarithmicV1,139093,2689
kroB100,LogarithmicV2,136284,7191
kroA200,E d,298786.0,3801
kroA200,F d,299422.0,1797
kroA200,G d,296720.00000000006,488
kroA200,G2 d,296017.00000000006,3563
kroA200,G3_1 d,297896.0,4424
kroA200,G4_1 d,289912.0,4537
kroA200,G6_V1_3 d,282151.0,92
kroA200,G6_V0_1 d,295799.0,3868
kroA200,E s,296870.0,1021
kroA200,F s,293862.0,482
kroA200,G s,295910.00000000006,2010
kroA200,G2 s,290701.0,3853
kroA200,G3_1 s,297050.0,1605
kroA200,G4_1 s,290972.00000000006,3880
kroA200,G6_V1_3 s,297936.0,1808
kroA200,G6_V0_1 s,297412.00000000006,4650
kroA200,Linear,294049,21336
kroA200,GeometricV1,297502,17208
kroA200,GeometricV2,289735,9611
kroA200,LogarithmicV1,299626,11816
kroA200,LogarithmicV2,292820,33999
kroA100,E d,134258.0,2196
kroA100,F d,140877.0,637
kroA100,G d,139752.0,2216
kroA100,G2 d,140446.0,2047
kroA100,G3_1 d,140822.0,1684
kroA100,G4_1 d,139991.0,507
kroA100,G6_V1_3 d,139955.0,1301
kroA100,G6_V0_1 d,140361.0,1067
kroA100,E s,137451.0,1238
kroA100,F s,142081.0,246
kroA100,G s,137328.0,768
kroA100,G2 s,141114.0,1624
kroA100,G3_1 s,137938.0,1326
kroA100,G4_1 s,139681.0,1255
kroA100,G6_V1_3 s,140251.0,1501
kroA100,G6_V0_1 s,141377.0,1537
kroA100,Linear,144887,9848
kroA100,GeometricV1,134029,5657
kroA100,GeometricV2,141727,20289
kroA100,LogarithmicV1,142467,6057
kroA100,LogarithmicV2,141583,15048
kroA150,E d,222605.99999999997,1667
kroA150,F d,215841.99999999997,669
kroA150,G d,212921.99999999997,2252
kroA150,G2 d,219150.99999999997,217
kroA150,G3_1 d,221974.99999999997,705
kroA150,G4_1 d,222177.99999999997,1688
kroA150,G6_V1_3 d,214944.99999999997,2941
kroA150,G6_V0_1 d,223664.0,2944
kroA150,E s,218491.99999999997,1275
kroA150,F s,214232.99999999997,168
kroA150,G s,217374.99999999997,2888
kroA150,G2 s,216729.0,2200
kroA150,G3_1 s,217431.99999999997,1853
kroA150,G4_1 s,216781.99999999997,2065
kroA150,G6_V1_3 s,217529.99999999997,2941
kroA150,G6_V0_1 s,217840.99999999997,613
kroA150,Linear,221225,26866
kroA150,GeometricV1,219805,7223
kroA150,GeometricV2,220979,25482
kroA150,LogarithmicV1,222316,5344
kroA150,LogarithmicV2,215084,2292
kroB150,E d,214114.0,1878
kroB150,F d,215541.0,1286
kroB150,G d,214774.0,685
kroB150,G2 d,214853.0,3056
kroB150,G3_1 d,221564.0,1552
kroB150,G4_1 d,212458.0,2264
kroB150,G6_V1_3 d,219647.0,114
kroB150,G6_V0_1 d,211358.0,1429
kroB150,E s,214820.0,1403
kroB150,F s,224140.0,1408
kroB150,G s,218297.0,2971
kroB150,G2 s,221097.0,1323
kroB150,G3_1 s,222277.0,1833
kroB150,G4_1 s,214179.0,1095
kroB150,G6_V1_3 s,217730.99999999997,723
kroB150,G6_V0_1 s,217495.0,2154
kroB150,Linear,222019,6966
kroB150,GeometricV1,221625,25524
kroB150,GeometricV2,220339,27966
kroB150,LogarithmicV1,220543,30145
kroB150,LogarithmicV2,220102,7570
kroA100,E d,138721.0,1496
kroA100,F d,140419.0,1107
kroA100,G d,143399.0,341
kroA100,G2 d,142114.0,112
kroA100,G3_1 d,140514.0,742
kroA100,G4_1 d,137337.0,1131
kroA100,G6_V1_3 d,137190.0,1933
kroA100,G6_V0_1 d,140787.0,1602
kroA100,E s,137020.0,69
kroA100,F s,142426.0,1678
kroA100,G s,140718.0,796
kroA100,G2 s,140512.0,1786
kroA100,G3_1 s,141626.0,1767
kroA100,G4_1 s,137812.0,1894
kroA100,G6_V1_3 s,139549.0,573
kroA100,G6_V0_1 s,142638.0,260
kroA100,Linear,133105,11111
kroA100,GeometricV1,142289,8902
kroA100,GeometricV2,137213,13349
kroA100,LogarithmicV1,136763,5853
kroA100,LogarithmicV2,137096,19433
kroB200,E d,292173.99999999994,833
kroB200,F d,293889.0,3046
kroB200,G d,294869.0,1132
kroB200,G2 d,293462.0,2493
kroB200,G3_1 d,291036.0,2535
kroB200,G4_1 d,292109.99999999994,2092
kroB200,G6_V1_3 d,290135.0,1889
kroB200,G6_V0_1 d,293472.99999999994,3082
kroB200,E s,280053.0,3213
kroB200,F s,288694.0,4163
kroB200,G s,290913.0,4406
kroB200,G2 s,288310.99999999994,1901
kroB200,G3_1 s,288677.0,2706
kroB200,G4_1 s,282249.0,1718
kroB200,G6_V1_3 s,290424.0,4540
kroB200,G6_V0_1 s,289932.99999999994,810
kroB200,Linear,286351,19674
kroB200,GeometricV1,292431,668
kroB200,GeometricV2,291308,22874
kroB200,LogarithmicV1,283937,47322
kroB200,LogarithmicV2,287925,29750
kroB100,E d,135204.0,1378
kroB100,F d,137743.0,1671
kroB100,G d,136939.0,632
kroB100,G2 d,142235.0,1038
kroB100,G3_1 d,138497.0,455
kroB100,G4_1 d,137900.0,499
kroB100,G6_V1_3 d,140162.0,121
kroB100,G6_V0_1 d,138612.0,1503
kroB100,E s,136387.0,21
kroB100,F s,135940.0,1838
kroB100,G s,141350.0,221
kroB100,G2 s,143808.0,1567
kroB100,G3_1 s,134109.0,89
kroB100,G4_1 s,142706.0,336
kroB100,G6_V1_3 s,136374.0,516
kroB100,G6_V0_1 s,135337.0,995
kroB100,Linear,136059,11804
kroB100,GeometricV1,134715,613
kroB100,GeometricV2,135651,746
kroB100,LogarithmicV1,139205,6938
kroB100,LogarithmicV2,141439,11601
kroB100,E d,136948.0,2042
kroB100,F d,133078.0,991
kroB100,G d,141220.0,637
kroB100,G2 d,136428.0,1442
kroB100,G3_1 d,140000.0,139
kroB100,G4_1 d,136901.0,1255
kroB100,G6_V1_3 d,138330.0,1399
kroB100,G6_V0_1 d,134766.0,2029
kroB100,E s,137473.0,987
kroB100,F s,140037.0,824
kroB100,G s,139184.0,1594
kroB100,G2 s,136178.0,1849
kroB100,G3_1 s,138157.0,1128
kroB100,G4_1 s,137280.0,867
kroB100,G6_V1_3 s,139034.0,1948
kroB100,G6_V0_1 s,141197.0,1329
kroB100,Linear,130980,441
kroB100,GeometricV1,140468,19702
kroB100,GeometricV2,137936,4597
kroB100,LogarithmicV1,137802,4791
kroB100,LogarithmicV2,139414,11411
kroA200,E d,289066.0,3279
kroA200,F d,292503.00000000006,4805
kroA200,G d,293339.0,3798
kroA200,G2 d,284690.00000000006,896
kroA200,G3_1 d,292589.0,2193
kroA200,G4_1 d,295692.0,3758
kroA200,G6_V1_3 d,297034.0,1805
kroA200,G6_V0_1 d,304295.00000000006,2107
kroA200,E s,294177.0,114
kroA200,F s,292306.0,4177
kroA200,G s,295963.0,588
kroA200,G2 s,295484.0,3725
kroA200,G3_1 s,288681.0,3105
kroA200,G4_1 s,295834.0,2245
kroA200,G6_V1_3 s,293434.0,3483
kroA200,G6_V0_1 s,296996.0,3416
kroA200,Linear,294075,34849
kroA200,GeometricV1,279955,41900
kroA200,GeometricV2,300245,35732
kroA200,LogarithmicV1,298428,7417
kroA200,LogarithmicV2,299854,7776
kroB150,E d,211851.0,1663
kroB150,F d,217869.0,948
kroB150,G d,218905.0,1414
kroB150,G2 d,220151.0,1762
kroB150,G3_1 d,215801.0,923
kroB150,G4_1 d,219856.0,1234
kroB150,G6_V1_3 d,212587.0,1964
kroB150,G6_V0_1 d,209596.0,815
kroB150,E s,217774.0,969
kroB150,F s,222372.0,2343
kroB150,G s,217544.0,849
kroB150,G2 s,217808.0,2969
kroB150,G3_1 s,215582.0,2277
kroB150,G4_1 s,211766.0,2144
kroB150,G6_V1_3 s,218935.0,496
kroB150,G6_V0_1 s,217950.0,1081
kroB150,Linear,217471,23205
kroB150,GeometricV1,215659,11816
kroB150,GeometricV2,220680,24065
kroB150,LogarithmicV1,221901,6645
kroB150,LogarithmicV2,215295,5829
kroA150,E d,221417.99999999997,2756
kroA150,F d,217312.99999999997,2274
kroA150,G d,220781.99999999997,2127
kroA150,G2 d,220271.0,1972
kroA150,G3_1 d,220501.99999999997,1378
kroA150,G4_1 d,214669.99999999997,520
kroA150,G6_V1_3 d,225012.99999999997,1442
kroA150,G6_V0_1 d,216227.99999999997,632
kroA150,E s,218570.99999999997,3076
kroA150,F s,217707.0,2503
kroA150,G s,221962.99999999997,3044
kroA150,G2 s,215542.99999999997,1200
kroA150,G3_1 s,222339.99999999997,1265
kroA150,G4_1 s,221897.99999999997,2066
kroA150,G6_V1_3 s,223733.99999999997,1296
kroA150,G6_V0_1 s,222087.99999999997,1908
kroA150,Linear,218085,16042
kroA150,GeometricV1,221930,4626
kroA150,GeometricV2,221107,31174
kroA150,LogarithmicV1,220291,14285
kroA150,LogarithmicV2,215604,31414
kroB150,E d,218080.0,1370
kroB150,F d,216732.0,2366
kroB150,G d,219453.0,2581
kroB150,G2 d,215028.0,1118
kroB150,G3_1 d,219261.0,534
kroB150,G4_1 d,219798.0,2608
kroB150,G6_V1_3 d,220650.0,1802
kroB150,G6_V0_1 d,214802.0,1587
kroB150,E s,214213.0,2054
kroB150,F s,215799.0,1398
kroB150,G s,220522.0,1390
kroB150,G2 s,213404.99999999997,1889
kroB150,G3_1 s,210059.0,1260
kroB150,G4_1 s,216427.0,2904
kroB150,G6_V1_3 s,213939.0,3130
kroB150,G6_V0_1 s,216754.0,2310
kroB150,Linear,217688,10661
kroB150,GeometricV1,212151,24475
kroB150,GeometricV2,212730,485
kroB150,LogarithmicV1,220759,9526
kroB150,LogarithmicV2,213679,14849
kroA100,E d,142767.0,349
kroA100,F d,136376.0,1199
kroA100,G d,134450.0,2238
kroA100,G2 d,131006.0,2044
kroA100,G3_1 d,137348.0,2021
kroA100,G4_1 d,140413.0,738
kroA100,G6_V1_3 d,140690.0,1963
kroA100,G6_V0_1 d,144211.0,799
kroA100,E s,140078.0,1457
kroA100,F s,142712.0,405
kroA100,G s,141922.0,1476
kroA100,G2 s,140934.0,1509
kroA100,G3_1 s,141786.0,1278
kroA100,G4_1 s,140766.0,1336
kroA100,G6_V1_3 s,141672.0,1951
kroA100,G6_V0_1 s,138735.0,988
kroA100,Linear,137699,12622
kroA100,GeometricV1,141432,18878
kroA100,GeometricV2,139474,20708
kroA100,LogarithmicV1,139351,20646
kroA100,LogarithmicV2,143391,21254
kroA100,E d,137962.0,467
kroA100,F d,136029.0,1316
kroA100,G d,139105.0,469
kroA100,G2 d,140506.0,1372
kroA100,G3_1 d,136917.0,1757
kroA100,G4_1 d,142179.0,453
kroA100,G6_V1_3 d,141263.0,1176
kroA100,G6_V0_1 d,140652.0,1535
kroA100,E s,140614.0,1513
kroA100,F s,143775.0,161
kroA100,G s,143381.0,1201
kroA100,G2 s,135899.0,1301
kroA100,G3_1 s,141174.0,669
kroA100,G4_1 s,135040.0,1272
kroA100,G6_V1_3 s,139716.0,1257
kroA100,G6_V0_1 s,133078.0,1133
kroA100,Linear,137752,14433
kroA100,GeometricV1,143132,10239
kroA100,GeometricV2,140931,18169
kroA100,LogarithmicV1,141077,19389
kroA100,LogarithmicV2,137084,13096
kroA200,E d,298453.0,1816
kroA200,F d,287005.0,4599
kroA200,G d,294217.0,494
kroA200,G2 d,298874.0,4522
kroA200,G3_1 d,300530.00000000006,1551
kroA200,G4_1 d,295715.00000000006,725
kroA200,G6_V1_3 d,294485.0,4329
kroA200,G6_V0_1 d,299494.0,169
kroA200,E s,300061.0,4611
kroA200,F s,299430.0,769
kroA200,G s,296353.0,1443
kroA200,G2 s,291631.0,2699
kroA200,G3_1 s,297932.0,2467
kroA200,G4_1 s,293231.0,3225
kroA200,G6_V1_3 s,298678.0,2220
kroA200,G6_V0_1 s,296984.00000000006,101
kroA200,Linear,293439,20670
kroA200,GeometricV1,293737,48451
kroA200,GeometricV2,287354,9128
kroA200,LogarithmicV1,293996,47720
kroA200,LogarithmicV2,291848,10139
kroB150,E d,213437.0,2881
kroB150,F d,216373.0,3079
kroB150,G d,216709.0,1449
kroB150,G2 d,219858.0,598
kroB150,G3_1 d,212825.0,1047
kroB150,G4_1 d,213783.0,1112
kroB150,G6_V1_3 d,213665.0,903
kroB150,G6_V0_1 d,216629.0,849
kroB150,E s,218697.0,1967
kroB150,F s,217177.0,967
kroB150,G s,213325.0,287
kroB150,G2 s,217674.0,151
kroB150,G3_1 s,215441.0,221
kroB150,G4_1 s,211763.0,2299
kroB150,G6_V1_3 s,210705.0,3051
kroB150,G6_V0_1 s,218128.0,874
kroB150,Linear,219363,20862
kroB150,GeometricV1,220097,30261
kroB150,GeometricV2,217502,21953
kroB150,LogarithmicV1,221305,14427
kroB150,LogarithmicV2,221273,4951
kroB200,E d,292371.0,841
kroB200,F d,290515.0,1383
kroB200,G d,287709.0,2813
kroB200,G2 d,284071.0,4565
kroB200,G3_1 d,293323.0,3451
kroB200,G4_1 d,282885.0,1548
kroB200,G6_V1_3 d,290974.99999999994,3580
kroB200,G6_V0_1 d,286589.0,3639
kroB200,E s,290386.0,2890
kroB200,F s,287700.0,4619
kroB200,G s,289468.99999999994,3421
kroB200,G2 s,291361.99999999994,622
kroB200,G3_1 s,288413.99999999994,291
kroB200,G4_1 s,289001.0,825
kroB200,G6_V1_3 s,290504.0,1377
kroB200,G6_V0_1 s,290833.99999999994,4572
kroB200,Linear,291155,40021
kroB200,GeometricV1,286816,22807
kroB200,GeometricV2,291833,38116
kroB200,LogarithmicV1,285270,11779
kroB200,LogarithmicV2,288069,41562
kroA200,E d,298371.00000000006,1199
kroA200,F d,293059.00000000006,798
kroA200,G d,291766.0,4744
kroA200,G2 d,295021.0,1812
kroA200,G3_1 d,294580.0,2855
kroA200,G4_1 d,297547.0,4070
kroA200,G6_V1_3 d,292150.0,569
kroA200,G6_V0_1 d,287853.0,2074
kroA200,E s,294093.00000000006,4164
kroA200,F s,301046.00000000006,1616
kroA200,G s,300950.00000000006,1499
kroA200,G2 s,295897.00000000006,1330
kroA200,G3_1 s,297082.0,3479
kroA200,G4_1 s,289871.00000000006,4671
kroA200,G6_V1_3 s,295293.00000000006,4117
kroA200,G6_V0_1 s,293920.0,4850
kroA200,Linear,288303,44003
kroA200,GeometricV1,302726,35614
kroA200,GeometricV2,285216,41111
kroA200,LogarithmicV1,291684,5001
kroA200,LogarithmicV2,294207,40441
kroA200,E d,296658.00000000006,3309
kroA200,F d,296974.0,1401
kroA200,G d,299910.00000000006,2726
kroA200,G2 d,291495.0,83
kroA200,G3_1 d,300684.0,1841
kroA200,G4_1 d,296742.0,382
kroA200,G6_V1_3 d,299401.0,2147
kroA200,G6_V0_1 d,294031.0,4428
kroA200,E s,296771.0,4508
kroA200,F s,290272.00000000006,98
kroA200,G s,293883.0,1785
kroA200,G2 s,300622.0,2462
kroA200,G3_1 s,287808.00000000006,715
kroA200,G4_1 s,296058.0,2757
kroA200,G6_V1_3 s,290344.00000000006,106
kroA200,G6_V0_1 s,294374.0,1389
kroA200,Linear,299510,36480
kroA200,GeometricV1,292596,34706
kroA200,GeometricV2,294342,42706
kroA200,LogarithmicV1,292352,20171
kroA200,LogarithmicV2,289798,49940
kroB200,E d,287632.0,1969
kroB200,F d,285386.99999999994,844
kroB200,G d,293834.99999999994,1466
kroB200,G2 d,284489.0,353
kroB200,G3_1 d,283636.99999999994,3416
kroB200,G4_1 d,285686.0,1705
kroB200,G6_V1_3 d,292086.0,272
kroB200,G6_V0_1 d,292099.0,1511
kroB200,E s,287952.0,1047
kroB200,F s,285947.0,1248
kroB200,G s,289130.0,4530
kroB200,G2 s,288090.99999999994,2397
kroB200,G3_1 s,291960.0,1183
kroB200,G4_1 s,293600.0,1201
kroB200,G6_V1_3 s,290691.99999999994,1013
kroB200,G6_V0_1 s,290002.0,4238
kroB200,Linear,285690,18696
kroB200,GeometricV1,296028,28906
kroB200,GeometricV2,291221,46292
kroB200,LogarithmicV1,282451,11970
kroB200,LogarithmicV2,284833,16149
kroB150,E d,216927.99999999997,124
kroB150,F d,214262.0,8
kroB150,G d,212209.0,1394
kroB150,G2 d,217931.0,2458
kroB150,G3_1 d,213660.0,3
kroB150,G4_1 d,215062.0,2843
kroB150,G6_V1_3 d,217244.0,2252
kroB150,G6_V0_1 d,217681.0,302
kroB150,E s,216704.0,787
kroB150,F s,219985.0,1335
kroB150,G s,213112.0,1278
kroB150,G2 s,217877.0,938
kroB150,G3_1 s,220797.0,43
kroB150,G4_1 s,217221.0,2269
kroB150,G6_V1_3 s,217082.0,509
kroB150,G6_V0_1 s,212562.0,2569
kroB150,Linear,221600,13294
kroB150,GeometricV1,217388,26604
kroB150,GeometricV2,213253,15157
kroB150,LogarithmicV1,214593,2753
kroB150,LogarithmicV2,211776,25199
kroA200,E d,288516.00000000006,4254
kroA200,F d,292935.0,475
kroA200,G d,296261.0,603
kroA200,G2 d,296596.0,1521
kroA200,G3_1 d,297483.0,2031
kroA200,G4_1 d,293455.0,3360
kroA200,G6_V1_3 d,297825.0,3471
kroA200,G6_V0_1 d,298704.0,1306
kroA200,E s,295866.0,4745
kroA200,F s,284580.00000000006,716
kroA200,G s,291841.0,3580
kroA200,G2 s,288997.00000000006,891
kroA200,G3_1 s,294962.0,3390
kroA200,G4_1 s,298742.0,2325
kroA200,G6_V1_3 s,294563.0,205
kroA200,G6_V0_1 s,291991.0,4563
kroA200,Linear,291584,2121
kroA200,GeometricV1,296642,33796
kroA200,GeometricV2,299015,1105
kroA200,LogarithmicV1,294415,30173
kroA200,LogarithmicV2,296658,50039
kroA100,E d,139693.0,2095
kroA100,F d,142351.0,750
kroA100,G d,141146.0,695
kroA100,G2 d,143335.0,188
kroA100,G3_1 d,132786.0,1517
kroA100,G4_1 d,136809.0,2053
kroA100,G6_V1_3 d,140604.0,304
kroA100,G6_V0_1 d,138616.0,749
kroA100,E s,141858.0,1336
kroA100,F s,140297.0,354
kroA100,G s,145135.0,454
kroA100,G2 s,142699.0,1483
kroA100,G3_1 s,141876.0,633
kroA100,G4_1 s,130222.0,1360
kroA100,G6_V1_3 s,142042.0,1309
kroA100,G6_V0_1 s,138672.0,1037
kroA100,Linear,138232,1640
kroA100,GeometricV1,142723,1272
kroA100,GeometricV2,140513,10319
kroA100,LogarithmicV1,138746,15415
kroA100,LogarithmicV2,143591,13882
kroA200,E d,293505.00000000006,515
kroA200,F d,297661.0,3019
kroA200,G d,297699.0,3188
kroA200,G2 d,295377.0,55
kroA200,G3_1 d,290408.00000000006,4332
kroA200,G4_1 d,286257.0,3935
kroA200,G6_V1_3 d,289233.0,275
kroA200,G6_V0_1 d,280380.0,740
kroA200,E s,287410.00000000006,3998
kroA200,F s,286334.0,4297
kroA200,G s,287116.00000000006,1118
kroA200,G2 s,298615.0,2991
kroA200,G3_1 s,289498.0,3921
kroA200,G4_1 s,295782.00000000006,2259
kroA200,G6_V1_3 s,291076.00000000006,2686
kroA200,G6_V0_1 s,282898.0,428
kroA200,Linear,292763,46293
kroA200,GeometricV1,287996,47431
kroA200,GeometricV2,297775,35555
kroA200,LogarithmicV1,294641,21223
kroA200,LogarithmicV2,301261,9329
kroA200,E d,289101.0,1368
kroA200,F d,291716.0,3701
kroA200,G d,291137.0,2563
kroA200,G2 d,296162.0,2943
kroA200,G3_1 d,301527.00000000006,2769
kroA200,G4_1 d,297966.0,4646
kroA200,G6_V1_3 d,289725.0,4678
kroA200,G6_V0_1 d,295116.0,3099
kroA200,E s,296524.0,4941
kroA200,F s,300039.0,3378
kroA200,G s,293926.0,2468
kroA200,G2 s,295206.0,4298
kroA200,G3_1 s,289126.0,563
kroA200,G4_1 s,292577.0,3713
kroA200,G6_V1_3 s,287850.0,4737
kroA200,G6_V0_1 s,293176.0,2616
kroA200,Linear,282092,10511
kroA200,GeometricV1,300904,6915
kroA200,GeometricV2,290723,44922
kroA200,LogarithmicV1,287591,3220
kroA200,LogarithmicV2,296485,20306
kroB200,E d,277117.0,4692
kroB200,F d,277498.0,4484
kroB200,G d,293517.0,1347
kroB200,G2 d,288909.0,3242
kroB200,G3_1 d,296818.0,3332
kroB200,G4_1 d,289269.0,4644
kroB200,G6_V1_3 d,289965.0,570
kroB200,G6_V0_1 d,290577.99999999994,1102
kroB200,E s,289834.0,3287
kroB200,F s,287061.99999999994,1393
kroB200,G s,287387.0,3096
kroB200,G2 s,294424.0,629
kroB200,G3_1 s,291969.0,4691
kroB200,G4_1 s,288225.0,356
kroB200,G6_V1_3 s,293591.0,1756
kroB200,G6_V0_1 s,281747.0,2462
kroB200,Linear,288584,47436
kroB200,GeometricV1,291982,44457
kroB200,GeometricV2,291904,6537
kroB200,LogarithmicV1,289204,34790
kroB200,LogarithmicV2,294057,49594
kroB150,E d,215475.0,2015
kroB150,F d,220264.0,788
kroB150,G d,219123.99999999997,777
kroB150,G2 d,219877.0,2772
kroB150,G3_1 d,215749.0,2865
kroB150,G4_1 d,219685.0,2677
kroB150,G6_V1_3 d,220393.0,1367
kroB150,G6_V0_1 d,224015.0,1312
kroB150,E s,223856.0,2333
kroB150,F s,217928.0,1958
kroB150,G s,209810.0,1526
kroB150,G2 s,219172.0,325
kroB150,G3_1 s,222466.0,759
kroB150,G4_1 s,217434.0,203
kroB150,G6_V1_3 s,219196.0,2382
kroB150,G6_V0_1 s,208900.0,2298
kroB150,Linear,213087,5584
kroB150,GeometricV1,210835,16017
kroB150,GeometricV2,220897,13538
kroB150,LogarithmicV1,216800,17536
kroB150,LogarithmicV2,218532,21117
kroB150,E d,215477.99999999997,720
kroB150,F d,215340.0,916
kroB150,G d,217781.0,2954
kroB150,G2 d,217877.0,295
kroB150,G3_1 d,213530.0,2596
kroB150,G4_1 d,218763.0,2196
kroB150,G6_V1_3 d,216686.0,648
kroB150,G6_V0_1 d,221247.0,1556
kroB150,E s,215176.0,630
kroB150,F s,216204.0,2219
kroB150,G s,214739.0,1686
kroB150,G2 s,217255.0,815
kroB150,G3_1 s,219809.0,2751
kroB150,G4_1 s,217784.0,1513
kroB150,G6_V1_3 s,217631.0,2984
kroB150,G6_V0_1 s,217386.99999999997,1822
kroB150,Linear,217230,19479
kroB150,GeometricV1,219603,20315
kroB150,GeometricV2,216621,19777
kroB150,LogarithmicV1,220160,18161
kroB150,LogarithmicV2,214115,21426
kroA150,E d,216799.99999999997,1416
kroA150,F d,218496.99999999997,80
kroA150,G d,223959.99999999997,2780
kroA150,G2 d,219054.99999999997,1115
kroA150,G3_1 d,220493.0,2947
kroA150,G4_1 d,219051.0,3049
kroA150,G6_V1_3 d,216249.99999999997,454
kroA150,G6_V0_1 d,214121.99999999997,1834
kroA150,E s,219230.99999999997,1059
kroA150,F s,223378.99999999997,2432
kroA150,G s,221038.99999999997,324
kroA150,G2 s,222824.99999999997,2243
kroA150,G3_1 s,219616.99999999997,423
kroA150,G4_1 s,222539.0,69
kroA150,G6_V1_3 s,219753.0,2075
kroA150,G6_V0_1 s,209976.99999999997,1999
kroA150,Linear,219388,30951
kroA150,GeometricV1,220565,22064
kroA150,GeometricV2,218723,26713
kroA150,LogarithmicV1,218144,20308
kroA150,LogarithmicV2,214822,1050
kroA200,E d,290522.0,4588
kroA200,F d,293360.0,4778
kroA200,G d,293978.00000000006,2410
kroA200,G2 d,291644.0,5002
kroA200,G3_1 d,299889.00000000006,2180
kroA200,G4_1 d,295747.00000000006,1860
kroA200,G6_V1_3 d,296418.00000000006,444
kroA200,G6_V0_1 d,296734.0,1962
kroA200,E s,294573.0,3560
kroA200,F s,293570.0,1102
kroA200,G s,297091.00000000006,2256
kroA200,G2 s,299830.00000000006,1809
kroA200,G3_1 s,297375.0,483
kroA200,G4_1 s,297082.0,2003
kroA200,G6_V1_3 s,286662.00000000006,3179
kroA200,G6_V0_1 s,296057.00000000006,3692
kroA200,Linear,299023,14468
kroA200,GeometricV1,298634,23238
kroA200,GeometricV2,296094,5946
kroA200,LogarithmicV1,299630,47599
kroA200,LogarithmicV2,289569,12606
kroA150,E d,218577.0,1299
kroA150,F d,219279.99999999997,311
kroA150,G d,223924.99999999997,2649
kroA150,G2 d,216845.99999999997,1751
kroA150,G3_1 d,219841.99999999997,584
kroA150,G4_1 d,213295.99999999997,544
kroA150,G6_V1_3 d,219667.99999999997,2297
kroA150,G6_V0_1 d,218491.99999999997,655
kroA150,E s,220909.99999999997,1222
kroA150,F s,218604.0,470
kroA150,G s,218937.99999999997,1718
kroA150,G2 s,222935.99999999997,3021
kroA150,G3_1 s,217417.0,2082
kroA150,G4_1 s,216215.99999999997,2280
kroA150,G6_V1_3 s,219393.0,2940
kroA150,G6_V0_1 s,221203.0,1042
kroA150,Linear,213772,16347
kroA150,GeometricV1,222343,6906
kroA150,GeometricV2,222857,13241
kroA150,LogarithmicV1,223131,3792
kroA150,LogarithmicV2,219522,30099
kroA150,E d,220910.99999999997,1218
kroA150,F d,222743.99999999997,697
kroA150,G d,218192.0,595
kroA150,G2 d,222612.99999999997,1276
kroA150,G3_1 d,222481.99999999997,1189
kroA150,G4_1 d,222997.0,2221
kroA150,G6_V1_3 d,224710.99999999997,763
kroA150,G6_V0_1 d,216648.99999999997,533
kroA150,E s,218360.0,678
kroA150,F s,221756.0,1935
kroA150,G s,222095.99999999997,2817
kroA150,G2 s,223347.0,328
kroA150,G3_1 s,211799.99999999997,745
kroA150,G4_1 s,221860.99999999997,67
kroA150,G6_V1_3 s,220214.99999999997,850
kroA150,G6_V0_1 s,218325.0,2167
