dim,ts_name,best_value,steps_to_best_value
bier127,ReciprocalV1,586818,579
bier127,ReciprocalV2,558543,586
bier127,GeometricV1,571725,212
bier127,GeometricV2,572083,692
bier127,LogarithmicV1,570482,314
bier127,LogarithmicV2,583405,354
gr229,Const_100,1246003,1669
gr229,Linear,1260235,39
gr229,ReciprocalV1,1210303,5
gr229,ReciprocalV2,1235112,41
gr229,GeometricV1,1231021,7
gr229,GeometricV2,1261513,1
gr229,LogarithmicV1,1235483,756
gr229,LogarithmicV2,1265440,1
lin318,Const_100,549021,826
lin318,Linear,553467,2606
lin318,ReciprocalV1,554029,1451
lin318,ReciprocalV2,545547,1386
lin318,GeometricV1,539300,2152
lin318,GeometricV2,542770,1174
lin318,LogarithmicV1,554964,2335
lin318,LogarithmicV2,539751,1993
ch130,Const_100,41360,870
ch130,Linear,42714,618
ch130,ReciprocalV1,42557,337
ch130,ReciprocalV2,40320,985
ch130,GeometricV1,42827,671
ch130,GeometricV2,41776,965
ch130,LogarithmicV1,41737,816
ch130,LogarithmicV2,41062,248
eil101,Const_100,2900,18
eil101,Linear,3073,1
eil101,ReciprocalV1,3053,163
eil101,ReciprocalV2,3017,158
eil101,GeometricV1,3013,666
eil101,GeometricV2,2937,570
eil101,LogarithmicV1,2926,367
eil101,LogarithmicV2,3025,6
pr107,Const_100,497104,294
pr107,Linear,505994,273
pr107,ReciprocalV1,500310,535
pr107,ReciprocalV2,502202,481
pr107,GeometricV1,496439,246
pr107,GeometricV2,455552,824
pr107,LogarithmicV1,481331,596
pr107,LogarithmicV2,505726,238
eil51,Const_100,1384,560
eil51,Linear,1428,216
eil51,ReciprocalV1,1449,522
eil51,ReciprocalV2,1435,190
eil51,GeometricV1,1422,573
eil51,GeometricV2,1480,253
eil51,LogarithmicV1,1361,107
eil51,LogarithmicV2,1344,212
kroC100,Const_100,148404,278
kroC100,Linear,147096,258
kroC100,ReciprocalV1,140830,600
kroC100,ReciprocalV2,147964,14
kroC100,GeometricV1,140589,18
kroC100,GeometricV2,147285,3
kroC100,LogarithmicV1,147326,380
kroC100,LogarithmicV2,145166,613
pr136,Const_100,749973,956
pr136,Linear,762966,625
pr136,ReciprocalV1,752064,702
pr136,ReciprocalV2,735188,618
pr136,GeometricV1,729435,300
pr136,GeometricV2,738785,763
pr136,LogarithmicV1,765477,761
pr136,LogarithmicV2,723040,634
kroC100,Const_100,147378,618
kroC100,Linear,147748,674
kroC100,ReciprocalV1,140680,732
kroC100,ReciprocalV2,148729,322
kroC100,GeometricV1,151770,408
kroC100,GeometricV2,142202,511
kroC100,LogarithmicV1,142428,499
kroC100,LogarithmicV2,148328,369
a280,Const_100,31309,1506
a280,Linear,31117,1713
a280,ReciprocalV1,31088,2028
a280,ReciprocalV2,31218,355
a280,GeometricV1,31323,189
a280,GeometricV2,32141,991
a280,LogarithmicV1,31653,365
a280,LogarithmicV2,31730,1497
ch130,Const_100,42016,225
ch130,Linear,42622,732
ch130,ReciprocalV1,41861,231
ch130,ReciprocalV2,42566,108
ch130,GeometricV1,41555,686
ch130,GeometricV2,39145,893
ch130,LogarithmicV1,43110,539
ch130,LogarithmicV2,41220,997
a280,Const_100,30552,90
a280,Linear,30928,1356
a280,ReciprocalV1,31223,2160
a280,ReciprocalV2,30648,550
a280,GeometricV1,30671,1393
a280,GeometricV2,31556,2261
a280,LogarithmicV1,31159,1648
a280,LogarithmicV2,31348,377
a280,Const_100,31680,699
a280,Linear,31656,1347
a280,ReciprocalV1,31737,336
a280,ReciprocalV2,30924,1558
a280,GeometricV1,32053,406
a280,GeometricV2,31523,512
a280,LogarithmicV1,31739,1263
a280,LogarithmicV2,31455,1852
u159,Const_100,411363,330
u159,Linear,407126,965
u159,ReciprocalV1,409806,491
u159,ReciprocalV2,408834,922
u159,GeometricV1,394849,814
u159,GeometricV2,402756,744
u159,LogarithmicV1,413165,79
u159,LogarithmicV2,397918,1258
lin318,Const_100,549797,2449
lin318,Linear,552694,131
lin318,ReciprocalV1,542958,2027
lin318,ReciprocalV2,558369,2004
lin318,GeometricV1,537339,1996
lin318,GeometricV2,550838,2596
lin318,LogarithmicV1,553404,612
lin318,LogarithmicV2,552080,405
ts225,Const_100,1504560,1104
ts225,Linear,1462889,1630
ts225,ReciprocalV1,1490327,1696
ts225,ReciprocalV2,1513969,822
ts225,GeometricV1,1483942,1559
ts225,GeometricV2,1470878,1414
ts225,LogarithmicV1,1477239,1957
ts225,LogarithmicV2,1484274,1920
ch130,Const_100,41475,900
ch130,Linear,41668,792
ch130,ReciprocalV1,41833,645
ch130,ReciprocalV2,41499,58
ch130,GeometricV1,42449,685
ch130,GeometricV2,42026,999
ch130,LogarithmicV1,39225,380
ch130,LogarithmicV2,42864,372
lin318,Const_100,554489,1187
lin318,Linear,546724,2073
lin318,ReciprocalV1,538977,2747
lin318,ReciprocalV2,557769,2768
lin318,GeometricV1,555576,2591
lin318,GeometricV2,540672,2516
lin318,LogarithmicV1,552837,1536
lin318,LogarithmicV2,527305,1343
eil101,Const_100,2881,641
eil101,Linear,3153,326
eil101,ReciprocalV1,3084,810
eil101,ReciprocalV2,3080,113
eil101,GeometricV1,3127,787
eil101,GeometricV2,3003,464
eil101,LogarithmicV1,3085,805
eil101,LogarithmicV2,3122,165
gr431,Const_100,2355013,44
gr431,Linear,2279135,3262
gr431,ReciprocalV1,2294224,394
gr431,ReciprocalV2,2299132,118
gr431,GeometricV1,2243680,66
gr431,GeometricV2,2257340,453
gr431,LogarithmicV1,2272712,1095
gr431,LogarithmicV2,2299690,1456
pr144,Const_100,724640,810
pr144,Linear,737659,458
pr144,ReciprocalV1,728709,819
pr144,ReciprocalV2,753450,518
pr144,GeometricV1,707690,627
pr144,GeometricV2,732671,580
pr144,LogarithmicV1,741036,85
pr144,LogarithmicV2,707614,865
gr229,Const_100,1288741,1577
gr229,Linear,1292608,11
gr229,ReciprocalV1,1288472,1582
gr229,ReciprocalV2,1265823,1726
gr229,GeometricV1,1283605,101
gr229,GeometricV2,1282466,1720
gr229,LogarithmicV1,1243143,1030
gr229,LogarithmicV2,1276577,40
lin318,Const_100,544924,1264
lin318,Linear,551208,1708
lin318,ReciprocalV1,555232,2404
lin318,ReciprocalV2,547286,679
lin318,GeometricV1,538115,1204
lin318,GeometricV2,543986,2577
lin318,LogarithmicV1,542159,3025
lin318,LogarithmicV2,544213,2724
pr144,Const_100,720661,357
pr144,Linear,737871,654
pr144,ReciprocalV1,735633,1001
pr144,ReciprocalV2,741931,1074
pr144,GeometricV1,717972,92
pr144,GeometricV2,741887,818
pr144,LogarithmicV1,729983,135
pr144,LogarithmicV2,726694,342
berlin52,Const_100,24256,553
berlin52,Linear,25419,23
berlin52,ReciprocalV1,25346,34
berlin52,ReciprocalV2,25156,39
berlin52,GeometricV1,25224,593
berlin52,GeometricV2,23607,518
berlin52,LogarithmicV1,26179,467
berlin52,LogarithmicV2,24810,240
kroA100,Const_100,152124,454
kroA100,Linear,151122,757
kroA100,ReciprocalV1,148819,446
kroA100,ReciprocalV2,144791,894
kroA100,GeometricV1,152698,225
kroA100,GeometricV2,151416,870
kroA100,LogarithmicV1,146642,832
kroA100,LogarithmicV2,149703,167
kroD100,Const_100,145629,21
kroD100,Linear,147064,533
kroD100,ReciprocalV1,145268,27
kroD100,ReciprocalV2,139294,713
kroD100,GeometricV1,138539,722
kroD100,GeometricV2,148293,145
kroD100,LogarithmicV1,142923,239
kroD100,LogarithmicV2,133798,596
eil101,Const_100,3090,286
eil101,Linear,3053,811
eil101,ReciprocalV1,3069,206
eil101,ReciprocalV2,3173,174
eil101,GeometricV1,3025,131
eil101,GeometricV2,3028,155
eil101,LogarithmicV1,3068,257
eil101,LogarithmicV2,3043,708
tsp225,Const_100,38108,1051
tsp225,Linear,38026,256
tsp225,ReciprocalV1,38183,1387
tsp225,ReciprocalV2,36753,515
tsp225,GeometricV1,38770,383
tsp225,GeometricV2,38002,87
tsp225,LogarithmicV1,38458,560
tsp225,LogarithmicV2,37251,850
eil101,Const_100,3025,147
eil101,Linear,3144,38
eil101,ReciprocalV1,3028,530
eil101,ReciprocalV2,3006,702
eil101,GeometricV1,2998,875
eil101,GeometricV2,3027,176
eil101,LogarithmicV1,3132,581
eil101,LogarithmicV2,3077,33
kroA100,Const_100,145924,755
kroA100,Linear,149859,462
kroA100,ReciprocalV1,149387,629
kroA100,ReciprocalV2,138724,603
kroA100,GeometricV1,150650,555
kroA100,GeometricV2,153019,215
kroA100,LogarithmicV1,149968,905
kroA100,LogarithmicV2,141686,259
pr144,Const_100,736468,506
pr144,Linear,719568,308
pr144,ReciprocalV1,726572,941
pr144,ReciprocalV2,734292,60
pr144,GeometricV1,741562,442
pr144,GeometricV2,708916,440
pr144,LogarithmicV1,730702,888
pr144,LogarithmicV2,738452,88
kroB150,Const_100,222948,569
kroB150,Linear,229754,797
kroB150,ReciprocalV1,234672,13
kroB150,ReciprocalV2,227572,914
kroB150,GeometricV1,224552,1143
kroB150,GeometricV2,231245,401
kroB150,LogarithmicV1,226230,895
kroB150,LogarithmicV2,228310,59
eil76,Const_100,2147,483
eil76,Linear,2213,96
eil76,ReciprocalV1,2180,179
eil76,ReciprocalV2,2079,143
eil76,GeometricV1,2284,101
eil76,GeometricV2,2196,133
eil76,LogarithmicV1,2317,184
eil76,LogarithmicV2,2210,307
kroB100,Const_100,151111,239
kroB100,Linear,150656,392
kroB100,ReciprocalV1,131457,150
kroB100,ReciprocalV2,145283,813
kroB100,GeometricV1,148000,292
kroB100,GeometricV2,149852,707
kroB100,LogarithmicV1,149943,263
kroB100,LogarithmicV2,148201,597
pr299,Const_100,690100,1652
pr299,Linear,689497,2298
pr299,ReciprocalV1,696105,1013
pr299,ReciprocalV2,686876,2009
pr299,GeometricV1,688320,2601
pr299,GeometricV2,700053,2172
pr299,LogarithmicV1,696069,808
pr299,LogarithmicV2,714528,664
kroC100,Const_100,149510,832
kroC100,Linear,148787,119
kroC100,ReciprocalV1,147003,93
kroC100,ReciprocalV2,148960,680
kroC100,GeometricV1,149954,269
kroC100,GeometricV2,149590,471
kroC100,LogarithmicV1,142792,290
kroC100,LogarithmicV2,150426,217
pr264,Const_100,1013255,1440
pr264,Linear,1001192,773
pr264,ReciprocalV1,998375,656
pr264,ReciprocalV2,999645,698
pr264,GeometricV1,1020982,1348
pr264,GeometricV2,1018426,309
pr264,LogarithmicV1,1039507,313
pr264,LogarithmicV2,1024996,2186
brazil58,Const_100,103496,490
brazil58,Linear,104624,247
brazil58,ReciprocalV1,104965,440
brazil58,ReciprocalV2,108455,100
brazil58,GeometricV1,112554,453
brazil58,GeometricV2,110031,598
brazil58,LogarithmicV1,99115,342
brazil58,LogarithmicV2,109744,386
pr76,Const_100,521350,452
pr76,Linear,508842,266
pr76,ReciprocalV1,510690,477
pr76,ReciprocalV2,487982,354
pr76,GeometricV1,521468,253
pr76,GeometricV2,485797,393
pr76,LogarithmicV1,515599,391
pr76,LogarithmicV2,526657,98
kroD100,Const_100,139087,769
kroD100,Linear,143991,900
kroD100,ReciprocalV1,137012,655
kroD100,ReciprocalV2,140681,359
kroD100,GeometricV1,148430,898
kroD100,GeometricV2,148703,578
kroD100,LogarithmicV1,145070,749
kroD100,LogarithmicV2,145340,398
pcb442,Const_100,749579,1524
pcb442,Linear,736407,3508
pcb442,ReciprocalV1,730386,2662
pcb442,ReciprocalV2,725146,3690
pcb442,GeometricV1,726120,1576
pcb442,GeometricV2,732262,2407
pcb442,LogarithmicV1,721978,2017
pcb442,LogarithmicV2,725127,3836
pr124,Const_100,636810,220
pr124,Linear,589575,855
pr124,ReciprocalV1,653818,381
pr124,ReciprocalV2,634400,15
pr124,GeometricV1,624598,78
pr124,GeometricV2,579073,199
pr124,LogarithmicV1,604856,35
pr124,LogarithmicV2,609099,869
st70,Const_100,3252,165
st70,Linear,3239,400
st70,ReciprocalV1,3129,302
st70,ReciprocalV2,3054,118
st70,GeometricV1,3340,240
st70,GeometricV2,3143,368
st70,LogarithmicV1,3328,335
st70,LogarithmicV2,3289,562
rd100,Const_100,42633,32
rd100,Linear,47431,21
rd100,ReciprocalV1,48992,0
rd100,ReciprocalV2,47543,7
rd100,GeometricV1,46320,333
rd100,GeometricV2,48992,0
rd100,LogarithmicV1,48992,0
rd100,LogarithmicV2,48720,595
kroC100,Const_100,152152,809
kroC100,Linear,151722,898
kroC100,ReciprocalV1,145370,822
kroC100,ReciprocalV2,143493,810
kroC100,GeometricV1,148951,271
kroC100,GeometricV2,145632,823
kroC100,LogarithmicV1,137850,287
kroC100,LogarithmicV2,151069,519
gr137,Const_100,557350,70
gr137,Linear,539282,254
gr137,ReciprocalV1,566184,160
gr137,ReciprocalV2,579652,461
gr137,GeometricV1,568422,170
gr137,GeometricV2,586972,1083
gr137,LogarithmicV1,556114,111
gr137,LogarithmicV2,573936,135
brazil58,Const_100,108241,19
brazil58,Linear,101417,250
brazil58,ReciprocalV1,101419,83
brazil58,ReciprocalV2,102575,510
brazil58,GeometricV1,104727,195
brazil58,GeometricV2,102529,446
brazil58,LogarithmicV1,106493,103
brazil58,LogarithmicV2,108264,197
pr144,Const_100,756057,1063
pr144,Linear,726743,936
pr144,ReciprocalV1,735714,873
pr144,ReciprocalV2,742368,558
pr144,GeometricV1,739834,545
pr144,GeometricV2,718163,417
pr144,LogarithmicV1,744947,58
pr144,LogarithmicV2,751193,1023
bier127,Const_100,553850,375
bier127,Linear,587908,80
bier127,ReciprocalV1,582135,683
bier127,ReciprocalV2,571203,686
bier127,GeometricV1,589871,30
bier127,GeometricV2,586696,646
bier127,LogarithmicV1,589449,568
bier127,LogarithmicV2,582049,811
eil101,Const_100,3046,683
eil101,Linear,3083,181
eil101,ReciprocalV1,3036,652
eil101,ReciprocalV2,3084,723
eil101,GeometricV1,3085,288
eil101,GeometricV2,3039,29
eil101,LogarithmicV1,3136,360
eil101,LogarithmicV2,3084,561
kroA150,Const_100,232356,641
kroA150,Linear,240031,185
kroA150,ReciprocalV1,232098,636
kroA150,ReciprocalV2,231941,48
kroA150,GeometricV1,229793,112
kroA150,GeometricV2,229513,762
kroA150,LogarithmicV1,222566,489
kroA150,LogarithmicV2,232185,1109
gr96,Const_100,329517,186
gr96,Linear,336861,359
gr96,ReciprocalV1,317377,541
gr96,ReciprocalV2,338134,67
gr96,GeometricV1,317067,309
gr96,GeometricV2,319482,540
gr96,LogarithmicV1,327755,514
gr96,LogarithmicV2,300363,38
gr96,Const_100,317039,200
gr96,Linear,320580,688
gr96,ReciprocalV1,324556,28
gr96,ReciprocalV2,331964,470
gr96,GeometricV1,314918,513
gr96,GeometricV2,313713,145
gr96,LogarithmicV1,331002,386
gr96,LogarithmicV2,331650,318
gr229,Const_100,1262055,1565
gr229,Linear,1245405,1091
gr229,ReciprocalV1,1278326,1330
gr229,ReciprocalV2,1291595,1406
gr229,GeometricV1,1252148,176
gr229,GeometricV2,1255532,1285
gr229,LogarithmicV1,1246411,1653
gr229,LogarithmicV2,1275343,1685
pr299,Const_100,703620,682
pr299,Linear,687597,2131
pr299,ReciprocalV1,701643,1908
pr299,ReciprocalV2,707741,1430
pr299,GeometricV1,690921,2599
pr299,GeometricV2,700390,2718
pr299,LogarithmicV1,703175,1266
pr299,LogarithmicV2,693158,1993
eil76,Const_100,2258,519
eil76,Linear,2224,241
eil76,ReciprocalV1,2120,595
eil76,ReciprocalV2,2173,455
eil76,GeometricV1,2230,317
eil76,GeometricV2,2166,514
eil76,LogarithmicV1,2100,182
eil76,LogarithmicV2,2246,357
pr299,Const_100,704092,1735
pr299,Linear,701319,454
pr299,ReciprocalV1,718415,1098
pr299,ReciprocalV2,723026,1595
pr299,GeometricV1,698298,2453
pr299,GeometricV2,690335,2024
pr299,LogarithmicV1,703809,433
pr299,LogarithmicV2,706421,2253
kroE100,Const_100,149301,616
kroE100,Linear,153952,905
kroE100,ReciprocalV1,151943,385
kroE100,ReciprocalV2,149413,564
kroE100,GeometricV1,150212,50
kroE100,GeometricV2,153535,339
kroE100,LogarithmicV1,148836,693
kroE100,LogarithmicV2,153805,381
kroB150,Const_100,217047,670
kroB150,Linear,225283,1101
kroB150,ReciprocalV1,228869,399
kroB150,ReciprocalV2,223878,1208
kroB150,GeometricV1,221263,689
kroB150,GeometricV2,232290,796
kroB150,LogarithmicV1,229266,798
kroB150,LogarithmicV2,227414,992
si175,Const_100,45637,688
si175,Linear,46176,673
si175,ReciprocalV1,46385,374
si175,ReciprocalV2,46133,309
si175,GeometricV1,46255,1598
si175,GeometricV2,46335,907
si175,LogarithmicV1,46174,733
si175,LogarithmicV2,46537,988
pr226,Const_100,1578919,716
pr226,Linear,1599098,1329
pr226,ReciprocalV1,1555249,203
pr226,ReciprocalV2,1528007,1658
pr226,GeometricV1,1531582,1067
pr226,GeometricV2,1557971,303
pr226,LogarithmicV1,1578051,1856
pr226,LogarithmicV2,1551665,540
fl417,Const_100,459616,2332
fl417,Linear,456685,978
fl417,ReciprocalV1,453944,962
fl417,ReciprocalV2,466847,2992
fl417,GeometricV1,455680,570
fl417,GeometricV2,458694,631
fl417,LogarithmicV1,451624,496
fl417,LogarithmicV2,456084,1619
eil76,Const_100,2171,483
eil76,Linear,2272,249
eil76,ReciprocalV1,2211,178
eil76,ReciprocalV2,2191,305
eil76,GeometricV1,2193,258
eil76,GeometricV2,2242,419
eil76,LogarithmicV1,2263,503
eil76,LogarithmicV2,2113,162
rat99,Const_100,7298,293
rat99,Linear,7327,658
rat99,ReciprocalV1,7497,155
rat99,ReciprocalV2,7495,162
rat99,GeometricV1,7215,218
rat99,GeometricV2,7410,399
rat99,LogarithmicV1,7283,830
rat99,LogarithmicV2,7242,140
eil51,Const_100,1394,456
eil51,Linear,1350,221
eil51,ReciprocalV1,1371,270
eil51,ReciprocalV2,1420,236
eil51,GeometricV1,1441,297
eil51,GeometricV2,1462,216
eil51,LogarithmicV1,1407,206
eil51,LogarithmicV2,1400,282
kroB200,Const_100,301689,1792
kroB200,Linear,308339,1382
kroB200,ReciprocalV1,307777,899
kroB200,ReciprocalV2,300634,1688
kroB200,GeometricV1,307748,1391
kroB200,GeometricV2,304227,467
kroB200,LogarithmicV1,303020,176
kroB200,LogarithmicV2,306448,1779
d198,Const_100,167968,538
d198,Linear,162948,523
d198,ReciprocalV1,170787,572
d198,ReciprocalV2,163322,392
d198,GeometricV1,168682,1512
d198,GeometricV2,169029,100
d198,LogarithmicV1,171812,1504
d198,LogarithmicV2,175763,1264
eil51,Const_100,1432,542
eil51,Linear,1334,33
eil51,ReciprocalV1,1475,430
eil51,ReciprocalV2,1361,216
eil51,GeometricV1,1452,125
eil51,GeometricV2,1412,184
eil51,LogarithmicV1,1402,138
eil51,LogarithmicV2,1434,47
tsp225,Const_100,37361,217
tsp225,Linear,38385,1632
tsp225,ReciprocalV1,37219,1544
tsp225,ReciprocalV2,38906,1098
tsp225,GeometricV1,38324,401
tsp225,GeometricV2,37525,1637
tsp225,LogarithmicV1,37526,558
tsp225,LogarithmicV2,38039,1238
rat99,Const_100,7291,258
rat99,Linear,7537,480
rat99,ReciprocalV1,7101,411
rat99,ReciprocalV2,7278,731
rat99,GeometricV1,7242,834
rat99,GeometricV2,7121,252
rat99,LogarithmicV1,7375,314
rat99,LogarithmicV2,6829,137
rat195,Const_100,20826,360
rat195,Linear,20694,946
rat195,ReciprocalV1,20088,437
rat195,ReciprocalV2,20283,790
rat195,GeometricV1,20882,1283
rat195,GeometricV2,20680,50
rat195,LogarithmicV1,21005,1742
rat195,LogarithmicV2,21069,1691
pr144,Const_100,731792,588
pr144,Linear,739903,135
pr144,ReciprocalV1,731056,1124
pr144,ReciprocalV2,698445,514
pr144,GeometricV1,747067,990
pr144,GeometricV2,749188,928
pr144,LogarithmicV1,715973,795
pr144,LogarithmicV2,705332,571
fl417,Const_100,461609,3836
fl417,Linear,452282,3282
fl417,ReciprocalV1,459214,3036
fl417,ReciprocalV2,465078,3615
fl417,GeometricV1,464303,1771
fl417,GeometricV2,455671,2238
fl417,LogarithmicV1,466311,357
fl417,LogarithmicV2,465931,163
pr264,Const_100,991720,2219
pr264,Linear,1028030,1157
pr264,ReciprocalV1,995461,1750
pr264,ReciprocalV2,992291,1100
pr264,GeometricV1,1028985,2256
pr264,GeometricV2,991481,646
pr264,LogarithmicV1,1033724,1931
pr264,LogarithmicV2,1015107,1143
pr107,Const_100,481852,328
pr107,Linear,477776,586
pr107,ReciprocalV1,479908,432
pr107,ReciprocalV2,484648,329
pr107,GeometricV1,477924,503
pr107,GeometricV2,499094,434
pr107,LogarithmicV1,502765,881
pr107,LogarithmicV2,484395,566
gr120,Const_100,46833,2
gr120,Linear,46253,194
gr120,ReciprocalV1,45905,710
gr120,ReciprocalV2,44942,727
gr120,GeometricV1,44901,336
gr120,GeometricV2,46758,412
gr120,LogarithmicV1,44795,762
gr120,LogarithmicV2,46011,7
ts225,Const_100,1487896,793
ts225,Linear,1488576,73
ts225,ReciprocalV1,1491980,1992
ts225,ReciprocalV2,1437704,180
ts225,GeometricV1,1469292,53
ts225,GeometricV2,1501361,1114
ts225,LogarithmicV1,1478700,48
ts225,LogarithmicV2,1450479,1054
si175,Const_100,46081,1516
si175,Linear,46423,560
si175,ReciprocalV1,45885,748
si175,ReciprocalV2,46066,956
si175,GeometricV1,46153,1439
si175,GeometricV2,45292,820
si175,LogarithmicV1,45940,1130
si175,LogarithmicV2,45200,1333
pr76,Const_100,514019,434
pr76,Linear,537965,194
pr76,ReciprocalV1,508847,382
pr76,ReciprocalV2,507756,178
pr76,GeometricV1,510273,373
pr76,GeometricV2,510332,559
pr76,LogarithmicV1,523060,558
pr76,LogarithmicV2,497300,386
pr439,Const_100,1756339,2014
pr439,Linear,1762354,30
pr439,ReciprocalV1,1766011,292
pr439,ReciprocalV2,1754492,58
pr439,GeometricV1,1792136,0
pr439,GeometricV2,1789036,0
pr439,LogarithmicV1,1792136,0
pr439,LogarithmicV2,1775267,2340
d493,Const_100,419281,3412
d493,Linear,420716,2297
d493,ReciprocalV1,427042,777
d493,ReciprocalV2,425222,3777
d493,GeometricV1,419436,2950
d493,GeometricV2,425067,2636
d493,LogarithmicV1,425846,3382
d493,LogarithmicV2,427144,3068
eil76,Const_100,2270,321
eil76,Linear,2253,10
eil76,ReciprocalV1,2169,34
eil76,ReciprocalV2,2175,212
eil76,GeometricV1,2287,0
eil76,GeometricV2,2221,448
eil76,LogarithmicV1,2179,380
eil76,LogarithmicV2,2113,516
tsp225,Const_100,38347,1113
tsp225,Linear,39099,1363
tsp225,ReciprocalV1,39046,1980
tsp225,ReciprocalV2,36888,868
tsp225,GeometricV1,38985,1735
tsp225,GeometricV2,37843,1337
tsp225,LogarithmicV1,38133,1935
tsp225,LogarithmicV2,38776,684
a280,Const_100,31449,1957
a280,Linear,31784,31
a280,ReciprocalV1,32394,1572
a280,ReciprocalV2,31349,594
a280,GeometricV1,31081,2402
a280,GeometricV2,31430,1994
a280,LogarithmicV1,31368,599
a280,LogarithmicV2,31390,1799
kroB150,Const_100,230657,176
kroB150,Linear,233925,1234
kroB150,ReciprocalV1,232320,614
kroB150,ReciprocalV2,238666,650
kroB150,GeometricV1,230224,1037
kroB150,GeometricV2,224054,308
kroB150,LogarithmicV1,234493,39
kroB150,LogarithmicV2,217452,550
pr152,Const_100,949940,309
pr152,Linear,935808,1216
pr152,ReciprocalV1,946634,729
pr152,ReciprocalV2,944854,806
pr152,GeometricV1,957140,364
pr152,GeometricV2,961038,936
pr152,LogarithmicV1,956903,1288
pr152,LogarithmicV2,958776,264
gr229,Const_100,1262481,966
gr229,Linear,1267183,1830
gr229,ReciprocalV1,1275333,534
gr229,ReciprocalV2,1277125,158
gr229,GeometricV1,1285868,535
gr229,GeometricV2,1269393,265
gr229,LogarithmicV1,1249769,151
gr229,LogarithmicV2,1274698,1983
kroB150,Const_100,229536,104
kroB150,Linear,229347,1145
kroB150,ReciprocalV1,228531,773
kroB150,ReciprocalV2,233325,351
