dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 d,211063.0,2359
kroB150,G6_V0_1 d,217363.0,2752
kroB150,E s,212805.0,1399
kroB150,F s,215948.0,1496
kroB150,G s,214330.99999999997,447
kroB150,G2 s,217918.0,2064
kroB150,G3_1 s,210040.0,546
kroB150,G4_1 s,217780.0,1285
kroB150,G6_V1_3 s,217841.0,3138
kroB150,G6_V0_1 s,219967.99999999997,1241
kroB150,Linear,215013,27317
kroB150,GeometricV1,215196,21097
kroB150,GeometricV2,215620,1707
kroB150,LogarithmicV1,215321,4341
kroB150,LogarithmicV2,211991,30432
kroB100,E d,139817.0,1247
kroB100,F d,140017.0,858
kroB100,G d,139902.0,683
kroB100,G2 d,135580.0,2049
kroB100,G3_1 d,138101.0,1232
kroB100,G4_1 d,139085.0,237
kroB100,G6_V1_3 d,141753.0,1526
kroB100,G6_V0_1 d,139919.0,1614
kroB100,E s,136684.0,1075
kroB100,F s,139566.0,590
kroB100,G s,141472.0,1168
kroB100,G2 s,137927.0,608
kroB100,G3_1 s,139058.0,1120
kroB100,G4_1 s,139840.0,1886
kroB100,G6_V1_3 s,139833.0,1086
kroB100,G6_V0_1 s,136093.0,1331
kroB100,Linear,140561,13773
kroB100,GeometricV1,139238,8591
kroB100,GeometricV2,138129,2127
kroB100,LogarithmicV1,139748,6014
kroB100,LogarithmicV2,142915,3998
kroB150,E d,223741.0,2702
kroB150,F d,219092.0,67
kroB150,G d,220688.0,2174
kroB150,G2 d,217434.0,1513
kroB150,G3_1 d,220096.0,1135
kroB150,G4_1 d,219253.0,1812
kroB150,G6_V1_3 d,212606.0,1301
kroB150,G6_V0_1 d,215499.0,1038
kroB150,E s,218449.0,2902
kroB150,F s,213059.0,1094
kroB150,G s,214469.0,697
kroB150,G2 s,221227.0,2495
kroB150,G3_1 s,217825.0,623
kroB150,G4_1 s,219502.0,1146
kroB150,G6_V1_3 s,217464.0,2515
kroB150,G6_V0_1 s,215705.0,1086
kroB150,Linear,221013,29915
kroB150,GeometricV1,215439,21664
kroB150,GeometricV2,217922,25969
kroB150,LogarithmicV1,217313,27473
kroB150,LogarithmicV2,216524,24438
kroA200,E d,296838.0,387
kroA200,F d,294545.0,3555
kroA200,G d,294375.0,63
kroA200,G2 d,298536.0,2670
kroA200,G3_1 d,298359.0,2310
kroA200,G4_1 d,295542.0,1505
kroA200,G6_V1_3 d,295930.0,4757
kroA200,G6_V0_1 d,298015.0,3866
kroA200,E s,293047.0,595
kroA200,F s,297701.0,3401
kroA200,G s,286436.0,2274
kroA200,G2 s,297561.0,4480
kroA200,G3_1 s,295869.0,380
kroA200,G4_1 s,294675.0,3527
kroA200,G6_V1_3 s,295603.00000000006,3237
kroA200,G6_V0_1 s,293951.0,4951
kroA200,Linear,296565,34983
kroA200,GeometricV1,298457,47517
kroA200,GeometricV2,293839,12455
kroA200,LogarithmicV1,295996,40862
kroA200,LogarithmicV2,297148,18466
kroB200,E d,291545.0,4421
kroB200,F d,291705.0,1807
kroB200,G d,283407.0,3493
kroB200,G2 d,288448.0,904
kroB200,G3_1 d,291369.0,1050
kroB200,G4_1 d,294039.99999999994,1676
kroB200,G6_V1_3 d,284987.99999999994,3501
kroB200,G6_V0_1 d,286910.0,4062
kroB200,E s,290361.0,4262
kroB200,F s,287550.99999999994,4465
kroB200,G s,289411.0,3692
kroB200,G2 s,292473.0,1285
kroB200,G3_1 s,290345.99999999994,4824
kroB200,G4_1 s,291909.0,3265
kroB200,G6_V1_3 s,280061.0,4826
kroB200,G6_V0_1 s,285263.0,622
kroB200,Linear,289926,34729
kroB200,GeometricV1,278597,41573
kroB200,GeometricV2,285016,38266
kroB200,LogarithmicV1,290361,49890
kroB200,LogarithmicV2,286048,30946
kroB100,E d,139333.0,715
kroB100,F d,138376.0,1095
kroB100,G d,131504.0,1893
kroB100,G2 d,135978.0,1627
kroB100,G3_1 d,138187.0,300
kroB100,G4_1 d,137295.0,2038
kroB100,G6_V1_3 d,137517.0,1253
kroB100,G6_V0_1 d,136813.0,297
kroB100,E s,142768.0,1019
kroB100,F s,137358.0,1962
kroB100,G s,139077.0,1638
kroB100,G2 s,136440.0,126
kroB100,G3_1 s,141927.0,1952
kroB100,G4_1 s,127868.0,1902
kroB100,G6_V1_3 s,139905.0,547
kroB100,G6_V0_1 s,136444.0,1934
kroB100,Linear,136878,2963
kroB100,GeometricV1,140057,19687
kroB100,GeometricV2,135574,13497
kroB100,LogarithmicV1,140899,11696
kroB100,LogarithmicV2,136350,3095
kroA200,E d,288768.0,2640
kroA200,F d,297054.00000000006,1576
kroA200,G d,294811.0,5004
kroA200,G2 d,289453.0,3225
kroA200,G3_1 d,298168.00000000006,1954
kroA200,G4_1 d,292733.00000000006,1708
kroA200,G6_V1_3 d,300118.0,545
kroA200,G6_V0_1 d,289249.0,2931
kroA200,E s,298156.0,4807
kroA200,F s,295034.0,569
kroA200,G s,290434.0,4221
kroA200,G2 s,289652.00000000006,2440
kroA200,G3_1 s,291181.0,21
kroA200,G4_1 s,288476.00000000006,2917
kroA200,G6_V1_3 s,298804.00000000006,2069
kroA200,G6_V0_1 s,288676.0,4253
kroA200,Linear,296452,30116
kroA200,GeometricV1,301019,6481
kroA200,GeometricV2,294942,23417
kroA200,LogarithmicV1,294757,36285
kroA200,LogarithmicV2,299981,20130
kroB100,E d,139986.0,38
kroB100,F d,134255.0,1050
kroB100,G d,140298.0,1016
kroB100,G2 d,136728.0,2269
kroB100,G3_1 d,139560.0,2233
kroB100,G4_1 d,141061.0,1370
kroB100,G6_V1_3 d,133068.0,1142
kroB100,G6_V0_1 d,137084.0,2257
kroB100,E s,138512.0,322
kroB100,F s,140382.0,1763
kroB100,G s,141230.0,467
kroB100,G2 s,133624.0,135
kroB100,G3_1 s,138484.0,19
kroB100,G4_1 s,139786.0,2259
kroB100,G6_V1_3 s,140052.0,1456
kroB100,G6_V0_1 s,138171.0,84
kroB100,Linear,140718,4008
kroB100,GeometricV1,130828,12985
kroB100,GeometricV2,141866,7744
kroB100,LogarithmicV1,136397,18624
kroB100,LogarithmicV2,135775,7156
kroB150,E d,215630.0,1645
kroB150,F d,220955.0,221
kroB150,G d,214904.0,2308
kroB150,G2 d,216143.0,1193
kroB150,G3_1 d,219664.0,1861
kroB150,G4_1 d,218028.0,2294
kroB150,G6_V1_3 d,207968.0,1129
kroB150,G6_V0_1 d,216968.99999999997,2649
kroB150,E s,209502.0,2482
kroB150,F s,217967.0,2145
kroB150,G s,211642.0,147
kroB150,G2 s,215617.0,1117
kroB150,G3_1 s,215120.0,1088
kroB150,G4_1 s,213030.0,2129
kroB150,G6_V1_3 s,214349.0,2760
kroB150,G6_V0_1 s,221237.99999999997,2419
kroB150,Linear,216384,4619
kroB150,GeometricV1,212712,24434
kroB150,GeometricV2,218256,30856
kroB150,LogarithmicV1,213902,11971
kroB150,LogarithmicV2,216422,28763
kroA150,E d,219515.99999999997,670
kroA150,F d,221694.99999999997,860
kroA150,G d,219658.99999999997,2447
kroA150,G2 d,221849.99999999997,2999
kroA150,G3_1 d,222742.99999999997,2696
kroA150,G4_1 d,223673.99999999997,1751
kroA150,G6_V1_3 d,221452.99999999997,2714
kroA150,G6_V0_1 d,216951.0,1940
kroA150,E s,204572.99999999997,2015
kroA150,F s,222634.0,1464
kroA150,G s,220674.99999999997,1565
kroA150,G2 s,218539.99999999997,2098
kroA150,G3_1 s,211330.99999999997,838
kroA150,G4_1 s,221702.0,286
kroA150,G6_V1_3 s,213526.99999999997,429
kroA150,G6_V0_1 s,216730.99999999997,2259
kroA150,Linear,224444,16469
kroA150,GeometricV1,222856,1183
kroA150,GeometricV2,219751,7668
kroA150,LogarithmicV1,206719,15744
kroA150,LogarithmicV2,218823,8700
kroA100,E d,145488.0,986
kroA100,F d,135657.0,1794
kroA100,G d,136660.0,714
kroA100,G2 d,136560.0,971
kroA100,G3_1 d,141230.0,227
kroA100,G4_1 d,141787.0,97
kroA100,G6_V1_3 d,139454.0,2171
kroA100,G6_V0_1 d,141045.0,190
kroA100,E s,140987.0,1013
kroA100,F s,138648.0,1424
kroA100,G s,139641.0,1502
kroA100,G2 s,139102.0,350
kroA100,G3_1 s,140077.0,2009
kroA100,G4_1 s,141577.0,1123
kroA100,G6_V1_3 s,138997.0,627
kroA100,G6_V0_1 s,141622.0,328
kroA100,Linear,140256,3213
kroA100,GeometricV1,140446,5761
kroA100,GeometricV2,138101,9254
kroA100,LogarithmicV1,138525,10191
kroA100,LogarithmicV2,141818,1530
kroA100,E d,137035.0,1193
kroA100,F d,140415.0,1514
kroA100,G d,138499.0,1627
kroA100,G2 d,143240.0,474
kroA100,G3_1 d,142378.0,1278
kroA100,G4_1 d,138779.0,1322
kroA100,G6_V1_3 d,139243.0,627
kroA100,G6_V0_1 d,138213.0,1088
kroA100,E s,140570.0,425
kroA100,F s,141913.0,1443
kroA100,G s,141807.0,1045
kroA100,G2 s,138129.0,791
kroA100,G3_1 s,139684.0,9
kroA100,G4_1 s,143149.0,84
kroA100,G6_V1_3 s,141861.0,1569
kroA100,G6_V0_1 s,134546.0,1554
kroA100,Linear,139852,22434
kroA100,GeometricV1,136927,8312
kroA100,GeometricV2,139777,15721
kroA100,LogarithmicV1,139759,7540
kroA100,LogarithmicV2,140982,4676
kroA200,E d,295574.0,1914
kroA200,F d,300968.0,4455
kroA200,G d,296162.0,618
kroA200,G2 d,296073.00000000006,5006
kroA200,G3_1 d,294922.0,2857
kroA200,G4_1 d,298376.0,79
kroA200,G6_V1_3 d,288750.0,1216
kroA200,G6_V0_1 d,299458.0,1660
kroA200,E s,299564.0,4581
kroA200,F s,299534.0,2861
kroA200,G s,296289.0,943
kroA200,G2 s,298205.0,2370
kroA200,G3_1 s,291968.0,1327
kroA200,G4_1 s,297169.0,4019
kroA200,G6_V1_3 s,293729.0,2957
kroA200,G6_V0_1 s,297436.00000000006,667
kroA200,Linear,293111,9634
kroA200,GeometricV1,279287,17461
kroA200,GeometricV2,297013,47687
kroA200,LogarithmicV1,295833,47312
kroA200,LogarithmicV2,301715,18362
kroA150,E d,220723.99999999997,646
kroA150,F d,220509.99999999997,217
kroA150,G d,221398.0,368
kroA150,G2 d,221948.99999999997,1293
kroA150,G3_1 d,224676.99999999997,2611
kroA150,G4_1 d,224074.99999999997,32
kroA150,G6_V1_3 d,224135.99999999997,1021
kroA150,G6_V0_1 d,220965.99999999997,1257
kroA150,E s,224269.99999999997,1739
kroA150,F s,220095.99999999997,1555
kroA150,G s,221948.99999999997,2726
kroA150,G2 s,222000.99999999997,126
kroA150,G3_1 s,211529.99999999997,2115
kroA150,G4_1 s,214596.0,350
kroA150,G6_V1_3 s,209976.99999999997,1126
kroA150,G6_V0_1 s,222891.99999999997,2823
kroA150,Linear,217053,6251
kroA150,GeometricV1,214046,25694
kroA150,GeometricV2,216097,899
kroA150,LogarithmicV1,213327,24180
kroA150,LogarithmicV2,224278,5494
kroB100,E d,137068.0,1240
kroB100,F d,140834.0,194
kroB100,G d,138734.0,1479
kroB100,G2 d,142825.0,151
kroB100,G3_1 d,140175.0,1495
kroB100,G4_1 d,140858.0,403
kroB100,G6_V1_3 d,135276.0,2010
kroB100,G6_V0_1 d,139188.0,431
kroB100,E s,134980.0,719
kroB100,F s,138179.0,48
kroB100,G s,139092.0,2208
kroB100,G2 s,139936.0,115
kroB100,G3_1 s,137810.0,1955
kroB100,G4_1 s,136960.0,347
kroB100,G6_V1_3 s,138487.0,512
kroB100,G6_V0_1 s,140025.0,490
kroB100,Linear,139085,5697
kroB100,GeometricV1,138732,17111
kroB100,GeometricV2,139154,22057
kroB100,LogarithmicV1,136888,302
kroB100,LogarithmicV2,137951,7483
kroB200,E d,286935.0,1985
kroB200,F d,286244.0,2626
kroB200,G d,288365.0,1471
kroB200,G2 d,289626.0,4504
kroB200,G3_1 d,290570.0,672
kroB200,G4_1 d,289608.0,4543
kroB200,G6_V1_3 d,288397.0,1512
kroB200,G6_V0_1 d,292212.99999999994,1564
kroB200,E s,291502.99999999994,2078
kroB200,F s,288226.0,4359
kroB200,G s,292292.0,1708
kroB200,G2 s,278695.0,2766
kroB200,G3_1 s,282142.99999999994,102
kroB200,G4_1 s,293250.0,2160
kroB200,G6_V1_3 s,285651.0,1432
kroB200,G6_V0_1 s,290274.0,669
kroB200,Linear,285489,16314
kroB200,GeometricV1,288651,49955
kroB200,GeometricV2,290257,40495
kroB200,LogarithmicV1,293342,22459
kroB200,LogarithmicV2,292505,1064
kroA200,E d,289845.0,4702
kroA200,F d,298159.0,1239
kroA200,G d,294055.0,3264
kroA200,G2 d,302877.0,3602
kroA200,G3_1 d,293562.0,898
kroA200,G4_1 d,284269.0,1990
kroA200,G6_V1_3 d,296355.0,1198
kroA200,G6_V0_1 d,289379.0,1611
kroA200,E s,295648.00000000006,3797
kroA200,F s,286177.0,3749
kroA200,G s,298482.0,3868
kroA200,G2 s,296958.0,308
kroA200,G3_1 s,294131.0,3215
kroA200,G4_1 s,289609.00000000006,1863
kroA200,G6_V1_3 s,300314.00000000006,5001
kroA200,G6_V0_1 s,292891.0,1627
kroA200,Linear,292392,17297
kroA200,GeometricV1,295149,23641
kroA200,GeometricV2,296463,31153
kroA200,LogarithmicV1,299286,36643
kroA200,LogarithmicV2,294907,23040
kroB100,E d,137605.0,2084
kroB100,F d,136063.0,1550
kroB100,G d,133555.0,1346
kroB100,G2 d,144250.0,954
kroB100,G3_1 d,140938.0,2069
kroB100,G4_1 d,133896.0,2011
kroB100,G6_V1_3 d,138809.0,1323
kroB100,G6_V0_1 d,140868.0,464
kroB100,E s,133119.0,993
kroB100,F s,135513.0,816
kroB100,G s,140885.0,2132
kroB100,G2 s,135307.0,1785
kroB100,G3_1 s,141938.0,870
kroB100,G4_1 s,138938.0,1831
kroB100,G6_V1_3 s,138010.0,2141
kroB100,G6_V0_1 s,135860.0,469
kroB100,Linear,137895,18138
kroB100,GeometricV1,139925,13011
kroB100,GeometricV2,133183,5692
kroB100,LogarithmicV1,136094,7858
kroB100,LogarithmicV2,139310,20544
kroA100,E d,138722.0,997
kroA100,F d,139320.0,267
kroA100,G d,140659.0,1057
kroA100,G2 d,141343.0,2254
kroA100,G3_1 d,142087.0,786
kroA100,G4_1 d,141877.0,2015
kroA100,G6_V1_3 d,141473.0,689
kroA100,G6_V0_1 d,143252.0,648
kroA100,E s,139525.0,1795
kroA100,F s,136959.0,42
kroA100,G s,141722.0,422
kroA100,G2 s,140129.0,424
kroA100,G3_1 s,139408.0,2123
kroA100,G4_1 s,140192.0,161
kroA100,G6_V1_3 s,139609.0,92
kroA100,G6_V0_1 s,140443.0,1191
kroA100,Linear,141803,13866
kroA100,GeometricV1,142683,19640
kroA100,GeometricV2,136866,6412
kroA100,LogarithmicV1,139132,17931
kroA100,LogarithmicV2,138161,22239
kroA150,E d,222143.99999999997,3129
kroA150,F d,214230.99999999997,1694
kroA150,G d,219458.0,2205
kroA150,G2 d,221317.99999999997,1152
kroA150,G3_1 d,220693.99999999997,420
kroA150,G4_1 d,221889.0,750
kroA150,G6_V1_3 d,221386.99999999997,2247
kroA150,G6_V0_1 d,222539.99999999997,1311
kroA150,E s,222811.99999999997,3080
kroA150,F s,224349.99999999997,305
kroA150,G s,222501.0,1153
kroA150,G2 s,217106.99999999997,2800
kroA150,G3_1 s,209368.0,482
kroA150,G4_1 s,220919.99999999997,2961
kroA150,G6_V1_3 s,217617.99999999997,1906
kroA150,G6_V0_1 s,220732.99999999997,937
kroA150,Linear,222452,16805
kroA150,GeometricV1,217509,22501
kroA150,GeometricV2,209221,2533
kroA150,LogarithmicV1,220089,7997
kroA150,LogarithmicV2,213535,9859
kroB150,E d,215540.0,584
kroB150,F d,217276.0,2586
kroB150,G d,208189.0,1063
kroB150,G2 d,217459.0,1091
kroB150,G3_1 d,217138.0,2856
kroB150,G4_1 d,217263.99999999997,1196
kroB150,G6_V1_3 d,218594.0,2560
kroB150,G6_V0_1 d,219506.0,99
kroB150,E s,218648.0,657
kroB150,F s,212945.0,2375
kroB150,G s,222725.0,640
kroB150,G2 s,219693.0,1036
kroB150,G3_1 s,217013.0,2805
kroB150,G4_1 s,223643.0,3009
kroB150,G6_V1_3 s,224847.0,1777
kroB150,G6_V0_1 s,214542.0,920
kroB150,Linear,216361,6642
kroB150,GeometricV1,215004,7854
kroB150,GeometricV2,214744,5658
kroB150,LogarithmicV1,218203,10551
kroB150,LogarithmicV2,216193,23557
kroA200,E d,295026.0,1702
kroA200,F d,300168.0,1609
kroA200,G d,294102.0,4176
kroA200,G2 d,297301.0,1037
kroA200,G3_1 d,291942.00000000006,4768
kroA200,G4_1 d,296778.0,3729
kroA200,G6_V1_3 d,292101.0,3017
kroA200,G6_V0_1 d,298651.0,3748
kroA200,E s,297968.0,2360
kroA200,F s,291700.0,2179
kroA200,G s,298506.0,3702
kroA200,G2 s,295411.0,4396
kroA200,G3_1 s,290811.0,823
kroA200,G4_1 s,285283.00000000006,4424
kroA200,G6_V1_3 s,293219.00000000006,1111
kroA200,G6_V0_1 s,286317.00000000006,2720
kroA200,Linear,292155,4277
kroA200,GeometricV1,294226,8726
kroA200,GeometricV2,290289,33807
kroA200,LogarithmicV1,298010,1832
kroA200,LogarithmicV2,295937,1725
kroA200,E d,302668.00000000006,1214
kroA200,F d,294170.0,1230
kroA200,G d,285523.0,2777
kroA200,G2 d,298187.00000000006,547
kroA200,G3_1 d,297838.0,3847
kroA200,G4_1 d,300123.0,1505
kroA200,G6_V1_3 d,292573.0,4404
kroA200,G6_V0_1 d,295717.0,2926
kroA200,E s,297901.00000000006,622
kroA200,F s,299312.0,4532
kroA200,G s,295907.0,2508
kroA200,G2 s,295518.0,419
kroA200,G3_1 s,300623.0,831
kroA200,G4_1 s,297102.00000000006,4600
kroA200,G6_V1_3 s,290586.0,392
kroA200,G6_V0_1 s,299844.0,1745
kroA200,Linear,298458,34138
kroA200,GeometricV1,301239,39459
kroA200,GeometricV2,300391,38204
kroA200,LogarithmicV1,297613,35238
kroA200,LogarithmicV2,300896,37583
kroB100,E d,140118.0,2048
kroB100,F d,139051.0,1350
kroB100,G d,139137.0,1302
kroB100,G2 d,137362.0,1729
kroB100,G3_1 d,130267.00000000001,737
kroB100,G4_1 d,139298.0,743
kroB100,G6_V1_3 d,140900.0,862
kroB100,G6_V0_1 d,138199.0,1605
kroB100,E s,134237.0,2084
kroB100,F s,141179.0,964
kroB100,G s,135840.0,474
kroB100,G2 s,140858.0,878
kroB100,G3_1 s,141299.0,1111
kroB100,G4_1 s,137279.0,2147
kroB100,G6_V1_3 s,134301.0,781
kroB100,G6_V0_1 s,140482.0,1551
kroB100,Linear,138583,21441
kroB100,GeometricV1,141975,7266
kroB100,GeometricV2,136296,12306
kroB100,LogarithmicV1,134565,18968
kroB100,LogarithmicV2,138982,19643
kroB200,E d,288237.0,348
kroB200,F d,293600.0,546
kroB200,G d,288165.0,4803
kroB200,G2 d,292774.0,916
kroB200,G3_1 d,295401.0,2893
kroB200,G4_1 d,289709.0,2592
kroB200,G6_V1_3 d,284074.99999999994,1970
kroB200,G6_V0_1 d,290383.99999999994,340
kroB200,E s,285833.0,333
kroB200,F s,284839.0,827
kroB200,G s,289092.0,485
kroB200,G2 s,294134.0,2781
kroB200,G3_1 s,289991.0,709
kroB200,G4_1 s,290287.0,1025
kroB200,G6_V1_3 s,286862.0,3418
kroB200,G6_V0_1 s,294703.0,3842
kroB200,Linear,291601,44900
kroB200,GeometricV1,290252,48515
kroB200,GeometricV2,291118,27185
kroB200,LogarithmicV1,291397,22294
kroB200,LogarithmicV2,288677,9242
kroB100,E d,134543.0,1758
kroB100,F d,138193.0,1056
kroB100,G d,138836.0,286
kroB100,G2 d,141816.0,1493
kroB100,G3_1 d,137976.0,1946
kroB100,G4_1 d,138047.0,2245
kroB100,G6_V1_3 d,142858.0,901
kroB100,G6_V0_1 d,138241.0,29
kroB100,E s,139003.0,161
kroB100,F s,132112.0,1598
kroB100,G s,140526.0,2142
kroB100,G2 s,137846.0,1794
kroB100,G3_1 s,135968.0,701
kroB100,G4_1 s,137590.0,1382
kroB100,G6_V1_3 s,139414.0,613
kroB100,G6_V0_1 s,142265.0,1385
kroB100,Linear,138920,3878
kroB100,GeometricV1,141192,21170
kroB100,GeometricV2,141998,10905
kroB100,LogarithmicV1,135800,12931
kroB100,LogarithmicV2,138319,7863
kroB200,E d,290802.0,3554
kroB200,F d,293932.0,3856
kroB200,G d,289918.99999999994,3719
kroB200,G2 d,294112.0,1525
kroB200,G3_1 d,287145.0,3064
kroB200,G4_1 d,288753.0,2638
kroB200,G6_V1_3 d,291349.99999999994,1464
kroB200,G6_V0_1 d,285308.0,4091
kroB200,E s,290379.0,4061
kroB200,F s,293413.0,840
kroB200,G s,292360.0,334
kroB200,G2 s,290396.99999999994,4241
kroB200,G3_1 s,287690.99999999994,1361
kroB200,G4_1 s,290510.99999999994,3842
kroB200,G6_V1_3 s,290520.0,3020
kroB200,G6_V0_1 s,287142.0,4031
kroB200,Linear,291893,24610
kroB200,GeometricV1,294256,5336
kroB200,GeometricV2,290955,43538
kroB200,LogarithmicV1,284980,14619
kroB200,LogarithmicV2,281859,25358
kroA150,E d,219258.99999999997,2831
kroA150,F d,220837.0,1548
kroA150,G d,218113.99999999997,1944
kroA150,G2 d,221092.99999999997,986
kroA150,G3_1 d,206900.99999999997,1042
kroA150,G4_1 d,220609.99999999997,1462
kroA150,G6_V1_3 d,219262.99999999997,680
kroA150,G6_V0_1 d,224418.99999999997,2805
kroA150,E s,222431.99999999997,2
kroA150,F s,222115.99999999997,543
kroA150,G s,218776.99999999997,980
kroA150,G2 s,222638.99999999997,189
kroA150,G3_1 s,220345.99999999997,866
kroA150,G4_1 s,219581.99999999997,2878
kroA150,G6_V1_3 s,222170.99999999997,1541
kroA150,G6_V0_1 s,216547.99999999997,1489
kroA150,Linear,214567,25259
kroA150,GeometricV1,221048,25269
kroA150,GeometricV2,217865,1363
kroA150,LogarithmicV1,217349,8213
kroA150,LogarithmicV2,216798,9117
kroB100,E d,135825.0,678
kroB100,F d,138418.0,1865
kroB100,G d,139682.0,56
kroB100,G2 d,144374.0,1786
kroB100,G3_1 d,134768.0,1802
kroB100,G4_1 d,135825.0,837
kroB100,G6_V1_3 d,136233.0,953
kroB100,G6_V0_1 d,138876.0,526
kroB100,E s,139955.0,230
kroB100,F s,130180.00000000001,8
kroB100,G s,138486.0,526
kroB100,G2 s,139702.0,2118
kroB100,G3_1 s,140006.0,1538
kroB100,G4_1 s,139102.0,515
kroB100,G6_V1_3 s,140103.0,1277
kroB100,G6_V0_1 s,139314.0,1591
kroB100,Linear,138057,21919
kroB100,GeometricV1,139211,13274
kroB100,GeometricV2,136352,6319
kroB100,LogarithmicV1,137733,11117
kroB100,LogarithmicV2,135440,20407
kroB150,E d,220577.0,89
kroB150,F d,222424.0,1119
kroB150,G d,211798.0,2171
kroB150,G2 d,219402.0,1276
kroB150,G3_1 d,215500.0,2141
kroB150,G4_1 d,215481.0,43
kroB150,G6_V1_3 d,214341.0,226
kroB150,G6_V0_1 d,218680.0,1732
kroB150,E s,213840.0,326
kroB150,F s,218874.0,1360
kroB150,G s,218743.0,2767
kroB150,G2 s,218160.0,2402
kroB150,G3_1 s,223011.0,1173
kroB150,G4_1 s,216647.0,1345
kroB150,G6_V1_3 s,215341.0,801
kroB150,G6_V0_1 s,210966.0,239
kroB150,Linear,221993,14815
kroB150,GeometricV1,221231,23004
kroB150,GeometricV2,218721,23338
kroB150,LogarithmicV1,219795,23956
kroB150,LogarithmicV2,218630,24155
kroB200,E d,289711.0,4718
kroB200,F d,288141.0,3055
kroB200,G d,293544.0,1554
kroB200,G2 d,285687.0,320
kroB200,G3_1 d,289968.0,2740
kroB200,G4_1 d,289375.0,1087
kroB200,G6_V1_3 d,287157.0,3084
kroB200,G6_V0_1 d,281941.0,3984
kroB200,E s,290907.0,1390
kroB200,F s,289448.0,1332
kroB200,G s,290488.0,1288
kroB200,G2 s,292101.0,2825
kroB200,G3_1 s,295837.0,2378
kroB200,G4_1 s,288259.99999999994,2186
kroB200,G6_V1_3 s,289949.0,1811
kroB200,G6_V0_1 s,288514.99999999994,3620
kroB200,Linear,284933,40690
kroB200,GeometricV1,289188,40400
kroB200,GeometricV2,296160,20093
kroB200,LogarithmicV1,287564,12715
kroB200,LogarithmicV2,291068,36425
kroB200,E d,287463.0,4185
kroB200,F d,291176.0,2583
kroB200,G d,296123.99999999994,3763
kroB200,G2 d,293374.0,3165
kroB200,G3_1 d,288669.0,626
kroB200,G4_1 d,285849.99999999994,1384
kroB200,G6_V1_3 d,284518.0,2079
kroB200,G6_V0_1 d,297758.0,3364
kroB200,E s,290068.0,4947
kroB200,F s,289167.0,3848
kroB200,G s,286101.0,2776
kroB200,G2 s,287444.0,1068
kroB200,G3_1 s,291379.0,2063
kroB200,G4_1 s,286806.0,4246
kroB200,G6_V1_3 s,284885.99999999994,3816
kroB200,G6_V0_1 s,289004.0,2624
kroB200,Linear,287548,47014
kroB200,GeometricV1,290511,7506
kroB200,GeometricV2,296411,13506
kroB200,LogarithmicV1,287989,43436
kroB200,LogarithmicV2,279676,30472
kroB150,E d,217757.0,405
kroB150,F d,213683.0,1038
kroB150,G d,220494.0,1563
kroB150,G2 d,215599.0,978
kroB150,G3_1 d,220276.0,319
kroB150,G4_1 d,215759.0,449
kroB150,G6_V1_3 d,219590.0,753
kroB150,G6_V0_1 d,215296.0,925
kroB150,E s,221084.0,2954
kroB150,F s,217740.0,2292
kroB150,G s,224095.0,1502
kroB150,G2 s,215558.0,3100
kroB150,G3_1 s,213936.0,860
kroB150,G4_1 s,213881.0,1948
kroB150,G6_V1_3 s,219489.0,828
kroB150,G6_V0_1 s,220610.0,500
kroB150,Linear,218881,11690
kroB150,GeometricV1,219114,9544
kroB150,GeometricV2,218745,16140
kroB150,LogarithmicV1,215755,18404
kroB150,LogarithmicV2,215151,25323
kroB100,E d,140645.0,1882
kroB100,F d,137772.0,2025
kroB100,G d,141443.0,1237
kroB100,G2 d,136652.0,1073
kroB100,G3_1 d,138893.0,576
kroB100,G4_1 d,140238.0,1807
kroB100,G6_V1_3 d,134146.0,1417
kroB100,G6_V0_1 d,142595.0,2192
kroB100,E s,139581.0,1832
kroB100,F s,130026.00000000001,2007
kroB100,G s,140024.0,2095
kroB100,G2 s,137586.0,862
kroB100,G3_1 s,138026.0,1989
kroB100,G4_1 s,139268.0,2071
kroB100,G6_V1_3 s,135184.0,2259
kroB100,G6_V0_1 s,141255.0,623
kroB100,Linear,137242,16576
kroB100,GeometricV1,137149,16537
kroB100,GeometricV2,134537,19949
kroB100,LogarithmicV1,140848,11383
kroB100,LogarithmicV2,140138,2553
kroB150,E d,219047.0,2930
kroB150,F d,215447.0,331
kroB150,G d,219811.0,815
kroB150,G2 d,216070.0,2318
kroB150,G3_1 d,214207.0,2595
kroB150,G4_1 d,213399.0,1817
kroB150,G6_V1_3 d,220183.0,2705
kroB150,G6_V0_1 d,217214.0,2590
kroB150,E s,219859.0,1644
kroB150,F s,211070.0,213
kroB150,G s,212086.0,1238
kroB150,G2 s,219063.0,3085
kroB150,G3_1 s,217738.0,1062
kroB150,G4_1 s,221121.0,291
kroB150,G6_V1_3 s,212810.0,1979
kroB150,G6_V0_1 s,221389.0,291
kroB150,Linear,215888,11192
kroB150,GeometricV1,218628,30797
kroB150,GeometricV2,219814,11688
kroB150,LogarithmicV1,221440,5845
kroB150,LogarithmicV2,217313,9509
kroB200,E d,287511.99999999994,3240
kroB200,F d,293321.0,28
kroB200,G d,290200.0,128
kroB200,G2 d,289103.0,2981
kroB200,G3_1 d,289269.0,3769
kroB200,G4_1 d,285148.0,3517
