dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV2,292969,47721
kroB200,E d,287071.0,1719
kroB200,F d,284837.0,4561
kroB200,G d,289940.0,1737
kroB200,G2 d,286021.0,705
kroB200,G3_1 d,291504.99999999994,1409
kroB200,G4_1 d,293295.0,3369
kroB200,G6_V1_3 d,290829.0,354
kroB200,G6_V0_1 d,291887.0,728
kroB200,E s,288201.0,1352
kroB200,F s,294902.99999999994,389
kroB200,G s,281907.0,345
kroB200,G2 s,293750.0,1995
kroB200,G3_1 s,289356.0,1969
kroB200,G4_1 s,289137.0,4717
kroB200,G6_V1_3 s,294812.99999999994,1186
kroB200,G6_V0_1 s,280349.0,1166
kroB200,Linear,294521,27245
kroB200,GeometricV1,289546,36138
kroB200,GeometricV2,292597,38001
kroB200,LogarithmicV1,290734,3517
kroB200,LogarithmicV2,291692,6650
kroA200,E d,298419.00000000006,380
kroA200,F d,298878.0,109
kroA200,G d,297153.0,532
kroA200,G2 d,298479.0,1295
kroA200,G3_1 d,294581.0,2430
kroA200,G4_1 d,295103.00000000006,3206
kroA200,G6_V1_3 d,293757.0,3465
kroA200,G6_V0_1 d,296261.0,2389
kroA200,E s,296449.0,123
kroA200,F s,298462.00000000006,2902
kroA200,G s,293192.0,4842
kroA200,G2 s,296144.0,3168
kroA200,G3_1 s,292178.0,3058
kroA200,G4_1 s,300533.00000000006,4149
kroA200,G6_V1_3 s,295902.00000000006,4280
kroA200,G6_V0_1 s,295795.00000000006,434
kroA200,Linear,301022,37138
kroA200,GeometricV1,292940,48991
kroA200,GeometricV2,298563,46973
kroA200,LogarithmicV1,292516,29722
kroA200,LogarithmicV2,299413,8983
kroB150,E d,216769.0,688
kroB150,F d,216665.99999999997,846
kroB150,G d,220148.0,385
kroB150,G2 d,211729.0,221
kroB150,G3_1 d,215851.0,1194
kroB150,G4_1 d,218593.0,2743
kroB150,G6_V1_3 d,216812.0,1705
kroB150,G6_V0_1 d,214666.0,640
kroB150,E s,219923.0,2324
kroB150,F s,214246.0,1372
kroB150,G s,220662.0,1207
kroB150,G2 s,222427.0,2297
kroB150,G3_1 s,220519.0,1420
kroB150,G4_1 s,218531.0,1036
kroB150,G6_V1_3 s,216176.0,1939
kroB150,G6_V0_1 s,213301.0,90
kroB150,Linear,211189,10799
kroB150,GeometricV1,217872,31364
kroB150,GeometricV2,221727,19760
kroB150,LogarithmicV1,213472,24006
kroB150,LogarithmicV2,221958,29101
kroB150,E d,219317.0,458
kroB150,F d,218228.0,1144
kroB150,G d,215906.0,1386
kroB150,G2 d,209147.0,684
kroB150,G3_1 d,218640.0,196
kroB150,G4_1 d,216153.0,2005
kroB150,G6_V1_3 d,217048.0,1892
kroB150,G6_V0_1 d,215686.0,2384
kroB150,E s,212816.0,1943
kroB150,F s,212014.0,1391
kroB150,G s,212359.0,1142
kroB150,G2 s,220742.0,2135
kroB150,G3_1 s,215711.0,1023
kroB150,G4_1 s,220754.0,1235
kroB150,G6_V1_3 s,217756.0,1566
kroB150,G6_V0_1 s,218061.0,3115
kroB150,Linear,217858,30038
kroB150,GeometricV1,214442,16220
kroB150,GeometricV2,222351,24053
kroB150,LogarithmicV1,216883,13723
kroB150,LogarithmicV2,220948,2281
kroA200,E d,296984.00000000006,3429
kroA200,F d,296533.0,3957
kroA200,G d,293174.00000000006,4673
kroA200,G2 d,297613.0,1263
kroA200,G3_1 d,296364.0,2574
kroA200,G4_1 d,293323.0,3409
kroA200,G6_V1_3 d,294119.0,2819
kroA200,G6_V0_1 d,293914.00000000006,3967
kroA200,E s,297309.0,3821
kroA200,F s,297506.0,3520
kroA200,G s,297389.0,3021
kroA200,G2 s,297256.0,3629
kroA200,G3_1 s,294069.00000000006,1538
kroA200,G4_1 s,290631.0,1452
kroA200,G6_V1_3 s,292596.0,1505
kroA200,G6_V0_1 s,297241.00000000006,1182
kroA200,Linear,299856,45116
kroA200,GeometricV1,292029,34909
kroA200,GeometricV2,300512,31841
kroA200,LogarithmicV1,294405,21347
kroA200,LogarithmicV2,292052,26839
kroA100,E d,142782.0,1434
kroA100,F d,140090.0,1849
kroA100,G d,141406.0,1297
kroA100,G2 d,135494.0,1321
kroA100,G3_1 d,135514.0,1129
kroA100,G4_1 d,140276.0,1563
kroA100,G6_V1_3 d,139178.0,1839
kroA100,G6_V0_1 d,139351.0,1153
kroA100,E s,146267.0,1900
kroA100,F s,138368.0,314
kroA100,G s,144930.0,1733
kroA100,G2 s,143295.0,1759
kroA100,G3_1 s,133674.0,1959
kroA100,G4_1 s,142161.0,622
kroA100,G6_V1_3 s,139200.0,2252
kroA100,G6_V0_1 s,143336.0,1633
kroA100,Linear,142819,20610
kroA100,GeometricV1,142560,15667
kroA100,GeometricV2,141481,514
kroA100,LogarithmicV1,137280,3541
kroA100,LogarithmicV2,133987,13247
kroB100,E d,135865.0,350
kroB100,F d,136191.0,1670
kroB100,G d,134256.0,881
kroB100,G2 d,140388.0,2260
kroB100,G3_1 d,134757.0,1957
kroB100,G4_1 d,137720.0,237
kroB100,G6_V1_3 d,140076.0,1292
kroB100,G6_V0_1 d,136989.0,431
kroB100,E s,138703.0,1330
kroB100,F s,135039.0,1128
kroB100,G s,138175.0,489
kroB100,G2 s,139915.0,309
kroB100,G3_1 s,134900.0,1697
kroB100,G4_1 s,138635.0,532
kroB100,G6_V1_3 s,139936.0,1111
kroB100,G6_V0_1 s,136349.0,1759
kroB100,Linear,140747,12622
kroB100,GeometricV1,139897,7515
kroB100,GeometricV2,138625,5279
kroB100,LogarithmicV1,140524,15184
kroB100,LogarithmicV2,133115,12860
kroB150,E d,218533.0,280
kroB150,F d,216225.0,1194
kroB150,G d,210105.0,2605
kroB150,G2 d,222012.0,2549
kroB150,G3_1 d,217194.0,2662
kroB150,G4_1 d,219554.0,2602
kroB150,G6_V1_3 d,212822.0,151
kroB150,G6_V0_1 d,214333.0,2016
kroB150,E s,223226.0,1438
kroB150,F s,215383.0,2765
kroB150,G s,216589.0,1663
kroB150,G2 s,221742.0,2843
kroB150,G3_1 s,221338.0,960
kroB150,G4_1 s,216755.0,2726
kroB150,G6_V1_3 s,215315.0,984
kroB150,G6_V0_1 s,213621.0,2733
kroB150,Linear,211775,1069
kroB150,GeometricV1,217178,5583
kroB150,GeometricV2,214929,27127
kroB150,LogarithmicV1,219446,28181
kroB150,LogarithmicV2,213412,17706
kroA100,E d,141065.0,1190
kroA100,F d,139683.0,564
kroA100,G d,142450.0,1405
kroA100,G2 d,141163.0,1075
kroA100,G3_1 d,134466.0,1170
kroA100,G4_1 d,139902.0,287
kroA100,G6_V1_3 d,141464.0,951
kroA100,G6_V0_1 d,135077.0,826
kroA100,E s,140410.0,125
kroA100,F s,135243.0,548
kroA100,G s,137318.0,1503
kroA100,G2 s,138001.0,694
kroA100,G3_1 s,143726.0,1140
kroA100,G4_1 s,140642.0,755
kroA100,G6_V1_3 s,138548.0,1310
kroA100,G6_V0_1 s,141949.0,26
kroA100,Linear,142842,18963
kroA100,GeometricV1,146426,20156
kroA100,GeometricV2,143131,9944
kroA100,LogarithmicV1,131993,5887
kroA100,LogarithmicV2,141050,18509
kroA200,E d,295278.0,1006
kroA200,F d,295754.0,734
kroA200,G d,292641.0,2527
kroA200,G2 d,300028.00000000006,3283
kroA200,G3_1 d,295310.0,17
kroA200,G4_1 d,296849.0,1798
kroA200,G6_V1_3 d,298209.0,1364
kroA200,G6_V0_1 d,292890.0,2060
kroA200,E s,299671.0,1292
kroA200,F s,296611.0,2650
kroA200,G s,295553.0,1727
kroA200,G2 s,298181.0,1315
kroA200,G3_1 s,296198.0,3847
kroA200,G4_1 s,290830.0,2005
kroA200,G6_V1_3 s,293986.00000000006,1730
kroA200,G6_V0_1 s,296686.0,4416
kroA200,Linear,300004,18526
kroA200,GeometricV1,293977,43627
kroA200,GeometricV2,292470,38107
kroA200,LogarithmicV1,296007,14548
kroA200,LogarithmicV2,297387,13792
kroB200,E d,292387.0,613
kroB200,F d,285866.0,3873
kroB200,G d,288866.0,1515
kroB200,G2 d,282883.0,3533
kroB200,G3_1 d,289221.0,175
kroB200,G4_1 d,290800.0,461
kroB200,G6_V1_3 d,289609.0,1254
kroB200,G6_V0_1 d,287924.99999999994,58
kroB200,E s,290811.0,125
kroB200,F s,295140.0,1385
kroB200,G s,288693.0,4035
kroB200,G2 s,278846.0,1422
kroB200,G3_1 s,285826.99999999994,4887
kroB200,G4_1 s,292627.0,3932
kroB200,G6_V1_3 s,286083.99999999994,3123
kroB200,G6_V0_1 s,290162.0,1585
kroB200,Linear,285626,39407
kroB200,GeometricV1,295616,40386
kroB200,GeometricV2,289221,11397
kroB200,LogarithmicV1,282701,1938
kroB200,LogarithmicV2,293145,33701
kroA200,E d,295842.0,2615
kroA200,F d,296342.0,95
kroA200,G d,290254.0,3009
kroA200,G2 d,297039.0,4966
kroA200,G3_1 d,297856.0,972
kroA200,G4_1 d,294847.0,2809
kroA200,G6_V1_3 d,300113.00000000006,3975
kroA200,G6_V0_1 d,291201.0,1041
kroA200,E s,299238.0,2349
kroA200,F s,297751.00000000006,1267
kroA200,G s,297391.0,3808
kroA200,G2 s,298824.0,2910
kroA200,G3_1 s,293733.0,590
kroA200,G4_1 s,289825.0,4044
kroA200,G6_V1_3 s,294484.0,4090
kroA200,G6_V0_1 s,283964.0,3418
kroA200,Linear,298465,11484
kroA200,GeometricV1,297470,47006
kroA200,GeometricV2,298272,25608
kroA200,LogarithmicV1,289474,42507
kroA200,LogarithmicV2,297156,42354
kroA150,E d,220195.0,3166
kroA150,F d,212735.99999999997,67
kroA150,G d,222756.0,1703
kroA150,G2 d,208536.0,3060
kroA150,G3_1 d,220371.0,1266
kroA150,G4_1 d,223321.99999999997,1651
kroA150,G6_V1_3 d,219377.99999999997,477
kroA150,G6_V0_1 d,220563.99999999997,1341
kroA150,E s,222575.99999999997,2452
kroA150,F s,219124.99999999997,1587
kroA150,G s,221524.99999999997,2954
kroA150,G2 s,218290.0,160
kroA150,G3_1 s,214601.99999999997,325
kroA150,G4_1 s,224239.99999999997,380
kroA150,G6_V1_3 s,217392.99999999997,1770
kroA150,G6_V0_1 s,225792.99999999997,1042
kroA150,Linear,218384,12632
kroA150,GeometricV1,224377,16481
kroA150,GeometricV2,221515,21947
kroA150,LogarithmicV1,219152,27080
kroA150,LogarithmicV2,215716,12031
kroA150,E d,219547.0,1813
kroA150,F d,219306.99999999997,1231
kroA150,G d,221285.99999999997,949
kroA150,G2 d,223564.99999999997,1700
kroA150,G3_1 d,222788.99999999997,2100
kroA150,G4_1 d,220152.99999999997,800
kroA150,G6_V1_3 d,221946.0,1406
kroA150,G6_V0_1 d,216116.0,2901
kroA150,E s,224836.99999999997,1120
kroA150,F s,218192.99999999997,2206
kroA150,G s,219463.99999999997,768
kroA150,G2 s,223333.0,2694
kroA150,G3_1 s,218673.99999999997,5
kroA150,G4_1 s,222116.99999999997,499
kroA150,G6_V1_3 s,215864.0,2074
kroA150,G6_V0_1 s,220759.99999999997,1412
kroA150,Linear,221280,793
kroA150,GeometricV1,222707,1857
kroA150,GeometricV2,222522,9461
kroA150,LogarithmicV1,222153,21011
kroA150,LogarithmicV2,222957,28109
kroA150,E d,222136.99999999997,1323
kroA150,F d,215442.99999999997,1170
kroA150,G d,220672.0,2261
kroA150,G2 d,217128.99999999997,2048
kroA150,G3_1 d,225065.99999999997,1794
kroA150,G4_1 d,221852.99999999997,1911
kroA150,G6_V1_3 d,219509.0,341
kroA150,G6_V0_1 d,218796.99999999997,413
kroA150,E s,222073.99999999997,498
kroA150,F s,221235.99999999997,913
kroA150,G s,220529.99999999997,916
kroA150,G2 s,215211.0,1425
kroA150,G3_1 s,220562.99999999997,2124
kroA150,G4_1 s,219992.99999999997,1548
kroA150,G6_V1_3 s,224672.0,3113
kroA150,G6_V0_1 s,219615.99999999997,1208
kroA150,Linear,222532,19827
kroA150,GeometricV1,222045,29602
kroA150,GeometricV2,223989,7534
kroA150,LogarithmicV1,215413,5261
kroA150,LogarithmicV2,222670,7849
kroA150,E d,225272.99999999997,3
kroA150,F d,221360.0,1188
kroA150,G d,220198.99999999997,2831
kroA150,G2 d,216029.99999999997,2298
kroA150,G3_1 d,215154.0,1322
kroA150,G4_1 d,222815.99999999997,1995
kroA150,G6_V1_3 d,218366.99999999997,47
kroA150,G6_V0_1 d,220787.99999999997,2648
kroA150,E s,211224.99999999997,957
kroA150,F s,217929.99999999997,651
kroA150,G s,210361.99999999997,1861
kroA150,G2 s,219635.99999999997,128
kroA150,G3_1 s,215306.0,1280
kroA150,G4_1 s,222273.99999999997,85
kroA150,G6_V1_3 s,218352.0,570
kroA150,G6_V0_1 s,222836.99999999997,3083
kroA150,Linear,220455,17163
kroA150,GeometricV1,221766,5637
kroA150,GeometricV2,219429,10574
kroA150,LogarithmicV1,223019,29778
kroA150,LogarithmicV2,222274,22452
kroB200,E d,292124.0,933
kroB200,F d,294972.0,523
kroB200,G d,285779.0,3871
kroB200,G2 d,291147.0,557
kroB200,G3_1 d,285102.0,739
kroB200,G4_1 d,290703.0,3651
kroB200,G6_V1_3 d,289562.0,3242
kroB200,G6_V0_1 d,289273.0,2627
kroB200,E s,289359.0,2010
kroB200,F s,289484.0,2558
kroB200,G s,296029.0,2892
kroB200,G2 s,285781.0,877
kroB200,G3_1 s,289216.0,1853
kroB200,G4_1 s,286859.0,1385
kroB200,G6_V1_3 s,287736.0,481
kroB200,G6_V0_1 s,292435.0,4715
kroB200,Linear,294038,45925
kroB200,GeometricV1,294489,3030
kroB200,GeometricV2,284961,16321
kroB200,LogarithmicV1,290804,9165
kroB200,LogarithmicV2,287051,19998
kroB150,E d,215891.0,708
kroB150,F d,216958.0,2568
kroB150,G d,218778.0,1133
kroB150,G2 d,217231.0,1534
kroB150,G3_1 d,209751.0,3054
kroB150,G4_1 d,219202.0,2277
kroB150,G6_V1_3 d,216031.0,445
kroB150,G6_V0_1 d,220897.0,3095
kroB150,E s,226731.0,710
kroB150,F s,216374.0,1193
kroB150,G s,216814.0,2375
kroB150,G2 s,216443.0,3126
kroB150,G3_1 s,219717.0,3001
kroB150,G4_1 s,211884.0,501
kroB150,G6_V1_3 s,214141.0,2569
kroB150,G6_V0_1 s,215336.0,1725
kroB150,Linear,219760,26105
kroB150,GeometricV1,217045,12471
kroB150,GeometricV2,213116,24411
kroB150,LogarithmicV1,213911,972
kroB150,LogarithmicV2,219280,20993
kroB150,E d,220655.0,614
kroB150,F d,221209.0,2240
kroB150,G d,220044.0,1308
kroB150,G2 d,209217.99999999997,2901
kroB150,G3_1 d,210637.0,2687
kroB150,G4_1 d,216177.0,3125
kroB150,G6_V1_3 d,219002.0,1457
kroB150,G6_V0_1 d,212671.0,2836
kroB150,E s,218329.0,1466
kroB150,F s,218634.0,1004
kroB150,G s,221293.0,2421
kroB150,G2 s,216182.0,184
kroB150,G3_1 s,223976.0,2810
kroB150,G4_1 s,219590.0,2831
kroB150,G6_V1_3 s,222623.0,2383
kroB150,G6_V0_1 s,215229.0,343
kroB150,Linear,211258,16070
kroB150,GeometricV1,216902,25094
kroB150,GeometricV2,218449,9153
kroB150,LogarithmicV1,221676,5349
kroB150,LogarithmicV2,216167,25783
kroA200,E d,299159.0,2564
kroA200,F d,299038.0,4785
kroA200,G d,290793.00000000006,3275
kroA200,G2 d,290745.00000000006,75
kroA200,G3_1 d,298351.0,4972
kroA200,G4_1 d,297964.0,4192
kroA200,G6_V1_3 d,297511.0,4986
kroA200,G6_V0_1 d,294502.00000000006,847
kroA200,E s,294907.0,35
kroA200,F s,287789.0,2766
kroA200,G s,291277.0,2463
kroA200,G2 s,296921.0,1077
kroA200,G3_1 s,294285.0,216
kroA200,G4_1 s,293774.0,1223
kroA200,G6_V1_3 s,301560.0,1687
kroA200,G6_V0_1 s,291574.0,1459
kroA200,Linear,294624,12087
kroA200,GeometricV1,299211,10307
kroA200,GeometricV2,295270,26059
kroA200,LogarithmicV1,296312,6170
kroA200,LogarithmicV2,291274,49127
kroB100,E d,139337.0,1828
kroB100,F d,133862.0,1289
kroB100,G d,139784.0,1663
kroB100,G2 d,136211.0,502
kroB100,G3_1 d,143587.0,799
kroB100,G4_1 d,135652.0,78
kroB100,G6_V1_3 d,140582.0,1545
kroB100,G6_V0_1 d,132851.0,1894
kroB100,E s,136507.0,1008
kroB100,F s,138417.0,863
kroB100,G s,138418.0,222
kroB100,G2 s,134140.0,1909
kroB100,G3_1 s,141175.0,697
kroB100,G4_1 s,130334.00000000001,1543
kroB100,G6_V1_3 s,136825.0,108
kroB100,G6_V0_1 s,136327.0,80
kroB100,Linear,134689,19023
kroB100,GeometricV1,136849,10659
kroB100,GeometricV2,136272,19753
kroB100,LogarithmicV1,139712,14532
kroB100,LogarithmicV2,137323,16268
kroB100,E d,137460.0,295
kroB100,F d,140079.0,1594
kroB100,G d,138475.0,1350
kroB100,G2 d,136469.0,1746
kroB100,G3_1 d,137372.0,493
kroB100,G4_1 d,140243.0,1297
kroB100,G6_V1_3 d,136118.0,1507
kroB100,G6_V0_1 d,141329.0,1626
kroB100,E s,140306.0,755
kroB100,F s,141319.0,2176
kroB100,G s,139775.0,161
kroB100,G2 s,136097.0,499
kroB100,G3_1 s,130624.0,865
kroB100,G4_1 s,136406.0,1999
kroB100,G6_V1_3 s,135577.0,1206
kroB100,G6_V0_1 s,138275.0,1378
kroB100,Linear,134596,10621
kroB100,GeometricV1,141608,22250
kroB100,GeometricV2,140004,9013
kroB100,LogarithmicV1,132584,22462
kroB100,LogarithmicV2,140336,6807
kroB150,E d,217930.0,494
kroB150,F d,207914.0,1860
kroB150,G d,218406.0,1057
kroB150,G2 d,213601.0,674
kroB150,G3_1 d,211678.0,587
kroB150,G4_1 d,216893.0,1748
kroB150,G6_V1_3 d,216995.0,8
kroB150,G6_V0_1 d,216919.0,1938
kroB150,E s,216342.0,1846
kroB150,F s,198889.0,1817
kroB150,G s,222122.99999999997,2769
kroB150,G2 s,220267.0,1758
kroB150,G3_1 s,214501.0,832
kroB150,G4_1 s,215717.0,2449
kroB150,G6_V1_3 s,221469.0,1927
kroB150,G6_V0_1 s,216151.0,51
kroB150,Linear,222941,23328
kroB150,GeometricV1,220083,16680
kroB150,GeometricV2,219851,2606
kroB150,LogarithmicV1,210116,2191
kroB150,LogarithmicV2,216782,18945
kroB200,E d,286350.0,737
kroB200,F d,292388.0,4317
kroB200,G d,286596.0,1010
kroB200,G2 d,290459.99999999994,3582
kroB200,G3_1 d,289046.0,3782
kroB200,G4_1 d,289624.99999999994,200
kroB200,G6_V1_3 d,285237.0,2095
kroB200,G6_V0_1 d,289619.0,1675
kroB200,E s,290263.0,3569
kroB200,F s,287264.0,909
kroB200,G s,292425.0,4752
kroB200,G2 s,293225.0,2763
kroB200,G3_1 s,290599.0,1921
kroB200,G4_1 s,280079.0,610
kroB200,G6_V1_3 s,291040.99999999994,1127
kroB200,G6_V0_1 s,289763.99999999994,2544
kroB200,Linear,293997,5577
kroB200,GeometricV1,291359,21694
kroB200,GeometricV2,286611,30144
kroB200,LogarithmicV1,291073,1605
kroB200,LogarithmicV2,286951,22156
kroA200,E d,295233.0,4383
kroA200,F d,280251.0,4577
kroA200,G d,295113.0,4262
kroA200,G2 d,294162.0,1293
kroA200,G3_1 d,297344.0,3063
kroA200,G4_1 d,296541.0,1276
kroA200,G6_V1_3 d,295134.0,641
kroA200,G6_V0_1 d,296829.00000000006,482
kroA200,E s,296901.0,2613
kroA200,F s,293395.0,2779
kroA200,G s,297232.0,976
kroA200,G2 s,298981.0,4184
kroA200,G3_1 s,289197.0,1286
kroA200,G4_1 s,296624.0,1655
kroA200,G6_V1_3 s,297617.0,3858
kroA200,G6_V0_1 s,295971.0,611
kroA200,Linear,296522,25681
kroA200,GeometricV1,295030,21997
kroA200,GeometricV2,297646,30386
kroA200,LogarithmicV1,299865,730
kroA200,LogarithmicV2,295926,9371
kroB150,E d,217937.0,2496
kroB150,F d,221083.0,1701
kroB150,G d,216368.0,1746
kroB150,G2 d,219726.0,2543
kroB150,G3_1 d,215977.0,1698
kroB150,G4_1 d,217664.0,1253
kroB150,G6_V1_3 d,216643.0,895
kroB150,G6_V0_1 d,215906.0,2756
kroB150,E s,216031.0,271
kroB150,F s,214704.0,2869
kroB150,G s,219471.0,1073
kroB150,G2 s,218118.0,2773
kroB150,G3_1 s,218784.0,762
kroB150,G4_1 s,222553.0,638
kroB150,G6_V1_3 s,217132.99999999997,3067
kroB150,G6_V0_1 s,219635.0,1638
kroB150,Linear,216796,25255
kroB150,GeometricV1,216445,29731
kroB150,GeometricV2,221430,3679
kroB150,LogarithmicV1,218234,2980
kroB150,LogarithmicV2,211859,4605
kroA100,E d,141626.0,1155
kroA100,F d,138593.0,1512
kroA100,G d,144907.0,722
kroA100,G2 d,139326.0,1654
kroA100,G3_1 d,142315.0,413
kroA100,G4_1 d,142024.0,373
kroA100,G6_V1_3 d,139297.0,1817
kroA100,G6_V0_1 d,139931.0,2181
kroA100,E s,127759.99999999999,186
kroA100,F s,138609.0,618
kroA100,G s,142209.0,1222
kroA100,G2 s,142569.0,1066
kroA100,G3_1 s,140246.0,908
kroA100,G4_1 s,141436.0,158
kroA100,G6_V1_3 s,144985.0,810
kroA100,G6_V0_1 s,137726.0,1797
kroA100,Linear,139670,2311
kroA100,GeometricV1,138455,12227
kroA100,GeometricV2,143132,10567
kroA100,LogarithmicV1,130949,22243
kroA100,LogarithmicV2,145604,13077
kroB150,E d,213937.0,2935
kroB150,F d,218700.0,406
kroB150,G d,216254.0,1429
kroB150,G2 d,208150.0,2731
kroB150,G3_1 d,211909.0,2572
kroB150,G4_1 d,220829.0,232
kroB150,G6_V1_3 d,221039.0,128
kroB150,G6_V0_1 d,217441.0,2552
kroB150,E s,218170.0,2449
kroB150,F s,217427.99999999997,647
kroB150,G s,215000.0,1799
kroB150,G2 s,218797.0,2488
kroB150,G3_1 s,213721.0,2134
kroB150,G4_1 s,213861.0,3047
kroB150,G6_V1_3 s,216523.0,1490
kroB150,G6_V0_1 s,215854.0,2021
kroB150,Linear,216307,3298
kroB150,GeometricV1,214633,46
kroB150,GeometricV2,219360,28588
kroB150,LogarithmicV1,212492,20209
kroB150,LogarithmicV2,220747,30879
kroB200,E d,297211.0,4574
kroB200,F d,289214.0,2585
kroB200,G d,291940.99999999994,1297
kroB200,G2 d,290591.0,2066
kroB200,G3_1 d,287863.0,2384
kroB200,G4_1 d,292432.0,4915
kroB200,G6_V1_3 d,292557.99999999994,3644
kroB200,G6_V0_1 d,289726.99999999994,3185
kroB200,E s,291524.0,1913
kroB200,F s,284740.0,1612
kroB200,G s,289853.99999999994,2190
kroB200,G2 s,291939.0,3668
kroB200,G3_1 s,291700.0,3018
kroB200,G4_1 s,289870.0,4417
kroB200,G6_V1_3 s,284746.0,3646
kroB200,G6_V0_1 s,282113.0,2462
kroB200,Linear,284564,28228
kroB200,GeometricV1,288271,22756
kroB200,GeometricV2,287931,37091
kroB200,LogarithmicV1,287057,15515
kroB200,LogarithmicV2,289368,18471
kroA150,E d,220127.0,2812
kroA150,F d,215488.99999999997,2105
kroA150,G d,219696.0,1885
kroA150,G2 d,209141.99999999997,2152
kroA150,G3_1 d,222497.99999999997,1702
kroA150,G4_1 d,219821.99999999997,2210
kroA150,G6_V1_3 d,224336.0,2581
kroA150,G6_V0_1 d,222825.99999999997,2544
kroA150,E s,216287.0,2083
kroA150,F s,221375.99999999997,1393
kroA150,G s,211830.99999999997,2321
kroA150,G2 s,216355.99999999997,2465
kroA150,G3_1 s,219203.0,14
kroA150,G4_1 s,213868.99999999997,178
kroA150,G6_V1_3 s,216849.99999999997,1347
kroA150,G6_V0_1 s,217217.99999999997,2885
kroA150,Linear,223708,22106
kroA150,GeometricV1,222103,15758
kroA150,GeometricV2,218247,26646
kroA150,LogarithmicV1,222322,8942
kroA150,LogarithmicV2,211753,28349
kroA150,E d,217930.99999999997,275
kroA150,F d,220796.99999999997,185
kroA150,G d,221280.99999999997,2274
kroA150,G2 d,222743.99999999997,1937
kroA150,G3_1 d,219065.0,1243
kroA150,G4_1 d,220283.99999999997,2603
kroA150,G6_V1_3 d,221017.99999999997,1875
kroA150,G6_V0_1 d,219746.99999999997,2541
kroA150,E s,218586.99999999997,615
kroA150,F s,213907.99999999997,1540
kroA150,G s,217062.99999999997,123
kroA150,G2 s,215860.99999999997,414
kroA150,G3_1 s,213789.99999999997,1396
kroA150,G4_1 s,223311.99999999997,724
kroA150,G6_V1_3 s,222460.99999999997,1504
kroA150,G6_V0_1 s,216689.99999999997,854
kroA150,Linear,219347,16533
kroA150,GeometricV1,217984,19191
kroA150,GeometricV2,219040,6717
kroA150,LogarithmicV1,216318,1364
kroA150,LogarithmicV2,213459,2702
kroB100,E d,136008.0,371
kroB100,F d,140244.0,2007
kroB100,G d,137228.0,1305
kroB100,G2 d,139885.0,1783
kroB100,G3_1 d,139965.0,918
kroB100,G4_1 d,134760.0,769
kroB100,G6_V1_3 d,140596.0,1463
kroB100,G6_V0_1 d,138572.0,1531
kroB100,E s,134520.0,1843
kroB100,F s,137206.0,2248
kroB100,G s,137878.0,334
kroB100,G2 s,134852.0,1549
kroB100,G3_1 s,137649.0,862
kroB100,G4_1 s,137144.0,2024
kroB100,G6_V1_3 s,137047.0,210
kroB100,G6_V0_1 s,139670.0,458
kroB100,Linear,134791,6206
kroB100,GeometricV1,137888,15891
kroB100,GeometricV2,130815,1895
kroB100,LogarithmicV1,140334,1637
kroB100,LogarithmicV2,132069,14935
kroA100,E d,138599.0,1124
kroA100,F d,133640.0,349
kroA100,G d,144543.0,2182
kroA100,G2 d,139011.0,1508
kroA100,G3_1 d,138834.0,247
kroA100,G4_1 d,136174.0,213
kroA100,G6_V1_3 d,130061.0,1786
kroA100,G6_V0_1 d,138739.0,234
kroA100,E s,140315.0,1923
kroA100,F s,135371.0,2150
kroA100,G s,139006.0,429
kroA100,G2 s,139192.0,1318
kroA100,G3_1 s,136662.0,2103
kroA100,G4_1 s,142322.0,226
kroA100,G6_V1_3 s,142395.0,789
kroA100,G6_V0_1 s,142808.0,228
kroA100,Linear,142997,15443
kroA100,GeometricV1,137271,18776
kroA100,GeometricV2,138748,101
kroA100,LogarithmicV1,139010,9334
kroA100,LogarithmicV2,137549,16184
kroA150,E d,223239.99999999997,216
kroA150,F d,214910.0,1156
kroA150,G d,218646.99999999997,2797
kroA150,G2 d,219806.99999999997,398
kroA150,G3_1 d,221041.99999999997,828
kroA150,G4_1 d,222282.0,1077
kroA150,G6_V1_3 d,218479.99999999997,2877
kroA150,G6_V0_1 d,213545.99999999997,625
kroA150,E s,216536.99999999997,3162
kroA150,F s,219899.99999999997,2939
kroA150,G s,219247.99999999997,2408
kroA150,G2 s,225323.99999999997,1537
kroA150,G3_1 s,217308.99999999997,1206
kroA150,G4_1 s,222754.99999999997,435
kroA150,G6_V1_3 s,220913.99999999997,273
kroA150,G6_V0_1 s,223893.99999999997,1703
kroA150,Linear,222751,3582
kroA150,GeometricV1,220733,5747
kroA150,GeometricV2,222694,20062
kroA150,LogarithmicV1,224344,31135
kroA150,LogarithmicV2,223784,1457
kroA150,E d,224691.99999999997,2836
kroA150,F d,221889.99999999997,137
kroA150,G d,226548.99999999997,928
kroA150,G2 d,220640.99999999997,3111
kroA150,G3_1 d,223366.0,607
kroA150,G4_1 d,221868.99999999997,1638
kroA150,G6_V1_3 d,216880.99999999997,2262
kroA150,G6_V0_1 d,221806.99999999997,554
kroA150,E s,220356.99999999997,2127
