dim,ts_name,best_value,steps_to_best_value
pr76,G3_1,495035.99999999994,418
pr76,G3_2,497023.0,235
pr76,G3_3,493592.99999999994,761
pr76,G4_1,471375.0,39
pr76,G4_2,506006.99999999994,120
pr76,G4_3,497445.0,484
pr76,G6_V1_1,452572.99999999994,1184
pr76,G6_V1_2,506320.99999999994,250
pr76,G6_V1_3,480238.0,642
pr76,G6_V0_1,506930.0,332
pr76,G6_V0_2,500377.0,1192
pr76,G6_V0_3,497286.0,52
pr76,Const_100,507996,1144
pr76,Linear,490656,1261
pr76,ReciprocalV1,495206,1119
pr76,ReciprocalV2,505110,474
pr76,GeometricV1,508005,1226
pr76,GeometricV2,497068,738
pr76,LogarithmicV1,488675,1418
pr76,LogarithmicV2,492999,3
gr229,E,1229811.0000000002,3806
gr229,F,1261542.0000000002,1290
gr229,G,1248551.0000000002,53
gr229,G2,1228167.0000000002,2051
gr229,G3_1,1238057.0000000002,2202
gr229,G3_2,1256604.0,4222
gr229,G3_3,1266265.0,158
gr229,G4_1,1254409.0,1242
gr229,G4_2,1249025.0,6
gr229,G4_3,1194449.0000000002,3594
gr229,G6_V1_1,1231213.0000000002,2604
gr229,G6_V1_2,1233981.0000000002,4606
gr229,G6_V1_3,1251763.0000000002,1987
gr229,G6_V0_1,1217946.0000000002,1256
gr229,G6_V0_2,1243842.0,7
gr229,G6_V0_3,1247048.0000000002,478
gr229,Const_100,1232154,45
gr229,Linear,1223490,2120
gr229,ReciprocalV1,1226727,3684
gr229,ReciprocalV2,1267707,2391
gr229,GeometricV1,1242224,1804
gr229,GeometricV2,1187858,4302
gr229,LogarithmicV1,1233283,455
gr229,LogarithmicV2,1230959,1872
gr229,E,1233718.0000000002,1476
gr229,F,1262201.0000000002,2855
gr229,G,1247854.0000000002,1136
gr229,G2,1231460.0,1935
gr229,G3_1,1262310.0,4432
gr229,G3_2,1245732.0,4836
gr229,G3_3,1237897.0000000002,3652
gr229,G4_1,1241570.0,1034
gr229,G4_2,1243266.0,4779
gr229,G4_3,1244629.0,2036
gr229,G6_V1_1,1270500.0000000002,1014
gr229,G6_V1_2,1215210.0,2058
gr229,G6_V1_3,1230495.0,1991
gr229,G6_V0_1,1270765.0000000002,2201
gr229,G6_V0_2,1238017.0,74
gr229,G6_V0_3,1235476.0000000002,4347
gr229,Const_100,1238792,3669
gr229,Linear,1279136,2291
gr229,ReciprocalV1,1271622,921
gr229,ReciprocalV2,1251944,1412
gr229,GeometricV1,1281323,1846
gr229,GeometricV2,1208449,4676
gr229,LogarithmicV1,1252507,3624
gr229,LogarithmicV2,1262232,3336
pr144,E,712331.0,167
pr144,F,731880.0,942
pr144,G,733504.0,2191
pr144,G2,745928.9999999999,2596
pr144,G3_1,688343.0,2477
pr144,G3_2,721547.0,2054
pr144,G3_3,731658.9999999999,1639
pr144,G4_1,709119.0,2445
pr144,G4_2,731486.0,2253
pr144,G4_3,715871.9999999999,2738
pr144,G6_V1_1,723914.0,1203
pr144,G6_V1_2,700088.0,1068
pr144,G6_V1_3,715222.9999999999,529
pr144,G6_V0_1,711100.0,376
pr144,G6_V0_2,722377.0,1520
pr144,G6_V0_3,736909.0,588
pr144,Const_100,728931,1354
pr144,Linear,727923,2826
pr144,ReciprocalV1,712293,34
pr144,ReciprocalV2,729296,317
pr144,GeometricV1,711171,854
pr144,GeometricV2,721906,2772
pr144,LogarithmicV1,711985,1432
pr144,LogarithmicV2,681752,2597
pr144,E,722463.0,936
pr144,F,701854.0,383
pr144,G,690923.0,310
pr144,G2,719995.0,1340
pr144,G3_1,706146.0,652
pr144,G3_2,711557.0,544
pr144,G3_3,712047.0,150
pr144,G4_1,721524.0,1831
pr144,G4_2,727459.0,2883
pr144,G4_3,721174.0,683
pr144,G6_V1_1,717841.0,838
pr144,G6_V1_2,728199.0,2864
pr144,G6_V1_3,699847.9999999999,1564
pr144,G6_V0_1,713924.9999999999,2663
pr144,G6_V0_2,731370.0,2969
pr144,G6_V0_3,724863.9999999999,1500
pr144,Const_100,714668,1658
pr144,Linear,696158,353
pr144,ReciprocalV1,699986,23
pr144,ReciprocalV2,703319,1645
pr144,GeometricV1,719052,1674
pr144,GeometricV2,727573,1570
pr144,LogarithmicV1,733987,822
pr144,LogarithmicV2,733102,2228
a280,E,30916.000000000004,1450
a280,F,30389.000000000004,6087
a280,G,31604.000000000004,3834
a280,G2,31049.000000000004,1120
a280,G3_1,30204.000000000004,4968
a280,G3_2,31396.000000000004,205
a280,G3_3,30747.0,2469
a280,G4_1,31649.000000000004,2436
a280,G4_2,29930.0,2889
a280,G4_3,30656.000000000004,4479
a280,G6_V1_1,31131.000000000004,4122
a280,G6_V1_2,31220.000000000004,2897
a280,G6_V1_3,31689.000000000004,1147
a280,G6_V0_1,31715.000000000004,294
a280,G6_V0_2,31127.000000000004,2706
a280,G6_V0_3,31713.0,2959
a280,Const_100,31326,4894
a280,Linear,31181,2124
a280,ReciprocalV1,30551,4863
a280,ReciprocalV2,31482,171
a280,GeometricV1,30936,5200
a280,GeometricV2,31684,1994
a280,LogarithmicV1,30612,391
a280,LogarithmicV2,31277,5830
pr152,E,929835.0,2210
pr152,F,942660.0000000001,3153
pr152,G,950647.0000000001,2825
pr152,G2,934692.0000000001,1130
pr152,G3_1,917774.0,2262
pr152,G3_2,936663.0000000001,3173
pr152,G3_3,952820.0000000001,714
pr152,G4_1,953487.0000000001,2921
pr152,G4_2,914132.0000000001,405
pr152,G4_3,944856.0000000001,1059
pr152,G6_V1_1,942832.0000000001,1281
pr152,G6_V1_2,947140.0000000001,1441
pr152,G6_V1_3,935578.0000000001,1916
pr152,G6_V0_1,934182.0000000001,1720
pr152,G6_V0_2,916273.0000000001,2503
pr152,G6_V0_3,918125.0,67
pr152,Const_100,923997,1076
pr152,Linear,924546,2632
pr152,ReciprocalV1,936435,409
pr152,ReciprocalV2,930097,2751
pr152,GeometricV1,910021,129
pr152,GeometricV2,909806,1135
pr152,LogarithmicV1,920057,1253
pr152,LogarithmicV2,912930,1630
eil76,E,2142.0,160
eil76,F,2170.0,446
eil76,G,2181.0,1001
eil76,G2,2177.0,1201
eil76,G3_1,2199.0,534
eil76,G3_2,2174.0,655
eil76,G3_3,2196.0,179
eil76,G4_1,2180.0,35
eil76,G4_2,2206.0,573
eil76,G4_3,2238.0,314
eil76,G6_V1_1,2116.0,722
eil76,G6_V1_2,2173.0,735
eil76,G6_V1_3,2213.0,1010
eil76,G6_V0_1,2232.0,1378
eil76,G6_V0_2,2142.0,14
eil76,G6_V0_3,2200.0,1470
eil76,Const_100,2216,902
eil76,Linear,2114,667
eil76,ReciprocalV1,2186,908
eil76,ReciprocalV2,2172,105
eil76,GeometricV1,2170,799
eil76,GeometricV2,2114,1214
eil76,LogarithmicV1,2039,985
eil76,LogarithmicV2,2220,410
pr136,E,710226.0,2522
pr136,F,724985.0,2292
pr136,G,727599.0,2049
pr136,G2,743685.0,91
pr136,G3_1,725108.0000000001,250
pr136,G3_2,727628.0000000001,1881
pr136,G3_3,750082.0000000001,1906
pr136,G4_1,735448.0,540
pr136,G4_2,730326.0,2026
pr136,G4_3,731427.0000000001,1747
pr136,G6_V1_1,726473.0,2476
pr136,G6_V1_2,737148.0,1976
pr136,G6_V1_3,714971.0000000001,1753
pr136,G6_V0_1,737978.0,1671
pr136,G6_V0_2,749142.0000000001,2067
pr136,G6_V0_3,713276.0000000001,779
pr136,Const_100,714989,1745
pr136,Linear,728548,2094
pr136,ReciprocalV1,746957,1358
pr136,ReciprocalV2,719911,1456
pr136,GeometricV1,726779,1822
pr136,GeometricV2,702060,1555
pr136,LogarithmicV1,704882,136
pr136,LogarithmicV2,740282,2534
lin105,E,106673.0,1227
lin105,F,104445.0,1440
lin105,G,109309.0,660
lin105,G2,108341.00000000001,173
lin105,G3_1,101105.0,419
lin105,G3_2,105594.0,682
lin105,G3_3,107729.0,1475
lin105,G4_1,108659.0,741
lin105,G4_2,107523.0,526
lin105,G4_3,107279.0,1061
lin105,G6_V1_1,105809.0,1534
lin105,G6_V1_2,106244.0,601
lin105,G6_V1_3,102610.0,1126
lin105,G6_V0_1,102550.0,1376
lin105,G6_V0_2,106544.0,494
lin105,G6_V0_3,108950.0,1448
lin105,Const_100,104227,2067
lin105,Linear,107997,2197
lin105,ReciprocalV1,106571,2021
lin105,ReciprocalV2,106775,1403
lin105,GeometricV1,104146,2179
lin105,GeometricV2,107442,1914
lin105,LogarithmicV1,105299,742
lin105,LogarithmicV2,107758,1862
rd100,E,47854.0,1853
rd100,F,48119.0,485
rd100,G,47751.0,1153
rd100,G2,48583.0,211
rd100,G3_1,47516.0,531
rd100,G3_2,49198.0,1197
rd100,G3_3,48577.0,1274
rd100,G4_1,49841.0,1176
rd100,G4_2,47547.0,283
rd100,G4_3,48177.0,1119
rd100,G6_V1_1,48264.0,377
rd100,G6_V1_2,47987.0,1729
rd100,G6_V1_3,49734.0,1289
rd100,G6_V0_1,48624.0,998
rd100,G6_V0_2,47744.0,1906
rd100,G6_V0_3,49995.0,509
rd100,Const_100,46470,1933
rd100,Linear,48580,1013
rd100,ReciprocalV1,47373,2268
rd100,ReciprocalV2,49636,771
rd100,GeometricV1,48159,1658
rd100,GeometricV2,48093,1212
rd100,LogarithmicV1,49563,294
rd100,LogarithmicV2,49401,1111
gr137,E,568633.9999999999,2048
gr137,F,574779.9999999999,1739
gr137,G,568386.0,350
gr137,G2,565320.9999999999,1485
gr137,G3_1,594861.0,2696
gr137,G3_2,571262.0,402
gr137,G3_3,551350.0,2551
gr137,G4_1,562480.0,866
gr137,G4_2,568777.9999999999,1705
gr137,G4_3,559622.0,669
gr137,G6_V1_1,558256.0,1552
gr137,G6_V1_2,569343.9999999999,966
gr137,G6_V1_3,535992.0,507
gr137,G6_V0_1,568278.0,1857
gr137,G6_V0_2,508706.0,2431
gr137,G6_V0_3,564630.0,207
gr137,Const_100,559980,552
gr137,Linear,569860,55
gr137,ReciprocalV1,555132,1287
gr137,ReciprocalV2,528959,1413
gr137,GeometricV1,560742,760
gr137,GeometricV2,552739,2322
gr137,LogarithmicV1,528470,2406
gr137,LogarithmicV2,519522,1965
u159,E,404749.0,124
u159,F,388204.0,2723
u159,G,396996.0,1883
u159,G2,394670.0,1725
u159,G3_1,399491.0,421
u159,G3_2,385974.0,1169
u159,G3_3,393035.0,1658
u159,G4_1,396630.0,1634
u159,G4_2,396711.0,1448
u159,G4_3,400143.0,1982
u159,G6_V1_1,395693.0,3365
u159,G6_V1_2,393291.0,335
u159,G6_V1_3,402714.0,801
u159,G6_V0_1,393363.0,3115
u159,G6_V0_2,402198.0,3238
u159,G6_V0_3,393480.0,3288
u159,Const_100,396974,1168
u159,Linear,393310,1266
u159,ReciprocalV1,391565,375
u159,ReciprocalV2,403499,242
u159,GeometricV1,400827,2244
u159,GeometricV2,403696,1915
u159,LogarithmicV1,401923,2997
u159,LogarithmicV2,394758,2222
d198,E,162631.0,3584
d198,F,163981.0,1591
d198,G,167867.0,4580
d198,G2,164674.0,4422
d198,G3_1,161811.0,4931
d198,G3_2,170062.00000000003,2162
d198,G3_3,168989.00000000003,3890
d198,G4_1,168303.00000000003,261
d198,G4_2,173682.0,4065
d198,G4_3,166532.0,3355
d198,G6_V1_1,169133.00000000003,4208
d198,G6_V1_2,165495.0,492
d198,G6_V1_3,167481.00000000003,3634
d198,G6_V0_1,170811.0,165
d198,G6_V0_2,168942.0,1151
d198,G6_V0_3,168191.0,3825
d198,Const_100,164523,1462
d198,Linear,165786,1487
d198,ReciprocalV1,166090,3114
d198,ReciprocalV2,169389,1648
d198,GeometricV1,167891,3225
d198,GeometricV2,167064,75
d198,LogarithmicV1,164046,3468
d198,LogarithmicV2,168495,2132
kroB200,E,295492.99999999994,1743
kroB200,F,296355.99999999994,446
kroB200,G,289082.99999999994,1621
kroB200,G2,300892.0,2392
kroB200,G3_1,294610.0,2300
kroB200,G3_2,301456.99999999994,993
kroB200,G3_3,301131.99999999994,4416
kroB200,G4_1,303096.0,683
kroB200,G4_2,304834.0,1444
kroB200,G4_3,297296.99999999994,4695
kroB200,G6_V1_1,307424.0,2593
kroB200,G6_V1_2,298339.99999999994,155
kroB200,G6_V1_3,303802.0,3815
kroB200,G6_V0_1,296538.99999999994,3925
kroB200,G6_V0_2,289000.0,2448
kroB200,G6_V0_3,300307.99999999994,2804
kroB200,Const_100,297472,3549
kroB200,Linear,303358,4155
kroB200,ReciprocalV1,301582,3634
kroB200,ReciprocalV2,303406,356
kroB200,GeometricV1,298706,705
kroB200,GeometricV2,296668,429
kroB200,LogarithmicV1,284996,3315
kroB200,LogarithmicV2,299870,2009
kroB100,E,146054.0,1504
kroB100,F,146463.0,450
kroB100,G,141682.0,39
kroB100,G2,143963.0,830
kroB100,G3_1,145527.0,384
kroB100,G3_2,146556.0,1953
kroB100,G3_3,143810.0,1128
kroB100,G4_1,145932.0,2196
kroB100,G4_2,139320.0,768
kroB100,G4_3,146530.0,1715
kroB100,G6_V1_1,141908.0,2010
kroB100,G6_V1_2,146607.0,2200
kroB100,G6_V1_3,144831.0,228
kroB100,G6_V0_1,147866.0,1999
kroB100,G6_V0_2,146357.0,204
kroB100,G6_V0_3,145685.0,864
kroB100,Const_100,146224,913
kroB100,Linear,146749,1711
kroB100,ReciprocalV1,145785,12
kroB100,ReciprocalV2,142578,1366
kroB100,GeometricV1,144068,846
kroB100,GeometricV2,146780,380
kroB100,LogarithmicV1,140534,1559
kroB100,LogarithmicV2,138336,17
eil51,E,1340.0,1341
eil51,F,1242.0,1147
eil51,G,1288.0,642
eil51,G2,1419.0000000000002,1347
eil51,G3_1,1385.0000000000002,767
eil51,G3_2,1419.0000000000002,1457
eil51,G3_3,1355.0000000000002,50
eil51,G4_1,1393.0,48
eil51,G4_2,1402.0000000000002,77
eil51,G4_3,1302.0000000000002,1347
eil51,G6_V1_1,1410.0,482
eil51,G6_V1_2,1399.0,117
eil51,G6_V1_3,1401.0,1124
eil51,G6_V0_1,1428.0,252
eil51,G6_V0_2,1418.0,422
eil51,G6_V0_3,1399.0,250
eil51,Const_100,1342,308
eil51,Linear,1334,59
eil51,ReciprocalV1,1308,157
eil51,ReciprocalV2,1352,1086
eil51,GeometricV1,1348,1058
eil51,GeometricV2,1370,711
eil51,LogarithmicV1,1340,1422
eil51,LogarithmicV2,1382,534
u159,E,394524.0,1497
u159,F,408034.0,610
u159,G,408034.0,1775
u159,G2,396010.0,2910
u159,G3_1,395545.0,352
u159,G3_2,384184.0,2754
u159,G3_3,407316.0,1768
u159,G4_1,396132.0,1239
u159,G4_2,381887.0,638
u159,G4_3,395996.0,1196
u159,G6_V1_1,393648.0,337
u159,G6_V1_2,396656.0,744
u159,G6_V1_3,405905.0,885
u159,G6_V0_1,390706.0,2828
u159,G6_V0_2,386514.0,949
u159,G6_V0_3,392578.0,1874
u159,Const_100,402464,2094
u159,Linear,394499,980
u159,ReciprocalV1,391240,2536
u159,ReciprocalV2,384783,1073
u159,GeometricV1,399950,810
u159,GeometricV2,403067,2320
u159,LogarithmicV1,391535,986
u159,LogarithmicV2,402856,818
pr226,E,1483303.0,3139
pr226,F,1513116.0000000002,1172
pr226,G,1518011.0000000002,1190
pr226,G2,1520901.0,2739
pr226,G3_1,1532785.0000000002,3643
pr226,G3_2,1541746.0,2347
pr226,G3_3,1508060.0000000002,1545
pr226,G4_1,1559720.0000000002,1816
pr226,G4_2,1571743.0,536
pr226,G4_3,1526464.0,2345
pr226,G6_V1_1,1526122.0,4824
pr226,G6_V1_2,1519602.0,4960
pr226,G6_V1_3,1554171.0,4009
pr226,G6_V0_1,1535475.0000000002,1584
pr226,G6_V0_2,1477556.0000000002,3880
pr226,G6_V0_3,1544110.0,2082
pr226,Const_100,1519148,1458
pr226,Linear,1560378,894
pr226,ReciprocalV1,1551336,716
pr226,ReciprocalV2,1521267,3781
pr226,GeometricV1,1559089,3199
pr226,GeometricV2,1545606,4418
pr226,LogarithmicV1,1537494,1176
pr226,LogarithmicV2,1559246,3496
tsp225,E,37784.0,2303
tsp225,F,37843.0,2008
tsp225,G,36969.0,457
tsp225,G2,37950.0,2316
tsp225,G3_1,37837.0,15
tsp225,G3_2,37236.0,3437
tsp225,G3_3,37322.0,2349
tsp225,G4_1,38016.0,520
tsp225,G4_2,37896.0,4100
tsp225,G4_3,37258.0,4395
tsp225,G6_V1_1,37906.0,4306
tsp225,G6_V1_2,37460.0,14
tsp225,G6_V1_3,37626.0,1341
tsp225,G6_V0_1,37414.0,67
tsp225,G6_V0_2,37071.0,27
tsp225,G6_V0_3,37915.0,339
tsp225,Const_100,37563,3893
tsp225,Linear,38209,3661
tsp225,ReciprocalV1,37904,436
tsp225,ReciprocalV2,37727,2455
tsp225,GeometricV1,37833,1518
tsp225,GeometricV2,36825,4233
tsp225,LogarithmicV1,37848,4440
tsp225,LogarithmicV2,36419,2807
gr96,E,324217.00000000006,2112
gr96,F,317631.0,1371
gr96,G,317742.00000000006,894
gr96,G2,312243.0,2058
gr96,G3_1,304536.0,203
gr96,G3_2,321001.00000000006,297
gr96,G3_3,317274.0,1177
gr96,G4_1,324152.0,1909
gr96,G4_2,321383.00000000006,627
gr96,G4_3,328199.00000000006,2107
gr96,G6_V1_1,331436.0,904
gr96,G6_V1_2,309359.00000000006,2022
gr96,G6_V1_3,309681.0,685
gr96,G6_V0_1,311230.0,710
gr96,G6_V0_2,316689.0,1271
gr96,G6_V0_3,323166.0,1220
gr96,Const_100,315962,1799
gr96,Linear,328359,1365
gr96,ReciprocalV1,307620,1711
gr96,ReciprocalV2,302775,2006
gr96,GeometricV1,314673,1804
gr96,GeometricV2,317143,293
gr96,LogarithmicV1,314457,1973
gr96,LogarithmicV2,312575,710
ch130,E,40620.0,1413
ch130,F,41816.0,694
ch130,G,41122.0,79
ch130,G2,41453.0,1684
ch130,G3_1,41191.0,2099
ch130,G3_2,41249.0,1416
ch130,G3_3,42661.0,321
ch130,G4_1,41014.0,469
ch130,G4_2,40731.0,1129
ch130,G4_3,41455.0,2329
ch130,G6_V1_1,40810.0,2290
ch130,G6_V1_2,40065.0,2517
ch130,G6_V1_3,42383.0,77
ch130,G6_V0_1,38940.0,1722
ch130,G6_V0_2,40042.0,1968
ch130,G6_V0_3,41969.0,613
ch130,Const_100,41639,1501
ch130,Linear,42302,1515
ch130,ReciprocalV1,40663,2345
ch130,ReciprocalV2,41380,1550
ch130,GeometricV1,41531,1821
ch130,GeometricV2,40251,606
ch130,LogarithmicV1,41166,1531
ch130,LogarithmicV2,40199,2283
pr299,E,671485.0,285
pr299,F,680456.0,4963
pr299,G,693316.0,4108
pr299,G2,690064.0,3204
pr299,G3_1,698831.0,461
pr299,G3_2,670481.0,410
pr299,G3_3,670236.0,377
pr299,G4_1,693725.0,3625
pr299,G4_2,698370.0,4215
pr299,G4_3,681625.0,6022
pr299,G6_V1_1,695915.0,4051
pr299,G6_V1_2,691539.0000000001,5734
pr299,G6_V1_3,689336.0000000001,1503
pr299,G6_V0_1,689981.0000000001,5715
pr299,G6_V0_2,669073.0,947
pr299,G6_V0_3,688423.0000000001,6198
pr299,Const_100,670683,1722
pr299,Linear,683862,5841
pr299,ReciprocalV1,689996,2209
pr299,ReciprocalV2,691968,6193
pr299,GeometricV1,686879,3434
pr299,GeometricV2,683266,1590
pr299,LogarithmicV1,696125,3725
pr299,LogarithmicV2,696623,4332
si175,E,45237.0,1511
si175,F,44815.0,2626
si175,G,45278.0,3645
si175,G2,44763.0,2978
si175,G3_1,45875.0,1320
si175,G3_2,46452.00000000001,2116
si175,G3_3,45645.0,831
si175,G4_1,45930.00000000001,936
si175,G4_2,45757.00000000001,2915
si175,G4_3,45748.00000000001,803
si175,G6_V1_1,46132.0,2544
si175,G6_V1_2,46147.00000000001,591
si175,G6_V1_3,45954.0,492
si175,G6_V0_1,45753.0,1048
si175,G6_V0_2,45601.0,208
si175,G6_V0_3,45515.0,985
si175,Const_100,45964,3074
si175,Linear,45350,2241
si175,ReciprocalV1,46174,2820
si175,ReciprocalV2,46018,1018
si175,GeometricV1,45838,3894
si175,GeometricV2,46050,3955
si175,LogarithmicV1,46095,2489
si175,LogarithmicV2,45602,3917
pr136,E,710486.0000000001,798
pr136,F,739876.0,1817
pr136,G,685508.0,1075
pr136,G2,708222.0000000001,1653
pr136,G3_1,749355.0,2532
pr136,G3_2,750244.0000000001,998
pr136,G3_3,726099.0000000001,2016
pr136,G4_1,737416.0,1467
pr136,G4_2,729714.0,949
pr136,G4_3,726938.0,1705
pr136,G6_V1_1,726167.0000000001,694
pr136,G6_V1_2,718364.0,2230
pr136,G6_V1_3,729976.0000000001,22
pr136,G6_V0_1,715144.0,1774
pr136,G6_V0_2,718056.0,2631
pr136,G6_V0_3,745945.0,2208
pr136,Const_100,741196,1363
pr136,Linear,761563,10
pr136,ReciprocalV1,759514,1000
pr136,ReciprocalV2,718398,391
pr136,GeometricV1,731190,2468
pr136,GeometricV2,739600,367
pr136,LogarithmicV1,730089,1438
pr136,LogarithmicV2,725060,2159
u159,E,401963.0,1054
u159,F,403277.0,851
u159,G,393070.0,2188
u159,G2,400820.0,3224
u159,G3_1,405990.0,1436
u159,G3_2,398358.0,2252
u159,G3_3,391258.0,3072
u159,G4_1,388272.0,2630
u159,G4_2,399795.0,1242
u159,G4_3,401013.0,2892
u159,G6_V1_1,405393.0,814
u159,G6_V1_2,396319.0,1893
u159,G6_V1_3,394663.0,1194
u159,G6_V0_1,403699.0,415
u159,G6_V0_2,407390.0,580
u159,G6_V0_3,388248.0,3323
u159,Const_100,409185,1829
u159,Linear,397418,1808
u159,ReciprocalV1,400915,576
u159,ReciprocalV2,388294,1685
u159,GeometricV1,409615,74
u159,GeometricV2,401352,309
u159,LogarithmicV1,396913,1995
u159,LogarithmicV2,385438,808
kroA150,E,226135.99999999997,504
kroA150,F,230594.0,3067
kroA150,G,220978.99999999997,2432
kroA150,G2,228339.0,386
kroA150,G3_1,223610.99999999997,939
kroA150,G3_2,230385.99999999997,808
kroA150,G3_3,227187.99999999997,968
kroA150,G4_1,225810.99999999997,2071
kroA150,G4_2,227753.99999999997,1045
kroA150,G4_3,228062.99999999997,1902
kroA150,G6_V1_1,228678.99999999997,1835
kroA150,G6_V1_2,229706.99999999997,2503
kroA150,G6_V1_3,227851.99999999997,2526
kroA150,G6_V0_1,225435.99999999997,1074
kroA150,G6_V0_2,222936.99999999997,2187
kroA150,G6_V0_3,225379.99999999997,3032
kroA150,Const_100,228765,20
kroA150,Linear,222796,1338
kroA150,ReciprocalV1,228766,1841
kroA150,ReciprocalV2,229712,1939
kroA150,GeometricV1,228338,3109
kroA150,GeometricV2,227082,2594
kroA150,LogarithmicV1,227291,1081
kroA150,LogarithmicV2,230092,178
gil262,E,24432.0,4286
gil262,F,24876.0,4903
gil262,G,24773.0,5598
gil262,G2,24362.0,5444
gil262,G3_1,24331.0,5229
gil262,G3_2,23503.0,2342
gil262,G3_3,25079.0,788
gil262,G4_1,24765.0,5400
gil262,G4_2,24465.0,5599
gil262,G4_3,24707.0,5185
gil262,G6_V1_1,24432.0,2349
gil262,G6_V1_2,25144.0,453
gil262,G6_V1_3,24184.000000000004,3501
gil262,G6_V0_1,24871.0,2827
gil262,G6_V0_2,24320.0,1526
gil262,G6_V0_3,24959.000000000004,171
gil262,Const_100,24610,4851
gil262,Linear,24450,3478
gil262,ReciprocalV1,24779,1831
gil262,ReciprocalV2,24353,4857
gil262,GeometricV1,25070,1009
gil262,GeometricV2,24639,3479
gil262,LogarithmicV1,24752,783
gil262,LogarithmicV2,24306,2047
kroB200,E,296378.0,2461
kroB200,F,293600.0,889
kroB200,G,287283.0,3843
kroB200,G2,305099.99999999994,2077
kroB200,G3_1,292987.0,2411
kroB200,G3_2,301104.0,1710
kroB200,G3_3,298552.0,455
kroB200,G4_1,289719.0,2729
kroB200,G4_2,293452.0,542
kroB200,G4_3,290023.99999999994,483
kroB200,G6_V1_1,297685.0,2885
kroB200,G6_V1_2,288055.0,4527
kroB200,G6_V1_3,297947.0,2737
kroB200,G6_V0_1,304009.0,2052
kroB200,G6_V0_2,294842.0,4667
kroB200,G6_V0_3,303783.99999999994,4710
kroB200,Const_100,295728,1716
kroB200,Linear,304474,4799
kroB200,ReciprocalV1,293751,3316
kroB200,ReciprocalV2,298899,1480
kroB200,GeometricV1,303070,2931
kroB200,GeometricV2,289173,4855
kroB200,LogarithmicV1,303570,2245
kroB200,LogarithmicV2,294956,3697
gr137,E,560680.9999999999,291
gr137,F,567883.9999999999,446
gr137,G,566033.9999999999,212
gr137,G2,580141.0,2111
gr137,G3_1,575428.0,508
gr137,G3_2,555811.0,2178
gr137,G3_3,543752.9999999999,1843
gr137,G4_1,563699.0,2192
gr137,G4_2,563167.0,2522
gr137,G4_3,572621.0,2062
gr137,G6_V1_1,550612.9999999999,1404
gr137,G6_V1_2,554764.9999999999,2213
gr137,G6_V1_3,563774.9999999999,106
gr137,G6_V0_1,568457.9999999999,692
gr137,G6_V0_2,573898.0,965
gr137,G6_V0_3,544686.0,403
gr137,Const_100,571688,2192
gr137,Linear,550693,1485
gr137,ReciprocalV1,569731,839
gr137,ReciprocalV2,581852,932
gr137,GeometricV1,553928,2315
gr137,GeometricV2,568180,1461
gr137,LogarithmicV1,573332,2176
gr137,LogarithmicV2,567696,759
rat195,E,20678.0,3965
rat195,F,19936.0,672
rat195,G,20500.999999999996,982
rat195,G2,20544.0,175
rat195,G3_1,20336.999999999996,1282
rat195,G3_2,19544.0,1621
rat195,G3_3,20380.0,1839
rat195,G4_1,20143.0,892
rat195,G4_2,19592.999999999996,1899
rat195,G4_3,20137.999999999996,722
rat195,G6_V1_1,20257.0,2943
rat195,G6_V1_2,20107.0,1221
rat195,G6_V1_3,20809.0,1073
rat195,G6_V0_1,20175.0,2192
rat195,G6_V0_2,20151.999999999996,3062
rat195,G6_V0_3,20702.0,2867
rat195,Const_100,20368,1901
rat195,Linear,20319,2953
rat195,ReciprocalV1,20237,2472
rat195,ReciprocalV2,20513,3068
rat195,GeometricV1,20703,3037
rat195,GeometricV2,20655,3126
rat195,LogarithmicV1,20565,3219
rat195,LogarithmicV2,20123,1285
pr152,E,965231.0000000001,1123
pr152,F,923148.0000000001,549
pr152,G,931679.0000000001,1919
pr152,G2,928241.0000000001,2637
pr152,G3_1,922684.0000000001,830
pr152,G3_2,930065.0000000001,3213
pr152,G3_3,962412.0000000001,483
pr152,G4_1,940675.0000000001,2840
pr152,G4_2,933964.0,368
pr152,G4_3,918459.0000000001,1868
pr152,G6_V1_1,929425.0000000001,1060
pr152,G6_V1_2,945202.0000000001,2107
pr152,G6_V1_3,917645.0000000001,2787
pr152,G6_V0_1,977093.0000000001,2711
pr152,G6_V0_2,894497.0000000001,928
pr152,G6_V0_3,925740.0000000001,2671
pr152,Const_100,896443,1741
pr152,Linear,932659,2726
pr152,ReciprocalV1,937947,2037
pr152,ReciprocalV2,929981,1447
pr152,GeometricV1,944136,1146
pr152,GeometricV2,937286,1793
pr152,LogarithmicV1,950969,499
pr152,LogarithmicV2,940712,2838
ch150,E,49241.00000000001,580
ch150,F,49615.0,1957
ch150,G,48458.00000000001,996
ch150,G2,47927.00000000001,1394
ch150,G3_1,47607.0,2529
ch150,G3_2,47012.0,1774
ch150,G3_3,48446.0,1852
ch150,G4_1,48711.00000000001,2691
ch150,G4_2,49651.00000000001,2114
ch150,G4_3,47337.00000000001,1216
ch150,G6_V1_1,49187.00000000001,2710
ch150,G6_V1_2,49290.00000000001,1136
ch150,G6_V1_3,48299.00000000001,2281
ch150,G6_V0_1,48132.00000000001,1880
ch150,G6_V0_2,49526.0,1917
ch150,G6_V0_3,48365.00000000001,1361
ch150,Const_100,48150,1025
ch150,Linear,48091,1812
ch150,ReciprocalV1,48421,2886
