dim,ts_name,best_value,steps_to_best_value
kroB100,G2 d,136866.0,2180
kroB100,G3_1 d,133631.0,430
kroB100,G4_1 d,139410.0,1305
kroB100,G6_V1_3 d,134659.0,1510
kroB100,G6_V0_1 d,139968.0,912
kroB100,E s,128065.0,18
kroB100,F s,141328.0,1288
kroB100,G s,134327.0,677
kroB100,G2 s,135906.0,1774
kroB100,G3_1 s,132206.0,423
kroB100,G4_1 s,139633.0,211
kroB100,G6_V1_3 s,135126.0,1022
kroB100,G6_V0_1 s,140371.0,2003
kroB100,Linear,137414,7337
kroB100,GeometricV1,132090,19250
kroB100,GeometricV2,138937,16763
kroB100,LogarithmicV1,137799,14281
kroB100,LogarithmicV2,138957,4958
kroA200,E d,290758.00000000006,1539
kroA200,F d,289803.0,3905
kroA200,G d,290424.00000000006,1253
kroA200,G2 d,291963.0,879
kroA200,G3_1 d,296185.00000000006,2370
kroA200,G4_1 d,282849.00000000006,2608
kroA200,G6_V1_3 d,297261.0,1103
kroA200,G6_V0_1 d,298929.0,282
kroA200,E s,294437.0,1250
kroA200,F s,297082.0,3286
kroA200,G s,286057.0,3148
kroA200,G2 s,287829.0,2236
kroA200,G3_1 s,300190.0,3566
kroA200,G4_1 s,284670.0,722
kroA200,G6_V1_3 s,290785.00000000006,170
kroA200,G6_V0_1 s,290153.0,3323
kroA200,Linear,293653,17605
kroA200,GeometricV1,294732,25148
kroA200,GeometricV2,297246,7443
kroA200,LogarithmicV1,297509,29788
kroA200,LogarithmicV2,297122,31653
kroA100,E d,142598.0,2162
kroA100,F d,140136.0,1305
kroA100,G d,143174.0,1560
kroA100,G2 d,134539.0,590
kroA100,G3_1 d,137975.0,1834
kroA100,G4_1 d,140950.0,1650
kroA100,G6_V1_3 d,144639.0,131
kroA100,G6_V0_1 d,142276.0,82
kroA100,E s,140370.0,1602
kroA100,F s,141763.0,607
kroA100,G s,142638.0,1292
kroA100,G2 s,141009.0,1956
kroA100,G3_1 s,141880.0,535
kroA100,G4_1 s,137196.0,670
kroA100,G6_V1_3 s,140188.0,1942
kroA100,G6_V0_1 s,138802.0,272
kroA100,Linear,140827,193
kroA100,GeometricV1,144424,11449
kroA100,GeometricV2,144552,13620
kroA100,LogarithmicV1,138572,14312
kroA100,LogarithmicV2,138255,2057
kroB100,E d,138646.0,705
kroB100,F d,140868.0,7
kroB100,G d,130991.00000000001,1277
kroB100,G2 d,139095.0,736
kroB100,G3_1 d,138492.0,714
kroB100,G4_1 d,139496.0,1258
kroB100,G6_V1_3 d,131892.0,1135
kroB100,G6_V0_1 d,136085.0,1196
kroB100,E s,134811.0,1442
kroB100,F s,141930.0,131
kroB100,G s,140561.0,2003
kroB100,G2 s,140591.0,1807
kroB100,G3_1 s,139730.0,1831
kroB100,G4_1 s,138273.0,430
kroB100,G6_V1_3 s,137703.0,726
kroB100,G6_V0_1 s,137992.0,552
kroB100,Linear,137492,3636
kroB100,GeometricV1,139790,8999
kroB100,GeometricV2,138356,19955
kroB100,LogarithmicV1,138361,2989
kroB100,LogarithmicV2,138887,4032
kroB200,E d,294625.0,1000
kroB200,F d,293731.99999999994,4266
kroB200,G d,290770.99999999994,2865
kroB200,G2 d,287491.0,4046
kroB200,G3_1 d,286064.0,3233
kroB200,G4_1 d,290192.0,629
kroB200,G6_V1_3 d,278098.0,1957
kroB200,G6_V0_1 d,291932.0,4545
kroB200,E s,294898.0,2408
kroB200,F s,293984.0,2408
kroB200,G s,288796.0,2527
kroB200,G2 s,287816.0,2189
kroB200,G3_1 s,288401.99999999994,1532
kroB200,G4_1 s,296050.0,377
kroB200,G6_V1_3 s,289609.0,1440
kroB200,G6_V0_1 s,287708.0,1125
kroB200,Linear,281911,40570
kroB200,GeometricV1,281174,38320
kroB200,GeometricV2,288306,4867
kroB200,LogarithmicV1,288785,11570
kroB200,LogarithmicV2,291395,28792
kroB100,E d,136447.0,1135
kroB100,F d,134588.0,757
kroB100,G d,140030.0,2147
kroB100,G2 d,139011.0,1508
kroB100,G3_1 d,141814.0,2113
kroB100,G4_1 d,135029.0,404
kroB100,G6_V1_3 d,137230.0,534
kroB100,G6_V0_1 d,142470.0,2075
kroB100,E s,138514.0,2013
kroB100,F s,139261.0,1775
kroB100,G s,138637.0,1512
kroB100,G2 s,140292.0,205
kroB100,G3_1 s,140790.0,1381
kroB100,G4_1 s,139746.0,274
kroB100,G6_V1_3 s,139183.0,1538
kroB100,G6_V0_1 s,141848.0,673
kroB100,Linear,138995,13912
kroB100,GeometricV1,140148,17460
kroB100,GeometricV2,142184,18329
kroB100,LogarithmicV1,137078,427
kroB100,LogarithmicV2,142048,18751
kroB100,E d,138210.0,1102
kroB100,F d,139708.0,2234
kroB100,G d,137814.0,1566
kroB100,G2 d,136286.0,262
kroB100,G3_1 d,134484.0,961
kroB100,G4_1 d,138817.0,1870
kroB100,G6_V1_3 d,133205.0,913
kroB100,G6_V0_1 d,140566.0,1661
kroB100,E s,137590.0,341
kroB100,F s,133265.0,730
kroB100,G s,140182.0,2270
kroB100,G2 s,137411.0,1821
kroB100,G3_1 s,137893.0,1996
kroB100,G4_1 s,139101.0,1992
kroB100,G6_V1_3 s,141005.0,1815
kroB100,G6_V0_1 s,139621.0,1059
kroB100,Linear,140170,5918
kroB100,GeometricV1,139784,9980
kroB100,GeometricV2,135942,8926
kroB100,LogarithmicV1,138904,3652
kroB100,LogarithmicV2,140821,4202
kroA150,E d,215984.99999999997,2933
kroA150,F d,222258.99999999997,451
kroA150,G d,214707.99999999997,225
kroA150,G2 d,218100.0,2859
kroA150,G3_1 d,213980.99999999997,1697
kroA150,G4_1 d,221111.99999999997,1181
kroA150,G6_V1_3 d,222591.99999999997,200
kroA150,G6_V0_1 d,221493.99999999997,1787
kroA150,E s,215334.99999999997,1634
kroA150,F s,223209.99999999997,2237
kroA150,G s,214788.0,610
kroA150,G2 s,220016.0,1208
kroA150,G3_1 s,221027.0,2835
kroA150,G4_1 s,219989.0,380
kroA150,G6_V1_3 s,219799.99999999997,1506
kroA150,G6_V0_1 s,218887.99999999997,1897
kroA150,Linear,222520,28925
kroA150,GeometricV1,211519,8189
kroA150,GeometricV2,218029,4006
kroA150,LogarithmicV1,220821,10193
kroA150,LogarithmicV2,218058,14744
kroA100,E d,136675.0,246
kroA100,F d,143541.0,1372
kroA100,G d,142255.0,811
kroA100,G2 d,142188.0,2194
kroA100,G3_1 d,142697.0,790
kroA100,G4_1 d,139730.0,1793
kroA100,G6_V1_3 d,141113.0,2007
kroA100,G6_V0_1 d,140849.0,1434
kroA100,E s,141145.0,1035
kroA100,F s,139527.0,662
kroA100,G s,140615.0,699
kroA100,G2 s,140990.0,1999
kroA100,G3_1 s,138222.0,1719
kroA100,G4_1 s,139175.0,794
kroA100,G6_V1_3 s,136904.0,989
kroA100,G6_V0_1 s,134110.0,599
kroA100,Linear,143649,22431
kroA100,GeometricV1,139665,1976
kroA100,GeometricV2,139772,16942
kroA100,LogarithmicV1,138928,16706
kroA100,LogarithmicV2,138807,12442
kroA100,E d,140261.0,1191
kroA100,F d,141508.0,2220
kroA100,G d,138850.0,2109
kroA100,G2 d,135658.0,1097
kroA100,G3_1 d,139306.0,355
kroA100,G4_1 d,144222.0,1864
kroA100,G6_V1_3 d,140198.0,2044
kroA100,G6_V0_1 d,141995.0,138
kroA100,E s,142539.0,84
kroA100,F s,136327.0,1968
kroA100,G s,136474.0,944
kroA100,G2 s,143607.0,41
kroA100,G3_1 s,144432.0,437
kroA100,G4_1 s,144038.0,455
kroA100,G6_V1_3 s,141432.0,1759
kroA100,G6_V0_1 s,139494.0,1675
kroA100,Linear,138649,7407
kroA100,GeometricV1,143433,9696
kroA100,GeometricV2,140609,6594
kroA100,LogarithmicV1,144307,12558
kroA100,LogarithmicV2,142285,3490
kroB100,E d,137093.0,475
kroB100,F d,139023.0,1100
kroB100,G d,138610.0,2002
kroB100,G2 d,136077.0,1716
kroB100,G3_1 d,136515.0,483
kroB100,G4_1 d,138279.0,2106
kroB100,G6_V1_3 d,139576.0,636
kroB100,G6_V0_1 d,133430.0,273
kroB100,E s,140340.0,2149
kroB100,F s,136838.0,2240
kroB100,G s,137109.0,1597
kroB100,G2 s,134334.0,1240
kroB100,G3_1 s,137610.0,2234
kroB100,G4_1 s,140598.0,2012
kroB100,G6_V1_3 s,137429.0,1140
kroB100,G6_V0_1 s,137532.0,2120
kroB100,Linear,138332,254
kroB100,GeometricV1,140121,3395
kroB100,GeometricV2,138352,20736
kroB100,LogarithmicV1,139332,2964
kroB100,LogarithmicV2,138124,6541
kroB150,E d,207004.0,130
kroB150,F d,220472.0,2105
kroB150,G d,212846.0,3150
kroB150,G2 d,215630.0,2363
kroB150,G3_1 d,219703.0,1719
kroB150,G4_1 d,219408.0,927
kroB150,G6_V1_3 d,212840.0,870
kroB150,G6_V0_1 d,216255.0,1717
kroB150,E s,216026.99999999997,1621
kroB150,F s,218820.99999999997,1103
kroB150,G s,217799.0,1824
kroB150,G2 s,217707.0,1388
kroB150,G3_1 s,212732.0,1727
kroB150,G4_1 s,222612.0,74
kroB150,G6_V1_3 s,215667.0,849
kroB150,G6_V0_1 s,218652.0,1038
kroB150,Linear,215116,2559
kroB150,GeometricV1,216751,17215
kroB150,GeometricV2,221477,16819
kroB150,LogarithmicV1,218852,31464
kroB150,LogarithmicV2,219958,3372
kroB200,E d,288763.0,1251
kroB200,F d,290010.99999999994,2454
kroB200,G d,283491.0,4583
kroB200,G2 d,287001.0,4282
kroB200,G3_1 d,291613.0,1889
kroB200,G4_1 d,286249.99999999994,2019
kroB200,G6_V1_3 d,293429.0,262
kroB200,G6_V0_1 d,291035.0,4420
kroB200,E s,287171.0,4889
kroB200,F s,289655.0,2814
kroB200,G s,289392.99999999994,3708
kroB200,G2 s,294536.0,1279
kroB200,G3_1 s,293337.0,273
kroB200,G4_1 s,280372.0,4709
kroB200,G6_V1_3 s,289149.0,657
kroB200,G6_V0_1 s,285511.0,314
kroB200,Linear,295084,40138
kroB200,GeometricV1,292571,4219
kroB200,GeometricV2,293541,46286
kroB200,LogarithmicV1,286054,14686
kroB200,LogarithmicV2,289123,39431
kroA100,E d,145184.0,497
kroA100,F d,141698.0,673
kroA100,G d,141881.0,1825
kroA100,G2 d,140379.0,1014
kroA100,G3_1 d,134922.0,64
kroA100,G4_1 d,142291.0,138
kroA100,G6_V1_3 d,130120.0,384
kroA100,G6_V0_1 d,141248.0,370
kroA100,E s,133467.0,561
kroA100,F s,142813.0,624
kroA100,G s,139373.0,928
kroA100,G2 s,140885.0,1976
kroA100,G3_1 s,139080.0,1499
kroA100,G4_1 s,136037.0,421
kroA100,G6_V1_3 s,136395.0,2244
kroA100,G6_V0_1 s,142855.0,1117
kroA100,Linear,138877,17588
kroA100,GeometricV1,138306,20354
kroA100,GeometricV2,144008,6427
kroA100,LogarithmicV1,134345,15263
kroA100,LogarithmicV2,138730,22078
kroB150,E d,219021.0,1029
kroB150,F d,217035.0,3074
kroB150,G d,223469.0,2672
kroB150,G2 d,217149.0,2947
kroB150,G3_1 d,213273.0,871
kroB150,G4_1 d,214777.0,1834
kroB150,G6_V1_3 d,219420.0,3082
kroB150,G6_V0_1 d,224470.0,2155
kroB150,E s,218007.0,133
kroB150,F s,219625.0,746
kroB150,G s,221286.0,2571
kroB150,G2 s,222446.0,265
kroB150,G3_1 s,222693.0,1098
kroB150,G4_1 s,217009.0,361
kroB150,G6_V1_3 s,215156.0,1472
kroB150,G6_V0_1 s,218051.0,618
kroB150,Linear,212260,3295
kroB150,GeometricV1,214880,21076
kroB150,GeometricV2,220724,6290
kroB150,LogarithmicV1,214483,11889
kroB150,LogarithmicV2,217924,28001
kroB200,E d,293342.99999999994,4565
kroB200,F d,281815.0,2012
kroB200,G d,294571.0,3352
kroB200,G2 d,291757.0,1943
kroB200,G3_1 d,291160.0,1316
kroB200,G4_1 d,289642.0,2072
kroB200,G6_V1_3 d,292634.0,3685
kroB200,G6_V0_1 d,290477.0,3403
kroB200,E s,288132.0,660
kroB200,F s,287163.0,3384
kroB200,G s,294741.0,2874
kroB200,G2 s,289476.0,3624
kroB200,G3_1 s,291141.0,2520
kroB200,G4_1 s,284258.0,625
kroB200,G6_V1_3 s,279823.0,3936
kroB200,G6_V0_1 s,287022.99999999994,1034
kroB200,Linear,291156,43912
kroB200,GeometricV1,284594,22088
kroB200,GeometricV2,295092,22664
kroB200,LogarithmicV1,292460,46512
kroB200,LogarithmicV2,272984,47337
kroA150,E d,217368.99999999997,2491
kroA150,F d,219249.99999999997,918
kroA150,G d,219944.99999999997,2522
kroA150,G2 d,207323.99999999997,2824
kroA150,G3_1 d,222398.0,1670
kroA150,G4_1 d,221746.99999999997,2799
kroA150,G6_V1_3 d,221090.99999999997,3084
kroA150,G6_V0_1 d,220878.99999999997,2080
kroA150,E s,220455.0,781
kroA150,F s,222540.99999999997,2069
kroA150,G s,219535.99999999997,2408
kroA150,G2 s,213824.99999999997,606
kroA150,G3_1 s,220620.99999999997,1611
kroA150,G4_1 s,212620.99999999997,767
kroA150,G6_V1_3 s,217871.99999999997,3040
kroA150,G6_V0_1 s,221114.99999999997,1621
kroA150,Linear,222943,14245
kroA150,GeometricV1,215157,1568
kroA150,GeometricV2,217439,11154
kroA150,LogarithmicV1,212700,28887
kroA150,LogarithmicV2,216881,23251
kroA150,E d,216075.99999999997,1028
kroA150,F d,218748.0,332
kroA150,G d,218123.99999999997,2419
kroA150,G2 d,220412.0,1601
kroA150,G3_1 d,221173.0,386
kroA150,G4_1 d,220196.99999999997,2504
kroA150,G6_V1_3 d,214887.99999999997,2468
kroA150,G6_V0_1 d,222040.99999999997,1766
kroA150,E s,217235.99999999997,1645
kroA150,F s,219409.99999999997,1135
kroA150,G s,223486.99999999997,1888
kroA150,G2 s,217892.99999999997,1587
kroA150,G3_1 s,215686.99999999997,2253
kroA150,G4_1 s,218841.99999999997,1188
kroA150,G6_V1_3 s,217678.99999999997,757
kroA150,G6_V0_1 s,220968.99999999997,2051
kroA150,Linear,211715,612
kroA150,GeometricV1,213746,21517
kroA150,GeometricV2,221739,28117
kroA150,LogarithmicV1,216292,19280
kroA150,LogarithmicV2,222971,12642
kroA100,E d,143299.0,1757
kroA100,F d,141024.0,436
kroA100,G d,138656.0,1492
kroA100,G2 d,142004.0,282
kroA100,G3_1 d,144226.0,1287
kroA100,G4_1 d,141579.0,1926
kroA100,G6_V1_3 d,140865.0,2212
kroA100,G6_V0_1 d,140726.0,603
kroA100,E s,140812.0,1535
kroA100,F s,139618.0,1966
kroA100,G s,135139.0,269
kroA100,G2 s,141248.0,93
kroA100,G3_1 s,141350.0,490
kroA100,G4_1 s,140650.0,473
kroA100,G6_V1_3 s,139921.0,485
kroA100,G6_V0_1 s,138486.0,1216
kroA100,Linear,135120,3925
kroA100,GeometricV1,136421,5242
kroA100,GeometricV2,143017,12113
kroA100,LogarithmicV1,141306,15306
kroA100,LogarithmicV2,141768,5589
kroB200,E d,295211.99999999994,3009
kroB200,F d,292841.99999999994,2229
kroB200,G d,290548.0,3337
kroB200,G2 d,287958.0,2322
kroB200,G3_1 d,292607.0,2030
kroB200,G4_1 d,291709.99999999994,1688
kroB200,G6_V1_3 d,292268.0,2538
kroB200,G6_V0_1 d,290664.99999999994,1000
kroB200,E s,290643.0,1307
kroB200,F s,290795.99999999994,1717
kroB200,G s,289954.0,332
kroB200,G2 s,293508.0,33
kroB200,G3_1 s,292976.0,580
kroB200,G4_1 s,286892.0,2485
kroB200,G6_V1_3 s,290002.0,460
kroB200,G6_V0_1 s,289727.99999999994,104
kroB200,Linear,292811,48076
kroB200,GeometricV1,286410,18576
kroB200,GeometricV2,282322,8113
kroB200,LogarithmicV1,289700,48303
kroB200,LogarithmicV2,290670,30069
kroA150,E d,220135.99999999997,2410
kroA150,F d,217244.99999999997,653
kroA150,G d,213540.99999999997,1413
kroA150,G2 d,214474.0,1826
kroA150,G3_1 d,221694.99999999997,2427
kroA150,G4_1 d,218100.0,2420
kroA150,G6_V1_3 d,223489.99999999997,686
kroA150,G6_V0_1 d,211110.99999999997,3011
kroA150,E s,221597.99999999997,480
kroA150,F s,220835.99999999997,1999
kroA150,G s,226578.99999999997,775
kroA150,G2 s,217693.99999999997,1348
kroA150,G3_1 s,215783.99999999997,1027
kroA150,G4_1 s,220402.99999999997,540
kroA150,G6_V1_3 s,224612.99999999997,1884
kroA150,G6_V0_1 s,223320.99999999997,14
kroA150,Linear,217689,27156
kroA150,GeometricV1,214423,31629
kroA150,GeometricV2,215407,25266
kroA150,LogarithmicV1,223542,14188
kroA150,LogarithmicV2,213842,28837
kroA200,E d,296298.0,681
kroA200,F d,293651.0,4841
kroA200,G d,290997.0,411
kroA200,G2 d,293654.0,3947
kroA200,G3_1 d,298529.00000000006,1124
kroA200,G4_1 d,288452.00000000006,1211
kroA200,G6_V1_3 d,297001.0,942
kroA200,G6_V0_1 d,296167.0,2574
kroA200,E s,291789.0,1963
kroA200,F s,301523.0,397
kroA200,G s,292137.00000000006,4541
kroA200,G2 s,289225.0,2860
kroA200,G3_1 s,298444.0,2421
kroA200,G4_1 s,299013.0,245
kroA200,G6_V1_3 s,294390.0,181
kroA200,G6_V0_1 s,298234.0,852
kroA200,Linear,294515,24372
kroA200,GeometricV1,291230,28377
kroA200,GeometricV2,293454,29548
kroA200,LogarithmicV1,293763,4323
kroA200,LogarithmicV2,296745,30746
kroB100,E d,132175.0,643
kroB100,F d,137444.0,310
kroB100,G d,140958.0,1318
kroB100,G2 d,136481.0,1473
kroB100,G3_1 d,140290.0,939
kroB100,G4_1 d,135813.0,206
kroB100,G6_V1_3 d,136917.0,179
kroB100,G6_V0_1 d,140178.0,1373
kroB100,E s,136443.0,1392
kroB100,F s,134957.0,1414
kroB100,G s,141980.0,728
kroB100,G2 s,137820.0,868
kroB100,G3_1 s,132119.0,109
kroB100,G4_1 s,140989.0,1408
kroB100,G6_V1_3 s,140080.0,141
kroB100,G6_V0_1 s,138360.0,2145
kroB100,Linear,139665,16777
kroB100,GeometricV1,141631,16160
kroB100,GeometricV2,137524,20352
kroB100,LogarithmicV1,138047,9508
kroB100,LogarithmicV2,140372,22522
kroB100,E d,140008.0,452
kroB100,F d,138562.0,551
kroB100,G d,138748.0,540
kroB100,G2 d,140212.0,1195
kroB100,G3_1 d,136847.0,1107
kroB100,G4_1 d,135269.0,1055
kroB100,G6_V1_3 d,140503.0,746
kroB100,G6_V0_1 d,135267.0,1351
kroB100,E s,139111.0,1691
kroB100,F s,136851.0,886
kroB100,G s,136641.0,403
kroB100,G2 s,137677.0,382
kroB100,G3_1 s,139480.0,1919
kroB100,G4_1 s,138658.0,59
kroB100,G6_V1_3 s,136436.0,444
kroB100,G6_V0_1 s,138189.0,1579
kroB100,Linear,141116,13686
kroB100,GeometricV1,139143,21144
kroB100,GeometricV2,142959,637
kroB100,LogarithmicV1,133899,5541
kroB100,LogarithmicV2,137966,22623
kroB200,E d,291055.0,1385
kroB200,F d,293080.0,3544
kroB200,G d,289397.0,195
kroB200,G2 d,290049.99999999994,2935
kroB200,G3_1 d,295606.0,4177
kroB200,G4_1 d,294258.99999999994,4876
kroB200,G6_V1_3 d,293930.0,2616
kroB200,G6_V0_1 d,291859.0,1907
kroB200,E s,295611.99999999994,4512
kroB200,F s,291977.0,4898
kroB200,G s,291607.99999999994,3923
kroB200,G2 s,295453.0,4982
kroB200,G3_1 s,280253.0,3965
kroB200,G4_1 s,290558.0,3499
kroB200,G6_V1_3 s,294245.99999999994,1929
kroB200,G6_V0_1 s,288825.99999999994,300
kroB200,Linear,292466,6554
kroB200,GeometricV1,291910,8373
kroB200,GeometricV2,292163,34464
kroB200,LogarithmicV1,288431,352
kroB200,LogarithmicV2,292744,41042
kroB200,E d,292830.99999999994,4830
kroB200,F d,289648.99999999994,1981
kroB200,G d,291204.0,3859
kroB200,G2 d,290746.0,4252
kroB200,G3_1 d,289518.0,1970
kroB200,G4_1 d,290364.0,1338
kroB200,G6_V1_3 d,291431.0,2068
kroB200,G6_V0_1 d,287442.0,117
kroB200,E s,282593.99999999994,462
kroB200,F s,284421.99999999994,324
kroB200,G s,291871.0,2373
kroB200,G2 s,283094.99999999994,4361
kroB200,G3_1 s,292566.0,4837
kroB200,G4_1 s,293716.99999999994,4278
kroB200,G6_V1_3 s,287770.99999999994,2897
kroB200,G6_V0_1 s,288807.0,2047
kroB200,Linear,290898,3893
kroB200,GeometricV1,290182,19379
kroB200,GeometricV2,287604,45809
kroB200,LogarithmicV1,287001,7231
kroB200,LogarithmicV2,298728,6419
kroB150,E d,217091.0,42
kroB150,F d,218411.0,3163
kroB150,G d,215625.0,1692
kroB150,G2 d,220650.0,3163
kroB150,G3_1 d,216318.0,112
kroB150,G4_1 d,215779.0,1698
kroB150,G6_V1_3 d,222489.0,1803
kroB150,G6_V0_1 d,217234.0,620
kroB150,E s,221231.0,702
kroB150,F s,215112.0,2316
kroB150,G s,221696.99999999997,2621
kroB150,G2 s,216734.0,2271
kroB150,G3_1 s,218073.0,2876
kroB150,G4_1 s,223164.0,2615
kroB150,G6_V1_3 s,217545.0,1400
kroB150,G6_V0_1 s,220552.0,142
kroB150,Linear,216479,23653
kroB150,GeometricV1,212198,21363
kroB150,GeometricV2,211989,1570
kroB150,LogarithmicV1,220210,6968
kroB150,LogarithmicV2,216418,27492
kroA150,E d,212754.99999999997,2531
kroA150,F d,219338.99999999997,2915
kroA150,G d,212138.0,2365
kroA150,G2 d,220573.99999999997,2698
kroA150,G3_1 d,222776.99999999997,3046
kroA150,G4_1 d,220306.0,297
kroA150,G6_V1_3 d,223748.0,2167
kroA150,G6_V0_1 d,216610.99999999997,1103
kroA150,E s,216235.99999999997,977
kroA150,F s,221035.99999999997,2973
kroA150,G s,214382.99999999997,2053
kroA150,G2 s,218886.99999999997,405
kroA150,G3_1 s,218768.99999999997,1805
kroA150,G4_1 s,216968.99999999997,1558
kroA150,G6_V1_3 s,215945.99999999997,2521
kroA150,G6_V0_1 s,217170.99999999997,1644
kroA150,Linear,224542,20905
kroA150,GeometricV1,217726,570
kroA150,GeometricV2,221615,19013
kroA150,LogarithmicV1,215908,20959
kroA150,LogarithmicV2,219894,6228
kroA150,E d,215802.99999999997,2255
kroA150,F d,215051.0,1790
kroA150,G d,215791.0,49
kroA150,G2 d,216385.99999999997,3125
kroA150,G3_1 d,222031.99999999997,2679
kroA150,G4_1 d,224371.0,1040
kroA150,G6_V1_3 d,219664.0,336
kroA150,G6_V0_1 d,215648.99999999997,1030
kroA150,E s,220930.99999999997,2109
kroA150,F s,220432.99999999997,1643
kroA150,G s,220975.99999999997,2545
kroA150,G2 s,223152.99999999997,1269
kroA150,G3_1 s,222130.0,1835
kroA150,G4_1 s,221776.99999999997,888
kroA150,G6_V1_3 s,216379.0,2315
kroA150,G6_V0_1 s,224057.99999999997,499
kroA150,Linear,221821,12718
kroA150,GeometricV1,218005,10124
kroA150,GeometricV2,221611,14888
kroA150,LogarithmicV1,222401,20817
kroA150,LogarithmicV2,213978,29520
kroB150,E d,213857.0,1113
kroB150,F d,215993.0,2177
kroB150,G d,220425.0,2280
kroB150,G2 d,220564.0,2802
kroB150,G3_1 d,218052.0,689
kroB150,G4_1 d,212343.0,2657
kroB150,G6_V1_3 d,220608.0,631
kroB150,G6_V0_1 d,217363.0,1143
kroB150,E s,222018.0,2188
kroB150,F s,211165.0,1304
kroB150,G s,219280.0,1137
kroB150,G2 s,216174.0,2043
kroB150,G3_1 s,219877.99999999997,2372
kroB150,G4_1 s,216448.0,2200
kroB150,G6_V1_3 s,222634.0,1183
kroB150,G6_V0_1 s,217506.0,1154
kroB150,Linear,205499,9202
kroB150,GeometricV1,219749,19214
kroB150,GeometricV2,220237,7260
kroB150,LogarithmicV1,219888,18174
kroB150,LogarithmicV2,211266,16075
kroA200,E d,292243.0,4479
kroA200,F d,289845.0,4875
kroA200,G d,296667.0,2360
kroA200,G2 d,298993.0,4754
kroA200,G3_1 d,295187.0,4454
kroA200,G4_1 d,289428.0,3096
kroA200,G6_V1_3 d,289789.0,1799
kroA200,G6_V0_1 d,291624.00000000006,708
kroA200,E s,301846.0,1712
kroA200,F s,293576.0,1587
kroA200,G s,294049.0,3604
kroA200,G2 s,296220.00000000006,892
kroA200,G3_1 s,297989.00000000006,4251
kroA200,G4_1 s,304109.0,4653
kroA200,G6_V1_3 s,295185.0,4981
kroA200,G6_V0_1 s,296121.00000000006,1758
kroA200,Linear,300081,49041
kroA200,GeometricV1,295659,47568
kroA200,GeometricV2,295015,19782
kroA200,LogarithmicV1,293308,43152
kroA200,LogarithmicV2,293203,14326
kroA100,E d,139384.0,771
kroA100,F d,137330.0,1066
kroA100,G d,143652.0,685
kroA100,G2 d,141199.0,109
kroA100,G3_1 d,140353.0,2160
kroA100,G4_1 d,142079.0,2217
kroA100,G6_V1_3 d,142222.0,1483
kroA100,G6_V0_1 d,139512.0,1162
kroA100,E s,142036.0,582
kroA100,F s,142462.0,540
kroA100,G s,139601.0,1357
kroA100,G2 s,142123.0,83
kroA100,G3_1 s,142438.0,812
kroA100,G4_1 s,141381.0,202
kroA100,G6_V1_3 s,138672.0,1694
kroA100,G6_V0_1 s,139428.0,916
kroA100,Linear,139688,22498
kroA100,GeometricV1,138013,3905
kroA100,GeometricV2,135880,18912
kroA100,LogarithmicV1,136710,16823
kroA100,LogarithmicV2,130763,17162
kroB150,E d,205019.0,1505
kroB150,F d,216416.0,222
kroB150,G d,220803.0,731
kroB150,G2 d,215301.0,105
kroB150,G3_1 d,221160.0,2065
kroB150,G4_1 d,223417.0,3006
kroB150,G6_V1_3 d,218312.99999999997,1941
kroB150,G6_V0_1 d,212840.0,704
kroB150,E s,218046.0,90
kroB150,F s,220340.0,2216
kroB150,G s,204292.0,2417
kroB150,G2 s,212576.0,2490
kroB150,G3_1 s,222333.0,2518
kroB150,G4_1 s,216952.0,1800
kroB150,G6_V1_3 s,219567.0,1137
kroB150,G6_V0_1 s,214792.0,746
kroB150,Linear,216987,22065
kroB150,GeometricV1,223197,27069
kroB150,GeometricV2,221172,31296
kroB150,LogarithmicV1,213836,19369
kroB150,LogarithmicV2,209393,2546
kroA200,E d,288606.0,4305
kroA200,F d,292257.00000000006,3347
kroA200,G d,293963.0,1273
kroA200,G2 d,292016.0,4766
kroA200,G3_1 d,296757.00000000006,2953
kroA200,G4_1 d,298027.0,333
kroA200,G6_V1_3 d,297982.0,3241
kroA200,G6_V0_1 d,293609.0,3320
kroA200,E s,296016.0,4300
kroA200,F s,287184.0,3691
kroA200,G s,299195.0,3888
kroA200,G2 s,289442.0,4941
kroA200,G3_1 s,304216.0,1480
kroA200,G4_1 s,297604.00000000006,1122
kroA200,G6_V1_3 s,292405.0,2371
kroA200,G6_V0_1 s,286624.0,465
kroA200,Linear,296347,720
kroA200,GeometricV1,296158,29972
kroA200,GeometricV2,295843,12854
kroA200,LogarithmicV1,292322,28598
kroA200,LogarithmicV2,293798,30839
kroA100,E d,140088.0,1530
kroA100,F d,144888.0,1591
kroA100,G d,138906.0,178
kroA100,G2 d,144109.0,772
kroA100,G3_1 d,142370.0,497
kroA100,G4_1 d,139924.0,1860
kroA100,G6_V1_3 d,143176.0,336
kroA100,G6_V0_1 d,142032.0,1771
kroA100,E s,142737.0,123
kroA100,F s,134231.0,738
kroA100,G s,141777.0,1762
kroA100,G2 s,145012.0,634
kroA100,G3_1 s,144522.0,1352
kroA100,G4_1 s,141835.0,2108
kroA100,G6_V1_3 s,142524.0,16
kroA100,G6_V0_1 s,140704.0,1292
kroA100,Linear,139939,18194
kroA100,GeometricV1,141053,5838
kroA100,GeometricV2,140220,18021
kroA100,LogarithmicV1,138442,12125
kroA100,LogarithmicV2,137432,6981
kroA100,E d,142986.0,2212
