dim,ts_name,best_value,steps_to_best_value
kroA150,F s,217390.99999999997,2824
kroA150,G s,214006.99999999997,2875
kroA150,G2 s,221910.99999999997,1330
kroA150,G3_1 s,221203.99999999997,1415
kroA150,G4_1 s,218862.99999999997,1213
kroA150,G6_V1_3 s,221352.99999999997,1084
kroA150,G6_V0_1 s,216022.99999999997,1203
kroA150,Linear,223198,28194
kroA150,GeometricV1,223917,27191
kroA150,GeometricV2,222201,11404
kroA150,LogarithmicV1,221091,18297
kroA150,LogarithmicV2,211063,26114
kroB150,E d,207235.0,3155
kroB150,F d,216463.0,1809
kroB150,G d,221211.0,2287
kroB150,G2 d,216746.0,2714
kroB150,G3_1 d,213608.0,517
kroB150,G4_1 d,219636.0,116
kroB150,G6_V1_3 d,218028.0,1727
kroB150,G6_V0_1 d,215111.0,76
kroB150,E s,215805.0,2310
kroB150,F s,213573.0,1792
kroB150,G s,213407.0,2204
kroB150,G2 s,218481.0,2811
kroB150,G3_1 s,216825.0,649
kroB150,G4_1 s,213407.0,2911
kroB150,G6_V1_3 s,217192.0,1535
kroB150,G6_V0_1 s,220047.0,1239
kroB150,Linear,218390,14361
kroB150,GeometricV1,213315,27064
kroB150,GeometricV2,223741,24775
kroB150,LogarithmicV1,219659,3658
kroB150,LogarithmicV2,219485,18471
kroA150,E d,216887.99999999997,1463
kroA150,F d,221998.99999999997,2512
kroA150,G d,215292.99999999997,2160
kroA150,G2 d,222347.99999999997,2650
kroA150,G3_1 d,216802.99999999997,2901
kroA150,G4_1 d,217038.99999999997,2282
kroA150,G6_V1_3 d,216463.99999999997,3104
kroA150,G6_V0_1 d,218757.99999999997,53
kroA150,E s,219963.99999999997,2094
kroA150,F s,220539.0,954
kroA150,G s,211184.0,2614
kroA150,G2 s,224294.99999999997,48
kroA150,G3_1 s,216574.99999999997,633
kroA150,G4_1 s,215151.0,1384
kroA150,G6_V1_3 s,222750.99999999997,2596
kroA150,G6_V0_1 s,210837.99999999997,2624
kroA150,Linear,219324,18597
kroA150,GeometricV1,224132,1393
kroA150,GeometricV2,220209,17381
kroA150,LogarithmicV1,217460,10047
kroA150,LogarithmicV2,223487,16366
kroA200,E d,288307.0,4403
kroA200,F d,298661.0,3861
kroA200,G d,292668.0,3546
kroA200,G2 d,299688.0,1944
kroA200,G3_1 d,293382.00000000006,806
kroA200,G4_1 d,295464.00000000006,4711
kroA200,G6_V1_3 d,290442.0,1108
kroA200,G6_V0_1 d,290698.0,1802
kroA200,E s,291366.0,3338
kroA200,F s,294143.0,146
kroA200,G s,299175.0,4624
kroA200,G2 s,294605.0,4567
kroA200,G3_1 s,296925.0,3304
kroA200,G4_1 s,295966.00000000006,2336
kroA200,G6_V1_3 s,292841.0,4794
kroA200,G6_V0_1 s,290100.0,4709
kroA200,Linear,288878,10065
kroA200,GeometricV1,295341,38112
kroA200,GeometricV2,292147,45835
kroA200,LogarithmicV1,297324,13296
kroA200,LogarithmicV2,296545,19414
kroA100,E d,139254.0,408
kroA100,F d,138892.0,2093
kroA100,G d,135233.0,1789
kroA100,G2 d,138173.0,2023
kroA100,G3_1 d,141308.0,142
kroA100,G4_1 d,142611.0,1668
kroA100,G6_V1_3 d,137872.0,1417
kroA100,G6_V0_1 d,139484.0,387
kroA100,E s,143025.0,1818
kroA100,F s,142591.0,1183
kroA100,G s,135279.0,348
kroA100,G2 s,143925.0,431
kroA100,G3_1 s,139907.0,715
kroA100,G4_1 s,138104.0,355
kroA100,G6_V1_3 s,141144.0,2266
kroA100,G6_V0_1 s,141677.0,378
kroA100,Linear,142093,13012
kroA100,GeometricV1,140103,9497
kroA100,GeometricV2,142940,15358
kroA100,LogarithmicV1,137785,19347
kroA100,LogarithmicV2,136664,16043
kroA150,E d,220475.99999999997,595
kroA150,F d,217588.0,656
kroA150,G d,213204.99999999997,3168
kroA150,G2 d,215956.99999999997,2104
kroA150,G3_1 d,217085.99999999997,2646
kroA150,G4_1 d,222019.0,2565
kroA150,G6_V1_3 d,222615.99999999997,987
kroA150,G6_V0_1 d,215109.99999999997,303
kroA150,E s,205956.99999999997,2057
kroA150,F s,220903.99999999997,3074
kroA150,G s,214044.99999999997,585
kroA150,G2 s,215835.99999999997,849
kroA150,G3_1 s,218983.99999999997,667
kroA150,G4_1 s,219311.99999999997,1494
kroA150,G6_V1_3 s,222063.99999999997,2795
kroA150,G6_V0_1 s,217124.0,2653
kroA150,Linear,217305,2036
kroA150,GeometricV1,221317,12914
kroA150,GeometricV2,222979,1851
kroA150,LogarithmicV1,224374,28260
kroA150,LogarithmicV2,220849,11161
kroA150,E d,224211.99999999997,1110
kroA150,F d,211360.99999999997,746
kroA150,G d,221279.99999999997,1925
kroA150,G2 d,216680.99999999997,503
kroA150,G3_1 d,212175.99999999997,1458
kroA150,G4_1 d,222649.99999999997,1340
kroA150,G6_V1_3 d,222260.99999999997,175
kroA150,G6_V0_1 d,220387.99999999997,2316
kroA150,E s,221437.99999999997,957
kroA150,F s,221540.99999999997,698
kroA150,G s,225080.99999999997,1858
kroA150,G2 s,223157.99999999997,1323
kroA150,G3_1 s,223626.99999999997,2638
kroA150,G4_1 s,214358.99999999997,191
kroA150,G6_V1_3 s,218978.0,1663
kroA150,G6_V0_1 s,214057.99999999997,702
kroA150,Linear,220158,2001
kroA150,GeometricV1,222646,8905
kroA150,GeometricV2,217791,29215
kroA150,LogarithmicV1,220663,10696
kroA150,LogarithmicV2,217983,8682
kroB200,E d,289286.0,1264
kroB200,F d,291805.0,4249
kroB200,G d,282961.0,4943
kroB200,G2 d,288864.99999999994,2769
kroB200,G3_1 d,291214.0,2281
kroB200,G4_1 d,288745.0,807
kroB200,G6_V1_3 d,280197.99999999994,1559
kroB200,G6_V0_1 d,288945.0,1126
kroB200,E s,292327.99999999994,2181
kroB200,F s,291394.0,3417
kroB200,G s,290971.0,4564
kroB200,G2 s,296432.0,3606
kroB200,G3_1 s,292907.99999999994,22
kroB200,G4_1 s,291197.0,1243
kroB200,G6_V1_3 s,291867.0,1716
kroB200,G6_V0_1 s,288387.99999999994,1466
kroB200,Linear,283540,43723
kroB200,GeometricV1,289097,22312
kroB200,GeometricV2,288584,1339
kroB200,LogarithmicV1,286179,20252
kroB200,LogarithmicV2,290900,26227
kroB100,E d,135799.0,1020
kroB100,F d,129455.00000000001,297
kroB100,G d,140772.0,1394
kroB100,G2 d,140890.0,780
kroB100,G3_1 d,139764.0,1019
kroB100,G4_1 d,139108.0,536
kroB100,G6_V1_3 d,140868.0,1270
kroB100,G6_V0_1 d,138123.0,526
kroB100,E s,136681.0,328
kroB100,F s,141033.0,218
kroB100,G s,133430.0,2176
kroB100,G2 s,137625.0,1434
kroB100,G3_1 s,130062.0,380
kroB100,G4_1 s,142018.0,2039
kroB100,G6_V1_3 s,132176.0,1686
kroB100,G6_V0_1 s,138224.0,666
kroB100,Linear,138956,9012
kroB100,GeometricV1,141043,2340
kroB100,GeometricV2,138874,9166
kroB100,LogarithmicV1,138639,2044
kroB100,LogarithmicV2,139720,16109
kroB200,E d,290830.0,448
kroB200,F d,275506.0,1421
kroB200,G d,295491.0,2622
kroB200,G2 d,278299.0,2712
kroB200,G3_1 d,292184.99999999994,4760
kroB200,G4_1 d,285656.0,262
kroB200,G6_V1_3 d,288076.0,288
kroB200,G6_V0_1 d,292950.0,4769
kroB200,E s,289501.0,2826
kroB200,F s,291876.99999999994,1873
kroB200,G s,288241.0,3720
kroB200,G2 s,289564.0,178
kroB200,G3_1 s,290692.99999999994,307
kroB200,G4_1 s,292205.0,1391
kroB200,G6_V1_3 s,289673.99999999994,2280
kroB200,G6_V0_1 s,289678.0,2717
kroB200,Linear,285167,1437
kroB200,GeometricV1,293680,15214
kroB200,GeometricV2,289541,38356
kroB200,LogarithmicV1,287498,27391
kroB200,LogarithmicV2,288583,35120
kroB100,E d,138061.0,1559
kroB100,F d,143554.0,954
kroB100,G d,140544.0,540
kroB100,G2 d,137055.0,2033
kroB100,G3_1 d,138419.0,1990
kroB100,G4_1 d,132134.0,1320
kroB100,G6_V1_3 d,141364.0,931
kroB100,G6_V0_1 d,135725.0,476
kroB100,E s,139425.0,333
kroB100,F s,138377.0,509
kroB100,G s,137594.0,1101
kroB100,G2 s,140980.0,2131
kroB100,G3_1 s,140940.0,581
kroB100,G4_1 s,136327.0,1188
kroB100,G6_V1_3 s,134716.0,1449
kroB100,G6_V0_1 s,138315.0,1109
kroB100,Linear,138987,16303
kroB100,GeometricV1,138297,20778
kroB100,GeometricV2,140446,15749
kroB100,LogarithmicV1,141235,9034
kroB100,LogarithmicV2,135629,5146
kroA100,E d,140969.0,2118
kroA100,F d,143747.0,641
kroA100,G d,142232.0,907
kroA100,G2 d,140577.0,1461
kroA100,G3_1 d,133408.0,158
kroA100,G4_1 d,142082.0,160
kroA100,G6_V1_3 d,140864.0,1013
kroA100,G6_V0_1 d,140159.0,1688
kroA100,E s,141125.0,411
kroA100,F s,138348.0,94
kroA100,G s,139690.0,628
kroA100,G2 s,139131.0,1293
kroA100,G3_1 s,145138.0,394
kroA100,G4_1 s,138892.0,1037
kroA100,G6_V1_3 s,139548.0,1038
kroA100,G6_V0_1 s,142561.0,907
kroA100,Linear,137660,18246
kroA100,GeometricV1,144338,12106
kroA100,GeometricV2,137408,8270
kroA100,LogarithmicV1,142037,21542
kroA100,LogarithmicV2,137335,9921
kroB100,E d,138504.0,1664
kroB100,F d,138134.0,667
kroB100,G d,141655.0,920
kroB100,G2 d,140588.0,1561
kroB100,G3_1 d,138993.0,1752
kroB100,G4_1 d,122029.00000000001,395
kroB100,G6_V1_3 d,138876.0,1524
kroB100,G6_V0_1 d,140673.0,1861
kroB100,E s,136949.0,940
kroB100,F s,133617.0,1058
kroB100,G s,135581.0,496
kroB100,G2 s,138591.0,1948
kroB100,G3_1 s,139772.0,1393
kroB100,G4_1 s,141478.0,853
kroB100,G6_V1_3 s,137690.0,2100
kroB100,G6_V0_1 s,139230.0,1879
kroB100,Linear,138538,5875
kroB100,GeometricV1,139415,11199
kroB100,GeometricV2,138398,3659
kroB100,LogarithmicV1,135663,21901
kroB100,LogarithmicV2,139040,13021
kroA150,E d,220562.99999999997,1815
kroA150,F d,222677.99999999997,2102
kroA150,G d,222003.99999999997,2494
kroA150,G2 d,220531.99999999997,2039
kroA150,G3_1 d,216467.99999999997,533
kroA150,G4_1 d,221051.99999999997,2949
kroA150,G6_V1_3 d,223152.99999999997,3105
kroA150,G6_V0_1 d,216856.0,2215
kroA150,E s,221985.99999999997,258
kroA150,F s,220306.0,1852
kroA150,G s,219414.99999999997,170
kroA150,G2 s,223572.0,1079
kroA150,G3_1 s,220228.99999999997,867
kroA150,G4_1 s,215428.99999999997,1821
kroA150,G6_V1_3 s,209038.99999999997,1227
kroA150,G6_V0_1 s,221437.99999999997,1723
kroA150,Linear,213390,608
kroA150,GeometricV1,221604,18086
kroA150,GeometricV2,220971,12640
kroA150,LogarithmicV1,222592,10854
kroA150,LogarithmicV2,222417,12043
kroB150,E d,218869.0,2756
kroB150,F d,214186.0,3135
kroB150,G d,218187.0,2236
kroB150,G2 d,212933.0,2734
kroB150,G3_1 d,218127.0,2615
kroB150,G4_1 d,220644.0,245
kroB150,G6_V1_3 d,212843.0,1118
kroB150,G6_V0_1 d,223247.0,356
kroB150,E s,213734.0,210
kroB150,F s,219023.0,2110
kroB150,G s,217354.0,2055
kroB150,G2 s,220682.0,1695
kroB150,G3_1 s,211144.0,657
kroB150,G4_1 s,219877.0,2323
kroB150,G6_V1_3 s,210618.99999999997,1069
kroB150,G6_V0_1 s,215624.0,3086
kroB150,Linear,221179,23726
kroB150,GeometricV1,214693,3376
kroB150,GeometricV2,220008,27988
kroB150,LogarithmicV1,221308,14404
kroB150,LogarithmicV2,216620,13950
kroB100,E d,136004.0,799
kroB100,F d,139448.0,1846
kroB100,G d,133457.0,478
kroB100,G2 d,139224.0,1510
kroB100,G3_1 d,136775.0,480
kroB100,G4_1 d,142978.0,1321
kroB100,G6_V1_3 d,140310.0,1777
kroB100,G6_V0_1 d,138626.0,316
kroB100,E s,136370.0,1626
kroB100,F s,137669.0,898
kroB100,G s,134732.0,1616
kroB100,G2 s,137433.0,106
kroB100,G3_1 s,135658.0,669
kroB100,G4_1 s,138816.0,412
kroB100,G6_V1_3 s,132344.0,783
kroB100,G6_V0_1 s,137380.0,1482
kroB100,Linear,141281,10568
kroB100,GeometricV1,137930,11252
kroB100,GeometricV2,137685,7765
kroB100,LogarithmicV1,137099,11828
kroB100,LogarithmicV2,139543,18723
kroA100,E d,145863.0,735
kroA100,F d,136626.0,431
kroA100,G d,138192.0,992
kroA100,G2 d,134404.0,466
kroA100,G3_1 d,129356.0,2167
kroA100,G4_1 d,140822.0,510
kroA100,G6_V1_3 d,137347.0,2105
kroA100,G6_V0_1 d,139852.0,202
kroA100,E s,135948.0,1135
kroA100,F s,143373.0,240
kroA100,G s,139858.0,322
kroA100,G2 s,135968.0,2050
kroA100,G3_1 s,141585.0,1133
kroA100,G4_1 s,139897.0,2102
kroA100,G6_V1_3 s,143613.0,1330
kroA100,G6_V0_1 s,142080.0,753
kroA100,Linear,139873,18520
kroA100,GeometricV1,136353,5169
kroA100,GeometricV2,145818,20801
kroA100,LogarithmicV1,140595,21160
kroA100,LogarithmicV2,141608,5394
kroA150,E d,220052.99999999997,2447
kroA150,F d,222601.99999999997,2971
kroA150,G d,217152.99999999997,1972
kroA150,G2 d,221738.99999999997,3137
kroA150,G3_1 d,220770.99999999997,6
kroA150,G4_1 d,226157.0,1185
kroA150,G6_V1_3 d,214762.99999999997,1329
kroA150,G6_V0_1 d,218184.0,1384
kroA150,E s,223680.99999999997,2344
kroA150,F s,221908.99999999997,2189
kroA150,G s,221558.99999999997,3006
kroA150,G2 s,223347.99999999997,1489
kroA150,G3_1 s,221984.99999999997,2974
kroA150,G4_1 s,217057.99999999997,3111
kroA150,G6_V1_3 s,224311.99999999997,1836
kroA150,G6_V0_1 s,219231.99999999997,931
kroA150,Linear,216507,24675
kroA150,GeometricV1,220755,28389
kroA150,GeometricV2,213626,967
kroA150,LogarithmicV1,213283,22525
kroA150,LogarithmicV2,221511,18316
kroA150,E d,220664.0,27
kroA150,F d,220754.99999999997,230
kroA150,G d,221891.99999999997,2487
kroA150,G2 d,216959.0,1582
kroA150,G3_1 d,219875.99999999997,2818
kroA150,G4_1 d,213550.0,377
kroA150,G6_V1_3 d,216777.99999999997,3034
kroA150,G6_V0_1 d,219001.99999999997,2422
kroA150,E s,210341.99999999997,2216
kroA150,F s,218738.99999999997,2041
kroA150,G s,211715.99999999997,2076
kroA150,G2 s,222537.99999999997,3050
kroA150,G3_1 s,213857.99999999997,1798
kroA150,G4_1 s,221489.99999999997,2999
kroA150,G6_V1_3 s,211108.99999999997,3000
kroA150,G6_V0_1 s,220479.99999999997,932
kroA150,Linear,219401,23779
kroA150,GeometricV1,215765,8928
kroA150,GeometricV2,222306,6252
kroA150,LogarithmicV1,218976,10026
kroA150,LogarithmicV2,220764,22965
kroB150,E d,217853.99999999997,373
kroB150,F d,220661.0,3055
kroB150,G d,213108.0,984
kroB150,G2 d,214316.0,331
kroB150,G3_1 d,217528.0,2565
kroB150,G4_1 d,223359.0,1459
kroB150,G6_V1_3 d,214522.0,3135
kroB150,G6_V0_1 d,219358.0,1889
kroB150,E s,217217.0,2324
kroB150,F s,219875.0,1110
kroB150,G s,206285.0,3057
kroB150,G2 s,221660.0,2666
kroB150,G3_1 s,212372.0,2774
kroB150,G4_1 s,219552.0,2298
kroB150,G6_V1_3 s,218580.0,894
kroB150,G6_V0_1 s,217159.0,397
kroB150,Linear,210062,646
kroB150,GeometricV1,218051,26038
kroB150,GeometricV2,222770,13879
kroB150,LogarithmicV1,219910,30858
kroB150,LogarithmicV2,218573,15037
kroA150,E d,220452.99999999997,1254
kroA150,F d,222211.99999999997,819
kroA150,G d,222363.0,1379
kroA150,G2 d,217543.99999999997,2076
kroA150,G3_1 d,217371.0,859
kroA150,G4_1 d,219597.99999999997,1400
kroA150,G6_V1_3 d,217485.0,3161
kroA150,G6_V0_1 d,220582.99999999997,249
kroA150,E s,212972.99999999997,492
kroA150,F s,214036.99999999997,2497
kroA150,G s,223179.0,2619
kroA150,G2 s,221184.99999999997,263
kroA150,G3_1 s,221234.99999999997,820
kroA150,G4_1 s,221212.99999999997,681
kroA150,G6_V1_3 s,221203.99999999997,2756
kroA150,G6_V0_1 s,220245.99999999997,3008
kroA150,Linear,217546,391
kroA150,GeometricV1,224163,11008
kroA150,GeometricV2,220684,13697
kroA150,LogarithmicV1,218311,28145
kroA150,LogarithmicV2,214335,19848
kroB100,E d,140126.0,1175
kroB100,F d,136201.0,1373
kroB100,G d,135050.0,421
kroB100,G2 d,137871.0,1420
kroB100,G3_1 d,138315.0,935
kroB100,G4_1 d,139225.0,565
kroB100,G6_V1_3 d,136323.0,646
kroB100,G6_V0_1 d,134545.0,1973
kroB100,E s,139282.0,829
kroB100,F s,140424.0,1050
kroB100,G s,133500.0,568
kroB100,G2 s,137200.0,1946
kroB100,G3_1 s,133831.0,1140
kroB100,G4_1 s,140146.0,614
kroB100,G6_V1_3 s,135535.0,930
kroB100,G6_V0_1 s,133474.0,1410
kroB100,Linear,136580,6795
kroB100,GeometricV1,138373,5650
kroB100,GeometricV2,136750,4060
kroB100,LogarithmicV1,139536,1017
kroB100,LogarithmicV2,135227,16402
kroB200,E d,285267.0,4763
kroB200,F d,290665.99999999994,1070
kroB200,G d,289253.0,1337
kroB200,G2 d,284576.99999999994,141
kroB200,G3_1 d,292160.99999999994,3415
kroB200,G4_1 d,287093.0,4558
kroB200,G6_V1_3 d,281962.99999999994,1239
kroB200,G6_V0_1 d,279302.0,3520
kroB200,E s,293514.0,2154
kroB200,F s,291003.0,176
kroB200,G s,284518.0,3187
kroB200,G2 s,291266.0,880
kroB200,G3_1 s,293780.0,1346
kroB200,G4_1 s,289381.0,3994
kroB200,G6_V1_3 s,294709.99999999994,581
kroB200,G6_V0_1 s,289184.0,770
kroB200,Linear,289548,497
kroB200,GeometricV1,289161,12928
kroB200,GeometricV2,290777,2861
kroB200,LogarithmicV1,287322,48843
kroB200,LogarithmicV2,287296,11794
kroA200,E d,295441.0,271
kroA200,F d,290545.0,2071
kroA200,G d,295685.0,752
kroA200,G2 d,294866.0,4599
kroA200,G3_1 d,292000.0,532
kroA200,G4_1 d,294944.0,2256
kroA200,G6_V1_3 d,296482.00000000006,3525
kroA200,G6_V0_1 d,291579.0,2722
kroA200,E s,297924.0,751
kroA200,F s,296219.0,4640
kroA200,G s,296716.0,2854
kroA200,G2 s,296901.0,3538
kroA200,G3_1 s,298961.0,2156
kroA200,G4_1 s,297652.00000000006,1541
kroA200,G6_V1_3 s,294219.0,996
kroA200,G6_V0_1 s,297428.00000000006,3426
kroA200,Linear,298245,41898
kroA200,GeometricV1,295251,36026
kroA200,GeometricV2,297680,21235
kroA200,LogarithmicV1,297143,47642
kroA200,LogarithmicV2,295482,29115
kroB150,E d,215248.0,1957
kroB150,F d,219657.0,2135
kroB150,G d,204958.0,89
kroB150,G2 d,215969.0,1619
kroB150,G3_1 d,211892.0,14
kroB150,G4_1 d,216252.0,1437
kroB150,G6_V1_3 d,218924.0,2387
kroB150,G6_V0_1 d,218893.0,295
kroB150,E s,218930.0,899
kroB150,F s,209618.0,335
kroB150,G s,215116.0,1600
kroB150,G2 s,217900.0,3013
kroB150,G3_1 s,218392.0,1106
kroB150,G4_1 s,218388.0,1041
kroB150,G6_V1_3 s,215197.0,1401
kroB150,G6_V0_1 s,222722.0,2060
kroB150,Linear,216830,10155
kroB150,GeometricV1,218775,30483
kroB150,GeometricV2,217251,27326
kroB150,LogarithmicV1,221116,27030
kroB150,LogarithmicV2,217104,22409
kroA150,E d,222581.99999999997,19
kroA150,F d,214233.99999999997,1626
kroA150,G d,219379.99999999997,1624
kroA150,G2 d,222447.0,1144
kroA150,G3_1 d,222344.0,46
kroA150,G4_1 d,218742.99999999997,1951
kroA150,G6_V1_3 d,217664.0,84
kroA150,G6_V0_1 d,215238.99999999997,321
kroA150,E s,219174.99999999997,2266
kroA150,F s,219776.99999999997,2030
kroA150,G s,219219.0,2660
kroA150,G2 s,224217.99999999997,2745
kroA150,G3_1 s,219594.99999999997,3083
kroA150,G4_1 s,216150.99999999997,1410
kroA150,G6_V1_3 s,221829.99999999997,831
kroA150,G6_V0_1 s,216112.99999999997,3085
kroA150,Linear,224724,26569
kroA150,GeometricV1,215204,11736
kroA150,GeometricV2,220757,30739
kroA150,LogarithmicV1,221068,20356
kroA150,LogarithmicV2,217412,18712
kroB150,E d,220560.0,1585
kroB150,F d,211092.0,1071
kroB150,G d,222661.0,3058
kroB150,G2 d,216950.0,755
kroB150,G3_1 d,218591.0,3012
kroB150,G4_1 d,217808.0,858
kroB150,G6_V1_3 d,214335.0,2701
kroB150,G6_V0_1 d,217003.0,555
kroB150,E s,217747.0,413
kroB150,F s,212698.0,1764
kroB150,G s,213974.0,1763
kroB150,G2 s,221143.0,1532
kroB150,G3_1 s,215772.99999999997,3085
kroB150,G4_1 s,210667.0,3079
kroB150,G6_V1_3 s,214941.0,927
kroB150,G6_V0_1 s,215764.0,2894
kroB150,Linear,222509,15179
kroB150,GeometricV1,222825,21507
kroB150,GeometricV2,219638,7369
kroB150,LogarithmicV1,214640,27578
kroB150,LogarithmicV2,220639,4801
kroB100,E d,137354.0,1264
kroB100,F d,138821.0,2203
kroB100,G d,139288.0,171
kroB100,G2 d,138239.0,238
kroB100,G3_1 d,138511.0,1598
kroB100,G4_1 d,138296.0,583
kroB100,G6_V1_3 d,138129.0,910
kroB100,G6_V0_1 d,136690.0,294
kroB100,E s,137080.0,1523
kroB100,F s,133902.0,2094
kroB100,G s,137925.0,661
kroB100,G2 s,132582.0,1561
kroB100,G3_1 s,134085.0,1054
kroB100,G4_1 s,139275.0,344
kroB100,G6_V1_3 s,142679.0,1384
kroB100,G6_V0_1 s,136833.0,188
kroB100,Linear,140654,2415
kroB100,GeometricV1,141375,4289
kroB100,GeometricV2,139783,2308
kroB100,LogarithmicV1,139973,9987
kroB100,LogarithmicV2,135263,233
kroA200,E d,294760.0,3478
kroA200,F d,290092.0,2284
kroA200,G d,290017.0,3630
kroA200,G2 d,295691.00000000006,4768
kroA200,G3_1 d,297932.0,2338
kroA200,G4_1 d,299342.0,2194
kroA200,G6_V1_3 d,294845.0,3369
kroA200,G6_V0_1 d,292689.0,3412
kroA200,E s,298188.0,3068
kroA200,F s,293957.00000000006,3219
kroA200,G s,299282.00000000006,3688
kroA200,G2 s,298259.00000000006,2105
kroA200,G3_1 s,288378.0,657
kroA200,G4_1 s,293122.0,3998
kroA200,G6_V1_3 s,293814.0,145
kroA200,G6_V0_1 s,290921.00000000006,1540
kroA200,Linear,298351,15255
kroA200,GeometricV1,294809,47246
kroA200,GeometricV2,300025,39402
kroA200,LogarithmicV1,299607,30530
kroA200,LogarithmicV2,292101,39838
kroA150,E d,217845.99999999997,734
kroA150,F d,224008.99999999997,484
kroA150,G d,220169.99999999997,1912
kroA150,G2 d,223122.99999999997,2318
kroA150,G3_1 d,221177.99999999997,1926
kroA150,G4_1 d,216070.0,2478
kroA150,G6_V1_3 d,217708.99999999997,2132
kroA150,G6_V0_1 d,213193.99999999997,2798
kroA150,E s,219011.99999999997,1557
kroA150,F s,214032.0,2404
kroA150,G s,224057.99999999997,2357
kroA150,G2 s,223277.99999999997,1117
kroA150,G3_1 s,219864.99999999997,1903
kroA150,G4_1 s,223564.99999999997,2685
kroA150,G6_V1_3 s,213197.0,1823
kroA150,G6_V0_1 s,218536.0,600
kroA150,Linear,220956,17372
kroA150,GeometricV1,217553,8144
kroA150,GeometricV2,221627,25838
kroA150,LogarithmicV1,221537,24491
kroA150,LogarithmicV2,218851,4331
kroA100,E d,131730.0,1502
kroA100,F d,139310.0,705
kroA100,G d,141382.0,2041
kroA100,G2 d,139679.0,1214
kroA100,G3_1 d,141750.0,21
kroA100,G4_1 d,136342.0,947
kroA100,G6_V1_3 d,142471.0,1868
kroA100,G6_V0_1 d,137602.0,1000
kroA100,E s,138300.0,2098
kroA100,F s,132937.0,1412
kroA100,G s,137431.0,1085
kroA100,G2 s,139259.0,1441
kroA100,G3_1 s,135696.0,1234
kroA100,G4_1 s,138168.0,278
kroA100,G6_V1_3 s,140367.0,1276
kroA100,G6_V0_1 s,144002.0,673
kroA100,Linear,138635,4454
kroA100,GeometricV1,134825,2973
kroA100,GeometricV2,141344,18355
kroA100,LogarithmicV1,139836,18285
kroA100,LogarithmicV2,142298,5400
kroA100,E d,142748.0,1015
kroA100,F d,141363.0,46
kroA100,G d,138253.0,1929
kroA100,G2 d,141819.0,1279
kroA100,G3_1 d,131121.0,1681
kroA100,G4_1 d,144054.0,2069
kroA100,G6_V1_3 d,137993.0,275
kroA100,G6_V0_1 d,139839.0,1050
kroA100,E s,137354.0,76
kroA100,F s,136088.0,1104
kroA100,G s,140966.0,1385
kroA100,G2 s,144382.0,78
kroA100,G3_1 s,138398.0,134
kroA100,G4_1 s,144173.0,1971
kroA100,G6_V1_3 s,141249.0,2142
kroA100,G6_V0_1 s,143347.0,1269
kroA100,Linear,141448,22412
kroA100,GeometricV1,142062,7037
kroA100,GeometricV2,140304,11174
kroA100,LogarithmicV1,135875,1258
kroA100,LogarithmicV2,143307,19942
kroB100,E d,137482.0,1316
kroB100,F d,137258.0,651
kroB100,G d,137751.0,2194
kroB100,G2 d,138838.0,931
kroB100,G3_1 d,141906.0,283
kroB100,G4_1 d,138325.0,233
kroB100,G6_V1_3 d,138303.0,131
kroB100,G6_V0_1 d,136297.0,986
kroB100,E s,140814.0,487
kroB100,F s,133920.0,586
kroB100,G s,138833.0,605
kroB100,G2 s,140450.0,477
kroB100,G3_1 s,138623.0,2011
kroB100,G4_1 s,138304.0,352
kroB100,G6_V1_3 s,138534.0,458
kroB100,G6_V0_1 s,139754.0,2027
kroB100,Linear,141256,6977
kroB100,GeometricV1,141035,21283
kroB100,GeometricV2,139071,8124
kroB100,LogarithmicV1,136729,8395
kroB100,LogarithmicV2,136115,21966
kroA150,E d,219873.99999999997,2796
kroA150,F d,220333.0,813
kroA150,G d,221577.0,517
kroA150,G2 d,222894.99999999997,1529
kroA150,G3_1 d,221480.99999999997,293
kroA150,G4_1 d,218822.99999999997,1065
kroA150,G6_V1_3 d,219090.99999999997,902
kroA150,G6_V0_1 d,218187.99999999997,278
kroA150,E s,220535.99999999997,526
kroA150,F s,224444.99999999997,978
kroA150,G s,221954.0,3111
kroA150,G2 s,221144.99999999997,280
kroA150,G3_1 s,218288.99999999997,2496
kroA150,G4_1 s,211785.99999999997,1588
kroA150,G6_V1_3 s,219678.99999999997,1429
kroA150,G6_V0_1 s,220520.0,998
kroA150,Linear,220611,17300
kroA150,GeometricV1,220737,28096
kroA150,GeometricV2,218544,19445
kroA150,LogarithmicV1,221524,27789
kroA150,LogarithmicV2,223631,980
kroA100,E d,142476.0,561
kroA100,F d,142515.0,910
kroA100,G d,142497.0,2212
kroA100,G2 d,139820.0,2120
kroA100,G3_1 d,140251.0,1080
kroA100,G4_1 d,142065.0,2221
kroA100,G6_V1_3 d,140164.0,245
kroA100,G6_V0_1 d,141157.0,136
kroA100,E s,143617.0,972
kroA100,F s,137980.0,1369
kroA100,G s,139143.0,1376
kroA100,G2 s,140627.0,212
kroA100,G3_1 s,141568.0,1444
kroA100,G4_1 s,137697.0,162
kroA100,G6_V1_3 s,139752.0,1645
kroA100,G6_V0_1 s,141318.0,782
kroA100,Linear,138993,22420
kroA100,GeometricV1,139000,20324
kroA100,GeometricV2,138813,18882
kroA100,LogarithmicV1,128735,19447
kroA100,LogarithmicV2,138181,6455
kroB150,E d,217582.0,1651
