dim,ts_name,best_value,steps_to_best_value
kroB150,G3_1 d,215824.0,89
kroB150,G4_1 d,224790.0,1152
kroB150,G6_V1_3 d,215063.0,1830
kroB150,G6_V0_1 d,213164.0,252
kroB150,E s,214481.0,340
kroB150,F s,210432.0,1998
kroB150,G s,213366.0,639
kroB150,G2 s,216870.99999999997,2977
kroB150,G3_1 s,219384.0,657
kroB150,G4_1 s,219134.0,1630
kroB150,G6_V1_3 s,218010.0,2431
kroB150,G6_V0_1 s,219506.0,1619
kroB150,Linear,217863,10705
kroB150,GeometricV1,215917,3840
kroB150,GeometricV2,216494,13739
kroB150,LogarithmicV1,218483,3098
kroB150,LogarithmicV2,215110,23521
kroB150,E d,219496.0,992
kroB150,F d,217329.0,1405
kroB150,G d,211856.0,2290
kroB150,G2 d,217665.0,2966
kroB150,G3_1 d,211684.0,3151
kroB150,G4_1 d,219900.0,578
kroB150,G6_V1_3 d,215465.0,1255
kroB150,G6_V0_1 d,208461.0,1413
kroB150,E s,215689.0,925
kroB150,F s,221958.0,283
kroB150,G s,213896.0,455
kroB150,G2 s,207829.0,2929
kroB150,G3_1 s,213611.0,1768
kroB150,G4_1 s,213296.0,1760
kroB150,G6_V1_3 s,216464.0,2158
kroB150,G6_V0_1 s,221962.0,1399
kroB150,Linear,219122,29557
kroB150,GeometricV1,218865,9680
kroB150,GeometricV2,216647,19400
kroB150,LogarithmicV1,221595,9403
kroB150,LogarithmicV2,221761,21014
kroA100,E d,142964.0,1240
kroA100,F d,141401.0,951
kroA100,G d,140384.0,2078
kroA100,G2 d,136344.0,45
kroA100,G3_1 d,139311.0,2247
kroA100,G4_1 d,137907.0,2169
kroA100,G6_V1_3 d,138643.0,702
kroA100,G6_V0_1 d,141464.0,1676
kroA100,E s,143073.0,1088
kroA100,F s,141035.0,172
kroA100,G s,138119.0,753
kroA100,G2 s,135353.0,508
kroA100,G3_1 s,136975.0,996
kroA100,G4_1 s,139008.0,410
kroA100,G6_V1_3 s,142219.0,1200
kroA100,G6_V0_1 s,144183.0,861
kroA100,Linear,139146,21897
kroA100,GeometricV1,141422,17845
kroA100,GeometricV2,141585,1203
kroA100,LogarithmicV1,140175,6867
kroA100,LogarithmicV2,138958,21293
kroA100,E d,138753.0,75
kroA100,F d,142448.0,1387
kroA100,G d,137983.0,1415
kroA100,G2 d,140708.0,1351
kroA100,G3_1 d,141105.0,1066
kroA100,G4_1 d,143376.0,1858
kroA100,G6_V1_3 d,142101.0,1769
kroA100,G6_V0_1 d,146028.0,667
kroA100,E s,138502.0,1305
kroA100,F s,136887.0,2035
kroA100,G s,137266.0,1999
kroA100,G2 s,139991.0,392
kroA100,G3_1 s,139278.0,80
kroA100,G4_1 s,143363.0,1237
kroA100,G6_V1_3 s,141536.0,960
kroA100,G6_V0_1 s,144780.0,1230
kroA100,Linear,137038,22314
kroA100,GeometricV1,142213,2764
kroA100,GeometricV2,143876,15524
kroA100,LogarithmicV1,137522,2851
kroA100,LogarithmicV2,137870,5643
kroA150,E d,221127.99999999997,1952
kroA150,F d,222246.99999999997,3017
kroA150,G d,215119.99999999997,2583
kroA150,G2 d,215438.99999999997,2303
kroA150,G3_1 d,217025.99999999997,100
kroA150,G4_1 d,220542.99999999997,713
kroA150,G6_V1_3 d,210950.99999999997,4
kroA150,G6_V0_1 d,222667.99999999997,1162
kroA150,E s,217607.99999999997,1126
kroA150,F s,213710.99999999997,1995
kroA150,G s,223193.99999999997,1547
kroA150,G2 s,216241.99999999997,2012
kroA150,G3_1 s,223227.99999999997,146
kroA150,G4_1 s,220119.0,324
kroA150,G6_V1_3 s,215008.0,413
kroA150,G6_V0_1 s,221336.99999999997,1780
kroA150,Linear,219723,25249
kroA150,GeometricV1,216444,23916
kroA150,GeometricV2,216862,29000
kroA150,LogarithmicV1,223461,6111
kroA150,LogarithmicV2,217424,23818
kroB200,E d,285599.0,3431
kroB200,F d,292868.99999999994,4033
kroB200,G d,286572.99999999994,1786
kroB200,G2 d,287743.99999999994,3313
kroB200,G3_1 d,292126.0,4593
kroB200,G4_1 d,293047.99999999994,4948
kroB200,G6_V1_3 d,284190.99999999994,268
kroB200,G6_V0_1 d,292819.0,4616
kroB200,E s,288868.0,3901
kroB200,F s,292915.0,3060
kroB200,G s,284710.0,852
kroB200,G2 s,293168.0,4778
kroB200,G3_1 s,285244.0,4496
kroB200,G4_1 s,292035.0,2222
kroB200,G6_V1_3 s,285671.99999999994,4878
kroB200,G6_V0_1 s,287408.99999999994,4331
kroB200,Linear,292369,10144
kroB200,GeometricV1,291518,20189
kroB200,GeometricV2,292475,9320
kroB200,LogarithmicV1,281460,24223
kroB200,LogarithmicV2,290192,29567
kroA100,E d,144361.0,1846
kroA100,F d,143312.0,3
kroA100,G d,142139.0,428
kroA100,G2 d,143614.0,1531
kroA100,G3_1 d,143386.0,822
kroA100,G4_1 d,137487.0,917
kroA100,G6_V1_3 d,143504.0,376
kroA100,G6_V0_1 d,144266.0,1879
kroA100,E s,137003.0,205
kroA100,F s,142630.0,649
kroA100,G s,135835.0,282
kroA100,G2 s,139839.0,1415
kroA100,G3_1 s,138678.0,1724
kroA100,G4_1 s,139500.0,942
kroA100,G6_V1_3 s,142194.0,2007
kroA100,G6_V0_1 s,140852.0,2129
kroA100,Linear,137549,17621
kroA100,GeometricV1,141914,10093
kroA100,GeometricV2,131665,12480
kroA100,LogarithmicV1,140477,6004
kroA100,LogarithmicV2,137570,3959
kroA200,E d,294578.0,2762
kroA200,F d,297858.00000000006,1990
kroA200,G d,283536.0,66
kroA200,G2 d,281647.0,87
kroA200,G3_1 d,287030.0,2505
kroA200,G4_1 d,289508.0,2030
kroA200,G6_V1_3 d,291298.00000000006,448
kroA200,G6_V0_1 d,294435.00000000006,3091
kroA200,E s,290014.0,1144
kroA200,F s,293645.0,213
kroA200,G s,296275.0,1411
kroA200,G2 s,302162.0,4418
kroA200,G3_1 s,294576.0,1685
kroA200,G4_1 s,292428.00000000006,73
kroA200,G6_V1_3 s,297904.0,750
kroA200,G6_V0_1 s,296881.0,1082
kroA200,Linear,296467,35487
kroA200,GeometricV1,289001,22370
kroA200,GeometricV2,301128,38087
kroA200,LogarithmicV1,299950,17857
kroA200,LogarithmicV2,291607,25697
kroB100,E d,137404.0,973
kroB100,F d,138797.0,1864
kroB100,G d,142375.0,721
kroB100,G2 d,143248.0,2015
kroB100,G3_1 d,133384.0,1636
kroB100,G4_1 d,138227.0,1518
kroB100,G6_V1_3 d,136817.0,713
kroB100,G6_V0_1 d,138784.0,640
kroB100,E s,140578.0,1032
kroB100,F s,140846.0,1115
kroB100,G s,138771.0,1217
kroB100,G2 s,140726.0,652
kroB100,G3_1 s,139337.0,1752
kroB100,G4_1 s,135292.0,1401
kroB100,G6_V1_3 s,142186.0,399
kroB100,G6_V0_1 s,140030.0,453
kroB100,Linear,138072,14396
kroB100,GeometricV1,136301,8447
kroB100,GeometricV2,141697,15864
kroB100,LogarithmicV1,141122,18478
kroB100,LogarithmicV2,140916,8813
kroB150,E d,217773.0,1941
kroB150,F d,222686.0,2774
kroB150,G d,212186.0,151
kroB150,G2 d,217591.99999999997,1310
kroB150,G3_1 d,214597.0,214
kroB150,G4_1 d,223757.0,2391
kroB150,G6_V1_3 d,212377.0,1094
kroB150,G6_V0_1 d,222263.0,168
kroB150,E s,213321.0,2052
kroB150,F s,216751.0,228
kroB150,G s,223611.0,1621
kroB150,G2 s,215190.99999999997,1913
kroB150,G3_1 s,215503.0,2108
kroB150,G4_1 s,221700.0,1566
kroB150,G6_V1_3 s,217419.0,2399
kroB150,G6_V0_1 s,214288.0,2195
kroB150,Linear,215560,25391
kroB150,GeometricV1,216092,21481
kroB150,GeometricV2,216520,14815
kroB150,LogarithmicV1,218804,29840
kroB150,LogarithmicV2,217121,6541
kroA150,E d,223733.99999999997,2636
kroA150,F d,222111.0,3012
kroA150,G d,221442.99999999997,808
kroA150,G2 d,219314.99999999997,229
kroA150,G3_1 d,219261.99999999997,284
kroA150,G4_1 d,219328.0,2913
kroA150,G6_V1_3 d,223863.99999999997,992
kroA150,G6_V0_1 d,219550.99999999997,2257
kroA150,E s,217768.99999999997,766
kroA150,F s,211458.99999999997,2511
kroA150,G s,213354.99999999997,1036
kroA150,G2 s,219712.99999999997,2794
kroA150,G3_1 s,222461.99999999997,2778
kroA150,G4_1 s,220940.0,465
kroA150,G6_V1_3 s,223103.99999999997,2211
kroA150,G6_V0_1 s,223913.99999999997,543
kroA150,Linear,222974,28127
kroA150,GeometricV1,218799,12892
kroA150,GeometricV2,223509,5586
kroA150,LogarithmicV1,222396,29439
kroA150,LogarithmicV2,218792,24977
kroA100,E d,144692.0,803
kroA100,F d,143567.0,124
kroA100,G d,138524.0,2265
kroA100,G2 d,141401.0,1641
kroA100,G3_1 d,137262.0,1463
kroA100,G4_1 d,140553.0,649
kroA100,G6_V1_3 d,142265.0,1543
kroA100,G6_V0_1 d,140484.0,1077
kroA100,E s,134794.0,1349
kroA100,F s,138963.0,247
kroA100,G s,135852.0,510
kroA100,G2 s,139180.0,1655
kroA100,G3_1 s,143549.0,720
kroA100,G4_1 s,134497.0,167
kroA100,G6_V1_3 s,140925.0,700
kroA100,G6_V0_1 s,138073.0,209
kroA100,Linear,143734,9157
kroA100,GeometricV1,141191,4944
kroA100,GeometricV2,142629,5108
kroA100,LogarithmicV1,140711,11066
kroA100,LogarithmicV2,143062,2860
kroA100,E d,140627.0,1599
kroA100,F d,139282.0,343
kroA100,G d,133019.0,1559
kroA100,G2 d,143632.0,456
kroA100,G3_1 d,139397.0,1676
kroA100,G4_1 d,140675.0,535
kroA100,G6_V1_3 d,142655.0,1011
kroA100,G6_V0_1 d,144641.0,183
kroA100,E s,136979.0,907
kroA100,F s,140279.0,532
kroA100,G s,137964.0,476
kroA100,G2 s,143085.0,449
kroA100,G3_1 s,136361.0,1936
kroA100,G4_1 s,136460.0,602
kroA100,G6_V1_3 s,140331.0,2078
kroA100,G6_V0_1 s,141965.0,1961
kroA100,Linear,134997,4442
kroA100,GeometricV1,130288,5130
kroA100,GeometricV2,137655,17773
kroA100,LogarithmicV1,139676,17843
kroA100,LogarithmicV2,139531,5087
kroB100,E d,139770.0,1328
kroB100,F d,140282.0,1738
kroB100,G d,136842.0,416
kroB100,G2 d,139554.0,691
kroB100,G3_1 d,134588.0,653
kroB100,G4_1 d,139120.0,2244
kroB100,G6_V1_3 d,137672.0,2185
kroB100,G6_V0_1 d,138772.0,2059
kroB100,E s,138060.0,719
kroB100,F s,139271.0,1748
kroB100,G s,131431.0,947
kroB100,G2 s,141263.0,1069
kroB100,G3_1 s,139946.0,1399
kroB100,G4_1 s,139842.0,1475
kroB100,G6_V1_3 s,136442.0,1656
kroB100,G6_V0_1 s,138493.0,1620
kroB100,Linear,138830,18930
kroB100,GeometricV1,142626,22072
kroB100,GeometricV2,143467,5467
kroB100,LogarithmicV1,129430,14370
kroB100,LogarithmicV2,142950,21168
kroB100,E d,139062.0,1568
kroB100,F d,137013.0,1160
kroB100,G d,138056.0,1577
kroB100,G2 d,139051.0,252
kroB100,G3_1 d,140004.0,1106
kroB100,G4_1 d,139729.0,97
kroB100,G6_V1_3 d,140255.0,897
kroB100,G6_V0_1 d,136738.0,1002
kroB100,E s,139347.0,1752
kroB100,F s,136645.0,1081
kroB100,G s,136567.0,428
kroB100,G2 s,142491.0,292
kroB100,G3_1 s,141245.0,942
kroB100,G4_1 s,138945.0,1005
kroB100,G6_V1_3 s,138488.0,500
kroB100,G6_V0_1 s,142722.0,1711
kroB100,Linear,140090,21694
kroB100,GeometricV1,140800,15364
kroB100,GeometricV2,141790,20711
kroB100,LogarithmicV1,139524,8984
kroB100,LogarithmicV2,134640,11435
kroB200,E d,293155.0,4073
kroB200,F d,293896.0,4576
kroB200,G d,293930.0,1965
kroB200,G2 d,296506.0,1489
kroB200,G3_1 d,281636.0,1665
kroB200,G4_1 d,291141.0,1151
kroB200,G6_V1_3 d,291772.99999999994,2645
kroB200,G6_V0_1 d,283017.0,1165
kroB200,E s,291463.0,3905
kroB200,F s,295890.0,4263
kroB200,G s,290637.0,3060
kroB200,G2 s,284397.99999999994,4966
kroB200,G3_1 s,290458.0,3113
kroB200,G4_1 s,285632.99999999994,4779
kroB200,G6_V1_3 s,287550.99999999994,3249
kroB200,G6_V0_1 s,291699.0,945
kroB200,Linear,285532,21402
kroB200,GeometricV1,290547,19719
kroB200,GeometricV2,287977,1145
kroB200,LogarithmicV1,285877,17926
kroB200,LogarithmicV2,287235,14850
kroA100,E d,140681.0,99
kroA100,F d,144677.0,1245
kroA100,G d,140188.0,476
kroA100,G2 d,137801.0,617
kroA100,G3_1 d,130310.0,1753
kroA100,G4_1 d,140331.0,44
kroA100,G6_V1_3 d,143883.0,739
kroA100,G6_V0_1 d,135725.0,1462
kroA100,E s,137798.0,1928
kroA100,F s,144509.0,12
kroA100,G s,140554.0,1135
kroA100,G2 s,142117.0,2033
kroA100,G3_1 s,142218.0,1273
kroA100,G4_1 s,139722.0,2137
kroA100,G6_V1_3 s,141094.0,145
kroA100,G6_V0_1 s,142831.0,384
kroA100,Linear,141833,9627
kroA100,GeometricV1,145756,15130
kroA100,GeometricV2,140793,16876
kroA100,LogarithmicV1,133584,9540
kroA100,LogarithmicV2,137616,7483
kroB100,E d,137724.0,1754
kroB100,F d,134722.0,691
kroB100,G d,136519.0,951
kroB100,G2 d,140239.0,216
kroB100,G3_1 d,140124.0,1807
kroB100,G4_1 d,138641.0,1509
kroB100,G6_V1_3 d,137852.0,529
kroB100,G6_V0_1 d,137468.0,564
kroB100,E s,130957.0,1653
kroB100,F s,138725.0,1986
kroB100,G s,140600.0,2128
kroB100,G2 s,139092.0,544
kroB100,G3_1 s,142831.0,1921
kroB100,G4_1 s,139821.0,1110
kroB100,G6_V1_3 s,134981.0,393
kroB100,G6_V0_1 s,136067.0,1769
kroB100,Linear,138517,9063
kroB100,GeometricV1,138808,21220
kroB100,GeometricV2,136250,21926
kroB100,LogarithmicV1,135884,6162
kroB100,LogarithmicV2,138848,725
kroB100,E d,140539.0,74
kroB100,F d,138387.0,1470
kroB100,G d,137394.0,178
kroB100,G2 d,138811.0,1933
kroB100,G3_1 d,136853.0,1388
kroB100,G4_1 d,135614.0,38
kroB100,G6_V1_3 d,141136.0,650
kroB100,G6_V0_1 d,140247.0,1139
kroB100,E s,135211.0,1450
kroB100,F s,141668.0,1596
kroB100,G s,141020.0,2084
kroB100,G2 s,138643.0,1568
kroB100,G3_1 s,137156.0,1384
kroB100,G4_1 s,136863.0,1913
kroB100,G6_V1_3 s,129044.00000000001,405
kroB100,G6_V0_1 s,137414.0,2168
kroB100,Linear,139593,11092
kroB100,GeometricV1,137811,12004
kroB100,GeometricV2,139605,359
kroB100,LogarithmicV1,138250,10096
kroB100,LogarithmicV2,139545,11296
kroB150,E d,220437.0,1385
kroB150,F d,215212.0,419
kroB150,G d,216606.0,565
kroB150,G2 d,212078.0,1268
kroB150,G3_1 d,219129.0,1569
kroB150,G4_1 d,219449.0,3030
kroB150,G6_V1_3 d,201210.0,20
kroB150,G6_V0_1 d,219807.0,2764
kroB150,E s,222141.0,161
kroB150,F s,217835.0,1684
kroB150,G s,213573.0,2038
kroB150,G2 s,218984.0,2138
kroB150,G3_1 s,212268.0,1307
kroB150,G4_1 s,218475.0,717
kroB150,G6_V1_3 s,216220.0,1234
kroB150,G6_V0_1 s,216000.0,2014
kroB150,Linear,214390,16916
kroB150,GeometricV1,215148,6710
kroB150,GeometricV2,205188,30097
kroB150,LogarithmicV1,205590,5901
kroB150,LogarithmicV2,220021,3200
kroB200,E d,289098.0,182
kroB200,F d,289943.0,2854
kroB200,G d,285226.0,1682
kroB200,G2 d,286493.0,1407
kroB200,G3_1 d,285488.0,85
kroB200,G4_1 d,289169.0,4401
kroB200,G6_V1_3 d,289971.99999999994,4113
kroB200,G6_V0_1 d,290709.0,135
kroB200,E s,289709.0,323
kroB200,F s,296040.0,1285
kroB200,G s,282052.99999999994,4961
kroB200,G2 s,291319.0,4434
kroB200,G3_1 s,295840.0,2551
kroB200,G4_1 s,287321.0,4208
kroB200,G6_V1_3 s,294586.0,3817
kroB200,G6_V0_1 s,288630.0,1009
kroB200,Linear,295361,1671
kroB200,GeometricV1,291394,29720
kroB200,GeometricV2,292081,23503
kroB200,LogarithmicV1,293596,40097
kroB200,LogarithmicV2,288811,41367
kroA150,E d,219815.99999999997,1402
kroA150,F d,224104.99999999997,560
kroA150,G d,221673.99999999997,3007
kroA150,G2 d,219185.99999999997,813
kroA150,G3_1 d,218131.99999999997,1296
kroA150,G4_1 d,221551.99999999997,2019
kroA150,G6_V1_3 d,219929.99999999997,902
kroA150,G6_V0_1 d,214409.0,1246
kroA150,E s,218542.99999999997,1877
kroA150,F s,222282.99999999997,2451
kroA150,G s,220489.99999999997,177
kroA150,G2 s,222366.99999999997,1210
kroA150,G3_1 s,224546.99999999997,1748
kroA150,G4_1 s,220626.99999999997,2273
kroA150,G6_V1_3 s,218409.99999999997,2058
kroA150,G6_V0_1 s,222558.0,838
kroA150,Linear,217967,24551
kroA150,GeometricV1,214579,23458
kroA150,GeometricV2,217769,3343
kroA150,LogarithmicV1,220766,13939
kroA150,LogarithmicV2,219644,18287
kroB200,E d,292232.0,942
kroB200,F d,288876.99999999994,4138
kroB200,G d,292193.0,3894
kroB200,G2 d,294239.0,303
kroB200,G3_1 d,292409.0,24
kroB200,G4_1 d,286736.0,4283
kroB200,G6_V1_3 d,290551.99999999994,2719
kroB200,G6_V0_1 d,288207.99999999994,417
kroB200,E s,291121.0,2491
kroB200,F s,292657.0,3988
kroB200,G s,287755.0,1270
kroB200,G2 s,288327.0,4526
kroB200,G3_1 s,292630.0,205
kroB200,G4_1 s,291099.0,1680
kroB200,G6_V1_3 s,290592.0,3717
kroB200,G6_V0_1 s,289408.0,4807
kroB200,Linear,293696,25309
kroB200,GeometricV1,287433,41174
kroB200,GeometricV2,286670,36871
kroB200,LogarithmicV1,289078,34675
kroB200,LogarithmicV2,286452,13319
kroB200,E d,290180.0,577
kroB200,F d,288960.0,3902
kroB200,G d,291279.0,278
kroB200,G2 d,291871.0,1618
kroB200,G3_1 d,289550.0,3995
kroB200,G4_1 d,293074.99999999994,1357
kroB200,G6_V1_3 d,285693.0,4837
kroB200,G6_V0_1 d,287248.0,1957
kroB200,E s,287266.99999999994,488
kroB200,F s,292063.0,1462
kroB200,G s,293867.0,507
kroB200,G2 s,290072.99999999994,4275
kroB200,G3_1 s,287867.0,2376
kroB200,G4_1 s,289238.99999999994,2986
kroB200,G6_V1_3 s,289678.0,2376
kroB200,G6_V0_1 s,290973.99999999994,473
kroB200,Linear,290161,43018
kroB200,GeometricV1,292046,7145
kroB200,GeometricV2,286975,36114
kroB200,LogarithmicV1,291581,6212
kroB200,LogarithmicV2,291033,45175
kroA200,E d,294704.0,2191
kroA200,F d,284361.00000000006,3165
kroA200,G d,283035.0,3371
kroA200,G2 d,295503.0,1880
kroA200,G3_1 d,287949.0,2169
kroA200,G4_1 d,295359.0,2357
kroA200,G6_V1_3 d,294297.0,889
kroA200,G6_V0_1 d,297307.0,3520
kroA200,E s,290187.0,1460
kroA200,F s,297109.0,3288
kroA200,G s,297439.0,4821
kroA200,G2 s,300744.00000000006,2034
kroA200,G3_1 s,289657.00000000006,3641
kroA200,G4_1 s,301095.0,4035
kroA200,G6_V1_3 s,295155.0,3773
kroA200,G6_V0_1 s,294270.0,3584
kroA200,Linear,291984,811
kroA200,GeometricV1,295457,20061
kroA200,GeometricV2,299434,19715
kroA200,LogarithmicV1,287459,48478
kroA200,LogarithmicV2,286778,40198
kroB200,E d,290621.0,3930
kroB200,F d,288921.0,1081
kroB200,G d,283721.0,2858
kroB200,G2 d,290973.0,1679
kroB200,G3_1 d,282349.99999999994,3806
kroB200,G4_1 d,288934.0,1979
kroB200,G6_V1_3 d,292709.0,2159
kroB200,G6_V0_1 d,289868.99999999994,1869
kroB200,E s,289883.0,5005
kroB200,F s,289180.0,2530
kroB200,G s,288377.0,1905
kroB200,G2 s,286904.0,4459
kroB200,G3_1 s,291681.99999999994,2079
kroB200,G4_1 s,293365.0,4653
kroB200,G6_V1_3 s,275828.0,3394
kroB200,G6_V0_1 s,292120.99999999994,3349
kroB200,Linear,289835,29427
kroB200,GeometricV1,295385,15374
kroB200,GeometricV2,287237,48467
kroB200,LogarithmicV1,290043,3473
kroB200,LogarithmicV2,292630,44580
kroB100,E d,141017.0,229
kroB100,F d,137504.0,1501
kroB100,G d,141516.0,1379
kroB100,G2 d,143054.0,1880
kroB100,G3_1 d,135308.0,9
kroB100,G4_1 d,138178.0,1886
kroB100,G6_V1_3 d,136926.0,2133
kroB100,G6_V0_1 d,139725.0,754
kroB100,E s,133450.0,653
kroB100,F s,139347.0,1673
kroB100,G s,138580.0,969
kroB100,G2 s,140032.0,2145
kroB100,G3_1 s,132731.0,1216
kroB100,G4_1 s,131450.0,1582
kroB100,G6_V1_3 s,141044.0,328
kroB100,G6_V0_1 s,134605.0,2129
kroB100,Linear,140554,5847
kroB100,GeometricV1,135034,4431
kroB100,GeometricV2,139833,4175
kroB100,LogarithmicV1,137335,9074
kroB100,LogarithmicV2,135633,2632
kroA200,E d,296038.0,1509
kroA200,F d,298278.0,2625
kroA200,G d,297029.0,759
kroA200,G2 d,288103.0,2569
kroA200,G3_1 d,293167.0,2896
kroA200,G4_1 d,284267.0,1380
kroA200,G6_V1_3 d,300004.00000000006,512
kroA200,G6_V0_1 d,293989.00000000006,2303
kroA200,E s,292942.0,102
kroA200,F s,294500.0,1317
kroA200,G s,298405.0,4331
kroA200,G2 s,297819.0,4402
kroA200,G3_1 s,296913.0,4577
kroA200,G4_1 s,293197.0,2697
kroA200,G6_V1_3 s,294376.00000000006,2940
kroA200,G6_V0_1 s,301664.0,3210
kroA200,Linear,296948,45290
kroA200,GeometricV1,286990,25586
kroA200,GeometricV2,296283,44979
kroA200,LogarithmicV1,293437,39275
kroA200,LogarithmicV2,295177,33133
kroB150,E d,214460.0,348
kroB150,F d,215301.0,2021
kroB150,G d,219072.0,2443
kroB150,G2 d,223403.0,1659
kroB150,G3_1 d,215222.0,1856
kroB150,G4_1 d,216452.99999999997,211
kroB150,G6_V1_3 d,214029.0,74
kroB150,G6_V0_1 d,218092.0,1353
kroB150,E s,219046.0,1390
kroB150,F s,214988.0,412
kroB150,G s,220698.0,3151
kroB150,G2 s,214301.0,2541
kroB150,G3_1 s,215917.0,1818
kroB150,G4_1 s,217596.0,1083
kroB150,G6_V1_3 s,218175.0,1921
kroB150,G6_V0_1 s,221871.0,2775
kroB150,Linear,215447,12634
kroB150,GeometricV1,220374,8454
kroB150,GeometricV2,209883,5383
kroB150,LogarithmicV1,220336,5389
kroB150,LogarithmicV2,215198,30860
kroA200,E d,298759.0,470
kroA200,F d,292455.00000000006,1838
kroA200,G d,293978.00000000006,2368
kroA200,G2 d,288651.0,1036
kroA200,G3_1 d,295489.0,389
kroA200,G4_1 d,294985.0,3176
kroA200,G6_V1_3 d,292437.0,1471
kroA200,G6_V0_1 d,296610.00000000006,3933
kroA200,E s,299464.00000000006,3160
kroA200,F s,294779.0,2378
kroA200,G s,290623.0,2259
kroA200,G2 s,294172.0,4725
kroA200,G3_1 s,298154.0,3876
kroA200,G4_1 s,290667.0,4809
kroA200,G6_V1_3 s,296448.0,618
kroA200,G6_V0_1 s,286287.0,439
kroA200,Linear,293107,20932
kroA200,GeometricV1,290837,42490
kroA200,GeometricV2,300088,15300
kroA200,LogarithmicV1,290851,38520
kroA200,LogarithmicV2,297914,2323
kroA200,E d,296098.0,405
kroA200,F d,300909.0,4961
kroA200,G d,286176.0,4721
kroA200,G2 d,296007.0,2315
kroA200,G3_1 d,296351.00000000006,2403
kroA200,G4_1 d,292554.00000000006,4578
kroA200,G6_V1_3 d,289277.0,4410
kroA200,G6_V0_1 d,285058.0,378
kroA200,E s,299343.0,1982
kroA200,F s,292524.0,2346
kroA200,G s,294316.0,1156
kroA200,G2 s,296040.0,4626
kroA200,G3_1 s,287909.0,4348
kroA200,G4_1 s,295153.0,2684
kroA200,G6_V1_3 s,297615.00000000006,4439
kroA200,G6_V0_1 s,295691.00000000006,2609
kroA200,Linear,298742,48592
kroA200,GeometricV1,300239,4892
kroA200,GeometricV2,290879,13480
kroA200,LogarithmicV1,297970,4309
kroA200,LogarithmicV2,292568,35301
kroA100,E d,135890.0,935
kroA100,F d,142896.0,1414
kroA100,G d,137947.0,2001
kroA100,G2 d,141571.0,2221
kroA100,G3_1 d,141906.0,1804
kroA100,G4_1 d,138679.0,339
kroA100,G6_V1_3 d,136913.0,1130
kroA100,G6_V0_1 d,137537.0,140
kroA100,E s,143544.0,2049
kroA100,F s,137834.0,950
kroA100,G s,137460.0,1550
kroA100,G2 s,139344.0,1318
kroA100,G3_1 s,139035.0,970
kroA100,G4_1 s,142940.0,1238
kroA100,G6_V1_3 s,137140.0,1558
kroA100,G6_V0_1 s,133793.0,1354
kroA100,Linear,142678,15174
kroA100,GeometricV1,129577,9920
kroA100,GeometricV2,138363,16928
kroA100,LogarithmicV1,140327,16526
kroA100,LogarithmicV2,141154,16673
kroB150,E d,214092.0,2631
kroB150,F d,208240.0,2222
kroB150,G d,207726.99999999997,2405
kroB150,G2 d,222283.0,3093
kroB150,G3_1 d,217478.0,916
kroB150,G4_1 d,220034.0,386
kroB150,G6_V1_3 d,220786.0,428
kroB150,G6_V0_1 d,219986.0,889
kroB150,E s,216685.0,1991
kroB150,F s,219606.0,2901
kroB150,G s,207990.0,2405
kroB150,G2 s,219769.0,1160
kroB150,G3_1 s,220487.0,2127
kroB150,G4_1 s,214278.0,532
kroB150,G6_V1_3 s,218297.0,2857
kroB150,G6_V0_1 s,220911.0,2792
kroB150,Linear,217510,1346
kroB150,GeometricV1,217599,28968
kroB150,GeometricV2,219941,30290
kroB150,LogarithmicV1,221036,11702
kroB150,LogarithmicV2,214071,28466
kroA150,E d,218147.99999999997,1632
kroA150,F d,219244.99999999997,508
kroA150,G d,222081.99999999997,1488
kroA150,G2 d,222172.99999999997,1480
kroA150,G3_1 d,224190.99999999997,2023
kroA150,G4_1 d,218171.99999999997,1745
kroA150,G6_V1_3 d,219864.0,2070
kroA150,G6_V0_1 d,219075.99999999997,2852
kroA150,E s,221768.99999999997,772
kroA150,F s,220433.99999999997,1177
kroA150,G s,222960.99999999997,29
kroA150,G2 s,219743.99999999997,610
kroA150,G3_1 s,220431.99999999997,154
kroA150,G4_1 s,209286.99999999997,1163
kroA150,G6_V1_3 s,220348.99999999997,556
kroA150,G6_V0_1 s,222299.99999999997,2129
kroA150,Linear,221832,25890
kroA150,GeometricV1,222707,21013
kroA150,GeometricV2,224439,187
kroA150,LogarithmicV1,222398,17896
kroA150,LogarithmicV2,220396,265
kroA200,E d,294784.0,4023
kroA200,F d,294810.0,205
kroA200,G d,299564.0,1974
kroA200,G2 d,297642.0,4277
kroA200,G3_1 d,295627.00000000006,1079
kroA200,G4_1 d,295647.0,240
kroA200,G6_V1_3 d,299062.0,1159
kroA200,G6_V0_1 d,298396.0,2819
kroA200,E s,293897.0,1033
kroA200,F s,293120.0,3619
kroA200,G s,294640.0,640
kroA200,G2 s,297266.0,597
kroA200,G3_1 s,290811.0,359
kroA200,G4_1 s,290076.0,99
kroA200,G6_V1_3 s,294653.0,3174
kroA200,G6_V0_1 s,296269.0,2618
kroA200,Linear,287417,5895
kroA200,GeometricV1,288774,38039
kroA200,GeometricV2,297411,16348
kroA200,LogarithmicV1,293475,23671
kroA200,LogarithmicV2,292959,862
kroB100,E d,136724.0,1941
kroB100,F d,136640.0,650
kroB100,G d,136237.0,1770
kroB100,G2 d,141424.0,1302
kroB100,G3_1 d,136303.0,1138
