dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,218949,15558
kroB100,E d,134944.0,1264
kroB100,F d,134343.0,971
kroB100,G d,137590.0,1437
kroB100,G2 d,132694.0,278
kroB100,G3_1 d,132652.0,279
kroB100,G4_1 d,139502.0,279
kroB100,G6_V1_3 d,134676.0,1561
kroB100,G6_V0_1 d,132303.0,588
kroB100,E s,141570.0,1104
kroB100,F s,142110.0,1762
kroB100,G s,139885.0,420
kroB100,G2 s,139241.0,1496
kroB100,G3_1 s,133554.0,1337
kroB100,G4_1 s,140325.0,980
kroB100,G6_V1_3 s,139032.0,1691
kroB100,G6_V0_1 s,143366.0,906
kroB100,Linear,134751,15610
kroB100,GeometricV1,137251,18421
kroB100,GeometricV2,139508,3250
kroB100,LogarithmicV1,137716,3071
kroB100,LogarithmicV2,137137,19460
kroA100,E d,140942.0,2241
kroA100,F d,141451.0,562
kroA100,G d,142926.0,1348
kroA100,G2 d,145072.0,459
kroA100,G3_1 d,138891.0,263
kroA100,G4_1 d,140415.0,2175
kroA100,G6_V1_3 d,141800.0,305
kroA100,G6_V0_1 d,139320.0,1163
kroA100,E s,140363.0,2119
kroA100,F s,133833.0,286
kroA100,G s,145134.0,573
kroA100,G2 s,141434.0,2134
kroA100,G3_1 s,136821.0,1340
kroA100,G4_1 s,142171.0,351
kroA100,G6_V1_3 s,145251.0,1736
kroA100,G6_V0_1 s,138010.0,1786
kroA100,Linear,137071,928
kroA100,GeometricV1,134826,19702
kroA100,GeometricV2,137588,17451
kroA100,LogarithmicV1,140531,6409
kroA100,LogarithmicV2,140739,9840
kroB200,E d,289265.0,2491
kroB200,F d,291245.99999999994,1707
kroB200,G d,283430.99999999994,500
kroB200,G2 d,287644.0,1359
kroB200,G3_1 d,292382.0,1406
kroB200,G4_1 d,289984.99999999994,410
kroB200,G6_V1_3 d,296176.99999999994,954
kroB200,G6_V0_1 d,292426.0,144
kroB200,E s,286364.99999999994,349
kroB200,F s,293779.0,2862
kroB200,G s,293691.99999999994,4191
kroB200,G2 s,292111.0,4082
kroB200,G3_1 s,290666.99999999994,4115
kroB200,G4_1 s,295375.0,2590
kroB200,G6_V1_3 s,287753.0,646
kroB200,G6_V0_1 s,293119.0,4767
kroB200,Linear,283822,28342
kroB200,GeometricV1,291021,21382
kroB200,GeometricV2,287125,4744
kroB200,LogarithmicV1,290863,10099
kroB200,LogarithmicV2,286943,20570
kroB150,E d,219012.0,182
kroB150,F d,218102.0,844
kroB150,G d,215929.0,1711
kroB150,G2 d,218260.0,1755
kroB150,G3_1 d,216011.0,288
kroB150,G4_1 d,214816.0,676
kroB150,G6_V1_3 d,213902.0,371
kroB150,G6_V0_1 d,213135.0,2926
kroB150,E s,217976.99999999997,712
kroB150,F s,216606.0,2028
kroB150,G s,212271.0,2451
kroB150,G2 s,220891.0,1906
kroB150,G3_1 s,217498.0,195
kroB150,G4_1 s,211642.0,231
kroB150,G6_V1_3 s,218373.0,1906
kroB150,G6_V0_1 s,204410.0,1717
kroB150,Linear,216358,13280
kroB150,GeometricV1,214935,19339
kroB150,GeometricV2,214509,4127
kroB150,LogarithmicV1,220320,27839
kroB150,LogarithmicV2,218770,5613
kroA200,E d,299368.00000000006,4420
kroA200,F d,296035.0,1090
kroA200,G d,286121.0,1190
kroA200,G2 d,299357.00000000006,5006
kroA200,G3_1 d,293917.0,3121
kroA200,G4_1 d,278977.00000000006,4836
kroA200,G6_V1_3 d,296061.0,4539
kroA200,G6_V0_1 d,298092.0,3143
kroA200,E s,291102.0,1302
kroA200,F s,296112.0,4556
kroA200,G s,290947.0,226
kroA200,G2 s,295294.0,3905
kroA200,G3_1 s,296461.0,4723
kroA200,G4_1 s,299218.00000000006,3241
kroA200,G6_V1_3 s,291169.0,709
kroA200,G6_V0_1 s,289385.00000000006,4209
kroA200,Linear,292297,32919
kroA200,GeometricV1,300443,41492
kroA200,GeometricV2,286389,45771
kroA200,LogarithmicV1,299121,46663
kroA200,LogarithmicV2,295753,39157
kroB150,E d,220698.0,3098
kroB150,F d,217624.0,1672
kroB150,G d,210242.0,1380
kroB150,G2 d,213226.0,2595
kroB150,G3_1 d,219881.0,1819
kroB150,G4_1 d,214067.0,556
kroB150,G6_V1_3 d,216252.0,2469
kroB150,G6_V0_1 d,220788.0,95
kroB150,E s,221144.0,2207
kroB150,F s,214907.0,2735
kroB150,G s,221283.0,970
kroB150,G2 s,216919.0,2109
kroB150,G3_1 s,221380.0,1897
kroB150,G4_1 s,213775.0,71
kroB150,G6_V1_3 s,220912.0,1642
kroB150,G6_V0_1 s,223992.0,2950
kroB150,Linear,214322,17606
kroB150,GeometricV1,222551,1561
kroB150,GeometricV2,212469,17677
kroB150,LogarithmicV1,210282,16877
kroB150,LogarithmicV2,216008,24950
kroB150,E d,220695.0,3134
kroB150,F d,220967.0,158
kroB150,G d,217089.0,502
kroB150,G2 d,219340.0,931
kroB150,G3_1 d,216643.0,515
kroB150,G4_1 d,225633.0,2113
kroB150,G6_V1_3 d,220224.0,1378
kroB150,G6_V0_1 d,216937.0,3063
kroB150,E s,220362.0,2514
kroB150,F s,220910.0,3122
kroB150,G s,216711.0,1050
kroB150,G2 s,207726.99999999997,2206
kroB150,G3_1 s,214315.0,326
kroB150,G4_1 s,218887.0,1221
kroB150,G6_V1_3 s,218753.0,726
kroB150,G6_V0_1 s,213057.0,1910
kroB150,Linear,206011,22567
kroB150,GeometricV1,220666,7704
kroB150,GeometricV2,219385,7874
kroB150,LogarithmicV1,212472,17426
kroB150,LogarithmicV2,219738,11189
kroB100,E d,133877.0,1770
kroB100,F d,141322.0,1824
kroB100,G d,136728.0,1947
kroB100,G2 d,138011.0,1043
kroB100,G3_1 d,139638.0,1571
kroB100,G4_1 d,134319.0,48
kroB100,G6_V1_3 d,137724.0,402
kroB100,G6_V0_1 d,139498.0,2100
kroB100,E s,139965.0,717
kroB100,F s,135738.0,1156
kroB100,G s,138186.0,2033
kroB100,G2 s,138983.0,822
kroB100,G3_1 s,139451.0,424
kroB100,G4_1 s,140407.0,292
kroB100,G6_V1_3 s,143262.0,625
kroB100,G6_V0_1 s,140269.0,15
kroB100,Linear,138655,14707
kroB100,GeometricV1,141274,5022
kroB100,GeometricV2,141633,2864
kroB100,LogarithmicV1,132593,19116
kroB100,LogarithmicV2,140532,14266
kroA100,E d,143362.0,1207
kroA100,F d,140919.0,7
kroA100,G d,135654.0,1383
kroA100,G2 d,141871.0,78
kroA100,G3_1 d,140794.0,1307
kroA100,G4_1 d,141749.0,1628
kroA100,G6_V1_3 d,138738.0,409
kroA100,G6_V0_1 d,140436.0,2247
kroA100,E s,139790.0,491
kroA100,F s,139731.0,1353
kroA100,G s,142357.0,214
kroA100,G2 s,136012.0,1953
kroA100,G3_1 s,141208.0,1175
kroA100,G4_1 s,143413.0,483
kroA100,G6_V1_3 s,146841.0,2042
kroA100,G6_V0_1 s,138100.0,1456
kroA100,Linear,141893,13112
kroA100,GeometricV1,142403,1871
kroA100,GeometricV2,142726,5969
kroA100,LogarithmicV1,143406,16475
kroA100,LogarithmicV2,141941,22392
kroA200,E d,298904.0,2622
kroA200,F d,296041.00000000006,3553
kroA200,G d,300870.0,1947
kroA200,G2 d,296605.00000000006,1346
kroA200,G3_1 d,296719.0,2489
kroA200,G4_1 d,301508.00000000006,126
kroA200,G6_V1_3 d,299789.0,1934
kroA200,G6_V0_1 d,297961.0,2225
kroA200,E s,296105.00000000006,2185
kroA200,F s,288084.0,3640
kroA200,G s,299710.00000000006,4820
kroA200,G2 s,298217.0,1368
kroA200,G3_1 s,295361.0,1401
kroA200,G4_1 s,295333.00000000006,2116
kroA200,G6_V1_3 s,286874.0,1165
kroA200,G6_V0_1 s,297292.0,454
kroA200,Linear,296590,18174
kroA200,GeometricV1,300429,42100
kroA200,GeometricV2,292480,493
kroA200,LogarithmicV1,297322,19076
kroA200,LogarithmicV2,295233,19596
kroA100,E d,136348.0,1410
kroA100,F d,141262.0,2203
kroA100,G d,141254.0,1693
kroA100,G2 d,141124.0,2026
kroA100,G3_1 d,123572.0,128
kroA100,G4_1 d,141716.0,262
kroA100,G6_V1_3 d,139412.0,32
kroA100,G6_V0_1 d,135385.0,770
kroA100,E s,141403.0,1478
kroA100,F s,141300.0,2185
kroA100,G s,137753.0,1545
kroA100,G2 s,143047.0,1499
kroA100,G3_1 s,138630.0,616
kroA100,G4_1 s,134866.0,1512
kroA100,G6_V1_3 s,141632.0,504
kroA100,G6_V0_1 s,143134.0,296
kroA100,Linear,144758,6828
kroA100,GeometricV1,142974,14822
kroA100,GeometricV2,139013,19877
kroA100,LogarithmicV1,136628,16843
kroA100,LogarithmicV2,140482,19572
kroA100,E d,142263.0,1732
kroA100,F d,135139.0,1697
kroA100,G d,133438.0,2061
kroA100,G2 d,139438.0,138
kroA100,G3_1 d,138871.0,512
kroA100,G4_1 d,142608.0,1867
kroA100,G6_V1_3 d,140240.0,1283
kroA100,G6_V0_1 d,140485.0,2023
kroA100,E s,142267.0,1271
kroA100,F s,140089.0,40
kroA100,G s,143445.0,620
kroA100,G2 s,139607.0,1336
kroA100,G3_1 s,139485.0,73
kroA100,G4_1 s,142832.0,1109
kroA100,G6_V1_3 s,141522.0,1709
kroA100,G6_V0_1 s,136532.0,581
kroA100,Linear,140352,2141
kroA100,GeometricV1,138298,16979
kroA100,GeometricV2,139287,13509
kroA100,LogarithmicV1,137969,2199
kroA100,LogarithmicV2,141217,16797
kroB200,E d,292526.0,2638
kroB200,F d,294031.0,1417
kroB200,G d,296195.0,2112
kroB200,G2 d,292695.0,3235
kroB200,G3_1 d,290421.99999999994,426
kroB200,G4_1 d,288809.0,4810
kroB200,G6_V1_3 d,286243.0,4887
kroB200,G6_V0_1 d,289963.0,4883
kroB200,E s,286399.0,1084
kroB200,F s,289364.0,1287
kroB200,G s,279772.0,4130
kroB200,G2 s,290795.99999999994,400
kroB200,G3_1 s,291911.0,3419
kroB200,G4_1 s,282147.0,4263
kroB200,G6_V1_3 s,293754.99999999994,3379
kroB200,G6_V0_1 s,287041.0,3548
kroB200,Linear,289689,36085
kroB200,GeometricV1,290834,9906
kroB200,GeometricV2,293857,33725
kroB200,LogarithmicV1,286628,22162
kroB200,LogarithmicV2,285920,30364
kroB200,E d,289095.99999999994,2098
kroB200,F d,285670.99999999994,1820
kroB200,G d,276759.0,4700
kroB200,G2 d,287450.0,2296
kroB200,G3_1 d,291629.0,2476
kroB200,G4_1 d,280390.0,1288
kroB200,G6_V1_3 d,280193.0,3887
kroB200,G6_V0_1 d,286238.99999999994,238
kroB200,E s,294978.99999999994,612
kroB200,F s,290105.0,1660
kroB200,G s,281391.0,2195
kroB200,G2 s,293469.0,592
kroB200,G3_1 s,288803.0,4126
kroB200,G4_1 s,288606.99999999994,1048
kroB200,G6_V1_3 s,288451.99999999994,3728
kroB200,G6_V0_1 s,293626.99999999994,2044
kroB200,Linear,291054,9163
kroB200,GeometricV1,290708,19761
kroB200,GeometricV2,292379,6985
kroB200,LogarithmicV1,292312,9724
kroB200,LogarithmicV2,292384,29510
kroB200,E d,297267.0,3809
kroB200,F d,291306.0,3469
kroB200,G d,289549.0,1646
kroB200,G2 d,283690.0,3689
kroB200,G3_1 d,284212.0,3488
kroB200,G4_1 d,286965.0,2154
kroB200,G6_V1_3 d,287963.99999999994,526
kroB200,G6_V0_1 d,286126.0,3711
kroB200,E s,295227.0,4907
kroB200,F s,295724.0,1720
kroB200,G s,292436.0,1601
kroB200,G2 s,282429.0,4496
kroB200,G3_1 s,287529.0,959
kroB200,G4_1 s,291032.0,445
kroB200,G6_V1_3 s,288138.0,1300
kroB200,G6_V0_1 s,293784.0,1251
kroB200,Linear,287828,7154
kroB200,GeometricV1,294377,28056
kroB200,GeometricV2,285331,37227
kroB200,LogarithmicV1,290386,21783
kroB200,LogarithmicV2,294259,17776
kroA150,E d,217803.99999999997,694
kroA150,F d,222562.99999999997,806
kroA150,G d,220135.99999999997,1586
kroA150,G2 d,219810.99999999997,2327
kroA150,G3_1 d,223713.0,1268
kroA150,G4_1 d,220865.99999999997,1584
kroA150,G6_V1_3 d,222437.99999999997,1038
kroA150,G6_V0_1 d,218875.99999999997,2080
kroA150,E s,219455.99999999997,3000
kroA150,F s,218626.0,1266
kroA150,G s,221008.99999999997,1568
kroA150,G2 s,217448.99999999997,3161
kroA150,G3_1 s,219421.99999999997,1572
kroA150,G4_1 s,222616.99999999997,547
kroA150,G6_V1_3 s,221337.99999999997,2561
kroA150,G6_V0_1 s,218792.99999999997,732
kroA150,Linear,217005,21058
kroA150,GeometricV1,219139,4460
kroA150,GeometricV2,219466,16935
kroA150,LogarithmicV1,216119,9873
kroA150,LogarithmicV2,219497,6720
kroA100,E d,144474.0,2143
kroA100,F d,143224.0,1533
kroA100,G d,137089.0,2170
kroA100,G2 d,141175.0,983
kroA100,G3_1 d,144331.0,272
kroA100,G4_1 d,133579.0,1374
kroA100,G6_V1_3 d,141233.0,1950
kroA100,G6_V0_1 d,139616.0,2141
kroA100,E s,142564.0,941
kroA100,F s,143888.0,357
kroA100,G s,136855.0,968
kroA100,G2 s,134316.0,953
kroA100,G3_1 s,142549.0,1498
kroA100,G4_1 s,140512.0,350
kroA100,G6_V1_3 s,142758.0,2268
kroA100,G6_V0_1 s,143412.0,2262
kroA100,Linear,139732,14277
kroA100,GeometricV1,144033,21862
kroA100,GeometricV2,137581,18029
kroA100,LogarithmicV1,142767,8867
kroA100,LogarithmicV2,137924,16841
kroB200,E d,296954.0,685
kroB200,F d,293058.0,3794
kroB200,G d,289635.99999999994,3128
kroB200,G2 d,291958.0,2739
kroB200,G3_1 d,288258.99999999994,4165
kroB200,G4_1 d,296724.0,4218
kroB200,G6_V1_3 d,289027.0,2866
kroB200,G6_V0_1 d,290916.0,2445
kroB200,E s,288208.99999999994,2915
kroB200,F s,287417.0,3948
kroB200,G s,283578.0,1397
kroB200,G2 s,287922.99999999994,1291
kroB200,G3_1 s,295866.0,698
kroB200,G4_1 s,290328.0,1737
kroB200,G6_V1_3 s,291886.0,4788
kroB200,G6_V0_1 s,287006.0,3540
kroB200,Linear,291844,41308
kroB200,GeometricV1,296151,29790
kroB200,GeometricV2,295786,28187
kroB200,LogarithmicV1,288931,39277
kroB200,LogarithmicV2,284965,20669
kroA100,E d,139234.0,83
kroA100,F d,141457.0,713
kroA100,G d,139272.0,781
kroA100,G2 d,137652.0,546
kroA100,G3_1 d,140521.0,2228
kroA100,G4_1 d,141303.0,786
kroA100,G6_V1_3 d,142061.0,598
kroA100,G6_V0_1 d,139583.0,115
kroA100,E s,139740.0,294
kroA100,F s,137200.0,1325
kroA100,G s,140398.0,955
kroA100,G2 s,137180.0,936
kroA100,G3_1 s,139674.0,1455
kroA100,G4_1 s,145039.0,1229
kroA100,G6_V1_3 s,137776.0,1677
kroA100,G6_V0_1 s,142832.0,991
kroA100,Linear,141947,20863
kroA100,GeometricV1,140616,36
kroA100,GeometricV2,140962,8821
kroA100,LogarithmicV1,140127,8977
kroA100,LogarithmicV2,142576,20957
kroA200,E d,295864.0,3613
kroA200,F d,290460.0,636
kroA200,G d,292727.0,4921
kroA200,G2 d,296690.0,1898
kroA200,G3_1 d,301793.0,2508
kroA200,G4_1 d,285582.0,1899
kroA200,G6_V1_3 d,290784.0,2353
kroA200,G6_V0_1 d,289316.0,3383
kroA200,E s,298961.0,3199
kroA200,F s,298802.0,2295
kroA200,G s,297471.0,2674
kroA200,G2 s,295461.00000000006,3802
kroA200,G3_1 s,289819.0,1333
kroA200,G4_1 s,298848.0,2856
kroA200,G6_V1_3 s,301734.0,1574
kroA200,G6_V0_1 s,294606.00000000006,3993
kroA200,Linear,293285,12508
kroA200,GeometricV1,299994,16661
kroA200,GeometricV2,287538,24420
kroA200,LogarithmicV1,295762,43534
kroA200,LogarithmicV2,290215,21817
kroA100,E d,143295.0,331
kroA100,F d,138028.0,2245
kroA100,G d,131976.0,1316
kroA100,G2 d,141682.0,1417
kroA100,G3_1 d,135550.0,1396
kroA100,G4_1 d,141988.0,327
kroA100,G6_V1_3 d,139951.0,1861
kroA100,G6_V0_1 d,141002.0,1742
kroA100,E s,136914.0,45
kroA100,F s,143691.0,2012
kroA100,G s,133814.0,1325
kroA100,G2 s,142998.0,833
kroA100,G3_1 s,142587.0,547
kroA100,G4_1 s,143455.0,520
kroA100,G6_V1_3 s,134380.0,1749
kroA100,G6_V0_1 s,141454.0,406
kroA100,Linear,142580,19078
kroA100,GeometricV1,140890,17034
kroA100,GeometricV2,142819,9009
kroA100,LogarithmicV1,140143,21306
kroA100,LogarithmicV2,139253,8987
kroA100,E d,137984.0,1102
kroA100,F d,140356.0,1995
kroA100,G d,144954.0,2228
kroA100,G2 d,142280.0,1864
kroA100,G3_1 d,142886.0,1736
kroA100,G4_1 d,140053.0,550
kroA100,G6_V1_3 d,134955.0,809
kroA100,G6_V0_1 d,144009.0,1679
kroA100,E s,143376.0,825
kroA100,F s,145321.0,652
kroA100,G s,133159.0,1136
kroA100,G2 s,138806.0,1377
kroA100,G3_1 s,141928.0,1239
kroA100,G4_1 s,139169.0,1099
kroA100,G6_V1_3 s,138473.0,1196
kroA100,G6_V0_1 s,143915.0,1958
kroA100,Linear,146466,12581
kroA100,GeometricV1,142424,20562
kroA100,GeometricV2,140873,17511
kroA100,LogarithmicV1,139155,7476
kroA100,LogarithmicV2,141318,11935
kroB200,E d,288619.99999999994,872
kroB200,F d,290816.0,3316
kroB200,G d,291607.99999999994,532
kroB200,G2 d,294239.0,1491
kroB200,G3_1 d,292199.99999999994,1290
kroB200,G4_1 d,292704.0,2786
kroB200,G6_V1_3 d,291055.0,3102
kroB200,G6_V0_1 d,291243.0,406
kroB200,E s,289808.0,926
kroB200,F s,292029.99999999994,313
kroB200,G s,290586.0,140
kroB200,G2 s,292500.0,3047
kroB200,G3_1 s,294057.0,2349
kroB200,G4_1 s,289015.0,2804
kroB200,G6_V1_3 s,290980.0,2549
kroB200,G6_V0_1 s,289315.99999999994,4934
kroB200,Linear,289668,14433
kroB200,GeometricV1,290641,19283
kroB200,GeometricV2,288058,45392
kroB200,LogarithmicV1,287958,48972
kroB200,LogarithmicV2,285951,41190
kroB150,E d,218020.0,2332
kroB150,F d,217490.0,3035
kroB150,G d,215051.99999999997,2587
kroB150,G2 d,214584.0,555
kroB150,G3_1 d,216537.0,922
kroB150,G4_1 d,211836.0,590
kroB150,G6_V1_3 d,216851.0,2675
kroB150,G6_V0_1 d,216262.0,353
kroB150,E s,217643.0,2076
kroB150,F s,220229.99999999997,1484
kroB150,G s,220434.0,1487
kroB150,G2 s,209504.0,2892
kroB150,G3_1 s,216983.0,1589
kroB150,G4_1 s,214327.0,636
kroB150,G6_V1_3 s,219389.0,2722
kroB150,G6_V0_1 s,212156.0,1520
kroB150,Linear,211295,27897
kroB150,GeometricV1,223962,11905
kroB150,GeometricV2,216627,9931
kroB150,LogarithmicV1,215962,17897
kroB150,LogarithmicV2,213738,8811
kroA100,E d,139180.0,845
kroA100,F d,136808.0,1032
kroA100,G d,143381.0,2029
kroA100,G2 d,133634.0,827
kroA100,G3_1 d,140230.0,1691
kroA100,G4_1 d,139554.0,926
kroA100,G6_V1_3 d,140176.0,38
kroA100,G6_V0_1 d,138083.0,2255
kroA100,E s,137205.0,1169
kroA100,F s,139752.0,776
kroA100,G s,139834.0,146
kroA100,G2 s,137129.0,2195
kroA100,G3_1 s,136146.0,67
kroA100,G4_1 s,135938.0,2131
kroA100,G6_V1_3 s,142586.0,1336
kroA100,G6_V0_1 s,144284.0,1360
kroA100,Linear,138034,614
kroA100,GeometricV1,143994,6467
kroA100,GeometricV2,141211,5184
kroA100,LogarithmicV1,136475,18478
kroA100,LogarithmicV2,143274,6335
kroB100,E d,139949.0,1843
kroB100,F d,139725.0,1856
kroB100,G d,140262.0,1134
kroB100,G2 d,137028.0,1148
kroB100,G3_1 d,133399.0,1764
kroB100,G4_1 d,137788.0,1344
kroB100,G6_V1_3 d,133237.0,42
kroB100,G6_V0_1 d,135377.0,727
kroB100,E s,135483.0,1833
kroB100,F s,137263.0,724
kroB100,G s,138538.0,1455
kroB100,G2 s,141676.0,988
kroB100,G3_1 s,142106.0,731
kroB100,G4_1 s,135251.0,1200
kroB100,G6_V1_3 s,137904.0,1666
kroB100,G6_V0_1 s,136137.0,2080
kroB100,Linear,140204,14905
kroB100,GeometricV1,137599,17716
kroB100,GeometricV2,135830,17098
kroB100,LogarithmicV1,138524,20100
kroB100,LogarithmicV2,137002,7281
kroA100,E d,137818.0,39
kroA100,F d,140703.0,2066
kroA100,G d,139305.0,1739
kroA100,G2 d,140623.0,443
kroA100,G3_1 d,142131.0,397
kroA100,G4_1 d,138703.0,1287
kroA100,G6_V1_3 d,139667.0,1127
kroA100,G6_V0_1 d,140781.0,867
kroA100,E s,143312.0,56
kroA100,F s,134370.0,808
kroA100,G s,138789.0,1618
kroA100,G2 s,138290.0,1154
kroA100,G3_1 s,137845.0,928
kroA100,G4_1 s,138535.0,1892
kroA100,G6_V1_3 s,140722.0,1457
kroA100,G6_V0_1 s,137171.0,1298
kroA100,Linear,138359,7599
kroA100,GeometricV1,140100,19975
kroA100,GeometricV2,140612,21167
kroA100,LogarithmicV1,139636,20491
kroA100,LogarithmicV2,142628,1521
kroB200,E d,293093.0,4850
kroB200,F d,290170.0,3883
kroB200,G d,296116.0,1422
kroB200,G2 d,287505.0,2309
kroB200,G3_1 d,285366.0,80
kroB200,G4_1 d,288605.99999999994,2466
kroB200,G6_V1_3 d,289937.0,1182
kroB200,G6_V0_1 d,285367.0,2551
kroB200,E s,288373.99999999994,1559
kroB200,F s,288053.99999999994,1704
kroB200,G s,290622.0,2914
kroB200,G2 s,290948.99999999994,620
kroB200,G3_1 s,288690.0,3086
kroB200,G4_1 s,290473.99999999994,3405
kroB200,G6_V1_3 s,292438.0,4901
kroB200,G6_V0_1 s,283835.0,671
kroB200,Linear,287436,35761
kroB200,GeometricV1,285921,36347
kroB200,GeometricV2,287203,12912
kroB200,LogarithmicV1,283687,5014
kroB200,LogarithmicV2,292574,19934
kroB150,E d,218646.0,65
kroB150,F d,216742.0,1398
kroB150,G d,221039.0,2662
kroB150,G2 d,213643.0,1721
kroB150,G3_1 d,222430.0,1785
kroB150,G4_1 d,219483.0,369
kroB150,G6_V1_3 d,215983.0,1404
kroB150,G6_V0_1 d,216294.0,2670
kroB150,E s,220430.0,2329
kroB150,F s,218820.0,265
kroB150,G s,221901.0,1318
kroB150,G2 s,217325.0,2846
kroB150,G3_1 s,212532.0,422
kroB150,G4_1 s,207470.0,1339
kroB150,G6_V1_3 s,219792.0,2425
kroB150,G6_V0_1 s,218913.0,2648
kroB150,Linear,222381,15240
kroB150,GeometricV1,217767,7450
kroB150,GeometricV2,216027,13775
kroB150,LogarithmicV1,211354,2148
kroB150,LogarithmicV2,222848,25405
kroA150,E d,221290.0,291
kroA150,F d,224542.99999999997,1929
kroA150,G d,218160.99999999997,2456
kroA150,G2 d,219008.99999999997,605
kroA150,G3_1 d,219859.0,1772
kroA150,G4_1 d,219537.99999999997,1252
kroA150,G6_V1_3 d,218329.99999999997,2871
kroA150,G6_V0_1 d,216837.99999999997,2415
kroA150,E s,218889.99999999997,92
kroA150,F s,211992.99999999997,739
kroA150,G s,217249.99999999997,2310
kroA150,G2 s,220341.99999999997,1912
kroA150,G3_1 s,218056.99999999997,486
kroA150,G4_1 s,223599.0,1253
kroA150,G6_V1_3 s,221493.0,2019
kroA150,G6_V0_1 s,224602.99999999997,92
kroA150,Linear,215049,13192
kroA150,GeometricV1,223755,1910
kroA150,GeometricV2,219520,7759
kroA150,LogarithmicV1,215493,11462
kroA150,LogarithmicV2,222081,24967
kroB100,E d,134999.0,724
kroB100,F d,136939.0,1053
kroB100,G d,143283.0,792
kroB100,G2 d,137933.0,1287
kroB100,G3_1 d,130679.0,743
kroB100,G4_1 d,130600.0,1955
kroB100,G6_V1_3 d,135114.0,729
kroB100,G6_V0_1 d,139395.0,552
kroB100,E s,134839.0,1618
kroB100,F s,136259.0,2256
kroB100,G s,136768.0,1264
kroB100,G2 s,139491.0,56
kroB100,G3_1 s,140226.0,1804
kroB100,G4_1 s,140024.0,2219
kroB100,G6_V1_3 s,136225.0,1604
kroB100,G6_V0_1 s,140548.0,330
kroB100,Linear,136335,10623
kroB100,GeometricV1,139047,16361
kroB100,GeometricV2,141182,3305
kroB100,LogarithmicV1,139518,5328
kroB100,LogarithmicV2,139966,20279
kroB150,E d,222615.0,1728
kroB150,F d,217367.0,2002
kroB150,G d,207541.0,2292
kroB150,G2 d,213538.0,1569
kroB150,G3_1 d,212679.0,2120
kroB150,G4_1 d,223280.0,2123
kroB150,G6_V1_3 d,215462.0,2672
kroB150,G6_V0_1 d,218571.0,514
kroB150,E s,218077.0,1392
kroB150,F s,220456.0,908
kroB150,G s,213204.0,2045
kroB150,G2 s,218641.0,3142
kroB150,G3_1 s,212350.0,2310
kroB150,G4_1 s,216528.0,1515
kroB150,G6_V1_3 s,221005.0,376
kroB150,G6_V0_1 s,215987.0,2225
kroB150,Linear,215642,2565
kroB150,GeometricV1,213836,21000
kroB150,GeometricV2,204668,19186
kroB150,LogarithmicV1,216714,29777
kroB150,LogarithmicV2,213097,10758
kroA200,E d,302097.0,1349
kroA200,F d,297559.00000000006,4467
kroA200,G d,298227.00000000006,2060
kroA200,G2 d,293241.0,2550
kroA200,G3_1 d,296520.0,2497
kroA200,G4_1 d,294014.0,1167
kroA200,G6_V1_3 d,297498.0,721
kroA200,G6_V0_1 d,287179.0,1476
kroA200,E s,292237.0,2288
kroA200,F s,300042.0,167
kroA200,G s,293273.0,2342
kroA200,G2 s,296817.0,4100
kroA200,G3_1 s,292949.0,3055
kroA200,G4_1 s,296606.0,2936
kroA200,G6_V1_3 s,299541.0,1182
kroA200,G6_V0_1 s,293695.00000000006,327
kroA200,Linear,302824,44429
kroA200,GeometricV1,292780,33953
kroA200,GeometricV2,296260,46156
kroA200,LogarithmicV1,293238,9157
kroA200,LogarithmicV2,287719,38100
kroA150,E d,219689.99999999997,2596
kroA150,F d,217361.99999999997,1185
kroA150,G d,222664.0,2617
kroA150,G2 d,218531.0,706
kroA150,G3_1 d,221226.99999999997,1536
kroA150,G4_1 d,224078.99999999997,964
kroA150,G6_V1_3 d,223507.0,3034
kroA150,G6_V0_1 d,221762.99999999997,2123
kroA150,E s,219043.0,2819
kroA150,F s,218948.0,795
kroA150,G s,218962.0,2068
kroA150,G2 s,223497.99999999997,2663
kroA150,G3_1 s,221656.0,2154
kroA150,G4_1 s,218970.99999999997,1529
kroA150,G6_V1_3 s,214146.99999999997,1102
kroA150,G6_V0_1 s,219008.0,2516
kroA150,Linear,217148,13298
kroA150,GeometricV1,217352,17110
kroA150,GeometricV2,216340,8019
kroA150,LogarithmicV1,211948,19332
kroA150,LogarithmicV2,222957,10627
kroB150,E d,217611.0,660
kroB150,F d,218361.0,2685
kroB150,G d,221483.0,1466
kroB150,G2 d,216482.0,2305
kroB150,G3_1 d,212488.0,1061
kroB150,G4_1 d,216185.0,1779
kroB150,G6_V1_3 d,209444.0,2566
kroB150,G6_V0_1 d,212894.0,670
kroB150,E s,217344.0,535
kroB150,F s,214944.0,1662
kroB150,G s,219015.0,1245
kroB150,G2 s,215313.0,2784
kroB150,G3_1 s,217622.0,1848
kroB150,G4_1 s,213297.0,1521
kroB150,G6_V1_3 s,220472.0,1276
kroB150,G6_V0_1 s,212337.0,1529
kroB150,Linear,222474,18627
kroB150,GeometricV1,218460,7923
kroB150,GeometricV2,217939,25014
kroB150,LogarithmicV1,220891,21399
kroB150,LogarithmicV2,216156,12612
kroA150,E d,217098.99999999997,2521
kroA150,F d,222832.99999999997,2844
