dim,ts_name,best_value,steps_to_best_value
kroB200,F d,289939.0,3617
kroB200,G d,288476.99999999994,2647
kroB200,G2 d,273768.0,3025
kroB200,G3_1 d,294757.0,4474
kroB200,G4_1 d,290097.0,2635
kroB200,G6_V1_3 d,287259.0,472
kroB200,G6_V0_1 d,288986.0,4155
kroB200,E s,291424.99999999994,714
kroB200,F s,284902.0,3818
kroB200,G s,294732.0,2729
kroB200,G2 s,288311.99999999994,3823
kroB200,G3_1 s,296068.0,3262
kroB200,G4_1 s,290714.0,3426
kroB200,G6_V1_3 s,288499.0,1985
kroB200,G6_V0_1 s,291085.0,3625
kroB200,Linear,291703,34724
kroB200,GeometricV1,292659,34626
kroB200,GeometricV2,286523,6380
kroB200,LogarithmicV1,290152,42472
kroB200,LogarithmicV2,277537,23144
kroA100,E d,139127.0,2202
kroA100,F d,142907.0,2163
kroA100,G d,138090.0,1488
kroA100,G2 d,138149.0,78
kroA100,G3_1 d,141607.0,374
kroA100,G4_1 d,142479.0,2103
kroA100,G6_V1_3 d,140717.0,1142
kroA100,G6_V0_1 d,140602.0,192
kroA100,E s,141711.0,2225
kroA100,F s,143415.0,248
kroA100,G s,142370.0,432
kroA100,G2 s,140223.0,1741
kroA100,G3_1 s,145152.0,401
kroA100,G4_1 s,145028.0,1778
kroA100,G6_V1_3 s,141398.0,1062
kroA100,G6_V0_1 s,143690.0,450
kroA100,Linear,139250,15930
kroA100,GeometricV1,143636,21968
kroA100,GeometricV2,141452,13727
kroA100,LogarithmicV1,135073,6442
kroA100,LogarithmicV2,143466,16458
kroB100,E d,139967.0,465
kroB100,F d,135176.0,2005
kroB100,G d,138352.0,1889
kroB100,G2 d,136541.0,971
kroB100,G3_1 d,140009.0,412
kroB100,G4_1 d,140477.0,2014
kroB100,G6_V1_3 d,132889.0,1027
kroB100,G6_V0_1 d,139098.0,246
kroB100,E s,136820.0,1009
kroB100,F s,135931.0,1970
kroB100,G s,139896.0,571
kroB100,G2 s,137656.0,107
kroB100,G3_1 s,131089.0,1993
kroB100,G4_1 s,140946.0,59
kroB100,G6_V1_3 s,137671.0,1502
kroB100,G6_V0_1 s,137955.0,1752
kroB100,Linear,137482,20080
kroB100,GeometricV1,139091,8501
kroB100,GeometricV2,135820,5366
kroB100,LogarithmicV1,136409,5916
kroB100,LogarithmicV2,139754,13266
kroB200,E d,289275.99999999994,352
kroB200,F d,287298.0,4433
kroB200,G d,291821.0,3496
kroB200,G2 d,292974.0,120
kroB200,G3_1 d,287910.99999999994,4117
kroB200,G4_1 d,281523.0,4542
kroB200,G6_V1_3 d,291521.0,4875
kroB200,G6_V0_1 d,286511.0,105
kroB200,E s,292748.0,1649
kroB200,F s,284502.0,509
kroB200,G s,291265.0,2180
kroB200,G2 s,292678.0,2594
kroB200,G3_1 s,280351.0,954
kroB200,G4_1 s,285704.0,2304
kroB200,G6_V1_3 s,291129.99999999994,69
kroB200,G6_V0_1 s,285590.0,2552
kroB200,Linear,292053,25610
kroB200,GeometricV1,285641,41762
kroB200,GeometricV2,292371,34138
kroB200,LogarithmicV1,286291,38295
kroB200,LogarithmicV2,288113,46722
kroB150,E d,221013.0,2364
kroB150,F d,223963.0,351
kroB150,G d,220638.0,3082
kroB150,G2 d,216959.0,1012
kroB150,G3_1 d,219084.0,2980
kroB150,G4_1 d,209936.0,2683
kroB150,G6_V1_3 d,217643.0,1670
kroB150,G6_V0_1 d,214976.0,2988
kroB150,E s,215897.0,429
kroB150,F s,210821.0,1847
kroB150,G s,220968.0,98
kroB150,G2 s,224911.0,1563
kroB150,G3_1 s,216929.0,3127
kroB150,G4_1 s,222942.0,2316
kroB150,G6_V1_3 s,220144.0,1643
kroB150,G6_V0_1 s,218458.0,1944
kroB150,Linear,218573,25165
kroB150,GeometricV1,218815,15284
kroB150,GeometricV2,218094,30189
kroB150,LogarithmicV1,210171,16237
kroB150,LogarithmicV2,224801,761
kroA200,E d,280945.0,523
kroA200,F d,293103.0,485
kroA200,G d,295958.00000000006,74
kroA200,G2 d,294256.00000000006,3004
kroA200,G3_1 d,292362.0,2140
kroA200,G4_1 d,284769.0,167
kroA200,G6_V1_3 d,300765.00000000006,4664
kroA200,G6_V0_1 d,301266.0,4097
kroA200,E s,297919.0,1924
kroA200,F s,298282.0,888
kroA200,G s,288442.0,131
kroA200,G2 s,294000.0,3918
kroA200,G3_1 s,299757.0,1276
kroA200,G4_1 s,295609.0,4825
kroA200,G6_V1_3 s,296873.0,3946
kroA200,G6_V0_1 s,296420.0,1749
kroA200,Linear,296630,40447
kroA200,GeometricV1,287832,5055
kroA200,GeometricV2,296636,23697
kroA200,LogarithmicV1,289170,4938
kroA200,LogarithmicV2,296293,39877
kroA100,E d,138196.0,1620
kroA100,F d,143345.0,1957
kroA100,G d,138702.0,819
kroA100,G2 d,139049.0,881
kroA100,G3_1 d,141670.0,2001
kroA100,G4_1 d,141238.0,582
kroA100,G6_V1_3 d,137553.0,871
kroA100,G6_V0_1 d,133719.0,1257
kroA100,E s,137568.0,1870
kroA100,F s,140025.0,1357
kroA100,G s,139342.0,2069
kroA100,G2 s,129935.0,1055
kroA100,G3_1 s,142914.0,1598
kroA100,G4_1 s,144137.0,1263
kroA100,G6_V1_3 s,136451.0,2054
kroA100,G6_V0_1 s,137829.0,2192
kroA100,Linear,142395,21701
kroA100,GeometricV1,141115,1062
kroA100,GeometricV2,134391,22546
kroA100,LogarithmicV1,139905,1873
kroA100,LogarithmicV2,137385,5322
kroB200,E d,289047.0,905
kroB200,F d,292982.0,4730
kroB200,G d,292100.0,4825
kroB200,G2 d,281743.99999999994,3568
kroB200,G3_1 d,295979.0,2466
kroB200,G4_1 d,295562.0,2348
kroB200,G6_V1_3 d,286055.99999999994,3008
kroB200,G6_V0_1 d,290699.0,1672
kroB200,E s,283576.0,104
kroB200,F s,290688.0,2027
kroB200,G s,290263.0,4988
kroB200,G2 s,290038.0,381
kroB200,G3_1 s,292780.0,371
kroB200,G4_1 s,285510.0,2560
kroB200,G6_V1_3 s,288356.0,2695
kroB200,G6_V0_1 s,288913.0,2863
kroB200,Linear,288703,24058
kroB200,GeometricV1,288666,43931
kroB200,GeometricV2,287188,44354
kroB200,LogarithmicV1,293983,25916
kroB200,LogarithmicV2,278274,18280
kroB150,E d,216959.0,1401
kroB150,F d,218961.0,2503
kroB150,G d,220876.0,99
kroB150,G2 d,218738.0,2638
kroB150,G3_1 d,216236.0,399
kroB150,G4_1 d,223802.0,2829
kroB150,G6_V1_3 d,214730.0,3041
kroB150,G6_V0_1 d,219143.0,313
kroB150,E s,219793.0,1868
kroB150,F s,215764.0,1532
kroB150,G s,220199.0,877
kroB150,G2 s,212162.0,2125
kroB150,G3_1 s,212349.0,523
kroB150,G4_1 s,219972.0,1168
kroB150,G6_V1_3 s,215137.0,1245
kroB150,G6_V0_1 s,218296.0,965
kroB150,Linear,223379,28563
kroB150,GeometricV1,217782,8413
kroB150,GeometricV2,218688,28926
kroB150,LogarithmicV1,211778,30619
kroB150,LogarithmicV2,215394,14380
kroA200,E d,288598.0,211
kroA200,F d,297510.0,1191
kroA200,G d,290139.0,4854
kroA200,G2 d,293249.0,2765
kroA200,G3_1 d,300232.0,2590
kroA200,G4_1 d,295035.0,2504
kroA200,G6_V1_3 d,299218.00000000006,4122
kroA200,G6_V0_1 d,298027.0,1711
kroA200,E s,297603.0,829
kroA200,F s,289757.0,4872
kroA200,G s,283368.0,1836
kroA200,G2 s,295114.00000000006,4961
kroA200,G3_1 s,299861.0,2232
kroA200,G4_1 s,301128.0,1875
kroA200,G6_V1_3 s,292671.0,1415
kroA200,G6_V0_1 s,295426.0,2841
kroA200,Linear,287697,718
kroA200,GeometricV1,296800,24822
kroA200,GeometricV2,298176,42565
kroA200,LogarithmicV1,289564,16687
kroA200,LogarithmicV2,296669,34756
kroA100,E d,145648.0,348
kroA100,F d,138561.0,1899
kroA100,G d,142920.0,288
kroA100,G2 d,139303.0,2232
kroA100,G3_1 d,138879.0,1486
kroA100,G4_1 d,141976.0,1567
kroA100,G6_V1_3 d,144246.0,1781
kroA100,G6_V0_1 d,140712.0,393
kroA100,E s,143060.0,1344
kroA100,F s,135767.0,194
kroA100,G s,137356.0,1684
kroA100,G2 s,141071.0,468
kroA100,G3_1 s,140790.0,255
kroA100,G4_1 s,141995.0,1029
kroA100,G6_V1_3 s,141451.0,1209
kroA100,G6_V0_1 s,140193.0,1249
kroA100,Linear,138000,2025
kroA100,GeometricV1,136200,16334
kroA100,GeometricV2,139423,13649
kroA100,LogarithmicV1,142183,15313
kroA100,LogarithmicV2,136965,6176
kroA200,E d,291385.0,1897
kroA200,F d,294008.0,2405
kroA200,G d,290812.0,123
kroA200,G2 d,299025.0,3557
kroA200,G3_1 d,289019.0,1637
kroA200,G4_1 d,297335.0,4406
kroA200,G6_V1_3 d,299404.0,873
kroA200,G6_V0_1 d,298504.0,4532
kroA200,E s,294079.0,3296
kroA200,F s,298803.0,3924
kroA200,G s,291663.0,233
kroA200,G2 s,296075.0,1143
kroA200,G3_1 s,297798.0,2908
kroA200,G4_1 s,295094.0,743
kroA200,G6_V1_3 s,296934.0,3367
kroA200,G6_V0_1 s,297267.0,4817
kroA200,Linear,295642,36937
kroA200,GeometricV1,296513,43702
kroA200,GeometricV2,293696,40443
kroA200,LogarithmicV1,290984,42585
kroA200,LogarithmicV2,297457,10743
kroA150,E d,213655.99999999997,1915
kroA150,F d,219006.99999999997,2954
kroA150,G d,217740.99999999997,1078
kroA150,G2 d,218035.99999999997,168
kroA150,G3_1 d,221542.0,2752
kroA150,G4_1 d,219225.99999999997,1581
kroA150,G6_V1_3 d,219982.99999999997,2787
kroA150,G6_V0_1 d,216287.0,1083
kroA150,E s,217929.99999999997,59
kroA150,F s,219867.0,599
kroA150,G s,220943.0,80
kroA150,G2 s,217249.99999999997,1491
kroA150,G3_1 s,207061.99999999997,2733
kroA150,G4_1 s,220024.0,1048
kroA150,G6_V1_3 s,224586.99999999997,319
kroA150,G6_V0_1 s,224807.99999999997,1603
kroA150,Linear,221412,25743
kroA150,GeometricV1,218813,8863
kroA150,GeometricV2,219898,11374
kroA150,LogarithmicV1,221492,26718
kroA150,LogarithmicV2,222787,11260
kroA100,E d,140975.0,832
kroA100,F d,136916.0,732
kroA100,G d,135182.0,846
kroA100,G2 d,139207.0,664
kroA100,G3_1 d,139426.0,1064
kroA100,G4_1 d,140058.0,29
kroA100,G6_V1_3 d,133982.0,1990
kroA100,G6_V0_1 d,143231.0,941
kroA100,E s,141943.0,2136
kroA100,F s,138177.0,1540
kroA100,G s,143297.0,1340
kroA100,G2 s,141972.0,2221
kroA100,G3_1 s,143252.0,2182
kroA100,G4_1 s,145258.0,1560
kroA100,G6_V1_3 s,136113.0,2126
kroA100,G6_V0_1 s,141308.0,1873
kroA100,Linear,140941,10795
kroA100,GeometricV1,143001,6730
kroA100,GeometricV2,143489,13477
kroA100,LogarithmicV1,143260,3789
kroA100,LogarithmicV2,143515,22647
kroA150,E d,223667.99999999997,2875
kroA150,F d,220734.99999999997,1671
kroA150,G d,213335.99999999997,2616
kroA150,G2 d,215902.99999999997,1914
kroA150,G3_1 d,219054.99999999997,3171
kroA150,G4_1 d,219434.99999999997,2661
kroA150,G6_V1_3 d,221591.0,2974
kroA150,G6_V0_1 d,212729.99999999997,1195
kroA150,E s,214420.99999999997,2746
kroA150,F s,223309.0,215
kroA150,G s,219312.99999999997,383
kroA150,G2 s,222596.99999999997,3117
kroA150,G3_1 s,218895.99999999997,2004
kroA150,G4_1 s,218608.99999999997,100
kroA150,G6_V1_3 s,223246.99999999997,2382
kroA150,G6_V0_1 s,221707.0,558
kroA150,Linear,204968,4370
kroA150,GeometricV1,220989,27067
kroA150,GeometricV2,222282,18671
kroA150,LogarithmicV1,216536,7318
kroA150,LogarithmicV2,215760,25760
kroB100,E d,139669.0,1514
kroB100,F d,136498.0,1134
kroB100,G d,141438.0,749
kroB100,G2 d,140740.0,1010
kroB100,G3_1 d,140177.0,1008
kroB100,G4_1 d,140375.0,972
kroB100,G6_V1_3 d,137886.0,1651
kroB100,G6_V0_1 d,136534.0,1770
kroB100,E s,141186.0,869
kroB100,F s,138974.0,2122
kroB100,G s,141850.0,477
kroB100,G2 s,138526.0,973
kroB100,G3_1 s,140754.0,2091
kroB100,G4_1 s,139546.0,1059
kroB100,G6_V1_3 s,132005.0,103
kroB100,G6_V0_1 s,132825.0,910
kroB100,Linear,135363,12826
kroB100,GeometricV1,137623,9761
kroB100,GeometricV2,142495,8327
kroB100,LogarithmicV1,139322,9233
kroB100,LogarithmicV2,138944,16394
kroA100,E d,140346.0,1654
kroA100,F d,143350.0,1204
kroA100,G d,142036.0,946
kroA100,G2 d,138649.0,1492
kroA100,G3_1 d,137373.0,949
kroA100,G4_1 d,135521.0,2181
kroA100,G6_V1_3 d,139858.0,1070
kroA100,G6_V0_1 d,137877.0,688
kroA100,E s,138725.0,1450
kroA100,F s,142286.0,1012
kroA100,G s,142250.0,125
kroA100,G2 s,129984.0,578
kroA100,G3_1 s,139819.0,1574
kroA100,G4_1 s,144794.0,1245
kroA100,G6_V1_3 s,138534.0,1154
kroA100,G6_V0_1 s,140236.0,1543
kroA100,Linear,140531,11350
kroA100,GeometricV1,139346,9928
kroA100,GeometricV2,138530,13780
kroA100,LogarithmicV1,137820,3250
kroA100,LogarithmicV2,142625,10320
kroB200,E d,285677.0,390
kroB200,F d,286481.99999999994,1326
kroB200,G d,290849.0,1357
kroB200,G2 d,294123.0,3020
kroB200,G3_1 d,286068.99999999994,3254
kroB200,G4_1 d,292247.0,1888
kroB200,G6_V1_3 d,285291.0,4095
kroB200,G6_V0_1 d,291162.0,2043
kroB200,E s,292516.0,3993
kroB200,F s,291581.99999999994,982
kroB200,G s,294950.0,3336
kroB200,G2 s,294806.0,1523
kroB200,G3_1 s,292467.99999999994,4221
kroB200,G4_1 s,288205.0,2904
kroB200,G6_V1_3 s,289883.0,4554
kroB200,G6_V0_1 s,291611.0,3236
kroB200,Linear,291620,19678
kroB200,GeometricV1,285725,32312
kroB200,GeometricV2,293884,40785
kroB200,LogarithmicV1,291548,24131
kroB200,LogarithmicV2,284363,1225
kroA200,E d,302358.00000000006,1065
kroA200,F d,293870.0,4389
kroA200,G d,292714.00000000006,3333
kroA200,G2 d,295357.00000000006,1897
kroA200,G3_1 d,297341.0,1242
kroA200,G4_1 d,290785.00000000006,212
kroA200,G6_V1_3 d,291541.00000000006,312
kroA200,G6_V0_1 d,289478.00000000006,1630
kroA200,E s,292766.0,3340
kroA200,F s,294089.0,4890
kroA200,G s,297388.00000000006,544
kroA200,G2 s,293270.00000000006,3664
kroA200,G3_1 s,294309.0,1615
kroA200,G4_1 s,294382.0,579
kroA200,G6_V1_3 s,301439.00000000006,4341
kroA200,G6_V0_1 s,302589.0,1681
kroA200,Linear,298432,35793
kroA200,GeometricV1,295856,3081
kroA200,GeometricV2,294530,4242
kroA200,LogarithmicV1,291732,47836
kroA200,LogarithmicV2,301745,12687
kroA200,E d,294022.0,4490
kroA200,F d,294797.0,4368
kroA200,G d,300544.0,2247
kroA200,G2 d,293561.00000000006,4772
kroA200,G3_1 d,290091.0,1675
kroA200,G4_1 d,296998.0,3879
kroA200,G6_V1_3 d,293234.0,1305
kroA200,G6_V0_1 d,296283.0,1705
kroA200,E s,297059.00000000006,5003
kroA200,F s,299372.0,2582
kroA200,G s,297956.0,1262
kroA200,G2 s,296233.0,704
kroA200,G3_1 s,290114.00000000006,634
kroA200,G4_1 s,296447.00000000006,1317
kroA200,G6_V1_3 s,296430.0,3876
kroA200,G6_V0_1 s,289680.0,595
kroA200,Linear,291267,42009
kroA200,GeometricV1,295764,43607
kroA200,GeometricV2,299140,17878
kroA200,LogarithmicV1,293194,33478
kroA200,LogarithmicV2,294467,16368
kroA100,E d,138941.0,78
kroA100,F d,141887.0,2118
kroA100,G d,137592.0,523
kroA100,G2 d,134816.0,156
kroA100,G3_1 d,139228.0,675
kroA100,G4_1 d,140739.0,229
kroA100,G6_V1_3 d,137046.0,497
kroA100,G6_V0_1 d,141313.0,1630
kroA100,E s,139287.0,1519
kroA100,F s,137994.0,1973
kroA100,G s,141712.0,312
kroA100,G2 s,143937.0,656
kroA100,G3_1 s,141592.0,773
kroA100,G4_1 s,134504.0,1008
kroA100,G6_V1_3 s,141509.0,813
kroA100,G6_V0_1 s,142353.0,216
kroA100,Linear,141788,8729
kroA100,GeometricV1,139555,15021
kroA100,GeometricV2,141614,5962
kroA100,LogarithmicV1,140760,20818
kroA100,LogarithmicV2,143135,17023
kroB150,E d,215547.0,2342
kroB150,F d,215370.0,980
kroB150,G d,218696.0,315
kroB150,G2 d,209025.0,479
kroB150,G3_1 d,215107.0,1870
kroB150,G4_1 d,218609.0,972
kroB150,G6_V1_3 d,218163.0,2022
kroB150,G6_V0_1 d,217987.0,730
kroB150,E s,220793.0,1250
kroB150,F s,221261.0,2038
kroB150,G s,215212.0,1051
kroB150,G2 s,216901.0,2504
kroB150,G3_1 s,218344.0,202
kroB150,G4_1 s,219531.0,2466
kroB150,G6_V1_3 s,219015.0,2847
kroB150,G6_V0_1 s,221116.0,882
kroB150,Linear,214491,1858
kroB150,GeometricV1,220580,17527
kroB150,GeometricV2,222611,11039
kroB150,LogarithmicV1,215741,10538
kroB150,LogarithmicV2,213041,12811
kroA100,E d,139109.0,1557
kroA100,F d,140408.0,2175
kroA100,G d,137215.0,596
kroA100,G2 d,131699.0,1011
kroA100,G3_1 d,139108.0,2021
kroA100,G4_1 d,139532.0,375
kroA100,G6_V1_3 d,143465.0,1531
kroA100,G6_V0_1 d,137057.0,146
kroA100,E s,137545.0,434
kroA100,F s,137957.0,1132
kroA100,G s,140262.0,1794
kroA100,G2 s,137431.0,2148
kroA100,G3_1 s,135687.0,342
kroA100,G4_1 s,142134.0,1032
kroA100,G6_V1_3 s,135579.0,1082
kroA100,G6_V0_1 s,137296.0,995
kroA100,Linear,140338,3572
kroA100,GeometricV1,138932,18313
kroA100,GeometricV2,144288,3691
kroA100,LogarithmicV1,141926,16123
kroA100,LogarithmicV2,143449,9349
kroA100,E d,144622.0,1688
kroA100,F d,138357.0,1367
kroA100,G d,141278.0,1250
kroA100,G2 d,140196.0,2034
kroA100,G3_1 d,137147.0,1084
kroA100,G4_1 d,136986.0,1595
kroA100,G6_V1_3 d,138884.0,1739
kroA100,G6_V0_1 d,142942.0,267
kroA100,E s,141420.0,552
kroA100,F s,137493.0,1172
kroA100,G s,142329.0,2027
kroA100,G2 s,140357.0,1789
kroA100,G3_1 s,142353.0,2162
kroA100,G4_1 s,142081.0,305
kroA100,G6_V1_3 s,142252.0,571
kroA100,G6_V0_1 s,132182.0,629
kroA100,Linear,138361,17002
kroA100,GeometricV1,132911,10339
kroA100,GeometricV2,141275,14624
kroA100,LogarithmicV1,141457,2268
kroA100,LogarithmicV2,142540,654
kroB200,E d,293993.0,4456
kroB200,F d,289495.99999999994,1948
kroB200,G d,289189.0,3319
kroB200,G2 d,284691.99999999994,4484
kroB200,G3_1 d,291996.0,1065
kroB200,G4_1 d,294026.99999999994,3040
kroB200,G6_V1_3 d,294874.0,1376
kroB200,G6_V0_1 d,286107.99999999994,3235
kroB200,E s,280825.0,2056
kroB200,F s,283532.0,4840
kroB200,G s,289894.99999999994,1272
kroB200,G2 s,286523.0,2027
kroB200,G3_1 s,288302.0,3134
kroB200,G4_1 s,289558.99999999994,2721
kroB200,G6_V1_3 s,285366.0,424
kroB200,G6_V0_1 s,292564.0,2281
kroB200,Linear,287453,34292
kroB200,GeometricV1,292366,44643
kroB200,GeometricV2,291627,31608
kroB200,LogarithmicV1,290481,23051
kroB200,LogarithmicV2,292986,33993
kroA200,E d,293923.0,1278
kroA200,F d,298665.00000000006,3138
kroA200,G d,298334.0,3797
kroA200,G2 d,285476.0,2711
kroA200,G3_1 d,296291.0,3696
kroA200,G4_1 d,294413.0,3828
kroA200,G6_V1_3 d,291442.00000000006,4506
kroA200,G6_V0_1 d,298062.0,3341
kroA200,E s,295117.0,4329
kroA200,F s,298836.00000000006,523
kroA200,G s,299990.0,3602
kroA200,G2 s,300995.00000000006,1853
kroA200,G3_1 s,298075.0,1499
kroA200,G4_1 s,296983.0,4286
kroA200,G6_V1_3 s,294971.0,2259
kroA200,G6_V0_1 s,298743.0,2593
kroA200,Linear,289643,16567
kroA200,GeometricV1,300044,7990
kroA200,GeometricV2,296492,32862
kroA200,LogarithmicV1,299614,29770
kroA200,LogarithmicV2,296996,41027
kroB150,E d,205264.0,2783
kroB150,F d,218436.0,1930
kroB150,G d,218422.0,938
kroB150,G2 d,218206.0,1640
kroB150,G3_1 d,214013.0,797
kroB150,G4_1 d,222868.0,438
kroB150,G6_V1_3 d,214510.0,134
kroB150,G6_V0_1 d,215687.0,3013
kroB150,E s,222218.0,2403
kroB150,F s,214726.0,502
kroB150,G s,217778.0,86
kroB150,G2 s,217973.0,313
kroB150,G3_1 s,215481.0,2346
kroB150,G4_1 s,213342.0,766
kroB150,G6_V1_3 s,213226.0,1017
kroB150,G6_V0_1 s,213932.0,785
kroB150,Linear,212552,16882
kroB150,GeometricV1,219039,13063
kroB150,GeometricV2,221802,6231
kroB150,LogarithmicV1,220770,26992
kroB150,LogarithmicV2,224238,9099
kroB200,E d,289139.0,647
kroB200,F d,285154.99999999994,2037
kroB200,G d,285746.99999999994,3611
kroB200,G2 d,285123.0,1828
kroB200,G3_1 d,297848.99999999994,4672
kroB200,G4_1 d,294665.0,5012
kroB200,G6_V1_3 d,290171.0,597
kroB200,G6_V0_1 d,285960.0,4797
kroB200,E s,285731.0,3271
kroB200,F s,290916.0,1901
kroB200,G s,287898.99999999994,3270
kroB200,G2 s,286842.99999999994,494
kroB200,G3_1 s,288823.0,3886
kroB200,G4_1 s,284150.0,1333
kroB200,G6_V1_3 s,284172.0,4179
kroB200,G6_V0_1 s,290479.0,4460
kroB200,Linear,285692,33837
kroB200,GeometricV1,286840,1538
kroB200,GeometricV2,284403,45226
kroB200,LogarithmicV1,289495,1336
kroB200,LogarithmicV2,288670,29498
kroB200,E d,291114.0,882
kroB200,F d,292128.0,402
kroB200,G d,286738.0,1819
kroB200,G2 d,290775.0,2895
kroB200,G3_1 d,292353.99999999994,4037
kroB200,G4_1 d,289272.0,1448
kroB200,G6_V1_3 d,283759.0,3951
kroB200,G6_V0_1 d,292086.0,495
kroB200,E s,291847.0,1945
kroB200,F s,290816.0,2385
kroB200,G s,284224.0,2651
kroB200,G2 s,281762.0,2446
kroB200,G3_1 s,292209.0,3968
kroB200,G4_1 s,292233.0,3749
kroB200,G6_V1_3 s,295101.0,4264
kroB200,G6_V0_1 s,287996.0,785
kroB200,Linear,290878,21506
kroB200,GeometricV1,276432,28405
kroB200,GeometricV2,295008,45066
kroB200,LogarithmicV1,287605,21967
kroB200,LogarithmicV2,293141,8819
kroB100,E d,137831.0,2069
kroB100,F d,139417.0,502
kroB100,G d,140096.0,1875
kroB100,G2 d,138119.0,1418
kroB100,G3_1 d,138068.0,985
kroB100,G4_1 d,139835.0,1447
kroB100,G6_V1_3 d,132380.0,527
kroB100,G6_V0_1 d,139622.0,1260
kroB100,E s,137547.0,419
kroB100,F s,139842.0,499
kroB100,G s,134028.0,360
kroB100,G2 s,131720.0,828
kroB100,G3_1 s,140619.0,1841
kroB100,G4_1 s,140045.0,1916
kroB100,G6_V1_3 s,137737.0,2024
kroB100,G6_V0_1 s,141920.0,410
kroB100,Linear,138189,3285
kroB100,GeometricV1,137152,14206
kroB100,GeometricV2,139287,17534
kroB100,LogarithmicV1,140342,7262
kroB100,LogarithmicV2,135077,7983
kroA100,E d,143110.0,2122
kroA100,F d,138568.0,603
kroA100,G d,134256.0,1762
kroA100,G2 d,140976.0,898
kroA100,G3_1 d,139741.0,730
kroA100,G4_1 d,137439.0,1136
kroA100,G6_V1_3 d,139990.0,1235
kroA100,G6_V0_1 d,137425.0,371
kroA100,E s,139593.0,1600
kroA100,F s,140857.0,1558
kroA100,G s,142190.0,315
kroA100,G2 s,137444.0,1509
kroA100,G3_1 s,140722.0,2231
kroA100,G4_1 s,141450.0,1546
kroA100,G6_V1_3 s,139820.0,1555
kroA100,G6_V0_1 s,142352.0,1156
kroA100,Linear,139511,14037
kroA100,GeometricV1,141729,4424
kroA100,GeometricV2,140058,19549
kroA100,LogarithmicV1,141541,5815
kroA100,LogarithmicV2,141435,13427
kroB200,E d,281699.0,3151
kroB200,F d,293883.99999999994,2757
kroB200,G d,284212.0,2021
kroB200,G2 d,290227.0,466
kroB200,G3_1 d,284378.0,164
kroB200,G4_1 d,286370.0,4187
kroB200,G6_V1_3 d,292060.0,2477
kroB200,G6_V0_1 d,293676.0,3924
kroB200,E s,288411.0,3686
kroB200,F s,281820.99999999994,1270
kroB200,G s,284393.0,4925
kroB200,G2 s,287942.0,280
kroB200,G3_1 s,291741.0,401
kroB200,G4_1 s,282604.0,3438
kroB200,G6_V1_3 s,293017.0,4316
kroB200,G6_V0_1 s,294217.0,1472
kroB200,Linear,294846,8789
kroB200,GeometricV1,296103,26693
kroB200,GeometricV2,293582,29572
kroB200,LogarithmicV1,289886,40222
kroB200,LogarithmicV2,291194,12849
kroB100,E d,137451.0,2108
kroB100,F d,137690.0,616
kroB100,G d,131573.0,988
kroB100,G2 d,136363.0,1184
kroB100,G3_1 d,140822.0,725
kroB100,G4_1 d,138623.0,374
kroB100,G6_V1_3 d,136794.0,329
kroB100,G6_V0_1 d,134285.0,1832
kroB100,E s,134756.0,1164
kroB100,F s,140415.0,542
kroB100,G s,137116.0,1284
kroB100,G2 s,138609.0,1424
kroB100,G3_1 s,136014.0,1084
kroB100,G4_1 s,143991.0,1773
kroB100,G6_V1_3 s,134226.0,1291
kroB100,G6_V0_1 s,137101.0,746
kroB100,Linear,136493,22534
kroB100,GeometricV1,136418,3164
kroB100,GeometricV2,139014,12973
kroB100,LogarithmicV1,140788,15723
kroB100,LogarithmicV2,130760,4177
kroA100,E d,141628.0,827
kroA100,F d,139053.0,398
kroA100,G d,138607.0,1530
kroA100,G2 d,142776.0,1938
kroA100,G3_1 d,133114.0,969
kroA100,G4_1 d,144331.0,2151
kroA100,G6_V1_3 d,140281.0,2269
kroA100,G6_V0_1 d,140563.0,2008
kroA100,E s,143281.0,63
kroA100,F s,133607.0,1425
kroA100,G s,139048.0,1479
kroA100,G2 s,139750.0,1262
kroA100,G3_1 s,137413.0,1670
kroA100,G4_1 s,138808.0,623
kroA100,G6_V1_3 s,133520.0,789
kroA100,G6_V0_1 s,140363.0,223
kroA100,Linear,139475,12756
kroA100,GeometricV1,141444,13427
kroA100,GeometricV2,140923,4990
kroA100,LogarithmicV1,137897,5059
kroA100,LogarithmicV2,135167,18863
kroB150,E d,215799.0,971
kroB150,F d,210694.0,2757
kroB150,G d,219172.0,3066
kroB150,G2 d,218492.99999999997,2319
kroB150,G3_1 d,220639.0,644
kroB150,G4_1 d,220896.0,1967
kroB150,G6_V1_3 d,217326.0,2091
kroB150,G6_V0_1 d,218358.0,2392
kroB150,E s,221769.0,2543
kroB150,F s,221292.0,2491
kroB150,G s,214364.0,248
kroB150,G2 s,219238.0,969
kroB150,G3_1 s,216034.0,371
kroB150,G4_1 s,213811.0,207
kroB150,G6_V1_3 s,206849.0,2785
kroB150,G6_V0_1 s,220910.0,199
kroB150,Linear,219431,12436
kroB150,GeometricV1,218234,9443
kroB150,GeometricV2,220619,31181
kroB150,LogarithmicV1,221337,2860
kroB150,LogarithmicV2,216932,4779
kroB100,E d,140879.0,916
kroB100,F d,142624.0,501
kroB100,G d,138146.0,1997
kroB100,G2 d,135435.0,2054
kroB100,G3_1 d,132738.0,398
kroB100,G4_1 d,138582.0,642
kroB100,G6_V1_3 d,136423.0,621
