dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,290585.0,2176
kroA200,E s,296882.0,3144
kroA200,F s,292637.00000000006,3549
kroA200,G s,293615.00000000006,2472
kroA200,G2 s,299556.0,877
kroA200,G3_1 s,294077.00000000006,2702
kroA200,G4_1 s,291411.0,2956
kroA200,G6_V1_3 s,290180.0,4090
kroA200,G6_V0_1 s,291611.0,1925
kroA200,Linear,291970,47699
kroA200,GeometricV1,294462,24646
kroA200,GeometricV2,297880,27940
kroA200,LogarithmicV1,302695,20290
kroA200,LogarithmicV2,289858,9341
kroA100,E d,139568.0,1909
kroA100,F d,137128.0,865
kroA100,G d,140590.0,762
kroA100,G2 d,143691.0,2178
kroA100,G3_1 d,137595.0,2210
kroA100,G4_1 d,137789.0,171
kroA100,G6_V1_3 d,141429.0,794
kroA100,G6_V0_1 d,140933.0,1315
kroA100,E s,142051.0,1763
kroA100,F s,135874.0,2217
kroA100,G s,139106.0,1570
kroA100,G2 s,134175.0,246
kroA100,G3_1 s,136396.0,444
kroA100,G4_1 s,140334.0,2041
kroA100,G6_V1_3 s,144108.0,361
kroA100,G6_V0_1 s,141656.0,1557
kroA100,Linear,142495,11568
kroA100,GeometricV1,140589,6495
kroA100,GeometricV2,142680,17818
kroA100,LogarithmicV1,143473,22406
kroA100,LogarithmicV2,144179,12061
kroA200,E d,291673.0,5011
kroA200,F d,294769.00000000006,794
kroA200,G d,293873.0,2488
kroA200,G2 d,298584.0,841
kroA200,G3_1 d,293370.0,1709
kroA200,G4_1 d,290976.0,1986
kroA200,G6_V1_3 d,300933.0,2496
kroA200,G6_V0_1 d,298622.00000000006,1775
kroA200,E s,298821.0,3382
kroA200,F s,296080.0,4296
kroA200,G s,293447.0,4008
kroA200,G2 s,299370.0,2471
kroA200,G3_1 s,290044.0,2937
kroA200,G4_1 s,292526.0,4306
kroA200,G6_V1_3 s,299317.00000000006,38
kroA200,G6_V0_1 s,293238.00000000006,1671
kroA200,Linear,291358,37619
kroA200,GeometricV1,301127,13623
kroA200,GeometricV2,293327,34288
kroA200,LogarithmicV1,297403,46216
kroA200,LogarithmicV2,287845,48896
kroB200,E d,289274.99999999994,2760
kroB200,F d,294380.0,4407
kroB200,G d,291564.0,1043
kroB200,G2 d,281956.0,3431
kroB200,G3_1 d,289976.0,2510
kroB200,G4_1 d,290123.0,428
kroB200,G6_V1_3 d,287793.0,373
kroB200,G6_V0_1 d,285491.99999999994,237
kroB200,E s,293829.0,4412
kroB200,F s,291434.0,3255
kroB200,G s,289746.0,2580
kroB200,G2 s,293409.99999999994,4394
kroB200,G3_1 s,294653.0,3127
kroB200,G4_1 s,288753.0,1460
kroB200,G6_V1_3 s,293613.0,3167
kroB200,G6_V0_1 s,285104.99999999994,803
kroB200,Linear,285298,19120
kroB200,GeometricV1,290816,29571
kroB200,GeometricV2,289019,40477
kroB200,LogarithmicV1,290941,15279
kroB200,LogarithmicV2,293671,39192
kroB100,E d,136030.0,1967
kroB100,F d,134751.0,822
kroB100,G d,134599.0,1553
kroB100,G2 d,136303.0,1481
kroB100,G3_1 d,138866.0,2159
kroB100,G4_1 d,128484.0,2088
kroB100,G6_V1_3 d,140993.0,1628
kroB100,G6_V0_1 d,138543.0,871
kroB100,E s,136007.0,2141
kroB100,F s,136423.0,1384
kroB100,G s,136497.0,405
kroB100,G2 s,131509.0,1891
kroB100,G3_1 s,139962.0,556
kroB100,G4_1 s,136793.0,1711
kroB100,G6_V1_3 s,136253.0,1217
kroB100,G6_V0_1 s,142215.0,1234
kroB100,Linear,138008,19704
kroB100,GeometricV1,130474,8357
kroB100,GeometricV2,137581,18298
kroB100,LogarithmicV1,142864,4026
kroB100,LogarithmicV2,133522,11051
kroB100,E d,131472.0,75
kroB100,F d,141400.0,1760
kroB100,G d,138226.0,941
kroB100,G2 d,140998.0,712
kroB100,G3_1 d,137600.0,128
kroB100,G4_1 d,138392.0,151
kroB100,G6_V1_3 d,140827.0,743
kroB100,G6_V0_1 d,140452.0,426
kroB100,E s,133498.0,447
kroB100,F s,138682.0,2062
kroB100,G s,136306.0,1457
kroB100,G2 s,140662.0,549
kroB100,G3_1 s,134213.0,534
kroB100,G4_1 s,136962.0,1951
kroB100,G6_V1_3 s,138267.0,1679
kroB100,G6_V0_1 s,141112.0,1936
kroB100,Linear,141277,5305
kroB100,GeometricV1,138678,13817
kroB100,GeometricV2,140447,3100
kroB100,LogarithmicV1,137133,22169
kroB100,LogarithmicV2,140049,9088
kroB200,E d,290264.0,1424
kroB200,F d,283507.99999999994,4282
kroB200,G d,291715.0,2861
kroB200,G2 d,293168.0,1523
kroB200,G3_1 d,290218.0,570
kroB200,G4_1 d,291628.0,4417
kroB200,G6_V1_3 d,289300.0,2800
kroB200,G6_V0_1 d,290781.99999999994,4135
kroB200,E s,292349.0,2470
kroB200,F s,286834.0,3074
kroB200,G s,292672.0,2159
kroB200,G2 s,290458.0,885
kroB200,G3_1 s,284523.0,4738
kroB200,G4_1 s,292849.0,546
kroB200,G6_V1_3 s,290782.99999999994,4674
kroB200,G6_V0_1 s,289644.0,1146
kroB200,Linear,287236,26280
kroB200,GeometricV1,286176,2847
kroB200,GeometricV2,275510,7386
kroB200,LogarithmicV1,295187,41774
kroB200,LogarithmicV2,288489,45997
kroA150,E d,216607.99999999997,1812
kroA150,F d,223044.99999999997,2554
kroA150,G d,217030.99999999997,2301
kroA150,G2 d,213655.0,1549
kroA150,G3_1 d,213544.99999999997,1469
kroA150,G4_1 d,219046.0,990
kroA150,G6_V1_3 d,221322.99999999997,1572
kroA150,G6_V0_1 d,220623.99999999997,2628
kroA150,E s,215888.99999999997,159
kroA150,F s,222062.0,1654
kroA150,G s,208778.99999999997,887
kroA150,G2 s,217718.0,487
kroA150,G3_1 s,222745.0,355
kroA150,G4_1 s,221062.99999999997,2141
kroA150,G6_V1_3 s,222477.99999999997,2586
kroA150,G6_V0_1 s,223043.99999999997,2269
kroA150,Linear,216433,24831
kroA150,GeometricV1,217593,23259
kroA150,GeometricV2,222439,25744
kroA150,LogarithmicV1,214598,27178
kroA150,LogarithmicV2,218849,406
kroB100,E d,137006.0,1911
kroB100,F d,142047.0,2109
kroB100,G d,141335.0,1287
kroB100,G2 d,137893.0,1212
kroB100,G3_1 d,134454.0,291
kroB100,G4_1 d,139936.0,1261
kroB100,G6_V1_3 d,137905.0,1243
kroB100,G6_V0_1 d,136977.0,1471
kroB100,E s,135084.0,1932
kroB100,F s,132928.0,61
kroB100,G s,136754.0,1797
kroB100,G2 s,138876.0,160
kroB100,G3_1 s,140197.0,1420
kroB100,G4_1 s,140215.0,70
kroB100,G6_V1_3 s,134301.0,966
kroB100,G6_V0_1 s,142829.0,1465
kroB100,Linear,140175,14283
kroB100,GeometricV1,139782,16042
kroB100,GeometricV2,137576,2527
kroB100,LogarithmicV1,136104,18080
kroB100,LogarithmicV2,140276,20763
kroA200,E d,301019.00000000006,66
kroA200,F d,296422.0,3716
kroA200,G d,295749.0,1444
kroA200,G2 d,300108.00000000006,2972
kroA200,G3_1 d,299133.0,65
kroA200,G4_1 d,293435.0,4018
kroA200,G6_V1_3 d,294806.0,270
kroA200,G6_V0_1 d,283515.0,1978
kroA200,E s,293121.0,1491
kroA200,F s,298483.00000000006,2745
kroA200,G s,297513.0,4975
kroA200,G2 s,302499.0,4011
kroA200,G3_1 s,291413.00000000006,146
kroA200,G4_1 s,294930.0,1918
kroA200,G6_V1_3 s,295287.0,866
kroA200,G6_V0_1 s,293072.00000000006,5003
kroA200,Linear,298221,25792
kroA200,GeometricV1,295209,14570
kroA200,GeometricV2,291680,14118
kroA200,LogarithmicV1,294119,21082
kroA200,LogarithmicV2,286064,4170
kroA150,E d,220339.99999999997,3150
kroA150,F d,219954.0,2053
kroA150,G d,218436.0,2040
kroA150,G2 d,221973.0,2884
kroA150,G3_1 d,223407.99999999997,1240
kroA150,G4_1 d,216540.99999999997,3119
kroA150,G6_V1_3 d,221623.0,1123
kroA150,G6_V0_1 d,219073.0,19
kroA150,E s,220494.99999999997,468
kroA150,F s,215270.99999999997,1377
kroA150,G s,210869.99999999997,2859
kroA150,G2 s,220127.99999999997,1486
kroA150,G3_1 s,217173.99999999997,575
kroA150,G4_1 s,218894.0,2751
kroA150,G6_V1_3 s,218582.99999999997,1343
kroA150,G6_V0_1 s,218277.99999999997,1130
kroA150,Linear,212206,18864
kroA150,GeometricV1,216407,16854
kroA150,GeometricV2,222686,252
kroA150,LogarithmicV1,218531,26603
kroA150,LogarithmicV2,219931,20873
kroA200,E d,298257.0,2383
kroA200,F d,298150.0,3897
kroA200,G d,299553.0,4281
kroA200,G2 d,293868.0,4075
kroA200,G3_1 d,301852.0,2441
kroA200,G4_1 d,294141.00000000006,4887
kroA200,G6_V1_3 d,297233.00000000006,4188
kroA200,G6_V0_1 d,291846.00000000006,3795
kroA200,E s,291784.00000000006,1161
kroA200,F s,290542.00000000006,622
kroA200,G s,296401.0,4278
kroA200,G2 s,289507.0,2198
kroA200,G3_1 s,300597.00000000006,507
kroA200,G4_1 s,294948.00000000006,2255
kroA200,G6_V1_3 s,296302.0,2517
kroA200,G6_V0_1 s,297387.0,3078
kroA200,Linear,291322,15940
kroA200,GeometricV1,296772,43193
kroA200,GeometricV2,291805,26058
kroA200,LogarithmicV1,298438,2696
kroA200,LogarithmicV2,297342,21031
kroB150,E d,215739.99999999997,1646
kroB150,F d,216402.0,997
kroB150,G d,220555.0,2149
kroB150,G2 d,214185.0,3030
kroB150,G3_1 d,215995.0,2327
kroB150,G4_1 d,217940.0,3089
kroB150,G6_V1_3 d,217730.99999999997,1720
kroB150,G6_V0_1 d,211135.0,2713
kroB150,E s,213666.99999999997,776
kroB150,F s,218555.0,251
kroB150,G s,216653.0,1525
kroB150,G2 s,222089.0,2569
kroB150,G3_1 s,208716.0,2115
kroB150,G4_1 s,220080.0,1264
kroB150,G6_V1_3 s,217654.0,1272
kroB150,G6_V0_1 s,212458.0,1030
kroB150,Linear,220677,6601
kroB150,GeometricV1,219211,12260
kroB150,GeometricV2,215935,19141
kroB150,LogarithmicV1,215099,7969
kroB150,LogarithmicV2,216799,29074
kroA100,E d,141171.0,1245
kroA100,F d,139847.0,1267
kroA100,G d,142717.0,717
kroA100,G2 d,143283.0,2054
kroA100,G3_1 d,138455.0,899
kroA100,G4_1 d,138836.0,753
kroA100,G6_V1_3 d,139913.0,326
kroA100,G6_V0_1 d,139725.0,2022
kroA100,E s,136516.0,1015
kroA100,F s,141103.0,1576
kroA100,G s,138290.0,1131
kroA100,G2 s,141225.0,1216
kroA100,G3_1 s,138104.0,814
kroA100,G4_1 s,143196.0,813
kroA100,G6_V1_3 s,140742.0,1100
kroA100,G6_V0_1 s,139156.0,2251
kroA100,Linear,143812,12497
kroA100,GeometricV1,140753,17545
kroA100,GeometricV2,132323,11370
kroA100,LogarithmicV1,138922,3673
kroA100,LogarithmicV2,143985,8176
kroA200,E d,300168.0,3315
kroA200,F d,294778.0,1971
kroA200,G d,296716.0,826
kroA200,G2 d,295023.00000000006,1573
kroA200,G3_1 d,294278.0,2740
kroA200,G4_1 d,299798.00000000006,1935
kroA200,G6_V1_3 d,298266.0,964
kroA200,G6_V0_1 d,291573.00000000006,3089
kroA200,E s,292805.00000000006,2083
kroA200,F s,296445.0,3021
kroA200,G s,291033.0,3551
kroA200,G2 s,296637.00000000006,1345
kroA200,G3_1 s,299354.0,3719
kroA200,G4_1 s,292358.0,237
kroA200,G6_V1_3 s,301663.00000000006,315
kroA200,G6_V0_1 s,293384.0,3306
kroA200,Linear,290637,44509
kroA200,GeometricV1,294178,15888
kroA200,GeometricV2,298248,33291
kroA200,LogarithmicV1,296210,49805
kroA200,LogarithmicV2,292479,5467
kroB200,E d,287914.0,4794
kroB200,F d,289249.99999999994,1935
kroB200,G d,291307.0,321
kroB200,G2 d,284369.99999999994,2504
kroB200,G3_1 d,285615.0,4353
kroB200,G4_1 d,289956.0,1593
kroB200,G6_V1_3 d,295299.0,19
kroB200,G6_V0_1 d,292714.99999999994,3082
kroB200,E s,292474.0,4046
kroB200,F s,291952.0,1554
kroB200,G s,286932.99999999994,3769
kroB200,G2 s,288105.99999999994,4073
kroB200,G3_1 s,290960.99999999994,4070
kroB200,G4_1 s,290742.0,4170
kroB200,G6_V1_3 s,289953.0,2624
kroB200,G6_V0_1 s,288272.99999999994,3325
kroB200,Linear,292411,14220
kroB200,GeometricV1,287439,37433
kroB200,GeometricV2,285662,9789
kroB200,LogarithmicV1,288503,9688
kroB200,LogarithmicV2,290176,30376
kroB150,E d,222731.0,683
kroB150,F d,215837.0,1187
kroB150,G d,216171.0,1462
kroB150,G2 d,217255.0,1871
kroB150,G3_1 d,219631.99999999997,264
kroB150,G4_1 d,213366.0,238
kroB150,G6_V1_3 d,213847.0,2634
kroB150,G6_V0_1 d,216152.0,2896
kroB150,E s,219998.0,2885
kroB150,F s,221657.0,2483
kroB150,G s,217494.0,2512
kroB150,G2 s,220150.0,2703
kroB150,G3_1 s,218901.0,2635
kroB150,G4_1 s,223359.99999999997,2976
kroB150,G6_V1_3 s,217008.0,98
kroB150,G6_V0_1 s,221658.0,1750
kroB150,Linear,218076,19055
kroB150,GeometricV1,223070,12903
kroB150,GeometricV2,210723,20197
kroB150,LogarithmicV1,220599,13567
kroB150,LogarithmicV2,212939,7248
kroB100,E d,137333.0,1395
kroB100,F d,138084.0,331
kroB100,G d,138415.0,1954
kroB100,G2 d,138273.0,908
kroB100,G3_1 d,139635.0,1167
kroB100,G4_1 d,131204.0,133
kroB100,G6_V1_3 d,141677.0,2155
kroB100,G6_V0_1 d,139462.0,120
kroB100,E s,140433.0,1086
kroB100,F s,140549.0,1427
kroB100,G s,140490.0,1089
kroB100,G2 s,141728.0,372
kroB100,G3_1 s,135088.0,2082
kroB100,G4_1 s,136765.0,1367
kroB100,G6_V1_3 s,140727.0,263
kroB100,G6_V0_1 s,138358.0,1371
kroB100,Linear,138611,10201
kroB100,GeometricV1,136562,7139
kroB100,GeometricV2,141325,2407
kroB100,LogarithmicV1,141016,2763
kroB100,LogarithmicV2,141284,11114
kroB100,E d,133272.0,1712
kroB100,F d,138512.0,1044
kroB100,G d,138647.0,786
kroB100,G2 d,140848.0,2124
kroB100,G3_1 d,142802.0,247
kroB100,G4_1 d,140642.0,1363
kroB100,G6_V1_3 d,140465.0,2145
kroB100,G6_V0_1 d,139975.0,2033
kroB100,E s,137651.0,708
kroB100,F s,136942.0,250
kroB100,G s,135962.0,1502
kroB100,G2 s,140769.0,2001
kroB100,G3_1 s,141737.0,1614
kroB100,G4_1 s,140079.0,1366
kroB100,G6_V1_3 s,132812.0,1347
kroB100,G6_V0_1 s,138113.0,1773
kroB100,Linear,137859,17169
kroB100,GeometricV1,141553,9334
kroB100,GeometricV2,133508,16387
kroB100,LogarithmicV1,132855,5669
kroB100,LogarithmicV2,141020,4877
kroA100,E d,144736.0,1194
kroA100,F d,141338.0,2162
kroA100,G d,138343.0,964
kroA100,G2 d,145395.0,931
kroA100,G3_1 d,144661.0,243
kroA100,G4_1 d,139925.0,891
kroA100,G6_V1_3 d,140205.0,1699
kroA100,G6_V0_1 d,139438.0,1375
kroA100,E s,142143.0,1318
kroA100,F s,142645.0,112
kroA100,G s,140594.0,1115
kroA100,G2 s,138382.0,1800
kroA100,G3_1 s,139591.0,2241
kroA100,G4_1 s,142819.0,2201
kroA100,G6_V1_3 s,137092.0,920
kroA100,G6_V0_1 s,139823.0,1170
kroA100,Linear,140170,14102
kroA100,GeometricV1,139136,20977
kroA100,GeometricV2,141597,13570
kroA100,LogarithmicV1,141235,16285
kroA100,LogarithmicV2,138245,13218
kroA100,E d,141156.0,592
kroA100,F d,141902.0,1072
kroA100,G d,140538.0,1793
kroA100,G2 d,136808.0,937
kroA100,G3_1 d,139564.0,390
kroA100,G4_1 d,140647.0,1749
kroA100,G6_V1_3 d,140662.0,802
kroA100,G6_V0_1 d,143472.0,2010
kroA100,E s,139408.0,1895
kroA100,F s,140061.0,1371
kroA100,G s,137339.0,1105
kroA100,G2 s,136931.0,1932
kroA100,G3_1 s,136411.0,203
kroA100,G4_1 s,133120.0,543
kroA100,G6_V1_3 s,137585.0,1735
kroA100,G6_V0_1 s,144581.0,1416
kroA100,Linear,141456,20321
kroA100,GeometricV1,141047,20591
kroA100,GeometricV2,141961,14338
kroA100,LogarithmicV1,138407,7782
kroA100,LogarithmicV2,140384,4554
kroA200,E d,298216.00000000006,0
kroA200,F d,291694.0,2
kroA200,G d,293840.0,4659
kroA200,G2 d,298216.00000000006,0
kroA200,G3_1 d,298216.00000000006,0
kroA200,G4_1 d,295835.00000000006,3975
kroA200,G6_V1_3 d,294529.0,3
kroA200,G6_V0_1 d,292176.0,12
kroA200,E s,295944.0,1
kroA200,F s,287740.0,462
kroA200,G s,291383.0,1
kroA200,G2 s,287377.0,11
kroA200,G3_1 s,298216.00000000006,0
kroA200,G4_1 s,293030.0,1842
kroA200,G6_V1_3 s,290311.0,4116
kroA200,G6_V0_1 s,295984.0,387
kroA200,Linear,298045,2
kroA200,GeometricV1,297864,36297
kroA200,GeometricV2,293600,9
kroA200,LogarithmicV1,298216,0
kroA200,LogarithmicV2,293808,41027
kroB150,E d,219172.99999999997,1187
kroB150,F d,222096.0,443
kroB150,G d,209447.0,1513
kroB150,G2 d,212233.0,1130
kroB150,G3_1 d,212716.0,362
kroB150,G4_1 d,221922.0,972
kroB150,G6_V1_3 d,210946.0,2563
kroB150,G6_V0_1 d,219789.0,1159
kroB150,E s,217703.0,1569
kroB150,F s,218431.0,1879
kroB150,G s,222290.0,1749
kroB150,G2 s,219159.0,749
kroB150,G3_1 s,220100.0,979
kroB150,G4_1 s,214434.0,925
kroB150,G6_V1_3 s,221067.0,926
kroB150,G6_V0_1 s,214613.0,1981
kroB150,Linear,216509,18000
kroB150,GeometricV1,219383,14464
kroB150,GeometricV2,214099,9668
kroB150,LogarithmicV1,218439,8094
kroB150,LogarithmicV2,219941,21557
kroB200,E d,290979.0,894
kroB200,F d,294258.99999999994,1970
kroB200,G d,286701.99999999994,2306
kroB200,G2 d,281787.0,4014
kroB200,G3_1 d,289385.0,2689
kroB200,G4_1 d,285982.0,3399
kroB200,G6_V1_3 d,288920.0,3800
kroB200,G6_V0_1 d,290742.99999999994,4077
kroB200,E s,291128.99999999994,4283
kroB200,F s,282982.0,16
kroB200,G s,288348.99999999994,3996
kroB200,G2 s,288723.99999999994,3062
kroB200,G3_1 s,287654.99999999994,5010
kroB200,G4_1 s,288972.0,5001
kroB200,G6_V1_3 s,290880.0,4803
kroB200,G6_V0_1 s,289079.0,3026
kroB200,Linear,286961,24893
kroB200,GeometricV1,289273,46847
kroB200,GeometricV2,290196,18814
kroB200,LogarithmicV1,288771,45569
kroB200,LogarithmicV2,289121,26643
kroB100,E d,137419.0,1721
kroB100,F d,137069.0,2266
kroB100,G d,137074.0,2054
kroB100,G2 d,138396.0,1971
kroB100,G3_1 d,135153.0,2070
kroB100,G4_1 d,140687.0,2240
kroB100,G6_V1_3 d,128148.00000000001,1691
kroB100,G6_V0_1 d,136779.0,887
kroB100,E s,142938.0,2036
kroB100,F s,138109.0,2237
kroB100,G s,136938.0,1152
kroB100,G2 s,139707.0,1165
kroB100,G3_1 s,140906.0,688
kroB100,G4_1 s,140117.0,1744
kroB100,G6_V1_3 s,134308.0,952
kroB100,G6_V0_1 s,140236.0,2000
kroB100,Linear,133332,8065
kroB100,GeometricV1,140964,6364
kroB100,GeometricV2,141069,3214
kroB100,LogarithmicV1,138051,14648
kroB100,LogarithmicV2,141173,7198
kroB200,E d,287566.0,4673
kroB200,F d,282362.99999999994,3726
kroB200,G d,293009.99999999994,4513
kroB200,G2 d,290434.99999999994,2981
kroB200,G3_1 d,293763.0,866
kroB200,G4_1 d,287343.0,2998
kroB200,G6_V1_3 d,292933.99999999994,3311
kroB200,G6_V0_1 d,287354.0,4536
kroB200,E s,275498.99999999994,5
kroB200,F s,287480.0,2705
kroB200,G s,291045.0,1614
kroB200,G2 s,294248.0,1937
kroB200,G3_1 s,291452.99999999994,3976
kroB200,G4_1 s,292832.0,4883
kroB200,G6_V1_3 s,287750.0,620
kroB200,G6_V0_1 s,290927.0,3082
kroB200,Linear,284800,46934
kroB200,GeometricV1,292982,14978
kroB200,GeometricV2,290081,42101
kroB200,LogarithmicV1,287072,15492
kroB200,LogarithmicV2,289564,1629
kroA200,E d,298747.0,4217
kroA200,F d,292156.00000000006,764
kroA200,G d,299009.0,3629
kroA200,G2 d,293230.00000000006,4599
kroA200,G3_1 d,296593.0,2318
kroA200,G4_1 d,297600.0,2851
kroA200,G6_V1_3 d,286645.0,1311
kroA200,G6_V0_1 d,295113.0,3263
kroA200,E s,296377.0,2317
kroA200,F s,289054.0,4726
kroA200,G s,299554.0,4272
kroA200,G2 s,297961.0,1187
kroA200,G3_1 s,298592.0,3716
kroA200,G4_1 s,294445.0,271
kroA200,G6_V1_3 s,293358.00000000006,2351
kroA200,G6_V0_1 s,296619.0,4988
kroA200,Linear,297963,24102
kroA200,GeometricV1,288555,19134
kroA200,GeometricV2,293550,34904
kroA200,LogarithmicV1,294240,5340
kroA200,LogarithmicV2,294375,33674
kroB150,E d,213146.0,472
kroB150,F d,222969.0,1539
kroB150,G d,223879.0,1295
kroB150,G2 d,217826.0,551
kroB150,G3_1 d,218310.0,1024
kroB150,G4_1 d,218738.0,2345
kroB150,G6_V1_3 d,222424.0,8
kroB150,G6_V0_1 d,220289.0,1403
kroB150,E s,218543.0,2708
kroB150,F s,217352.0,707
kroB150,G s,217448.0,2266
kroB150,G2 s,212077.0,909
kroB150,G3_1 s,218339.0,2492
kroB150,G4_1 s,220788.0,1536
kroB150,G6_V1_3 s,219723.0,2392
kroB150,G6_V0_1 s,216751.0,352
kroB150,Linear,215851,23966
kroB150,GeometricV1,209799,17245
kroB150,GeometricV2,219197,3591
kroB150,LogarithmicV1,212088,14810
kroB150,LogarithmicV2,215637,1916
kroA200,E d,280880.0,683
kroA200,F d,286574.0,3361
kroA200,G d,296613.00000000006,499
kroA200,G2 d,282956.0,1895
kroA200,G3_1 d,296803.0,3266
kroA200,G4_1 d,290871.0,1853
kroA200,G6_V1_3 d,291174.0,1875
kroA200,G6_V0_1 d,290367.0,1040
kroA200,E s,301478.0,3825
kroA200,F s,297012.0,831
kroA200,G s,296950.0,2192
kroA200,G2 s,296326.0,2700
kroA200,G3_1 s,293531.0,3035
kroA200,G4_1 s,296257.0,4307
kroA200,G6_V1_3 s,295763.00000000006,4686
kroA200,G6_V0_1 s,288860.0,488
kroA200,Linear,293397,23762
kroA200,GeometricV1,291948,11797
kroA200,GeometricV2,288338,47078
kroA200,LogarithmicV1,295265,42499
kroA200,LogarithmicV2,299456,17434
kroB150,E d,223350.0,54
kroB150,F d,219443.0,2355
kroB150,G d,220556.0,2837
kroB150,G2 d,218893.0,1051
kroB150,G3_1 d,217171.0,1308
kroB150,G4_1 d,219552.0,1586
kroB150,G6_V1_3 d,213745.0,1421
kroB150,G6_V0_1 d,218907.0,2519
kroB150,E s,218135.0,71
kroB150,F s,220620.0,484
kroB150,G s,221420.0,1306
kroB150,G2 s,216900.0,3094
kroB150,G3_1 s,219474.0,2173
kroB150,G4_1 s,214702.0,713
kroB150,G6_V1_3 s,222525.0,1224
kroB150,G6_V0_1 s,224323.0,2450
kroB150,Linear,213832,14280
kroB150,GeometricV1,215344,5055
kroB150,GeometricV2,207415,16401
kroB150,LogarithmicV1,215911,22405
kroB150,LogarithmicV2,219450,13307
kroB200,E d,289927.0,2074
kroB200,F d,289195.0,370
kroB200,G d,289716.0,2978
kroB200,G2 d,290814.0,4996
kroB200,G3_1 d,288604.99999999994,1128
kroB200,G4_1 d,289038.0,1693
kroB200,G6_V1_3 d,284272.0,3731
kroB200,G6_V0_1 d,283366.99999999994,4378
kroB200,E s,293548.99999999994,4007
kroB200,F s,294738.0,1409
kroB200,G s,287914.0,3623
kroB200,G2 s,292719.0,3923
kroB200,G3_1 s,290187.0,4083
kroB200,G4_1 s,293169.0,2655
kroB200,G6_V1_3 s,286837.0,2442
kroB200,G6_V0_1 s,295811.0,3603
kroB200,Linear,291237,20788
kroB200,GeometricV1,294282,49568
kroB200,GeometricV2,285144,36762
kroB200,LogarithmicV1,290271,10347
kroB200,LogarithmicV2,294090,44122
kroA100,E d,136903.0,1858
kroA100,F d,139350.0,2195
kroA100,G d,140537.0,613
kroA100,G2 d,139543.0,642
kroA100,G3_1 d,139324.0,519
kroA100,G4_1 d,144489.0,1769
kroA100,G6_V1_3 d,138223.0,438
kroA100,G6_V0_1 d,135637.0,1856
kroA100,E s,137334.0,120
kroA100,F s,139908.0,560
kroA100,G s,144773.0,177
kroA100,G2 s,141711.0,1205
kroA100,G3_1 s,136230.0,960
kroA100,G4_1 s,142563.0,1389
kroA100,G6_V1_3 s,142620.0,1396
kroA100,G6_V0_1 s,140656.0,1373
kroA100,Linear,137099,7225
kroA100,GeometricV1,138259,2849
kroA100,GeometricV2,141997,19963
kroA100,LogarithmicV1,142803,16512
kroA100,LogarithmicV2,142313,11028
kroA150,E d,219122.0,2985
kroA150,F d,223637.99999999997,285
kroA150,G d,220073.0,955
kroA150,G2 d,217612.99999999997,2312
kroA150,G3_1 d,223943.99999999997,14
kroA150,G4_1 d,219437.99999999997,1782
kroA150,G6_V1_3 d,212976.99999999997,2840
kroA150,G6_V0_1 d,220650.0,2584
kroA150,E s,219632.99999999997,1760
kroA150,F s,215525.99999999997,2026
kroA150,G s,222743.99999999997,2524
kroA150,G2 s,218501.0,2403
kroA150,G3_1 s,223246.99999999997,2242
kroA150,G4_1 s,221478.99999999997,890
kroA150,G6_V1_3 s,221984.99999999997,2009
kroA150,G6_V0_1 s,221833.99999999997,1859
kroA150,Linear,219235,17917
kroA150,GeometricV1,220286,27677
kroA150,GeometricV2,219881,17206
kroA150,LogarithmicV1,222660,14423
kroA150,LogarithmicV2,223551,31077
kroB100,E d,139594.0,1801
kroB100,F d,130723.00000000001,2030
kroB100,G d,141268.0,664
kroB100,G2 d,142717.0,140
kroB100,G3_1 d,135868.0,1479
kroB100,G4_1 d,141135.0,2138
kroB100,G6_V1_3 d,136939.0,103
kroB100,G6_V0_1 d,137058.0,1563
kroB100,E s,142251.0,710
kroB100,F s,137928.0,2014
kroB100,G s,138426.0,1071
kroB100,G2 s,136568.0,2167
kroB100,G3_1 s,138810.0,1649
kroB100,G4_1 s,140378.0,2227
kroB100,G6_V1_3 s,136108.0,1382
kroB100,G6_V0_1 s,137231.0,1441
kroB100,Linear,142250,5157
kroB100,GeometricV1,135847,11675
kroB100,GeometricV2,139544,840
kroB100,LogarithmicV1,134761,20325
kroB100,LogarithmicV2,138005,16315
kroB100,E d,134097.0,1881
kroB100,F d,127015.0,2214
kroB100,G d,139890.0,162
kroB100,G2 d,141479.0,350
kroB100,G3_1 d,141531.0,1899
kroB100,G4_1 d,138401.0,1149
kroB100,G6_V1_3 d,141014.0,1372
kroB100,G6_V0_1 d,135247.0,940
kroB100,E s,140515.0,332
kroB100,F s,135913.0,1629
kroB100,G s,137313.0,1771
kroB100,G2 s,133520.0,179
kroB100,G3_1 s,139140.0,922
kroB100,G4_1 s,135937.0,1919
kroB100,G6_V1_3 s,135916.0,68
kroB100,G6_V0_1 s,140052.0,1400
kroB100,Linear,129464,20851
kroB100,GeometricV1,138858,11081
kroB100,GeometricV2,135885,9367
kroB100,LogarithmicV1,135611,20911
kroB100,LogarithmicV2,140957,1417
kroA200,E d,294078.0,663
kroA200,F d,293854.0,4711
kroA200,G d,300700.0,370
kroA200,G2 d,294880.0,215
kroA200,G3_1 d,297023.0,4433
kroA200,G4_1 d,298653.0,2471
kroA200,G6_V1_3 d,291071.00000000006,3192
