dim,ts_name,best_value,steps_to_best_value
kroB100,G d,136068.0,1365
kroB100,G2 d,140270.0,447
kroB100,G3_1 d,132266.0,2066
kroB100,G4_1 d,138728.0,303
kroB100,G6_V1_3 d,135264.0,1001
kroB100,G6_V0_1 d,136441.0,2077
kroB100,E s,137422.0,1365
kroB100,F s,134888.0,1037
kroB100,G s,134586.0,1673
kroB100,G2 s,140000.0,30
kroB100,G3_1 s,136340.0,1424
kroB100,G4_1 s,137027.0,404
kroB100,G6_V1_3 s,138897.0,1818
kroB100,G6_V0_1 s,140510.0,1507
kroB100,Linear,138476,21668
kroB100,GeometricV1,141063,15852
kroB100,GeometricV2,130578,19241
kroB100,LogarithmicV1,137815,8964
kroB100,LogarithmicV2,142007,4613
kroA200,E d,295841.0,3867
kroA200,F d,295437.00000000006,1403
kroA200,G d,297340.0,2838
kroA200,G2 d,291633.0,539
kroA200,G3_1 d,299200.0,1329
kroA200,G4_1 d,294727.0,3866
kroA200,G6_V1_3 d,296433.0,4681
kroA200,G6_V0_1 d,293627.0,2366
kroA200,E s,293012.0,2045
kroA200,F s,295141.0,1423
kroA200,G s,297174.00000000006,4737
kroA200,G2 s,294781.0,4017
kroA200,G3_1 s,293034.0,2839
kroA200,G4_1 s,296293.0,2744
kroA200,G6_V1_3 s,296773.00000000006,4430
kroA200,G6_V0_1 s,296930.0,4413
kroA200,Linear,299530,11611
kroA200,GeometricV1,298211,43120
kroA200,GeometricV2,288911,255
kroA200,LogarithmicV1,297510,41772
kroA200,LogarithmicV2,296339,46918
kroA200,E d,284455.0,630
kroA200,F d,298000.0,470
kroA200,G d,296631.0,411
kroA200,G2 d,282877.0,2712
kroA200,G3_1 d,297742.0,4626
kroA200,G4_1 d,293016.00000000006,1475
kroA200,G6_V1_3 d,296629.00000000006,372
kroA200,G6_V0_1 d,286769.00000000006,4055
kroA200,E s,294904.0,4960
kroA200,F s,291495.0,1861
kroA200,G s,278780.0,862
kroA200,G2 s,297679.00000000006,4874
kroA200,G3_1 s,294328.00000000006,2927
kroA200,G4_1 s,298330.0,4446
kroA200,G6_V1_3 s,297449.00000000006,4808
kroA200,G6_V0_1 s,291753.0,4129
kroA200,Linear,298173,24522
kroA200,GeometricV1,294547,31378
kroA200,GeometricV2,283483,50119
kroA200,LogarithmicV1,296245,20113
kroA200,LogarithmicV2,294763,26307
kroB200,E d,283868.99999999994,2462
kroB200,F d,286460.0,3931
kroB200,G d,291922.0,2049
kroB200,G2 d,289073.0,1943
kroB200,G3_1 d,293395.99999999994,4481
kroB200,G4_1 d,289397.0,3676
kroB200,G6_V1_3 d,294580.99999999994,1899
kroB200,G6_V0_1 d,285640.0,3330
kroB200,E s,290019.0,2508
kroB200,F s,284716.99999999994,2985
kroB200,G s,288188.0,4828
kroB200,G2 s,290480.0,461
kroB200,G3_1 s,289425.0,1365
kroB200,G4_1 s,295369.0,1953
kroB200,G6_V1_3 s,284772.0,3019
kroB200,G6_V0_1 s,276194.99999999994,1051
kroB200,Linear,286791,39415
kroB200,GeometricV1,291662,32780
kroB200,GeometricV2,279554,31464
kroB200,LogarithmicV1,291880,1604
kroB200,LogarithmicV2,287275,24411
kroB200,E d,279427.99999999994,3347
kroB200,F d,280811.0,3071
kroB200,G d,295368.0,1633
kroB200,G2 d,291454.0,3410
kroB200,G3_1 d,280646.0,2954
kroB200,G4_1 d,287815.0,1903
kroB200,G6_V1_3 d,281503.0,1031
kroB200,G6_V0_1 d,284404.0,3029
kroB200,E s,288822.0,3748
kroB200,F s,288240.0,4095
kroB200,G s,294444.0,3589
kroB200,G2 s,291499.0,3874
kroB200,G3_1 s,290356.99999999994,3203
kroB200,G4_1 s,294820.0,2335
kroB200,G6_V1_3 s,286738.0,757
kroB200,G6_V0_1 s,288055.0,383
kroB200,Linear,291933,1766
kroB200,GeometricV1,292605,1132
kroB200,GeometricV2,288622,11525
kroB200,LogarithmicV1,292929,9843
kroB200,LogarithmicV2,294019,815
kroA150,E d,214352.99999999997,81
kroA150,F d,216057.99999999997,1300
kroA150,G d,216426.99999999997,1196
kroA150,G2 d,222339.99999999997,1852
kroA150,G3_1 d,223207.99999999997,806
kroA150,G4_1 d,219948.0,3036
kroA150,G6_V1_3 d,215747.99999999997,590
kroA150,G6_V0_1 d,218008.0,536
kroA150,E s,226443.99999999997,2666
kroA150,F s,219361.99999999997,2281
kroA150,G s,222550.99999999997,2370
kroA150,G2 s,219558.99999999997,2415
kroA150,G3_1 s,219665.99999999997,1451
kroA150,G4_1 s,219391.99999999997,765
kroA150,G6_V1_3 s,220451.99999999997,2997
kroA150,G6_V0_1 s,217578.99999999997,2003
kroA150,Linear,223539,15387
kroA150,GeometricV1,212944,30226
kroA150,GeometricV2,221851,1976
kroA150,LogarithmicV1,220938,20823
kroA150,LogarithmicV2,219210,4980
kroA200,E d,297918.0,947
kroA200,F d,292902.0,2802
kroA200,G d,288339.0,362
kroA200,G2 d,293309.0,799
kroA200,G3_1 d,294393.0,2563
kroA200,G4_1 d,291473.0,358
kroA200,G6_V1_3 d,293153.0,816
kroA200,G6_V0_1 d,295853.0,4472
kroA200,E s,290157.00000000006,3656
kroA200,F s,296926.0,3571
kroA200,G s,292541.0,1152
kroA200,G2 s,296161.00000000006,712
kroA200,G3_1 s,298053.00000000006,1433
kroA200,G4_1 s,297917.00000000006,163
kroA200,G6_V1_3 s,294529.0,4994
kroA200,G6_V0_1 s,299478.0,1817
kroA200,Linear,296830,44789
kroA200,GeometricV1,298159,21922
kroA200,GeometricV2,299505,5634
kroA200,LogarithmicV1,293992,25110
kroA200,LogarithmicV2,296875,42911
kroB150,E d,218050.0,1998
kroB150,F d,223607.0,1480
kroB150,G d,219728.0,2803
kroB150,G2 d,212640.0,1661
kroB150,G3_1 d,220621.0,1425
kroB150,G4_1 d,217189.0,2261
kroB150,G6_V1_3 d,216747.99999999997,1298
kroB150,G6_V0_1 d,215078.0,2264
kroB150,E s,214353.0,2916
kroB150,F s,221243.0,382
kroB150,G s,219115.0,1934
kroB150,G2 s,218502.0,1505
kroB150,G3_1 s,223482.99999999997,1673
kroB150,G4_1 s,212808.0,1628
kroB150,G6_V1_3 s,215181.0,2150
kroB150,G6_V0_1 s,217974.0,1273
kroB150,Linear,217707,11105
kroB150,GeometricV1,213506,11479
kroB150,GeometricV2,217388,8404
kroB150,LogarithmicV1,221023,30237
kroB150,LogarithmicV2,214431,31508
kroB200,E d,289602.0,2718
kroB200,F d,288207.99999999994,1989
kroB200,G d,287626.0,2777
kroB200,G2 d,284266.99999999994,632
kroB200,G3_1 d,290907.0,3118
kroB200,G4_1 d,291866.0,656
kroB200,G6_V1_3 d,277142.0,2093
kroB200,G6_V0_1 d,292235.0,1980
kroB200,E s,282524.0,2344
kroB200,F s,289965.0,3251
kroB200,G s,294012.0,4937
kroB200,G2 s,288293.0,360
kroB200,G3_1 s,291748.99999999994,2366
kroB200,G4_1 s,283061.0,2125
kroB200,G6_V1_3 s,286443.99999999994,2176
kroB200,G6_V0_1 s,288418.0,1746
kroB200,Linear,295061,34174
kroB200,GeometricV1,288847,15856
kroB200,GeometricV2,293623,34616
kroB200,LogarithmicV1,288833,5381
kroB200,LogarithmicV2,282620,28875
kroA200,E d,297840.0,1795
kroA200,F d,300749.00000000006,3034
kroA200,G d,297865.0,3421
kroA200,G2 d,300988.0,2941
kroA200,G3_1 d,296790.0,2606
kroA200,G4_1 d,297610.0,4681
kroA200,G6_V1_3 d,298558.00000000006,3597
kroA200,G6_V0_1 d,291224.0,2357
kroA200,E s,293090.0,4820
kroA200,F s,293925.0,4593
kroA200,G s,287449.0,4284
kroA200,G2 s,304603.0,4909
kroA200,G3_1 s,293928.0,4822
kroA200,G4_1 s,294644.0,1353
kroA200,G6_V1_3 s,295154.00000000006,2837
kroA200,G6_V0_1 s,296076.00000000006,772
kroA200,Linear,296624,24996
kroA200,GeometricV1,295553,21541
kroA200,GeometricV2,296247,35466
kroA200,LogarithmicV1,289405,33344
kroA200,LogarithmicV2,295397,3887
kroA150,E d,217436.99999999997,1335
kroA150,F d,222108.99999999997,273
kroA150,G d,210285.99999999997,1963
kroA150,G2 d,221337.99999999997,973
kroA150,G3_1 d,219169.99999999997,741
kroA150,G4_1 d,217200.0,2929
kroA150,G6_V1_3 d,222134.99999999997,2026
kroA150,G6_V0_1 d,218239.99999999997,440
kroA150,E s,212117.99999999997,302
kroA150,F s,222279.99999999997,220
kroA150,G s,219978.0,1495
kroA150,G2 s,220575.99999999997,597
kroA150,G3_1 s,216398.0,1730
kroA150,G4_1 s,214344.99999999997,556
kroA150,G6_V1_3 s,225998.99999999997,1772
kroA150,G6_V0_1 s,223792.99999999997,1271
kroA150,Linear,223090,7756
kroA150,GeometricV1,221777,10571
kroA150,GeometricV2,220817,31575
kroA150,LogarithmicV1,211907,8675
kroA150,LogarithmicV2,224412,19033
kroB200,E d,289301.99999999994,1736
kroB200,F d,292412.0,4891
kroB200,G d,283842.99999999994,529
kroB200,G2 d,289723.0,2241
kroB200,G3_1 d,287377.0,4003
kroB200,G4_1 d,293918.0,2318
kroB200,G6_V1_3 d,291457.0,4289
kroB200,G6_V0_1 d,289244.0,2898
kroB200,E s,285686.0,3643
kroB200,F s,288110.0,2063
kroB200,G s,290639.0,3250
kroB200,G2 s,289268.0,4465
kroB200,G3_1 s,288226.0,3880
kroB200,G4_1 s,288367.0,287
kroB200,G6_V1_3 s,290299.0,813
kroB200,G6_V0_1 s,289745.0,4537
kroB200,Linear,289723,35093
kroB200,GeometricV1,290532,4133
kroB200,GeometricV2,285420,33754
kroB200,LogarithmicV1,290266,19734
kroB200,LogarithmicV2,295408,4436
kroA200,E d,295983.0,1814
kroA200,F d,299603.00000000006,2147
kroA200,G d,295261.00000000006,1882
kroA200,G2 d,294578.0,1428
kroA200,G3_1 d,293016.00000000006,3851
kroA200,G4_1 d,299078.0,4444
kroA200,G6_V1_3 d,291781.0,3880
kroA200,G6_V0_1 d,297155.00000000006,2563
kroA200,E s,296751.0,4241
kroA200,F s,297738.00000000006,648
kroA200,G s,289553.00000000006,2639
kroA200,G2 s,295735.0,4500
kroA200,G3_1 s,291726.0,550
kroA200,G4_1 s,288889.0,788
kroA200,G6_V1_3 s,297303.0,2921
kroA200,G6_V0_1 s,291896.0,4441
kroA200,Linear,297171,36412
kroA200,GeometricV1,291664,8171
kroA200,GeometricV2,296500,30013
kroA200,LogarithmicV1,297890,50001
kroA200,LogarithmicV2,293623,45082
kroB200,E d,288284.99999999994,4162
kroB200,F d,295028.0,571
kroB200,G d,282818.0,3185
kroB200,G2 d,294214.0,342
kroB200,G3_1 d,296270.0,3271
kroB200,G4_1 d,291111.0,222
kroB200,G6_V1_3 d,293190.99999999994,3640
kroB200,G6_V0_1 d,288539.0,3922
kroB200,E s,289151.0,2382
kroB200,F s,292854.99999999994,1476
kroB200,G s,280095.99999999994,4068
kroB200,G2 s,288887.0,2449
kroB200,G3_1 s,289984.99999999994,320
kroB200,G4_1 s,280848.0,3308
kroB200,G6_V1_3 s,292428.0,2988
kroB200,G6_V0_1 s,287858.99999999994,1465
kroB200,Linear,289166,13574
kroB200,GeometricV1,283048,20924
kroB200,GeometricV2,284439,15502
kroB200,LogarithmicV1,287597,33937
kroB200,LogarithmicV2,285117,3877
kroB100,E d,132420.0,1068
kroB100,F d,133832.0,1592
kroB100,G d,136554.0,1297
kroB100,G2 d,140577.0,2185
kroB100,G3_1 d,139344.0,884
kroB100,G4_1 d,138781.0,2208
kroB100,G6_V1_3 d,137729.0,2148
kroB100,G6_V0_1 d,136941.0,2130
kroB100,E s,140277.0,900
kroB100,F s,139380.0,775
kroB100,G s,135151.0,46
kroB100,G2 s,139266.0,1032
kroB100,G3_1 s,140726.0,1506
kroB100,G4_1 s,135633.0,422
kroB100,G6_V1_3 s,142491.0,648
kroB100,G6_V0_1 s,137217.0,1916
kroB100,Linear,137865,2786
kroB100,GeometricV1,136010,313
kroB100,GeometricV2,138837,14719
kroB100,LogarithmicV1,140229,11607
kroB100,LogarithmicV2,137429,12204
kroA150,E d,216766.99999999997,1341
kroA150,F d,218907.99999999997,1975
kroA150,G d,224337.99999999997,1588
kroA150,G2 d,212810.99999999997,2036
kroA150,G3_1 d,222062.99999999997,2854
kroA150,G4_1 d,218659.99999999997,647
kroA150,G6_V1_3 d,215217.99999999997,1296
kroA150,G6_V0_1 d,219329.99999999997,3049
kroA150,E s,217716.99999999997,750
kroA150,F s,212922.99999999997,1067
kroA150,G s,222610.99999999997,2230
kroA150,G2 s,218772.0,1269
kroA150,G3_1 s,221756.0,647
kroA150,G4_1 s,217241.0,1185
kroA150,G6_V1_3 s,220317.0,1345
kroA150,G6_V0_1 s,224226.99999999997,48
kroA150,Linear,221246,20000
kroA150,GeometricV1,217954,7996
kroA150,GeometricV2,217966,2778
kroA150,LogarithmicV1,225079,18523
kroA150,LogarithmicV2,215673,21464
kroB100,E d,138333.0,1231
kroB100,F d,135690.0,812
kroB100,G d,140578.0,1096
kroB100,G2 d,133352.0,1306
kroB100,G3_1 d,139088.0,2005
kroB100,G4_1 d,139679.0,1000
kroB100,G6_V1_3 d,143259.0,1909
kroB100,G6_V0_1 d,131365.0,903
kroB100,E s,133794.0,2112
kroB100,F s,136923.0,1772
kroB100,G s,139545.0,1612
kroB100,G2 s,141095.0,1336
kroB100,G3_1 s,140042.0,437
kroB100,G4_1 s,139079.0,1104
kroB100,G6_V1_3 s,139878.0,612
kroB100,G6_V0_1 s,138447.0,1821
kroB100,Linear,139680,10639
kroB100,GeometricV1,140620,5788
kroB100,GeometricV2,141815,2885
kroB100,LogarithmicV1,140748,18147
kroB100,LogarithmicV2,133058,4538
kroB150,E d,217254.0,2168
kroB150,F d,220457.0,2495
kroB150,G d,217570.0,801
kroB150,G2 d,217607.0,1905
kroB150,G3_1 d,216467.0,2656
kroB150,G4_1 d,216308.0,2785
kroB150,G6_V1_3 d,215512.0,90
kroB150,G6_V0_1 d,214238.0,707
kroB150,E s,213825.0,1135
kroB150,F s,218537.0,1907
kroB150,G s,223417.0,2767
kroB150,G2 s,218228.0,1601
kroB150,G3_1 s,218259.0,1758
kroB150,G4_1 s,219568.0,30
kroB150,G6_V1_3 s,215062.0,3130
kroB150,G6_V0_1 s,220428.0,1383
kroB150,Linear,221406,4138
kroB150,GeometricV1,216389,17012
kroB150,GeometricV2,220105,7170
kroB150,LogarithmicV1,214823,5604
kroB150,LogarithmicV2,214587,30731
kroB150,E d,216160.0,555
kroB150,F d,213560.0,2227
kroB150,G d,218528.0,497
kroB150,G2 d,216141.0,1332
kroB150,G3_1 d,219691.0,457
kroB150,G4_1 d,213751.0,267
kroB150,G6_V1_3 d,213085.0,2447
kroB150,G6_V0_1 d,215555.0,219
kroB150,E s,219995.0,870
kroB150,F s,214293.0,1408
kroB150,G s,219175.0,2462
kroB150,G2 s,213396.0,2094
kroB150,G3_1 s,215730.0,657
kroB150,G4_1 s,216618.0,1625
kroB150,G6_V1_3 s,215930.0,1208
kroB150,G6_V0_1 s,214166.0,1270
kroB150,Linear,223399,98
kroB150,GeometricV1,217509,5533
kroB150,GeometricV2,219176,1758
kroB150,LogarithmicV1,219231,14988
kroB150,LogarithmicV2,223121,19902
kroA100,E d,138546.0,1557
kroA100,F d,139587.0,1789
kroA100,G d,141846.0,117
kroA100,G2 d,140207.0,1650
kroA100,G3_1 d,141172.0,1191
kroA100,G4_1 d,141256.0,1121
kroA100,G6_V1_3 d,141536.0,1985
kroA100,G6_V0_1 d,136883.0,1916
kroA100,E s,143723.0,1523
kroA100,F s,137959.0,173
kroA100,G s,143530.0,357
kroA100,G2 s,141371.0,780
kroA100,G3_1 s,135158.0,329
kroA100,G4_1 s,143175.0,477
kroA100,G6_V1_3 s,136070.0,770
kroA100,G6_V0_1 s,136533.0,1180
kroA100,Linear,142468,16565
kroA100,GeometricV1,143307,5318
kroA100,GeometricV2,140182,2514
kroA100,LogarithmicV1,133511,17142
kroA100,LogarithmicV2,137151,6263
kroB150,E d,222671.0,3150
kroB150,F d,218109.0,2281
kroB150,G d,217515.0,1487
kroB150,G2 d,221383.0,280
kroB150,G3_1 d,219156.99999999997,1897
kroB150,G4_1 d,216616.0,2615
kroB150,G6_V1_3 d,216056.0,2134
kroB150,G6_V0_1 d,221576.0,1958
kroB150,E s,214887.0,1506
kroB150,F s,208205.0,1662
kroB150,G s,213209.0,20
kroB150,G2 s,218329.0,1144
kroB150,G3_1 s,217050.99999999997,2770
kroB150,G4_1 s,218462.0,1752
kroB150,G6_V1_3 s,209114.0,2815
kroB150,G6_V0_1 s,210560.0,3066
kroB150,Linear,216348,24947
kroB150,GeometricV1,220295,24597
kroB150,GeometricV2,217066,6271
kroB150,LogarithmicV1,222475,28751
kroB150,LogarithmicV2,215246,26474
kroB150,E d,221788.0,2490
kroB150,F d,221158.0,3047
kroB150,G d,218407.0,1041
kroB150,G2 d,220299.0,2011
kroB150,G3_1 d,215662.0,2115
kroB150,G4_1 d,218796.0,673
kroB150,G6_V1_3 d,213424.0,3155
kroB150,G6_V0_1 d,216213.0,2600
kroB150,E s,221570.0,2363
kroB150,F s,217271.0,2850
kroB150,G s,218565.0,2313
kroB150,G2 s,215624.0,96
kroB150,G3_1 s,221490.0,2371
kroB150,G4_1 s,219658.0,1803
kroB150,G6_V1_3 s,216023.0,415
kroB150,G6_V0_1 s,216918.0,2367
kroB150,Linear,212429,20193
kroB150,GeometricV1,217586,2003
kroB150,GeometricV2,218795,6165
kroB150,LogarithmicV1,218468,547
kroB150,LogarithmicV2,219732,29689
kroB100,E d,140820.0,1156
kroB100,F d,134512.0,428
kroB100,G d,137478.0,2237
kroB100,G2 d,140754.0,102
kroB100,G3_1 d,139025.0,1422
kroB100,G4_1 d,133900.0,890
kroB100,G6_V1_3 d,136724.0,1503
kroB100,G6_V0_1 d,138734.0,1423
kroB100,E s,135031.0,2186
kroB100,F s,135462.0,2025
kroB100,G s,136918.0,416
kroB100,G2 s,139351.0,2094
kroB100,G3_1 s,139375.0,41
kroB100,G4_1 s,135590.0,2181
kroB100,G6_V1_3 s,140707.0,2070
kroB100,G6_V0_1 s,133358.0,848
kroB100,Linear,136447,7512
kroB100,GeometricV1,143642,5666
kroB100,GeometricV2,138538,1576
kroB100,LogarithmicV1,139192,12920
kroB100,LogarithmicV2,138192,19574
kroA200,E d,294843.0,4596
kroA200,F d,287846.0,1614
kroA200,G d,291718.0,217
kroA200,G2 d,291878.00000000006,2221
kroA200,G3_1 d,294150.0,4793
kroA200,G4_1 d,296824.00000000006,785
kroA200,G6_V1_3 d,291885.0,4510
kroA200,G6_V0_1 d,301494.0,731
kroA200,E s,292730.00000000006,3305
kroA200,F s,292405.0,4932
kroA200,G s,298331.00000000006,3837
kroA200,G2 s,292980.0,2574
kroA200,G3_1 s,294582.00000000006,3487
kroA200,G4_1 s,290604.0,2308
kroA200,G6_V1_3 s,300156.00000000006,1644
kroA200,G6_V0_1 s,294407.0,3348
kroA200,Linear,295299,3581
kroA200,GeometricV1,293620,26917
kroA200,GeometricV2,291124,47309
kroA200,LogarithmicV1,299383,12723
kroA200,LogarithmicV2,290625,21090
kroA200,E d,295577.0,781
kroA200,F d,282521.0,2283
kroA200,G d,292878.0,3771
kroA200,G2 d,293829.0,3092
kroA200,G3_1 d,295493.00000000006,2991
kroA200,G4_1 d,295163.0,1416
kroA200,G6_V1_3 d,288123.0,1597
kroA200,G6_V0_1 d,294319.0,3592
kroA200,E s,295110.0,1858
kroA200,F s,295724.0,1110
kroA200,G s,293756.0,4083
kroA200,G2 s,294721.00000000006,1524
kroA200,G3_1 s,297890.00000000006,1455
kroA200,G4_1 s,300410.00000000006,1699
kroA200,G6_V1_3 s,292245.0,4503
kroA200,G6_V0_1 s,294771.0,707
kroA200,Linear,299213,30044
kroA200,GeometricV1,291595,40221
kroA200,GeometricV2,291462,41017
kroA200,LogarithmicV1,292978,2269
kroA200,LogarithmicV2,298747,47859
kroB150,E d,217320.0,1618
kroB150,F d,217221.0,2475
kroB150,G d,216990.0,1467
kroB150,G2 d,215914.0,2956
kroB150,G3_1 d,218128.0,1818
kroB150,G4_1 d,217171.0,2261
kroB150,G6_V1_3 d,204348.0,3022
kroB150,G6_V0_1 d,213013.0,1026
kroB150,E s,223859.0,1202
kroB150,F s,213369.0,404
kroB150,G s,214674.99999999997,2970
kroB150,G2 s,219654.0,2924
kroB150,G3_1 s,206290.0,161
kroB150,G4_1 s,215693.0,841
kroB150,G6_V1_3 s,212061.0,1266
kroB150,G6_V0_1 s,222505.0,1369
kroB150,Linear,222554,30603
kroB150,GeometricV1,217352,24820
kroB150,GeometricV2,220476,12775
kroB150,LogarithmicV1,221021,9002
kroB150,LogarithmicV2,216778,27346
kroA100,E d,139312.0,1261
kroA100,F d,141810.0,1962
kroA100,G d,139685.0,87
kroA100,G2 d,138818.0,800
kroA100,G3_1 d,133778.0,1859
kroA100,G4_1 d,140913.0,1373
kroA100,G6_V1_3 d,139454.0,833
kroA100,G6_V0_1 d,142906.0,1173
kroA100,E s,139557.0,522
kroA100,F s,138782.0,1820
kroA100,G s,138560.0,1867
kroA100,G2 s,139396.0,745
kroA100,G3_1 s,139538.0,2122
kroA100,G4_1 s,137565.0,999
kroA100,G6_V1_3 s,134969.0,1166
kroA100,G6_V0_1 s,141327.0,717
kroA100,Linear,140006,664
kroA100,GeometricV1,133253,3510
kroA100,GeometricV2,138036,279
kroA100,LogarithmicV1,137290,6670
kroA100,LogarithmicV2,138312,4823
kroB150,E d,221186.0,1196
kroB150,F d,216872.0,773
kroB150,G d,215608.99999999997,1196
kroB150,G2 d,221262.0,1882
kroB150,G3_1 d,215264.0,1474
kroB150,G4_1 d,217676.0,1703
kroB150,G6_V1_3 d,216347.0,1554
kroB150,G6_V0_1 d,222220.99999999997,489
kroB150,E s,213264.0,2554
kroB150,F s,216534.0,2266
kroB150,G s,214550.0,2479
kroB150,G2 s,215064.0,1327
kroB150,G3_1 s,219406.0,274
kroB150,G4_1 s,219101.0,589
kroB150,G6_V1_3 s,213098.0,1561
kroB150,G6_V0_1 s,209996.0,675
kroB150,Linear,213139,21226
kroB150,GeometricV1,218505,25659
kroB150,GeometricV2,220636,25521
kroB150,LogarithmicV1,216774,4998
kroB150,LogarithmicV2,208503,28997
kroB200,E d,287981.0,605
kroB200,F d,288367.0,3005
kroB200,G d,288849.0,338
kroB200,G2 d,285527.0,3515
kroB200,G3_1 d,290257.0,3348
kroB200,G4_1 d,292134.99999999994,1337
kroB200,G6_V1_3 d,288102.0,4242
kroB200,G6_V0_1 d,288772.0,3123
kroB200,E s,295052.0,4527
kroB200,F s,290092.0,586
kroB200,G s,284286.0,2087
kroB200,G2 s,288593.99999999994,1786
kroB200,G3_1 s,286856.99999999994,2735
kroB200,G4_1 s,294720.0,4006
kroB200,G6_V1_3 s,293374.0,820
kroB200,G6_V0_1 s,287010.99999999994,820
kroB200,Linear,289729,12428
kroB200,GeometricV1,282255,3717
kroB200,GeometricV2,287832,32966
kroB200,LogarithmicV1,286257,13984
kroB200,LogarithmicV2,289316,32688
kroB100,E d,138178.0,1069
kroB100,F d,139720.0,391
kroB100,G d,141373.0,479
kroB100,G2 d,138332.0,638
kroB100,G3_1 d,134847.0,591
kroB100,G4_1 d,143287.0,1639
kroB100,G6_V1_3 d,139199.0,2045
kroB100,G6_V0_1 d,135959.0,226
kroB100,E s,134216.0,2233
kroB100,F s,137724.0,1690
kroB100,G s,138763.0,442
kroB100,G2 s,142908.0,1072
kroB100,G3_1 s,136984.0,1845
kroB100,G4_1 s,137677.0,1539
kroB100,G6_V1_3 s,132477.0,1437
kroB100,G6_V0_1 s,137320.0,1524
kroB100,Linear,138722,10115
kroB100,GeometricV1,137740,16660
kroB100,GeometricV2,140758,2983
kroB100,LogarithmicV1,140131,5807
kroB100,LogarithmicV2,137424,5254
kroA200,E d,287819.00000000006,3756
kroA200,F d,296644.0,3966
kroA200,G d,295951.0,3909
kroA200,G2 d,289736.0,1417
kroA200,G3_1 d,292962.0,2379
kroA200,G4_1 d,298016.00000000006,1905
kroA200,G6_V1_3 d,293458.0,3667
kroA200,G6_V0_1 d,294224.00000000006,4478
kroA200,E s,294497.0,1202
kroA200,F s,294261.0,3977
kroA200,G s,296756.0,2243
kroA200,G2 s,298920.0,1757
kroA200,G3_1 s,299515.00000000006,3270
kroA200,G4_1 s,290821.0,2505
kroA200,G6_V1_3 s,298005.00000000006,2606
kroA200,G6_V0_1 s,298675.0,4098
kroA200,Linear,300206,2325
kroA200,GeometricV1,293276,32376
kroA200,GeometricV2,296977,37029
kroA200,LogarithmicV1,286871,32832
kroA200,LogarithmicV2,288368,10607
kroB100,E d,137073.0,1805
kroB100,F d,142433.0,1877
kroB100,G d,138552.0,765
kroB100,G2 d,133674.0,468
kroB100,G3_1 d,139216.0,1486
kroB100,G4_1 d,136597.0,654
kroB100,G6_V1_3 d,138716.0,1991
kroB100,G6_V0_1 d,136639.0,1062
kroB100,E s,139356.0,2151
kroB100,F s,142233.0,1832
kroB100,G s,129807.0,1514
kroB100,G2 s,136782.0,1859
kroB100,G3_1 s,140040.0,567
kroB100,G4_1 s,137503.0,1283
kroB100,G6_V1_3 s,136733.0,2028
kroB100,G6_V0_1 s,140202.0,96
kroB100,Linear,135394,4957
kroB100,GeometricV1,141027,11122
kroB100,GeometricV2,141157,3614
kroB100,LogarithmicV1,138945,19613
kroB100,LogarithmicV2,137060,4765
kroA100,E d,141332.0,2132
kroA100,F d,140587.0,1040
kroA100,G d,141089.0,2222
kroA100,G2 d,139111.0,541
kroA100,G3_1 d,141994.0,1214
kroA100,G4_1 d,141952.0,392
kroA100,G6_V1_3 d,138719.0,422
kroA100,G6_V0_1 d,136503.0,361
kroA100,E s,140615.0,478
kroA100,F s,137081.0,80
kroA100,G s,143106.0,940
kroA100,G2 s,139736.0,1122
kroA100,G3_1 s,136442.0,2161
kroA100,G4_1 s,139562.0,979
kroA100,G6_V1_3 s,135896.0,1197
kroA100,G6_V0_1 s,139317.0,819
kroA100,Linear,141318,5342
kroA100,GeometricV1,139525,4743
kroA100,GeometricV2,142880,15361
kroA100,LogarithmicV1,141510,18294
kroA100,LogarithmicV2,137016,7221
kroA100,E d,139842.0,77
kroA100,F d,138432.0,1612
kroA100,G d,138311.0,840
kroA100,G2 d,143148.0,1911
kroA100,G3_1 d,143004.0,457
kroA100,G4_1 d,131183.0,1472
kroA100,G6_V1_3 d,140444.0,609
kroA100,G6_V0_1 d,137504.0,380
kroA100,E s,140943.0,384
kroA100,F s,142059.0,1077
kroA100,G s,143079.0,1101
kroA100,G2 s,140922.0,1711
kroA100,G3_1 s,141376.0,1696
kroA100,G4_1 s,142208.0,1206
kroA100,G6_V1_3 s,137821.0,563
kroA100,G6_V0_1 s,145289.0,1870
kroA100,Linear,142809,21464
kroA100,GeometricV1,138347,12574
kroA100,GeometricV2,142777,15106
kroA100,LogarithmicV1,137925,1620
kroA100,LogarithmicV2,141955,17899
kroA150,E d,211495.0,581
kroA150,F d,221436.99999999997,144
kroA150,G d,221067.99999999997,1823
kroA150,G2 d,224472.99999999997,1034
kroA150,G3_1 d,223257.99999999997,488
kroA150,G4_1 d,223675.0,2274
kroA150,G6_V1_3 d,224719.99999999997,181
kroA150,G6_V0_1 d,217889.99999999997,2991
kroA150,E s,223585.99999999997,456
kroA150,F s,217924.99999999997,1389
kroA150,G s,222700.99999999997,2464
kroA150,G2 s,221997.99999999997,2500
kroA150,G3_1 s,221258.99999999997,2604
kroA150,G4_1 s,221952.99999999997,1945
kroA150,G6_V1_3 s,209858.99999999997,527
kroA150,G6_V0_1 s,215971.99999999997,1033
kroA150,Linear,225526,18844
kroA150,GeometricV1,224952,5746
kroA150,GeometricV2,219879,27305
