dim,ts_name,best_value,steps_to_best_value
kroA150,E d,216182.99999999997,2536
kroA150,F d,218273.99999999997,963
kroA150,G d,219777.99999999997,1833
kroA150,G2 d,217057.99999999997,2859
kroA150,G3_1 d,216067.99999999997,2777
kroA150,G4_1 d,221431.99999999997,1792
kroA150,G6_V1_3 d,217395.99999999997,2414
kroA150,G6_V0_1 d,214791.99999999997,596
kroA150,E s,212030.99999999997,578
kroA150,F s,218441.99999999997,793
kroA150,G s,221761.99999999997,2048
kroA150,G2 s,217458.99999999997,923
kroA150,G3_1 s,222413.99999999997,2074
kroA150,G4_1 s,208105.99999999997,1107
kroA150,G6_V1_3 s,212059.0,2495
kroA150,G6_V0_1 s,222340.99999999997,157
kroA150,Linear,214031,8150
kroA150,GeometricV1,211028,6592
kroA150,GeometricV2,219180,19159
kroA150,LogarithmicV1,221499,5289
kroA150,LogarithmicV2,219453,17200
kroA150,E d,217585.99999999997,855
kroA150,F d,212032.99999999997,2129
kroA150,G d,216954.99999999997,1559
kroA150,G2 d,215352.0,508
kroA150,G3_1 d,215425.0,2823
kroA150,G4_1 d,221396.99999999997,2325
kroA150,G6_V1_3 d,222087.99999999997,2158
kroA150,G6_V0_1 d,220805.0,1694
kroA150,E s,219981.0,1382
kroA150,F s,218713.99999999997,1768
kroA150,G s,224282.99999999997,2995
kroA150,G2 s,222238.99999999997,324
kroA150,G3_1 s,225412.99999999997,541
kroA150,G4_1 s,218043.99999999997,2582
kroA150,G6_V1_3 s,224463.99999999997,1072
kroA150,G6_V0_1 s,215338.0,2284
kroA150,Linear,221107,19787
kroA150,GeometricV1,221697,7451
kroA150,GeometricV2,221486,24562
kroA150,LogarithmicV1,215663,3961
kroA150,LogarithmicV2,214661,962
kroA100,E d,140674.0,1770
kroA100,F d,136429.0,486
kroA100,G d,133964.0,459
kroA100,G2 d,138191.0,1113
kroA100,G3_1 d,140662.0,1098
kroA100,G4_1 d,140522.0,1258
kroA100,G6_V1_3 d,137022.0,437
kroA100,G6_V0_1 d,136312.0,1012
kroA100,E s,140152.0,317
kroA100,F s,143632.0,1153
kroA100,G s,141136.0,1969
kroA100,G2 s,140606.0,1367
kroA100,G3_1 s,138331.0,854
kroA100,G4_1 s,142006.0,1089
kroA100,G6_V1_3 s,141392.0,584
kroA100,G6_V0_1 s,138907.0,1333
kroA100,Linear,141051,4794
kroA100,GeometricV1,139461,18237
kroA100,GeometricV2,142013,5687
kroA100,LogarithmicV1,140717,8763
kroA100,LogarithmicV2,141144,11034
kroB200,E d,289300.0,2223
kroB200,F d,291653.0,2228
kroB200,G d,292242.0,1283
kroB200,G2 d,284448.99999999994,805
kroB200,G3_1 d,289332.0,1735
kroB200,G4_1 d,291617.99999999994,1900
kroB200,G6_V1_3 d,279069.0,2815
kroB200,G6_V0_1 d,292763.99999999994,295
kroB200,E s,294798.99999999994,1937
kroB200,F s,293684.0,247
kroB200,G s,283063.0,3199
kroB200,G2 s,288697.99999999994,3715
kroB200,G3_1 s,293444.0,1662
kroB200,G4_1 s,290486.99999999994,96
kroB200,G6_V1_3 s,285478.99999999994,2330
kroB200,G6_V0_1 s,290004.0,2935
kroB200,Linear,283214,9468
kroB200,GeometricV1,292198,36326
kroB200,GeometricV2,286065,20301
kroB200,LogarithmicV1,291724,47269
kroB200,LogarithmicV2,295821,44415
kroA200,E d,296252.00000000006,1609
kroA200,F d,290000.0,3263
kroA200,G d,294608.0,3065
kroA200,G2 d,290662.00000000006,1987
kroA200,G3_1 d,296883.00000000006,204
kroA200,G4_1 d,294088.0,68
kroA200,G6_V1_3 d,293012.0,3483
kroA200,G6_V0_1 d,294168.00000000006,3461
kroA200,E s,291252.0,1033
kroA200,F s,297709.0,4391
kroA200,G s,300407.00000000006,3657
kroA200,G2 s,296666.00000000006,4472
kroA200,G3_1 s,289500.0,2314
kroA200,G4_1 s,291575.0,564
kroA200,G6_V1_3 s,300062.0,2909
kroA200,G6_V0_1 s,293808.0,1008
kroA200,Linear,294136,12714
kroA200,GeometricV1,302006,9165
kroA200,GeometricV2,298013,4498
kroA200,LogarithmicV1,288523,6761
kroA200,LogarithmicV2,291898,11998
kroA100,E d,139310.0,141
kroA100,F d,143400.0,1965
kroA100,G d,141160.0,610
kroA100,G2 d,138847.0,494
kroA100,G3_1 d,139741.0,859
kroA100,G4_1 d,144167.0,1266
kroA100,G6_V1_3 d,142060.0,1808
kroA100,G6_V0_1 d,140830.0,1652
kroA100,E s,140646.0,2244
kroA100,F s,143353.0,468
kroA100,G s,140036.0,719
kroA100,G2 s,135928.0,157
kroA100,G3_1 s,138167.0,1447
kroA100,G4_1 s,137176.0,2004
kroA100,G6_V1_3 s,135943.0,766
kroA100,G6_V0_1 s,142119.0,28
kroA100,Linear,139381,13872
kroA100,GeometricV1,142958,15276
kroA100,GeometricV2,140924,14307
kroA100,LogarithmicV1,141762,10374
kroA100,LogarithmicV2,143488,10948
kroA100,E d,142304.0,214
kroA100,F d,139016.0,976
kroA100,G d,139971.0,2041
kroA100,G2 d,139645.0,2132
kroA100,G3_1 d,141497.0,1770
kroA100,G4_1 d,139720.0,151
kroA100,G6_V1_3 d,139318.0,1749
kroA100,G6_V0_1 d,139801.0,857
kroA100,E s,139099.0,963
kroA100,F s,137560.0,1178
kroA100,G s,142086.0,649
kroA100,G2 s,140673.0,1354
kroA100,G3_1 s,135883.0,877
kroA100,G4_1 s,143483.0,1811
kroA100,G6_V1_3 s,143047.0,1462
kroA100,G6_V0_1 s,136023.0,935
kroA100,Linear,139944,20927
kroA100,GeometricV1,141308,2648
kroA100,GeometricV2,138274,8959
kroA100,LogarithmicV1,144559,20885
kroA100,LogarithmicV2,134149,21246
kroA100,E d,142363.0,1810
kroA100,F d,140588.0,1255
kroA100,G d,142986.0,108
kroA100,G2 d,142190.0,1114
kroA100,G3_1 d,131622.0,114
kroA100,G4_1 d,142879.0,1784
kroA100,G6_V1_3 d,141819.0,361
kroA100,G6_V0_1 d,137799.0,937
kroA100,E s,141993.0,1244
kroA100,F s,145359.0,761
kroA100,G s,136925.0,1209
kroA100,G2 s,142691.0,1523
kroA100,G3_1 s,138709.0,59
kroA100,G4_1 s,140946.0,191
kroA100,G6_V1_3 s,138997.0,500
kroA100,G6_V0_1 s,138047.0,1340
kroA100,Linear,140289,16787
kroA100,GeometricV1,143519,6351
kroA100,GeometricV2,142448,22402
kroA100,LogarithmicV1,138927,20387
kroA100,LogarithmicV2,140546,9060
kroB100,E d,139612.0,1582
kroB100,F d,137445.0,101
kroB100,G d,140582.0,1088
kroB100,G2 d,139920.0,529
kroB100,G3_1 d,135471.0,1895
kroB100,G4_1 d,134227.0,734
kroB100,G6_V1_3 d,138477.0,736
kroB100,G6_V0_1 d,141118.0,122
kroB100,E s,136180.0,1524
kroB100,F s,136293.0,762
kroB100,G s,138498.0,1006
kroB100,G2 s,134607.0,323
kroB100,G3_1 s,140841.0,958
kroB100,G4_1 s,133806.0,1867
kroB100,G6_V1_3 s,138934.0,1421
kroB100,G6_V0_1 s,141117.0,110
kroB100,Linear,135893,18965
kroB100,GeometricV1,134653,17291
kroB100,GeometricV2,138214,13889
kroB100,LogarithmicV1,138829,15038
kroB100,LogarithmicV2,137593,8280
kroB200,E d,294969.0,2287
kroB200,F d,288950.0,4247
kroB200,G d,287387.0,1205
kroB200,G2 d,291454.0,2533
kroB200,G3_1 d,288077.99999999994,4262
kroB200,G4_1 d,291257.0,324
kroB200,G6_V1_3 d,289178.0,1675
kroB200,G6_V0_1 d,291656.0,2548
kroB200,E s,287796.99999999994,4103
kroB200,F s,288651.0,4720
kroB200,G s,289112.0,4334
kroB200,G2 s,284982.0,1154
kroB200,G3_1 s,289732.0,3142
kroB200,G4_1 s,290643.0,1153
kroB200,G6_V1_3 s,287919.0,4139
kroB200,G6_V0_1 s,292634.99999999994,2103
kroB200,Linear,294822,25210
kroB200,GeometricV1,295960,15640
kroB200,GeometricV2,286191,32844
kroB200,LogarithmicV1,283761,35240
kroB200,LogarithmicV2,293347,40400
kroA150,E d,216770.99999999997,2945
kroA150,F d,213094.0,3109
kroA150,G d,220564.99999999997,1340
kroA150,G2 d,221474.0,1239
kroA150,G3_1 d,211941.99999999997,626
kroA150,G4_1 d,217739.99999999997,2619
kroA150,G6_V1_3 d,216661.99999999997,1878
kroA150,G6_V0_1 d,222456.99999999997,2358
kroA150,E s,218751.99999999997,2782
kroA150,F s,223012.99999999997,1032
kroA150,G s,221779.99999999997,2112
kroA150,G2 s,222818.99999999997,2498
kroA150,G3_1 s,217421.99999999997,2969
kroA150,G4_1 s,217220.99999999997,482
kroA150,G6_V1_3 s,219667.99999999997,2261
kroA150,G6_V0_1 s,217710.99999999997,153
kroA150,Linear,216552,29976
kroA150,GeometricV1,224016,24088
kroA150,GeometricV2,221643,96
kroA150,LogarithmicV1,223428,27192
kroA150,LogarithmicV2,219040,20967
kroA100,E d,143276.0,225
kroA100,F d,143611.0,2105
kroA100,G d,135104.0,2185
kroA100,G2 d,138536.0,1571
kroA100,G3_1 d,141548.0,1441
kroA100,G4_1 d,140028.0,2263
kroA100,G6_V1_3 d,136588.0,1677
kroA100,G6_V0_1 d,135940.0,639
kroA100,E s,140102.0,1063
kroA100,F s,138184.0,644
kroA100,G s,143705.0,353
kroA100,G2 s,134616.0,1669
kroA100,G3_1 s,143836.0,497
kroA100,G4_1 s,142365.0,128
kroA100,G6_V1_3 s,142718.0,1233
kroA100,G6_V0_1 s,137670.0,651
kroA100,Linear,141609,4956
kroA100,GeometricV1,139785,9263
kroA100,GeometricV2,140744,7341
kroA100,LogarithmicV1,142991,21232
kroA100,LogarithmicV2,129025,20005
kroA150,E d,221022.99999999997,2318
kroA150,F d,217020.99999999997,628
kroA150,G d,224699.99999999997,1491
kroA150,G2 d,215708.99999999997,238
kroA150,G3_1 d,222057.99999999997,1204
kroA150,G4_1 d,220466.0,16
kroA150,G6_V1_3 d,209108.99999999997,614
kroA150,G6_V0_1 d,212021.0,150
kroA150,E s,220013.99999999997,2761
kroA150,F s,220460.99999999997,2949
kroA150,G s,221532.99999999997,319
kroA150,G2 s,218852.99999999997,8
kroA150,G3_1 s,208628.0,710
kroA150,G4_1 s,221531.0,292
kroA150,G6_V1_3 s,223772.99999999997,1945
kroA150,G6_V0_1 s,221211.0,249
kroA150,Linear,217049,30347
kroA150,GeometricV1,215797,30228
kroA150,GeometricV2,219143,18901
kroA150,LogarithmicV1,221018,12250
kroA150,LogarithmicV2,218224,18430
kroB150,E d,214352.0,2965
kroB150,F d,219821.0,918
kroB150,G d,218669.0,2759
kroB150,G2 d,215722.0,2052
kroB150,G3_1 d,215643.0,1126
kroB150,G4_1 d,221997.0,1237
kroB150,G6_V1_3 d,222194.0,2905
kroB150,G6_V0_1 d,218343.0,786
kroB150,E s,223137.0,852
kroB150,F s,213688.0,3081
kroB150,G s,217957.0,121
kroB150,G2 s,217027.0,1555
kroB150,G3_1 s,211005.0,273
kroB150,G4_1 s,219548.0,1523
kroB150,G6_V1_3 s,219507.0,1349
kroB150,G6_V0_1 s,217489.0,1158
kroB150,Linear,225091,4649
kroB150,GeometricV1,210076,22535
kroB150,GeometricV2,213908,877
kroB150,LogarithmicV1,212767,8179
kroB150,LogarithmicV2,218321,22719
kroA150,E d,218455.99999999997,2725
kroA150,F d,223367.99999999997,1887
kroA150,G d,223863.99999999997,1009
kroA150,G2 d,221076.99999999997,2717
kroA150,G3_1 d,223580.99999999997,1469
kroA150,G4_1 d,223081.0,284
kroA150,G6_V1_3 d,221550.99999999997,2867
kroA150,G6_V0_1 d,218959.99999999997,1467
kroA150,E s,216637.99999999997,2078
kroA150,F s,217279.0,3017
kroA150,G s,218835.99999999997,416
kroA150,G2 s,219906.99999999997,243
kroA150,G3_1 s,223708.99999999997,1044
kroA150,G4_1 s,221803.99999999997,435
kroA150,G6_V1_3 s,213821.99999999997,1020
kroA150,G6_V0_1 s,215520.0,212
kroA150,Linear,221237,19470
kroA150,GeometricV1,219491,19056
kroA150,GeometricV2,217117,6735
kroA150,LogarithmicV1,218503,21900
kroA150,LogarithmicV2,214940,7305
kroA100,E d,140431.0,616
kroA100,F d,142956.0,2069
kroA100,G d,137376.0,1385
kroA100,G2 d,139526.0,882
kroA100,G3_1 d,135696.0,40
kroA100,G4_1 d,139563.0,1557
kroA100,G6_V1_3 d,136472.0,1761
kroA100,G6_V0_1 d,142550.0,1665
kroA100,E s,139430.0,2223
kroA100,F s,133639.0,1963
kroA100,G s,142935.0,1661
kroA100,G2 s,138330.0,420
kroA100,G3_1 s,143493.0,909
kroA100,G4_1 s,137295.0,488
kroA100,G6_V1_3 s,139117.0,682
kroA100,G6_V0_1 s,138729.0,1839
kroA100,Linear,141680,10947
kroA100,GeometricV1,139383,16900
kroA100,GeometricV2,132336,21463
kroA100,LogarithmicV1,134301,6226
kroA100,LogarithmicV2,141721,10080
kroB150,E d,213308.0,1320
kroB150,F d,221502.0,1823
kroB150,G d,217930.0,2606
kroB150,G2 d,220044.0,1486
kroB150,G3_1 d,212740.0,619
kroB150,G4_1 d,220699.0,1784
kroB150,G6_V1_3 d,217449.0,744
kroB150,G6_V0_1 d,221064.0,702
kroB150,E s,218873.0,1484
kroB150,F s,217988.0,1126
kroB150,G s,219777.0,1642
kroB150,G2 s,213164.0,1174
kroB150,G3_1 s,218831.0,2498
kroB150,G4_1 s,211251.0,2230
kroB150,G6_V1_3 s,224285.99999999997,2779
kroB150,G6_V0_1 s,222507.99999999997,2939
kroB150,Linear,222531,24882
kroB150,GeometricV1,212850,14644
kroB150,GeometricV2,209177,20554
kroB150,LogarithmicV1,212355,19347
kroB150,LogarithmicV2,218749,6410
kroB100,E d,135139.0,1255
kroB100,F d,138478.0,689
kroB100,G d,137478.0,1641
kroB100,G2 d,138455.0,305
kroB100,G3_1 d,135234.0,845
kroB100,G4_1 d,133321.0,720
kroB100,G6_V1_3 d,139408.0,1061
kroB100,G6_V0_1 d,140852.0,2135
kroB100,E s,140940.0,1160
kroB100,F s,139126.0,2129
kroB100,G s,132464.0,1009
kroB100,G2 s,138552.0,1971
kroB100,G3_1 s,140260.0,2147
kroB100,G4_1 s,139353.0,2190
kroB100,G6_V1_3 s,138107.0,1805
kroB100,G6_V0_1 s,138365.0,2239
kroB100,Linear,140033,8806
kroB100,GeometricV1,138058,18769
kroB100,GeometricV2,138091,14130
kroB100,LogarithmicV1,138097,8833
kroB100,LogarithmicV2,137801,12701
kroB100,E d,138916.0,410
kroB100,F d,142311.0,1492
kroB100,G d,135685.0,1528
kroB100,G2 d,138071.0,986
kroB100,G3_1 d,139876.0,1614
kroB100,G4_1 d,142341.0,476
kroB100,G6_V1_3 d,141196.0,1494
kroB100,G6_V0_1 d,138636.0,1919
kroB100,E s,138256.0,1999
kroB100,F s,139860.0,122
kroB100,G s,139782.0,1742
kroB100,G2 s,135994.0,1384
kroB100,G3_1 s,139543.0,1975
kroB100,G4_1 s,137581.0,1463
kroB100,G6_V1_3 s,137540.0,1995
kroB100,G6_V0_1 s,135068.0,1692
kroB100,Linear,137391,17243
kroB100,GeometricV1,138475,17442
kroB100,GeometricV2,135867,19535
kroB100,LogarithmicV1,138197,4541
kroB100,LogarithmicV2,135343,19023
kroA200,E d,298593.00000000006,2785
kroA200,F d,295892.0,3290
kroA200,G d,296644.0,1330
kroA200,G2 d,283325.0,1357
kroA200,G3_1 d,297405.0,1807
kroA200,G4_1 d,295456.00000000006,2188
kroA200,G6_V1_3 d,293930.00000000006,3406
kroA200,G6_V0_1 d,289552.0,2949
kroA200,E s,295511.0,3041
kroA200,F s,294511.0,875
kroA200,G s,298641.00000000006,1173
kroA200,G2 s,297079.0,1396
kroA200,G3_1 s,296097.00000000006,1713
kroA200,G4_1 s,296613.00000000006,1463
kroA200,G6_V1_3 s,296223.00000000006,4124
kroA200,G6_V0_1 s,297811.0,1396
kroA200,Linear,301916,7758
kroA200,GeometricV1,293264,49138
kroA200,GeometricV2,297477,5427
kroA200,LogarithmicV1,291333,13096
kroA200,LogarithmicV2,296261,38881
kroB100,E d,136583.0,1042
kroB100,F d,138264.0,957
kroB100,G d,140250.0,605
kroB100,G2 d,137989.0,1419
kroB100,G3_1 d,140067.0,950
kroB100,G4_1 d,137757.0,1891
kroB100,G6_V1_3 d,135896.0,1635
kroB100,G6_V0_1 d,141197.0,1293
kroB100,E s,139327.0,1364
kroB100,F s,138941.0,1536
kroB100,G s,137938.0,2073
kroB100,G2 s,136507.0,1799
kroB100,G3_1 s,138491.0,2031
kroB100,G4_1 s,141201.0,1737
kroB100,G6_V1_3 s,137897.0,1634
kroB100,G6_V0_1 s,139228.0,1118
kroB100,Linear,138243,22675
kroB100,GeometricV1,139855,18783
kroB100,GeometricV2,136449,13290
kroB100,LogarithmicV1,130514,12088
kroB100,LogarithmicV2,140073,21448
kroA200,E d,296730.0,2072
kroA200,F d,291549.00000000006,4511
kroA200,G d,299919.0,3332
kroA200,G2 d,295852.0,4232
kroA200,G3_1 d,292508.0,2787
kroA200,G4_1 d,291767.0,2560
kroA200,G6_V1_3 d,295728.0,4743
kroA200,G6_V0_1 d,290099.0,4742
kroA200,E s,293107.00000000006,4189
kroA200,F s,295104.0,4795
kroA200,G s,287900.0,111
kroA200,G2 s,286286.0,921
kroA200,G3_1 s,295107.0,2464
kroA200,G4_1 s,294152.00000000006,3168
kroA200,G6_V1_3 s,299110.0,686
kroA200,G6_V0_1 s,293222.00000000006,576
kroA200,Linear,298526,41827
kroA200,GeometricV1,295689,2774
kroA200,GeometricV2,298342,22422
kroA200,LogarithmicV1,292601,5655
kroA200,LogarithmicV2,295173,7807
kroA150,E d,209655.99999999997,1792
kroA150,F d,218504.99999999997,1859
kroA150,G d,223735.99999999997,2792
kroA150,G2 d,212724.99999999997,1201
kroA150,G3_1 d,221203.99999999997,1402
kroA150,G4_1 d,216303.0,191
kroA150,G6_V1_3 d,222364.99999999997,689
kroA150,G6_V0_1 d,219718.0,696
kroA150,E s,220626.0,282
kroA150,F s,215458.99999999997,1853
kroA150,G s,219653.99999999997,1399
kroA150,G2 s,220409.99999999997,715
kroA150,G3_1 s,219983.99999999997,2162
kroA150,G4_1 s,223499.99999999997,534
kroA150,G6_V1_3 s,217317.0,3131
kroA150,G6_V0_1 s,218764.0,913
kroA150,Linear,222286,11267
kroA150,GeometricV1,216906,23879
kroA150,GeometricV2,219220,28689
kroA150,LogarithmicV1,220823,8786
kroA150,LogarithmicV2,216138,10384
kroA150,E d,216849.99999999997,2404
kroA150,F d,215796.99999999997,1810
kroA150,G d,221619.99999999997,149
kroA150,G2 d,222154.99999999997,1950
kroA150,G3_1 d,222139.99999999997,2680
kroA150,G4_1 d,220620.99999999997,98
kroA150,G6_V1_3 d,223068.0,1099
kroA150,G6_V0_1 d,224172.99999999997,2369
kroA150,E s,214368.0,2761
kroA150,F s,224001.99999999997,1511
kroA150,G s,221100.99999999997,2231
kroA150,G2 s,219075.99999999997,1445
kroA150,G3_1 s,204658.99999999997,256
kroA150,G4_1 s,220951.99999999997,2918
kroA150,G6_V1_3 s,222404.99999999997,2994
kroA150,G6_V0_1 s,224191.99999999997,449
kroA150,Linear,222712,27118
kroA150,GeometricV1,217929,9536
kroA150,GeometricV2,215919,11414
kroA150,LogarithmicV1,213247,3656
kroA150,LogarithmicV2,221990,2065
kroB100,E d,138102.0,1179
kroB100,F d,142051.0,1725
kroB100,G d,135731.0,1538
kroB100,G2 d,137485.0,463
kroB100,G3_1 d,140561.0,1209
kroB100,G4_1 d,138154.0,822
kroB100,G6_V1_3 d,136152.0,999
kroB100,G6_V0_1 d,141841.0,2154
kroB100,E s,138868.0,973
kroB100,F s,138560.0,522
kroB100,G s,136638.0,963
kroB100,G2 s,140176.0,445
kroB100,G3_1 s,139923.0,917
kroB100,G4_1 s,136282.0,1331
kroB100,G6_V1_3 s,138543.0,1201
kroB100,G6_V0_1 s,141580.0,385
kroB100,Linear,136964,22498
kroB100,GeometricV1,142517,8556
kroB100,GeometricV2,140658,8844
kroB100,LogarithmicV1,133528,18029
kroB100,LogarithmicV2,141754,18142
kroB150,E d,223799.0,3094
kroB150,F d,215117.0,2910
kroB150,G d,211241.0,1446
kroB150,G2 d,212308.0,523
kroB150,G3_1 d,215659.0,2380
kroB150,G4_1 d,220749.0,1232
kroB150,G6_V1_3 d,221171.0,341
kroB150,G6_V0_1 d,221005.0,1927
kroB150,E s,215242.0,2255
kroB150,F s,212480.0,69
kroB150,G s,221580.0,2250
kroB150,G2 s,222002.0,1856
kroB150,G3_1 s,208902.0,1924
kroB150,G4_1 s,216198.0,396
kroB150,G6_V1_3 s,216449.0,2281
kroB150,G6_V0_1 s,217454.0,7
kroB150,Linear,217836,27197
kroB150,GeometricV1,211801,11538
kroB150,GeometricV2,217876,19463
kroB150,LogarithmicV1,214604,5749
kroB150,LogarithmicV2,220478,7215
kroA150,E d,221834.99999999997,1946
kroA150,F d,221404.99999999997,855
kroA150,G d,220100.0,603
kroA150,G2 d,222100.0,948
kroA150,G3_1 d,221440.99999999997,1415
kroA150,G4_1 d,220436.0,2929
kroA150,G6_V1_3 d,223738.99999999997,209
kroA150,G6_V0_1 d,213773.99999999997,1260
kroA150,E s,211669.0,1278
kroA150,F s,222333.0,381
kroA150,G s,218807.99999999997,2926
kroA150,G2 s,222572.0,1631
kroA150,G3_1 s,219610.99999999997,356
kroA150,G4_1 s,222257.99999999997,1415
kroA150,G6_V1_3 s,219439.99999999997,2492
kroA150,G6_V0_1 s,223239.99999999997,2957
kroA150,Linear,216979,7728
kroA150,GeometricV1,218271,253
kroA150,GeometricV2,217121,6608
kroA150,LogarithmicV1,222311,21411
kroA150,LogarithmicV2,217237,13954
kroB200,E d,292121.99999999994,3481
kroB200,F d,287052.0,4543
kroB200,G d,293591.0,4974
kroB200,G2 d,295186.99999999994,3358
kroB200,G3_1 d,287739.0,3462
kroB200,G4_1 d,289885.0,4196
kroB200,G6_V1_3 d,290998.0,4530
kroB200,G6_V0_1 d,283215.0,4137
kroB200,E s,284500.99999999994,2665
kroB200,F s,292879.99999999994,3094
kroB200,G s,291050.0,704
kroB200,G2 s,288398.99999999994,871
kroB200,G3_1 s,293087.99999999994,600
kroB200,G4_1 s,287034.0,942
kroB200,G6_V1_3 s,285726.0,1705
kroB200,G6_V0_1 s,287215.99999999994,4540
kroB200,Linear,282209,34052
kroB200,GeometricV1,292735,48038
kroB200,GeometricV2,294272,14089
kroB200,LogarithmicV1,294203,1387
kroB200,LogarithmicV2,290902,48165
kroB150,E d,220194.0,3019
kroB150,F d,220000.0,2840
kroB150,G d,217736.0,44
kroB150,G2 d,222311.0,994
kroB150,G3_1 d,216288.0,268
kroB150,G4_1 d,215485.99999999997,2086
kroB150,G6_V1_3 d,213769.0,1355
kroB150,G6_V0_1 d,221968.0,1420
kroB150,E s,217009.0,147
kroB150,F s,219786.0,1844
kroB150,G s,220019.0,1690
kroB150,G2 s,215063.0,3128
kroB150,G3_1 s,217838.0,493
kroB150,G4_1 s,221554.0,2481
kroB150,G6_V1_3 s,215661.0,491
kroB150,G6_V0_1 s,215888.0,886
kroB150,Linear,219399,9315
kroB150,GeometricV1,217397,3940
kroB150,GeometricV2,212746,3499
kroB150,LogarithmicV1,216417,31389
kroB150,LogarithmicV2,214518,19257
kroA100,E d,140416.0,1584
kroA100,F d,139164.0,905
kroA100,G d,141242.0,560
kroA100,G2 d,141359.0,2049
kroA100,G3_1 d,136284.0,2213
kroA100,G4_1 d,141505.0,1450
kroA100,G6_V1_3 d,136313.0,2220
kroA100,G6_V0_1 d,134136.0,1560
kroA100,E s,141133.0,380
kroA100,F s,140706.0,1187
kroA100,G s,140024.0,1449
kroA100,G2 s,135822.0,1366
kroA100,G3_1 s,143190.0,1644
kroA100,G4_1 s,139628.0,2165
kroA100,G6_V1_3 s,138031.0,1951
kroA100,G6_V0_1 s,134492.0,1036
kroA100,Linear,142011,9026
kroA100,GeometricV1,139306,13103
kroA100,GeometricV2,142133,9781
kroA100,LogarithmicV1,136193,22413
kroA100,LogarithmicV2,143306,20976
kroB150,E d,219174.0,208
kroB150,F d,219485.0,2135
kroB150,G d,223081.0,1569
kroB150,G2 d,217181.0,1682
kroB150,G3_1 d,221390.0,993
kroB150,G4_1 d,217904.0,1487
kroB150,G6_V1_3 d,205550.0,2391
kroB150,G6_V0_1 d,225637.0,1469
kroB150,E s,216792.0,3114
kroB150,F s,216184.0,1929
kroB150,G s,216101.0,2280
kroB150,G2 s,221914.0,2263
kroB150,G3_1 s,216411.0,393
kroB150,G4_1 s,221715.0,2540
kroB150,G6_V1_3 s,220657.0,1701
kroB150,G6_V0_1 s,223636.0,2594
kroB150,Linear,212695,14592
kroB150,GeometricV1,219936,15386
kroB150,GeometricV2,214224,22615
kroB150,LogarithmicV1,216708,11828
kroB150,LogarithmicV2,213483,11283
kroA150,E d,220233.0,1079
kroA150,F d,216043.99999999997,351
kroA150,G d,222068.99999999997,2937
kroA150,G2 d,220875.99999999997,368
kroA150,G3_1 d,223065.0,1296
kroA150,G4_1 d,224133.0,2121
kroA150,G6_V1_3 d,219900.99999999997,1682
kroA150,G6_V0_1 d,218822.99999999997,594
kroA150,E s,213173.99999999997,1017
kroA150,F s,211772.0,1817
kroA150,G s,217436.0,803
kroA150,G2 s,219485.99999999997,56
kroA150,G3_1 s,222737.99999999997,2234
kroA150,G4_1 s,220315.99999999997,1700
kroA150,G6_V1_3 s,210463.0,593
kroA150,G6_V0_1 s,219295.0,975
kroA150,Linear,214591,19302
kroA150,GeometricV1,222072,7436
kroA150,GeometricV2,217884,28622
kroA150,LogarithmicV1,216746,26025
kroA150,LogarithmicV2,223047,27247
kroB200,E d,290098.0,4585
kroB200,F d,288240.0,2885
kroB200,G d,287772.0,2815
kroB200,G2 d,293090.0,2933
kroB200,G3_1 d,276639.0,2902
kroB200,G4_1 d,283112.0,4738
kroB200,G6_V1_3 d,290468.0,1337
kroB200,G6_V0_1 d,291542.99999999994,3818
kroB200,E s,290632.0,4468
kroB200,F s,290870.99999999994,413
kroB200,G s,291823.99999999994,4189
kroB200,G2 s,290505.0,137
kroB200,G3_1 s,287966.0,1611
kroB200,G4_1 s,284249.0,4465
kroB200,G6_V1_3 s,292698.0,2668
kroB200,G6_V0_1 s,293935.99999999994,4005
kroB200,Linear,290770,4265
kroB200,GeometricV1,290383,29545
kroB200,GeometricV2,288911,3506
kroB200,LogarithmicV1,292101,36650
kroB200,LogarithmicV2,293495,42223
kroA200,E d,297025.0,4074
kroA200,F d,293701.0,3845
kroA200,G d,301451.0,4256
kroA200,G2 d,286928.0,4756
kroA200,G3_1 d,293031.0,2302
kroA200,G4_1 d,295629.0,1115
kroA200,G6_V1_3 d,287710.0,3124
kroA200,G6_V0_1 d,298532.0,1760
kroA200,E s,289948.0,4068
kroA200,F s,296196.00000000006,794
kroA200,G s,295517.00000000006,451
kroA200,G2 s,295426.0,392
kroA200,G3_1 s,294896.0,3517
kroA200,G4_1 s,294223.0,469
kroA200,G6_V1_3 s,293574.0,4696
kroA200,G6_V0_1 s,290023.0,1076
kroA200,Linear,297233,28208
kroA200,GeometricV1,299366,5598
kroA200,GeometricV2,293886,20880
kroA200,LogarithmicV1,290375,33364
kroA200,LogarithmicV2,289429,15833
kroA100,E d,144070.0,2174
kroA100,F d,138669.0,1906
kroA100,G d,136453.0,379
kroA100,G2 d,136223.0,1992
kroA100,G3_1 d,141386.0,1755
kroA100,G4_1 d,140580.0,2233
kroA100,G6_V1_3 d,138955.0,1929
kroA100,G6_V0_1 d,139563.0,817
kroA100,E s,143323.0,1203
kroA100,F s,138035.0,1501
kroA100,G s,138688.0,2082
kroA100,G2 s,136641.0,168
kroA100,G3_1 s,140713.0,1819
kroA100,G4_1 s,138068.0,1589
