dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 s,290599.0,2075
kroB200,G6_V0_1 s,294009.0,4388
kroB200,Linear,292335,35500
kroB200,GeometricV1,292418,40952
kroB200,GeometricV2,292723,48507
kroB200,LogarithmicV1,292359,14668
kroB200,LogarithmicV2,286393,44485
kroA100,E d,138279.0,1775
kroA100,F d,140817.0,1817
kroA100,G d,136908.0,1246
kroA100,G2 d,141019.0,71
kroA100,G3_1 d,138222.0,1623
kroA100,G4_1 d,139688.0,142
kroA100,G6_V1_3 d,139618.0,265
kroA100,G6_V0_1 d,136414.0,1192
kroA100,E s,138568.0,662
kroA100,F s,141702.0,1015
kroA100,G s,140509.0,1641
kroA100,G2 s,135044.0,1121
kroA100,G3_1 s,139500.0,1202
kroA100,G4_1 s,139154.0,2004
kroA100,G6_V1_3 s,135860.0,1133
kroA100,G6_V0_1 s,138283.0,617
kroA100,Linear,142342,11821
kroA100,GeometricV1,139068,6563
kroA100,GeometricV2,144809,9217
kroA100,LogarithmicV1,143522,11736
kroA100,LogarithmicV2,139308,11964
kroA200,E d,292154.0,2107
kroA200,F d,299021.0,4449
kroA200,G d,293085.0,2161
kroA200,G2 d,291869.0,4387
kroA200,G3_1 d,296642.00000000006,4094
kroA200,G4_1 d,293297.00000000006,3679
kroA200,G6_V1_3 d,294169.0,2692
kroA200,G6_V0_1 d,300409.0,1865
kroA200,E s,293216.0,221
kroA200,F s,301556.00000000006,4701
kroA200,G s,298322.0,4237
kroA200,G2 s,294703.0,1776
kroA200,G3_1 s,291542.0,4907
kroA200,G4_1 s,299039.00000000006,3797
kroA200,G6_V1_3 s,286538.0,3247
kroA200,G6_V0_1 s,293568.0,290
kroA200,Linear,291595,37404
kroA200,GeometricV1,291297,885
kroA200,GeometricV2,296053,32507
kroA200,LogarithmicV1,297170,47946
kroA200,LogarithmicV2,289615,28282
kroB100,E d,133285.0,1703
kroB100,F d,138383.0,1939
kroB100,G d,134673.0,1049
kroB100,G2 d,139876.0,1886
kroB100,G3_1 d,133494.0,377
kroB100,G4_1 d,140695.0,1641
kroB100,G6_V1_3 d,140749.0,2270
kroB100,G6_V0_1 d,136844.0,1142
kroB100,E s,139240.0,633
kroB100,F s,139698.0,1785
kroB100,G s,132674.0,603
kroB100,G2 s,135984.0,1211
kroB100,G3_1 s,135962.0,178
kroB100,G4_1 s,135739.0,20
kroB100,G6_V1_3 s,140319.0,1456
kroB100,G6_V0_1 s,132816.0,2010
kroB100,Linear,137511,6784
kroB100,GeometricV1,136504,2594
kroB100,GeometricV2,138165,955
kroB100,LogarithmicV1,131902,20943
kroB100,LogarithmicV2,139435,11736
kroA150,E d,211609.0,2897
kroA150,F d,217914.99999999997,1845
kroA150,G d,220396.99999999997,717
kroA150,G2 d,219460.99999999997,1205
kroA150,G3_1 d,215159.99999999997,923
kroA150,G4_1 d,219377.99999999997,351
kroA150,G6_V1_3 d,220054.0,2976
kroA150,G6_V0_1 d,222833.99999999997,1308
kroA150,E s,219783.99999999997,2713
kroA150,F s,219810.0,3035
kroA150,G s,211269.99999999997,422
kroA150,G2 s,224873.99999999997,905
kroA150,G3_1 s,221284.99999999997,1801
kroA150,G4_1 s,218805.99999999997,1246
kroA150,G6_V1_3 s,223951.99999999997,1759
kroA150,G6_V0_1 s,220743.99999999997,526
kroA150,Linear,219047,22165
kroA150,GeometricV1,223323,27962
kroA150,GeometricV2,220507,23276
kroA150,LogarithmicV1,217550,8351
kroA150,LogarithmicV2,222190,4709
kroA150,E d,219902.99999999997,478
kroA150,F d,222385.0,2256
kroA150,G d,222368.99999999997,2847
kroA150,G2 d,223399.99999999997,438
kroA150,G3_1 d,218916.0,2541
kroA150,G4_1 d,219677.0,1191
kroA150,G6_V1_3 d,217352.99999999997,877
kroA150,G6_V0_1 d,217737.0,1437
kroA150,E s,223683.99999999997,1086
kroA150,F s,214848.99999999997,1136
kroA150,G s,214198.99999999997,1127
kroA150,G2 s,217716.99999999997,135
kroA150,G3_1 s,217349.99999999997,1158
kroA150,G4_1 s,219856.99999999997,1206
kroA150,G6_V1_3 s,214899.99999999997,1067
kroA150,G6_V0_1 s,216903.99999999997,424
kroA150,Linear,220887,28607
kroA150,GeometricV1,222086,12940
kroA150,GeometricV2,217826,7830
kroA150,LogarithmicV1,220804,21472
kroA150,LogarithmicV2,217581,2653
kroB100,E d,141008.0,2247
kroB100,F d,138746.0,1326
kroB100,G d,139242.0,1630
kroB100,G2 d,137702.0,1160
kroB100,G3_1 d,135202.0,215
kroB100,G4_1 d,137187.0,1412
kroB100,G6_V1_3 d,133555.0,1369
kroB100,G6_V0_1 d,141409.0,1264
kroB100,E s,139625.0,1453
kroB100,F s,138390.0,1739
kroB100,G s,137364.0,91
kroB100,G2 s,139436.0,124
kroB100,G3_1 s,138874.0,1174
kroB100,G4_1 s,142702.0,100
kroB100,G6_V1_3 s,138794.0,192
kroB100,G6_V0_1 s,140490.0,128
kroB100,Linear,140872,6610
kroB100,GeometricV1,134990,21229
kroB100,GeometricV2,140226,4389
kroB100,LogarithmicV1,140819,8038
kroB100,LogarithmicV2,136921,11053
kroB200,E d,292565.0,2682
kroB200,F d,286507.99999999994,2616
kroB200,G d,284459.99999999994,150
kroB200,G2 d,293124.99999999994,2248
kroB200,G3_1 d,290516.0,4001
kroB200,G4_1 d,288007.0,3828
kroB200,G6_V1_3 d,292370.0,1603
kroB200,G6_V0_1 d,294339.0,2327
kroB200,E s,288602.0,1177
kroB200,F s,287582.0,1788
kroB200,G s,290282.0,1761
kroB200,G2 s,289268.0,3158
kroB200,G3_1 s,293827.0,4412
kroB200,G4_1 s,286215.0,711
kroB200,G6_V1_3 s,286595.0,3034
kroB200,G6_V0_1 s,292524.0,2008
kroB200,Linear,284587,43286
kroB200,GeometricV1,288039,10661
kroB200,GeometricV2,290180,2659
kroB200,LogarithmicV1,290833,25025
kroB200,LogarithmicV2,287142,27726
kroB150,E d,216580.0,976
kroB150,F d,217363.0,2738
kroB150,G d,216398.0,2955
kroB150,G2 d,219391.0,40
kroB150,G3_1 d,215931.0,1888
kroB150,G4_1 d,216858.0,2796
kroB150,G6_V1_3 d,216307.0,2043
kroB150,G6_V0_1 d,218396.0,1022
kroB150,E s,211642.0,2105
kroB150,F s,218070.0,1042
kroB150,G s,211254.0,2047
kroB150,G2 s,218861.99999999997,1271
kroB150,G3_1 s,207827.0,633
kroB150,G4_1 s,215791.0,3031
kroB150,G6_V1_3 s,219696.0,1225
kroB150,G6_V0_1 s,208925.0,248
kroB150,Linear,220417,24161
kroB150,GeometricV1,211744,22369
kroB150,GeometricV2,216564,12638
kroB150,LogarithmicV1,219963,389
kroB150,LogarithmicV2,213765,9602
kroB200,E d,293510.0,3867
kroB200,F d,286569.0,486
kroB200,G d,292842.99999999994,2748
kroB200,G2 d,286711.0,2995
kroB200,G3_1 d,288356.0,3628
kroB200,G4_1 d,293805.0,1314
kroB200,G6_V1_3 d,273452.99999999994,916
kroB200,G6_V0_1 d,291462.0,3713
kroB200,E s,285707.0,3038
kroB200,F s,292498.0,838
kroB200,G s,284533.0,1861
kroB200,G2 s,292670.0,3448
kroB200,G3_1 s,290162.0,3128
kroB200,G4_1 s,288919.0,2754
kroB200,G6_V1_3 s,294262.0,4820
kroB200,G6_V0_1 s,288468.0,4880
kroB200,Linear,290999,9086
kroB200,GeometricV1,288286,35605
kroB200,GeometricV2,284826,12181
kroB200,LogarithmicV1,289716,27473
kroB200,LogarithmicV2,281424,8295
kroB150,E d,223893.0,2564
kroB150,F d,216290.0,1221
kroB150,G d,220194.0,112
kroB150,G2 d,221991.0,925
kroB150,G3_1 d,211988.0,2180
kroB150,G4_1 d,220491.0,31
kroB150,G6_V1_3 d,216624.99999999997,2714
kroB150,G6_V0_1 d,213994.99999999997,2489
kroB150,E s,217485.0,955
kroB150,F s,218463.0,3024
kroB150,G s,215339.0,2144
kroB150,G2 s,214928.99999999997,1061
kroB150,G3_1 s,219018.0,3153
kroB150,G4_1 s,223628.0,506
kroB150,G6_V1_3 s,215402.0,1754
kroB150,G6_V0_1 s,216161.0,156
kroB150,Linear,217654,526
kroB150,GeometricV1,217661,5070
kroB150,GeometricV2,215298,10727
kroB150,LogarithmicV1,219293,8167
kroB150,LogarithmicV2,215086,30453
kroA100,E d,134238.0,1774
kroA100,F d,139725.0,707
kroA100,G d,139089.0,1050
kroA100,G2 d,138992.0,775
kroA100,G3_1 d,138837.0,929
kroA100,G4_1 d,142508.0,1281
kroA100,G6_V1_3 d,141758.0,1749
kroA100,G6_V0_1 d,140090.0,2130
kroA100,E s,140134.0,283
kroA100,F s,139736.0,947
kroA100,G s,139008.0,1436
kroA100,G2 s,138343.0,1793
kroA100,G3_1 s,140948.0,954
kroA100,G4_1 s,141317.0,25
kroA100,G6_V1_3 s,136866.0,2199
kroA100,G6_V0_1 s,144028.0,297
kroA100,Linear,142790,9782
kroA100,GeometricV1,137563,20975
kroA100,GeometricV2,141161,13948
kroA100,LogarithmicV1,142163,11777
kroA100,LogarithmicV2,138667,9910
kroB100,E d,132720.0,900
kroB100,F d,136486.0,1629
kroB100,G d,137187.0,1269
kroB100,G2 d,139676.0,1297
kroB100,G3_1 d,138193.0,1860
kroB100,G4_1 d,141077.0,1322
kroB100,G6_V1_3 d,136628.0,1417
kroB100,G6_V0_1 d,141981.0,1187
kroB100,E s,135684.0,2161
kroB100,F s,128590.00000000001,1309
kroB100,G s,135993.0,927
kroB100,G2 s,140993.0,2026
kroB100,G3_1 s,139886.0,894
kroB100,G4_1 s,138988.0,2114
kroB100,G6_V1_3 s,136481.0,328
kroB100,G6_V0_1 s,140564.0,903
kroB100,Linear,135418,2214
kroB100,GeometricV1,138254,6388
kroB100,GeometricV2,134293,5080
kroB100,LogarithmicV1,140641,11572
kroB100,LogarithmicV2,142369,18387
kroA100,E d,143254.0,326
kroA100,F d,135512.0,184
kroA100,G d,140728.0,123
kroA100,G2 d,140565.0,865
kroA100,G3_1 d,141788.0,836
kroA100,G4_1 d,141663.0,1543
kroA100,G6_V1_3 d,139409.0,1854
kroA100,G6_V0_1 d,141907.0,1903
kroA100,E s,141883.0,1384
kroA100,F s,143346.0,1036
kroA100,G s,138827.0,10
kroA100,G2 s,141526.0,302
kroA100,G3_1 s,140906.0,1165
kroA100,G4_1 s,138973.0,1846
kroA100,G6_V1_3 s,140864.0,615
kroA100,G6_V0_1 s,140037.0,1008
kroA100,Linear,134972,3610
kroA100,GeometricV1,140605,19175
kroA100,GeometricV2,141003,4843
kroA100,LogarithmicV1,141074,4996
kroA100,LogarithmicV2,139673,280
kroB150,E d,216542.99999999997,1536
kroB150,F d,217883.0,1021
kroB150,G d,220975.0,2058
kroB150,G2 d,211395.0,628
kroB150,G3_1 d,219518.0,2548
kroB150,G4_1 d,220556.0,179
kroB150,G6_V1_3 d,221958.99999999997,2480
kroB150,G6_V0_1 d,218916.0,1841
kroB150,E s,216263.0,324
kroB150,F s,221994.0,825
kroB150,G s,218199.0,312
kroB150,G2 s,220845.0,2642
kroB150,G3_1 s,219950.0,2249
kroB150,G4_1 s,219514.0,872
kroB150,G6_V1_3 s,217673.0,2936
kroB150,G6_V0_1 s,215633.0,468
kroB150,Linear,218932,11863
kroB150,GeometricV1,217740,23499
kroB150,GeometricV2,208295,2799
kroB150,LogarithmicV1,220728,3803
kroB150,LogarithmicV2,214456,30677
kroA100,E d,138627.0,1791
kroA100,F d,139723.0,482
kroA100,G d,144684.0,2237
kroA100,G2 d,137521.0,1019
kroA100,G3_1 d,136408.0,997
kroA100,G4_1 d,134096.0,367
kroA100,G6_V1_3 d,140475.0,2157
kroA100,G6_V0_1 d,142873.0,781
kroA100,E s,142270.0,1543
kroA100,F s,134737.0,283
kroA100,G s,143132.0,2133
kroA100,G2 s,142586.0,570
kroA100,G3_1 s,140478.0,95
kroA100,G4_1 s,138370.0,1245
kroA100,G6_V1_3 s,140125.0,2056
kroA100,G6_V0_1 s,138707.0,2102
kroA100,Linear,142115,7415
kroA100,GeometricV1,140750,14315
kroA100,GeometricV2,137258,3422
kroA100,LogarithmicV1,138761,17709
kroA100,LogarithmicV2,140628,1933
kroB200,E d,288759.99999999994,2394
kroB200,F d,290727.0,3858
kroB200,G d,286662.99999999994,4077
kroB200,G2 d,291124.0,2528
kroB200,G3_1 d,296610.0,1009
kroB200,G4_1 d,284097.0,1355
kroB200,G6_V1_3 d,290877.0,3806
kroB200,G6_V0_1 d,296459.99999999994,634
kroB200,E s,291939.99999999994,4507
kroB200,F s,291463.0,2923
kroB200,G s,288272.99999999994,3394
kroB200,G2 s,289567.0,4678
kroB200,G3_1 s,290414.0,2970
kroB200,G4_1 s,293347.0,3229
kroB200,G6_V1_3 s,287071.0,2884
kroB200,G6_V0_1 s,289348.0,1444
kroB200,Linear,288085,49420
kroB200,GeometricV1,295042,46829
kroB200,GeometricV2,288998,44204
kroB200,LogarithmicV1,292529,1970
kroB200,LogarithmicV2,289440,13915
kroB150,E d,218642.0,2855
kroB150,F d,217596.0,1183
kroB150,G d,218635.0,2653
kroB150,G2 d,220818.0,1983
kroB150,G3_1 d,216837.0,2547
kroB150,G4_1 d,211803.0,477
kroB150,G6_V1_3 d,222543.0,2026
kroB150,G6_V0_1 d,220310.0,1507
kroB150,E s,216556.0,2784
kroB150,F s,221745.99999999997,596
kroB150,G s,216966.0,364
kroB150,G2 s,220552.0,2683
kroB150,G3_1 s,218617.0,1295
kroB150,G4_1 s,211931.0,2511
kroB150,G6_V1_3 s,219103.0,468
kroB150,G6_V0_1 s,218887.0,2043
kroB150,Linear,217135,23087
kroB150,GeometricV1,213197,8264
kroB150,GeometricV2,222198,26905
kroB150,LogarithmicV1,218149,30176
kroB150,LogarithmicV2,219912,11161
kroB200,E d,295891.99999999994,1788
kroB200,F d,291728.0,406
kroB200,G d,290934.0,1681
kroB200,G2 d,285142.99999999994,3369
kroB200,G3_1 d,283637.99999999994,656
kroB200,G4_1 d,293852.0,4799
kroB200,G6_V1_3 d,290240.99999999994,2863
kroB200,G6_V0_1 d,287759.0,1769
kroB200,E s,285629.0,4264
kroB200,F s,291113.0,695
kroB200,G s,286594.0,2282
kroB200,G2 s,273966.0,1428
kroB200,G3_1 s,287704.99999999994,3411
kroB200,G4_1 s,290474.99999999994,677
kroB200,G6_V1_3 s,286323.0,1309
kroB200,G6_V0_1 s,296004.0,2747
kroB200,Linear,287519,8573
kroB200,GeometricV1,289685,11780
kroB200,GeometricV2,292744,38660
kroB200,LogarithmicV1,290743,43520
kroB200,LogarithmicV2,294096,29655
kroA150,E d,217552.99999999997,506
kroA150,F d,219753.0,2462
kroA150,G d,218821.99999999997,2926
kroA150,G2 d,226249.99999999997,2472
kroA150,G3_1 d,221258.99999999997,2711
kroA150,G4_1 d,216498.0,3102
kroA150,G6_V1_3 d,217765.99999999997,1427
kroA150,G6_V0_1 d,221675.0,2920
kroA150,E s,219853.99999999997,2886
kroA150,F s,219089.0,1507
kroA150,G s,222182.99999999997,982
kroA150,G2 s,221792.99999999997,249
kroA150,G3_1 s,214992.99999999997,3138
kroA150,G4_1 s,214445.99999999997,2156
kroA150,G6_V1_3 s,213105.99999999997,2834
kroA150,G6_V0_1 s,219024.99999999997,173
kroA150,Linear,221419,23668
kroA150,GeometricV1,226657,16920
kroA150,GeometricV2,217092,31351
kroA150,LogarithmicV1,222835,22637
kroA150,LogarithmicV2,219142,26542
kroA150,E d,221853.99999999997,698
kroA150,F d,220768.99999999997,2520
kroA150,G d,214019.99999999997,1230
kroA150,G2 d,225047.99999999997,704
kroA150,G3_1 d,218234.99999999997,976
kroA150,G4_1 d,220466.99999999997,1222
kroA150,G6_V1_3 d,219200.0,1619
kroA150,G6_V0_1 d,215216.99999999997,1466
kroA150,E s,220504.99999999997,964
kroA150,F s,221685.99999999997,2902
kroA150,G s,214054.0,2657
kroA150,G2 s,223610.0,505
kroA150,G3_1 s,217697.99999999997,2818
kroA150,G4_1 s,213848.0,708
kroA150,G6_V1_3 s,220889.99999999997,2180
kroA150,G6_V0_1 s,214300.0,2506
kroA150,Linear,221758,24536
kroA150,GeometricV1,223516,12219
kroA150,GeometricV2,221418,15548
kroA150,LogarithmicV1,213162,25493
kroA150,LogarithmicV2,218967,26260
kroA200,E d,292622.0,4700
kroA200,F d,288894.0,227
kroA200,G d,292981.0,3053
kroA200,G2 d,294670.00000000006,1970
kroA200,G3_1 d,292455.00000000006,84
kroA200,G4_1 d,296447.00000000006,4337
kroA200,G6_V1_3 d,291207.00000000006,3245
kroA200,G6_V0_1 d,301979.0,1972
kroA200,E s,300277.0,3205
kroA200,F s,298883.0,4382
kroA200,G s,293548.00000000006,540
kroA200,G2 s,294381.0,4287
kroA200,G3_1 s,287801.0,3974
kroA200,G4_1 s,293044.0,909
kroA200,G6_V1_3 s,292898.0,865
kroA200,G6_V0_1 s,290573.0,2358
kroA200,Linear,294996,45826
kroA200,GeometricV1,295681,30257
kroA200,GeometricV2,288366,773
kroA200,LogarithmicV1,291173,1405
kroA200,LogarithmicV2,288763,31227
kroA100,E d,140847.0,735
kroA100,F d,137117.0,493
kroA100,G d,140985.0,1382
kroA100,G2 d,138260.0,1195
kroA100,G3_1 d,140222.0,870
kroA100,G4_1 d,142717.0,787
kroA100,G6_V1_3 d,132430.0,1309
kroA100,G6_V0_1 d,142147.0,1028
kroA100,E s,136771.0,2180
kroA100,F s,139751.0,1913
kroA100,G s,141738.0,1853
kroA100,G2 s,142169.0,1837
kroA100,G3_1 s,141721.0,1717
kroA100,G4_1 s,139135.0,667
kroA100,G6_V1_3 s,137752.0,516
kroA100,G6_V0_1 s,139174.0,1026
kroA100,Linear,140068,9704
kroA100,GeometricV1,141540,12751
kroA100,GeometricV2,139289,2455
kroA100,LogarithmicV1,138280,16977
kroA100,LogarithmicV2,139094,22666
kroB200,E d,289468.99999999994,2028
kroB200,F d,295310.0,4543
kroB200,G d,286360.0,2122
kroB200,G2 d,289337.0,1832
kroB200,G3_1 d,289842.99999999994,4941
kroB200,G4_1 d,292480.99999999994,1091
kroB200,G6_V1_3 d,284770.99999999994,3882
kroB200,G6_V0_1 d,284420.99999999994,4783
kroB200,E s,285454.0,4298
kroB200,F s,283456.99999999994,3900
kroB200,G s,288562.0,2201
kroB200,G2 s,291483.0,3842
kroB200,G3_1 s,290276.0,564
kroB200,G4_1 s,295087.0,851
kroB200,G6_V1_3 s,292557.99999999994,2950
kroB200,G6_V0_1 s,292493.99999999994,3280
kroB200,Linear,289437,33458
kroB200,GeometricV1,290576,46435
kroB200,GeometricV2,289644,41931
kroB200,LogarithmicV1,291065,32660
kroB200,LogarithmicV2,286662,9724
kroB200,E d,290963.99999999994,3671
kroB200,F d,288782.0,4507
kroB200,G d,288456.0,1566
kroB200,G2 d,292852.0,3083
kroB200,G3_1 d,291933.0,2281
kroB200,G4_1 d,292009.0,3739
kroB200,G6_V1_3 d,289607.0,607
kroB200,G6_V0_1 d,283704.0,2071
kroB200,E s,288612.0,3640
kroB200,F s,290819.0,2001
kroB200,G s,292684.0,552
kroB200,G2 s,291731.0,2701
kroB200,G3_1 s,290596.0,13
kroB200,G4_1 s,292338.0,647
kroB200,G6_V1_3 s,293954.0,3588
kroB200,G6_V0_1 s,292543.0,4056
kroB200,Linear,292599,47356
kroB200,GeometricV1,287348,26892
kroB200,GeometricV2,294695,37423
kroB200,LogarithmicV1,283595,13642
kroB200,LogarithmicV2,290586,49554
kroA150,E d,223187.0,990
kroA150,F d,217423.99999999997,645
kroA150,G d,217922.99999999997,2407
kroA150,G2 d,218523.0,2577
kroA150,G3_1 d,219428.99999999997,1339
kroA150,G4_1 d,219822.99999999997,190
kroA150,G6_V1_3 d,220051.0,2568
kroA150,G6_V0_1 d,225402.99999999997,1192
kroA150,E s,213678.99999999997,2244
kroA150,F s,224759.0,1191
kroA150,G s,217280.99999999997,2075
kroA150,G2 s,220995.99999999997,1362
kroA150,G3_1 s,212650.99999999997,823
kroA150,G4_1 s,218310.99999999997,2465
kroA150,G6_V1_3 s,214157.99999999997,614
kroA150,G6_V0_1 s,225447.99999999997,327
kroA150,Linear,219260,3463
kroA150,GeometricV1,218817,11522
kroA150,GeometricV2,220425,10682
kroA150,LogarithmicV1,220658,14417
kroA150,LogarithmicV2,220354,3042
kroB100,E d,141057.0,286
kroB100,F d,139277.0,1778
kroB100,G d,136354.0,587
kroB100,G2 d,141097.0,1887
kroB100,G3_1 d,140211.0,1668
kroB100,G4_1 d,139436.0,1256
kroB100,G6_V1_3 d,137422.0,984
kroB100,G6_V0_1 d,133851.0,82
kroB100,E s,141684.0,1531
kroB100,F s,138013.0,1418
kroB100,G s,138108.0,536
kroB100,G2 s,141441.0,1199
kroB100,G3_1 s,141365.0,134
kroB100,G4_1 s,138032.0,1207
kroB100,G6_V1_3 s,136827.0,1761
kroB100,G6_V0_1 s,141482.0,527
kroB100,Linear,136556,7042
kroB100,GeometricV1,138863,22363
kroB100,GeometricV2,136371,16148
kroB100,LogarithmicV1,140489,12241
kroB100,LogarithmicV2,136715,15315
kroA200,E d,296892.0,4563
kroA200,F d,286574.0,1332
kroA200,G d,286129.0,3884
kroA200,G2 d,293070.0,4158
kroA200,G3_1 d,294478.00000000006,3509
kroA200,G4_1 d,283163.0,3573
kroA200,G6_V1_3 d,296518.0,1004
kroA200,G6_V0_1 d,296249.0,3907
kroA200,E s,295713.0,1782
kroA200,F s,295321.0,1414
kroA200,G s,297978.00000000006,2687
kroA200,G2 s,294333.0,1917
kroA200,G3_1 s,294153.0,960
kroA200,G4_1 s,302863.00000000006,735
kroA200,G6_V1_3 s,296076.00000000006,2085
kroA200,G6_V0_1 s,297073.0,3491
kroA200,Linear,296292,33956
kroA200,GeometricV1,295265,13472
kroA200,GeometricV2,293534,40995
kroA200,LogarithmicV1,300441,16085
kroA200,LogarithmicV2,294486,23451
kroB150,E d,218969.0,1071
kroB150,F d,216017.0,1361
kroB150,G d,220749.0,2992
kroB150,G2 d,208508.0,1153
kroB150,G3_1 d,216560.0,697
kroB150,G4_1 d,221727.0,1327
kroB150,G6_V1_3 d,207921.0,2838
kroB150,G6_V0_1 d,216946.0,1644
kroB150,E s,220612.0,3092
kroB150,F s,205245.0,2225
kroB150,G s,220772.0,1273
kroB150,G2 s,218713.0,292
kroB150,G3_1 s,220023.0,82
kroB150,G4_1 s,216436.0,2625
kroB150,G6_V1_3 s,216092.0,2623
kroB150,G6_V0_1 s,219903.0,2722
kroB150,Linear,217497,29071
kroB150,GeometricV1,219791,6826
kroB150,GeometricV2,213398,9930
kroB150,LogarithmicV1,220557,17034
kroB150,LogarithmicV2,205063,24693
kroA200,E d,298780.00000000006,4975
kroA200,F d,293950.0,4647
kroA200,G d,292195.0,983
kroA200,G2 d,295304.0,4697
kroA200,G3_1 d,296371.0,3010
kroA200,G4_1 d,300328.0,3775
kroA200,G6_V1_3 d,298053.00000000006,1211
kroA200,G6_V0_1 d,295428.0,942
kroA200,E s,293570.0,2487
kroA200,F s,298194.0,2103
kroA200,G s,300282.0,4014
kroA200,G2 s,296027.0,1171
kroA200,G3_1 s,291240.0,3027
kroA200,G4_1 s,291831.0,3741
kroA200,G6_V1_3 s,289461.0,787
kroA200,G6_V0_1 s,283388.0,1411
kroA200,Linear,297873,33775
kroA200,GeometricV1,301256,36141
kroA200,GeometricV2,281418,5947
kroA200,LogarithmicV1,291421,3853
kroA200,LogarithmicV2,295766,19501
kroA100,E d,138449.0,252
kroA100,F d,141106.0,2054
kroA100,G d,141970.0,163
kroA100,G2 d,139787.0,42
kroA100,G3_1 d,136661.0,709
kroA100,G4_1 d,141256.0,1924
kroA100,G6_V1_3 d,143665.0,445
kroA100,G6_V0_1 d,139713.0,340
kroA100,E s,141193.0,88
kroA100,F s,140170.0,624
kroA100,G s,141635.0,1662
kroA100,G2 s,143086.0,1651
kroA100,G3_1 s,145147.0,1394
kroA100,G4_1 s,139998.0,652
kroA100,G6_V1_3 s,138654.0,1147
kroA100,G6_V0_1 s,135611.0,2151
kroA100,Linear,143111,12771
kroA100,GeometricV1,140801,9511
kroA100,GeometricV2,137805,5564
kroA100,LogarithmicV1,136022,22108
kroA100,LogarithmicV2,136783,765
kroA200,E d,297522.0,1588
kroA200,F d,297900.0,4313
kroA200,G d,295215.00000000006,2350
kroA200,G2 d,297576.0,3069
kroA200,G3_1 d,285694.0,1218
kroA200,G4_1 d,293009.0,1911
kroA200,G6_V1_3 d,290442.0,2310
kroA200,G6_V0_1 d,293019.00000000006,1439
kroA200,E s,296162.0,4999
kroA200,F s,294485.0,1549
kroA200,G s,291983.0,2776
kroA200,G2 s,299504.00000000006,956
kroA200,G3_1 s,285529.00000000006,2131
kroA200,G4_1 s,296717.00000000006,963
kroA200,G6_V1_3 s,295314.00000000006,3524
kroA200,G6_V0_1 s,296490.00000000006,1023
kroA200,Linear,298173,30007
kroA200,GeometricV1,293718,4772
kroA200,GeometricV2,296624,34752
kroA200,LogarithmicV1,287347,4226
kroA200,LogarithmicV2,300590,24994
kroB100,E d,138792.0,2110
kroB100,F d,139374.0,200
kroB100,G d,134753.0,1261
kroB100,G2 d,133518.0,2125
kroB100,G3_1 d,140304.0,67
kroB100,G4_1 d,138274.0,1794
kroB100,G6_V1_3 d,140523.0,1576
kroB100,G6_V0_1 d,139087.0,529
kroB100,E s,140129.0,260
kroB100,F s,137280.0,2258
kroB100,G s,128747.0,576
kroB100,G2 s,138126.0,855
kroB100,G3_1 s,141815.0,343
kroB100,G4_1 s,134940.0,1761
kroB100,G6_V1_3 s,137702.0,1820
kroB100,G6_V0_1 s,132439.0,1765
kroB100,Linear,141152,6822
kroB100,GeometricV1,140264,20109
kroB100,GeometricV2,138195,17879
kroB100,LogarithmicV1,140008,15818
kroB100,LogarithmicV2,139700,13842
kroA150,E d,220043.99999999997,233
kroA150,F d,219020.99999999997,940
kroA150,G d,218971.99999999997,2217
kroA150,G2 d,220379.0,2052
kroA150,G3_1 d,216146.99999999997,2522
kroA150,G4_1 d,220127.99999999997,2023
kroA150,G6_V1_3 d,217653.99999999997,2033
kroA150,G6_V0_1 d,224013.99999999997,2944
kroA150,E s,221906.99999999997,938
kroA150,F s,218434.99999999997,1986
kroA150,G s,220458.0,1613
kroA150,G2 s,216000.99999999997,1341
kroA150,G3_1 s,219281.99999999997,1436
kroA150,G4_1 s,220374.0,2376
kroA150,G6_V1_3 s,219245.99999999997,2758
kroA150,G6_V0_1 s,218455.99999999997,1576
kroA150,Linear,214366,27223
kroA150,GeometricV1,220474,1695
kroA150,GeometricV2,220322,12814
kroA150,LogarithmicV1,215108,2001
kroA150,LogarithmicV2,220517,23980
kroA150,E d,213476.99999999997,1337
kroA150,F d,221002.99999999997,692
kroA150,G d,222030.99999999997,20
kroA150,G2 d,213750.99999999997,945
kroA150,G3_1 d,215586.99999999997,665
kroA150,G4_1 d,219570.99999999997,593
kroA150,G6_V1_3 d,219228.99999999997,3166
kroA150,G6_V0_1 d,223344.0,2707
kroA150,E s,220127.99999999997,64
kroA150,F s,220173.99999999997,209
kroA150,G s,220596.0,1913
kroA150,G2 s,223355.99999999997,548
kroA150,G3_1 s,218811.99999999997,778
kroA150,G4_1 s,215279.99999999997,1483
kroA150,G6_V1_3 s,225096.99999999997,450
kroA150,G6_V0_1 s,219396.99999999997,1827
kroA150,Linear,221573,343
kroA150,GeometricV1,219810,2843
kroA150,GeometricV2,217299,29942
kroA150,LogarithmicV1,218149,24207
kroA150,LogarithmicV2,221610,18112
kroB100,E d,138005.0,2204
kroB100,F d,140120.0,1429
kroB100,G d,139192.0,625
kroB100,G2 d,141453.0,766
kroB100,G3_1 d,138449.0,616
kroB100,G4_1 d,138665.0,2216
kroB100,G6_V1_3 d,136395.0,1758
kroB100,G6_V0_1 d,139676.0,985
