dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 s,291564.0,1018
kroB200,Linear,282392,35356
kroB200,GeometricV1,291880,33817
kroB200,GeometricV2,287544,6371
kroB200,LogarithmicV1,292456,6604
kroB200,LogarithmicV2,289653,593
kroB100,E d,142574.0,1010
kroB100,F d,141048.0,382
kroB100,G d,137670.0,2008
kroB100,G2 d,135348.0,1623
kroB100,G3_1 d,139076.0,1983
kroB100,G4_1 d,139491.0,2041
kroB100,G6_V1_3 d,130697.0,1455
kroB100,G6_V0_1 d,137275.0,654
kroB100,E s,135834.0,1926
kroB100,F s,140346.0,1364
kroB100,G s,136877.0,1924
kroB100,G2 s,138624.0,128
kroB100,G3_1 s,140196.0,1672
kroB100,G4_1 s,141166.0,1632
kroB100,G6_V1_3 s,136163.0,189
kroB100,G6_V0_1 s,137950.0,768
kroB100,Linear,136167,16899
kroB100,GeometricV1,136174,8847
kroB100,GeometricV2,136829,20382
kroB100,LogarithmicV1,134003,1786
kroB100,LogarithmicV2,142136,14955
kroA150,E d,220843.0,988
kroA150,F d,216569.0,1523
kroA150,G d,214802.99999999997,1078
kroA150,G2 d,217639.99999999997,2489
kroA150,G3_1 d,218151.99999999997,1248
kroA150,G4_1 d,216708.99999999997,2364
kroA150,G6_V1_3 d,217149.0,1310
kroA150,G6_V0_1 d,218792.99999999997,1204
kroA150,E s,224184.99999999997,467
kroA150,F s,219358.99999999997,863
kroA150,G s,214373.99999999997,76
kroA150,G2 s,217265.99999999997,515
kroA150,G3_1 s,220528.99999999997,1146
kroA150,G4_1 s,224287.0,220
kroA150,G6_V1_3 s,218062.99999999997,823
kroA150,G6_V0_1 s,215766.99999999997,971
kroA150,Linear,211420,20034
kroA150,GeometricV1,224431,6487
kroA150,GeometricV2,214406,30488
kroA150,LogarithmicV1,222814,9044
kroA150,LogarithmicV2,218975,17485
kroB200,E d,289343.0,752
kroB200,F d,292505.0,3493
kroB200,G d,291857.0,2715
kroB200,G2 d,287995.0,955
kroB200,G3_1 d,291617.99999999994,233
kroB200,G4_1 d,288985.0,883
kroB200,G6_V1_3 d,288489.99999999994,4230
kroB200,G6_V0_1 d,291322.99999999994,3856
kroB200,E s,291600.0,2482
kroB200,F s,285741.0,3990
kroB200,G s,293754.99999999994,1195
kroB200,G2 s,281898.99999999994,2448
kroB200,G3_1 s,293159.0,2234
kroB200,G4_1 s,292566.0,309
kroB200,G6_V1_3 s,292229.0,1419
kroB200,G6_V0_1 s,287577.99999999994,4435
kroB200,Linear,289276,5164
kroB200,GeometricV1,287725,9152
kroB200,GeometricV2,286400,46990
kroB200,LogarithmicV1,284124,32742
kroB200,LogarithmicV2,293083,41506
kroB150,E d,216711.0,1533
kroB150,F d,209381.0,2693
kroB150,G d,209994.0,2620
kroB150,G2 d,214676.0,2123
kroB150,G3_1 d,218360.0,342
kroB150,G4_1 d,219011.0,1869
kroB150,G6_V1_3 d,219941.0,2497
kroB150,G6_V0_1 d,218676.0,1730
kroB150,E s,220797.0,1383
kroB150,F s,211746.0,546
kroB150,G s,222189.0,3159
kroB150,G2 s,215234.0,309
kroB150,G3_1 s,222048.99999999997,565
kroB150,G4_1 s,219377.99999999997,2220
kroB150,G6_V1_3 s,219267.0,2466
kroB150,G6_V0_1 s,217996.0,2354
kroB150,Linear,218721,5225
kroB150,GeometricV1,218784,25590
kroB150,GeometricV2,215385,21694
kroB150,LogarithmicV1,215857,424
kroB150,LogarithmicV2,221024,24407
kroB150,E d,218286.0,1168
kroB150,F d,220871.0,2891
kroB150,G d,215495.0,1386
kroB150,G2 d,215302.0,2899
kroB150,G3_1 d,217672.0,1344
kroB150,G4_1 d,211516.0,2818
kroB150,G6_V1_3 d,217823.0,1761
kroB150,G6_V0_1 d,217422.0,295
kroB150,E s,221202.0,563
kroB150,F s,215689.0,1864
kroB150,G s,218977.0,2147
kroB150,G2 s,221544.0,3047
kroB150,G3_1 s,211855.0,3136
kroB150,G4_1 s,210184.0,463
kroB150,G6_V1_3 s,216059.0,1779
kroB150,G6_V0_1 s,218719.0,2832
kroB150,Linear,217556,25519
kroB150,GeometricV1,220759,20492
kroB150,GeometricV2,218133,9868
kroB150,LogarithmicV1,220676,20740
kroB150,LogarithmicV2,215499,17932
kroA100,E d,141150.0,413
kroA100,F d,142205.0,1783
kroA100,G d,138351.0,1735
kroA100,G2 d,137977.0,2238
kroA100,G3_1 d,144521.0,540
kroA100,G4_1 d,142198.0,2247
kroA100,G6_V1_3 d,143196.0,1356
kroA100,G6_V0_1 d,140312.0,1017
kroA100,E s,142258.0,1480
kroA100,F s,140529.0,2054
kroA100,G s,139712.0,414
kroA100,G2 s,127863.0,1134
kroA100,G3_1 s,141019.0,1357
kroA100,G4_1 s,138931.0,1625
kroA100,G6_V1_3 s,141519.0,207
kroA100,G6_V0_1 s,142350.0,1870
kroA100,Linear,141646,7755
kroA100,GeometricV1,142991,15499
kroA100,GeometricV2,131570,22193
kroA100,LogarithmicV1,136583,17398
kroA100,LogarithmicV2,142664,13077
kroB150,E d,215231.0,2881
kroB150,F d,218636.0,302
kroB150,G d,216934.0,2907
kroB150,G2 d,222379.0,917
kroB150,G3_1 d,215870.0,54
kroB150,G4_1 d,216820.0,2244
kroB150,G6_V1_3 d,206935.0,2314
kroB150,G6_V0_1 d,218364.0,1144
kroB150,E s,221485.0,323
kroB150,F s,219943.0,2328
kroB150,G s,219874.0,2179
kroB150,G2 s,214062.0,527
kroB150,G3_1 s,219112.0,2460
kroB150,G4_1 s,216808.0,3154
kroB150,G6_V1_3 s,218208.0,2244
kroB150,G6_V0_1 s,214915.0,2447
kroB150,Linear,216661,16464
kroB150,GeometricV1,222884,29601
kroB150,GeometricV2,212299,23225
kroB150,LogarithmicV1,214693,9055
kroB150,LogarithmicV2,219566,27567
kroA150,E d,215049.99999999997,3158
kroA150,F d,219856.99999999997,2421
kroA150,G d,217694.99999999997,2696
kroA150,G2 d,223539.0,1957
kroA150,G3_1 d,221792.99999999997,1070
kroA150,G4_1 d,216986.0,3003
kroA150,G6_V1_3 d,222925.99999999997,701
kroA150,G6_V0_1 d,221453.99999999997,3032
kroA150,E s,220418.99999999997,1984
kroA150,F s,220784.99999999997,594
kroA150,G s,214707.0,1269
kroA150,G2 s,216108.0,54
kroA150,G3_1 s,218562.99999999997,615
kroA150,G4_1 s,222787.99999999997,233
kroA150,G6_V1_3 s,227569.0,1076
kroA150,G6_V0_1 s,220271.99999999997,2837
kroA150,Linear,220156,17239
kroA150,GeometricV1,211948,25649
kroA150,GeometricV2,219246,27587
kroA150,LogarithmicV1,222270,6465
kroA150,LogarithmicV2,219459,30027
kroB150,E d,215571.0,189
kroB150,F d,216988.0,2687
kroB150,G d,222273.0,2417
kroB150,G2 d,215149.0,690
kroB150,G3_1 d,213890.0,1708
kroB150,G4_1 d,220848.0,2889
kroB150,G6_V1_3 d,216880.0,2899
kroB150,G6_V0_1 d,213224.0,592
kroB150,E s,219504.0,2223
kroB150,F s,214608.0,194
kroB150,G s,220737.99999999997,482
kroB150,G2 s,218804.0,687
kroB150,G3_1 s,212115.0,2017
kroB150,G4_1 s,215078.0,2655
kroB150,G6_V1_3 s,214977.99999999997,838
kroB150,G6_V0_1 s,221700.0,41
kroB150,Linear,219469,29367
kroB150,GeometricV1,215273,20569
kroB150,GeometricV2,222877,7650
kroB150,LogarithmicV1,216604,31019
kroB150,LogarithmicV2,218670,4406
kroA100,E d,141187.0,1197
kroA100,F d,140569.0,1255
kroA100,G d,142902.0,429
kroA100,G2 d,141374.0,1423
kroA100,G3_1 d,137958.0,2012
kroA100,G4_1 d,144530.0,388
kroA100,G6_V1_3 d,142722.0,1822
kroA100,G6_V0_1 d,134843.0,1006
kroA100,E s,142827.0,209
kroA100,F s,142503.0,1961
kroA100,G s,135789.0,2107
kroA100,G2 s,140094.0,61
kroA100,G3_1 s,141445.0,44
kroA100,G4_1 s,142371.0,1229
kroA100,G6_V1_3 s,141479.0,1272
kroA100,G6_V0_1 s,143959.0,1820
kroA100,Linear,143551,21163
kroA100,GeometricV1,140870,2155
kroA100,GeometricV2,144557,1179
kroA100,LogarithmicV1,142132,15446
kroA100,LogarithmicV2,143236,18100
kroA100,E d,141167.0,1522
kroA100,F d,143631.0,480
kroA100,G d,138516.0,432
kroA100,G2 d,139689.0,1227
kroA100,G3_1 d,141258.0,1982
kroA100,G4_1 d,140329.0,950
kroA100,G6_V1_3 d,143788.0,930
kroA100,G6_V0_1 d,136225.0,215
kroA100,E s,138608.0,510
kroA100,F s,133322.0,555
kroA100,G s,144817.0,1560
kroA100,G2 s,136385.0,1863
kroA100,G3_1 s,141036.0,1951
kroA100,G4_1 s,142757.0,2170
kroA100,G6_V1_3 s,142983.0,2004
kroA100,G6_V0_1 s,138948.0,1647
kroA100,Linear,142366,10637
kroA100,GeometricV1,140769,2547
kroA100,GeometricV2,137585,6716
kroA100,LogarithmicV1,139756,4769
kroA100,LogarithmicV2,140313,17294
kroA150,E d,216024.99999999997,1262
kroA150,F d,217317.99999999997,1597
kroA150,G d,220951.99999999997,1431
kroA150,G2 d,223986.99999999997,1071
kroA150,G3_1 d,216881.99999999997,712
kroA150,G4_1 d,217233.99999999997,2706
kroA150,G6_V1_3 d,222491.99999999997,990
kroA150,G6_V0_1 d,221263.99999999997,1572
kroA150,E s,223450.99999999997,2422
kroA150,F s,205135.0,959
kroA150,G s,222722.99999999997,958
kroA150,G2 s,219453.99999999997,6
kroA150,G3_1 s,215317.99999999997,1663
kroA150,G4_1 s,220696.99999999997,2241
kroA150,G6_V1_3 s,218551.99999999997,2098
kroA150,G6_V0_1 s,218314.99999999997,509
kroA150,Linear,217574,3155
kroA150,GeometricV1,219335,1365
kroA150,GeometricV2,216523,18028
kroA150,LogarithmicV1,212179,21571
kroA150,LogarithmicV2,214594,22089
kroA150,E d,221529.99999999997,976
kroA150,F d,226583.99999999997,2186
kroA150,G d,217637.99999999997,1527
kroA150,G2 d,212414.99999999997,115
kroA150,G3_1 d,221764.0,2821
kroA150,G4_1 d,221669.0,874
kroA150,G6_V1_3 d,211300.99999999997,1994
kroA150,G6_V0_1 d,217562.99999999997,2198
kroA150,E s,217460.99999999997,1833
kroA150,F s,220826.99999999997,1715
kroA150,G s,218955.99999999997,1002
kroA150,G2 s,214368.0,2447
kroA150,G3_1 s,219935.0,321
kroA150,G4_1 s,220433.99999999997,2072
kroA150,G6_V1_3 s,223737.99999999997,3152
kroA150,G6_V0_1 s,222518.99999999997,3042
kroA150,Linear,209726,30921
kroA150,GeometricV1,214342,10784
kroA150,GeometricV2,218321,11864
kroA150,LogarithmicV1,217957,24580
kroA150,LogarithmicV2,220997,10704
kroB100,E d,140419.0,835
kroB100,F d,134321.0,1086
kroB100,G d,138934.0,1031
kroB100,G2 d,141290.0,2172
kroB100,G3_1 d,139469.0,1449
kroB100,G4_1 d,138584.0,302
kroB100,G6_V1_3 d,136584.0,61
kroB100,G6_V0_1 d,134051.0,2126
kroB100,E s,127910.00000000001,688
kroB100,F s,138396.0,1265
kroB100,G s,142815.0,722
kroB100,G2 s,135854.0,354
kroB100,G3_1 s,139406.0,1657
kroB100,G4_1 s,138009.0,40
kroB100,G6_V1_3 s,138121.0,1859
kroB100,G6_V0_1 s,139966.0,1181
kroB100,Linear,133774,7291
kroB100,GeometricV1,133812,4160
kroB100,GeometricV2,142951,6028
kroB100,LogarithmicV1,135576,16397
kroB100,LogarithmicV2,139664,2343
kroA100,E d,137258.0,1272
kroA100,F d,143068.0,1961
kroA100,G d,138278.0,1060
kroA100,G2 d,140610.0,633
kroA100,G3_1 d,141629.0,2083
kroA100,G4_1 d,139085.0,2254
kroA100,G6_V1_3 d,141741.0,2066
kroA100,G6_V0_1 d,137535.0,218
kroA100,E s,142275.0,2021
kroA100,F s,137108.0,1260
kroA100,G s,133432.0,163
kroA100,G2 s,138543.0,1310
kroA100,G3_1 s,142864.0,1784
kroA100,G4_1 s,141102.0,241
kroA100,G6_V1_3 s,138887.0,1056
kroA100,G6_V0_1 s,142070.0,1191
kroA100,Linear,141673,12144
kroA100,GeometricV1,133341,19482
kroA100,GeometricV2,140095,8938
kroA100,LogarithmicV1,141491,3148
kroA100,LogarithmicV2,141024,6468
kroA200,E d,299726.00000000006,4351
kroA200,F d,296902.0,705
kroA200,G d,289659.0,2270
kroA200,G2 d,297852.0,803
kroA200,G3_1 d,295056.0,2686
kroA200,G4_1 d,294666.0,3240
kroA200,G6_V1_3 d,292938.0,548
kroA200,G6_V0_1 d,296882.0,3836
kroA200,E s,292177.00000000006,2213
kroA200,F s,295775.0,3949
kroA200,G s,297279.0,4575
kroA200,G2 s,296092.00000000006,234
kroA200,G3_1 s,297984.0,28
kroA200,G4_1 s,289574.0,1930
kroA200,G6_V1_3 s,294634.0,874
kroA200,G6_V0_1 s,297423.0,5
kroA200,Linear,293397,17097
kroA200,GeometricV1,294928,563
kroA200,GeometricV2,286223,4943
kroA200,LogarithmicV1,296671,19756
kroA200,LogarithmicV2,298040,12343
kroA200,E d,298040.00000000006,3097
kroA200,F d,293489.00000000006,2481
kroA200,G d,290972.00000000006,1653
kroA200,G2 d,291578.0,873
kroA200,G3_1 d,291814.0,2629
kroA200,G4_1 d,288099.0,3697
kroA200,G6_V1_3 d,291584.00000000006,2845
kroA200,G6_V0_1 d,285410.0,4515
kroA200,E s,292275.0,4142
kroA200,F s,297762.00000000006,4239
kroA200,G s,297613.0,3249
kroA200,G2 s,291083.0,461
kroA200,G3_1 s,292137.00000000006,1265
kroA200,G4_1 s,296769.0,4870
kroA200,G6_V1_3 s,300012.00000000006,3241
kroA200,G6_V0_1 s,300680.00000000006,4139
kroA200,Linear,299144,24356
kroA200,GeometricV1,298542,27263
kroA200,GeometricV2,289900,25223
kroA200,LogarithmicV1,299302,13791
kroA200,LogarithmicV2,290434,24165
kroA100,E d,139994.0,1552
kroA100,F d,140120.0,77
kroA100,G d,142572.0,998
kroA100,G2 d,144156.0,589
kroA100,G3_1 d,139431.0,1580
kroA100,G4_1 d,138889.0,1996
kroA100,G6_V1_3 d,142855.0,1755
kroA100,G6_V0_1 d,139175.0,95
kroA100,E s,138784.0,828
kroA100,F s,141339.0,1682
kroA100,G s,142335.0,372
kroA100,G2 s,139145.0,1898
kroA100,G3_1 s,140372.0,1150
kroA100,G4_1 s,143666.0,851
kroA100,G6_V1_3 s,139119.0,1479
kroA100,G6_V0_1 s,139187.0,1754
kroA100,Linear,143934,12919
kroA100,GeometricV1,143252,22536
kroA100,GeometricV2,138858,15747
kroA100,LogarithmicV1,140222,7556
kroA100,LogarithmicV2,136709,1975
kroA200,E d,295126.0,4492
kroA200,F d,298194.0,4180
kroA200,G d,294216.00000000006,3665
kroA200,G2 d,298820.00000000006,1645
kroA200,G3_1 d,295624.00000000006,2836
kroA200,G4_1 d,292592.0,2367
kroA200,G6_V1_3 d,292691.0,438
kroA200,G6_V0_1 d,297166.00000000006,4624
kroA200,E s,298639.0,4273
kroA200,F s,296260.00000000006,755
kroA200,G s,295014.0,2330
kroA200,G2 s,299602.0,1877
kroA200,G3_1 s,291573.00000000006,2252
kroA200,G4_1 s,296228.00000000006,4078
kroA200,G6_V1_3 s,297493.0,2386
kroA200,G6_V0_1 s,298017.0,4410
kroA200,Linear,297760,26652
kroA200,GeometricV1,291159,25259
kroA200,GeometricV2,291948,35733
kroA200,LogarithmicV1,299106,8374
kroA200,LogarithmicV2,301727,19159
kroA150,E d,218054.99999999997,1706
kroA150,F d,216593.99999999997,1264
kroA150,G d,216119.0,1365
kroA150,G2 d,217449.99999999997,912
kroA150,G3_1 d,218002.99999999997,116
kroA150,G4_1 d,222127.0,2874
kroA150,G6_V1_3 d,222106.99999999997,342
kroA150,G6_V0_1 d,220116.99999999997,189
kroA150,E s,222003.99999999997,1337
kroA150,F s,222835.99999999997,2811
kroA150,G s,211835.99999999997,622
kroA150,G2 s,225386.99999999997,1290
kroA150,G3_1 s,222974.99999999997,2652
kroA150,G4_1 s,217815.99999999997,1820
kroA150,G6_V1_3 s,221832.0,2877
kroA150,G6_V0_1 s,218975.99999999997,229
kroA150,Linear,220567,1804
kroA150,GeometricV1,221455,3690
kroA150,GeometricV2,223808,19428
kroA150,LogarithmicV1,209812,1820
kroA150,LogarithmicV2,214092,3204
kroB100,E d,138850.0,1323
kroB100,F d,137023.0,1511
kroB100,G d,140429.0,1644
kroB100,G2 d,136172.0,2071
kroB100,G3_1 d,140223.0,476
kroB100,G4_1 d,134261.0,695
kroB100,G6_V1_3 d,140009.0,1469
kroB100,G6_V0_1 d,136927.0,2055
kroB100,E s,131855.0,2014
kroB100,F s,141644.0,1880
kroB100,G s,135771.0,463
kroB100,G2 s,134910.0,1759
kroB100,G3_1 s,137937.0,1021
kroB100,G4_1 s,139203.0,1961
kroB100,G6_V1_3 s,136059.0,1976
kroB100,G6_V0_1 s,137157.0,1225
kroB100,Linear,137864,10354
kroB100,GeometricV1,135837,1878
kroB100,GeometricV2,137247,4954
kroB100,LogarithmicV1,135501,21402
kroB100,LogarithmicV2,138731,20975
kroB100,E d,142781.0,576
kroB100,F d,139147.0,475
kroB100,G d,137953.0,871
kroB100,G2 d,139360.0,374
kroB100,G3_1 d,140687.0,1029
kroB100,G4_1 d,140124.0,511
kroB100,G6_V1_3 d,137241.0,945
kroB100,G6_V0_1 d,139942.0,1679
kroB100,E s,136084.0,1413
kroB100,F s,136711.0,505
kroB100,G s,139657.0,364
kroB100,G2 s,140221.0,960
kroB100,G3_1 s,141011.0,2042
kroB100,G4_1 s,136625.0,1101
kroB100,G6_V1_3 s,138432.0,1325
kroB100,G6_V0_1 s,141144.0,1981
kroB100,Linear,141796,3501
kroB100,GeometricV1,141154,11712
kroB100,GeometricV2,138173,608
kroB100,LogarithmicV1,140474,593
kroB100,LogarithmicV2,133063,20115
kroA150,E d,219455.99999999997,484
kroA150,F d,219065.99999999997,1773
kroA150,G d,212094.0,1226
kroA150,G2 d,219181.99999999997,2228
kroA150,G3_1 d,215195.99999999997,363
kroA150,G4_1 d,220154.99999999997,2328
kroA150,G6_V1_3 d,222569.99999999997,881
kroA150,G6_V0_1 d,221612.99999999997,390
kroA150,E s,217607.0,1283
kroA150,F s,222314.0,2520
kroA150,G s,217336.0,1221
kroA150,G2 s,224084.0,2199
kroA150,G3_1 s,215653.0,594
kroA150,G4_1 s,222204.99999999997,1522
kroA150,G6_V1_3 s,220303.99999999997,904
kroA150,G6_V0_1 s,223634.99999999997,120
kroA150,Linear,217372,17726
kroA150,GeometricV1,224141,20285
kroA150,GeometricV2,218371,7455
kroA150,LogarithmicV1,212529,4160
kroA150,LogarithmicV2,223578,2826
kroA100,E d,141449.0,1593
kroA100,F d,144612.0,91
kroA100,G d,141528.0,1643
kroA100,G2 d,141124.0,1004
kroA100,G3_1 d,138657.0,121
kroA100,G4_1 d,140934.0,832
kroA100,G6_V1_3 d,142150.0,1285
kroA100,G6_V0_1 d,141036.0,154
kroA100,E s,139017.0,1639
kroA100,F s,139158.0,784
kroA100,G s,138590.0,1076
kroA100,G2 s,141103.0,1884
kroA100,G3_1 s,143493.0,1119
kroA100,G4_1 s,145382.0,1353
kroA100,G6_V1_3 s,143757.0,1993
kroA100,G6_V0_1 s,134818.0,1078
kroA100,Linear,138905,20704
kroA100,GeometricV1,138742,20853
kroA100,GeometricV2,142678,1285
kroA100,LogarithmicV1,140884,13627
kroA100,LogarithmicV2,140919,1775
kroA200,E d,293497.00000000006,452
kroA200,F d,293763.0,4991
kroA200,G d,292559.00000000006,1867
kroA200,G2 d,299706.0,3773
kroA200,G3_1 d,295127.00000000006,2879
kroA200,G4_1 d,295839.0,2194
kroA200,G6_V1_3 d,290206.0,1560
kroA200,G6_V0_1 d,292481.0,419
kroA200,E s,296529.0,1918
kroA200,F s,299239.0,4723
kroA200,G s,294078.0,4002
kroA200,G2 s,291783.0,3348
kroA200,G3_1 s,291790.0,766
kroA200,G4_1 s,291521.0,1907
kroA200,G6_V1_3 s,294919.00000000006,188
kroA200,G6_V0_1 s,290015.0,4686
kroA200,Linear,293904,44165
kroA200,GeometricV1,291316,38122
kroA200,GeometricV2,289426,32833
kroA200,LogarithmicV1,294804,29133
kroA200,LogarithmicV2,299005,12756
kroA100,E d,142791.0,992
kroA100,F d,136190.0,345
kroA100,G d,139329.0,2159
kroA100,G2 d,139486.0,382
kroA100,G3_1 d,142854.0,278
kroA100,G4_1 d,142248.0,1878
kroA100,G6_V1_3 d,138907.0,1944
kroA100,G6_V0_1 d,139294.0,1573
kroA100,E s,132577.0,2125
kroA100,F s,141520.0,648
kroA100,G s,141536.0,165
kroA100,G2 s,141236.0,696
kroA100,G3_1 s,140060.0,599
kroA100,G4_1 s,137355.0,1909
kroA100,G6_V1_3 s,140810.0,1457
kroA100,G6_V0_1 s,141538.0,1983
kroA100,Linear,140099,20547
kroA100,GeometricV1,142242,13201
kroA100,GeometricV2,144085,16343
kroA100,LogarithmicV1,141802,1454
kroA100,LogarithmicV2,142037,21893
kroB200,E d,286076.0,1313
kroB200,F d,295358.0,3426
kroB200,G d,289070.99999999994,2597
kroB200,G2 d,286467.0,2125
kroB200,G3_1 d,288671.99999999994,4960
kroB200,G4_1 d,288978.0,2628
kroB200,G6_V1_3 d,290908.0,3675
kroB200,G6_V0_1 d,288632.99999999994,1263
kroB200,E s,285113.0,2088
kroB200,F s,291921.0,108
kroB200,G s,289840.0,4819
kroB200,G2 s,289719.0,2034
kroB200,G3_1 s,282562.0,899
kroB200,G4_1 s,295094.99999999994,3572
kroB200,G6_V1_3 s,289892.0,2899
kroB200,G6_V0_1 s,292289.99999999994,971
kroB200,Linear,296027,25460
kroB200,GeometricV1,283962,16936
kroB200,GeometricV2,280249,15955
kroB200,LogarithmicV1,287745,6524
kroB200,LogarithmicV2,289931,33897
kroB200,E d,293193.0,3238
kroB200,F d,290155.0,2088
kroB200,G d,291578.99999999994,3875
kroB200,G2 d,288227.0,1377
kroB200,G3_1 d,288843.0,33
kroB200,G4_1 d,286055.0,911
kroB200,G6_V1_3 d,288414.99999999994,3504
kroB200,G6_V0_1 d,283068.0,1498
kroB200,E s,291354.0,810
kroB200,F s,291692.0,827
kroB200,G s,293407.0,2986
kroB200,G2 s,291759.0,1043
kroB200,G3_1 s,291559.0,1569
kroB200,G4_1 s,289385.0,2516
kroB200,G6_V1_3 s,286053.0,3364
kroB200,G6_V0_1 s,293240.99999999994,2677
kroB200,Linear,289452,48380
kroB200,GeometricV1,293410,32850
kroB200,GeometricV2,291578,47190
kroB200,LogarithmicV1,289281,31507
kroB200,LogarithmicV2,295216,28224
kroB100,E d,130876.00000000001,1901
kroB100,F d,142591.0,141
kroB100,G d,140048.0,169
kroB100,G2 d,141109.0,78
kroB100,G3_1 d,136843.0,346
kroB100,G4_1 d,135376.0,1902
kroB100,G6_V1_3 d,135678.0,319
kroB100,G6_V0_1 d,135799.0,1267
kroB100,E s,140471.0,1511
kroB100,F s,138654.0,1786
kroB100,G s,141482.0,1597
kroB100,G2 s,135410.0,484
kroB100,G3_1 s,135741.0,699
kroB100,G4_1 s,136653.0,1654
kroB100,G6_V1_3 s,141778.0,223
kroB100,G6_V0_1 s,137763.0,1982
kroB100,Linear,138637,17876
kroB100,GeometricV1,132622,269
kroB100,GeometricV2,142084,20481
kroB100,LogarithmicV1,130473,21379
kroB100,LogarithmicV2,136733,20976
kroB100,E d,142339.0,38
kroB100,F d,141620.0,2126
kroB100,G d,137845.0,2102
kroB100,G2 d,137304.0,1841
kroB100,G3_1 d,134008.0,591
kroB100,G4_1 d,134819.0,262
kroB100,G6_V1_3 d,137935.0,1698
kroB100,G6_V0_1 d,135287.0,2172
kroB100,E s,138078.0,1190
kroB100,F s,135591.0,1554
kroB100,G s,138234.0,1050
kroB100,G2 s,140741.0,609
kroB100,G3_1 s,142298.0,1381
kroB100,G4_1 s,141269.0,663
kroB100,G6_V1_3 s,141350.0,1831
kroB100,G6_V0_1 s,139226.0,517
kroB100,Linear,141054,5888
kroB100,GeometricV1,138798,15552
kroB100,GeometricV2,141481,12418
kroB100,LogarithmicV1,142894,1539
kroB100,LogarithmicV2,133011,20809
kroB150,E d,213358.0,2377
kroB150,F d,223203.0,2198
kroB150,G d,219648.0,1242
kroB150,G2 d,213279.0,1495
kroB150,G3_1 d,214139.0,2882
kroB150,G4_1 d,217008.0,1728
kroB150,G6_V1_3 d,218767.0,2163
kroB150,G6_V0_1 d,218491.0,1936
kroB150,E s,203535.0,2452
kroB150,F s,216478.0,2745
kroB150,G s,217011.0,1134
kroB150,G2 s,219802.0,560
kroB150,G3_1 s,219195.0,174
kroB150,G4_1 s,217143.0,934
kroB150,G6_V1_3 s,215919.0,2767
kroB150,G6_V0_1 s,220114.0,2231
kroB150,Linear,211968,9242
kroB150,GeometricV1,215279,14137
kroB150,GeometricV2,221987,6720
kroB150,LogarithmicV1,219071,23087
kroB150,LogarithmicV2,221500,8704
kroA150,E d,218222.99999999997,703
kroA150,F d,219887.99999999997,117
kroA150,G d,223613.99999999997,90
kroA150,G2 d,223146.99999999997,408
kroA150,G3_1 d,221151.99999999997,1699
kroA150,G4_1 d,209894.99999999997,86
kroA150,G6_V1_3 d,222374.0,1764
kroA150,G6_V0_1 d,219968.99999999997,1380
kroA150,E s,220149.0,2443
kroA150,F s,218108.99999999997,1872
kroA150,G s,217225.99999999997,3087
kroA150,G2 s,220078.99999999997,2145
kroA150,G3_1 s,220886.99999999997,1265
kroA150,G4_1 s,222377.99999999997,1675
kroA150,G6_V1_3 s,221059.99999999997,2611
kroA150,G6_V0_1 s,221645.0,2723
kroA150,Linear,219949,18084
kroA150,GeometricV1,220979,23605
kroA150,GeometricV2,217562,5151
kroA150,LogarithmicV1,223108,14672
kroA150,LogarithmicV2,223364,16014
kroA200,E d,290565.0,4576
kroA200,F d,291905.0,3116
kroA200,G d,293772.0,3974
kroA200,G2 d,295740.0,168
kroA200,G3_1 d,290904.0,1065
kroA200,G4_1 d,297878.0,2870
kroA200,G6_V1_3 d,297023.0,3787
kroA200,G6_V0_1 d,295195.0,3575
kroA200,E s,294818.0,2367
kroA200,F s,294660.0,1959
kroA200,G s,293441.00000000006,227
kroA200,G2 s,292397.0,2003
kroA200,G3_1 s,295117.0,2961
kroA200,G4_1 s,293577.00000000006,4130
kroA200,G6_V1_3 s,297241.00000000006,24
kroA200,G6_V0_1 s,295152.0,4344
kroA200,Linear,296122,36407
kroA200,GeometricV1,287044,32931
kroA200,GeometricV2,292833,1441
kroA200,LogarithmicV1,293211,8221
kroA200,LogarithmicV2,299202,17138
kroA150,E d,222562.99999999997,912
kroA150,F d,219986.0,1842
kroA150,G d,214186.99999999997,440
kroA150,G2 d,223006.99999999997,1061
kroA150,G3_1 d,223152.99999999997,1582
kroA150,G4_1 d,214431.99999999997,1390
kroA150,G6_V1_3 d,215745.0,1759
kroA150,G6_V0_1 d,221610.99999999997,2274
kroA150,E s,220865.99999999997,178
kroA150,F s,224444.99999999997,1618
kroA150,G s,215339.99999999997,624
kroA150,G2 s,214018.99999999997,1046
kroA150,G3_1 s,223751.99999999997,1258
kroA150,G4_1 s,221981.0,3082
kroA150,G6_V1_3 s,224786.99999999997,2103
kroA150,G6_V0_1 s,213468.99999999997,1893
kroA150,Linear,217470,27091
kroA150,GeometricV1,219425,9555
kroA150,GeometricV2,215941,29026
kroA150,LogarithmicV1,220791,2397
kroA150,LogarithmicV2,219856,29230
kroA100,E d,140001.0,2072
kroA100,F d,142375.0,1879
kroA100,G d,142990.0,1821
kroA100,G2 d,138694.0,491
kroA100,G3_1 d,139285.0,162
kroA100,G4_1 d,137471.0,417
kroA100,G6_V1_3 d,139923.0,519
kroA100,G6_V0_1 d,140457.0,496
kroA100,E s,142084.0,1260
kroA100,F s,140521.0,12
