dim,ts_name,best_value,steps_to_best_value
kroA200,G3_1 d,295362.00000000006,4390
kroA200,G4_1 d,297523.0,4298
kroA200,G6_V1_3 d,298111.0,3778
kroA200,G6_V0_1 d,296817.0,4137
kroA200,E s,298133.00000000006,2486
kroA200,F s,293246.00000000006,73
kroA200,G s,294456.0,2960
kroA200,G2 s,293002.0,317
kroA200,G3_1 s,291163.0,4207
kroA200,G4_1 s,292191.0,4758
kroA200,G6_V1_3 s,296501.0,1736
kroA200,G6_V0_1 s,294324.0,207
kroA200,Linear,294169,2601
kroA200,GeometricV1,298115,6302
kroA200,GeometricV2,293580,33705
kroA200,LogarithmicV1,297517,41171
kroA200,LogarithmicV2,296621,13333
kroA200,E d,292772.0,2738
kroA200,F d,301161.00000000006,3855
kroA200,G d,299605.0,1444
kroA200,G2 d,292487.00000000006,4257
kroA200,G3_1 d,295527.0,425
kroA200,G4_1 d,298069.00000000006,3100
kroA200,G6_V1_3 d,291781.0,3733
kroA200,G6_V0_1 d,299652.0,4650
kroA200,E s,293250.0,238
kroA200,F s,287877.0,3635
kroA200,G s,297781.0,3734
kroA200,G2 s,295418.0,3433
kroA200,G3_1 s,298627.0,2863
kroA200,G4_1 s,298505.00000000006,1671
kroA200,G6_V1_3 s,293915.0,4089
kroA200,G6_V0_1 s,299151.0,4984
kroA200,Linear,292123,2741
kroA200,GeometricV1,298374,9662
kroA200,GeometricV2,300040,12873
kroA200,LogarithmicV1,294220,19520
kroA200,LogarithmicV2,294837,24268
kroA200,E d,297501.0,3606
kroA200,F d,301205.0,4367
kroA200,G d,285819.0,3307
kroA200,G2 d,288817.0,3924
kroA200,G3_1 d,294326.0,253
kroA200,G4_1 d,301778.00000000006,3859
kroA200,G6_V1_3 d,299754.0,4434
kroA200,G6_V0_1 d,299605.0,2413
kroA200,E s,288808.0,4782
kroA200,F s,296720.00000000006,410
kroA200,G s,286610.0,2260
kroA200,G2 s,297267.0,4431
kroA200,G3_1 s,293956.0,653
kroA200,G4_1 s,290759.0,337
kroA200,G6_V1_3 s,288988.0,1186
kroA200,G6_V0_1 s,293830.0,4241
kroA200,Linear,299030,49694
kroA200,GeometricV1,299248,27758
kroA200,GeometricV2,289118,43298
kroA200,LogarithmicV1,297299,45841
kroA200,LogarithmicV2,292480,47563
kroB100,E d,142936.0,1871
kroB100,F d,138297.0,525
kroB100,G d,141306.0,895
kroB100,G2 d,137599.0,143
kroB100,G3_1 d,138517.0,153
kroB100,G4_1 d,133484.0,806
kroB100,G6_V1_3 d,138416.0,866
kroB100,G6_V0_1 d,137126.0,122
kroB100,E s,138472.0,2047
kroB100,F s,139459.0,2056
kroB100,G s,139368.0,683
kroB100,G2 s,140950.0,2135
kroB100,G3_1 s,139062.0,2033
kroB100,G4_1 s,126203.0,27
kroB100,G6_V1_3 s,133946.0,289
kroB100,G6_V0_1 s,135720.0,325
kroB100,Linear,136628,13407
kroB100,GeometricV1,137947,14085
kroB100,GeometricV2,139302,22063
kroB100,LogarithmicV1,135382,7008
kroB100,LogarithmicV2,139033,19783
kroA150,E d,218583.99999999997,1092
kroA150,F d,216963.99999999997,696
kroA150,G d,219629.99999999997,1646
kroA150,G2 d,217525.99999999997,1496
kroA150,G3_1 d,221669.99999999997,2514
kroA150,G4_1 d,222192.99999999997,2814
kroA150,G6_V1_3 d,221452.99999999997,979
kroA150,G6_V0_1 d,222415.99999999997,3082
kroA150,E s,216680.99999999997,1062
kroA150,F s,223103.0,1985
kroA150,G s,215368.99999999997,1977
kroA150,G2 s,216742.0,1691
kroA150,G3_1 s,215870.99999999997,2034
kroA150,G4_1 s,220398.99999999997,3143
kroA150,G6_V1_3 s,213700.99999999997,3008
kroA150,G6_V0_1 s,220870.99999999997,3171
kroA150,Linear,214148,5320
kroA150,GeometricV1,223356,9455
kroA150,GeometricV2,213312,17741
kroA150,LogarithmicV1,217829,9050
kroA150,LogarithmicV2,219765,17297
kroA200,E d,291459.0,3794
kroA200,F d,296881.0,1207
kroA200,G d,297625.0,4628
kroA200,G2 d,291782.0,501
kroA200,G3_1 d,295399.0,3282
kroA200,G4_1 d,295343.0,4566
kroA200,G6_V1_3 d,294399.0,4588
kroA200,G6_V0_1 d,289698.0,4222
kroA200,E s,293151.0,2523
kroA200,F s,296276.00000000006,1790
kroA200,G s,294291.00000000006,2501
kroA200,G2 s,299228.0,3687
kroA200,G3_1 s,288515.0,4258
kroA200,G4_1 s,296108.00000000006,928
kroA200,G6_V1_3 s,298007.0,3423
kroA200,G6_V0_1 s,292657.0,1441
kroA200,Linear,290451,34748
kroA200,GeometricV1,296792,31398
kroA200,GeometricV2,297413,11711
kroA200,LogarithmicV1,293743,202
kroA200,LogarithmicV2,297739,32426
kroA100,E d,134659.0,1641
kroA100,F d,142497.0,1514
kroA100,G d,140544.0,1366
kroA100,G2 d,139563.0,2050
kroA100,G3_1 d,140198.0,72
kroA100,G4_1 d,140696.0,1695
kroA100,G6_V1_3 d,141926.0,2205
kroA100,G6_V0_1 d,134700.0,1540
kroA100,E s,133255.0,1756
kroA100,F s,138570.0,2173
kroA100,G s,140216.0,576
kroA100,G2 s,134776.0,1236
kroA100,G3_1 s,141390.0,1878
kroA100,G4_1 s,143799.0,1019
kroA100,G6_V1_3 s,142476.0,210
kroA100,G6_V0_1 s,141206.0,1823
kroA100,Linear,139921,18510
kroA100,GeometricV1,138200,9460
kroA100,GeometricV2,134015,20733
kroA100,LogarithmicV1,139791,7872
kroA100,LogarithmicV2,137089,20720
kroA100,E d,144405.0,1307
kroA100,F d,140075.0,1858
kroA100,G d,135671.0,1318
kroA100,G2 d,138955.0,2147
kroA100,G3_1 d,142591.0,1468
kroA100,G4_1 d,135434.0,1108
kroA100,G6_V1_3 d,141555.0,1447
kroA100,G6_V0_1 d,141915.0,2008
kroA100,E s,137209.0,740
kroA100,F s,141145.0,1889
kroA100,G s,141672.0,1863
kroA100,G2 s,139611.0,1515
kroA100,G3_1 s,141477.0,1365
kroA100,G4_1 s,143431.0,1228
kroA100,G6_V1_3 s,141397.0,2193
kroA100,G6_V0_1 s,141878.0,874
kroA100,Linear,143000,21294
kroA100,GeometricV1,139209,12224
kroA100,GeometricV2,143506,5297
kroA100,LogarithmicV1,141355,3849
kroA100,LogarithmicV2,139123,14969
kroB200,E d,291810.99999999994,3529
kroB200,F d,292827.99999999994,1586
kroB200,G d,291930.0,3389
kroB200,G2 d,283712.99999999994,2134
kroB200,G3_1 d,290073.99999999994,1511
kroB200,G4_1 d,291494.0,3185
kroB200,G6_V1_3 d,286906.99999999994,1766
kroB200,G6_V0_1 d,283835.0,1284
kroB200,E s,295614.0,111
kroB200,F s,290987.99999999994,3072
kroB200,G s,292263.99999999994,2204
kroB200,G2 s,284155.0,1507
kroB200,G3_1 s,278110.0,1953
kroB200,G4_1 s,293139.99999999994,3453
kroB200,G6_V1_3 s,292039.0,2199
kroB200,G6_V0_1 s,286265.0,1348
kroB200,Linear,293013,47770
kroB200,GeometricV1,291971,10763
kroB200,GeometricV2,293830,16576
kroB200,LogarithmicV1,289176,24481
kroB200,LogarithmicV2,294584,29780
kroB150,E d,217323.0,2127
kroB150,F d,213442.0,687
kroB150,G d,215715.0,130
kroB150,G2 d,221880.0,487
kroB150,G3_1 d,215570.0,924
kroB150,G4_1 d,217934.0,2124
kroB150,G6_V1_3 d,219368.0,534
kroB150,G6_V0_1 d,217617.0,2714
kroB150,E s,213211.0,668
kroB150,F s,214528.0,196
kroB150,G s,212917.0,1122
kroB150,G2 s,216268.0,1020
kroB150,G3_1 s,217958.0,1949
kroB150,G4_1 s,219880.0,1131
kroB150,G6_V1_3 s,216947.0,1018
kroB150,G6_V0_1 s,209958.0,1763
kroB150,Linear,216290,21692
kroB150,GeometricV1,215263,24231
kroB150,GeometricV2,213622,21569
kroB150,LogarithmicV1,214154,6475
kroB150,LogarithmicV2,221580,25015
kroB100,E d,135932.0,677
kroB100,F d,136981.0,206
kroB100,G d,141546.0,1637
kroB100,G2 d,141258.0,1429
kroB100,G3_1 d,134488.0,2089
kroB100,G4_1 d,138161.0,1665
kroB100,G6_V1_3 d,139619.0,112
kroB100,G6_V0_1 d,138928.0,1801
kroB100,E s,134134.0,767
kroB100,F s,141131.0,1819
kroB100,G s,141343.0,1958
kroB100,G2 s,137314.0,1907
kroB100,G3_1 s,137124.0,2231
kroB100,G4_1 s,142047.0,727
kroB100,G6_V1_3 s,138254.0,506
kroB100,G6_V0_1 s,136718.0,1805
kroB100,Linear,131815,14446
kroB100,GeometricV1,137272,19516
kroB100,GeometricV2,133777,8197
kroB100,LogarithmicV1,133799,18387
kroB100,LogarithmicV2,135860,7761
kroB150,E d,214123.0,1478
kroB150,F d,221878.0,53
kroB150,G d,221035.0,875
kroB150,G2 d,212153.0,353
kroB150,G3_1 d,219150.0,3127
kroB150,G4_1 d,220474.0,2991
kroB150,G6_V1_3 d,219994.0,2861
kroB150,G6_V0_1 d,221562.0,447
kroB150,E s,216393.0,2202
kroB150,F s,220787.0,431
kroB150,G s,221319.99999999997,746
kroB150,G2 s,217778.0,807
kroB150,G3_1 s,221368.0,988
kroB150,G4_1 s,212213.0,3127
kroB150,G6_V1_3 s,220019.0,1436
kroB150,G6_V0_1 s,221332.0,2523
kroB150,Linear,216310,20531
kroB150,GeometricV1,221155,30254
kroB150,GeometricV2,217815,30383
kroB150,LogarithmicV1,218531,18346
kroB150,LogarithmicV2,214263,10937
kroA200,E d,295015.00000000006,4522
kroA200,F d,295772.0,2831
kroA200,G d,292899.0,2815
kroA200,G2 d,299749.0,1352
kroA200,G3_1 d,292241.00000000006,3768
kroA200,G4_1 d,291344.0,2598
kroA200,G6_V1_3 d,287380.0,721
kroA200,G6_V0_1 d,301166.00000000006,562
kroA200,E s,295197.0,1029
kroA200,F s,281968.0,3402
kroA200,G s,295057.0,2540
kroA200,G2 s,291210.00000000006,153
kroA200,G3_1 s,295421.00000000006,2653
kroA200,G4_1 s,296245.0,3726
kroA200,G6_V1_3 s,295184.0,4806
kroA200,G6_V0_1 s,292622.0,2314
kroA200,Linear,298166,27379
kroA200,GeometricV1,294384,28785
kroA200,GeometricV2,293577,14458
kroA200,LogarithmicV1,295767,21094
kroA200,LogarithmicV2,292617,5677
kroA100,E d,140597.0,1303
kroA100,F d,139746.0,212
kroA100,G d,138536.0,2120
kroA100,G2 d,143509.0,1245
kroA100,G3_1 d,144105.0,2145
kroA100,G4_1 d,138752.0,1362
kroA100,G6_V1_3 d,142702.0,2045
kroA100,G6_V0_1 d,139024.0,68
kroA100,E s,139076.0,1607
kroA100,F s,144168.0,1245
kroA100,G s,141524.0,1326
kroA100,G2 s,139454.0,775
kroA100,G3_1 s,134063.0,1666
kroA100,G4_1 s,139228.0,1966
kroA100,G6_V1_3 s,143848.0,1547
kroA100,G6_V0_1 s,142468.0,508
kroA100,Linear,137644,2401
kroA100,GeometricV1,141781,3217
kroA100,GeometricV2,141015,16052
kroA100,LogarithmicV1,139539,20719
kroA100,LogarithmicV2,141071,9973
kroB200,E d,292046.0,772
kroB200,F d,291209.0,2409
kroB200,G d,282378.0,2391
kroB200,G2 d,290331.99999999994,3716
kroB200,G3_1 d,290369.99999999994,3527
kroB200,G4_1 d,291285.99999999994,625
kroB200,G6_V1_3 d,293030.0,133
kroB200,G6_V0_1 d,287568.0,3363
kroB200,E s,294282.99999999994,2194
kroB200,F s,291610.0,2664
kroB200,G s,291435.0,3210
kroB200,G2 s,287042.0,1693
kroB200,G3_1 s,289459.0,415
kroB200,G4_1 s,290556.0,4929
kroB200,G6_V1_3 s,291265.0,1002
kroB200,G6_V0_1 s,288689.0,4401
kroB200,Linear,285444,41633
kroB200,GeometricV1,291954,39847
kroB200,GeometricV2,276365,4467
kroB200,LogarithmicV1,289005,6616
kroB200,LogarithmicV2,292619,44297
kroA200,E d,296862.0,2596
kroA200,F d,292843.0,1031
kroA200,G d,291437.00000000006,1048
kroA200,G2 d,293053.0,3062
kroA200,G3_1 d,290543.0,1069
kroA200,G4_1 d,292379.0,2300
kroA200,G6_V1_3 d,293676.00000000006,265
kroA200,G6_V0_1 d,293915.0,2935
kroA200,E s,291393.0,673
kroA200,F s,297306.0,4571
kroA200,G s,293699.0,1592
kroA200,G2 s,294808.0,2524
kroA200,G3_1 s,292384.0,4224
kroA200,G4_1 s,294726.00000000006,199
kroA200,G6_V1_3 s,295629.0,1931
kroA200,G6_V0_1 s,293688.0,2417
kroA200,Linear,295488,12463
kroA200,GeometricV1,289365,24514
kroA200,GeometricV2,292962,22746
kroA200,LogarithmicV1,298998,645
kroA200,LogarithmicV2,292049,26829
kroB200,E d,291368.0,4092
kroB200,F d,286390.0,811
kroB200,G d,285783.0,1007
kroB200,G2 d,290150.99999999994,2229
kroB200,G3_1 d,285612.0,4790
kroB200,G4_1 d,294868.0,4274
kroB200,G6_V1_3 d,293323.0,904
kroB200,G6_V0_1 d,292068.0,2719
kroB200,E s,281466.0,234
kroB200,F s,278042.0,1154
kroB200,G s,290786.0,2480
kroB200,G2 s,295982.99999999994,3808
kroB200,G3_1 s,291978.0,1958
kroB200,G4_1 s,291825.99999999994,3351
kroB200,G6_V1_3 s,289995.99999999994,2215
kroB200,G6_V0_1 s,284872.99999999994,1198
kroB200,Linear,291609,44811
kroB200,GeometricV1,290391,22991
kroB200,GeometricV2,296067,28829
kroB200,LogarithmicV1,294508,4271
kroB200,LogarithmicV2,291600,42363
kroB200,E d,290195.0,3193
kroB200,F d,290455.0,2728
kroB200,G d,284538.99999999994,996
kroB200,G2 d,288406.0,2066
kroB200,G3_1 d,293084.0,2945
kroB200,G4_1 d,288428.0,4335
kroB200,G6_V1_3 d,286158.0,3091
kroB200,G6_V0_1 d,287787.0,3012
kroB200,E s,293355.99999999994,3925
kroB200,F s,289577.0,4624
kroB200,G s,278966.0,766
kroB200,G2 s,296002.0,3593
kroB200,G3_1 s,294527.99999999994,3836
kroB200,G4_1 s,292717.0,990
kroB200,G6_V1_3 s,287008.0,572
kroB200,G6_V0_1 s,290627.99999999994,1864
kroB200,Linear,290628,16198
kroB200,GeometricV1,288927,2593
kroB200,GeometricV2,287775,30204
kroB200,LogarithmicV1,290450,46095
kroB200,LogarithmicV2,289649,10458
kroA100,E d,142583.0,1986
kroA100,F d,137224.0,2128
kroA100,G d,142720.0,1566
kroA100,G2 d,141789.0,265
kroA100,G3_1 d,135103.0,971
kroA100,G4_1 d,142913.0,639
kroA100,G6_V1_3 d,138902.0,1737
kroA100,G6_V0_1 d,142982.0,1951
kroA100,E s,139407.0,415
kroA100,F s,140029.0,1555
kroA100,G s,140066.0,1060
kroA100,G2 s,136641.0,1087
kroA100,G3_1 s,138462.0,143
kroA100,G4_1 s,142916.0,2019
kroA100,G6_V1_3 s,140740.0,170
kroA100,G6_V0_1 s,136573.0,454
kroA100,Linear,137804,4691
kroA100,GeometricV1,140489,19330
kroA100,GeometricV2,139524,17403
kroA100,LogarithmicV1,141440,1703
kroA100,LogarithmicV2,136479,8860
kroB150,E d,221008.0,1455
kroB150,F d,223373.0,67
kroB150,G d,221748.0,3063
kroB150,G2 d,215669.0,2132
kroB150,G3_1 d,218989.0,1831
kroB150,G4_1 d,218011.0,2083
kroB150,G6_V1_3 d,214279.0,884
kroB150,G6_V0_1 d,213433.0,62
kroB150,E s,219413.0,3087
kroB150,F s,216609.0,812
kroB150,G s,220011.0,1220
kroB150,G2 s,211684.0,775
kroB150,G3_1 s,214345.0,2607
kroB150,G4_1 s,220641.0,68
kroB150,G6_V1_3 s,218167.0,222
kroB150,G6_V0_1 s,218201.0,2278
kroB150,Linear,220738,31254
kroB150,GeometricV1,209136,955
kroB150,GeometricV2,211779,2364
kroB150,LogarithmicV1,215104,2787
kroB150,LogarithmicV2,205680,18670
kroA200,E d,296923.00000000006,1036
kroA200,F d,298641.00000000006,966
kroA200,G d,298155.0,218
kroA200,G2 d,289741.0,2487
kroA200,G3_1 d,295087.00000000006,610
kroA200,G4_1 d,294260.0,2526
kroA200,G6_V1_3 d,298003.0,4287
kroA200,G6_V0_1 d,300189.0,1136
kroA200,E s,295700.0,4737
kroA200,F s,294894.0,573
kroA200,G s,292553.0,1766
kroA200,G2 s,301580.00000000006,1351
kroA200,G3_1 s,299499.00000000006,466
kroA200,G4_1 s,297970.00000000006,1895
kroA200,G6_V1_3 s,293264.0,1672
kroA200,G6_V0_1 s,294411.00000000006,832
kroA200,Linear,291814,26458
kroA200,GeometricV1,290664,10258
kroA200,GeometricV2,298371,6378
kroA200,LogarithmicV1,291570,26666
kroA200,LogarithmicV2,293041,24128
kroA100,E d,135251.0,963
kroA100,F d,141961.0,1488
kroA100,G d,142426.0,928
kroA100,G2 d,139900.0,999
kroA100,G3_1 d,139859.0,1065
kroA100,G4_1 d,138342.0,2188
kroA100,G6_V1_3 d,138309.0,265
kroA100,G6_V0_1 d,143565.0,653
kroA100,E s,137869.0,1317
kroA100,F s,136441.0,1306
kroA100,G s,137842.0,585
kroA100,G2 s,138497.0,1638
kroA100,G3_1 s,135863.0,995
kroA100,G4_1 s,138541.0,575
kroA100,G6_V1_3 s,137083.0,1702
kroA100,G6_V0_1 s,137783.0,2073
kroA100,Linear,140235,12011
kroA100,GeometricV1,139848,10631
kroA100,GeometricV2,137532,6633
kroA100,LogarithmicV1,144672,2618
kroA100,LogarithmicV2,140623,5152
kroA200,E d,297946.00000000006,4366
kroA200,F d,299798.00000000006,1639
kroA200,G d,285712.0,4344
kroA200,G2 d,291301.0,3462
kroA200,G3_1 d,297198.00000000006,4765
kroA200,G4_1 d,302481.00000000006,1076
kroA200,G6_V1_3 d,298629.0,1834
kroA200,G6_V0_1 d,293960.0,3956
kroA200,E s,295278.0,2566
kroA200,F s,282573.0,3259
kroA200,G s,297843.0,4046
kroA200,G2 s,297008.00000000006,3804
kroA200,G3_1 s,296080.0,2554
kroA200,G4_1 s,295650.0,3799
kroA200,G6_V1_3 s,292486.0,3651
kroA200,G6_V0_1 s,295253.00000000006,1867
kroA200,Linear,295344,15775
kroA200,GeometricV1,295537,32242
kroA200,GeometricV2,295030,46157
kroA200,LogarithmicV1,286685,972
kroA200,LogarithmicV2,285115,4497
kroB100,E d,138853.0,2258
kroB100,F d,133322.0,677
kroB100,G d,137395.0,786
kroB100,G2 d,135715.0,1742
kroB100,G3_1 d,142402.0,610
kroB100,G4_1 d,139793.0,886
kroB100,G6_V1_3 d,137551.0,2150
kroB100,G6_V0_1 d,139533.0,2152
kroB100,E s,139731.0,2063
kroB100,F s,137899.0,2205
kroB100,G s,139012.0,1656
kroB100,G2 s,137500.0,4
kroB100,G3_1 s,141017.0,418
kroB100,G4_1 s,141157.0,1834
kroB100,G6_V1_3 s,137801.0,1709
kroB100,G6_V0_1 s,137006.0,847
kroB100,Linear,135242,12389
kroB100,GeometricV1,139746,19893
kroB100,GeometricV2,136557,1407
kroB100,LogarithmicV1,140874,1249
kroB100,LogarithmicV2,135827,12096
kroA150,E d,220670.99999999997,215
kroA150,F d,221188.99999999997,842
kroA150,G d,214918.0,2770
kroA150,G2 d,216127.0,1740
kroA150,G3_1 d,218051.0,3144
kroA150,G4_1 d,222544.99999999997,581
kroA150,G6_V1_3 d,216299.99999999997,849
kroA150,G6_V0_1 d,219539.99999999997,3087
kroA150,E s,221882.99999999997,2069
kroA150,F s,221103.0,2472
kroA150,G s,220233.0,2473
kroA150,G2 s,221474.0,2492
kroA150,G3_1 s,219011.99999999997,1936
kroA150,G4_1 s,220472.99999999997,739
kroA150,G6_V1_3 s,223791.99999999997,118
kroA150,G6_V0_1 s,211257.99999999997,1261
kroA150,Linear,220542,14443
kroA150,GeometricV1,221652,8135
kroA150,GeometricV2,210688,17510
kroA150,LogarithmicV1,222597,10618
kroA150,LogarithmicV2,217964,4343
kroA200,E d,290772.0,556
kroA200,F d,298197.0,3437
kroA200,G d,286504.00000000006,4016
kroA200,G2 d,297381.0,3700
kroA200,G3_1 d,287768.00000000006,3153
kroA200,G4_1 d,293299.0,4111
kroA200,G6_V1_3 d,283864.00000000006,18
kroA200,G6_V0_1 d,296122.0,1505
kroA200,E s,298678.0,4115
kroA200,F s,299861.0,152
kroA200,G s,294996.00000000006,3479
kroA200,G2 s,298368.0,2299
kroA200,G3_1 s,293817.0,920
kroA200,G4_1 s,289556.00000000006,4899
kroA200,G6_V1_3 s,295778.0,1190
kroA200,G6_V0_1 s,296593.0,3973
kroA200,Linear,299594,21486
kroA200,GeometricV1,300651,667
kroA200,GeometricV2,291827,26546
kroA200,LogarithmicV1,296382,7324
kroA200,LogarithmicV2,289929,22599
kroB100,E d,139124.0,751
kroB100,F d,135689.0,2086
kroB100,G d,138013.0,236
kroB100,G2 d,138773.0,989
kroB100,G3_1 d,138951.0,2077
kroB100,G4_1 d,133609.0,1952
kroB100,G6_V1_3 d,137144.0,1854
kroB100,G6_V0_1 d,138912.0,951
kroB100,E s,142082.0,1397
kroB100,F s,137576.0,1934
kroB100,G s,140534.0,416
kroB100,G2 s,132414.0,291
kroB100,G3_1 s,141729.0,1085
kroB100,G4_1 s,137394.0,1000
kroB100,G6_V1_3 s,133667.0,1126
kroB100,G6_V0_1 s,133139.0,1513
kroB100,Linear,140315,8756
kroB100,GeometricV1,138949,11824
kroB100,GeometricV2,136854,5650
kroB100,LogarithmicV1,137867,14903
kroB100,LogarithmicV2,138394,19592
kroA200,E d,289763.0,3241
kroA200,F d,294787.0,4968
kroA200,G d,289527.0,630
kroA200,G2 d,298724.00000000006,4250
kroA200,G3_1 d,289963.0,1944
kroA200,G4_1 d,299073.0,2502
kroA200,G6_V1_3 d,295136.0,4542
kroA200,G6_V0_1 d,288700.0,729
kroA200,E s,294637.0,2266
kroA200,F s,300247.00000000006,1133
kroA200,G s,298951.00000000006,2531
kroA200,G2 s,290692.0,1562
kroA200,G3_1 s,287482.00000000006,1911
kroA200,G4_1 s,295481.0,2606
kroA200,G6_V1_3 s,295944.0,3997
kroA200,G6_V0_1 s,297585.0,2919
kroA200,Linear,298565,13464
kroA200,GeometricV1,297715,5426
kroA200,GeometricV2,296448,21638
kroA200,LogarithmicV1,297058,7429
kroA200,LogarithmicV2,296538,28356
kroB100,E d,142324.0,2264
kroB100,F d,141839.0,472
kroB100,G d,135056.0,200
kroB100,G2 d,140898.0,329
kroB100,G3_1 d,137569.0,2127
kroB100,G4_1 d,131812.0,855
kroB100,G6_V1_3 d,142612.0,153
kroB100,G6_V0_1 d,138862.0,727
kroB100,E s,139709.0,2073
kroB100,F s,141476.0,1620
kroB100,G s,140691.0,834
kroB100,G2 s,133087.0,1697
kroB100,G3_1 s,137437.0,1243
kroB100,G4_1 s,139036.0,1388
kroB100,G6_V1_3 s,138410.0,2146
kroB100,G6_V0_1 s,137645.0,2204
kroB100,Linear,138297,19456
kroB100,GeometricV1,134963,19290
kroB100,GeometricV2,135304,19972
kroB100,LogarithmicV1,142034,3836
kroB100,LogarithmicV2,142818,14362
kroB150,E d,218564.0,565
kroB150,F d,221602.0,2244
kroB150,G d,212350.0,1150
kroB150,G2 d,219925.0,629
kroB150,G3_1 d,215844.0,2630
kroB150,G4_1 d,213011.0,453
kroB150,G6_V1_3 d,218685.0,2114
kroB150,G6_V0_1 d,216384.0,384
kroB150,E s,216313.0,57
kroB150,F s,215985.99999999997,945
kroB150,G s,216683.0,2969
kroB150,G2 s,213231.0,998
kroB150,G3_1 s,216352.0,760
kroB150,G4_1 s,221174.0,1666
kroB150,G6_V1_3 s,219745.0,3080
kroB150,G6_V0_1 s,217590.0,3131
kroB150,Linear,217293,1362
kroB150,GeometricV1,220976,23027
kroB150,GeometricV2,217817,27788
kroB150,LogarithmicV1,217251,14672
kroB150,LogarithmicV2,216300,4745
kroA100,E d,139811.0,1780
kroA100,F d,138725.0,1163
kroA100,G d,138082.0,717
kroA100,G2 d,140576.0,119
kroA100,G3_1 d,142557.0,1183
kroA100,G4_1 d,143080.0,865
kroA100,G6_V1_3 d,139900.0,1172
kroA100,G6_V0_1 d,135262.0,2197
kroA100,E s,142719.0,1705
kroA100,F s,141177.0,268
kroA100,G s,136684.0,884
kroA100,G2 s,140810.0,861
kroA100,G3_1 s,141607.0,182
kroA100,G4_1 s,142826.0,2176
kroA100,G6_V1_3 s,139618.0,458
kroA100,G6_V0_1 s,139116.0,1071
kroA100,Linear,139917,18780
kroA100,GeometricV1,139157,1853
kroA100,GeometricV2,142103,10054
kroA100,LogarithmicV1,140765,19212
kroA100,LogarithmicV2,139744,752
kroB100,E d,131495.0,58
kroB100,F d,135662.0,319
kroB100,G d,136025.0,1376
kroB100,G2 d,139748.0,1977
kroB100,G3_1 d,135112.0,1598
kroB100,G4_1 d,139075.0,1692
kroB100,G6_V1_3 d,139672.0,1500
kroB100,G6_V0_1 d,138430.0,1555
kroB100,E s,136086.0,1154
kroB100,F s,140806.0,1441
kroB100,G s,137508.0,2049
kroB100,G2 s,138165.0,19
kroB100,G3_1 s,140413.0,1816
kroB100,G4_1 s,134204.0,244
kroB100,G6_V1_3 s,133899.0,1149
kroB100,G6_V0_1 s,134048.0,2038
kroB100,Linear,139360,18048
kroB100,GeometricV1,140643,15780
kroB100,GeometricV2,135844,13568
kroB100,LogarithmicV1,139917,2564
kroB100,LogarithmicV2,139081,3653
kroA100,E d,141339.0,713
kroA100,F d,137730.0,1428
kroA100,G d,139368.0,634
kroA100,G2 d,139215.0,1487
kroA100,G3_1 d,131500.0,277
kroA100,G4_1 d,137513.0,2158
kroA100,G6_V1_3 d,140953.0,267
kroA100,G6_V0_1 d,142804.0,1490
kroA100,E s,137069.0,1188
kroA100,F s,140501.0,1056
kroA100,G s,136083.0,13
kroA100,G2 s,139375.0,1721
kroA100,G3_1 s,142425.0,1690
kroA100,G4_1 s,141395.0,1932
kroA100,G6_V1_3 s,134613.0,544
kroA100,G6_V0_1 s,145628.0,1804
kroA100,Linear,139671,17425
kroA100,GeometricV1,139991,12698
kroA100,GeometricV2,142726,18417
kroA100,LogarithmicV1,141059,21829
kroA100,LogarithmicV2,140905,18824
kroB100,E d,139759.0,1208
kroB100,F d,140085.0,1905
kroB100,G d,137051.0,111
kroB100,G2 d,131754.0,1653
kroB100,G3_1 d,140966.0,1505
kroB100,G4_1 d,133975.0,1152
kroB100,G6_V1_3 d,133453.0,2169
kroB100,G6_V0_1 d,139105.0,1528
kroB100,E s,134019.0,610
kroB100,F s,137253.0,1304
kroB100,G s,136552.0,1548
kroB100,G2 s,140458.0,977
kroB100,G3_1 s,137201.0,391
kroB100,G4_1 s,139263.0,1368
kroB100,G6_V1_3 s,131278.0,471
kroB100,G6_V0_1 s,137848.0,1168
kroB100,Linear,135056,15175
kroB100,GeometricV1,131635,13883
kroB100,GeometricV2,136320,9685
kroB100,LogarithmicV1,140295,14862
kroB100,LogarithmicV2,136447,6579
kroB100,E d,138510.0,1379
kroB100,F d,141425.0,1950
kroB100,G d,141042.0,1226
kroB100,G2 d,141104.0,939
kroB100,G3_1 d,138200.0,1467
kroB100,G4_1 d,138731.0,1874
kroB100,G6_V1_3 d,140499.0,40
kroB100,G6_V0_1 d,138809.0,1040
kroB100,E s,141286.0,2006
kroB100,F s,132173.0,2156
kroB100,G s,140186.0,1297
kroB100,G2 s,141273.0,687
kroB100,G3_1 s,141601.0,5
kroB100,G4_1 s,142587.0,198
kroB100,G6_V1_3 s,134451.0,2011
kroB100,G6_V0_1 s,141935.0,1954
kroB100,Linear,134186,1494
kroB100,GeometricV1,138829,18406
kroB100,GeometricV2,137866,4368
kroB100,LogarithmicV1,139755,5286
kroB100,LogarithmicV2,139240,14918
kroB200,E d,283690.0,2765
kroB200,F d,288799.99999999994,455
kroB200,G d,292514.0,3293
kroB200,G2 d,279955.99999999994,3889
kroB200,G3_1 d,288877.99999999994,2799
kroB200,G4_1 d,287741.0,3095
