dim,ts_name,best_value,steps_to_best_value
kroA150,LogarithmicV1,218935,8555
kroA150,LogarithmicV2,223167,25684
kroA200,E d,279990.0,4711
kroA200,F d,294611.0,3997
kroA200,G d,294181.00000000006,599
kroA200,G2 d,297972.0,4988
kroA200,G3_1 d,289269.0,4818
kroA200,G4_1 d,298155.0,4666
kroA200,G6_V1_3 d,293109.0,715
kroA200,G6_V0_1 d,293693.0,3664
kroA200,E s,297814.0,3822
kroA200,F s,290634.0,464
kroA200,G s,297790.0,1125
kroA200,G2 s,301609.0,2954
kroA200,G3_1 s,297630.0,3573
kroA200,G4_1 s,295438.0,333
kroA200,G6_V1_3 s,296815.0,2690
kroA200,G6_V0_1 s,292823.0,1175
kroA200,Linear,283632,45912
kroA200,GeometricV1,286573,33441
kroA200,GeometricV2,300274,39386
kroA200,LogarithmicV1,298448,29337
kroA200,LogarithmicV2,297440,42496
kroB200,E d,283725.99999999994,1558
kroB200,F d,292919.99999999994,4456
kroB200,G d,291377.0,3167
kroB200,G2 d,289516.0,1387
kroB200,G3_1 d,284237.0,557
kroB200,G4_1 d,289402.0,3099
kroB200,G6_V1_3 d,284121.0,1547
kroB200,G6_V0_1 d,286577.0,3127
kroB200,E s,290099.99999999994,197
kroB200,F s,287503.0,1005
kroB200,G s,288856.0,600
kroB200,G2 s,293221.0,184
kroB200,G3_1 s,284684.0,3487
kroB200,G4_1 s,290527.0,1540
kroB200,G6_V1_3 s,290046.99999999994,3928
kroB200,G6_V0_1 s,292722.0,2043
kroB200,Linear,283671,45643
kroB200,GeometricV1,292751,38553
kroB200,GeometricV2,289802,10317
kroB200,LogarithmicV1,294833,23350
kroB200,LogarithmicV2,295209,2587
kroA150,E d,221290.0,475
kroA150,F d,226722.99999999997,464
kroA150,G d,219580.99999999997,91
kroA150,G2 d,216699.0,710
kroA150,G3_1 d,222886.0,1834
kroA150,G4_1 d,221244.0,2552
kroA150,G6_V1_3 d,216867.0,735
kroA150,G6_V0_1 d,220992.0,1016
kroA150,E s,223900.0,2759
kroA150,F s,222678.99999999997,2667
kroA150,G s,217428.0,815
kroA150,G2 s,211257.99999999997,989
kroA150,G3_1 s,220420.99999999997,867
kroA150,G4_1 s,218477.0,2742
kroA150,G6_V1_3 s,215905.99999999997,502
kroA150,G6_V0_1 s,218621.99999999997,69
kroA150,Linear,215997,8816
kroA150,GeometricV1,219141,4794
kroA150,GeometricV2,222978,6149
kroA150,LogarithmicV1,218763,1003
kroA150,LogarithmicV2,221193,28322
kroA200,E d,292546.00000000006,3044
kroA200,F d,291273.0,4792
kroA200,G d,297792.0,1732
kroA200,G2 d,297608.0,4737
kroA200,G3_1 d,282779.00000000006,3605
kroA200,G4_1 d,296203.0,2303
kroA200,G6_V1_3 d,293573.0,2979
kroA200,G6_V0_1 d,288993.0,2576
kroA200,E s,297763.0,2293
kroA200,F s,289631.0,2722
kroA200,G s,287313.0,3877
kroA200,G2 s,295960.0,3569
kroA200,G3_1 s,295417.0,4842
kroA200,G4_1 s,297234.0,3368
kroA200,G6_V1_3 s,295032.0,4118
kroA200,G6_V0_1 s,292895.0,1655
kroA200,Linear,293345,11756
kroA200,GeometricV1,297691,37592
kroA200,GeometricV2,293991,24917
kroA200,LogarithmicV1,296165,35537
kroA200,LogarithmicV2,296123,21627
kroB200,E d,288796.0,364
kroB200,F d,282602.0,1947
kroB200,G d,292735.0,1086
kroB200,G2 d,286540.0,587
kroB200,G3_1 d,284653.99999999994,3744
kroB200,G4_1 d,287866.0,1022
kroB200,G6_V1_3 d,292149.0,4589
kroB200,G6_V0_1 d,290035.99999999994,3368
kroB200,E s,285303.0,687
kroB200,F s,292105.0,431
kroB200,G s,286696.0,114
kroB200,G2 s,287607.0,2063
kroB200,G3_1 s,294873.0,4722
kroB200,G4_1 s,290516.0,2412
kroB200,G6_V1_3 s,291098.0,2241
kroB200,G6_V0_1 s,281327.0,105
kroB200,Linear,282048,7918
kroB200,GeometricV1,289292,14879
kroB200,GeometricV2,286127,17523
kroB200,LogarithmicV1,292662,23115
kroB200,LogarithmicV2,290238,302
kroA100,E d,135775.0,1976
kroA100,F d,140807.0,1061
kroA100,G d,143334.0,1245
kroA100,G2 d,132695.0,2138
kroA100,G3_1 d,140897.0,1076
kroA100,G4_1 d,142663.0,1135
kroA100,G6_V1_3 d,138996.0,1192
kroA100,G6_V0_1 d,141957.0,1189
kroA100,E s,142575.0,112
kroA100,F s,141798.0,1859
kroA100,G s,139263.0,904
kroA100,G2 s,140598.0,124
kroA100,G3_1 s,140201.0,173
kroA100,G4_1 s,138904.0,1260
kroA100,G6_V1_3 s,139403.0,796
kroA100,G6_V0_1 s,141577.0,452
kroA100,Linear,137670,12175
kroA100,GeometricV1,142210,17414
kroA100,GeometricV2,142619,1517
kroA100,LogarithmicV1,137700,7855
kroA100,LogarithmicV2,141395,9688
kroB150,E d,219004.0,2125
kroB150,F d,218520.0,2234
kroB150,G d,216491.0,2172
kroB150,G2 d,219085.0,530
kroB150,G3_1 d,222814.0,2556
kroB150,G4_1 d,220875.0,2837
kroB150,G6_V1_3 d,213757.0,1796
kroB150,G6_V0_1 d,215091.0,405
kroB150,E s,219171.0,1294
kroB150,F s,213220.0,95
kroB150,G s,214416.0,2162
kroB150,G2 s,215900.0,993
kroB150,G3_1 s,212419.0,1940
kroB150,G4_1 s,212120.0,720
kroB150,G6_V1_3 s,221237.0,1151
kroB150,G6_V0_1 s,215365.0,1905
kroB150,Linear,215170,15708
kroB150,GeometricV1,222762,18329
kroB150,GeometricV2,219765,30236
kroB150,LogarithmicV1,216605,11331
kroB150,LogarithmicV2,221994,18855
kroB200,E d,287396.99999999994,3276
kroB200,F d,289059.0,3242
kroB200,G d,284587.0,3036
kroB200,G2 d,290718.99999999994,197
kroB200,G3_1 d,287455.0,3338
kroB200,G4_1 d,296387.0,2041
kroB200,G6_V1_3 d,288945.0,2158
kroB200,G6_V0_1 d,291782.0,4732
kroB200,E s,284858.99999999994,4655
kroB200,F s,292145.99999999994,4087
kroB200,G s,292626.0,4382
kroB200,G2 s,293300.0,3419
kroB200,G3_1 s,287014.0,1043
kroB200,G4_1 s,283816.99999999994,679
kroB200,G6_V1_3 s,290285.0,3438
kroB200,G6_V0_1 s,285615.0,623
kroB200,Linear,286845,23636
kroB200,GeometricV1,291874,41513
kroB200,GeometricV2,282735,30287
kroB200,LogarithmicV1,293044,1983
kroB200,LogarithmicV2,288443,39851
kroA100,E d,138914.0,77
kroA100,F d,140945.0,45
kroA100,G d,136684.0,805
kroA100,G2 d,141181.0,714
kroA100,G3_1 d,141918.0,72
kroA100,G4_1 d,140152.0,120
kroA100,G6_V1_3 d,143103.0,361
kroA100,G6_V0_1 d,139453.0,2211
kroA100,E s,139963.0,1254
kroA100,F s,140823.0,1650
kroA100,G s,142964.0,449
kroA100,G2 s,138162.0,120
kroA100,G3_1 s,140069.0,1519
kroA100,G4_1 s,135514.0,1898
kroA100,G6_V1_3 s,142858.0,1897
kroA100,G6_V0_1 s,142912.0,1946
kroA100,Linear,139197,5642
kroA100,GeometricV1,144350,12503
kroA100,GeometricV2,138451,1983
kroA100,LogarithmicV1,143044,18223
kroA100,LogarithmicV2,138920,20162
kroA150,E d,216913.99999999997,426
kroA150,F d,221405.99999999997,2774
kroA150,G d,218707.99999999997,2926
kroA150,G2 d,216876.99999999997,2700
kroA150,G3_1 d,219019.0,1487
kroA150,G4_1 d,219499.99999999997,2812
kroA150,G6_V1_3 d,216547.0,1529
kroA150,G6_V0_1 d,219739.99999999997,2210
kroA150,E s,217810.0,2502
kroA150,F s,208872.99999999997,991
kroA150,G s,217124.99999999997,2552
kroA150,G2 s,218669.99999999997,1185
kroA150,G3_1 s,222050.99999999997,2365
kroA150,G4_1 s,220997.99999999997,2462
kroA150,G6_V1_3 s,214041.99999999997,2822
kroA150,G6_V0_1 s,220076.99999999997,2300
kroA150,Linear,218674,5853
kroA150,GeometricV1,220989,5239
kroA150,GeometricV2,218722,20921
kroA150,LogarithmicV1,219390,11131
kroA150,LogarithmicV2,223715,8872
kroA200,E d,281941.0,3335
kroA200,F d,294793.00000000006,1947
kroA200,G d,301475.0,156
kroA200,G2 d,298758.0,1863
kroA200,G3_1 d,300761.0,4476
kroA200,G4_1 d,300789.0,4007
kroA200,G6_V1_3 d,300463.0,2172
kroA200,G6_V0_1 d,289351.0,3608
kroA200,E s,288210.0,1522
kroA200,F s,287863.0,9
kroA200,G s,294967.00000000006,3594
kroA200,G2 s,295881.0,865
kroA200,G3_1 s,297147.00000000006,1240
kroA200,G4_1 s,291026.0,288
kroA200,G6_V1_3 s,299128.0,2561
kroA200,G6_V0_1 s,293863.00000000006,971
kroA200,Linear,293687,21045
kroA200,GeometricV1,292647,49580
kroA200,GeometricV2,298567,11380
kroA200,LogarithmicV1,297793,3353
kroA200,LogarithmicV2,295084,47280
kroA200,E d,291046.0,2507
kroA200,F d,297206.00000000006,4743
kroA200,G d,303093.00000000006,1952
kroA200,G2 d,292330.0,4898
kroA200,G3_1 d,298529.00000000006,1121
kroA200,G4_1 d,298264.00000000006,5011
kroA200,G6_V1_3 d,289782.0,3256
kroA200,G6_V0_1 d,301968.00000000006,1785
kroA200,E s,290998.0,4993
kroA200,F s,297767.00000000006,1394
kroA200,G s,295174.0,4909
kroA200,G2 s,295143.00000000006,1974
kroA200,G3_1 s,294037.00000000006,248
kroA200,G4_1 s,302507.0,1677
kroA200,G6_V1_3 s,295515.0,1593
kroA200,G6_V0_1 s,300251.0,3620
kroA200,Linear,298425,5605
kroA200,GeometricV1,291240,14179
kroA200,GeometricV2,299528,33371
kroA200,LogarithmicV1,296969,18505
kroA200,LogarithmicV2,290398,25940
kroA150,E d,216206.99999999997,2896
kroA150,F d,222928.99999999997,511
kroA150,G d,219834.99999999997,375
kroA150,G2 d,215251.99999999997,2062
kroA150,G3_1 d,213803.99999999997,1423
kroA150,G4_1 d,215734.99999999997,2032
kroA150,G6_V1_3 d,213796.99999999997,2301
kroA150,G6_V0_1 d,218065.0,2017
kroA150,E s,219745.0,2383
kroA150,F s,217320.99999999997,2860
kroA150,G s,224006.99999999997,2882
kroA150,G2 s,222215.99999999997,2564
kroA150,G3_1 s,218880.99999999997,1788
kroA150,G4_1 s,218368.99999999997,1492
kroA150,G6_V1_3 s,222065.0,1489
kroA150,G6_V0_1 s,220437.99999999997,2045
kroA150,Linear,217350,14737
kroA150,GeometricV1,217613,17221
kroA150,GeometricV2,217432,13718
kroA150,LogarithmicV1,220014,7299
kroA150,LogarithmicV2,222368,255
kroA150,E d,215028.99999999997,3089
kroA150,F d,221918.99999999997,1114
kroA150,G d,222943.99999999997,1688
kroA150,G2 d,218718.0,2895
kroA150,G3_1 d,217104.99999999997,1322
kroA150,G4_1 d,211908.99999999997,1236
kroA150,G6_V1_3 d,218806.99999999997,1531
kroA150,G6_V0_1 d,216163.99999999997,2174
kroA150,E s,217748.99999999997,912
kroA150,F s,210981.99999999997,1348
kroA150,G s,220409.0,1758
kroA150,G2 s,221062.0,1374
kroA150,G3_1 s,222127.0,2762
kroA150,G4_1 s,217655.99999999997,279
kroA150,G6_V1_3 s,224611.99999999997,2155
kroA150,G6_V0_1 s,221027.99999999997,2538
kroA150,Linear,215705,27257
kroA150,GeometricV1,218748,3407
kroA150,GeometricV2,221234,30991
kroA150,LogarithmicV1,222532,17724
kroA150,LogarithmicV2,219208,5237
kroB150,E d,215888.0,1487
kroB150,F d,210720.0,2658
kroB150,G d,210246.0,1889
kroB150,G2 d,219101.0,322
kroB150,G3_1 d,211120.0,2542
kroB150,G4_1 d,207493.0,2303
kroB150,G6_V1_3 d,219844.99999999997,1105
kroB150,G6_V0_1 d,218655.0,2936
kroB150,E s,219361.0,2526
kroB150,F s,220281.0,2981
kroB150,G s,218447.0,1046
kroB150,G2 s,217566.0,1082
kroB150,G3_1 s,216006.0,2329
kroB150,G4_1 s,218859.0,2972
kroB150,G6_V1_3 s,218743.0,2173
kroB150,G6_V0_1 s,217824.0,1191
kroB150,Linear,210269,944
kroB150,GeometricV1,217531,28279
kroB150,GeometricV2,214477,2941
kroB150,LogarithmicV1,217476,14464
kroB150,LogarithmicV2,217929,1814
kroA150,E d,215940.99999999997,1832
kroA150,F d,212331.99999999997,2687
kroA150,G d,220501.99999999997,3102
kroA150,G2 d,205053.0,1562
kroA150,G3_1 d,219406.0,833
kroA150,G4_1 d,221708.99999999997,338
kroA150,G6_V1_3 d,216417.99999999997,1905
kroA150,G6_V0_1 d,220932.99999999997,2939
kroA150,E s,216957.99999999997,2852
kroA150,F s,218693.99999999997,1613
kroA150,G s,219130.99999999997,2254
kroA150,G2 s,224135.99999999997,2068
kroA150,G3_1 s,221620.99999999997,1169
kroA150,G4_1 s,222158.99999999997,1266
kroA150,G6_V1_3 s,220295.99999999997,2439
kroA150,G6_V0_1 s,213429.99999999997,1767
kroA150,Linear,219110,4604
kroA150,GeometricV1,215298,60
kroA150,GeometricV2,224408,23405
kroA150,LogarithmicV1,221301,22698
kroA150,LogarithmicV2,217918,28173
kroA100,E d,142337.0,359
kroA100,F d,140349.0,330
kroA100,G d,134251.0,33
kroA100,G2 d,142494.0,2237
kroA100,G3_1 d,143072.0,686
kroA100,G4_1 d,140731.0,1365
kroA100,G6_V1_3 d,140304.0,1581
kroA100,G6_V0_1 d,144306.0,670
kroA100,E s,138166.0,173
kroA100,F s,137952.0,82
kroA100,G s,140373.0,1778
kroA100,G2 s,141248.0,1069
kroA100,G3_1 s,136325.0,105
kroA100,G4_1 s,142389.0,1522
kroA100,G6_V1_3 s,137025.0,1396
kroA100,G6_V0_1 s,130024.0,1286
kroA100,Linear,138307,4314
kroA100,GeometricV1,136066,3479
kroA100,GeometricV2,140765,16842
kroA100,LogarithmicV1,139170,14186
kroA100,LogarithmicV2,141265,18100
kroA200,E d,299659.00000000006,27
kroA200,F d,293391.0,4882
kroA200,G d,292353.0,4166
kroA200,G2 d,297966.0,3998
kroA200,G3_1 d,296781.00000000006,4767
kroA200,G4_1 d,296522.00000000006,704
kroA200,G6_V1_3 d,302489.00000000006,1447
kroA200,G6_V0_1 d,296446.0,2855
kroA200,E s,300050.0,799
kroA200,F s,296490.00000000006,4296
kroA200,G s,300778.0,3899
kroA200,G2 s,292650.00000000006,3737
kroA200,G3_1 s,297592.0,4416
kroA200,G4_1 s,291664.00000000006,3831
kroA200,G6_V1_3 s,295932.0,3861
kroA200,G6_V0_1 s,285378.0,1233
kroA200,Linear,296143,26985
kroA200,GeometricV1,292419,28650
kroA200,GeometricV2,297322,41649
kroA200,LogarithmicV1,284830,6089
kroA200,LogarithmicV2,291947,27465
kroA150,E d,220740.0,440
kroA150,F d,222553.0,2523
kroA150,G d,218940.0,1419
kroA150,G2 d,224345.99999999997,1783
kroA150,G3_1 d,216951.0,2007
kroA150,G4_1 d,222447.0,2266
kroA150,G6_V1_3 d,218463.99999999997,1988
kroA150,G6_V0_1 d,222314.99999999997,704
kroA150,E s,225944.99999999997,657
kroA150,F s,221333.99999999997,1810
kroA150,G s,213181.0,156
kroA150,G2 s,219699.99999999997,1960
kroA150,G3_1 s,221830.99999999997,1338
kroA150,G4_1 s,220856.0,2340
kroA150,G6_V1_3 s,219898.99999999997,1694
kroA150,G6_V0_1 s,221591.99999999997,2216
kroA150,Linear,220768,30170
kroA150,GeometricV1,218122,28774
kroA150,GeometricV2,221308,22406
kroA150,LogarithmicV1,219329,7583
kroA150,LogarithmicV2,218670,23587
kroB100,E d,136420.0,17
kroB100,F d,135399.0,1839
kroB100,G d,134018.0,680
kroB100,G2 d,139756.0,1536
kroB100,G3_1 d,135888.0,570
kroB100,G4_1 d,141068.0,2166
kroB100,G6_V1_3 d,140998.0,901
kroB100,G6_V0_1 d,140139.0,1651
kroB100,E s,138685.0,2117
kroB100,F s,135444.0,236
kroB100,G s,141202.0,368
kroB100,G2 s,133412.0,1489
kroB100,G3_1 s,136969.0,74
kroB100,G4_1 s,136911.0,2250
kroB100,G6_V1_3 s,136267.0,1028
kroB100,G6_V0_1 s,134954.0,1646
kroB100,Linear,137656,908
kroB100,GeometricV1,136778,10380
kroB100,GeometricV2,139763,1498
kroB100,LogarithmicV1,139116,1837
kroB100,LogarithmicV2,140282,18072
kroB200,E d,291991.99999999994,4188
kroB200,F d,279719.0,1477
kroB200,G d,291325.0,2025
kroB200,G2 d,289026.0,1307
kroB200,G3_1 d,284493.0,3351
kroB200,G4_1 d,291084.0,4013
kroB200,G6_V1_3 d,290205.0,1914
kroB200,G6_V0_1 d,283381.0,1056
kroB200,E s,291451.99999999994,2510
kroB200,F s,296973.99999999994,3015
kroB200,G s,295501.0,683
kroB200,G2 s,291527.0,3649
kroB200,G3_1 s,294334.0,4595
kroB200,G4_1 s,287075.99999999994,2419
kroB200,G6_V1_3 s,291398.0,4923
kroB200,G6_V0_1 s,297032.0,2559
kroB200,Linear,289468,796
kroB200,GeometricV1,292967,11479
kroB200,GeometricV2,292982,10144
kroB200,LogarithmicV1,290362,37193
kroB200,LogarithmicV2,290313,25490
kroB200,E d,291542.99999999994,1954
kroB200,F d,281171.0,3717
kroB200,G d,292743.0,2126
kroB200,G2 d,290902.0,1926
kroB200,G3_1 d,291437.99999999994,2486
kroB200,G4_1 d,291437.0,1103
kroB200,G6_V1_3 d,293834.99999999994,2058
kroB200,G6_V0_1 d,292891.0,4357
kroB200,E s,288064.99999999994,568
kroB200,F s,291230.0,17
kroB200,G s,285254.0,4497
kroB200,G2 s,296829.0,2261
kroB200,G3_1 s,290998.0,1369
kroB200,G4_1 s,293298.0,3798
kroB200,G6_V1_3 s,290135.0,1077
kroB200,G6_V0_1 s,288744.0,2272
kroB200,Linear,291144,42429
kroB200,GeometricV1,291084,5997
kroB200,GeometricV2,290909,8187
kroB200,LogarithmicV1,294685,48199
kroB200,LogarithmicV2,290305,1335
kroB200,E d,286098.0,4622
kroB200,F d,291223.0,4168
kroB200,G d,286752.99999999994,2905
kroB200,G2 d,296109.0,2844
kroB200,G3_1 d,290124.0,3444
kroB200,G4_1 d,278441.0,1493
kroB200,G6_V1_3 d,288101.0,2841
kroB200,G6_V0_1 d,289337.0,195
kroB200,E s,284477.0,1864
kroB200,F s,290425.0,2257
kroB200,G s,291154.99999999994,4899
kroB200,G2 s,283928.0,4708
kroB200,G3_1 s,288602.0,3095
kroB200,G4_1 s,286261.0,4404
kroB200,G6_V1_3 s,293857.0,4320
kroB200,G6_V0_1 s,293034.99999999994,641
kroB200,Linear,292993,25682
kroB200,GeometricV1,289444,49848
kroB200,GeometricV2,288516,43483
kroB200,LogarithmicV1,290401,14883
kroB200,LogarithmicV2,289048,30826
kroB150,E d,213855.0,2938
kroB150,F d,216030.0,447
kroB150,G d,219972.0,3012
kroB150,G2 d,220878.0,145
kroB150,G3_1 d,222081.0,498
kroB150,G4_1 d,214562.0,2509
kroB150,G6_V1_3 d,215695.0,1713
kroB150,G6_V0_1 d,207193.0,725
kroB150,E s,215916.0,1416
kroB150,F s,219367.0,3033
kroB150,G s,213213.0,2823
kroB150,G2 s,219663.0,2577
kroB150,G3_1 s,210194.0,2008
kroB150,G4_1 s,221928.0,2772
kroB150,G6_V1_3 s,220483.0,665
kroB150,G6_V0_1 s,218843.0,3079
kroB150,Linear,218955,25704
kroB150,GeometricV1,223354,23847
kroB150,GeometricV2,215639,14677
kroB150,LogarithmicV1,221724,6412
kroB150,LogarithmicV2,219334,7555
kroA200,E d,295394.0,2677
kroA200,F d,291525.00000000006,491
kroA200,G d,291490.0,1741
kroA200,G2 d,294960.0,3526
kroA200,G3_1 d,295664.00000000006,2800
kroA200,G4_1 d,289906.00000000006,2736
kroA200,G6_V1_3 d,300884.0,2144
kroA200,G6_V0_1 d,297416.0,2036
kroA200,E s,288990.0,3377
kroA200,F s,292852.0,1944
kroA200,G s,299123.0,4083
kroA200,G2 s,300874.0,201
kroA200,G3_1 s,295615.0,2769
kroA200,G4_1 s,286577.0,550
kroA200,G6_V1_3 s,297078.00000000006,784
kroA200,G6_V0_1 s,297311.0,2569
kroA200,Linear,297325,25274
kroA200,GeometricV1,296116,10086
kroA200,GeometricV2,297017,10139
kroA200,LogarithmicV1,294099,11609
kroA200,LogarithmicV2,294613,9501
kroB100,E d,140456.0,2201
kroB100,F d,137903.0,55
kroB100,G d,142161.0,680
kroB100,G2 d,140741.0,1112
kroB100,G3_1 d,139373.0,1849
kroB100,G4_1 d,137723.0,2187
kroB100,G6_V1_3 d,134504.0,2256
kroB100,G6_V0_1 d,134945.0,1732
kroB100,E s,138536.0,127
kroB100,F s,140199.0,1322
kroB100,G s,131397.0,1681
kroB100,G2 s,137558.0,1133
kroB100,G3_1 s,137498.0,219
kroB100,G4_1 s,136572.0,1018
kroB100,G6_V1_3 s,140085.0,1010
kroB100,G6_V0_1 s,140345.0,1431
kroB100,Linear,139821,7225
kroB100,GeometricV1,132737,21214
kroB100,GeometricV2,137588,4548
kroB100,LogarithmicV1,138567,10054
kroB100,LogarithmicV2,141509,21954
kroB150,E d,212298.99999999997,671
kroB150,F d,215085.0,596
kroB150,G d,212891.0,2152
kroB150,G2 d,211590.0,1286
kroB150,G3_1 d,220671.0,2964
kroB150,G4_1 d,222393.0,1658
kroB150,G6_V1_3 d,218586.0,719
kroB150,G6_V0_1 d,219403.0,1657
kroB150,E s,218514.0,3161
kroB150,F s,211228.0,1984
kroB150,G s,221513.0,1867
kroB150,G2 s,216424.0,1962
kroB150,G3_1 s,223076.0,740
kroB150,G4_1 s,221763.0,158
kroB150,G6_V1_3 s,221573.99999999997,644
kroB150,G6_V0_1 s,218855.0,956
kroB150,Linear,213927,18918
kroB150,GeometricV1,205490,9174
kroB150,GeometricV2,217386,28754
kroB150,LogarithmicV1,224159,23773
kroB150,LogarithmicV2,221041,21172
kroA200,E d,290321.0,3547
kroA200,F d,293938.00000000006,319
kroA200,G d,290746.0,3534
kroA200,G2 d,291295.0,1374
kroA200,G3_1 d,294260.0,3650
kroA200,G4_1 d,295969.00000000006,3095
kroA200,G6_V1_3 d,286945.00000000006,2406
kroA200,G6_V0_1 d,297300.0,1838
kroA200,E s,288233.00000000006,2902
kroA200,F s,289399.0,3440
kroA200,G s,296747.0,1845
kroA200,G2 s,295379.0,3185
kroA200,G3_1 s,296062.0,1395
kroA200,G4_1 s,293343.0,3891
kroA200,G6_V1_3 s,292178.0,4517
kroA200,G6_V0_1 s,281840.0,1554
kroA200,Linear,292578,37889
kroA200,GeometricV1,295313,26466
kroA200,GeometricV2,301828,10888
kroA200,LogarithmicV1,298285,30948
kroA200,LogarithmicV2,295648,20121
kroA200,E d,295406.0,4813
kroA200,F d,295002.0,1765
kroA200,G d,291717.0,1408
kroA200,G2 d,293033.0,3042
kroA200,G3_1 d,293107.00000000006,4175
kroA200,G4_1 d,301236.0,607
kroA200,G6_V1_3 d,294027.0,2300
kroA200,G6_V0_1 d,288451.0,2435
kroA200,E s,296046.0,2239
kroA200,F s,286295.0,108
kroA200,G s,298453.0,4947
kroA200,G2 s,294399.0,2356
kroA200,G3_1 s,289672.0,2301
kroA200,G4_1 s,288335.0,2097
kroA200,G6_V1_3 s,285877.0,34
kroA200,G6_V0_1 s,292962.0,949
kroA200,Linear,296928,16343
kroA200,GeometricV1,296951,45454
kroA200,GeometricV2,297628,19299
kroA200,LogarithmicV1,297520,21889
kroA200,LogarithmicV2,298488,45153
kroA150,E d,220179.0,1122
kroA150,F d,224607.0,959
kroA150,G d,216694.99999999997,2996
kroA150,G2 d,221639.99999999997,2454
kroA150,G3_1 d,222263.99999999997,918
kroA150,G4_1 d,218314.99999999997,1947
kroA150,G6_V1_3 d,214506.99999999997,1333
kroA150,G6_V0_1 d,212258.99999999997,1253
kroA150,E s,224396.0,2509
kroA150,F s,217689.99999999997,2540
kroA150,G s,221282.0,2414
kroA150,G2 s,218472.99999999997,2680
kroA150,G3_1 s,209312.99999999997,1209
kroA150,G4_1 s,215471.99999999997,1949
kroA150,G6_V1_3 s,220800.99999999997,3069
kroA150,G6_V0_1 s,223539.99999999997,604
kroA150,Linear,216125,25582
kroA150,GeometricV1,224276,4361
kroA150,GeometricV2,213983,13107
kroA150,LogarithmicV1,221741,12371
kroA150,LogarithmicV2,214402,25522
kroA100,E d,139048.0,901
kroA100,F d,143020.0,2268
kroA100,G d,141107.0,1881
kroA100,G2 d,143294.0,1420
kroA100,G3_1 d,144097.0,1782
kroA100,G4_1 d,141871.0,2259
kroA100,G6_V1_3 d,142107.0,446
kroA100,G6_V0_1 d,142396.0,1420
kroA100,E s,137283.0,1462
kroA100,F s,140670.0,562
kroA100,G s,142372.0,18
kroA100,G2 s,143308.0,248
kroA100,G3_1 s,144389.0,1663
kroA100,G4_1 s,138933.0,2118
kroA100,G6_V1_3 s,141712.0,2103
kroA100,G6_V0_1 s,139521.0,1797
kroA100,Linear,139593,588
kroA100,GeometricV1,139609,15537
kroA100,GeometricV2,128543,8048
kroA100,LogarithmicV1,139894,13108
kroA100,LogarithmicV2,137188,21379
kroA200,E d,300749.00000000006,1534
kroA200,F d,297128.0,4707
kroA200,G d,294819.0,760
kroA200,G2 d,295868.0,4089
kroA200,G3_1 d,298351.0,4340
kroA200,G4_1 d,292682.00000000006,935
kroA200,G6_V1_3 d,295928.0,4253
kroA200,G6_V0_1 d,289054.0,138
kroA200,E s,291498.0,3485
kroA200,F s,301535.00000000006,1137
kroA200,G s,293863.00000000006,3992
kroA200,G2 s,298168.00000000006,587
kroA200,G3_1 s,302239.0,3718
kroA200,G4_1 s,298097.0,3714
kroA200,G6_V1_3 s,293213.0,4926
kroA200,G6_V0_1 s,296037.0,4197
kroA200,Linear,288072,45089
kroA200,GeometricV1,295781,38465
kroA200,GeometricV2,292853,9293
kroA200,LogarithmicV1,298340,8668
kroA200,LogarithmicV2,297155,619
kroA200,E d,297814.0,1129
kroA200,F d,294964.00000000006,477
kroA200,G d,291937.0,2119
kroA200,G2 d,283315.0,2675
kroA200,G3_1 d,302680.0,674
kroA200,G4_1 d,298673.00000000006,3423
kroA200,G6_V1_3 d,293954.00000000006,2218
kroA200,G6_V0_1 d,294450.0,857
kroA200,E s,290788.0,2880
kroA200,F s,291984.0,2968
kroA200,G s,293401.00000000006,3558
kroA200,G2 s,298372.0,3128
kroA200,G3_1 s,292383.00000000006,2329
kroA200,G4_1 s,294871.0,1510
kroA200,G6_V1_3 s,290081.0,4629
kroA200,G6_V0_1 s,291952.0,4595
kroA200,Linear,293115,7147
kroA200,GeometricV1,297159,8641
kroA200,GeometricV2,293101,14748
kroA200,LogarithmicV1,297358,37865
kroA200,LogarithmicV2,297724,13731
kroA150,E d,215888.99999999997,528
kroA150,F d,216130.0,2001
kroA150,G d,219043.0,2214
kroA150,G2 d,225099.99999999997,864
kroA150,G3_1 d,214428.0,2388
kroA150,G4_1 d,223246.99999999997,1359
kroA150,G6_V1_3 d,222901.99999999997,256
kroA150,G6_V0_1 d,217661.0,360
kroA150,E s,211629.99999999997,2807
kroA150,F s,219910.99999999997,152
kroA150,G s,216624.99999999997,1747
kroA150,G2 s,219361.99999999997,2069
kroA150,G3_1 s,222627.99999999997,493
kroA150,G4_1 s,221859.99999999997,2724
kroA150,G6_V1_3 s,221423.99999999997,38
kroA150,G6_V0_1 s,220913.0,306
kroA150,Linear,220602,5962
kroA150,GeometricV1,218721,18377
kroA150,GeometricV2,222169,31080
kroA150,LogarithmicV1,224466,25109
kroA150,LogarithmicV2,212750,3835
kroB150,E d,218409.0,1961
kroB150,F d,218793.0,2140
kroB150,G d,213362.0,2135
kroB150,G2 d,214226.0,1133
kroB150,G3_1 d,216326.0,591
kroB150,G4_1 d,216939.0,2693
kroB150,G6_V1_3 d,215955.0,2020
kroB150,G6_V0_1 d,216890.0,2707
kroB150,E s,217608.0,2850
kroB150,F s,217848.0,2577
