dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 d,295877.0,2775
kroB200,G6_V1_3 d,287518.0,2719
kroB200,G6_V0_1 d,282890.99999999994,151
kroB200,E s,290142.0,4450
kroB200,F s,290717.99999999994,339
kroB200,G s,288726.0,1297
kroB200,G2 s,286011.0,1562
kroB200,G3_1 s,291875.99999999994,1727
kroB200,G4_1 s,284639.99999999994,4540
kroB200,G6_V1_3 s,289531.0,2236
kroB200,G6_V0_1 s,289564.0,1830
kroB200,Linear,290056,23787
kroB200,GeometricV1,291487,28262
kroB200,GeometricV2,287790,15807
kroB200,LogarithmicV1,278885,20029
kroB200,LogarithmicV2,289581,15994
kroA200,E d,294647.0,2701
kroA200,F d,292730.00000000006,2270
kroA200,G d,300494.0,1996
kroA200,G2 d,297871.0,436
kroA200,G3_1 d,303799.0,1056
kroA200,G4_1 d,298555.0,3364
kroA200,G6_V1_3 d,299127.00000000006,1968
kroA200,G6_V0_1 d,296383.00000000006,154
kroA200,E s,295364.0,445
kroA200,F s,287498.00000000006,1198
kroA200,G s,294771.0,1803
kroA200,G2 s,295162.00000000006,4122
kroA200,G3_1 s,292607.0,1438
kroA200,G4_1 s,298340.0,1949
kroA200,G6_V1_3 s,290484.0,2649
kroA200,G6_V0_1 s,295494.0,3264
kroA200,Linear,291650,22056
kroA200,GeometricV1,298525,27810
kroA200,GeometricV2,293907,33677
kroA200,LogarithmicV1,294638,11422
kroA200,LogarithmicV2,296508,45705
kroB100,E d,140485.0,534
kroB100,F d,142013.0,1367
kroB100,G d,138011.0,504
kroB100,G2 d,134656.0,399
kroB100,G3_1 d,143456.0,1845
kroB100,G4_1 d,141897.0,2186
kroB100,G6_V1_3 d,133676.0,83
kroB100,G6_V0_1 d,136318.0,2213
kroB100,E s,138913.0,772
kroB100,F s,135091.0,523
kroB100,G s,139081.0,270
kroB100,G2 s,138106.0,458
kroB100,G3_1 s,139519.0,1004
kroB100,G4_1 s,137477.0,781
kroB100,G6_V1_3 s,137990.0,2096
kroB100,G6_V0_1 s,138660.0,71
kroB100,Linear,138759,15574
kroB100,GeometricV1,138180,17355
kroB100,GeometricV2,140315,4975
kroB100,LogarithmicV1,133254,1131
kroB100,LogarithmicV2,136497,12292
kroB150,E d,212773.0,835
kroB150,F d,211743.0,1918
kroB150,G d,218969.0,2447
kroB150,G2 d,216773.0,1477
kroB150,G3_1 d,221802.0,2706
kroB150,G4_1 d,218935.0,170
kroB150,G6_V1_3 d,215879.0,1455
kroB150,G6_V0_1 d,206677.0,912
kroB150,E s,213544.0,2025
kroB150,F s,219627.0,212
kroB150,G s,220139.0,679
kroB150,G2 s,220155.0,2391
kroB150,G3_1 s,223114.0,239
kroB150,G4_1 s,220822.0,468
kroB150,G6_V1_3 s,215416.0,3145
kroB150,G6_V0_1 s,215971.0,2716
kroB150,Linear,217718,15936
kroB150,GeometricV1,219263,1445
kroB150,GeometricV2,209328,12438
kroB150,LogarithmicV1,220242,29977
kroB150,LogarithmicV2,216145,20189
kroA150,E d,216380.99999999997,2604
kroA150,F d,223710.99999999997,501
kroA150,G d,222764.0,2547
kroA150,G2 d,223515.99999999997,564
kroA150,G3_1 d,223100.99999999997,3080
kroA150,G4_1 d,215688.0,3111
kroA150,G6_V1_3 d,213943.99999999997,2363
kroA150,G6_V0_1 d,214724.99999999997,1094
kroA150,E s,227039.99999999997,1481
kroA150,F s,216708.99999999997,2434
kroA150,G s,220209.99999999997,2218
kroA150,G2 s,220366.99999999997,618
kroA150,G3_1 s,218428.99999999997,1937
kroA150,G4_1 s,221900.99999999997,430
kroA150,G6_V1_3 s,212618.99999999997,1984
kroA150,G6_V0_1 s,221662.99999999997,2718
kroA150,Linear,224529,17034
kroA150,GeometricV1,217046,26317
kroA150,GeometricV2,222680,10837
kroA150,LogarithmicV1,218179,19369
kroA150,LogarithmicV2,211547,13447
kroB100,E d,136356.0,1516
kroB100,F d,137135.0,1013
kroB100,G d,136143.0,101
kroB100,G2 d,136180.0,13
kroB100,G3_1 d,138012.0,560
kroB100,G4_1 d,139261.0,135
kroB100,G6_V1_3 d,142164.0,2193
kroB100,G6_V0_1 d,137064.0,824
kroB100,E s,137492.0,1347
kroB100,F s,142350.0,1281
kroB100,G s,141192.0,1271
kroB100,G2 s,134431.0,2054
kroB100,G3_1 s,140419.0,1583
kroB100,G4_1 s,134586.0,1158
kroB100,G6_V1_3 s,137071.0,1354
kroB100,G6_V0_1 s,138675.0,155
kroB100,Linear,137471,15346
kroB100,GeometricV1,138601,12878
kroB100,GeometricV2,136972,4896
kroB100,LogarithmicV1,140087,6021
kroB100,LogarithmicV2,137920,13639
kroB100,E d,138013.0,1815
kroB100,F d,136846.0,1913
kroB100,G d,137844.0,1677
kroB100,G2 d,138678.0,1091
kroB100,G3_1 d,138205.0,481
kroB100,G4_1 d,137320.0,443
kroB100,G6_V1_3 d,136198.0,1363
kroB100,G6_V0_1 d,136881.0,478
kroB100,E s,137752.0,266
kroB100,F s,138982.0,1982
kroB100,G s,138048.0,348
kroB100,G2 s,140238.0,1364
kroB100,G3_1 s,136504.0,496
kroB100,G4_1 s,133952.0,2262
kroB100,G6_V1_3 s,130762.0,184
kroB100,G6_V0_1 s,139199.0,868
kroB100,Linear,138867,16783
kroB100,GeometricV1,137761,18390
kroB100,GeometricV2,137801,21964
kroB100,LogarithmicV1,140698,17416
kroB100,LogarithmicV2,137218,14992
kroB150,E d,210745.0,2551
kroB150,F d,213464.0,167
kroB150,G d,213568.0,1836
kroB150,G2 d,218565.0,2250
kroB150,G3_1 d,218585.0,2667
kroB150,G4_1 d,219404.0,2010
kroB150,G6_V1_3 d,217773.0,3091
kroB150,G6_V0_1 d,209961.0,1136
kroB150,E s,214755.0,2338
kroB150,F s,217386.99999999997,2680
kroB150,G s,213858.0,1051
kroB150,G2 s,210157.0,1033
kroB150,G3_1 s,215363.0,1850
kroB150,G4_1 s,219451.0,2493
kroB150,G6_V1_3 s,219229.0,1491
kroB150,G6_V0_1 s,220904.0,1856
kroB150,Linear,207290,14981
kroB150,GeometricV1,212627,8629
kroB150,GeometricV2,210497,1258
kroB150,LogarithmicV1,219015,28853
kroB150,LogarithmicV2,222599,13166
kroB200,E d,291320.0,2776
kroB200,F d,291413.99999999994,233
kroB200,G d,288825.99999999994,4051
kroB200,G2 d,287089.0,267
kroB200,G3_1 d,283886.0,1025
kroB200,G4_1 d,285110.0,1083
kroB200,G6_V1_3 d,294541.99999999994,940
kroB200,G6_V0_1 d,289390.0,2652
kroB200,E s,283385.0,1096
kroB200,F s,285334.0,3861
kroB200,G s,290367.0,2228
kroB200,G2 s,287741.0,2268
kroB200,G3_1 s,286667.0,1584
kroB200,G4_1 s,283364.0,2649
kroB200,G6_V1_3 s,291995.0,2911
kroB200,G6_V0_1 s,288618.99999999994,4295
kroB200,Linear,289208,48057
kroB200,GeometricV1,289179,27221
kroB200,GeometricV2,295214,15945
kroB200,LogarithmicV1,288044,17547
kroB200,LogarithmicV2,293361,11991
kroA200,E d,297159.0,717
kroA200,F d,296606.0,2790
kroA200,G d,295760.0,2998
kroA200,G2 d,297700.0,590
kroA200,G3_1 d,293814.0,299
kroA200,G4_1 d,293159.0,797
kroA200,G6_V1_3 d,296490.00000000006,2879
kroA200,G6_V0_1 d,299784.0,2437
kroA200,E s,300491.0,1438
kroA200,F s,290821.0,1662
kroA200,G s,296349.0,4688
kroA200,G2 s,299856.0,3829
kroA200,G3_1 s,295275.0,373
kroA200,G4_1 s,290298.0,977
kroA200,G6_V1_3 s,283815.0,2733
kroA200,G6_V0_1 s,298012.0,4549
kroA200,Linear,300466,13169
kroA200,GeometricV1,297710,11799
kroA200,GeometricV2,295421,41194
kroA200,LogarithmicV1,286531,20781
kroA200,LogarithmicV2,294483,12190
kroB200,E d,275769.0,2545
kroB200,F d,288553.0,2383
kroB200,G d,286043.99999999994,1302
kroB200,G2 d,288096.0,3432
kroB200,G3_1 d,290425.0,4969
kroB200,G4_1 d,291017.0,3287
kroB200,G6_V1_3 d,292484.0,2363
kroB200,G6_V0_1 d,289559.99999999994,2461
kroB200,E s,291117.99999999994,2049
kroB200,F s,288926.99999999994,4827
kroB200,G s,290164.99999999994,3437
kroB200,G2 s,293085.0,4885
kroB200,G3_1 s,287540.0,623
kroB200,G4_1 s,289022.0,264
kroB200,G6_V1_3 s,294430.0,328
kroB200,G6_V0_1 s,291998.0,1222
kroB200,Linear,287060,30110
kroB200,GeometricV1,284440,38505
kroB200,GeometricV2,282515,5382
kroB200,LogarithmicV1,295363,41468
kroB200,LogarithmicV2,285835,35325
kroB100,E d,139067.0,839
kroB100,F d,140966.0,1011
kroB100,G d,137610.0,2226
kroB100,G2 d,136004.0,1678
kroB100,G3_1 d,138880.0,1377
kroB100,G4_1 d,135203.0,690
kroB100,G6_V1_3 d,139281.0,722
kroB100,G6_V0_1 d,140988.0,680
kroB100,E s,139244.0,636
kroB100,F s,137275.0,230
kroB100,G s,138671.0,517
kroB100,G2 s,140373.0,677
kroB100,G3_1 s,136192.0,1512
kroB100,G4_1 s,137585.0,425
kroB100,G6_V1_3 s,138232.0,2053
kroB100,G6_V0_1 s,138446.0,1196
kroB100,Linear,136724,17381
kroB100,GeometricV1,135459,13313
kroB100,GeometricV2,137829,4083
kroB100,LogarithmicV1,138706,1674
kroB100,LogarithmicV2,140495,6857
kroB150,E d,216468.0,1850
kroB150,F d,212791.0,522
kroB150,G d,216880.0,1407
kroB150,G2 d,212216.99999999997,1271
kroB150,G3_1 d,217221.0,1155
kroB150,G4_1 d,221937.0,1134
kroB150,G6_V1_3 d,206226.0,1779
kroB150,G6_V0_1 d,217776.0,2739
kroB150,E s,214543.99999999997,2383
kroB150,F s,212935.0,2167
kroB150,G s,216217.0,1459
kroB150,G2 s,218387.0,951
kroB150,G3_1 s,219020.0,2991
kroB150,G4_1 s,217044.0,1133
kroB150,G6_V1_3 s,215842.0,3141
kroB150,G6_V0_1 s,215892.0,1885
kroB150,Linear,214029,17620
kroB150,GeometricV1,204636,17131
kroB150,GeometricV2,219298,29052
kroB150,LogarithmicV1,222133,18135
kroB150,LogarithmicV2,219295,8963
kroB150,E d,212499.0,2184
kroB150,F d,219612.0,2351
kroB150,G d,223509.0,1371
kroB150,G2 d,215233.0,1545
kroB150,G3_1 d,216870.99999999997,920
kroB150,G4_1 d,215372.0,888
kroB150,G6_V1_3 d,219229.0,3044
kroB150,G6_V0_1 d,212036.0,206
kroB150,E s,222307.0,1022
kroB150,F s,222308.0,2764
kroB150,G s,217526.0,2402
kroB150,G2 s,219119.0,1721
kroB150,G3_1 s,217272.0,634
kroB150,G4_1 s,218061.0,261
kroB150,G6_V1_3 s,219569.0,385
kroB150,G6_V0_1 s,221134.0,2542
kroB150,Linear,214393,3573
kroB150,GeometricV1,216837,8906
kroB150,GeometricV2,219131,12351
kroB150,LogarithmicV1,218882,26115
kroB150,LogarithmicV2,215143,31514
kroA150,E d,220493.0,905
kroA150,F d,224760.99999999997,70
kroA150,G d,207899.0,3071
kroA150,G2 d,220420.0,2746
kroA150,G3_1 d,219436.99999999997,197
kroA150,G4_1 d,220867.0,584
kroA150,G6_V1_3 d,219523.99999999997,2382
kroA150,G6_V0_1 d,221420.0,1665
kroA150,E s,217063.99999999997,1088
kroA150,F s,214442.99999999997,1666
kroA150,G s,212897.99999999997,1729
kroA150,G2 s,214345.99999999997,2573
kroA150,G3_1 s,215873.99999999997,1085
kroA150,G4_1 s,217325.99999999997,2179
kroA150,G6_V1_3 s,224494.99999999997,2478
kroA150,G6_V0_1 s,221944.99999999997,997
kroA150,Linear,219383,11216
kroA150,GeometricV1,217175,22963
kroA150,GeometricV2,221089,19308
kroA150,LogarithmicV1,224180,28260
kroA150,LogarithmicV2,220920,18443
kroB200,E d,291671.99999999994,922
kroB200,F d,294467.0,564
kroB200,G d,289672.0,966
kroB200,G2 d,290463.0,1799
kroB200,G3_1 d,289742.0,2243
kroB200,G4_1 d,292294.0,345
kroB200,G6_V1_3 d,275745.99999999994,2580
kroB200,G6_V0_1 d,288784.0,1091
kroB200,E s,291978.0,2212
kroB200,F s,282142.99999999994,1852
kroB200,G s,288253.0,4595
kroB200,G2 s,288197.0,625
kroB200,G3_1 s,293484.0,2038
kroB200,G4_1 s,292788.0,2614
kroB200,G6_V1_3 s,289617.0,3085
kroB200,G6_V0_1 s,285601.0,245
kroB200,Linear,287554,28442
kroB200,GeometricV1,288672,610
kroB200,GeometricV2,286584,48
kroB200,LogarithmicV1,287077,49630
kroB200,LogarithmicV2,293586,5238
kroA200,E d,299814.00000000006,3816
kroA200,F d,298172.0,108
kroA200,G d,297605.0,1311
kroA200,G2 d,286231.0,4864
kroA200,G3_1 d,291229.0,646
kroA200,G4_1 d,297201.00000000006,1136
kroA200,G6_V1_3 d,294988.00000000006,2479
kroA200,G6_V0_1 d,293954.00000000006,1494
kroA200,E s,294249.0,245
kroA200,F s,287802.0,4905
kroA200,G s,290097.0,2603
kroA200,G2 s,296672.0,2117
kroA200,G3_1 s,294234.0,3274
kroA200,G4_1 s,297619.0,3742
kroA200,G6_V1_3 s,295640.00000000006,2604
kroA200,G6_V0_1 s,294562.0,184
kroA200,Linear,297473,12099
kroA200,GeometricV1,295490,47561
kroA200,GeometricV2,297360,14461
kroA200,LogarithmicV1,290487,1205
kroA200,LogarithmicV2,300284,27868
kroA150,E d,216472.99999999997,1783
kroA150,F d,222750.99999999997,2159
kroA150,G d,217531.0,3146
kroA150,G2 d,220044.99999999997,1847
kroA150,G3_1 d,222683.99999999997,1825
kroA150,G4_1 d,216972.99999999997,2018
kroA150,G6_V1_3 d,219185.99999999997,382
kroA150,G6_V0_1 d,217429.99999999997,1622
kroA150,E s,216838.99999999997,2076
kroA150,F s,217715.99999999997,1440
kroA150,G s,218936.99999999997,3048
kroA150,G2 s,222528.99999999997,1134
kroA150,G3_1 s,216826.99999999997,460
kroA150,G4_1 s,220322.0,264
kroA150,G6_V1_3 s,218921.0,1823
kroA150,G6_V0_1 s,219085.99999999997,2931
kroA150,Linear,218951,4538
kroA150,GeometricV1,208298,22436
kroA150,GeometricV2,220348,3642
kroA150,LogarithmicV1,224941,11185
kroA150,LogarithmicV2,220602,2758
kroB100,E d,139024.0,1177
kroB100,F d,138652.0,1586
kroB100,G d,136703.0,1831
kroB100,G2 d,139004.0,559
kroB100,G3_1 d,136875.0,931
kroB100,G4_1 d,137887.0,997
kroB100,G6_V1_3 d,136629.0,2066
kroB100,G6_V0_1 d,140285.0,1326
kroB100,E s,139684.0,655
kroB100,F s,137002.0,541
kroB100,G s,141871.0,389
kroB100,G2 s,139267.0,606
kroB100,G3_1 s,140542.0,47
kroB100,G4_1 s,139263.0,531
kroB100,G6_V1_3 s,137435.0,937
kroB100,G6_V0_1 s,131628.0,780
kroB100,Linear,140585,3843
kroB100,GeometricV1,134211,21412
kroB100,GeometricV2,140259,15090
kroB100,LogarithmicV1,140342,2775
kroB100,LogarithmicV2,137490,13948
kroA150,E d,213718.99999999997,2360
kroA150,F d,211530.99999999997,2411
kroA150,G d,221753.0,2173
kroA150,G2 d,222323.99999999997,954
kroA150,G3_1 d,219417.0,317
kroA150,G4_1 d,222127.0,621
kroA150,G6_V1_3 d,219805.0,2114
kroA150,G6_V0_1 d,221813.0,1246
kroA150,E s,221798.99999999997,2779
kroA150,F s,214615.0,971
kroA150,G s,223238.99999999997,2313
kroA150,G2 s,213520.0,3168
kroA150,G3_1 s,222203.99999999997,407
kroA150,G4_1 s,220360.99999999997,604
kroA150,G6_V1_3 s,215249.0,150
kroA150,G6_V0_1 s,216401.99999999997,2704
kroA150,Linear,217866,23954
kroA150,GeometricV1,218984,30133
kroA150,GeometricV2,224109,809
kroA150,LogarithmicV1,222240,31334
kroA150,LogarithmicV2,211065,26940
kroA150,E d,216028.99999999997,1448
kroA150,F d,217943.99999999997,572
kroA150,G d,225974.99999999997,2516
kroA150,G2 d,222011.99999999997,1958
kroA150,G3_1 d,214270.99999999997,849
kroA150,G4_1 d,220795.99999999997,2903
kroA150,G6_V1_3 d,222013.99999999997,1909
kroA150,G6_V0_1 d,222876.99999999997,932
kroA150,E s,211271.99999999997,2059
kroA150,F s,220360.99999999997,418
kroA150,G s,214227.99999999997,1474
kroA150,G2 s,220909.99999999997,2963
kroA150,G3_1 s,220837.0,1183
kroA150,G4_1 s,223442.99999999997,2774
kroA150,G6_V1_3 s,224819.99999999997,2605
kroA150,G6_V0_1 s,212709.99999999997,429
kroA150,Linear,214849,24255
kroA150,GeometricV1,217412,24639
kroA150,GeometricV2,217678,11883
kroA150,LogarithmicV1,215014,15506
kroA150,LogarithmicV2,223276,24287
kroB100,E d,138196.0,848
kroB100,F d,140771.0,409
kroB100,G d,138920.0,1029
kroB100,G2 d,132979.0,280
kroB100,G3_1 d,137826.0,755
kroB100,G4_1 d,137701.0,791
kroB100,G6_V1_3 d,140003.0,334
kroB100,G6_V0_1 d,137302.0,471
kroB100,E s,137435.0,104
kroB100,F s,136152.0,110
kroB100,G s,135899.0,1351
kroB100,G2 s,134790.0,1154
kroB100,G3_1 s,134950.0,418
kroB100,G4_1 s,141532.0,1159
kroB100,G6_V1_3 s,137455.0,1930
kroB100,G6_V0_1 s,136809.0,2238
kroB100,Linear,142225,16025
kroB100,GeometricV1,138437,3376
kroB100,GeometricV2,133005,7879
kroB100,LogarithmicV1,135501,20703
kroB100,LogarithmicV2,136596,21799
kroB100,E d,140380.0,2007
kroB100,F d,140494.0,2135
kroB100,G d,139383.0,663
kroB100,G2 d,132914.0,979
kroB100,G3_1 d,137400.0,1223
kroB100,G4_1 d,139058.0,461
kroB100,G6_V1_3 d,138580.0,1617
kroB100,G6_V0_1 d,141745.0,961
kroB100,E s,139495.0,1832
kroB100,F s,140668.0,1002
kroB100,G s,138194.0,225
kroB100,G2 s,141580.0,1501
kroB100,G3_1 s,138542.0,465
kroB100,G4_1 s,139169.0,54
kroB100,G6_V1_3 s,136519.0,1094
kroB100,G6_V0_1 s,132628.0,1333
kroB100,Linear,137625,8333
kroB100,GeometricV1,138272,14369
kroB100,GeometricV2,140938,10415
kroB100,LogarithmicV1,139929,9214
kroB100,LogarithmicV2,138557,10433
kroA200,E d,293565.0,3612
kroA200,F d,299147.0,647
kroA200,G d,296720.00000000006,2523
kroA200,G2 d,293747.0,2484
kroA200,G3_1 d,289990.0,1786
kroA200,G4_1 d,294018.00000000006,1334
kroA200,G6_V1_3 d,296415.00000000006,97
kroA200,G6_V0_1 d,293137.0,841
kroA200,E s,292379.0,279
kroA200,F s,296948.0,3650
kroA200,G s,293360.0,2903
kroA200,G2 s,300386.00000000006,1250
kroA200,G3_1 s,295646.0,2583
kroA200,G4_1 s,300122.0,2961
kroA200,G6_V1_3 s,285178.0,54
kroA200,G6_V0_1 s,291841.0,1118
kroA200,Linear,297568,35364
kroA200,GeometricV1,294719,43087
kroA200,GeometricV2,289449,47056
kroA200,LogarithmicV1,300020,3557
kroA200,LogarithmicV2,298598,38214
kroA100,E d,136069.0,661
kroA100,F d,138845.0,1472
kroA100,G d,141470.0,327
kroA100,G2 d,141577.0,2113
kroA100,G3_1 d,138005.0,2153
kroA100,G4_1 d,142064.0,1829
kroA100,G6_V1_3 d,138893.0,302
kroA100,G6_V0_1 d,140696.0,1462
kroA100,E s,140646.0,300
kroA100,F s,134663.0,1451
kroA100,G s,139604.0,1008
kroA100,G2 s,138872.0,587
kroA100,G3_1 s,141482.0,2109
kroA100,G4_1 s,135374.0,1246
kroA100,G6_V1_3 s,138839.0,1926
kroA100,G6_V0_1 s,141556.0,142
kroA100,Linear,139736,12157
kroA100,GeometricV1,138238,21354
kroA100,GeometricV2,141288,2510
kroA100,LogarithmicV1,137692,656
kroA100,LogarithmicV2,143145,8503
kroB150,E d,216432.0,2997
kroB150,F d,217052.0,1766
kroB150,G d,217958.0,199
kroB150,G2 d,219209.0,201
kroB150,G3_1 d,214117.0,56
kroB150,G4_1 d,222390.0,1721
kroB150,G6_V1_3 d,221225.0,1669
kroB150,G6_V0_1 d,220052.0,1936
kroB150,E s,218295.0,2572
kroB150,F s,216534.99999999997,1286
kroB150,G s,218659.0,876
kroB150,G2 s,217976.99999999997,2613
kroB150,G3_1 s,220883.0,933
kroB150,G4_1 s,222625.0,1792
kroB150,G6_V1_3 s,217484.0,246
kroB150,G6_V0_1 s,218140.0,1167
kroB150,Linear,216055,22326
kroB150,GeometricV1,219083,27125
kroB150,GeometricV2,220872,31168
kroB150,LogarithmicV1,219782,8664
kroB150,LogarithmicV2,217095,20319
kroA100,E d,142547.0,95
kroA100,F d,141024.0,1867
kroA100,G d,139614.0,798
kroA100,G2 d,139564.0,1518
kroA100,G3_1 d,141171.0,1982
kroA100,G4_1 d,132563.0,538
kroA100,G6_V1_3 d,140050.0,164
kroA100,G6_V0_1 d,139309.0,2234
kroA100,E s,140638.0,892
kroA100,F s,138579.0,1802
kroA100,G s,141651.0,474
kroA100,G2 s,140888.0,1928
kroA100,G3_1 s,139171.0,210
kroA100,G4_1 s,139702.0,1689
kroA100,G6_V1_3 s,138048.0,1693
kroA100,G6_V0_1 s,131580.0,950
kroA100,Linear,142446,17784
kroA100,GeometricV1,139421,5631
kroA100,GeometricV2,137352,1450
kroA100,LogarithmicV1,140977,17719
kroA100,LogarithmicV2,134915,4099
kroA150,E d,211547.99999999997,2056
kroA150,F d,215583.99999999997,2963
kroA150,G d,220158.99999999997,1750
kroA150,G2 d,211352.99999999997,397
kroA150,G3_1 d,222997.0,430
kroA150,G4_1 d,220989.0,1919
kroA150,G6_V1_3 d,215547.99999999997,416
kroA150,G6_V0_1 d,213571.0,326
kroA150,E s,220342.99999999997,2766
kroA150,F s,222664.99999999997,1357
kroA150,G s,217696.99999999997,2909
kroA150,G2 s,219770.99999999997,2700
kroA150,G3_1 s,213190.99999999997,91
kroA150,G4_1 s,219394.99999999997,1033
kroA150,G6_V1_3 s,222531.0,79
kroA150,G6_V0_1 s,221057.99999999997,1792
kroA150,Linear,223681,28620
kroA150,GeometricV1,221924,7802
kroA150,GeometricV2,214348,25228
kroA150,LogarithmicV1,219824,16811
kroA150,LogarithmicV2,215573,23018
kroB100,E d,137135.0,605
kroB100,F d,141915.0,1946
kroB100,G d,141548.0,2268
kroB100,G2 d,138300.0,495
kroB100,G3_1 d,143733.0,605
kroB100,G4_1 d,137444.0,727
kroB100,G6_V1_3 d,137323.0,1516
kroB100,G6_V0_1 d,137304.0,832
kroB100,E s,136256.0,1459
kroB100,F s,140721.0,1592
kroB100,G s,141301.0,1141
kroB100,G2 s,140952.0,260
kroB100,G3_1 s,137675.0,1009
kroB100,G4_1 s,138419.0,2066
kroB100,G6_V1_3 s,134775.0,1673
kroB100,G6_V0_1 s,139504.0,1746
kroB100,Linear,140242,15659
kroB100,GeometricV1,138645,6734
kroB100,GeometricV2,140078,13189
kroB100,LogarithmicV1,137730,4349
kroB100,LogarithmicV2,138551,12515
kroB100,E d,140486.0,871
kroB100,F d,138358.0,2186
kroB100,G d,136864.0,1065
kroB100,G2 d,131488.0,598
kroB100,G3_1 d,140153.0,1926
kroB100,G4_1 d,139174.0,1990
kroB100,G6_V1_3 d,138534.0,615
kroB100,G6_V0_1 d,141503.0,999
kroB100,E s,141138.0,1650
kroB100,F s,138025.0,495
kroB100,G s,133754.0,1473
kroB100,G2 s,134716.0,837
kroB100,G3_1 s,142233.0,140
kroB100,G4_1 s,141325.0,283
kroB100,G6_V1_3 s,129235.0,1010
kroB100,G6_V0_1 s,137973.0,1528
kroB100,Linear,135894,3301
kroB100,GeometricV1,132960,8831
kroB100,GeometricV2,134997,16401
kroB100,LogarithmicV1,140762,3610
kroB100,LogarithmicV2,137876,6947
kroB100,E d,140077.0,1353
kroB100,F d,136703.0,1759
kroB100,G d,138231.0,1465
kroB100,G2 d,137991.0,472
kroB100,G3_1 d,143097.0,2080
kroB100,G4_1 d,139299.0,51
kroB100,G6_V1_3 d,137815.0,1414
kroB100,G6_V0_1 d,135595.0,128
kroB100,E s,141118.0,1705
kroB100,F s,138547.0,1573
kroB100,G s,139073.0,1574
kroB100,G2 s,135053.0,817
kroB100,G3_1 s,132903.0,771
kroB100,G4_1 s,137287.0,1844
kroB100,G6_V1_3 s,137683.0,687
kroB100,G6_V0_1 s,137772.0,1830
kroB100,Linear,140978,9865
kroB100,GeometricV1,141708,4334
kroB100,GeometricV2,138764,16095
kroB100,LogarithmicV1,142305,14834
kroB100,LogarithmicV2,137413,855
kroA150,E d,217281.99999999997,482
kroA150,F d,214314.99999999997,2353
kroA150,G d,216984.99999999997,3098
kroA150,G2 d,219849.99999999997,2196
kroA150,G3_1 d,221222.99999999997,2782
kroA150,G4_1 d,208912.99999999997,2686
kroA150,G6_V1_3 d,225080.99999999997,2764
kroA150,G6_V0_1 d,219328.0,916
kroA150,E s,218993.99999999997,2797
kroA150,F s,222176.0,1270
kroA150,G s,216627.99999999997,333
kroA150,G2 s,222257.99999999997,1083
kroA150,G3_1 s,210408.99999999997,2981
kroA150,G4_1 s,219683.0,666
kroA150,G6_V1_3 s,211365.99999999997,1070
kroA150,G6_V0_1 s,220669.99999999997,2740
kroA150,Linear,219659,650
kroA150,GeometricV1,224298,18663
kroA150,GeometricV2,221127,25639
kroA150,LogarithmicV1,220632,2163
kroA150,LogarithmicV2,217900,27855
kroA150,E d,221817.99999999997,1364
kroA150,F d,221762.99999999997,3014
kroA150,G d,216363.99999999997,735
kroA150,G2 d,214631.0,506
kroA150,G3_1 d,219507.99999999997,460
kroA150,G4_1 d,222434.99999999997,877
kroA150,G6_V1_3 d,222616.99999999997,1792
kroA150,G6_V0_1 d,221827.99999999997,1933
kroA150,E s,220572.99999999997,530
kroA150,F s,219971.99999999997,1697
kroA150,G s,219024.0,1823
kroA150,G2 s,221364.99999999997,1559
kroA150,G3_1 s,221372.99999999997,474
kroA150,G4_1 s,221838.99999999997,2045
kroA150,G6_V1_3 s,221833.99999999997,1716
kroA150,G6_V0_1 s,220119.0,2069
kroA150,Linear,219438,13463
kroA150,GeometricV1,219393,23555
kroA150,GeometricV2,214454,1693
kroA150,LogarithmicV1,219443,9624
kroA150,LogarithmicV2,219890,11344
kroA200,E d,297758.0,4937
kroA200,F d,295474.0,2705
kroA200,G d,300061.0,3563
kroA200,G2 d,297039.0,1247
kroA200,G3_1 d,298124.0,840
kroA200,G4_1 d,296908.0,2165
kroA200,G6_V1_3 d,298044.0,4831
kroA200,G6_V0_1 d,288546.0,3819
kroA200,E s,297995.0,4434
kroA200,F s,294503.0,3315
kroA200,G s,301330.0,2561
kroA200,G2 s,295706.0,706
kroA200,G3_1 s,297873.0,1318
kroA200,G4_1 s,299265.0,4608
kroA200,G6_V1_3 s,293956.0,318
kroA200,G6_V0_1 s,298196.0,2091
kroA200,Linear,291847,25111
kroA200,GeometricV1,292210,9031
kroA200,GeometricV2,301585,40134
kroA200,LogarithmicV1,294975,45721
kroA200,LogarithmicV2,291657,46581
kroB150,E d,215766.0,1330
kroB150,F d,219334.0,354
kroB150,G d,214082.0,448
kroB150,G2 d,214743.0,2646
kroB150,G3_1 d,211643.0,1567
kroB150,G4_1 d,217952.0,544
kroB150,G6_V1_3 d,218995.0,2462
kroB150,G6_V0_1 d,219772.0,140
kroB150,E s,214308.0,2809
kroB150,F s,218989.0,2938
kroB150,G s,221765.0,1464
kroB150,G2 s,215611.0,691
kroB150,G3_1 s,214239.0,1128
kroB150,G4_1 s,215231.99999999997,2570
kroB150,G6_V1_3 s,217438.0,1114
kroB150,G6_V0_1 s,219623.99999999997,604
kroB150,Linear,209959,13457
kroB150,GeometricV1,220865,16340
kroB150,GeometricV2,220912,30112
kroB150,LogarithmicV1,219370,20612
kroB150,LogarithmicV2,215671,9121
kroA100,E d,140743.0,380
kroA100,F d,141342.0,228
