dim,ts_name,best_value,steps_to_best_value
kroA100,G2 d,138022.0,619
kroA100,G3_1 d,140110.0,1468
kroA100,G4_1 d,134557.0,1169
kroA100,G6_V1_3 d,139739.0,1984
kroA100,G6_V0_1 d,133424.0,1736
kroA100,E s,142077.0,1215
kroA100,F s,140832.0,1695
kroA100,G s,137464.0,1868
kroA100,G2 s,142371.0,1018
kroA100,G3_1 s,142774.0,1533
kroA100,G4_1 s,139568.0,2128
kroA100,G6_V1_3 s,136678.0,2104
kroA100,G6_V0_1 s,143611.0,186
kroA100,Linear,140181,9576
kroA100,GeometricV1,144799,2054
kroA100,GeometricV2,140355,15554
kroA100,LogarithmicV1,139483,10589
kroA100,LogarithmicV2,142336,15020
kroB150,E d,218392.0,1777
kroB150,F d,223780.0,1694
kroB150,G d,213508.0,2636
kroB150,G2 d,210102.99999999997,608
kroB150,G3_1 d,215524.0,1094
kroB150,G4_1 d,219824.0,377
kroB150,G6_V1_3 d,218306.0,776
kroB150,G6_V0_1 d,218279.0,3068
kroB150,E s,214852.0,838
kroB150,F s,213813.0,2764
kroB150,G s,216252.0,2452
kroB150,G2 s,217140.0,1188
kroB150,G3_1 s,222331.0,28
kroB150,G4_1 s,216032.0,894
kroB150,G6_V1_3 s,219612.0,1987
kroB150,G6_V0_1 s,213651.0,2195
kroB150,Linear,220212,5523
kroB150,GeometricV1,220864,21270
kroB150,GeometricV2,210684,16344
kroB150,LogarithmicV1,219226,15838
kroB150,LogarithmicV2,215180,24188
kroA100,E d,140421.0,2256
kroA100,F d,140277.0,15
kroA100,G d,145512.0,1872
kroA100,G2 d,136971.0,798
kroA100,G3_1 d,140990.0,798
kroA100,G4_1 d,138563.0,978
kroA100,G6_V1_3 d,141565.0,138
kroA100,G6_V0_1 d,141294.0,2013
kroA100,E s,141077.0,1136
kroA100,F s,142417.0,1783
kroA100,G s,141734.0,1968
kroA100,G2 s,142148.0,298
kroA100,G3_1 s,143626.0,784
kroA100,G4_1 s,141680.0,371
kroA100,G6_V1_3 s,138423.0,729
kroA100,G6_V0_1 s,134343.0,1049
kroA100,Linear,139769,11750
kroA100,GeometricV1,140151,21729
kroA100,GeometricV2,140806,9172
kroA100,LogarithmicV1,140410,19246
kroA100,LogarithmicV2,141057,17812
kroB200,E d,289415.0,4767
kroB200,F d,289863.0,2197
kroB200,G d,287315.0,1141
kroB200,G2 d,288619.99999999994,3979
kroB200,G3_1 d,291957.0,623
kroB200,G4_1 d,276602.0,2343
kroB200,G6_V1_3 d,289658.0,4616
kroB200,G6_V0_1 d,287381.0,4179
kroB200,E s,289926.0,3627
kroB200,F s,281324.0,536
kroB200,G s,285327.0,646
kroB200,G2 s,284367.0,3946
kroB200,G3_1 s,285026.99999999994,4655
kroB200,G4_1 s,291249.0,4780
kroB200,G6_V1_3 s,294094.0,1804
kroB200,G6_V0_1 s,287370.99999999994,706
kroB200,Linear,286035,37823
kroB200,GeometricV1,297918,39220
kroB200,GeometricV2,292195,14743
kroB200,LogarithmicV1,283652,20353
kroB200,LogarithmicV2,291385,44825
kroB150,E d,215331.0,845
kroB150,F d,223438.0,2067
kroB150,G d,220901.99999999997,1428
kroB150,G2 d,216675.0,1433
kroB150,G3_1 d,216415.0,1002
kroB150,G4_1 d,218824.0,1490
kroB150,G6_V1_3 d,221753.99999999997,2920
kroB150,G6_V0_1 d,218954.0,2709
kroB150,E s,215921.0,2731
kroB150,F s,214590.0,2605
kroB150,G s,215798.0,1092
kroB150,G2 s,218427.0,198
kroB150,G3_1 s,218079.0,2173
kroB150,G4_1 s,212966.0,1653
kroB150,G6_V1_3 s,217111.0,2419
kroB150,G6_V0_1 s,214940.0,3031
kroB150,Linear,210364,27088
kroB150,GeometricV1,212200,23932
kroB150,GeometricV2,207586,7339
kroB150,LogarithmicV1,221357,15292
kroB150,LogarithmicV2,213422,24703
kroA100,E d,140725.0,2185
kroA100,F d,143142.0,1796
kroA100,G d,139107.0,807
kroA100,G2 d,135278.0,1313
kroA100,G3_1 d,142495.0,725
kroA100,G4_1 d,137454.0,1063
kroA100,G6_V1_3 d,143740.0,1021
kroA100,G6_V0_1 d,142391.0,715
kroA100,E s,142422.0,1339
kroA100,F s,137944.0,478
kroA100,G s,139648.0,1579
kroA100,G2 s,142673.0,2265
kroA100,G3_1 s,142003.0,1242
kroA100,G4_1 s,141694.0,1245
kroA100,G6_V1_3 s,141260.0,1482
kroA100,G6_V0_1 s,142748.0,139
kroA100,Linear,139027,12771
kroA100,GeometricV1,141425,3175
kroA100,GeometricV2,137046,18010
kroA100,LogarithmicV1,137916,8530
kroA100,LogarithmicV2,137585,10345
kroB200,E d,291602.0,4556
kroB200,F d,291990.0,2812
kroB200,G d,292158.99999999994,4617
kroB200,G2 d,291615.0,657
kroB200,G3_1 d,286828.99999999994,1246
kroB200,G4_1 d,288873.0,2921
kroB200,G6_V1_3 d,288184.0,320
kroB200,G6_V0_1 d,285837.99999999994,1993
kroB200,E s,280245.0,3098
kroB200,F s,296794.99999999994,2465
kroB200,G s,291465.99999999994,1884
kroB200,G2 s,292508.99999999994,4301
kroB200,G3_1 s,289478.0,4235
kroB200,G4_1 s,289292.0,556
kroB200,G6_V1_3 s,291164.0,795
kroB200,G6_V0_1 s,289073.0,3653
kroB200,Linear,288882,36731
kroB200,GeometricV1,292137,26778
kroB200,GeometricV2,289938,49882
kroB200,LogarithmicV1,285093,38934
kroB200,LogarithmicV2,291921,38685
kroA150,E d,215645.99999999997,2609
kroA150,F d,216948.0,1363
kroA150,G d,221997.0,2553
kroA150,G2 d,220203.0,2592
kroA150,G3_1 d,219043.0,1138
kroA150,G4_1 d,221640.99999999997,509
kroA150,G6_V1_3 d,220590.99999999997,1814
kroA150,G6_V0_1 d,219872.99999999997,1222
kroA150,E s,222428.99999999997,252
kroA150,F s,220997.99999999997,1348
kroA150,G s,217021.99999999997,440
kroA150,G2 s,221008.99999999997,2621
kroA150,G3_1 s,218775.99999999997,2303
kroA150,G4_1 s,215954.99999999997,2866
kroA150,G6_V1_3 s,216390.0,106
kroA150,G6_V0_1 s,216249.0,1940
kroA150,Linear,220401,21057
kroA150,GeometricV1,216218,20256
kroA150,GeometricV2,219095,22911
kroA150,LogarithmicV1,224944,9906
kroA150,LogarithmicV2,213539,4755
kroB100,E d,141812.0,347
kroB100,F d,141342.0,1655
kroB100,G d,140572.0,700
kroB100,G2 d,135718.0,206
kroB100,G3_1 d,139154.0,349
kroB100,G4_1 d,135014.0,1293
kroB100,G6_V1_3 d,140621.0,1813
kroB100,G6_V0_1 d,141818.0,1944
kroB100,E s,141925.0,1234
kroB100,F s,136819.0,1354
kroB100,G s,136959.0,1702
kroB100,G2 s,136822.0,29
kroB100,G3_1 s,138671.0,924
kroB100,G4_1 s,140289.0,385
kroB100,G6_V1_3 s,137165.0,2148
kroB100,G6_V0_1 s,140666.0,297
kroB100,Linear,139891,14588
kroB100,GeometricV1,140167,3577
kroB100,GeometricV2,138400,16353
kroB100,LogarithmicV1,137272,31
kroB100,LogarithmicV2,140389,20729
kroA150,E d,221331.99999999997,2991
kroA150,F d,218761.99999999997,732
kroA150,G d,221604.99999999997,2773
kroA150,G2 d,220459.99999999997,398
kroA150,G3_1 d,224840.99999999997,1960
kroA150,G4_1 d,222520.0,1189
kroA150,G6_V1_3 d,219561.99999999997,849
kroA150,G6_V0_1 d,223043.99999999997,2851
kroA150,E s,221230.0,211
kroA150,F s,222948.99999999997,2393
kroA150,G s,223022.99999999997,280
kroA150,G2 s,214582.99999999997,1869
kroA150,G3_1 s,219051.99999999997,769
kroA150,G4_1 s,221093.99999999997,421
kroA150,G6_V1_3 s,218463.0,415
kroA150,G6_V0_1 s,219963.99999999997,2832
kroA150,Linear,222260,21002
kroA150,GeometricV1,224976,31383
kroA150,GeometricV2,221531,22849
kroA150,LogarithmicV1,222321,10312
kroA150,LogarithmicV2,220818,31409
kroB100,E d,138673.0,581
kroB100,F d,138774.0,1513
kroB100,G d,136272.0,97
kroB100,G2 d,137204.0,1790
kroB100,G3_1 d,142256.0,981
kroB100,G4_1 d,139153.0,352
kroB100,G6_V1_3 d,140924.0,1718
kroB100,G6_V0_1 d,140132.0,841
kroB100,E s,138161.0,2087
kroB100,F s,134444.0,122
kroB100,G s,139422.0,2172
kroB100,G2 s,137455.0,1619
kroB100,G3_1 s,138708.0,654
kroB100,G4_1 s,134722.0,948
kroB100,G6_V1_3 s,132296.0,893
kroB100,G6_V0_1 s,135491.0,1738
kroB100,Linear,136457,1375
kroB100,GeometricV1,138254,17497
kroB100,GeometricV2,141517,9136
kroB100,LogarithmicV1,137375,2084
kroB100,LogarithmicV2,133949,278
kroA200,E d,295749.0,1718
kroA200,F d,289664.0,3150
kroA200,G d,287955.00000000006,3787
kroA200,G2 d,290216.00000000006,3160
kroA200,G3_1 d,290513.0,2078
kroA200,G4_1 d,296851.0,4226
kroA200,G6_V1_3 d,298032.00000000006,2387
kroA200,G6_V0_1 d,294101.00000000006,1989
kroA200,E s,291257.0,2512
kroA200,F s,292271.0,3029
kroA200,G s,295183.00000000006,2557
kroA200,G2 s,297541.0,1983
kroA200,G3_1 s,299025.0,1129
kroA200,G4_1 s,293891.0,4990
kroA200,G6_V1_3 s,300710.0,891
kroA200,G6_V0_1 s,300285.0,3421
kroA200,Linear,296593,3513
kroA200,GeometricV1,297914,44849
kroA200,GeometricV2,296139,28575
kroA200,LogarithmicV1,290948,11406
kroA200,LogarithmicV2,301472,28603
kroB150,E d,217940.0,943
kroB150,F d,218521.0,533
kroB150,G d,219074.0,1413
kroB150,G2 d,208314.0,18
kroB150,G3_1 d,212517.0,1984
kroB150,G4_1 d,218635.0,119
kroB150,G6_V1_3 d,211980.0,1097
kroB150,G6_V0_1 d,218646.0,1973
kroB150,E s,209667.0,1775
kroB150,F s,218234.0,286
kroB150,G s,212014.0,1136
kroB150,G2 s,223235.0,520
kroB150,G3_1 s,213886.0,2468
kroB150,G4_1 s,218819.0,1096
kroB150,G6_V1_3 s,218471.0,880
kroB150,G6_V0_1 s,216956.0,2938
kroB150,Linear,214455,11284
kroB150,GeometricV1,221683,16737
kroB150,GeometricV2,217701,7324
kroB150,LogarithmicV1,216037,22880
kroB150,LogarithmicV2,217002,24209
kroA200,E d,293352.0,2783
kroA200,F d,291257.0,1817
kroA200,G d,290092.0,4444
kroA200,G2 d,298602.0,2169
kroA200,G3_1 d,301423.0,2910
kroA200,G4_1 d,294545.0,3175
kroA200,G6_V1_3 d,282130.00000000006,4638
kroA200,G6_V0_1 d,290572.0,692
kroA200,E s,298522.0,1274
kroA200,F s,302679.0,991
kroA200,G s,292107.0,676
kroA200,G2 s,295974.00000000006,1191
kroA200,G3_1 s,293045.0,2646
kroA200,G4_1 s,297022.0,4099
kroA200,G6_V1_3 s,294939.0,3427
kroA200,G6_V0_1 s,300578.00000000006,4497
kroA200,Linear,278632,11673
kroA200,GeometricV1,301003,39921
kroA200,GeometricV2,295702,27745
kroA200,LogarithmicV1,289029,13616
kroA200,LogarithmicV2,286841,1412
kroA150,E d,220719.99999999997,1660
kroA150,F d,224509.99999999997,2016
kroA150,G d,217222.99999999997,2172
kroA150,G2 d,219970.99999999997,1724
kroA150,G3_1 d,218329.99999999997,248
kroA150,G4_1 d,216208.99999999997,230
kroA150,G6_V1_3 d,217379.0,2393
kroA150,G6_V0_1 d,218678.99999999997,547
kroA150,E s,210450.99999999997,710
kroA150,F s,218946.99999999997,770
kroA150,G s,219851.99999999997,2787
kroA150,G2 s,216753.0,1445
kroA150,G3_1 s,220605.99999999997,531
kroA150,G4_1 s,218664.0,2201
kroA150,G6_V1_3 s,216691.99999999997,372
kroA150,G6_V0_1 s,221103.0,1710
kroA150,Linear,218454,22389
kroA150,GeometricV1,216016,248
kroA150,GeometricV2,215793,17388
kroA150,LogarithmicV1,220926,3789
kroA150,LogarithmicV2,223265,22261
kroA150,E d,219997.0,11
kroA150,F d,218596.99999999997,687
kroA150,G d,222919.99999999997,1213
kroA150,G2 d,217753.0,2027
kroA150,G3_1 d,223160.0,347
kroA150,G4_1 d,220420.99999999997,1558
kroA150,G6_V1_3 d,217298.99999999997,2285
kroA150,G6_V0_1 d,220992.0,3037
kroA150,E s,219861.99999999997,1479
kroA150,F s,217309.99999999997,635
kroA150,G s,224786.0,2037
kroA150,G2 s,224006.99999999997,2866
kroA150,G3_1 s,221770.99999999997,742
kroA150,G4_1 s,226410.99999999997,2821
kroA150,G6_V1_3 s,220249.0,608
kroA150,G6_V0_1 s,223800.99999999997,2871
kroA150,Linear,223442,22394
kroA150,GeometricV1,216387,9042
kroA150,GeometricV2,217269,2060
kroA150,LogarithmicV1,213297,19245
kroA150,LogarithmicV2,219119,31256
kroB150,E d,213493.0,2287
kroB150,F d,226668.0,2087
kroB150,G d,219071.0,2064
kroB150,G2 d,216883.0,2696
kroB150,G3_1 d,220549.0,2618
kroB150,G4_1 d,216828.0,2373
kroB150,G6_V1_3 d,219342.0,1403
kroB150,G6_V0_1 d,213060.0,1826
kroB150,E s,218656.99999999997,1885
kroB150,F s,213947.0,2808
kroB150,G s,218087.0,1092
kroB150,G2 s,221514.0,1011
kroB150,G3_1 s,216169.0,3075
kroB150,G4_1 s,217285.0,1355
kroB150,G6_V1_3 s,201399.0,2158
kroB150,G6_V0_1 s,214714.0,3138
kroB150,Linear,214279,30867
kroB150,GeometricV1,208115,21276
kroB150,GeometricV2,217050,31074
kroB150,LogarithmicV1,215174,11512
kroB150,LogarithmicV2,218573,27748
kroA100,E d,141357.0,4
kroA100,F d,137090.0,191
kroA100,G d,139163.0,2024
kroA100,G2 d,139954.0,2023
kroA100,G3_1 d,136638.0,2265
kroA100,G4_1 d,143318.0,2045
kroA100,G6_V1_3 d,141250.0,1105
kroA100,G6_V0_1 d,137011.0,503
kroA100,E s,134549.0,554
kroA100,F s,140465.0,1507
kroA100,G s,137943.0,1686
kroA100,G2 s,136309.0,108
kroA100,G3_1 s,138621.0,538
kroA100,G4_1 s,139828.0,1928
kroA100,G6_V1_3 s,142589.0,572
kroA100,G6_V0_1 s,141227.0,1100
kroA100,Linear,134516,14238
kroA100,GeometricV1,145260,1069
kroA100,GeometricV2,138919,6203
kroA100,LogarithmicV1,142234,4612
kroA100,LogarithmicV2,139963,9658
kroB150,E d,218632.0,2617
kroB150,F d,221498.0,1990
kroB150,G d,220718.0,361
kroB150,G2 d,217049.0,2446
kroB150,G3_1 d,217836.0,2374
kroB150,G4_1 d,218041.0,2332
kroB150,G6_V1_3 d,218504.0,1536
kroB150,G6_V0_1 d,218345.0,2782
kroB150,E s,209848.99999999997,1992
kroB150,F s,217145.0,2765
kroB150,G s,210449.0,602
kroB150,G2 s,220363.0,2661
kroB150,G3_1 s,213484.0,1451
kroB150,G4_1 s,218920.0,2771
kroB150,G6_V1_3 s,216203.0,1361
kroB150,G6_V0_1 s,221825.0,1970
kroB150,Linear,217071,25572
kroB150,GeometricV1,214498,30126
kroB150,GeometricV2,216739,8292
kroB150,LogarithmicV1,220211,2082
kroB150,LogarithmicV2,217639,18796
kroB150,E d,220602.0,1564
kroB150,F d,222320.0,1122
kroB150,G d,222507.99999999997,788
kroB150,G2 d,216550.0,2782
kroB150,G3_1 d,218910.99999999997,2766
kroB150,G4_1 d,218027.0,613
kroB150,G6_V1_3 d,218792.0,3162
kroB150,G6_V0_1 d,219253.0,2767
kroB150,E s,218860.0,2601
kroB150,F s,216806.0,1608
kroB150,G s,216326.0,2508
kroB150,G2 s,216881.0,21
kroB150,G3_1 s,218366.0,549
kroB150,G4_1 s,213080.0,2206
kroB150,G6_V1_3 s,211492.0,1897
kroB150,G6_V0_1 s,209988.0,2594
kroB150,Linear,218156,8815
kroB150,GeometricV1,219102,24388
kroB150,GeometricV2,219821,15038
kroB150,LogarithmicV1,219305,29910
kroB150,LogarithmicV2,220120,15491
kroB150,E d,218409.0,2328
kroB150,F d,219484.0,744
kroB150,G d,217713.0,1221
kroB150,G2 d,219088.0,1082
kroB150,G3_1 d,217642.0,1857
kroB150,G4_1 d,207731.0,2738
kroB150,G6_V1_3 d,216321.0,461
kroB150,G6_V0_1 d,214481.0,188
kroB150,E s,221374.0,258
kroB150,F s,212041.0,3071
kroB150,G s,212286.0,1708
kroB150,G2 s,223719.0,35
kroB150,G3_1 s,215237.0,578
kroB150,G4_1 s,219836.99999999997,713
kroB150,G6_V1_3 s,214895.99999999997,1563
kroB150,G6_V0_1 s,206579.0,2587
kroB150,Linear,218788,31182
kroB150,GeometricV1,215564,2249
kroB150,GeometricV2,220012,21814
kroB150,LogarithmicV1,223971,28995
kroB150,LogarithmicV2,218567,1909
kroB100,E d,136010.0,1317
kroB100,F d,141200.0,511
kroB100,G d,136419.0,1600
kroB100,G2 d,138139.0,1742
kroB100,G3_1 d,139725.0,94
kroB100,G4_1 d,139007.0,676
kroB100,G6_V1_3 d,140238.0,1790
kroB100,G6_V0_1 d,139045.0,796
kroB100,E s,137101.0,688
kroB100,F s,137986.0,980
kroB100,G s,141878.0,1026
kroB100,G2 s,137900.0,1350
kroB100,G3_1 s,135051.0,785
kroB100,G4_1 s,136809.0,1152
kroB100,G6_V1_3 s,134717.0,877
kroB100,G6_V0_1 s,136552.0,2080
kroB100,Linear,141347,1880
kroB100,GeometricV1,139368,832
kroB100,GeometricV2,140581,15662
kroB100,LogarithmicV1,139223,1271
kroB100,LogarithmicV2,141006,20903
kroA200,E d,291249.0,4769
kroA200,F d,295929.00000000006,1177
kroA200,G d,298458.0,1690
kroA200,G2 d,296666.00000000006,4648
kroA200,G3_1 d,297389.0,3843
kroA200,G4_1 d,294976.0,4941
kroA200,G6_V1_3 d,297980.0,635
kroA200,G6_V0_1 d,293154.0,501
kroA200,E s,295545.0,2804
kroA200,F s,300315.0,3010
kroA200,G s,297105.0,3868
kroA200,G2 s,293928.0,433
kroA200,G3_1 s,297699.0,3266
kroA200,G4_1 s,294898.0,1905
kroA200,G6_V1_3 s,293327.0,1428
kroA200,G6_V0_1 s,290333.0,1743
kroA200,Linear,294486,39259
kroA200,GeometricV1,299708,10085
kroA200,GeometricV2,300563,22136
kroA200,LogarithmicV1,295460,18071
kroA200,LogarithmicV2,294446,41161
kroB200,E d,283249.99999999994,3069
kroB200,F d,278680.99999999994,3924
kroB200,G d,286976.0,4192
kroB200,G2 d,291686.0,3276
kroB200,G3_1 d,291181.99999999994,483
kroB200,G4_1 d,287657.0,279
kroB200,G6_V1_3 d,280533.99999999994,392
kroB200,G6_V0_1 d,292424.0,3759
kroB200,E s,287459.0,3969
kroB200,F s,290751.0,3353
kroB200,G s,289173.99999999994,2592
kroB200,G2 s,286533.99999999994,1646
kroB200,G3_1 s,293348.0,266
kroB200,G4_1 s,290948.99999999994,3930
kroB200,G6_V1_3 s,290803.0,1873
kroB200,G6_V0_1 s,285090.0,2182
kroB200,Linear,287590,47851
kroB200,GeometricV1,293667,13698
kroB200,GeometricV2,290706,28165
kroB200,LogarithmicV1,293188,41196
kroB200,LogarithmicV2,289149,38151
kroA100,E d,137854.0,696
kroA100,F d,139089.0,741
kroA100,G d,143383.0,1288
kroA100,G2 d,140968.0,1314
kroA100,G3_1 d,133747.0,1336
kroA100,G4_1 d,143622.0,1548
kroA100,G6_V1_3 d,140658.0,1574
kroA100,G6_V0_1 d,145665.0,1306
kroA100,E s,138301.0,757
kroA100,F s,139564.0,1203
kroA100,G s,138705.0,308
kroA100,G2 s,140591.0,421
kroA100,G3_1 s,129784.99999999999,1208
kroA100,G4_1 s,139831.0,902
kroA100,G6_V1_3 s,140928.0,1656
kroA100,G6_V0_1 s,138567.0,1065
kroA100,Linear,140333,2314
kroA100,GeometricV1,138774,14093
kroA100,GeometricV2,142174,22658
kroA100,LogarithmicV1,139048,13434
kroA100,LogarithmicV2,143293,4017
kroA200,E d,296618.00000000006,3003
kroA200,F d,295302.0,323
kroA200,G d,294539.00000000006,4380
kroA200,G2 d,296168.0,4161
kroA200,G3_1 d,296969.0,1907
kroA200,G4_1 d,298106.0,2459
kroA200,G6_V1_3 d,295936.0,1448
kroA200,G6_V0_1 d,285998.0,2765
kroA200,E s,299164.0,3998
kroA200,F s,293209.0,4800
kroA200,G s,290871.0,505
kroA200,G2 s,293315.0,1118
kroA200,G3_1 s,294380.0,77
kroA200,G4_1 s,292408.0,1895
kroA200,G6_V1_3 s,295877.0,44
kroA200,G6_V0_1 s,290737.00000000006,1953
kroA200,Linear,292704,28278
kroA200,GeometricV1,297457,7753
kroA200,GeometricV2,294416,17119
kroA200,LogarithmicV1,291354,7643
kroA200,LogarithmicV2,293803,43786
kroB150,E d,222163.0,1971
kroB150,F d,221685.0,1872
kroB150,G d,218374.0,1030
kroB150,G2 d,218966.0,1782
kroB150,G3_1 d,216329.0,1382
kroB150,G4_1 d,218974.0,401
kroB150,G6_V1_3 d,221850.0,2798
kroB150,G6_V0_1 d,215960.0,2569
kroB150,E s,215523.0,2782
kroB150,F s,219316.0,1035
kroB150,G s,217957.0,634
kroB150,G2 s,218554.0,2478
kroB150,G3_1 s,222481.0,946
kroB150,G4_1 s,220008.0,1266
kroB150,G6_V1_3 s,214949.0,1972
kroB150,G6_V0_1 s,220757.0,163
kroB150,Linear,212282,21799
kroB150,GeometricV1,212009,26298
kroB150,GeometricV2,213753,20380
kroB150,LogarithmicV1,220163,26072
kroB150,LogarithmicV2,221254,22300
kroA200,E d,286696.0,1448
kroA200,F d,295439.0,755
kroA200,G d,299325.00000000006,4308
kroA200,G2 d,297506.0,3900
kroA200,G3_1 d,293435.0,3582
kroA200,G4_1 d,291187.0,3524
kroA200,G6_V1_3 d,284995.0,4381
kroA200,G6_V0_1 d,295386.0,4873
kroA200,E s,296755.0,4196
kroA200,F s,298878.0,4573
kroA200,G s,295754.0,3015
kroA200,G2 s,299466.0,3838
kroA200,G3_1 s,290555.00000000006,1730
kroA200,G4_1 s,298412.0,3643
kroA200,G6_V1_3 s,297235.0,800
kroA200,G6_V0_1 s,288670.0,3884
kroA200,Linear,293190,23707
kroA200,GeometricV1,294639,25242
kroA200,GeometricV2,290246,19031
kroA200,LogarithmicV1,299910,14323
kroA200,LogarithmicV2,295982,28200
kroA200,E d,298612.0,1609
kroA200,F d,294443.00000000006,1026
kroA200,G d,280339.0,4878
kroA200,G2 d,300258.0,1231
kroA200,G3_1 d,296334.0,3816
kroA200,G4_1 d,289542.0,3884
kroA200,G6_V1_3 d,298521.00000000006,295
kroA200,G6_V0_1 d,294684.0,4319
kroA200,E s,297324.0,1448
kroA200,F s,294071.0,478
kroA200,G s,293827.0,4048
kroA200,G2 s,298988.0,4161
kroA200,G3_1 s,292489.0,2225
kroA200,G4_1 s,293158.00000000006,1577
kroA200,G6_V1_3 s,297022.0,2038
kroA200,G6_V0_1 s,299994.0,538
kroA200,Linear,295848,41425
kroA200,GeometricV1,298055,17175
kroA200,GeometricV2,291028,12992
kroA200,LogarithmicV1,295194,9920
kroA200,LogarithmicV2,297790,18750
kroA100,E d,139733.0,1692
kroA100,F d,139575.0,2018
kroA100,G d,142380.0,1790
kroA100,G2 d,143470.0,1863
kroA100,G3_1 d,140196.0,116
kroA100,G4_1 d,139672.0,142
kroA100,G6_V1_3 d,140727.0,1735
kroA100,G6_V0_1 d,139451.0,457
kroA100,E s,140130.0,440
kroA100,F s,143298.0,315
kroA100,G s,139080.0,941
kroA100,G2 s,138767.0,2157
kroA100,G3_1 s,145047.0,650
kroA100,G4_1 s,141614.0,2196
kroA100,G6_V1_3 s,138490.0,3
kroA100,G6_V0_1 s,133216.0,57
kroA100,Linear,140979,16766
kroA100,GeometricV1,139980,5163
kroA100,GeometricV2,137899,6446
kroA100,LogarithmicV1,141621,17666
kroA100,LogarithmicV2,141704,9089
kroB150,E d,224431.0,2887
kroB150,F d,214251.0,569
kroB150,G d,217941.0,181
kroB150,G2 d,215322.0,2285
kroB150,G3_1 d,214203.0,1283
kroB150,G4_1 d,221534.0,1768
kroB150,G6_V1_3 d,210935.0,440
kroB150,G6_V0_1 d,219229.0,460
kroB150,E s,221138.0,1253
kroB150,F s,218320.0,348
kroB150,G s,211170.0,2422
kroB150,G2 s,223260.0,3047
kroB150,G3_1 s,214332.0,3012
kroB150,G4_1 s,218419.0,1250
kroB150,G6_V1_3 s,215074.0,651
kroB150,G6_V0_1 s,222686.0,1639
kroB150,Linear,216867,6640
kroB150,GeometricV1,214113,2760
kroB150,GeometricV2,213427,11225
kroB150,LogarithmicV1,216858,12715
kroB150,LogarithmicV2,213852,13586
kroB200,E d,290883.99999999994,4246
kroB200,F d,289927.0,3677
kroB200,G d,283519.99999999994,1610
kroB200,G2 d,292697.0,2339
kroB200,G3_1 d,286810.0,755
kroB200,G4_1 d,292748.0,926
kroB200,G6_V1_3 d,281538.99999999994,3313
kroB200,G6_V0_1 d,285538.0,1008
kroB200,E s,289575.0,3214
kroB200,F s,291837.99999999994,1380
kroB200,G s,290420.0,2371
kroB200,G2 s,293296.0,4974
kroB200,G3_1 s,293653.99999999994,234
kroB200,G4_1 s,290169.0,265
kroB200,G6_V1_3 s,288457.0,3515
kroB200,G6_V0_1 s,290282.0,1755
kroB200,Linear,292138,38010
kroB200,GeometricV1,289488,11409
kroB200,GeometricV2,289909,49011
kroB200,LogarithmicV1,287965,35273
kroB200,LogarithmicV2,286203,22476
kroB100,E d,138480.0,144
kroB100,F d,138128.0,1400
kroB100,G d,133698.0,777
kroB100,G2 d,142605.0,1076
kroB100,G3_1 d,138727.0,1176
kroB100,G4_1 d,138786.0,1376
kroB100,G6_V1_3 d,142383.0,137
kroB100,G6_V0_1 d,139818.0,763
kroB100,E s,140005.0,236
kroB100,F s,134145.0,2176
kroB100,G s,130294.0,2121
kroB100,G2 s,135619.0,733
kroB100,G3_1 s,132276.0,125
kroB100,G4_1 s,140118.0,2041
kroB100,G6_V1_3 s,135922.0,753
kroB100,G6_V0_1 s,138380.0,1999
kroB100,Linear,140469,11683
kroB100,GeometricV1,140696,4302
kroB100,GeometricV2,137638,16492
kroB100,LogarithmicV1,138947,6895
kroB100,LogarithmicV2,136618,21382
kroB100,E d,137313.0,748
kroB100,F d,135617.0,501
kroB100,G d,136122.0,738
kroB100,G2 d,136359.0,699
kroB100,G3_1 d,136899.0,143
kroB100,G4_1 d,143718.0,525
kroB100,G6_V1_3 d,140608.0,2148
kroB100,G6_V0_1 d,135833.0,399
kroB100,E s,139562.0,380
kroB100,F s,138188.0,2013
kroB100,G s,140873.0,2164
kroB100,G2 s,137539.0,1483
kroB100,G3_1 s,141105.0,1943
kroB100,G4_1 s,143104.0,672
kroB100,G6_V1_3 s,139335.0,1761
kroB100,G6_V0_1 s,139610.0,2027
kroB100,Linear,142059,16563
kroB100,GeometricV1,137094,17188
kroB100,GeometricV2,140824,13948
kroB100,LogarithmicV1,137674,9719
kroB100,LogarithmicV2,139590,21523
kroA200,E d,284788.0,2766
kroA200,F d,294685.0,3626
kroA200,G d,299458.0,592
kroA200,G2 d,296277.0,3897
kroA200,G3_1 d,295443.0,2787
kroA200,G4_1 d,286877.0,2752
kroA200,G6_V1_3 d,297893.00000000006,5012
kroA200,G6_V0_1 d,300531.0,536
kroA200,E s,298088.00000000006,446
kroA200,F s,300372.0,839
kroA200,G s,299668.0,307
kroA200,G2 s,294911.0,2749
kroA200,G3_1 s,293945.0,742
kroA200,G4_1 s,292402.0,3384
kroA200,G6_V1_3 s,289224.0,1967
kroA200,G6_V0_1 s,291625.0,633
kroA200,Linear,291551,29757
kroA200,GeometricV1,296723,8105
kroA200,GeometricV2,298691,26310
kroA200,LogarithmicV1,299931,5417
kroA200,LogarithmicV2,298923,12712
kroA100,E d,141154.0,2040
kroA100,F d,139927.0,2224
kroA100,G d,144561.0,1624
kroA100,G2 d,141337.0,693
kroA100,G3_1 d,141737.0,150
