dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV1,141340,1146
kroB100,LogarithmicV2,136132,6240
kroA150,E d,217273.99999999997,253
kroA150,F d,216963.99999999997,1570
kroA150,G d,220032.99999999997,1398
kroA150,G2 d,221074.99999999997,364
kroA150,G3_1 d,218842.99999999997,1006
kroA150,G4_1 d,215930.99999999997,2521
kroA150,G6_V1_3 d,221627.99999999997,1463
kroA150,G6_V0_1 d,209609.0,1352
kroA150,E s,215380.99999999997,571
kroA150,F s,215322.99999999997,400
kroA150,G s,220093.99999999997,3042
kroA150,G2 s,226740.0,1077
kroA150,G3_1 s,215829.99999999997,1370
kroA150,G4_1 s,223057.0,980
kroA150,G6_V1_3 s,211504.99999999997,1648
kroA150,G6_V0_1 s,222973.99999999997,146
kroA150,Linear,220627,14831
kroA150,GeometricV1,224629,21254
kroA150,GeometricV2,220944,14207
kroA150,LogarithmicV1,219643,19492
kroA150,LogarithmicV2,217233,15754
kroA100,E d,142841.0,312
kroA100,F d,135544.0,1444
kroA100,G d,143300.0,1270
kroA100,G2 d,143063.0,1118
kroA100,G3_1 d,136914.0,255
kroA100,G4_1 d,135791.0,1997
kroA100,G6_V1_3 d,140029.0,677
kroA100,G6_V0_1 d,140263.0,2163
kroA100,E s,140102.0,1404
kroA100,F s,142178.0,62
kroA100,G s,139071.0,1055
kroA100,G2 s,141163.0,951
kroA100,G3_1 s,140499.0,1717
kroA100,G4_1 s,143158.0,659
kroA100,G6_V1_3 s,137656.0,1545
kroA100,G6_V0_1 s,138891.0,557
kroA100,Linear,141105,8489
kroA100,GeometricV1,137739,16565
kroA100,GeometricV2,141321,7467
kroA100,LogarithmicV1,139800,7913
kroA100,LogarithmicV2,144041,1201
kroA100,E d,142121.0,51
kroA100,F d,143805.0,861
kroA100,G d,142382.0,1624
kroA100,G2 d,139692.0,1578
kroA100,G3_1 d,141326.0,735
kroA100,G4_1 d,141919.0,1953
kroA100,G6_V1_3 d,137316.0,954
kroA100,G6_V0_1 d,137931.0,1540
kroA100,E s,135841.0,2221
kroA100,F s,141849.0,1171
kroA100,G s,140417.0,955
kroA100,G2 s,138410.0,352
kroA100,G3_1 s,138195.0,89
kroA100,G4_1 s,137934.0,635
kroA100,G6_V1_3 s,126633.0,996
kroA100,G6_V0_1 s,140764.0,710
kroA100,Linear,139859,5146
kroA100,GeometricV1,140349,8552
kroA100,GeometricV2,138973,3266
kroA100,LogarithmicV1,141902,19895
kroA100,LogarithmicV2,142585,4329
kroA100,E d,133042.0,1278
kroA100,F d,140157.0,1812
kroA100,G d,137573.0,1035
kroA100,G2 d,138876.0,1071
kroA100,G3_1 d,141904.0,1793
kroA100,G4_1 d,138443.0,825
kroA100,G6_V1_3 d,137921.0,123
kroA100,G6_V0_1 d,143787.0,1238
kroA100,E s,135550.0,1823
kroA100,F s,143070.0,696
kroA100,G s,140796.0,2246
kroA100,G2 s,140797.0,31
kroA100,G3_1 s,138106.0,1102
kroA100,G4_1 s,136723.0,232
kroA100,G6_V1_3 s,139689.0,1684
kroA100,G6_V0_1 s,140418.0,759
kroA100,Linear,142175,12514
kroA100,GeometricV1,138224,3491
kroA100,GeometricV2,135314,2450
kroA100,LogarithmicV1,139903,19576
kroA100,LogarithmicV2,137842,15347
kroA100,E d,134654.0,376
kroA100,F d,139665.0,2170
kroA100,G d,140085.0,1433
kroA100,G2 d,139026.0,844
kroA100,G3_1 d,138928.0,818
kroA100,G4_1 d,135311.0,1977
kroA100,G6_V1_3 d,141841.0,776
kroA100,G6_V0_1 d,139538.0,1857
kroA100,E s,144215.0,605
kroA100,F s,136452.0,1879
kroA100,G s,141826.0,1448
kroA100,G2 s,146172.0,1197
kroA100,G3_1 s,142933.0,1818
kroA100,G4_1 s,139170.0,1777
kroA100,G6_V1_3 s,141082.0,1289
kroA100,G6_V0_1 s,144778.0,88
kroA100,Linear,136729,3451
kroA100,GeometricV1,138986,16059
kroA100,GeometricV2,135715,12979
kroA100,LogarithmicV1,141846,13297
kroA100,LogarithmicV2,142890,2232
kroA200,E d,296092.00000000006,452
kroA200,F d,299644.0,1474
kroA200,G d,297218.0,3039
kroA200,G2 d,301107.0,613
kroA200,G3_1 d,298852.00000000006,2257
kroA200,G4_1 d,282345.0,619
kroA200,G6_V1_3 d,292301.0,658
kroA200,G6_V0_1 d,298303.0,1169
kroA200,E s,294597.0,2170
kroA200,F s,299517.0,4214
kroA200,G s,296226.0,4388
kroA200,G2 s,296494.0,3199
kroA200,G3_1 s,296142.0,2408
kroA200,G4_1 s,295399.0,692
kroA200,G6_V1_3 s,294288.00000000006,11
kroA200,G6_V0_1 s,282233.0,3113
kroA200,Linear,295535,21723
kroA200,GeometricV1,292562,21590
kroA200,GeometricV2,294040,8930
kroA200,LogarithmicV1,292356,40405
kroA200,LogarithmicV2,287204,7135
kroB100,E d,132716.0,1797
kroB100,F d,135996.0,2110
kroB100,G d,138259.0,1869
kroB100,G2 d,136189.0,249
kroB100,G3_1 d,140579.0,135
kroB100,G4_1 d,141414.0,1883
kroB100,G6_V1_3 d,140699.0,18
kroB100,G6_V0_1 d,140913.0,960
kroB100,E s,138616.0,196
kroB100,F s,135959.0,1059
kroB100,G s,139055.0,1205
kroB100,G2 s,141796.0,878
kroB100,G3_1 s,141013.0,1311
kroB100,G4_1 s,137809.0,614
kroB100,G6_V1_3 s,140433.0,53
kroB100,G6_V0_1 s,133914.0,1413
kroB100,Linear,139705,5864
kroB100,GeometricV1,141224,10375
kroB100,GeometricV2,136298,19141
kroB100,LogarithmicV1,140261,14007
kroB100,LogarithmicV2,140842,15514
kroA100,E d,142263.0,531
kroA100,F d,139914.0,36
kroA100,G d,140708.0,2171
kroA100,G2 d,141283.0,1002
kroA100,G3_1 d,139775.0,72
kroA100,G4_1 d,141658.0,268
kroA100,G6_V1_3 d,143510.0,1
kroA100,G6_V0_1 d,143198.0,37
kroA100,E s,142580.0,202
kroA100,F s,141601.0,928
kroA100,G s,138391.0,90
kroA100,G2 s,141168.0,820
kroA100,G3_1 s,137540.0,1675
kroA100,G4_1 s,142120.0,2126
kroA100,G6_V1_3 s,142928.0,1
kroA100,G6_V0_1 s,140401.0,1234
kroA100,Linear,138709,21739
kroA100,GeometricV1,136773,8526
kroA100,GeometricV2,136424,22106
kroA100,LogarithmicV1,138622,21648
kroA100,LogarithmicV2,142843,8995
kroB150,E d,218072.0,487
kroB150,F d,219887.0,2626
kroB150,G d,219024.0,802
kroB150,G2 d,222087.0,2761
kroB150,G3_1 d,223189.0,2594
kroB150,G4_1 d,222798.0,711
kroB150,G6_V1_3 d,215731.99999999997,946
kroB150,G6_V0_1 d,218467.0,1939
kroB150,E s,212528.0,2165
kroB150,F s,217806.0,1385
kroB150,G s,218101.0,129
kroB150,G2 s,219727.0,667
kroB150,G3_1 s,215335.0,1848
kroB150,G4_1 s,221846.0,1518
kroB150,G6_V1_3 s,210743.0,908
kroB150,G6_V0_1 s,220713.0,1060
kroB150,Linear,210721,8521
kroB150,GeometricV1,216499,26581
kroB150,GeometricV2,212171,23033
kroB150,LogarithmicV1,220087,18235
kroB150,LogarithmicV2,212807,26826
kroB100,E d,139575.0,1100
kroB100,F d,138484.0,991
kroB100,G d,137397.0,2050
kroB100,G2 d,132554.0,1343
kroB100,G3_1 d,134841.0,682
kroB100,G4_1 d,142533.0,2241
kroB100,G6_V1_3 d,138073.0,2119
kroB100,G6_V0_1 d,140771.0,195
kroB100,E s,135539.0,124
kroB100,F s,139668.0,178
kroB100,G s,141004.0,2111
kroB100,G2 s,137735.0,1962
kroB100,G3_1 s,136181.0,2242
kroB100,G4_1 s,139374.0,1945
kroB100,G6_V1_3 s,139963.0,1666
kroB100,G6_V0_1 s,137921.0,412
kroB100,Linear,132662,10873
kroB100,GeometricV1,138495,16988
kroB100,GeometricV2,135755,20502
kroB100,LogarithmicV1,141768,6143
kroB100,LogarithmicV2,140396,6429
kroB150,E d,211272.0,2903
kroB150,F d,216796.0,625
kroB150,G d,220837.0,397
kroB150,G2 d,214502.0,1833
kroB150,G3_1 d,214884.0,2627
kroB150,G4_1 d,213580.0,1665
kroB150,G6_V1_3 d,217681.0,1338
kroB150,G6_V0_1 d,215631.0,2712
kroB150,E s,213644.0,1073
kroB150,F s,217307.0,517
kroB150,G s,210531.0,1725
kroB150,G2 s,218681.0,2307
kroB150,G3_1 s,213828.0,2612
kroB150,G4_1 s,219462.0,2851
kroB150,G6_V1_3 s,221462.0,965
kroB150,G6_V0_1 s,217583.0,155
kroB150,Linear,216398,4268
kroB150,GeometricV1,212779,6146
kroB150,GeometricV2,214320,18414
kroB150,LogarithmicV1,217241,12555
kroB150,LogarithmicV2,219520,13054
kroA150,E d,224458.0,1063
kroA150,F d,218586.99999999997,1312
kroA150,G d,217417.99999999997,1698
kroA150,G2 d,216010.99999999997,914
kroA150,G3_1 d,207487.0,2046
kroA150,G4_1 d,222992.0,2978
kroA150,G6_V1_3 d,220594.99999999997,1512
kroA150,G6_V0_1 d,206918.0,832
kroA150,E s,222001.99999999997,864
kroA150,F s,222382.99999999997,1172
kroA150,G s,221287.99999999997,1631
kroA150,G2 s,219328.99999999997,2604
kroA150,G3_1 s,220491.99999999997,2245
kroA150,G4_1 s,216236.99999999997,2186
kroA150,G6_V1_3 s,219852.99999999997,674
kroA150,G6_V0_1 s,221588.0,700
kroA150,Linear,221856,21996
kroA150,GeometricV1,213168,24026
kroA150,GeometricV2,223422,27739
kroA150,LogarithmicV1,221902,8188
kroA150,LogarithmicV2,224140,13189
kroB150,E d,219175.0,997
kroB150,F d,220063.0,2958
kroB150,G d,214591.0,458
kroB150,G2 d,217603.0,3073
kroB150,G3_1 d,217358.0,1491
kroB150,G4_1 d,220027.0,2286
kroB150,G6_V1_3 d,220158.0,2526
kroB150,G6_V0_1 d,217666.0,886
kroB150,E s,216891.0,2856
kroB150,F s,209137.0,2801
kroB150,G s,217392.0,392
kroB150,G2 s,218877.0,1373
kroB150,G3_1 s,218971.0,392
kroB150,G4_1 s,206046.0,656
kroB150,G6_V1_3 s,218148.99999999997,1405
kroB150,G6_V0_1 s,215925.0,104
kroB150,Linear,216089,25756
kroB150,GeometricV1,209512,7482
kroB150,GeometricV2,218433,5266
kroB150,LogarithmicV1,222452,7260
kroB150,LogarithmicV2,218158,21026
kroA200,E d,288805.00000000006,4610
kroA200,F d,294709.0,2024
kroA200,G d,298305.0,2211
kroA200,G2 d,296013.0,821
kroA200,G3_1 d,296579.0,820
kroA200,G4_1 d,290230.0,326
kroA200,G6_V1_3 d,295058.0,2050
kroA200,G6_V0_1 d,303054.0,1441
kroA200,E s,295991.0,1999
kroA200,F s,297551.00000000006,4421
kroA200,G s,295688.00000000006,4577
kroA200,G2 s,297242.0,2146
kroA200,G3_1 s,294311.0,1097
kroA200,G4_1 s,298795.0,1836
kroA200,G6_V1_3 s,299044.0,187
kroA200,G6_V0_1 s,302124.0,2162
kroA200,Linear,287585,24157
kroA200,GeometricV1,297851,30800
kroA200,GeometricV2,297836,369
kroA200,LogarithmicV1,288519,3845
kroA200,LogarithmicV2,298900,10434
kroA150,E d,221325.0,2844
kroA150,F d,212406.99999999997,1067
kroA150,G d,221247.99999999997,2584
kroA150,G2 d,215934.99999999997,828
kroA150,G3_1 d,217612.0,1710
kroA150,G4_1 d,224502.99999999997,2291
kroA150,G6_V1_3 d,220767.0,1507
kroA150,G6_V0_1 d,217973.99999999997,1477
kroA150,E s,224783.0,2730
kroA150,F s,218111.99999999997,2694
kroA150,G s,219933.99999999997,161
kroA150,G2 s,214051.0,2943
kroA150,G3_1 s,220509.0,242
kroA150,G4_1 s,214062.99999999997,1494
kroA150,G6_V1_3 s,224425.99999999997,245
kroA150,G6_V0_1 s,219540.99999999997,2214
kroA150,Linear,221501,23509
kroA150,GeometricV1,220615,10471
kroA150,GeometricV2,223457,19318
kroA150,LogarithmicV1,221096,2894
kroA150,LogarithmicV2,219824,17789
kroB100,E d,142184.0,375
kroB100,F d,137125.0,2022
kroB100,G d,141509.0,573
kroB100,G2 d,133813.0,1539
kroB100,G3_1 d,140806.0,1131
kroB100,G4_1 d,139911.0,633
kroB100,G6_V1_3 d,139423.0,1671
kroB100,G6_V0_1 d,139338.0,256
kroB100,E s,138585.0,1815
kroB100,F s,139604.0,290
kroB100,G s,132844.0,1696
kroB100,G2 s,130326.0,139
kroB100,G3_1 s,142364.0,1225
kroB100,G4_1 s,136898.0,661
kroB100,G6_V1_3 s,137004.0,1891
kroB100,G6_V0_1 s,138159.0,1698
kroB100,Linear,137076,1563
kroB100,GeometricV1,139074,2337
kroB100,GeometricV2,140210,5175
kroB100,LogarithmicV1,140299,4461
kroB100,LogarithmicV2,138846,333
kroA200,E d,297465.00000000006,2016
kroA200,F d,294728.0,4465
kroA200,G d,284573.0,278
kroA200,G2 d,287834.0,3425
kroA200,G3_1 d,293986.00000000006,2416
kroA200,G4_1 d,295223.0,3579
kroA200,G6_V1_3 d,299311.0,2717
kroA200,G6_V0_1 d,291726.0,4075
kroA200,E s,289501.0,1307
kroA200,F s,295056.0,135
kroA200,G s,296184.0,4689
kroA200,G2 s,296723.0,1396
kroA200,G3_1 s,297461.0,4267
kroA200,G4_1 s,285628.00000000006,4621
kroA200,G6_V1_3 s,296357.0,2490
kroA200,G6_V0_1 s,294080.0,1130
kroA200,Linear,291298,32652
kroA200,GeometricV1,296199,14655
kroA200,GeometricV2,291295,23058
kroA200,LogarithmicV1,298172,48920
kroA200,LogarithmicV2,297461,20982
kroB150,E d,222468.0,232
kroB150,F d,218655.0,377
kroB150,G d,218895.0,635
kroB150,G2 d,214251.0,1501
kroB150,G3_1 d,219758.0,2726
kroB150,G4_1 d,217968.0,2930
kroB150,G6_V1_3 d,215585.0,1469
kroB150,G6_V0_1 d,220313.0,2740
kroB150,E s,216311.0,2169
kroB150,F s,220323.0,2709
kroB150,G s,216716.0,792
kroB150,G2 s,218140.0,858
kroB150,G3_1 s,224496.0,1235
kroB150,G4_1 s,223838.0,1447
kroB150,G6_V1_3 s,216770.0,1779
kroB150,G6_V0_1 s,210987.0,1668
kroB150,Linear,218088,24798
kroB150,GeometricV1,214268,21100
kroB150,GeometricV2,218256,251
kroB150,LogarithmicV1,218908,3374
kroB150,LogarithmicV2,218346,3924
kroA200,E d,290287.0,1428
kroA200,F d,294801.00000000006,2756
kroA200,G d,297122.0,10
kroA200,G2 d,300169.0,79
kroA200,G3_1 d,296157.0,3036
kroA200,G4_1 d,286781.0,3271
kroA200,G6_V1_3 d,294759.0,2670
kroA200,G6_V0_1 d,299706.0,940
kroA200,E s,295331.0,1434
kroA200,F s,297567.00000000006,4561
kroA200,G s,290464.00000000006,2300
kroA200,G2 s,294491.00000000006,3083
kroA200,G3_1 s,293988.0,4216
kroA200,G4_1 s,296083.0,4872
kroA200,G6_V1_3 s,290970.0,2735
kroA200,G6_V0_1 s,288935.0,3881
kroA200,Linear,297880,9400
kroA200,GeometricV1,297967,38673
kroA200,GeometricV2,292733,23784
kroA200,LogarithmicV1,295928,6079
kroA200,LogarithmicV2,297276,22001
kroA100,E d,140339.0,1583
kroA100,F d,141625.0,2051
kroA100,G d,140670.0,1968
kroA100,G2 d,139673.0,1322
kroA100,G3_1 d,139463.0,768
kroA100,G4_1 d,144593.0,1825
kroA100,G6_V1_3 d,141181.0,254
kroA100,G6_V0_1 d,144346.0,1937
kroA100,E s,138239.0,1297
kroA100,F s,144653.0,58
kroA100,G s,137039.0,791
kroA100,G2 s,139057.0,2000
kroA100,G3_1 s,133587.0,1239
kroA100,G4_1 s,140553.0,1707
kroA100,G6_V1_3 s,143000.0,2205
kroA100,G6_V0_1 s,141230.0,2174
kroA100,Linear,139661,14372
kroA100,GeometricV1,143466,10180
kroA100,GeometricV2,140977,6956
kroA100,LogarithmicV1,138422,19392
kroA100,LogarithmicV2,141721,3433
kroB100,E d,135145.0,265
kroB100,F d,137715.0,76
kroB100,G d,138572.0,1209
kroB100,G2 d,138786.0,553
kroB100,G3_1 d,141321.0,1231
kroB100,G4_1 d,137729.0,502
kroB100,G6_V1_3 d,139128.0,1318
kroB100,G6_V0_1 d,140087.0,1347
kroB100,E s,141159.0,2104
kroB100,F s,140133.0,1849
kroB100,G s,137786.0,290
kroB100,G2 s,135009.0,1676
kroB100,G3_1 s,135740.0,1171
kroB100,G4_1 s,140881.0,283
kroB100,G6_V1_3 s,141610.0,1160
kroB100,G6_V0_1 s,135065.0,2199
kroB100,Linear,138450,2484
kroB100,GeometricV1,138949,3166
kroB100,GeometricV2,138548,17357
kroB100,LogarithmicV1,140869,13175
kroB100,LogarithmicV2,142249,14007
kroB200,E d,288307.0,859
kroB200,F d,290247.0,3488
kroB200,G d,284795.99999999994,3029
kroB200,G2 d,286687.99999999994,4725
kroB200,G3_1 d,290020.0,2123
kroB200,G4_1 d,293784.0,3557
kroB200,G6_V1_3 d,290371.99999999994,3297
kroB200,G6_V0_1 d,287613.0,1896
kroB200,E s,290058.0,2181
kroB200,F s,289563.0,3376
kroB200,G s,286620.0,3936
kroB200,G2 s,287452.0,3619
kroB200,G3_1 s,290028.0,1131
kroB200,G4_1 s,287506.0,4833
kroB200,G6_V1_3 s,290823.0,3601
kroB200,G6_V0_1 s,294296.99999999994,202
kroB200,Linear,293752,36504
kroB200,GeometricV1,287272,26443
kroB200,GeometricV2,290237,20511
kroB200,LogarithmicV1,275761,10922
kroB200,LogarithmicV2,289482,40674
kroA100,E d,141574.0,172
kroA100,F d,145330.0,986
kroA100,G d,136483.0,936
kroA100,G2 d,140863.0,716
kroA100,G3_1 d,140098.0,1098
kroA100,G4_1 d,139491.0,693
kroA100,G6_V1_3 d,139288.0,1980
kroA100,G6_V0_1 d,144596.0,1416
kroA100,E s,135003.0,1880
kroA100,F s,140800.0,27
kroA100,G s,137582.0,1380
kroA100,G2 s,137228.0,1936
kroA100,G3_1 s,144158.0,81
kroA100,G4_1 s,136694.0,1675
kroA100,G6_V1_3 s,141554.0,1131
kroA100,G6_V0_1 s,142226.0,946
kroA100,Linear,140220,702
kroA100,GeometricV1,140926,12357
kroA100,GeometricV2,137767,3705
kroA100,LogarithmicV1,137712,5899
kroA100,LogarithmicV2,131259,6099
kroA200,E d,302543.0,4401
kroA200,F d,286487.0,2107
kroA200,G d,298263.0,4775
kroA200,G2 d,294011.0,3608
kroA200,G3_1 d,296991.0,2323
kroA200,G4_1 d,293699.0,1245
kroA200,G6_V1_3 d,292898.0,2669
kroA200,G6_V0_1 d,287768.00000000006,200
kroA200,E s,297682.0,164
kroA200,F s,296503.00000000006,144
kroA200,G s,294693.0,2086
kroA200,G2 s,297597.0,2360
kroA200,G3_1 s,295160.0,3235
kroA200,G4_1 s,294453.0,2335
kroA200,G6_V1_3 s,294312.00000000006,4802
kroA200,G6_V0_1 s,294590.00000000006,2571
kroA200,Linear,300924,23940
kroA200,GeometricV1,293599,34799
kroA200,GeometricV2,291362,38864
kroA200,LogarithmicV1,297525,12214
kroA200,LogarithmicV2,299680,11099
kroB150,E d,213724.0,1699
kroB150,F d,218484.99999999997,651
kroB150,G d,212741.0,2554
kroB150,G2 d,218088.0,2268
kroB150,G3_1 d,219754.99999999997,3135
kroB150,G4_1 d,217329.0,2220
kroB150,G6_V1_3 d,218817.0,2019
kroB150,G6_V0_1 d,213526.0,2219
kroB150,E s,216459.0,825
kroB150,F s,222887.0,2392
kroB150,G s,219965.0,3021
kroB150,G2 s,219698.0,491
kroB150,G3_1 s,214187.0,1601
kroB150,G4_1 s,209683.0,1183
kroB150,G6_V1_3 s,213308.0,1454
kroB150,G6_V0_1 s,217574.0,2689
kroB150,Linear,215358,20691
kroB150,GeometricV1,222487,30932
kroB150,GeometricV2,222156,4910
kroB150,LogarithmicV1,211567,29566
kroB150,LogarithmicV2,218717,5375
kroA200,E d,294964.00000000006,4742
kroA200,F d,296681.0,1122
kroA200,G d,293170.0,809
kroA200,G2 d,293145.0,2599
kroA200,G3_1 d,295872.0,898
kroA200,G4_1 d,295634.0,4389
kroA200,G6_V1_3 d,299949.0,2820
kroA200,G6_V0_1 d,291708.0,861
kroA200,E s,298298.0,4973
kroA200,F s,290860.00000000006,2792
kroA200,G s,295750.00000000006,3195
kroA200,G2 s,296985.0,4140
kroA200,G3_1 s,298741.0,733
kroA200,G4_1 s,295821.0,4055
kroA200,G6_V1_3 s,294729.00000000006,2878
kroA200,G6_V0_1 s,296444.0,559
kroA200,Linear,301956,41625
kroA200,GeometricV1,287860,11519
kroA200,GeometricV2,286868,4158
kroA200,LogarithmicV1,293093,16592
kroA200,LogarithmicV2,297019,45356
kroB100,E d,135355.0,1224
kroB100,F d,135827.0,1590
kroB100,G d,137956.0,1072
kroB100,G2 d,140330.0,1617
kroB100,G3_1 d,136473.0,2080
kroB100,G4_1 d,138334.0,1665
kroB100,G6_V1_3 d,134096.0,1065
kroB100,G6_V0_1 d,138315.0,140
kroB100,E s,139149.0,824
kroB100,F s,134914.0,2116
kroB100,G s,136280.0,990
kroB100,G2 s,138945.0,1556
kroB100,G3_1 s,137538.0,1379
kroB100,G4_1 s,133594.0,2145
kroB100,G6_V1_3 s,138253.0,1623
kroB100,G6_V0_1 s,137882.0,2071
kroB100,Linear,136481,9276
kroB100,GeometricV1,140113,22368
kroB100,GeometricV2,136077,11931
kroB100,LogarithmicV1,135778,2372
kroB100,LogarithmicV2,135290,17991
kroA100,E d,143227.0,943
kroA100,F d,138992.0,1644
kroA100,G d,136164.0,1669
kroA100,G2 d,136902.0,1140
kroA100,G3_1 d,141157.0,1600
kroA100,G4_1 d,139772.0,1452
kroA100,G6_V1_3 d,141589.0,1660
kroA100,G6_V0_1 d,139003.0,1439
kroA100,E s,140466.0,2150
kroA100,F s,139690.0,863
kroA100,G s,144597.0,454
kroA100,G2 s,141075.0,2030
kroA100,G3_1 s,143337.0,609
kroA100,G4_1 s,139963.0,2173
kroA100,G6_V1_3 s,139662.0,584
kroA100,G6_V0_1 s,141579.0,1938
kroA100,Linear,140998,900
kroA100,GeometricV1,137720,17737
kroA100,GeometricV2,135769,15183
kroA100,LogarithmicV1,141444,17317
kroA100,LogarithmicV2,139363,10169
kroB150,E d,221700.0,319
kroB150,F d,218342.0,581
kroB150,G d,222999.0,2313
kroB150,G2 d,214546.0,297
kroB150,G3_1 d,210667.0,1412
kroB150,G4_1 d,220797.0,658
kroB150,G6_V1_3 d,216844.0,499
kroB150,G6_V0_1 d,210196.0,391
kroB150,E s,211575.0,2513
kroB150,F s,212288.0,881
kroB150,G s,219854.0,205
kroB150,G2 s,219473.0,2069
kroB150,G3_1 s,215535.0,1376
kroB150,G4_1 s,217699.0,416
kroB150,G6_V1_3 s,203268.0,1569
kroB150,G6_V0_1 s,213908.0,1430
kroB150,Linear,211272,6616
kroB150,GeometricV1,218662,27120
kroB150,GeometricV2,216428,17306
kroB150,LogarithmicV1,215259,19488
kroB150,LogarithmicV2,220210,4040
kroA150,E d,215865.99999999997,1740
kroA150,F d,215647.99999999997,2557
kroA150,G d,227217.99999999997,149
kroA150,G2 d,220628.99999999997,923
kroA150,G3_1 d,222737.0,430
kroA150,G4_1 d,219948.99999999997,2962
kroA150,G6_V1_3 d,219303.0,2235
kroA150,G6_V0_1 d,218650.0,133
kroA150,E s,217826.99999999997,2697
kroA150,F s,222142.99999999997,465
kroA150,G s,220558.99999999997,2834
kroA150,G2 s,223924.0,27
kroA150,G3_1 s,217704.0,1849
kroA150,G4_1 s,220936.99999999997,3038
kroA150,G6_V1_3 s,221155.99999999997,1207
kroA150,G6_V0_1 s,221367.99999999997,738
kroA150,Linear,223860,28794
kroA150,GeometricV1,224920,12124
kroA150,GeometricV2,219866,10878
kroA150,LogarithmicV1,214238,11161
kroA150,LogarithmicV2,223871,12457
kroB100,E d,142589.0,612
kroB100,F d,141299.0,849
kroB100,G d,139378.0,1264
kroB100,G2 d,136742.0,280
kroB100,G3_1 d,141472.0,1350
kroB100,G4_1 d,135963.0,1088
kroB100,G6_V1_3 d,135862.0,813
kroB100,G6_V0_1 d,139451.0,1668
kroB100,E s,138683.0,1997
kroB100,F s,128117.00000000001,1446
kroB100,G s,141994.0,2130
kroB100,G2 s,141786.0,1689
kroB100,G3_1 s,134972.0,436
kroB100,G4_1 s,136071.0,541
kroB100,G6_V1_3 s,131239.0,1082
kroB100,G6_V0_1 s,138127.0,1829
kroB100,Linear,131485,8798
kroB100,GeometricV1,138889,21351
kroB100,GeometricV2,141094,17695
kroB100,LogarithmicV1,135977,4245
kroB100,LogarithmicV2,139440,339
kroB200,E d,290898.99999999994,4920
kroB200,F d,292342.0,3435
kroB200,G d,295068.99999999994,3393
kroB200,G2 d,280279.0,3440
kroB200,G3_1 d,294165.0,559
kroB200,G4_1 d,289583.99999999994,2569
kroB200,G6_V1_3 d,290730.99999999994,2278
kroB200,G6_V0_1 d,294069.0,1271
kroB200,E s,290154.0,2939
kroB200,F s,292526.0,3281
kroB200,G s,283596.99999999994,4422
kroB200,G2 s,279021.0,1767
kroB200,G3_1 s,293750.0,4516
kroB200,G4_1 s,293211.0,4777
kroB200,G6_V1_3 s,289339.99999999994,423
kroB200,G6_V0_1 s,295055.0,1117
kroB200,Linear,289523,21755
kroB200,GeometricV1,288533,34629
kroB200,GeometricV2,292056,3748
kroB200,LogarithmicV1,285065,9709
kroB200,LogarithmicV2,289198,29497
kroA200,E d,296604.0,4720
kroA200,F d,290233.0,3493
kroA200,G d,294491.00000000006,1641
kroA200,G2 d,297584.0,4538
kroA200,G3_1 d,290195.0,485
kroA200,G4_1 d,293130.0,832
kroA200,G6_V1_3 d,300517.00000000006,681
kroA200,G6_V0_1 d,296584.0,43
kroA200,E s,290346.0,685
kroA200,F s,293620.00000000006,2249
kroA200,G s,288968.00000000006,3297
kroA200,G2 s,297359.0,3489
kroA200,G3_1 s,293652.00000000006,3984
kroA200,G4_1 s,298440.0,4072
kroA200,G6_V1_3 s,299401.0,913
kroA200,G6_V0_1 s,295396.0,4752
kroA200,Linear,298052,34452
kroA200,GeometricV1,297955,24825
kroA200,GeometricV2,298465,9315
kroA200,LogarithmicV1,291966,10430
kroA200,LogarithmicV2,291584,48882
kroB200,E d,287315.0,3485
kroB200,F d,287881.0,2495
kroB200,G d,283815.99999999994,977
kroB200,G2 d,285766.0,3415
kroB200,G3_1 d,283759.0,4409
kroB200,G4_1 d,291887.0,1501
kroB200,G6_V1_3 d,294570.0,989
kroB200,G6_V0_1 d,284304.99999999994,3950
kroB200,E s,287099.99999999994,2602
kroB200,F s,287027.0,4122
kroB200,G s,288818.0,684
kroB200,G2 s,293628.99999999994,2372
kroB200,G3_1 s,289134.99999999994,4672
kroB200,G4_1 s,287389.0,2850
kroB200,G6_V1_3 s,292910.0,2173
kroB200,G6_V0_1 s,294437.99999999994,4351
kroB200,Linear,292105,17942
kroB200,GeometricV1,288828,18397
kroB200,GeometricV2,293856,26774
kroB200,LogarithmicV1,291553,23274
kroB200,LogarithmicV2,290754,14993
kroA150,E d,214509.0,2268
kroA150,F d,219330.99999999997,971
kroA150,G d,220168.0,2278
kroA150,G2 d,218701.99999999997,2629
kroA150,G3_1 d,211899.99999999997,2737
kroA150,G4_1 d,217989.99999999997,457
kroA150,G6_V1_3 d,223105.99999999997,2089
kroA150,G6_V0_1 d,218926.99999999997,2090
kroA150,E s,219449.99999999997,1433
kroA150,F s,218027.99999999997,2421
kroA150,G s,225302.99999999997,1970
kroA150,G2 s,224840.99999999997,2488
kroA150,G3_1 s,223745.0,1230
kroA150,G4_1 s,221214.99999999997,116
kroA150,G6_V1_3 s,221377.99999999997,1939
kroA150,G6_V0_1 s,220479.99999999997,157
kroA150,Linear,222697,5806
kroA150,GeometricV1,217934,8530
kroA150,GeometricV2,222736,3825
kroA150,LogarithmicV1,215106,3202
