dim,ts_name,best_value,steps_to_best_value
kroA200,G2 d,298107.0,3473
kroA200,G3_1 d,293348.0,3898
kroA200,G4_1 d,296198.0,756
kroA200,G6_V1_3 d,298046.0,3816
kroA200,G6_V0_1 d,295495.0,1987
kroA200,E s,289860.0,179
kroA200,F s,293987.0,2294
kroA200,G s,296704.0,4372
kroA200,G2 s,303538.0,3983
kroA200,G3_1 s,297430.0,3836
kroA200,G4_1 s,296515.0,3781
kroA200,G6_V1_3 s,294098.0,3928
kroA200,G6_V0_1 s,292328.0,4869
kroA200,Linear,285116,41617
kroA200,GeometricV1,295701,35682
kroA200,GeometricV2,295404,15204
kroA200,LogarithmicV1,297877,18175
kroA200,LogarithmicV2,294394,10894
kroB150,E d,220121.0,2723
kroB150,F d,222607.0,1286
kroB150,G d,206639.0,2046
kroB150,G2 d,223441.0,2327
kroB150,G3_1 d,221022.0,2300
kroB150,G4_1 d,204444.0,939
kroB150,G6_V1_3 d,219133.0,788
kroB150,G6_V0_1 d,219882.0,1031
kroB150,E s,220683.0,2419
kroB150,F s,217394.0,1650
kroB150,G s,217911.0,276
kroB150,G2 s,211879.0,1095
kroB150,G3_1 s,216227.0,1943
kroB150,G4_1 s,219939.0,1819
kroB150,G6_V1_3 s,214787.0,1890
kroB150,G6_V0_1 s,221808.0,3065
kroB150,Linear,221260,7550
kroB150,GeometricV1,215947,22208
kroB150,GeometricV2,217217,8689
kroB150,LogarithmicV1,216081,6243
kroB150,LogarithmicV2,216031,16472
kroA200,E d,296954.0,1188
kroA200,F d,295288.0,2571
kroA200,G d,295471.0,4516
kroA200,G2 d,288066.0,4644
kroA200,G3_1 d,292225.00000000006,4115
kroA200,G4_1 d,296550.0,1877
kroA200,G6_V1_3 d,297002.0,1057
kroA200,G6_V0_1 d,295852.0,279
kroA200,E s,301476.00000000006,3026
kroA200,F s,292978.0,2706
kroA200,G s,295034.0,639
kroA200,G2 s,291901.0,4661
kroA200,G3_1 s,300521.0,4441
kroA200,G4_1 s,299150.0,3432
kroA200,G6_V1_3 s,296812.0,3216
kroA200,G6_V0_1 s,285085.00000000006,4143
kroA200,Linear,295388,36678
kroA200,GeometricV1,300765,48442
kroA200,GeometricV2,299473,7773
kroA200,LogarithmicV1,297564,20835
kroA200,LogarithmicV2,294117,34580
kroA200,E d,291939.00000000006,1559
kroA200,F d,289549.0,4825
kroA200,G d,291858.0,1603
kroA200,G2 d,300486.0,2129
kroA200,G3_1 d,296560.0,2075
kroA200,G4_1 d,292497.0,3540
kroA200,G6_V1_3 d,293522.0,1559
kroA200,G6_V0_1 d,293952.0,4301
kroA200,E s,290572.0,3720
kroA200,F s,292210.0,1083
kroA200,G s,295727.0,1744
kroA200,G2 s,291998.00000000006,3737
kroA200,G3_1 s,298910.0,1013
kroA200,G4_1 s,295821.0,3779
kroA200,G6_V1_3 s,298765.0,3540
kroA200,G6_V0_1 s,295013.0,4694
kroA200,Linear,297672,18301
kroA200,GeometricV1,294862,3400
kroA200,GeometricV2,295589,47576
kroA200,LogarithmicV1,300182,42798
kroA200,LogarithmicV2,295134,3147
kroB150,E d,219557.0,1423
kroB150,F d,212776.0,123
kroB150,G d,222237.0,2341
kroB150,G2 d,212322.0,2697
kroB150,G3_1 d,218584.0,1549
kroB150,G4_1 d,219356.0,56
kroB150,G6_V1_3 d,213085.0,175
kroB150,G6_V0_1 d,222881.0,2183
kroB150,E s,213640.0,710
kroB150,F s,214723.99999999997,496
kroB150,G s,215116.0,12
kroB150,G2 s,221173.0,2316
kroB150,G3_1 s,217909.0,675
kroB150,G4_1 s,208634.0,1370
kroB150,G6_V1_3 s,218691.0,1257
kroB150,G6_V0_1 s,223526.0,325
kroB150,Linear,220256,3199
kroB150,GeometricV1,212357,2258
kroB150,GeometricV2,217197,5156
kroB150,LogarithmicV1,217529,19824
kroB150,LogarithmicV2,217336,3789
kroA150,E d,221220.99999999997,832
kroA150,F d,214441.99999999997,1786
kroA150,G d,222808.99999999997,1902
kroA150,G2 d,221069.99999999997,1388
kroA150,G3_1 d,215303.99999999997,235
kroA150,G4_1 d,219412.99999999997,745
kroA150,G6_V1_3 d,217375.99999999997,2222
kroA150,G6_V0_1 d,222822.99999999997,2472
kroA150,E s,220328.0,3017
kroA150,F s,224458.0,717
kroA150,G s,215162.99999999997,2815
kroA150,G2 s,215014.99999999997,741
kroA150,G3_1 s,218350.99999999997,2070
kroA150,G4_1 s,220722.99999999997,281
kroA150,G6_V1_3 s,214176.99999999997,1614
kroA150,G6_V0_1 s,222166.99999999997,2587
kroA150,Linear,220009,11915
kroA150,GeometricV1,212507,28190
kroA150,GeometricV2,225513,24056
kroA150,LogarithmicV1,219192,8570
kroA150,LogarithmicV2,220197,9972
kroA200,E d,290872.0,2395
kroA200,F d,296897.0,2008
kroA200,G d,293132.0,521
kroA200,G2 d,294834.0,4943
kroA200,G3_1 d,297017.0,4787
kroA200,G4_1 d,291497.0,3633
kroA200,G6_V1_3 d,298637.0,3958
kroA200,G6_V0_1 d,297126.00000000006,3313
kroA200,E s,296002.0,1679
kroA200,F s,300510.0,3930
kroA200,G s,290673.0,982
kroA200,G2 s,294195.0,2317
kroA200,G3_1 s,292549.0,163
kroA200,G4_1 s,295550.0,868
kroA200,G6_V1_3 s,293112.0,3167
kroA200,G6_V0_1 s,300367.00000000006,4796
kroA200,Linear,294951,31023
kroA200,GeometricV1,294593,39606
kroA200,GeometricV2,295911,6870
kroA200,LogarithmicV1,298501,40445
kroA200,LogarithmicV2,291038,22045
kroB200,E d,287927.0,4337
kroB200,F d,293070.0,387
kroB200,G d,286274.0,3942
kroB200,G2 d,284067.0,1615
kroB200,G3_1 d,288626.0,3316
kroB200,G4_1 d,291293.0,4652
kroB200,G6_V1_3 d,293296.0,1620
kroB200,G6_V0_1 d,281928.0,2452
kroB200,E s,290389.0,2515
kroB200,F s,285655.0,129
kroB200,G s,295098.0,2408
kroB200,G2 s,295750.99999999994,3265
kroB200,G3_1 s,292505.0,4419
kroB200,G4_1 s,288915.99999999994,2532
kroB200,G6_V1_3 s,296546.0,2864
kroB200,G6_V0_1 s,288630.99999999994,4935
kroB200,Linear,283045,1919
kroB200,GeometricV1,293350,10308
kroB200,GeometricV2,286440,8327
kroB200,LogarithmicV1,289684,12949
kroB200,LogarithmicV2,287799,38288
kroA200,E d,286722.0,478
kroA200,F d,290697.00000000006,3896
kroA200,G d,296646.0,4593
kroA200,G2 d,295314.00000000006,4785
kroA200,G3_1 d,290095.0,2819
kroA200,G4_1 d,297792.0,3903
kroA200,G6_V1_3 d,287305.0,2989
kroA200,G6_V0_1 d,294066.00000000006,2668
kroA200,E s,293353.00000000006,4369
kroA200,F s,290485.0,1098
kroA200,G s,298244.0,3564
kroA200,G2 s,295426.0,1827
kroA200,G3_1 s,298223.0,1441
kroA200,G4_1 s,290677.0,3202
kroA200,G6_V1_3 s,293955.0,2894
kroA200,G6_V0_1 s,302558.00000000006,2268
kroA200,Linear,292008,32418
kroA200,GeometricV1,293759,18422
kroA200,GeometricV2,285752,46451
kroA200,LogarithmicV1,294258,20644
kroA200,LogarithmicV2,297800,48468
kroB150,E d,213144.0,634
kroB150,F d,211859.0,2163
kroB150,G d,215627.0,3000
kroB150,G2 d,221775.0,643
kroB150,G3_1 d,216167.0,1402
kroB150,G4_1 d,220932.0,2887
kroB150,G6_V1_3 d,220403.0,378
kroB150,G6_V0_1 d,219145.0,446
kroB150,E s,218645.0,1788
kroB150,F s,218776.0,3168
kroB150,G s,216269.0,2335
kroB150,G2 s,215361.0,3122
kroB150,G3_1 s,216641.0,2707
kroB150,G4_1 s,220807.0,2986
kroB150,G6_V1_3 s,216941.0,1176
kroB150,G6_V0_1 s,220307.0,1947
kroB150,Linear,210999,26710
kroB150,GeometricV1,215521,2721
kroB150,GeometricV2,215608,19564
kroB150,LogarithmicV1,212068,6962
kroB150,LogarithmicV2,214619,21919
kroA150,E d,215382.99999999997,2193
kroA150,F d,218890.99999999997,2305
kroA150,G d,219299.99999999997,385
kroA150,G2 d,215309.99999999997,14
kroA150,G3_1 d,220403.99999999997,2249
kroA150,G4_1 d,223359.99999999997,640
kroA150,G6_V1_3 d,221548.99999999997,1335
kroA150,G6_V0_1 d,218859.0,2418
kroA150,E s,220054.0,786
kroA150,F s,223524.99999999997,279
kroA150,G s,215616.99999999997,1830
kroA150,G2 s,223626.99999999997,1533
kroA150,G3_1 s,220282.99999999997,1320
kroA150,G4_1 s,217490.99999999997,2454
kroA150,G6_V1_3 s,199056.99999999997,1004
kroA150,G6_V0_1 s,217257.99999999997,1549
kroA150,Linear,224529,27910
kroA150,GeometricV1,219305,16411
kroA150,GeometricV2,220771,11113
kroA150,LogarithmicV1,218274,10310
kroA150,LogarithmicV2,219991,25244
kroA200,E d,301252.0,3676
kroA200,F d,291713.0,4804
kroA200,G d,292180.00000000006,4892
kroA200,G2 d,299840.0,4069
kroA200,G3_1 d,295449.0,2178
kroA200,G4_1 d,294057.0,4555
kroA200,G6_V1_3 d,297354.0,1590
kroA200,G6_V0_1 d,299709.0,3746
kroA200,E s,286922.0,3284
kroA200,F s,287022.0,1511
kroA200,G s,296305.0,305
kroA200,G2 s,291345.0,1351
kroA200,G3_1 s,284996.0,777
kroA200,G4_1 s,303044.0,2204
kroA200,G6_V1_3 s,289722.0,2285
kroA200,G6_V0_1 s,300007.0,4303
kroA200,Linear,298100,47482
kroA200,GeometricV1,291596,29180
kroA200,GeometricV2,294521,42959
kroA200,LogarithmicV1,296100,33884
kroA200,LogarithmicV2,295124,34723
kroA200,E d,295471.0,1143
kroA200,F d,299452.0,2543
kroA200,G d,293275.0,1644
kroA200,G2 d,289008.00000000006,3325
kroA200,G3_1 d,295177.0,4232
kroA200,G4_1 d,300654.0,3265
kroA200,G6_V1_3 d,293811.0,4319
kroA200,G6_V0_1 d,292797.00000000006,4348
kroA200,E s,295711.0,2128
kroA200,F s,296409.0,4774
kroA200,G s,290313.0,3435
kroA200,G2 s,286630.00000000006,3047
kroA200,G3_1 s,292280.0,1042
kroA200,G4_1 s,288035.0,1842
kroA200,G6_V1_3 s,293679.00000000006,3225
kroA200,G6_V0_1 s,295984.0,3043
kroA200,Linear,283577,25197
kroA200,GeometricV1,297661,30282
kroA200,GeometricV2,288796,32474
kroA200,LogarithmicV1,292904,21051
kroA200,LogarithmicV2,291540,45591
kroB200,E d,291145.0,4201
kroB200,F d,293343.99999999994,1889
kroB200,G d,294218.99999999994,3502
kroB200,G2 d,287268.99999999994,2604
kroB200,G3_1 d,287907.0,729
kroB200,G4_1 d,292295.0,1710
kroB200,G6_V1_3 d,286750.0,941
kroB200,G6_V0_1 d,289349.0,624
kroB200,E s,291284.99999999994,374
kroB200,F s,290571.0,3966
kroB200,G s,285690.0,860
kroB200,G2 s,292336.0,4583
kroB200,G3_1 s,291335.99999999994,4615
kroB200,G4_1 s,285455.0,1493
kroB200,G6_V1_3 s,293317.0,3204
kroB200,G6_V0_1 s,285875.99999999994,2598
kroB200,Linear,293457,43458
kroB200,GeometricV1,292731,3526
kroB200,GeometricV2,286474,15797
kroB200,LogarithmicV1,287039,10091
kroB200,LogarithmicV2,287688,15265
kroA200,E d,298929.0,3337
kroA200,F d,297425.00000000006,3608
kroA200,G d,286845.0,3133
kroA200,G2 d,284155.0,2639
kroA200,G3_1 d,293356.0,2621
kroA200,G4_1 d,282238.0,4207
kroA200,G6_V1_3 d,293327.0,4232
kroA200,G6_V0_1 d,290835.0,4513
kroA200,E s,297126.00000000006,2680
kroA200,F s,301129.00000000006,4837
kroA200,G s,295673.0,922
kroA200,G2 s,297854.0,3542
kroA200,G3_1 s,297235.0,2492
kroA200,G4_1 s,293249.0,2921
kroA200,G6_V1_3 s,293501.0,3055
kroA200,G6_V0_1 s,281680.0,4608
kroA200,Linear,297232,39278
kroA200,GeometricV1,291253,36495
kroA200,GeometricV2,298723,16995
kroA200,LogarithmicV1,295762,17327
kroA200,LogarithmicV2,302019,37633
kroB200,E d,291089.99999999994,1396
kroB200,F d,282717.0,2926
kroB200,G d,293352.0,382
kroB200,G2 d,288902.99999999994,4717
kroB200,G3_1 d,278439.0,3857
kroB200,G4_1 d,288945.0,414
kroB200,G6_V1_3 d,287536.99999999994,1964
kroB200,G6_V0_1 d,288782.0,213
kroB200,E s,292033.0,4928
kroB200,F s,287690.0,2264
kroB200,G s,289611.99999999994,4648
kroB200,G2 s,285867.0,397
kroB200,G3_1 s,291294.0,4222
kroB200,G4_1 s,294484.0,4914
kroB200,G6_V1_3 s,290150.99999999994,4371
kroB200,G6_V0_1 s,289234.0,4580
kroB200,Linear,291262,47269
kroB200,GeometricV1,291990,40194
kroB200,GeometricV2,288444,10033
kroB200,LogarithmicV1,288576,36602
kroB200,LogarithmicV2,289999,22051
kroB200,E d,284029.0,2379
kroB200,F d,286765.99999999994,2101
kroB200,G d,289266.0,1501
kroB200,G2 d,293954.0,3098
kroB200,G3_1 d,292781.0,3579
kroB200,G4_1 d,290880.0,3776
kroB200,G6_V1_3 d,288218.99999999994,4864
kroB200,G6_V0_1 d,291220.99999999994,247
kroB200,E s,294597.0,4404
kroB200,F s,289038.0,1688
kroB200,G s,295332.0,832
kroB200,G2 s,293482.0,2005
kroB200,G3_1 s,290669.0,957
kroB200,G4_1 s,294455.0,4619
kroB200,G6_V1_3 s,291126.0,1898
kroB200,G6_V0_1 s,291410.0,1088
kroB200,Linear,288359,321
kroB200,GeometricV1,292218,32713
kroB200,GeometricV2,285647,35601
kroB200,LogarithmicV1,291607,29739
kroB200,LogarithmicV2,288392,26010
kroB100,E d,136980.0,974
kroB100,F d,139616.0,225
kroB100,G d,137389.0,665
kroB100,G2 d,129790.0,791
kroB100,G3_1 d,137036.0,512
kroB100,G4_1 d,138288.0,366
kroB100,G6_V1_3 d,139025.0,2190
kroB100,G6_V0_1 d,139929.0,905
kroB100,E s,131783.0,365
kroB100,F s,137604.0,210
kroB100,G s,136689.0,144
kroB100,G2 s,140782.0,1690
kroB100,G3_1 s,134093.0,1532
kroB100,G4_1 s,137707.0,250
kroB100,G6_V1_3 s,135740.0,465
kroB100,G6_V0_1 s,135573.0,689
kroB100,Linear,139534,16055
kroB100,GeometricV1,136261,5034
kroB100,GeometricV2,133898,5320
kroB100,LogarithmicV1,141413,19827
kroB100,LogarithmicV2,136511,18926
kroB150,E d,214504.0,378
kroB150,F d,218689.0,569
kroB150,G d,217842.0,796
kroB150,G2 d,219699.0,1426
kroB150,G3_1 d,208873.0,3033
kroB150,G4_1 d,218996.0,831
kroB150,G6_V1_3 d,217308.0,1187
kroB150,G6_V0_1 d,216616.99999999997,3055
kroB150,E s,208252.0,2170
kroB150,F s,213914.0,2153
kroB150,G s,221675.0,3081
kroB150,G2 s,219131.0,1526
kroB150,G3_1 s,217239.0,1010
kroB150,G4_1 s,219575.0,2898
kroB150,G6_V1_3 s,218259.0,495
kroB150,G6_V0_1 s,215659.0,648
kroB150,Linear,217570,30320
kroB150,GeometricV1,220450,22491
kroB150,GeometricV2,219248,25370
kroB150,LogarithmicV1,218581,28908
kroB150,LogarithmicV2,215248,23630
kroB100,E d,135418.0,1050
kroB100,F d,132519.0,1768
kroB100,G d,139286.0,485
kroB100,G2 d,137273.0,2029
kroB100,G3_1 d,138742.0,127
kroB100,G4_1 d,134384.0,1369
kroB100,G6_V1_3 d,133095.0,1927
kroB100,G6_V0_1 d,141653.0,75
kroB100,E s,137286.0,2069
kroB100,F s,132392.0,2196
kroB100,G s,139363.0,1575
kroB100,G2 s,133264.0,1245
kroB100,G3_1 s,133168.0,991
kroB100,G4_1 s,143058.0,431
kroB100,G6_V1_3 s,141534.0,513
kroB100,G6_V0_1 s,138210.0,2080
kroB100,Linear,138551,1248
kroB100,GeometricV1,140439,7685
kroB100,GeometricV2,140008,13105
kroB100,LogarithmicV1,139739,8926
kroB100,LogarithmicV2,138578,14440
kroA200,E d,283383.00000000006,51
kroA200,F d,294610.0,2964
kroA200,G d,294425.0,205
kroA200,G2 d,280940.0,4059
kroA200,G3_1 d,297170.0,4485
kroA200,G4_1 d,296780.0,1471
kroA200,G6_V1_3 d,289896.0,3758
kroA200,G6_V0_1 d,285721.00000000006,1608
kroA200,E s,296424.0,2000
kroA200,F s,292408.0,2867
kroA200,G s,296353.0,4965
kroA200,G2 s,290917.0,384
kroA200,G3_1 s,295649.0,300
kroA200,G4_1 s,297294.00000000006,1226
kroA200,G6_V1_3 s,294372.0,4441
kroA200,G6_V0_1 s,296643.0,1737
kroA200,Linear,296485,9104
kroA200,GeometricV1,290737,45245
kroA200,GeometricV2,297965,20578
kroA200,LogarithmicV1,296399,41393
kroA200,LogarithmicV2,297857,49031
kroB200,E d,288836.0,343
kroB200,F d,290289.0,857
kroB200,G d,286557.0,3499
kroB200,G2 d,289969.99999999994,1370
kroB200,G3_1 d,284357.99999999994,4913
kroB200,G4_1 d,286019.99999999994,4704
kroB200,G6_V1_3 d,282659.99999999994,4835
kroB200,G6_V0_1 d,290662.0,2161
kroB200,E s,288767.0,2858
kroB200,F s,291218.0,3858
kroB200,G s,282174.0,2270
kroB200,G2 s,291719.0,2208
kroB200,G3_1 s,292041.0,4284
kroB200,G4_1 s,285240.0,2733
kroB200,G6_V1_3 s,285399.99999999994,2174
kroB200,G6_V0_1 s,295027.0,252
kroB200,Linear,290641,5183
kroB200,GeometricV1,289725,34584
kroB200,GeometricV2,294677,1033
kroB200,LogarithmicV1,289111,27532
kroB200,LogarithmicV2,289789,39179
kroB200,E d,281639.0,1426
kroB200,F d,282649.0,173
kroB200,G d,285599.0,305
kroB200,G2 d,281132.0,1908
kroB200,G3_1 d,294475.0,4909
kroB200,G4_1 d,289536.0,718
kroB200,G6_V1_3 d,294931.0,174
kroB200,G6_V0_1 d,288958.0,1128
kroB200,E s,289373.0,2853
kroB200,F s,292175.0,2775
kroB200,G s,287953.0,4114
kroB200,G2 s,290859.99999999994,3962
kroB200,G3_1 s,291971.0,2017
kroB200,G4_1 s,294358.0,1486
kroB200,G6_V1_3 s,291051.99999999994,651
kroB200,G6_V0_1 s,291545.0,3413
kroB200,Linear,292553,31706
kroB200,GeometricV1,284576,36408
kroB200,GeometricV2,291768,34222
kroB200,LogarithmicV1,293642,3871
kroB200,LogarithmicV2,295916,7655
kroB200,E d,289077.0,3397
kroB200,F d,291027.99999999994,4426
kroB200,G d,289896.0,126
kroB200,G2 d,290452.0,1765
kroB200,G3_1 d,286486.0,2635
kroB200,G4_1 d,290593.0,802
kroB200,G6_V1_3 d,290560.0,2863
kroB200,G6_V0_1 d,288137.0,571
kroB200,E s,285193.99999999994,4415
kroB200,F s,282144.99999999994,3760
kroB200,G s,292138.0,2746
kroB200,G2 s,289390.99999999994,4547
kroB200,G3_1 s,286557.0,1628
kroB200,G4_1 s,288630.99999999994,2179
kroB200,G6_V1_3 s,294616.0,3739
kroB200,G6_V0_1 s,287803.0,2643
kroB200,Linear,282280,31285
kroB200,GeometricV1,290503,42396
kroB200,GeometricV2,287950,1456
kroB200,LogarithmicV1,285276,42949
kroB200,LogarithmicV2,290180,30397
kroB200,E d,288842.0,113
kroB200,F d,289426.0,1078
kroB200,G d,293146.0,3894
kroB200,G2 d,287381.99999999994,4171
kroB200,G3_1 d,290161.0,804
kroB200,G4_1 d,291978.0,8
kroB200,G6_V1_3 d,282137.0,1541
kroB200,G6_V0_1 d,290832.0,1058
kroB200,E s,288058.0,1098
kroB200,F s,293064.0,1714
kroB200,G s,294098.0,2307
kroB200,G2 s,292312.0,731
kroB200,G3_1 s,285759.0,3009
kroB200,G4_1 s,291336.99999999994,2218
kroB200,G6_V1_3 s,290425.0,4654
kroB200,G6_V0_1 s,288908.0,2036
kroB200,Linear,287648,19438
kroB200,GeometricV1,290324,45943
kroB200,GeometricV2,288903,20624
kroB200,LogarithmicV1,295924,3110
kroB200,LogarithmicV2,283612,41593
kroA150,E d,219710.0,453
kroA150,F d,217563.99999999997,1225
kroA150,G d,222546.99999999997,2041
kroA150,G2 d,222211.99999999997,3015
kroA150,G3_1 d,219151.99999999997,267
kroA150,G4_1 d,223895.99999999997,497
kroA150,G6_V1_3 d,214943.99999999997,1452
kroA150,G6_V0_1 d,221911.99999999997,691
kroA150,E s,220109.99999999997,1628
kroA150,F s,218998.99999999997,2097
kroA150,G s,218447.0,206
kroA150,G2 s,210938.99999999997,1371
kroA150,G3_1 s,213566.99999999997,1394
kroA150,G4_1 s,219919.99999999997,2463
kroA150,G6_V1_3 s,222891.99999999997,1578
kroA150,G6_V0_1 s,221095.0,1676
kroA150,Linear,214068,3588
kroA150,GeometricV1,220389,12770
kroA150,GeometricV2,219457,5858
kroA150,LogarithmicV1,224230,1253
kroA150,LogarithmicV2,217784,20900
kroA100,E d,132911.0,923
kroA100,F d,135909.0,1490
kroA100,G d,140522.0,1977
kroA100,G2 d,140988.0,686
kroA100,G3_1 d,140391.0,1758
kroA100,G4_1 d,136016.0,919
kroA100,G6_V1_3 d,136840.0,1110
kroA100,G6_V0_1 d,135616.0,1026
kroA100,E s,143915.0,600
kroA100,F s,140967.0,2114
kroA100,G s,135526.0,410
kroA100,G2 s,136161.0,2181
kroA100,G3_1 s,140457.0,529
kroA100,G4_1 s,141856.0,880
kroA100,G6_V1_3 s,141954.0,1525
kroA100,G6_V0_1 s,139336.0,1020
kroA100,Linear,136739,5603
kroA100,GeometricV1,136989,7063
kroA100,GeometricV2,137076,17605
kroA100,LogarithmicV1,141510,10991
kroA100,LogarithmicV2,139937,5372
kroA150,E d,224068.0,2794
kroA150,F d,219971.99999999997,2941
kroA150,G d,220754.99999999997,756
kroA150,G2 d,220762.99999999997,2192
kroA150,G3_1 d,222952.99999999997,35
kroA150,G4_1 d,211804.99999999997,805
kroA150,G6_V1_3 d,217872.99999999997,3050
kroA150,G6_V0_1 d,225279.99999999997,2416
kroA150,E s,219139.99999999997,1640
kroA150,F s,218629.99999999997,1182
kroA150,G s,217100.0,712
kroA150,G2 s,221314.99999999997,2710
kroA150,G3_1 s,215781.99999999997,815
kroA150,G4_1 s,219574.99999999997,1173
kroA150,G6_V1_3 s,207220.99999999997,2360
kroA150,G6_V0_1 s,213880.0,2763
kroA150,Linear,219328,6714
kroA150,GeometricV1,222842,18703
kroA150,GeometricV2,214599,21933
kroA150,LogarithmicV1,208797,1662
kroA150,LogarithmicV2,224698,31443
kroB100,E d,136252.0,621
kroB100,F d,136604.0,1836
kroB100,G d,142457.0,1215
kroB100,G2 d,136292.0,117
kroB100,G3_1 d,138535.0,1037
kroB100,G4_1 d,142397.0,466
kroB100,G6_V1_3 d,134592.0,1304
kroB100,G6_V0_1 d,139331.0,833
kroB100,E s,134099.0,1633
kroB100,F s,138728.0,233
kroB100,G s,138059.0,531
kroB100,G2 s,143001.0,389
kroB100,G3_1 s,133331.0,1363
kroB100,G4_1 s,135609.0,2153
kroB100,G6_V1_3 s,140767.0,2111
kroB100,G6_V0_1 s,135895.0,1469
kroB100,Linear,142439,11088
kroB100,GeometricV1,137487,14629
kroB100,GeometricV2,140721,15297
kroB100,LogarithmicV1,136071,4264
kroB100,LogarithmicV2,138052,5715
kroA100,E d,137772.0,1254
kroA100,F d,138952.0,2198
kroA100,G d,137665.0,1787
kroA100,G2 d,142384.0,2145
kroA100,G3_1 d,142305.0,2028
kroA100,G4_1 d,139625.0,2174
kroA100,G6_V1_3 d,138522.0,2193
kroA100,G6_V0_1 d,141872.0,474
kroA100,E s,140382.0,1210
kroA100,F s,140767.0,1197
kroA100,G s,135982.0,944
kroA100,G2 s,144208.0,490
kroA100,G3_1 s,139629.0,1810
kroA100,G4_1 s,141738.0,285
kroA100,G6_V1_3 s,137947.0,1251
kroA100,G6_V0_1 s,136801.0,923
kroA100,Linear,139503,17771
kroA100,GeometricV1,141331,6090
kroA100,GeometricV2,143898,11138
kroA100,LogarithmicV1,136179,21794
kroA100,LogarithmicV2,141572,10175
kroA200,E d,285314.0,2012
kroA200,F d,300942.0,829
kroA200,G d,292849.0,1247
kroA200,G2 d,290040.0,2338
kroA200,G3_1 d,295686.0,3521
kroA200,G4_1 d,299099.0,1783
kroA200,G6_V1_3 d,297163.00000000006,4763
kroA200,G6_V0_1 d,287604.0,1317
kroA200,E s,289189.0,2449
kroA200,F s,297550.0,1932
kroA200,G s,298365.0,2461
kroA200,G2 s,297024.0,2790
kroA200,G3_1 s,291510.0,2020
kroA200,G4_1 s,294917.0,1224
kroA200,G6_V1_3 s,295625.0,95
kroA200,G6_V0_1 s,295256.0,4351
kroA200,Linear,299698,42338
kroA200,GeometricV1,297839,35285
kroA200,GeometricV2,297706,42746
kroA200,LogarithmicV1,290998,7654
kroA200,LogarithmicV2,294928,49814
kroA100,E d,138925.0,1629
kroA100,F d,143650.0,1563
kroA100,G d,136464.0,1143
kroA100,G2 d,139118.0,2239
kroA100,G3_1 d,141623.0,1559
kroA100,G4_1 d,135855.0,135
kroA100,G6_V1_3 d,138947.0,2081
kroA100,G6_V0_1 d,141082.0,1706
kroA100,E s,135815.0,1513
kroA100,F s,144305.0,469
kroA100,G s,139308.0,747
kroA100,G2 s,146228.0,1180
kroA100,G3_1 s,143192.0,353
kroA100,G4_1 s,141122.0,357
kroA100,G6_V1_3 s,139097.0,639
kroA100,G6_V0_1 s,134941.0,1894
kroA100,Linear,141205,20576
kroA100,GeometricV1,139858,21126
kroA100,GeometricV2,143811,17721
kroA100,LogarithmicV1,137434,12634
kroA100,LogarithmicV2,141939,22499
kroB100,E d,134201.0,2116
kroB100,F d,134137.0,555
kroB100,G d,135164.0,1536
kroB100,G2 d,138305.0,1437
kroB100,G3_1 d,137868.0,942
kroB100,G4_1 d,136874.0,782
kroB100,G6_V1_3 d,139556.0,361
kroB100,G6_V0_1 d,140438.0,119
kroB100,E s,137807.0,1988
kroB100,F s,143344.0,2199
kroB100,G s,139420.0,189
kroB100,G2 s,138014.0,2252
kroB100,G3_1 s,132712.0,1991
kroB100,G4_1 s,139624.0,2126
kroB100,G6_V1_3 s,141089.0,1585
kroB100,G6_V0_1 s,139425.0,105
kroB100,Linear,138530,13211
kroB100,GeometricV1,130074,21482
kroB100,GeometricV2,137719,7915
kroB100,LogarithmicV1,137441,14878
kroB100,LogarithmicV2,136240,19868
kroB100,E d,136963.0,822
kroB100,F d,138998.0,1167
kroB100,G d,139277.0,1581
kroB100,G2 d,136143.0,407
kroB100,G3_1 d,140620.0,1535
kroB100,G4_1 d,137377.0,1149
kroB100,G6_V1_3 d,136097.0,1986
kroB100,G6_V0_1 d,138622.0,442
kroB100,E s,139918.0,994
kroB100,F s,139492.0,228
kroB100,G s,135810.0,174
kroB100,G2 s,140441.0,120
kroB100,G3_1 s,140668.0,1757
kroB100,G4_1 s,143077.0,1905
kroB100,G6_V1_3 s,128377.0,131
kroB100,G6_V0_1 s,132902.0,2242
kroB100,Linear,132205,2797
kroB100,GeometricV1,142438,13771
kroB100,GeometricV2,139208,6316
kroB100,LogarithmicV1,133875,32
kroB100,LogarithmicV2,134001,12780
kroB100,E d,134646.0,507
kroB100,F d,139104.0,953
kroB100,G d,138225.0,1914
kroB100,G2 d,133827.0,1264
kroB100,G3_1 d,141221.0,1021
kroB100,G4_1 d,141306.0,212
kroB100,G6_V1_3 d,138642.0,40
kroB100,G6_V0_1 d,137080.0,866
kroB100,E s,140453.0,1038
kroB100,F s,139021.0,216
kroB100,G s,137347.0,124
kroB100,G2 s,139220.0,2064
kroB100,G3_1 s,135794.0,54
kroB100,G4_1 s,134960.0,1467
kroB100,G6_V1_3 s,135767.0,2075
kroB100,G6_V0_1 s,136433.0,1011
kroB100,Linear,141114,20915
kroB100,GeometricV1,136081,22160
kroB100,GeometricV2,139337,19626
kroB100,LogarithmicV1,134065,11925
kroB100,LogarithmicV2,136019,5252
kroA150,E d,215558.0,1399
